X,Y,U,V,Phi
30.956250,84.137500,-0.013859,-0.117142,0.000023
30.162500,84.137500,-0.014039,-0.118415,-0.000071
30.956250,82.550000,-0.012674,-0.115942,0.000043
31.750000,82.550000,-0.012477,-0.115011,0.000084
31.750000,84.137500,-0.013729,-0.115939,0.000315
30.956250,84.137500,-0.013859,-0.117142,0.000023
30.162500,84.137500,-0.014039,-0.118415,-0.000071
30.956250,84.137500,-0.013859,-0.117142,0.000023
30.956250,85.725000,-0.015496,-0.118129,-0.000061
30.162500,85.725000,-0.015571,-0.119718,0.000388
30.956250,84.137500,-0.013859,-0.117142,0.000023
31.750000,84.137500,-0.013729,-0.115939,0.000315
31.750000,85.725000,-0.015470,-0.116627,0.002543
30.956250,85.725000,-0.015496,-0.118129,-0.000061
28.575000,85.725000,-0.015928,-0.123022,0.000088
29.368750,85.725000,-0.015712,-0.121363,0.000078
29.368750,87.312500,-0.017599,-0.122816,-0.000041
28.575000,87.312500,-0.017670,-0.124909,0.000387
29.368750,85.725000,-0.015712,-0.121363,0.000078
30.162500,85.725000,-0.015571,-0.119718,0.000388
30.162500,87.312500,-0.017621,-0.120768,0.002825
29.368750,87.312500,-0.017599,-0.122816,-0.000041
30.956250,90.487500,0.002188,-0.167902,0.000722
31.750000,90.487500,0.002238,-0.166706,-0.000020
31.750000,92.075000,0.000715,-0.167452,0.000028
30.956250,92.075000,0.000603,-0.168392,0.000155
31.750000,50.800000,-0.002244,-0.073487,0.000053
34.925000,50.800000,-0.000600,-0.072425,0.000049
34.925000,57.150000,-0.003049,-0.082111,0.000067
31.750000,57.150000,-0.004777,-0.083435,0.000050
34.925000,50.800000,-0.000600,-0.072425,0.000049
38.100000,50.800000,0.000962,-0.071251,0.000043
38.100000,57.150000,-0.001237,-0.080235,0.000066
34.925000,57.150000,-0.003049,-0.082111,0.000067
31.750000,57.150000,-0.004777,-0.083435,0.000050
34.925000,57.150000,-0.003049,-0.082111,0.000067
34.925000,63.500000,-0.007350,-0.092704,0.000045
31.750000,63.500000,-0.008482,-0.093432,0.000018
34.925000,57.150000,-0.003049,-0.082111,0.000067
38.100000,57.150000,-0.001237,-0.080235,0.000066
38.100000,63.500000,-0.005633,-0.090700,0.000086
34.925000,63.500000,-0.007350,-0.092704,0.000045
25.400000,98.425000,-0.017045,-0.160360,0.000135
26.987500,98.425000,-0.016063,-0.162671,0.000254
26.987500,101.600000,-0.013792,-0.168199,0.000161
25.400000,101.600000,-0.014668,-0.166452,0.000070
34.925000,63.500000,-0.007350,-0.092704,0.000045
36.512500,63.500000,-0.006569,-0.091974,0.000062
36.512500,66.675000,-0.009817,-0.098029,0.000015
34.925000,66.675000,-0.010067,-0.098105,0.000023
36.512500,63.500000,-0.006569,-0.091974,0.000062
38.100000,63.500000,-0.005633,-0.090700,0.000086
38.100000,66.675000,-0.009272,-0.097324,0.000042
36.512500,66.675000,-0.009817,-0.098029,0.000015
34.925000,66.675000,-0.010067,-0.098105,0.000023
36.512500,66.675000,-0.009817,-0.098029,0.000015
36.512500,69.850000,-0.011630,-0.103842,0.000004
34.925000,69.850000,-0.011337,-0.102907,0.000068
36.512500,66.675000,-0.009817,-0.098029,0.000015
38.100000,66.675000,-0.009272,-0.097324,0.000042
38.100000,69.850000,-0.012091,-0.104807,0.000027
36.512500,69.850000,-0.011630,-0.103842,0.000004
41.275000,57.150000,0.000409,-0.077805,0.000046
42.862500,57.150000,0.001083,-0.076551,0.000032
42.862500,60.325000,-0.000561,-0.079795,0.000043
41.275000,60.325000,-0.001240,-0.081772,0.000060
42.862500,57.150000,0.001083,-0.076551,0.000032
44.450000,57.150000,0.001623,-0.075440,0.000018
44.450000,60.325000,-0.000078,-0.077866,0.000019
42.862500,60.325000,-0.000561,-0.079795,0.000043
41.275000,60.325000,-0.001240,-0.081772,0.000060
42.862500,60.325000,-0.000561,-0.079795,0.000043
42.862500,63.500000,-0.003335,-0.082799,0.000099
41.275000,63.500000,-0.003836,-0.085934,0.000095
38.100000,66.675000,-0.009272,-0.097324,0.000042
38.893750,66.675000,-0.008863,-0.096437,0.000046
38.893750,68.262500,-0.011270,-0.100689,-0.000039
38.100000,68.262500,-0.011356,-0.101090,0.000010
38.893750,66.675000,-0.008863,-0.096437,0.000046
39.687500,66.675000,-0.008404,-0.094996,0.000128
39.687500,68.262500,-0.010974,-0.099417,0.001604
38.893750,68.262500,-0.011270,-0.100689,-0.000039
38.100000,68.262500,-0.011356,-0.101090,0.000010
38.893750,68.262500,-0.011270,-0.100689,-0.000039
38.893750,69.850000,-0.012482,-0.105250,0.000622
38.100000,69.850000,-0.012091,-0.104807,0.000027
41.275000,63.500000,-0.003836,-0.085934,0.000095
42.068750,63.500000,-0.003543,-0.084387,0.000142
42.068750,65.087500,-0.005406,-0.086126,0.000726
41.275000,65.087500,-0.005599,-0.088126,0.000078
42.068750,63.500000,-0.003543,-0.084387,0.000142
42.862500,63.500000,-0.003335,-0.082799,0.000099
42.862500,65.087500,-0.005336,-0.084093,-0.000056
42.068750,65.087500,-0.005406,-0.086126,0.000726
41.275000,65.087500,-0.005599,-0.088126,0.000078
42.068750,65.087500,-0.005406,-0.086126,0.000726
42.068750,66.675000,-0.007822,-0.087671,0.009691
41.275000,66.675000,-0.007794,-0.090377,0.000322
29.368750,92.075000,0.000505,-0.170049,0.000563
30.162500,92.075000,0.000536,-0.169258,-0.000024
30.162500,93.662500,-0.000709,-0.169677,0.000173
29.368750,93.662500,-0.000772,-0.170235,0.008056
34.131250,87.312500,0.006536,-0.159900,0.000994
34.925000,87.312500,0.006561,-0.157657,0.000011
34.925000,88.900000,0.004558,-0.159486,0.000040
34.131250,88.900000,0.004367,-0.161218,0.000188
32.543750,88.900000,0.004234,-0.164616,0.000771
33.337500,88.900000,0.004266,-0.162946,-0.000012
33.337500,90.487500,0.002474,-0.164090,0.000022
32.543750,90.487500,0.002329,-0.165428,0.000178
31.750000,90.487500,0.002238,-0.166706,-0.000020
32.543750,90.487500,0.002329,-0.165428,0.000178
32.543750,92.075000,0.000875,-0.166446,0.000037
31.750000,92.075000,0.000715,-0.167452,0.000028
32.543750,90.487500,0.002329,-0.165428,0.000178
33.337500,90.487500,0.002474,-0.164090,0.000022
33.337500,92.075000,0.001087,-0.165392,0.000028
32.543750,92.075000,0.000875,-0.166446,0.000037
39.687500,68.262500,-0.010974,-0.099417,0.001604
40.084375,68.262500,-0.010772,-0.098192,0.009115
40.084375,69.056250,-0.012380,-0.101225,0.089564
39.687500,69.056250,-0.012450,-0.102352,0.011219
40.084375,68.262500,-0.010772,-0.098192,0.009115
40.481250,68.262500,-0.010641,-0.096496,0.028956
40.481250,69.056250,-0.012359,-0.098831,0.322193
40.084375,69.056250,-0.012380,-0.101225,0.089564
41.275000,66.675000,-0.007794,-0.090377,0.000322
41.671875,66.675000,-0.007783,-0.089025,0.001292
41.671875,67.468750,-0.009240,-0.089840,0.052624
41.275000,67.468750,-0.009149,-0.091467,0.012043
41.671875,66.675000,-0.007783,-0.089025,0.001292
42.068750,66.675000,-0.007822,-0.087671,0.009691
42.068750,67.468750,-0.009373,-0.088266,0.212394
41.671875,67.468750,-0.009240,-0.089840,0.052624
42.068750,69.056250,0.013878,-0.132745,0.385551
42.465625,69.056250,0.013881,-0.132359,0.098209
42.465625,69.850000,0.013149,-0.132401,0.002504
42.068750,69.850000,0.013149,-0.132746,0.029566
42.465625,69.056250,0.013881,-0.132359,0.098209
42.862500,69.056250,0.013890,-0.131950,0.017000
42.862500,69.850000,0.013158,-0.132041,-0.000183
42.465625,69.850000,0.013149,-0.132401,0.002504
29.368750,87.312500,-0.017599,-0.122816,-0.000041
29.765625,87.312500,-0.017601,-0.121782,0.000083
29.765625,88.106250,-0.018820,-0.122276,0.018459
29.368750,88.106250,-0.018761,-0.123430,0.002739
29.765625,87.312500,-0.017601,-0.121782,0.000083
30.162500,87.312500,-0.017621,-0.120768,0.002825
30.162500,88.106250,-0.018894,-0.121154,0.099635
29.765625,88.106250,-0.018820,-0.122276,0.018459
29.368750,88.106250,-0.018761,-0.123430,0.002739
29.765625,88.106250,-0.018820,-0.122276,0.018459
29.765625,88.900000,-0.020244,-0.122651,0.383536
29.368750,88.900000,-0.020118,-0.123932,0.101689
30.956250,85.725000,-0.015496,-0.118129,-0.000061
31.353125,85.725000,-0.015478,-0.117365,-0.000011
31.353125,86.518750,-0.016540,-0.117672,0.017261
30.956250,86.518750,-0.016521,-0.118518,0.002267
31.353125,85.725000,-0.015478,-0.117365,-0.000011
31.750000,85.725000,-0.015470,-0.116627,0.002543
31.750000,86.518750,-0.016567,-0.116857,0.098504
31.353125,86.518750,-0.016540,-0.117672,0.017261
30.956250,86.518750,-0.016521,-0.118518,0.002267
31.353125,86.518750,-0.016540,-0.117672,0.017261
31.353125,87.312500,-0.017773,-0.117886,0.384107
30.956250,87.312500,-0.017709,-0.118818,0.098728
30.162500,87.312500,-0.017621,-0.120768,0.002825
30.559375,87.312500,-0.017660,-0.119778,0.017799
30.559375,88.106250,-0.018987,-0.120063,0.383410
30.162500,88.106250,-0.018894,-0.121154,0.099635
30.559375,89.693750,0.003165,-0.168351,0.203942
30.956250,89.693750,0.003167,-0.167740,0.043832
30.956250,90.487500,0.002188,-0.167902,0.000722
30.559375,90.487500,0.002174,-0.168463,0.006664
31.353125,88.900000,0.004266,-0.166928,0.203529
31.750000,88.900000,0.004252,-0.166192,0.043850
31.750000,89.693750,0.003173,-0.166415,0.000459
31.353125,89.693750,0.003166,-0.167090,0.006646
30.956250,89.693750,0.003167,-0.167740,0.043832
31.353125,89.693750,0.003166,-0.167090,0.006646
31.353125,90.487500,0.002208,-0.167316,-0.000150
30.956250,90.487500,0.002188,-0.167902,0.000722
31.353125,89.693750,0.003166,-0.167090,0.006646
31.750000,89.693750,0.003173,-0.166415,0.000459
31.750000,90.487500,0.002238,-0.166706,-0.000020
31.353125,90.487500,0.002208,-0.167316,-0.000150
53.975000,63.500000,0.023026,-0.105544,0.000010
57.150000,63.500000,0.023463,-0.104725,0.000006
57.150000,69.850000,0.019809,-0.116276,0.000060
53.975000,69.850000,0.017841,-0.118310,0.000103
50.800000,69.850000,0.015782,-0.121617,0.000101
53.975000,69.850000,0.017841,-0.118310,0.000103
53.975000,76.200000,0.014974,-0.129405,0.000062
50.800000,76.200000,0.013308,-0.131534,0.000055
53.975000,69.850000,0.017841,-0.118310,0.000103
57.150000,69.850000,0.019809,-0.116276,0.000060
57.150000,76.200000,0.016729,-0.127621,0.000065
53.975000,76.200000,0.014974,-0.129405,0.000062
47.625000,76.200000,0.011863,-0.133666,0.000036
50.800000,76.200000,0.013308,-0.131534,0.000055
50.800000,82.550000,0.012334,-0.140634,0.000019
47.625000,82.550000,0.011567,-0.141826,0.000015
47.625000,82.550000,0.011567,-0.141826,0.000015
50.800000,82.550000,0.012334,-0.140634,0.000019
50.800000,88.900000,0.010692,-0.149506,0.000014
47.625000,88.900000,0.009832,-0.150217,0.000009
38.100000,88.900000,0.006175,-0.153823,0.000070
41.275000,88.900000,0.007922,-0.151454,0.000037
41.275000,95.250000,0.003300,-0.162211,0.000070
38.100000,95.250000,0.001468,-0.164278,0.000066
41.275000,88.900000,0.007922,-0.151454,0.000037
44.450000,88.900000,0.009009,-0.150742,0.000029
44.450000,95.250000,0.005056,-0.160785,0.000048
41.275000,95.250000,0.003300,-0.162211,0.000070
38.100000,95.250000,0.001468,-0.164278,0.000066
41.275000,95.250000,0.003300,-0.162211,0.000070
41.275000,101.600000,0.000719,-0.171865,0.000050
38.100000,101.600000,-0.000829,-0.173114,0.000038
41.275000,95.250000,0.003300,-0.162211,0.000070
44.450000,95.250000,0.005056,-0.160785,0.000048
44.450000,101.600000,0.002368,-0.170741,0.000055
41.275000,101.600000,0.000719,-0.171865,0.000050
38.100000,57.150000,-0.001237,-0.080235,0.000066
39.687500,57.150000,-0.000374,-0.079065,0.000057
39.687500,60.325000,-0.002087,-0.083610,0.000077
38.100000,60.325000,-0.003036,-0.085162,0.000082
39.687500,57.150000,-0.000374,-0.079065,0.000057
41.275000,57.150000,0.000409,-0.077805,0.000046
41.275000,60.325000,-0.001240,-0.081772,0.000060
39.687500,60.325000,-0.002087,-0.083610,0.000077
38.100000,60.325000,-0.003036,-0.085162,0.000082
39.687500,60.325000,-0.002087,-0.083610,0.000077
39.687500,63.500000,-0.004656,-0.088679,0.000096
38.100000,63.500000,-0.005633,-0.090700,0.000086
39.687500,60.325000,-0.002087,-0.083610,0.000077
41.275000,60.325000,-0.001240,-0.081772,0.000060
41.275000,63.500000,-0.003836,-0.085934,0.000095
39.687500,63.500000,-0.004656,-0.088679,0.000096
47.625000,66.675000,0.016925,-0.122646,0.000100
49.212500,66.675000,0.017408,-0.119084,0.000141
49.212500,69.850000,0.014881,-0.123770,0.000097
47.625000,69.850000,0.014152,-0.126085,0.000065
49.212500,66.675000,0.017408,-0.119084,0.000141
50.800000,66.675000,0.018232,-0.115976,0.000114
50.800000,69.850000,0.015782,-0.121617,0.000101
49.212500,69.850000,0.014881,-0.123770,0.000097
44.450000,69.850000,0.013300,-0.130383,0.000068
46.037500,69.850000,0.013629,-0.128357,0.000068
46.037500,73.025000,0.012052,-0.131221,0.000053
44.450000,73.025000,0.011603,-0.132331,0.000168
46.037500,69.850000,0.013629,-0.128357,0.000068
47.625000,69.850000,0.014152,-0.126085,0.000065
47.625000,73.025000,0.012641,-0.129798,0.000040
46.037500,73.025000,0.012052,-0.131221,0.000053
46.037500,73.025000,0.012052,-0.131221,0.000053
47.625000,73.025000,0.012641,-0.129798,0.000040
47.625000,76.200000,0.011863,-0.133666,0.000036
46.037500,76.200000,0.011294,-0.134530,0.000004
34.925000,88.900000,0.004558,-0.159486,0.000040
36.512500,88.900000,0.005233,-0.156276,0.000315
36.512500,92.075000,0.002458,-0.161167,0.000128
34.925000,92.075000,0.001672,-0.163229,0.000041
36.512500,88.900000,0.005233,-0.156276,0.000315
38.100000,88.900000,0.006175,-0.153823,0.000070
38.100000,92.075000,0.003387,-0.159401,0.000089
36.512500,92.075000,0.002458,-0.161167,0.000128
34.925000,92.075000,0.001672,-0.163229,0.000041
36.512500,92.075000,0.002458,-0.161167,0.000128
36.512500,95.250000,0.000612,-0.165568,0.000064
34.925000,95.250000,-0.000148,-0.166940,0.000043
36.512500,92.075000,0.002458,-0.161167,0.000128
38.100000,92.075000,0.003387,-0.159401,0.000089
38.100000,95.250000,0.001468,-0.164278,0.000066
36.512500,95.250000,0.000612,-0.165568,0.000064
22.225000,88.900000,-0.022114,-0.138532,0.000011
23.812500,88.900000,-0.021612,-0.137588,0.000043
23.812500,92.075000,-0.023771,-0.144468,0.000071
22.225000,92.075000,-0.023404,-0.144655,0.000001
22.225000,92.075000,-0.023404,-0.144655,0.000001
23.812500,92.075000,-0.023771,-0.144468,0.000071
23.812500,95.250000,-0.021232,-0.151545,0.000053
22.225000,95.250000,-0.021810,-0.150873,0.000023
39.687500,63.500000,-0.004656,-0.088679,0.000096
40.481250,63.500000,-0.004212,-0.087382,0.000088
40.481250,65.087500,-0.005922,-0.089983,0.000275
39.687500,65.087500,-0.006353,-0.091585,0.000084
40.481250,63.500000,-0.004212,-0.087382,0.000088
41.275000,63.500000,-0.003836,-0.085934,0.000095
41.275000,65.087500,-0.005599,-0.088126,0.000078
40.481250,65.087500,-0.005922,-0.089983,0.000275
39.687500,65.087500,-0.006353,-0.091585,0.000084
40.481250,65.087500,-0.005922,-0.089983,0.000275
40.481250,66.675000,-0.007999,-0.092922,0.001119
39.687500,66.675000,-0.008404,-0.094996,0.000128
40.481250,65.087500,-0.005922,-0.089983,0.000275
41.275000,65.087500,-0.005599,-0.088126,0.000078
41.275000,66.675000,-0.007794,-0.090377,0.000322
40.481250,66.675000,-0.007999,-0.092922,0.001119
42.862500,69.850000,0.013158,-0.132041,-0.000183
43.656250,69.850000,0.013206,-0.131260,-0.000111
43.656250,71.437500,0.012102,-0.131847,-0.000087
42.862500,71.437500,0.012007,-0.132334,0.014735
43.656250,69.850000,0.013206,-0.131260,-0.000111
44.450000,69.850000,0.013300,-0.130383,0.000068
44.450000,71.437500,0.012254,-0.131246,0.000013
43.656250,71.437500,0.012102,-0.131847,-0.000087
43.656250,71.437500,0.012102,-0.131847,-0.000087
44.450000,71.437500,0.012254,-0.131246,0.000013
44.450000,73.025000,0.011603,-0.132331,0.000168
43.656250,73.025000,0.011435,-0.132669,0.006798
30.162500,92.075000,0.000536,-0.169258,-0.000024
30.956250,92.075000,0.000603,-0.168392,0.000155
30.956250,93.662500,-0.000597,-0.169058,0.000012
30.162500,93.662500,-0.000709,-0.169677,0.000173
30.956250,92.075000,0.000603,-0.168392,0.000155
31.750000,92.075000,0.000715,-0.167452,0.000028
31.750000,93.662500,-0.000438,-0.168367,0.000018
30.956250,93.662500,-0.000597,-0.169058,0.000012
30.162500,93.662500,-0.000709,-0.169677,0.000173
30.956250,93.662500,-0.000597,-0.169058,0.000012
30.956250,95.250000,-0.001457,-0.169885,-0.000024
30.162500,95.250000,-0.001588,-0.170236,0.006701
30.956250,93.662500,-0.000597,-0.169058,0.000012
31.750000,93.662500,-0.000438,-0.168367,0.000018
31.750000,95.250000,-0.001274,-0.169430,-0.000009
30.956250,95.250000,-0.001457,-0.169885,-0.000024
38.100000,69.850000,-0.012091,-0.104807,0.000027
38.893750,69.850000,-0.012482,-0.105250,0.000622
38.893750,71.437500,-0.009860,-0.110083,0.000330
38.100000,71.437500,-0.010211,-0.108739,0.000049
26.987500,85.725000,-0.016609,-0.126187,0.000177
27.781250,85.725000,-0.016229,-0.124647,0.000135
27.781250,87.312500,-0.017857,-0.126972,0.000059
26.987500,87.312500,-0.018167,-0.128904,-0.000110
27.781250,85.725000,-0.016229,-0.124647,0.000135
28.575000,85.725000,-0.015928,-0.123022,0.000088
28.575000,87.312500,-0.017670,-0.124909,0.000387
27.781250,87.312500,-0.017857,-0.126972,0.000059
26.987500,87.312500,-0.018167,-0.128904,-0.000110
27.781250,87.312500,-0.017857,-0.126972,0.000059
27.781250,88.900000,-0.019909,-0.129321,0.000100
26.987500,88.900000,-0.020087,-0.131878,0.000800
27.781250,87.312500,-0.017857,-0.126972,0.000059
28.575000,87.312500,-0.017670,-0.124909,0.000387
28.575000,88.900000,-0.019938,-0.126601,0.003844
27.781250,88.900000,-0.019909,-0.129321,0.000100
25.400000,88.900000,-0.020826,-0.135647,-0.000004
26.193750,88.900000,-0.020416,-0.134025,0.000012
26.193750,90.487500,-0.022821,-0.138233,0.000175
25.400000,90.487500,-0.023141,-0.139793,0.000130
26.193750,88.900000,-0.020416,-0.134025,0.000012
26.987500,88.900000,-0.020087,-0.131878,0.000800
26.987500,90.487500,-0.022539,-0.135377,0.014947
26.193750,90.487500,-0.022821,-0.138233,0.000175
31.750000,82.550000,-0.012477,-0.115011,0.000084
32.543750,82.550000,-0.012325,-0.114168,-0.000008
32.543750,84.137500,-0.013643,-0.114825,-0.000061
31.750000,84.137500,-0.013729,-0.115939,0.000315
32.543750,82.550000,-0.012325,-0.114168,-0.000008
33.337500,82.550000,-0.012220,-0.113426,0.000180
33.337500,84.137500,-0.013596,-0.113815,0.002451
32.543750,84.137500,-0.013643,-0.114825,-0.000061
42.862500,60.325000,-0.000561,-0.079795,0.000043
43.656250,60.325000,-0.000294,-0.078813,0.000022
43.656250,61.912500,-0.001561,-0.080091,0.000021
42.862500,61.912500,-0.001777,-0.081341,0.000009
43.656250,60.325000,-0.000294,-0.078813,0.000022
44.450000,60.325000,-0.000078,-0.077866,0.000019
44.450000,61.912500,-0.001401,-0.078876,0.000037
43.656250,61.912500,-0.001561,-0.080091,0.000021
42.862500,61.912500,-0.001777,-0.081341,0.000009
43.656250,61.912500,-0.001561,-0.080091,0.000021
43.656250,63.500000,-0.003206,-0.081222,0.000020
42.862500,63.500000,-0.003335,-0.082799,0.000099
43.656250,61.912500,-0.001561,-0.080091,0.000021
44.450000,61.912500,-0.001401,-0.078876,0.000037
44.450000,63.500000,-0.003140,-0.079700,0.000026
43.656250,63.500000,-0.003206,-0.081222,0.000020
45.243750,66.675000,0.016798,-0.127844,0.018358
46.037500,66.675000,0.016781,-0.126190,0.000231
46.037500,68.262500,0.014965,-0.127159,0.000058
45.243750,68.262500,0.014857,-0.128498,0.001024
44.450000,68.262500,0.014792,-0.129746,-0.000197
45.243750,68.262500,0.014857,-0.128498,0.001024
45.243750,69.850000,0.013441,-0.129411,0.000191
44.450000,69.850000,0.013300,-0.130383,0.000068
45.243750,68.262500,0.014857,-0.128498,0.001024
46.037500,68.262500,0.014965,-0.127159,0.000058
46.037500,69.850000,0.013629,-0.128357,0.000068
45.243750,69.850000,0.013441,-0.129411,0.000191
35.718750,85.725000,0.009093,-0.152988,0.002608
36.512500,85.725000,0.009293,-0.150160,0.002088
36.512500,87.312500,0.007062,-0.153477,-0.000399
35.718750,87.312500,0.006733,-0.155464,0.000246
34.925000,87.312500,0.006561,-0.157657,0.000011
35.718750,87.312500,0.006733,-0.155464,0.000246
35.718750,88.900000,0.004849,-0.157815,0.000187
34.925000,88.900000,0.004558,-0.159486,0.000040
