X,Y,U,V,Phi
25.400000,93.662500,-0.003122,-0.046960,0.000122
24.606250,93.662500,-0.003203,-0.046829,0.000075
23.812500,93.662500,-0.003285,-0.046697,0.000029
24.606250,93.662500,-0.003203,-0.046829,0.000075
24.606250,95.250000,-0.002818,-0.047967,-0.000015
23.812500,95.250000,-0.003014,-0.047738,0.000026
24.606250,93.662500,-0.003203,-0.046829,0.000075
25.400000,93.662500,-0.003122,-0.046960,0.000122
25.400000,95.250000,-0.002622,-0.048196,-0.000056
24.606250,95.250000,-0.002818,-0.047967,-0.000015
25.400000,92.075000,-0.003617,-0.045665,0.000271
25.796875,92.075000,-0.003681,-0.045676,0.005592
25.796875,92.868750,-0.003349,-0.046437,0.002920
25.400000,92.868750,-0.003369,-0.046313,0.000196
25.796875,92.075000,-0.003681,-0.045676,0.005592
26.193750,92.075000,-0.003745,-0.045687,0.010913
26.193750,92.868750,-0.003329,-0.046562,0.005644
25.796875,92.868750,-0.003349,-0.046437,0.002920
25.400000,92.868750,-0.003369,-0.046313,0.000196
25.796875,92.868750,-0.003349,-0.046437,0.002920
25.796875,93.662500,-0.002985,-0.047176,-0.000506
25.400000,93.662500,-0.003122,-0.046960,0.000122
26.193750,92.075000,-0.003745,-0.045687,0.010913
26.392188,92.075000,-0.003789,-0.045694,0.075508
26.392188,92.471875,-0.003558,-0.046244,0.057793
26.193750,92.471875,-0.003537,-0.046124,0.008279
26.392188,92.075000,-0.003789,-0.045694,0.075508
26.590625,92.075000,-0.003833,-0.045700,0.140103
26.590625,92.471875,-0.003579,-0.046363,0.107307
26.392188,92.471875,-0.003558,-0.046244,0.057793
26.193750,92.471875,-0.003537,-0.046124,0.008279
26.392188,92.471875,-0.003558,-0.046244,0.057793
26.392188,92.868750,-0.003251,-0.046750,0.016780
26.193750,92.868750,-0.003329,-0.046562,0.005644
26.392188,92.471875,-0.003558,-0.046244,0.057793
26.590625,92.471875,-0.003579,-0.046363,0.107307
26.590625,92.868750,-0.003173,-0.046938,0.027916
26.392188,92.868750,-0.003251,-0.046750,0.016780
45.243750,32.543750,0.001125,-0.015050,0.000002
45.442187,32.543750,0.001147,-0.015059,0.000002
45.442187,32.940625,0.001157,-0.015248,0.000002
45.243750,32.940625,0.001135,-0.015239,0.000002
45.442187,32.543750,0.001147,-0.015059,0.000002
45.640625,32.543750,0.001170,-0.015068,0.000002
45.640625,32.940625,0.001179,-0.015257,0.000002
45.442187,32.940625,0.001157,-0.015248,0.000002
45.243750,32.940625,0.001135,-0.015239,0.000002
45.442187,32.940625,0.001157,-0.015248,0.000002
45.442188,33.337500,0.001166,-0.015436,0.000002
45.243750,33.337500,0.001144,-0.015427,0.000002
45.442187,32.940625,0.001157,-0.015248,0.000002
45.640625,32.940625,0.001179,-0.015257,0.000002
45.640625,33.337500,0.001189,-0.015445,0.000002
45.442188,33.337500,0.001166,-0.015436,0.000002
45.640625,32.543750,0.001170,-0.015068,0.000002
45.839062,32.543750,0.001192,-0.015077,0.000003
45.839062,32.940625,0.001201,-0.015265,0.000003
45.640625,32.940625,0.001179,-0.015257,0.000002
45.839062,32.543750,0.001192,-0.015077,0.000003
46.037500,32.543750,0.001214,-0.015086,0.000003
46.037500,32.940625,0.001224,-0.015274,0.000003
45.839062,32.940625,0.001201,-0.015265,0.000003
45.640625,32.940625,0.001179,-0.015257,0.000002
45.839062,32.940625,0.001201,-0.015265,0.000003
45.839062,33.337500,0.001211,-0.015454,0.000003
45.640625,33.337500,0.001189,-0.015445,0.000002
45.839062,32.940625,0.001201,-0.015265,0.000003
46.037500,32.940625,0.001224,-0.015274,0.000003
46.037500,33.337500,0.001233,-0.015463,0.000003
45.839062,33.337500,0.001211,-0.015454,0.000003
46.037500,32.543750,0.001214,-0.015086,0.000003
46.235937,32.543750,0.001236,-0.015095,0.000003
46.235937,32.940625,0.001246,-0.015283,0.000003
46.037500,32.940625,0.001224,-0.015274,0.000003
46.235937,32.543750,0.001236,-0.015095,0.000003
46.434375,32.543750,0.001256,-0.015100,0.000003
46.434375,32.940625,0.001267,-0.015290,0.000003
46.235937,32.940625,0.001246,-0.015283,0.000003
46.037500,32.940625,0.001224,-0.015274,0.000003
46.235937,32.940625,0.001246,-0.015283,0.000003
46.235937,33.337500,0.001256,-0.015472,0.000003
46.037500,33.337500,0.001233,-0.015463,0.000003
46.235937,32.940625,0.001246,-0.015283,0.000003
46.434375,32.940625,0.001267,-0.015290,0.000003
46.434375,33.337500,0.001278,-0.015481,0.000004
46.235937,33.337500,0.001256,-0.015472,0.000003
30.956250,119.062500,-0.001143,-0.060569,0.000002
31.154687,119.062500,-0.001121,-0.060578,0.000002
31.154687,119.459375,-0.001111,-0.060767,0.000002
30.956250,119.459375,-0.001134,-0.060757,0.000002
31.154687,119.062500,-0.001121,-0.060578,0.000002
31.353125,119.062500,-0.001099,-0.060588,0.000002
31.353125,119.459375,-0.001089,-0.060776,0.000002
31.154687,119.459375,-0.001111,-0.060767,0.000002
30.956250,119.459375,-0.001134,-0.060757,0.000002
31.154687,119.459375,-0.001111,-0.060767,0.000002
31.154687,119.856250,-0.001102,-0.060955,0.000002
30.956250,119.856250,-0.001124,-0.060946,0.000002
31.154687,119.459375,-0.001111,-0.060767,0.000002
31.353125,119.459375,-0.001089,-0.060776,0.000002
31.353125,119.856250,-0.001079,-0.060965,0.000002
31.154687,119.856250,-0.001102,-0.060955,0.000002
31.353125,119.062500,-0.001099,-0.060588,0.000002
31.551562,119.062500,-0.001076,-0.060597,0.000002
31.551562,119.459375,-0.001067,-0.060786,0.000002
31.353125,119.459375,-0.001089,-0.060776,0.000002
31.551562,119.062500,-0.001076,-0.060597,0.000002
31.750000,119.062500,-0.001054,-0.060607,0.000002
31.750000,119.459375,-0.001044,-0.060796,0.000002
31.551562,119.459375,-0.001067,-0.060786,0.000002
31.353125,119.459375,-0.001089,-0.060776,0.000002
31.551562,119.459375,-0.001067,-0.060786,0.000002
31.551562,119.856250,-0.001057,-0.060975,0.000002
31.353125,119.856250,-0.001079,-0.060965,0.000002
31.551562,119.459375,-0.001067,-0.060786,0.000002
31.750000,119.459375,-0.001044,-0.060796,0.000002
31.750000,119.856250,-0.001035,-0.060984,0.000002
31.551562,119.856250,-0.001057,-0.060975,0.000002
44.846875,32.543750,0.001080,-0.015032,0.000001
45.045312,32.543750,0.001103,-0.015041,0.000002
45.045313,32.940625,0.001112,-0.015230,0.000002
44.846875,32.940625,0.001090,-0.015221,0.000001
45.045312,32.543750,0.001103,-0.015041,0.000002
45.243750,32.543750,0.001125,-0.015050,0.000002
45.243750,32.940625,0.001135,-0.015239,0.000002
45.045313,32.940625,0.001112,-0.015230,0.000002
44.846875,32.940625,0.001090,-0.015221,0.000001
45.045313,32.940625,0.001112,-0.015230,0.000002
45.045313,33.337500,0.001122,-0.015419,0.000002
44.846875,33.337500,0.001099,-0.015410,0.000001
45.045313,32.940625,0.001112,-0.015230,0.000002
45.243750,32.940625,0.001135,-0.015239,0.000002
45.243750,33.337500,0.001144,-0.015427,0.000002
45.045313,33.337500,0.001122,-0.015419,0.000002
30.559375,119.062500,-0.001188,-0.060549,0.000002
30.757812,119.062500,-0.001166,-0.060559,0.000002
30.757812,119.459375,-0.001156,-0.060748,0.000002
30.559375,119.459375,-0.001179,-0.060738,0.000002
30.757812,119.062500,-0.001166,-0.060559,0.000002
30.956250,119.062500,-0.001143,-0.060569,0.000002
30.956250,119.459375,-0.001134,-0.060757,0.000002
30.757812,119.459375,-0.001156,-0.060748,0.000002
30.559375,119.459375,-0.001179,-0.060738,0.000002
30.757812,119.459375,-0.001156,-0.060748,0.000002
30.757812,119.856250,-0.001147,-0.060936,0.000002
30.559375,119.856250,-0.001169,-0.060927,0.000002
30.757812,119.459375,-0.001156,-0.060748,0.000002
30.956250,119.459375,-0.001134,-0.060757,0.000002
30.956250,119.856250,-0.001124,-0.060946,0.000002
30.757812,119.856250,-0.001147,-0.060936,0.000002
22.225000,82.550000,-0.002183,-0.040019,0.000008
23.812500,82.550000,-0.001821,-0.039710,0.000006
23.812500,85.725000,-0.002277,-0.041552,0.000011
22.225000,85.725000,-0.002699,-0.041925,0.000005
23.812500,82.550000,-0.001821,-0.039710,0.000006
25.400000,82.550000,-0.001458,-0.039402,0.000004
25.400000,85.725000,-0.001856,-0.041180,0.000017
23.812500,85.725000,-0.002277,-0.041552,0.000011
22.225000,85.725000,-0.002699,-0.041925,0.000005
23.812500,85.725000,-0.002277,-0.041552,0.000011
23.812500,88.900000,-0.002993,-0.043652,0.000014
22.225000,88.900000,-0.003215,-0.043830,0.000002
23.812500,85.725000,-0.002277,-0.041552,0.000011
25.400000,85.725000,-0.001856,-0.041180,0.000017
25.400000,88.900000,-0.002685,-0.043229,-0.000023
23.812500,88.900000,-0.002993,-0.043652,0.000014
23.812500,88.900000,-0.002993,-0.043652,0.000014
24.606250,88.900000,-0.002839,-0.043440,-0.000005
24.606250,90.487500,-0.003302,-0.044541,0.000043
23.812500,90.487500,-0.003274,-0.044654,0.000022
24.606250,88.900000,-0.002839,-0.043440,-0.000005
25.400000,88.900000,-0.002685,-0.043229,-0.000023
25.400000,90.487500,-0.003331,-0.044428,0.000064
24.606250,90.487500,-0.003302,-0.044541,0.000043
23.812500,90.487500,-0.003274,-0.044654,0.000022
24.606250,90.487500,-0.003302,-0.044541,0.000043
24.606250,92.075000,-0.003586,-0.045661,0.000151
23.812500,92.075000,-0.003555,-0.045657,0.000031
24.606250,90.487500,-0.003302,-0.044541,0.000043
25.400000,90.487500,-0.003331,-0.044428,0.000064
25.400000,92.075000,-0.003617,-0.045665,0.000271
24.606250,92.075000,-0.003586,-0.045661,0.000151
25.400000,90.487500,-0.003331,-0.044428,0.000064
25.796875,90.487500,-0.003267,-0.044250,-0.000403
25.796875,91.281250,-0.003532,-0.044948,0.001170
25.400000,91.281250,-0.003474,-0.045047,0.000167
25.796875,90.487500,-0.003267,-0.044250,-0.000403
26.193750,90.487500,-0.003202,-0.044073,-0.000871
26.193750,91.281250,-0.003590,-0.044850,0.002172
25.796875,91.281250,-0.003532,-0.044948,0.001170
25.400000,91.281250,-0.003474,-0.045047,0.000167
25.796875,91.281250,-0.003532,-0.044948,0.001170
25.796875,92.075000,-0.003681,-0.045676,0.005592
25.400000,92.075000,-0.003617,-0.045665,0.000271
25.796875,91.281250,-0.003532,-0.044948,0.001170
26.193750,91.281250,-0.003590,-0.044850,0.002172
26.193750,92.075000,-0.003745,-0.045687,0.010913
25.796875,92.075000,-0.003681,-0.045676,0.005592
26.193750,91.281250,-0.003590,-0.044850,0.002172
26.392188,91.281250,-0.003565,-0.044704,0.006939
26.392188,91.678125,-0.003707,-0.045170,0.036452
26.193750,91.678125,-0.003667,-0.045268,0.006542
26.392188,91.281250,-0.003565,-0.044704,0.006939
26.590625,91.281250,-0.003541,-0.044558,0.011706
26.590625,91.678125,-0.003746,-0.045072,0.066361
26.392188,91.678125,-0.003707,-0.045170,0.036452
26.193750,91.678125,-0.003667,-0.045268,0.006542
26.392188,91.678125,-0.003707,-0.045170,0.036452
26.392188,92.075000,-0.003789,-0.045694,0.075508
26.193750,92.075000,-0.003745,-0.045687,0.010913
26.392188,91.678125,-0.003707,-0.045170,0.036452
26.590625,91.678125,-0.003746,-0.045072,0.066361
26.590625,92.075000,-0.003833,-0.045700,0.140103
26.392188,92.075000,-0.003789,-0.045694,0.075508
31.750000,119.062500,-0.001054,-0.060607,0.000002
31.948437,119.062500,-0.001032,-0.060611,0.000002
31.948437,119.459375,-0.001023,-0.060800,0.000002
31.750000,119.459375,-0.001044,-0.060796,0.000002
31.948437,119.062500,-0.001032,-0.060611,0.000002
32.146875,119.062500,-0.001011,-0.060615,0.000002
32.146875,119.459375,-0.001001,-0.060804,0.000002
31.948437,119.459375,-0.001023,-0.060800,0.000002
31.750000,119.459375,-0.001044,-0.060796,0.000002
31.948437,119.459375,-0.001023,-0.060800,0.000002
31.948437,119.856250,-0.001013,-0.060988,0.000002
31.750000,119.856250,-0.001035,-0.060984,0.000002
31.948437,119.459375,-0.001023,-0.060800,0.000002
32.146875,119.459375,-0.001001,-0.060804,0.000002
32.146875,119.856250,-0.000991,-0.060993,0.000002
31.948437,119.856250,-0.001013,-0.060988,0.000002
45.243750,31.750000,0.001106,-0.014673,0.000002
45.442187,31.750000,0.001128,-0.014682,0.000002
45.442187,32.146875,0.001138,-0.014870,0.000002
45.243750,32.146875,0.001115,-0.014862,0.000002
45.442187,31.750000,0.001128,-0.014682,0.000002
45.640625,31.750000,0.001150,-0.014691,0.000002
45.640625,32.146875,0.001160,-0.014879,0.000002
45.442187,32.146875,0.001138,-0.014870,0.000002
45.243750,32.146875,0.001115,-0.014862,0.000002
45.442187,32.146875,0.001138,-0.014870,0.000002
45.442187,32.543750,0.001147,-0.015059,0.000002
45.243750,32.543750,0.001125,-0.015050,0.000002
45.442187,32.146875,0.001138,-0.014870,0.000002
45.640625,32.146875,0.001160,-0.014879,0.000002
45.640625,32.543750,0.001170,-0.015068,0.000002
45.442187,32.543750,0.001147,-0.015059,0.000002
45.640625,31.750000,0.001150,-0.014691,0.000002
45.839062,31.750000,0.001173,-0.014700,0.000003
45.839062,32.146875,0.001182,-0.014888,0.000003
45.640625,32.146875,0.001160,-0.014879,0.000002
45.839062,31.750000,0.001173,-0.014700,0.000003
46.037500,31.750000,0.001195,-0.014708,0.000003
46.037500,32.146875,0.001205,-0.014897,0.000003
45.839062,32.146875,0.001182,-0.014888,0.000003
45.640625,32.146875,0.001160,-0.014879,0.000002
45.839062,32.146875,0.001182,-0.014888,0.000003
45.839062,32.543750,0.001192,-0.015077,0.000003
45.640625,32.543750,0.001170,-0.015068,0.000002
45.839062,32.146875,0.001182,-0.014888,0.000003
46.037500,32.146875,0.001205,-0.014897,0.000003
46.037500,32.543750,0.001214,-0.015086,0.000003
45.839062,32.543750,0.001192,-0.015077,0.000003
39.687500,79.375000,0.000618,-0.040396,0.000005
40.481250,79.375000,0.000749,-0.040612,-0.000002
40.481250,80.962500,0.000915,-0.041460,0.000007
39.687500,80.962500,0.000900,-0.041387,0.000008
40.481250,79.375000,0.000749,-0.040612,-0.000002
41.275000,79.375000,0.000879,-0.040829,-0.000009
41.275000,80.962500,0.001045,-0.041677,-0.000000
40.481250,80.962500,0.000915,-0.041460,0.000007
39.687500,80.962500,0.000900,-0.041387,0.000008
40.481250,80.962500,0.000915,-0.041460,0.000007
40.481250,82.550000,0.001197,-0.042451,0.000009
39.687500,82.550000,0.001182,-0.042378,0.000010
40.481250,80.962500,0.000915,-0.041460,0.000007
41.275000,80.962500,0.001045,-0.041677,-0.000000
41.275000,82.550000,0.001211,-0.042524,0.000008
40.481250,82.550000,0.001197,-0.042451,0.000009
42.862500,28.575000,0.000766,-0.013100,0.000001
43.656250,28.575000,0.000853,-0.013114,0.000001
43.656250,30.162500,0.000891,-0.013869,0.000001
42.862500,30.162500,0.000805,-0.013854,0.000001
42.862500,30.162500,0.000805,-0.013854,0.000001
43.656250,30.162500,0.000891,-0.013869,0.000001
43.656250,31.750000,0.000930,-0.014623,0.000001
42.862500,31.750000,0.000843,-0.014609,0.000001
41.275000,79.375000,0.000879,-0.040829,-0.000009
41.671875,79.375000,0.000906,-0.040895,-0.000008
41.671875,80.168750,0.000976,-0.041278,-0.000006
41.275000,80.168750,0.000962,-0.041253,-0.000005
41.671875,79.375000,0.000906,-0.040895,-0.000008
42.068750,79.375000,0.000932,-0.040961,-0.000006
42.068750,80.168750,0.000989,-0.041304,-0.000006
41.671875,80.168750,0.000976,-0.041278,-0.000006
41.275000,80.168750,0.000962,-0.041253,-0.000005
41.671875,80.168750,0.000976,-0.041278,-0.000006
41.671875,80.962500,0.001059,-0.041702,-0.000001
41.275000,80.962500,0.001045,-0.041677,-0.000000
41.671875,80.168750,0.000976,-0.041278,-0.000006
42.068750,80.168750,0.000989,-0.041304,-0.000006
42.068750,80.962500,0.001072,-0.041728,-0.000002
41.671875,80.962500,0.001059,-0.041702,-0.000001
46.037500,30.162500,0.001152,-0.013948,0.000003
46.434375,30.162500,0.001192,-0.013959,0.000003
46.434375,30.956250,0.001213,-0.014340,0.000003
46.037500,30.956250,0.001173,-0.014328,0.000003
46.434375,30.162500,0.001192,-0.013959,0.000003
46.831250,30.162500,0.001231,-0.013971,0.000003
46.831250,30.956250,0.001253,-0.014351,0.000003
46.434375,30.956250,0.001213,-0.014340,0.000003
46.037500,30.956250,0.001173,-0.014328,0.000003
46.434375,30.956250,0.001213,-0.014340,0.000003
46.434375,31.750000,0.001235,-0.014720,0.000003
46.037500,31.750000,0.001195,-0.014708,0.000003
46.434375,30.956250,0.001213,-0.014340,0.000003
46.831250,30.956250,0.001253,-0.014351,0.000003
46.831250,31.750000,0.001275,-0.014732,0.000003
46.434375,31.750000,0.001235,-0.014720,0.000003
42.068750,79.375000,0.000932,-0.040961,-0.000006
42.267187,79.375000,0.000945,-0.040994,-0.000005
42.267188,79.771875,0.000974,-0.041166,-0.000006
42.068750,79.771875,0.000961,-0.041133,-0.000006
42.267187,79.375000,0.000945,-0.040994,-0.000005
42.465625,79.375000,0.000959,-0.041028,-0.000005
42.465625,79.771875,0.000987,-0.041199,-0.000005
42.267188,79.771875,0.000974,-0.041166,-0.000006
42.068750,79.771875,0.000961,-0.041133,-0.000006
42.267188,79.771875,0.000974,-0.041166,-0.000006
42.267187,80.168750,0.001003,-0.041337,-0.000006
42.068750,80.168750,0.000989,-0.041304,-0.000006
42.267188,79.771875,0.000974,-0.041166,-0.000006
42.465625,79.771875,0.000987,-0.041199,-0.000005
42.465625,80.168750,0.001016,-0.041370,-0.000005
42.267187,80.168750,0.001003,-0.041337,-0.000006
46.037500,31.750000,0.001195,-0.014708,0.000003
46.235937,31.750000,0.001215,-0.014714,0.000003
46.235937,32.146875,0.001226,-0.014904,0.000003
46.037500,32.146875,0.001205,-0.014897,0.000003
46.235937,31.750000,0.001215,-0.014714,0.000003
46.434375,31.750000,0.001235,-0.014720,0.000003
46.434375,32.146875,0.001246,-0.014910,0.000003
46.235937,32.146875,0.001226,-0.014904,0.000003
46.037500,32.146875,0.001205,-0.014897,0.000003
46.235937,32.146875,0.001226,-0.014904,0.000003
46.235937,32.543750,0.001236,-0.015095,0.000003
46.037500,32.543750,0.001214,-0.015086,0.000003
46.235937,32.146875,0.001226,-0.014904,0.000003
46.434375,32.146875,0.001246,-0.014910,0.000003
46.434375,32.543750,0.001256,-0.015100,0.000003
46.235937,32.543750,0.001236,-0.015095,0.000003
44.846875,31.750000,0.001061,-0.014655,0.000001
45.045312,31.750000,0.001083,-0.014664,0.000002
45.045312,32.146875,0.001093,-0.014853,0.000002
44.846875,32.146875,0.001071,-0.014844,0.000001
45.045312,31.750000,0.001083,-0.014664,0.000002
45.243750,31.750000,0.001106,-0.014673,0.000002
45.243750,32.146875,0.001115,-0.014862,0.000002
45.045312,32.146875,0.001093,-0.014853,0.000002
44.846875,32.146875,0.001071,-0.014844,0.000001
45.045312,32.146875,0.001093,-0.014853,0.000002
45.045312,32.543750,0.001103,-0.015041,0.000002
44.846875,32.543750,0.001080,-0.015032,0.000001
45.045312,32.146875,0.001093,-0.014853,0.000002
45.243750,32.146875,0.001115,-0.014862,0.000002
45.243750,32.543750,0.001125,-0.015050,0.000002
45.045312,32.543750,0.001103,-0.015041,0.000002
41.275000,77.787500,0.000710,-0.040002,0.000020
41.671875,77.787500,0.000757,-0.040127,0.000010
41.671875,78.581250,0.000841,-0.040541,-0.000005
41.275000,78.581250,0.000794,-0.040416,0.000006
41.671875,77.787500,0.000757,-0.040127,0.000010
42.068750,77.787500,0.000803,-0.040252,-0.000000
42.068750,78.581250,0.000875,-0.040619,-0.000006
41.671875,78.581250,0.000841,-0.040541,-0.000005
41.275000,78.581250,0.000794,-0.040416,0.000006
41.671875,78.581250,0.000841,-0.040541,-0.000005
41.671875,79.375000,0.000906,-0.040895,-0.000008
41.275000,79.375000,0.000879,-0.040829,-0.000009
41.671875,78.581250,0.000841,-0.040541,-0.000005
42.068750,78.581250,0.000875,-0.040619,-0.000006
42.068750,79.375000,0.000932,-0.040961,-0.000006
41.671875,79.375000,0.000906,-0.040895,-0.000008
30.956250,121.443750,-0.001086,-0.061700,0.000001
31.353125,121.443750,-0.001041,-0.061719,0.000001
31.353125,122.237500,-0.001022,-0.062097,0.000001
30.956250,122.237500,-0.001067,-0.062077,0.000001
42.068750,78.581250,0.000875,-0.040618,-0.000006
42.267187,78.581250,0.000888,-0.040652,-0.000005
42.267187,78.978125,0.000917,-0.040823,-0.000005
42.068750,78.978125,0.000904,-0.040790,-0.000006
42.267187,78.581250,0.000888,-0.040652,-0.000005
42.465625,78.581250,0.000902,-0.040685,-0.000004
42.465625,78.978125,0.000930,-0.040856,-0.000004
42.267187,78.978125,0.000917,-0.040823,-0.000005
42.068750,78.978125,0.000904,-0.040790,-0.000006
42.267187,78.978125,0.000917,-0.040823,-0.000005
42.267187,79.375000,0.000945,-0.040994,-0.000005
42.068750,79.375000,0.000932,-0.040961,-0.000006
42.267187,78.978125,0.000917,-0.040823,-0.000005
42.465625,78.978125,0.000930,-0.040856,-0.000004
42.465625,79.375000,0.000959,-0.041028,-0.000005
42.267187,79.375000,0.000945,-0.040994,-0.000005
30.956250,119.856250,-0.001124,-0.060946,0.000002
31.154687,119.856250,-0.001102,-0.060955,0.000002
31.154687,120.253125,-0.001092,-0.061144,0.000002
30.956250,120.253125,-0.001115,-0.061134,0.000002
31.154687,119.856250,-0.001102,-0.060955,0.000002
31.353125,119.856250,-0.001079,-0.060965,0.000002
31.353125,120.253125,-0.001070,-0.061154,0.000002
31.154687,120.253125,-0.001092,-0.061144,0.000002
30.956250,120.253125,-0.001115,-0.061134,0.000002
31.154687,120.253125,-0.001092,-0.061144,0.000002
31.154687,120.650000,-0.001083,-0.061333,0.000001
30.956250,120.650000,-0.001105,-0.061323,0.000001
31.154687,120.253125,-0.001092,-0.061144,0.000002
31.353125,120.253125,-0.001070,-0.061154,0.000002
31.353125,120.650000,-0.001060,-0.061342,0.000001
31.154687,120.650000,-0.001083,-0.061333,0.000001
31.353125,119.856250,-0.001079,-0.060965,0.000002
31.551562,119.856250,-0.001057,-0.060975,0.000002
31.551562,120.253125,-0.001047,-0.061163,0.000002
31.353125,120.253125,-0.001070,-0.061154,0.000002
31.551562,119.856250,-0.001057,-0.060975,0.000002
31.750000,119.856250,-0.001035,-0.060984,0.000002
31.750000,120.253125,-0.001025,-0.061173,0.000002
31.551562,120.253125,-0.001047,-0.061163,0.000002
31.353125,120.253125,-0.001070,-0.061154,0.000002
31.551562,120.253125,-0.001047,-0.061163,0.000002
31.551562,120.650000,-0.001038,-0.061352,0.000001
31.353125,120.650000,-0.001060,-0.061342,0.000001
31.551562,120.253125,-0.001047,-0.061163,0.000002
31.750000,120.253125,-0.001025,-0.061173,0.000002
31.750000,120.650000,-0.001015,-0.061362,0.000001
31.551562,120.650000,-0.001038,-0.061352,0.000001
31.750000,119.856250,-0.001035,-0.060984,0.000002
31.948437,119.856250,-0.001013,-0.060988,0.000002
31.948437,120.253125,-0.001004,-0.061177,0.000002
31.750000,120.253125,-0.001025,-0.061173,0.000002
31.948437,119.856250,-0.001013,-0.060988,0.000002
32.146875,119.856250,-0.000991,-0.060993,0.000002
32.146875,120.253125,-0.000982,-0.061181,0.000002
31.948437,120.253125,-0.001004,-0.061177,0.000002
31.750000,120.253125,-0.001025,-0.061173,0.000002
31.948437,120.253125,-0.001004,-0.061177,0.000002
31.948437,120.650000,-0.000994,-0.061366,0.000001
31.750000,120.650000,-0.001015,-0.061362,0.000001
31.948437,120.253125,-0.001004,-0.061177,0.000002
32.146875,120.253125,-0.000982,-0.061181,0.000002
32.146875,120.650000,-0.000972,-0.061370,0.000001
31.948437,120.650000,-0.000994,-0.061366,0.000001
45.243750,30.956250,0.001087,-0.014296,0.000002
45.442187,30.956250,0.001109,-0.014305,0.000002
45.442187,31.353125,0.001118,-0.014493,0.000002
45.243750,31.353125,0.001096,-0.014484,0.000002
45.442187,30.956250,0.001109,-0.014305,0.000002
45.640625,30.956250,0.001131,-0.014314,0.000002
45.640625,31.353125,0.001141,-0.014502,0.000002
45.442187,31.353125,0.001118,-0.014493,0.000002
45.243750,31.353125,0.001096,-0.014484,0.000002
45.442187,31.353125,0.001118,-0.014493,0.000002
45.442187,31.750000,0.001128,-0.014682,0.000002
45.243750,31.750000,0.001106,-0.014673,0.000002
45.442187,31.353125,0.001118,-0.014493,0.000002
45.640625,31.353125,0.001141,-0.014502,0.000002
45.640625,31.750000,0.001150,-0.014691,0.000002
45.442187,31.750000,0.001128,-0.014682,0.000002
45.640625,30.956250,0.001131,-0.014314,0.000002
45.839062,30.956250,0.001153,-0.014322,0.000003
45.839062,31.353125,0.001163,-0.014511,0.000003
45.640625,31.353125,0.001141,-0.014502,0.000002
45.839062,30.956250,0.001153,-0.014322,0.000003
46.037500,30.956250,0.001173,-0.014328,0.000003
46.037500,31.353125,0.001184,-0.014518,0.000003
45.839062,31.353125,0.001163,-0.014511,0.000003
45.640625,31.353125,0.001141,-0.014502,0.000002
45.839062,31.353125,0.001163,-0.014511,0.000003
45.839062,31.750000,0.001173,-0.014700,0.000003
45.640625,31.750000,0.001150,-0.014691,0.000002
45.839062,31.353125,0.001163,-0.014511,0.000003
46.037500,31.353125,0.001184,-0.014518,0.000003
46.037500,31.750000,0.001195,-0.014708,0.000003
45.839062,31.750000,0.001173,-0.014700,0.000003
44.846875,30.956250,0.001042,-0.014278,0.000001
45.045312,30.956250,0.001064,-0.014287,0.000002
45.045312,31.353125,0.001074,-0.014476,0.000002
44.846875,31.353125,0.001052,-0.014467,0.000001
45.045312,30.956250,0.001064,-0.014287,0.000002
45.243750,30.956250,0.001087,-0.014296,0.000002
45.243750,31.353125,0.001096,-0.014484,0.000002
45.045312,31.353125,0.001074,-0.014476,0.000002
44.846875,31.353125,0.001052,-0.014467,0.000001
45.045312,31.353125,0.001074,-0.014476,0.000002
45.045312,31.750000,0.001083,-0.014664,0.000002
44.846875,31.750000,0.001061,-0.014655,0.000001
45.045312,31.353125,0.001074,-0.014476,0.000002
45.243750,31.353125,0.001096,-0.014484,0.000002
45.243750,31.750000,0.001106,-0.014673,0.000002
45.045312,31.750000,0.001083,-0.014664,0.000002
38.100000,114.300000,-0.000478,-0.058477,0.000002
41.275000,114.300000,-0.000119,-0.058443,0.000002
41.275000,120.650000,-0.000009,-0.061438,0.000001
38.100000,120.650000,-0.000368,-0.061472,0.000001
41.275000,114.300000,-0.000119,-0.058443,0.000002
44.450000,114.300000,0.000241,-0.058408,0.000002
44.450000,120.650000,0.000293,-0.061431,0.000001
41.275000,120.650000,-0.000009,-0.061438,0.000001
38.100000,120.650000,-0.000368,-0.061472,0.000001
41.275000,120.650000,-0.000009,-0.061438,0.000001
41.275000,127.000000,0.000043,-0.064462,0.000001
38.100000,127.000000,-0.000259,-0.064468,0.000001
41.275000,120.650000,-0.000009,-0.061438,0.000001
44.450000,120.650000,0.000293,-0.061431,0.000001
44.450000,127.000000,0.000345,-0.064455,0.000001
41.275000,127.000000,0.000043,-0.064462,0.000001
34.925000,114.300000,-0.000824,-0.058411,0.000002
36.512500,114.300000,-0.000651,-0.058444,0.000002
36.512500,117.475000,-0.000574,-0.059953,0.000002
34.925000,117.475000,-0.000747,-0.059919,0.000002
36.512500,114.300000,-0.000651,-0.058444,0.000002
38.100000,114.300000,-0.000478,-0.058477,0.000002
38.100000,117.475000,-0.000423,-0.059975,0.000002
36.512500,117.475000,-0.000574,-0.059952,0.000002
34.925000,117.475000,-0.000747,-0.059919,0.000002
36.512500,117.475000,-0.000574,-0.059953,0.000002
36.512500,120.650000,-0.000519,-0.061450,0.000001
