X,Y,U,V,Phi
46.434375,31.750000,0.000909,-0.010848,0.000003
46.037500,31.750000,0.000880,-0.010840,0.000003
46.434375,30.956250,0.000893,-0.010568,0.000003
46.831250,30.956250,0.000922,-0.010577,0.000003
46.831250,31.750000,0.000938,-0.010857,0.000003
46.434375,31.750000,0.000909,-0.010848,0.000003
42.068750,79.375000,0.000684,-0.030176,-0.000006
42.267187,79.375000,0.000694,-0.030201,-0.000006
42.267188,79.771875,0.000715,-0.030327,-0.000006
42.068750,79.771875,0.000705,-0.030303,-0.000006
42.267187,79.375000,0.000694,-0.030201,-0.000006
42.465625,79.375000,0.000704,-0.030225,-0.000005
42.465625,79.771875,0.000725,-0.030351,-0.000005
42.267188,79.771875,0.000715,-0.030327,-0.000006
42.068750,79.771875,0.000705,-0.030303,-0.000006
42.267188,79.771875,0.000715,-0.030327,-0.000006
42.267187,80.168750,0.000736,-0.030454,-0.000006
42.068750,80.168750,0.000726,-0.030429,-0.000006
42.267188,79.771875,0.000715,-0.030327,-0.000006
42.465625,79.771875,0.000725,-0.030351,-0.000005
42.465625,80.168750,0.000746,-0.030478,-0.000005
42.267187,80.168750,0.000736,-0.030454,-0.000006
46.037500,31.750000,0.000880,-0.010840,0.000003
46.235937,31.750000,0.000894,-0.010844,0.000003
46.235937,32.146875,0.000902,-0.010984,0.000003
46.037500,32.146875,0.000887,-0.010979,0.000003
46.235937,31.750000,0.000894,-0.010844,0.000003
46.434375,31.750000,0.000909,-0.010848,0.000003
46.434375,32.146875,0.000917,-0.010989,0.000003
46.235937,32.146875,0.000902,-0.010984,0.000003
46.037500,32.146875,0.000887,-0.010979,0.000003
46.235937,32.146875,0.000902,-0.010984,0.000003
46.235937,32.543750,0.000910,-0.011124,0.000003
46.037500,32.543750,0.000894,-0.011118,0.000003
46.235937,32.146875,0.000902,-0.010984,0.000003
46.434375,32.146875,0.000917,-0.010989,0.000003
46.434375,32.543750,0.000925,-0.011129,0.000003
46.235937,32.543750,0.000910,-0.011124,0.000003
44.846875,31.750000,0.000781,-0.010801,0.000001
45.045312,31.750000,0.000797,-0.010807,0.000001
45.045312,32.146875,0.000804,-0.010946,0.000001
44.846875,32.146875,0.000788,-0.010940,0.000001
45.045312,31.750000,0.000797,-0.010807,0.000001
45.243750,31.750000,0.000814,-0.010814,0.000002
45.243750,32.146875,0.000821,-0.010953,0.000002
45.045312,32.146875,0.000804,-0.010946,0.000001
44.846875,32.146875,0.000788,-0.010940,0.000001
45.045312,32.146875,0.000804,-0.010946,0.000001
45.045312,32.543750,0.000811,-0.011085,0.000001
44.846875,32.543750,0.000795,-0.011079,0.000001
45.045312,32.146875,0.000804,-0.010946,0.000001
45.243750,32.146875,0.000821,-0.010953,0.000002
45.243750,32.543750,0.000828,-0.011092,0.000002
45.045312,32.543750,0.000811,-0.011085,0.000001
41.275000,77.787500,0.000521,-0.029470,0.000016
41.671875,77.787500,0.000556,-0.029562,0.000008
41.671875,78.581250,0.000618,-0.029866,-0.000005
41.275000,78.581250,0.000583,-0.029775,0.000003
41.671875,77.787500,0.000556,-0.029562,0.000008
42.068750,77.787500,0.000590,-0.029653,-0.000000
42.068750,78.581250,0.000642,-0.029923,-0.000006
41.671875,78.581250,0.000618,-0.029866,-0.000005
41.275000,78.581250,0.000583,-0.029775,0.000003
41.671875,78.581250,0.000618,-0.029866,-0.000005
41.671875,79.375000,0.000665,-0.030128,-0.000008
41.275000,79.375000,0.000645,-0.030079,-0.000009
41.671875,78.581250,0.000618,-0.029866,-0.000005
42.068750,78.581250,0.000642,-0.029923,-0.000006
42.068750,79.375000,0.000684,-0.030176,-0.000006
41.671875,79.375000,0.000665,-0.030128,-0.000008
30.956250,121.443750,-0.000799,-0.045461,0.000001
31.353125,121.443750,-0.000766,-0.045475,0.000001
31.353125,122.237500,-0.000752,-0.045753,0.000001
30.956250,122.237500,-0.000785,-0.045739,0.000001
42.068750,78.581250,0.000642,-0.029923,-0.000006
42.267187,78.581250,0.000652,-0.029948,-0.000005
42.267187,78.978125,0.000673,-0.030074,-0.000005
42.068750,78.978125,0.000663,-0.030050,-0.000006
42.267187,78.581250,0.000652,-0.029948,-0.000005
42.465625,78.581250,0.000662,-0.029972,-0.000005
42.465625,78.978125,0.000683,-0.030098,-0.000005
42.267187,78.978125,0.000673,-0.030074,-0.000005
42.068750,78.978125,0.000663,-0.030050,-0.000006
42.267187,78.978125,0.000673,-0.030074,-0.000005
42.267187,79.375000,0.000694,-0.030201,-0.000006
42.068750,79.375000,0.000684,-0.030176,-0.000006
42.267187,78.978125,0.000673,-0.030074,-0.000005
42.465625,78.978125,0.000683,-0.030098,-0.000005
42.465625,79.375000,0.000704,-0.030225,-0.000005
42.267187,79.375000,0.000694,-0.030201,-0.000006
30.956250,119.856250,-0.000828,-0.044905,0.000001
31.154687,119.856250,-0.000811,-0.044912,0.000001
31.154687,120.253125,-0.000804,-0.045051,0.000001
30.956250,120.253125,-0.000821,-0.045044,0.000001
31.154687,119.856250,-0.000811,-0.044912,0.000001
31.353125,119.856250,-0.000795,-0.044919,0.000001
31.353125,120.253125,-0.000788,-0.045058,0.000001
31.154687,120.253125,-0.000804,-0.045051,0.000001
30.956250,120.253125,-0.000821,-0.045044,0.000001
31.154687,120.253125,-0.000804,-0.045051,0.000001
31.154687,120.650000,-0.000797,-0.045190,0.000001
30.956250,120.650000,-0.000813,-0.045183,0.000001
31.154687,120.253125,-0.000804,-0.045051,0.000001
31.353125,120.253125,-0.000788,-0.045058,0.000001
31.353125,120.650000,-0.000780,-0.045197,0.000001
31.154687,120.650000,-0.000797,-0.045190,0.000001
31.353125,119.856250,-0.000795,-0.044919,0.000001
31.551562,119.856250,-0.000778,-0.044926,0.000001
31.551562,120.253125,-0.000771,-0.045065,0.000001
31.353125,120.253125,-0.000788,-0.045058,0.000001
31.551562,119.856250,-0.000778,-0.044926,0.000001
31.750000,119.856250,-0.000762,-0.044933,0.000001
31.750000,120.253125,-0.000755,-0.045072,0.000001
31.551562,120.253125,-0.000771,-0.045065,0.000001
31.353125,120.253125,-0.000788,-0.045058,0.000001
31.551562,120.253125,-0.000771,-0.045065,0.000001
31.551562,120.650000,-0.000764,-0.045204,0.000001
31.353125,120.650000,-0.000780,-0.045197,0.000001
31.551562,120.253125,-0.000771,-0.045065,0.000001
31.750000,120.253125,-0.000755,-0.045072,0.000001
31.750000,120.650000,-0.000747,-0.045211,0.000001
31.551562,120.650000,-0.000764,-0.045204,0.000001
31.750000,119.856250,-0.000762,-0.044933,0.000001
31.948437,119.856250,-0.000746,-0.044936,0.000001
31.948437,120.253125,-0.000739,-0.045075,0.000001
31.750000,120.253125,-0.000755,-0.045072,0.000001
31.948437,119.856250,-0.000746,-0.044936,0.000001
32.146875,119.856250,-0.000730,-0.044939,0.000001
32.146875,120.253125,-0.000723,-0.045078,0.000001
31.948437,120.253125,-0.000739,-0.045075,0.000001
31.750000,120.253125,-0.000755,-0.045072,0.000001
31.948437,120.253125,-0.000739,-0.045075,0.000001
31.948437,120.650000,-0.000732,-0.045214,0.000001
31.750000,120.650000,-0.000747,-0.045211,0.000001
31.948437,120.253125,-0.000739,-0.045075,0.000001
32.146875,120.253125,-0.000723,-0.045078,0.000001
32.146875,120.650000,-0.000716,-0.045217,0.000001
31.948437,120.650000,-0.000732,-0.045214,0.000001
45.243750,30.956250,0.000800,-0.010536,0.000002
45.442187,30.956250,0.000816,-0.010542,0.000002
45.442187,31.353125,0.000823,-0.010681,0.000002
45.243750,31.353125,0.000807,-0.010675,0.000002
45.442187,30.956250,0.000816,-0.010542,0.000002
45.640625,30.956250,0.000832,-0.010549,0.000002
45.640625,31.353125,0.000840,-0.010688,0.000002
45.442187,31.353125,0.000823,-0.010681,0.000002
45.243750,31.353125,0.000807,-0.010675,0.000002
45.442187,31.353125,0.000823,-0.010681,0.000002
45.442187,31.750000,0.000830,-0.010820,0.000002
45.243750,31.750000,0.000814,-0.010814,0.000002
45.442187,31.353125,0.000823,-0.010681,0.000002
45.640625,31.353125,0.000840,-0.010688,0.000002
45.640625,31.750000,0.000847,-0.010827,0.000002
45.442187,31.750000,0.000830,-0.010820,0.000002
45.640625,30.956250,0.000832,-0.010549,0.000002
45.839062,30.956250,0.000849,-0.010555,0.000003
45.839062,31.353125,0.000856,-0.010694,0.000003
45.640625,31.353125,0.000840,-0.010688,0.000002
45.839062,30.956250,0.000849,-0.010555,0.000003
46.037500,30.956250,0.000864,-0.010560,0.000003
46.037500,31.353125,0.000872,-0.010700,0.000003
45.839062,31.353125,0.000856,-0.010694,0.000003
45.640625,31.353125,0.000840,-0.010688,0.000002
45.839062,31.353125,0.000856,-0.010694,0.000003
45.839062,31.750000,0.000863,-0.010833,0.000003
45.640625,31.750000,0.000847,-0.010827,0.000002
45.839062,31.353125,0.000856,-0.010694,0.000003
46.037500,31.353125,0.000872,-0.010700,0.000003
46.037500,31.750000,0.000880,-0.010840,0.000003
45.839062,31.750000,0.000863,-0.010833,0.000003
44.846875,30.956250,0.000767,-0.010523,0.000001
45.045312,30.956250,0.000783,-0.010529,0.000001
45.045312,31.353125,0.000790,-0.010668,0.000001
44.846875,31.353125,0.000774,-0.010662,0.000001
45.045312,30.956250,0.000783,-0.010529,0.000001
45.243750,30.956250,0.000800,-0.010536,0.000002
45.243750,31.353125,0.000807,-0.010675,0.000002
45.045312,31.353125,0.000790,-0.010668,0.000001
44.846875,31.353125,0.000774,-0.010662,0.000001
45.045312,31.353125,0.000790,-0.010668,0.000001
45.045312,31.750000,0.000797,-0.010807,0.000001
44.846875,31.750000,0.000781,-0.010801,0.000001
45.045312,31.353125,0.000790,-0.010668,0.000001
45.243750,31.353125,0.000807,-0.010675,0.000002
45.243750,31.750000,0.000814,-0.010814,0.000002
45.045312,31.750000,0.000797,-0.010807,0.000001
38.100000,114.300000,-0.000351,-0.043085,0.000001
41.275000,114.300000,-0.000086,-0.043060,0.000001
41.275000,120.650000,-0.000006,-0.045267,0.000001
38.100000,120.650000,-0.000270,-0.045292,0.000001
41.275000,114.300000,-0.000086,-0.043060,0.000001
44.450000,114.300000,0.000179,-0.043034,0.000001
44.450000,120.650000,0.000217,-0.045263,0.000001
41.275000,120.650000,-0.000006,-0.045267,0.000001
38.100000,120.650000,-0.000270,-0.045292,0.000001
41.275000,120.650000,-0.000006,-0.045267,0.000001
41.275000,127.000000,0.000032,-0.047495,0.000001
38.100000,127.000000,-0.000190,-0.047500,0.000001
41.275000,120.650000,-0.000006,-0.045267,0.000001
44.450000,120.650000,0.000217,-0.045263,0.000001
44.450000,127.000000,0.000255,-0.047491,0.000001
41.275000,127.000000,0.000032,-0.047495,0.000001
34.925000,114.300000,-0.000606,-0.043036,0.000001
36.512500,114.300000,-0.000478,-0.043061,0.000001
36.512500,117.475000,-0.000422,-0.044173,0.000001
34.925000,117.475000,-0.000549,-0.044148,0.000001
36.512500,114.300000,-0.000478,-0.043061,0.000001
38.100000,114.300000,-0.000351,-0.043085,0.000001
38.100000,117.475000,-0.000311,-0.044189,0.000001
36.512500,117.475000,-0.000422,-0.044172,0.000001
34.925000,117.475000,-0.000549,-0.044148,0.000001
36.512500,117.475000,-0.000422,-0.044173,0.000001
36.512500,120.650000,-0.000382,-0.045276,0.000001
34.925000,120.650000,-0.000493,-0.045260,0.000001
36.512500,117.475000,-0.000422,-0.044172,0.000001
38.100000,117.475000,-0.000311,-0.044189,0.000001
38.100000,120.650000,-0.000270,-0.045292,0.000001
36.512500,120.650000,-0.000382,-0.045276,0.000001
33.337500,117.475000,-0.000677,-0.044123,0.000001
34.131250,117.475000,-0.000613,-0.044136,0.000001
34.131250,119.062500,-0.000585,-0.044692,0.000001
33.337500,119.062500,-0.000648,-0.044679,0.000001
34.131250,117.475000,-0.000613,-0.044136,0.000001
34.925000,117.475000,-0.000549,-0.044148,0.000001
34.925000,119.062500,-0.000521,-0.044704,0.000001
34.131250,119.062500,-0.000585,-0.044692,0.000001
33.337500,119.062500,-0.000648,-0.044679,0.000001
34.131250,119.062500,-0.000585,-0.044692,0.000001
34.131250,120.650000,-0.000557,-0.045248,0.000001
33.337500,120.650000,-0.000620,-0.045235,0.000001
34.131250,119.062500,-0.000585,-0.044692,0.000001
34.925000,119.062500,-0.000521,-0.044704,0.000001
34.925000,120.650000,-0.000493,-0.045260,0.000001
34.131250,120.650000,-0.000557,-0.045248,0.000001
32.543750,119.062500,-0.000712,-0.044667,0.000001
32.940625,119.062500,-0.000680,-0.044673,0.000001
32.940625,119.856250,-0.000666,-0.044951,0.000001
32.543750,119.856250,-0.000698,-0.044945,0.000001
32.940625,119.062500,-0.000680,-0.044673,0.000001
33.337500,119.062500,-0.000648,-0.044679,0.000001
33.337500,119.856250,-0.000634,-0.044957,0.000001
32.940625,119.856250,-0.000666,-0.044951,0.000001
32.543750,119.856250,-0.000698,-0.044945,0.000001
32.940625,119.856250,-0.000666,-0.044951,0.000001
32.940625,120.650000,-0.000652,-0.045229,0.000001
32.543750,120.650000,-0.000684,-0.045223,0.000001
32.940625,119.856250,-0.000666,-0.044951,0.000001
33.337500,119.856250,-0.000634,-0.044957,0.000001
33.337500,120.650000,-0.000620,-0.045235,0.000001
32.940625,120.650000,-0.000652,-0.045229,0.000001
43.656250,31.750000,0.000684,-0.010777,0.000001
44.053125,31.750000,0.000716,-0.010783,0.000001
44.053125,32.543750,0.000730,-0.011061,0.000000
43.656250,32.543750,0.000698,-0.011055,0.000001
44.053125,31.750000,0.000716,-0.010783,0.000001
44.450000,31.750000,0.000748,-0.010788,0.000000
44.450000,32.543750,0.000762,-0.011066,0.000000
44.053125,32.543750,0.000730,-0.011061,0.000000
43.656250,32.543750,0.000698,-0.011055,0.000001
44.053125,32.543750,0.000730,-0.011061,0.000000
44.053125,33.337500,0.000744,-0.011339,0.000000
43.656250,33.337500,0.000712,-0.011333,0.000001
44.053125,32.543750,0.000730,-0.011061,0.000000
44.450000,32.543750,0.000762,-0.011066,0.000000
44.450000,33.337500,0.000776,-0.011344,0.000000
44.053125,33.337500,0.000744,-0.011339,0.000000
44.450000,31.750000,0.000748,-0.010788,0.000000
44.648437,31.750000,0.000764,-0.010794,0.000001
44.648437,32.146875,0.000771,-0.010933,0.000001
44.450000,32.146875,0.000755,-0.010927,0.000000
44.648437,31.750000,0.000764,-0.010794,0.000001
44.846875,31.750000,0.000781,-0.010801,0.000001
44.846875,32.146875,0.000788,-0.010940,0.000001
44.648437,32.146875,0.000771,-0.010933,0.000001
44.450000,32.146875,0.000755,-0.010927,0.000000
44.648437,32.146875,0.000771,-0.010933,0.000001
44.648437,32.543750,0.000779,-0.011072,0.000001
44.450000,32.543750,0.000762,-0.011066,0.000000
44.648437,32.146875,0.000771,-0.010933,0.000001
44.846875,32.146875,0.000788,-0.010940,0.000001
44.846875,32.543750,0.000795,-0.011079,0.000001
44.648437,32.543750,0.000779,-0.011072,0.000001
32.146875,119.856250,-0.000730,-0.044939,0.000001
32.345313,119.856250,-0.000714,-0.044942,0.000001
32.345313,120.253125,-0.000707,-0.045081,0.000001
32.146875,120.253125,-0.000723,-0.045078,0.000001
32.345313,119.856250,-0.000714,-0.044942,0.000001
32.543750,119.856250,-0.000698,-0.044945,0.000001
32.543750,120.253125,-0.000691,-0.045084,0.000001
32.345313,120.253125,-0.000707,-0.045081,0.000001
32.146875,120.253125,-0.000723,-0.045078,0.000001
32.345313,120.253125,-0.000707,-0.045081,0.000001
32.345313,120.650000,-0.000700,-0.045220,0.000001
32.146875,120.650000,-0.000716,-0.045217,0.000001
32.345313,120.253125,-0.000707,-0.045081,0.000001
32.543750,120.253125,-0.000691,-0.045084,0.000001
32.543750,120.650000,-0.000684,-0.045223,0.000001
32.345313,120.650000,-0.000700,-0.045220,0.000001
31.353125,120.650000,-0.000780,-0.045197,0.000001
31.551562,120.650000,-0.000764,-0.045204,0.000001
31.551562,121.046875,-0.000757,-0.045343,0.000001
31.353125,121.046875,-0.000773,-0.045336,0.000001
31.551562,120.650000,-0.000764,-0.045204,0.000001
31.750000,120.650000,-0.000747,-0.045211,0.000001
31.750000,121.046875,-0.000740,-0.045350,0.000001
31.551562,121.046875,-0.000757,-0.045343,0.000001
31.353125,121.046875,-0.000773,-0.045336,0.000001
31.551562,121.046875,-0.000757,-0.045343,0.000001
31.551562,121.443750,-0.000750,-0.045482,0.000001
31.353125,121.443750,-0.000766,-0.045475,0.000001
31.551562,121.046875,-0.000757,-0.045343,0.000001
31.750000,121.046875,-0.000740,-0.045350,0.000001
31.750000,121.443750,-0.000733,-0.045489,0.000001
31.551562,121.443750,-0.000750,-0.045482,0.000001
25.400000,120.650000,-0.001255,-0.045013,0.000001
26.987500,120.650000,-0.001115,-0.045084,0.000001
26.987500,123.825000,-0.001052,-0.046207,0.000001
25.400000,123.825000,-0.001181,-0.046154,0.000001
26.987500,120.650000,-0.001115,-0.045084,0.000001
28.575000,120.650000,-0.000997,-0.045120,0.000001
28.575000,123.825000,-0.000934,-0.046242,0.000001
26.987500,123.825000,-0.001052,-0.046207,0.000001
25.400000,123.825000,-0.001181,-0.046154,0.000001
26.987500,123.825000,-0.001052,-0.046207,0.000001
26.987500,127.000000,-0.000988,-0.047330,0.000001
25.400000,127.000000,-0.001106,-0.047295,0.000001
26.987500,123.825000,-0.001052,-0.046207,0.000001
28.575000,123.825000,-0.000934,-0.046242,0.000001
28.575000,127.000000,-0.000870,-0.047365,0.000001
26.987500,127.000000,-0.000988,-0.047330,0.000001
28.575000,120.650000,-0.000997,-0.045120,0.000001
29.368750,120.650000,-0.000938,-0.045137,0.000001
29.368750,122.237500,-0.000907,-0.045698,0.000001
28.575000,122.237500,-0.000966,-0.045681,0.000001
29.368750,120.650000,-0.000938,-0.045137,0.000001
30.162500,120.650000,-0.000879,-0.045155,0.000001
30.162500,122.237500,-0.000848,-0.045716,0.000001
29.368750,122.237500,-0.000907,-0.045698,0.000001
28.575000,122.237500,-0.000966,-0.045681,0.000001
29.368750,122.237500,-0.000907,-0.045698,0.000001
29.368750,123.825000,-0.000875,-0.046260,0.000001
28.575000,123.825000,-0.000934,-0.046242,0.000001
29.368750,122.237500,-0.000907,-0.045698,0.000001
30.162500,122.237500,-0.000848,-0.045716,0.000001
30.162500,123.825000,-0.000816,-0.046277,0.000001
29.368750,123.825000,-0.000875,-0.046260,0.000001
30.162500,120.650000,-0.000879,-0.045155,0.000001
30.559375,120.650000,-0.000846,-0.045169,0.000001
30.559375,121.443750,-0.000832,-0.045447,0.000001
30.162500,121.443750,-0.000864,-0.045435,0.000001
30.559375,120.650000,-0.000846,-0.045169,0.000001
30.956250,120.650000,-0.000813,-0.045183,0.000001
30.956250,121.443750,-0.000799,-0.045461,0.000001
30.559375,121.443750,-0.000832,-0.045447,0.000001
30.162500,121.443750,-0.000864,-0.045435,0.000001
30.559375,121.443750,-0.000832,-0.045447,0.000001
30.559375,122.237500,-0.000818,-0.045725,0.000001
30.162500,122.237500,-0.000848,-0.045716,0.000001
30.559375,121.443750,-0.000832,-0.045447,0.000001
30.956250,121.443750,-0.000799,-0.045461,0.000001
30.956250,122.237500,-0.000785,-0.045739,0.000001
30.559375,122.237500,-0.000818,-0.045725,0.000001
43.656250,30.162500,0.000656,-0.010222,0.000001
44.053125,30.162500,0.000688,-0.010227,0.000001
44.053125,30.956250,0.000702,-0.010505,0.000001
43.656250,30.956250,0.000670,-0.010500,0.000001
44.053125,30.162500,0.000688,-0.010227,0.000001
44.450000,30.162500,0.000720,-0.010232,0.000001
44.450000,30.956250,0.000734,-0.010510,0.000001
44.053125,30.956250,0.000702,-0.010505,0.000001
43.656250,30.956250,0.000670,-0.010500,0.000001
44.053125,30.956250,0.000702,-0.010505,0.000001
44.053125,31.750000,0.000716,-0.010783,0.000001
43.656250,31.750000,0.000684,-0.010777,0.000001
44.053125,30.956250,0.000702,-0.010505,0.000001
44.450000,30.956250,0.000734,-0.010510,0.000001
44.450000,31.750000,0.000748,-0.010788,0.000000
44.053125,31.750000,0.000716,-0.010783,0.000001
44.450000,30.956250,0.000734,-0.010510,0.000001
44.648437,30.956250,0.000750,-0.010516,0.000001
44.648437,31.353125,0.000757,-0.010655,0.000001
44.450000,31.353125,0.000741,-0.010649,0.000001
44.648437,30.956250,0.000750,-0.010516,0.000001
44.846875,30.956250,0.000767,-0.010523,0.000001
44.846875,31.353125,0.000774,-0.010662,0.000001
44.648437,31.353125,0.000757,-0.010655,0.000001
44.450000,31.353125,0.000741,-0.010649,0.000001
44.648437,31.353125,0.000757,-0.010655,0.000001
44.648437,31.750000,0.000764,-0.010794,0.000001
44.450000,31.750000,0.000748,-0.010788,0.000000
44.648437,31.353125,0.000757,-0.010655,0.000001
44.846875,31.353125,0.000774,-0.010662,0.000001
44.846875,31.750000,0.000781,-0.010801,0.000001
44.648437,31.750000,0.000764,-0.010794,0.000001
30.956250,120.650000,-0.000813,-0.045183,0.000001
31.154687,120.650000,-0.000797,-0.045190,0.000001
31.154687,121.046875,-0.000790,-0.045329,0.000001
30.956250,121.046875,-0.000806,-0.045322,0.000001
31.154687,120.650000,-0.000797,-0.045190,0.000001
31.353125,120.650000,-0.000780,-0.045197,0.000001
31.353125,121.046875,-0.000773,-0.045336,0.000001
31.154687,121.046875,-0.000790,-0.045329,0.000001
30.956250,121.046875,-0.000806,-0.045322,0.000001
31.154687,121.046875,-0.000790,-0.045329,0.000001
31.154687,121.443750,-0.000783,-0.045468,0.000001
30.956250,121.443750,-0.000799,-0.045461,0.000001
31.154687,121.046875,-0.000790,-0.045329,0.000001
31.353125,121.046875,-0.000773,-0.045336,0.000001
31.353125,121.443750,-0.000766,-0.045475,0.000001
31.154687,121.443750,-0.000783,-0.045468,0.000001
31.750000,120.650000,-0.000747,-0.045211,0.000001
31.948437,120.650000,-0.000732,-0.045214,0.000001
31.948437,121.046875,-0.000725,-0.045353,0.000001
31.750000,121.046875,-0.000740,-0.045350,0.000001
31.948437,120.650000,-0.000732,-0.045214,0.000001
32.146875,120.650000,-0.000716,-0.045217,0.000001
32.146875,121.046875,-0.000709,-0.045356,0.000001
31.948437,121.046875,-0.000725,-0.045353,0.000001
31.750000,121.046875,-0.000740,-0.045350,0.000001
31.948437,121.046875,-0.000725,-0.045353,0.000001
31.948438,121.443750,-0.000718,-0.045492,0.000001
31.750000,121.443750,-0.000733,-0.045489,0.000001
31.948437,121.046875,-0.000725,-0.045353,0.000001
32.146875,121.046875,-0.000709,-0.045356,0.000001
32.146875,121.443750,-0.000702,-0.045495,0.000001
31.948438,121.443750,-0.000718,-0.045492,0.000001
34.925000,120.650000,-0.000493,-0.045260,0.000001
36.512500,120.650000,-0.000382,-0.045276,0.000001
36.512500,123.825000,-0.000341,-0.046380,0.000001
34.925000,123.825000,-0.000453,-0.046364,0.000001
36.512500,120.650000,-0.000382,-0.045276,0.000001
38.100000,120.650000,-0.000270,-0.045292,0.000001
38.100000,123.825000,-0.000230,-0.046396,0.000001
36.512500,123.825000,-0.000341,-0.046380,0.000001
34.925000,123.825000,-0.000453,-0.046364,0.000001
36.512500,123.825000,-0.000341,-0.046380,0.000001
36.512500,127.000000,-0.000301,-0.047484,0.000001
34.925000,127.000000,-0.000413,-0.047467,0.000001
36.512500,123.825000,-0.000341,-0.046380,0.000001
38.100000,123.825000,-0.000230,-0.046396,0.000001
38.100000,127.000000,-0.000190,-0.047500,0.000001
36.512500,127.000000,-0.000301,-0.047484,0.000001
33.337500,120.650000,-0.000620,-0.045235,0.000001
34.131250,120.650000,-0.000557,-0.045248,0.000001
34.131250,122.237500,-0.000528,-0.045804,0.000001
33.337500,122.237500,-0.000592,-0.045791,0.000001
34.131250,120.650000,-0.000557,-0.045248,0.000001
34.925000,120.650000,-0.000493,-0.045260,0.000001
34.925000,122.237500,-0.000473,-0.045812,0.000001
34.131250,122.237500,-0.000528,-0.045804,0.000001
33.337500,122.237500,-0.000592,-0.045791,0.000001
34.131250,122.237500,-0.000528,-0.045804,0.000001
34.131250,123.825000,-0.000508,-0.046356,0.000001
33.337500,123.825000,-0.000564,-0.046348,0.000001
34.131250,122.237500,-0.000528,-0.045804,0.000001
34.925000,122.237500,-0.000473,-0.045812,0.000001
34.925000,123.825000,-0.000453,-0.046364,0.000001
34.131250,123.825000,-0.000508,-0.046356,0.000001
32.543750,120.650000,-0.000684,-0.045223,0.000001
32.940625,120.650000,-0.000652,-0.045229,0.000001
32.940625,121.443750,-0.000638,-0.045507,0.000001
32.543750,121.443750,-0.000670,-0.045501,0.000001
32.940625,120.650000,-0.000652,-0.045229,0.000001
33.337500,120.650000,-0.000620,-0.045235,0.000001
33.337500,121.443750,-0.000606,-0.045513,0.000001
32.940625,121.443750,-0.000638,-0.045507,0.000001
32.543750,121.443750,-0.000670,-0.045501,0.000001
32.940625,121.443750,-0.000638,-0.045507,0.000001
32.940625,122.237500,-0.000624,-0.045785,0.000001
32.543750,122.237500,-0.000656,-0.045779,0.000001
32.940625,121.443750,-0.000638,-0.045507,0.000001
33.337500,121.443750,-0.000606,-0.045513,0.000001
33.337500,122.237500,-0.000592,-0.045791,0.000001
32.940625,122.237500,-0.000624,-0.045785,0.000001
32.146875,120.650000,-0.000716,-0.045217,0.000001
32.345313,120.650000,-0.000700,-0.045220,0.000001
32.345312,121.046875,-0.000693,-0.045359,0.000001
32.146875,121.046875,-0.000709,-0.045356,0.000001
32.345313,120.650000,-0.000700,-0.045220,0.000001
32.543750,120.650000,-0.000684,-0.045223,0.000001
32.543750,121.046875,-0.000677,-0.045362,0.000001
32.345312,121.046875,-0.000693,-0.045359,0.000001
32.146875,121.046875,-0.000709,-0.045356,0.000001
32.345312,121.046875,-0.000693,-0.045359,0.000001
32.345312,121.443750,-0.000686,-0.045498,0.000001
32.146875,121.443750,-0.000702,-0.045495,0.000001
32.345312,121.046875,-0.000693,-0.045359,0.000001
32.543750,121.046875,-0.000677,-0.045362,0.000001
32.543750,121.443750,-0.000670,-0.045501,0.000001
32.345312,121.443750,-0.000686,-0.045498,0.000001
44.450000,19.050000,0.000486,-0.006361,0.000001
46.037500,19.050000,0.000603,-0.006394,0.000001
46.037500,22.225000,0.000678,-0.007496,0.000001
44.450000,22.225000,0.000560,-0.007462,0.000001
46.037500,19.050000,0.000603,-0.006394,0.000001
47.625000,19.050000,0.000721,-0.006428,0.000001
47.625000,22.225000,0.000795,-0.007530,0.000001
46.037500,22.225000,0.000678,-0.007496,0.000001
46.037500,22.225000,0.000678,-0.007496,0.000001
47.625000,22.225000,0.000795,-0.007530,0.000001
47.625000,25.400000,0.000870,-0.008632,0.000001
46.037500,25.400000,0.000752,-0.008598,0.000001
45.640625,28.575000,0.000787,-0.009710,0.000002
46.037500,28.575000,0.000816,-0.009719,0.000002
46.037500,29.368750,0.000832,-0.009999,0.000002
45.640625,29.368750,0.000802,-0.009991,0.000002
45.640625,29.368750,0.000802,-0.009991,0.000002
46.037500,29.368750,0.000832,-0.009999,0.000002
46.037500,30.162500,0.000848,-0.010279,0.000003
45.640625,30.162500,0.000818,-0.010271,0.000003
45.243750,30.162500,0.000785,-0.010258,0.000002
45.442187,30.162500,0.000802,-0.010264,0.000002
45.442187,30.559375,0.000809,-0.010403,0.000002
45.243750,30.559375,0.000793,-0.010397,0.000002
45.442187,30.162500,0.000802,-0.010264,0.000002
45.640625,30.162500,0.000818,-0.010271,0.000002
45.640625,30.559375,0.000825,-0.010410,0.000002
45.442187,30.559375,0.000809,-0.010403,0.000002
45.243750,30.559375,0.000793,-0.010397,0.000002
45.442187,30.559375,0.000809,-0.010403,0.000002
45.442187,30.956250,0.000816,-0.010542,0.000002
45.243750,30.956250,0.000800,-0.010536,0.000002
45.442187,30.559375,0.000809,-0.010403,0.000002
45.640625,30.559375,0.000825,-0.010410,0.000002
45.640625,30.956250,0.000832,-0.010549,0.000002
