X,Y,U,V,Phi
39.290625,71.437500,-0.004363,-0.077746,0.000049
38.893750,71.437500,-0.004527,-0.077167,-0.000022
39.290625,70.643750,-0.005226,-0.076039,0.002284
39.687500,70.643750,-0.005267,-0.076431,0.004392
39.687500,71.437500,-0.004198,-0.078325,0.000120
39.290625,71.437500,-0.004363,-0.077746,0.000049
39.290625,76.993750,0.001162,-0.087342,0.000128
39.687500,76.993750,0.001460,-0.087897,0.000122
39.687500,77.787500,0.002106,-0.089140,0.000092
39.290625,77.787500,0.001808,-0.088586,0.000099
38.893750,77.787500,0.001510,-0.088031,0.000105
39.290625,77.787500,0.001808,-0.088586,0.000099
39.290625,78.581250,0.002454,-0.089829,0.000069
38.893750,78.581250,0.002242,-0.089370,0.000081
39.290625,77.787500,0.001808,-0.088586,0.000099
39.687500,77.787500,0.002106,-0.089140,0.000092
39.687500,78.581250,0.002752,-0.090383,0.000062
39.290625,78.581250,0.002454,-0.089829,0.000069
38.893750,78.581250,0.002242,-0.089370,0.000081
39.290625,78.581250,0.002454,-0.089829,0.000069
39.290625,79.375000,0.003186,-0.091167,0.000044
38.893750,79.375000,0.002974,-0.090708,0.000056
39.290625,78.581250,0.002454,-0.089829,0.000069
39.687500,78.581250,0.002752,-0.090383,0.000062
39.687500,79.375000,0.003399,-0.091627,0.000032
39.290625,79.375000,0.003186,-0.091167,0.000044
37.306250,73.025000,-0.003540,-0.078405,0.000017
37.703125,73.025000,-0.003383,-0.078772,0.000024
37.703125,73.818750,-0.002801,-0.079922,0.000068
37.306250,73.818750,-0.002958,-0.079555,0.000061
37.703125,73.025000,-0.003383,-0.078772,0.000024
38.100000,73.025000,-0.003226,-0.079140,0.000031
38.100000,73.818750,-0.002514,-0.080464,0.000068
37.703125,73.818750,-0.002801,-0.079922,0.000068
37.306250,73.818750,-0.002958,-0.079555,0.000061
37.703125,73.818750,-0.002801,-0.079922,0.000068
37.703125,74.612500,-0.002090,-0.081246,0.000105
37.306250,74.612500,-0.002377,-0.080705,0.000105
37.703125,73.818750,-0.002801,-0.079922,0.000068
38.100000,73.818750,-0.002514,-0.080464,0.000068
38.100000,74.612500,-0.001803,-0.081788,0.000104
37.703125,74.612500,-0.002090,-0.081246,0.000105
37.306250,74.612500,-0.002377,-0.080705,0.000105
37.703125,74.612500,-0.002090,-0.081246,0.000105
37.703125,75.406250,-0.001378,-0.082570,0.000141
37.306250,75.406250,-0.001665,-0.082029,0.000142
39.687500,76.200000,0.000813,-0.086653,0.000152
40.084375,76.200000,0.001099,-0.087229,0.000158
40.084375,76.993750,0.001692,-0.088372,0.000106
39.687500,76.993750,0.001460,-0.087897,0.000122
40.084375,76.200000,0.001099,-0.087229,0.000158
40.481250,76.200000,0.001384,-0.087805,0.000164
40.481250,76.993750,0.001924,-0.088848,0.000090
40.084375,76.993750,0.001692,-0.088372,0.000106
39.687500,76.993750,0.001460,-0.087897,0.000122
40.084375,76.993750,0.001692,-0.088372,0.000106
40.084375,77.787500,0.002338,-0.089615,0.000076
39.687500,77.787500,0.002106,-0.089140,0.000092
40.084375,76.993750,0.001692,-0.088372,0.000106
40.481250,76.993750,0.001924,-0.088848,0.000090
40.481250,77.787500,0.002570,-0.090091,0.000060
40.084375,77.787500,0.002338,-0.089615,0.000076
40.481250,72.231250,-0.002917,-0.081634,0.000451
40.679688,72.231250,-0.002853,-0.082136,0.006020
40.679688,72.628125,-0.002387,-0.082787,0.006088
40.481250,72.628125,-0.002451,-0.082284,0.000519
40.679688,72.231250,-0.002853,-0.082136,0.006020
40.878125,72.231250,-0.002789,-0.082638,0.011589
40.878125,72.628125,-0.002305,-0.083228,0.005909
40.679688,72.628125,-0.002387,-0.082787,0.006088
40.481250,72.628125,-0.002451,-0.082284,0.000519
40.679688,72.628125,-0.002387,-0.082787,0.006088
40.679687,73.025000,-0.001903,-0.083376,0.000409
40.481250,73.025000,-0.001985,-0.082935,0.000588
40.679688,72.628125,-0.002387,-0.082787,0.006088
40.878125,72.628125,-0.002305,-0.083228,0.005909
40.878125,73.025000,-0.001820,-0.083818,0.000229
40.679687,73.025000,-0.001903,-0.083376,0.000409
36.115625,79.375000,0.001429,-0.086398,0.001201
36.314062,79.375000,0.001524,-0.086804,0.000806
36.314062,79.771875,0.001995,-0.087411,0.001755
36.115625,79.771875,0.001914,-0.086945,0.002439
36.314062,79.375000,0.001524,-0.086804,0.000806
36.512500,79.375000,0.001618,-0.087210,0.000411
36.512500,79.771875,0.002076,-0.087878,0.001070
36.314062,79.771875,0.001995,-0.087411,0.001755
36.115625,79.771875,0.001914,-0.086945,0.002439
36.314062,79.771875,0.001995,-0.087411,0.001755
36.314063,80.168750,0.002454,-0.088080,0.002414
36.115625,80.168750,0.002373,-0.087613,0.003098
36.314062,79.771875,0.001995,-0.087411,0.001755
36.512500,79.771875,0.002076,-0.087878,0.001070
36.512500,80.168750,0.002535,-0.088546,0.001729
36.314063,80.168750,0.002454,-0.088080,0.002414
39.290625,71.437500,-0.004363,-0.077746,0.000049
39.489062,71.437500,-0.004280,-0.078035,0.000084
39.489062,71.834375,-0.003827,-0.078799,0.000045
39.290625,71.834375,-0.003910,-0.078509,0.000010
39.489062,71.437500,-0.004280,-0.078035,0.000084
39.687500,71.437500,-0.004198,-0.078325,0.000120
39.687500,71.834375,-0.003745,-0.079088,0.000081
39.489062,71.834375,-0.003827,-0.078799,0.000045
39.290625,71.834375,-0.003910,-0.078509,0.000010
39.489062,71.834375,-0.003827,-0.078799,0.000045
39.489063,72.231250,-0.003374,-0.079563,0.000006
39.290625,72.231250,-0.003456,-0.079273,-0.000029
39.489062,71.834375,-0.003827,-0.078799,0.000045
39.687500,71.834375,-0.003745,-0.079088,0.000081
39.687500,72.231250,-0.003292,-0.079852,0.000042
39.489063,72.231250,-0.003374,-0.079563,0.000006
40.084375,73.818750,-0.001344,-0.083501,0.000375
40.282812,73.818750,-0.001215,-0.083831,0.000387
40.282812,74.215625,-0.000765,-0.084444,0.000293
40.084375,74.215625,-0.000894,-0.084114,0.000281
40.282812,73.818750,-0.001215,-0.083831,0.000387
40.481250,73.818750,-0.001086,-0.084161,0.000400
40.481250,74.215625,-0.000636,-0.084775,0.000305
40.282812,74.215625,-0.000765,-0.084444,0.000293
40.084375,74.215625,-0.000894,-0.084114,0.000281
40.282812,74.215625,-0.000765,-0.084444,0.000293
40.282812,74.612500,-0.000315,-0.085058,0.000199
40.084375,74.612500,-0.000444,-0.084728,0.000187
40.282812,74.215625,-0.000765,-0.084444,0.000293
40.481250,74.215625,-0.000636,-0.084775,0.000305
40.481250,74.612500,-0.000186,-0.085388,0.000211
40.282812,74.612500,-0.000315,-0.085058,0.000199
39.687500,74.612500,-0.000702,-0.084067,0.000163
39.885937,74.612500,-0.000573,-0.084397,0.000175
39.885937,75.009375,-0.000181,-0.085001,0.000163
39.687500,75.009375,-0.000323,-0.084714,0.000160
39.885937,74.612500,-0.000573,-0.084397,0.000175
40.084375,74.612500,-0.000444,-0.084728,0.000187
40.084375,75.009375,-0.000051,-0.085332,0.000175
39.885937,75.009375,-0.000181,-0.085001,0.000163
39.687500,75.009375,-0.000323,-0.084714,0.000160
39.885937,75.009375,-0.000181,-0.085001,0.000163
39.885937,75.406250,0.000198,-0.085648,0.000160
39.687500,75.406250,0.000055,-0.085360,0.000158
39.885937,75.009375,-0.000181,-0.085001,0.000163
40.084375,75.009375,-0.000051,-0.085332,0.000175
40.084375,75.406250,0.000341,-0.085936,0.000164
39.885937,75.406250,0.000198,-0.085648,0.000160
39.687500,75.406250,0.000055,-0.085360,0.000158
39.885937,75.406250,0.000198,-0.085648,0.000160
39.885937,75.803125,0.000577,-0.086294,0.000158
39.687500,75.803125,0.000434,-0.086006,0.000155
39.885937,75.406250,0.000198,-0.085648,0.000160
40.084375,75.406250,0.000341,-0.085936,0.000164
40.084375,75.803125,0.000720,-0.086582,0.000161
39.885937,75.803125,0.000577,-0.086294,0.000158
39.687500,75.803125,0.000434,-0.086006,0.000155
39.885937,75.803125,0.000577,-0.086294,0.000158
39.885938,76.200000,0.000956,-0.086941,0.000155
39.687500,76.200000,0.000813,-0.086653,0.000152
39.885937,75.803125,0.000577,-0.086294,0.000158
40.084375,75.803125,0.000720,-0.086582,0.000161
40.084375,76.200000,0.001099,-0.087229,0.000158
39.885938,76.200000,0.000956,-0.086941,0.000155
36.909375,76.993750,-0.000522,-0.084033,0.000122
37.107812,76.993750,-0.000379,-0.084303,0.000122
37.107813,77.390625,-0.000017,-0.084943,0.000102
36.909375,77.390625,-0.000164,-0.084643,0.000094
37.107812,76.993750,-0.000379,-0.084303,0.000122
37.306250,76.993750,-0.000235,-0.084574,0.000122
37.306250,77.390625,0.000130,-0.085243,0.000110
37.107813,77.390625,-0.000017,-0.084943,0.000102
36.909375,77.390625,-0.000164,-0.084643,0.000094
37.107813,77.390625,-0.000017,-0.084943,0.000102
37.107812,77.787500,0.000349,-0.085612,0.000090
36.909375,77.787500,0.000202,-0.085312,0.000082
37.107813,77.390625,-0.000017,-0.084943,0.000102
37.306250,77.390625,0.000130,-0.085243,0.000110
37.306250,77.787500,0.000496,-0.085912,0.000097
37.107812,77.787500,0.000349,-0.085612,0.000090
37.306250,76.200000,-0.000953,-0.083353,0.000179
37.504688,76.200000,-0.000809,-0.083624,0.000178
37.504688,76.596875,-0.000451,-0.084234,0.000150
37.306250,76.596875,-0.000594,-0.083963,0.000150
37.504688,76.200000,-0.000809,-0.083624,0.000178
37.703125,76.200000,-0.000666,-0.083894,0.000178
37.703125,76.596875,-0.000307,-0.084505,0.000150
37.504688,76.596875,-0.000451,-0.084234,0.000150
37.306250,76.596875,-0.000594,-0.083963,0.000150
37.504688,76.596875,-0.000451,-0.084234,0.000150
37.504688,76.993750,-0.000088,-0.084874,0.000130
37.306250,76.993750,-0.000235,-0.084574,0.000122
37.504688,76.596875,-0.000451,-0.084234,0.000150
37.703125,76.596875,-0.000307,-0.084505,0.000150
37.703125,76.993750,0.000059,-0.085174,0.000138
37.504688,76.993750,-0.000088,-0.084874,0.000130
37.703125,76.200000,-0.000666,-0.083894,0.000178
37.901563,76.200000,-0.000522,-0.084165,0.000178
37.901562,76.596875,-0.000160,-0.084805,0.000158
37.703125,76.596875,-0.000307,-0.084505,0.000150
37.901563,76.200000,-0.000522,-0.084165,0.000178
38.100000,76.200000,-0.000379,-0.084436,0.000178
38.100000,76.596875,-0.000013,-0.085105,0.000166
37.901562,76.596875,-0.000160,-0.084805,0.000158
37.703125,76.596875,-0.000307,-0.084505,0.000150
37.901562,76.596875,-0.000160,-0.084805,0.000158
37.901562,76.993750,0.000206,-0.085474,0.000146
37.703125,76.993750,0.000059,-0.085174,0.000138
37.901562,76.596875,-0.000160,-0.084805,0.000158
38.100000,76.596875,-0.000013,-0.085105,0.000166
38.100000,76.993750,0.000353,-0.085774,0.000153
37.901562,76.993750,0.000206,-0.085474,0.000146
37.306250,76.993750,-0.000235,-0.084574,0.000122
37.504688,76.993750,-0.000088,-0.084874,0.000130
37.504688,77.390625,0.000278,-0.085543,0.000118
37.306250,77.390625,0.000130,-0.085243,0.000110
37.504688,76.993750,-0.000088,-0.084874,0.000130
37.703125,76.993750,0.000059,-0.085174,0.000138
37.703125,77.390625,0.000425,-0.085843,0.000125
37.504688,77.390625,0.000278,-0.085543,0.000118
37.306250,77.390625,0.000130,-0.085243,0.000110
37.504688,77.390625,0.000278,-0.085543,0.000118
37.504687,77.787500,0.000644,-0.086212,0.000105
37.306250,77.787500,0.000496,-0.085912,0.000097
37.504688,77.390625,0.000278,-0.085543,0.000118
37.703125,77.390625,0.000425,-0.085843,0.000125
37.703125,77.787500,0.000791,-0.086512,0.000113
37.504687,77.787500,0.000644,-0.086212,0.000105
37.703125,76.993750,0.000059,-0.085174,0.000138
37.901562,76.993750,0.000206,-0.085474,0.000146
37.901562,77.390625,0.000572,-0.086143,0.000133
37.703125,77.390625,0.000425,-0.085843,0.000125
37.901562,76.993750,0.000206,-0.085474,0.000146
38.100000,76.993750,0.000353,-0.085774,0.000153
38.100000,77.390625,0.000719,-0.086443,0.000141
37.901562,77.390625,0.000572,-0.086143,0.000133
37.703125,77.390625,0.000425,-0.085843,0.000125
37.901562,77.390625,0.000572,-0.086143,0.000133
37.901562,77.787500,0.000938,-0.086812,0.000121
37.703125,77.787500,0.000791,-0.086512,0.000113
37.901562,77.390625,0.000572,-0.086143,0.000133
38.100000,77.390625,0.000719,-0.086443,0.000141
38.100000,77.787500,0.001085,-0.087112,0.000129
37.901562,77.787500,0.000938,-0.086812,0.000121
38.100000,73.025000,-0.003226,-0.079140,0.000031
38.298437,73.025000,-0.003125,-0.079387,0.000042
38.298437,73.421875,-0.002733,-0.080087,0.000057
38.100000,73.421875,-0.002870,-0.079802,0.000049
38.298437,73.025000,-0.003125,-0.079387,0.000042
38.496875,73.025000,-0.003023,-0.079634,0.000053
38.496875,73.421875,-0.002595,-0.080372,0.000064
38.298437,73.421875,-0.002733,-0.080087,0.000057
38.100000,73.421875,-0.002870,-0.079802,0.000049
38.298437,73.421875,-0.002733,-0.080087,0.000057
38.298438,73.818750,-0.002377,-0.080749,0.000075
38.100000,73.818750,-0.002514,-0.080464,0.000068
38.298437,73.421875,-0.002733,-0.080087,0.000057
38.496875,73.421875,-0.002595,-0.080372,0.000064
38.496875,73.818750,-0.002239,-0.081034,0.000082
38.298438,73.818750,-0.002377,-0.080749,0.000075
38.496875,73.025000,-0.003023,-0.079634,0.000053
38.695312,73.025000,-0.002922,-0.079881,0.000064
38.695312,73.421875,-0.002494,-0.080619,0.000075
38.496875,73.421875,-0.002595,-0.080372,0.000064
38.695312,73.025000,-0.002922,-0.079881,0.000064
38.893750,73.025000,-0.002820,-0.080128,0.000075
38.893750,73.421875,-0.002392,-0.080866,0.000086
38.695312,73.421875,-0.002494,-0.080619,0.000075
38.496875,73.421875,-0.002595,-0.080372,0.000064
38.695312,73.421875,-0.002494,-0.080619,0.000075
38.695312,73.818750,-0.002102,-0.081319,0.000090
38.496875,73.818750,-0.002239,-0.081034,0.000082
38.695312,73.421875,-0.002494,-0.080619,0.000075
38.893750,73.421875,-0.002392,-0.080866,0.000086
38.893750,73.818750,-0.001964,-0.081603,0.000097
38.695312,73.818750,-0.002102,-0.081319,0.000090
38.100000,73.818750,-0.002514,-0.080464,0.000068
38.298438,73.818750,-0.002377,-0.080749,0.000075
38.298437,74.215625,-0.002021,-0.081411,0.000093
38.100000,74.215625,-0.002158,-0.081126,0.000086
38.298438,73.818750,-0.002377,-0.080749,0.000075
38.496875,73.818750,-0.002239,-0.081034,0.000082
38.496875,74.215625,-0.001883,-0.081696,0.000101
38.298437,74.215625,-0.002021,-0.081411,0.000093
38.100000,74.215625,-0.002158,-0.081126,0.000086
38.298437,74.215625,-0.002021,-0.081411,0.000093
38.298437,74.612500,-0.001665,-0.082073,0.000112
38.100000,74.612500,-0.001803,-0.081788,0.000104
38.298437,74.215625,-0.002021,-0.081411,0.000093
38.496875,74.215625,-0.001883,-0.081696,0.000101
38.496875,74.612500,-0.001527,-0.082358,0.000119
38.298437,74.612500,-0.001665,-0.082073,0.000112
38.496875,73.818750,-0.002239,-0.081034,0.000082
38.695312,73.818750,-0.002102,-0.081319,0.000090
38.695312,74.215625,-0.001746,-0.081981,0.000108
38.496875,74.215625,-0.001883,-0.081696,0.000101
38.695312,73.818750,-0.002102,-0.081319,0.000090
38.893750,73.818750,-0.001964,-0.081603,0.000097
38.893750,74.215625,-0.001608,-0.082266,0.000115
38.695312,74.215625,-0.001746,-0.081981,0.000108
38.496875,74.215625,-0.001883,-0.081696,0.000101
38.695312,74.215625,-0.001746,-0.081981,0.000108
38.695313,74.612500,-0.001390,-0.082643,0.000126
38.496875,74.612500,-0.001527,-0.082358,0.000119
38.695312,74.215625,-0.001746,-0.081981,0.000108
38.893750,74.215625,-0.001608,-0.082266,0.000115
38.893750,74.612500,-0.001252,-0.082927,0.000134
38.695313,74.612500,-0.001390,-0.082643,0.000126
38.893750,73.025000,-0.002820,-0.080128,0.000075
39.092187,73.025000,-0.002712,-0.080441,0.000047
39.092187,73.421875,-0.002291,-0.081113,0.000097
38.893750,73.421875,-0.002392,-0.080866,0.000086
39.092187,73.025000,-0.002712,-0.080441,0.000047
39.290625,73.025000,-0.002603,-0.080754,0.000019
39.290625,73.421875,-0.002182,-0.081425,0.000069
39.092187,73.421875,-0.002291,-0.081113,0.000097
38.893750,73.421875,-0.002392,-0.080866,0.000086
39.092187,73.421875,-0.002291,-0.081113,0.000097
39.092187,73.818750,-0.001863,-0.081850,0.000108
38.893750,73.818750,-0.001964,-0.081603,0.000097
39.092187,73.421875,-0.002291,-0.081113,0.000097
39.290625,73.421875,-0.002182,-0.081425,0.000069
39.290625,73.818750,-0.001761,-0.082097,0.000119
39.092187,73.818750,-0.001863,-0.081850,0.000108
39.290625,73.025000,-0.002603,-0.080754,0.000019
39.489062,73.025000,-0.002495,-0.081066,-0.000009
39.489062,73.421875,-0.002074,-0.081738,0.000041
39.290625,73.421875,-0.002182,-0.081425,0.000069
39.489062,73.025000,-0.002495,-0.081066,-0.000009
39.687500,73.025000,-0.002386,-0.081379,-0.000037
39.687500,73.421875,-0.001965,-0.082051,0.000013
39.489062,73.421875,-0.002074,-0.081738,0.000041
39.290625,73.421875,-0.002182,-0.081425,0.000069
39.489062,73.421875,-0.002074,-0.081738,0.000041
39.489063,73.818750,-0.001652,-0.082410,0.000091
39.290625,73.818750,-0.001761,-0.082097,0.000119
39.489062,73.421875,-0.002074,-0.081738,0.000041
39.687500,73.421875,-0.001965,-0.082051,0.000013
39.687500,73.818750,-0.001544,-0.082723,0.000063
39.489063,73.818750,-0.001652,-0.082410,0.000091
38.893750,73.818750,-0.001964,-0.081603,0.000097
39.092187,73.818750,-0.001863,-0.081850,0.000108
39.092187,74.215625,-0.001471,-0.082550,0.000123
38.893750,74.215625,-0.001608,-0.082266,0.000115
39.092187,73.818750,-0.001863,-0.081850,0.000108
39.290625,73.818750,-0.001761,-0.082097,0.000119
39.290625,74.215625,-0.001333,-0.082835,0.000130
39.092187,74.215625,-0.001471,-0.082550,0.000123
38.893750,74.215625,-0.001608,-0.082266,0.000115
39.092187,74.215625,-0.001471,-0.082550,0.000123
39.092187,74.612500,-0.001115,-0.083212,0.000141
38.893750,74.612500,-0.001252,-0.082927,0.000134
39.092187,74.215625,-0.001471,-0.082550,0.000123
39.290625,74.215625,-0.001333,-0.082835,0.000130
39.290625,74.612500,-0.000977,-0.083497,0.000148
39.092187,74.612500,-0.001115,-0.083212,0.000141
39.290625,73.818750,-0.001761,-0.082097,0.000119
39.489063,73.818750,-0.001652,-0.082410,0.000091
39.489063,74.215625,-0.001231,-0.083082,0.000141
39.290625,74.215625,-0.001333,-0.082835,0.000130
39.489063,73.818750,-0.001652,-0.082410,0.000091
39.687500,73.818750,-0.001544,-0.082723,0.000063
39.687500,74.215625,-0.001123,-0.083395,0.000113
39.489063,74.215625,-0.001231,-0.083082,0.000141
39.290625,74.215625,-0.001333,-0.082835,0.000130
39.489063,74.215625,-0.001231,-0.083082,0.000141
39.489062,74.612500,-0.000840,-0.083782,0.000156
39.290625,74.612500,-0.000977,-0.083497,0.000148
39.489063,74.215625,-0.001231,-0.083082,0.000141
39.687500,74.215625,-0.001123,-0.083395,0.000113
39.687500,74.612500,-0.000702,-0.084067,0.000163
39.489062,74.612500,-0.000840,-0.083782,0.000156
38.100000,74.612500,-0.001803,-0.081788,0.000104
38.298437,74.612500,-0.001665,-0.082073,0.000112
38.298437,75.009375,-0.001309,-0.082735,0.000130
38.100000,75.009375,-0.001447,-0.082450,0.000123
38.298437,74.612500,-0.001665,-0.082073,0.000112
38.496875,74.612500,-0.001527,-0.082358,0.000119
38.496875,75.009375,-0.001171,-0.083020,0.000138
38.298437,75.009375,-0.001309,-0.082735,0.000130
38.100000,75.009375,-0.001447,-0.082450,0.000123
38.298437,75.009375,-0.001309,-0.082735,0.000130
38.298437,75.406250,-0.000953,-0.083397,0.000149
38.100000,75.406250,-0.001091,-0.083112,0.000141
38.298437,75.009375,-0.001309,-0.082735,0.000130
38.496875,75.009375,-0.001171,-0.083020,0.000138
38.496875,75.406250,-0.000816,-0.083682,0.000156
38.298437,75.406250,-0.000953,-0.083397,0.000149
38.496875,74.612500,-0.001527,-0.082358,0.000119
38.695313,74.612500,-0.001390,-0.082643,0.000126
38.695313,75.009375,-0.001034,-0.083305,0.000145
38.496875,75.009375,-0.001171,-0.083020,0.000138
38.695313,74.612500,-0.001390,-0.082643,0.000126
38.893750,74.612500,-0.001252,-0.082927,0.000134
38.893750,75.009375,-0.000896,-0.083590,0.000152
38.695313,75.009375,-0.001034,-0.083305,0.000145
38.496875,75.009375,-0.001171,-0.083020,0.000138
38.695313,75.009375,-0.001034,-0.083305,0.000145
38.695312,75.406250,-0.000678,-0.083967,0.000163
38.496875,75.406250,-0.000816,-0.083682,0.000156
38.695313,75.009375,-0.001034,-0.083305,0.000145
38.893750,75.009375,-0.000896,-0.083590,0.000152
38.893750,75.406250,-0.000541,-0.084251,0.000170
38.695312,75.406250,-0.000678,-0.083967,0.000163
38.100000,75.406250,-0.001091,-0.083112,0.000141
38.298437,75.406250,-0.000953,-0.083397,0.000149
38.298438,75.803125,-0.000597,-0.084059,0.000167
38.100000,75.803125,-0.000735,-0.083774,0.000160
38.298437,75.406250,-0.000953,-0.083397,0.000149
38.496875,75.406250,-0.000816,-0.083682,0.000156
38.496875,75.803125,-0.000460,-0.084344,0.000174
38.298438,75.803125,-0.000597,-0.084059,0.000167
38.100000,75.803125,-0.000735,-0.083774,0.000160
38.298438,75.803125,-0.000597,-0.084059,0.000167
38.298437,76.200000,-0.000230,-0.084713,0.000175
38.100000,76.200000,-0.000379,-0.084436,0.000178
38.298438,75.803125,-0.000597,-0.084059,0.000167
38.496875,75.803125,-0.000460,-0.084344,0.000174
38.496875,76.200000,-0.000081,-0.084990,0.000171
38.298437,76.200000,-0.000230,-0.084713,0.000175
38.496875,75.406250,-0.000816,-0.083682,0.000156
38.695312,75.406250,-0.000678,-0.083967,0.000163
38.695313,75.803125,-0.000311,-0.084621,0.000171
38.496875,75.803125,-0.000460,-0.084344,0.000174
38.695312,75.406250,-0.000678,-0.083967,0.000163
38.893750,75.406250,-0.000541,-0.084251,0.000170
38.893750,75.803125,-0.000162,-0.084898,0.000168
38.695313,75.803125,-0.000311,-0.084621,0.000171
38.496875,75.803125,-0.000460,-0.084344,0.000174
38.695313,75.803125,-0.000311,-0.084621,0.000171
38.695312,76.200000,0.000068,-0.085267,0.000168
38.496875,76.200000,-0.000081,-0.084990,0.000171
38.695313,75.803125,-0.000311,-0.084621,0.000171
38.893750,75.803125,-0.000162,-0.084898,0.000168
38.893750,76.200000,0.000217,-0.085544,0.000165
38.695312,76.200000,0.000068,-0.085267,0.000168
38.893750,74.612500,-0.001252,-0.082927,0.000134
39.092187,74.612500,-0.001115,-0.083212,0.000141
39.092188,75.009375,-0.000759,-0.083874,0.000159
38.893750,75.009375,-0.000896,-0.083590,0.000152
39.092187,74.612500,-0.001115,-0.083212,0.000141
39.290625,74.612500,-0.000977,-0.083497,0.000148
39.290625,75.009375,-0.000621,-0.084159,0.000167
39.092188,75.009375,-0.000759,-0.083874,0.000159
38.893750,75.009375,-0.000896,-0.083590,0.000152
39.092188,75.009375,-0.000759,-0.083874,0.000159
39.092188,75.406250,-0.000391,-0.084529,0.000167
38.893750,75.406250,-0.000541,-0.084251,0.000171
39.092188,75.009375,-0.000759,-0.083874,0.000159
39.290625,75.009375,-0.000621,-0.084159,0.000167
39.290625,75.406250,-0.000243,-0.084806,0.000164
39.092188,75.406250,-0.000391,-0.084529,0.000167
39.290625,74.612500,-0.000977,-0.083497,0.000148
39.489062,74.612500,-0.000840,-0.083782,0.000156
39.489062,75.009375,-0.000472,-0.084436,0.000164
39.290625,75.009375,-0.000621,-0.084159,0.000167
39.489062,74.612500,-0.000840,-0.083782,0.000156
39.687500,74.612500,-0.000702,-0.084067,0.000163
39.687500,75.009375,-0.000323,-0.084714,0.000160
39.489062,75.009375,-0.000472,-0.084436,0.000164
39.290625,75.009375,-0.000621,-0.084159,0.000167
39.489062,75.009375,-0.000472,-0.084436,0.000164
39.489062,75.406250,-0.000094,-0.085083,0.000161
39.290625,75.406250,-0.000243,-0.084806,0.000164
39.489062,75.009375,-0.000472,-0.084436,0.000164
39.687500,75.009375,-0.000323,-0.084714,0.000160
39.687500,75.406250,0.000055,-0.085360,0.000158
39.489062,75.406250,-0.000094,-0.085083,0.000161
38.893750,75.406250,-0.000541,-0.084251,0.000171
39.092188,75.406250,-0.000391,-0.084529,0.000167
39.092188,75.803125,-0.000013,-0.085175,0.000164
38.893750,75.803125,-0.000162,-0.084898,0.000168
39.092188,75.406250,-0.000391,-0.084529,0.000167
39.290625,75.406250,-0.000243,-0.084806,0.000164
39.290625,75.803125,0.000136,-0.085452,0.000161
39.092188,75.803125,-0.000013,-0.085175,0.000164
38.893750,75.803125,-0.000162,-0.084898,0.000168
39.092188,75.803125,-0.000013,-0.085175,0.000164
39.092188,76.200000,0.000366,-0.085822,0.000162
38.893750,76.200000,0.000217,-0.085544,0.000165
39.092188,75.803125,-0.000013,-0.085175,0.000164
39.290625,75.803125,0.000136,-0.085452,0.000161
39.290625,76.200000,0.000515,-0.086099,0.000159
39.092188,76.200000,0.000366,-0.085822,0.000162
39.290625,75.406250,-0.000243,-0.084806,0.000164
39.489062,75.406250,-0.000094,-0.085083,0.000161
39.489062,75.803125,0.000285,-0.085729,0.000158
39.290625,75.803125,0.000136,-0.085452,0.000161
39.489062,75.406250,-0.000094,-0.085083,0.000161
39.687500,75.406250,0.000055,-0.085360,0.000158
39.687500,75.803125,0.000434,-0.086006,0.000155
39.489062,75.803125,0.000285,-0.085729,0.000158
39.290625,75.803125,0.000136,-0.085452,0.000161
39.489062,75.803125,0.000285,-0.085729,0.000158
39.489062,76.200000,0.000664,-0.086376,0.000155
39.290625,76.200000,0.000515,-0.086099,0.000159
39.489062,75.803125,0.000285,-0.085729,0.000158
39.687500,75.803125,0.000434,-0.086006,0.000155
39.687500,76.200000,0.000813,-0.086653,0.000152
39.489062,76.200000,0.000664,-0.086376,0.000155
38.100000,76.200000,-0.000379,-0.084436,0.000178
38.298437,76.200000,-0.000230,-0.084713,0.000175
38.298437,76.596875,0.000093,-0.085335,0.000160
38.100000,76.596875,-0.000013,-0.085105,0.000166
38.298437,76.200000,-0.000230,-0.084713,0.000175
38.496875,76.200000,-0.000081,-0.084990,0.000171
38.496875,76.596875,0.000242,-0.085612,0.000157
38.298437,76.596875,0.000093,-0.085335,0.000160
38.100000,76.596875,-0.000013,-0.085105,0.000166
38.298437,76.596875,0.000093,-0.085335,0.000160
38.298438,76.993750,0.000459,-0.086004,0.000147
38.100000,76.993750,0.000353,-0.085774,0.000153
38.298437,76.596875,0.000093,-0.085335,0.000160
38.496875,76.596875,0.000242,-0.085612,0.000157
38.496875,76.993750,0.000566,-0.086234,0.000141
38.298438,76.993750,0.000459,-0.086004,0.000147
38.496875,76.200000,-0.000081,-0.084990,0.000171
38.695312,76.200000,0.000068,-0.085267,0.000168
38.695312,76.596875,0.000391,-0.085889,0.000153
38.496875,76.596875,0.000242,-0.085612,0.000157
38.695312,76.200000,0.000068,-0.085267,0.000168
38.893750,76.200000,0.000217,-0.085544,0.000165
38.893750,76.596875,0.000540,-0.086166,0.000150
38.695312,76.596875,0.000391,-0.085889,0.000153
38.496875,76.596875,0.000242,-0.085612,0.000157
38.695312,76.596875,0.000391,-0.085889,0.000153
38.695312,76.993750,0.000714,-0.086511,0.000138
38.496875,76.993750,0.000566,-0.086234,0.000141
38.695312,76.596875,0.000391,-0.085889,0.000153
