X,Y,U,V,Phi
46.037500,28.575000,0.000058,-0.000694,0.000001
46.831250,26.987500,0.000060,-0.000655,0.000001
47.625000,26.987500,0.000064,-0.000657,0.000001
47.625000,28.575000,0.000067,-0.000697,0.000001
46.831250,28.575000,0.000062,-0.000695,0.000001
45.243750,26.987500,0.000051,-0.000653,0.000001
45.640625,26.987500,0.000054,-0.000654,0.000001
45.640625,27.781250,0.000055,-0.000674,0.000001
45.243750,27.781250,0.000053,-0.000673,0.000001
45.640625,26.987500,0.000054,-0.000654,0.000001
46.037500,26.987500,0.000056,-0.000654,0.000001
46.037500,27.781250,0.000057,-0.000674,0.000001
45.640625,27.781250,0.000055,-0.000674,0.000001
45.243750,27.781250,0.000053,-0.000673,0.000001
45.640625,27.781250,0.000055,-0.000674,0.000001
45.640625,28.575000,0.000056,-0.000694,0.000001
45.243750,28.575000,0.000054,-0.000693,0.000001
45.640625,27.781250,0.000055,-0.000674,0.000001
46.037500,27.781250,0.000057,-0.000674,0.000001
46.037500,28.575000,0.000058,-0.000694,0.000001
45.640625,28.575000,0.000056,-0.000694,0.000001
44.450000,28.575000,0.000049,-0.000692,-0.000000
44.648437,28.575000,0.000050,-0.000692,0.000000
44.648437,28.971875,0.000051,-0.000702,0.000000
44.450000,28.971875,0.000050,-0.000701,-0.000000
44.648437,28.575000,0.000050,-0.000692,0.000000
44.846875,28.575000,0.000051,-0.000692,0.000000
44.846875,28.971875,0.000052,-0.000702,0.000000
44.648437,28.971875,0.000051,-0.000702,0.000000
44.450000,28.971875,0.000050,-0.000701,-0.000000
44.648437,28.971875,0.000051,-0.000702,0.000000
44.648437,29.368750,0.000051,-0.000712,-0.000000
44.450000,29.368750,0.000050,-0.000711,-0.000000
44.648437,28.971875,0.000051,-0.000702,0.000000
44.846875,28.971875,0.000052,-0.000702,0.000000
44.846875,29.368750,0.000052,-0.000712,0.000000
44.648437,29.368750,0.000051,-0.000712,-0.000000
44.846875,28.575000,0.000051,-0.000692,0.000000
45.045312,28.575000,0.000053,-0.000693,0.000001
45.045312,28.971875,0.000053,-0.000703,0.000001
44.846875,28.971875,0.000052,-0.000702,0.000000
45.045312,28.575000,0.000053,-0.000693,0.000001
45.243750,28.575000,0.000054,-0.000693,0.000001
45.243750,28.971875,0.000054,-0.000703,0.000001
45.045312,28.971875,0.000053,-0.000703,0.000001
44.846875,28.971875,0.000052,-0.000702,0.000000
45.045312,28.971875,0.000053,-0.000703,0.000001
45.045312,29.368750,0.000054,-0.000713,0.000001
44.846875,29.368750,0.000052,-0.000712,0.000000
45.045312,28.971875,0.000053,-0.000703,0.000001
45.243750,28.971875,0.000054,-0.000703,0.000001
45.243750,29.368750,0.000055,-0.000713,0.000001
45.045312,29.368750,0.000054,-0.000713,0.000001
45.243750,28.575000,0.000054,-0.000693,0.000001
45.442187,28.575000,0.000055,-0.000694,0.000001
45.442187,28.971875,0.000055,-0.000704,0.000001
45.243750,28.971875,0.000054,-0.000703,0.000001
45.442187,28.575000,0.000055,-0.000694,0.000001
45.640625,28.575000,0.000056,-0.000694,0.000001
45.640625,28.971875,0.000056,-0.000704,0.000001
45.442187,28.971875,0.000055,-0.000704,0.000001
45.243750,28.971875,0.000054,-0.000703,0.000001
45.442187,28.971875,0.000055,-0.000704,0.000001
45.442187,29.368750,0.000056,-0.000714,0.000001
45.243750,29.368750,0.000055,-0.000713,0.000001
45.442187,28.971875,0.000055,-0.000704,0.000001
45.640625,28.971875,0.000056,-0.000704,0.000001
45.640625,29.368750,0.000057,-0.000714,0.000001
45.442187,29.368750,0.000056,-0.000714,0.000001
26.590625,93.662500,-0.000141,-0.002513,-0.000575
26.789063,93.662500,-0.000138,-0.002525,0.000632
26.789063,94.059375,-0.000133,-0.002537,-0.000600
26.590625,94.059375,-0.000137,-0.002527,-0.001007
26.789063,93.662500,-0.000138,-0.002525,0.000632
26.987500,93.662500,-0.000135,-0.002537,0.001838
26.987500,94.059375,-0.000130,-0.002549,0.000606
26.789063,94.059375,-0.000133,-0.002537,-0.000600
26.590625,94.059375,-0.000137,-0.002527,-0.001007
26.789063,94.059375,-0.000133,-0.002537,-0.000600
26.789063,94.456250,-0.000128,-0.002551,-0.000664
26.590625,94.456250,-0.000132,-0.002543,-0.000703
26.789063,94.059375,-0.000133,-0.002537,-0.000600
26.987500,94.059375,-0.000130,-0.002549,0.000606
26.987500,94.456250,-0.000125,-0.002560,-0.000625
26.789063,94.456250,-0.000128,-0.002551,-0.000664
31.750000,123.031250,-0.000050,-0.003289,0.000000
31.948437,123.031250,-0.000049,-0.003289,0.000000
31.948437,123.428125,-0.000048,-0.003299,0.000000
31.750000,123.428125,-0.000050,-0.003299,0.000000
31.948437,123.031250,-0.000049,-0.003289,0.000000
32.146875,123.031250,-0.000048,-0.003289,0.000000
32.146875,123.428125,-0.000047,-0.003299,0.000000
31.948437,123.428125,-0.000048,-0.003299,0.000000
31.750000,123.428125,-0.000050,-0.003299,0.000000
31.948437,123.428125,-0.000048,-0.003299,0.000000
31.948437,123.825000,-0.000048,-0.003309,0.000000
31.750000,123.825000,-0.000049,-0.003309,0.000000
31.948437,123.428125,-0.000048,-0.003299,0.000000
32.146875,123.428125,-0.000047,-0.003299,0.000000
32.146875,123.825000,-0.000047,-0.003309,0.000000
31.948437,123.825000,-0.000048,-0.003309,0.000000
32.146875,123.031250,-0.000048,-0.003289,0.000000
32.345312,123.031250,-0.000047,-0.003289,0.000000
32.345312,123.428125,-0.000046,-0.003299,0.000000
32.146875,123.428125,-0.000047,-0.003299,0.000000
32.345312,123.031250,-0.000047,-0.003289,0.000000
32.543750,123.031250,-0.000045,-0.003289,0.000000
32.543750,123.428125,-0.000045,-0.003299,0.000000
32.345312,123.428125,-0.000046,-0.003299,0.000000
32.146875,123.428125,-0.000047,-0.003299,0.000000
32.345312,123.428125,-0.000046,-0.003299,0.000000
32.345312,123.825000,-0.000046,-0.003309,0.000000
32.146875,123.825000,-0.000047,-0.003309,0.000000
32.345312,123.428125,-0.000046,-0.003299,0.000000
32.543750,123.428125,-0.000045,-0.003299,0.000000
32.543750,123.825000,-0.000044,-0.003309,0.000000
32.345312,123.825000,-0.000046,-0.003309,0.000000
30.956250,123.825000,-0.000054,-0.003307,0.000000
31.353125,123.825000,-0.000051,-0.003308,0.000000
31.353125,124.618750,-0.000050,-0.003327,0.000000
30.956250,124.618750,-0.000053,-0.003327,0.000000
31.353125,123.825000,-0.000051,-0.003308,0.000000
31.750000,123.825000,-0.000049,-0.003309,0.000000
31.750000,124.618750,-0.000048,-0.003328,0.000000
31.353125,124.618750,-0.000050,-0.003327,0.000000
30.956250,124.618750,-0.000053,-0.003327,0.000000
31.353125,124.618750,-0.000050,-0.003327,0.000000
31.353125,125.412500,-0.000049,-0.003347,0.000000
30.956250,125.412500,-0.000051,-0.003347,0.000000
31.353125,124.618750,-0.000050,-0.003327,0.000000
31.750000,124.618750,-0.000048,-0.003328,0.000000
31.750000,125.412500,-0.000047,-0.003348,0.000000
31.353125,125.412500,-0.000049,-0.003347,0.000000
31.353125,123.031250,-0.000052,-0.003288,0.000000
31.551562,123.031250,-0.000051,-0.003288,0.000000
31.551562,123.428125,-0.000051,-0.003298,0.000000
31.353125,123.428125,-0.000052,-0.003298,0.000000
31.551562,123.031250,-0.000051,-0.003288,0.000000
31.750000,123.031250,-0.000050,-0.003289,0.000000
31.750000,123.428125,-0.000050,-0.003299,0.000000
31.551562,123.428125,-0.000051,-0.003298,0.000000
31.353125,123.428125,-0.000052,-0.003298,0.000000
31.551562,123.428125,-0.000051,-0.003298,0.000000
31.551562,123.825000,-0.000050,-0.003308,0.000000
31.353125,123.825000,-0.000051,-0.003308,0.000000
31.551562,123.428125,-0.000051,-0.003298,0.000000
31.750000,123.428125,-0.000050,-0.003299,0.000000
31.750000,123.825000,-0.000049,-0.003309,0.000000
31.551562,123.825000,-0.000050,-0.003308,0.000000
26.987500,93.662500,-0.000135,-0.002537,0.001838
27.185938,93.662500,-0.000132,-0.002550,0.002004
27.185937,94.059375,-0.000128,-0.002559,0.000818
26.987500,94.059375,-0.000130,-0.002549,0.000606
27.185938,93.662500,-0.000132,-0.002550,0.002004
27.384375,93.662500,-0.000131,-0.002562,0.001674
27.384375,94.059375,-0.000126,-0.002570,0.000782
27.185937,94.059375,-0.000128,-0.002559,0.000818
26.987500,94.059375,-0.000130,-0.002549,0.000606
27.185937,94.059375,-0.000128,-0.002559,0.000818
27.185938,94.456250,-0.000123,-0.002569,-0.000367
26.987500,94.456250,-0.000125,-0.002560,-0.000625
27.185937,94.059375,-0.000128,-0.002559,0.000818
27.384375,94.059375,-0.000126,-0.002570,0.000782
27.384375,94.456250,-0.000122,-0.002578,-0.000109
27.185938,94.456250,-0.000123,-0.002569,-0.000367
43.656250,26.987500,0.000042,-0.000651,0.000000
44.053125,26.987500,0.000045,-0.000651,-0.000000
44.053125,27.781250,0.000046,-0.000671,-0.000000
43.656250,27.781250,0.000043,-0.000671,-0.000000
43.656250,27.781250,0.000043,-0.000671,-0.000000
44.053125,27.781250,0.000046,-0.000671,-0.000000
44.053125,28.575000,0.000047,-0.000691,-0.000000
43.656250,28.575000,0.000044,-0.000691,-0.000000
44.450000,27.781250,0.000048,-0.000672,-0.000000
44.648437,27.781250,0.000049,-0.000672,0.000000
44.648437,28.178125,0.000050,-0.000682,0.000000
44.450000,28.178125,0.000048,-0.000682,-0.000000
44.648437,27.781250,0.000049,-0.000672,0.000000
44.846875,27.781250,0.000050,-0.000672,0.000000
44.846875,28.178125,0.000051,-0.000682,0.000000
44.648437,28.178125,0.000050,-0.000682,0.000000
44.450000,28.178125,0.000048,-0.000682,-0.000000
44.648437,28.178125,0.000050,-0.000682,0.000000
44.648437,28.575000,0.000050,-0.000692,0.000000
44.450000,28.575000,0.000049,-0.000692,-0.000000
44.648437,28.178125,0.000050,-0.000682,0.000000
44.846875,28.178125,0.000051,-0.000682,0.000000
44.846875,28.575000,0.000051,-0.000692,0.000000
44.648437,28.575000,0.000050,-0.000692,0.000000
44.846875,27.781250,0.000050,-0.000672,0.000000
45.045312,27.781250,0.000052,-0.000673,0.000001
45.045312,28.178125,0.000052,-0.000683,0.000001
44.846875,28.178125,0.000051,-0.000682,0.000000
45.045312,27.781250,0.000052,-0.000673,0.000001
45.243750,27.781250,0.000053,-0.000673,0.000001
45.243750,28.178125,0.000053,-0.000683,0.000001
45.045312,28.178125,0.000052,-0.000683,0.000001
44.846875,28.178125,0.000051,-0.000682,0.000000
45.045312,28.178125,0.000052,-0.000683,0.000001
45.045312,28.575000,0.000053,-0.000693,0.000001
44.846875,28.575000,0.000051,-0.000692,0.000000
45.045312,28.178125,0.000052,-0.000683,0.000001
45.243750,28.178125,0.000053,-0.000683,0.000001
45.243750,28.575000,0.000054,-0.000693,0.000001
45.045312,28.575000,0.000053,-0.000693,0.000001
33.337500,123.825000,-0.000040,-0.003310,0.000000
34.131250,123.825000,-0.000036,-0.003311,0.000000
34.131250,125.412500,-0.000035,-0.003350,0.000000
33.337500,125.412500,-0.000039,-0.003350,0.000000
34.131250,123.825000,-0.000036,-0.003311,0.000000
34.925000,123.825000,-0.000032,-0.003312,0.000000
34.925000,125.412500,-0.000031,-0.003351,0.000000
34.131250,125.412500,-0.000035,-0.003350,0.000000
33.337500,125.412500,-0.000039,-0.003350,0.000000
34.131250,125.412500,-0.000035,-0.003350,0.000000
34.131250,127.000000,-0.000033,-0.003390,0.000000
33.337500,127.000000,-0.000037,-0.003389,0.000000
34.131250,125.412500,-0.000035,-0.003350,0.000000
34.925000,125.412500,-0.000031,-0.003351,0.000000
34.925000,127.000000,-0.000030,-0.003391,0.000000
34.131250,127.000000,-0.000033,-0.003390,0.000000
32.940625,123.825000,-0.000042,-0.003310,0.000000
33.337500,123.825000,-0.000040,-0.003310,0.000000
33.337500,124.618750,-0.000039,-0.003330,0.000000
32.940625,124.618750,-0.000041,-0.003330,0.000000
32.940625,124.618750,-0.000041,-0.003330,0.000000
33.337500,124.618750,-0.000039,-0.003330,0.000000
33.337500,125.412500,-0.000039,-0.003350,0.000000
32.940625,125.412500,-0.000041,-0.003349,0.000000
31.750000,123.825000,-0.000049,-0.003309,0.000000
31.948437,123.825000,-0.000048,-0.003309,0.000000
31.948437,124.221875,-0.000047,-0.003319,0.000000
31.750000,124.221875,-0.000048,-0.003318,0.000000
31.948437,123.825000,-0.000048,-0.003309,0.000000
32.146875,123.825000,-0.000047,-0.003309,0.000000
32.146875,124.221875,-0.000046,-0.003319,0.000000
31.948437,124.221875,-0.000047,-0.003319,0.000000
31.750000,124.221875,-0.000048,-0.003318,0.000000
31.948437,124.221875,-0.000047,-0.003319,0.000000
31.948437,124.618750,-0.000047,-0.003329,0.000000
31.750000,124.618750,-0.000048,-0.003328,0.000000
31.948437,124.221875,-0.000047,-0.003319,0.000000
32.146875,124.221875,-0.000046,-0.003319,0.000000
32.146875,124.618750,-0.000046,-0.003329,0.000000
31.948437,124.618750,-0.000047,-0.003329,0.000000
32.146875,123.825000,-0.000047,-0.003309,0.000000
32.345312,123.825000,-0.000046,-0.003309,0.000000
32.345312,124.221875,-0.000045,-0.003319,0.000000
32.146875,124.221875,-0.000046,-0.003319,0.000000
32.345312,123.825000,-0.000046,-0.003309,0.000000
32.543750,123.825000,-0.000044,-0.003309,0.000000
32.543750,124.221875,-0.000044,-0.003319,0.000000
32.345312,124.221875,-0.000045,-0.003319,0.000000
32.146875,124.221875,-0.000046,-0.003319,0.000000
32.345312,124.221875,-0.000045,-0.003319,0.000000
32.345312,124.618750,-0.000045,-0.003329,0.000000
32.146875,124.618750,-0.000046,-0.003329,0.000000
32.345312,124.221875,-0.000045,-0.003319,0.000000
32.543750,124.221875,-0.000044,-0.003319,0.000000
32.543750,124.618750,-0.000043,-0.003329,0.000000
32.345312,124.618750,-0.000045,-0.003329,0.000000
26.193750,92.868750,-0.000173,-0.002451,0.004306
26.392188,92.868750,-0.000169,-0.002461,0.010769
26.392187,93.265625,-0.000157,-0.002482,0.007921
26.193750,93.265625,-0.000161,-0.002472,0.001458
26.392188,92.868750,-0.000169,-0.002461,0.010769
26.590625,92.868750,-0.000165,-0.002471,0.017232
26.590625,93.265625,-0.000153,-0.002492,0.008328
26.392187,93.265625,-0.000157,-0.002482,0.007921
26.193750,93.265625,-0.000161,-0.002472,0.001458
26.392187,93.265625,-0.000157,-0.002482,0.007921
26.392188,93.662500,-0.000145,-0.002504,-0.000982
26.193750,93.662500,-0.000149,-0.002494,-0.001390
26.392187,93.265625,-0.000157,-0.002482,0.007921
26.590625,93.265625,-0.000153,-0.002492,0.008328
26.590625,93.662500,-0.000141,-0.002513,-0.000575
26.392188,93.662500,-0.000145,-0.002504,-0.000982
32.543750,123.031250,-0.000045,-0.003289,0.000000
32.742187,123.031250,-0.000044,-0.003290,0.000000
32.742187,123.428125,-0.000044,-0.003300,0.000000
32.543750,123.428125,-0.000045,-0.003299,0.000000
32.742187,123.031250,-0.000044,-0.003290,0.000000
32.940625,123.031250,-0.000043,-0.003290,0.000000
32.940625,123.428125,-0.000043,-0.003300,0.000000
32.742187,123.428125,-0.000044,-0.003300,0.000000
32.543750,123.428125,-0.000045,-0.003299,0.000000
32.742187,123.428125,-0.000044,-0.003300,0.000000
32.742188,123.825000,-0.000043,-0.003310,0.000000
32.543750,123.825000,-0.000044,-0.003309,0.000000
32.742187,123.428125,-0.000044,-0.003300,0.000000
32.940625,123.428125,-0.000043,-0.003300,0.000000
32.940625,123.825000,-0.000042,-0.003310,0.000000
32.742188,123.825000,-0.000043,-0.003310,0.000000
32.543750,123.825000,-0.000044,-0.003309,0.000000
32.742188,123.825000,-0.000043,-0.003310,0.000000
32.742188,124.221875,-0.000043,-0.003320,0.000000
32.543750,124.221875,-0.000044,-0.003319,0.000000
32.742188,123.825000,-0.000043,-0.003310,0.000000
32.940625,123.825000,-0.000042,-0.003310,0.000000
32.940625,124.221875,-0.000042,-0.003320,0.000000
32.742188,124.221875,-0.000043,-0.003320,0.000000
32.543750,124.221875,-0.000044,-0.003319,0.000000
32.742188,124.221875,-0.000043,-0.003320,0.000000
32.742188,124.618750,-0.000042,-0.003329,0.000000
32.543750,124.618750,-0.000043,-0.003329,0.000000
32.742188,124.221875,-0.000043,-0.003320,0.000000
32.940625,124.221875,-0.000042,-0.003320,0.000000
32.940625,124.618750,-0.000041,-0.003330,0.000000
32.742188,124.618750,-0.000042,-0.003329,0.000000
44.450000,22.225000,0.000040,-0.000533,0.000000
45.243750,22.225000,0.000044,-0.000534,0.000000
45.243750,23.812500,0.000047,-0.000574,0.000000
44.450000,23.812500,0.000042,-0.000573,0.000000
45.243750,22.225000,0.000044,-0.000534,0.000000
46.037500,22.225000,0.000048,-0.000536,0.000000
46.037500,23.812500,0.000051,-0.000575,0.000000
45.243750,23.812500,0.000047,-0.000574,0.000000
45.243750,23.812500,0.000047,-0.000574,0.000000
46.037500,23.812500,0.000051,-0.000575,0.000000
46.037500,25.400000,0.000053,-0.000614,0.000000
45.243750,25.400000,0.000049,-0.000613,0.000000
34.925000,71.437500,-0.000054,-0.001803,0.000001
35.321875,71.437500,-0.000054,-0.001804,0.000003
35.321875,72.231250,-0.000051,-0.001825,0.000004
34.925000,72.231250,-0.000052,-0.001824,0.000002
35.321875,71.437500,-0.000054,-0.001804,0.000003
35.718750,71.437500,-0.000054,-0.001806,0.000005
35.718750,72.231250,-0.000049,-0.001829,0.000007
35.321875,72.231250,-0.000051,-0.001825,0.000004
34.925000,72.231250,-0.000052,-0.001824,0.000002
35.321875,72.231250,-0.000051,-0.001825,0.000004
35.321875,73.025000,-0.000046,-0.001849,0.000006
34.925000,73.025000,-0.000049,-0.001845,0.000003
35.321875,72.231250,-0.000051,-0.001825,0.000004
35.718750,72.231250,-0.000049,-0.001829,0.000007
35.718750,73.025000,-0.000044,-0.001854,0.000009
35.321875,73.025000,-0.000046,-0.001849,0.000006
34.528125,72.231250,-0.000052,-0.001823,0.000002
34.726562,72.231250,-0.000052,-0.001823,0.000002
34.726562,72.628125,-0.000051,-0.001834,0.000003
34.528125,72.628125,-0.000051,-0.001833,0.000003
34.726562,72.231250,-0.000052,-0.001823,0.000002
34.925000,72.231250,-0.000052,-0.001824,0.000002
34.925000,72.628125,-0.000050,-0.001834,0.000002
34.726562,72.628125,-0.000051,-0.001834,0.000003
34.528125,72.628125,-0.000051,-0.001833,0.000003
34.726562,72.628125,-0.000051,-0.001834,0.000003
34.726562,73.025000,-0.000049,-0.001844,0.000003
34.528125,73.025000,-0.000050,-0.001842,0.000003
34.726562,72.628125,-0.000051,-0.001834,0.000003
34.925000,72.628125,-0.000050,-0.001834,0.000002
34.925000,73.025000,-0.000049,-0.001845,0.000003
34.726562,73.025000,-0.000049,-0.001844,0.000003
44.450000,26.987500,0.000047,-0.000652,-0.000000
44.648437,26.987500,0.000048,-0.000652,0.000000
44.648438,27.384375,0.000049,-0.000662,0.000000
44.450000,27.384375,0.000047,-0.000662,-0.000000
44.648437,26.987500,0.000048,-0.000652,0.000000
44.846875,26.987500,0.000049,-0.000653,0.000000
44.846875,27.384375,0.000050,-0.000663,0.000000
44.648438,27.384375,0.000049,-0.000662,0.000000
44.450000,27.384375,0.000047,-0.000662,-0.000000
44.648438,27.384375,0.000049,-0.000662,0.000000
44.648437,27.781250,0.000049,-0.000672,0.000000
44.450000,27.781250,0.000048,-0.000672,-0.000000
44.648438,27.384375,0.000049,-0.000662,0.000000
44.846875,27.384375,0.000050,-0.000663,0.000000
44.846875,27.781250,0.000050,-0.000672,0.000000
44.648437,27.781250,0.000049,-0.000672,0.000000
44.846875,26.987500,0.000049,-0.000653,0.000000
45.045312,26.987500,0.000050,-0.000653,0.000001
45.045312,27.384375,0.000051,-0.000663,0.000001
44.846875,27.384375,0.000050,-0.000663,0.000000
45.045312,26.987500,0.000050,-0.000653,0.000001
45.243750,26.987500,0.000051,-0.000653,0.000001
45.243750,27.384375,0.000052,-0.000663,0.000001
45.045312,27.384375,0.000051,-0.000663,0.000001
44.846875,27.384375,0.000050,-0.000663,0.000000
45.045312,27.384375,0.000051,-0.000663,0.000001
45.045312,27.781250,0.000052,-0.000673,0.000001
44.846875,27.781250,0.000050,-0.000672,0.000000
45.045312,27.384375,0.000051,-0.000663,0.000001
45.243750,27.384375,0.000052,-0.000663,0.000001
45.243750,27.781250,0.000053,-0.000673,0.000001
45.045312,27.781250,0.000052,-0.000673,0.000001
44.053125,27.781250,0.000046,-0.000671,-0.000000
44.251562,27.781250,0.000047,-0.000671,-0.000000
44.251562,28.178125,0.000047,-0.000681,-0.000000
44.053125,28.178125,0.000046,-0.000681,-0.000000
44.251562,27.781250,0.000047,-0.000671,-0.000000
44.450000,27.781250,0.000048,-0.000672,-0.000000
44.450000,28.178125,0.000048,-0.000682,-0.000000
44.251562,28.178125,0.000047,-0.000681,-0.000000
44.053125,28.178125,0.000046,-0.000681,-0.000000
44.251562,28.178125,0.000047,-0.000681,-0.000000
44.251562,28.575000,0.000048,-0.000691,-0.000000
44.053125,28.575000,0.000047,-0.000691,-0.000000
44.251562,28.178125,0.000047,-0.000681,-0.000000
44.450000,28.178125,0.000048,-0.000682,-0.000000
44.450000,28.575000,0.000049,-0.000692,-0.000000
44.251562,28.575000,0.000048,-0.000691,-0.000000
42.862500,22.225000,0.000035,-0.000533,0.000000
43.656250,22.225000,0.000037,-0.000533,0.000000
43.656250,23.812500,0.000040,-0.000572,0.000000
42.862500,23.812500,0.000036,-0.000572,0.000000
43.656250,22.225000,0.000037,-0.000533,0.000000
44.450000,22.225000,0.000040,-0.000533,0.000000
44.450000,23.812500,0.000042,-0.000573,0.000000
43.656250,23.812500,0.000040,-0.000572,0.000000
42.862500,23.812500,0.000036,-0.000572,0.000000
43.656250,23.812500,0.000040,-0.000572,0.000000
43.656250,25.400000,0.000041,-0.000612,0.000000
42.862500,25.400000,0.000037,-0.000611,0.000000
43.656250,25.400000,0.000041,-0.000612,0.000000
44.053125,25.400000,0.000043,-0.000612,0.000000
44.053125,26.193750,0.000044,-0.000632,0.000000
43.656250,26.193750,0.000042,-0.000631,0.000000
43.656250,26.193750,0.000042,-0.000631,0.000000
44.053125,26.193750,0.000044,-0.000632,0.000000
44.053125,26.987500,0.000045,-0.000651,-0.000000
43.656250,26.987500,0.000042,-0.000651,0.000000
44.053125,26.987500,0.000045,-0.000651,-0.000000
44.251562,26.987500,0.000046,-0.000652,-0.000000
44.251562,27.384375,0.000046,-0.000661,-0.000000
44.053125,27.384375,0.000045,-0.000661,-0.000000
44.251562,26.987500,0.000046,-0.000652,-0.000000
44.450000,26.987500,0.000047,-0.000652,-0.000000
44.450000,27.384375,0.000047,-0.000662,-0.000000
44.251562,27.384375,0.000046,-0.000661,-0.000000
44.053125,27.384375,0.000045,-0.000661,-0.000000
44.251562,27.384375,0.000046,-0.000661,-0.000000
44.251562,27.781250,0.000047,-0.000671,-0.000000
44.053125,27.781250,0.000046,-0.000671,-0.000000
44.251562,27.384375,0.000046,-0.000661,-0.000000
44.450000,27.384375,0.000047,-0.000662,-0.000000
44.450000,27.781250,0.000048,-0.000672,-0.000000
44.251562,27.781250,0.000047,-0.000671,-0.000000
31.750000,128.587500,-0.000042,-0.003427,0.000000
32.543750,128.587500,-0.000040,-0.003428,0.000000
32.543750,130.175000,-0.000037,-0.003467,0.000000
31.750000,130.175000,-0.000040,-0.003467,0.000000
32.543750,128.587500,-0.000040,-0.003428,0.000000
33.337500,128.587500,-0.000036,-0.003428,0.000000
33.337500,130.175000,-0.000035,-0.003467,0.000000
32.543750,130.175000,-0.000037,-0.003467,0.000000
31.750000,126.206250,-0.000046,-0.003368,0.000000
32.146875,126.206250,-0.000044,-0.003369,0.000000
32.146875,127.000000,-0.000043,-0.003388,0.000000
31.750000,127.000000,-0.000045,-0.003388,0.000000
31.750000,124.618750,-0.000048,-0.003328,0.000000
31.948437,124.618750,-0.000047,-0.003329,0.000000
31.948437,125.015625,-0.000046,-0.003339,0.000000
31.750000,125.015625,-0.000047,-0.003338,0.000000
31.948437,124.618750,-0.000047,-0.003329,0.000000
32.146875,124.618750,-0.000046,-0.003329,0.000000
32.146875,125.015625,-0.000045,-0.003339,0.000000
31.948437,125.015625,-0.000046,-0.003339,0.000000
31.750000,125.015625,-0.000047,-0.003338,0.000000
31.948437,125.015625,-0.000046,-0.003339,0.000000
31.948437,125.412500,-0.000046,-0.003348,0.000000
31.750000,125.412500,-0.000047,-0.003348,0.000000
31.948437,125.015625,-0.000046,-0.003339,0.000000
32.146875,125.015625,-0.000045,-0.003339,0.000000
32.146875,125.412500,-0.000045,-0.003349,0.000000
31.948437,125.412500,-0.000046,-0.003348,0.000000
32.146875,124.618750,-0.000046,-0.003329,0.000000
32.345312,124.618750,-0.000045,-0.003329,0.000000
32.345313,125.015625,-0.000044,-0.003339,0.000000
32.146875,125.015625,-0.000045,-0.003339,0.000000
32.345312,124.618750,-0.000045,-0.003329,0.000000
32.543750,124.618750,-0.000043,-0.003329,0.000000
32.543750,125.015625,-0.000043,-0.003339,0.000000
32.345313,125.015625,-0.000044,-0.003339,0.000000
32.146875,125.015625,-0.000045,-0.003339,0.000000
32.345313,125.015625,-0.000044,-0.003339,0.000000
32.345312,125.412500,-0.000044,-0.003349,0.000000
32.146875,125.412500,-0.000045,-0.003349,0.000000
32.345313,125.015625,-0.000044,-0.003339,0.000000
32.543750,125.015625,-0.000043,-0.003339,0.000000
32.543750,125.412500,-0.000042,-0.003349,0.000000
32.345312,125.412500,-0.000044,-0.003349,0.000000
32.940625,125.412500,-0.000041,-0.003349,0.000000
33.337500,125.412500,-0.000039,-0.003350,0.000000
33.337500,126.206250,-0.000038,-0.003370,0.000000
32.940625,126.206250,-0.000040,-0.003369,0.000000
32.940625,126.206250,-0.000040,-0.003369,0.000000
33.337500,126.206250,-0.000038,-0.003370,0.000000
33.337500,127.000000,-0.000037,-0.003389,0.000000
32.940625,127.000000,-0.000039,-0.003389,0.000000
32.543750,124.618750,-0.000043,-0.003329,0.000000
32.742188,124.618750,-0.000042,-0.003329,0.000000
32.742188,125.015625,-0.000042,-0.003339,0.000000
32.543750,125.015625,-0.000043,-0.003339,0.000000
32.742188,124.618750,-0.000042,-0.003329,0.000000
32.940625,124.618750,-0.000041,-0.003330,0.000000
32.940625,125.015625,-0.000041,-0.003340,0.000000
32.742188,125.015625,-0.000042,-0.003339,0.000000
32.543750,125.015625,-0.000043,-0.003339,0.000000
32.742188,125.015625,-0.000042,-0.003339,0.000000
32.742187,125.412500,-0.000042,-0.003349,0.000000
32.543750,125.412500,-0.000042,-0.003349,0.000000
32.742188,125.015625,-0.000042,-0.003339,0.000000
32.940625,125.015625,-0.000041,-0.003340,0.000000
32.940625,125.412500,-0.000041,-0.003349,0.000000
32.742187,125.412500,-0.000042,-0.003349,0.000000
44.450000,26.193750,0.000046,-0.000632,-0.000000
44.648437,26.193750,0.000047,-0.000632,0.000000
44.648437,26.590625,0.000048,-0.000642,0.000000
44.450000,26.590625,0.000047,-0.000642,-0.000000
44.648437,26.193750,0.000047,-0.000632,0.000000
44.846875,26.193750,0.000048,-0.000633,0.000000
44.846875,26.590625,0.000049,-0.000643,0.000000
44.648437,26.590625,0.000048,-0.000642,0.000000
44.450000,26.590625,0.000047,-0.000642,-0.000000
44.648437,26.590625,0.000048,-0.000642,0.000000
44.648437,26.987500,0.000048,-0.000652,0.000000
44.450000,26.987500,0.000047,-0.000652,-0.000000
44.648437,26.590625,0.000048,-0.000642,0.000000
44.846875,26.590625,0.000049,-0.000643,0.000000
44.846875,26.987500,0.000049,-0.000653,0.000000
44.648437,26.987500,0.000048,-0.000652,0.000000
45.243750,25.400000,0.000049,-0.000613,0.000000
45.640625,25.400000,0.000051,-0.000614,0.000000
