X,Y,U,V,Phi
45.243750,30.162500,0.000392,-0.005130,0.000001
45.045312,30.162500,0.000384,-0.005127,0.000001
45.243750,29.368750,0.000385,-0.004991,0.000001
45.442187,29.368750,0.000394,-0.004994,0.000001
45.442187,29.765625,0.000397,-0.005064,0.000001
45.243750,29.765625,0.000389,-0.005060,0.000001
45.442187,29.368750,0.000394,-0.004994,0.000001
45.640625,29.368750,0.000401,-0.004996,0.000001
45.640625,29.765625,0.000405,-0.005066,0.000001
45.442187,29.765625,0.000397,-0.005064,0.000001
45.243750,29.765625,0.000389,-0.005060,0.000001
45.442187,29.765625,0.000397,-0.005064,0.000001
45.442187,30.162500,0.000401,-0.005133,0.000001
45.243750,30.162500,0.000392,-0.005130,0.000001
45.442187,29.765625,0.000397,-0.005064,0.000001
45.640625,29.765625,0.000405,-0.005066,0.000001
45.640625,30.162500,0.000409,-0.005137,0.000002
45.442187,30.162500,0.000401,-0.005133,0.000001
41.275000,19.050000,0.000177,-0.003174,0.000000
42.862500,19.050000,0.000210,-0.003178,0.000000
42.862500,22.225000,0.000247,-0.003729,0.000000
41.275000,22.225000,0.000191,-0.003721,0.000000
42.862500,19.050000,0.000210,-0.003178,0.000000
44.450000,19.050000,0.000243,-0.003181,0.000000
44.450000,22.225000,0.000280,-0.003732,0.000000
42.862500,22.225000,0.000247,-0.003729,0.000000
41.275000,22.225000,0.000191,-0.003721,0.000000
42.862500,22.225000,0.000247,-0.003729,0.000000
42.862500,25.400000,0.000261,-0.004275,0.000000
41.275000,25.400000,0.000206,-0.004268,0.000000
42.862500,25.400000,0.000261,-0.004275,0.000000
43.656250,25.400000,0.000289,-0.004279,0.000000
43.656250,26.987500,0.000299,-0.004556,0.000000
42.862500,26.987500,0.000271,-0.004552,0.000000
42.862500,26.987500,0.000271,-0.004552,0.000000
43.656250,26.987500,0.000299,-0.004556,0.000000
43.656250,28.575000,0.000313,-0.004834,-0.000000
42.862500,28.575000,0.000281,-0.004828,0.000000
43.656250,28.575000,0.000313,-0.004834,-0.000000
44.053125,28.575000,0.000329,-0.004836,-0.000000
44.053125,29.368750,0.000336,-0.004975,-0.000000
43.656250,29.368750,0.000320,-0.004973,-0.000000
44.053125,28.575000,0.000329,-0.004836,-0.000000
44.450000,28.575000,0.000345,-0.004839,-0.000000
44.450000,29.368750,0.000352,-0.004978,-0.000000
44.053125,29.368750,0.000336,-0.004975,-0.000000
43.656250,29.368750,0.000320,-0.004973,-0.000000
44.053125,29.368750,0.000336,-0.004975,-0.000000
44.053125,30.162500,0.000343,-0.005114,-0.000000
43.656250,30.162500,0.000327,-0.005112,-0.000000
44.053125,29.368750,0.000336,-0.004975,-0.000000
44.450000,29.368750,0.000352,-0.004978,-0.000000
44.450000,30.162500,0.000359,-0.005117,-0.000000
44.053125,30.162500,0.000343,-0.005114,-0.000000
44.450000,29.368750,0.000352,-0.004978,-0.000000
44.648437,29.368750,0.000361,-0.004981,-0.000000
44.648437,29.765625,0.000364,-0.005051,-0.000000
44.450000,29.765625,0.000356,-0.005047,-0.000000
44.648437,29.368750,0.000361,-0.004981,-0.000000
44.846875,29.368750,0.000369,-0.004984,0.000000
44.846875,29.765625,0.000372,-0.005054,0.000000
44.648437,29.765625,0.000364,-0.005051,-0.000000
44.450000,29.765625,0.000356,-0.005047,-0.000000
44.648437,29.765625,0.000364,-0.005051,-0.000000
44.648437,30.162500,0.000368,-0.005120,-0.000000
44.450000,30.162500,0.000359,-0.005117,-0.000000
44.648437,29.765625,0.000364,-0.005051,-0.000000
44.846875,29.765625,0.000372,-0.005054,0.000000
44.846875,30.162500,0.000376,-0.005123,0.000000
44.648437,30.162500,0.000368,-0.005120,-0.000000
32.543750,122.237500,-0.000327,-0.022889,0.000000
32.940625,122.237500,-0.000312,-0.022892,0.000000
32.940625,123.031250,-0.000305,-0.023031,0.000000
32.543750,123.031250,-0.000320,-0.023028,0.000000
32.940625,122.237500,-0.000312,-0.022892,0.000000
33.337500,122.237500,-0.000296,-0.022895,0.000000
33.337500,123.031250,-0.000289,-0.023034,0.000000
32.940625,123.031250,-0.000305,-0.023031,0.000000
32.940625,123.031250,-0.000305,-0.023031,0.000000
33.337500,123.031250,-0.000289,-0.023034,0.000000
33.337500,123.825000,-0.000282,-0.023173,-0.000000
32.940625,123.825000,-0.000297,-0.023170,0.000000
31.353125,122.237500,-0.000376,-0.022876,0.000000
31.551562,122.237500,-0.000368,-0.022879,0.000000
31.551562,122.634375,-0.000364,-0.022949,0.000000
31.353125,122.634375,-0.000372,-0.022945,0.000000
31.551562,122.237500,-0.000368,-0.022879,0.000000
31.750000,122.237500,-0.000359,-0.022883,0.000000
31.750000,122.634375,-0.000356,-0.022952,0.000000
31.551562,122.634375,-0.000364,-0.022949,0.000000
31.353125,122.634375,-0.000372,-0.022945,0.000000
31.551562,122.634375,-0.000364,-0.022949,0.000000
31.551562,123.031250,-0.000361,-0.023018,0.000000
31.353125,123.031250,-0.000369,-0.023015,0.000000
31.551562,122.634375,-0.000364,-0.022949,0.000000
31.750000,122.634375,-0.000356,-0.022952,0.000000
31.750000,123.031250,-0.000352,-0.023022,0.000000
31.551562,123.031250,-0.000361,-0.023018,0.000000
31.750000,122.237500,-0.000359,-0.022883,0.000000
31.948438,122.237500,-0.000351,-0.022884,0.000000
31.948437,122.634375,-0.000348,-0.022954,0.000000
31.750000,122.634375,-0.000356,-0.022952,0.000000
31.948438,122.237500,-0.000351,-0.022884,0.000000
32.146875,122.237500,-0.000343,-0.022886,0.000000
32.146875,122.634375,-0.000340,-0.022955,0.000000
31.948437,122.634375,-0.000348,-0.022954,0.000000
31.750000,122.634375,-0.000356,-0.022952,0.000000
31.948437,122.634375,-0.000348,-0.022954,0.000000
31.948437,123.031250,-0.000344,-0.023023,0.000000
31.750000,123.031250,-0.000352,-0.023022,0.000000
31.948437,122.634375,-0.000348,-0.022954,0.000000
32.146875,122.634375,-0.000340,-0.022955,0.000000
32.146875,123.031250,-0.000336,-0.023025,0.000000
31.948437,123.031250,-0.000344,-0.023023,0.000000
32.146875,122.237500,-0.000343,-0.022886,0.000000
32.345312,122.237500,-0.000335,-0.022887,0.000000
32.345312,122.634375,-0.000332,-0.022957,0.000000
32.146875,122.634375,-0.000340,-0.022955,0.000000
32.345312,122.237500,-0.000335,-0.022887,0.000000
32.543750,122.237500,-0.000327,-0.022889,0.000000
32.543750,122.634375,-0.000324,-0.022958,0.000000
32.345312,122.634375,-0.000332,-0.022957,0.000000
32.146875,122.634375,-0.000340,-0.022955,0.000000
32.345312,122.634375,-0.000332,-0.022957,0.000000
32.345312,123.031250,-0.000328,-0.023026,0.000000
32.146875,123.031250,-0.000336,-0.023025,0.000000
32.345312,122.634375,-0.000332,-0.022957,0.000000
32.543750,122.634375,-0.000324,-0.022958,0.000000
32.543750,123.031250,-0.000320,-0.023028,0.000000
32.345312,123.031250,-0.000328,-0.023026,0.000000
34.925000,73.025000,-0.000340,-0.012916,0.000003
35.321875,73.025000,-0.000321,-0.012946,0.000006
35.321875,73.818750,-0.000287,-0.013113,0.000020
34.925000,73.818750,-0.000309,-0.013063,-0.000001
35.321875,73.025000,-0.000321,-0.012946,0.000006
35.718750,73.025000,-0.000303,-0.012976,0.000010
35.718750,73.818750,-0.000269,-0.013143,0.000023
35.321875,73.818750,-0.000287,-0.013113,0.000020
34.925000,73.818750,-0.000309,-0.013063,-0.000001
35.321875,73.818750,-0.000287,-0.013113,0.000020
35.321875,74.612500,-0.000257,-0.013260,0.000016
34.925000,74.612500,-0.000279,-0.013209,-0.000004
35.321875,73.818750,-0.000287,-0.013113,0.000020
35.718750,73.818750,-0.000269,-0.013143,0.000023
35.718750,74.612500,-0.000235,-0.013311,0.000036
35.321875,74.612500,-0.000257,-0.013260,0.000016
34.528125,73.025000,-0.000347,-0.012898,0.000003
34.726562,73.025000,-0.000343,-0.012907,0.000003
34.726562,73.421875,-0.000332,-0.012971,0.000004
34.528125,73.421875,-0.000338,-0.012961,0.000003
34.726562,73.025000,-0.000343,-0.012907,0.000003
34.925000,73.025000,-0.000340,-0.012916,0.000003
34.925000,73.421875,-0.000325,-0.012989,0.000001
34.726562,73.421875,-0.000332,-0.012971,0.000004
34.528125,73.421875,-0.000338,-0.012961,0.000003
34.726562,73.421875,-0.000332,-0.012971,0.000004
34.726562,73.818750,-0.000317,-0.013044,0.000002
34.528125,73.818750,-0.000325,-0.013026,0.000005
34.726562,73.421875,-0.000332,-0.012971,0.000004
34.925000,73.421875,-0.000325,-0.012989,0.000001
34.925000,73.818750,-0.000309,-0.013063,-0.000001
34.726562,73.818750,-0.000317,-0.013044,0.000002
46.037500,25.400000,0.000376,-0.004300,0.000000
46.831250,25.400000,0.000405,-0.004308,0.000000
46.831250,26.987500,0.000421,-0.004588,0.000001
46.037500,26.987500,0.000392,-0.004580,0.000001
46.831250,25.400000,0.000405,-0.004308,0.000000
47.625000,25.400000,0.000435,-0.004317,0.000000
47.625000,26.987500,0.000451,-0.004597,0.000001
46.831250,26.987500,0.000421,-0.004588,0.000001
46.037500,26.987500,0.000392,-0.004580,0.000001
46.831250,26.987500,0.000421,-0.004588,0.000001
46.831250,28.575000,0.000437,-0.004869,0.000001
46.037500,28.575000,0.000408,-0.004860,0.000001
46.831250,26.987500,0.000421,-0.004588,0.000001
47.625000,26.987500,0.000451,-0.004597,0.000001
47.625000,28.575000,0.000467,-0.004877,0.000001
46.831250,28.575000,0.000437,-0.004869,0.000001
45.243750,26.987500,0.000362,-0.004572,0.000001
45.640625,26.987500,0.000377,-0.004576,0.000001
45.640625,27.781250,0.000385,-0.004716,0.000001
45.243750,27.781250,0.000370,-0.004712,0.000001
45.640625,26.987500,0.000377,-0.004576,0.000001
46.037500,26.987500,0.000392,-0.004580,0.000001
46.037500,27.781250,0.000400,-0.004720,0.000001
45.640625,27.781250,0.000385,-0.004716,0.000001
45.243750,27.781250,0.000370,-0.004712,0.000001
45.640625,27.781250,0.000385,-0.004716,0.000001
45.640625,28.575000,0.000393,-0.004856,0.000001
45.243750,28.575000,0.000378,-0.004852,0.000001
45.640625,27.781250,0.000385,-0.004716,0.000001
46.037500,27.781250,0.000400,-0.004720,0.000001
46.037500,28.575000,0.000408,-0.004860,0.000001
45.640625,28.575000,0.000393,-0.004856,0.000001
44.450000,28.575000,0.000345,-0.004839,-0.000000
44.648437,28.575000,0.000353,-0.004842,0.000000
44.648437,28.971875,0.000357,-0.004912,0.000000
44.450000,28.971875,0.000349,-0.004909,-0.000000
44.648437,28.575000,0.000353,-0.004842,0.000000
44.846875,28.575000,0.000362,-0.004845,0.000000
44.846875,28.971875,0.000365,-0.004915,0.000000
44.648437,28.971875,0.000357,-0.004912,0.000000
44.450000,28.971875,0.000349,-0.004909,-0.000000
44.648437,28.971875,0.000357,-0.004912,0.000000
44.648437,29.368750,0.000361,-0.004981,-0.000000
44.450000,29.368750,0.000352,-0.004978,-0.000000
44.648437,28.971875,0.000357,-0.004912,0.000000
44.846875,28.971875,0.000365,-0.004915,0.000000
44.846875,29.368750,0.000369,-0.004984,0.000000
44.648437,29.368750,0.000361,-0.004981,-0.000000
44.846875,28.575000,0.000362,-0.004845,0.000000
45.045312,28.575000,0.000370,-0.004849,0.000001
45.045312,28.971875,0.000374,-0.004918,0.000001
44.846875,28.971875,0.000365,-0.004915,0.000000
45.045312,28.575000,0.000370,-0.004849,0.000001
45.243750,28.575000,0.000378,-0.004852,0.000001
45.243750,28.971875,0.000382,-0.004922,0.000001
45.045312,28.971875,0.000374,-0.004918,0.000001
44.846875,28.971875,0.000365,-0.004915,0.000000
45.045312,28.971875,0.000374,-0.004918,0.000001
45.045312,29.368750,0.000377,-0.004988,0.000001
44.846875,29.368750,0.000369,-0.004984,0.000000
45.045312,28.971875,0.000374,-0.004918,0.000001
45.243750,28.971875,0.000382,-0.004922,0.000001
45.243750,29.368750,0.000385,-0.004991,0.000001
45.045312,29.368750,0.000377,-0.004988,0.000001
45.243750,28.575000,0.000378,-0.004852,0.000001
45.442187,28.575000,0.000386,-0.004854,0.000001
45.442187,28.971875,0.000390,-0.004924,0.000001
45.243750,28.971875,0.000382,-0.004922,0.000001
45.442187,28.575000,0.000386,-0.004854,0.000001
45.640625,28.575000,0.000393,-0.004856,0.000001
45.640625,28.971875,0.000397,-0.004926,0.000001
45.442187,28.971875,0.000390,-0.004924,0.000001
45.243750,28.971875,0.000382,-0.004922,0.000001
45.442187,28.971875,0.000390,-0.004924,0.000001
45.442187,29.368750,0.000394,-0.004994,0.000001
45.243750,29.368750,0.000385,-0.004991,0.000001
45.442187,28.971875,0.000390,-0.004924,0.000001
45.640625,28.971875,0.000397,-0.004926,0.000001
45.640625,29.368750,0.000401,-0.004996,0.000001
45.442187,29.368750,0.000394,-0.004994,0.000001
26.590625,93.662500,-0.000987,-0.017592,-0.000545
26.789063,93.662500,-0.000965,-0.017676,0.000681
26.789063,94.059375,-0.000931,-0.017757,-0.000588
26.590625,94.059375,-0.000958,-0.017691,-0.001002
26.789063,93.662500,-0.000965,-0.017676,0.000681
26.987500,93.662500,-0.000944,-0.017759,0.001906
26.987500,94.059375,-0.000909,-0.017841,0.000637
26.789063,94.059375,-0.000931,-0.017757,-0.000588
26.590625,94.059375,-0.000958,-0.017691,-0.001002
26.789063,94.059375,-0.000931,-0.017757,-0.000588
26.789063,94.456250,-0.000898,-0.017861,-0.000666
26.590625,94.456250,-0.000920,-0.017800,-0.000701
26.789063,94.059375,-0.000931,-0.017757,-0.000588
26.987500,94.059375,-0.000909,-0.017841,0.000637
26.987500,94.456250,-0.000875,-0.017922,-0.000631
26.789063,94.456250,-0.000898,-0.017861,-0.000666
31.750000,123.031250,-0.000352,-0.023022,0.000000
31.948437,123.031250,-0.000344,-0.023023,0.000000
31.948437,123.428125,-0.000341,-0.023093,0.000000
31.750000,123.428125,-0.000349,-0.023091,0.000000
31.948437,123.031250,-0.000344,-0.023023,0.000000
32.146875,123.031250,-0.000336,-0.023025,0.000000
32.146875,123.428125,-0.000333,-0.023094,0.000000
31.948437,123.428125,-0.000341,-0.023093,0.000000
31.750000,123.428125,-0.000349,-0.023091,0.000000
31.948437,123.428125,-0.000341,-0.023093,0.000000
31.948437,123.825000,-0.000337,-0.023162,0.000000
31.750000,123.825000,-0.000345,-0.023161,0.000000
31.948437,123.428125,-0.000341,-0.023093,0.000000
32.146875,123.428125,-0.000333,-0.023094,0.000000
32.146875,123.825000,-0.000329,-0.023164,0.000000
31.948437,123.825000,-0.000337,-0.023162,0.000000
32.146875,123.031250,-0.000336,-0.023025,0.000000
32.345312,123.031250,-0.000328,-0.023026,0.000000
32.345312,123.428125,-0.000325,-0.023096,0.000000
32.146875,123.428125,-0.000333,-0.023094,0.000000
32.345312,123.031250,-0.000328,-0.023026,0.000000
32.543750,123.031250,-0.000320,-0.023028,0.000000
32.543750,123.428125,-0.000317,-0.023097,0.000000
32.345312,123.428125,-0.000325,-0.023096,0.000000
32.146875,123.428125,-0.000333,-0.023094,0.000000
32.345312,123.428125,-0.000325,-0.023096,0.000000
32.345312,123.825000,-0.000321,-0.023165,0.000000
32.146875,123.825000,-0.000329,-0.023164,0.000000
32.345312,123.428125,-0.000325,-0.023096,0.000000
32.543750,123.428125,-0.000317,-0.023097,0.000000
32.543750,123.825000,-0.000313,-0.023167,0.000000
32.345312,123.825000,-0.000321,-0.023165,0.000000
30.956250,123.825000,-0.000378,-0.023147,-0.000000
31.353125,123.825000,-0.000362,-0.023154,0.000000
31.353125,124.618750,-0.000355,-0.023293,0.000000
30.956250,124.618750,-0.000370,-0.023287,0.000000
31.353125,123.825000,-0.000362,-0.023154,0.000000
31.750000,123.825000,-0.000345,-0.023161,0.000000
31.750000,124.618750,-0.000338,-0.023300,0.000000
31.353125,124.618750,-0.000355,-0.023293,0.000000
30.956250,124.618750,-0.000370,-0.023287,0.000000
31.353125,124.618750,-0.000355,-0.023293,0.000000
31.353125,125.412500,-0.000348,-0.023432,0.000000
30.956250,125.412500,-0.000362,-0.023427,0.000000
31.353125,124.618750,-0.000355,-0.023293,0.000000
31.750000,124.618750,-0.000338,-0.023300,0.000000
31.750000,125.412500,-0.000331,-0.023439,0.000000
31.353125,125.412500,-0.000348,-0.023432,0.000000
31.353125,123.031250,-0.000369,-0.023015,0.000000
31.551562,123.031250,-0.000361,-0.023018,0.000000
31.551562,123.428125,-0.000357,-0.023088,0.000000
31.353125,123.428125,-0.000365,-0.023084,0.000000
31.551562,123.031250,-0.000361,-0.023018,0.000000
31.750000,123.031250,-0.000352,-0.023022,0.000000
31.750000,123.428125,-0.000349,-0.023091,0.000000
31.551562,123.428125,-0.000357,-0.023088,0.000000
31.353125,123.428125,-0.000365,-0.023084,0.000000
31.551562,123.428125,-0.000357,-0.023088,0.000000
31.551562,123.825000,-0.000353,-0.023157,0.000000
31.353125,123.825000,-0.000362,-0.023154,0.000000
31.551562,123.428125,-0.000357,-0.023088,0.000000
31.750000,123.428125,-0.000349,-0.023091,0.000000
31.750000,123.825000,-0.000345,-0.023161,0.000000
31.551562,123.825000,-0.000353,-0.023157,0.000000
26.987500,93.662500,-0.000944,-0.017759,0.001906
27.185938,93.662500,-0.000927,-0.017848,0.002095
27.185937,94.059375,-0.000895,-0.017915,0.000862
26.987500,94.059375,-0.000909,-0.017841,0.000637
27.185938,93.662500,-0.000927,-0.017848,0.002095
27.384375,93.662500,-0.000916,-0.017935,0.001775
27.384375,94.059375,-0.000883,-0.017990,0.000831
27.185937,94.059375,-0.000895,-0.017915,0.000862
26.987500,94.059375,-0.000909,-0.017841,0.000637
27.185937,94.059375,-0.000895,-0.017915,0.000862
27.185938,94.456250,-0.000863,-0.017983,-0.000371
26.987500,94.456250,-0.000875,-0.017922,-0.000631
27.185937,94.059375,-0.000895,-0.017915,0.000862
27.384375,94.059375,-0.000883,-0.017990,0.000831
27.384375,94.456250,-0.000851,-0.018044,-0.000112
27.185938,94.456250,-0.000863,-0.017983,-0.000371
43.656250,26.987500,0.000299,-0.004556,0.000000
44.053125,26.987500,0.000315,-0.004558,-0.000000
44.053125,27.781250,0.000322,-0.004697,-0.000000
43.656250,27.781250,0.000306,-0.004695,-0.000000
43.656250,27.781250,0.000306,-0.004695,-0.000000
44.053125,27.781250,0.000322,-0.004697,-0.000000
44.053125,28.575000,0.000329,-0.004836,-0.000000
43.656250,28.575000,0.000313,-0.004834,-0.000000
44.450000,27.781250,0.000338,-0.004700,-0.000000
44.648437,27.781250,0.000346,-0.004703,0.000000
44.648437,28.178125,0.000350,-0.004773,0.000000
44.450000,28.178125,0.000342,-0.004770,-0.000000
44.648437,27.781250,0.000346,-0.004703,0.000000
44.846875,27.781250,0.000355,-0.004707,0.000000
44.846875,28.178125,0.000358,-0.004776,0.000000
44.648437,28.178125,0.000350,-0.004773,0.000000
44.450000,28.178125,0.000342,-0.004770,-0.000000
44.648437,28.178125,0.000350,-0.004773,0.000000
44.648437,28.575000,0.000353,-0.004842,0.000000
44.450000,28.575000,0.000345,-0.004839,-0.000000
44.648437,28.178125,0.000350,-0.004773,0.000000
44.846875,28.178125,0.000358,-0.004776,0.000000
44.846875,28.575000,0.000362,-0.004845,0.000000
44.648437,28.575000,0.000353,-0.004842,0.000000
44.846875,27.781250,0.000355,-0.004707,0.000000
45.045312,27.781250,0.000363,-0.004710,0.000001
45.045312,28.178125,0.000366,-0.004779,0.000001
44.846875,28.178125,0.000358,-0.004776,0.000000
45.045312,27.781250,0.000363,-0.004710,0.000001
45.243750,27.781250,0.000370,-0.004712,0.000001
45.243750,28.178125,0.000374,-0.004782,0.000001
45.045312,28.178125,0.000366,-0.004779,0.000001
44.846875,28.178125,0.000358,-0.004776,0.000000
45.045312,28.178125,0.000366,-0.004779,0.000001
45.045312,28.575000,0.000370,-0.004849,0.000001
44.846875,28.575000,0.000362,-0.004845,0.000000
45.045312,28.178125,0.000366,-0.004779,0.000001
45.243750,28.178125,0.000374,-0.004782,0.000001
45.243750,28.575000,0.000378,-0.004852,0.000001
45.045312,28.575000,0.000370,-0.004849,0.000001
33.337500,123.825000,-0.000282,-0.023173,-0.000000
34.131250,123.825000,-0.000254,-0.023177,0.000000
34.131250,125.412500,-0.000244,-0.023453,0.000000
33.337500,125.412500,-0.000272,-0.023449,0.000000
34.131250,123.825000,-0.000254,-0.023177,0.000000
34.925000,123.825000,-0.000226,-0.023181,0.000000
34.925000,125.412500,-0.000216,-0.023457,0.000000
34.131250,125.412500,-0.000244,-0.023453,0.000000
33.337500,125.412500,-0.000272,-0.023449,0.000000
34.131250,125.412500,-0.000244,-0.023453,0.000000
34.131250,127.000000,-0.000234,-0.023729,0.000000
33.337500,127.000000,-0.000262,-0.023725,0.000000
34.131250,125.412500,-0.000244,-0.023453,0.000000
34.925000,125.412500,-0.000216,-0.023457,0.000000
34.925000,127.000000,-0.000206,-0.023733,0.000000
34.131250,127.000000,-0.000234,-0.023729,0.000000
32.940625,123.825000,-0.000297,-0.023170,0.000000
33.337500,123.825000,-0.000282,-0.023173,-0.000000
33.337500,124.618750,-0.000277,-0.023311,0.000000
32.940625,124.618750,-0.000290,-0.023309,0.000000
32.940625,124.618750,-0.000290,-0.023309,0.000000
33.337500,124.618750,-0.000277,-0.023311,0.000000
33.337500,125.412500,-0.000272,-0.023449,0.000000
32.940625,125.412500,-0.000285,-0.023447,0.000000
31.750000,123.825000,-0.000345,-0.023161,0.000000
31.948437,123.825000,-0.000337,-0.023162,0.000000
31.948437,124.221875,-0.000334,-0.023232,0.000000
31.750000,124.221875,-0.000342,-0.023230,0.000000
31.948437,123.825000,-0.000337,-0.023162,0.000000
32.146875,123.825000,-0.000329,-0.023164,0.000000
32.146875,124.221875,-0.000326,-0.023233,0.000000
31.948437,124.221875,-0.000334,-0.023232,0.000000
31.750000,124.221875,-0.000342,-0.023230,0.000000
31.948437,124.221875,-0.000334,-0.023232,0.000000
31.948437,124.618750,-0.000330,-0.023301,0.000000
31.750000,124.618750,-0.000338,-0.023300,0.000000
31.948437,124.221875,-0.000334,-0.023232,0.000000
32.146875,124.221875,-0.000326,-0.023233,0.000000
32.146875,124.618750,-0.000322,-0.023303,0.000000
31.948437,124.618750,-0.000330,-0.023301,0.000000
32.146875,123.825000,-0.000329,-0.023164,0.000000
32.345312,123.825000,-0.000321,-0.023165,0.000000
32.345312,124.221875,-0.000318,-0.023235,0.000000
32.146875,124.221875,-0.000326,-0.023233,0.000000
32.345312,123.825000,-0.000321,-0.023165,0.000000
32.543750,123.825000,-0.000313,-0.023167,0.000000
32.543750,124.221875,-0.000310,-0.023236,0.000000
32.345312,124.221875,-0.000318,-0.023235,0.000000
32.146875,124.221875,-0.000326,-0.023233,0.000000
32.345312,124.221875,-0.000318,-0.023235,0.000000
32.345312,124.618750,-0.000314,-0.023304,0.000000
32.146875,124.618750,-0.000322,-0.023303,0.000000
32.345312,124.221875,-0.000318,-0.023235,0.000000
32.543750,124.221875,-0.000310,-0.023236,0.000000
32.543750,124.618750,-0.000306,-0.023306,0.000000
32.345312,124.618750,-0.000314,-0.023304,0.000000
26.193750,92.868750,-0.001216,-0.017156,0.004452
26.392188,92.868750,-0.001186,-0.017225,0.011435
26.392187,93.265625,-0.001099,-0.017377,0.008521
26.193750,93.265625,-0.001128,-0.017308,0.001539
26.392188,92.868750,-0.001186,-0.017225,0.011435
26.590625,92.868750,-0.001156,-0.017294,0.018417
26.590625,93.265625,-0.001071,-0.017443,0.008936
26.392187,93.265625,-0.001099,-0.017377,0.008521
26.193750,93.265625,-0.001128,-0.017308,0.001539
26.392187,93.265625,-0.001099,-0.017377,0.008521
26.392188,93.662500,-0.001014,-0.017526,-0.000959
26.193750,93.662500,-0.001041,-0.017460,-0.001374
26.392187,93.265625,-0.001099,-0.017377,0.008521
26.590625,93.265625,-0.001071,-0.017443,0.008936
26.590625,93.662500,-0.000987,-0.017592,-0.000545
26.392188,93.662500,-0.001014,-0.017526,-0.000959
32.543750,123.031250,-0.000320,-0.023028,0.000000
32.742187,123.031250,-0.000312,-0.023029,0.000000
32.742187,123.428125,-0.000309,-0.023099,0.000000
32.543750,123.428125,-0.000317,-0.023097,0.000000
32.742187,123.031250,-0.000312,-0.023029,0.000000
32.940625,123.031250,-0.000305,-0.023031,0.000000
32.940625,123.428125,-0.000301,-0.023100,0.000000
32.742187,123.428125,-0.000309,-0.023099,0.000000
32.543750,123.428125,-0.000317,-0.023097,0.000000
32.742187,123.428125,-0.000309,-0.023099,0.000000
32.742188,123.825000,-0.000305,-0.023168,0.000000
32.543750,123.825000,-0.000313,-0.023167,0.000000
32.742187,123.428125,-0.000309,-0.023099,0.000000
32.940625,123.428125,-0.000301,-0.023100,0.000000
32.940625,123.825000,-0.000297,-0.023170,0.000000
32.742188,123.825000,-0.000305,-0.023168,0.000000
32.543750,123.825000,-0.000313,-0.023167,0.000000
32.742188,123.825000,-0.000305,-0.023168,0.000000
32.742188,124.221875,-0.000302,-0.023238,0.000000
32.543750,124.221875,-0.000310,-0.023236,0.000000
32.742188,123.825000,-0.000305,-0.023168,0.000000
32.940625,123.825000,-0.000297,-0.023170,0.000000
32.940625,124.221875,-0.000294,-0.023239,0.000000
32.742188,124.221875,-0.000302,-0.023238,0.000000
32.543750,124.221875,-0.000310,-0.023236,0.000000
32.742188,124.221875,-0.000302,-0.023238,0.000000
32.742188,124.618750,-0.000298,-0.023307,0.000000
32.543750,124.618750,-0.000306,-0.023306,0.000000
32.742188,124.221875,-0.000302,-0.023238,0.000000
32.940625,124.221875,-0.000294,-0.023239,0.000000
32.940625,124.618750,-0.000290,-0.023309,-0.000000
32.742188,124.618750,-0.000298,-0.023307,0.000000
44.450000,22.225000,0.000280,-0.003732,0.000000
45.243750,22.225000,0.000309,-0.003740,0.000000
45.243750,23.812500,0.000328,-0.004016,0.000000
44.450000,23.812500,0.000298,-0.004007,0.000000
45.243750,22.225000,0.000309,-0.003740,0.000000
46.037500,22.225000,0.000339,-0.003749,0.000000
46.037500,23.812500,0.000357,-0.004024,0.000000
45.243750,23.812500,0.000328,-0.004016,0.000000
45.243750,23.812500,0.000328,-0.004016,0.000000
46.037500,23.812500,0.000357,-0.004024,0.000000
46.037500,25.400000,0.000376,-0.004300,0.000000
45.243750,25.400000,0.000346,-0.004291,0.000000
34.925000,71.437500,-0.000381,-0.012618,0.000001
35.321875,71.437500,-0.000380,-0.012628,0.000003
35.321875,72.231250,-0.000359,-0.012777,0.000004
34.925000,72.231250,-0.000361,-0.012767,0.000002
35.321875,71.437500,-0.000380,-0.012628,0.000003
35.718750,71.437500,-0.000379,-0.012638,0.000005
35.718750,72.231250,-0.000340,-0.012807,0.000007
35.321875,72.231250,-0.000359,-0.012777,0.000004
34.925000,72.231250,-0.000361,-0.012767,0.000002
35.321875,72.231250,-0.000359,-0.012777,0.000004
35.321875,73.025000,-0.000321,-0.012946,0.000006
34.925000,73.025000,-0.000340,-0.012916,0.000003
35.321875,72.231250,-0.000359,-0.012777,0.000004
35.718750,72.231250,-0.000340,-0.012807,0.000007
35.718750,73.025000,-0.000303,-0.012976,0.000010
35.321875,73.025000,-0.000321,-0.012946,0.000006
34.528125,72.231250,-0.000366,-0.012760,0.000002
34.726562,72.231250,-0.000363,-0.012764,0.000002
34.726562,72.628125,-0.000353,-0.012838,0.000003
34.528125,72.628125,-0.000356,-0.012835,0.000003
34.726562,72.231250,-0.000363,-0.012764,0.000002
34.925000,72.231250,-0.000361,-0.012767,0.000002
34.925000,72.628125,-0.000350,-0.012841,0.000002
34.726562,72.628125,-0.000353,-0.012838,0.000003
34.528125,72.628125,-0.000356,-0.012835,0.000003
34.726562,72.628125,-0.000353,-0.012838,0.000003
34.726562,73.025000,-0.000343,-0.012907,0.000003
34.528125,73.025000,-0.000347,-0.012898,0.000003
