X,Y,U,V,Phi
32.543750,119.856250,-0.002529,-0.138823,0.000009
32.146875,119.856250,-0.002628,-0.138786,0.000009
31.750000,118.268750,-0.002847,-0.137094,0.000009
31.948437,118.268750,-0.002798,-0.137112,0.000009
31.948437,118.665625,-0.002768,-0.137526,0.000009
31.750000,118.665625,-0.002817,-0.137508,0.000009
31.948437,118.268750,-0.002798,-0.137112,0.000009
32.146875,118.268750,-0.002748,-0.137131,0.000009
32.146875,118.665625,-0.002718,-0.137545,0.000009
31.948437,118.665625,-0.002768,-0.137526,0.000009
31.750000,118.665625,-0.002817,-0.137508,0.000009
31.948437,118.665625,-0.002768,-0.137526,0.000009
31.948437,119.062500,-0.002738,-0.137940,0.000009
31.750000,119.062500,-0.002787,-0.137922,0.000009
31.948437,118.665625,-0.002768,-0.137526,0.000009
32.146875,118.665625,-0.002718,-0.137545,0.000009
32.146875,119.062500,-0.002688,-0.137958,0.000009
31.948437,119.062500,-0.002738,-0.137940,0.000009
23.812500,92.075000,-0.012325,-0.102454,0.000043
24.606250,92.075000,-0.012521,-0.102395,0.000189
24.606250,93.662500,-0.011505,-0.105123,0.000111
23.812500,93.662500,-0.011429,-0.104859,0.000039
24.606250,92.075000,-0.012521,-0.102395,0.000189
25.400000,92.075000,-0.012718,-0.102336,0.000335
25.400000,93.662500,-0.011581,-0.105386,0.000183
24.606250,93.662500,-0.011505,-0.105123,0.000111
23.812500,93.662500,-0.011429,-0.104859,0.000039
24.606250,93.662500,-0.011505,-0.105123,0.000111
24.606250,95.250000,-0.010173,-0.107812,0.000023
23.812500,95.250000,-0.010533,-0.107265,0.000035
24.606250,93.662500,-0.011505,-0.105123,0.000111
25.400000,93.662500,-0.011581,-0.105386,0.000183
25.400000,95.250000,-0.009812,-0.108359,0.000011
24.606250,95.250000,-0.010173,-0.107812,0.000023
25.400000,92.075000,-0.012718,-0.102336,0.000335
25.796875,92.075000,-0.012900,-0.102287,0.006916
25.796875,92.868750,-0.012255,-0.104099,0.003961
25.400000,92.868750,-0.012149,-0.103861,0.000259
25.796875,92.075000,-0.012900,-0.102287,0.006916
26.193750,92.075000,-0.013083,-0.102237,0.013498
26.193750,92.868750,-0.012360,-0.104336,0.007664
25.796875,92.868750,-0.012255,-0.104099,0.003961
25.400000,92.868750,-0.012149,-0.103861,0.000259
25.796875,92.868750,-0.012255,-0.104099,0.003961
25.796875,93.662500,-0.011407,-0.105841,-0.000022
25.400000,93.662500,-0.011581,-0.105386,0.000183
26.193750,92.075000,-0.013083,-0.102237,0.013498
26.392188,92.075000,-0.013175,-0.102183,0.084923
26.392188,92.471875,-0.012805,-0.103505,0.067391
26.193750,92.471875,-0.012722,-0.103286,0.010581
26.392188,92.075000,-0.013175,-0.102183,0.084923
26.590625,92.075000,-0.013267,-0.102129,0.156347
26.590625,92.471875,-0.012889,-0.103724,0.124200
26.392188,92.471875,-0.012805,-0.103505,0.067391
26.193750,92.471875,-0.012722,-0.103286,0.010581
26.392188,92.471875,-0.012805,-0.103505,0.067391
26.392188,92.868750,-0.012273,-0.104706,0.026976
26.193750,92.868750,-0.012360,-0.104336,0.007664
26.392188,92.471875,-0.012805,-0.103505,0.067391
26.590625,92.471875,-0.012889,-0.103724,0.124200
26.590625,92.868750,-0.012186,-0.105075,0.046288
26.392188,92.868750,-0.012273,-0.104706,0.026976
45.243750,32.543750,0.002938,-0.033360,0.000012
45.442187,32.543750,0.002989,-0.033389,0.000012
45.442187,32.940625,0.003019,-0.033802,0.000012
45.243750,32.940625,0.002968,-0.033774,0.000012
45.442187,32.543750,0.002989,-0.033389,0.000012
45.640625,32.543750,0.003040,-0.033417,0.000013
45.640625,32.940625,0.003071,-0.033831,0.000013
45.442187,32.940625,0.003019,-0.033802,0.000012
45.243750,32.940625,0.002968,-0.033774,0.000012
45.442187,32.940625,0.003019,-0.033802,0.000012
45.442188,33.337500,0.003049,-0.034216,0.000013
45.243750,33.337500,0.002998,-0.034188,0.000012
45.442187,32.940625,0.003019,-0.033802,0.000012
45.640625,32.940625,0.003071,-0.033831,0.000013
45.640625,33.337500,0.003101,-0.034245,0.000013
45.442188,33.337500,0.003049,-0.034216,0.000013
45.640625,32.543750,0.003040,-0.033417,0.000013
45.839062,32.543750,0.003092,-0.033446,0.000014
45.839062,32.940625,0.003122,-0.033860,0.000014
45.640625,32.940625,0.003071,-0.033831,0.000013
45.839062,32.543750,0.003092,-0.033446,0.000014
46.037500,32.543750,0.003143,-0.033475,0.000014
46.037500,32.940625,0.003173,-0.033889,0.000014
45.839062,32.940625,0.003122,-0.033860,0.000014
45.640625,32.940625,0.003071,-0.033831,0.000013
45.839062,32.940625,0.003122,-0.033860,0.000014
45.839062,33.337500,0.003152,-0.034274,0.000014
45.640625,33.337500,0.003101,-0.034245,0.000013
45.839062,32.940625,0.003122,-0.033860,0.000014
46.037500,32.940625,0.003173,-0.033889,0.000014
46.037500,33.337500,0.003204,-0.034302,0.000014
45.839062,33.337500,0.003152,-0.034274,0.000014
46.037500,32.543750,0.003143,-0.033475,0.000014
46.235937,32.543750,0.003195,-0.033503,0.000015
46.235937,32.940625,0.003225,-0.033917,0.000015
46.037500,32.940625,0.003173,-0.033889,0.000014
46.235937,32.543750,0.003195,-0.033503,0.000015
46.434375,32.543750,0.003239,-0.033521,0.000015
46.434375,32.940625,0.003272,-0.033941,0.000015
46.235937,32.940625,0.003225,-0.033917,0.000015
46.037500,32.940625,0.003173,-0.033889,0.000014
46.235937,32.940625,0.003225,-0.033917,0.000015
46.235937,33.337500,0.003255,-0.034331,0.000015
46.037500,33.337500,0.003204,-0.034302,0.000014
46.235937,32.940625,0.003225,-0.033917,0.000015
46.434375,32.940625,0.003272,-0.033941,0.000015
46.434375,33.337500,0.003306,-0.034360,0.000016
46.235937,33.337500,0.003255,-0.034331,0.000015
30.956250,119.062500,-0.002995,-0.137796,0.000009
31.154687,119.062500,-0.002943,-0.137827,0.000009
31.154687,119.459375,-0.002913,-0.138241,0.000009
30.956250,119.459375,-0.002965,-0.138210,0.000009
31.154687,119.062500,-0.002943,-0.137827,0.000009
31.353125,119.062500,-0.002891,-0.137859,0.000009
31.353125,119.459375,-0.002861,-0.138273,0.000009
31.154687,119.459375,-0.002913,-0.138241,0.000009
30.956250,119.459375,-0.002965,-0.138210,0.000009
31.154687,119.459375,-0.002913,-0.138241,0.000009
31.154687,119.856250,-0.002883,-0.138655,0.000009
30.956250,119.856250,-0.002935,-0.138624,0.000009
31.154687,119.459375,-0.002913,-0.138241,0.000009
31.353125,119.459375,-0.002861,-0.138273,0.000009
31.353125,119.856250,-0.002831,-0.138687,0.000009
31.154687,119.856250,-0.002883,-0.138655,0.000009
31.353125,119.062500,-0.002891,-0.137859,0.000009
31.551562,119.062500,-0.002839,-0.137890,0.000009
31.551562,119.459375,-0.002809,-0.138304,0.000009
31.353125,119.459375,-0.002861,-0.138273,0.000009
31.551562,119.062500,-0.002839,-0.137890,0.000009
31.750000,119.062500,-0.002787,-0.137922,0.000009
31.750000,119.459375,-0.002757,-0.138336,0.000009
31.551562,119.459375,-0.002809,-0.138304,0.000009
31.353125,119.459375,-0.002861,-0.138273,0.000009
31.551562,119.459375,-0.002809,-0.138304,0.000009
31.551562,119.856250,-0.002779,-0.138718,0.000009
31.353125,119.856250,-0.002831,-0.138687,0.000009
31.551562,119.459375,-0.002809,-0.138304,0.000009
31.750000,119.459375,-0.002757,-0.138336,0.000009
31.750000,119.856250,-0.002727,-0.138750,0.000009
31.551562,119.856250,-0.002779,-0.138718,0.000009
44.846875,32.543750,0.002835,-0.033303,0.000010
45.045312,32.543750,0.002886,-0.033331,0.000011
45.045313,32.940625,0.002917,-0.033745,0.000011
44.846875,32.940625,0.002865,-0.033716,0.000011
45.045312,32.543750,0.002886,-0.033331,0.000011
45.243750,32.543750,0.002938,-0.033360,0.000012
45.243750,32.940625,0.002968,-0.033774,0.000012
45.045313,32.940625,0.002917,-0.033745,0.000011
44.846875,32.940625,0.002865,-0.033716,0.000011
45.045313,32.940625,0.002917,-0.033745,0.000011
45.045313,33.337500,0.002947,-0.034159,0.000011
44.846875,33.337500,0.002895,-0.034130,0.000011
45.045313,32.940625,0.002917,-0.033745,0.000011
45.243750,32.940625,0.002968,-0.033774,0.000012
45.243750,33.337500,0.002998,-0.034188,0.000012
45.045313,33.337500,0.002947,-0.034159,0.000011
30.559375,119.062500,-0.003099,-0.137733,0.000010
30.757812,119.062500,-0.003047,-0.137764,0.000010
30.757812,119.459375,-0.003017,-0.138178,0.000009
30.559375,119.459375,-0.003069,-0.138147,0.000010
30.757812,119.062500,-0.003047,-0.137764,0.000010
30.956250,119.062500,-0.002995,-0.137796,0.000009
30.956250,119.459375,-0.002965,-0.138210,0.000009
30.757812,119.459375,-0.003017,-0.138178,0.000009
30.559375,119.459375,-0.003069,-0.138147,0.000010
30.757812,119.459375,-0.003017,-0.138178,0.000009
30.757812,119.856250,-0.002987,-0.138592,0.000009
30.559375,119.856250,-0.003039,-0.138561,0.000009
30.757812,119.459375,-0.003017,-0.138178,0.000009
30.956250,119.459375,-0.002965,-0.138210,0.000009
30.956250,119.856250,-0.002935,-0.138624,0.000009
30.757812,119.856250,-0.002987,-0.138592,0.000009
22.225000,82.550000,-0.008214,-0.089652,0.000042
23.812500,82.550000,-0.007458,-0.088759,0.000039
23.812500,85.725000,-0.008954,-0.092919,0.000039
22.225000,85.725000,-0.009749,-0.093990,0.000024
23.812500,82.550000,-0.007458,-0.088759,0.000039
25.400000,82.550000,-0.006703,-0.087866,0.000035
25.400000,85.725000,-0.008160,-0.091848,0.000053
23.812500,85.725000,-0.008954,-0.092919,0.000039
22.225000,85.725000,-0.009749,-0.093990,0.000024
23.812500,85.725000,-0.008954,-0.092919,0.000039
23.812500,88.900000,-0.010908,-0.097758,0.000025
22.225000,88.900000,-0.011284,-0.098329,0.000006
23.812500,85.725000,-0.008954,-0.092919,0.000039
25.400000,85.725000,-0.008160,-0.091848,0.000053
25.400000,88.900000,-0.010341,-0.096534,-0.000019
23.812500,88.900000,-0.010908,-0.097758,0.000025
23.812500,88.900000,-0.010908,-0.097758,0.000025
24.606250,88.900000,-0.010624,-0.097146,0.000003
24.606250,90.487500,-0.011755,-0.099734,0.000063
23.812500,90.487500,-0.011616,-0.100106,0.000034
24.606250,88.900000,-0.010624,-0.097146,0.000003
25.400000,88.900000,-0.010341,-0.096534,-0.000019
25.400000,90.487500,-0.011893,-0.099363,0.000092
24.606250,90.487500,-0.011755,-0.099734,0.000063
23.812500,90.487500,-0.011616,-0.100106,0.000034
24.606250,90.487500,-0.011755,-0.099734,0.000063
24.606250,92.075000,-0.012521,-0.102395,0.000189
23.812500,92.075000,-0.012325,-0.102454,0.000043
24.606250,90.487500,-0.011755,-0.099734,0.000063
25.400000,90.487500,-0.011893,-0.099363,0.000092
25.400000,92.075000,-0.012718,-0.102336,0.000335
24.606250,92.075000,-0.012521,-0.102395,0.000189
25.400000,90.487500,-0.011893,-0.099363,0.000092
25.796875,90.487500,-0.011775,-0.098865,-0.000334
25.796875,91.281250,-0.012449,-0.100527,0.001982
25.400000,91.281250,-0.012306,-0.100850,0.000214
25.796875,90.487500,-0.011775,-0.098865,-0.000334
26.193750,90.487500,-0.011656,-0.098368,-0.000759
26.193750,91.281250,-0.012593,-0.100205,0.003751
25.796875,91.281250,-0.012449,-0.100527,0.001982
25.400000,91.281250,-0.012306,-0.100850,0.000214
25.796875,91.281250,-0.012449,-0.100527,0.001982
25.796875,92.075000,-0.012900,-0.102287,0.006916
25.400000,92.075000,-0.012718,-0.102336,0.000335
25.796875,91.281250,-0.012449,-0.100527,0.001982
26.193750,91.281250,-0.012593,-0.100205,0.003751
26.193750,92.075000,-0.013083,-0.102237,0.013498
25.796875,92.075000,-0.012900,-0.102287,0.006916
26.193750,91.281250,-0.012593,-0.100205,0.003751
26.392188,91.281250,-0.012550,-0.099809,0.013353
26.392188,91.678125,-0.012923,-0.100922,0.046606
26.193750,91.678125,-0.012838,-0.101221,0.008624
26.392188,91.281250,-0.012550,-0.099809,0.013353
26.590625,91.281250,-0.012507,-0.099414,0.022955
26.590625,91.678125,-0.013007,-0.100623,0.084588
26.392188,91.678125,-0.012923,-0.100922,0.046606
26.193750,91.678125,-0.012838,-0.101221,0.008624
26.392188,91.678125,-0.012923,-0.100922,0.046606
26.392188,92.075000,-0.013175,-0.102183,0.084923
26.193750,92.075000,-0.013083,-0.102237,0.013498
26.392188,91.678125,-0.012923,-0.100922,0.046606
26.590625,91.678125,-0.013007,-0.100623,0.084588
26.590625,92.075000,-0.013267,-0.102129,0.156347
26.392188,92.075000,-0.013175,-0.102183,0.084923
31.750000,119.062500,-0.002787,-0.137922,0.000009
31.948437,119.062500,-0.002738,-0.137940,0.000009
31.948437,119.459375,-0.002708,-0.138354,0.000009
31.750000,119.459375,-0.002757,-0.138336,0.000009
31.948437,119.062500,-0.002738,-0.137940,0.000009
32.146875,119.062500,-0.002688,-0.137958,0.000009
32.146875,119.459375,-0.002658,-0.138372,0.000009
31.948437,119.459375,-0.002708,-0.138354,0.000009
31.750000,119.459375,-0.002757,-0.138336,0.000009
31.948437,119.459375,-0.002708,-0.138354,0.000009
31.948437,119.856250,-0.002678,-0.138768,0.000009
31.750000,119.856250,-0.002727,-0.138750,0.000009
31.948437,119.459375,-0.002708,-0.138354,0.000009
32.146875,119.459375,-0.002658,-0.138372,0.000009
32.146875,119.856250,-0.002628,-0.138786,0.000009
31.948437,119.856250,-0.002678,-0.138768,0.000009
45.243750,31.750000,0.002877,-0.032532,0.000011
45.442187,31.750000,0.002929,-0.032561,0.000012
45.442187,32.146875,0.002959,-0.032975,0.000012
45.243750,32.146875,0.002908,-0.032946,0.000012
45.442187,31.750000,0.002929,-0.032561,0.000012
45.640625,31.750000,0.002980,-0.032590,0.000013
45.640625,32.146875,0.003010,-0.033003,0.000013
45.442187,32.146875,0.002959,-0.032975,0.000012
45.243750,32.146875,0.002908,-0.032946,0.000012
45.442187,32.146875,0.002959,-0.032975,0.000012
45.442187,32.543750,0.002989,-0.033389,0.000012
45.243750,32.543750,0.002938,-0.033360,0.000012
45.442187,32.146875,0.002959,-0.032975,0.000012
45.640625,32.146875,0.003010,-0.033003,0.000013
45.640625,32.543750,0.003040,-0.033417,0.000013
45.442187,32.543750,0.002989,-0.033389,0.000012
45.640625,31.750000,0.002980,-0.032590,0.000013
45.839062,31.750000,0.003032,-0.032618,0.000013
45.839062,32.146875,0.003062,-0.033032,0.000013
45.640625,32.146875,0.003010,-0.033003,0.000013
45.839062,31.750000,0.003032,-0.032618,0.000013
46.037500,31.750000,0.003083,-0.032647,0.000014
46.037500,32.146875,0.003113,-0.033061,0.000014
45.839062,32.146875,0.003062,-0.033032,0.000013
45.640625,32.146875,0.003010,-0.033003,0.000013
45.839062,32.146875,0.003062,-0.033032,0.000013
45.839062,32.543750,0.003092,-0.033446,0.000014
45.640625,32.543750,0.003040,-0.033417,0.000013
45.839062,32.146875,0.003062,-0.033032,0.000013
46.037500,32.146875,0.003113,-0.033061,0.000014
46.037500,32.543750,0.003143,-0.033475,0.000014
45.839062,32.543750,0.003092,-0.033446,0.000014
39.687500,79.375000,0.003457,-0.092713,0.000033
40.481250,79.375000,0.003753,-0.093413,0.000021
40.481250,80.962500,0.004423,-0.095272,0.000020
39.687500,80.962500,0.004510,-0.095022,0.000023
40.481250,79.375000,0.003753,-0.093413,0.000021
41.275000,79.375000,0.004049,-0.094112,0.000009
41.275000,80.962500,0.004719,-0.095971,0.000008
40.481250,80.962500,0.004423,-0.095272,0.000020
39.687500,80.962500,0.004510,-0.095022,0.000023
40.481250,80.962500,0.004423,-0.095272,0.000020
40.481250,82.550000,0.005476,-0.097581,0.000010
39.687500,82.550000,0.005563,-0.097331,0.000014
40.481250,80.962500,0.004423,-0.095272,0.000020
41.275000,80.962500,0.004719,-0.095971,0.000008
41.275000,82.550000,0.005389,-0.097830,0.000007
40.481250,82.550000,0.005476,-0.097581,0.000010
42.862500,28.575000,0.002068,-0.029011,0.000007
43.656250,28.575000,0.002233,-0.029042,0.000007
43.656250,30.162500,0.002353,-0.030698,0.000008
42.862500,30.162500,0.002172,-0.030650,0.000008
42.862500,30.162500,0.002172,-0.030650,0.000008
43.656250,30.162500,0.002353,-0.030698,0.000008
43.656250,31.750000,0.002474,-0.032353,0.000008
42.862500,31.750000,0.002275,-0.032289,0.000008
41.275000,79.375000,0.004049,-0.094112,0.000009
41.671875,79.375000,0.004148,-0.094395,0.000045
41.671875,80.168750,0.004483,-0.095325,0.000044
41.275000,80.168750,0.004384,-0.095042,0.000008
41.671875,79.375000,0.004148,-0.094395,0.000045
42.068750,79.375000,0.004246,-0.094679,0.000081
42.068750,80.168750,0.004518,-0.095518,0.000063
41.671875,80.168750,0.004483,-0.095325,0.000044
41.275000,80.168750,0.004384,-0.095042,0.000008
41.671875,80.168750,0.004483,-0.095325,0.000044
41.671875,80.962500,0.004818,-0.096255,0.000044
41.275000,80.962500,0.004719,-0.095971,0.000008
41.671875,80.168750,0.004483,-0.095325,0.000044
42.068750,80.168750,0.004518,-0.095518,0.000063
42.068750,80.962500,0.004790,-0.096357,0.000044
41.671875,80.962500,0.004818,-0.096255,0.000044
46.037500,30.162500,0.002948,-0.030970,0.000012
46.434375,30.162500,0.003036,-0.031006,0.000013
46.434375,30.956250,0.003103,-0.031845,0.000013
46.037500,30.956250,0.003015,-0.031809,0.000013
46.434375,30.162500,0.003036,-0.031006,0.000013
46.831250,30.162500,0.003123,-0.031042,0.000013
46.831250,30.956250,0.003191,-0.031880,0.000014
46.434375,30.956250,0.003103,-0.031845,0.000013
46.037500,30.956250,0.003015,-0.031809,0.000013
46.434375,30.956250,0.003103,-0.031845,0.000013
46.434375,31.750000,0.003171,-0.032683,0.000014
46.037500,31.750000,0.003083,-0.032647,0.000014
46.434375,30.956250,0.003103,-0.031845,0.000013
46.831250,30.956250,0.003191,-0.031880,0.000014
46.831250,31.750000,0.003259,-0.032719,0.000014
46.434375,31.750000,0.003171,-0.032683,0.000014
42.068750,79.375000,0.004246,-0.094679,0.000081
42.267187,79.375000,0.004281,-0.094795,0.000061
42.267188,79.771875,0.004393,-0.095183,0.000062
42.068750,79.771875,0.004382,-0.095099,0.000072
42.267187,79.375000,0.004281,-0.094795,0.000061
42.465625,79.375000,0.004317,-0.094912,0.000041
42.465625,79.771875,0.004428,-0.095299,0.000042
42.267188,79.771875,0.004393,-0.095183,0.000062
42.068750,79.771875,0.004382,-0.095099,0.000072
42.267188,79.771875,0.004393,-0.095183,0.000062
42.267187,80.168750,0.004504,-0.095570,0.000063
42.068750,80.168750,0.004518,-0.095518,0.000063
42.267188,79.771875,0.004393,-0.095183,0.000062
42.465625,79.771875,0.004428,-0.095299,0.000042
42.465625,80.168750,0.004540,-0.095686,0.000043
42.267187,80.168750,0.004504,-0.095570,0.000063
46.037500,31.750000,0.003083,-0.032647,0.000014
46.235937,31.750000,0.003127,-0.032665,0.000014
46.235937,32.146875,0.003161,-0.033084,0.000014
46.037500,32.146875,0.003113,-0.033061,0.000014
46.235937,31.750000,0.003127,-0.032665,0.000014
46.434375,31.750000,0.003171,-0.032683,0.000014
46.434375,32.146875,0.003205,-0.033102,0.000015
46.235937,32.146875,0.003161,-0.033084,0.000014
46.037500,32.146875,0.003113,-0.033061,0.000014
46.235937,32.146875,0.003161,-0.033084,0.000014
46.235937,32.543750,0.003195,-0.033503,0.000015
46.037500,32.543750,0.003143,-0.033475,0.000014
46.235937,32.146875,0.003161,-0.033084,0.000014
46.434375,32.146875,0.003205,-0.033102,0.000015
46.434375,32.543750,0.003239,-0.033521,0.000015
46.235937,32.543750,0.003195,-0.033503,0.000015
44.846875,31.750000,0.002775,-0.032475,0.000010
45.045312,31.750000,0.002826,-0.032504,0.000011
45.045312,32.146875,0.002856,-0.032917,0.000011
44.846875,32.146875,0.002805,-0.032889,0.000010
45.045312,31.750000,0.002826,-0.032504,0.000011
45.243750,31.750000,0.002877,-0.032532,0.000011
45.243750,32.146875,0.002908,-0.032946,0.000012
45.045312,32.146875,0.002856,-0.032917,0.000011
44.846875,32.146875,0.002805,-0.032889,0.000010
45.045312,32.146875,0.002856,-0.032917,0.000011
45.045312,32.543750,0.002886,-0.033331,0.000011
44.846875,32.543750,0.002835,-0.033303,0.000010
45.045312,32.146875,0.002856,-0.032917,0.000011
45.243750,32.146875,0.002908,-0.032946,0.000012
45.243750,32.543750,0.002938,-0.033360,0.000012
45.045312,32.543750,0.002886,-0.033331,0.000011
41.275000,77.787500,0.003084,-0.092125,0.000031
41.671875,77.787500,0.003248,-0.092542,0.000093
41.671875,78.581250,0.003665,-0.093402,0.000056
41.275000,78.581250,0.003566,-0.093118,0.000020
41.671875,77.787500,0.003248,-0.092542,0.000093
42.068750,77.787500,0.003413,-0.092959,0.000156
42.068750,78.581250,0.003829,-0.093819,0.000119
41.671875,78.581250,0.003665,-0.093402,0.000056
41.275000,78.581250,0.003566,-0.093118,0.000020
41.671875,78.581250,0.003665,-0.093402,0.000056
41.671875,79.375000,0.004148,-0.094395,0.000045
41.275000,79.375000,0.004049,-0.094112,0.000009
41.671875,78.581250,0.003665,-0.093402,0.000056
42.068750,78.581250,0.003829,-0.093819,0.000119
42.068750,79.375000,0.004246,-0.094679,0.000081
41.671875,79.375000,0.004148,-0.094395,0.000045
30.956250,121.443750,-0.002816,-0.140280,0.000009
31.353125,121.443750,-0.002712,-0.140343,0.000009
31.353125,122.237500,-0.002652,-0.141171,0.000008
30.956250,122.237500,-0.002756,-0.141108,0.000009
42.068750,78.581250,0.003829,-0.093819,0.000119
42.267187,78.581250,0.003889,-0.093992,0.000269
42.267187,78.978125,0.004097,-0.094422,0.000250
42.068750,78.978125,0.004038,-0.094249,0.000100
42.267187,78.581250,0.003889,-0.093992,0.000269
42.465625,78.581250,0.003949,-0.094166,0.000419
42.465625,78.978125,0.004133,-0.094539,0.000230
42.267187,78.978125,0.004097,-0.094422,0.000250
42.068750,78.978125,0.004038,-0.094249,0.000100
42.267187,78.978125,0.004097,-0.094422,0.000250
42.267187,79.375000,0.004281,-0.094795,0.000061
42.068750,79.375000,0.004246,-0.094679,0.000081
42.267187,78.978125,0.004097,-0.094422,0.000250
42.465625,78.978125,0.004133,-0.094539,0.000230
42.465625,79.375000,0.004317,-0.094912,0.000041
42.267187,79.375000,0.004281,-0.094795,0.000061
30.956250,119.856250,-0.002935,-0.138624,0.000009
31.154687,119.856250,-0.002883,-0.138655,0.000009
31.154687,120.253125,-0.002853,-0.139069,0.000009
30.956250,120.253125,-0.002905,-0.139038,0.000009
31.154687,119.856250,-0.002883,-0.138655,0.000009
31.353125,119.856250,-0.002831,-0.138687,0.000009
31.353125,120.253125,-0.002801,-0.139101,0.000009
31.154687,120.253125,-0.002853,-0.139069,0.000009
30.956250,120.253125,-0.002905,-0.139038,0.000009
31.154687,120.253125,-0.002853,-0.139069,0.000009
31.154687,120.650000,-0.002824,-0.139483,0.000009
30.956250,120.650000,-0.002875,-0.139452,0.000009
31.154687,120.253125,-0.002853,-0.139069,0.000009
31.353125,120.253125,-0.002801,-0.139101,0.000009
31.353125,120.650000,-0.002771,-0.139515,0.000009
31.154687,120.650000,-0.002824,-0.139483,0.000009
31.353125,119.856250,-0.002831,-0.138687,0.000009
31.551562,119.856250,-0.002779,-0.138718,0.000009
31.551562,120.253125,-0.002749,-0.139132,0.000009
31.353125,120.253125,-0.002801,-0.139101,0.000009
31.551562,119.856250,-0.002779,-0.138718,0.000009
31.750000,119.856250,-0.002727,-0.138750,0.000009
31.750000,120.253125,-0.002697,-0.139164,0.000009
31.551562,120.253125,-0.002749,-0.139132,0.000009
31.353125,120.253125,-0.002801,-0.139101,0.000009
31.551562,120.253125,-0.002749,-0.139132,0.000009
31.551562,120.650000,-0.002720,-0.139546,0.000009
31.353125,120.650000,-0.002771,-0.139515,0.000009
31.551562,120.253125,-0.002749,-0.139132,0.000009
31.750000,120.253125,-0.002697,-0.139164,0.000009
31.750000,120.650000,-0.002667,-0.139578,0.000008
31.551562,120.650000,-0.002720,-0.139546,0.000009
31.750000,119.856250,-0.002727,-0.138750,0.000009
31.948437,119.856250,-0.002678,-0.138768,0.000009
31.948437,120.253125,-0.002648,-0.139182,0.000009
31.750000,120.253125,-0.002697,-0.139164,0.000009
31.948437,119.856250,-0.002678,-0.138768,0.000009
32.146875,119.856250,-0.002628,-0.138786,0.000009
32.146875,120.253125,-0.002598,-0.139200,0.000009
31.948437,120.253125,-0.002648,-0.139182,0.000009
31.750000,120.253125,-0.002697,-0.139164,0.000009
31.948437,120.253125,-0.002648,-0.139182,0.000009
31.948437,120.650000,-0.002618,-0.139596,0.000008
31.750000,120.650000,-0.002667,-0.139578,0.000008
31.948437,120.253125,-0.002648,-0.139182,0.000009
32.146875,120.253125,-0.002598,-0.139200,0.000009
32.146875,120.650000,-0.002568,-0.139614,0.000008
31.948437,120.650000,-0.002618,-0.139596,0.000008
45.243750,30.956250,0.002817,-0.031705,0.000011
45.442187,30.956250,0.002869,-0.031733,0.000012
45.442187,31.353125,0.002899,-0.032147,0.000012
45.243750,31.353125,0.002847,-0.032118,0.000011
45.442187,30.956250,0.002869,-0.031733,0.000012
45.640625,30.956250,0.002920,-0.031762,0.000012
45.640625,31.353125,0.002950,-0.032176,0.000013
45.442187,31.353125,0.002899,-0.032147,0.000012
45.243750,31.353125,0.002847,-0.032118,0.000011
45.442187,31.353125,0.002899,-0.032147,0.000012
45.442187,31.750000,0.002929,-0.032561,0.000012
45.243750,31.750000,0.002877,-0.032532,0.000011
45.442187,31.353125,0.002899,-0.032147,0.000012
45.640625,31.353125,0.002950,-0.032176,0.000013
45.640625,31.750000,0.002980,-0.032590,0.000013
45.442187,31.750000,0.002929,-0.032561,0.000012
45.640625,30.956250,0.002920,-0.031762,0.000012
45.839062,30.956250,0.002971,-0.031791,0.000013
45.839062,31.353125,0.003001,-0.032204,0.000013
45.640625,31.353125,0.002950,-0.032176,0.000013
45.839062,30.956250,0.002971,-0.031791,0.000013
46.037500,30.956250,0.003015,-0.031809,0.000013
46.037500,31.353125,0.003049,-0.032228,0.000014
45.839062,31.353125,0.003001,-0.032204,0.000013
45.640625,31.353125,0.002950,-0.032176,0.000013
45.839062,31.353125,0.003001,-0.032204,0.000013
45.839062,31.750000,0.003032,-0.032618,0.000013
45.640625,31.750000,0.002980,-0.032590,0.000013
45.839062,31.353125,0.003001,-0.032204,0.000013
46.037500,31.353125,0.003049,-0.032228,0.000014
46.037500,31.750000,0.003083,-0.032647,0.000014
45.839062,31.750000,0.003032,-0.032618,0.000013
44.846875,30.956250,0.002714,-0.031647,0.000010
45.045312,30.956250,0.002766,-0.031676,0.000011
45.045312,31.353125,0.002796,-0.032090,0.000011
44.846875,31.353125,0.002745,-0.032061,0.000010
45.045312,30.956250,0.002766,-0.031676,0.000011
45.243750,30.956250,0.002817,-0.031705,0.000011
45.243750,31.353125,0.002847,-0.032118,0.000011
45.045312,31.353125,0.002796,-0.032090,0.000011
44.846875,31.353125,0.002745,-0.032061,0.000010
45.045312,31.353125,0.002796,-0.032090,0.000011
45.045312,31.750000,0.002826,-0.032504,0.000011
44.846875,31.750000,0.002775,-0.032475,0.000010
45.045312,31.353125,0.002796,-0.032090,0.000011
45.243750,31.353125,0.002847,-0.032118,0.000011
45.243750,31.750000,0.002877,-0.032532,0.000011
45.045312,31.750000,0.002826,-0.032504,0.000011
38.100000,114.300000,-0.001559,-0.133342,0.000010
41.275000,114.300000,-0.000720,-0.133204,0.000011
41.275000,120.650000,-0.000376,-0.139769,0.000009
38.100000,120.650000,-0.001215,-0.139907,0.000008
41.275000,114.300000,-0.000720,-0.133204,0.000011
44.450000,114.300000,0.000120,-0.133066,0.000012
