X,Y,U,V,Phi
30.956250,84.137500,-0.002502,-0.061690,0.000008
30.162500,84.137500,-0.002625,-0.062197,-0.000067
30.956250,82.550000,-0.001916,-0.061107,0.000025
31.750000,82.550000,-0.001766,-0.060789,0.000059
31.750000,84.137500,-0.002412,-0.061212,0.000242
30.956250,84.137500,-0.002502,-0.061690,0.000008
30.162500,84.137500,-0.002625,-0.062197,-0.000067
30.956250,84.137500,-0.002502,-0.061690,0.000008
30.956250,85.725000,-0.003287,-0.062158,-0.000077
30.162500,85.725000,-0.003351,-0.062832,0.000283
30.956250,84.137500,-0.002502,-0.061690,0.000008
31.750000,84.137500,-0.002412,-0.061212,0.000242
31.750000,85.725000,-0.003251,-0.061523,0.001713
30.956250,85.725000,-0.003287,-0.062158,-0.000077
28.575000,85.725000,-0.003591,-0.064238,0.000041
29.368750,85.725000,-0.003451,-0.063532,0.000045
29.368750,87.312500,-0.004340,-0.064246,-0.000078
28.575000,87.312500,-0.004407,-0.065171,0.000275
29.368750,85.725000,-0.003451,-0.063532,0.000045
30.162500,85.725000,-0.003351,-0.062832,0.000283
30.162500,87.312500,-0.004322,-0.063342,0.001745
29.368750,87.312500,-0.004340,-0.064246,-0.000078
30.956250,90.487500,-0.001918,-0.082562,0.000445
31.750000,90.487500,-0.001868,-0.082092,-0.000012
31.750000,92.075000,-0.002600,-0.082440,0.000023
30.956250,92.075000,-0.002698,-0.082765,0.000145
31.750000,50.800000,-0.000082,-0.038283,0.000011
34.925000,50.800000,0.000737,-0.037906,0.000010
34.925000,57.150000,0.000438,-0.042999,0.000016
31.750000,57.150000,-0.000535,-0.043501,0.000013
34.925000,50.800000,0.000737,-0.037906,0.000010
38.100000,50.800000,0.001519,-0.037533,0.000010
38.100000,57.150000,0.001471,-0.042286,0.000016
34.925000,57.150000,0.000438,-0.042999,0.000016
31.750000,57.150000,-0.000535,-0.043501,0.000013
34.925000,57.150000,0.000438,-0.042999,0.000016
34.925000,63.500000,-0.001038,-0.048540,0.000013
31.750000,63.500000,-0.001765,-0.048824,0.000007
34.925000,57.150000,0.000438,-0.042999,0.000016
38.100000,57.150000,0.001471,-0.042286,0.000016
38.100000,63.500000,-0.000067,-0.047661,0.000020
34.925000,63.500000,-0.001038,-0.048540,0.000013
25.400000,98.425000,-0.004463,-0.081877,0.000048
26.987500,98.425000,-0.003922,-0.082905,0.000109
26.987500,101.600000,-0.003626,-0.085331,0.000016
25.400000,101.600000,-0.004051,-0.084694,0.000008
34.925000,63.500000,-0.001038,-0.048540,0.000013
36.512500,63.500000,-0.000584,-0.048217,0.000015
36.512500,66.675000,-0.002015,-0.051246,0.000005
34.925000,66.675000,-0.002212,-0.051333,0.000001
36.512500,63.500000,-0.000584,-0.048217,0.000015
38.100000,63.500000,-0.000067,-0.047661,0.000020
38.100000,66.675000,-0.001705,-0.050875,0.000009
36.512500,66.675000,-0.002015,-0.051246,0.000005
34.925000,66.675000,-0.002212,-0.051333,0.000001
36.512500,66.675000,-0.002015,-0.051246,0.000005
36.512500,69.850000,-0.002950,-0.054112,0.000005
34.925000,69.850000,-0.002862,-0.053901,0.000006
36.512500,66.675000,-0.002015,-0.051246,0.000005
38.100000,66.675000,-0.001705,-0.050875,0.000009
38.100000,69.850000,-0.003139,-0.054343,0.000015
36.512500,69.850000,-0.002950,-0.054112,0.000005
41.275000,57.150000,0.002470,-0.041414,0.000006
42.862500,57.150000,0.002926,-0.041012,0.000035
42.862500,60.325000,0.002479,-0.042774,0.000023
41.275000,60.325000,0.002029,-0.043519,0.000025
42.862500,57.150000,0.002926,-0.041012,0.000035
44.450000,57.150000,0.003352,-0.040728,-0.000065
44.450000,60.325000,0.002848,-0.042096,0.000035
42.862500,60.325000,0.002479,-0.042774,0.000023
41.275000,60.325000,0.002029,-0.043519,0.000025
42.862500,60.325000,0.002479,-0.042774,0.000023
42.862500,63.500000,0.001242,-0.044286,0.000084
41.275000,63.500000,0.000931,-0.045615,0.000047
38.100000,66.675000,-0.001705,-0.050875,0.000009
38.893750,66.675000,-0.001495,-0.050463,0.000002
38.893750,68.262500,-0.002644,-0.052426,-0.000067
38.100000,68.262500,-0.002694,-0.052640,0.000003
38.893750,66.675000,-0.001495,-0.050463,0.000002
39.687500,66.675000,-0.001263,-0.049815,0.000007
39.687500,68.262500,-0.002500,-0.051853,-0.000086
38.893750,68.262500,-0.002644,-0.052426,-0.000067
38.100000,68.262500,-0.002694,-0.052640,0.000003
38.893750,68.262500,-0.002644,-0.052426,-0.000067
38.893750,69.850000,-0.003316,-0.054457,0.000322
38.100000,69.850000,-0.003139,-0.054343,0.000015
41.275000,63.500000,0.000931,-0.045615,0.000047
42.068750,63.500000,0.001107,-0.044957,0.000100
42.068750,65.087500,0.000237,-0.045801,0.000641
41.275000,65.087500,0.000115,-0.046679,0.000031
42.068750,63.500000,0.001107,-0.044957,0.000100
42.862500,63.500000,0.001242,-0.044286,0.000084
42.862500,65.087500,0.000301,-0.044911,-0.000067
42.068750,65.087500,0.000237,-0.045801,0.000641
41.275000,65.087500,0.000115,-0.046679,0.000031
42.068750,65.087500,0.000237,-0.045801,0.000641
42.068750,66.675000,-0.000911,-0.046544,0.006907
41.275000,66.675000,-0.000928,-0.047757,0.000087
29.368750,92.075000,-0.002784,-0.083380,0.001079
30.162500,92.075000,-0.002759,-0.083071,0.000032
30.162500,93.662500,-0.003499,-0.083204,0.000534
29.368750,93.662500,-0.003610,-0.083327,0.019431
34.131250,87.312500,0.000252,-0.079127,0.000453
34.925000,87.312500,0.000295,-0.078138,-0.000004
34.925000,88.900000,-0.000643,-0.079020,0.000016
34.131250,88.900000,-0.000768,-0.079761,0.000137
32.543750,88.900000,-0.000897,-0.081200,0.000409
33.337500,88.900000,-0.000850,-0.080496,0.000035
33.337500,90.487500,-0.001684,-0.081052,0.000016
32.543750,90.487500,-0.001791,-0.081586,0.000133
31.750000,90.487500,-0.001868,-0.082092,-0.000012
32.543750,90.487500,-0.001791,-0.081586,0.000133
32.543750,92.075000,-0.002469,-0.082087,0.000023
31.750000,92.075000,-0.002600,-0.082440,0.000023
32.543750,90.487500,-0.001791,-0.081586,0.000133
33.337500,90.487500,-0.001684,-0.081052,0.000016
33.337500,92.075000,-0.002309,-0.081705,0.000014
32.543750,92.075000,-0.002469,-0.082087,0.000023
39.687500,68.262500,-0.002500,-0.051853,-0.000086
40.084375,68.262500,-0.002398,-0.051319,0.000680
40.084375,69.056250,-0.003192,-0.052699,0.038032
39.687500,69.056250,-0.003231,-0.053170,0.003031
40.084375,68.262500,-0.002398,-0.051319,0.000680
40.481250,68.262500,-0.002321,-0.050580,0.008437
40.481250,69.056250,-0.003148,-0.051686,0.198560
40.084375,69.056250,-0.003192,-0.052699,0.038032
41.275000,66.675000,-0.000928,-0.047757,0.000087
41.671875,66.675000,-0.000907,-0.047152,0.000322
41.671875,67.468750,-0.001601,-0.047547,0.039495
41.275000,67.468750,-0.001574,-0.048283,0.006344
41.671875,66.675000,-0.000907,-0.047152,0.000322
42.068750,66.675000,-0.000911,-0.046544,0.006907
42.068750,67.468750,-0.001651,-0.046832,0.186112
41.671875,67.468750,-0.001601,-0.047547,0.039495
42.068750,69.056250,0.002321,-0.064770,0.307105
42.465625,69.056250,0.002322,-0.064592,0.072493
42.465625,69.850000,0.001946,-0.064604,0.001647
42.068750,69.850000,0.001944,-0.064773,0.021433
42.465625,69.056250,0.002322,-0.064592,0.072493
42.862500,69.056250,0.002330,-0.064411,0.012353
42.862500,69.850000,0.001952,-0.064436,0.000694
42.465625,69.850000,0.001946,-0.064604,0.001647
29.368750,87.312500,-0.004340,-0.064246,-0.000078
29.765625,87.312500,-0.004326,-0.063789,-0.000039
29.765625,88.106250,-0.004905,-0.064030,0.013654
29.368750,88.106250,-0.004891,-0.064548,0.001486
29.765625,87.312500,-0.004326,-0.063789,-0.000039
30.162500,87.312500,-0.004322,-0.063342,0.001745
30.162500,88.106250,-0.004927,-0.063528,0.080971
29.765625,88.106250,-0.004905,-0.064030,0.013654
29.368750,88.106250,-0.004891,-0.064548,0.001486
29.765625,88.106250,-0.004905,-0.064030,0.013654
29.765625,88.900000,-0.005586,-0.064211,0.333737
29.368750,88.900000,-0.005536,-0.064795,0.081161
30.956250,85.725000,-0.003287,-0.062158,-0.000077
31.353125,85.725000,-0.003267,-0.061835,-0.000054
31.353125,86.518750,-0.003770,-0.061978,0.013546
30.956250,86.518750,-0.003773,-0.062343,0.001448
31.353125,85.725000,-0.003267,-0.061835,-0.000054
31.750000,85.725000,-0.003251,-0.061523,0.001713
31.750000,86.518750,-0.003770,-0.061628,0.081144
31.353125,86.518750,-0.003770,-0.061978,0.013546
30.956250,86.518750,-0.003773,-0.062343,0.001448
31.353125,86.518750,-0.003770,-0.061978,0.013546
31.353125,87.312500,-0.004357,-0.062075,0.334675
30.956250,87.312500,-0.004337,-0.062484,0.080968
30.162500,87.312500,-0.004322,-0.063342,0.001745
30.559375,87.312500,-0.004327,-0.062905,0.013659
30.559375,88.106250,-0.004961,-0.063039,0.334148
30.162500,88.106250,-0.004927,-0.063528,0.080971
30.559375,89.693750,-0.001470,-0.082739,0.164829
30.956250,89.693750,-0.001456,-0.082496,0.033337
30.956250,90.487500,-0.001918,-0.082562,0.000445
30.559375,90.487500,-0.001936,-0.082782,0.004760
31.353125,88.900000,-0.000926,-0.082163,0.164667
31.750000,88.900000,-0.000918,-0.081860,0.033263
31.750000,89.693750,-0.001426,-0.081960,0.000187
31.353125,89.693750,-0.001444,-0.082233,0.004704
30.956250,89.693750,-0.001456,-0.082496,0.033337
31.353125,89.693750,-0.001444,-0.082233,0.004704
31.353125,90.487500,-0.001896,-0.082332,-0.000161
30.956250,90.487500,-0.001918,-0.082562,0.000445
31.353125,89.693750,-0.001444,-0.082233,0.004704
31.750000,89.693750,-0.001426,-0.081960,0.000187
31.750000,90.487500,-0.001868,-0.082092,-0.000012
31.353125,90.487500,-0.001896,-0.082332,-0.000161
53.975000,63.500000,0.007049,-0.052808,0.000008
57.150000,63.500000,0.007386,-0.052538,0.000004
57.150000,69.850000,0.005885,-0.058363,0.000014
53.975000,69.850000,0.004808,-0.059152,0.000023
50.800000,69.850000,0.003646,-0.060456,0.000020
53.975000,69.850000,0.004808,-0.059152,0.000023
53.975000,76.200000,0.004046,-0.064798,0.000013
50.800000,76.200000,0.003198,-0.065575,0.000012
53.975000,69.850000,0.004808,-0.059152,0.000023
57.150000,69.850000,0.005885,-0.058363,0.000014
57.150000,76.200000,0.004937,-0.064126,0.000013
53.975000,76.200000,0.004046,-0.064798,0.000013
47.625000,76.200000,0.002442,-0.066259,0.000011
50.800000,76.200000,0.003198,-0.065575,0.000012
50.800000,82.550000,0.003448,-0.070216,0.000003
47.625000,82.550000,0.003128,-0.070468,0.000002
47.625000,82.550000,0.003128,-0.070468,0.000002
50.800000,82.550000,0.003448,-0.070216,0.000003
50.800000,88.900000,0.003035,-0.074887,0.000005
47.625000,88.900000,0.002498,-0.075062,0.000005
38.100000,88.900000,0.000257,-0.076570,0.000009
41.275000,88.900000,0.001229,-0.075508,0.000011
41.275000,95.250000,-0.000417,-0.081108,0.000018
38.100000,95.250000,-0.001470,-0.081901,0.000019
41.275000,88.900000,0.001229,-0.075508,0.000011
44.450000,88.900000,0.001933,-0.075208,0.000007
44.450000,95.250000,0.000578,-0.080561,0.000013
41.275000,95.250000,-0.000417,-0.081108,0.000018
38.100000,95.250000,-0.001470,-0.081901,0.000019
41.275000,95.250000,-0.000417,-0.081108,0.000018
41.275000,101.600000,-0.000758,-0.086194,0.000011
38.100000,101.600000,-0.001543,-0.086588,0.000009
41.275000,95.250000,-0.000417,-0.081108,0.000018
44.450000,95.250000,0.000578,-0.080561,0.000013
44.450000,101.600000,0.000070,-0.085794,0.000011
41.275000,101.600000,-0.000758,-0.086194,0.000011
38.100000,57.150000,0.001471,-0.042286,0.000016
39.687500,57.150000,0.001982,-0.041855,0.000022
39.687500,60.325000,0.001513,-0.044238,0.000019
38.100000,60.325000,0.000961,-0.044859,0.000020
39.687500,57.150000,0.001982,-0.041855,0.000022
41.275000,57.150000,0.002470,-0.041414,0.000006
41.275000,60.325000,0.002029,-0.043519,0.000025
39.687500,60.325000,0.001513,-0.044238,0.000019
38.100000,60.325000,0.000961,-0.044859,0.000020
39.687500,60.325000,0.001513,-0.044238,0.000019
39.687500,63.500000,0.000468,-0.046789,0.000022
38.100000,63.500000,-0.000067,-0.047661,0.000020
39.687500,60.325000,0.001513,-0.044238,0.000019
41.275000,60.325000,0.002029,-0.043519,0.000025
41.275000,63.500000,0.000931,-0.045615,0.000047
39.687500,63.500000,0.000468,-0.046789,0.000022
47.625000,66.675000,0.003907,-0.060473,0.000072
49.212500,66.675000,0.004214,-0.058948,0.000071
49.212500,69.850000,0.003107,-0.061302,0.000035
47.625000,69.850000,0.002641,-0.062194,0.000029
49.212500,66.675000,0.004214,-0.058948,0.000071
50.800000,66.675000,0.004686,-0.057629,0.000032
50.800000,69.850000,0.003646,-0.060456,0.000020
49.212500,69.850000,0.003107,-0.061302,0.000035
44.450000,69.850000,0.002043,-0.063770,0.000053
46.037500,69.850000,0.002278,-0.063038,0.000042
46.037500,73.025000,0.001692,-0.064578,0.000034
44.450000,73.025000,0.001196,-0.064750,0.000087
46.037500,69.850000,0.002278,-0.063038,0.000042
47.625000,69.850000,0.002641,-0.062194,0.000029
47.625000,73.025000,0.002179,-0.064172,0.000014
46.037500,73.025000,0.001692,-0.064578,0.000034
46.037500,73.025000,0.001692,-0.064578,0.000034
47.625000,73.025000,0.002179,-0.064172,0.000014
47.625000,76.200000,0.002442,-0.066259,0.000011
46.037500,76.200000,0.002132,-0.066414,0.000006
34.925000,88.900000,-0.000643,-0.079020,0.000016
36.512500,88.900000,-0.000255,-0.077637,0.000153
36.512500,92.075000,-0.001428,-0.080074,0.000054
34.925000,92.075000,-0.001912,-0.080886,0.000011
36.512500,88.900000,-0.000255,-0.077637,0.000153
38.100000,88.900000,0.000257,-0.076570,0.000009
38.100000,92.075000,-0.000887,-0.079362,0.000024
36.512500,92.075000,-0.001428,-0.080074,0.000054
34.925000,92.075000,-0.001912,-0.080886,0.000011
36.512500,92.075000,-0.001428,-0.080074,0.000054
36.512500,95.250000,-0.001985,-0.082376,0.000020
34.925000,95.250000,-0.002474,-0.082855,0.000024
36.512500,92.075000,-0.001428,-0.080074,0.000054
38.100000,92.075000,-0.000887,-0.079362,0.000024
38.100000,95.250000,-0.001470,-0.081901,0.000019
36.512500,95.250000,-0.001985,-0.082376,0.000020
22.225000,88.900000,-0.006773,-0.071202,0.000004
23.812500,88.900000,-0.006471,-0.070841,0.000018
23.812500,92.075000,-0.007462,-0.074165,0.000034
22.225000,92.075000,-0.007355,-0.074205,0.000000
22.225000,92.075000,-0.007355,-0.074205,0.000000
23.812500,92.075000,-0.007462,-0.074165,0.000034
23.812500,95.250000,-0.006248,-0.077603,0.000031
22.225000,95.250000,-0.006667,-0.077281,0.000007
39.687500,63.500000,0.000468,-0.046789,0.000022
40.481250,63.500000,0.000715,-0.046233,0.000020
40.481250,65.087500,-0.000068,-0.047495,0.000145
39.687500,65.087500,-0.000299,-0.048200,0.000023
40.481250,63.500000,0.000715,-0.046233,0.000020
41.275000,63.500000,0.000931,-0.045615,0.000047
41.275000,65.087500,0.000115,-0.046679,0.000031
40.481250,65.087500,-0.000068,-0.047495,0.000145
39.687500,65.087500,-0.000299,-0.048200,0.000023
40.481250,65.087500,-0.000068,-0.047495,0.000145
40.481250,66.675000,-0.001052,-0.048893,0.000627
39.687500,66.675000,-0.001263,-0.049815,0.000007
40.481250,65.087500,-0.000068,-0.047495,0.000145
41.275000,65.087500,0.000115,-0.046679,0.000031
41.275000,66.675000,-0.000928,-0.047757,0.000087
40.481250,66.675000,-0.001052,-0.048893,0.000627
42.862500,69.850000,0.001952,-0.064436,0.000694
43.656250,69.850000,0.001980,-0.064104,-0.000050
43.656250,71.437500,0.001287,-0.064291,0.000473
42.862500,71.437500,0.001217,-0.064459,0.019191
43.656250,69.850000,0.001980,-0.064104,-0.000050
44.450000,69.850000,0.002043,-0.063770,0.000053
44.450000,71.437500,0.001440,-0.064157,0.000047
43.656250,71.437500,0.001287,-0.064291,0.000473
43.656250,71.437500,0.001287,-0.064291,0.000473
44.450000,71.437500,0.001440,-0.064157,0.000047
44.450000,73.025000,0.001196,-0.064750,0.000087
43.656250,73.025000,0.000917,-0.064699,0.001104
30.162500,92.075000,-0.002759,-0.083071,0.000032
30.956250,92.075000,-0.002698,-0.082765,0.000145
30.956250,93.662500,-0.003333,-0.083088,0.000093
30.162500,93.662500,-0.003499,-0.083204,0.000534
30.956250,92.075000,-0.002698,-0.082765,0.000145
31.750000,92.075000,-0.002600,-0.082440,0.000023
31.750000,93.662500,-0.003148,-0.082925,0.000015
30.956250,93.662500,-0.003333,-0.083088,0.000093
30.162500,93.662500,-0.003499,-0.083204,0.000534
30.956250,93.662500,-0.003333,-0.083088,0.000093
30.956250,95.250000,-0.003587,-0.083602,-0.000092
30.162500,95.250000,-0.003819,-0.083562,0.000392
30.956250,93.662500,-0.003333,-0.083088,0.000093
31.750000,93.662500,-0.003148,-0.082925,0.000015
31.750000,95.250000,-0.003366,-0.083551,0.000052
30.956250,95.250000,-0.003587,-0.083602,-0.000092
38.100000,69.850000,-0.003139,-0.054343,0.000015
38.893750,69.850000,-0.003316,-0.054457,0.000322
38.893750,71.437500,-0.002364,-0.056581,-0.000033
38.100000,71.437500,-0.002522,-0.056111,0.000005
26.987500,85.725000,-0.003996,-0.065583,0.000054
27.781250,85.725000,-0.003774,-0.064929,0.000056
27.781250,87.312500,-0.004531,-0.066080,0.000013
26.987500,87.312500,-0.004715,-0.066927,-0.000075
27.781250,85.725000,-0.003774,-0.064929,0.000056
28.575000,85.725000,-0.003591,-0.064238,0.000041
28.575000,87.312500,-0.004407,-0.065171,0.000275
27.781250,87.312500,-0.004531,-0.066080,0.000013
26.987500,87.312500,-0.004715,-0.066927,-0.000075
27.781250,87.312500,-0.004531,-0.066080,0.000013
27.781250,88.900000,-0.005499,-0.067242,-0.000056
26.987500,88.900000,-0.005619,-0.068388,0.000338
27.781250,87.312500,-0.004531,-0.066080,0.000013
28.575000,87.312500,-0.004407,-0.065171,0.000275
28.575000,88.900000,-0.005479,-0.066010,0.001915
27.781250,88.900000,-0.005499,-0.067242,-0.000056
25.400000,88.900000,-0.006035,-0.070036,-0.000022
26.193750,88.900000,-0.005809,-0.069335,-0.000138
26.193750,90.487500,-0.006947,-0.071369,-0.000893
25.400000,90.487500,-0.007130,-0.072037,0.000076
26.193750,88.900000,-0.005809,-0.069335,-0.000138
26.987500,88.900000,-0.005619,-0.068388,0.000338
26.987500,90.487500,-0.006778,-0.070107,0.003069
26.193750,90.487500,-0.006947,-0.071369,-0.000893
31.750000,82.550000,-0.001766,-0.060789,0.000059
32.543750,82.550000,-0.001653,-0.060499,0.000011
32.543750,84.137500,-0.002353,-0.060765,-0.000058
31.750000,84.137500,-0.002412,-0.061212,0.000242
32.543750,82.550000,-0.001653,-0.060499,0.000011
33.337500,82.550000,-0.001584,-0.060221,0.000258
33.337500,84.137500,-0.002320,-0.060347,0.001771
32.543750,84.137500,-0.002353,-0.060765,-0.000058
42.862500,60.325000,0.002479,-0.042774,0.000023
43.656250,60.325000,0.002674,-0.042421,-0.000002
43.656250,61.912500,0.002106,-0.043072,0.000010
42.862500,61.912500,0.001957,-0.043566,-0.000009
43.656250,60.325000,0.002674,-0.042421,-0.000002
44.450000,60.325000,0.002848,-0.042096,0.000035
44.450000,61.912500,0.002225,-0.042601,0.000034
43.656250,61.912500,0.002106,-0.043072,0.000010
42.862500,61.912500,0.001957,-0.043566,-0.000009
43.656250,61.912500,0.002106,-0.043072,0.000010
43.656250,63.500000,0.001339,-0.043624,0.000018
42.862500,63.500000,0.001242,-0.044286,0.000084
43.656250,61.912500,0.002106,-0.043072,0.000010
44.450000,61.912500,0.002225,-0.042601,0.000034
44.450000,63.500000,0.001402,-0.042991,0.000037
43.656250,63.500000,0.001339,-0.043624,0.000018
45.243750,66.675000,0.003757,-0.062693,0.013297
46.037500,66.675000,0.003775,-0.061990,0.000088
46.037500,68.262500,0.002920,-0.062454,0.000034
45.243750,68.262500,0.002840,-0.062995,0.000883
44.450000,68.262500,0.002789,-0.063502,-0.000180
45.243750,68.262500,0.002840,-0.062995,0.000883
45.243750,69.850000,0.002142,-0.063418,0.000157
44.450000,69.850000,0.002043,-0.063770,0.000053
45.243750,68.262500,0.002840,-0.062995,0.000883
46.037500,68.262500,0.002920,-0.062454,0.000034
46.037500,69.850000,0.002278,-0.063038,0.000042
45.243750,69.850000,0.002142,-0.063418,0.000157
35.718750,85.725000,0.001530,-0.075992,0.000542
36.512500,85.725000,0.001652,-0.074731,0.001073
36.512500,87.312500,0.000589,-0.076292,-0.000258
35.718750,87.312500,0.000406,-0.077170,0.000141
34.925000,87.312500,0.000295,-0.078138,-0.000004
35.718750,87.312500,0.000406,-0.077170,0.000141
35.718750,88.900000,-0.000471,-0.078301,0.000080
34.925000,88.900000,-0.000643,-0.079020,0.000016
