X,Y,U,V,Phi
39.290625,76.200000,0.000062,-0.012114,-0.000007
39.290625,76.596875,0.000075,-0.012187,-0.000006
39.092188,76.596875,0.000062,-0.012161,-0.000005
38.893750,76.596875,0.000050,-0.012134,-0.000004
39.092188,76.596875,0.000062,-0.012161,-0.000005
39.092188,76.993750,0.000076,-0.012234,-0.000005
38.893750,76.993750,0.000063,-0.012207,-0.000004
39.092188,76.596875,0.000062,-0.012161,-0.000005
39.290625,76.596875,0.000075,-0.012187,-0.000006
39.290625,76.993750,0.000088,-0.012261,-0.000006
39.092188,76.993750,0.000076,-0.012234,-0.000005
39.290625,76.200000,0.000062,-0.012114,-0.000007
39.489062,76.200000,0.000074,-0.012141,-0.000008
39.489062,76.596875,0.000088,-0.012214,-0.000007
39.290625,76.596875,0.000075,-0.012187,-0.000006
39.489062,76.200000,0.000074,-0.012141,-0.000008
39.687500,76.200000,0.000087,-0.012168,-0.000009
39.687500,76.596875,0.000100,-0.012241,-0.000008
39.489062,76.596875,0.000088,-0.012214,-0.000007
39.290625,76.596875,0.000075,-0.012187,-0.000006
39.489062,76.596875,0.000088,-0.012214,-0.000007
39.489062,76.993750,0.000101,-0.012288,-0.000007
39.290625,76.993750,0.000088,-0.012261,-0.000006
39.489062,76.596875,0.000088,-0.012214,-0.000007
39.687500,76.596875,0.000100,-0.012241,-0.000008
39.687500,76.993750,0.000114,-0.012315,-0.000008
39.489062,76.993750,0.000101,-0.012288,-0.000007
38.893750,76.993750,0.000063,-0.012207,-0.000004
39.092188,76.993750,0.000076,-0.012234,-0.000005
39.092188,77.390625,0.000089,-0.012307,-0.000004
38.893750,77.390625,0.000076,-0.012280,-0.000003
39.092188,76.993750,0.000076,-0.012234,-0.000005
39.290625,76.993750,0.000088,-0.012261,-0.000006
39.290625,77.390625,0.000101,-0.012334,-0.000005
39.092188,77.390625,0.000089,-0.012307,-0.000004
38.893750,77.390625,0.000076,-0.012280,-0.000003
39.092188,77.390625,0.000089,-0.012307,-0.000004
39.092188,77.787500,0.000102,-0.012380,-0.000004
38.893750,77.787500,0.000089,-0.012353,-0.000002
39.092188,77.390625,0.000089,-0.012307,-0.000004
39.290625,77.390625,0.000101,-0.012334,-0.000005
39.290625,77.787500,0.000115,-0.012407,-0.000005
39.092188,77.787500,0.000102,-0.012380,-0.000004
37.703125,74.612500,-0.000096,-0.011592,0.000017
37.901562,74.612500,-0.000084,-0.011617,0.000008
37.901562,75.009375,-0.000069,-0.011695,0.000008
37.703125,75.009375,-0.000081,-0.011669,0.000017
37.901562,74.612500,-0.000084,-0.011617,0.000008
38.100000,74.612500,-0.000072,-0.011643,-0.000000
38.100000,75.009375,-0.000057,-0.011721,-0.000001
37.901562,75.009375,-0.000069,-0.011695,0.000008
37.703125,75.009375,-0.000081,-0.011669,0.000017
37.901562,75.009375,-0.000069,-0.011695,0.000008
37.901562,75.406250,-0.000055,-0.011772,0.000008
37.703125,75.406250,-0.000067,-0.011747,0.000017
37.901562,75.009375,-0.000069,-0.011695,0.000008
38.100000,75.009375,-0.000057,-0.011721,-0.000001
38.100000,75.406250,-0.000043,-0.011798,-0.000001
37.901562,75.406250,-0.000055,-0.011772,0.000008
37.306250,75.406250,-0.000091,-0.011695,0.000034
37.504688,75.406250,-0.000079,-0.011721,0.000025
37.504688,75.803125,-0.000065,-0.011799,0.000025
37.306250,75.803125,-0.000077,-0.011773,0.000034
37.504688,75.406250,-0.000079,-0.011721,0.000025
37.703125,75.406250,-0.000067,-0.011747,0.000017
37.703125,75.803125,-0.000053,-0.011824,0.000017
37.504688,75.803125,-0.000065,-0.011799,0.000025
37.306250,75.803125,-0.000077,-0.011773,0.000034
37.504688,75.803125,-0.000065,-0.011799,0.000025
37.504688,76.200000,-0.000050,-0.011876,0.000025
37.306250,76.200000,-0.000063,-0.011850,0.000034
37.504688,75.803125,-0.000065,-0.011799,0.000025
37.703125,75.803125,-0.000053,-0.011824,0.000017
37.703125,76.200000,-0.000038,-0.011902,0.000017
37.504688,76.200000,-0.000050,-0.011876,0.000025
37.703125,75.406250,-0.000067,-0.011747,0.000017
37.901562,75.406250,-0.000055,-0.011772,0.000008
37.901562,75.803125,-0.000041,-0.011850,0.000008
37.703125,75.803125,-0.000053,-0.011824,0.000017
37.901562,75.406250,-0.000055,-0.011772,0.000008
38.100000,75.406250,-0.000043,-0.011798,-0.000001
38.100000,75.803125,-0.000028,-0.011875,-0.000001
37.901562,75.803125,-0.000041,-0.011850,0.000008
37.703125,75.803125,-0.000053,-0.011824,0.000017
37.901562,75.803125,-0.000041,-0.011850,0.000008
37.901563,76.200000,-0.000026,-0.011927,0.000008
37.703125,76.200000,-0.000038,-0.011902,0.000017
37.901562,75.803125,-0.000041,-0.011850,0.000008
38.100000,75.803125,-0.000028,-0.011875,-0.000001
38.100000,76.200000,-0.000014,-0.011953,-0.000001
37.901563,76.200000,-0.000026,-0.011927,0.000008
38.100000,12.700000,0.000031,-0.001770,0.000000
41.275000,12.700000,0.000087,-0.001776,0.000000
41.275000,19.050000,0.000151,-0.002721,0.000000
38.100000,19.050000,0.000056,-0.002708,0.000000
41.275000,12.700000,0.000087,-0.001776,0.000000
44.450000,12.700000,0.000144,-0.001782,0.000000
44.450000,19.050000,0.000208,-0.002727,0.000000
41.275000,19.050000,0.000151,-0.002721,0.000000
38.100000,19.050000,0.000056,-0.002708,0.000000
41.275000,19.050000,0.000151,-0.002721,0.000000
41.275000,25.400000,0.000176,-0.003658,0.000000
38.100000,25.400000,0.000081,-0.003645,0.000000
22.225000,95.250000,-0.001036,-0.015013,-0.000003
23.812500,95.250000,-0.000947,-0.015075,0.000019
23.812500,98.425000,-0.000838,-0.015712,0.000009
22.225000,98.425000,-0.000944,-0.015599,0.000000
22.225000,98.425000,-0.000944,-0.015599,0.000000
23.812500,98.425000,-0.000838,-0.015712,0.000009
23.812500,101.600000,-0.000772,-0.016265,-0.000002
22.225000,101.600000,-0.000852,-0.016186,0.000003
23.812500,98.425000,-0.000838,-0.015712,0.000009
25.400000,98.425000,-0.000731,-0.015825,0.000018
25.400000,101.600000,-0.000691,-0.016343,-0.000008
23.812500,101.600000,-0.000772,-0.016265,-0.000002
41.275000,25.400000,0.000176,-0.003658,0.000000
42.862500,25.400000,0.000224,-0.003664,0.000000
42.862500,28.575000,0.000241,-0.004139,0.000000
41.275000,28.575000,0.000193,-0.004132,0.000000
41.275000,28.575000,0.000193,-0.004132,0.000000
42.862500,28.575000,0.000241,-0.004139,0.000000
42.862500,31.750000,0.000265,-0.004615,-0.000000
41.275000,31.750000,0.000210,-0.004606,0.000000
25.400000,96.837500,-0.000777,-0.015522,-0.000021
26.193750,96.837500,-0.000726,-0.015627,-0.000037
26.193750,98.425000,-0.000691,-0.015896,0.000017
25.400000,98.425000,-0.000731,-0.015825,0.000018
26.193750,96.837500,-0.000726,-0.015627,-0.000037
26.987500,96.837500,-0.000674,-0.015732,-0.000052
26.987500,98.425000,-0.000651,-0.015968,0.000017
26.193750,98.425000,-0.000691,-0.015896,0.000017
42.862500,31.750000,0.000265,-0.004615,-0.000000
43.656250,31.750000,0.000293,-0.004620,-0.000000
43.656250,33.337500,0.000305,-0.004858,-0.000000
42.862500,33.337500,0.000278,-0.004854,-0.000000
42.862500,33.337500,0.000278,-0.004854,-0.000000
43.656250,33.337500,0.000305,-0.004858,-0.000000
43.656250,34.925000,0.000317,-0.005097,-0.000001
42.862500,34.925000,0.000290,-0.005092,-0.000000
43.656250,33.337500,0.000305,-0.004858,-0.000000
44.450000,33.337500,0.000333,-0.004863,-0.000001
44.450000,34.925000,0.000345,-0.005101,-0.000001
43.656250,34.925000,0.000317,-0.005097,-0.000001
50.006250,61.912500,0.001085,-0.010168,0.014594
50.403125,61.912500,0.001102,-0.010045,-0.001517
50.403125,62.706250,0.000985,-0.010284,-0.001344
50.006250,62.706250,0.000961,-0.010385,-0.002694
50.403125,61.912500,0.001102,-0.010045,-0.001517
50.800000,61.912500,0.001117,-0.009971,-0.000031
50.800000,62.706250,0.001009,-0.010183,0.000006
50.403125,62.706250,0.000985,-0.010284,-0.001344
50.006250,62.706250,0.000961,-0.010385,-0.002694
50.403125,62.706250,0.000985,-0.010284,-0.001344
50.403125,63.500000,0.000878,-0.010478,0.000589
50.006250,63.500000,0.000854,-0.010562,0.001135
50.403125,62.706250,0.000985,-0.010284,-0.001344
50.800000,62.706250,0.001009,-0.010183,0.000006
50.800000,63.500000,0.000901,-0.010395,0.000044
50.403125,63.500000,0.000878,-0.010478,0.000589
44.450000,33.337500,0.000333,-0.004863,-0.000001
44.846875,33.337500,0.000347,-0.004868,-0.000000
44.846875,34.131250,0.000353,-0.004988,-0.000000
44.450000,34.131250,0.000339,-0.004982,-0.000001
44.450000,34.131250,0.000339,-0.004982,-0.000001
44.846875,34.131250,0.000353,-0.004988,-0.000000
44.846875,34.925000,0.000359,-0.005107,-0.000000
44.450000,34.925000,0.000345,-0.005101,-0.000001
26.590625,92.868750,-0.000991,-0.014824,0.018090
26.789063,92.868750,-0.000960,-0.014923,0.038097
26.789063,93.265625,-0.000886,-0.015047,0.004683
26.590625,93.265625,-0.000918,-0.014951,0.008768
26.789063,92.868750,-0.000960,-0.014923,0.038097
26.987500,92.868750,-0.000932,-0.015052,0.060762
26.987500,93.265625,-0.000854,-0.015143,0.000598
26.789063,93.265625,-0.000886,-0.015047,0.004683
26.590625,93.265625,-0.000918,-0.014951,0.008768
26.789063,93.265625,-0.000886,-0.015047,0.004683
26.789063,93.662500,-0.000827,-0.015150,0.000666
26.590625,93.662500,-0.000846,-0.015079,-0.000554
26.789063,93.265625,-0.000886,-0.015047,0.004683
26.987500,93.265625,-0.000854,-0.015143,0.000598
26.987500,93.662500,-0.000809,-0.015221,0.001886
26.789063,93.662500,-0.000827,-0.015150,0.000666
50.006250,61.118750,0.001224,-0.009843,0.266047
50.204688,61.118750,0.001220,-0.009798,0.149548
50.204687,61.515625,0.001156,-0.009968,0.036312
50.006250,61.515625,0.001153,-0.010037,0.056858
50.204688,61.118750,0.001220,-0.009798,0.149548
50.403125,61.118750,0.001217,-0.009753,0.033050
50.403125,61.515625,0.001159,-0.009899,0.015767
50.204687,61.515625,0.001156,-0.009968,0.036312
50.006250,61.515625,0.001153,-0.010037,0.056858
50.204687,61.515625,0.001156,-0.009968,0.036312
50.204688,61.912500,0.001094,-0.010106,0.006538
50.006250,61.912500,0.001085,-0.010168,0.014594
50.204687,61.515625,0.001156,-0.009968,0.036312
50.403125,61.515625,0.001159,-0.009899,0.015767
50.403125,61.912500,0.001102,-0.010045,-0.001517
50.204688,61.912500,0.001094,-0.010106,0.006538
30.162500,96.837500,-0.000601,-0.016077,0.000003
30.360937,96.837500,-0.000597,-0.016085,0.000002
30.360937,97.234375,-0.000586,-0.016121,0.000001
30.162500,97.234375,-0.000590,-0.016113,0.000003
30.360937,96.837500,-0.000597,-0.016085,0.000002
30.559375,96.837500,-0.000593,-0.016094,0.000000
30.559375,97.234375,-0.000582,-0.016129,0.000000
30.360937,97.234375,-0.000586,-0.016121,0.000001
30.162500,97.234375,-0.000590,-0.016113,0.000003
30.360937,97.234375,-0.000586,-0.016121,0.000001
30.360937,97.631250,-0.000575,-0.016156,0.000000
30.162500,97.631250,-0.000579,-0.016148,0.000002
30.360937,97.234375,-0.000586,-0.016121,0.000001
30.559375,97.234375,-0.000582,-0.016129,0.000000
30.559375,97.631250,-0.000571,-0.016164,0.000000
30.360937,97.631250,-0.000575,-0.016156,0.000000
31.353125,115.887500,-0.000370,-0.018654,0.000000
31.551562,115.887500,-0.000363,-0.018657,0.000000
31.551562,116.284375,-0.000360,-0.018717,0.000000
31.353125,116.284375,-0.000367,-0.018714,0.000000
31.551562,115.887500,-0.000363,-0.018657,0.000000
31.750000,115.887500,-0.000356,-0.018660,0.000000
31.750000,116.284375,-0.000353,-0.018720,0.000000
31.551562,116.284375,-0.000360,-0.018717,0.000000
31.353125,116.284375,-0.000367,-0.018714,0.000000
31.551562,116.284375,-0.000360,-0.018717,0.000000
31.551562,116.681250,-0.000357,-0.018776,0.000000
31.353125,116.681250,-0.000364,-0.018773,0.000000
31.551562,116.284375,-0.000360,-0.018717,0.000000
31.750000,116.284375,-0.000353,-0.018720,0.000000
31.750000,116.681250,-0.000350,-0.018780,0.000000
31.551562,116.681250,-0.000357,-0.018776,0.000000
45.243750,34.131250,0.000367,-0.004993,0.000001
45.442187,34.131250,0.000374,-0.004996,0.000001
45.442187,34.528125,0.000377,-0.005055,0.000001
45.243750,34.528125,0.000370,-0.005053,0.000001
45.442187,34.131250,0.000374,-0.004996,0.000001
45.640625,34.131250,0.000381,-0.004999,0.000001
45.640625,34.528125,0.000384,-0.005058,0.000001
45.442187,34.528125,0.000377,-0.005055,0.000001
45.243750,34.528125,0.000370,-0.005053,0.000001
45.442187,34.528125,0.000377,-0.005055,0.000001
45.442187,34.925000,0.000380,-0.005115,0.000001
45.243750,34.925000,0.000373,-0.005112,0.000000
45.442187,34.528125,0.000377,-0.005055,0.000001
45.640625,34.528125,0.000384,-0.005058,0.000001
45.640625,34.925000,0.000387,-0.005118,0.000001
45.442187,34.925000,0.000380,-0.005115,0.000001
30.559375,117.475000,-0.000386,-0.018880,0.000000
30.757812,117.475000,-0.000379,-0.018883,0.000000
30.757812,117.871875,-0.000376,-0.018943,0.000000
30.559375,117.871875,-0.000383,-0.018940,0.000000
30.757812,117.475000,-0.000379,-0.018883,0.000000
30.956250,117.475000,-0.000372,-0.018887,0.000000
30.956250,117.871875,-0.000369,-0.018946,0.000000
30.757812,117.871875,-0.000376,-0.018943,0.000000
30.559375,117.871875,-0.000383,-0.018940,0.000000
30.757812,117.871875,-0.000376,-0.018943,0.000000
30.757812,118.268750,-0.000373,-0.019003,0.000000
30.559375,118.268750,-0.000380,-0.019000,0.000000
30.757812,117.871875,-0.000376,-0.018943,0.000000
30.956250,117.871875,-0.000369,-0.018946,0.000000
30.956250,118.268750,-0.000366,-0.019006,0.000000
30.757812,118.268750,-0.000373,-0.019003,0.000000
30.956250,117.475000,-0.000372,-0.018887,0.000000
31.154687,117.475000,-0.000365,-0.018890,0.000000
31.154687,117.871875,-0.000362,-0.018949,0.000000
30.956250,117.871875,-0.000369,-0.018946,0.000000
31.154687,117.475000,-0.000365,-0.018890,0.000000
31.353125,117.475000,-0.000358,-0.018893,0.000000
31.353125,117.871875,-0.000355,-0.018952,0.000000
31.154687,117.871875,-0.000362,-0.018949,0.000000
30.956250,117.871875,-0.000369,-0.018946,0.000000
31.154687,117.871875,-0.000362,-0.018949,0.000000
31.154687,118.268750,-0.000359,-0.019009,0.000000
30.956250,118.268750,-0.000366,-0.019006,0.000000
31.154687,117.871875,-0.000362,-0.018949,0.000000
31.353125,117.871875,-0.000355,-0.018952,0.000000
31.353125,118.268750,-0.000352,-0.019012,0.000000
31.154687,118.268750,-0.000359,-0.019009,0.000000
32.146875,117.475000,-0.000330,-0.018901,0.000000
32.543750,117.475000,-0.000317,-0.018904,0.000000
32.543750,118.268750,-0.000311,-0.019023,0.000000
32.146875,118.268750,-0.000324,-0.019021,0.000000
32.146875,118.268750,-0.000324,-0.019021,0.000000
32.543750,118.268750,-0.000311,-0.019023,0.000000
32.543750,119.062500,-0.000305,-0.019142,0.000000
32.146875,119.062500,-0.000318,-0.019140,0.000000
50.006250,59.531250,0.000876,-0.008995,-0.018812
50.204687,59.531250,0.000907,-0.009060,-0.013894
50.204687,59.928125,0.000993,-0.009212,0.002700
50.006250,59.928125,0.000974,-0.009127,0.076941
50.204687,59.531250,0.000907,-0.009060,-0.013894
50.403125,59.531250,0.000939,-0.009125,-0.008976
50.403125,59.928125,0.001001,-0.009241,-0.008292
50.204687,59.928125,0.000993,-0.009212,0.002700
50.006250,59.928125,0.000974,-0.009127,0.076941
50.204687,59.928125,0.000993,-0.009212,0.002700
50.204687,60.325000,0.001091,-0.009344,0.098453
50.006250,60.325000,0.001072,-0.009259,0.172694
50.204687,59.928125,0.000993,-0.009212,0.002700
50.403125,59.928125,0.001001,-0.009241,-0.008292
50.403125,60.325000,0.001110,-0.009429,0.024211
50.204687,60.325000,0.001091,-0.009344,0.098453
31.353125,117.475000,-0.000358,-0.018893,0.000000
31.551562,117.475000,-0.000351,-0.018896,0.000000
31.551562,117.871875,-0.000348,-0.018955,0.000000
31.353125,117.871875,-0.000355,-0.018952,0.000000
31.551562,117.475000,-0.000351,-0.018896,0.000000
31.750000,117.475000,-0.000344,-0.018899,0.000000
31.750000,117.871875,-0.000341,-0.018958,0.000000
31.551562,117.871875,-0.000348,-0.018955,0.000000
31.353125,117.871875,-0.000355,-0.018952,0.000000
31.551562,117.871875,-0.000348,-0.018955,0.000000
31.551562,118.268750,-0.000345,-0.019015,0.000000
31.353125,118.268750,-0.000352,-0.019012,0.000000
31.551562,117.871875,-0.000348,-0.018955,0.000000
31.750000,117.871875,-0.000341,-0.018958,0.000000
31.750000,118.268750,-0.000338,-0.019018,0.000000
31.551562,118.268750,-0.000345,-0.019015,0.000000
47.625000,25.400000,0.000373,-0.003700,0.000000
49.212500,25.400000,0.000423,-0.003714,0.000001
49.212500,28.575000,0.000450,-0.004195,0.000002
47.625000,28.575000,0.000400,-0.004181,0.000001
49.212500,25.400000,0.000423,-0.003714,0.000001
50.800000,25.400000,0.000474,-0.003729,0.000001
50.800000,28.575000,0.000505,-0.004217,0.000002
49.212500,28.575000,0.000450,-0.004195,0.000002
47.625000,28.575000,0.000400,-0.004181,0.000001
49.212500,28.575000,0.000450,-0.004195,0.000002
49.212500,31.750000,0.000477,-0.004675,0.000002
47.625000,31.750000,0.000427,-0.004661,0.000002
49.212500,28.575000,0.000450,-0.004195,0.000002
50.800000,28.575000,0.000505,-0.004217,0.000002
50.800000,31.750000,0.000537,-0.004705,0.000003
49.212500,31.750000,0.000477,-0.004675,0.000002
46.037500,28.575000,0.000349,-0.004166,0.000001
46.831250,28.575000,0.000375,-0.004173,0.000001
46.831250,30.162500,0.000388,-0.004414,0.000002
46.037500,30.162500,0.000363,-0.004406,0.000002
46.831250,28.575000,0.000375,-0.004173,0.000001
47.625000,28.575000,0.000400,-0.004181,0.000001
47.625000,30.162500,0.000414,-0.004421,0.000002
46.831250,30.162500,0.000388,-0.004414,0.000002
46.831250,30.162500,0.000388,-0.004414,0.000002
47.625000,30.162500,0.000414,-0.004421,0.000002
47.625000,31.750000,0.000427,-0.004661,0.000002
46.831250,31.750000,0.000402,-0.004654,0.000002
46.434375,31.750000,0.000389,-0.004650,0.000002
46.831250,31.750000,0.000402,-0.004654,0.000002
46.831250,32.543750,0.000408,-0.004774,0.000002
46.434375,32.543750,0.000396,-0.004770,0.000002
46.434375,32.543750,0.000396,-0.004770,0.000002
46.831250,32.543750,0.000408,-0.004774,0.000002
46.831250,33.337500,0.000415,-0.004894,0.000003
46.434375,33.337500,0.000403,-0.004890,0.000002
45.640625,51.593750,0.000516,-0.007485,0.000004
45.839062,51.593750,0.000522,-0.007490,0.000005
45.839062,51.990625,0.000527,-0.007538,0.000005
45.640625,51.990625,0.000522,-0.007533,0.000005
45.839062,51.593750,0.000522,-0.007490,0.000005
46.037500,51.593750,0.000528,-0.007495,0.000005
46.037500,51.990625,0.000533,-0.007543,0.000006
45.839062,51.990625,0.000527,-0.007538,0.000005
45.640625,51.990625,0.000522,-0.007533,0.000005
45.839062,51.990625,0.000527,-0.007538,0.000005
45.839062,52.387500,0.000533,-0.007585,0.000006
45.640625,52.387500,0.000527,-0.007581,0.000005
45.839062,51.990625,0.000527,-0.007538,0.000005
46.037500,51.990625,0.000533,-0.007543,0.000006
46.037500,52.387500,0.000538,-0.007591,0.000007
45.839062,52.387500,0.000533,-0.007585,0.000006
45.640625,33.337500,0.000375,-0.004879,0.000001
45.839062,33.337500,0.000382,-0.004882,0.000002
45.839062,33.734375,0.000385,-0.004942,0.000002
45.640625,33.734375,0.000378,-0.004939,0.000001
45.839062,33.337500,0.000382,-0.004882,0.000002
46.037500,33.337500,0.000389,-0.004885,0.000002
46.037500,33.734375,0.000392,-0.004944,0.000002
45.839062,33.734375,0.000385,-0.004942,0.000002
45.640625,33.734375,0.000378,-0.004939,0.000001
45.839062,33.734375,0.000385,-0.004942,0.000002
45.839062,34.131250,0.000388,-0.005001,0.000001
45.640625,34.131250,0.000381,-0.004999,0.000001
45.839062,33.734375,0.000385,-0.004942,0.000002
46.037500,33.734375,0.000392,-0.004944,0.000002
46.037500,34.131250,0.000395,-0.005004,0.000002
45.839062,34.131250,0.000388,-0.005001,0.000001
46.037500,33.337500,0.000389,-0.004885,0.000002
46.235937,33.337500,0.000396,-0.004888,0.000002
46.235938,33.734375,0.000399,-0.004947,0.000002
46.037500,33.734375,0.000392,-0.004944,0.000002
46.235937,33.337500,0.000396,-0.004888,0.000002
46.434375,33.337500,0.000403,-0.004890,0.000003
46.434375,33.734375,0.000406,-0.004950,0.000002
46.235938,33.734375,0.000399,-0.004947,0.000002
46.037500,33.734375,0.000392,-0.004944,0.000002
46.235938,33.734375,0.000399,-0.004947,0.000002
46.235937,34.131250,0.000402,-0.005007,0.000002
46.037500,34.131250,0.000395,-0.005004,0.000002
46.235938,33.734375,0.000399,-0.004947,0.000002
46.434375,33.734375,0.000406,-0.004950,0.000002
46.434375,34.131250,0.000409,-0.005010,0.000002
46.235937,34.131250,0.000402,-0.005007,0.000002
30.162500,122.237500,-0.000363,-0.019592,0.000000
30.956250,122.237500,-0.000336,-0.019602,0.000000
30.956250,123.825000,-0.000324,-0.019840,0.000000
30.162500,123.825000,-0.000349,-0.019832,0.000000
45.243750,33.337500,0.000361,-0.004874,0.000001
45.442188,33.337500,0.000368,-0.004877,0.000001
45.442187,33.734375,0.000371,-0.004936,0.000001
45.243750,33.734375,0.000364,-0.004933,0.000001
45.442188,33.337500,0.000368,-0.004877,0.000001
45.640625,33.337500,0.000375,-0.004879,0.000001
45.640625,33.734375,0.000378,-0.004939,0.000001
45.442187,33.734375,0.000371,-0.004936,0.000001
45.243750,33.734375,0.000364,-0.004933,0.000001
45.442187,33.734375,0.000371,-0.004936,0.000001
45.442187,34.131250,0.000374,-0.004996,0.000001
45.243750,34.131250,0.000367,-0.004993,0.000001
45.442187,33.734375,0.000371,-0.004936,0.000001
45.640625,33.734375,0.000378,-0.004939,0.000001
45.640625,34.131250,0.000381,-0.004999,0.000001
45.442187,34.131250,0.000374,-0.004996,0.000001
30.956250,118.268750,-0.000366,-0.019006,0.000000
31.154687,118.268750,-0.000359,-0.019009,0.000000
31.154687,118.665625,-0.000356,-0.019068,0.000000
30.956250,118.665625,-0.000363,-0.019065,0.000000
31.154687,118.268750,-0.000359,-0.019009,0.000000
31.353125,118.268750,-0.000352,-0.019012,0.000000
31.353125,118.665625,-0.000349,-0.019071,0.000000
31.154687,118.665625,-0.000356,-0.019068,0.000000
30.956250,118.665625,-0.000363,-0.019065,0.000000
31.154687,118.665625,-0.000356,-0.019068,0.000000
31.154687,119.062500,-0.000353,-0.019128,0.000000
30.956250,119.062500,-0.000360,-0.019125,0.000000
31.154687,118.665625,-0.000356,-0.019068,0.000000
31.353125,118.665625,-0.000349,-0.019071,0.000000
31.353125,119.062500,-0.000346,-0.019131,0.000000
31.154687,119.062500,-0.000353,-0.019128,0.000000
44.846875,34.131250,0.000353,-0.004988,-0.000000
45.045312,34.131250,0.000360,-0.004990,0.000000
45.045312,34.528125,0.000363,-0.005050,0.000000
44.846875,34.528125,0.000356,-0.005047,-0.000000
45.045312,34.131250,0.000360,-0.004990,0.000000
45.243750,34.131250,0.000367,-0.004993,0.000001
45.243750,34.528125,0.000370,-0.005053,0.000001
45.045312,34.528125,0.000363,-0.005050,0.000000
44.846875,34.528125,0.000356,-0.005047,-0.000000
45.045312,34.528125,0.000363,-0.005050,0.000000
45.045312,34.925000,0.000366,-0.005109,0.000000
44.846875,34.925000,0.000359,-0.005107,-0.000000
45.045312,34.528125,0.000363,-0.005050,0.000000
45.243750,34.528125,0.000370,-0.005053,0.000001
45.243750,34.925000,0.000373,-0.005112,0.000000
45.045312,34.925000,0.000366,-0.005109,0.000000
31.750000,117.475000,-0.000344,-0.018899,0.000000
31.948437,117.475000,-0.000337,-0.018900,0.000000
31.948437,117.871875,-0.000334,-0.018960,0.000000
31.750000,117.871875,-0.000341,-0.018958,0.000000
31.948437,117.475000,-0.000337,-0.018900,0.000000
32.146875,117.475000,-0.000330,-0.018901,0.000000
32.146875,117.871875,-0.000327,-0.018961,0.000000
31.948437,117.871875,-0.000334,-0.018960,0.000000
31.750000,117.871875,-0.000341,-0.018958,0.000000
31.948437,117.871875,-0.000334,-0.018960,0.000000
31.948437,118.268750,-0.000331,-0.019019,0.000000
31.750000,118.268750,-0.000338,-0.019018,0.000000
31.948437,117.871875,-0.000334,-0.018960,0.000000
32.146875,117.871875,-0.000327,-0.018961,0.000000
32.146875,118.268750,-0.000324,-0.019021,0.000000
31.948437,118.268750,-0.000331,-0.019019,0.000000
44.450000,32.543750,0.000327,-0.004744,-0.000001
44.846875,32.543750,0.000341,-0.004749,0.000000
44.846875,33.337500,0.000347,-0.004868,-0.000000
44.450000,33.337500,0.000333,-0.004863,-0.000001
30.162500,119.062500,-0.000388,-0.019113,0.000000
30.559375,119.062500,-0.000374,-0.019119,0.000000
30.559375,119.856250,-0.000368,-0.019238,0.000000
30.162500,119.856250,-0.000382,-0.019232,0.000000
30.162500,119.856250,-0.000382,-0.019232,0.000000
30.559375,119.856250,-0.000368,-0.019238,0.000000
30.559375,120.650000,-0.000362,-0.019357,0.000000
30.162500,120.650000,-0.000376,-0.019351,0.000000
30.559375,119.856250,-0.000368,-0.019238,0.000000
30.956250,119.856250,-0.000354,-0.019244,0.000000
30.956250,120.650000,-0.000348,-0.019363,0.000000
30.559375,120.650000,-0.000362,-0.019357,0.000000
30.559375,118.268750,-0.000380,-0.019000,0.000000
30.757812,118.268750,-0.000373,-0.019003,0.000000
30.757812,118.665625,-0.000370,-0.019062,0.000000
30.559375,118.665625,-0.000377,-0.019059,0.000000
30.757812,118.268750,-0.000373,-0.019003,0.000000
30.956250,118.268750,-0.000366,-0.019006,0.000000
30.956250,118.665625,-0.000363,-0.019065,0.000000
30.757812,118.665625,-0.000370,-0.019062,0.000000
30.559375,118.665625,-0.000377,-0.019059,0.000000
30.757812,118.665625,-0.000370,-0.019062,0.000000
30.757812,119.062500,-0.000367,-0.019122,0.000000
30.559375,119.062500,-0.000374,-0.019119,0.000000
30.757812,118.665625,-0.000370,-0.019062,0.000000
30.956250,118.665625,-0.000363,-0.019065,0.000000
30.956250,119.062500,-0.000360,-0.019125,0.000000
30.757812,119.062500,-0.000367,-0.019122,0.000000
31.353125,118.268750,-0.000352,-0.019012,0.000000
31.551562,118.268750,-0.000345,-0.019015,0.000000
31.551562,118.665625,-0.000342,-0.019074,0.000000
31.353125,118.665625,-0.000349,-0.019071,0.000000
31.551562,118.268750,-0.000345,-0.019015,0.000000
31.750000,118.268750,-0.000338,-0.019018,0.000000
31.750000,118.665625,-0.000335,-0.019078,0.000000
31.551562,118.665625,-0.000342,-0.019074,0.000000
31.353125,118.665625,-0.000349,-0.019071,0.000000
31.551562,118.665625,-0.000342,-0.019074,0.000000
31.551562,119.062500,-0.000339,-0.019134,0.000000
31.353125,119.062500,-0.000346,-0.019131,0.000000
31.551562,118.665625,-0.000342,-0.019074,0.000000
31.750000,118.665625,-0.000335,-0.019078,0.000000
31.750000,119.062500,-0.000332,-0.019137,0.000000
31.551562,119.062500,-0.000339,-0.019134,0.000000
44.846875,33.337500,0.000347,-0.004868,-0.000000
45.045313,33.337500,0.000354,-0.004871,0.000000
45.045313,33.734375,0.000357,-0.004931,0.000000
44.846875,33.734375,0.000350,-0.004928,-0.000000
45.045313,33.337500,0.000354,-0.004871,0.000000
