X,Y,U,V,Phi
39.489062,75.009375,0.000064,-0.020852,-0.000014
39.290625,75.009375,0.000040,-0.020797,-0.000007
39.489062,74.612500,0.000043,-0.020725,-0.000021
39.687500,74.612500,0.000070,-0.020788,-0.000035
39.687500,75.009375,0.000091,-0.020915,-0.000028
39.489062,75.009375,0.000064,-0.020852,-0.000014
39.290625,75.009375,0.000040,-0.020797,-0.000007
39.489062,75.009375,0.000064,-0.020852,-0.000014
39.489062,75.406250,0.000085,-0.020978,-0.000008
39.290625,75.406250,0.000062,-0.020931,-0.000007
39.489062,75.009375,0.000064,-0.020852,-0.000014
39.687500,75.009375,0.000091,-0.020915,-0.000028
39.687500,75.406250,0.000112,-0.021041,-0.000021
39.489062,75.406250,0.000085,-0.020978,-0.000008
38.893750,75.406250,0.000018,-0.020837,-0.000004
39.092188,75.406250,0.000040,-0.020884,-0.000006
39.092188,75.803125,0.000063,-0.021018,-0.000005
38.893750,75.803125,0.000041,-0.020971,-0.000004
39.092188,75.406250,0.000040,-0.020884,-0.000006
39.290625,75.406250,0.000062,-0.020931,-0.000007
39.290625,75.803125,0.000085,-0.021066,-0.000006
39.092188,75.803125,0.000063,-0.021018,-0.000005
38.893750,75.803125,0.000041,-0.020971,-0.000004
39.092188,75.803125,0.000063,-0.021018,-0.000005
39.092188,76.200000,0.000086,-0.021153,-0.000005
38.893750,76.200000,0.000064,-0.021105,-0.000003
39.092188,75.803125,0.000063,-0.021018,-0.000005
39.290625,75.803125,0.000085,-0.021066,-0.000006
39.290625,76.200000,0.000108,-0.021200,-0.000006
39.092188,76.200000,0.000086,-0.021153,-0.000005
39.290625,75.406250,0.000062,-0.020931,-0.000007
39.489062,75.406250,0.000085,-0.020978,-0.000008
39.489062,75.803125,0.000108,-0.021113,-0.000007
39.290625,75.803125,0.000085,-0.021066,-0.000006
39.489062,75.406250,0.000085,-0.020978,-0.000008
39.687500,75.406250,0.000112,-0.021041,-0.000021
39.687500,75.803125,0.000132,-0.021167,-0.000015
39.489062,75.803125,0.000108,-0.021113,-0.000007
39.290625,75.803125,0.000085,-0.021066,-0.000006
39.489062,75.803125,0.000108,-0.021113,-0.000007
39.489062,76.200000,0.000131,-0.021247,-0.000007
39.290625,76.200000,0.000108,-0.021200,-0.000006
39.489062,75.803125,0.000108,-0.021113,-0.000007
39.687500,75.803125,0.000132,-0.021167,-0.000015
39.687500,76.200000,0.000153,-0.021294,-0.000008
39.489062,76.200000,0.000131,-0.021247,-0.000007
38.100000,76.200000,-0.000025,-0.020917,0.000001
38.298437,76.200000,-0.000003,-0.020964,-0.000000
38.298437,76.596875,0.000020,-0.021092,0.000001
38.100000,76.596875,-0.000004,-0.021049,-0.000001
38.298437,76.200000,-0.000003,-0.020964,-0.000000
38.496875,76.200000,0.000020,-0.021011,-0.000001
38.496875,76.596875,0.000043,-0.021140,-0.000001
38.298437,76.596875,0.000020,-0.021092,0.000001
38.100000,76.596875,-0.000004,-0.021049,-0.000001
38.298437,76.596875,0.000020,-0.021092,0.000001
38.298438,76.993750,0.000042,-0.021224,-0.000001
38.100000,76.993750,0.000018,-0.021181,-0.000003
38.298437,76.596875,0.000020,-0.021092,0.000001
38.496875,76.596875,0.000043,-0.021140,-0.000001
38.496875,76.993750,0.000066,-0.021268,0.000000
38.298438,76.993750,0.000042,-0.021224,-0.000001
38.496875,76.200000,0.000020,-0.021011,-0.000001
38.695312,76.200000,0.000042,-0.021058,-0.000002
38.695312,76.596875,0.000065,-0.021187,-0.000002
38.496875,76.596875,0.000043,-0.021140,-0.000001
38.695312,76.200000,0.000042,-0.021058,-0.000002
38.893750,76.200000,0.000064,-0.021105,-0.000003
38.893750,76.596875,0.000087,-0.021234,-0.000003
38.695312,76.596875,0.000065,-0.021187,-0.000002
38.496875,76.596875,0.000043,-0.021140,-0.000001
38.695312,76.596875,0.000065,-0.021187,-0.000002
38.695312,76.993750,0.000088,-0.021315,-0.000001
38.496875,76.993750,0.000066,-0.021268,0.000000
38.695312,76.596875,0.000065,-0.021187,-0.000002
38.893750,76.596875,0.000087,-0.021234,-0.000003
38.893750,76.993750,0.000110,-0.021362,-0.000002
38.695312,76.993750,0.000088,-0.021315,-0.000001
38.100000,76.993750,0.000018,-0.021181,-0.000003
38.298438,76.993750,0.000042,-0.021224,-0.000001
38.298437,77.390625,0.000063,-0.021356,-0.000003
38.100000,77.390625,0.000039,-0.021312,-0.000005
38.298438,76.993750,0.000042,-0.021224,-0.000001
38.496875,76.993750,0.000066,-0.021268,0.000000
38.496875,77.390625,0.000087,-0.021400,-0.000002
38.298437,77.390625,0.000063,-0.021356,-0.000003
38.100000,77.390625,0.000039,-0.021312,-0.000005
38.298437,77.390625,0.000063,-0.021356,-0.000003
38.298437,77.787500,0.000084,-0.021488,-0.000005
38.100000,77.787500,0.000060,-0.021444,-0.000006
38.298437,77.390625,0.000063,-0.021356,-0.000003
38.496875,77.390625,0.000087,-0.021400,-0.000002
38.496875,77.787500,0.000108,-0.021531,-0.000003
38.298437,77.787500,0.000084,-0.021488,-0.000005
38.496875,76.993750,0.000066,-0.021268,0.000000
38.695312,76.993750,0.000088,-0.021315,-0.000001
38.695312,77.390625,0.000111,-0.021443,-0.000000
38.496875,77.390625,0.000087,-0.021400,-0.000002
38.695312,76.993750,0.000088,-0.021315,-0.000001
38.893750,76.993750,0.000110,-0.021362,-0.000002
38.893750,77.390625,0.000134,-0.021490,-0.000001
38.695312,77.390625,0.000111,-0.021443,-0.000000
38.496875,77.390625,0.000087,-0.021400,-0.000002
38.695312,77.390625,0.000111,-0.021443,-0.000000
38.695312,77.787500,0.000133,-0.021575,-0.000002
38.496875,77.787500,0.000108,-0.021531,-0.000003
38.695312,77.390625,0.000111,-0.021443,-0.000000
38.893750,77.390625,0.000134,-0.021490,-0.000001
38.893750,77.787500,0.000157,-0.021618,-0.000000
38.695312,77.787500,0.000133,-0.021575,-0.000002
38.100000,77.787500,0.000060,-0.021444,-0.000006
38.298437,77.787500,0.000084,-0.021488,-0.000005
38.298437,78.184375,0.000105,-0.021619,-0.000007
38.100000,78.184375,0.000081,-0.021576,-0.000008
38.298437,77.787500,0.000084,-0.021488,-0.000005
38.496875,77.787500,0.000108,-0.021531,-0.000003
38.496875,78.184375,0.000130,-0.021663,-0.000005
38.298437,78.184375,0.000105,-0.021619,-0.000007
38.100000,78.184375,0.000081,-0.021576,-0.000008
38.298437,78.184375,0.000105,-0.021619,-0.000007
38.298437,78.581250,0.000127,-0.021751,-0.000009
38.100000,78.581250,0.000102,-0.021707,-0.000010
38.298437,78.184375,0.000105,-0.021619,-0.000007
38.496875,78.184375,0.000130,-0.021663,-0.000005
38.496875,78.581250,0.000151,-0.021795,-0.000007
38.298437,78.581250,0.000127,-0.021751,-0.000009
38.496875,77.787500,0.000108,-0.021531,-0.000003
38.695312,77.787500,0.000133,-0.021575,-0.000002
38.695312,78.184375,0.000154,-0.021707,-0.000004
38.496875,78.184375,0.000130,-0.021663,-0.000005
38.695312,77.787500,0.000133,-0.021575,-0.000002
38.893750,77.787500,0.000157,-0.021618,-0.000000
38.893750,78.184375,0.000178,-0.021750,-0.000002
38.695312,78.184375,0.000154,-0.021707,-0.000004
38.496875,78.184375,0.000130,-0.021663,-0.000005
38.695312,78.184375,0.000154,-0.021707,-0.000004
38.695312,78.581250,0.000175,-0.021838,-0.000006
38.496875,78.581250,0.000151,-0.021795,-0.000007
38.695312,78.184375,0.000154,-0.021707,-0.000004
38.893750,78.184375,0.000178,-0.021750,-0.000002
38.893750,78.581250,0.000199,-0.021882,-0.000004
38.695312,78.581250,0.000175,-0.021838,-0.000006
38.100000,78.581250,0.000102,-0.021707,-0.000010
38.298437,78.581250,0.000127,-0.021751,-0.000009
38.298437,78.978125,0.000148,-0.021883,-0.000011
38.100000,78.978125,0.000124,-0.021839,-0.000012
38.298437,78.581250,0.000127,-0.021751,-0.000009
38.496875,78.581250,0.000151,-0.021795,-0.000007
38.496875,78.978125,0.000172,-0.021927,-0.000009
38.298437,78.978125,0.000148,-0.021883,-0.000011
38.100000,78.978125,0.000124,-0.021839,-0.000012
38.298437,78.978125,0.000148,-0.021883,-0.000011
38.298437,79.375000,0.000169,-0.022015,-0.000013
38.100000,79.375000,0.000145,-0.021971,-0.000014
38.298437,78.978125,0.000148,-0.021883,-0.000011
38.496875,78.978125,0.000172,-0.021927,-0.000009
38.496875,79.375000,0.000194,-0.022058,-0.000011
38.298437,79.375000,0.000169,-0.022015,-0.000013
49.212500,53.975000,0.001132,-0.013977,0.000155
50.006250,53.975000,0.001193,-0.014094,0.000028
50.006250,55.562500,0.001241,-0.014524,0.000749
49.212500,55.562500,0.001178,-0.014348,0.000451
50.006250,53.975000,0.001193,-0.014094,0.000028
50.800000,53.975000,0.001253,-0.014212,-0.000099
50.800000,55.562500,0.001316,-0.014691,0.000150
50.006250,55.562500,0.001241,-0.014524,0.000749
49.212500,55.562500,0.001178,-0.014348,0.000451
50.006250,55.562500,0.001241,-0.014524,0.000749
50.006250,57.150000,0.001290,-0.014953,0.001470
49.212500,57.150000,0.001225,-0.014719,0.000747
50.006250,55.562500,0.001241,-0.014524,0.000749
50.800000,55.562500,0.001316,-0.014691,0.000150
50.800000,57.150000,0.001378,-0.015171,0.000398
50.006250,57.150000,0.001290,-0.014953,0.001470
42.862500,34.925000,0.000507,-0.008910,0.000000
43.656250,34.925000,0.000555,-0.008918,0.000000
43.656250,36.512500,0.000576,-0.009335,0.000000
42.862500,36.512500,0.000528,-0.009327,0.000000
43.656250,34.925000,0.000555,-0.008918,0.000000
44.450000,34.925000,0.000603,-0.008926,0.000000
44.450000,36.512500,0.000624,-0.009343,0.000000
43.656250,36.512500,0.000576,-0.009335,0.000000
42.862500,36.512500,0.000528,-0.009327,0.000000
43.656250,36.512500,0.000576,-0.009335,0.000000
43.656250,38.100000,0.000597,-0.009752,0.000000
42.862500,38.100000,0.000549,-0.009744,0.000000
43.656250,36.512500,0.000576,-0.009335,0.000000
44.450000,36.512500,0.000624,-0.009343,0.000000
44.450000,38.100000,0.000645,-0.009760,0.000000
43.656250,38.100000,0.000597,-0.009752,0.000000
49.212500,57.150000,0.001225,-0.014719,0.000747
49.609375,57.150000,0.001257,-0.014836,0.001109
49.609375,57.943750,0.001312,-0.015036,0.004527
49.212500,57.943750,0.001280,-0.014878,-0.000214
49.609375,57.150000,0.001257,-0.014836,0.001109
50.006250,57.150000,0.001290,-0.014953,0.001470
50.006250,57.943750,0.001352,-0.015197,0.006005
49.609375,57.943750,0.001312,-0.015036,0.004527
49.212500,57.943750,0.001280,-0.014878,-0.000214
49.609375,57.943750,0.001312,-0.015036,0.004527
49.609375,58.737500,0.001366,-0.015237,0.007946
49.212500,58.737500,0.001335,-0.015037,-0.001174
44.450000,34.925000,0.000603,-0.008926,0.000000
44.846875,34.925000,0.000627,-0.008936,0.000000
44.846875,35.718750,0.000638,-0.009144,0.000000
44.450000,35.718750,0.000613,-0.009134,0.000000
44.846875,34.925000,0.000627,-0.008936,0.000000
45.243750,34.925000,0.000652,-0.008945,0.000001
45.243750,35.718750,0.000663,-0.009154,0.000001
44.846875,35.718750,0.000638,-0.009144,0.000000
44.450000,35.718750,0.000613,-0.009134,0.000000
44.846875,35.718750,0.000638,-0.009144,0.000000
44.846875,36.512500,0.000649,-0.009353,0.000000
44.450000,36.512500,0.000624,-0.009343,0.000000
44.846875,35.718750,0.000638,-0.009144,0.000000
45.243750,35.718750,0.000663,-0.009154,0.000001
45.243750,36.512500,0.000673,-0.009362,0.000001
44.846875,36.512500,0.000649,-0.009353,0.000000
31.750000,115.887500,-0.000624,-0.032656,0.000001
32.146875,115.887500,-0.000600,-0.032661,0.000001
32.146875,116.681250,-0.000589,-0.032869,0.000001
31.750000,116.681250,-0.000613,-0.032865,0.000001
32.146875,115.887500,-0.000600,-0.032661,0.000001
32.543750,115.887500,-0.000576,-0.032665,0.000001
32.543750,116.681250,-0.000565,-0.032874,0.000001
32.146875,116.681250,-0.000589,-0.032869,0.000001
31.750000,116.681250,-0.000613,-0.032865,0.000001
32.146875,116.681250,-0.000589,-0.032869,0.000001
32.146875,117.475000,-0.000579,-0.033078,0.000001
31.750000,117.475000,-0.000603,-0.033073,0.000001
32.146875,116.681250,-0.000589,-0.032869,0.000001
32.543750,116.681250,-0.000565,-0.032874,0.000001
32.543750,117.475000,-0.000555,-0.033082,0.000001
32.146875,117.475000,-0.000579,-0.033078,0.000001
36.512500,74.612500,-0.000296,-0.020056,0.000043
36.909375,74.612500,-0.000253,-0.020125,0.000039
36.909375,75.406250,-0.000202,-0.020376,0.000053
36.512500,75.406250,-0.000245,-0.020307,0.000056
36.909375,74.612500,-0.000253,-0.020125,0.000039
37.306250,74.612500,-0.000210,-0.020195,0.000035
37.306250,75.406250,-0.000160,-0.020466,0.000036
36.909375,75.406250,-0.000202,-0.020376,0.000053
36.512500,75.406250,-0.000245,-0.020307,0.000056
36.909375,75.406250,-0.000202,-0.020376,0.000053
36.909375,76.200000,-0.000152,-0.020648,0.000053
36.512500,76.200000,-0.000194,-0.020558,0.000070
36.909375,75.406250,-0.000202,-0.020376,0.000053
37.306250,75.406250,-0.000160,-0.020466,0.000036
37.306250,76.200000,-0.000110,-0.020737,0.000036
36.909375,76.200000,-0.000152,-0.020648,0.000053
39.687500,70.643750,-0.000436,-0.019218,0.001561
39.885937,70.643750,-0.000388,-0.019335,0.003631
39.885937,71.040625,-0.000272,-0.019552,0.002608
39.687500,71.040625,-0.000320,-0.019435,0.000538
39.885937,70.643750,-0.000388,-0.019335,0.003631
40.084375,70.643750,-0.000340,-0.019452,0.005701
40.084375,71.040625,-0.000235,-0.019655,0.002738
39.885937,71.040625,-0.000272,-0.019552,0.002608
39.687500,71.040625,-0.000320,-0.019435,0.000538
39.885937,71.040625,-0.000272,-0.019552,0.002608
39.885937,71.437500,-0.000167,-0.019755,-0.000354
39.687500,71.437500,-0.000204,-0.019652,-0.000484
39.885937,71.040625,-0.000272,-0.019552,0.002608
40.084375,71.040625,-0.000235,-0.019655,0.002738
40.084375,71.437500,-0.000130,-0.019858,-0.000224
39.885937,71.437500,-0.000167,-0.019755,-0.000354
49.212500,58.737500,0.001335,-0.015037,-0.001174
49.410937,58.737500,0.001350,-0.015137,0.003386
49.410938,59.134375,0.001410,-0.015192,0.005564
49.212500,59.134375,0.001394,-0.015092,0.001005
49.410937,58.737500,0.001350,-0.015137,0.003386
49.609375,58.737500,0.001366,-0.015237,0.007946
49.609375,59.134375,0.001423,-0.015336,0.002694
49.410938,59.134375,0.001410,-0.015192,0.005564
49.212500,59.134375,0.001394,-0.015092,0.001005
49.410938,59.134375,0.001410,-0.015192,0.005564
49.410937,59.531250,0.001466,-0.015290,0.000313
49.212500,59.531250,0.001454,-0.015146,0.003183
49.410938,59.134375,0.001410,-0.015192,0.005564
49.609375,59.134375,0.001423,-0.015336,0.002694
49.609375,59.531250,0.001479,-0.015435,-0.002557
49.410937,59.531250,0.001466,-0.015290,0.000313
40.878125,71.437500,-0.000030,-0.020364,0.001024
41.076563,71.437500,-0.000020,-0.020482,0.000625
41.076563,71.834375,0.000019,-0.020549,0.000610
40.878125,71.834375,0.000006,-0.020454,0.000799
41.076563,71.437500,-0.000020,-0.020482,0.000625
41.275000,71.437500,-0.000010,-0.020599,0.000226
41.275000,71.834375,0.000028,-0.020667,0.000211
41.076563,71.834375,0.000019,-0.020549,0.000610
40.878125,71.834375,0.000006,-0.020454,0.000799
41.076563,71.834375,0.000019,-0.020549,0.000610
41.076562,72.231250,0.000057,-0.020617,0.000595
40.878125,72.231250,0.000041,-0.020544,0.000573
41.076563,71.834375,0.000019,-0.020549,0.000610
41.275000,71.834375,0.000028,-0.020667,0.000211
41.275000,72.231250,0.000067,-0.020734,0.000196
41.076562,72.231250,0.000057,-0.020617,0.000595
34.131250,73.025000,-0.000531,-0.019317,0.000003
34.329687,73.025000,-0.000526,-0.019331,0.000003
34.329687,73.421875,-0.000513,-0.019425,0.000003
34.131250,73.421875,-0.000519,-0.019412,0.000003
34.329687,73.025000,-0.000526,-0.019331,0.000003
34.528125,73.025000,-0.000521,-0.019345,0.000003
34.528125,73.421875,-0.000508,-0.019439,0.000003
34.329687,73.421875,-0.000513,-0.019425,0.000003
34.131250,73.421875,-0.000519,-0.019412,0.000003
34.329687,73.421875,-0.000513,-0.019425,0.000003
34.329687,73.818750,-0.000497,-0.019522,0.000005
34.131250,73.818750,-0.000506,-0.019506,0.000003
34.329687,73.421875,-0.000513,-0.019425,0.000003
34.528125,73.421875,-0.000508,-0.019439,0.000003
34.528125,73.818750,-0.000488,-0.019537,0.000006
34.329687,73.818750,-0.000497,-0.019522,0.000005
34.131250,73.818750,-0.000506,-0.019506,0.000003
34.329687,73.818750,-0.000497,-0.019522,0.000005
34.329687,74.215625,-0.000476,-0.019620,0.000008
34.131250,74.215625,-0.000485,-0.019605,0.000006
34.329687,73.818750,-0.000497,-0.019522,0.000005
34.528125,73.818750,-0.000488,-0.019537,0.000006
34.528125,74.215625,-0.000464,-0.019648,0.000005
34.329687,74.215625,-0.000476,-0.019620,0.000008
34.131250,74.215625,-0.000485,-0.019605,0.000006
34.329687,74.215625,-0.000476,-0.019620,0.000008
34.329687,74.612500,-0.000453,-0.019730,0.000006
34.131250,74.612500,-0.000465,-0.019703,0.000009
34.329687,74.215625,-0.000476,-0.019620,0.000008
34.528125,74.215625,-0.000464,-0.019648,0.000005
34.528125,74.612500,-0.000441,-0.019758,0.000003
34.329687,74.612500,-0.000453,-0.019730,0.000006
36.909375,80.962500,0.000134,-0.022160,0.001548
37.107812,80.962500,0.000165,-0.022249,0.000813
37.107813,81.359375,0.000243,-0.022423,-0.001117
36.909375,81.359375,0.000189,-0.022304,-0.002410
37.107812,80.962500,0.000165,-0.022249,0.000813
37.306250,80.962500,0.000196,-0.022339,0.000078
37.306250,81.359375,0.000296,-0.022541,0.000176
37.107813,81.359375,0.000243,-0.022423,-0.001117
36.909375,81.359375,0.000189,-0.022304,-0.002410
37.107813,81.359375,0.000243,-0.022423,-0.001117
37.107813,81.756250,0.000343,-0.022624,-0.001019
36.909375,81.756250,0.000289,-0.022506,-0.002312
37.107813,81.359375,0.000243,-0.022423,-0.001117
37.306250,81.359375,0.000296,-0.022541,0.000176
37.306250,81.756250,0.000396,-0.022742,0.000274
37.107813,81.756250,0.000343,-0.022624,-0.001019
45.243750,34.925000,0.000652,-0.008945,0.000001
45.442187,34.925000,0.000665,-0.008950,0.000001
45.442187,35.321875,0.000670,-0.009055,0.000001
45.243750,35.321875,0.000658,-0.009050,0.000001
45.442187,34.925000,0.000665,-0.008950,0.000001
45.640625,34.925000,0.000677,-0.008955,0.000001
45.640625,35.321875,0.000682,-0.009059,0.000001
45.442187,35.321875,0.000670,-0.009055,0.000001
45.243750,35.321875,0.000658,-0.009050,0.000001
45.442187,35.321875,0.000670,-0.009055,0.000001
45.442187,35.718750,0.000675,-0.009159,0.000001
45.243750,35.718750,0.000663,-0.009154,0.000001
45.442187,35.321875,0.000670,-0.009055,0.000001
45.640625,35.321875,0.000682,-0.009059,0.000001
45.640625,35.718750,0.000688,-0.009164,0.000001
45.442187,35.718750,0.000675,-0.009159,0.000001
31.353125,116.681250,-0.000638,-0.032854,0.000001
31.551562,116.681250,-0.000626,-0.032859,0.000001
31.551562,117.078125,-0.000620,-0.032964,0.000001
31.353125,117.078125,-0.000633,-0.032958,0.000001
31.551562,116.681250,-0.000626,-0.032859,0.000001
31.750000,116.681250,-0.000613,-0.032865,0.000001
31.750000,117.078125,-0.000608,-0.032969,0.000001
31.551562,117.078125,-0.000620,-0.032964,0.000001
31.353125,117.078125,-0.000633,-0.032958,0.000001
31.551562,117.078125,-0.000620,-0.032964,0.000001
31.551562,117.475000,-0.000615,-0.033068,0.000001
31.353125,117.475000,-0.000628,-0.033063,0.000001
31.551562,117.078125,-0.000620,-0.032964,0.000001
31.750000,117.078125,-0.000608,-0.032969,0.000001
31.750000,117.475000,-0.000603,-0.033073,0.000001
31.551562,117.475000,-0.000615,-0.033068,0.000001
34.131250,72.231250,-0.000557,-0.019128,0.000003
34.329687,72.231250,-0.000554,-0.019133,0.000003
34.329687,72.628125,-0.000539,-0.019236,0.000003
34.131250,72.628125,-0.000545,-0.019223,0.000003
34.329687,72.231250,-0.000554,-0.019133,0.000003
34.528125,72.231250,-0.000550,-0.019138,0.000003
34.528125,72.628125,-0.000534,-0.019250,0.000003
34.329687,72.628125,-0.000539,-0.019236,0.000003
34.131250,72.628125,-0.000545,-0.019223,0.000003
34.329687,72.628125,-0.000539,-0.019236,0.000003
34.329687,73.025000,-0.000526,-0.019331,0.000003
34.131250,73.025000,-0.000531,-0.019317,0.000003
34.329687,72.628125,-0.000539,-0.019236,0.000003
34.528125,72.628125,-0.000534,-0.019250,0.000004
34.528125,73.025000,-0.000521,-0.019345,0.000003
34.329687,73.025000,-0.000526,-0.019331,0.000003
45.640625,34.131250,0.000666,-0.008747,0.000001
45.839062,34.131250,0.000679,-0.008752,0.000002
45.839062,34.528125,0.000684,-0.008856,0.000002
45.640625,34.528125,0.000672,-0.008851,0.000001
45.839062,34.131250,0.000679,-0.008752,0.000002
46.037500,34.131250,0.000691,-0.008757,0.000002
46.037500,34.528125,0.000696,-0.008861,0.000002
45.839062,34.528125,0.000684,-0.008856,0.000002
45.640625,34.528125,0.000672,-0.008851,0.000001
45.839062,34.528125,0.000684,-0.008856,0.000002
45.839062,34.925000,0.000689,-0.008960,0.000002
45.640625,34.925000,0.000677,-0.008955,0.000001
45.839062,34.528125,0.000684,-0.008856,0.000002
46.037500,34.528125,0.000696,-0.008861,0.000002
46.037500,34.925000,0.000702,-0.008965,0.000002
45.839062,34.925000,0.000689,-0.008960,0.000002
46.037500,34.131250,0.000691,-0.008757,0.000002
46.235937,34.131250,0.000704,-0.008761,0.000002
46.235938,34.528125,0.000709,-0.008866,0.000002
46.037500,34.528125,0.000696,-0.008861,0.000002
46.235937,34.131250,0.000704,-0.008761,0.000002
46.434375,34.131250,0.000716,-0.008766,0.000003
46.434375,34.528125,0.000721,-0.008871,0.000003
46.235938,34.528125,0.000709,-0.008866,0.000002
46.037500,34.528125,0.000696,-0.008861,0.000002
46.235938,34.528125,0.000709,-0.008866,0.000002
46.235938,34.925000,0.000714,-0.008970,0.000002
46.037500,34.925000,0.000702,-0.008965,0.000002
46.235938,34.528125,0.000709,-0.008866,0.000002
46.434375,34.528125,0.000721,-0.008871,0.000003
46.434375,34.925000,0.000727,-0.008975,0.000003
46.235938,34.925000,0.000714,-0.008970,0.000002
36.909375,76.200000,-0.000152,-0.020648,0.000053
37.107813,76.200000,-0.000131,-0.020693,0.000044
37.107812,76.596875,-0.000112,-0.020819,0.000056
36.909375,76.596875,-0.000133,-0.020774,0.000064
37.107813,76.200000,-0.000131,-0.020693,0.000044
37.306250,76.200000,-0.000110,-0.020737,0.000036
37.306250,76.596875,-0.000090,-0.020863,0.000047
37.107812,76.596875,-0.000112,-0.020819,0.000056
36.909375,76.596875,-0.000133,-0.020774,0.000064
37.107812,76.596875,-0.000112,-0.020819,0.000056
37.107812,76.993750,-0.000093,-0.020944,0.000068
36.909375,76.993750,-0.000114,-0.020900,0.000076
37.107812,76.596875,-0.000112,-0.020819,0.000056
37.306250,76.596875,-0.000090,-0.020863,0.000047
37.306250,76.993750,-0.000071,-0.020989,0.000059
37.107812,76.993750,-0.000093,-0.020944,0.000068
38.893750,76.200000,0.000064,-0.021105,-0.000003
39.092188,76.200000,0.000086,-0.021153,-0.000005
39.092188,76.596875,0.000110,-0.021281,-0.000004
38.893750,76.596875,0.000087,-0.021234,-0.000003
39.092188,76.200000,0.000086,-0.021153,-0.000005
39.290625,76.200000,0.000108,-0.021200,-0.000006
39.290625,76.596875,0.000132,-0.021328,-0.000005
39.092188,76.596875,0.000110,-0.021281,-0.000004
38.893750,76.596875,0.000087,-0.021234,-0.000003
39.092188,76.596875,0.000110,-0.021281,-0.000004
39.092188,76.993750,0.000133,-0.021409,-0.000003
38.893750,76.993750,0.000110,-0.021362,-0.000002
39.092188,76.596875,0.000110,-0.021281,-0.000004
39.290625,76.596875,0.000132,-0.021328,-0.000005
39.290625,76.993750,0.000155,-0.021456,-0.000004
39.092188,76.993750,0.000133,-0.021409,-0.000003
39.290625,76.200000,0.000108,-0.021200,-0.000006
39.489062,76.200000,0.000131,-0.021247,-0.000007
39.489062,76.596875,0.000154,-0.021375,-0.000006
39.290625,76.596875,0.000132,-0.021328,-0.000005
39.489062,76.200000,0.000131,-0.021247,-0.000007
39.687500,76.200000,0.000153,-0.021294,-0.000008
39.687500,76.596875,0.000176,-0.021422,-0.000007
39.489062,76.596875,0.000154,-0.021375,-0.000006
39.290625,76.596875,0.000132,-0.021328,-0.000005
39.489062,76.596875,0.000154,-0.021375,-0.000006
39.489062,76.993750,0.000177,-0.021503,-0.000005
39.290625,76.993750,0.000155,-0.021456,-0.000004
39.489062,76.596875,0.000154,-0.021375,-0.000006
39.687500,76.596875,0.000176,-0.021422,-0.000007
39.687500,76.993750,0.000200,-0.021551,-0.000006
39.489062,76.993750,0.000177,-0.021503,-0.000005
38.893750,76.993750,0.000110,-0.021362,-0.000002
39.092188,76.993750,0.000133,-0.021409,-0.000003
39.092188,77.390625,0.000156,-0.021537,-0.000002
38.893750,77.390625,0.000134,-0.021490,-0.000001
39.092188,76.993750,0.000133,-0.021409,-0.000003
39.290625,76.993750,0.000155,-0.021456,-0.000004
39.290625,77.390625,0.000178,-0.021584,-0.000003
39.092188,77.390625,0.000156,-0.021537,-0.000002
38.893750,77.390625,0.000134,-0.021490,-0.000001
39.092188,77.390625,0.000156,-0.021537,-0.000002
39.092188,77.787500,0.000179,-0.021666,-0.000002
38.893750,77.787500,0.000157,-0.021618,-0.000000
39.092188,77.390625,0.000156,-0.021537,-0.000002
39.290625,77.390625,0.000178,-0.021584,-0.000003
39.290625,77.787500,0.000201,-0.021713,-0.000003
39.092188,77.787500,0.000179,-0.021666,-0.000002
37.703125,74.612500,-0.000168,-0.020285,0.000018
37.901562,74.612500,-0.000147,-0.020330,0.000010
37.901562,75.009375,-0.000122,-0.020465,0.000010
37.703125,75.009375,-0.000143,-0.020420,0.000018
37.901562,74.612500,-0.000147,-0.020330,0.000010
38.100000,74.612500,-0.000126,-0.020374,0.000001
38.100000,75.009375,-0.000100,-0.020510,0.000001
37.901562,75.009375,-0.000122,-0.020465,0.000010
37.703125,75.009375,-0.000143,-0.020420,0.000018
37.901562,75.009375,-0.000122,-0.020465,0.000010
37.901562,75.406250,-0.000096,-0.020601,0.000010
37.703125,75.406250,-0.000118,-0.020556,0.000018
37.901562,75.009375,-0.000122,-0.020465,0.000010
38.100000,75.009375,-0.000100,-0.020510,0.000001
38.100000,75.406250,-0.000075,-0.020646,0.000001
37.901562,75.406250,-0.000096,-0.020601,0.000010
37.306250,75.406250,-0.000160,-0.020466,0.000036
37.504688,75.406250,-0.000139,-0.020511,0.000027
37.504688,75.803125,-0.000113,-0.020647,0.000027
37.306250,75.803125,-0.000135,-0.020602,0.000036
37.504688,75.406250,-0.000139,-0.020511,0.000027
37.703125,75.406250,-0.000118,-0.020556,0.000018
37.703125,75.803125,-0.000092,-0.020692,0.000018
37.504688,75.803125,-0.000113,-0.020647,0.000027
37.306250,75.803125,-0.000135,-0.020602,0.000036
37.504688,75.803125,-0.000113,-0.020647,0.000027
37.504688,76.200000,-0.000088,-0.020782,0.000027
37.306250,76.200000,-0.000110,-0.020737,0.000036
37.504688,75.803125,-0.000113,-0.020647,0.000027
37.703125,75.803125,-0.000092,-0.020692,0.000018
37.703125,76.200000,-0.000067,-0.020827,0.000018
37.504688,76.200000,-0.000088,-0.020782,0.000027
37.703125,75.406250,-0.000118,-0.020556,0.000018
