X,Y,U,V,Phi
45.442187,29.368750,0.003527,-0.036363,0.000013
45.442187,29.765625,0.003569,-0.036861,0.000013
45.243750,29.765625,0.003504,-0.036820,0.000013
45.442187,29.368750,0.003527,-0.036363,0.000013
45.640625,29.368750,0.003581,-0.036388,0.000013
45.640625,29.765625,0.003628,-0.036893,0.000013
45.442187,29.765625,0.003569,-0.036861,0.000013
45.243750,29.765625,0.003504,-0.036820,0.000013
45.442187,29.765625,0.003569,-0.036861,0.000013
45.442187,30.162500,0.003610,-0.037358,0.000013
45.243750,30.162500,0.003545,-0.037318,0.000013
45.442187,29.765625,0.003569,-0.036861,0.000013
45.640625,29.765625,0.003628,-0.036893,0.000013
45.640625,30.162500,0.003674,-0.037398,0.000013
45.442187,30.162500,0.003610,-0.037358,0.000013
41.275000,19.050000,0.001631,-0.023119,0.000007
42.862500,19.050000,0.001855,-0.023158,0.000007
42.862500,22.225000,0.002211,-0.027154,0.000008
41.275000,22.225000,0.001814,-0.027072,0.000008
42.862500,19.050000,0.001855,-0.023158,0.000007
44.450000,19.050000,0.002078,-0.023197,0.000007
44.450000,22.225000,0.002435,-0.027193,0.000008
42.862500,22.225000,0.002211,-0.027154,0.000008
41.275000,22.225000,0.001814,-0.027072,0.000008
42.862500,22.225000,0.002211,-0.027154,0.000008
42.862500,25.400000,0.002393,-0.031108,0.000010
41.275000,25.400000,0.001996,-0.031026,0.000010
42.862500,25.400000,0.002393,-0.031108,0.000010
43.656250,25.400000,0.002592,-0.031148,0.000010
43.656250,26.987500,0.002732,-0.033116,0.000011
42.862500,26.987500,0.002534,-0.033075,0.000011
42.862500,26.987500,0.002534,-0.033075,0.000011
43.656250,26.987500,0.002732,-0.033116,0.000011
43.656250,28.575000,0.002873,-0.035083,0.000012
42.862500,28.575000,0.002674,-0.035042,0.000012
43.656250,28.575000,0.002873,-0.035083,0.000012
44.053125,28.575000,0.002997,-0.035125,0.000012
44.053125,29.368750,0.003080,-0.036120,0.000012
43.656250,29.368750,0.002955,-0.036078,0.000012
44.053125,28.575000,0.002997,-0.035125,0.000012
44.450000,28.575000,0.003122,-0.035168,0.000012
44.450000,29.368750,0.003204,-0.036162,0.000012
44.053125,29.368750,0.003080,-0.036120,0.000012
43.656250,29.368750,0.002955,-0.036078,0.000012
44.053125,29.368750,0.003080,-0.036120,0.000012
44.053125,30.162500,0.003163,-0.037115,0.000013
43.656250,30.162500,0.003038,-0.037073,0.000012
44.053125,29.368750,0.003080,-0.036120,0.000012
44.450000,29.368750,0.003204,-0.036162,0.000012
44.450000,30.162500,0.003287,-0.037157,0.000013
44.053125,30.162500,0.003163,-0.037115,0.000013
44.450000,29.368750,0.003204,-0.036162,0.000012
44.648437,29.368750,0.003269,-0.036202,0.000012
44.648437,29.765625,0.003310,-0.036700,0.000013
44.450000,29.765625,0.003246,-0.036659,0.000012
44.648437,29.368750,0.003269,-0.036202,0.000012
44.846875,29.368750,0.003334,-0.036243,0.000012
44.846875,29.765625,0.003375,-0.036740,0.000013
44.648437,29.765625,0.003310,-0.036700,0.000013
44.450000,29.765625,0.003246,-0.036659,0.000012
44.648437,29.765625,0.003310,-0.036700,0.000013
44.648437,30.162500,0.003352,-0.037197,0.000013
44.450000,30.162500,0.003287,-0.037157,0.000013
44.648437,29.765625,0.003310,-0.036700,0.000013
44.846875,29.765625,0.003375,-0.036740,0.000013
44.846875,30.162500,0.003416,-0.037237,0.000013
44.648437,30.162500,0.003352,-0.037197,0.000013
32.543750,122.237500,-0.003030,-0.172936,0.000013
32.940625,122.237500,-0.002905,-0.172985,0.000013
32.940625,123.031250,-0.002836,-0.173967,0.000013
32.543750,123.031250,-0.002948,-0.173931,0.000013
32.940625,122.237500,-0.002905,-0.172985,0.000013
33.337500,122.237500,-0.002806,-0.173008,0.000013
33.337500,123.031250,-0.002736,-0.173989,0.000013
32.940625,123.031250,-0.002836,-0.173967,0.000013
32.940625,123.031250,-0.002836,-0.173967,0.000013
33.337500,123.031250,-0.002736,-0.173989,0.000013
33.337500,123.825000,-0.002666,-0.174971,0.000012
32.940625,123.825000,-0.002766,-0.174949,0.000012
31.353125,122.237500,-0.003411,-0.172749,0.000014
31.551562,122.237500,-0.003345,-0.172794,0.000014
31.551562,122.634375,-0.003304,-0.173291,0.000014
31.353125,122.634375,-0.003370,-0.173247,0.000014
31.551562,122.237500,-0.003345,-0.172794,0.000014
31.750000,122.237500,-0.003280,-0.172838,0.000014
31.750000,122.634375,-0.003239,-0.173336,0.000014
31.551562,122.634375,-0.003304,-0.173291,0.000014
31.353125,122.634375,-0.003370,-0.173247,0.000014
31.551562,122.634375,-0.003304,-0.173291,0.000014
31.551562,123.031250,-0.003263,-0.173789,0.000014
31.353125,123.031250,-0.003329,-0.173744,0.000014
31.551562,122.634375,-0.003304,-0.173291,0.000014
31.750000,122.634375,-0.003239,-0.173336,0.000014
31.750000,123.031250,-0.003198,-0.173833,0.000013
31.551562,123.031250,-0.003263,-0.173789,0.000014
31.750000,122.237500,-0.003280,-0.172838,0.000014
31.948438,122.237500,-0.003217,-0.172863,0.000014
31.948437,122.634375,-0.003176,-0.173360,0.000014
31.750000,122.634375,-0.003239,-0.173336,0.000014
31.948438,122.237500,-0.003217,-0.172863,0.000014
32.146875,122.237500,-0.003155,-0.172887,0.000014
32.146875,122.634375,-0.003114,-0.173385,0.000013
31.948437,122.634375,-0.003176,-0.173360,0.000014
31.750000,122.634375,-0.003239,-0.173336,0.000014
31.948437,122.634375,-0.003176,-0.173360,0.000014
31.948437,123.031250,-0.003135,-0.173858,0.000013
31.750000,123.031250,-0.003198,-0.173833,0.000013
31.948437,122.634375,-0.003176,-0.173360,0.000014
32.146875,122.634375,-0.003114,-0.173385,0.000013
32.146875,123.031250,-0.003073,-0.173882,0.000013
31.948437,123.031250,-0.003135,-0.173858,0.000013
32.146875,122.237500,-0.003155,-0.172887,0.000014
32.345312,122.237500,-0.003093,-0.172912,0.000014
32.345312,122.634375,-0.003051,-0.173409,0.000013
32.146875,122.634375,-0.003114,-0.173385,0.000013
32.345312,122.237500,-0.003093,-0.172912,0.000014
32.543750,122.237500,-0.003030,-0.172936,0.000013
32.543750,122.634375,-0.002989,-0.173434,0.000013
32.345312,122.634375,-0.003051,-0.173409,0.000013
32.146875,122.634375,-0.003114,-0.173385,0.000013
32.345312,122.634375,-0.003051,-0.173409,0.000013
32.345312,123.031250,-0.003010,-0.173907,0.000013
32.146875,123.031250,-0.003073,-0.173882,0.000013
32.345312,122.634375,-0.003051,-0.173409,0.000013
32.543750,122.634375,-0.002989,-0.173434,0.000013
32.543750,123.031250,-0.002948,-0.173931,0.000013
32.345312,123.031250,-0.003010,-0.173907,0.000013
34.925000,73.025000,-0.006460,-0.093715,0.000027
35.321875,73.025000,-0.006337,-0.094116,0.000039
35.321875,73.818750,-0.005521,-0.095440,0.000090
34.925000,73.818750,-0.005782,-0.094840,0.000516
35.321875,73.025000,-0.006337,-0.094116,0.000039
35.718750,73.025000,-0.006214,-0.094516,0.000052
35.718750,73.818750,-0.005398,-0.095840,0.000103
35.321875,73.818750,-0.005521,-0.095440,0.000090
34.925000,73.818750,-0.005782,-0.094840,0.000516
35.321875,73.818750,-0.005521,-0.095440,0.000090
35.321875,74.612500,-0.004842,-0.096565,0.000580
34.925000,74.612500,-0.005103,-0.095966,0.001006
35.321875,73.818750,-0.005521,-0.095440,0.000090
35.718750,73.818750,-0.005398,-0.095840,0.000103
35.718750,74.612500,-0.004581,-0.097165,0.000154
35.321875,74.612500,-0.004842,-0.096565,0.000580
34.528125,73.025000,-0.006542,-0.093372,0.000267
34.726562,73.025000,-0.006501,-0.093543,0.000147
34.726562,73.421875,-0.006200,-0.094041,0.000567
34.528125,73.421875,-0.006241,-0.093869,0.000687
34.726562,73.025000,-0.006501,-0.093543,0.000147
34.925000,73.025000,-0.006460,-0.093715,0.000027
34.925000,73.421875,-0.006121,-0.094278,0.000272
34.726562,73.421875,-0.006200,-0.094041,0.000567
34.528125,73.421875,-0.006241,-0.093869,0.000687
34.726562,73.421875,-0.006200,-0.094041,0.000567
34.726562,73.818750,-0.005899,-0.094538,0.000987
34.528125,73.818750,-0.005940,-0.094367,0.001107
34.726562,73.421875,-0.006200,-0.094041,0.000567
34.925000,73.421875,-0.006121,-0.094278,0.000272
34.925000,73.818750,-0.005782,-0.094840,0.000516
34.726562,73.818750,-0.005899,-0.094538,0.000987
46.037500,25.400000,0.003217,-0.031388,0.000011
46.831250,25.400000,0.003431,-0.031488,0.000011
46.831250,26.987500,0.003619,-0.033508,0.000012
46.037500,26.987500,0.003405,-0.033408,0.000012
46.831250,25.400000,0.003431,-0.031488,0.000011
47.625000,25.400000,0.003644,-0.031587,0.000012
47.625000,26.987500,0.003832,-0.033607,0.000012
46.831250,26.987500,0.003619,-0.033508,0.000012
46.037500,26.987500,0.003405,-0.033408,0.000012
46.831250,26.987500,0.003619,-0.033508,0.000012
46.831250,28.575000,0.003806,-0.035528,0.000013
46.037500,28.575000,0.003593,-0.035428,0.000013
46.831250,26.987500,0.003619,-0.033508,0.000012
47.625000,26.987500,0.003832,-0.033607,0.000012
47.625000,28.575000,0.004020,-0.035627,0.000013
46.831250,28.575000,0.003806,-0.035528,0.000013
45.243750,26.987500,0.003192,-0.033309,0.000011
45.640625,26.987500,0.003299,-0.033358,0.000012
45.640625,27.781250,0.003393,-0.034368,0.000012
45.243750,27.781250,0.003286,-0.034319,0.000012
45.640625,26.987500,0.003299,-0.033358,0.000012
46.037500,26.987500,0.003405,-0.033408,0.000012
46.037500,27.781250,0.003499,-0.034418,0.000012
45.640625,27.781250,0.003393,-0.034368,0.000012
45.243750,27.781250,0.003286,-0.034319,0.000012
45.640625,27.781250,0.003393,-0.034368,0.000012
45.640625,28.575000,0.003487,-0.035378,0.000012
45.243750,28.575000,0.003380,-0.035328,0.000012
45.640625,27.781250,0.003393,-0.034368,0.000012
46.037500,27.781250,0.003499,-0.034418,0.000012
46.037500,28.575000,0.003593,-0.035428,0.000013
45.640625,28.575000,0.003487,-0.035378,0.000012
44.450000,28.575000,0.003122,-0.035168,0.000012
44.648437,28.575000,0.003186,-0.035208,0.000012
44.648437,28.971875,0.003228,-0.035705,0.000012
44.450000,28.971875,0.003163,-0.035665,0.000012
44.648437,28.575000,0.003186,-0.035208,0.000012
44.846875,28.575000,0.003251,-0.035248,0.000012
44.846875,28.971875,0.003292,-0.035745,0.000012
44.648437,28.971875,0.003228,-0.035705,0.000012
44.450000,28.971875,0.003163,-0.035665,0.000012
44.648437,28.971875,0.003228,-0.035705,0.000012
44.648437,29.368750,0.003269,-0.036202,0.000012
44.450000,29.368750,0.003204,-0.036162,0.000012
44.648437,28.971875,0.003228,-0.035705,0.000012
44.846875,28.971875,0.003292,-0.035745,0.000012
44.846875,29.368750,0.003334,-0.036243,0.000012
44.648437,29.368750,0.003269,-0.036202,0.000012
44.846875,28.575000,0.003251,-0.035248,0.000012
45.045312,28.575000,0.003315,-0.035288,0.000012
45.045312,28.971875,0.003357,-0.035786,0.000012
44.846875,28.971875,0.003292,-0.035745,0.000012
45.045312,28.575000,0.003315,-0.035288,0.000012
45.243750,28.575000,0.003380,-0.035328,0.000012
45.243750,28.971875,0.003421,-0.035826,0.000012
45.045312,28.971875,0.003357,-0.035786,0.000012
44.846875,28.971875,0.003292,-0.035745,0.000012
45.045312,28.971875,0.003357,-0.035786,0.000012
45.045312,29.368750,0.003398,-0.036283,0.000013
44.846875,29.368750,0.003334,-0.036243,0.000012
45.045312,28.971875,0.003357,-0.035786,0.000012
45.243750,28.971875,0.003421,-0.035826,0.000012
45.243750,29.368750,0.003463,-0.036323,0.000013
45.045312,29.368750,0.003398,-0.036283,0.000013
45.243750,28.575000,0.003380,-0.035328,0.000012
45.442187,28.575000,0.003433,-0.035353,0.000012
45.442187,28.971875,0.003480,-0.035858,0.000013
45.243750,28.971875,0.003421,-0.035826,0.000012
45.442187,28.575000,0.003433,-0.035353,0.000012
45.640625,28.575000,0.003487,-0.035378,0.000012
45.640625,28.971875,0.003534,-0.035883,0.000013
45.442187,28.971875,0.003480,-0.035858,0.000013
45.243750,28.971875,0.003421,-0.035826,0.000012
45.442187,28.971875,0.003480,-0.035858,0.000013
45.442187,29.368750,0.003527,-0.036363,0.000013
45.243750,29.368750,0.003463,-0.036323,0.000013
45.442187,28.971875,0.003480,-0.035858,0.000013
45.640625,28.971875,0.003534,-0.035883,0.000013
45.640625,29.368750,0.003581,-0.036388,0.000013
45.442187,29.368750,0.003527,-0.036363,0.000013
26.590625,93.662500,-0.015854,-0.130498,0.007417
26.789063,93.662500,-0.015760,-0.131124,0.022696
26.789063,94.059375,-0.015210,-0.131976,0.004896
26.590625,94.059375,-0.015329,-0.131496,0.001894
26.789063,93.662500,-0.015760,-0.131124,0.022696
26.987500,93.662500,-0.015667,-0.131749,0.037974
26.987500,94.059375,-0.015117,-0.132602,0.020174
26.789063,94.059375,-0.015210,-0.131976,0.004896
26.590625,94.059375,-0.015329,-0.131496,0.001894
26.789063,94.059375,-0.015210,-0.131976,0.004896
26.789063,94.456250,-0.014683,-0.132950,0.001938
26.590625,94.456250,-0.014798,-0.132445,0.001501
26.789063,94.059375,-0.015210,-0.131976,0.004896
26.987500,94.059375,-0.015117,-0.132602,0.020174
26.987500,94.456250,-0.014567,-0.133454,0.002375
26.789063,94.456250,-0.014683,-0.132950,0.001938
31.750000,123.031250,-0.003198,-0.173833,0.000013
31.948437,123.031250,-0.003135,-0.173858,0.000013
31.948437,123.428125,-0.003094,-0.174355,0.000013
31.750000,123.428125,-0.003156,-0.174330,0.000013
31.948437,123.031250,-0.003135,-0.173858,0.000013
32.146875,123.031250,-0.003073,-0.173882,0.000013
32.146875,123.428125,-0.003032,-0.174380,0.000013
31.948437,123.428125,-0.003094,-0.174355,0.000013
31.750000,123.428125,-0.003156,-0.174330,0.000013
31.948437,123.428125,-0.003094,-0.174355,0.000013
31.948437,123.825000,-0.003053,-0.174853,0.000013
31.750000,123.825000,-0.003115,-0.174828,0.000013
31.948437,123.428125,-0.003094,-0.174355,0.000013
32.146875,123.428125,-0.003032,-0.174380,0.000013
32.146875,123.825000,-0.002990,-0.174877,0.000013
31.948437,123.825000,-0.003053,-0.174853,0.000013
32.146875,123.031250,-0.003073,-0.173882,0.000013
32.345312,123.031250,-0.003010,-0.173907,0.000013
32.345312,123.428125,-0.002969,-0.174404,0.000013
32.146875,123.428125,-0.003032,-0.174380,0.000013
32.345312,123.031250,-0.003010,-0.173907,0.000013
32.543750,123.031250,-0.002948,-0.173931,0.000013
32.543750,123.428125,-0.002907,-0.174429,0.000013
32.345312,123.428125,-0.002969,-0.174404,0.000013
32.146875,123.428125,-0.003032,-0.174380,0.000013
32.345312,123.428125,-0.002969,-0.174404,0.000013
32.345312,123.825000,-0.002928,-0.174902,0.000013
32.146875,123.825000,-0.002990,-0.174877,0.000013
32.345312,123.428125,-0.002969,-0.174404,0.000013
32.543750,123.428125,-0.002907,-0.174429,0.000013
32.543750,123.825000,-0.002865,-0.174926,0.000012
32.345312,123.825000,-0.002928,-0.174902,0.000013
30.956250,123.825000,-0.003377,-0.174651,0.000013
31.353125,123.825000,-0.003246,-0.174739,0.000013
31.353125,124.618750,-0.003164,-0.175734,0.000013
30.956250,124.618750,-0.003283,-0.175664,0.000013
31.353125,123.825000,-0.003246,-0.174739,0.000013
31.750000,123.825000,-0.003115,-0.174828,0.000013
31.750000,124.618750,-0.003033,-0.175823,0.000012
31.353125,124.618750,-0.003164,-0.175734,0.000013
30.956250,124.618750,-0.003283,-0.175664,0.000013
31.353125,124.618750,-0.003164,-0.175734,0.000013
31.353125,125.412500,-0.003082,-0.176729,0.000012
30.956250,125.412500,-0.003189,-0.176677,0.000012
31.353125,124.618750,-0.003164,-0.175734,0.000013
31.750000,124.618750,-0.003033,-0.175823,0.000012
31.750000,125.412500,-0.002951,-0.176818,0.000012
31.353125,125.412500,-0.003082,-0.176729,0.000012
31.353125,123.031250,-0.003329,-0.173744,0.000014
31.551562,123.031250,-0.003263,-0.173789,0.000014
31.551562,123.428125,-0.003222,-0.174286,0.000013
31.353125,123.428125,-0.003287,-0.174242,0.000014
31.551562,123.031250,-0.003263,-0.173789,0.000014
31.750000,123.031250,-0.003198,-0.173833,0.000013
31.750000,123.428125,-0.003156,-0.174330,0.000013
31.551562,123.428125,-0.003222,-0.174286,0.000013
31.353125,123.428125,-0.003287,-0.174242,0.000014
31.551562,123.428125,-0.003222,-0.174286,0.000013
31.551562,123.825000,-0.003181,-0.174784,0.000013
31.353125,123.825000,-0.003246,-0.174739,0.000013
31.551562,123.428125,-0.003222,-0.174286,0.000013
31.750000,123.428125,-0.003156,-0.174330,0.000013
31.750000,123.825000,-0.003115,-0.174828,0.000013
31.551562,123.825000,-0.003181,-0.174784,0.000013
26.987500,93.662500,-0.015667,-0.131749,0.037974
27.185938,93.662500,-0.015603,-0.132455,0.076421
27.185937,94.059375,-0.015048,-0.133249,0.043154
26.987500,94.059375,-0.015117,-0.132601,0.020174
27.185938,93.662500,-0.015603,-0.132455,0.076421
27.384375,93.662500,-0.015565,-0.133181,0.162590
27.384375,94.059375,-0.014979,-0.133896,0.066133
27.185937,94.059375,-0.015048,-0.133249,0.043154
26.987500,94.059375,-0.015117,-0.132601,0.020174
27.185937,94.059375,-0.015048,-0.133249,0.043154
27.185938,94.456250,-0.014501,-0.134025,0.013228
26.987500,94.456250,-0.014567,-0.133454,0.002375
27.185937,94.059375,-0.015048,-0.133249,0.043154
27.384375,94.059375,-0.014979,-0.133896,0.066133
27.384375,94.456250,-0.014436,-0.134595,0.024080
27.185938,94.456250,-0.014501,-0.134025,0.013228
43.656250,26.987500,0.002732,-0.033116,0.000011
44.053125,26.987500,0.002832,-0.033136,0.000011
44.053125,27.781250,0.002915,-0.034131,0.000011
43.656250,27.781250,0.002803,-0.034099,0.000011
43.656250,27.781250,0.002803,-0.034099,0.000011
44.053125,27.781250,0.002915,-0.034131,0.000011
44.053125,28.575000,0.002997,-0.035125,0.000012
43.656250,28.575000,0.002873,-0.035083,0.000011
44.450000,27.781250,0.003039,-0.034173,0.000011
44.648437,27.781250,0.003104,-0.034213,0.000011
44.648437,28.178125,0.003145,-0.034710,0.000012
44.450000,28.178125,0.003080,-0.034670,0.000012
44.648437,27.781250,0.003104,-0.034213,0.000011
44.846875,27.781250,0.003168,-0.034253,0.000012
44.846875,28.178125,0.003210,-0.034751,0.000012
44.648437,28.178125,0.003145,-0.034710,0.000012
44.450000,28.178125,0.003080,-0.034670,0.000012
44.648437,28.178125,0.003145,-0.034710,0.000012
44.648437,28.575000,0.003186,-0.035208,0.000012
44.450000,28.575000,0.003122,-0.035168,0.000012
44.648437,28.178125,0.003145,-0.034710,0.000012
44.846875,28.178125,0.003210,-0.034751,0.000012
44.846875,28.575000,0.003251,-0.035248,0.000012
44.648437,28.575000,0.003186,-0.035208,0.000012
44.846875,27.781250,0.003168,-0.034253,0.000012
45.045312,27.781250,0.003233,-0.034294,0.000012
45.045312,28.178125,0.003274,-0.034791,0.000012
44.846875,28.178125,0.003210,-0.034751,0.000012
45.045312,27.781250,0.003233,-0.034294,0.000012
45.243750,27.781250,0.003286,-0.034319,0.000012
45.243750,28.178125,0.003333,-0.034824,0.000012
45.045312,28.178125,0.003274,-0.034791,0.000012
44.846875,28.178125,0.003210,-0.034751,0.000012
45.045312,28.178125,0.003274,-0.034791,0.000012
45.045312,28.575000,0.003315,-0.035288,0.000012
44.846875,28.575000,0.003251,-0.035248,0.000012
45.045312,28.178125,0.003274,-0.034791,0.000012
45.243750,28.178125,0.003333,-0.034824,0.000012
45.243750,28.575000,0.003380,-0.035328,0.000012
45.045312,28.575000,0.003315,-0.035288,0.000012
33.337500,123.825000,-0.002666,-0.174971,0.000012
34.131250,123.825000,-0.002467,-0.175016,0.000012
34.131250,125.412500,-0.002328,-0.176979,0.000011
33.337500,125.412500,-0.002527,-0.176934,0.000012
34.131250,123.825000,-0.002467,-0.175016,0.000012
34.925000,123.825000,-0.002268,-0.175061,0.000012
34.925000,125.412500,-0.002129,-0.177024,0.000011
34.131250,125.412500,-0.002328,-0.176979,0.000011
33.337500,125.412500,-0.002527,-0.176934,0.000012
34.131250,125.412500,-0.002328,-0.176979,0.000011
34.131250,127.000000,-0.002189,-0.178943,0.000011
33.337500,127.000000,-0.002388,-0.178898,0.000011
34.131250,125.412500,-0.002328,-0.176979,0.000011
34.925000,125.412500,-0.002129,-0.177024,0.000011
34.925000,127.000000,-0.001990,-0.178987,0.000011
34.131250,127.000000,-0.002189,-0.178943,0.000011
32.940625,123.825000,-0.002766,-0.174949,0.000012
33.337500,123.825000,-0.002666,-0.174971,0.000012
33.337500,124.618750,-0.002597,-0.175953,0.000012
32.940625,124.618750,-0.002696,-0.175930,0.000012
32.940625,124.618750,-0.002696,-0.175930,0.000012
33.337500,124.618750,-0.002597,-0.175953,0.000012
33.337500,125.412500,-0.002527,-0.176934,0.000012
32.940625,125.412500,-0.002627,-0.176912,0.000012
31.750000,123.825000,-0.003115,-0.174828,0.000013
31.948437,123.825000,-0.003053,-0.174853,0.000013
31.948437,124.221875,-0.003012,-0.175350,0.000013
31.750000,124.221875,-0.003074,-0.175325,0.000013
31.948437,123.825000,-0.003053,-0.174853,0.000013
32.146875,123.825000,-0.002990,-0.174877,0.000013
32.146875,124.221875,-0.002949,-0.175375,0.000012
31.948437,124.221875,-0.003012,-0.175350,0.000013
31.750000,124.221875,-0.003074,-0.175325,0.000013
31.948437,124.221875,-0.003012,-0.175350,0.000013
31.948437,124.618750,-0.002971,-0.175848,0.000012
31.750000,124.618750,-0.003033,-0.175823,0.000012
31.948437,124.221875,-0.003012,-0.175350,0.000013
32.146875,124.221875,-0.002949,-0.175375,0.000012
32.146875,124.618750,-0.002908,-0.175872,0.000012
31.948437,124.618750,-0.002971,-0.175848,0.000012
32.146875,123.825000,-0.002990,-0.174877,0.000013
32.345312,123.825000,-0.002928,-0.174902,0.000013
32.345312,124.221875,-0.002887,-0.175399,0.000012
32.146875,124.221875,-0.002949,-0.175375,0.000012
32.345312,123.825000,-0.002928,-0.174902,0.000013
32.543750,123.825000,-0.002865,-0.174926,0.000012
32.543750,124.221875,-0.002831,-0.175417,0.000012
32.345312,124.221875,-0.002887,-0.175399,0.000012
32.146875,124.221875,-0.002949,-0.175375,0.000012
32.345312,124.221875,-0.002887,-0.175399,0.000012
32.345312,124.618750,-0.002846,-0.175897,0.000012
32.146875,124.618750,-0.002908,-0.175872,0.000012
32.345312,124.221875,-0.002887,-0.175399,0.000012
32.543750,124.221875,-0.002831,-0.175417,0.000012
32.543750,124.618750,-0.002796,-0.175908,0.000012
32.345312,124.618750,-0.002846,-0.175897,0.000012
26.193750,92.868750,-0.017464,-0.127085,0.011377
26.392188,92.868750,-0.017356,-0.127549,0.039718
26.392187,93.265625,-0.016659,-0.128791,0.009397
26.193750,93.265625,-0.016778,-0.128312,0.006395
26.392188,92.868750,-0.017356,-0.127549,0.039718
26.590625,92.868750,-0.017248,-0.128012,0.068059
26.590625,93.265625,-0.016551,-0.129255,0.037738
26.392187,93.265625,-0.016659,-0.128791,0.009397
26.193750,93.265625,-0.016778,-0.128312,0.006395
26.392187,93.265625,-0.016659,-0.128791,0.009397
26.392188,93.662500,-0.015972,-0.130019,0.004416
26.193750,93.662500,-0.016091,-0.129539,0.001414
26.392187,93.265625,-0.016659,-0.128791,0.009397
26.590625,93.265625,-0.016551,-0.129255,0.037738
26.590625,93.662500,-0.015854,-0.130498,0.007417
26.392188,93.662500,-0.015972,-0.130019,0.004416
32.543750,123.031250,-0.002948,-0.173931,0.000013
32.742187,123.031250,-0.002885,-0.173956,0.000013
32.742187,123.428125,-0.002851,-0.174447,0.000013
32.543750,123.428125,-0.002907,-0.174429,0.000013
32.742187,123.031250,-0.002885,-0.173956,0.000013
32.940625,123.031250,-0.002836,-0.173967,0.000013
32.940625,123.428125,-0.002801,-0.174458,0.000013
32.742187,123.428125,-0.002851,-0.174447,0.000013
32.543750,123.428125,-0.002907,-0.174429,0.000013
32.742187,123.428125,-0.002851,-0.174447,0.000013
32.742188,123.825000,-0.002816,-0.174937,0.000012
32.543750,123.825000,-0.002865,-0.174926,0.000012
32.742187,123.428125,-0.002851,-0.174447,0.000013
32.940625,123.428125,-0.002801,-0.174458,0.000013
32.940625,123.825000,-0.002766,-0.174949,0.000012
32.742188,123.825000,-0.002816,-0.174937,0.000012
32.543750,123.825000,-0.002865,-0.174926,0.000012
32.742188,123.825000,-0.002816,-0.174937,0.000012
32.742188,124.221875,-0.002781,-0.175428,0.000012
32.543750,124.221875,-0.002831,-0.175417,0.000012
32.742188,123.825000,-0.002816,-0.174937,0.000012
32.940625,123.825000,-0.002766,-0.174949,0.000012
32.940625,124.221875,-0.002731,-0.175440,0.000012
32.742188,124.221875,-0.002781,-0.175428,0.000012
32.543750,124.221875,-0.002831,-0.175417,0.000012
32.742188,124.221875,-0.002781,-0.175428,0.000012
32.742188,124.618750,-0.002746,-0.175919,0.000012
32.543750,124.618750,-0.002796,-0.175908,0.000012
32.742188,124.221875,-0.002781,-0.175428,0.000012
32.940625,124.221875,-0.002731,-0.175440,0.000012
32.940625,124.618750,-0.002696,-0.175930,0.000012
32.742188,124.618750,-0.002746,-0.175919,0.000012
44.450000,22.225000,0.002435,-0.027193,0.000008
45.243750,22.225000,0.002648,-0.027292,0.000009
45.243750,23.812500,0.002826,-0.029290,0.000009
44.450000,23.812500,0.002613,-0.029191,0.000009
45.243750,22.225000,0.002648,-0.027292,0.000009
46.037500,22.225000,0.002861,-0.027392,0.000009
46.037500,23.812500,0.003039,-0.029390,0.000010
45.243750,23.812500,0.002826,-0.029290,0.000009
45.243750,23.812500,0.002826,-0.029290,0.000009
46.037500,23.812500,0.003039,-0.029390,0.000010
46.037500,25.400000,0.003217,-0.031388,0.000011
45.243750,25.400000,0.003004,-0.031288,0.000010
34.925000,71.437500,-0.007116,-0.091659,0.000026
35.321875,71.437500,-0.006993,-0.092059,0.000039
35.321875,72.231250,-0.006665,-0.093087,0.000039
34.925000,72.231250,-0.006788,-0.092687,0.000026
35.321875,71.437500,-0.006993,-0.092059,0.000039
35.718750,71.437500,-0.007057,-0.092206,0.000035
35.718750,72.231250,-0.006635,-0.093361,0.000044
35.321875,72.231250,-0.006665,-0.093087,0.000039
34.925000,72.231250,-0.006788,-0.092687,0.000026
35.321875,72.231250,-0.006665,-0.093087,0.000039
35.321875,73.025000,-0.006337,-0.094116,0.000039
34.925000,73.025000,-0.006460,-0.093715,0.000027
35.321875,72.231250,-0.006665,-0.093087,0.000039
35.718750,72.231250,-0.006635,-0.093361,0.000044
35.718750,73.025000,-0.006214,-0.094516,0.000052
35.321875,73.025000,-0.006337,-0.094116,0.000039
34.528125,72.231250,-0.006871,-0.092344,0.000266
34.726562,72.231250,-0.006830,-0.092515,0.000147
34.726562,72.628125,-0.006665,-0.093029,0.000147
34.528125,72.628125,-0.006707,-0.092858,0.000267
34.726562,72.231250,-0.006830,-0.092515,0.000147
34.925000,72.231250,-0.006788,-0.092687,0.000026
34.925000,72.628125,-0.006624,-0.093201,0.000027
34.726562,72.628125,-0.006665,-0.093029,0.000147
34.528125,72.628125,-0.006707,-0.092858,0.000267
34.726562,72.628125,-0.006665,-0.093029,0.000147
34.726562,73.025000,-0.006501,-0.093543,0.000147
34.528125,73.025000,-0.006542,-0.093372,0.000267
34.726562,72.628125,-0.006665,-0.093029,0.000147
34.925000,72.628125,-0.006624,-0.093201,0.000027
34.925000,73.025000,-0.006460,-0.093715,0.000027
34.726562,73.025000,-0.006501,-0.093543,0.000147
44.450000,26.987500,0.002956,-0.033178,0.000011
44.648437,26.987500,0.003021,-0.033218,0.000011
