X,Y,U,V,Phi
37.901562,76.993750,0.000584,-0.114565,0.000349
38.100000,76.993750,0.000751,-0.115024,0.000368
38.100000,77.390625,0.001432,-0.115951,0.000357
37.901562,77.390625,0.001265,-0.115491,0.000338
37.703125,77.390625,0.001098,-0.115032,0.000318
37.901562,77.390625,0.001265,-0.115491,0.000338
37.901562,77.787500,0.001947,-0.116418,0.000326
37.703125,77.787500,0.001780,-0.115959,0.000307
37.901562,77.390625,0.001265,-0.115491,0.000338
38.100000,77.390625,0.001432,-0.115951,0.000357
38.100000,77.787500,0.002114,-0.116877,0.000346
37.901562,77.787500,0.001947,-0.116418,0.000326
38.100000,73.025000,-0.005994,-0.105728,0.000148
38.298437,73.025000,-0.005842,-0.106116,0.000166
38.298437,73.421875,-0.005153,-0.107101,0.000184
38.100000,73.421875,-0.005321,-0.106658,0.000178
38.298437,73.025000,-0.005842,-0.106116,0.000166
38.496875,73.025000,-0.005690,-0.106504,0.000184
38.496875,73.421875,-0.004984,-0.107544,0.000189
38.298437,73.421875,-0.005153,-0.107101,0.000184
38.100000,73.421875,-0.005321,-0.106658,0.000178
38.298437,73.421875,-0.005153,-0.107101,0.000184
38.298438,73.818750,-0.004480,-0.108032,0.000214
38.100000,73.818750,-0.004649,-0.107589,0.000209
38.298437,73.421875,-0.005153,-0.107101,0.000184
38.496875,73.421875,-0.004984,-0.107544,0.000189
38.496875,73.818750,-0.004312,-0.108474,0.000219
38.298438,73.818750,-0.004480,-0.108032,0.000214
38.496875,73.025000,-0.005690,-0.106504,0.000184
38.695312,73.025000,-0.005539,-0.106892,0.000202
38.695312,73.421875,-0.004833,-0.107932,0.000207
38.496875,73.421875,-0.004984,-0.107544,0.000189
38.695312,73.025000,-0.005539,-0.106892,0.000202
38.893750,73.025000,-0.005387,-0.107280,0.000220
38.893750,73.421875,-0.004681,-0.108320,0.000225
38.695312,73.421875,-0.004833,-0.107932,0.000207
38.496875,73.421875,-0.004984,-0.107544,0.000189
38.695312,73.421875,-0.004833,-0.107932,0.000207
38.695312,73.818750,-0.004143,-0.108917,0.000224
38.496875,73.818750,-0.004312,-0.108474,0.000219
38.695312,73.421875,-0.004833,-0.107932,0.000207
38.893750,73.421875,-0.004681,-0.108320,0.000225
38.893750,73.818750,-0.003975,-0.109360,0.000229
38.695312,73.818750,-0.004143,-0.108917,0.000224
38.100000,73.818750,-0.004649,-0.107589,0.000209
38.298438,73.818750,-0.004480,-0.108032,0.000214
38.298437,74.215625,-0.003808,-0.108962,0.000244
38.100000,74.215625,-0.003976,-0.108519,0.000239
38.298438,73.818750,-0.004480,-0.108032,0.000214
38.496875,73.818750,-0.004312,-0.108474,0.000219
38.496875,74.215625,-0.003639,-0.109405,0.000250
38.298437,74.215625,-0.003808,-0.108962,0.000244
38.100000,74.215625,-0.003976,-0.108519,0.000239
38.298437,74.215625,-0.003808,-0.108962,0.000244
38.298437,74.612500,-0.003135,-0.109892,0.000275
38.100000,74.612500,-0.003304,-0.109449,0.000269
38.298437,74.215625,-0.003808,-0.108962,0.000244
38.496875,74.215625,-0.003639,-0.109405,0.000250
38.496875,74.612500,-0.002966,-0.110335,0.000280
38.298437,74.612500,-0.003135,-0.109892,0.000275
38.496875,73.818750,-0.004312,-0.108474,0.000219
38.695312,73.818750,-0.004143,-0.108917,0.000224
38.695312,74.215625,-0.003470,-0.109848,0.000255
38.496875,74.215625,-0.003639,-0.109405,0.000250
38.695312,73.818750,-0.004143,-0.108917,0.000224
38.893750,73.818750,-0.003975,-0.109360,0.000229
38.893750,74.215625,-0.003302,-0.110290,0.000260
38.695312,74.215625,-0.003470,-0.109848,0.000255
38.496875,74.215625,-0.003639,-0.109405,0.000250
38.695312,74.215625,-0.003470,-0.109848,0.000255
38.695313,74.612500,-0.002798,-0.110778,0.000285
38.496875,74.612500,-0.002966,-0.110335,0.000280
38.695312,74.215625,-0.003470,-0.109848,0.000255
38.893750,74.215625,-0.003302,-0.110290,0.000260
38.893750,74.612500,-0.002629,-0.111221,0.000290
38.695313,74.612500,-0.002798,-0.110778,0.000285
38.893750,73.025000,-0.005387,-0.107280,0.000220
39.092187,73.025000,-0.005228,-0.107760,0.000262
39.092187,73.421875,-0.004529,-0.108708,0.000243
38.893750,73.421875,-0.004681,-0.108320,0.000225
39.092187,73.025000,-0.005228,-0.107760,0.000262
39.290625,73.025000,-0.005069,-0.108240,0.000305
39.290625,73.421875,-0.004370,-0.109188,0.000285
39.092187,73.421875,-0.004529,-0.108708,0.000243
38.893750,73.421875,-0.004681,-0.108320,0.000225
39.092187,73.421875,-0.004529,-0.108708,0.000243
39.092187,73.818750,-0.003823,-0.109748,0.000247
38.893750,73.818750,-0.003975,-0.109360,0.000229
39.092187,73.421875,-0.004529,-0.108708,0.000243
39.290625,73.421875,-0.004370,-0.109188,0.000285
39.290625,73.818750,-0.003671,-0.110136,0.000266
39.092187,73.818750,-0.003823,-0.109748,0.000247
39.290625,73.025000,-0.005069,-0.108240,0.000305
39.489062,73.025000,-0.004909,-0.108719,0.000347
39.489062,73.421875,-0.004211,-0.109667,0.000328
39.290625,73.421875,-0.004370,-0.109188,0.000285
39.489062,73.025000,-0.004909,-0.108719,0.000347
39.687500,73.025000,-0.004750,-0.109199,0.000390
39.687500,73.421875,-0.004051,-0.110147,0.000370
39.489062,73.421875,-0.004211,-0.109667,0.000328
39.290625,73.421875,-0.004370,-0.109188,0.000285
39.489062,73.421875,-0.004211,-0.109667,0.000328
39.489063,73.818750,-0.003512,-0.110616,0.000308
39.290625,73.818750,-0.003671,-0.110136,0.000266
39.489062,73.421875,-0.004211,-0.109667,0.000328
39.687500,73.421875,-0.004051,-0.110147,0.000370
39.687500,73.818750,-0.003353,-0.111095,0.000351
39.489063,73.818750,-0.003512,-0.110616,0.000308
38.893750,73.818750,-0.003975,-0.109360,0.000229
39.092187,73.818750,-0.003823,-0.109748,0.000247
39.092187,74.215625,-0.003133,-0.110733,0.000265
38.893750,74.215625,-0.003302,-0.110290,0.000260
39.092187,73.818750,-0.003823,-0.109748,0.000247
39.290625,73.818750,-0.003671,-0.110136,0.000265
39.290625,74.215625,-0.002965,-0.111176,0.000270
39.092187,74.215625,-0.003133,-0.110733,0.000265
38.893750,74.215625,-0.003302,-0.110290,0.000260
39.092187,74.215625,-0.003133,-0.110733,0.000265
39.092187,74.612500,-0.002461,-0.111664,0.000295
38.893750,74.612500,-0.002629,-0.111221,0.000290
39.092187,74.215625,-0.003133,-0.110733,0.000265
39.290625,74.215625,-0.002965,-0.111176,0.000270
39.290625,74.612500,-0.002292,-0.112106,0.000301
39.092187,74.612500,-0.002461,-0.111664,0.000295
39.290625,73.818750,-0.003671,-0.110136,0.000265
39.489063,73.818750,-0.003512,-0.110616,0.000308
39.489063,74.215625,-0.002813,-0.111564,0.000288
39.290625,74.215625,-0.002965,-0.111176,0.000270
39.489063,73.818750,-0.003512,-0.110616,0.000308
39.687500,73.818750,-0.003353,-0.111095,0.000351
39.687500,74.215625,-0.002654,-0.112044,0.000331
39.489063,74.215625,-0.002813,-0.111564,0.000288
39.290625,74.215625,-0.002965,-0.111176,0.000270
39.489063,74.215625,-0.002813,-0.111564,0.000288
39.489062,74.612500,-0.002124,-0.112549,0.000306
39.290625,74.612500,-0.002292,-0.112106,0.000301
39.489063,74.215625,-0.002813,-0.111564,0.000288
39.687500,74.215625,-0.002654,-0.112044,0.000331
39.687500,74.612500,-0.001955,-0.112992,0.000311
39.489062,74.612500,-0.002124,-0.112549,0.000306
38.100000,74.612500,-0.003304,-0.109449,0.000269
38.298437,74.612500,-0.003135,-0.109892,0.000275
38.298437,75.009375,-0.002462,-0.110823,0.000305
38.100000,75.009375,-0.002631,-0.110380,0.000300
38.298437,74.612500,-0.003135,-0.109892,0.000275
38.496875,74.612500,-0.002966,-0.110335,0.000280
38.496875,75.009375,-0.002294,-0.111266,0.000310
38.298437,75.009375,-0.002462,-0.110823,0.000305
38.100000,75.009375,-0.002631,-0.110380,0.000300
38.298437,75.009375,-0.002462,-0.110823,0.000305
38.298437,75.406250,-0.001790,-0.111753,0.000335
38.100000,75.406250,-0.001958,-0.111310,0.000330
38.298437,75.009375,-0.002462,-0.110823,0.000305
38.496875,75.009375,-0.002294,-0.111266,0.000310
38.496875,75.406250,-0.001621,-0.112196,0.000341
38.298437,75.406250,-0.001790,-0.111753,0.000335
38.496875,74.612500,-0.002966,-0.110335,0.000280
38.695313,74.612500,-0.002798,-0.110778,0.000285
38.695313,75.009375,-0.002125,-0.111708,0.000315
38.496875,75.009375,-0.002294,-0.111266,0.000310
38.695313,74.612500,-0.002798,-0.110778,0.000285
38.893750,74.612500,-0.002629,-0.111221,0.000290
38.893750,75.009375,-0.001957,-0.112151,0.000321
38.695313,75.009375,-0.002125,-0.111708,0.000315
38.496875,75.009375,-0.002294,-0.111266,0.000310
38.695313,75.009375,-0.002125,-0.111708,0.000315
38.695312,75.406250,-0.001453,-0.112639,0.000346
38.496875,75.406250,-0.001621,-0.112196,0.000341
38.695313,75.009375,-0.002125,-0.111708,0.000315
38.893750,75.009375,-0.001957,-0.112151,0.000321
38.893750,75.406250,-0.001284,-0.113081,0.000351
38.695312,75.406250,-0.001453,-0.112639,0.000346
38.100000,75.406250,-0.001958,-0.111310,0.000330
38.298437,75.406250,-0.001790,-0.111753,0.000335
38.298438,75.803125,-0.001117,-0.112683,0.000366
38.100000,75.803125,-0.001286,-0.112241,0.000361
38.298437,75.406250,-0.001790,-0.111753,0.000335
38.496875,75.406250,-0.001621,-0.112196,0.000341
38.496875,75.803125,-0.000949,-0.113126,0.000371
38.298438,75.803125,-0.001117,-0.112683,0.000366
38.100000,75.803125,-0.001286,-0.112241,0.000361
38.298438,75.803125,-0.001117,-0.112683,0.000366
38.298437,76.200000,-0.000441,-0.113590,0.000393
38.100000,76.200000,-0.000613,-0.113171,0.000391
38.298438,75.803125,-0.001117,-0.112683,0.000366
38.496875,75.803125,-0.000949,-0.113126,0.000371
38.496875,76.200000,-0.000269,-0.114008,0.000396
38.298437,76.200000,-0.000441,-0.113590,0.000393
38.496875,75.406250,-0.001621,-0.112196,0.000341
38.695312,75.406250,-0.001453,-0.112639,0.000346
38.695313,75.803125,-0.000776,-0.113545,0.000373
38.496875,75.803125,-0.000949,-0.113126,0.000371
38.695312,75.406250,-0.001453,-0.112639,0.000346
38.893750,75.406250,-0.001284,-0.113081,0.000351
38.893750,75.803125,-0.000604,-0.113963,0.000375
38.695313,75.803125,-0.000776,-0.113545,0.000373
38.496875,75.803125,-0.000949,-0.113126,0.000371
38.695313,75.803125,-0.000776,-0.113545,0.000373
38.695312,76.200000,-0.000097,-0.114427,0.000398
38.496875,76.200000,-0.000269,-0.114008,0.000396
38.695313,75.803125,-0.000776,-0.113545,0.000373
38.893750,75.803125,-0.000604,-0.113963,0.000375
38.893750,76.200000,0.000075,-0.114845,0.000400
38.695312,76.200000,-0.000097,-0.114427,0.000398
38.893750,74.612500,-0.002629,-0.111221,0.000290
39.092187,74.612500,-0.002461,-0.111664,0.000295
39.092188,75.009375,-0.001788,-0.112594,0.000326
38.893750,75.009375,-0.001957,-0.112151,0.000321
39.092187,74.612500,-0.002461,-0.111664,0.000295
39.290625,74.612500,-0.002292,-0.112106,0.000301
39.290625,75.009375,-0.001619,-0.113037,0.000331
39.092188,75.009375,-0.001788,-0.112594,0.000326
38.893750,75.009375,-0.001957,-0.112151,0.000321
39.092188,75.009375,-0.001788,-0.112594,0.000326
39.092188,75.406250,-0.001112,-0.113500,0.000353
38.893750,75.406250,-0.001284,-0.113081,0.000351
39.092188,75.009375,-0.001788,-0.112594,0.000326
39.290625,75.009375,-0.001619,-0.113037,0.000331
39.290625,75.406250,-0.000940,-0.113919,0.000356
39.092188,75.406250,-0.001112,-0.113500,0.000353
39.290625,74.612500,-0.002292,-0.112106,0.000301
39.489062,74.612500,-0.002124,-0.112549,0.000306
39.489062,75.009375,-0.001447,-0.113455,0.000333
39.290625,75.009375,-0.001619,-0.113037,0.000331
39.489062,74.612500,-0.002124,-0.112549,0.000306
39.687500,74.612500,-0.001955,-0.112992,0.000311
39.687500,75.009375,-0.001275,-0.113874,0.000336
39.489062,75.009375,-0.001447,-0.113455,0.000333
39.290625,75.009375,-0.001619,-0.113037,0.000331
39.489062,75.009375,-0.001447,-0.113455,0.000333
39.489062,75.406250,-0.000768,-0.114337,0.000358
39.290625,75.406250,-0.000940,-0.113919,0.000356
39.489062,75.009375,-0.001447,-0.113455,0.000333
39.687500,75.009375,-0.001275,-0.113874,0.000336
39.687500,75.406250,-0.000596,-0.114756,0.000360
39.489062,75.406250,-0.000768,-0.114337,0.000358
38.893750,75.406250,-0.001284,-0.113081,0.000351
39.092188,75.406250,-0.001112,-0.113500,0.000353
39.092188,75.803125,-0.000432,-0.114382,0.000378
38.893750,75.803125,-0.000604,-0.113963,0.000375
39.092188,75.406250,-0.001112,-0.113500,0.000353
39.290625,75.406250,-0.000940,-0.113919,0.000356
39.290625,75.803125,-0.000260,-0.114801,0.000380
39.092188,75.803125,-0.000432,-0.114382,0.000378
38.893750,75.803125,-0.000604,-0.113963,0.000375
39.092188,75.803125,-0.000432,-0.114382,0.000378
39.092188,76.200000,0.000248,-0.115264,0.000402
38.893750,76.200000,0.000075,-0.114845,0.000400
39.092188,75.803125,-0.000432,-0.114382,0.000378
39.290625,75.803125,-0.000260,-0.114801,0.000380
39.290625,76.200000,0.000420,-0.115683,0.000405
39.092188,76.200000,0.000248,-0.115264,0.000402
39.290625,75.406250,-0.000940,-0.113919,0.000356
39.489062,75.406250,-0.000768,-0.114337,0.000358
39.489062,75.803125,-0.000088,-0.115219,0.000382
39.290625,75.803125,-0.000260,-0.114801,0.000380
39.489062,75.406250,-0.000768,-0.114337,0.000358
39.687500,75.406250,-0.000596,-0.114756,0.000360
39.687500,75.803125,0.000084,-0.115638,0.000384
39.489062,75.803125,-0.000088,-0.115219,0.000382
39.290625,75.803125,-0.000260,-0.114801,0.000380
39.489062,75.803125,-0.000088,-0.115219,0.000382
39.489062,76.200000,0.000592,-0.116101,0.000407
39.290625,76.200000,0.000420,-0.115683,0.000405
39.489062,75.803125,-0.000088,-0.115219,0.000382
39.687500,75.803125,0.000084,-0.115638,0.000384
39.687500,76.200000,0.000764,-0.116520,0.000409
39.489062,76.200000,0.000592,-0.116101,0.000407
38.100000,76.200000,-0.000613,-0.113171,0.000391
38.298437,76.200000,-0.000441,-0.113590,0.000393
38.298437,76.596875,0.000241,-0.114516,0.000382
38.100000,76.596875,0.000069,-0.114098,0.000380
38.298437,76.200000,-0.000441,-0.113590,0.000393
38.496875,76.200000,-0.000269,-0.114008,0.000396
38.496875,76.596875,0.000413,-0.114935,0.000384
38.298437,76.596875,0.000241,-0.114516,0.000382
38.100000,76.596875,0.000069,-0.114098,0.000380
38.298437,76.596875,0.000241,-0.114516,0.000382
38.298438,76.993750,0.000923,-0.115443,0.000371
38.100000,76.993750,0.000751,-0.115024,0.000368
38.298437,76.596875,0.000241,-0.114516,0.000382
38.496875,76.596875,0.000413,-0.114935,0.000384
38.496875,76.993750,0.001095,-0.115862,0.000373
38.298438,76.993750,0.000923,-0.115443,0.000371
38.496875,76.200000,-0.000269,-0.114008,0.000396
38.695312,76.200000,-0.000097,-0.114427,0.000398
38.695312,76.596875,0.000585,-0.115353,0.000386
38.496875,76.596875,0.000413,-0.114935,0.000384
38.695312,76.200000,-0.000097,-0.114427,0.000398
38.893750,76.200000,0.000075,-0.114845,0.000400
38.893750,76.596875,0.000757,-0.115772,0.000389
38.695312,76.596875,0.000585,-0.115353,0.000386
38.496875,76.596875,0.000413,-0.114935,0.000384
38.695312,76.596875,0.000585,-0.115353,0.000386
38.695312,76.993750,0.001267,-0.116280,0.000375
38.496875,76.993750,0.001095,-0.115862,0.000373
38.695312,76.596875,0.000585,-0.115353,0.000386
38.893750,76.596875,0.000757,-0.115772,0.000389
38.893750,76.993750,0.001439,-0.116699,0.000377
38.695312,76.993750,0.001267,-0.116280,0.000375
38.100000,76.993750,0.000751,-0.115024,0.000368
38.298438,76.993750,0.000923,-0.115443,0.000371
38.298437,77.390625,0.001604,-0.116369,0.000359
38.100000,77.390625,0.001432,-0.115951,0.000357
38.298438,76.993750,0.000923,-0.115443,0.000371
38.496875,76.993750,0.001095,-0.115862,0.000373
38.496875,77.390625,0.001776,-0.116788,0.000362
38.298437,77.390625,0.001604,-0.116369,0.000359
38.100000,77.390625,0.001432,-0.115951,0.000357
38.298437,77.390625,0.001604,-0.116369,0.000359
38.298437,77.787500,0.002286,-0.117296,0.000348
38.100000,77.787500,0.002114,-0.116877,0.000346
38.298437,77.390625,0.001604,-0.116369,0.000359
38.496875,77.390625,0.001776,-0.116788,0.000362
38.496875,77.787500,0.002458,-0.117715,0.000351
38.298437,77.787500,0.002286,-0.117296,0.000348
38.496875,76.993750,0.001095,-0.115862,0.000373
38.695312,76.993750,0.001267,-0.116280,0.000375
38.695312,77.390625,0.001949,-0.117207,0.000364
38.496875,77.390625,0.001776,-0.116788,0.000362
38.695312,76.993750,0.001267,-0.116280,0.000375
38.893750,76.993750,0.001439,-0.116699,0.000377
38.893750,77.390625,0.002121,-0.117625,0.000366
38.695312,77.390625,0.001949,-0.117207,0.000364
38.496875,77.390625,0.001776,-0.116788,0.000362
38.695312,77.390625,0.001949,-0.117207,0.000364
38.695312,77.787500,0.002630,-0.118133,0.000353
38.496875,77.787500,0.002458,-0.117715,0.000351
38.695312,77.390625,0.001949,-0.117207,0.000364
38.893750,77.390625,0.002121,-0.117625,0.000366
38.893750,77.787500,0.002802,-0.118552,0.000355
38.695312,77.787500,0.002630,-0.118133,0.000353
38.100000,77.787500,0.002114,-0.116877,0.000346
38.298437,77.787500,0.002286,-0.117296,0.000348
38.298437,78.184375,0.002968,-0.118223,0.000337
38.100000,78.184375,0.002796,-0.117804,0.000335
38.298437,77.787500,0.002286,-0.117296,0.000348
38.496875,77.787500,0.002458,-0.117715,0.000351
38.496875,78.184375,0.003140,-0.118641,0.000339
38.298437,78.184375,0.002968,-0.118223,0.000337
38.100000,78.184375,0.002796,-0.117804,0.000335
38.298437,78.184375,0.002968,-0.118223,0.000337
38.298437,78.581250,0.003650,-0.119149,0.000326
38.100000,78.581250,0.003477,-0.118731,0.000324
38.298437,78.184375,0.002968,-0.118223,0.000337
38.496875,78.184375,0.003140,-0.118641,0.000339
38.496875,78.581250,0.003822,-0.119568,0.000328
38.298437,78.581250,0.003650,-0.119149,0.000326
38.496875,77.787500,0.002458,-0.117715,0.000351
38.695312,77.787500,0.002630,-0.118133,0.000353
38.695312,78.184375,0.003312,-0.119060,0.000341
38.496875,78.184375,0.003140,-0.118641,0.000339
38.695312,77.787500,0.002630,-0.118133,0.000353
38.893750,77.787500,0.002802,-0.118552,0.000355
38.893750,78.184375,0.003469,-0.119424,0.000324
38.695312,78.184375,0.003312,-0.119060,0.000341
38.496875,78.184375,0.003140,-0.118641,0.000339
38.695312,78.184375,0.003312,-0.119060,0.000341
38.695312,78.581250,0.003979,-0.119932,0.000310
38.496875,78.581250,0.003822,-0.119568,0.000328
38.695312,78.184375,0.003312,-0.119060,0.000341
38.893750,78.184375,0.003469,-0.119424,0.000324
38.893750,78.581250,0.004136,-0.120296,0.000292
38.695312,78.581250,0.003979,-0.119932,0.000310
38.100000,78.581250,0.003477,-0.118731,0.000324
38.298437,78.581250,0.003650,-0.119149,0.000326
38.298437,78.978125,0.004331,-0.120076,0.000314
38.100000,78.978125,0.004159,-0.119657,0.000312
38.298437,78.581250,0.003650,-0.119149,0.000326
38.496875,78.581250,0.003822,-0.119568,0.000328
38.496875,78.978125,0.004488,-0.120440,0.000296
38.298437,78.978125,0.004331,-0.120076,0.000314
38.100000,78.978125,0.004159,-0.119657,0.000312
38.298437,78.978125,0.004331,-0.120076,0.000314
38.298437,79.375000,0.004998,-0.120948,0.000283
38.100000,79.375000,0.004841,-0.120584,0.000301
38.298437,78.978125,0.004331,-0.120076,0.000314
38.496875,78.978125,0.004488,-0.120440,0.000296
38.496875,79.375000,0.005155,-0.121312,0.000265
38.298437,79.375000,0.004998,-0.120948,0.000283
49.212500,53.975000,0.012858,-0.074857,0.000363
50.006250,53.975000,0.013272,-0.075975,0.000226
50.006250,55.562500,0.014663,-0.078771,-0.000061
49.212500,55.562500,0.014160,-0.077337,-0.000367
50.006250,53.975000,0.013272,-0.075975,0.000226
50.800000,53.975000,0.013687,-0.077093,0.000089
50.800000,55.562500,0.015165,-0.080204,0.000246
50.006250,55.562500,0.014663,-0.078771,-0.000061
49.212500,55.562500,0.014160,-0.077337,-0.000367
50.006250,55.562500,0.014663,-0.078771,-0.000061
50.006250,57.150000,0.016178,-0.081761,-0.000273
49.212500,57.150000,0.015816,-0.079907,0.003933
50.006250,55.562500,0.014663,-0.078771,-0.000061
50.800000,55.562500,0.015165,-0.080204,0.000246
50.800000,57.150000,0.016644,-0.083316,0.000402
50.006250,57.150000,0.016178,-0.081761,-0.000273
42.862500,34.925000,0.003714,-0.046293,0.000017
43.656250,34.925000,0.003993,-0.046384,0.000018
43.656250,36.512500,0.004186,-0.048492,0.000021
42.862500,36.512500,0.003907,-0.048401,0.000019
43.656250,34.925000,0.003993,-0.046384,0.000018
44.450000,34.925000,0.004272,-0.046474,0.000020
44.450000,36.512500,0.004465,-0.048582,0.000023
43.656250,36.512500,0.004186,-0.048492,0.000021
42.862500,36.512500,0.003907,-0.048401,0.000019
43.656250,36.512500,0.004186,-0.048492,0.000021
43.656250,38.100000,0.004379,-0.050599,0.000023
42.862500,38.100000,0.004100,-0.050509,0.000022
43.656250,36.512500,0.004186,-0.048492,0.000021
44.450000,36.512500,0.004465,-0.048582,0.000023
44.450000,38.100000,0.004658,-0.050690,0.000025
43.656250,38.100000,0.004379,-0.050599,0.000023
49.212500,57.150000,0.015816,-0.079907,0.003933
49.609375,57.150000,0.015997,-0.080834,0.001830
49.609375,57.943750,0.017003,-0.082356,0.007996
49.212500,57.943750,0.016818,-0.081231,0.013003
49.609375,57.150000,0.015997,-0.080834,0.001830
50.006250,57.150000,0.016178,-0.081761,-0.000273
50.006250,57.943750,0.017189,-0.083481,0.002990
49.609375,57.943750,0.017003,-0.082356,0.007996
49.212500,57.943750,0.016818,-0.081231,0.013003
49.609375,57.943750,0.017003,-0.082356,0.007996
49.609375,58.737500,0.018034,-0.083938,0.018217
49.212500,58.737500,0.017939,-0.082576,0.107509
44.450000,34.925000,0.004272,-0.046474,0.000020
44.846875,34.925000,0.004413,-0.046558,0.000019
44.846875,35.718750,0.004510,-0.047612,0.000020
44.450000,35.718750,0.004368,-0.047528,0.000021
44.846875,34.925000,0.004413,-0.046558,0.000019
45.243750,34.925000,0.004554,-0.046642,0.000017
45.243750,35.718750,0.004651,-0.047696,0.000018
44.846875,35.718750,0.004510,-0.047612,0.000020
44.450000,35.718750,0.004368,-0.047528,0.000021
44.846875,35.718750,0.004510,-0.047612,0.000020
44.846875,36.512500,0.004606,-0.048666,0.000021
44.450000,36.512500,0.004465,-0.048582,0.000023
44.846875,35.718750,0.004510,-0.047612,0.000020
45.243750,35.718750,0.004651,-0.047696,0.000018
45.243750,36.512500,0.004747,-0.048750,0.000020
44.846875,36.512500,0.004606,-0.048666,0.000021
31.750000,115.887500,-0.004450,-0.179403,0.000011
32.146875,115.887500,-0.004310,-0.179457,0.000013
32.146875,116.681250,-0.004214,-0.180511,0.000014
31.750000,116.681250,-0.004354,-0.180457,0.000013
32.146875,115.887500,-0.004310,-0.179457,0.000013
32.543750,115.887500,-0.004170,-0.179512,0.000015
32.543750,116.681250,-0.004075,-0.180566,0.000016
32.146875,116.681250,-0.004214,-0.180511,0.000014
31.750000,116.681250,-0.004354,-0.180457,0.000013
32.146875,116.681250,-0.004214,-0.180511,0.000014
32.146875,117.475000,-0.004119,-0.181565,0.000016
31.750000,117.475000,-0.004258,-0.181511,0.000014
32.146875,116.681250,-0.004214,-0.180511,0.000014
32.543750,116.681250,-0.004075,-0.180566,0.000016
32.543750,117.475000,-0.003979,-0.181619,0.000018
32.146875,117.475000,-0.004119,-0.181565,0.000016
36.512500,74.612500,-0.004641,-0.106581,0.000157
36.909375,74.612500,-0.004307,-0.107298,0.000185
36.909375,75.406250,-0.002957,-0.109057,0.000230
36.512500,75.406250,-0.003286,-0.108239,0.000186
36.909375,74.612500,-0.004307,-0.107298,0.000185
37.306250,74.612500,-0.003972,-0.108015,0.000213
37.306250,75.406250,-0.002627,-0.109876,0.000274
36.909375,75.406250,-0.002957,-0.109057,0.000230
36.512500,75.406250,-0.003286,-0.108239,0.000186
36.909375,75.406250,-0.002957,-0.109057,0.000230
36.909375,76.200000,-0.001602,-0.110715,0.000260
36.512500,76.200000,-0.001932,-0.109897,0.000216
36.909375,75.406250,-0.002957,-0.109057,0.000230
37.306250,75.406250,-0.002627,-0.109876,0.000274
37.306250,76.200000,-0.001273,-0.111534,0.000303
36.909375,76.200000,-0.001602,-0.110715,0.000260
39.687500,70.643750,-0.009473,-0.102079,0.014499
39.885937,70.643750,-0.009339,-0.102744,0.045349
39.885937,71.040625,-0.008476,-0.104100,0.013674
39.687500,71.040625,-0.008610,-0.103446,0.009310
39.885937,70.643750,-0.009339,-0.102744,0.045349
40.084375,70.643750,-0.009204,-0.103409,0.076199
40.084375,71.040625,-0.008341,-0.104765,0.044524
39.885937,71.040625,-0.008476,-0.104100,0.013674
39.687500,71.040625,-0.008610,-0.103446,0.009310
39.885937,71.040625,-0.008476,-0.104100,0.013674
39.885937,71.437500,-0.007613,-0.105467,0.008486
39.687500,71.437500,-0.007748,-0.104813,0.004122
39.885937,71.040625,-0.008476,-0.104100,0.013674
40.084375,71.040625,-0.008341,-0.104765,0.044524
40.084375,71.437500,-0.007478,-0.106121,0.012850
39.885937,71.437500,-0.007613,-0.105467,0.008486
49.212500,58.737500,0.017939,-0.082576,0.107509
49.410937,58.737500,0.017986,-0.083257,0.062863
49.410938,59.134375,0.018615,-0.084016,0.160175
49.212500,59.134375,0.018564,-0.083255,0.243980
49.410937,58.737500,0.017986,-0.083257,0.062863
49.609375,58.737500,0.018034,-0.083938,0.018217
49.609375,59.134375,0.018666,-0.084777,0.076370
49.410938,59.134375,0.018615,-0.084016,0.160175
49.212500,59.134375,0.018564,-0.083255,0.243980
49.410938,59.134375,0.018615,-0.084016,0.160175
49.410937,59.531250,0.019273,-0.084757,0.259228
49.212500,59.531250,0.019257,-0.083916,0.494059
49.410938,59.134375,0.018615,-0.084016,0.160175
49.609375,59.134375,0.018666,-0.084777,0.076370
49.609375,59.531250,0.019298,-0.085615,0.134522
49.410937,59.531250,0.019273,-0.084757,0.259228
40.878125,71.437500,-0.007139,-0.109515,0.130952
41.076563,71.437500,-0.007111,-0.110437,0.258545
41.076563,71.834375,-0.006278,-0.111217,0.160973
40.878125,71.834375,-0.006321,-0.110356,0.076239
41.076563,71.437500,-0.007111,-0.110437,0.258545
41.275000,71.437500,-0.007091,-0.111363,0.494390
41.275000,71.834375,-0.006236,-0.112078,0.245708
41.076563,71.834375,-0.006278,-0.111217,0.160973
40.878125,71.834375,-0.006321,-0.110356,0.076239
41.076563,71.834375,-0.006278,-0.111217,0.160973
41.076562,72.231250,-0.005446,-0.111992,0.064327
40.878125,72.231250,-0.005503,-0.111197,0.021525
41.076563,71.834375,-0.006278,-0.111217,0.160973
41.275000,71.834375,-0.006236,-0.112078,0.245708
41.275000,72.231250,-0.005389,-0.112787,0.107130
41.076562,72.231250,-0.005446,-0.111992,0.064327
34.131250,73.025000,-0.007974,-0.100327,0.003523
34.329687,73.025000,-0.007917,-0.100548,0.002594
34.329687,73.421875,-0.007609,-0.101000,-0.000740
34.131250,73.421875,-0.007666,-0.100778,0.000189
34.329687,73.025000,-0.007917,-0.100548,0.002594
