X,Y,U,V,Phi
38.496875,71.437500,-0.014432,-0.124067,0.002407
38.496875,72.231250,-0.011992,-0.126924,0.013444
38.100000,72.231250,-0.012412,-0.125697,0.004432
38.496875,71.437500,-0.014432,-0.124067,0.002407
38.893750,71.437500,-0.014249,-0.124980,0.005059
38.893750,72.231250,-0.011808,-0.127837,0.016096
38.496875,72.231250,-0.011992,-0.126924,0.013444
38.100000,72.231250,-0.012412,-0.125697,0.004432
38.496875,72.231250,-0.011992,-0.126925,0.013444
38.496875,73.025000,-0.009788,-0.129468,0.018122
38.100000,73.025000,-0.010209,-0.128241,0.009110
38.496875,72.231250,-0.011992,-0.126925,0.013444
38.893750,72.231250,-0.011808,-0.127837,0.016096
38.893750,73.025000,-0.009368,-0.130695,0.027133
38.496875,73.025000,-0.009788,-0.129468,0.018122
37.306250,80.962500,0.012048,-0.149721,0.053332
37.703125,80.962500,0.012446,-0.151131,0.031172
37.703125,81.756250,0.014817,-0.154191,0.022259
37.306250,81.756250,0.014727,-0.153034,0.039941
37.703125,80.962500,0.012446,-0.151131,0.031172
38.100000,80.962500,0.012844,-0.152541,0.009013
38.100000,81.756250,0.014906,-0.155347,0.004577
37.703125,81.756250,0.014817,-0.154191,0.022259
37.306250,81.756250,0.014727,-0.153034,0.039941
37.703125,81.756250,0.014817,-0.154191,0.022259
37.703125,82.550000,0.017084,-0.157463,0.010075
37.306250,82.550000,0.017199,-0.156773,0.020009
37.703125,81.756250,0.014817,-0.154191,0.022259
38.100000,81.756250,0.014906,-0.155347,0.004577
38.100000,82.550000,0.016969,-0.158154,0.000140
37.703125,82.550000,0.017084,-0.157463,0.010075
40.481250,73.025000,-0.007743,-0.137378,0.018081
40.878125,73.025000,-0.007462,-0.139349,0.011229
40.878125,73.818750,-0.005062,-0.141250,0.009108
40.481250,73.818750,-0.005389,-0.139479,0.012938
40.878125,73.025000,-0.007462,-0.139349,0.011229
41.275000,73.025000,-0.007252,-0.141368,0.024642
41.275000,73.818750,-0.004734,-0.143021,0.005277
40.878125,73.818750,-0.005062,-0.141250,0.009108
40.481250,73.818750,-0.005389,-0.139479,0.012938
40.878125,73.818750,-0.005062,-0.141250,0.009108
40.878125,74.612500,-0.002706,-0.143157,0.005744
40.481250,74.612500,-0.003035,-0.141580,0.007795
40.878125,73.818750,-0.005062,-0.141250,0.009108
41.275000,73.818750,-0.004734,-0.143021,0.005277
41.275000,74.612500,-0.002377,-0.144735,0.003692
40.878125,74.612500,-0.002706,-0.143157,0.005744
40.084375,74.612500,-0.003438,-0.140062,0.016717
40.481250,74.612500,-0.003035,-0.141580,0.007795
40.481250,75.406250,-0.000813,-0.143602,0.004632
40.084375,75.406250,-0.001195,-0.142269,0.007966
40.084375,75.406250,-0.001195,-0.142269,0.007966
40.481250,75.406250,-0.000813,-0.143602,0.004632
40.481250,76.200000,0.001408,-0.145624,0.001470
40.084375,76.200000,0.001027,-0.144292,0.004804
35.718750,77.787500,0.001020,-0.133777,0.002003
36.115625,77.787500,0.001371,-0.135248,0.004658
36.115625,78.581250,0.003692,-0.137059,0.007538
35.718750,78.581250,0.003341,-0.135589,0.004883
36.115625,77.787500,0.001371,-0.135248,0.004658
36.512500,77.787500,0.001721,-0.136718,0.007313
36.512500,78.581250,0.004010,-0.138856,0.012315
36.115625,78.581250,0.003692,-0.137059,0.007538
35.718750,78.581250,0.003341,-0.135589,0.004883
36.115625,78.581250,0.003692,-0.137059,0.007538
36.115625,79.375000,0.005980,-0.139197,0.012540
35.718750,79.375000,0.005662,-0.137400,0.007763
36.115625,78.581250,0.003692,-0.137059,0.007538
36.512500,78.581250,0.004010,-0.138856,0.012315
36.512500,79.375000,0.006299,-0.140994,0.017317
36.115625,79.375000,0.005980,-0.139197,0.012540
36.512500,76.200000,-0.002721,-0.132623,0.001433
36.909375,76.200000,-0.002314,-0.133900,0.005318
36.909375,76.993750,-0.000093,-0.135948,0.008258
36.512500,76.993750,-0.000500,-0.134671,0.004373
36.512500,76.993750,-0.000500,-0.134671,0.004373
36.909375,76.993750,-0.000093,-0.135948,0.008258
36.909375,77.787500,0.002155,-0.138146,0.011263
36.512500,77.787500,0.001721,-0.136718,0.007313
38.496875,78.581250,0.006168,-0.146084,0.023973
38.893750,78.581250,0.006589,-0.147225,0.017190
38.893750,79.375000,0.008850,-0.149407,0.015685
38.496875,79.375000,0.008430,-0.148267,0.022468
38.100000,79.375000,0.008009,-0.147126,0.029251
38.496875,79.375000,0.008430,-0.148267,0.022468
38.496875,80.168750,0.010847,-0.150974,0.012349
38.100000,80.168750,0.010427,-0.149834,0.019132
38.496875,79.375000,0.008430,-0.148267,0.022468
38.893750,79.375000,0.008850,-0.149407,0.015685
38.893750,80.168750,0.011268,-0.152114,0.005566
38.496875,80.168750,0.010847,-0.150974,0.012349
38.100000,80.168750,0.010427,-0.149834,0.019132
38.496875,80.168750,0.010847,-0.150974,0.012349
38.496875,80.962500,0.013049,-0.153340,0.007927
38.100000,80.962500,0.012844,-0.152541,0.009013
38.496875,80.168750,0.010847,-0.150974,0.012349
38.893750,80.168750,0.011268,-0.152114,0.005566
38.893750,80.962500,0.013253,-0.154139,0.006840
38.496875,80.962500,0.013049,-0.153340,0.007927
30.162500,113.506250,-0.010405,-0.216532,0.086918
30.360937,113.506250,-0.010305,-0.216762,0.226469
30.360937,113.903125,-0.009926,-0.217548,0.245808
30.162500,113.903125,-0.010036,-0.217291,0.074687
30.360937,113.506250,-0.010305,-0.216762,0.226469
30.559375,113.506250,-0.010202,-0.217013,0.507608
30.559375,113.903125,-0.009816,-0.217806,0.416930
30.360937,113.903125,-0.009926,-0.217548,0.245808
30.162500,113.903125,-0.010036,-0.217291,0.074687
30.360937,113.903125,-0.009926,-0.217548,0.245808
30.360937,114.300000,-0.009559,-0.218293,0.219273
30.162500,114.300000,-0.009668,-0.218050,0.062456
30.360937,113.903125,-0.009926,-0.217548,0.245808
30.559375,113.903125,-0.009816,-0.217806,0.416930
30.559375,114.300000,-0.009449,-0.218537,0.376090
30.360937,114.300000,-0.009559,-0.218293,0.219273
40.084375,72.231250,-0.010571,-0.133003,0.057088
40.282813,72.231250,-0.010419,-0.134096,0.051162
40.282812,72.628125,-0.009157,-0.135190,0.037585
40.084375,72.628125,-0.009331,-0.134248,0.043059
40.282813,72.231250,-0.010419,-0.134096,0.051162
40.481250,72.231250,-0.010268,-0.135189,0.045237
40.481250,72.628125,-0.009006,-0.136284,0.031659
40.282812,72.628125,-0.009157,-0.135190,0.037585
40.084375,72.628125,-0.009331,-0.134248,0.043059
40.282812,72.628125,-0.009157,-0.135190,0.037585
40.282812,73.025000,-0.007917,-0.136436,0.023556
40.084375,73.025000,-0.008091,-0.135494,0.029030
40.282812,72.628125,-0.009157,-0.135190,0.037585
40.481250,72.628125,-0.009006,-0.136284,0.031659
40.481250,73.025000,-0.007743,-0.137378,0.018081
40.282812,73.025000,-0.007917,-0.136436,0.023556
38.893750,72.231250,-0.011808,-0.127837,0.016096
39.092187,72.231250,-0.011598,-0.128637,0.024803
39.092188,72.628125,-0.010377,-0.130065,0.030322
38.893750,72.628125,-0.010588,-0.129266,0.021614
39.092187,72.231250,-0.011598,-0.128637,0.024803
39.290625,72.231250,-0.011387,-0.129436,0.033510
39.290625,72.628125,-0.010167,-0.130864,0.039029
39.092188,72.628125,-0.010377,-0.130065,0.030322
38.893750,72.628125,-0.010588,-0.129266,0.021614
39.092188,72.628125,-0.010377,-0.130065,0.030322
39.092187,73.025000,-0.009150,-0.131454,0.029494
38.893750,73.025000,-0.009368,-0.130695,0.027133
39.092188,72.628125,-0.010377,-0.130065,0.030322
39.290625,72.628125,-0.010167,-0.130864,0.039029
39.290625,73.025000,-0.008932,-0.132214,0.031856
39.092187,73.025000,-0.009150,-0.131454,0.029494
39.290625,72.231250,-0.011387,-0.129436,0.033510
39.489063,72.231250,-0.011176,-0.130235,0.042218
39.489062,72.628125,-0.009949,-0.131624,0.041390
39.290625,72.628125,-0.010167,-0.130864,0.039029
39.489063,72.231250,-0.011176,-0.130235,0.042218
39.687500,72.231250,-0.010965,-0.131034,0.050925
39.687500,72.628125,-0.009731,-0.132383,0.043752
39.489062,72.628125,-0.009949,-0.131624,0.041390
39.290625,72.628125,-0.010167,-0.130864,0.039029
39.489062,72.628125,-0.009949,-0.131624,0.041390
39.489062,73.025000,-0.008715,-0.132973,0.034217
39.290625,73.025000,-0.008932,-0.132214,0.031856
39.489062,72.628125,-0.009949,-0.131624,0.041390
39.687500,72.628125,-0.009731,-0.132383,0.043752
39.687500,73.025000,-0.008497,-0.133733,0.036578
39.489062,73.025000,-0.008715,-0.132973,0.034217
37.306250,79.375000,0.007111,-0.144279,0.033385
37.504687,79.375000,0.007335,-0.144991,0.032352
37.504687,79.771875,0.008570,-0.146351,0.037338
37.306250,79.771875,0.008345,-0.145639,0.038372
37.504687,79.375000,0.007335,-0.144991,0.032352
37.703125,79.375000,0.007560,-0.145703,0.031318
37.703125,79.771875,0.008794,-0.147063,0.036305
37.504687,79.771875,0.008570,-0.146351,0.037338
37.306250,79.771875,0.008345,-0.145639,0.038372
37.504687,79.771875,0.008570,-0.146351,0.037338
37.504687,80.168750,0.009804,-0.147712,0.042325
37.306250,80.168750,0.009579,-0.147000,0.043358
37.504687,79.771875,0.008570,-0.146351,0.037338
37.703125,79.771875,0.008794,-0.147063,0.036305
37.703125,80.168750,0.010028,-0.148423,0.041291
37.504687,80.168750,0.009804,-0.147712,0.042325
37.703125,79.375000,0.007560,-0.145703,0.031318
37.901562,79.375000,0.007784,-0.146414,0.030285
37.901562,79.771875,0.009019,-0.147775,0.035271
37.703125,79.771875,0.008794,-0.147063,0.036305
37.901562,79.375000,0.007784,-0.146414,0.030285
38.100000,79.375000,0.008009,-0.147126,0.029251
38.100000,79.771875,0.009218,-0.148480,0.024192
37.901562,79.771875,0.009019,-0.147775,0.035271
37.703125,79.771875,0.008794,-0.147063,0.036305
37.901562,79.771875,0.009019,-0.147775,0.035271
37.901562,80.168750,0.010227,-0.149128,0.030212
37.703125,80.168750,0.010028,-0.148423,0.041291
37.901562,79.771875,0.009019,-0.147775,0.035271
38.100000,79.771875,0.009218,-0.148480,0.024192
38.100000,80.168750,0.010427,-0.149834,0.019132
37.901562,80.168750,0.010227,-0.149128,0.030212
37.306250,80.168750,0.009579,-0.147000,0.043358
37.504687,80.168750,0.009804,-0.147712,0.042325
37.504688,80.565625,0.011038,-0.149072,0.047312
37.306250,80.565625,0.010814,-0.148360,0.048345
37.504687,80.168750,0.009804,-0.147712,0.042325
37.703125,80.168750,0.010028,-0.148423,0.041291
37.703125,80.565625,0.011237,-0.149777,0.036232
37.504688,80.565625,0.011038,-0.149072,0.047312
37.306250,80.565625,0.010814,-0.148360,0.048345
37.504688,80.565625,0.011038,-0.149072,0.047312
37.504688,80.962500,0.012247,-0.150426,0.042252
37.306250,80.962500,0.012048,-0.149721,0.053332
37.504688,80.565625,0.011038,-0.149072,0.047312
37.703125,80.565625,0.011237,-0.149777,0.036232
37.703125,80.962500,0.012446,-0.151131,0.031172
37.504688,80.962500,0.012247,-0.150426,0.042252
39.687500,73.025000,-0.008497,-0.133733,0.036578
39.885937,73.025000,-0.008294,-0.134613,0.032804
39.885937,73.421875,-0.007130,-0.135816,0.030070
39.687500,73.421875,-0.007333,-0.134935,0.033844
39.885937,73.025000,-0.008294,-0.134613,0.032804
40.084375,73.025000,-0.008091,-0.135494,0.029030
40.084375,73.421875,-0.006928,-0.136636,0.025952
39.885937,73.421875,-0.007130,-0.135816,0.030070
39.687500,73.421875,-0.007333,-0.134935,0.033844
39.885937,73.421875,-0.007130,-0.135816,0.030070
39.885938,73.818750,-0.005966,-0.137019,0.027335
39.687500,73.818750,-0.006169,-0.136138,0.031109
39.885937,73.421875,-0.007130,-0.135816,0.030070
40.084375,73.421875,-0.006928,-0.136636,0.025952
40.084375,73.818750,-0.005765,-0.137778,0.022874
39.885938,73.818750,-0.005966,-0.137019,0.027335
40.084375,73.025000,-0.008091,-0.135494,0.029030
40.282812,73.025000,-0.007917,-0.136436,0.023556
40.282813,73.421875,-0.006740,-0.137487,0.020984
40.084375,73.421875,-0.006928,-0.136636,0.025952
40.282812,73.025000,-0.007917,-0.136436,0.023556
40.481250,73.025000,-0.007743,-0.137378,0.018081
40.481250,73.421875,-0.006566,-0.138429,0.015510
40.282813,73.421875,-0.006740,-0.137487,0.020984
40.084375,73.421875,-0.006928,-0.136636,0.025952
40.282813,73.421875,-0.006740,-0.137487,0.020984
40.282812,73.818750,-0.005563,-0.138537,0.018413
40.084375,73.818750,-0.005765,-0.137778,0.022874
40.282813,73.421875,-0.006740,-0.137487,0.020984
40.481250,73.421875,-0.006566,-0.138429,0.015510
40.481250,73.818750,-0.005389,-0.139479,0.012938
40.282812,73.818750,-0.005563,-0.138537,0.018413
39.687500,73.818750,-0.006169,-0.136138,0.031109
39.885938,73.818750,-0.005966,-0.137019,0.027335
39.885938,74.215625,-0.004803,-0.138160,0.024257
39.687500,74.215625,-0.005005,-0.137341,0.028374
39.885938,73.818750,-0.005966,-0.137019,0.027335
40.084375,73.818750,-0.005765,-0.137778,0.022874
40.084375,74.215625,-0.004601,-0.138920,0.019796
39.885938,74.215625,-0.004803,-0.138160,0.024257
39.687500,74.215625,-0.005005,-0.137341,0.028374
39.885938,74.215625,-0.004803,-0.138160,0.024257
39.885937,74.612500,-0.003640,-0.139302,0.021179
39.687500,74.612500,-0.003841,-0.138543,0.025640
39.885938,74.215625,-0.004803,-0.138160,0.024257
40.084375,74.215625,-0.004601,-0.138920,0.019796
40.084375,74.612500,-0.003438,-0.140062,0.016717
39.885937,74.612500,-0.003640,-0.139302,0.021179
36.909375,77.787500,0.002155,-0.138146,0.011263
37.107812,77.787500,0.002372,-0.138860,0.013238
37.107813,78.184375,0.003510,-0.140034,0.014772
36.909375,78.184375,0.003293,-0.139320,0.012797
37.107812,77.787500,0.002372,-0.138860,0.013238
37.306250,77.787500,0.002589,-0.139573,0.015213
37.306250,78.184375,0.003727,-0.140748,0.016747
37.107813,78.184375,0.003510,-0.140034,0.014772
36.909375,78.184375,0.003293,-0.139320,0.012797
37.107813,78.184375,0.003510,-0.140034,0.014772
37.107812,78.581250,0.004640,-0.141210,0.019316
36.909375,78.581250,0.004416,-0.140498,0.020349
37.107813,78.184375,0.003510,-0.140034,0.014772
37.306250,78.184375,0.003727,-0.140748,0.016747
37.306250,78.581250,0.004865,-0.141922,0.018282
37.107812,78.581250,0.004640,-0.141210,0.019316
36.512500,78.581250,0.004010,-0.138856,0.012315
36.710938,78.581250,0.004213,-0.139677,0.016332
36.710938,78.978125,0.005358,-0.140746,0.018833
36.512500,78.978125,0.005155,-0.139925,0.014816
36.710938,78.581250,0.004213,-0.139677,0.016332
36.909375,78.581250,0.004416,-0.140498,0.020349
36.909375,78.978125,0.005561,-0.141568,0.022850
36.710938,78.978125,0.005358,-0.140746,0.018833
36.512500,78.978125,0.005155,-0.139925,0.014816
36.710938,78.978125,0.005358,-0.140746,0.018833
36.710937,79.375000,0.006502,-0.141815,0.021334
36.512500,79.375000,0.006299,-0.140994,0.017317
36.710938,78.978125,0.005358,-0.140746,0.018833
36.909375,78.978125,0.005561,-0.141568,0.022850
36.909375,79.375000,0.006705,-0.142636,0.025351
36.710937,79.375000,0.006502,-0.141815,0.021334
36.909375,78.581250,0.004416,-0.140498,0.020349
37.107812,78.581250,0.004640,-0.141210,0.019316
37.107812,78.978125,0.005763,-0.142389,0.026867
36.909375,78.978125,0.005561,-0.141568,0.022850
37.107812,78.581250,0.004640,-0.141210,0.019316
37.306250,78.581250,0.004865,-0.141922,0.018282
37.306250,78.978125,0.005988,-0.143101,0.025834
37.107812,78.978125,0.005763,-0.142389,0.026867
36.909375,78.978125,0.005561,-0.141568,0.022850
37.107812,78.978125,0.005763,-0.142389,0.026867
37.107812,79.375000,0.006908,-0.143458,0.029368
36.909375,79.375000,0.006705,-0.142636,0.025351
37.107812,78.978125,0.005763,-0.142389,0.026867
37.306250,78.978125,0.005988,-0.143101,0.025834
37.306250,79.375000,0.007111,-0.144279,0.033385
37.107812,79.375000,0.006908,-0.143458,0.029368
37.306250,77.787500,0.002589,-0.139573,0.015213
37.504687,77.787500,0.002807,-0.140287,0.017188
37.504688,78.184375,0.003944,-0.141462,0.018722
37.306250,78.184375,0.003727,-0.140748,0.016747
37.504687,77.787500,0.002807,-0.140287,0.017188
37.703125,77.787500,0.003024,-0.141001,0.019163
37.703125,78.184375,0.004162,-0.142176,0.020697
37.504688,78.184375,0.003944,-0.141462,0.018722
37.306250,78.184375,0.003727,-0.140748,0.016747
37.504688,78.184375,0.003944,-0.141462,0.018722
37.504687,78.581250,0.005082,-0.142636,0.020257
37.306250,78.581250,0.004865,-0.141922,0.018282
37.504688,78.184375,0.003944,-0.141462,0.018722
37.703125,78.184375,0.004162,-0.142176,0.020697
37.703125,78.581250,0.005299,-0.143350,0.022232
37.504687,78.581250,0.005082,-0.142636,0.020257
37.703125,77.787500,0.003024,-0.141001,0.019163
37.901562,77.787500,0.003241,-0.141715,0.021138
37.901562,78.184375,0.004379,-0.142889,0.022672
37.703125,78.184375,0.004162,-0.142176,0.020697
37.901562,77.787500,0.003241,-0.141715,0.021138
38.100000,77.787500,0.003458,-0.142429,0.023112
38.100000,78.184375,0.004596,-0.143603,0.024647
37.901562,78.184375,0.004379,-0.142889,0.022672
37.703125,78.184375,0.004162,-0.142176,0.020697
37.901562,78.184375,0.004379,-0.142889,0.022672
37.901562,78.581250,0.005516,-0.144064,0.024207
37.703125,78.581250,0.005299,-0.143350,0.022232
37.901562,78.184375,0.004379,-0.142889,0.022672
38.100000,78.184375,0.004596,-0.143603,0.024647
38.100000,78.581250,0.005733,-0.144778,0.026182
37.901562,78.581250,0.005516,-0.144064,0.024207
37.306250,78.581250,0.004865,-0.141922,0.018282
37.504687,78.581250,0.005082,-0.142636,0.020257
37.504688,78.978125,0.006213,-0.143812,0.024800
37.306250,78.978125,0.005988,-0.143101,0.025834
37.504687,78.581250,0.005082,-0.142636,0.020257
37.703125,78.581250,0.005299,-0.143350,0.022232
37.703125,78.978125,0.006437,-0.144524,0.023767
37.504688,78.978125,0.006213,-0.143812,0.024800
37.306250,78.978125,0.005988,-0.143101,0.025834
37.504688,78.978125,0.006213,-0.143812,0.024800
37.504687,79.375000,0.007335,-0.144991,0.032352
37.306250,79.375000,0.007111,-0.144279,0.033385
37.504688,78.978125,0.006213,-0.143812,0.024800
37.703125,78.978125,0.006437,-0.144524,0.023767
37.703125,79.375000,0.007560,-0.145703,0.031318
37.504687,79.375000,0.007335,-0.144991,0.032352
37.703125,78.581250,0.005299,-0.143350,0.022232
37.901562,78.581250,0.005516,-0.144064,0.024207
37.901562,78.978125,0.006654,-0.145238,0.025741
37.703125,78.978125,0.006437,-0.144524,0.023767
37.901562,78.581250,0.005516,-0.144064,0.024207
38.100000,78.581250,0.005733,-0.144778,0.026182
38.100000,78.978125,0.006871,-0.145952,0.027716
37.901562,78.978125,0.006654,-0.145238,0.025741
37.703125,78.978125,0.006437,-0.144524,0.023767
37.901562,78.978125,0.006654,-0.145238,0.025741
37.901562,79.375000,0.007784,-0.146414,0.030285
37.703125,79.375000,0.007560,-0.145703,0.031318
37.901562,78.978125,0.006654,-0.145238,0.025741
38.100000,78.978125,0.006871,-0.145952,0.027716
38.100000,79.375000,0.008009,-0.147126,0.029251
37.901562,79.375000,0.007784,-0.146414,0.030285
38.893750,69.850000,-0.017635,-0.119057,0.001117
39.290625,69.850000,-0.017885,-0.119316,0.000699
39.290625,70.643750,-0.016163,-0.123017,0.034117
38.893750,70.643750,-0.015942,-0.122019,0.003088
39.290625,69.850000,-0.017885,-0.119316,0.000699
39.687500,69.850000,-0.018064,-0.119516,0.054050
39.687500,70.643750,-0.016383,-0.124016,0.065147
39.290625,70.643750,-0.016163,-0.123017,0.034117
38.893750,70.643750,-0.015942,-0.122019,0.003088
39.290625,70.643750,-0.016163,-0.123017,0.034117
39.290625,71.437500,-0.013929,-0.126436,0.037804
38.893750,71.437500,-0.014249,-0.124980,0.005059
39.290625,70.643750,-0.016163,-0.123017,0.034117
39.687500,70.643750,-0.016383,-0.124016,0.065147
39.687500,71.437500,-0.013609,-0.127892,0.070549
39.290625,71.437500,-0.013929,-0.126436,0.037804
39.290625,76.993750,0.002486,-0.144001,0.013416
39.687500,76.993750,0.002907,-0.145141,0.006633
39.687500,77.787500,0.005168,-0.147323,0.005129
39.290625,77.787500,0.004748,-0.146183,0.011912
38.893750,77.787500,0.004327,-0.145042,0.018695
39.290625,77.787500,0.004748,-0.146183,0.011912
39.290625,78.581250,0.007009,-0.148365,0.010407
38.893750,78.581250,0.006589,-0.147225,0.017190
39.290625,77.787500,0.004748,-0.146183,0.011912
39.687500,77.787500,0.005168,-0.147323,0.005129
39.687500,78.581250,0.007430,-0.149506,0.003624
39.290625,78.581250,0.007009,-0.148365,0.010407
38.893750,78.581250,0.006589,-0.147225,0.017190
39.290625,78.581250,0.007009,-0.148365,0.010407
39.290625,79.375000,0.009271,-0.150548,0.008902
38.893750,79.375000,0.008850,-0.149407,0.015685
39.290625,78.581250,0.007009,-0.148365,0.010407
39.687500,78.581250,0.007430,-0.149506,0.003624
39.687500,79.375000,0.009692,-0.151688,0.002119
39.290625,79.375000,0.009271,-0.150548,0.008902
37.306250,73.025000,-0.010905,-0.126321,0.004949
37.703125,73.025000,-0.010557,-0.127281,0.007029
37.703125,73.818750,-0.008309,-0.129641,0.008174
37.306250,73.818750,-0.008738,-0.128391,0.005106
37.703125,73.025000,-0.010557,-0.127281,0.007029
38.100000,73.025000,-0.010209,-0.128241,0.009110
38.100000,73.818750,-0.007881,-0.130891,0.011241
37.703125,73.818750,-0.008309,-0.129641,0.008174
37.306250,73.818750,-0.008738,-0.128391,0.005106
37.703125,73.818750,-0.008309,-0.129641,0.008174
37.703125,74.612500,-0.005982,-0.132292,0.010304
37.306250,74.612500,-0.006410,-0.131041,0.007237
37.703125,73.818750,-0.008309,-0.129641,0.008174
38.100000,73.818750,-0.007881,-0.130891,0.011241
38.100000,74.612500,-0.005553,-0.133542,0.013371
37.703125,74.612500,-0.005982,-0.132292,0.010304
37.306250,74.612500,-0.006410,-0.131041,0.007237
37.703125,74.612500,-0.005982,-0.132292,0.010304
37.703125,75.406250,-0.003751,-0.134387,0.012106
37.306250,75.406250,-0.004180,-0.133136,0.009038
39.687500,76.200000,0.000645,-0.142959,0.008138
40.084375,76.200000,0.001027,-0.144291,0.004804
40.084375,76.993750,0.003245,-0.146282,0.005751
39.687500,76.993750,0.002907,-0.145141,0.006633
40.084375,76.200000,0.001027,-0.144291,0.004804
40.481250,76.200000,0.001408,-0.145624,0.001470
40.481250,76.993750,0.003583,-0.147424,0.004868
40.084375,76.993750,0.003245,-0.146282,0.005751
39.687500,76.993750,0.002907,-0.145141,0.006633
40.084375,76.993750,0.003245,-0.146282,0.005751
40.084375,77.787500,0.005507,-0.148465,0.004246
39.687500,77.787500,0.005168,-0.147323,0.005129
40.084375,76.993750,0.003245,-0.146282,0.005751
40.481250,76.993750,0.003583,-0.147424,0.004868
40.481250,77.787500,0.005845,-0.149606,0.003364
40.084375,77.787500,0.005507,-0.148465,0.004246
40.481250,72.231250,-0.010268,-0.135189,0.045237
40.679688,72.231250,-0.010170,-0.136336,0.044973
40.679688,72.628125,-0.008908,-0.137430,0.031395
40.481250,72.628125,-0.009006,-0.136284,0.031659
40.679688,72.231250,-0.010170,-0.136336,0.044973
40.878125,72.231250,-0.010073,-0.137482,0.044710
40.878125,72.628125,-0.008768,-0.138415,0.027970
40.679688,72.628125,-0.008908,-0.137430,0.031395
40.481250,72.628125,-0.009006,-0.136284,0.031659
40.679688,72.628125,-0.008908,-0.137430,0.031395
40.679687,73.025000,-0.007603,-0.138363,0.014655
40.481250,73.025000,-0.007743,-0.137378,0.018081
40.679688,72.628125,-0.008908,-0.137430,0.031395
40.878125,72.628125,-0.008768,-0.138415,0.027970
40.878125,73.025000,-0.007462,-0.139349,0.011229
40.679687,73.025000,-0.007603,-0.138363,0.014655
36.115625,79.375000,0.005980,-0.139197,0.012540
36.314062,79.375000,0.006140,-0.140095,0.014928
36.314062,79.771875,0.007395,-0.141114,0.025841
36.115625,79.771875,0.007247,-0.140074,0.018191
36.314062,79.375000,0.006140,-0.140095,0.014928
36.512500,79.375000,0.006299,-0.140994,0.017317
36.512500,79.771875,0.007542,-0.142154,0.033491
36.314062,79.771875,0.007395,-0.141114,0.025841
36.115625,79.771875,0.007247,-0.140074,0.018191
36.314062,79.771875,0.007395,-0.141114,0.025841
36.314063,80.168750,0.008638,-0.142275,0.042016
36.115625,80.168750,0.008491,-0.141235,0.034366
36.314062,79.771875,0.007395,-0.141114,0.025841
36.512500,79.771875,0.007542,-0.142154,0.033491
36.512500,80.168750,0.008785,-0.143315,0.049666
36.314063,80.168750,0.008638,-0.142275,0.042016
39.290625,71.437500,-0.013929,-0.126436,0.037804
39.489062,71.437500,-0.013769,-0.127164,0.054176
39.489062,71.834375,-0.012447,-0.128735,0.044364
39.290625,71.834375,-0.012607,-0.128007,0.027992
39.489062,71.437500,-0.013769,-0.127164,0.054176
39.687500,71.437500,-0.013609,-0.127892,0.070549
39.687500,71.834375,-0.012287,-0.129463,0.060737
39.489062,71.834375,-0.012447,-0.128735,0.044364
39.290625,71.834375,-0.012607,-0.128007,0.027992
39.489062,71.834375,-0.012447,-0.128735,0.044364
39.489063,72.231250,-0.011176,-0.130235,0.042218
39.290625,72.231250,-0.011387,-0.129436,0.033510
39.489062,71.834375,-0.012447,-0.128735,0.044364
39.687500,71.834375,-0.012287,-0.129463,0.060737
39.687500,72.231250,-0.010965,-0.131034,0.050925
39.489063,72.231250,-0.011176,-0.130235,0.042218
40.084375,73.818750,-0.005765,-0.137778,0.022874
40.282812,73.818750,-0.005563,-0.138537,0.018413
40.282812,74.215625,-0.004400,-0.139679,0.015334
40.084375,74.215625,-0.004601,-0.138920,0.019796
40.282812,73.818750,-0.005563,-0.138537,0.018413
40.481250,73.818750,-0.005389,-0.139479,0.012938
40.481250,74.215625,-0.004212,-0.140530,0.010366
40.282812,74.215625,-0.004400,-0.139679,0.015334
40.084375,74.215625,-0.004601,-0.138920,0.019796
40.282812,74.215625,-0.004400,-0.139679,0.015334
40.282812,74.612500,-0.003237,-0.140821,0.012256
40.084375,74.612500,-0.003438,-0.140062,0.016717
40.282812,74.215625,-0.004400,-0.139679,0.015334
40.481250,74.215625,-0.004212,-0.140530,0.010366
40.481250,74.612500,-0.003035,-0.141580,0.007795
40.282812,74.612500,-0.003237,-0.140821,0.012256
39.687500,74.612500,-0.003841,-0.138543,0.025640
39.885937,74.612500,-0.003640,-0.139302,0.021179
39.885937,75.009375,-0.002518,-0.140406,0.016803
39.687500,75.009375,-0.002719,-0.139647,0.021264
39.885937,74.612500,-0.003640,-0.139302,0.021179
40.084375,74.612500,-0.003438,-0.140062,0.016717
40.084375,75.009375,-0.002316,-0.141166,0.012342
39.885937,75.009375,-0.002518,-0.140406,0.016803
39.687500,75.009375,-0.002719,-0.139647,0.021264
39.885937,75.009375,-0.002518,-0.140406,0.016803
39.885937,75.406250,-0.001397,-0.141510,0.012428
39.687500,75.406250,-0.001598,-0.140751,0.016889
39.885937,75.009375,-0.002518,-0.140406,0.016803
40.084375,75.009375,-0.002316,-0.141166,0.012342
40.084375,75.406250,-0.001195,-0.142269,0.007966
39.885937,75.406250,-0.001397,-0.141510,0.012428
39.687500,75.406250,-0.001598,-0.140751,0.016889
39.885937,75.406250,-0.001397,-0.141510,0.012428
39.885937,75.803125,-0.000275,-0.142614,0.008052
39.687500,75.803125,-0.000477,-0.141855,0.012514
