X,Y,U,V,Phi
43.656250,36.512500,0.001988,-0.028482,0.000005
42.862500,36.512500,0.001840,-0.028454,0.000005
43.656250,36.512500,0.001988,-0.028482,0.000005
43.656250,38.100000,0.002068,-0.029748,0.000005
42.862500,38.100000,0.001920,-0.029720,0.000005
43.656250,36.512500,0.001988,-0.028482,0.000005
44.450000,36.512500,0.002137,-0.028510,0.000005
44.450000,38.100000,0.002217,-0.029776,0.000005
43.656250,38.100000,0.002068,-0.029748,0.000005
49.212500,57.150000,0.004885,-0.045152,0.003284
49.609375,57.150000,0.005079,-0.045698,0.002217
49.609375,57.943750,0.005695,-0.046548,0.006082
49.212500,57.943750,0.005493,-0.045892,0.006839
49.609375,57.150000,0.005079,-0.045698,0.002217
50.006250,57.150000,0.005274,-0.046243,0.001149
50.006250,57.943750,0.005897,-0.047205,0.005324
49.609375,57.943750,0.005695,-0.046548,0.006082
49.212500,57.943750,0.005493,-0.045892,0.006839
49.609375,57.943750,0.005695,-0.046548,0.006082
49.609375,58.737500,0.006400,-0.047441,0.010726
49.212500,58.737500,0.006326,-0.046634,0.065936
44.450000,34.925000,0.002057,-0.027243,0.000005
44.846875,34.925000,0.002133,-0.027281,0.000005
44.846875,35.718750,0.002174,-0.027914,0.000006
44.450000,35.718750,0.002097,-0.027876,0.000005
44.846875,34.925000,0.002133,-0.027281,0.000005
45.243750,34.925000,0.002210,-0.027318,0.000006
45.243750,35.718750,0.002250,-0.027952,0.000006
44.846875,35.718750,0.002174,-0.027914,0.000006
44.450000,35.718750,0.002097,-0.027876,0.000005
44.846875,35.718750,0.002174,-0.027914,0.000006
44.846875,36.512500,0.002214,-0.028547,0.000006
44.450000,36.512500,0.002137,-0.028510,0.000005
44.846875,35.718750,0.002174,-0.027914,0.000006
45.243750,35.718750,0.002250,-0.027952,0.000006
45.243750,36.512500,0.002290,-0.028585,0.000006
44.846875,36.512500,0.002214,-0.028547,0.000006
31.750000,115.887500,-0.002133,-0.101485,0.000007
32.146875,115.887500,-0.002059,-0.101501,0.000007
32.146875,116.681250,-0.002019,-0.102134,0.000006
31.750000,116.681250,-0.002093,-0.102118,0.000006
32.146875,115.887500,-0.002059,-0.101501,0.000007
32.543750,115.887500,-0.001985,-0.101517,0.000006
32.543750,116.681250,-0.001945,-0.102151,0.000006
32.146875,116.681250,-0.002019,-0.102134,0.000006
31.750000,116.681250,-0.002093,-0.102118,0.000006
32.146875,116.681250,-0.002019,-0.102134,0.000006
32.146875,117.475000,-0.001979,-0.102768,0.000006
31.750000,117.475000,-0.002054,-0.102751,0.000006
32.146875,116.681250,-0.002019,-0.102134,0.000006
32.543750,116.681250,-0.001945,-0.102151,0.000006
32.543750,117.475000,-0.001905,-0.102784,0.000006
32.146875,117.475000,-0.001979,-0.102768,0.000006
36.512500,74.612500,-0.001618,-0.061435,0.000047
36.909375,74.612500,-0.001492,-0.061685,0.000048
36.909375,75.406250,-0.001172,-0.062519,0.000064
36.512500,75.406250,-0.001298,-0.062269,0.000063
36.909375,74.612500,-0.001492,-0.061685,0.000048
37.306250,74.612500,-0.001367,-0.061934,0.000049
37.306250,75.406250,-0.000979,-0.062897,0.000059
36.909375,75.406250,-0.001172,-0.062519,0.000064
36.512500,75.406250,-0.001298,-0.062269,0.000063
36.909375,75.406250,-0.001172,-0.062519,0.000064
36.909375,76.200000,-0.000785,-0.063482,0.000075
36.512500,76.200000,-0.000978,-0.063104,0.000079
36.909375,75.406250,-0.001172,-0.062519,0.000064
37.306250,75.406250,-0.000979,-0.062897,0.000059
37.306250,76.200000,-0.000592,-0.063860,0.000070
36.909375,76.200000,-0.000785,-0.063482,0.000075
39.687500,70.643750,-0.003185,-0.058712,0.002397
39.885937,70.643750,-0.003114,-0.059025,0.009195
39.885937,71.040625,-0.002709,-0.059720,0.007852
39.687500,71.040625,-0.002780,-0.059407,0.001053
39.885937,70.643750,-0.003114,-0.059025,0.009195
40.084375,70.643750,-0.003042,-0.059339,0.015994
40.084375,71.040625,-0.002638,-0.060033,0.007899
39.885937,71.040625,-0.002709,-0.059720,0.007852
39.687500,71.040625,-0.002780,-0.059407,0.001053
39.885937,71.040625,-0.002709,-0.059720,0.007852
39.885937,71.437500,-0.002305,-0.060414,-0.000243
39.687500,71.437500,-0.002375,-0.060102,-0.000290
39.885937,71.040625,-0.002709,-0.059720,0.007852
40.084375,71.040625,-0.002638,-0.060033,0.007899
40.084375,71.437500,-0.002234,-0.060726,-0.000196
39.885937,71.437500,-0.002305,-0.060414,-0.000243
49.212500,58.737500,0.006326,-0.046634,0.065936
49.410937,58.737500,0.006363,-0.047037,0.038331
49.410938,59.134375,0.006776,-0.047451,0.104344
49.212500,59.134375,0.006747,-0.047002,0.168657
49.410937,58.737500,0.006363,-0.047037,0.038331
49.609375,58.737500,0.006400,-0.047441,0.010726
49.609375,59.134375,0.006804,-0.047900,0.040031
49.410938,59.134375,0.006776,-0.047451,0.104344
49.212500,59.134375,0.006747,-0.047002,0.168657
49.410938,59.134375,0.006776,-0.047451,0.104344
49.410937,59.531250,0.007193,-0.047862,0.176484
49.212500,59.531250,0.007181,-0.047364,0.388523
49.410938,59.134375,0.006776,-0.047451,0.104344
49.609375,59.134375,0.006804,-0.047900,0.040031
49.609375,59.531250,0.007208,-0.048360,0.069337
49.410937,59.531250,0.007193,-0.047862,0.176484
40.878125,71.437500,-0.002046,-0.062396,0.073302
41.076563,71.437500,-0.002029,-0.062863,0.177553
41.076563,71.834375,-0.001629,-0.063285,0.105147
40.878125,71.834375,-0.001651,-0.062841,0.040295
41.076563,71.437500,-0.002029,-0.062863,0.177553
41.275000,71.437500,-0.002014,-0.063345,0.388499
41.275000,71.834375,-0.001608,-0.063729,0.169999
41.076563,71.834375,-0.001629,-0.063285,0.105147
40.878125,71.834375,-0.001651,-0.062841,0.040295
41.076563,71.834375,-0.001629,-0.063285,0.105147
41.076562,72.231250,-0.001219,-0.063699,0.036203
40.878125,72.231250,-0.001256,-0.063287,0.007288
41.076563,71.834375,-0.001629,-0.063285,0.105147
41.275000,71.834375,-0.001608,-0.063729,0.169999
41.275000,72.231250,-0.001181,-0.064111,0.065119
41.076562,72.231250,-0.001219,-0.063699,0.036203
34.131250,73.025000,-0.002630,-0.058845,0.000034
34.329687,73.025000,-0.002610,-0.058903,0.000028
34.329687,73.421875,-0.002497,-0.059202,0.000059
34.131250,73.421875,-0.002518,-0.059144,0.000065
34.329687,73.025000,-0.002610,-0.058903,0.000028
34.528125,73.025000,-0.002589,-0.058961,0.000022
34.528125,73.421875,-0.002476,-0.059260,0.000052
34.329687,73.421875,-0.002497,-0.059202,0.000059
34.131250,73.421875,-0.002518,-0.059144,0.000065
34.329687,73.421875,-0.002497,-0.059202,0.000059
34.329687,73.818750,-0.002384,-0.059502,0.000089
34.131250,73.818750,-0.002405,-0.059444,0.000095
34.329687,73.421875,-0.002497,-0.059202,0.000059
34.528125,73.421875,-0.002476,-0.059260,0.000052
34.528125,73.818750,-0.002363,-0.059560,0.000083
34.329687,73.818750,-0.002384,-0.059502,0.000089
34.131250,73.818750,-0.002405,-0.059444,0.000095
34.329687,73.818750,-0.002384,-0.059502,0.000089
34.329687,74.215625,-0.002271,-0.059801,0.000119
34.131250,74.215625,-0.002292,-0.059743,0.000126
34.329687,73.818750,-0.002384,-0.059502,0.000089
34.528125,73.818750,-0.002363,-0.059560,0.000083
34.528125,74.215625,-0.002250,-0.059859,0.000113
34.329687,74.215625,-0.002271,-0.059801,0.000119
34.131250,74.215625,-0.002292,-0.059743,0.000126
34.329687,74.215625,-0.002271,-0.059801,0.000119
34.329687,74.612500,-0.002158,-0.060101,0.000150
34.131250,74.612500,-0.002179,-0.060043,0.000156
34.329687,74.215625,-0.002271,-0.059801,0.000119
34.528125,74.215625,-0.002250,-0.059859,0.000113
34.528125,74.612500,-0.002138,-0.060159,0.000143
34.329687,74.612500,-0.002158,-0.060101,0.000150
36.909375,80.962500,0.001925,-0.069195,0.001321
37.107812,80.962500,0.002003,-0.069492,0.000703
37.107813,81.359375,0.002373,-0.070099,0.001033
36.909375,81.359375,0.002293,-0.069761,0.001705
37.107812,80.962500,0.002003,-0.069492,0.000703
37.306250,80.962500,0.002081,-0.069789,0.000084
37.306250,81.359375,0.002453,-0.070436,0.000362
37.107813,81.359375,0.002373,-0.070099,0.001033
36.909375,81.359375,0.002293,-0.069761,0.001705
37.107813,81.359375,0.002373,-0.070099,0.001033
37.107813,81.756250,0.002746,-0.070746,0.001311
36.909375,81.756250,0.002665,-0.070408,0.001983
37.107813,81.359375,0.002373,-0.070099,0.001033
37.306250,81.359375,0.002453,-0.070436,0.000362
37.306250,81.756250,0.002826,-0.071084,0.000639
37.107813,81.756250,0.002746,-0.070746,0.001311
45.243750,34.925000,0.002210,-0.027318,0.000006
45.442187,34.925000,0.002249,-0.027337,0.000007
45.442187,35.321875,0.002269,-0.027654,0.000007
45.243750,35.321875,0.002230,-0.027635,0.000006
45.442187,34.925000,0.002249,-0.027337,0.000007
45.640625,34.925000,0.002287,-0.027356,0.000007
45.640625,35.321875,0.002307,-0.027673,0.000007
45.442187,35.321875,0.002269,-0.027654,0.000007
45.243750,35.321875,0.002230,-0.027635,0.000006
45.442187,35.321875,0.002269,-0.027654,0.000007
45.442187,35.718750,0.002289,-0.027970,0.000007
45.243750,35.718750,0.002250,-0.027952,0.000006
45.442187,35.321875,0.002269,-0.027654,0.000007
45.640625,35.321875,0.002307,-0.027673,0.000007
45.640625,35.718750,0.002327,-0.027989,0.000007
45.442187,35.718750,0.002289,-0.027970,0.000007
31.353125,116.681250,-0.002171,-0.102077,0.000007
31.551562,116.681250,-0.002132,-0.102097,0.000007
31.551562,117.078125,-0.002112,-0.102414,0.000006
31.353125,117.078125,-0.002151,-0.102393,0.000006
31.551562,116.681250,-0.002132,-0.102097,0.000007
31.750000,116.681250,-0.002093,-0.102118,0.000006
31.750000,117.078125,-0.002073,-0.102435,0.000006
31.551562,117.078125,-0.002112,-0.102414,0.000006
31.353125,117.078125,-0.002151,-0.102393,0.000006
31.551562,117.078125,-0.002112,-0.102414,0.000006
31.551562,117.475000,-0.002092,-0.102731,0.000006
31.353125,117.475000,-0.002131,-0.102710,0.000006
31.551562,117.078125,-0.002112,-0.102414,0.000006
31.750000,117.078125,-0.002073,-0.102435,0.000006
31.750000,117.475000,-0.002054,-0.102751,0.000006
31.551562,117.475000,-0.002092,-0.102731,0.000006
34.131250,72.231250,-0.002776,-0.058185,0.000034
34.329687,72.231250,-0.002755,-0.058243,0.000028
34.329687,72.628125,-0.002682,-0.058573,0.000028
34.131250,72.628125,-0.002703,-0.058515,0.000034
34.329687,72.231250,-0.002755,-0.058243,0.000028
34.528125,72.231250,-0.002734,-0.058301,0.000021
34.528125,72.628125,-0.002662,-0.058631,0.000022
34.329687,72.628125,-0.002682,-0.058573,0.000028
34.131250,72.628125,-0.002703,-0.058515,0.000034
34.329687,72.628125,-0.002682,-0.058573,0.000028
34.329687,73.025000,-0.002610,-0.058903,0.000028
34.131250,73.025000,-0.002630,-0.058845,0.000034
34.329687,72.628125,-0.002682,-0.058573,0.000028
34.528125,72.628125,-0.002662,-0.058631,0.000022
34.528125,73.025000,-0.002589,-0.058961,0.000022
34.329687,73.025000,-0.002610,-0.058903,0.000028
45.640625,34.131250,0.002247,-0.026723,0.000007
45.839062,34.131250,0.002285,-0.026742,0.000007
45.839062,34.528125,0.002305,-0.027058,0.000007
45.640625,34.528125,0.002267,-0.027040,0.000007
45.839062,34.131250,0.002285,-0.026742,0.000007
46.037500,34.131250,0.002324,-0.026761,0.000008
46.037500,34.528125,0.002344,-0.027077,0.000008
45.839062,34.528125,0.002305,-0.027058,0.000007
45.640625,34.528125,0.002267,-0.027040,0.000007
45.839062,34.528125,0.002305,-0.027058,0.000007
45.839062,34.925000,0.002325,-0.027375,0.000007
45.640625,34.925000,0.002287,-0.027356,0.000007
45.839062,34.528125,0.002305,-0.027058,0.000007
46.037500,34.528125,0.002344,-0.027077,0.000008
46.037500,34.925000,0.002364,-0.027394,0.000008
45.839062,34.925000,0.002325,-0.027375,0.000007
46.037500,34.131250,0.002324,-0.026761,0.000008
46.235937,34.131250,0.002362,-0.026779,0.000008
46.235938,34.528125,0.002382,-0.027096,0.000008
46.037500,34.528125,0.002344,-0.027077,0.000008
46.235937,34.131250,0.002362,-0.026779,0.000008
46.434375,34.131250,0.002400,-0.026798,0.000008
46.434375,34.528125,0.002420,-0.027115,0.000008
46.235938,34.528125,0.002382,-0.027096,0.000008
46.037500,34.528125,0.002344,-0.027077,0.000008
46.235938,34.528125,0.002382,-0.027096,0.000008
46.235938,34.925000,0.002402,-0.027413,0.000008
46.037500,34.925000,0.002364,-0.027394,0.000008
46.235938,34.528125,0.002382,-0.027096,0.000008
46.434375,34.528125,0.002420,-0.027115,0.000008
46.434375,34.925000,0.002441,-0.027431,0.000009
46.235938,34.925000,0.002402,-0.027413,0.000008
36.909375,76.200000,-0.000785,-0.063482,0.000075
37.107813,76.200000,-0.000688,-0.063671,0.000072
37.107812,76.596875,-0.000543,-0.064091,0.000044
36.909375,76.596875,-0.000640,-0.063902,0.000047
37.107813,76.200000,-0.000688,-0.063671,0.000072
37.306250,76.200000,-0.000592,-0.063860,0.000070
37.306250,76.596875,-0.000447,-0.064280,0.000042
37.107812,76.596875,-0.000543,-0.064091,0.000044
36.909375,76.596875,-0.000640,-0.063902,0.000047
37.107812,76.596875,-0.000543,-0.064091,0.000044
37.107812,76.993750,-0.000399,-0.064511,0.000016
36.909375,76.993750,-0.000495,-0.064322,0.000018
37.107812,76.596875,-0.000543,-0.064091,0.000044
37.306250,76.596875,-0.000447,-0.064280,0.000042
37.306250,76.993750,-0.000302,-0.064700,0.000014
37.107812,76.993750,-0.000399,-0.064511,0.000016
38.893750,76.200000,0.000210,-0.065409,0.000049
39.092188,76.200000,0.000314,-0.065607,0.000045
39.092188,76.596875,0.000479,-0.066052,0.000043
38.893750,76.596875,0.000375,-0.065854,0.000046
39.092188,76.200000,0.000314,-0.065607,0.000045
39.290625,76.200000,0.000417,-0.065805,0.000042
39.290625,76.596875,0.000582,-0.066250,0.000040
39.092188,76.596875,0.000479,-0.066052,0.000043
38.893750,76.596875,0.000375,-0.065854,0.000046
39.092188,76.596875,0.000479,-0.066052,0.000043
39.092188,76.993750,0.000643,-0.066497,0.000040
38.893750,76.993750,0.000539,-0.066299,0.000043
39.092188,76.596875,0.000479,-0.066052,0.000043
39.290625,76.596875,0.000582,-0.066250,0.000040
39.290625,76.993750,0.000747,-0.066695,0.000037
39.092188,76.993750,0.000643,-0.066497,0.000040
39.290625,76.200000,0.000417,-0.065805,0.000042
39.489062,76.200000,0.000521,-0.066003,0.000039
39.489062,76.596875,0.000686,-0.066448,0.000036
39.290625,76.596875,0.000582,-0.066250,0.000040
39.489062,76.200000,0.000521,-0.066003,0.000039
39.687500,76.200000,0.000625,-0.066201,0.000036
39.687500,76.596875,0.000790,-0.066646,0.000033
39.489062,76.596875,0.000686,-0.066448,0.000036
39.290625,76.596875,0.000582,-0.066250,0.000040
39.489062,76.596875,0.000686,-0.066448,0.000036
39.489062,76.993750,0.000851,-0.066893,0.000034
39.290625,76.993750,0.000747,-0.066695,0.000037
39.489062,76.596875,0.000686,-0.066448,0.000036
39.687500,76.596875,0.000790,-0.066646,0.000033
39.687500,76.993750,0.000955,-0.067091,0.000030
39.489062,76.993750,0.000851,-0.066893,0.000034
38.893750,76.993750,0.000539,-0.066299,0.000043
39.092188,76.993750,0.000643,-0.066497,0.000040
39.092188,77.390625,0.000808,-0.066942,0.000037
38.893750,77.390625,0.000704,-0.066744,0.000040
39.092188,76.993750,0.000643,-0.066497,0.000040
39.290625,76.993750,0.000747,-0.066695,0.000037
39.290625,77.390625,0.000912,-0.067140,0.000034
39.092188,77.390625,0.000808,-0.066942,0.000037
38.893750,77.390625,0.000704,-0.066744,0.000040
39.092188,77.390625,0.000808,-0.066942,0.000037
39.092188,77.787500,0.000973,-0.067387,0.000034
38.893750,77.787500,0.000869,-0.067189,0.000038
39.092188,77.390625,0.000808,-0.066942,0.000037
39.290625,77.390625,0.000912,-0.067140,0.000034
39.290625,77.787500,0.001076,-0.067585,0.000031
39.092188,77.787500,0.000973,-0.067387,0.000034
37.703125,74.612500,-0.001173,-0.062313,0.000044
37.901562,74.612500,-0.001077,-0.062502,0.000042
37.901562,75.009375,-0.000883,-0.062983,0.000048
37.703125,75.009375,-0.000980,-0.062794,0.000050
37.901562,74.612500,-0.001077,-0.062502,0.000042
38.100000,74.612500,-0.000980,-0.062691,0.000040
38.100000,75.009375,-0.000786,-0.063172,0.000045
37.901562,75.009375,-0.000883,-0.062983,0.000048
37.703125,75.009375,-0.000980,-0.062794,0.000050
37.901562,75.009375,-0.000883,-0.062983,0.000048
37.901562,75.406250,-0.000689,-0.063465,0.000053
37.703125,75.406250,-0.000786,-0.063276,0.000055
37.901562,75.009375,-0.000883,-0.062983,0.000048
38.100000,75.009375,-0.000786,-0.063172,0.000045
38.100000,75.406250,-0.000593,-0.063654,0.000050
37.901562,75.406250,-0.000689,-0.063465,0.000053
37.306250,75.406250,-0.000979,-0.062897,0.000059
37.504688,75.406250,-0.000882,-0.063087,0.000057
37.504688,75.803125,-0.000689,-0.063568,0.000062
37.306250,75.803125,-0.000785,-0.063379,0.000065
37.504688,75.406250,-0.000882,-0.063087,0.000057
37.703125,75.406250,-0.000786,-0.063276,0.000055
37.703125,75.803125,-0.000592,-0.063757,0.000060
37.504688,75.803125,-0.000689,-0.063568,0.000062
37.306250,75.803125,-0.000785,-0.063379,0.000065
37.504688,75.803125,-0.000689,-0.063568,0.000062
37.504688,76.200000,-0.000495,-0.064050,0.000068
37.306250,76.200000,-0.000592,-0.063860,0.000070
37.504688,75.803125,-0.000689,-0.063568,0.000062
37.703125,75.803125,-0.000592,-0.063757,0.000060
37.703125,76.200000,-0.000398,-0.064239,0.000066
37.504688,76.200000,-0.000495,-0.064050,0.000068
37.703125,75.406250,-0.000786,-0.063276,0.000055
37.901562,75.406250,-0.000689,-0.063465,0.000053
37.901562,75.803125,-0.000495,-0.063946,0.000058
37.703125,75.803125,-0.000592,-0.063757,0.000060
37.901562,75.406250,-0.000689,-0.063465,0.000053
38.100000,75.406250,-0.000593,-0.063654,0.000050
38.100000,75.803125,-0.000399,-0.064135,0.000056
37.901562,75.803125,-0.000495,-0.063946,0.000058
37.703125,75.803125,-0.000592,-0.063757,0.000060
37.901562,75.803125,-0.000495,-0.063946,0.000058
37.901563,76.200000,-0.000302,-0.064428,0.000063
37.703125,76.200000,-0.000398,-0.064239,0.000066
37.901562,75.803125,-0.000495,-0.063946,0.000058
38.100000,75.803125,-0.000399,-0.064135,0.000056
38.100000,76.200000,-0.000205,-0.064617,0.000061
37.901563,76.200000,-0.000302,-0.064428,0.000063
38.100000,12.700000,0.000222,-0.009475,0.000001
41.275000,12.700000,0.000514,-0.009514,0.000001
41.275000,19.050000,0.000899,-0.014560,0.000002
38.100000,19.050000,0.000396,-0.014477,0.000003
41.275000,12.700000,0.000514,-0.009514,0.000001
44.450000,12.700000,0.000807,-0.009552,0.000001
44.450000,19.050000,0.001192,-0.014599,0.000003
41.275000,19.050000,0.000899,-0.014560,0.000002
38.100000,19.050000,0.000396,-0.014477,0.000003
41.275000,19.050000,0.000899,-0.014560,0.000003
41.275000,25.400000,0.001072,-0.019562,0.000004
38.100000,25.400000,0.000569,-0.019479,0.000004
22.225000,95.250000,-0.007148,-0.080982,0.000008
23.812500,95.250000,-0.006717,-0.081319,0.000031
23.812500,98.425000,-0.005517,-0.085076,0.000035
22.225000,98.425000,-0.006249,-0.084325,0.000014
22.225000,98.425000,-0.006249,-0.084325,0.000014
23.812500,98.425000,-0.005517,-0.085076,0.000035
23.812500,101.600000,-0.004832,-0.088236,0.000016
22.225000,101.600000,-0.005350,-0.087669,0.000020
23.812500,98.425000,-0.005517,-0.085076,0.000035
25.400000,98.425000,-0.004784,-0.085826,0.000055
25.400000,101.600000,-0.004314,-0.088804,0.000012
23.812500,101.600000,-0.004832,-0.088236,0.000016
41.275000,25.400000,0.001072,-0.019562,0.000004
42.862500,25.400000,0.001324,-0.019603,0.000004
42.862500,28.575000,0.001439,-0.022122,0.000004
41.275000,28.575000,0.001187,-0.022081,0.000004
41.275000,28.575000,0.001187,-0.022081,0.000004
42.862500,28.575000,0.001439,-0.022122,0.000004
42.862500,31.750000,0.001599,-0.024655,0.000005
41.275000,31.750000,0.001302,-0.024599,0.000005
25.400000,96.837500,-0.005425,-0.083982,0.000023
26.193750,96.837500,-0.004977,-0.084760,-0.000037
26.193750,98.425000,-0.004490,-0.086379,0.000085
25.400000,98.425000,-0.004784,-0.085826,0.000055
26.193750,96.837500,-0.004977,-0.084760,-0.000037
26.987500,96.837500,-0.004530,-0.085538,-0.000097
26.987500,98.425000,-0.004196,-0.086933,0.000115
26.193750,98.425000,-0.004490,-0.086379,0.000085
42.862500,31.750000,0.001599,-0.024655,0.000005
43.656250,31.750000,0.001748,-0.024683,0.000005
43.656250,33.337500,0.001828,-0.025949,0.000005
42.862500,33.337500,0.001679,-0.025921,0.000005
42.862500,33.337500,0.001679,-0.025921,0.000005
43.656250,33.337500,0.001828,-0.025949,0.000005
43.656250,34.925000,0.001908,-0.027215,0.000005
42.862500,34.925000,0.001759,-0.027188,0.000005
43.656250,33.337500,0.001828,-0.025949,0.000005
44.450000,33.337500,0.001977,-0.025977,0.000005
44.450000,34.925000,0.002057,-0.027243,0.000005
43.656250,34.925000,0.001908,-0.027215,0.000005
50.006250,61.912500,0.008005,-0.055834,0.019863
50.403125,61.912500,0.008085,-0.055092,-0.000087
50.403125,62.706250,0.007419,-0.056410,-0.001215
50.006250,62.706250,0.007304,-0.057020,-0.002457
50.403125,61.912500,0.008085,-0.055092,-0.000087
50.800000,61.912500,0.008154,-0.054624,0.000006
50.800000,62.706250,0.007534,-0.055800,0.000026
50.403125,62.706250,0.007419,-0.056410,-0.001215
50.006250,62.706250,0.007304,-0.057020,-0.002457
50.403125,62.706250,0.007419,-0.056410,-0.001215
50.403125,63.500000,0.006806,-0.057485,0.000613
50.006250,63.500000,0.006698,-0.057994,0.001181
50.403125,62.706250,0.007419,-0.056410,-0.001215
50.800000,62.706250,0.007534,-0.055800,0.000026
50.800000,63.500000,0.006914,-0.056977,0.000046
50.403125,63.500000,0.006806,-0.057485,0.000613
44.450000,33.337500,0.001977,-0.025977,0.000005
44.846875,33.337500,0.002053,-0.026014,0.000005
44.846875,34.131250,0.002093,-0.026648,0.000005
44.450000,34.131250,0.002017,-0.026610,0.000005
44.450000,34.131250,0.002017,-0.026610,0.000005
44.846875,34.131250,0.002093,-0.026648,0.000005
44.846875,34.925000,0.002133,-0.027281,0.000005
44.450000,34.925000,0.002057,-0.027243,0.000005
26.590625,92.868750,-0.007857,-0.079708,0.032594
26.789063,92.868750,-0.007778,-0.080175,0.075600
26.789063,93.265625,-0.007315,-0.080916,0.032921
26.590625,93.265625,-0.007397,-0.080443,0.016274
26.789063,92.868750,-0.007778,-0.080175,0.075600
26.987500,92.868750,-0.007721,-0.080771,0.158066
26.987500,93.265625,-0.007234,-0.081390,0.049568
26.789063,93.265625,-0.007315,-0.080916,0.032921
26.590625,93.265625,-0.007397,-0.080443,0.016274
26.789063,93.265625,-0.007315,-0.080916,0.032921
26.789063,93.662500,-0.006876,-0.081565,0.008695
26.590625,93.662500,-0.006937,-0.081177,-0.000046
26.789063,93.265625,-0.007315,-0.080916,0.032921
26.987500,93.265625,-0.007234,-0.081390,0.049568
26.987500,93.662500,-0.006816,-0.081952,0.017435
26.789063,93.662500,-0.006876,-0.081565,0.008695
50.006250,61.118750,0.008811,-0.054058,0.286001
50.204688,61.118750,0.008800,-0.053757,0.161731
50.204687,61.515625,0.008420,-0.054694,0.046285
50.006250,61.515625,0.008404,-0.055114,0.073883
50.204688,61.118750,0.008800,-0.053757,0.161731
50.403125,61.118750,0.008789,-0.053456,0.037462
50.403125,61.515625,0.008437,-0.054274,0.018688
50.204687,61.515625,0.008420,-0.054694,0.046285
50.006250,61.515625,0.008404,-0.055114,0.073883
50.204687,61.515625,0.008420,-0.054694,0.046285
50.204688,61.912500,0.008045,-0.055463,0.009888
50.006250,61.912500,0.008005,-0.055834,0.019863
50.204687,61.515625,0.008420,-0.054694,0.046285
50.403125,61.515625,0.008437,-0.054274,0.018688
50.403125,61.912500,0.008085,-0.055092,-0.000087
50.204688,61.912500,0.008045,-0.055463,0.009888
30.162500,96.837500,-0.003809,-0.088221,-0.000279
30.360937,96.837500,-0.003761,-0.088249,-0.000237
30.360937,97.234375,-0.003713,-0.088423,-0.000193
30.162500,97.234375,-0.003741,-0.088382,-0.000172
30.360937,96.837500,-0.003761,-0.088249,-0.000237
30.559375,96.837500,-0.003713,-0.088277,-0.000195
30.559375,97.234375,-0.003684,-0.088465,-0.000214
30.360937,97.234375,-0.003713,-0.088423,-0.000193
30.162500,97.234375,-0.003741,-0.088382,-0.000172
30.360937,97.234375,-0.003713,-0.088423,-0.000193
30.360937,97.631250,-0.003645,-0.088584,-0.000086
30.162500,97.631250,-0.003673,-0.088542,-0.000065
30.360937,97.234375,-0.003713,-0.088423,-0.000193
30.559375,97.234375,-0.003684,-0.088465,-0.000214
30.559375,97.631250,-0.003616,-0.088626,-0.000107
30.360937,97.631250,-0.003645,-0.088584,-0.000086
31.353125,115.887500,-0.002210,-0.101443,0.000007
31.551562,115.887500,-0.002172,-0.101464,0.000007
31.551562,116.284375,-0.002152,-0.101781,0.000007
31.353125,116.284375,-0.002191,-0.101760,0.000007
31.551562,115.887500,-0.002172,-0.101464,0.000007
31.750000,115.887500,-0.002133,-0.101485,0.000007
31.750000,116.284375,-0.002113,-0.101801,0.000007
31.551562,116.284375,-0.002152,-0.101781,0.000007
31.353125,116.284375,-0.002191,-0.101760,0.000007
31.551562,116.284375,-0.002152,-0.101781,0.000007
31.551562,116.681250,-0.002132,-0.102097,0.000007
31.353125,116.681250,-0.002171,-0.102077,0.000007
31.551562,116.284375,-0.002152,-0.101781,0.000007
31.750000,116.284375,-0.002113,-0.101801,0.000007
31.750000,116.681250,-0.002093,-0.102118,0.000006
31.551562,116.681250,-0.002132,-0.102097,0.000007
45.243750,34.131250,0.002170,-0.026685,0.000006
45.442187,34.131250,0.002209,-0.026704,0.000007
45.442187,34.528125,0.002229,-0.027021,0.000007
45.243750,34.528125,0.002190,-0.027002,0.000006
45.442187,34.131250,0.002209,-0.026704,0.000007
45.640625,34.131250,0.002247,-0.026723,0.000007
45.640625,34.528125,0.002267,-0.027040,0.000007
45.442187,34.528125,0.002229,-0.027021,0.000007
45.243750,34.528125,0.002190,-0.027002,0.000006
45.442187,34.528125,0.002229,-0.027021,0.000007
45.442187,34.925000,0.002249,-0.027337,0.000007
45.243750,34.925000,0.002210,-0.027318,0.000006
45.442187,34.528125,0.002229,-0.027021,0.000007
45.640625,34.528125,0.002267,-0.027040,0.000007
45.640625,34.925000,0.002287,-0.027356,0.000007
45.442187,34.925000,0.002249,-0.027337,0.000007
30.559375,117.475000,-0.002285,-0.102628,0.000007
30.757812,117.475000,-0.002247,-0.102648,0.000007
30.757812,117.871875,-0.002227,-0.102965,0.000006
30.559375,117.871875,-0.002265,-0.102945,0.000007
30.757812,117.475000,-0.002247,-0.102648,0.000007
30.956250,117.475000,-0.002208,-0.102669,0.000006
30.956250,117.871875,-0.002188,-0.102986,0.000006
30.757812,117.871875,-0.002227,-0.102965,0.000006
30.559375,117.871875,-0.002265,-0.102945,0.000007
30.757812,117.871875,-0.002227,-0.102965,0.000006
30.757812,118.268750,-0.002207,-0.103282,0.000006
30.559375,118.268750,-0.002245,-0.103261,0.000006
30.757812,117.871875,-0.002227,-0.102965,0.000006
