X,Y,U,V,Phi
44.846875,28.971875,0.000836,-0.011231,0.000001
45.045312,28.971875,0.000855,-0.011239,0.000002
45.045312,29.368750,0.000863,-0.011398,0.000002
44.846875,29.368750,0.000844,-0.011390,0.000001
45.045312,28.971875,0.000855,-0.011239,0.000002
45.243750,28.971875,0.000874,-0.011246,0.000002
45.243750,29.368750,0.000882,-0.011405,0.000002
45.045312,29.368750,0.000863,-0.011398,0.000002
45.243750,28.575000,0.000866,-0.011088,0.000002
45.442187,28.575000,0.000883,-0.011092,0.000002
45.442187,28.971875,0.000892,-0.011252,0.000002
45.243750,28.971875,0.000874,-0.011246,0.000002
45.442187,28.575000,0.000883,-0.011092,0.000002
45.640625,28.575000,0.000899,-0.011097,0.000002
45.640625,28.971875,0.000908,-0.011257,0.000002
45.442187,28.971875,0.000892,-0.011252,0.000002
45.243750,28.971875,0.000874,-0.011246,0.000002
45.442187,28.971875,0.000892,-0.011252,0.000002
45.442187,29.368750,0.000901,-0.011413,0.000002
45.243750,29.368750,0.000882,-0.011405,0.000002
45.442187,28.971875,0.000892,-0.011252,0.000002
45.640625,28.971875,0.000908,-0.011257,0.000002
45.640625,29.368750,0.000917,-0.011417,0.000002
45.442187,29.368750,0.000901,-0.011413,0.000002
26.590625,93.662500,-0.002267,-0.040214,-0.000284
26.789063,93.662500,-0.002216,-0.040406,0.001064
26.789063,94.059375,-0.002136,-0.040593,-0.000476
26.590625,94.059375,-0.002198,-0.040441,-0.000958
26.789063,93.662500,-0.002216,-0.040406,0.001064
26.987500,93.662500,-0.002165,-0.040598,0.002411
26.987500,94.059375,-0.002085,-0.040785,0.000871
26.789063,94.059375,-0.002136,-0.040593,-0.000476
26.590625,94.059375,-0.002198,-0.040441,-0.000958
26.789063,94.059375,-0.002136,-0.040593,-0.000476
26.789063,94.456250,-0.002058,-0.040831,-0.000676
26.590625,94.456250,-0.002111,-0.040691,-0.000683
26.789063,94.059375,-0.002136,-0.040593,-0.000476
26.987500,94.059375,-0.002085,-0.040785,0.000871
26.987500,94.456250,-0.002006,-0.040972,-0.000669
26.789063,94.456250,-0.002058,-0.040831,-0.000676
31.750000,123.031250,-0.000806,-0.052624,0.000001
31.948437,123.031250,-0.000788,-0.052627,0.000001
31.948437,123.428125,-0.000780,-0.052786,0.000001
31.750000,123.428125,-0.000798,-0.052782,0.000001
31.948437,123.031250,-0.000788,-0.052627,0.000001
32.146875,123.031250,-0.000770,-0.052631,0.000001
32.146875,123.428125,-0.000762,-0.052789,0.000001
31.948437,123.428125,-0.000780,-0.052786,0.000001
31.750000,123.428125,-0.000798,-0.052782,0.000001
31.948437,123.428125,-0.000780,-0.052786,0.000001
31.948437,123.825000,-0.000772,-0.052945,0.000001
31.750000,123.825000,-0.000790,-0.052941,0.000001
31.948437,123.428125,-0.000780,-0.052786,0.000001
32.146875,123.428125,-0.000762,-0.052789,0.000001
32.146875,123.825000,-0.000754,-0.052948,0.000001
31.948437,123.825000,-0.000772,-0.052945,0.000001
32.146875,123.031250,-0.000770,-0.052631,0.000001
32.345312,123.031250,-0.000752,-0.052634,0.000001
32.345312,123.428125,-0.000744,-0.052793,0.000001
32.146875,123.428125,-0.000762,-0.052789,0.000001
32.345312,123.031250,-0.000752,-0.052634,0.000001
32.543750,123.031250,-0.000734,-0.052638,0.000001
32.543750,123.428125,-0.000726,-0.052796,0.000001
32.345312,123.428125,-0.000744,-0.052793,0.000001
32.146875,123.428125,-0.000762,-0.052789,0.000001
32.345312,123.428125,-0.000744,-0.052793,0.000001
32.345312,123.825000,-0.000736,-0.052952,0.000001
32.146875,123.825000,-0.000754,-0.052948,0.000001
32.345312,123.428125,-0.000744,-0.052793,0.000001
32.543750,123.428125,-0.000726,-0.052796,0.000001
32.543750,123.825000,-0.000717,-0.052955,0.000001
32.345312,123.825000,-0.000736,-0.052952,0.000001
30.956250,123.825000,-0.000866,-0.052909,0.000001
31.353125,123.825000,-0.000828,-0.052925,0.000001
31.353125,124.618750,-0.000812,-0.053243,0.000001
30.956250,124.618750,-0.000848,-0.053230,0.000001
31.353125,123.825000,-0.000828,-0.052925,0.000001
31.750000,123.825000,-0.000790,-0.052941,0.000001
31.750000,124.618750,-0.000774,-0.053259,0.000001
31.353125,124.618750,-0.000812,-0.053243,0.000001
30.956250,124.618750,-0.000848,-0.053230,0.000001
31.353125,124.618750,-0.000812,-0.053243,0.000001
31.353125,125.412500,-0.000796,-0.053560,0.000001
30.956250,125.412500,-0.000830,-0.053550,0.000001
31.353125,124.618750,-0.000812,-0.053243,0.000001
31.750000,124.618750,-0.000774,-0.053259,0.000001
31.750000,125.412500,-0.000758,-0.053577,0.000001
31.353125,125.412500,-0.000796,-0.053560,0.000001
31.353125,123.031250,-0.000844,-0.052607,0.000001
31.551562,123.031250,-0.000825,-0.052615,0.000001
31.551562,123.428125,-0.000817,-0.052774,0.000001
31.353125,123.428125,-0.000836,-0.052766,0.000001
31.551562,123.031250,-0.000825,-0.052615,0.000001
31.750000,123.031250,-0.000806,-0.052624,0.000001
31.750000,123.428125,-0.000798,-0.052782,0.000001
31.551562,123.428125,-0.000817,-0.052774,0.000001
31.353125,123.428125,-0.000836,-0.052766,0.000001
31.551562,123.428125,-0.000817,-0.052774,0.000001
31.551562,123.825000,-0.000809,-0.052933,0.000001
31.353125,123.825000,-0.000828,-0.052925,0.000001
31.551562,123.428125,-0.000817,-0.052774,0.000001
31.750000,123.428125,-0.000798,-0.052782,0.000001
31.750000,123.825000,-0.000790,-0.052941,0.000001
31.551562,123.825000,-0.000809,-0.052933,0.000001
26.987500,93.662500,-0.002165,-0.040598,0.002411
27.185938,93.662500,-0.002127,-0.040805,0.002724
27.185937,94.059375,-0.002053,-0.040959,0.001162
26.987500,94.059375,-0.002085,-0.040785,0.000871
27.185938,93.662500,-0.002127,-0.040805,0.002724
27.384375,93.662500,-0.002101,-0.041006,0.002446
27.384375,94.059375,-0.002026,-0.041129,0.001157
27.185937,94.059375,-0.002053,-0.040959,0.001162
26.987500,94.059375,-0.002085,-0.040785,0.000871
27.185937,94.059375,-0.002053,-0.040959,0.001162
27.185938,94.456250,-0.001978,-0.041113,-0.000400
26.987500,94.456250,-0.002006,-0.040972,-0.000669
27.185937,94.059375,-0.002053,-0.040959,0.001162
27.384375,94.059375,-0.002026,-0.041129,0.001157
27.384375,94.456250,-0.001951,-0.041253,-0.000132
27.185938,94.456250,-0.001978,-0.041113,-0.000400
43.656250,26.987500,0.000685,-0.010410,0.000001
44.053125,26.987500,0.000722,-0.010416,0.000001
44.053125,27.781250,0.000738,-0.010734,0.000001
43.656250,27.781250,0.000701,-0.010728,0.000001
43.656250,27.781250,0.000701,-0.010728,0.000001
44.053125,27.781250,0.000738,-0.010734,0.000001
44.053125,28.575000,0.000754,-0.011052,0.000001
43.656250,28.575000,0.000718,-0.011046,0.000001
44.450000,27.781250,0.000775,-0.010740,0.000001
44.648437,27.781250,0.000793,-0.010747,0.000001
44.648437,28.178125,0.000801,-0.010906,0.000001
44.450000,28.178125,0.000783,-0.010899,0.000001
44.648437,27.781250,0.000793,-0.010747,0.000001
44.846875,27.781250,0.000812,-0.010755,0.000001
44.846875,28.178125,0.000820,-0.010914,0.000001
44.648437,28.178125,0.000801,-0.010906,0.000001
44.450000,28.178125,0.000783,-0.010899,0.000001
44.648437,28.178125,0.000801,-0.010906,0.000001
44.648437,28.575000,0.000809,-0.011065,0.000001
44.450000,28.575000,0.000791,-0.011058,0.000001
44.648437,28.178125,0.000801,-0.010906,0.000001
44.846875,28.178125,0.000820,-0.010914,0.000001
44.846875,28.575000,0.000828,-0.011073,0.000001
44.648437,28.575000,0.000809,-0.011065,0.000001
44.846875,27.781250,0.000812,-0.010755,0.000001
45.045312,27.781250,0.000831,-0.010762,0.000002
45.045312,28.178125,0.000839,-0.010921,0.000002
44.846875,28.178125,0.000820,-0.010914,0.000001
45.045312,27.781250,0.000831,-0.010762,0.000002
45.243750,27.781250,0.000848,-0.010767,0.000002
45.243750,28.178125,0.000857,-0.010927,0.000002
45.045312,28.178125,0.000839,-0.010921,0.000002
44.846875,28.178125,0.000820,-0.010914,0.000001
45.045312,28.178125,0.000839,-0.010921,0.000002
45.045312,28.575000,0.000847,-0.011080,0.000002
44.846875,28.575000,0.000828,-0.011073,0.000001
45.045312,28.178125,0.000839,-0.010921,0.000002
45.243750,28.178125,0.000857,-0.010927,0.000002
45.243750,28.575000,0.000866,-0.011088,0.000002
45.045312,28.575000,0.000847,-0.011080,0.000002
33.337500,123.825000,-0.000645,-0.052969,0.000001
34.131250,123.825000,-0.000581,-0.052979,0.000001
34.131250,125.412500,-0.000558,-0.053609,0.000001
33.337500,125.412500,-0.000622,-0.053600,0.000001
34.131250,123.825000,-0.000581,-0.052979,0.000001
34.925000,123.825000,-0.000518,-0.052988,0.000001
34.925000,125.412500,-0.000495,-0.053619,0.000001
34.131250,125.412500,-0.000558,-0.053609,0.000001
33.337500,125.412500,-0.000622,-0.053600,0.000001
34.131250,125.412500,-0.000558,-0.053609,0.000001
34.131250,127.000000,-0.000535,-0.054240,0.000001
33.337500,127.000000,-0.000599,-0.054231,0.000001
34.131250,125.412500,-0.000558,-0.053609,0.000001
34.925000,125.412500,-0.000495,-0.053619,0.000001
34.925000,127.000000,-0.000472,-0.054250,0.000001
34.131250,127.000000,-0.000535,-0.054240,0.000001
32.940625,123.825000,-0.000681,-0.052962,0.000001
33.337500,123.825000,-0.000645,-0.052969,0.000001
33.337500,124.618750,-0.000633,-0.053285,0.000001
32.940625,124.618750,-0.000665,-0.053280,0.000001
32.940625,124.618750,-0.000665,-0.053280,0.000001
33.337500,124.618750,-0.000633,-0.053285,0.000001
33.337500,125.412500,-0.000622,-0.053600,0.000001
32.940625,125.412500,-0.000654,-0.053595,0.000001
31.750000,123.825000,-0.000790,-0.052941,0.000001
31.948437,123.825000,-0.000772,-0.052945,0.000001
31.948437,124.221875,-0.000764,-0.053104,0.000001
31.750000,124.221875,-0.000782,-0.053100,0.000001
31.948437,123.825000,-0.000772,-0.052945,0.000001
32.146875,123.825000,-0.000754,-0.052948,0.000001
32.146875,124.221875,-0.000746,-0.053107,0.000001
31.948437,124.221875,-0.000764,-0.053104,0.000001
31.750000,124.221875,-0.000782,-0.053100,0.000001
31.948437,124.221875,-0.000764,-0.053104,0.000001
31.948437,124.618750,-0.000756,-0.053262,0.000001
31.750000,124.618750,-0.000774,-0.053259,0.000001
31.948437,124.221875,-0.000764,-0.053104,0.000001
32.146875,124.221875,-0.000746,-0.053107,0.000001
32.146875,124.618750,-0.000738,-0.053266,0.000001
31.948437,124.618750,-0.000756,-0.053262,0.000001
32.146875,123.825000,-0.000754,-0.052948,0.000001
32.345312,123.825000,-0.000736,-0.052952,0.000001
32.345312,124.221875,-0.000728,-0.053111,0.000001
32.146875,124.221875,-0.000746,-0.053107,0.000001
32.345312,123.825000,-0.000736,-0.052952,0.000001
32.543750,123.825000,-0.000717,-0.052955,0.000001
32.543750,124.221875,-0.000709,-0.053114,0.000001
32.345312,124.221875,-0.000728,-0.053111,0.000001
32.146875,124.221875,-0.000746,-0.053107,0.000001
32.345312,124.221875,-0.000728,-0.053111,0.000001
32.345312,124.618750,-0.000720,-0.053269,0.000001
32.146875,124.618750,-0.000738,-0.053266,0.000001
32.345312,124.221875,-0.000728,-0.053111,0.000001
32.543750,124.221875,-0.000709,-0.053114,0.000001
32.543750,124.618750,-0.000701,-0.053273,0.000001
32.345312,124.618750,-0.000720,-0.053269,0.000001
26.193750,92.868750,-0.002794,-0.039211,0.005190
26.392188,92.868750,-0.002727,-0.039370,0.014765
26.392187,93.265625,-0.002526,-0.039719,0.011545
26.193750,93.265625,-0.002592,-0.039560,0.001971
26.392188,92.868750,-0.002727,-0.039370,0.014765
26.590625,92.868750,-0.002661,-0.039528,0.024339
26.590625,93.265625,-0.002464,-0.039871,0.012027
26.392187,93.265625,-0.002526,-0.039719,0.011545
26.193750,93.265625,-0.002592,-0.039560,0.001971
26.392187,93.265625,-0.002526,-0.039719,0.011545
26.392188,93.662500,-0.002328,-0.040062,-0.000766
26.193750,93.662500,-0.002390,-0.039910,-0.001248
26.392187,93.265625,-0.002526,-0.039719,0.011545
26.590625,93.265625,-0.002464,-0.039871,0.012027
26.590625,93.662500,-0.002267,-0.040214,-0.000284
26.392188,93.662500,-0.002328,-0.040062,-0.000766
32.543750,123.031250,-0.000734,-0.052638,0.000001
32.742187,123.031250,-0.000715,-0.052641,0.000001
32.742187,123.428125,-0.000707,-0.052800,0.000001
32.543750,123.428125,-0.000726,-0.052796,0.000001
32.742187,123.031250,-0.000715,-0.052641,0.000001
32.940625,123.031250,-0.000697,-0.052645,0.000001
32.940625,123.428125,-0.000689,-0.052803,0.000001
32.742187,123.428125,-0.000707,-0.052800,0.000001
32.543750,123.428125,-0.000726,-0.052796,0.000001
32.742187,123.428125,-0.000707,-0.052800,0.000001
32.742188,123.825000,-0.000699,-0.052959,0.000001
32.543750,123.825000,-0.000717,-0.052955,0.000001
32.742187,123.428125,-0.000707,-0.052800,0.000001
32.940625,123.428125,-0.000689,-0.052803,0.000001
32.940625,123.825000,-0.000681,-0.052962,0.000001
32.742188,123.825000,-0.000699,-0.052959,0.000001
32.543750,123.825000,-0.000717,-0.052955,0.000001
32.742188,123.825000,-0.000699,-0.052959,0.000001
32.742188,124.221875,-0.000691,-0.053118,0.000001
32.543750,124.221875,-0.000709,-0.053114,0.000001
32.742188,123.825000,-0.000699,-0.052959,0.000001
32.940625,123.825000,-0.000681,-0.052962,0.000001
32.940625,124.221875,-0.000673,-0.053121,0.000001
32.742188,124.221875,-0.000691,-0.053118,0.000001
32.543750,124.221875,-0.000709,-0.053114,0.000001
32.742188,124.221875,-0.000691,-0.053118,0.000001
32.742188,124.618750,-0.000683,-0.053276,0.000001
32.543750,124.618750,-0.000701,-0.053273,0.000001
32.742188,124.221875,-0.000691,-0.053118,0.000001
32.940625,124.221875,-0.000673,-0.053121,0.000001
32.940625,124.618750,-0.000665,-0.053280,0.000001
32.742188,124.618750,-0.000683,-0.053276,0.000001
44.450000,22.225000,0.000641,-0.008528,0.000001
45.243750,22.225000,0.000708,-0.008547,0.000001
45.243750,23.812500,0.000750,-0.009177,0.000001
44.450000,23.812500,0.000683,-0.009158,0.000001
45.243750,22.225000,0.000708,-0.008547,0.000001
46.037500,22.225000,0.000775,-0.008567,0.000001
46.037500,23.812500,0.000817,-0.009196,0.000001
45.243750,23.812500,0.000750,-0.009177,0.000001
45.243750,23.812500,0.000750,-0.009177,0.000001
46.037500,23.812500,0.000817,-0.009196,0.000001
46.037500,25.400000,0.000860,-0.009826,0.000001
45.243750,25.400000,0.000793,-0.009806,0.000001
34.925000,71.437500,-0.000878,-0.028834,0.000001
35.321875,71.437500,-0.000875,-0.028857,0.000003
35.321875,72.231250,-0.000827,-0.029197,0.000004
34.925000,72.231250,-0.000830,-0.029175,0.000002
35.321875,71.437500,-0.000875,-0.028857,0.000003
35.718750,71.437500,-0.000871,-0.028879,0.000005
35.718750,72.231250,-0.000784,-0.029267,0.000008
35.321875,72.231250,-0.000827,-0.029197,0.000004
34.925000,72.231250,-0.000830,-0.029175,0.000002
35.321875,72.231250,-0.000827,-0.029197,0.000004
35.321875,73.025000,-0.000740,-0.029584,0.000007
34.925000,73.025000,-0.000783,-0.029515,0.000003
35.321875,72.231250,-0.000827,-0.029197,0.000004
35.718750,72.231250,-0.000784,-0.029267,0.000008
35.718750,73.025000,-0.000696,-0.029653,0.000010
35.321875,73.025000,-0.000740,-0.029584,0.000007
34.528125,72.231250,-0.000842,-0.029159,0.000002
34.726562,72.231250,-0.000836,-0.029167,0.000002
34.726562,72.628125,-0.000812,-0.029337,0.000003
34.528125,72.628125,-0.000818,-0.029329,0.000003
34.726562,72.231250,-0.000836,-0.029167,0.000002
34.925000,72.231250,-0.000830,-0.029175,0.000002
34.925000,72.628125,-0.000807,-0.029345,0.000002
34.726562,72.628125,-0.000812,-0.029337,0.000003
34.528125,72.628125,-0.000818,-0.029329,0.000003
34.726562,72.628125,-0.000812,-0.029337,0.000003
34.726562,73.025000,-0.000791,-0.029494,0.000003
34.528125,73.025000,-0.000798,-0.029473,0.000003
34.726562,72.628125,-0.000812,-0.029337,0.000003
34.925000,72.628125,-0.000807,-0.029345,0.000002
34.925000,73.025000,-0.000783,-0.029515,0.000003
34.726562,73.025000,-0.000791,-0.029494,0.000003
44.450000,26.987500,0.000758,-0.010422,0.000001
44.648437,26.987500,0.000777,-0.010430,0.000001
44.648438,27.384375,0.000785,-0.010589,0.000001
44.450000,27.384375,0.000766,-0.010581,0.000001
44.648437,26.987500,0.000777,-0.010430,0.000001
44.846875,26.987500,0.000796,-0.010437,0.000001
44.846875,27.384375,0.000804,-0.010596,0.000001
44.648438,27.384375,0.000785,-0.010589,0.000001
44.450000,27.384375,0.000766,-0.010581,0.000001
44.648438,27.384375,0.000785,-0.010589,0.000001
44.648437,27.781250,0.000793,-0.010747,0.000001
44.450000,27.781250,0.000775,-0.010740,0.000001
44.648438,27.384375,0.000785,-0.010589,0.000001
44.846875,27.384375,0.000804,-0.010596,0.000001
44.846875,27.781250,0.000812,-0.010755,0.000001
44.648437,27.781250,0.000793,-0.010747,0.000001
44.846875,26.987500,0.000796,-0.010437,0.000001
45.045312,26.987500,0.000813,-0.010442,0.000002
45.045312,27.384375,0.000822,-0.010602,0.000002
44.846875,27.384375,0.000804,-0.010596,0.000001
45.045312,26.987500,0.000813,-0.010442,0.000002
45.243750,26.987500,0.000829,-0.010447,0.000002
45.243750,27.384375,0.000839,-0.010607,0.000002
45.045312,27.384375,0.000822,-0.010602,0.000002
44.846875,27.384375,0.000804,-0.010596,0.000001
45.045312,27.384375,0.000822,-0.010602,0.000002
45.045312,27.781250,0.000831,-0.010762,0.000002
44.846875,27.781250,0.000812,-0.010755,0.000001
45.045312,27.384375,0.000822,-0.010602,0.000002
45.243750,27.384375,0.000839,-0.010607,0.000002
45.243750,27.781250,0.000848,-0.010767,0.000002
45.045312,27.781250,0.000831,-0.010762,0.000002
44.053125,27.781250,0.000738,-0.010734,0.000001
44.251562,27.781250,0.000756,-0.010737,0.000001
44.251562,28.178125,0.000764,-0.010896,0.000001
44.053125,28.178125,0.000746,-0.010893,0.000001
44.251562,27.781250,0.000756,-0.010737,0.000001
44.450000,27.781250,0.000775,-0.010740,0.000001
44.450000,28.178125,0.000783,-0.010899,0.000001
44.251562,28.178125,0.000764,-0.010896,0.000001
44.053125,28.178125,0.000746,-0.010893,0.000001
44.251562,28.178125,0.000764,-0.010896,0.000001
44.251562,28.575000,0.000772,-0.011055,0.000001
44.053125,28.575000,0.000754,-0.011052,0.000001
44.251562,28.178125,0.000764,-0.010896,0.000001
44.450000,28.178125,0.000783,-0.010899,0.000001
44.450000,28.575000,0.000791,-0.011058,0.000001
44.251562,28.575000,0.000772,-0.011055,0.000001
42.862500,22.225000,0.000565,-0.008520,0.000001
43.656250,22.225000,0.000603,-0.008524,0.000001
43.656250,23.812500,0.000646,-0.009154,0.000001
42.862500,23.812500,0.000582,-0.009145,0.000001
43.656250,22.225000,0.000603,-0.008524,0.000001
44.450000,22.225000,0.000641,-0.008528,0.000001
44.450000,23.812500,0.000683,-0.009158,0.000001
43.656250,23.812500,0.000646,-0.009154,0.000001
42.862500,23.812500,0.000582,-0.009145,0.000001
43.656250,23.812500,0.000646,-0.009154,0.000001
43.656250,25.400000,0.000662,-0.009778,0.000001
42.862500,25.400000,0.000599,-0.009770,0.000001
43.656250,25.400000,0.000662,-0.009778,0.000001
44.053125,25.400000,0.000694,-0.009783,0.000001
44.053125,26.193750,0.000706,-0.010099,0.000001
43.656250,26.193750,0.000674,-0.010094,0.000001
43.656250,26.193750,0.000674,-0.010094,0.000001
44.053125,26.193750,0.000706,-0.010099,0.000001
44.053125,26.987500,0.000722,-0.010416,0.000001
43.656250,26.987500,0.000685,-0.010410,0.000001
44.053125,26.987500,0.000722,-0.010416,0.000001
44.251562,26.987500,0.000740,-0.010419,0.000001
44.251562,27.384375,0.000748,-0.010578,0.000001
44.053125,27.384375,0.000730,-0.010575,0.000001
44.251562,26.987500,0.000740,-0.010419,0.000001
44.450000,26.987500,0.000758,-0.010422,0.000001
44.450000,27.384375,0.000766,-0.010581,0.000001
44.251562,27.384375,0.000748,-0.010578,0.000001
44.053125,27.384375,0.000730,-0.010575,0.000001
44.251562,27.384375,0.000748,-0.010578,0.000001
44.251562,27.781250,0.000756,-0.010737,0.000001
44.053125,27.781250,0.000738,-0.010734,0.000001
44.251562,27.384375,0.000748,-0.010578,0.000001
44.450000,27.384375,0.000766,-0.010581,0.000001
44.450000,27.781250,0.000775,-0.010740,0.000001
44.251562,27.781250,0.000756,-0.010737,0.000001
31.750000,128.587500,-0.000683,-0.054842,0.000001
32.543750,128.587500,-0.000646,-0.054846,0.000001
32.543750,130.175000,-0.000603,-0.055476,0.000001
31.750000,130.175000,-0.000640,-0.055471,0.000001
32.543750,128.587500,-0.000646,-0.054846,0.000001
33.337500,128.587500,-0.000582,-0.054855,0.000001
33.337500,130.175000,-0.000565,-0.055480,0.000001
32.543750,130.175000,-0.000603,-0.055476,0.000001
31.750000,126.206250,-0.000742,-0.053894,0.000001
32.146875,126.206250,-0.000706,-0.053901,0.000001
32.146875,127.000000,-0.000694,-0.054217,0.000001
31.750000,127.000000,-0.000726,-0.054212,0.000001
31.750000,124.618750,-0.000774,-0.053259,0.000001
31.948437,124.618750,-0.000756,-0.053262,0.000001
31.948437,125.015625,-0.000748,-0.053421,0.000001
31.750000,125.015625,-0.000766,-0.053418,0.000001
31.948437,124.618750,-0.000756,-0.053262,0.000001
32.146875,124.618750,-0.000738,-0.053266,0.000001
32.146875,125.015625,-0.000730,-0.053425,0.000001
31.948437,125.015625,-0.000748,-0.053421,0.000001
31.750000,125.015625,-0.000766,-0.053418,0.000001
31.948437,125.015625,-0.000748,-0.053421,0.000001
31.948437,125.412500,-0.000740,-0.053580,0.000001
31.750000,125.412500,-0.000758,-0.053577,0.000001
31.948437,125.015625,-0.000748,-0.053421,0.000001
32.146875,125.015625,-0.000730,-0.053425,0.000001
32.146875,125.412500,-0.000722,-0.053584,0.000001
31.948437,125.412500,-0.000740,-0.053580,0.000001
32.146875,124.618750,-0.000738,-0.053266,0.000001
32.345312,124.618750,-0.000720,-0.053269,0.000001
32.345313,125.015625,-0.000712,-0.053428,0.000001
32.146875,125.015625,-0.000730,-0.053425,0.000001
32.345312,124.618750,-0.000720,-0.053269,0.000001
32.543750,124.618750,-0.000701,-0.053273,0.000001
32.543750,125.015625,-0.000693,-0.053432,0.000001
32.345313,125.015625,-0.000712,-0.053428,0.000001
32.146875,125.015625,-0.000730,-0.053425,0.000001
32.345313,125.015625,-0.000712,-0.053428,0.000001
32.345312,125.412500,-0.000704,-0.053587,0.000001
32.146875,125.412500,-0.000722,-0.053584,0.000001
32.345313,125.015625,-0.000712,-0.053428,0.000001
32.543750,125.015625,-0.000693,-0.053432,0.000001
32.543750,125.412500,-0.000685,-0.053591,0.000001
32.345312,125.412500,-0.000704,-0.053587,0.000001
32.940625,125.412500,-0.000654,-0.053595,0.000001
33.337500,125.412500,-0.000622,-0.053600,0.000001
33.337500,126.206250,-0.000610,-0.053915,0.000001
32.940625,126.206250,-0.000642,-0.053911,0.000001
32.940625,126.206250,-0.000642,-0.053911,0.000001
33.337500,126.206250,-0.000610,-0.053915,0.000001
33.337500,127.000000,-0.000599,-0.054231,0.000001
32.940625,127.000000,-0.000631,-0.054226,0.000001
32.543750,124.618750,-0.000701,-0.053273,0.000001
32.742188,124.618750,-0.000683,-0.053276,0.000001
32.742188,125.015625,-0.000675,-0.053435,0.000001
32.543750,125.015625,-0.000693,-0.053432,0.000001
32.742188,124.618750,-0.000683,-0.053276,0.000001
32.940625,124.618750,-0.000665,-0.053280,0.000001
32.940625,125.015625,-0.000659,-0.053438,0.000001
32.742188,125.015625,-0.000675,-0.053435,0.000001
32.543750,125.015625,-0.000693,-0.053432,0.000001
32.742188,125.015625,-0.000675,-0.053435,0.000001
32.742187,125.412500,-0.000669,-0.053593,0.000001
32.543750,125.412500,-0.000685,-0.053591,0.000001
32.742188,125.015625,-0.000675,-0.053435,0.000001
32.940625,125.015625,-0.000659,-0.053438,0.000001
32.940625,125.412500,-0.000654,-0.053595,0.000001
32.742187,125.412500,-0.000669,-0.053593,0.000001
44.450000,26.193750,0.000742,-0.010105,0.000001
44.648437,26.193750,0.000761,-0.010112,0.000001
44.648437,26.590625,0.000769,-0.010271,0.000001
44.450000,26.590625,0.000750,-0.010264,0.000001
44.648437,26.193750,0.000761,-0.010112,0.000001
44.846875,26.193750,0.000778,-0.010117,0.000001
44.846875,26.590625,0.000787,-0.010277,0.000001
44.648437,26.590625,0.000769,-0.010271,0.000001
44.450000,26.590625,0.000750,-0.010264,0.000001
44.648437,26.590625,0.000769,-0.010271,0.000001
44.648437,26.987500,0.000777,-0.010430,0.000001
44.450000,26.987500,0.000758,-0.010422,0.000001
44.648437,26.590625,0.000769,-0.010271,0.000001
44.846875,26.590625,0.000787,-0.010277,0.000001
44.846875,26.987500,0.000796,-0.010437,0.000001
44.648437,26.987500,0.000777,-0.010430,0.000001
45.243750,25.400000,0.000793,-0.009806,0.000001
45.640625,25.400000,0.000827,-0.009816,0.000001
45.640625,26.193750,0.000845,-0.010136,0.000001
45.243750,26.193750,0.000811,-0.010127,0.000001
45.640625,25.400000,0.000827,-0.009816,0.000001
46.037500,25.400000,0.000860,-0.009826,0.000001
46.037500,26.193750,0.000878,-0.010146,0.000001
45.640625,26.193750,0.000845,-0.010136,0.000001
45.243750,26.193750,0.000811,-0.010127,0.000001
45.640625,26.193750,0.000845,-0.010136,0.000001
45.640625,26.987500,0.000863,-0.010457,0.000002
45.243750,26.987500,0.000829,-0.010447,0.000002
45.640625,26.193750,0.000845,-0.010136,0.000001
46.037500,26.193750,0.000878,-0.010146,0.000001
46.037500,26.987500,0.000897,-0.010466,0.000002
45.640625,26.987500,0.000863,-0.010457,0.000002
44.846875,26.193750,0.000778,-0.010117,0.000001
45.045313,26.193750,0.000795,-0.010122,0.000001
45.045312,26.590625,0.000804,-0.010282,0.000001
44.846875,26.590625,0.000787,-0.010277,0.000001
45.045313,26.193750,0.000795,-0.010122,0.000001
45.243750,26.193750,0.000811,-0.010127,0.000001
45.243750,26.590625,0.000820,-0.010287,0.000001
45.045312,26.590625,0.000804,-0.010282,0.000001
44.846875,26.590625,0.000787,-0.010277,0.000001
45.045312,26.590625,0.000804,-0.010282,0.000001
45.045312,26.987500,0.000813,-0.010442,0.000002
44.846875,26.987500,0.000796,-0.010437,0.000001
45.045312,26.590625,0.000804,-0.010282,0.000001
45.243750,26.590625,0.000820,-0.010287,0.000001
45.243750,26.987500,0.000829,-0.010447,0.000002
45.045312,26.987500,0.000813,-0.010442,0.000002
44.053125,26.193750,0.000706,-0.010099,0.000001
44.251563,26.193750,0.000724,-0.010102,0.000001
44.251562,26.590625,0.000732,-0.010260,0.000001
44.053125,26.590625,0.000714,-0.010257,0.000001
44.251563,26.193750,0.000724,-0.010102,0.000001
44.450000,26.193750,0.000742,-0.010105,0.000001
44.450000,26.590625,0.000750,-0.010264,0.000001
44.251562,26.590625,0.000732,-0.010260,0.000001
44.053125,26.590625,0.000714,-0.010257,0.000001
44.251562,26.590625,0.000732,-0.010260,0.000001
44.251562,26.987500,0.000740,-0.010419,0.000001
44.053125,26.987500,0.000722,-0.010416,0.000001
44.251562,26.590625,0.000732,-0.010260,0.000001
44.450000,26.590625,0.000750,-0.010264,0.000001
44.450000,26.987500,0.000758,-0.010422,0.000001
44.251562,26.987500,0.000740,-0.010419,0.000001
32.146875,125.412500,-0.000722,-0.053584,0.000001
