X,Y,U,V,Phi
45.839062,34.131250,0.025562,-0.047930,0.957411
45.640625,34.131250,0.010603,-0.039545,1.000414
45.839062,33.734375,0.024854,-0.047108,0.794557
46.037500,33.734375,0.024964,-0.047647,0.421331
46.037500,34.131250,0.025616,-0.048420,0.581976
45.839062,34.131250,0.025562,-0.047930,0.957411
46.037500,33.337500,0.024327,-0.046925,0.314606
46.235937,33.337500,0.024426,-0.047387,0.134428
46.235938,33.734375,0.025057,-0.048152,0.189395
46.037500,33.734375,0.024964,-0.047647,0.421331
46.235937,33.337500,0.024426,-0.047387,0.134428
46.434375,33.337500,0.024527,-0.047853,0.052315
46.434375,33.734375,0.025157,-0.048644,0.077242
46.235938,33.734375,0.025057,-0.048152,0.189395
46.037500,33.734375,0.024964,-0.047647,0.421331
46.235938,33.734375,0.025057,-0.048152,0.189395
46.235937,34.131250,0.025703,-0.048935,0.275630
46.037500,34.131250,0.025616,-0.048420,0.581976
46.235938,33.734375,0.025057,-0.048152,0.189395
46.434375,33.734375,0.025157,-0.048644,0.077242
46.434375,34.131250,0.025799,-0.049452,0.116835
46.235937,34.131250,0.025703,-0.048935,0.275630
30.162500,122.237500,-0.019002,-0.247794,0.000460
30.956250,122.237500,-0.018649,-0.249404,0.021065
30.956250,123.825000,-0.016116,-0.251978,0.004142
30.162500,123.825000,-0.016484,-0.250436,0.000152
45.243750,33.337500,0.007210,-0.037078,0.620843
45.442188,33.337500,0.007276,-0.037060,0.968312
45.442187,33.734375,0.007056,-0.037359,0.949296
45.243750,33.734375,0.007061,-0.037379,0.550145
45.442188,33.337500,0.007276,-0.037060,0.968312
45.640625,33.337500,0.024126,-0.046082,0.969586
45.640625,33.734375,0.020904,-0.044664,1.000465
45.442187,33.734375,0.007056,-0.037359,0.949296
45.243750,33.734375,0.007061,-0.037379,0.550145
45.442187,33.734375,0.007056,-0.037359,0.949296
45.442187,34.131250,0.006990,-0.037691,0.779416
45.243750,34.131250,0.006935,-0.037673,0.392492
45.442187,33.734375,0.007056,-0.037359,0.949296
45.640625,33.734375,0.020904,-0.044664,1.000465
45.640625,34.131250,0.010603,-0.039545,1.000414
45.442187,34.131250,0.006990,-0.037691,0.779416
30.956250,118.268750,-0.024746,-0.242397,0.467822
31.154687,118.268750,-0.024647,-0.242999,0.844911
31.154687,118.665625,-0.024002,-0.243549,0.645203
30.956250,118.665625,-0.024088,-0.243091,0.321658
31.154687,118.268750,-0.024647,-0.242999,0.844911
31.353125,118.268750,-0.019721,-0.245782,1.000491
31.353125,118.665625,-0.024010,-0.243904,0.970895
31.154687,118.665625,-0.024002,-0.243549,0.645203
30.956250,118.665625,-0.024088,-0.243091,0.321658
31.154687,118.665625,-0.024002,-0.243549,0.645203
31.154687,119.062500,-0.023410,-0.244266,0.565146
30.956250,119.062500,-0.023492,-0.243806,0.257105
31.154687,118.665625,-0.024002,-0.243549,0.645203
31.353125,118.665625,-0.024010,-0.243904,0.970895
31.353125,119.062500,-0.023383,-0.244702,0.951121
31.154687,119.062500,-0.023410,-0.244266,0.565146
44.846875,34.131250,0.006866,-0.037686,0.054927
45.045312,34.131250,0.006900,-0.037675,0.159564
45.045312,34.528125,0.006773,-0.037943,0.103730
44.846875,34.528125,0.006740,-0.037959,0.032776
45.045312,34.131250,0.006900,-0.037675,0.159564
45.243750,34.131250,0.006935,-0.037673,0.392492
45.243750,34.528125,0.006804,-0.037934,0.276421
45.045312,34.528125,0.006773,-0.037943,0.103730
44.846875,34.528125,0.006740,-0.037959,0.032776
45.045312,34.528125,0.006773,-0.037943,0.103730
45.045312,34.925000,0.006646,-0.038196,0.062705
44.846875,34.925000,0.006613,-0.038220,0.018639
45.045312,34.528125,0.006773,-0.037943,0.103730
45.243750,34.528125,0.006804,-0.037934,0.276421
45.243750,34.925000,0.006676,-0.038182,0.182310
45.045312,34.925000,0.006646,-0.038196,0.062705
31.750000,117.475000,-0.006414,-0.251704,0.232250
31.948437,117.475000,-0.006385,-0.251695,0.083268
31.948437,117.871875,-0.006512,-0.251954,0.139074
31.750000,117.871875,-0.006545,-0.251953,0.343532
31.948437,117.475000,-0.006385,-0.251695,0.083268
32.146875,117.475000,-0.006351,-0.251677,0.025840
32.146875,117.871875,-0.006478,-0.251946,0.047729
31.948437,117.871875,-0.006512,-0.251954,0.139074
31.750000,117.871875,-0.006545,-0.251953,0.343532
31.948437,117.871875,-0.006512,-0.251954,0.139074
31.948437,118.268750,-0.006637,-0.252234,0.225010
31.750000,118.268750,-0.006668,-0.252235,0.531187
31.948437,117.871875,-0.006512,-0.251954,0.139074
32.146875,117.871875,-0.006478,-0.251946,0.047729
32.146875,118.268750,-0.006606,-0.252225,0.079416
31.948437,118.268750,-0.006637,-0.252234,0.225010
44.450000,32.543750,0.007309,-0.036535,0.024288
44.846875,32.543750,0.007383,-0.036503,0.229700
44.846875,33.337500,0.007134,-0.037113,0.109717
44.450000,33.337500,0.007056,-0.037146,0.009782
30.162500,119.062500,-0.023866,-0.241992,0.004178
30.559375,119.062500,-0.023667,-0.242887,0.037294
30.559375,119.856250,-0.022447,-0.244366,0.016728
30.162500,119.856250,-0.022647,-0.243516,0.001349
30.162500,119.856250,-0.022647,-0.243516,0.001349
30.559375,119.856250,-0.022447,-0.244366,0.016728
30.559375,120.650000,-0.021260,-0.245808,0.008574
30.162500,120.650000,-0.021443,-0.244986,0.000419
30.559375,119.856250,-0.022447,-0.244366,0.016728
30.956250,119.856250,-0.022252,-0.245230,0.129624
30.956250,120.650000,-0.021088,-0.246651,0.081378
30.559375,120.650000,-0.021260,-0.245808,0.008574
30.559375,118.268750,-0.024923,-0.241351,0.087437
30.757812,118.268750,-0.024831,-0.241861,0.213536
30.757812,118.665625,-0.024183,-0.242610,0.139537
30.559375,118.665625,-0.024284,-0.242130,0.055205
30.757812,118.268750,-0.024831,-0.241861,0.213536
30.956250,118.268750,-0.024746,-0.242397,0.467822
30.956250,118.665625,-0.024088,-0.243091,0.321658
30.757812,118.665625,-0.024183,-0.242610,0.139537
30.559375,118.665625,-0.024284,-0.242130,0.055205
30.757812,118.665625,-0.024183,-0.242610,0.139537
30.757812,119.062500,-0.023577,-0.243345,0.102473
30.559375,119.062500,-0.023667,-0.242887,0.037294
30.757812,118.665625,-0.024183,-0.242610,0.139537
30.956250,118.665625,-0.024088,-0.243091,0.321658
30.956250,119.062500,-0.023492,-0.243806,0.257105
30.757812,119.062500,-0.023577,-0.243345,0.102473
31.353125,118.268750,-0.019721,-0.245782,1.000491
31.551562,118.268750,-0.006671,-0.252234,0.937981
31.551562,118.665625,-0.006891,-0.252558,0.968499
31.353125,118.665625,-0.024010,-0.243904,0.970895
31.551562,118.268750,-0.006671,-0.252234,0.937981
31.750000,118.268750,-0.006668,-0.252235,0.531187
31.750000,118.665625,-0.006821,-0.252547,0.620021
31.551562,118.665625,-0.006891,-0.252558,0.968499
31.353125,118.665625,-0.024010,-0.243904,0.970895
31.551562,118.665625,-0.006891,-0.252558,0.968499
31.551562,119.062500,-0.010233,-0.251328,0.999805
31.353125,119.062500,-0.023383,-0.244702,0.951121
31.551562,118.665625,-0.006891,-0.252558,0.968499
31.750000,118.665625,-0.006821,-0.252547,0.620021
31.750000,119.062500,-0.006975,-0.252800,0.772668
31.551562,119.062500,-0.010233,-0.251328,0.999805
44.846875,33.337500,0.007134,-0.037113,0.109717
45.045313,33.337500,0.007173,-0.037099,0.287696
45.045313,33.734375,0.007029,-0.037390,0.235214
44.846875,33.734375,0.006996,-0.037404,0.083298
45.045313,33.337500,0.007173,-0.037099,0.287696
45.243750,33.337500,0.007210,-0.037078,0.620843
45.243750,33.734375,0.007061,-0.037379,0.550145
45.045313,33.734375,0.007029,-0.037390,0.235214
44.846875,33.734375,0.006996,-0.037404,0.083298
45.045313,33.734375,0.007029,-0.037390,0.235214
45.045312,34.131250,0.006900,-0.037675,0.159564
44.846875,34.131250,0.006866,-0.037686,0.054927
45.045313,33.734375,0.007029,-0.037390,0.235214
45.243750,33.734375,0.007061,-0.037379,0.550145
45.243750,34.131250,0.006935,-0.037673,0.392492
45.045312,34.131250,0.006900,-0.037675,0.159564
32.146875,119.062500,-0.006879,-0.252815,0.158896
32.543750,119.062500,-0.006802,-0.252787,0.016506
32.543750,119.856250,-0.007080,-0.253408,0.031250
32.146875,119.856250,-0.007162,-0.253452,0.270096
31.750000,118.268750,-0.006668,-0.252235,0.531187
31.948437,118.268750,-0.006637,-0.252234,0.225010
31.948437,118.665625,-0.006783,-0.252527,0.286863
31.750000,118.665625,-0.006821,-0.252547,0.620021
31.948437,118.268750,-0.006637,-0.252234,0.225010
32.146875,118.268750,-0.006606,-0.252225,0.079416
32.146875,118.665625,-0.006745,-0.252515,0.109558
31.948437,118.665625,-0.006783,-0.252527,0.286863
31.750000,118.665625,-0.006821,-0.252547,0.620021
31.948437,118.665625,-0.006783,-0.252527,0.286863
31.948437,119.062500,-0.006918,-0.252817,0.388865
31.750000,119.062500,-0.006975,-0.252800,0.772668
31.948437,118.665625,-0.006783,-0.252527,0.286863
32.146875,118.665625,-0.006745,-0.252515,0.109558
32.146875,119.062500,-0.006879,-0.252815,0.158896
31.948437,119.062500,-0.006918,-0.252817,0.388865
23.812500,92.075000,-0.065623,-0.159812,-0.000066
24.606250,92.075000,-0.066231,-0.159257,0.000310
24.606250,93.662500,-0.064726,-0.165725,0.000532
23.812500,93.662500,-0.064521,-0.165265,0.000130
24.606250,92.075000,-0.066231,-0.159257,0.000310
25.400000,92.075000,-0.066785,-0.158233,0.005910
25.400000,93.662500,-0.064681,-0.167022,0.004516
24.606250,93.662500,-0.064726,-0.165725,0.000532
23.812500,93.662500,-0.064521,-0.165265,0.000130
24.606250,93.662500,-0.064726,-0.165725,0.000532
24.606250,95.250000,-0.060623,-0.172437,0.004587
23.812500,95.250000,-0.061198,-0.171107,0.000775
24.606250,93.662500,-0.064726,-0.165725,0.000532
25.400000,93.662500,-0.064681,-0.167022,0.004516
25.400000,95.250000,-0.059878,-0.174612,0.048592
24.606250,95.250000,-0.060623,-0.172437,0.004587
25.400000,92.075000,-0.066785,-0.158233,0.005910
25.796875,92.075000,-0.066832,-0.157136,0.063116
25.796875,92.868750,-0.067044,-0.163057,0.078197
25.400000,92.868750,-0.066755,-0.162646,0.007783
25.796875,92.075000,-0.066832,-0.157136,0.063116
26.193750,92.075000,-0.066672,-0.154785,0.304620
26.193750,92.868750,-0.066982,-0.164318,0.447365
25.796875,92.868750,-0.067044,-0.163057,0.078197
25.400000,92.868750,-0.066755,-0.162646,0.007783
25.796875,92.868750,-0.067044,-0.163057,0.078197
25.796875,93.662500,-0.064419,-0.168455,0.040900
25.400000,93.662500,-0.064681,-0.167022,0.004516
26.193750,92.075000,-0.066672,-0.154785,0.304620
26.392188,92.075000,-0.066622,-0.153083,0.447924
26.392188,92.471875,-0.067132,-0.156921,0.744380
26.193750,92.471875,-0.067300,-0.158806,0.452062
26.392188,92.075000,-0.066622,-0.153083,0.447924
26.590625,92.075000,-0.066665,-0.151270,0.548121
26.590625,92.471875,-0.066755,-0.154282,0.924584
26.392188,92.471875,-0.067132,-0.156921,0.744380
26.193750,92.471875,-0.067300,-0.158806,0.452062
26.392188,92.471875,-0.067132,-0.156921,0.744380
26.392188,92.868750,-0.066753,-0.166227,0.745094
26.193750,92.868750,-0.066982,-0.164318,0.447365
26.392188,92.471875,-0.067132,-0.156921,0.744380
26.590625,92.471875,-0.066755,-0.154282,0.924584
26.590625,92.868750,-0.066407,-0.169465,0.927656
26.392188,92.868750,-0.066753,-0.166227,0.745094
45.243750,32.543750,0.007401,-0.036466,0.944942
45.442187,32.543750,0.019504,-0.042409,0.999849
45.442187,32.940625,0.010516,-0.038332,0.999693
45.243750,32.940625,0.007356,-0.036834,0.771277
45.442187,32.543750,0.019504,-0.042409,0.999849
45.640625,32.543750,0.022909,-0.044435,0.783572
45.640625,32.940625,0.023598,-0.045262,0.951538
45.442187,32.940625,0.010516,-0.038332,0.999693
45.243750,32.940625,0.007356,-0.036834,0.771277
45.442187,32.940625,0.010516,-0.038332,0.999693
45.442188,33.337500,0.007276,-0.037060,0.968312
45.243750,33.337500,0.007210,-0.037078,0.620843
45.442187,32.940625,0.010516,-0.038332,0.999693
45.640625,32.940625,0.023598,-0.045262,0.951538
45.640625,33.337500,0.024126,-0.046082,0.969586
45.442188,33.337500,0.007276,-0.037060,0.968312
45.640625,32.543750,0.022909,-0.044435,0.783572
45.839062,32.543750,0.023013,-0.044948,0.411115
45.839062,32.940625,0.023650,-0.045713,0.566589
45.640625,32.940625,0.023598,-0.045262,0.951538
45.839062,32.543750,0.023013,-0.044948,0.411115
46.037500,32.543750,0.023104,-0.045422,0.180928
46.037500,32.940625,0.023737,-0.046172,0.258211
45.839062,32.940625,0.023650,-0.045713,0.566589
45.640625,32.940625,0.023598,-0.045262,0.951538
45.839062,32.940625,0.023650,-0.045713,0.566589
45.839062,33.337500,0.024233,-0.046487,0.637617
45.640625,33.337500,0.024126,-0.046082,0.969586
45.839062,32.940625,0.023650,-0.045713,0.566589
46.037500,32.940625,0.023737,-0.046172,0.258211
46.037500,33.337500,0.024327,-0.046925,0.314606
45.839062,33.337500,0.024233,-0.046487,0.637617
46.037500,32.543750,0.023104,-0.045422,0.180928
46.235937,32.543750,0.023199,-0.045876,0.070811
46.235937,32.940625,0.023824,-0.046627,0.102886
46.037500,32.940625,0.023737,-0.046172,0.258211
46.235937,32.543750,0.023199,-0.045876,0.070811
46.434375,32.543750,0.023296,-0.046319,0.025144
46.434375,32.940625,0.023916,-0.047079,0.037276
46.235937,32.940625,0.023824,-0.046627,0.102886
46.037500,32.940625,0.023737,-0.046172,0.258211
46.235937,32.940625,0.023824,-0.046627,0.102886
46.235937,33.337500,0.024426,-0.047387,0.134428
46.037500,33.337500,0.024327,-0.046925,0.314606
46.235937,32.940625,0.023824,-0.046627,0.102886
46.434375,32.940625,0.023916,-0.047079,0.037276
46.434375,33.337500,0.024527,-0.047853,0.052315
46.235937,33.337500,0.024426,-0.047387,0.134428
30.956250,119.062500,-0.023492,-0.243806,0.257105
31.154687,119.062500,-0.023410,-0.244266,0.565146
31.154687,119.459375,-0.022779,-0.244996,0.409359
30.956250,119.459375,-0.022867,-0.244526,0.179373
31.154687,119.062500,-0.023410,-0.244266,0.565146
31.353125,119.062500,-0.023383,-0.244702,0.951121
31.353125,119.459375,-0.022679,-0.245498,0.782888
31.154687,119.459375,-0.022779,-0.244996,0.409359
30.956250,119.459375,-0.022867,-0.244526,0.179373
31.154687,119.459375,-0.022779,-0.244996,0.409359
31.154687,119.856250,-0.022156,-0.245655,0.306372
30.956250,119.856250,-0.022252,-0.245230,0.129624
31.154687,119.459375,-0.022779,-0.244996,0.409359
31.353125,119.459375,-0.022679,-0.245498,0.782888
31.353125,119.856250,-0.022069,-0.246057,0.625035
31.154687,119.856250,-0.022156,-0.245655,0.306372
31.353125,119.062500,-0.023383,-0.244702,0.951121
31.551562,119.062500,-0.010233,-0.251328,0.999805
31.551562,119.459375,-0.019250,-0.247450,0.999868
31.353125,119.459375,-0.022679,-0.245498,0.782888
31.551562,119.062500,-0.010233,-0.251328,0.999805
31.750000,119.062500,-0.006975,-0.252800,0.772668
31.750000,119.459375,-0.007028,-0.253172,0.945173
31.551562,119.459375,-0.019250,-0.247450,0.999868
31.353125,119.459375,-0.022679,-0.245498,0.782888
31.551562,119.459375,-0.019250,-0.247450,0.999868
31.551562,119.856250,-0.021981,-0.246433,0.964080
31.353125,119.856250,-0.022069,-0.246057,0.625035
31.551562,119.459375,-0.019250,-0.247450,0.999868
31.750000,119.459375,-0.007028,-0.253172,0.945173
31.750000,119.856250,-0.007152,-0.253593,0.965031
31.551562,119.856250,-0.021981,-0.246433,0.964080
44.846875,32.543750,0.007383,-0.036503,0.229700
45.045312,32.543750,0.007419,-0.036492,0.540782
45.045313,32.940625,0.007300,-0.036815,0.388117
44.846875,32.940625,0.007261,-0.036816,0.158970
45.045312,32.543750,0.007419,-0.036492,0.540782
45.243750,32.543750,0.007401,-0.036466,0.944942
45.243750,32.940625,0.007356,-0.036834,0.771277
45.045313,32.940625,0.007300,-0.036815,0.388117
44.846875,32.940625,0.007261,-0.036816,0.158970
45.045313,32.940625,0.007300,-0.036815,0.388117
45.045313,33.337500,0.007173,-0.037099,0.287696
44.846875,33.337500,0.007134,-0.037113,0.109717
45.045313,32.940625,0.007300,-0.036815,0.388117
45.243750,32.940625,0.007356,-0.036834,0.771277
45.243750,33.337500,0.007210,-0.037078,0.620843
45.045313,33.337500,0.007173,-0.037099,0.287696
30.559375,119.062500,-0.023667,-0.242887,0.037294
30.757812,119.062500,-0.023577,-0.243345,0.102473
30.757812,119.459375,-0.022959,-0.244073,0.069937
30.559375,119.459375,-0.023054,-0.243629,0.024769
30.757812,119.062500,-0.023577,-0.243345,0.102473
30.956250,119.062500,-0.023492,-0.243806,0.257105
30.956250,119.459375,-0.022867,-0.244526,0.179373
30.757812,119.459375,-0.022959,-0.244073,0.069937
30.559375,119.459375,-0.023054,-0.243629,0.024769
30.757812,119.459375,-0.022959,-0.244073,0.069937
30.757812,119.856250,-0.022349,-0.244799,0.048199
30.559375,119.856250,-0.022447,-0.244366,0.016728
30.757812,119.459375,-0.022959,-0.244073,0.069937
30.956250,119.459375,-0.022867,-0.244526,0.179373
30.956250,119.856250,-0.022252,-0.245230,0.129624
30.757812,119.856250,-0.022349,-0.244799,0.048199
22.225000,82.550000,-0.051557,-0.133337,0.000234
23.812500,82.550000,-0.050269,-0.130072,0.000332
23.812500,85.725000,-0.054980,-0.138688,0.000293
22.225000,85.725000,-0.056237,-0.141924,0.000160
23.812500,82.550000,-0.050269,-0.130072,0.000332
25.400000,82.550000,-0.048981,-0.126251,0.000427
25.400000,85.725000,-0.053672,-0.134402,0.000479
23.812500,85.725000,-0.054980,-0.138688,0.000293
22.225000,85.725000,-0.056237,-0.141924,0.000160
23.812500,85.725000,-0.054980,-0.138688,0.000293
23.812500,88.900000,-0.060760,-0.148699,0.000046
22.225000,88.900000,-0.061515,-0.151331,0.000022
23.812500,85.725000,-0.054980,-0.138688,0.000293
25.400000,85.725000,-0.053672,-0.134402,0.000479
25.400000,88.900000,-0.059705,-0.144181,0.000324
23.812500,88.900000,-0.060760,-0.148699,0.000046
23.812500,88.900000,-0.060760,-0.148699,0.000046
24.606250,88.900000,-0.060261,-0.146760,0.000145
24.606250,90.487500,-0.063654,-0.152789,0.000057
23.812500,90.487500,-0.063782,-0.154310,0.000049
24.606250,88.900000,-0.060261,-0.146760,0.000145
25.400000,88.900000,-0.059705,-0.144181,0.000324
25.400000,90.487500,-0.063378,-0.150389,0.000740
24.606250,90.487500,-0.063654,-0.152789,0.000057
23.812500,90.487500,-0.063782,-0.154310,0.000049
24.606250,90.487500,-0.063654,-0.152789,0.000057
24.606250,92.075000,-0.066231,-0.159257,0.000310
23.812500,92.075000,-0.065623,-0.159812,-0.000066
24.606250,90.487500,-0.063654,-0.152789,0.000057
25.400000,90.487500,-0.063378,-0.150389,0.000740
25.400000,92.075000,-0.066785,-0.158233,0.005910
24.606250,92.075000,-0.066231,-0.159257,0.000310
25.400000,90.487500,-0.063378,-0.150389,0.000740
25.796875,90.487500,-0.063203,-0.148696,0.005504
25.796875,91.281250,-0.065138,-0.152438,0.012948
25.400000,91.281250,-0.065213,-0.154069,0.001706
25.796875,90.487500,-0.063203,-0.148696,0.005504
26.193750,90.487500,-0.063043,-0.146586,0.025070
26.193750,91.281250,-0.065099,-0.150180,0.067477
25.796875,91.281250,-0.065138,-0.152438,0.012948
25.400000,91.281250,-0.065213,-0.154069,0.001706
25.796875,91.281250,-0.065138,-0.152438,0.012948
25.796875,92.075000,-0.066832,-0.157136,0.063116
25.400000,92.075000,-0.066785,-0.158233,0.005910
25.796875,91.281250,-0.065138,-0.152438,0.012948
26.193750,91.281250,-0.065099,-0.150180,0.067477
26.193750,92.075000,-0.066672,-0.154785,0.304620
25.796875,92.075000,-0.066832,-0.157136,0.063116
26.193750,91.281250,-0.065099,-0.150180,0.067477
26.392188,91.281250,-0.065130,-0.148809,0.129609
26.392188,91.678125,-0.065923,-0.150822,0.228462
26.193750,91.678125,-0.065908,-0.152301,0.140603
26.392188,91.281250,-0.065130,-0.148809,0.129609
26.590625,91.281250,-0.065217,-0.147250,0.223658
26.590625,91.678125,-0.066017,-0.149235,0.344538
26.392188,91.678125,-0.065923,-0.150822,0.228462
26.193750,91.678125,-0.065908,-0.152301,0.140603
26.392188,91.678125,-0.065923,-0.150822,0.228462
26.392188,92.075000,-0.066622,-0.153083,0.447924
26.193750,92.075000,-0.066672,-0.154785,0.304620
26.392188,91.678125,-0.065923,-0.150822,0.228462
26.590625,91.678125,-0.066017,-0.149235,0.344538
26.590625,92.075000,-0.066665,-0.151270,0.548121
26.392188,92.075000,-0.066622,-0.153083,0.447924
31.750000,119.062500,-0.006975,-0.252800,0.772668
31.948437,119.062500,-0.006918,-0.252817,0.388865
31.948437,119.459375,-0.007046,-0.253144,0.540860
31.750000,119.459375,-0.007028,-0.253172,0.945173
31.948437,119.062500,-0.006918,-0.252817,0.388865
32.146875,119.062500,-0.006879,-0.252815,0.158896
32.146875,119.459375,-0.007010,-0.253131,0.228745
31.948437,119.459375,-0.007046,-0.253144,0.540860
31.750000,119.459375,-0.007028,-0.253172,0.945173
31.948437,119.459375,-0.007046,-0.253144,0.540860
31.948437,119.856250,-0.007203,-0.253491,0.600995
31.750000,119.856250,-0.007152,-0.253593,0.965031
31.948437,119.459375,-0.007046,-0.253144,0.540860
32.146875,119.459375,-0.007010,-0.253131,0.228745
32.146875,119.856250,-0.007162,-0.253452,0.270096
31.948437,119.856250,-0.007203,-0.253491,0.600995
45.243750,31.750000,0.007443,-0.035701,0.974953
45.442187,31.750000,0.021676,-0.042820,0.962869
45.442187,32.146875,0.022203,-0.043481,0.963891
45.243750,32.146875,0.007515,-0.036044,0.964723
45.442187,31.750000,0.021676,-0.042820,0.962869
45.640625,31.750000,0.021723,-0.043155,0.596989
45.640625,32.146875,0.022292,-0.043861,0.625300
45.442187,32.146875,0.022203,-0.043481,0.963891
45.243750,32.146875,0.007515,-0.036044,0.964723
45.442187,32.146875,0.022203,-0.043481,0.963891
45.442187,32.543750,0.019504,-0.042409,0.999849
45.243750,32.543750,0.007401,-0.036466,0.944942
45.442187,32.146875,0.022203,-0.043481,0.963891
45.640625,32.146875,0.022292,-0.043861,0.625300
45.640625,32.543750,0.022909,-0.044435,0.783572
45.442187,32.543750,0.019504,-0.042409,0.999849
45.640625,31.750000,0.021723,-0.043155,0.596989
45.839062,31.750000,0.021815,-0.043553,0.274421
45.839062,32.146875,0.022382,-0.044269,0.307186
45.640625,32.146875,0.022292,-0.043861,0.625300
45.839062,31.750000,0.021815,-0.043553,0.274421
46.037500,31.750000,0.021903,-0.043970,0.109045
46.037500,32.146875,0.022480,-0.044697,0.130095
45.839062,32.146875,0.022382,-0.044269,0.307186
45.640625,32.146875,0.022292,-0.043861,0.625300
45.839062,32.146875,0.022382,-0.044269,0.307186
45.839062,32.543750,0.023013,-0.044948,0.411115
45.640625,32.543750,0.022909,-0.044435,0.783572
45.839062,32.146875,0.022382,-0.044269,0.307186
46.037500,32.146875,0.022480,-0.044697,0.130095
46.037500,32.543750,0.023104,-0.045422,0.180928
45.839062,32.543750,0.023013,-0.044948,0.411115
39.687500,79.375000,0.038963,-0.218619,0.000009
40.481250,79.375000,0.039005,-0.216315,0.000250
40.481250,80.962500,0.034588,-0.216617,-0.000013
39.687500,80.962500,0.034699,-0.219041,-0.000001
40.481250,79.375000,0.039005,-0.216315,0.000250
41.275000,79.375000,0.039027,-0.213858,0.007437
41.275000,80.962500,0.034381,-0.213944,-0.000304
40.481250,80.962500,0.034588,-0.216617,-0.000013
39.687500,80.962500,0.034699,-0.219041,-0.000001
40.481250,80.962500,0.034588,-0.216617,-0.000013
40.481250,82.550000,0.030888,-0.217193,0.000009
39.687500,82.550000,0.030961,-0.219566,0.000014
40.481250,80.962500,0.034588,-0.216617,-0.000013
41.275000,80.962500,0.034381,-0.213944,-0.000304
41.275000,82.550000,0.030822,-0.214692,-0.000045
40.481250,82.550000,0.030888,-0.217193,0.000009
42.862500,28.575000,0.008271,-0.033364,0.000060
43.656250,28.575000,0.008475,-0.033264,0.004436
43.656250,30.162500,0.007914,-0.034640,0.000506
42.862500,30.162500,0.007731,-0.034736,0.000081
42.862500,30.162500,0.007731,-0.034736,0.000081
43.656250,30.162500,0.007914,-0.034640,0.000506
43.656250,31.750000,0.007400,-0.035984,-0.000265
42.862500,31.750000,0.007220,-0.036105,-0.000009
41.275000,79.375000,0.039027,-0.213858,0.007437
41.671875,79.375000,0.039038,-0.212518,0.078759
41.671875,80.168750,0.036410,-0.212346,0.006550
41.275000,80.168750,0.036582,-0.213850,0.001526
41.671875,79.375000,0.039038,-0.212518,0.078759
42.068750,79.375000,0.039006,-0.210962,0.410469
42.068750,80.168750,0.036181,-0.210602,0.019502
41.671875,80.168750,0.036410,-0.212346,0.006550
41.275000,80.168750,0.036582,-0.213850,0.001526
41.671875,80.168750,0.036410,-0.212346,0.006550
41.671875,80.962500,0.034257,-0.212467,-0.000117
41.275000,80.962500,0.034381,-0.213944,-0.000304
41.671875,80.168750,0.036410,-0.212346,0.006550
42.068750,80.168750,0.036181,-0.210602,0.019502
42.068750,80.962500,0.034145,-0.210888,0.000704
41.671875,80.962500,0.034257,-0.212467,-0.000117
46.037500,30.162500,0.019459,-0.041125,0.032230
46.434375,30.162500,0.019634,-0.041948,0.000490
46.434375,30.956250,0.020862,-0.043366,0.005938
46.037500,30.956250,0.020670,-0.042526,0.054733
46.434375,30.162500,0.019634,-0.041948,0.000490
46.831250,30.162500,0.019820,-0.042745,0.000770
46.831250,30.956250,0.021054,-0.044179,0.000350
46.434375,30.956250,0.020862,-0.043366,0.005938
46.037500,30.956250,0.020670,-0.042526,0.054733
46.434375,30.956250,0.020862,-0.043366,0.005938
46.434375,31.750000,0.022083,-0.044820,0.012645
46.037500,31.750000,0.021903,-0.043970,0.109045
46.434375,30.956250,0.020862,-0.043366,0.005938
46.831250,30.956250,0.021054,-0.044179,0.000350
46.831250,31.750000,0.022275,-0.045656,0.000860
46.434375,31.750000,0.022083,-0.044820,0.012645
42.068750,79.375000,0.039006,-0.210962,0.410469
42.267187,79.375000,0.038941,-0.209817,0.630301
42.267188,79.771875,0.037326,-0.209571,0.169833
42.068750,79.771875,0.037486,-0.210661,0.135951
42.267187,79.375000,0.038941,-0.209817,0.630301
42.465625,79.375000,0.038643,-0.208202,0.642344
42.465625,79.771875,0.037167,-0.208354,0.160999
42.267188,79.771875,0.037326,-0.209571,0.169833
42.068750,79.771875,0.037486,-0.210661,0.135951
42.267188,79.771875,0.037326,-0.209571,0.169833
42.267187,80.168750,0.036074,-0.209622,0.027778
42.068750,80.168750,0.036181,-0.210602,0.019502
42.267188,79.771875,0.037326,-0.209571,0.169833
42.465625,79.771875,0.037167,-0.208354,0.160999
42.465625,80.168750,0.035987,-0.208593,0.029766
42.267187,80.168750,0.036074,-0.209622,0.027778
46.037500,31.750000,0.021903,-0.043970,0.109045
46.235937,31.750000,0.021991,-0.044395,0.038048
46.235937,32.146875,0.022580,-0.045131,0.049468
46.037500,32.146875,0.022480,-0.044697,0.130095
46.235937,31.750000,0.021991,-0.044395,0.038048
46.434375,31.750000,0.022083,-0.044820,0.012645
46.434375,32.146875,0.022681,-0.045563,0.017033
46.235937,32.146875,0.022580,-0.045131,0.049468
46.037500,32.146875,0.022480,-0.044697,0.130095
46.235937,32.146875,0.022580,-0.045131,0.049468
46.235937,32.543750,0.023199,-0.045876,0.070811
46.037500,32.543750,0.023104,-0.045422,0.180928
