X,Y,U,V,Phi
34.131250,125.412500,-0.002721,-0.195801,0.000011
33.337500,125.412500,-0.002941,-0.195749,0.000012
34.131250,123.825000,-0.002920,-0.193609,0.000006
34.925000,123.825000,-0.002700,-0.193660,0.000005
34.925000,125.412500,-0.002501,-0.195852,0.000010
34.131250,125.412500,-0.002721,-0.195801,0.000011
33.337500,125.412500,-0.002941,-0.195749,0.000012
34.131250,125.412500,-0.002721,-0.195801,0.000011
34.131250,127.000000,-0.002522,-0.197993,0.000017
33.337500,127.000000,-0.002742,-0.197942,0.000018
34.131250,125.412500,-0.002721,-0.195801,0.000011
34.925000,125.412500,-0.002501,-0.195852,0.000010
34.925000,127.000000,-0.002303,-0.198045,0.000016
34.131250,127.000000,-0.002522,-0.197993,0.000017
32.940625,123.825000,-0.003249,-0.193531,0.000008
33.337500,123.825000,-0.003139,-0.193557,0.000007
33.337500,124.618750,-0.003040,-0.194653,0.000010
32.940625,124.618750,-0.003150,-0.194628,0.000010
32.940625,124.618750,-0.003150,-0.194628,0.000010
33.337500,124.618750,-0.003040,-0.194653,0.000010
33.337500,125.412500,-0.002941,-0.195749,0.000012
32.940625,125.412500,-0.003050,-0.195724,0.000013
31.750000,123.825000,-0.003579,-0.193454,0.000009
31.948437,123.825000,-0.003524,-0.193467,0.000009
31.948437,124.221875,-0.003474,-0.194015,0.000010
31.750000,124.221875,-0.003529,-0.194002,0.000010
31.948437,123.825000,-0.003524,-0.193467,0.000009
32.146875,123.825000,-0.003469,-0.193480,0.000008
32.146875,124.221875,-0.003419,-0.194028,0.000010
31.948437,124.221875,-0.003474,-0.194015,0.000010
31.750000,124.221875,-0.003529,-0.194002,0.000010
31.948437,124.221875,-0.003474,-0.194015,0.000010
31.948437,124.618750,-0.003424,-0.194563,0.000012
31.750000,124.618750,-0.003479,-0.194550,0.000012
31.948437,124.221875,-0.003474,-0.194015,0.000010
32.146875,124.221875,-0.003419,-0.194028,0.000010
32.146875,124.618750,-0.003369,-0.194576,0.000011
31.948437,124.618750,-0.003424,-0.194563,0.000012
32.146875,123.825000,-0.003469,-0.193480,0.000008
32.345312,123.825000,-0.003414,-0.193493,0.000008
32.345312,124.221875,-0.003364,-0.194041,0.000010
32.146875,124.221875,-0.003419,-0.194028,0.000010
32.345312,123.825000,-0.003414,-0.193493,0.000008
32.543750,123.825000,-0.003359,-0.193505,0.000008
32.543750,124.221875,-0.003309,-0.194054,0.000009
32.345312,124.221875,-0.003364,-0.194041,0.000010
32.146875,124.221875,-0.003419,-0.194028,0.000010
32.345312,124.221875,-0.003364,-0.194041,0.000010
32.345312,124.618750,-0.003314,-0.194589,0.000011
32.146875,124.618750,-0.003369,-0.194576,0.000011
32.345312,124.221875,-0.003364,-0.194041,0.000010
32.543750,124.221875,-0.003309,-0.194054,0.000009
32.543750,124.618750,-0.003259,-0.194602,0.000011
32.345312,124.618750,-0.003314,-0.194589,0.000011
26.193750,92.868750,-0.021169,-0.140151,0.015112
26.392188,92.868750,-0.021050,-0.140673,0.051433
26.392187,93.265625,-0.020293,-0.142044,0.045616
26.193750,93.265625,-0.020411,-0.141522,0.009296
26.392188,92.868750,-0.021050,-0.140673,0.051433
26.590625,92.868750,-0.020931,-0.141194,0.087753
26.590625,93.265625,-0.020160,-0.142580,0.050352
26.392187,93.265625,-0.020293,-0.142044,0.045616
26.193750,93.265625,-0.020411,-0.141522,0.009296
26.392187,93.265625,-0.020293,-0.142044,0.045616
26.392188,93.662500,-0.019522,-0.143430,0.008215
26.193750,93.662500,-0.019654,-0.142894,0.003480
26.392187,93.265625,-0.020293,-0.142044,0.045616
26.590625,93.265625,-0.020160,-0.142580,0.050352
26.590625,93.662500,-0.019390,-0.143966,0.012950
26.392188,93.662500,-0.019522,-0.143430,0.008215
32.543750,123.031250,-0.003458,-0.192409,0.000005
32.742187,123.031250,-0.003403,-0.192422,0.000005
32.742187,123.428125,-0.003354,-0.192970,0.000006
32.543750,123.428125,-0.003409,-0.192957,0.000007
32.742187,123.031250,-0.003403,-0.192422,0.000005
32.940625,123.031250,-0.003348,-0.192435,0.000005
32.940625,123.428125,-0.003299,-0.192983,0.000006
32.742187,123.428125,-0.003354,-0.192970,0.000006
32.543750,123.428125,-0.003409,-0.192957,0.000007
32.742187,123.428125,-0.003354,-0.192970,0.000006
32.742188,123.825000,-0.003304,-0.193518,0.000008
32.543750,123.825000,-0.003359,-0.193505,0.000008
32.742187,123.428125,-0.003354,-0.192970,0.000006
32.940625,123.428125,-0.003299,-0.192983,0.000006
32.940625,123.825000,-0.003249,-0.193531,0.000008
32.742188,123.825000,-0.003304,-0.193518,0.000008
32.543750,123.825000,-0.003359,-0.193505,0.000008
32.742188,123.825000,-0.003304,-0.193518,0.000008
32.742188,124.221875,-0.003254,-0.194067,0.000009
32.543750,124.221875,-0.003309,-0.194054,0.000009
32.742188,123.825000,-0.003304,-0.193518,0.000008
32.940625,123.825000,-0.003249,-0.193531,0.000008
32.940625,124.221875,-0.003199,-0.194079,0.000009
32.742188,124.221875,-0.003254,-0.194067,0.000009
32.543750,124.221875,-0.003309,-0.194054,0.000009
32.742188,124.221875,-0.003254,-0.194067,0.000009
32.742188,124.618750,-0.003205,-0.194615,0.000010
32.543750,124.618750,-0.003259,-0.194602,0.000011
32.742188,124.221875,-0.003254,-0.194067,0.000009
32.940625,124.221875,-0.003199,-0.194079,0.000009
32.940625,124.618750,-0.003150,-0.194628,0.000010
32.742188,124.618750,-0.003205,-0.194615,0.000010
44.450000,22.225000,0.002776,-0.029783,0.000011
45.243750,22.225000,0.003005,-0.029887,0.000011
45.243750,23.812500,0.003212,-0.032073,0.000012
44.450000,23.812500,0.002983,-0.031968,0.000012
45.243750,22.225000,0.003005,-0.029887,0.000011
46.037500,22.225000,0.003234,-0.029991,0.000012
46.037500,23.812500,0.003441,-0.032177,0.000013
45.243750,23.812500,0.003212,-0.032073,0.000012
45.243750,23.812500,0.003212,-0.032073,0.000012
46.037500,23.812500,0.003441,-0.032177,0.000013
46.037500,25.400000,0.003648,-0.034362,0.000014
45.243750,25.400000,0.003419,-0.034258,0.000013
34.925000,71.437500,-0.009274,-0.100542,0.000031
35.321875,71.437500,-0.009227,-0.100923,0.000032
35.321875,72.231250,-0.008489,-0.102231,0.000050
34.925000,72.231250,-0.008664,-0.101704,-0.000140
35.321875,71.437500,-0.009227,-0.100923,0.000031
35.718750,71.437500,-0.009181,-0.101304,0.000032
35.718750,72.231250,-0.008279,-0.102784,0.000054
35.321875,72.231250,-0.008489,-0.102231,0.000050
34.925000,72.231250,-0.008664,-0.101704,-0.000140
35.321875,72.231250,-0.008489,-0.102231,0.000050
35.321875,73.025000,-0.007879,-0.103393,-0.000121
34.925000,73.025000,-0.008055,-0.102866,-0.000312
35.321875,72.231250,-0.008489,-0.102231,0.000050
35.718750,72.231250,-0.008279,-0.102784,0.000054
35.718750,73.025000,-0.007704,-0.103920,0.000070
35.321875,73.025000,-0.007879,-0.103393,-0.000121
34.528125,72.231250,-0.008664,-0.101433,-0.000037
34.726562,72.231250,-0.008664,-0.101568,-0.000089
34.726562,72.628125,-0.008360,-0.102149,-0.000174
34.528125,72.628125,-0.008421,-0.101916,0.000316
34.726562,72.231250,-0.008664,-0.101568,-0.000089
34.925000,72.231250,-0.008664,-0.101704,-0.000140
34.925000,72.628125,-0.008360,-0.102285,-0.000226
34.726562,72.628125,-0.008360,-0.102149,-0.000174
34.528125,72.628125,-0.008421,-0.101916,0.000316
34.726562,72.628125,-0.008360,-0.102149,-0.000174
34.726562,73.025000,-0.008116,-0.102632,0.000179
34.528125,73.025000,-0.008177,-0.102399,0.000669
34.726562,72.628125,-0.008360,-0.102149,-0.000174
34.925000,72.628125,-0.008360,-0.102285,-0.000226
34.925000,73.025000,-0.008055,-0.102866,-0.000312
34.726562,73.025000,-0.008116,-0.102632,0.000179
44.450000,26.987500,0.003390,-0.036345,0.000014
44.648437,26.987500,0.003447,-0.036371,0.000014
44.648438,27.384375,0.003497,-0.036919,0.000014
44.450000,27.384375,0.003440,-0.036892,0.000014
44.648437,26.987500,0.003447,-0.036371,0.000014
44.846875,26.987500,0.003504,-0.036397,0.000014
44.846875,27.384375,0.003554,-0.036945,0.000014
44.648438,27.384375,0.003497,-0.036919,0.000014
44.450000,27.384375,0.003440,-0.036892,0.000014
44.648438,27.384375,0.003497,-0.036919,0.000014
44.648437,27.781250,0.003547,-0.037466,0.000014
44.450000,27.781250,0.003490,-0.037440,0.000014
44.648438,27.384375,0.003497,-0.036919,0.000014
44.846875,27.384375,0.003554,-0.036945,0.000014
44.846875,27.781250,0.003604,-0.037492,0.000014
44.648437,27.781250,0.003547,-0.037466,0.000014
44.846875,26.987500,0.003504,-0.036397,0.000014
45.045312,26.987500,0.003562,-0.036423,0.000014
45.045312,27.384375,0.003612,-0.036971,0.000014
44.846875,27.384375,0.003554,-0.036945,0.000014
45.045312,26.987500,0.003562,-0.036423,0.000014
45.243750,26.987500,0.003619,-0.036449,0.000014
45.243750,27.384375,0.003669,-0.036997,0.000014
45.045312,27.384375,0.003612,-0.036971,0.000014
44.846875,27.384375,0.003554,-0.036945,0.000014
45.045312,27.384375,0.003612,-0.036971,0.000014
45.045312,27.781250,0.003662,-0.037518,0.000014
44.846875,27.781250,0.003604,-0.037492,0.000014
45.045312,27.384375,0.003612,-0.036971,0.000014
45.243750,27.384375,0.003669,-0.036997,0.000014
45.243750,27.781250,0.003719,-0.037544,0.000014
45.045312,27.781250,0.003662,-0.037518,0.000014
44.053125,27.781250,0.003380,-0.037417,0.000014
44.251562,27.781250,0.003435,-0.037429,0.000014
44.251562,28.178125,0.003485,-0.037976,0.000014
44.053125,28.178125,0.003430,-0.037965,0.000014
44.251562,27.781250,0.003435,-0.037429,0.000014
44.450000,27.781250,0.003490,-0.037440,0.000014
44.450000,28.178125,0.003540,-0.037988,0.000014
44.251562,28.178125,0.003485,-0.037976,0.000014
44.053125,28.178125,0.003430,-0.037965,0.000014
44.251562,28.178125,0.003485,-0.037976,0.000014
44.251562,28.575000,0.003535,-0.038524,0.000014
44.053125,28.575000,0.003480,-0.038512,0.000014
44.251562,28.178125,0.003485,-0.037976,0.000014
44.450000,28.178125,0.003540,-0.037988,0.000014
44.450000,28.575000,0.003590,-0.038536,0.000014
44.251562,28.575000,0.003535,-0.038524,0.000014
42.862500,22.225000,0.002534,-0.029737,0.000011
43.656250,22.225000,0.002655,-0.029760,0.000011
43.656250,23.812500,0.002862,-0.031946,0.000012
42.862500,23.812500,0.002643,-0.031899,0.000012
43.656250,22.225000,0.002655,-0.029760,0.000011
44.450000,22.225000,0.002776,-0.029783,0.000011
44.450000,23.812500,0.002983,-0.031968,0.000012
43.656250,23.812500,0.002862,-0.031946,0.000012
42.862500,23.812500,0.002643,-0.031899,0.000012
43.656250,23.812500,0.002862,-0.031946,0.000012
43.656250,25.400000,0.002971,-0.034108,0.000013
42.862500,25.400000,0.002751,-0.034062,0.000013
43.656250,25.400000,0.002971,-0.034108,0.000013
44.053125,25.400000,0.003080,-0.034131,0.000013
44.053125,26.193750,0.003180,-0.035226,0.000013
43.656250,26.193750,0.003071,-0.035203,0.000013
43.656250,26.193750,0.003071,-0.035203,0.000013
44.053125,26.193750,0.003180,-0.035226,0.000013
44.053125,26.987500,0.003280,-0.036322,0.000013
43.656250,26.987500,0.003170,-0.036299,0.000013
44.053125,26.987500,0.003280,-0.036322,0.000013
44.251562,26.987500,0.003335,-0.036333,0.000013
44.251562,27.384375,0.003385,-0.036881,0.000014
44.053125,27.384375,0.003330,-0.036869,0.000014
44.251562,26.987500,0.003335,-0.036333,0.000013
44.450000,26.987500,0.003390,-0.036345,0.000014
44.450000,27.384375,0.003440,-0.036892,0.000014
44.251562,27.384375,0.003385,-0.036881,0.000014
44.053125,27.384375,0.003330,-0.036869,0.000014
44.251562,27.384375,0.003385,-0.036881,0.000014
44.251562,27.781250,0.003435,-0.037429,0.000014
44.053125,27.781250,0.003380,-0.037417,0.000014
44.251562,27.384375,0.003385,-0.036881,0.000014
44.450000,27.384375,0.003440,-0.036892,0.000014
44.450000,27.781250,0.003490,-0.037440,0.000014
44.251562,27.781250,0.003435,-0.037429,0.000014
31.750000,128.587500,-0.002974,-0.200026,0.000018
32.543750,128.587500,-0.002853,-0.200050,0.000018
32.543750,130.175000,-0.002646,-0.202236,0.000016
31.750000,130.175000,-0.002767,-0.202212,0.000016
32.543750,128.587500,-0.002853,-0.200050,0.000018
33.337500,128.587500,-0.002634,-0.200101,0.000017
33.337500,130.175000,-0.002525,-0.202261,0.000016
32.543750,130.175000,-0.002646,-0.202236,0.000016
31.750000,126.206250,-0.003280,-0.196743,0.000017
32.146875,126.206250,-0.003171,-0.196768,0.000017
32.146875,127.000000,-0.003071,-0.197865,0.000019
31.750000,127.000000,-0.003181,-0.197839,0.000020
31.750000,124.618750,-0.003479,-0.194550,0.000012
31.948437,124.618750,-0.003424,-0.194563,0.000012
31.948437,125.015625,-0.003375,-0.195111,0.000013
31.750000,125.015625,-0.003429,-0.195098,0.000013
31.948437,124.618750,-0.003424,-0.194563,0.000012
32.146875,124.618750,-0.003369,-0.194576,0.000011
32.146875,125.015625,-0.003320,-0.195124,0.000013
31.948437,125.015625,-0.003375,-0.195111,0.000013
31.750000,125.015625,-0.003429,-0.195098,0.000013
31.948437,125.015625,-0.003375,-0.195111,0.000013
31.948437,125.412500,-0.003325,-0.195659,0.000014
31.750000,125.412500,-0.003380,-0.195646,0.000014
31.948437,125.015625,-0.003375,-0.195111,0.000013
32.146875,125.015625,-0.003320,-0.195124,0.000013
32.146875,125.412500,-0.003270,-0.195672,0.000014
31.948437,125.412500,-0.003325,-0.195659,0.000014
32.146875,124.618750,-0.003369,-0.194576,0.000011
32.345312,124.618750,-0.003314,-0.194589,0.000011
32.345313,125.015625,-0.003265,-0.195137,0.000012
32.146875,125.015625,-0.003320,-0.195124,0.000013
32.345312,124.618750,-0.003314,-0.194589,0.000011
32.543750,124.618750,-0.003259,-0.194602,0.000011
32.543750,125.015625,-0.003210,-0.195150,0.000012
32.345313,125.015625,-0.003265,-0.195137,0.000012
32.146875,125.015625,-0.003320,-0.195124,0.000013
32.345313,125.015625,-0.003265,-0.195137,0.000012
32.345312,125.412500,-0.003215,-0.195685,0.000014
32.146875,125.412500,-0.003270,-0.195672,0.000014
32.345313,125.015625,-0.003265,-0.195137,0.000012
32.543750,125.015625,-0.003210,-0.195150,0.000012
32.543750,125.412500,-0.003160,-0.195698,0.000013
32.345312,125.412500,-0.003215,-0.195685,0.000014
32.940625,125.412500,-0.003050,-0.195724,0.000013
33.337500,125.412500,-0.002941,-0.195749,0.000012
33.337500,126.206250,-0.002841,-0.196846,0.000015
32.940625,126.206250,-0.002951,-0.196820,0.000016
32.940625,126.206250,-0.002951,-0.196820,0.000016
33.337500,126.206250,-0.002841,-0.196846,0.000015
33.337500,127.000000,-0.002742,-0.197942,0.000018
32.940625,127.000000,-0.002852,-0.197916,0.000019
32.543750,124.618750,-0.003259,-0.194602,0.000011
32.742188,124.618750,-0.003205,-0.194615,0.000010
32.742188,125.015625,-0.003155,-0.195163,0.000012
32.543750,125.015625,-0.003210,-0.195150,0.000012
32.742188,124.618750,-0.003205,-0.194615,0.000010
32.940625,124.618750,-0.003150,-0.194628,0.000010
32.940625,125.015625,-0.003100,-0.195176,0.000012
32.742188,125.015625,-0.003155,-0.195163,0.000012
32.543750,125.015625,-0.003210,-0.195150,0.000012
32.742188,125.015625,-0.003155,-0.195163,0.000012
32.742187,125.412500,-0.003105,-0.195711,0.000013
32.543750,125.412500,-0.003160,-0.195698,0.000013
32.742188,125.015625,-0.003155,-0.195163,0.000012
32.940625,125.015625,-0.003100,-0.195176,0.000012
32.940625,125.412500,-0.003050,-0.195724,0.000013
32.742187,125.412500,-0.003105,-0.195711,0.000013
44.450000,26.193750,0.003290,-0.035249,0.000013
44.648437,26.193750,0.003347,-0.035275,0.000013
44.648437,26.590625,0.003397,-0.035823,0.000013
44.450000,26.590625,0.003340,-0.035797,0.000013
44.648437,26.193750,0.003347,-0.035275,0.000013
44.846875,26.193750,0.003404,-0.035301,0.000013
44.846875,26.590625,0.003454,-0.035849,0.000014
44.648437,26.590625,0.003397,-0.035823,0.000013
44.450000,26.590625,0.003340,-0.035797,0.000013
44.648437,26.590625,0.003397,-0.035823,0.000013
44.648437,26.987500,0.003447,-0.036371,0.000014
44.450000,26.987500,0.003390,-0.036345,0.000014
44.648437,26.590625,0.003397,-0.035823,0.000013
44.846875,26.590625,0.003454,-0.035849,0.000014
44.846875,26.987500,0.003504,-0.036397,0.000014
44.648437,26.987500,0.003447,-0.036371,0.000014
45.243750,25.400000,0.003419,-0.034258,0.000013
45.640625,25.400000,0.003534,-0.034310,0.000014
45.640625,26.193750,0.003634,-0.035406,0.000014
45.243750,26.193750,0.003519,-0.035354,0.000014
45.640625,25.400000,0.003534,-0.034310,0.000014
46.037500,25.400000,0.003649,-0.034362,0.000014
46.037500,26.193750,0.003748,-0.035458,0.000014
45.640625,26.193750,0.003634,-0.035406,0.000014
45.243750,26.193750,0.003519,-0.035354,0.000014
45.640625,26.193750,0.003634,-0.035406,0.000014
45.640625,26.987500,0.003734,-0.036501,0.000014
45.243750,26.987500,0.003619,-0.036449,0.000014
45.640625,26.193750,0.003634,-0.035406,0.000014
46.037500,26.193750,0.003748,-0.035458,0.000014
46.037500,26.987500,0.003848,-0.036553,0.000015
45.640625,26.987500,0.003734,-0.036501,0.000014
44.846875,26.193750,0.003404,-0.035301,0.000013
45.045313,26.193750,0.003462,-0.035328,0.000014
45.045312,26.590625,0.003512,-0.035875,0.000014
44.846875,26.590625,0.003454,-0.035849,0.000014
45.045313,26.193750,0.003462,-0.035328,0.000014
45.243750,26.193750,0.003519,-0.035354,0.000014
45.243750,26.590625,0.003569,-0.035901,0.000014
45.045312,26.590625,0.003512,-0.035875,0.000014
44.846875,26.590625,0.003454,-0.035849,0.000014
45.045312,26.590625,0.003512,-0.035875,0.000014
45.045312,26.987500,0.003562,-0.036423,0.000014
44.846875,26.987500,0.003504,-0.036397,0.000014
45.045312,26.590625,0.003512,-0.035875,0.000014
45.243750,26.590625,0.003569,-0.035901,0.000014
45.243750,26.987500,0.003619,-0.036449,0.000014
45.045312,26.987500,0.003562,-0.036423,0.000014
44.053125,26.193750,0.003180,-0.035226,0.000013
44.251563,26.193750,0.003235,-0.035238,0.000013
44.251562,26.590625,0.003285,-0.035786,0.000013
44.053125,26.590625,0.003230,-0.035774,0.000013
44.251563,26.193750,0.003235,-0.035238,0.000013
44.450000,26.193750,0.003290,-0.035249,0.000013
44.450000,26.590625,0.003340,-0.035797,0.000013
44.251562,26.590625,0.003285,-0.035786,0.000013
44.053125,26.590625,0.003230,-0.035774,0.000013
44.251562,26.590625,0.003285,-0.035786,0.000013
44.251562,26.987500,0.003335,-0.036333,0.000013
44.053125,26.987500,0.003280,-0.036322,0.000013
44.251562,26.590625,0.003285,-0.035786,0.000013
44.450000,26.590625,0.003340,-0.035797,0.000013
44.450000,26.987500,0.003390,-0.036345,0.000014
44.251562,26.987500,0.003335,-0.036333,0.000013
32.146875,125.412500,-0.003270,-0.195672,0.000014
32.345312,125.412500,-0.003215,-0.195685,0.000014
32.345312,125.809375,-0.003165,-0.196233,0.000015
32.146875,125.809375,-0.003220,-0.196220,0.000015
32.345312,125.412500,-0.003215,-0.195685,0.000014
32.543750,125.412500,-0.003160,-0.195698,0.000013
32.543750,125.809375,-0.003110,-0.196246,0.000015
32.345312,125.809375,-0.003165,-0.196233,0.000015
32.146875,125.809375,-0.003220,-0.196220,0.000015
32.345312,125.809375,-0.003165,-0.196233,0.000015
32.345313,126.206250,-0.003116,-0.196781,0.000016
32.146875,126.206250,-0.003171,-0.196768,0.000017
32.345312,125.809375,-0.003165,-0.196233,0.000015
32.543750,125.809375,-0.003110,-0.196246,0.000015
32.543750,126.206250,-0.003061,-0.196794,0.000016
32.345313,126.206250,-0.003116,-0.196781,0.000016
30.162500,127.000000,-0.003643,-0.197618,0.000020
30.956250,127.000000,-0.003412,-0.197729,0.000020
30.956250,128.587500,-0.003205,-0.199915,0.000018
30.162500,128.587500,-0.003436,-0.199805,0.000018
30.956250,127.000000,-0.003412,-0.197729,0.000020
31.750000,127.000000,-0.003181,-0.197839,0.000020
31.750000,128.587500,-0.002974,-0.200026,0.000018
30.956250,128.587500,-0.003205,-0.199915,0.000018
30.162500,128.587500,-0.003436,-0.199805,0.000018
30.956250,128.587500,-0.003205,-0.199915,0.000018
30.956250,130.175000,-0.002998,-0.202102,0.000016
30.162500,130.175000,-0.003229,-0.201991,0.000016
30.956250,128.587500,-0.003205,-0.199915,0.000018
31.750000,128.587500,-0.002974,-0.200026,0.000018
31.750000,130.175000,-0.002767,-0.202212,0.000016
30.956250,130.175000,-0.002998,-0.202102,0.000016
30.956250,125.412500,-0.003611,-0.195536,0.000014
31.353125,125.412500,-0.003495,-0.195591,0.000014
31.353125,126.206250,-0.003396,-0.196688,0.000017
30.956250,126.206250,-0.003512,-0.196632,0.000017
31.353125,125.412500,-0.003495,-0.195591,0.000014
31.750000,125.412500,-0.003380,-0.195646,0.000014
31.750000,126.206250,-0.003280,-0.196743,0.000017
31.353125,126.206250,-0.003396,-0.196688,0.000017
30.956250,126.206250,-0.003512,-0.196632,0.000017
31.353125,126.206250,-0.003396,-0.196688,0.000017
31.353125,127.000000,-0.003297,-0.197784,0.000020
30.956250,127.000000,-0.003412,-0.197729,0.000020
31.353125,126.206250,-0.003396,-0.196688,0.000017
31.750000,126.206250,-0.003280,-0.196743,0.000017
31.750000,127.000000,-0.003181,-0.197839,0.000020
31.353125,127.000000,-0.003297,-0.197784,0.000020
31.750000,125.412500,-0.003380,-0.195646,0.000014
31.948437,125.412500,-0.003325,-0.195659,0.000014
31.948437,125.809375,-0.003275,-0.196207,0.000016
31.750000,125.809375,-0.003330,-0.196195,0.000016
31.948437,125.412500,-0.003325,-0.195659,0.000014
32.146875,125.412500,-0.003270,-0.195672,0.000014
32.146875,125.809375,-0.003220,-0.196220,0.000015
31.948437,125.809375,-0.003275,-0.196207,0.000016
31.750000,125.809375,-0.003330,-0.196195,0.000016
31.948437,125.809375,-0.003275,-0.196207,0.000016
31.948437,126.206250,-0.003225,-0.196756,0.000017
31.750000,126.206250,-0.003280,-0.196743,0.000017
31.948437,125.809375,-0.003275,-0.196207,0.000016
32.146875,125.809375,-0.003220,-0.196220,0.000015
32.146875,126.206250,-0.003171,-0.196768,0.000017
31.948437,126.206250,-0.003225,-0.196756,0.000017
32.543750,125.412500,-0.003160,-0.195698,0.000013
32.742187,125.412500,-0.003105,-0.195711,0.000013
32.742188,125.809375,-0.003056,-0.196259,0.000015
32.543750,125.809375,-0.003110,-0.196246,0.000015
32.742187,125.412500,-0.003105,-0.195711,0.000013
32.940625,125.412500,-0.003050,-0.195724,0.000013
32.940625,125.809375,-0.003001,-0.196272,0.000014
32.742188,125.809375,-0.003056,-0.196259,0.000015
32.543750,125.809375,-0.003110,-0.196246,0.000015
32.742188,125.809375,-0.003056,-0.196259,0.000015
32.742188,126.206250,-0.003006,-0.196807,0.000016
32.543750,126.206250,-0.003061,-0.196794,0.000016
32.742188,125.809375,-0.003056,-0.196259,0.000015
32.940625,125.809375,-0.003001,-0.196272,0.000014
32.940625,126.206250,-0.002951,-0.196820,0.000016
32.742188,126.206250,-0.003006,-0.196807,0.000016
50.800000,60.325000,0.022115,-0.093765,0.004972
51.196875,60.325000,0.021996,-0.093937,0.002576
51.196875,61.118750,0.022158,-0.096249,0.002261
50.800000,61.118750,0.022567,-0.096428,0.004416
51.196875,60.325000,0.021996,-0.093937,0.002576
51.593750,60.325000,0.021876,-0.094109,0.000180
51.593750,61.118750,0.021750,-0.096071,0.000107
51.196875,61.118750,0.022158,-0.096249,0.002261
50.800000,61.118750,0.022567,-0.096428,0.004416
51.196875,61.118750,0.022158,-0.096249,0.002261
51.196875,61.912500,0.021630,-0.098519,0.000491
50.800000,61.912500,0.021636,-0.099005,0.000949
51.196875,61.118750,0.022158,-0.096249,0.002261
51.593750,61.118750,0.021750,-0.096071,0.000107
51.593750,61.912500,0.021624,-0.098033,0.000033
51.196875,61.912500,0.021630,-0.098519,0.000491
50.800000,58.737500,0.019358,-0.088734,0.000421
51.196875,58.737500,0.019584,-0.089334,0.000249
51.196875,59.531250,0.020748,-0.091569,0.001098
50.800000,59.531250,0.020653,-0.091116,0.002068
51.196875,58.737500,0.019584,-0.089334,0.000249
51.593750,58.737500,0.019809,-0.089935,0.000078
51.593750,59.531250,0.020842,-0.092022,0.000129
51.196875,59.531250,0.020748,-0.091569,0.001098
50.800000,59.531250,0.020653,-0.091116,0.002068
51.196875,59.531250,0.020748,-0.091569,0.001098
51.196875,60.325000,0.021996,-0.093937,0.002576
50.800000,60.325000,0.022115,-0.093765,0.004972
51.196875,59.531250,0.020748,-0.091569,0.001098
51.593750,59.531250,0.020842,-0.092022,0.000129
51.593750,60.325000,0.021876,-0.094109,0.000180
51.196875,60.325000,0.021996,-0.093937,0.002576
50.403125,60.325000,0.022107,-0.093231,0.051750
50.601562,60.325000,0.022111,-0.093498,0.028361
50.601562,60.721875,0.022439,-0.095298,0.030922
50.403125,60.721875,0.022435,-0.095031,0.054311
50.601562,60.325000,0.022111,-0.093498,0.028361
50.800000,60.325000,0.022115,-0.093765,0.004972
50.800000,60.721875,0.022341,-0.095096,0.004694
50.601562,60.721875,0.022439,-0.095298,0.030922
50.403125,60.721875,0.022435,-0.095031,0.054311
50.601562,60.721875,0.022439,-0.095298,0.030922
50.601563,61.118750,0.022665,-0.096630,0.030644
50.403125,61.118750,0.022764,-0.096832,0.056872
50.601562,60.721875,0.022439,-0.095298,0.030922
50.800000,60.721875,0.022341,-0.095096,0.004694
50.800000,61.118750,0.022567,-0.096428,0.004416
50.601563,61.118750,0.022665,-0.096630,0.030644
50.403125,59.531250,0.020402,-0.090196,0.012260
50.601562,59.531250,0.020527,-0.090656,0.007164
50.601562,59.928125,0.021258,-0.091980,0.008616
50.403125,59.928125,0.021255,-0.091714,0.032005
50.601562,59.531250,0.020527,-0.090656,0.007164
50.800000,59.531250,0.020653,-0.091116,0.002068
50.800000,59.928125,0.021384,-0.092441,0.003520
50.601562,59.928125,0.021258,-0.091980,0.008616
50.403125,59.928125,0.021255,-0.091714,0.032005
50.601562,59.928125,0.021258,-0.091980,0.008616
50.601562,60.325000,0.022111,-0.093498,0.028361
50.403125,60.325000,0.022107,-0.093231,0.051750
50.601562,59.928125,0.021258,-0.091980,0.008616
50.800000,59.928125,0.021384,-0.092441,0.003520
50.800000,60.325000,0.022115,-0.093765,0.004972
50.601562,60.325000,0.022111,-0.093498,0.028361
44.450000,23.812500,0.002983,-0.031968,0.000012
44.846875,23.812500,0.003097,-0.032020,0.000012
44.846875,24.606250,0.003201,-0.033113,0.000013
44.450000,24.606250,0.003086,-0.033061,0.000012
44.846875,23.812500,0.003097,-0.032020,0.000012
45.243750,23.812500,0.003212,-0.032073,0.000012
45.243750,24.606250,0.003316,-0.033165,0.000013
44.846875,24.606250,0.003201,-0.033113,0.000013
44.846875,24.606250,0.003201,-0.033113,0.000013
45.243750,24.606250,0.003316,-0.033165,0.000013
45.243750,25.400000,0.003419,-0.034258,0.000013
44.846875,25.400000,0.003305,-0.034206,0.000013
44.450000,25.400000,0.003190,-0.034154,0.000013
44.648437,25.400000,0.003247,-0.034180,0.000013
44.648437,25.796875,0.003297,-0.034728,0.000013
44.450000,25.796875,0.003240,-0.034702,0.000013
44.648437,25.400000,0.003247,-0.034180,0.000013
44.846875,25.400000,0.003305,-0.034206,0.000013
44.846875,25.796875,0.003355,-0.034754,0.000013
44.648437,25.796875,0.003297,-0.034728,0.000013
