X,Y,U,V,Phi
30.757812,117.475000,-0.000222,-0.011015,0.000000
30.956250,117.475000,-0.000217,-0.011017,0.000000
30.956250,117.871875,-0.000216,-0.011052,0.000000
30.757812,117.871875,-0.000220,-0.011050,0.000000
30.559375,117.871875,-0.000224,-0.011048,0.000000
30.757812,117.871875,-0.000220,-0.011050,0.000000
30.757812,118.268750,-0.000218,-0.011085,0.000000
30.559375,118.268750,-0.000222,-0.011083,0.000000
30.757812,117.871875,-0.000220,-0.011050,0.000000
30.956250,117.871875,-0.000216,-0.011052,0.000000
30.956250,118.268750,-0.000214,-0.011086,0.000000
30.757812,118.268750,-0.000218,-0.011085,0.000000
30.956250,117.475000,-0.000217,-0.011017,0.000000
31.154687,117.475000,-0.000213,-0.011019,0.000000
31.154687,117.871875,-0.000212,-0.011053,0.000000
30.956250,117.871875,-0.000216,-0.011052,0.000000
31.154687,117.475000,-0.000213,-0.011019,0.000000
31.353125,117.475000,-0.000209,-0.011020,0.000000
31.353125,117.871875,-0.000208,-0.011055,0.000000
31.154687,117.871875,-0.000212,-0.011053,0.000000
30.956250,117.871875,-0.000216,-0.011052,0.000000
31.154687,117.871875,-0.000212,-0.011053,0.000000
31.154687,118.268750,-0.000210,-0.011088,0.000000
30.956250,118.268750,-0.000214,-0.011086,0.000000
31.154687,117.871875,-0.000212,-0.011053,0.000000
31.353125,117.871875,-0.000208,-0.011055,0.000000
31.353125,118.268750,-0.000206,-0.011090,0.000000
31.154687,118.268750,-0.000210,-0.011088,0.000000
32.146875,117.475000,-0.000193,-0.011025,0.000000
32.543750,117.475000,-0.000185,-0.011027,0.000000
32.543750,118.268750,-0.000181,-0.011096,0.000000
32.146875,118.268750,-0.000189,-0.011095,0.000000
32.146875,118.268750,-0.000189,-0.011095,0.000000
32.543750,118.268750,-0.000181,-0.011096,0.000000
32.543750,119.062500,-0.000178,-0.011166,0.000000
32.146875,119.062500,-0.000186,-0.011165,0.000000
50.006250,59.531250,0.000511,-0.005247,-0.019110
50.204687,59.531250,0.000529,-0.005285,-0.014121
50.204687,59.928125,0.000579,-0.005373,0.002414
50.006250,59.928125,0.000568,-0.005324,0.076094
50.204687,59.531250,0.000529,-0.005285,-0.014121
50.403125,59.531250,0.000548,-0.005323,-0.009132
50.403125,59.928125,0.000584,-0.005391,-0.008454
50.204687,59.928125,0.000579,-0.005373,0.002414
50.006250,59.928125,0.000568,-0.005324,0.076094
50.204687,59.928125,0.000579,-0.005373,0.002414
50.204687,60.325000,0.000636,-0.005450,0.097618
50.006250,60.325000,0.000625,-0.005401,0.171297
50.204687,59.928125,0.000579,-0.005373,0.002414
50.403125,59.928125,0.000584,-0.005390,-0.008454
50.403125,60.325000,0.000647,-0.005500,0.023938
50.204687,60.325000,0.000636,-0.005450,0.097618
31.353125,117.475000,-0.000209,-0.011020,0.000000
31.551562,117.475000,-0.000205,-0.011022,0.000000
31.551562,117.871875,-0.000203,-0.011057,0.000000
31.353125,117.871875,-0.000208,-0.011055,0.000000
31.551562,117.475000,-0.000205,-0.011022,0.000000
31.750000,117.475000,-0.000201,-0.011024,0.000000
31.750000,117.871875,-0.000199,-0.011059,0.000000
31.551562,117.871875,-0.000203,-0.011057,0.000000
31.353125,117.871875,-0.000208,-0.011055,0.000000
31.551562,117.871875,-0.000203,-0.011057,0.000000
31.551562,118.268750,-0.000202,-0.011092,0.000000
31.353125,118.268750,-0.000206,-0.011090,0.000000
31.551562,117.871875,-0.000203,-0.011057,0.000000
31.750000,117.871875,-0.000199,-0.011059,0.000000
31.750000,118.268750,-0.000197,-0.011093,0.000000
31.551562,118.268750,-0.000202,-0.011092,0.000000
47.625000,25.400000,0.000217,-0.002158,0.000000
49.212500,25.400000,0.000247,-0.002167,0.000001
49.212500,28.575000,0.000263,-0.002447,0.000002
47.625000,28.575000,0.000233,-0.002438,0.000001
49.212500,25.400000,0.000247,-0.002167,0.000001
50.800000,25.400000,0.000276,-0.002175,0.000001
50.800000,28.575000,0.000295,-0.002459,0.000002
49.212500,28.575000,0.000263,-0.002447,0.000002
47.625000,28.575000,0.000233,-0.002438,0.000001
49.212500,28.575000,0.000263,-0.002447,0.000002
49.212500,31.750000,0.000278,-0.002727,0.000002
47.625000,31.750000,0.000249,-0.002719,0.000002
49.212500,28.575000,0.000263,-0.002447,0.000002
50.800000,28.575000,0.000295,-0.002459,0.000002
50.800000,31.750000,0.000313,-0.002744,0.000003
49.212500,31.750000,0.000278,-0.002727,0.000002
46.037500,28.575000,0.000204,-0.002430,0.000001
46.831250,28.575000,0.000219,-0.002434,0.000001
46.831250,30.162500,0.000227,-0.002575,0.000002
46.037500,30.162500,0.000212,-0.002570,0.000002
46.831250,28.575000,0.000219,-0.002434,0.000001
47.625000,28.575000,0.000233,-0.002438,0.000001
47.625000,30.162500,0.000241,-0.002579,0.000002
46.831250,30.162500,0.000227,-0.002575,0.000002
46.831250,30.162500,0.000227,-0.002575,0.000002
47.625000,30.162500,0.000241,-0.002579,0.000002
47.625000,31.750000,0.000249,-0.002719,0.000002
46.831250,31.750000,0.000235,-0.002715,0.000002
46.434375,31.750000,0.000227,-0.002713,0.000002
46.831250,31.750000,0.000235,-0.002715,0.000002
46.831250,32.543750,0.000239,-0.002785,0.000002
46.434375,32.543750,0.000231,-0.002783,0.000002
46.434375,32.543750,0.000231,-0.002783,0.000002
46.831250,32.543750,0.000239,-0.002785,0.000002
46.831250,33.337500,0.000243,-0.002855,0.000003
46.434375,33.337500,0.000235,-0.002853,0.000002
45.640625,51.593750,0.000301,-0.004366,0.000004
45.839062,51.593750,0.000305,-0.004369,0.000005
45.839062,51.990625,0.000308,-0.004397,0.000005
45.640625,51.990625,0.000304,-0.004394,0.000005
45.839062,51.593750,0.000305,-0.004369,0.000005
46.037500,51.593750,0.000308,-0.004372,0.000005
46.037500,51.990625,0.000311,-0.004400,0.000006
45.839062,51.990625,0.000308,-0.004397,0.000005
45.640625,51.990625,0.000304,-0.004394,0.000005
45.839062,51.990625,0.000308,-0.004397,0.000005
45.839062,52.387500,0.000311,-0.004425,0.000006
45.640625,52.387500,0.000307,-0.004422,0.000005
45.839062,51.990625,0.000308,-0.004397,0.000005
46.037500,51.990625,0.000311,-0.004400,0.000006
46.037500,52.387500,0.000314,-0.004428,0.000007
45.839062,52.387500,0.000311,-0.004425,0.000006
45.640625,33.337500,0.000219,-0.002846,0.000001
45.839062,33.337500,0.000223,-0.002848,0.000002
45.839062,33.734375,0.000225,-0.002883,0.000002
45.640625,33.734375,0.000220,-0.002881,0.000001
45.839062,33.337500,0.000223,-0.002848,0.000002
46.037500,33.337500,0.000227,-0.002850,0.000002
46.037500,33.734375,0.000229,-0.002884,0.000002
45.839062,33.734375,0.000225,-0.002883,0.000002
45.640625,33.734375,0.000220,-0.002881,0.000001
45.839062,33.734375,0.000225,-0.002883,0.000002
45.839062,34.131250,0.000226,-0.002918,0.000001
45.640625,34.131250,0.000222,-0.002916,0.000001
45.839062,33.734375,0.000225,-0.002883,0.000002
46.037500,33.734375,0.000229,-0.002884,0.000002
46.037500,34.131250,0.000230,-0.002919,0.000002
45.839062,34.131250,0.000226,-0.002918,0.000001
46.037500,33.337500,0.000227,-0.002850,0.000002
46.235937,33.337500,0.000231,-0.002851,0.000002
46.235938,33.734375,0.000233,-0.002886,0.000002
46.037500,33.734375,0.000229,-0.002884,0.000002
46.235937,33.337500,0.000231,-0.002851,0.000002
46.434375,33.337500,0.000235,-0.002853,0.000003
46.434375,33.734375,0.000237,-0.002888,0.000002
46.235938,33.734375,0.000233,-0.002886,0.000002
46.037500,33.734375,0.000229,-0.002884,0.000002
46.235938,33.734375,0.000233,-0.002886,0.000002
46.235937,34.131250,0.000235,-0.002921,0.000002
46.037500,34.131250,0.000230,-0.002919,0.000002
46.235938,33.734375,0.000233,-0.002886,0.000002
46.434375,33.734375,0.000237,-0.002888,0.000002
46.434375,34.131250,0.000239,-0.002922,0.000002
46.235937,34.131250,0.000235,-0.002921,0.000002
30.162500,122.237500,-0.000212,-0.011428,0.000000
30.956250,122.237500,-0.000197,-0.011434,0.000000
30.956250,123.825000,-0.000189,-0.011573,0.000000
30.162500,123.825000,-0.000204,-0.011569,0.000000
45.243750,33.337500,0.000210,-0.002843,0.000001
45.442188,33.337500,0.000215,-0.002845,0.000001
45.442187,33.734375,0.000216,-0.002880,0.000001
45.243750,33.734375,0.000212,-0.002878,0.000001
45.442188,33.337500,0.000215,-0.002845,0.000001
45.640625,33.337500,0.000219,-0.002846,0.000001
45.640625,33.734375,0.000220,-0.002881,0.000001
45.442187,33.734375,0.000216,-0.002880,0.000001
45.243750,33.734375,0.000212,-0.002878,0.000001
45.442187,33.734375,0.000216,-0.002880,0.000001
45.442187,34.131250,0.000218,-0.002914,0.000001
45.243750,34.131250,0.000214,-0.002913,0.000001
45.442187,33.734375,0.000216,-0.002880,0.000001
45.640625,33.734375,0.000220,-0.002881,0.000001
45.640625,34.131250,0.000222,-0.002916,0.000001
45.442187,34.131250,0.000218,-0.002914,0.000001
30.956250,118.268750,-0.000214,-0.011086,0.000000
31.154687,118.268750,-0.000210,-0.011088,0.000000
31.154687,118.665625,-0.000208,-0.011123,0.000000
30.956250,118.665625,-0.000212,-0.011121,0.000000
31.154687,118.268750,-0.000210,-0.011088,0.000000
31.353125,118.268750,-0.000206,-0.011090,0.000000
31.353125,118.665625,-0.000204,-0.011125,0.000000
31.154687,118.665625,-0.000208,-0.011123,0.000000
30.956250,118.665625,-0.000212,-0.011121,0.000000
31.154687,118.665625,-0.000208,-0.011123,0.000000
31.154687,119.062500,-0.000206,-0.011158,0.000000
30.956250,119.062500,-0.000210,-0.011156,0.000000
31.154687,118.665625,-0.000208,-0.011123,0.000000
31.353125,118.665625,-0.000204,-0.011125,0.000000
31.353125,119.062500,-0.000202,-0.011159,0.000000
31.154687,119.062500,-0.000206,-0.011158,0.000000
44.846875,34.131250,0.000206,-0.002909,-0.000000
45.045312,34.131250,0.000210,-0.002911,0.000000
45.045312,34.528125,0.000212,-0.002946,0.000000
44.846875,34.528125,0.000207,-0.002944,-0.000000
45.045312,34.131250,0.000210,-0.002911,0.000000
45.243750,34.131250,0.000214,-0.002913,0.000001
45.243750,34.528125,0.000216,-0.002947,0.000001
45.045312,34.528125,0.000212,-0.002946,0.000000
44.846875,34.528125,0.000207,-0.002944,-0.000000
45.045312,34.528125,0.000212,-0.002946,0.000000
45.045312,34.925000,0.000213,-0.002981,0.000000
44.846875,34.925000,0.000209,-0.002979,-0.000000
45.045312,34.528125,0.000212,-0.002946,0.000000
45.243750,34.528125,0.000216,-0.002947,0.000001
45.243750,34.925000,0.000217,-0.002982,0.000000
45.045312,34.925000,0.000213,-0.002981,0.000000
31.750000,117.475000,-0.000201,-0.011024,0.000000
31.948437,117.475000,-0.000197,-0.011025,0.000000
31.948437,117.871875,-0.000195,-0.011059,0.000000
31.750000,117.871875,-0.000199,-0.011059,0.000000
31.948437,117.475000,-0.000197,-0.011025,0.000000
32.146875,117.475000,-0.000193,-0.011025,0.000000
32.146875,117.871875,-0.000191,-0.011060,0.000000
31.948437,117.871875,-0.000195,-0.011059,0.000000
31.750000,117.871875,-0.000199,-0.011059,0.000000
31.948437,117.871875,-0.000195,-0.011059,0.000000
31.948437,118.268750,-0.000194,-0.011094,0.000000
31.750000,118.268750,-0.000197,-0.011093,0.000000
31.948437,117.871875,-0.000195,-0.011059,0.000000
32.146875,117.871875,-0.000191,-0.011060,0.000000
32.146875,118.268750,-0.000189,-0.011095,0.000000
31.948437,118.268750,-0.000194,-0.011094,0.000000
44.450000,32.543750,0.000191,-0.002767,-0.000001
44.846875,32.543750,0.000199,-0.002770,0.000000
44.846875,33.337500,0.000202,-0.002840,-0.000000
44.450000,33.337500,0.000194,-0.002837,-0.000001
30.162500,119.062500,-0.000227,-0.011149,0.000000
30.559375,119.062500,-0.000219,-0.011153,0.000000
30.559375,119.856250,-0.000215,-0.011222,0.000000
30.162500,119.856250,-0.000223,-0.011218,0.000000
30.162500,119.856250,-0.000223,-0.011218,0.000000
30.559375,119.856250,-0.000215,-0.011222,0.000000
30.559375,120.650000,-0.000212,-0.011292,0.000000
30.162500,120.650000,-0.000220,-0.011288,0.000000
30.559375,119.856250,-0.000215,-0.011222,0.000000
30.956250,119.856250,-0.000207,-0.011226,0.000000
30.956250,120.650000,-0.000203,-0.011295,0.000000
30.559375,120.650000,-0.000212,-0.011292,0.000000
30.559375,118.268750,-0.000222,-0.011083,0.000000
30.757812,118.268750,-0.000218,-0.011085,0.000000
30.757812,118.665625,-0.000216,-0.011119,0.000000
30.559375,118.665625,-0.000220,-0.011118,0.000000
30.757812,118.268750,-0.000218,-0.011085,0.000000
30.956250,118.268750,-0.000214,-0.011086,0.000000
30.956250,118.665625,-0.000212,-0.011121,0.000000
30.757812,118.665625,-0.000216,-0.011119,0.000000
30.559375,118.665625,-0.000220,-0.011118,0.000000
30.757812,118.665625,-0.000216,-0.011119,0.000000
30.757812,119.062500,-0.000215,-0.011154,0.000000
30.559375,119.062500,-0.000219,-0.011153,0.000000
30.757812,118.665625,-0.000216,-0.011119,0.000000
30.956250,118.665625,-0.000212,-0.011121,0.000000
30.956250,119.062500,-0.000210,-0.011156,0.000000
30.757812,119.062500,-0.000215,-0.011154,0.000000
31.353125,118.268750,-0.000206,-0.011090,0.000000
31.551562,118.268750,-0.000202,-0.011092,0.000000
31.551562,118.665625,-0.000200,-0.011126,0.000000
31.353125,118.665625,-0.000204,-0.011125,0.000000
31.551562,118.268750,-0.000202,-0.011092,0.000000
31.750000,118.268750,-0.000197,-0.011093,0.000000
31.750000,118.665625,-0.000196,-0.011128,0.000000
31.551562,118.665625,-0.000200,-0.011126,0.000000
31.353125,118.665625,-0.000204,-0.011125,0.000000
31.551562,118.665625,-0.000200,-0.011126,0.000000
31.551562,119.062500,-0.000198,-0.011161,0.000000
31.353125,119.062500,-0.000202,-0.011159,0.000000
31.551562,118.665625,-0.000200,-0.011126,0.000000
31.750000,118.665625,-0.000196,-0.011128,0.000000
31.750000,119.062500,-0.000194,-0.011163,0.000000
31.551562,119.062500,-0.000198,-0.011161,0.000000
44.846875,33.337500,0.000202,-0.002840,-0.000000
45.045313,33.337500,0.000206,-0.002842,0.000000
45.045313,33.734375,0.000208,-0.002876,0.000000
44.846875,33.734375,0.000204,-0.002875,-0.000000
45.045313,33.337500,0.000206,-0.002842,0.000000
45.243750,33.337500,0.000210,-0.002843,0.000001
45.243750,33.734375,0.000212,-0.002878,0.000001
45.045313,33.734375,0.000208,-0.002876,0.000000
44.846875,33.734375,0.000204,-0.002875,-0.000000
45.045313,33.734375,0.000208,-0.002876,0.000000
45.045312,34.131250,0.000210,-0.002911,0.000000
44.846875,34.131250,0.000206,-0.002909,-0.000000
45.045313,33.734375,0.000208,-0.002876,0.000000
45.243750,33.734375,0.000212,-0.002878,0.000001
45.243750,34.131250,0.000214,-0.002913,0.000001
45.045312,34.131250,0.000210,-0.002911,0.000000
32.146875,119.062500,-0.000186,-0.011165,0.000000
32.543750,119.062500,-0.000178,-0.011166,0.000000
32.543750,119.856250,-0.000174,-0.011236,0.000000
32.146875,119.856250,-0.000182,-0.011234,0.000000
31.750000,118.268750,-0.000197,-0.011093,0.000000
31.948437,118.268750,-0.000194,-0.011094,0.000000
31.948437,118.665625,-0.000192,-0.011129,0.000000
31.750000,118.665625,-0.000196,-0.011128,0.000000
31.948437,118.268750,-0.000194,-0.011094,0.000000
32.146875,118.268750,-0.000189,-0.011095,0.000000
32.146875,118.665625,-0.000188,-0.011130,0.000000
31.948437,118.665625,-0.000192,-0.011129,0.000000
31.750000,118.665625,-0.000196,-0.011128,0.000000
31.948437,118.665625,-0.000192,-0.011129,0.000000
31.948437,119.062500,-0.000190,-0.011164,0.000000
31.750000,119.062500,-0.000194,-0.011163,0.000000
31.948437,118.665625,-0.000192,-0.011129,0.000000
32.146875,118.665625,-0.000188,-0.011130,0.000000
32.146875,119.062500,-0.000186,-0.011165,0.000000
31.948437,119.062500,-0.000190,-0.011164,0.000000
23.812500,92.075000,-0.000650,-0.008411,0.000028
24.606250,92.075000,-0.000656,-0.008412,0.000136
24.606250,93.662500,-0.000586,-0.008627,0.000059
23.812500,93.662500,-0.000601,-0.008602,0.000024
24.606250,92.075000,-0.000656,-0.008412,0.000136
25.400000,92.075000,-0.000661,-0.008413,0.000245
25.400000,93.662500,-0.000571,-0.008651,0.000094
24.606250,93.662500,-0.000586,-0.008627,0.000059
23.812500,93.662500,-0.000601,-0.008602,0.000024
24.606250,93.662500,-0.000586,-0.008627,0.000059
24.606250,95.250000,-0.000516,-0.008836,-0.000022
23.812500,95.250000,-0.000552,-0.008794,0.000019
24.606250,93.662500,-0.000586,-0.008627,0.000059
25.400000,93.662500,-0.000571,-0.008651,0.000094
25.400000,95.250000,-0.000480,-0.008878,-0.000062
24.606250,95.250000,-0.000516,-0.008836,-0.000022
25.400000,92.075000,-0.000661,-0.008413,0.000245
25.796875,92.075000,-0.000673,-0.008415,0.005101
25.796875,92.868750,-0.000611,-0.008555,0.002254
25.400000,92.868750,-0.000616,-0.008532,0.000169
25.796875,92.075000,-0.000673,-0.008415,0.005101
26.193750,92.075000,-0.000684,-0.008418,0.009957
26.193750,92.868750,-0.000607,-0.008578,0.004339
25.796875,92.868750,-0.000611,-0.008555,0.002254
25.400000,92.868750,-0.000616,-0.008532,0.000169
25.796875,92.868750,-0.000611,-0.008555,0.002254
25.796875,93.662500,-0.000545,-0.008691,-0.000646
25.400000,93.662500,-0.000571,-0.008651,0.000094
26.193750,92.075000,-0.000684,-0.008418,0.009957
26.392188,92.075000,-0.000693,-0.008420,0.073024
26.392188,92.471875,-0.000649,-0.008520,0.052490
26.193750,92.471875,-0.000646,-0.008498,0.007148
26.392188,92.075000,-0.000693,-0.008420,0.073024
26.590625,92.075000,-0.000701,-0.008421,0.136091
26.590625,92.471875,-0.000652,-0.008542,0.097832
26.392188,92.471875,-0.000649,-0.008520,0.052490
26.193750,92.471875,-0.000646,-0.008498,0.007148
26.392188,92.471875,-0.000649,-0.008520,0.052490
26.392188,92.868750,-0.000592,-0.008613,0.010922
26.193750,92.868750,-0.000607,-0.008578,0.004339
26.392188,92.471875,-0.000649,-0.008520,0.052490
26.590625,92.471875,-0.000652,-0.008542,0.097832
26.590625,92.868750,-0.000578,-0.008647,0.017504
26.392188,92.868750,-0.000592,-0.008613,0.010922
45.243750,32.543750,0.000207,-0.002774,0.000001
45.442187,32.543750,0.000211,-0.002775,0.000001
45.442187,32.940625,0.000213,-0.002810,0.000001
45.243750,32.940625,0.000209,-0.002808,0.000001
45.442187,32.543750,0.000211,-0.002775,0.000001
45.640625,32.543750,0.000215,-0.002777,0.000001
45.640625,32.940625,0.000217,-0.002812,0.000001
45.442187,32.940625,0.000213,-0.002810,0.000001
45.243750,32.940625,0.000209,-0.002808,0.000001
45.442187,32.940625,0.000213,-0.002810,0.000001
45.442188,33.337500,0.000215,-0.002845,0.000001
45.243750,33.337500,0.000210,-0.002843,0.000001
45.442187,32.940625,0.000213,-0.002810,0.000001
45.640625,32.940625,0.000217,-0.002812,0.000001
45.640625,33.337500,0.000219,-0.002846,0.000001
45.442188,33.337500,0.000215,-0.002845,0.000001
45.640625,32.543750,0.000215,-0.002777,0.000001
45.839062,32.543750,0.000219,-0.002778,0.000002
45.839062,32.940625,0.000221,-0.002813,0.000002
45.640625,32.940625,0.000217,-0.002812,0.000001
45.839062,32.543750,0.000219,-0.002778,0.000002
46.037500,32.543750,0.000224,-0.002780,0.000002
46.037500,32.940625,0.000225,-0.002815,0.000002
45.839062,32.940625,0.000221,-0.002813,0.000002
45.640625,32.940625,0.000217,-0.002812,0.000001
45.839062,32.940625,0.000221,-0.002813,0.000002
45.839062,33.337500,0.000223,-0.002848,0.000002
45.640625,33.337500,0.000219,-0.002846,0.000001
45.839062,32.940625,0.000221,-0.002813,0.000002
46.037500,32.940625,0.000225,-0.002815,0.000002
46.037500,33.337500,0.000227,-0.002850,0.000002
45.839062,33.337500,0.000223,-0.002848,0.000002
46.037500,32.543750,0.000224,-0.002780,0.000002
46.235937,32.543750,0.000228,-0.002782,0.000002
46.235937,32.940625,0.000229,-0.002816,0.000002
46.037500,32.940625,0.000225,-0.002815,0.000002
46.235937,32.543750,0.000228,-0.002782,0.000002
46.434375,32.543750,0.000231,-0.002783,0.000002
46.434375,32.940625,0.000233,-0.002818,0.000002
46.235937,32.940625,0.000229,-0.002816,0.000002
46.037500,32.940625,0.000225,-0.002815,0.000002
46.235937,32.940625,0.000229,-0.002816,0.000002
46.235937,33.337500,0.000231,-0.002851,0.000002
46.037500,33.337500,0.000227,-0.002850,0.000002
46.235937,32.940625,0.000229,-0.002816,0.000002
46.434375,32.940625,0.000233,-0.002818,0.000002
46.434375,33.337500,0.000235,-0.002853,0.000002
46.235937,33.337500,0.000231,-0.002851,0.000002
30.956250,119.062500,-0.000210,-0.011156,0.000000
31.154687,119.062500,-0.000206,-0.011158,0.000000
31.154687,119.459375,-0.000205,-0.011192,0.000000
30.956250,119.459375,-0.000209,-0.011191,0.000000
31.154687,119.062500,-0.000206,-0.011158,0.000000
31.353125,119.062500,-0.000202,-0.011159,0.000000
31.353125,119.459375,-0.000200,-0.011194,0.000000
31.154687,119.459375,-0.000205,-0.011192,0.000000
30.956250,119.459375,-0.000209,-0.011191,0.000000
31.154687,119.459375,-0.000205,-0.011192,0.000000
31.154687,119.856250,-0.000203,-0.011227,0.000000
30.956250,119.856250,-0.000207,-0.011226,0.000000
31.154687,119.459375,-0.000205,-0.011192,0.000000
31.353125,119.459375,-0.000200,-0.011194,0.000000
31.353125,119.856250,-0.000199,-0.011229,0.000000
31.154687,119.856250,-0.000203,-0.011227,0.000000
31.353125,119.062500,-0.000202,-0.011159,0.000000
31.551562,119.062500,-0.000198,-0.011161,0.000000
31.551562,119.459375,-0.000196,-0.011196,0.000000
31.353125,119.459375,-0.000200,-0.011194,0.000000
31.551562,119.062500,-0.000198,-0.011161,0.000000
31.750000,119.062500,-0.000194,-0.011163,0.000000
31.750000,119.459375,-0.000192,-0.011198,0.000000
31.551562,119.459375,-0.000196,-0.011196,0.000000
31.353125,119.459375,-0.000200,-0.011194,0.000000
31.551562,119.459375,-0.000196,-0.011196,0.000000
31.551562,119.856250,-0.000195,-0.011231,0.000000
31.353125,119.856250,-0.000199,-0.011229,0.000000
31.551562,119.459375,-0.000196,-0.011196,0.000000
31.750000,119.459375,-0.000192,-0.011198,0.000000
31.750000,119.856250,-0.000190,-0.011232,0.000000
31.551562,119.856250,-0.000195,-0.011231,0.000000
44.846875,32.543750,0.000199,-0.002770,0.000000
45.045312,32.543750,0.000203,-0.002772,0.000000
45.045313,32.940625,0.000205,-0.002807,0.000000
44.846875,32.940625,0.000200,-0.002805,0.000000
45.045312,32.543750,0.000203,-0.002772,0.000000
45.243750,32.543750,0.000207,-0.002774,0.000001
45.243750,32.940625,0.000209,-0.002808,0.000001
45.045313,32.940625,0.000205,-0.002807,0.000000
44.846875,32.940625,0.000200,-0.002805,0.000000
45.045313,32.940625,0.000205,-0.002807,0.000000
45.045313,33.337500,0.000206,-0.002842,0.000000
44.846875,33.337500,0.000202,-0.002840,-0.000000
45.045313,32.940625,0.000205,-0.002807,0.000000
45.243750,32.940625,0.000209,-0.002808,0.000001
45.243750,33.337500,0.000210,-0.002843,0.000001
45.045313,33.337500,0.000206,-0.002842,0.000000
30.559375,119.062500,-0.000219,-0.011153,0.000000
30.757812,119.062500,-0.000215,-0.011154,0.000000
30.757812,119.459375,-0.000213,-0.011189,0.000000
30.559375,119.459375,-0.000217,-0.011187,0.000000
30.757812,119.062500,-0.000215,-0.011154,0.000000
30.956250,119.062500,-0.000210,-0.011156,0.000000
30.956250,119.459375,-0.000209,-0.011191,0.000000
30.757812,119.459375,-0.000213,-0.011189,0.000000
30.559375,119.459375,-0.000217,-0.011187,0.000000
30.757812,119.459375,-0.000213,-0.011189,0.000000
30.757812,119.856250,-0.000211,-0.011224,0.000000
30.559375,119.856250,-0.000215,-0.011222,0.000000
30.757812,119.459375,-0.000213,-0.011189,0.000000
30.956250,119.459375,-0.000209,-0.011191,0.000000
30.956250,119.856250,-0.000207,-0.011226,0.000000
30.757812,119.856250,-0.000211,-0.011224,0.000000
22.225000,82.550000,-0.000400,-0.007374,0.000001
23.812500,82.550000,-0.000334,-0.007318,-0.000002
23.812500,85.725000,-0.000417,-0.007656,0.000004
22.225000,85.725000,-0.000494,-0.007725,0.000001
23.812500,82.550000,-0.000334,-0.007318,-0.000002
25.400000,82.550000,-0.000267,-0.007261,-0.000005
25.400000,85.725000,-0.000339,-0.007588,0.000008
23.812500,85.725000,-0.000417,-0.007656,0.000004
22.225000,85.725000,-0.000494,-0.007725,0.000001
23.812500,85.725000,-0.000417,-0.007656,0.000004
23.812500,88.900000,-0.000548,-0.008043,0.000010
22.225000,88.900000,-0.000589,-0.008075,0.000000
23.812500,85.725000,-0.000417,-0.007656,0.000004
25.400000,85.725000,-0.000339,-0.007588,0.000008
25.400000,88.900000,-0.000491,-0.007966,-0.000029
23.812500,88.900000,-0.000548,-0.008043,0.000010
23.812500,88.900000,-0.000548,-0.008043,0.000010
24.606250,88.900000,-0.000519,-0.008005,-0.000010
24.606250,90.487500,-0.000604,-0.008206,0.000040
23.812500,90.487500,-0.000599,-0.008227,0.000019
24.606250,88.900000,-0.000519,-0.008005,-0.000010
25.400000,88.900000,-0.000491,-0.007966,-0.000029
25.400000,90.487500,-0.000610,-0.008186,0.000062
24.606250,90.487500,-0.000604,-0.008206,0.000040
23.812500,90.487500,-0.000599,-0.008227,0.000019
24.606250,90.487500,-0.000604,-0.008206,0.000040
24.606250,92.075000,-0.000656,-0.008412,0.000136
23.812500,92.075000,-0.000650,-0.008411,0.000028
24.606250,90.487500,-0.000604,-0.008206,0.000040
25.400000,90.487500,-0.000610,-0.008186,0.000062
25.400000,92.075000,-0.000661,-0.008413,0.000245
24.606250,92.075000,-0.000656,-0.008412,0.000136
25.400000,90.487500,-0.000610,-0.008186,0.000062
25.796875,90.487500,-0.000598,-0.008154,-0.000439
25.796875,91.281250,-0.000646,-0.008282,0.001103
25.400000,91.281250,-0.000635,-0.008300,0.000153
25.796875,90.487500,-0.000598,-0.008154,-0.000439
26.193750,90.487500,-0.000586,-0.008122,-0.000940
26.193750,91.281250,-0.000657,-0.008264,0.002052
25.796875,91.281250,-0.000646,-0.008282,0.001103
25.400000,91.281250,-0.000635,-0.008300,0.000153
25.796875,91.281250,-0.000646,-0.008282,0.001103
25.796875,92.075000,-0.000673,-0.008415,0.005101
25.400000,92.075000,-0.000661,-0.008413,0.000245
25.796875,91.281250,-0.000646,-0.008282,0.001103
26.193750,91.281250,-0.000657,-0.008264,0.002052
26.193750,92.075000,-0.000684,-0.008418,0.009957
25.796875,92.075000,-0.000673,-0.008415,0.005101
26.193750,91.281250,-0.000657,-0.008264,0.002052
26.392188,91.281250,-0.000652,-0.008238,0.005987
26.392188,91.678125,-0.000678,-0.008323,0.034646
26.193750,91.678125,-0.000670,-0.008341,0.006004
26.392188,91.281250,-0.000652,-0.008238,0.005987
26.590625,91.281250,-0.000648,-0.008212,0.009922
26.590625,91.678125,-0.000686,-0.008306,0.063287
26.392188,91.678125,-0.000678,-0.008323,0.034646
26.193750,91.678125,-0.000670,-0.008341,0.006004
26.392188,91.678125,-0.000678,-0.008323,0.034646
26.392188,92.075000,-0.000693,-0.008420,0.073024
26.193750,92.075000,-0.000684,-0.008418,0.009957
26.392188,91.678125,-0.000678,-0.008323,0.034646
26.590625,91.678125,-0.000686,-0.008306,0.063287
26.590625,92.075000,-0.000701,-0.008421,0.136091
26.392188,92.075000,-0.000693,-0.008420,0.073024
