X,Y,U,V,Phi
45.839062,30.956250,0.003315,-0.034616,0.000012
44.846875,30.162500,0.002963,-0.033552,0.000010
45.045312,30.162500,0.003020,-0.033585,0.000011
45.045312,30.559375,0.003054,-0.034034,0.000011
44.846875,30.559375,0.002998,-0.034001,0.000011
45.045312,30.162500,0.003020,-0.033585,0.000011
45.243750,30.162500,0.003076,-0.033618,0.000011
45.243750,30.559375,0.003111,-0.034067,0.000011
45.045312,30.559375,0.003054,-0.034034,0.000011
44.846875,30.559375,0.002998,-0.034001,0.000011
45.045312,30.559375,0.003054,-0.034034,0.000011
45.045312,30.956250,0.003089,-0.034484,0.000011
44.846875,30.956250,0.003032,-0.034451,0.000011
45.045312,30.559375,0.003054,-0.034034,0.000011
45.243750,30.559375,0.003111,-0.034067,0.000011
45.243750,30.956250,0.003145,-0.034517,0.000011
45.045312,30.956250,0.003089,-0.034484,0.000011
28.575000,127.000000,-0.003205,-0.159562,0.000010
30.162500,127.000000,-0.002818,-0.159735,0.000009
30.162500,130.175000,-0.002350,-0.163437,0.000008
28.575000,130.175000,-0.002736,-0.163264,0.000008
28.575000,130.175000,-0.002736,-0.163264,0.000008
30.162500,130.175000,-0.002350,-0.163437,0.000008
30.162500,133.350000,-0.002043,-0.167040,0.000006
28.575000,133.350000,-0.002268,-0.166965,0.000007
30.162500,130.175000,-0.002350,-0.163437,0.000008
31.750000,130.175000,-0.002125,-0.163511,0.000007
31.750000,133.350000,-0.001818,-0.167113,0.000006
30.162500,133.350000,-0.002043,-0.167040,0.000006
31.750000,130.175000,-0.002125,-0.163511,0.000007
33.337500,130.175000,-0.001921,-0.163546,0.000007
33.337500,133.350000,-0.001614,-0.167149,0.000006
31.750000,133.350000,-0.001818,-0.167113,0.000006
33.337500,130.175000,-0.001921,-0.163546,0.000007
34.925000,130.175000,-0.001563,-0.163623,0.000007
34.925000,133.350000,-0.001411,-0.167184,0.000006
33.337500,133.350000,-0.001614,-0.167149,0.000006
30.162500,123.825000,-0.003131,-0.156077,0.000011
30.956250,123.825000,-0.002937,-0.156163,0.000011
30.956250,125.412500,-0.002781,-0.157993,0.000010
30.162500,125.412500,-0.002975,-0.157906,0.000010
30.162500,125.412500,-0.002975,-0.157906,0.000010
30.956250,125.412500,-0.002781,-0.157993,0.000010
30.956250,127.000000,-0.002625,-0.159822,0.000009
30.162500,127.000000,-0.002818,-0.159735,0.000009
30.956250,122.237500,-0.003075,-0.154364,0.000011
31.353125,122.237500,-0.002960,-0.154438,0.000011
31.353125,123.031250,-0.002891,-0.155337,0.000011
30.956250,123.031250,-0.003006,-0.155264,0.000011
30.956250,123.031250,-0.003006,-0.155264,0.000011
31.353125,123.031250,-0.002891,-0.155337,0.000011
31.353125,123.825000,-0.002822,-0.156237,0.000010
30.956250,123.825000,-0.002937,-0.156164,0.000011
44.450000,30.162500,0.002850,-0.033485,0.000010
44.648437,30.162500,0.002906,-0.033519,0.000010
44.648437,30.559375,0.002941,-0.033968,0.000010
44.450000,30.559375,0.002884,-0.033935,0.000010
44.648437,30.162500,0.002906,-0.033519,0.000010
44.846875,30.162500,0.002963,-0.033552,0.000010
44.846875,30.559375,0.002998,-0.034001,0.000011
44.648437,30.559375,0.002941,-0.033968,0.000010
44.450000,30.559375,0.002884,-0.033935,0.000010
44.648437,30.559375,0.002941,-0.033968,0.000010
44.648437,30.956250,0.002975,-0.034418,0.000010
44.450000,30.956250,0.002919,-0.034385,0.000010
44.648437,30.559375,0.002941,-0.033968,0.000010
44.846875,30.559375,0.002998,-0.034001,0.000011
44.846875,30.956250,0.003032,-0.034451,0.000011
44.648437,30.956250,0.002975,-0.034418,0.000010
31.353125,121.443750,-0.003029,-0.153538,0.000011
31.551562,121.443750,-0.002971,-0.153575,0.000011
31.551562,121.840625,-0.002937,-0.154025,0.000011
31.353125,121.840625,-0.002994,-0.153988,0.000011
31.551562,121.443750,-0.002971,-0.153575,0.000011
31.750000,121.443750,-0.002914,-0.153611,0.000011
31.750000,121.840625,-0.002879,-0.154061,0.000011
31.551562,121.840625,-0.002937,-0.154025,0.000011
31.353125,121.840625,-0.002994,-0.153988,0.000011
31.551562,121.840625,-0.002937,-0.154025,0.000011
31.551562,122.237500,-0.002902,-0.154474,0.000011
31.353125,122.237500,-0.002960,-0.154438,0.000011
31.551562,121.840625,-0.002937,-0.154025,0.000011
31.750000,121.840625,-0.002879,-0.154061,0.000011
31.750000,122.237500,-0.002845,-0.154511,0.000011
31.551562,122.237500,-0.002902,-0.154474,0.000011
31.750000,121.443750,-0.002914,-0.153611,0.000011
31.948438,121.443750,-0.002859,-0.153632,0.000011
31.948437,121.840625,-0.002825,-0.154082,0.000011
31.750000,121.840625,-0.002879,-0.154061,0.000011
31.948438,121.443750,-0.002859,-0.153632,0.000011
32.146875,121.443750,-0.002804,-0.153653,0.000011
32.146875,121.840625,-0.002770,-0.154103,0.000011
31.948437,121.840625,-0.002825,-0.154082,0.000011
31.750000,121.840625,-0.002879,-0.154061,0.000011
31.948437,121.840625,-0.002825,-0.154082,0.000011
31.948438,122.237500,-0.002790,-0.154532,0.000011
31.750000,122.237500,-0.002845,-0.154511,0.000011
31.948437,121.840625,-0.002825,-0.154082,0.000011
32.146875,121.840625,-0.002770,-0.154103,0.000011
32.146875,122.237500,-0.002735,-0.154553,0.000010
31.948438,122.237500,-0.002790,-0.154532,0.000011
32.146875,121.443750,-0.002804,-0.153653,0.000011
32.345312,121.443750,-0.002749,-0.153674,0.000011
32.345312,121.840625,-0.002715,-0.154124,0.000010
32.146875,121.840625,-0.002770,-0.154103,0.000011
32.345312,121.443750,-0.002749,-0.153674,0.000011
32.543750,121.443750,-0.002695,-0.153695,0.000010
32.543750,121.840625,-0.002660,-0.154145,0.000010
32.345312,121.840625,-0.002715,-0.154124,0.000010
32.146875,121.840625,-0.002770,-0.154103,0.000011
32.345312,121.840625,-0.002715,-0.154124,0.000010
32.345312,122.237500,-0.002681,-0.154574,0.000010
32.146875,122.237500,-0.002735,-0.154553,0.000010
32.345312,121.840625,-0.002715,-0.154124,0.000010
32.543750,121.840625,-0.002660,-0.154145,0.000010
32.543750,122.237500,-0.002626,-0.154594,0.000010
32.345312,122.237500,-0.002681,-0.154574,0.000010
50.006250,57.150000,0.010680,-0.067226,0.000426
50.403125,57.150000,0.010874,-0.067868,0.000467
50.403125,57.943750,0.011761,-0.069436,0.000164
50.006250,57.943750,0.011563,-0.068625,0.004957
50.403125,57.150000,0.010874,-0.067868,0.000467
50.800000,57.150000,0.011067,-0.068510,0.000507
50.800000,57.943750,0.011954,-0.070078,0.000204
50.403125,57.943750,0.011761,-0.069436,0.000164
50.403125,57.943750,0.011761,-0.069436,0.000164
50.800000,57.943750,0.011954,-0.070078,0.000204
50.800000,58.737500,0.012841,-0.071646,-0.000098
50.403125,58.737500,0.012644,-0.070835,0.004694
49.609375,58.737500,0.012306,-0.068979,0.015890
49.807812,58.737500,0.012376,-0.069501,0.012689
49.807812,59.134375,0.012898,-0.070194,0.055276
49.609375,59.134375,0.012828,-0.069672,0.058477
49.807812,58.737500,0.012376,-0.069501,0.012689
50.006250,58.737500,0.012446,-0.070024,0.009487
50.006250,59.134375,0.012959,-0.070862,0.010993
49.807812,59.134375,0.012898,-0.070194,0.055276
49.609375,59.134375,0.012828,-0.069672,0.058477
49.807812,59.134375,0.012898,-0.070194,0.055276
49.807812,59.531250,0.013411,-0.071033,0.056782
49.609375,59.531250,0.013351,-0.070365,0.101064
49.807812,59.134375,0.012898,-0.070194,0.055276
50.006250,59.134375,0.012959,-0.070862,0.010993
50.006250,59.531250,0.013472,-0.071701,0.012499
49.807812,59.531250,0.013411,-0.071033,0.056782
50.006250,58.737500,0.012446,-0.070024,0.009487
50.204687,58.737500,0.012545,-0.070429,0.007091
50.204687,59.134375,0.013058,-0.071268,0.008597
50.006250,59.134375,0.012959,-0.070862,0.010993
50.204687,58.737500,0.012545,-0.070429,0.007091
50.403125,58.737500,0.012644,-0.070835,0.004694
50.403125,59.134375,0.013157,-0.071674,0.006200
50.204687,59.134375,0.013058,-0.071268,0.008597
50.006250,59.134375,0.012959,-0.070862,0.010993
50.204687,59.134375,0.013058,-0.071268,0.008597
50.204687,59.531250,0.013591,-0.072178,0.009832
50.006250,59.531250,0.013472,-0.071701,0.012499
50.204687,59.134375,0.013058,-0.071268,0.008597
50.403125,59.134375,0.013157,-0.071674,0.006200
50.403125,59.531250,0.013709,-0.072655,0.007166
50.204687,59.531250,0.013591,-0.072178,0.009832
44.846875,29.368750,0.002894,-0.032652,0.000010
45.045312,29.368750,0.002950,-0.032685,0.000010
45.045312,29.765625,0.002985,-0.033135,0.000010
44.846875,29.765625,0.002928,-0.033102,0.000010
45.045312,29.368750,0.002950,-0.032685,0.000010
45.243750,29.368750,0.003007,-0.032718,0.000011
45.243750,29.765625,0.003042,-0.033168,0.000011
45.045312,29.765625,0.002985,-0.033135,0.000010
44.846875,29.765625,0.002928,-0.033102,0.000010
45.045312,29.765625,0.002985,-0.033135,0.000010
45.045312,30.162500,0.003020,-0.033585,0.000011
44.846875,30.162500,0.002963,-0.033552,0.000010
45.045312,29.765625,0.002985,-0.033135,0.000010
45.243750,29.765625,0.003042,-0.033168,0.000011
45.243750,30.162500,0.003076,-0.033618,0.000011
45.045312,30.162500,0.003020,-0.033585,0.000011
45.243750,29.368750,0.003007,-0.032718,0.000011
45.442187,29.368750,0.003064,-0.032752,0.000011
45.442187,29.765625,0.003098,-0.033201,0.000011
45.243750,29.765625,0.003042,-0.033168,0.000011
45.442187,29.368750,0.003064,-0.032752,0.000011
45.640625,29.368750,0.003112,-0.032772,0.000011
45.640625,29.765625,0.003151,-0.033228,0.000011
45.442187,29.765625,0.003098,-0.033201,0.000011
45.243750,29.765625,0.003042,-0.033168,0.000011
45.442187,29.765625,0.003098,-0.033201,0.000011
45.442187,30.162500,0.003133,-0.033651,0.000011
45.243750,30.162500,0.003076,-0.033618,0.000011
45.442187,29.765625,0.003098,-0.033201,0.000011
45.640625,29.765625,0.003151,-0.033228,0.000011
45.640625,30.162500,0.003190,-0.033684,0.000011
45.442187,30.162500,0.003133,-0.033651,0.000011
41.275000,19.050000,0.001414,-0.020820,0.000005
42.862500,19.050000,0.001618,-0.020852,0.000005
42.862500,22.225000,0.001925,-0.024455,0.000007
41.275000,22.225000,0.001567,-0.024385,0.000007
42.862500,19.050000,0.001618,-0.020852,0.000005
44.450000,19.050000,0.001822,-0.020886,0.000005
44.450000,22.225000,0.002128,-0.024488,0.000007
42.862500,22.225000,0.001925,-0.024455,0.000007
41.275000,22.225000,0.001567,-0.024385,0.000007
42.862500,22.225000,0.001925,-0.024455,0.000007
42.862500,25.400000,0.002077,-0.028020,0.000008
41.275000,25.400000,0.001720,-0.027950,0.000008
42.862500,25.400000,0.002077,-0.028020,0.000008
43.656250,25.400000,0.002256,-0.028055,0.000008
43.656250,26.987500,0.002375,-0.029834,0.000008
42.862500,26.987500,0.002196,-0.029799,0.000008
42.862500,26.987500,0.002196,-0.029799,0.000008
43.656250,26.987500,0.002375,-0.029834,0.000008
43.656250,28.575000,0.002493,-0.031614,0.000009
42.862500,28.575000,0.002314,-0.031579,0.000009
43.656250,28.575000,0.002493,-0.031614,0.000009
44.053125,28.575000,0.002602,-0.031650,0.000009
44.053125,29.368750,0.002671,-0.032550,0.000009
43.656250,29.368750,0.002562,-0.032513,0.000009
44.053125,28.575000,0.002602,-0.031650,0.000009
44.450000,28.575000,0.002711,-0.031687,0.000009
44.450000,29.368750,0.002781,-0.032586,0.000010
44.053125,29.368750,0.002671,-0.032550,0.000009
43.656250,29.368750,0.002562,-0.032513,0.000009
44.053125,29.368750,0.002671,-0.032550,0.000009
44.053125,30.162500,0.002740,-0.033449,0.000010
43.656250,30.162500,0.002631,-0.033413,0.000009
44.053125,29.368750,0.002671,-0.032550,0.000009
44.450000,29.368750,0.002781,-0.032586,0.000010
44.450000,30.162500,0.002850,-0.033485,0.000010
44.053125,30.162500,0.002740,-0.033449,0.000010
44.450000,29.368750,0.002781,-0.032586,0.000010
44.648437,29.368750,0.002837,-0.032619,0.000010
44.648437,29.765625,0.002872,-0.033069,0.000010
44.450000,29.765625,0.002815,-0.033036,0.000010
44.648437,29.368750,0.002837,-0.032619,0.000010
44.846875,29.368750,0.002894,-0.032652,0.000010
44.846875,29.765625,0.002928,-0.033102,0.000010
44.648437,29.765625,0.002872,-0.033069,0.000010
44.450000,29.765625,0.002815,-0.033036,0.000010
44.648437,29.765625,0.002872,-0.033069,0.000010
44.648437,30.162500,0.002906,-0.033519,0.000010
44.450000,30.162500,0.002850,-0.033486,0.000010
44.648437,29.765625,0.002872,-0.033069,0.000010
44.846875,29.765625,0.002928,-0.033102,0.000010
44.846875,30.162500,0.002963,-0.033552,0.000010
44.648437,30.162500,0.002906,-0.033519,0.000010
32.543750,122.237500,-0.002626,-0.154594,0.000010
32.940625,122.237500,-0.002516,-0.154636,0.000010
32.940625,123.031250,-0.002458,-0.155524,0.000010
32.543750,123.031250,-0.002557,-0.155494,0.000010
32.940625,122.237500,-0.002516,-0.154636,0.000010
33.337500,122.237500,-0.002427,-0.154655,0.000010
33.337500,123.031250,-0.002368,-0.155544,0.000010
32.940625,123.031250,-0.002458,-0.155524,0.000010
32.940625,123.031250,-0.002458,-0.155524,0.000010
33.337500,123.031250,-0.002368,-0.155544,0.000010
33.337500,123.825000,-0.002309,-0.156432,0.000009
32.940625,123.825000,-0.002399,-0.156413,0.000009
31.353125,122.237500,-0.002960,-0.154438,0.000011
31.551562,122.237500,-0.002902,-0.154474,0.000011
31.551562,122.634375,-0.002868,-0.154924,0.000011
31.353125,122.634375,-0.002926,-0.154888,0.000011
31.551562,122.237500,-0.002902,-0.154474,0.000011
31.750000,122.237500,-0.002845,-0.154511,0.000011
31.750000,122.634375,-0.002810,-0.154961,0.000011
31.551562,122.634375,-0.002868,-0.154924,0.000011
31.353125,122.634375,-0.002926,-0.154888,0.000011
31.551562,122.634375,-0.002868,-0.154924,0.000011
31.551562,123.031250,-0.002834,-0.155374,0.000011
31.353125,123.031250,-0.002891,-0.155337,0.000011
31.551562,122.634375,-0.002868,-0.154924,0.000011
31.750000,122.634375,-0.002810,-0.154961,0.000011
31.750000,123.031250,-0.002776,-0.155411,0.000011
31.551562,123.031250,-0.002834,-0.155374,0.000011
31.750000,122.237500,-0.002845,-0.154511,0.000011
31.948438,122.237500,-0.002790,-0.154532,0.000011
31.948437,122.634375,-0.002756,-0.154982,0.000011
31.750000,122.634375,-0.002810,-0.154961,0.000011
31.948438,122.237500,-0.002790,-0.154532,0.000011
32.146875,122.237500,-0.002735,-0.154553,0.000010
32.146875,122.634375,-0.002701,-0.155003,0.000010
31.948437,122.634375,-0.002756,-0.154982,0.000011
31.750000,122.634375,-0.002810,-0.154961,0.000011
31.948437,122.634375,-0.002756,-0.154982,0.000011
31.948437,123.031250,-0.002721,-0.155431,0.000010
31.750000,123.031250,-0.002776,-0.155411,0.000011
31.948437,122.634375,-0.002756,-0.154982,0.000011
32.146875,122.634375,-0.002701,-0.155003,0.000010
32.146875,123.031250,-0.002667,-0.155452,0.000010
31.948437,123.031250,-0.002721,-0.155431,0.000010
32.146875,122.237500,-0.002735,-0.154553,0.000010
32.345312,122.237500,-0.002681,-0.154574,0.000010
32.345312,122.634375,-0.002646,-0.155023,0.000010
32.146875,122.634375,-0.002701,-0.155003,0.000010
32.345312,122.237500,-0.002681,-0.154574,0.000010
32.543750,122.237500,-0.002626,-0.154594,0.000010
32.543750,122.634375,-0.002591,-0.155044,0.000010
32.345312,122.634375,-0.002646,-0.155023,0.000010
32.146875,122.634375,-0.002701,-0.155003,0.000010
32.345312,122.634375,-0.002646,-0.155023,0.000010
32.345312,123.031250,-0.002612,-0.155473,0.000010
32.146875,123.031250,-0.002667,-0.155452,0.000010
32.345312,122.634375,-0.002646,-0.155023,0.000010
32.543750,122.634375,-0.002591,-0.155044,0.000010
32.543750,123.031250,-0.002557,-0.155494,0.000010
32.345312,123.031250,-0.002612,-0.155473,0.000010
34.925000,73.025000,-0.005152,-0.084365,0.000205
35.321875,73.025000,-0.005046,-0.084692,0.000160
35.321875,73.818750,-0.004551,-0.085665,-0.000128
34.925000,73.818750,-0.004657,-0.085338,-0.000083
35.321875,73.025000,-0.005046,-0.084692,0.000160
35.718750,73.025000,-0.004941,-0.085019,0.000116
35.718750,73.818750,-0.004446,-0.085992,-0.000172
35.321875,73.818750,-0.004551,-0.085665,-0.000128
34.925000,73.818750,-0.004657,-0.085338,-0.000083
35.321875,73.818750,-0.004551,-0.085665,-0.000128
35.321875,74.612500,-0.003927,-0.086804,-0.000240
34.925000,74.612500,-0.004162,-0.086311,-0.000372
35.321875,73.818750,-0.004551,-0.085665,-0.000128
35.718750,73.818750,-0.004446,-0.085992,-0.000172
35.718750,74.612500,-0.003691,-0.087297,-0.000108
35.321875,74.612500,-0.003927,-0.086804,-0.000240
34.528125,73.025000,-0.005215,-0.084110,0.000217
34.726562,73.025000,-0.005184,-0.084237,0.000211
34.726562,73.421875,-0.004936,-0.084724,0.000067
34.528125,73.421875,-0.004968,-0.084596,0.000073
34.726562,73.025000,-0.005184,-0.084237,0.000211
34.925000,73.025000,-0.005152,-0.084365,0.000205
34.925000,73.421875,-0.004905,-0.084851,0.000061
34.726562,73.421875,-0.004936,-0.084724,0.000067
34.528125,73.421875,-0.004968,-0.084596,0.000073
34.726562,73.421875,-0.004936,-0.084724,0.000067
34.726562,73.818750,-0.004689,-0.085210,-0.000077
34.528125,73.818750,-0.004721,-0.085082,-0.000071
34.726562,73.421875,-0.004936,-0.084724,0.000067
34.925000,73.421875,-0.004905,-0.084851,0.000061
34.925000,73.818750,-0.004657,-0.085338,-0.000083
34.726562,73.818750,-0.004689,-0.085210,-0.000077
46.037500,25.400000,0.002818,-0.028255,0.000008
46.831250,25.400000,0.003009,-0.028338,0.000009
46.831250,26.987500,0.003165,-0.030161,0.000010
46.037500,26.987500,0.002974,-0.030078,0.000010
46.831250,25.400000,0.003009,-0.028338,0.000009
47.625000,25.400000,0.003201,-0.028420,0.000009
47.625000,26.987500,0.003357,-0.030243,0.000010
46.831250,26.987500,0.003165,-0.030161,0.000010
46.037500,26.987500,0.002974,-0.030078,0.000010
46.831250,26.987500,0.003165,-0.030161,0.000010
46.831250,28.575000,0.003321,-0.031984,0.000011
46.037500,28.575000,0.003130,-0.031902,0.000010
46.831250,26.987500,0.003165,-0.030161,0.000010
47.625000,26.987500,0.003357,-0.030243,0.000010
47.625000,28.575000,0.003512,-0.032067,0.000011
46.831250,28.575000,0.003321,-0.031984,0.000011
45.243750,26.987500,0.002782,-0.029996,0.000009
45.640625,26.987500,0.002878,-0.030037,0.000009
45.640625,27.781250,0.002956,-0.030949,0.000010
45.243750,27.781250,0.002860,-0.030908,0.000010
45.640625,26.987500,0.002878,-0.030037,0.000009
46.037500,26.987500,0.002974,-0.030078,0.000010
46.037500,27.781250,0.003052,-0.030990,0.000010
45.640625,27.781250,0.002956,-0.030949,0.000010
45.243750,27.781250,0.002860,-0.030908,0.000010
45.640625,27.781250,0.002956,-0.030949,0.000010
45.640625,28.575000,0.003034,-0.031860,0.000010
45.243750,28.575000,0.002938,-0.031819,0.000010
45.640625,27.781250,0.002956,-0.030949,0.000010
46.037500,27.781250,0.003052,-0.030990,0.000010
46.037500,28.575000,0.003130,-0.031902,0.000010
45.640625,28.575000,0.003034,-0.031860,0.000010
44.450000,28.575000,0.002712,-0.031687,0.000009
44.648437,28.575000,0.002768,-0.031720,0.000009
44.648437,28.971875,0.002803,-0.032170,0.000010
44.450000,28.971875,0.002746,-0.032137,0.000009
44.648437,28.575000,0.002768,-0.031720,0.000009
44.846875,28.575000,0.002825,-0.031753,0.000010
44.846875,28.971875,0.002859,-0.032203,0.000010
44.648437,28.971875,0.002803,-0.032170,0.000010
44.450000,28.971875,0.002746,-0.032137,0.000009
44.648437,28.971875,0.002803,-0.032170,0.000010
44.648437,29.368750,0.002837,-0.032619,0.000010
44.450000,29.368750,0.002781,-0.032586,0.000010
44.648437,28.971875,0.002803,-0.032170,0.000010
44.846875,28.971875,0.002859,-0.032203,0.000010
44.846875,29.368750,0.002894,-0.032652,0.000010
44.648437,29.368750,0.002837,-0.032619,0.000010
44.846875,28.575000,0.002825,-0.031753,0.000010
45.045312,28.575000,0.002881,-0.031786,0.000010
45.045312,28.971875,0.002916,-0.032236,0.000010
44.846875,28.971875,0.002859,-0.032203,0.000010
45.045312,28.575000,0.002881,-0.031786,0.000010
45.243750,28.575000,0.002938,-0.031819,0.000010
45.243750,28.971875,0.002973,-0.032269,0.000010
45.045312,28.971875,0.002916,-0.032236,0.000010
44.846875,28.971875,0.002859,-0.032203,0.000010
45.045312,28.971875,0.002916,-0.032236,0.000010
45.045312,29.368750,0.002950,-0.032685,0.000010
44.846875,29.368750,0.002894,-0.032652,0.000010
45.045312,28.971875,0.002916,-0.032236,0.000010
45.243750,28.971875,0.002973,-0.032269,0.000010
45.243750,29.368750,0.003007,-0.032718,0.000011
45.045312,29.368750,0.002950,-0.032685,0.000010
45.243750,28.575000,0.002938,-0.031819,0.000010
45.442187,28.575000,0.002986,-0.031840,0.000010
45.442187,28.971875,0.003025,-0.032296,0.000011
45.243750,28.971875,0.002973,-0.032269,0.000010
45.442187,28.575000,0.002986,-0.031840,0.000010
45.640625,28.575000,0.003034,-0.031860,0.000010
45.640625,28.971875,0.003073,-0.032316,0.000011
45.442187,28.971875,0.003025,-0.032296,0.000011
45.243750,28.971875,0.002973,-0.032269,0.000010
45.442187,28.971875,0.003025,-0.032296,0.000011
45.442187,29.368750,0.003064,-0.032752,0.000011
45.243750,29.368750,0.003007,-0.032718,0.000011
45.442187,28.971875,0.003025,-0.032296,0.000011
45.640625,28.971875,0.003073,-0.032316,0.000011
45.640625,29.368750,0.003112,-0.032772,0.000011
45.442187,29.368750,0.003064,-0.032752,0.000011
26.590625,93.662500,-0.012933,-0.116942,0.004027
26.789063,93.662500,-0.012849,-0.117497,0.017251
26.789063,94.059375,-0.012351,-0.118256,0.002640
26.590625,94.059375,-0.012456,-0.117831,0.000766
26.789063,93.662500,-0.012849,-0.117497,0.017251
26.987500,93.662500,-0.012765,-0.118052,0.030475
26.987500,94.059375,-0.012267,-0.118811,0.015864
26.789063,94.059375,-0.012351,-0.118256,0.002640
26.590625,94.059375,-0.012456,-0.117831,0.000766
26.789063,94.059375,-0.012351,-0.118256,0.002640
26.789063,94.456250,-0.011871,-0.119119,0.000950
26.590625,94.456250,-0.011973,-0.118669,0.000647
26.789063,94.059375,-0.012351,-0.118256,0.002640
26.987500,94.059375,-0.012267,-0.118811,0.015864
26.987500,94.456250,-0.011770,-0.119569,0.001253
26.789063,94.456250,-0.011871,-0.119119,0.000950
31.750000,123.031250,-0.002776,-0.155411,0.000011
31.948437,123.031250,-0.002721,-0.155431,0.000010
31.948437,123.428125,-0.002687,-0.155881,0.000010
31.750000,123.428125,-0.002742,-0.155860,0.000010
31.948437,123.031250,-0.002721,-0.155431,0.000010
32.146875,123.031250,-0.002667,-0.155452,0.000010
32.146875,123.428125,-0.002632,-0.155902,0.000010
31.948437,123.428125,-0.002687,-0.155881,0.000010
31.750000,123.428125,-0.002742,-0.155860,0.000010
31.948437,123.428125,-0.002687,-0.155881,0.000010
31.948437,123.825000,-0.002653,-0.156331,0.000010
31.750000,123.825000,-0.002707,-0.156310,0.000010
31.948437,123.428125,-0.002687,-0.155881,0.000010
32.146875,123.428125,-0.002632,-0.155902,0.000010
32.146875,123.825000,-0.002598,-0.156352,0.000010
31.948437,123.825000,-0.002653,-0.156331,0.000010
32.146875,123.031250,-0.002667,-0.155452,0.000010
32.345312,123.031250,-0.002612,-0.155473,0.000010
32.345312,123.428125,-0.002577,-0.155923,0.000010
32.146875,123.428125,-0.002632,-0.155902,0.000010
32.345312,123.031250,-0.002612,-0.155473,0.000010
32.543750,123.031250,-0.002557,-0.155494,0.000010
32.543750,123.428125,-0.002523,-0.155944,0.000010
32.345312,123.428125,-0.002577,-0.155923,0.000010
32.146875,123.428125,-0.002632,-0.155902,0.000010
32.345312,123.428125,-0.002577,-0.155923,0.000010
32.345312,123.825000,-0.002543,-0.156373,0.000010
32.146875,123.825000,-0.002598,-0.156352,0.000010
32.345312,123.428125,-0.002577,-0.155923,0.000010
32.543750,123.428125,-0.002523,-0.155944,0.000010
32.543750,123.825000,-0.002488,-0.156393,0.000009
32.345312,123.825000,-0.002543,-0.156373,0.000010
30.956250,123.825000,-0.002937,-0.156164,0.000011
31.353125,123.825000,-0.002822,-0.156237,0.000010
31.353125,124.618750,-0.002754,-0.157136,0.000010
30.956250,124.618750,-0.002859,-0.157078,0.000010
31.353125,123.825000,-0.002822,-0.156237,0.000010
31.750000,123.825000,-0.002707,-0.156310,0.000010
31.750000,124.618750,-0.002638,-0.157210,0.000010
31.353125,124.618750,-0.002754,-0.157136,0.000010
30.956250,124.618750,-0.002859,-0.157078,0.000010
31.353125,124.618750,-0.002754,-0.157136,0.000010
31.353125,125.412500,-0.002685,-0.158036,0.000010
30.956250,125.412500,-0.002781,-0.157993,0.000010
31.353125,124.618750,-0.002754,-0.157136,0.000010
31.750000,124.618750,-0.002638,-0.157210,0.000010
31.750000,125.412500,-0.002570,-0.158109,0.000010
31.353125,125.412500,-0.002685,-0.158036,0.000010
31.353125,123.031250,-0.002891,-0.155337,0.000011
31.551562,123.031250,-0.002834,-0.155374,0.000011
31.551562,123.428125,-0.002799,-0.155824,0.000011
31.353125,123.428125,-0.002857,-0.155787,0.000011
31.551562,123.031250,-0.002834,-0.155374,0.000011
31.750000,123.031250,-0.002776,-0.155411,0.000011
31.750000,123.428125,-0.002742,-0.155860,0.000010
31.551562,123.428125,-0.002799,-0.155824,0.000011
31.353125,123.428125,-0.002857,-0.155787,0.000011
31.551562,123.428125,-0.002799,-0.155824,0.000011
31.551562,123.825000,-0.002765,-0.156273,0.000010
31.353125,123.825000,-0.002822,-0.156237,0.000010
31.551562,123.428125,-0.002799,-0.155824,0.000011
31.750000,123.428125,-0.002742,-0.155860,0.000010
31.750000,123.825000,-0.002707,-0.156310,0.000010
31.551562,123.825000,-0.002765,-0.156273,0.000010
26.987500,93.662500,-0.012765,-0.118052,0.030475
27.185938,93.662500,-0.012707,-0.118680,0.066064
27.185937,94.059375,-0.012206,-0.119389,0.037175
26.987500,94.059375,-0.012267,-0.118811,0.015864
27.185938,93.662500,-0.012707,-0.118680,0.066064
27.384375,93.662500,-0.012672,-0.119327,0.148826
27.384375,94.059375,-0.012145,-0.119967,0.058487
27.185937,94.059375,-0.012206,-0.119389,0.037175
26.987500,94.059375,-0.012267,-0.118811,0.015864
27.185937,94.059375,-0.012206,-0.119389,0.037175
27.185938,94.456250,-0.011711,-0.120081,0.010822
26.987500,94.456250,-0.011770,-0.119569,0.001253
27.185937,94.059375,-0.012206,-0.119389,0.037175
27.384375,94.059375,-0.012145,-0.119967,0.058487
27.384375,94.456250,-0.011652,-0.120592,0.020390
27.185938,94.456250,-0.011711,-0.120081,0.010822
43.656250,26.987500,0.002375,-0.029834,0.000008
44.053125,26.987500,0.002464,-0.029852,0.000008
44.053125,27.781250,0.002533,-0.030751,0.000009
43.656250,27.781250,0.002434,-0.030724,0.000009
43.656250,27.781250,0.002434,-0.030724,0.000009
44.053125,27.781250,0.002533,-0.030751,0.000009
44.053125,28.575000,0.002602,-0.031650,0.000009
43.656250,28.575000,0.002493,-0.031614,0.000009
44.450000,27.781250,0.002642,-0.030788,0.000009
44.648437,27.781250,0.002699,-0.030821,0.000009
44.648437,28.178125,0.002734,-0.031270,0.000009
44.450000,28.178125,0.002677,-0.031237,0.000009
44.648437,27.781250,0.002699,-0.030821,0.000009
