X,Y,U,V,Phi
30.956250,84.137500,-0.012437,-0.113630,0.000021
30.162500,84.137500,-0.012611,-0.114848,-0.000070
30.956250,82.550000,-0.011308,-0.112473,0.000041
31.750000,82.550000,-0.011116,-0.111585,0.000081
31.750000,84.137500,-0.012310,-0.112480,0.000306
30.956250,84.137500,-0.012437,-0.113630,0.000021
30.162500,84.137500,-0.012611,-0.114848,-0.000070
30.956250,84.137500,-0.012437,-0.113630,0.000021
30.956250,85.725000,-0.014001,-0.114585,-0.000064
30.162500,85.725000,-0.014075,-0.116107,0.000375
30.956250,84.137500,-0.012437,-0.113630,0.000021
31.750000,84.137500,-0.012310,-0.112480,0.000306
31.750000,85.725000,-0.013975,-0.113146,0.002451
30.956250,85.725000,-0.014001,-0.114585,-0.000064
28.575000,85.725000,-0.014422,-0.119272,0.000083
29.368750,85.725000,-0.014212,-0.117682,0.000075
29.368750,87.312500,-0.016018,-0.119087,-0.000047
28.575000,87.312500,-0.016088,-0.121096,0.000375
29.368750,85.725000,-0.014212,-0.117682,0.000075
30.162500,85.725000,-0.014075,-0.116107,0.000375
30.162500,87.312500,-0.016037,-0.117123,0.002704
29.368750,87.312500,-0.016018,-0.119087,-0.000047
30.956250,90.487500,0.001381,-0.162009,0.000698
31.750000,90.487500,0.001430,-0.160857,-0.000018
31.750000,92.075000,-0.000044,-0.161573,0.000028
30.956250,92.075000,-0.000152,-0.162481,0.000152
31.750000,50.800000,-0.001576,-0.071297,0.000053
34.925000,50.800000,0.000079,-0.070320,0.000051
34.925000,57.150000,-0.002226,-0.079739,0.000063
31.750000,57.150000,-0.003928,-0.080978,0.000048
34.925000,50.800000,0.000079,-0.070320,0.000051
38.100000,50.800000,0.001686,-0.069256,0.000048
38.100000,57.150000,-0.000452,-0.077965,0.000061
34.925000,57.150000,-0.002226,-0.079739,0.000063
31.750000,57.150000,-0.003928,-0.080978,0.000048
34.925000,57.150000,-0.002226,-0.079739,0.000063
34.925000,63.500000,-0.006371,-0.089982,0.000035
31.750000,63.500000,-0.007481,-0.090679,0.000018
34.925000,57.150000,-0.002226,-0.079739,0.000063
38.100000,57.150000,-0.000452,-0.077965,0.000061
38.100000,63.500000,-0.004712,-0.088040,0.000077
34.925000,63.500000,-0.006371,-0.089982,0.000035
25.400000,98.425000,-0.015431,-0.155198,0.000122
26.987500,98.425000,-0.014485,-0.157456,0.000233
26.987500,101.600000,-0.012200,-0.162765,0.000149
25.400000,101.600000,-0.013054,-0.161043,0.000065
34.925000,63.500000,-0.006371,-0.089982,0.000035
36.512500,63.500000,-0.005614,-0.089273,0.000056
36.512500,66.675000,-0.008754,-0.095106,0.000015
34.925000,66.675000,-0.008999,-0.095207,-0.000008
36.512500,63.500000,-0.005614,-0.089273,0.000056
38.100000,63.500000,-0.004712,-0.088040,0.000077
38.100000,66.675000,-0.008232,-0.094400,0.000037
36.512500,66.675000,-0.008754,-0.095106,0.000015
34.925000,66.675000,-0.008999,-0.095207,-0.000008
36.512500,66.675000,-0.008754,-0.095106,0.000015
36.512500,69.850000,-0.010559,-0.100707,0.000006
34.925000,69.850000,-0.010274,-0.099876,-0.000052
36.512500,66.675000,-0.008754,-0.095106,0.000015
38.100000,66.675000,-0.008232,-0.094400,0.000037
38.100000,69.850000,-0.011005,-0.101559,0.000024
36.512500,69.850000,-0.010559,-0.100707,0.000006
41.275000,57.150000,0.001148,-0.075648,0.000042
42.862500,57.150000,0.001798,-0.074439,0.000029
42.862500,60.325000,0.000186,-0.077549,0.000039
41.275000,60.325000,-0.000467,-0.079454,0.000056
42.862500,57.150000,0.001798,-0.074439,0.000029
44.450000,57.150000,0.002317,-0.073359,0.000015
44.450000,60.325000,0.000650,-0.075686,0.000018
42.862500,60.325000,0.000186,-0.077549,0.000039
41.275000,60.325000,-0.000467,-0.079454,0.000056
42.862500,60.325000,0.000186,-0.077549,0.000039
42.862500,63.500000,-0.002504,-0.080432,0.000096
41.275000,63.500000,-0.002985,-0.083449,0.000089
38.100000,66.675000,-0.008232,-0.094400,0.000037
38.893750,66.675000,-0.007841,-0.093540,0.000039
38.893750,68.262500,-0.010174,-0.097606,-0.000047
38.100000,68.262500,-0.010253,-0.098006,0.000009
38.893750,66.675000,-0.007841,-0.093540,0.000039
39.687500,66.675000,-0.007403,-0.092152,0.000109
39.687500,68.262500,-0.009894,-0.096383,0.001219
38.893750,68.262500,-0.010174,-0.097606,-0.000047
38.100000,68.262500,-0.010253,-0.098006,0.000009
38.893750,68.262500,-0.010174,-0.097606,-0.000047
38.893750,69.850000,-0.011381,-0.101948,0.000569
38.100000,69.850000,-0.011005,-0.101559,0.000024
41.275000,63.500000,-0.002985,-0.083449,0.000089
42.068750,63.500000,-0.002704,-0.081961,0.000137
42.068750,65.087500,-0.004507,-0.083631,0.000714
41.275000,65.087500,-0.004692,-0.085554,0.000071
42.068750,63.500000,-0.002704,-0.081961,0.000137
42.862500,63.500000,-0.002504,-0.080432,0.000096
42.862500,65.087500,-0.004438,-0.081676,-0.000059
42.068750,65.087500,-0.004507,-0.083631,0.000714
41.275000,65.087500,-0.004692,-0.085554,0.000071
42.068750,65.087500,-0.004507,-0.083631,0.000714
42.068750,66.675000,-0.006839,-0.085117,0.009314
41.275000,66.675000,-0.006816,-0.087717,0.000279
29.368750,92.075000,-0.000248,-0.164083,0.000532
30.162500,92.075000,-0.000218,-0.163318,-0.000024
30.162500,93.662500,-0.001426,-0.163723,0.000169
29.368750,93.662500,-0.001487,-0.164265,0.007837
34.131250,87.312500,0.005580,-0.154309,0.000935
34.925000,87.312500,0.005606,-0.152153,0.000009
34.925000,88.900000,0.003671,-0.153911,0.000037
34.131250,88.900000,0.003487,-0.155576,0.000183
32.543750,88.900000,0.003358,-0.158844,0.000741
33.337500,88.900000,0.003388,-0.157237,-0.000010
33.337500,90.487500,0.001657,-0.158337,0.000021
32.543750,90.487500,0.001518,-0.159626,0.000175
31.750000,90.487500,0.001430,-0.160857,-0.000018
32.543750,90.487500,0.001518,-0.159626,0.000175
32.543750,92.075000,0.000110,-0.160603,0.000035
31.750000,92.075000,-0.000044,-0.161573,0.000028
32.543750,90.487500,0.001518,-0.159626,0.000175
33.337500,90.487500,0.001657,-0.158337,0.000021
33.337500,92.075000,0.000313,-0.159587,0.000026
32.543750,92.075000,0.000110,-0.160603,0.000035
39.687500,68.262500,-0.009894,-0.096383,0.001219
40.084375,68.262500,-0.009699,-0.095214,0.007467
40.084375,69.056250,-0.011262,-0.098117,0.081359
39.687500,69.056250,-0.011328,-0.099183,0.009794
40.084375,68.262500,-0.009699,-0.095214,0.007467
40.481250,68.262500,-0.009571,-0.093597,0.025528
40.481250,69.056250,-0.011232,-0.095848,0.304970
40.084375,69.056250,-0.011262,-0.098117,0.081359
41.275000,66.675000,-0.006816,-0.087717,0.000279
41.671875,66.675000,-0.006804,-0.086419,0.001159
41.671875,67.468750,-0.008209,-0.087206,0.050907
41.275000,67.468750,-0.008124,-0.088768,0.011240
41.671875,66.675000,-0.006804,-0.086419,0.001159
42.068750,66.675000,-0.006839,-0.085117,0.009314
42.068750,67.468750,-0.008335,-0.085692,0.208690
41.671875,67.468750,-0.008209,-0.087206,0.050907
42.068750,69.056250,0.012425,-0.127994,0.378608
42.465625,69.056250,0.012427,-0.127627,0.095985
42.465625,69.850000,0.011730,-0.127668,0.002397
42.068750,69.850000,0.011730,-0.127996,0.028891
42.465625,69.056250,0.012427,-0.127627,0.095985
42.862500,69.056250,0.012436,-0.127237,0.016564
42.862500,69.850000,0.011739,-0.127326,-0.000191
42.465625,69.850000,0.011730,-0.127668,0.002397
29.368750,87.312500,-0.016018,-0.119087,-0.000047
29.765625,87.312500,-0.016019,-0.118095,0.000070
29.765625,88.106250,-0.017187,-0.118574,0.017918
29.368750,88.106250,-0.017131,-0.119682,0.002597
29.765625,87.312500,-0.016019,-0.118095,0.000070
30.162500,87.312500,-0.016037,-0.117123,0.002704
30.162500,88.106250,-0.017258,-0.117497,0.097577
29.765625,88.106250,-0.017187,-0.118574,0.017918
29.368750,88.106250,-0.017131,-0.119682,0.002597
29.765625,88.106250,-0.017187,-0.118574,0.017918
29.765625,88.900000,-0.018553,-0.118937,0.377765
29.368750,88.900000,-0.018432,-0.120168,0.099391
30.956250,85.725000,-0.014001,-0.114585,-0.000064
31.353125,85.725000,-0.013983,-0.113853,-0.000015
31.353125,86.518750,-0.015000,-0.114150,0.016847
30.956250,86.518750,-0.014982,-0.114961,0.002179
31.353125,85.725000,-0.013983,-0.113853,-0.000015
31.750000,85.725000,-0.013975,-0.113146,0.002451
31.750000,86.518750,-0.015025,-0.113369,0.096625
31.353125,86.518750,-0.015000,-0.114150,0.016847
30.956250,86.518750,-0.014982,-0.114961,0.002179
31.353125,86.518750,-0.015000,-0.114150,0.016847
31.353125,87.312500,-0.016182,-0.114357,0.378553
30.956250,87.312500,-0.016120,-0.115251,0.096792
30.162500,87.312500,-0.016037,-0.117123,0.002704
30.559375,87.312500,-0.016074,-0.116172,0.017336
30.559375,88.106250,-0.017347,-0.116448,0.377802
30.162500,88.106250,-0.017258,-0.117497,0.097577
30.559375,89.693750,0.002324,-0.162441,0.200238
30.956250,89.693750,0.002326,-0.161852,0.042858
30.956250,90.487500,0.001381,-0.162009,0.000698
30.559375,90.487500,0.001367,-0.162549,0.006483
31.353125,88.900000,0.003387,-0.161068,0.199863
31.750000,88.900000,0.003374,-0.160360,0.042868
31.750000,89.693750,0.002333,-0.160575,0.000434
31.353125,89.693750,0.002326,-0.161226,0.006463
30.956250,89.693750,0.002326,-0.161852,0.042858
31.353125,89.693750,0.002326,-0.161226,0.006463
31.353125,90.487500,0.001401,-0.161443,-0.000152
30.956250,90.487500,0.001381,-0.162009,0.000698
31.353125,89.693750,0.002326,-0.161226,0.006463
31.750000,89.693750,0.002333,-0.160575,0.000434
31.750000,90.487500,0.001430,-0.160857,-0.000018
31.353125,90.487500,0.001401,-0.161443,-0.000152
53.975000,63.500000,0.021214,-0.101918,0.000010
57.150000,63.500000,0.021641,-0.101151,0.000006
57.150000,69.850000,0.018172,-0.112311,0.000055
53.975000,69.850000,0.016270,-0.114238,0.000093
50.800000,69.850000,0.014278,-0.117384,0.000090
53.975000,69.850000,0.016270,-0.114238,0.000093
53.975000,76.200000,0.013590,-0.124964,0.000057
50.800000,76.200000,0.011977,-0.126974,0.000051
53.975000,69.850000,0.016270,-0.114238,0.000093
57.150000,69.850000,0.018172,-0.112311,0.000055
57.150000,76.200000,0.015285,-0.123280,0.000059
53.975000,76.200000,0.013590,-0.124964,0.000057
47.625000,76.200000,0.010563,-0.128974,0.000035
50.800000,76.200000,0.011977,-0.126974,0.000051
50.800000,82.550000,0.011156,-0.135771,0.000015
47.625000,82.550000,0.010449,-0.136861,0.000006
47.625000,82.550000,0.010449,-0.136861,0.000006
50.800000,82.550000,0.011156,-0.135771,0.000015
50.800000,88.900000,0.009632,-0.144359,0.000013
47.625000,88.900000,0.008788,-0.144999,0.000011
38.100000,88.900000,0.005223,-0.148462,0.000061
41.275000,88.900000,0.006908,-0.146167,0.000038
41.275000,95.250000,0.002455,-0.156560,0.000066
38.100000,95.250000,0.000665,-0.158519,0.000061
41.275000,88.900000,0.006908,-0.146167,0.000038
44.450000,88.900000,0.007974,-0.145478,0.000019
44.450000,95.250000,0.004182,-0.155223,0.000049
41.275000,95.250000,0.002455,-0.156560,0.000066
38.100000,95.250000,0.000665,-0.158519,0.000061
41.275000,95.250000,0.002455,-0.156560,0.000066
41.275000,101.600000,0.000015,-0.165942,0.000052
38.100000,101.600000,-0.001580,-0.167073,0.000043
41.275000,95.250000,0.002455,-0.156560,0.000066
44.450000,95.250000,0.004182,-0.155223,0.000049
44.450000,101.600000,0.001676,-0.164909,0.000054
41.275000,101.600000,0.000015,-0.165942,0.000052
38.100000,57.150000,-0.000452,-0.077965,0.000061
39.687500,57.150000,0.000389,-0.076853,0.000052
39.687500,60.325000,-0.001283,-0.081222,0.000068
38.100000,60.325000,-0.002198,-0.082713,0.000075
39.687500,57.150000,0.000389,-0.076853,0.000052
41.275000,57.150000,0.001148,-0.075648,0.000042
41.275000,60.325000,-0.000467,-0.079454,0.000056
39.687500,60.325000,-0.001283,-0.081222,0.000068
38.100000,60.325000,-0.002198,-0.082713,0.000075
39.687500,60.325000,-0.001283,-0.081222,0.000068
39.687500,63.500000,-0.003773,-0.086091,0.000085
38.100000,63.500000,-0.004712,-0.088040,0.000077
39.687500,60.325000,-0.001283,-0.081222,0.000068
41.275000,60.325000,-0.000467,-0.079454,0.000056
41.275000,63.500000,-0.002985,-0.083449,0.000089
39.687500,63.500000,-0.003773,-0.086091,0.000085
47.625000,66.675000,0.015345,-0.118323,0.000095
49.212500,66.675000,0.015815,-0.114912,0.000132
49.212500,69.850000,0.013406,-0.119437,0.000089
47.625000,69.850000,0.012701,-0.121645,0.000060
49.212500,66.675000,0.015815,-0.114912,0.000132
50.800000,66.675000,0.016612,-0.111938,0.000103
50.800000,69.850000,0.014278,-0.117384,0.000090
49.212500,69.850000,0.013406,-0.119437,0.000089
44.450000,69.850000,0.011877,-0.125746,0.000065
46.037500,69.850000,0.012194,-0.123812,0.000065
46.037500,73.025000,0.010700,-0.126575,0.000052
44.450000,73.025000,0.010266,-0.127621,0.000164
46.037500,69.850000,0.012194,-0.123812,0.000065
47.625000,69.850000,0.012701,-0.121645,0.000060
47.625000,73.025000,0.011273,-0.125229,0.000036
46.037500,73.025000,0.010700,-0.126575,0.000052
46.037500,73.025000,0.010700,-0.126575,0.000052
47.625000,73.025000,0.011273,-0.125229,0.000036
47.625000,76.200000,0.010563,-0.128974,0.000035
46.037500,76.200000,0.009998,-0.129766,0.000014
34.925000,88.900000,0.003671,-0.153911,0.000037
36.512500,88.900000,0.004319,-0.150824,0.000293
36.512500,92.075000,0.001633,-0.155521,0.000118
34.925000,92.075000,0.000875,-0.157504,0.000038
36.512500,88.900000,0.004319,-0.150824,0.000293
38.100000,88.900000,0.005223,-0.148462,0.000061
38.100000,92.075000,0.002528,-0.153823,0.000080
36.512500,92.075000,0.001633,-0.155521,0.000118
34.925000,92.075000,0.000875,-0.157504,0.000038
36.512500,92.075000,0.001633,-0.155521,0.000118
36.512500,95.250000,-0.000166,-0.159748,0.000059
34.925000,95.250000,-0.000900,-0.161062,0.000040
36.512500,92.075000,0.001633,-0.155521,0.000118
38.100000,92.075000,0.002528,-0.153823,0.000080
38.100000,95.250000,0.000665,-0.158519,0.000061
36.512500,95.250000,-0.000166,-0.159748,0.000059
22.225000,88.900000,-0.020373,-0.134149,0.000010
23.812500,88.900000,-0.019888,-0.133255,0.000040
23.812500,92.075000,-0.021954,-0.139885,0.000065
22.225000,92.075000,-0.021601,-0.140053,0.000000
22.225000,92.075000,-0.021601,-0.140053,0.000000
23.812500,92.075000,-0.021954,-0.139885,0.000065
23.812500,95.250000,-0.019498,-0.146697,0.000048
22.225000,95.250000,-0.020053,-0.146042,0.000021
39.687500,63.500000,-0.003773,-0.086091,0.000085
40.481250,63.500000,-0.003347,-0.084842,0.000078
40.481250,65.087500,-0.005003,-0.087340,0.000257
39.687500,65.087500,-0.005416,-0.088881,0.000075
40.481250,63.500000,-0.003347,-0.084842,0.000078
41.275000,63.500000,-0.002985,-0.083449,0.000089
41.275000,65.087500,-0.004692,-0.085554,0.000071
40.481250,65.087500,-0.005003,-0.087340,0.000257
39.687500,65.087500,-0.005416,-0.088881,0.000075
40.481250,65.087500,-0.005003,-0.087340,0.000257
40.481250,66.675000,-0.007014,-0.090160,0.001047
39.687500,66.675000,-0.007403,-0.092152,0.000109
40.481250,65.087500,-0.005003,-0.087340,0.000257
41.275000,65.087500,-0.004692,-0.085554,0.000071
41.275000,66.675000,-0.006816,-0.087717,0.000279
40.481250,66.675000,-0.007014,-0.090160,0.001047
42.862500,69.850000,0.011739,-0.127326,-0.000191
43.656250,69.850000,0.011786,-0.126581,-0.000112
43.656250,71.437500,0.010736,-0.127148,-0.000091
42.862500,71.437500,0.010644,-0.127610,0.014395
43.656250,69.850000,0.011786,-0.126581,-0.000112
44.450000,69.850000,0.011877,-0.125746,0.000065
44.450000,71.437500,0.010882,-0.126578,0.000012
43.656250,71.437500,0.010736,-0.127148,-0.000091
43.656250,71.437500,0.010736,-0.127148,-0.000091
44.450000,71.437500,0.010882,-0.126578,0.000012
44.450000,73.025000,0.010266,-0.127621,0.000164
43.656250,73.025000,0.010104,-0.127939,0.006549
30.162500,92.075000,-0.000218,-0.163318,-0.000024
30.956250,92.075000,-0.000152,-0.162481,0.000152
30.956250,93.662500,-0.001318,-0.163123,0.000012
30.162500,93.662500,-0.001426,-0.163723,0.000169
30.956250,92.075000,-0.000152,-0.162481,0.000152
31.750000,92.075000,-0.000044,-0.161573,0.000028
31.750000,93.662500,-0.001164,-0.162452,0.000016
30.956250,93.662500,-0.001318,-0.163123,0.000012
30.162500,93.662500,-0.001426,-0.163723,0.000169
30.956250,93.662500,-0.001318,-0.163123,0.000012
30.956250,95.250000,-0.002160,-0.163918,-0.000027
30.162500,95.250000,-0.002286,-0.164264,0.006440
30.956250,93.662500,-0.001318,-0.163123,0.000012
31.750000,93.662500,-0.001164,-0.162452,0.000016
31.750000,95.250000,-0.001984,-0.163473,-0.000010
30.956250,95.250000,-0.002160,-0.163918,-0.000027
38.100000,69.850000,-0.011005,-0.101559,0.000024
38.893750,69.850000,-0.011381,-0.101948,0.000569
38.893750,71.437500,-0.008980,-0.106550,0.000191
38.100000,71.437500,-0.009309,-0.105311,0.000040
26.987500,85.725000,-0.015082,-0.122302,0.000161
27.781250,85.725000,-0.014714,-0.120828,0.000125
27.781250,87.312500,-0.016271,-0.123074,0.000054
26.987500,87.312500,-0.016572,-0.124925,-0.000105
27.781250,85.725000,-0.014714,-0.120828,0.000125
28.575000,85.725000,-0.014422,-0.119272,0.000083
28.575000,87.312500,-0.016088,-0.121096,0.000375
27.781250,87.312500,-0.016271,-0.123074,0.000054
26.987500,87.312500,-0.016572,-0.124925,-0.000105
27.781250,87.312500,-0.016271,-0.123074,0.000054
27.781250,88.900000,-0.018237,-0.125345,0.000074
26.987500,88.900000,-0.018412,-0.127798,0.000740
27.781250,87.312500,-0.016271,-0.123074,0.000054
28.575000,87.312500,-0.016088,-0.121096,0.000375
28.575000,88.900000,-0.018261,-0.122734,0.003622
27.781250,88.900000,-0.018237,-0.125345,0.000074
25.400000,88.900000,-0.019128,-0.131404,-0.000007
26.193750,88.900000,-0.018731,-0.129853,-0.000009
26.193750,90.487500,-0.021039,-0.133911,-0.000028
25.400000,90.487500,-0.021349,-0.135400,0.000125
26.193750,88.900000,-0.018731,-0.129853,-0.000009
26.987500,88.900000,-0.018412,-0.127798,0.000740
26.987500,90.487500,-0.020763,-0.131181,0.013115
26.193750,90.487500,-0.021039,-0.133911,-0.000028
31.750000,82.550000,-0.011116,-0.111585,0.000081
32.543750,82.550000,-0.010970,-0.110782,-0.000010
32.543750,84.137500,-0.012227,-0.111416,-0.000061
31.750000,84.137500,-0.012310,-0.112480,0.000306
32.543750,82.550000,-0.010970,-0.110782,-0.000010
33.337500,82.550000,-0.010869,-0.110074,0.000171
33.337500,84.137500,-0.012181,-0.110450,0.002382
32.543750,84.137500,-0.012227,-0.111416,-0.000061
42.862500,60.325000,0.000186,-0.077549,0.000039
43.656250,60.325000,0.000442,-0.076601,0.000020
43.656250,61.912500,-0.000787,-0.077827,0.000020
42.862500,61.912500,-0.000996,-0.079032,0.000007
43.656250,60.325000,0.000442,-0.076601,0.000020
44.450000,60.325000,0.000650,-0.075686,0.000018
44.450000,61.912500,-0.000634,-0.076656,0.000036
43.656250,61.912500,-0.000787,-0.077827,0.000020
42.862500,61.912500,-0.000996,-0.079032,0.000007
43.656250,61.912500,-0.000787,-0.077827,0.000020
43.656250,63.500000,-0.002380,-0.078914,0.000020
42.862500,63.500000,-0.002504,-0.080432,0.000096
43.656250,61.912500,-0.000787,-0.077827,0.000020
44.450000,61.912500,-0.000634,-0.076656,0.000036
44.450000,63.500000,-0.002316,-0.077449,0.000026
43.656250,63.500000,-0.002380,-0.078914,0.000020
45.243750,66.675000,0.015218,-0.123304,0.017874
46.037500,66.675000,0.015203,-0.121719,0.000206
46.037500,68.262500,0.013468,-0.122656,0.000054
45.243750,68.262500,0.013362,-0.123936,0.001006
44.450000,68.262500,0.013300,-0.125130,-0.000202
45.243750,68.262500,0.013362,-0.123936,0.001006
45.243750,69.850000,0.012013,-0.124818,0.000188
44.450000,69.850000,0.011877,-0.125746,0.000065
45.243750,68.262500,0.013362,-0.123936,0.001006
46.037500,68.262500,0.013468,-0.122656,0.000054
46.037500,69.850000,0.012194,-0.123812,0.000065
45.243750,69.850000,0.012013,-0.124818,0.000188
35.718750,85.725000,0.008053,-0.147666,0.002289
36.512500,85.725000,0.008248,-0.144956,0.001930
36.512500,87.312500,0.006088,-0.148139,-0.000381
35.718750,87.312500,0.005773,-0.150046,0.000233
34.925000,87.312500,0.005606,-0.152153,0.000009
35.718750,87.312500,0.005773,-0.150046,0.000233
35.718750,88.900000,0.003950,-0.152304,0.000172
34.925000,88.900000,0.003671,-0.153911,0.000037
