X,Y,U,V,Phi
34.131250,117.475000,-0.000568,-0.040983,0.000001
34.131250,119.062500,-0.000542,-0.041499,0.000001
33.337500,119.062500,-0.000601,-0.041488,0.000001
34.131250,117.475000,-0.000568,-0.040983,0.000001
34.925000,117.475000,-0.000509,-0.040994,0.000001
34.925000,119.062500,-0.000483,-0.041511,0.000001
34.131250,119.062500,-0.000542,-0.041499,0.000001
33.337500,119.062500,-0.000601,-0.041488,0.000001
34.131250,119.062500,-0.000542,-0.041499,0.000001
34.131250,120.650000,-0.000516,-0.042016,0.000001
33.337500,120.650000,-0.000575,-0.042004,0.000001
34.131250,119.062500,-0.000542,-0.041499,0.000001
34.925000,119.062500,-0.000483,-0.041511,0.000001
34.925000,120.650000,-0.000457,-0.042027,0.000001
34.131250,120.650000,-0.000516,-0.042016,0.000001
32.543750,119.062500,-0.000660,-0.041476,0.000001
32.940625,119.062500,-0.000631,-0.041482,0.000001
32.940625,119.856250,-0.000618,-0.041740,0.000001
32.543750,119.856250,-0.000647,-0.041735,0.000001
32.940625,119.062500,-0.000631,-0.041482,0.000001
33.337500,119.062500,-0.000601,-0.041488,0.000001
33.337500,119.856250,-0.000588,-0.041746,0.000001
32.940625,119.856250,-0.000618,-0.041740,0.000001
32.543750,119.856250,-0.000647,-0.041735,0.000001
32.940625,119.856250,-0.000618,-0.041740,0.000001
32.940625,120.650000,-0.000605,-0.041999,0.000001
32.543750,120.650000,-0.000634,-0.041993,0.000001
32.940625,119.856250,-0.000618,-0.041740,0.000001
33.337500,119.856250,-0.000588,-0.041746,0.000001
33.337500,120.650000,-0.000575,-0.042004,0.000001
32.940625,120.650000,-0.000605,-0.041999,0.000001
43.656250,31.750000,0.000635,-0.010008,0.000000
44.053125,31.750000,0.000665,-0.010013,0.000000
44.053125,32.543750,0.000678,-0.010271,0.000000
43.656250,32.543750,0.000648,-0.010266,0.000000
44.053125,31.750000,0.000665,-0.010013,0.000000
44.450000,31.750000,0.000695,-0.010018,0.000000
44.450000,32.543750,0.000708,-0.010276,0.000000
44.053125,32.543750,0.000678,-0.010271,0.000000
43.656250,32.543750,0.000648,-0.010266,0.000000
44.053125,32.543750,0.000678,-0.010271,0.000000
44.053125,33.337500,0.000691,-0.010529,0.000000
43.656250,33.337500,0.000661,-0.010524,0.000000
44.053125,32.543750,0.000678,-0.010271,0.000000
44.450000,32.543750,0.000708,-0.010276,0.000000
44.450000,33.337500,0.000721,-0.010534,0.000000
44.053125,33.337500,0.000691,-0.010529,0.000000
44.450000,31.750000,0.000695,-0.010018,0.000000
44.648437,31.750000,0.000710,-0.010024,0.000000
44.648437,32.146875,0.000716,-0.010153,0.000000
44.450000,32.146875,0.000701,-0.010147,0.000000
44.648437,31.750000,0.000710,-0.010024,0.000000
44.846875,31.750000,0.000725,-0.010030,0.000001
44.846875,32.146875,0.000732,-0.010159,0.000001
44.648437,32.146875,0.000716,-0.010153,0.000000
44.450000,32.146875,0.000701,-0.010147,0.000000
44.648437,32.146875,0.000716,-0.010153,0.000000
44.648437,32.543750,0.000723,-0.010282,0.000000
44.450000,32.543750,0.000708,-0.010276,0.000000
44.648437,32.146875,0.000716,-0.010153,0.000000
44.846875,32.146875,0.000732,-0.010159,0.000001
44.846875,32.543750,0.000738,-0.010288,0.000001
44.648437,32.543750,0.000723,-0.010282,0.000000
32.146875,119.856250,-0.000677,-0.041729,0.000001
32.345313,119.856250,-0.000662,-0.041732,0.000001
32.345313,120.253125,-0.000656,-0.041861,0.000001
32.146875,120.253125,-0.000670,-0.041858,0.000001
32.345313,119.856250,-0.000662,-0.041732,0.000001
32.543750,119.856250,-0.000647,-0.041735,0.000001
32.543750,120.253125,-0.000641,-0.041864,0.000001
32.345313,120.253125,-0.000656,-0.041861,0.000001
32.146875,120.253125,-0.000670,-0.041858,0.000001
32.345313,120.253125,-0.000656,-0.041861,0.000001
32.345313,120.650000,-0.000649,-0.041990,0.000001
32.146875,120.650000,-0.000664,-0.041987,0.000001
32.345313,120.253125,-0.000656,-0.041861,0.000001
32.543750,120.253125,-0.000641,-0.041864,0.000001
32.543750,120.650000,-0.000634,-0.041993,0.000001
32.345313,120.650000,-0.000649,-0.041990,0.000001
31.353125,120.650000,-0.000724,-0.041968,0.000001
31.551562,120.650000,-0.000709,-0.041975,0.000001
31.551562,121.046875,-0.000702,-0.042104,0.000001
31.353125,121.046875,-0.000718,-0.042097,0.000001
31.551562,120.650000,-0.000709,-0.041975,0.000001
31.750000,120.650000,-0.000693,-0.041982,0.000001
31.750000,121.046875,-0.000687,-0.042111,0.000001
31.551562,121.046875,-0.000702,-0.042104,0.000001
31.353125,121.046875,-0.000718,-0.042097,0.000001
31.551562,121.046875,-0.000702,-0.042104,0.000001
31.551562,121.443750,-0.000696,-0.042233,0.000001
31.353125,121.443750,-0.000711,-0.042227,0.000001
31.551562,121.046875,-0.000702,-0.042104,0.000001
31.750000,121.046875,-0.000687,-0.042111,0.000001
31.750000,121.443750,-0.000680,-0.042240,0.000001
31.551562,121.443750,-0.000696,-0.042233,0.000001
25.400000,120.650000,-0.001165,-0.041797,0.000001
26.987500,120.650000,-0.001035,-0.041863,0.000001
26.987500,123.825000,-0.000976,-0.042906,0.000001
25.400000,123.825000,-0.001096,-0.042856,0.000001
26.987500,120.650000,-0.001035,-0.041863,0.000001
28.575000,120.650000,-0.000925,-0.041896,0.000001
28.575000,123.825000,-0.000867,-0.042939,0.000001
26.987500,123.825000,-0.000976,-0.042906,0.000001
25.400000,123.825000,-0.001096,-0.042856,0.000001
26.987500,123.825000,-0.000976,-0.042906,0.000001
26.987500,127.000000,-0.000917,-0.043949,0.000001
25.400000,127.000000,-0.001027,-0.043916,0.000001
26.987500,123.825000,-0.000976,-0.042906,0.000001
28.575000,123.825000,-0.000867,-0.042939,0.000001
28.575000,127.000000,-0.000808,-0.043981,0.000001
26.987500,127.000000,-0.000917,-0.043949,0.000001
28.575000,120.650000,-0.000925,-0.041896,0.000001
29.368750,120.650000,-0.000871,-0.041913,0.000001
29.368750,122.237500,-0.000841,-0.042434,0.000001
28.575000,122.237500,-0.000896,-0.042418,0.000001
29.368750,120.650000,-0.000871,-0.041913,0.000001
30.162500,120.650000,-0.000816,-0.041929,0.000001
30.162500,122.237500,-0.000787,-0.042450,0.000001
29.368750,122.237500,-0.000841,-0.042434,0.000001
28.575000,122.237500,-0.000896,-0.042418,0.000001
29.368750,122.237500,-0.000841,-0.042434,0.000001
29.368750,123.825000,-0.000812,-0.042955,0.000001
28.575000,123.825000,-0.000867,-0.042939,0.000001
29.368750,122.237500,-0.000841,-0.042434,0.000001
30.162500,122.237500,-0.000787,-0.042450,0.000001
30.162500,123.825000,-0.000757,-0.042972,0.000001
29.368750,123.825000,-0.000812,-0.042955,0.000001
30.162500,120.650000,-0.000816,-0.041929,0.000001
30.559375,120.650000,-0.000785,-0.041942,0.000001
30.559375,121.443750,-0.000772,-0.042200,0.000001
30.162500,121.443750,-0.000801,-0.042190,0.000001
30.559375,120.650000,-0.000785,-0.041942,0.000001
30.956250,120.650000,-0.000755,-0.041955,0.000001
30.956250,121.443750,-0.000742,-0.042213,0.000001
30.559375,121.443750,-0.000772,-0.042200,0.000001
30.162500,121.443750,-0.000801,-0.042190,0.000001
30.559375,121.443750,-0.000772,-0.042200,0.000001
30.559375,122.237500,-0.000759,-0.042459,0.000001
30.162500,122.237500,-0.000787,-0.042450,0.000001
30.559375,121.443750,-0.000772,-0.042200,0.000001
30.956250,121.443750,-0.000742,-0.042213,0.000001
30.956250,122.237500,-0.000729,-0.042472,0.000001
30.559375,122.237500,-0.000759,-0.042459,0.000001
43.656250,30.162500,0.000609,-0.009492,0.000000
44.053125,30.162500,0.000639,-0.009497,0.000000
44.053125,30.956250,0.000652,-0.009755,0.000000
43.656250,30.956250,0.000622,-0.009750,0.000000
44.053125,30.162500,0.000639,-0.009497,0.000000
44.450000,30.162500,0.000668,-0.009502,0.000000
44.450000,30.956250,0.000681,-0.009760,0.000000
44.053125,30.956250,0.000652,-0.009755,0.000000
43.656250,30.956250,0.000622,-0.009750,0.000000
44.053125,30.956250,0.000652,-0.009755,0.000000
44.053125,31.750000,0.000665,-0.010013,0.000000
43.656250,31.750000,0.000635,-0.010008,0.000000
44.053125,30.956250,0.000652,-0.009755,0.000000
44.450000,30.956250,0.000681,-0.009760,0.000000
44.450000,31.750000,0.000695,-0.010018,0.000000
44.053125,31.750000,0.000665,-0.010013,0.000000
44.450000,30.956250,0.000681,-0.009760,0.000000
44.648437,30.956250,0.000697,-0.009766,0.000000
44.648437,31.353125,0.000703,-0.009895,0.000000
44.450000,31.353125,0.000688,-0.009889,0.000000
44.648437,30.956250,0.000697,-0.009766,0.000000
44.846875,30.956250,0.000712,-0.009772,0.000001
44.846875,31.353125,0.000718,-0.009901,0.000001
44.648437,31.353125,0.000703,-0.009895,0.000000
44.450000,31.353125,0.000688,-0.009889,0.000000
44.648437,31.353125,0.000703,-0.009895,0.000000
44.648437,31.750000,0.000710,-0.010024,0.000000
44.450000,31.750000,0.000695,-0.010018,0.000000
44.648437,31.353125,0.000703,-0.009895,0.000000
44.846875,31.353125,0.000718,-0.009901,0.000001
44.846875,31.750000,0.000725,-0.010030,0.000001
44.648437,31.750000,0.000710,-0.010024,0.000000
30.956250,120.650000,-0.000755,-0.041955,0.000001
31.154687,120.650000,-0.000739,-0.041962,0.000001
31.154687,121.046875,-0.000733,-0.042091,0.000001
30.956250,121.046875,-0.000748,-0.042084,0.000001
31.154687,120.650000,-0.000739,-0.041962,0.000001
31.353125,120.650000,-0.000724,-0.041968,0.000001
31.353125,121.046875,-0.000718,-0.042097,0.000001
31.154687,121.046875,-0.000733,-0.042091,0.000001
30.956250,121.046875,-0.000748,-0.042084,0.000001
31.154687,121.046875,-0.000733,-0.042091,0.000001
31.154687,121.443750,-0.000726,-0.042220,0.000001
30.956250,121.443750,-0.000742,-0.042213,0.000001
31.154687,121.046875,-0.000733,-0.042091,0.000001
31.353125,121.046875,-0.000718,-0.042097,0.000001
31.353125,121.443750,-0.000711,-0.042227,0.000001
31.154687,121.443750,-0.000726,-0.042220,0.000001
31.750000,120.650000,-0.000693,-0.041982,0.000001
31.948437,120.650000,-0.000679,-0.041984,0.000001
31.948437,121.046875,-0.000672,-0.042113,0.000001
31.750000,121.046875,-0.000687,-0.042111,0.000001
31.948437,120.650000,-0.000679,-0.041984,0.000001
32.146875,120.650000,-0.000664,-0.041987,0.000001
32.146875,121.046875,-0.000657,-0.042116,0.000001
31.948437,121.046875,-0.000672,-0.042113,0.000001
31.750000,121.046875,-0.000687,-0.042111,0.000001
31.948437,121.046875,-0.000672,-0.042113,0.000001
31.948438,121.443750,-0.000666,-0.042243,0.000001
31.750000,121.443750,-0.000680,-0.042240,0.000001
31.948437,121.046875,-0.000672,-0.042113,0.000001
32.146875,121.046875,-0.000657,-0.042116,0.000001
32.146875,121.443750,-0.000651,-0.042245,0.000001
31.948438,121.443750,-0.000666,-0.042243,0.000001
34.925000,120.650000,-0.000457,-0.042027,0.000001
36.512500,120.650000,-0.000354,-0.042042,0.000001
36.512500,123.825000,-0.000316,-0.043067,0.000001
34.925000,123.825000,-0.000420,-0.043052,0.000001
36.512500,120.650000,-0.000354,-0.042042,0.000001
38.100000,120.650000,-0.000250,-0.042057,0.000001
38.100000,123.825000,-0.000213,-0.043082,0.000001
36.512500,123.825000,-0.000316,-0.043067,0.000001
34.925000,123.825000,-0.000420,-0.043052,0.000001
36.512500,123.825000,-0.000316,-0.043067,0.000001
36.512500,127.000000,-0.000279,-0.044092,0.000001
34.925000,127.000000,-0.000383,-0.044077,0.000001
36.512500,123.825000,-0.000316,-0.043067,0.000001
38.100000,123.825000,-0.000213,-0.043082,0.000001
38.100000,127.000000,-0.000176,-0.044107,0.000001
36.512500,127.000000,-0.000279,-0.044092,0.000001
33.337500,120.650000,-0.000575,-0.042004,0.000001
34.131250,120.650000,-0.000516,-0.042016,0.000001
34.131250,122.237500,-0.000490,-0.042532,0.000001
33.337500,122.237500,-0.000549,-0.042521,0.000001
34.131250,120.650000,-0.000516,-0.042016,0.000001
34.925000,120.650000,-0.000457,-0.042027,0.000001
34.925000,122.237500,-0.000438,-0.042540,0.000001
34.131250,122.237500,-0.000490,-0.042532,0.000001
33.337500,122.237500,-0.000549,-0.042521,0.000001
34.131250,122.237500,-0.000490,-0.042532,0.000001
34.131250,123.825000,-0.000471,-0.043044,0.000001
33.337500,123.825000,-0.000523,-0.043037,0.000001
34.131250,122.237500,-0.000490,-0.042532,0.000001
34.925000,122.237500,-0.000438,-0.042540,0.000001
34.925000,123.825000,-0.000420,-0.043052,0.000001
34.131250,123.825000,-0.000471,-0.043044,0.000001
32.543750,120.650000,-0.000634,-0.041993,0.000001
32.940625,120.650000,-0.000605,-0.041999,0.000001
32.940625,121.443750,-0.000592,-0.042257,0.000001
32.543750,121.443750,-0.000621,-0.042251,0.000001
32.940625,120.650000,-0.000605,-0.041999,0.000001
33.337500,120.650000,-0.000575,-0.042004,0.000001
33.337500,121.443750,-0.000562,-0.042262,0.000001
32.940625,121.443750,-0.000592,-0.042257,0.000001
32.543750,121.443750,-0.000621,-0.042251,0.000001
32.940625,121.443750,-0.000592,-0.042257,0.000001
32.940625,122.237500,-0.000579,-0.042515,0.000001
32.543750,122.237500,-0.000608,-0.042509,0.000001
32.940625,121.443750,-0.000592,-0.042257,0.000001
33.337500,121.443750,-0.000562,-0.042262,0.000001
33.337500,122.237500,-0.000549,-0.042521,0.000001
32.940625,122.237500,-0.000579,-0.042515,0.000001
32.146875,120.650000,-0.000664,-0.041987,0.000001
32.345313,120.650000,-0.000649,-0.041990,0.000001
32.345312,121.046875,-0.000643,-0.042119,0.000001
32.146875,121.046875,-0.000657,-0.042116,0.000001
32.345313,120.650000,-0.000649,-0.041990,0.000001
32.543750,120.650000,-0.000634,-0.041993,0.000001
32.543750,121.046875,-0.000628,-0.042122,0.000001
32.345312,121.046875,-0.000643,-0.042119,0.000001
32.146875,121.046875,-0.000657,-0.042116,0.000001
32.345312,121.046875,-0.000643,-0.042119,0.000001
32.345312,121.443750,-0.000636,-0.042248,0.000001
32.146875,121.443750,-0.000651,-0.042245,0.000001
32.345312,121.046875,-0.000643,-0.042119,0.000001
32.543750,121.046875,-0.000628,-0.042122,0.000001
32.543750,121.443750,-0.000621,-0.042251,0.000001
32.345312,121.443750,-0.000636,-0.042248,0.000001
44.450000,19.050000,0.000451,-0.005907,0.000000
46.037500,19.050000,0.000560,-0.005938,0.000000
46.037500,22.225000,0.000630,-0.006961,0.000000
44.450000,22.225000,0.000521,-0.006930,0.000000
46.037500,19.050000,0.000560,-0.005938,0.000000
47.625000,19.050000,0.000669,-0.005969,0.000001
47.625000,22.225000,0.000739,-0.006992,0.000001
46.037500,22.225000,0.000630,-0.006961,0.000000
46.037500,22.225000,0.000630,-0.006961,0.000000
47.625000,22.225000,0.000739,-0.006992,0.000001
47.625000,25.400000,0.000808,-0.008015,0.000001
46.037500,25.400000,0.000699,-0.007984,0.000000
45.640625,28.575000,0.000730,-0.009018,0.000001
46.037500,28.575000,0.000758,-0.009025,0.000002
46.037500,29.368750,0.000772,-0.009286,0.000002
45.640625,29.368750,0.000745,-0.009278,0.000002
45.640625,29.368750,0.000745,-0.009278,0.000002
46.037500,29.368750,0.000772,-0.009286,0.000002
46.037500,30.162500,0.000787,-0.009546,0.000002
45.640625,30.162500,0.000760,-0.009538,0.000002
45.243750,30.162500,0.000729,-0.009526,0.000001
45.442187,30.162500,0.000745,-0.009532,0.000002
45.442187,30.559375,0.000751,-0.009661,0.000002
45.243750,30.559375,0.000736,-0.009655,0.000001
45.442187,30.162500,0.000745,-0.009532,0.000002
45.640625,30.162500,0.000760,-0.009538,0.000002
45.640625,30.559375,0.000766,-0.009667,0.000002
45.442187,30.559375,0.000751,-0.009661,0.000002
45.243750,30.559375,0.000736,-0.009655,0.000001
45.442187,30.559375,0.000751,-0.009661,0.000002
45.442187,30.956250,0.000758,-0.009790,0.000002
45.243750,30.956250,0.000742,-0.009784,0.000001
45.442187,30.559375,0.000751,-0.009661,0.000002
45.640625,30.559375,0.000766,-0.009667,0.000002
45.640625,30.956250,0.000773,-0.009796,0.000002
45.442187,30.956250,0.000758,-0.009790,0.000002
45.640625,30.162500,0.000760,-0.009538,0.000002
45.839062,30.162500,0.000773,-0.009542,0.000002
45.839062,30.559375,0.000781,-0.009672,0.000002
45.640625,30.559375,0.000766,-0.009667,0.000002
45.839062,30.162500,0.000773,-0.009542,0.000002
46.037500,30.162500,0.000787,-0.009546,0.000002
46.037500,30.559375,0.000794,-0.009676,0.000002
45.839062,30.559375,0.000781,-0.009672,0.000002
45.640625,30.559375,0.000766,-0.009667,0.000002
45.839062,30.559375,0.000781,-0.009672,0.000002
45.839062,30.956250,0.000788,-0.009802,0.000002
45.640625,30.956250,0.000773,-0.009796,0.000002
45.839062,30.559375,0.000781,-0.009672,0.000002
46.037500,30.559375,0.000794,-0.009676,0.000002
46.037500,30.956250,0.000802,-0.009806,0.000002
45.839062,30.956250,0.000788,-0.009802,0.000002
44.846875,30.162500,0.000699,-0.009514,0.000001
45.045312,30.162500,0.000714,-0.009520,0.000001
45.045312,30.559375,0.000721,-0.009649,0.000001
44.846875,30.559375,0.000705,-0.009643,0.000001
45.045312,30.162500,0.000714,-0.009520,0.000001
45.243750,30.162500,0.000729,-0.009526,0.000001
45.243750,30.559375,0.000736,-0.009655,0.000001
45.045312,30.559375,0.000721,-0.009649,0.000001
44.846875,30.559375,0.000705,-0.009643,0.000001
45.045312,30.559375,0.000721,-0.009649,0.000001
45.045312,30.956250,0.000727,-0.009778,0.000001
44.846875,30.956250,0.000712,-0.009772,0.000001
45.045312,30.559375,0.000721,-0.009649,0.000001
45.243750,30.559375,0.000736,-0.009655,0.000001
45.243750,30.956250,0.000742,-0.009784,0.000001
45.045312,30.956250,0.000727,-0.009778,0.000001
28.575000,127.000000,-0.000808,-0.043981,0.000001
30.162500,127.000000,-0.000698,-0.044014,0.000001
30.162500,130.175000,-0.000585,-0.045056,0.000001
28.575000,130.175000,-0.000695,-0.045023,0.000001
28.575000,130.175000,-0.000695,-0.045023,0.000001
30.162500,130.175000,-0.000585,-0.045056,0.000001
30.162500,133.350000,-0.000516,-0.046079,0.000000
28.575000,133.350000,-0.000582,-0.046065,0.000000
30.162500,130.175000,-0.000585,-0.045056,0.000001
31.750000,130.175000,-0.000519,-0.045070,0.000001
31.750000,133.350000,-0.000450,-0.046094,0.000000
30.162500,133.350000,-0.000516,-0.046079,0.000000
31.750000,130.175000,-0.000519,-0.045070,0.000001
33.337500,130.175000,-0.000459,-0.045077,0.000001
33.337500,133.350000,-0.000389,-0.046100,0.000000
31.750000,133.350000,-0.000450,-0.046094,0.000000
33.337500,130.175000,-0.000459,-0.045077,0.000001
34.925000,130.175000,-0.000356,-0.045092,0.000001
34.925000,133.350000,-0.000329,-0.046107,0.000000
33.337500,133.350000,-0.000389,-0.046100,0.000000
30.162500,123.825000,-0.000757,-0.042972,0.000001
30.956250,123.825000,-0.000702,-0.042988,0.000001
30.956250,125.412500,-0.000673,-0.043509,0.000001
30.162500,125.412500,-0.000728,-0.043493,0.000001
30.162500,125.412500,-0.000728,-0.043493,0.000001
30.956250,125.412500,-0.000673,-0.043509,0.000001
30.956250,127.000000,-0.000644,-0.044031,0.000001
30.162500,127.000000,-0.000698,-0.044014,0.000001
30.956250,122.237500,-0.000729,-0.042472,0.000001
31.353125,122.237500,-0.000698,-0.042485,0.000001
31.353125,123.031250,-0.000685,-0.042743,0.000001
30.956250,123.031250,-0.000716,-0.042730,0.000001
30.956250,123.031250,-0.000716,-0.042730,0.000001
31.353125,123.031250,-0.000685,-0.042743,0.000001
31.353125,123.825000,-0.000672,-0.043001,0.000001
30.956250,123.825000,-0.000702,-0.042988,0.000001
44.450000,30.162500,0.000668,-0.009502,0.000000
44.648437,30.162500,0.000684,-0.009508,0.000000
44.648437,30.559375,0.000690,-0.009637,0.000000
44.450000,30.559375,0.000675,-0.009631,0.000000
44.648437,30.162500,0.000684,-0.009508,0.000000
44.846875,30.162500,0.000699,-0.009514,0.000001
44.846875,30.559375,0.000705,-0.009643,0.000001
44.648437,30.559375,0.000690,-0.009637,0.000000
44.450000,30.559375,0.000675,-0.009631,0.000000
44.648437,30.559375,0.000690,-0.009637,0.000000
44.648437,30.956250,0.000697,-0.009766,0.000000
44.450000,30.956250,0.000681,-0.009760,0.000000
44.648437,30.559375,0.000690,-0.009637,0.000000
44.846875,30.559375,0.000705,-0.009643,0.000001
44.846875,30.956250,0.000712,-0.009772,0.000001
44.648437,30.956250,0.000697,-0.009766,0.000000
31.353125,121.443750,-0.000711,-0.042227,0.000001
31.551562,121.443750,-0.000696,-0.042233,0.000001
31.551562,121.840625,-0.000689,-0.042362,0.000001
31.353125,121.840625,-0.000705,-0.042356,0.000001
31.551562,121.443750,-0.000696,-0.042233,0.000001
31.750000,121.443750,-0.000680,-0.042240,0.000001
31.750000,121.840625,-0.000674,-0.042369,0.000001
31.551562,121.840625,-0.000689,-0.042362,0.000001
31.353125,121.840625,-0.000705,-0.042356,0.000001
31.551562,121.840625,-0.000689,-0.042362,0.000001
31.551562,122.237500,-0.000683,-0.042491,0.000001
31.353125,122.237500,-0.000698,-0.042485,0.000001
31.551562,121.840625,-0.000689,-0.042362,0.000001
31.750000,121.840625,-0.000674,-0.042369,0.000001
31.750000,122.237500,-0.000667,-0.042498,0.000001
31.551562,122.237500,-0.000683,-0.042491,0.000001
31.750000,121.443750,-0.000680,-0.042240,0.000001
31.948438,121.443750,-0.000666,-0.042243,0.000001
31.948437,121.840625,-0.000659,-0.042372,0.000001
31.750000,121.840625,-0.000674,-0.042369,0.000001
31.948438,121.443750,-0.000666,-0.042243,0.000001
32.146875,121.443750,-0.000651,-0.042245,0.000001
32.146875,121.840625,-0.000644,-0.042374,0.000001
31.948437,121.840625,-0.000659,-0.042372,0.000001
31.750000,121.840625,-0.000674,-0.042369,0.000001
31.948437,121.840625,-0.000659,-0.042372,0.000001
31.948438,122.237500,-0.000653,-0.042501,0.000001
31.750000,122.237500,-0.000667,-0.042498,0.000001
31.948437,121.840625,-0.000659,-0.042372,0.000001
32.146875,121.840625,-0.000644,-0.042374,0.000001
32.146875,122.237500,-0.000638,-0.042504,0.000001
31.948438,122.237500,-0.000653,-0.042501,0.000001
32.146875,121.443750,-0.000651,-0.042245,0.000001
32.345312,121.443750,-0.000636,-0.042248,0.000001
32.345312,121.840625,-0.000630,-0.042377,0.000001
32.146875,121.840625,-0.000644,-0.042374,0.000001
32.345312,121.443750,-0.000636,-0.042248,0.000001
32.543750,121.443750,-0.000621,-0.042251,0.000001
32.543750,121.840625,-0.000615,-0.042380,0.000001
32.345312,121.840625,-0.000630,-0.042377,0.000001
32.146875,121.840625,-0.000644,-0.042374,0.000001
32.345312,121.840625,-0.000630,-0.042377,0.000001
32.345312,122.237500,-0.000623,-0.042506,0.000001
32.146875,122.237500,-0.000638,-0.042504,0.000001
32.345312,121.840625,-0.000630,-0.042377,0.000001
32.543750,121.840625,-0.000615,-0.042380,0.000001
32.543750,122.237500,-0.000608,-0.042509,0.000001
32.345312,122.237500,-0.000623,-0.042506,0.000001
50.006250,57.150000,0.001599,-0.018511,0.001425
50.403125,57.150000,0.001653,-0.018646,0.000908
50.403125,57.943750,0.001754,-0.019028,0.000459
50.006250,57.943750,0.001675,-0.018813,0.005839
50.403125,57.150000,0.001653,-0.018646,0.000908
50.800000,57.150000,0.001707,-0.018782,0.000391
50.800000,57.943750,0.001808,-0.019163,-0.000058
50.403125,57.943750,0.001754,-0.019028,0.000459
50.403125,57.943750,0.001754,-0.019028,0.000459
50.800000,57.943750,0.001808,-0.019163,-0.000058
50.800000,58.737500,0.001908,-0.019544,-0.000506
50.403125,58.737500,0.001829,-0.019329,0.004873
49.609375,58.737500,0.001692,-0.018863,0.007788
49.807812,58.737500,0.001721,-0.018989,0.009020
49.807812,59.134375,0.001798,-0.019174,-0.004514
49.609375,59.134375,0.001762,-0.018985,0.002915
49.807812,58.737500,0.001721,-0.018989,0.009020
50.006250,58.737500,0.001750,-0.019115,0.010252
50.006250,59.134375,0.001827,-0.019300,-0.003282
49.807812,59.134375,0.001798,-0.019174,-0.004514
49.609375,59.134375,0.001762,-0.018985,0.002915
49.807812,59.134375,0.001798,-0.019174,-0.004514
49.807812,59.531250,0.001868,-0.019296,-0.009387
49.609375,59.531250,0.001833,-0.019107,-0.001958
49.807812,59.134375,0.001798,-0.019174,-0.004514
50.006250,59.134375,0.001827,-0.019300,-0.003282
50.006250,59.531250,0.001904,-0.019486,-0.016817
49.807812,59.531250,0.001868,-0.019296,-0.009387
50.006250,58.737500,0.001750,-0.019115,0.010252
50.204687,58.737500,0.001789,-0.019222,0.007563
50.204687,59.134375,0.001866,-0.019408,-0.005972
50.006250,59.134375,0.001827,-0.019300,-0.003282
50.204687,58.737500,0.001789,-0.019222,0.007563
50.403125,58.737500,0.001829,-0.019329,0.004873
50.403125,59.134375,0.001906,-0.019515,-0.008662
50.204687,59.134375,0.001866,-0.019408,-0.005972
50.006250,59.134375,0.001827,-0.019300,-0.003282
50.204687,59.134375,0.001866,-0.019408,-0.005972
50.204687,59.531250,0.001972,-0.019627,-0.012378
50.006250,59.531250,0.001904,-0.019486,-0.016817
50.204687,59.134375,0.001866,-0.019408,-0.005972
50.403125,59.134375,0.001906,-0.019515,-0.008662
50.403125,59.531250,0.002040,-0.019769,-0.007938
50.204687,59.531250,0.001972,-0.019627,-0.012378
44.846875,29.368750,0.000686,-0.009256,0.000001
45.045312,29.368750,0.000701,-0.009262,0.000001
45.045312,29.765625,0.000708,-0.009391,0.000001
44.846875,29.765625,0.000692,-0.009385,0.000001
45.045312,29.368750,0.000701,-0.009262,0.000001
45.243750,29.368750,0.000716,-0.009268,0.000001
45.243750,29.765625,0.000723,-0.009397,0.000001
45.045312,29.765625,0.000708,-0.009391,0.000001
44.846875,29.765625,0.000692,-0.009385,0.000001
45.045312,29.765625,0.000708,-0.009391,0.000001
45.045312,30.162500,0.000714,-0.009520,0.000001
44.846875,30.162500,0.000699,-0.009514,0.000001
45.045312,29.765625,0.000708,-0.009391,0.000001
45.243750,29.765625,0.000723,-0.009397,0.000001
45.243750,30.162500,0.000729,-0.009526,0.000001
45.045312,30.162500,0.000714,-0.009520,0.000001
45.243750,29.368750,0.000716,-0.009268,0.000001
45.442187,29.368750,0.000732,-0.009274,0.000002
45.442187,29.765625,0.000738,-0.009403,0.000002
45.243750,29.765625,0.000723,-0.009397,0.000001
45.442187,29.368750,0.000732,-0.009274,0.000002
45.640625,29.368750,0.000745,-0.009278,0.000002
45.640625,29.765625,0.000753,-0.009408,0.000002
45.442187,29.765625,0.000738,-0.009403,0.000002
45.243750,29.765625,0.000723,-0.009397,0.000001
45.442187,29.765625,0.000738,-0.009403,0.000002
45.442187,30.162500,0.000745,-0.009532,0.000002
45.243750,30.162500,0.000729,-0.009526,0.000001
45.442187,29.765625,0.000738,-0.009403,0.000002
45.640625,29.765625,0.000753,-0.009408,0.000002
45.640625,30.162500,0.000760,-0.009538,0.000002
45.442187,30.162500,0.000745,-0.009532,0.000002
41.275000,19.050000,0.000329,-0.005894,0.000000
42.862500,19.050000,0.000390,-0.005900,0.000000
42.862500,22.225000,0.000459,-0.006924,0.000000
41.275000,22.225000,0.000356,-0.006910,0.000000
42.862500,19.050000,0.000390,-0.005900,0.000000
44.450000,19.050000,0.000451,-0.005907,0.000000
44.450000,22.225000,0.000521,-0.006930,0.000000
42.862500,22.225000,0.000459,-0.006924,0.000000
41.275000,22.225000,0.000356,-0.006910,0.000000
42.862500,22.225000,0.000459,-0.006923,0.000000
