X,Y,U,V,Phi
30.162500,82.550000,-0.019637,-0.133708,0.000104
30.956250,82.550000,-0.019356,-0.132496,0.000056
30.956250,84.137500,-0.020791,-0.133895,0.000032
30.162500,84.137500,-0.020998,-0.135423,-0.000074
30.956250,82.550000,-0.019356,-0.132496,0.000056
31.750000,82.550000,-0.019126,-0.131369,0.000099
31.750000,84.137500,-0.020642,-0.132451,0.000357
30.956250,84.137500,-0.020791,-0.133895,0.000032
30.162500,84.137500,-0.020998,-0.135423,-0.000074
30.956250,84.137500,-0.020791,-0.133895,0.000032
30.956250,85.725000,-0.022759,-0.135040,-0.000042
30.162500,85.725000,-0.022842,-0.136936,0.000454
30.956250,84.137500,-0.020791,-0.133895,0.000032
31.750000,84.137500,-0.020642,-0.132451,0.000357
31.750000,85.725000,-0.022735,-0.133248,0.003006
30.956250,85.725000,-0.022759,-0.135040,-0.000042
28.575000,85.725000,-0.023244,-0.140883,0.000119
29.368750,85.725000,-0.022999,-0.138899,0.000094
29.368750,87.312500,-0.025259,-0.140577,-0.000003
28.575000,87.312500,-0.025330,-0.143066,0.000449
29.368750,85.725000,-0.022999,-0.138899,0.000094
30.162500,85.725000,-0.022842,-0.136936,0.000454
30.162500,87.312500,-0.025294,-0.138147,0.003459
29.368750,87.312500,-0.025259,-0.140577,-0.000003
30.956250,90.487500,0.005911,-0.196174,0.000821
31.750000,90.487500,0.005966,-0.194769,-0.000030
31.750000,92.075000,0.004165,-0.195620,0.000028
30.956250,92.075000,0.004038,-0.196729,0.000166
31.750000,50.800000,-0.005642,-0.083540,0.000062
34.925000,50.800000,-0.003904,-0.082030,0.000056
34.925000,57.150000,-0.006960,-0.093152,0.000094
31.750000,57.150000,-0.008901,-0.094901,0.000066
34.925000,50.800000,-0.003904,-0.082030,0.000056
38.100000,50.800000,-0.002256,-0.080370,0.000053
38.100000,57.150000,-0.004901,-0.090781,0.000109
34.925000,57.150000,-0.006960,-0.093152,0.000094
31.750000,57.150000,-0.008901,-0.094901,0.000066
34.925000,57.150000,-0.006960,-0.093152,0.000094
34.925000,63.500000,-0.012163,-0.105397,0.000061
31.750000,63.500000,-0.013445,-0.106371,0.000022
34.925000,57.150000,-0.006960,-0.093152,0.000094
38.100000,57.150000,-0.004901,-0.090781,0.000109
38.100000,63.500000,-0.010151,-0.102951,0.000241
34.925000,63.500000,-0.012163,-0.105397,0.000061
25.400000,98.425000,-0.024455,-0.185040,0.000212
26.987500,98.425000,-0.023307,-0.187753,0.000389
26.987500,101.600000,-0.020645,-0.194181,0.000222
25.400000,101.600000,-0.021668,-0.192173,0.000124
34.925000,63.500000,-0.012163,-0.105397,0.000061
36.512500,63.500000,-0.011252,-0.104497,0.000095
36.512500,66.675000,-0.015141,-0.111589,0.000040
34.925000,66.675000,-0.015437,-0.111636,-0.000003
36.512500,63.500000,-0.011252,-0.104497,0.000095
38.100000,63.500000,-0.010151,-0.102951,0.000241
38.100000,66.675000,-0.014446,-0.110739,0.000339
36.512500,66.675000,-0.015141,-0.111589,0.000040
34.925000,66.675000,-0.015437,-0.111636,-0.000003
36.512500,66.675000,-0.015141,-0.111589,0.000040
36.512500,69.850000,-0.017320,-0.118452,0.000073
34.925000,69.850000,-0.016921,-0.117046,-0.000063
36.512500,66.675000,-0.015141,-0.111589,0.000040
38.100000,66.675000,-0.014446,-0.110739,0.000339
38.100000,69.850000,-0.017923,-0.119898,0.001229
36.512500,69.850000,-0.017320,-0.118452,0.000073
41.275000,57.150000,-0.003003,-0.087809,0.000066
42.862500,57.150000,-0.002223,-0.086299,0.000044
42.862500,60.325000,-0.004190,-0.090072,0.000057
41.275000,60.325000,-0.004976,-0.092425,0.000090
42.862500,57.150000,-0.002223,-0.086299,0.000044
44.450000,57.150000,-0.001598,-0.084971,0.000025
44.450000,60.325000,-0.003633,-0.087784,0.000024
42.862500,60.325000,-0.004190,-0.090072,0.000057
41.275000,60.325000,-0.004976,-0.092425,0.000090
42.862500,60.325000,-0.004190,-0.090072,0.000057
42.862500,63.500000,-0.007484,-0.093543,0.000107
41.275000,63.500000,-0.008056,-0.097248,0.000123
38.100000,66.675000,-0.014446,-0.110739,0.000339
38.893750,66.675000,-0.013935,-0.109638,0.000215
38.893750,68.262500,-0.016754,-0.114733,-0.000019
38.100000,68.262500,-0.016940,-0.115300,-0.000444
38.893750,66.675000,-0.013935,-0.109638,0.000215
39.687500,66.675000,-0.013384,-0.107861,0.000239
39.687500,68.262500,-0.016342,-0.113004,0.005247
38.893750,68.262500,-0.016754,-0.114733,-0.000019
38.100000,68.262500,-0.016940,-0.115300,-0.000444
38.893750,68.262500,-0.016754,-0.114733,-0.000019
38.893750,69.850000,-0.018390,-0.120510,0.001234
38.100000,69.850000,-0.017923,-0.119898,0.001229
41.275000,63.500000,-0.008056,-0.097248,0.000123
42.068750,63.500000,-0.007720,-0.095417,0.000172
42.068750,65.087500,-0.009919,-0.097413,0.000787
41.275000,65.087500,-0.010132,-0.099773,0.000115
42.068750,63.500000,-0.007720,-0.095417,0.000172
42.862500,63.500000,-0.007484,-0.093543,0.000107
42.862500,65.087500,-0.009847,-0.095026,-0.000045
42.068750,65.087500,-0.009919,-0.097413,0.000787
41.275000,65.087500,-0.010132,-0.099773,0.000115
42.068750,65.087500,-0.009919,-0.097413,0.000787
42.068750,66.675000,-0.012762,-0.099163,0.011516
41.275000,66.675000,-0.012711,-0.102331,0.000562
29.368750,92.075000,0.003931,-0.198688,0.000696
30.162500,92.075000,0.003963,-0.197751,-0.000027
30.162500,93.662500,0.002485,-0.198225,0.000185
29.368750,93.662500,0.002415,-0.198891,0.008949
34.131250,87.312500,0.011004,-0.186855,0.001258
34.925000,87.312500,0.011022,-0.184232,0.000016
34.925000,88.900000,0.008671,-0.186321,0.000086
34.131250,88.900000,0.008456,-0.188357,0.000213
32.543750,88.900000,0.008312,-0.192339,0.000901
33.337500,88.900000,0.008344,-0.190382,-0.000020
33.337500,90.487500,0.006231,-0.191694,0.000027
32.543750,90.487500,0.006068,-0.193267,0.000191
31.750000,90.487500,0.005966,-0.194769,-0.000030
32.543750,90.487500,0.006068,-0.193267,0.000191
32.543750,92.075000,0.004347,-0.194435,0.000044
31.750000,92.075000,0.004165,-0.195620,0.000028
32.543750,90.487500,0.006068,-0.193267,0.000191
33.337500,90.487500,0.006231,-0.191694,0.000027
33.337500,92.075000,0.004589,-0.193192,0.000040
32.543750,92.075000,0.004347,-0.194435,0.000044
39.687500,68.262500,-0.016342,-0.113004,0.005247
40.084375,68.262500,-0.016114,-0.111421,0.020112
40.084375,69.056250,-0.017930,-0.114813,0.144373
39.687500,69.056250,-0.018039,-0.116488,0.024012
40.084375,68.262500,-0.016114,-0.111421,0.020112
40.481250,68.262500,-0.016003,-0.109330,0.046576
40.481250,69.056250,-0.018006,-0.111759,0.392212
40.084375,69.056250,-0.017930,-0.114813,0.144373
41.275000,66.675000,-0.012711,-0.102331,0.000562
41.671875,66.675000,-0.012709,-0.100746,0.001945
41.671875,67.468750,-0.014423,-0.101650,0.060690
41.275000,67.468750,-0.014305,-0.103543,0.015805
41.671875,66.675000,-0.012709,-0.100746,0.001945
42.068750,66.675000,-0.012762,-0.099163,0.011516
42.068750,67.468750,-0.014584,-0.099825,0.231166
41.671875,67.468750,-0.014423,-0.101650,0.060690
42.068750,69.056250,0.020633,-0.155196,0.414929
42.465625,69.056250,0.020636,-0.154730,0.107995
42.465625,69.850000,0.019749,-0.154774,0.003005
42.068750,69.850000,0.019750,-0.155194,0.032656
42.465625,69.056250,0.020636,-0.154730,0.107995
42.862500,69.056250,0.020645,-0.154235,0.018969
42.862500,69.850000,0.019758,-0.154337,-0.000137
42.465625,69.850000,0.019749,-0.154774,0.003005
29.368750,87.312500,-0.025259,-0.140577,-0.000003
29.765625,87.312500,-0.025266,-0.139350,0.000154
29.765625,88.106250,-0.026720,-0.139915,0.021191
29.368750,88.106250,-0.026647,-0.141281,0.003489
29.765625,87.312500,-0.025266,-0.139350,0.000154
30.162500,87.312500,-0.025294,-0.138147,0.003459
30.162500,88.106250,-0.026812,-0.138588,0.109590
29.765625,88.106250,-0.026720,-0.139915,0.021191
29.368750,88.106250,-0.026647,-0.141281,0.003489
29.765625,88.106250,-0.026720,-0.139915,0.021191
29.765625,88.900000,-0.028413,-0.140343,0.410973
29.368750,88.900000,-0.028264,-0.141852,0.112904
30.956250,85.725000,-0.022759,-0.135040,-0.000042
31.353125,85.725000,-0.022741,-0.134129,0.000004
31.353125,86.518750,-0.024012,-0.134482,0.019285
30.956250,86.518750,-0.023986,-0.135489,0.002709
31.353125,85.725000,-0.022741,-0.134129,0.000004
31.750000,85.725000,-0.022735,-0.133248,0.003006
31.750000,86.518750,-0.024046,-0.133511,0.107424
31.353125,86.518750,-0.024012,-0.134482,0.019285
30.956250,86.518750,-0.023986,-0.135489,0.002709
31.353125,86.518750,-0.024012,-0.134482,0.019285
31.353125,87.312500,-0.025480,-0.134727,0.410169
30.956250,87.312500,-0.025404,-0.135832,0.108003
30.162500,87.312500,-0.025294,-0.138147,0.003459
30.559375,87.312500,-0.025343,-0.136971,0.020096
30.559375,88.106250,-0.026921,-0.137298,0.409911
30.162500,88.106250,-0.026812,-0.138588,0.109590
30.559375,89.693750,0.007065,-0.196712,0.220687
30.956250,89.693750,0.007064,-0.195993,0.048245
30.956250,90.487500,0.005911,-0.196174,0.000821
30.559375,90.487500,0.005897,-0.196833,0.007487
31.353125,88.900000,0.008356,-0.195050,0.220209
31.750000,88.900000,0.008337,-0.194186,0.048321
31.750000,89.693750,0.007068,-0.194437,0.000573
31.353125,89.693750,0.007061,-0.195230,0.007484
30.956250,89.693750,0.007064,-0.195993,0.048245
31.353125,89.693750,0.007061,-0.195230,0.007484
31.353125,90.487500,0.005933,-0.195484,-0.000134
30.956250,90.487500,0.005911,-0.196174,0.000821
31.353125,89.693750,0.007061,-0.195230,0.007484
31.750000,89.693750,0.007068,-0.194437,0.000573
31.750000,90.487500,0.005966,-0.194769,-0.000030
31.353125,90.487500,0.005933,-0.195484,-0.000134
53.975000,63.500000,0.031422,-0.122814,0.000014
57.150000,63.500000,0.031898,-0.121767,0.000007
57.150000,69.850000,0.027444,-0.135177,0.000092
53.975000,69.850000,0.025165,-0.137699,0.000173
50.800000,69.850000,0.022778,-0.141743,0.000174
53.975000,69.850000,0.025165,-0.137699,0.000173
53.975000,76.200000,0.021519,-0.150552,0.000093
50.800000,76.200000,0.019612,-0.153229,0.000078
53.975000,69.850000,0.025165,-0.137699,0.000173
57.150000,69.850000,0.027444,-0.135177,0.000092
57.150000,76.200000,0.023542,-0.148304,0.000100
53.975000,76.200000,0.021519,-0.150552,0.000093
47.625000,76.200000,0.018006,-0.155956,0.000045
50.800000,76.200000,0.019612,-0.153229,0.000078
50.800000,82.550000,0.018012,-0.163753,0.000024
47.625000,82.550000,0.017041,-0.165392,0.000011
47.625000,82.550000,0.017041,-0.165392,0.000011
50.800000,82.550000,0.018012,-0.163753,0.000024
50.800000,88.900000,0.015739,-0.173991,0.000019
47.625000,88.900000,0.014763,-0.175038,0.000016
38.100000,88.900000,0.010544,-0.179595,-0.000004
41.275000,88.900000,0.012615,-0.176734,0.000061
41.275000,95.250000,0.007043,-0.189173,0.000099
38.100000,95.250000,0.004960,-0.191730,0.000081
41.275000,88.900000,0.012615,-0.176734,0.000061
44.450000,88.900000,0.013859,-0.175817,0.000029
44.450000,95.250000,0.009002,-0.187365,0.000073
41.275000,95.250000,0.007043,-0.189173,0.000099
38.100000,95.250000,0.004960,-0.191730,0.000081
41.275000,95.250000,0.007043,-0.189173,0.000099
41.275000,101.600000,0.003895,-0.200264,0.000060
38.100000,101.600000,0.002236,-0.201975,0.000042
41.275000,95.250000,0.007043,-0.189173,0.000099
44.450000,95.250000,0.009002,-0.187365,0.000073
44.450000,101.600000,0.005661,-0.198696,0.000063
41.275000,101.600000,0.003895,-0.200264,0.000060
38.100000,57.150000,-0.004901,-0.090781,0.000109
39.687500,57.150000,-0.003909,-0.089341,0.000090
39.687500,60.325000,-0.005958,-0.094627,0.000126
38.100000,60.325000,-0.007057,-0.096505,0.000107
39.687500,57.150000,-0.003909,-0.089341,0.000090
41.275000,57.150000,-0.003003,-0.087809,0.000066
41.275000,60.325000,-0.004976,-0.092425,0.000090
39.687500,60.325000,-0.005958,-0.094627,0.000126
38.100000,60.325000,-0.007057,-0.096505,0.000107
39.687500,60.325000,-0.005958,-0.094627,0.000126
39.687500,63.500000,-0.009006,-0.100519,0.000146
38.100000,63.500000,-0.010151,-0.102951,0.000241
39.687500,60.325000,-0.005958,-0.094627,0.000126
41.275000,60.325000,-0.004976,-0.092425,0.000090
41.275000,63.500000,-0.008056,-0.097248,0.000123
39.687500,63.500000,-0.009006,-0.100519,0.000146
47.625000,66.675000,0.024251,-0.143171,0.000135
49.212500,66.675000,0.024794,-0.138918,0.000191
49.212500,69.850000,0.021738,-0.144355,0.000146
47.625000,69.850000,0.020900,-0.147152,0.000093
49.212500,66.675000,0.024794,-0.138918,0.000191
50.800000,66.675000,0.025740,-0.135181,0.000195
50.800000,69.850000,0.022778,-0.141743,0.000174
49.212500,69.850000,0.021738,-0.144355,0.000146
44.450000,69.850000,0.019920,-0.152332,0.000087
46.037500,69.850000,0.020298,-0.149890,0.000083
46.037500,73.025000,0.018352,-0.153232,0.000069
44.450000,73.025000,0.017833,-0.154606,0.000159
46.037500,69.850000,0.020298,-0.149890,0.000083
47.625000,69.850000,0.020900,-0.147152,0.000093
47.625000,73.025000,0.019028,-0.151471,0.000058
46.037500,73.025000,0.018352,-0.153232,0.000069
46.037500,73.025000,0.018352,-0.153232,0.000069
47.625000,73.025000,0.019028,-0.151471,0.000058
47.625000,76.200000,0.018006,-0.155956,0.000045
46.037500,76.200000,0.017372,-0.157100,0.000025
34.925000,88.900000,0.008671,-0.186321,0.000086
36.512500,88.900000,0.009443,-0.182530,0.000172
36.512500,92.075000,0.006172,-0.188190,0.000108
34.925000,92.075000,0.005262,-0.190637,0.000072
36.512500,88.900000,0.009443,-0.182530,0.000172
38.100000,88.900000,0.010544,-0.179595,-0.000004
38.100000,92.075000,0.007248,-0.186077,0.000179
36.512500,92.075000,0.006172,-0.188190,0.000108
34.925000,92.075000,0.005262,-0.190637,0.000072
36.512500,92.075000,0.006172,-0.188190,0.000108
36.512500,95.250000,0.003975,-0.193293,0.000078
34.925000,95.250000,0.003097,-0.194937,0.000062
36.512500,92.075000,0.006172,-0.188190,0.000108
38.100000,92.075000,0.007248,-0.186077,0.000179
38.100000,95.250000,0.004960,-0.191730,0.000081
36.512500,95.250000,0.003975,-0.193293,0.000078
22.225000,88.900000,-0.030523,-0.159387,0.000015
23.812500,88.900000,-0.029942,-0.158222,0.000055
23.812500,92.075000,-0.032514,-0.166319,0.000114
22.225000,92.075000,-0.032058,-0.166561,0.000006
22.225000,92.075000,-0.032058,-0.166561,0.000006
23.812500,92.075000,-0.032514,-0.166319,0.000114
23.812500,95.250000,-0.029440,-0.174660,0.000078
22.225000,95.250000,-0.030126,-0.173858,0.000035
39.687500,63.500000,-0.009006,-0.100519,0.000146
40.481250,63.500000,-0.008490,-0.098969,0.000149
40.481250,65.087500,-0.010500,-0.101978,0.000355
39.687500,65.087500,-0.010999,-0.103896,0.000154
40.481250,63.500000,-0.008490,-0.098969,0.000149
41.275000,63.500000,-0.008056,-0.097248,0.000123
41.275000,65.087500,-0.010132,-0.099773,0.000115
40.481250,65.087500,-0.010500,-0.101978,0.000355
39.687500,65.087500,-0.010999,-0.103896,0.000154
40.481250,65.087500,-0.010500,-0.101978,0.000355
40.481250,66.675000,-0.012923,-0.105350,0.001476
39.687500,66.675000,-0.013384,-0.107861,0.000239
40.481250,65.087500,-0.010500,-0.101978,0.000355
41.275000,65.087500,-0.010132,-0.099773,0.000115
41.275000,66.675000,-0.012711,-0.102331,0.000562
40.481250,66.675000,-0.012923,-0.105350,0.001476
42.862500,69.850000,0.019758,-0.154337,-0.000137
43.656250,69.850000,0.019812,-0.153390,-0.000074
43.656250,71.437500,0.018465,-0.154070,0.000157
42.862500,71.437500,0.018355,-0.154670,0.016249
43.656250,69.850000,0.019812,-0.153390,-0.000074
44.450000,69.850000,0.019920,-0.152332,0.000087
44.450000,71.437500,0.018641,-0.153336,0.000015
43.656250,71.437500,0.018465,-0.154070,0.000157
43.656250,71.437500,0.018465,-0.154070,0.000157
44.450000,71.437500,0.018641,-0.153336,0.000015
44.450000,73.025000,0.017833,-0.154606,0.000159
43.656250,73.025000,0.017638,-0.155029,0.008996
30.162500,92.075000,0.003963,-0.197751,-0.000027
30.956250,92.075000,0.004038,-0.196729,0.000166
30.956250,93.662500,0.002612,-0.197490,0.000033
30.162500,93.662500,0.002485,-0.198225,0.000185
30.956250,92.075000,0.004038,-0.196729,0.000166
31.750000,92.075000,0.004165,-0.195620,0.000028
31.750000,93.662500,0.002795,-0.196671,0.000026
30.956250,93.662500,0.002612,-0.197490,0.000033
30.162500,93.662500,0.002485,-0.198225,0.000185
30.956250,93.662500,0.002612,-0.197490,0.000033
30.956250,95.250000,0.001587,-0.198437,0.000081
30.162500,95.250000,0.001439,-0.198857,0.007675
30.956250,93.662500,0.002612,-0.197490,0.000033
31.750000,93.662500,0.002795,-0.196671,0.000026
31.750000,95.250000,0.001797,-0.197896,-0.000017
30.956250,95.250000,0.001587,-0.198437,0.000081
38.100000,69.850000,-0.017923,-0.119898,0.001229
38.893750,69.850000,-0.018390,-0.120510,0.001234
38.893750,71.437500,-0.015025,-0.126594,0.007275
38.100000,71.437500,-0.015355,-0.124713,-0.001406
26.987500,85.725000,-0.024024,-0.144680,0.000283
27.781250,85.725000,-0.023587,-0.142830,0.000196
27.781250,87.312500,-0.025536,-0.145526,0.000089
26.987500,87.312500,-0.025886,-0.147841,-0.000137
27.781250,85.725000,-0.023587,-0.142830,0.000196
28.575000,85.725000,-0.023244,-0.140883,0.000119
28.575000,87.312500,-0.025330,-0.143066,0.000449
27.781250,87.312500,-0.025536,-0.145526,0.000089
26.987500,87.312500,-0.025886,-0.147841,-0.000137
27.781250,87.312500,-0.025536,-0.145526,0.000089
27.781250,88.900000,-0.027988,-0.148231,0.000290
26.987500,88.900000,-0.028176,-0.151290,0.001195
27.781250,87.312500,-0.025536,-0.145526,0.000089
28.575000,87.312500,-0.025330,-0.143066,0.000449
28.575000,88.900000,-0.028041,-0.145004,0.005047
27.781250,88.900000,-0.027988,-0.148231,0.000290
25.400000,88.900000,-0.029023,-0.155852,0.000029
26.193750,88.900000,-0.028548,-0.153881,0.000161
26.193750,90.487500,-0.031413,-0.158816,0.002029
25.400000,90.487500,-0.031777,-0.160733,0.000149
26.193750,88.900000,-0.028548,-0.153881,0.000161
26.987500,88.900000,-0.028176,-0.151290,0.001195
26.987500,90.487500,-0.031105,-0.155311,0.028454
26.193750,90.487500,-0.031413,-0.158816,0.002029
31.750000,82.550000,-0.019126,-0.131369,0.000099
32.543750,82.550000,-0.018949,-0.130350,-0.000006
32.543750,84.137500,-0.020545,-0.131114,-0.000061
31.750000,84.137500,-0.020642,-0.132451,0.000357
32.543750,82.550000,-0.018949,-0.130350,-0.000006
33.337500,82.550000,-0.018828,-0.129451,0.000217
33.337500,84.137500,-0.020492,-0.129899,0.002779
32.543750,84.137500,-0.020545,-0.131114,-0.000061
42.862500,60.325000,-0.004190,-0.090072,0.000057
43.656250,60.325000,-0.003883,-0.088907,0.000031
43.656250,61.912500,-0.005390,-0.090384,0.000028
42.862500,61.912500,-0.005638,-0.091862,0.000022
43.656250,60.325000,-0.003883,-0.088907,0.000031
44.450000,60.325000,-0.003633,-0.087784,0.000024
44.450000,61.912500,-0.005208,-0.088949,0.000042
43.656250,61.912500,-0.005390,-0.090384,0.000028
42.862500,61.912500,-0.005638,-0.091862,0.000022
43.656250,61.912500,-0.005390,-0.090384,0.000028
43.656250,63.500000,-0.007339,-0.091686,0.000019
42.862500,63.500000,-0.007484,-0.093543,0.000107
43.656250,61.912500,-0.005390,-0.090384,0.000028
44.450000,61.912500,-0.005208,-0.088949,0.000042
44.450000,63.500000,-0.007267,-0.089895,0.000025
43.656250,63.500000,-0.007339,-0.091686,0.000019
45.243750,66.675000,0.024124,-0.149353,0.020626
46.037500,66.675000,0.024098,-0.147387,0.000367
46.037500,68.262500,0.021916,-0.148502,0.000080
45.243750,68.262500,0.021794,-0.150103,0.001115
44.450000,68.262500,0.021724,-0.151597,-0.000159
45.243750,68.262500,0.021794,-0.150103,0.001115
45.243750,69.850000,0.020082,-0.151161,0.000208
44.450000,69.850000,0.019920,-0.152332,0.000087
45.243750,68.262500,0.021794,-0.150103,0.001115
46.037500,68.262500,0.021916,-0.148502,0.000080
46.037500,69.850000,0.020298,-0.149890,0.000083
45.243750,69.850000,0.020082,-0.151161,0.000208
35.718750,85.725000,0.013963,-0.178863,0.004204
36.512500,85.725000,0.014155,-0.175516,0.001124
36.512500,87.312500,0.011583,-0.179290,0.000194
35.718750,87.312500,0.011209,-0.181653,0.000371
34.925000,87.312500,0.011022,-0.184232,0.000016
35.718750,87.312500,0.011209,-0.181653,0.000371
35.718750,88.900000,0.009002,-0.184351,0.000122
34.925000,88.900000,0.008671,-0.186321,0.000086
