X,Y,U,V,Phi
39.290625,76.993750,0.000775,-0.067732,0.000045
39.489062,76.596875,0.000711,-0.067480,0.000047
39.687500,76.596875,0.000817,-0.067682,0.000045
39.687500,76.993750,0.000988,-0.068136,0.000041
39.489062,76.993750,0.000882,-0.067933,0.000043
38.893750,76.993750,0.000562,-0.067327,0.000050
39.092188,76.993750,0.000669,-0.067530,0.000047
39.092188,77.390625,0.000840,-0.067983,0.000043
38.893750,77.390625,0.000733,-0.067781,0.000046
39.092188,76.993750,0.000669,-0.067530,0.000047
39.290625,76.993750,0.000775,-0.067732,0.000045
39.290625,77.390625,0.000946,-0.068185,0.000041
39.092188,77.390625,0.000840,-0.067983,0.000043
38.893750,77.390625,0.000733,-0.067781,0.000046
39.092188,77.390625,0.000840,-0.067983,0.000043
39.092188,77.787500,0.001011,-0.068436,0.000039
38.893750,77.787500,0.000904,-0.068234,0.000042
39.092188,77.390625,0.000840,-0.067983,0.000043
39.290625,77.390625,0.000946,-0.068185,0.000041
39.290625,77.787500,0.001117,-0.068638,0.000037
39.092188,77.787500,0.001011,-0.068436,0.000039
37.703125,74.612500,-0.001206,-0.063263,0.000047
37.901562,74.612500,-0.001107,-0.063456,0.000045
37.901562,75.009375,-0.000906,-0.063947,0.000051
37.703125,75.009375,-0.001005,-0.063754,0.000053
37.901562,74.612500,-0.001107,-0.063456,0.000045
38.100000,74.612500,-0.001008,-0.063650,0.000043
38.100000,75.009375,-0.000807,-0.064141,0.000049
37.901562,75.009375,-0.000906,-0.063947,0.000051
37.703125,75.009375,-0.001005,-0.063754,0.000053
37.901562,75.009375,-0.000906,-0.063947,0.000051
37.901562,75.406250,-0.000705,-0.064438,0.000057
37.703125,75.406250,-0.000805,-0.064244,0.000059
37.901562,75.009375,-0.000906,-0.063947,0.000051
38.100000,75.009375,-0.000807,-0.064141,0.000049
38.100000,75.406250,-0.000606,-0.064632,0.000055
37.901562,75.406250,-0.000705,-0.064438,0.000057
37.306250,75.406250,-0.001003,-0.063857,0.000062
37.504688,75.406250,-0.000904,-0.064051,0.000061
37.504688,75.803125,-0.000703,-0.064542,0.000067
37.306250,75.803125,-0.000802,-0.064348,0.000068
37.504688,75.406250,-0.000904,-0.064051,0.000061
37.703125,75.406250,-0.000805,-0.064244,0.000059
37.703125,75.803125,-0.000604,-0.064735,0.000065
37.504688,75.803125,-0.000703,-0.064542,0.000067
37.306250,75.803125,-0.000802,-0.064348,0.000068
37.504688,75.803125,-0.000703,-0.064542,0.000067
37.504688,76.200000,-0.000502,-0.065033,0.000073
37.306250,76.200000,-0.000602,-0.064839,0.000075
37.504688,75.803125,-0.000703,-0.064542,0.000067
37.703125,75.803125,-0.000604,-0.064735,0.000065
37.703125,76.200000,-0.000403,-0.065226,0.000071
37.504688,76.200000,-0.000502,-0.065033,0.000073
37.703125,75.406250,-0.000805,-0.064244,0.000059
37.901562,75.406250,-0.000705,-0.064438,0.000057
37.901562,75.803125,-0.000505,-0.064929,0.000063
37.703125,75.803125,-0.000604,-0.064735,0.000065
37.901562,75.406250,-0.000705,-0.064438,0.000057
38.100000,75.406250,-0.000606,-0.064632,0.000055
38.100000,75.803125,-0.000406,-0.065122,0.000061
37.901562,75.803125,-0.000505,-0.064929,0.000063
37.703125,75.803125,-0.000604,-0.064735,0.000065
37.901562,75.803125,-0.000505,-0.064929,0.000063
37.901563,76.200000,-0.000304,-0.065420,0.000069
37.703125,76.200000,-0.000403,-0.065226,0.000071
37.901562,75.803125,-0.000505,-0.064929,0.000063
38.100000,75.803125,-0.000406,-0.065122,0.000061
38.100000,76.200000,-0.000205,-0.065613,0.000067
37.901563,76.200000,-0.000304,-0.065420,0.000069
38.100000,12.700000,0.000227,-0.009617,0.000001
41.275000,12.700000,0.000524,-0.009657,0.000001
41.275000,19.050000,0.000916,-0.014778,0.000002
38.100000,19.050000,0.000405,-0.014694,0.000003
41.275000,12.700000,0.000524,-0.009657,0.000001
44.450000,12.700000,0.000821,-0.009696,0.000001
44.450000,19.050000,0.001213,-0.014818,0.000003
41.275000,19.050000,0.000916,-0.014778,0.000002
38.100000,19.050000,0.000405,-0.014694,0.000003
41.275000,19.050000,0.000916,-0.014779,0.000003
41.275000,25.400000,0.001094,-0.019855,0.000004
38.100000,25.400000,0.000583,-0.019770,0.000004
22.225000,95.250000,-0.007320,-0.082213,0.000009
23.812500,95.250000,-0.006886,-0.082554,0.000031
23.812500,98.425000,-0.005646,-0.086375,0.000036
22.225000,98.425000,-0.006393,-0.085612,0.000015
22.225000,98.425000,-0.006393,-0.085612,0.000015
23.812500,98.425000,-0.005646,-0.086375,0.000036
23.812500,101.600000,-0.004936,-0.089593,0.000017
22.225000,101.600000,-0.005465,-0.089011,0.000021
23.812500,98.425000,-0.005646,-0.086375,0.000036
25.400000,98.425000,-0.004900,-0.087138,0.000056
25.400000,101.600000,-0.004406,-0.090174,0.000014
23.812500,101.600000,-0.004936,-0.089593,0.000017
41.275000,25.400000,0.001094,-0.019855,0.000004
42.862500,25.400000,0.001349,-0.019897,0.000004
42.862500,28.575000,0.001467,-0.022453,0.000004
41.275000,28.575000,0.001211,-0.022411,0.000004
41.275000,28.575000,0.001211,-0.022411,0.000004
42.862500,28.575000,0.001467,-0.022453,0.000004
42.862500,31.750000,0.001630,-0.025024,0.000005
41.275000,31.750000,0.001328,-0.024967,0.000005
25.400000,96.837500,-0.005566,-0.085261,0.000025
26.193750,96.837500,-0.005108,-0.086053,-0.000033
26.193750,98.425000,-0.004597,-0.087706,0.000085
25.400000,98.425000,-0.004900,-0.087138,0.000056
26.193750,96.837500,-0.005108,-0.086053,-0.000033
26.987500,96.837500,-0.004651,-0.086845,-0.000091
26.987500,98.425000,-0.004294,-0.088274,0.000113
26.193750,98.425000,-0.004597,-0.087706,0.000085
42.862500,31.750000,0.001630,-0.025024,0.000005
43.656250,31.750000,0.001781,-0.025052,0.000005
43.656250,33.337500,0.001863,-0.026337,0.000005
42.862500,33.337500,0.001712,-0.026309,0.000005
42.862500,33.337500,0.001712,-0.026309,0.000005
43.656250,33.337500,0.001863,-0.026337,0.000005
43.656250,34.925000,0.001945,-0.027622,0.000005
42.862500,34.925000,0.001794,-0.027594,0.000005
43.656250,33.337500,0.001863,-0.026337,0.000005
44.450000,33.337500,0.002014,-0.026366,0.000005
44.450000,34.925000,0.002096,-0.027651,0.000005
43.656250,34.925000,0.001945,-0.027622,0.000005
50.006250,61.912500,0.008195,-0.056717,0.020095
50.403125,61.912500,0.008276,-0.055963,-0.000026
50.403125,62.706250,0.007599,-0.057302,-0.001209
50.006250,62.706250,0.007483,-0.057923,-0.002447
50.403125,61.912500,0.008276,-0.055963,-0.000026
50.800000,61.912500,0.008346,-0.055485,0.000011
50.800000,62.706250,0.007716,-0.056681,0.000028
50.403125,62.706250,0.007599,-0.057302,-0.001209
50.006250,62.706250,0.007483,-0.057923,-0.002447
50.403125,62.706250,0.007599,-0.057302,-0.001209
50.403125,63.500000,0.006976,-0.058394,0.000614
50.006250,63.500000,0.006866,-0.058912,0.001183
50.403125,62.706250,0.007599,-0.057302,-0.001209
50.800000,62.706250,0.007716,-0.056681,0.000028
50.800000,63.500000,0.007085,-0.057877,0.000046
50.403125,63.500000,0.006976,-0.058394,0.000614
44.450000,33.337500,0.002014,-0.026366,0.000005
44.846875,33.337500,0.002092,-0.026404,0.000005
44.846875,34.131250,0.002133,-0.027047,0.000005
44.450000,34.131250,0.002055,-0.027008,0.000005
44.450000,34.131250,0.002055,-0.027008,0.000005
44.846875,34.131250,0.002133,-0.027047,0.000005
44.846875,34.925000,0.002174,-0.027689,0.000005
44.450000,34.925000,0.002096,-0.027651,0.000005
26.590625,92.868750,-0.008052,-0.080913,0.033113
26.789063,92.868750,-0.007972,-0.081387,0.076606
26.789063,93.265625,-0.007506,-0.082140,0.033529
26.590625,93.265625,-0.007588,-0.081660,0.016571
26.789063,92.868750,-0.007972,-0.081387,0.076606
26.987500,92.868750,-0.007914,-0.081990,0.159730
26.987500,93.265625,-0.007423,-0.082620,0.050486
26.789063,93.265625,-0.007506,-0.082140,0.033529
26.590625,93.265625,-0.007588,-0.081660,0.016571
26.789063,93.265625,-0.007506,-0.082140,0.033529
26.789063,93.662500,-0.007064,-0.082800,0.008924
26.590625,93.662500,-0.007125,-0.082407,0.000030
26.789063,93.265625,-0.007506,-0.082140,0.033529
26.987500,93.265625,-0.007423,-0.082620,0.050486
26.987500,93.662500,-0.007003,-0.083192,0.017818
26.789063,93.662500,-0.007064,-0.082800,0.008924
50.006250,61.118750,0.009014,-0.054912,0.286827
50.204688,61.118750,0.009002,-0.054605,0.162231
50.204687,61.515625,0.008617,-0.055559,0.046680
50.006250,61.515625,0.008600,-0.055986,0.074556
50.204688,61.118750,0.009002,-0.054605,0.162231
50.403125,61.118750,0.008991,-0.054299,0.037635
50.403125,61.515625,0.008634,-0.055131,0.018805
50.204687,61.515625,0.008617,-0.055559,0.046680
50.006250,61.515625,0.008600,-0.055986,0.074556
50.204687,61.515625,0.008617,-0.055559,0.046680
50.204688,61.912500,0.008236,-0.056340,0.010034
50.006250,61.912500,0.008195,-0.056717,0.020095
50.204687,61.515625,0.008617,-0.055559,0.046680
50.403125,61.515625,0.008634,-0.055131,0.018805
50.403125,61.912500,0.008276,-0.055963,-0.000026
50.204688,61.912500,0.008236,-0.056340,0.010034
30.162500,96.837500,-0.003896,-0.089625,-0.000366
30.360937,96.837500,-0.003845,-0.089652,-0.000310
30.360937,97.234375,-0.003796,-0.089828,-0.000256
30.162500,97.234375,-0.003826,-0.089785,-0.000230
30.360937,96.837500,-0.003845,-0.089652,-0.000310
30.559375,96.837500,-0.003794,-0.089680,-0.000254
30.559375,97.234375,-0.003767,-0.089870,-0.000282
30.360937,97.234375,-0.003796,-0.089828,-0.000256
30.162500,97.234375,-0.003826,-0.089785,-0.000230
30.360937,97.234375,-0.003796,-0.089828,-0.000256
30.360937,97.631250,-0.003726,-0.089988,-0.000120
30.162500,97.631250,-0.003755,-0.089946,-0.000094
30.360937,97.234375,-0.003796,-0.089828,-0.000256
30.559375,97.234375,-0.003767,-0.089870,-0.000282
30.559375,97.631250,-0.003697,-0.090031,-0.000146
30.360937,97.631250,-0.003726,-0.089988,-0.000120
31.353125,115.887500,-0.002253,-0.103017,0.000007
31.551562,115.887500,-0.002214,-0.103038,0.000007
31.551562,116.284375,-0.002193,-0.103360,0.000007
31.353125,116.284375,-0.002233,-0.103339,0.000007
31.551562,115.887500,-0.002214,-0.103038,0.000007
31.750000,115.887500,-0.002174,-0.103059,0.000007
31.750000,116.284375,-0.002154,-0.103381,0.000007
31.551562,116.284375,-0.002193,-0.103360,0.000007
31.353125,116.284375,-0.002233,-0.103339,0.000007
31.551562,116.284375,-0.002193,-0.103360,0.000007
31.551562,116.681250,-0.002173,-0.103681,0.000007
31.353125,116.681250,-0.002212,-0.103660,0.000007
31.551562,116.284375,-0.002193,-0.103360,0.000007
31.750000,116.284375,-0.002154,-0.103381,0.000007
31.750000,116.681250,-0.002134,-0.103702,0.000006
31.551562,116.681250,-0.002173,-0.103681,0.000007
45.243750,34.131250,0.002211,-0.027085,0.000006
45.442187,34.131250,0.002250,-0.027104,0.000007
45.442187,34.528125,0.002271,-0.027426,0.000007
45.243750,34.528125,0.002232,-0.027406,0.000006
45.442187,34.131250,0.002250,-0.027104,0.000007
45.640625,34.131250,0.002289,-0.027124,0.000007
45.640625,34.528125,0.002310,-0.027445,0.000007
45.442187,34.528125,0.002271,-0.027426,0.000007
45.243750,34.528125,0.002232,-0.027406,0.000006
45.442187,34.528125,0.002271,-0.027426,0.000007
45.442187,34.925000,0.002291,-0.027747,0.000007
45.243750,34.925000,0.002252,-0.027728,0.000006
45.442187,34.528125,0.002271,-0.027426,0.000007
45.640625,34.528125,0.002310,-0.027445,0.000007
45.640625,34.925000,0.002330,-0.027766,0.000007
45.442187,34.925000,0.002291,-0.027747,0.000007
30.559375,117.475000,-0.002328,-0.104218,0.000007
30.757812,117.475000,-0.002289,-0.104239,0.000007
30.757812,117.871875,-0.002269,-0.104561,0.000006
30.559375,117.871875,-0.002308,-0.104540,0.000007
30.757812,117.475000,-0.002289,-0.104239,0.000007
30.956250,117.475000,-0.002250,-0.104260,0.000006
30.956250,117.871875,-0.002230,-0.104582,0.000006
30.757812,117.871875,-0.002269,-0.104561,0.000006
30.559375,117.871875,-0.002308,-0.104540,0.000007
30.757812,117.871875,-0.002269,-0.104561,0.000006
30.757812,118.268750,-0.002249,-0.104882,0.000006
30.559375,118.268750,-0.002288,-0.104861,0.000006
30.757812,117.871875,-0.002269,-0.104561,0.000006
30.956250,117.871875,-0.002230,-0.104582,0.000006
30.956250,118.268750,-0.002209,-0.104903,0.000006
30.757812,118.268750,-0.002249,-0.104882,0.000006
30.956250,117.475000,-0.002250,-0.104260,0.000006
31.154687,117.475000,-0.002211,-0.104282,0.000006
31.154687,117.871875,-0.002190,-0.104603,0.000006
30.956250,117.871875,-0.002230,-0.104582,0.000006
31.154687,117.475000,-0.002211,-0.104282,0.000006
31.353125,117.475000,-0.002172,-0.104303,0.000006
31.353125,117.871875,-0.002151,-0.104624,0.000006
31.154687,117.871875,-0.002190,-0.104603,0.000006
30.956250,117.871875,-0.002230,-0.104582,0.000006
31.154687,117.871875,-0.002190,-0.104603,0.000006
31.154687,118.268750,-0.002170,-0.104924,0.000006
30.956250,118.268750,-0.002209,-0.104903,0.000006
31.154687,117.871875,-0.002190,-0.104603,0.000006
31.353125,117.871875,-0.002151,-0.104624,0.000006
31.353125,118.268750,-0.002131,-0.104945,0.000006
31.154687,118.268750,-0.002170,-0.104924,0.000006
32.146875,117.475000,-0.002018,-0.104361,0.000006
32.543750,117.475000,-0.001943,-0.104378,0.000006
32.543750,118.268750,-0.001902,-0.105021,0.000006
32.146875,118.268750,-0.001977,-0.105004,0.000006
32.146875,118.268750,-0.001977,-0.105004,0.000006
32.543750,118.268750,-0.001902,-0.105021,0.000006
32.543750,119.062500,-0.001861,-0.105663,0.000006
32.146875,119.062500,-0.001936,-0.105647,0.000006
50.006250,59.531250,0.007484,-0.050066,-0.002906
50.204687,59.531250,0.007568,-0.050395,-0.001834
50.204687,59.928125,0.008059,-0.051254,0.012261
50.006250,59.928125,0.008018,-0.050848,0.101125
50.204687,59.531250,0.007568,-0.050395,-0.001834
50.403125,59.531250,0.007653,-0.050723,-0.000761
50.403125,59.928125,0.008054,-0.051389,0.000086
50.204687,59.928125,0.008059,-0.051254,0.012261
50.006250,59.928125,0.008018,-0.050848,0.101125
50.204687,59.928125,0.008059,-0.051254,0.012261
50.204687,60.325000,0.008593,-0.052036,0.116292
50.006250,60.325000,0.008552,-0.051630,0.205155
50.204687,59.928125,0.008059,-0.051254,0.012261
50.403125,59.928125,0.008053,-0.051389,0.000086
50.403125,60.325000,0.008635,-0.052443,0.027428
50.204687,60.325000,0.008593,-0.052036,0.116292
31.353125,117.475000,-0.002172,-0.104303,0.000006
31.551562,117.475000,-0.002132,-0.104324,0.000006
31.551562,117.871875,-0.002112,-0.104645,0.000006
31.353125,117.871875,-0.002151,-0.104624,0.000006
31.551562,117.475000,-0.002132,-0.104324,0.000006
31.750000,117.475000,-0.002093,-0.104345,0.000006
31.750000,117.871875,-0.002073,-0.104666,0.000006
31.551562,117.871875,-0.002112,-0.104645,0.000006
31.353125,117.871875,-0.002151,-0.104624,0.000006
31.551562,117.871875,-0.002112,-0.104645,0.000006
31.551562,118.268750,-0.002092,-0.104966,0.000006
31.353125,118.268750,-0.002131,-0.104945,0.000006
31.551562,117.871875,-0.002112,-0.104645,0.000006
31.750000,117.871875,-0.002073,-0.104666,0.000006
31.750000,118.268750,-0.002052,-0.104987,0.000006
31.551562,118.268750,-0.002092,-0.104966,0.000006
47.625000,25.400000,0.002149,-0.020136,0.000005
49.212500,25.400000,0.002421,-0.020233,0.000005
49.212500,28.575000,0.002605,-0.022832,0.000007
47.625000,28.575000,0.002333,-0.022734,0.000006
49.212500,25.400000,0.002421,-0.020233,0.000005
50.800000,25.400000,0.002693,-0.020331,0.000006
50.800000,28.575000,0.002907,-0.022982,0.000008
49.212500,28.575000,0.002605,-0.022832,0.000007
47.625000,28.575000,0.002333,-0.022734,0.000006
49.212500,28.575000,0.002605,-0.022832,0.000007
49.212500,31.750000,0.002789,-0.025430,0.000008
47.625000,31.750000,0.002517,-0.025332,0.000008
49.212500,28.575000,0.002605,-0.022832,0.000007
50.800000,28.575000,0.002907,-0.022982,0.000008
50.800000,31.750000,0.003122,-0.025634,0.000009
49.212500,31.750000,0.002789,-0.025430,0.000008
46.037500,28.575000,0.002061,-0.022636,0.000006
46.831250,28.575000,0.002197,-0.022685,0.000006
46.831250,30.162500,0.002289,-0.023984,0.000007
46.037500,30.162500,0.002153,-0.023935,0.000007
46.831250,28.575000,0.002197,-0.022685,0.000006
47.625000,28.575000,0.002333,-0.022734,0.000006
47.625000,30.162500,0.002425,-0.024033,0.000007
46.831250,30.162500,0.002289,-0.023984,0.000007
46.831250,30.162500,0.002289,-0.023984,0.000007
47.625000,30.162500,0.002425,-0.024033,0.000007
47.625000,31.750000,0.002517,-0.025332,0.000008
46.831250,31.750000,0.002380,-0.025283,0.000008
46.434375,31.750000,0.002313,-0.025259,0.000008
46.831250,31.750000,0.002380,-0.025283,0.000008
46.831250,32.543750,0.002426,-0.025933,0.000008
46.434375,32.543750,0.002358,-0.025909,0.000008
46.434375,32.543750,0.002358,-0.025909,0.000008
46.831250,32.543750,0.002426,-0.025933,0.000008
46.831250,33.337500,0.002472,-0.026583,0.000008
46.434375,33.337500,0.002404,-0.026558,0.000008
45.640625,51.593750,0.003294,-0.040288,0.000008
45.839062,51.593750,0.003328,-0.040320,0.000007
45.839062,51.990625,0.003369,-0.040553,0.000009
45.640625,51.990625,0.003335,-0.040521,0.000009
45.839062,51.593750,0.003328,-0.040320,0.000007
46.037500,51.593750,0.003362,-0.040353,0.000006
46.037500,51.990625,0.003404,-0.040586,0.000008
45.839062,51.990625,0.003369,-0.040553,0.000009
45.640625,51.990625,0.003335,-0.040521,0.000009
45.839062,51.990625,0.003369,-0.040553,0.000009
45.839062,52.387500,0.003411,-0.040786,0.000010
45.640625,52.387500,0.003377,-0.040754,0.000011
45.839062,51.990625,0.003369,-0.040553,0.000009
46.037500,51.990625,0.003404,-0.040586,0.000008
46.037500,52.387500,0.003445,-0.040819,0.000010
45.839062,52.387500,0.003411,-0.040786,0.000010
45.640625,33.337500,0.002248,-0.026481,0.000007
45.839062,33.337500,0.002287,-0.026500,0.000007
45.839062,33.734375,0.002308,-0.026822,0.000007
45.640625,33.734375,0.002269,-0.026802,0.000007
45.839062,33.337500,0.002287,-0.026500,0.000007
46.037500,33.337500,0.002326,-0.026520,0.000008
46.037500,33.734375,0.002347,-0.026841,0.000008
45.839062,33.734375,0.002308,-0.026822,0.000007
45.640625,33.734375,0.002269,-0.026802,0.000007
45.839062,33.734375,0.002308,-0.026822,0.000007
45.839062,34.131250,0.002328,-0.027143,0.000007
45.640625,34.131250,0.002289,-0.027124,0.000007
45.839062,33.734375,0.002308,-0.026822,0.000007
46.037500,33.734375,0.002347,-0.026841,0.000008
46.037500,34.131250,0.002367,-0.027162,0.000008
45.839062,34.131250,0.002328,-0.027143,0.000007
46.037500,33.337500,0.002326,-0.026520,0.000008
46.235937,33.337500,0.002365,-0.026539,0.000008
46.235938,33.734375,0.002386,-0.026860,0.000008
46.037500,33.734375,0.002347,-0.026841,0.000008
46.235937,33.337500,0.002365,-0.026539,0.000008
46.434375,33.337500,0.002404,-0.026558,0.000008
46.434375,33.734375,0.002425,-0.026879,0.000008
46.235938,33.734375,0.002386,-0.026860,0.000008
46.037500,33.734375,0.002347,-0.026841,0.000008
46.235938,33.734375,0.002386,-0.026860,0.000008
46.235937,34.131250,0.002406,-0.027181,0.000008
46.037500,34.131250,0.002367,-0.027162,0.000008
46.235938,33.734375,0.002386,-0.026860,0.000008
46.434375,33.734375,0.002425,-0.026879,0.000008
46.434375,34.131250,0.002445,-0.027201,0.000008
46.235937,34.131250,0.002406,-0.027181,0.000008
30.162500,122.237500,-0.002152,-0.108049,0.000006
30.956250,122.237500,-0.002005,-0.108117,0.000005
30.956250,123.825000,-0.001924,-0.109402,0.000005
30.162500,123.825000,-0.002061,-0.109351,0.000005
45.243750,33.337500,0.002170,-0.026443,0.000006
45.442188,33.337500,0.002209,-0.026462,0.000007
45.442187,33.734375,0.002230,-0.026783,0.000007
45.243750,33.734375,0.002191,-0.026764,0.000006
45.442188,33.337500,0.002209,-0.026462,0.000007
45.640625,33.337500,0.002248,-0.026481,0.000007
45.640625,33.734375,0.002269,-0.026802,0.000007
45.442187,33.734375,0.002230,-0.026783,0.000007
45.243750,33.734375,0.002191,-0.026764,0.000006
45.442187,33.734375,0.002230,-0.026783,0.000007
45.442187,34.131250,0.002250,-0.027104,0.000007
45.243750,34.131250,0.002211,-0.027085,0.000006
45.442187,33.734375,0.002230,-0.026783,0.000007
45.640625,33.734375,0.002269,-0.026802,0.000007
45.640625,34.131250,0.002289,-0.027124,0.000007
45.442187,34.131250,0.002250,-0.027104,0.000007
30.956250,118.268750,-0.002209,-0.104903,0.000006
31.154687,118.268750,-0.002170,-0.104924,0.000006
31.154687,118.665625,-0.002150,-0.105246,0.000006
30.956250,118.665625,-0.002189,-0.105225,0.000006
31.154687,118.268750,-0.002170,-0.104924,0.000006
31.353125,118.268750,-0.002131,-0.104945,0.000006
31.353125,118.665625,-0.002110,-0.105267,0.000006
31.154687,118.665625,-0.002150,-0.105246,0.000006
30.956250,118.665625,-0.002189,-0.105225,0.000006
31.154687,118.665625,-0.002150,-0.105246,0.000006
31.154687,119.062500,-0.002129,-0.105567,0.000006
30.956250,119.062500,-0.002168,-0.105546,0.000006
31.154687,118.665625,-0.002150,-0.105246,0.000006
31.353125,118.665625,-0.002110,-0.105267,0.000006
31.353125,119.062500,-0.002090,-0.105588,0.000006
31.154687,119.062500,-0.002129,-0.105567,0.000006
44.846875,34.131250,0.002133,-0.027047,0.000005
45.045312,34.131250,0.002172,-0.027066,0.000006
45.045312,34.528125,0.002193,-0.027387,0.000006
44.846875,34.528125,0.002154,-0.027368,0.000005
45.045312,34.131250,0.002172,-0.027066,0.000006
45.243750,34.131250,0.002211,-0.027085,0.000006
45.243750,34.528125,0.002232,-0.027406,0.000006
45.045312,34.528125,0.002193,-0.027387,0.000006
44.846875,34.528125,0.002154,-0.027368,0.000005
45.045312,34.528125,0.002193,-0.027387,0.000006
45.045312,34.925000,0.002213,-0.027708,0.000006
44.846875,34.925000,0.002174,-0.027689,0.000005
45.045312,34.528125,0.002193,-0.027387,0.000006
45.243750,34.528125,0.002232,-0.027406,0.000006
45.243750,34.925000,0.002252,-0.027728,0.000006
45.045312,34.925000,0.002213,-0.027708,0.000006
31.750000,117.475000,-0.002093,-0.104345,0.000006
31.948437,117.475000,-0.002055,-0.104353,0.000006
31.948437,117.871875,-0.002035,-0.104674,0.000006
31.750000,117.871875,-0.002073,-0.104666,0.000006
31.948437,117.475000,-0.002055,-0.104353,0.000006
32.146875,117.475000,-0.002018,-0.104361,0.000006
32.146875,117.871875,-0.001997,-0.104683,0.000006
31.948437,117.871875,-0.002035,-0.104674,0.000006
31.750000,117.871875,-0.002073,-0.104666,0.000006
31.948437,117.871875,-0.002035,-0.104674,0.000006
31.948437,118.268750,-0.002015,-0.104996,0.000006
31.750000,118.268750,-0.002052,-0.104987,0.000006
31.948437,117.871875,-0.002035,-0.104674,0.000006
32.146875,117.871875,-0.001997,-0.104683,0.000006
32.146875,118.268750,-0.001977,-0.105004,0.000006
31.948437,118.268750,-0.002015,-0.104996,0.000006
44.450000,32.543750,0.001973,-0.025723,0.000005
44.846875,32.543750,0.002051,-0.025762,0.000005
44.846875,33.337500,0.002092,-0.026404,0.000005
44.450000,33.337500,0.002014,-0.026366,0.000005
30.162500,119.062500,-0.002325,-0.105462,0.000006
30.559375,119.062500,-0.002247,-0.105504,0.000006
30.559375,119.856250,-0.002206,-0.106146,0.000006
30.162500,119.856250,-0.002285,-0.106104,0.000006
30.162500,119.856250,-0.002285,-0.106104,0.000006
30.559375,119.856250,-0.002206,-0.106146,0.000006
30.559375,120.650000,-0.002165,-0.106789,0.000006
30.162500,120.650000,-0.002244,-0.106747,0.000006
30.559375,119.856250,-0.002206,-0.106146,0.000006
30.956250,119.856250,-0.002128,-0.106189,0.000006
30.956250,120.650000,-0.002087,-0.106831,0.000006
30.559375,120.650000,-0.002165,-0.106789,0.000006
30.559375,118.268750,-0.002288,-0.104861,0.000006
30.757812,118.268750,-0.002249,-0.104882,0.000006
30.757812,118.665625,-0.002228,-0.105203,0.000006
30.559375,118.665625,-0.002267,-0.105182,0.000006
30.757812,118.268750,-0.002249,-0.104882,0.000006
30.956250,118.268750,-0.002209,-0.104903,0.000006
30.956250,118.665625,-0.002189,-0.105225,0.000006
30.757812,118.665625,-0.002228,-0.105203,0.000006
30.559375,118.665625,-0.002267,-0.105182,0.000006
30.757812,118.665625,-0.002228,-0.105203,0.000006
30.757812,119.062500,-0.002208,-0.105525,0.000006
30.559375,119.062500,-0.002247,-0.105504,0.000006
30.757812,118.665625,-0.002228,-0.105203,0.000006
30.956250,118.665625,-0.002189,-0.105225,0.000006
30.956250,119.062500,-0.002168,-0.105546,0.000006
30.757812,119.062500,-0.002208,-0.105525,0.000006
31.353125,118.268750,-0.002131,-0.104945,0.000006
31.551562,118.268750,-0.002092,-0.104966,0.000006
31.551562,118.665625,-0.002071,-0.105288,0.000006
31.353125,118.665625,-0.002110,-0.105267,0.000006
31.551562,118.268750,-0.002092,-0.104966,0.000006
31.750000,118.268750,-0.002052,-0.104987,0.000006
31.750000,118.665625,-0.002032,-0.105309,0.000006
31.551562,118.665625,-0.002071,-0.105288,0.000006
31.353125,118.665625,-0.002110,-0.105267,0.000006
31.551562,118.665625,-0.002071,-0.105288,0.000006
31.551562,119.062500,-0.002051,-0.105609,0.000006
31.353125,119.062500,-0.002090,-0.105588,0.000006
31.551562,118.665625,-0.002071,-0.105288,0.000006
31.750000,118.665625,-0.002032,-0.105309,0.000006
31.750000,119.062500,-0.002011,-0.105630,0.000006
31.551562,119.062500,-0.002051,-0.105609,0.000006
44.846875,33.337500,0.002092,-0.026404,0.000005
45.045313,33.337500,0.002131,-0.026423,0.000006
45.045313,33.734375,0.002152,-0.026745,0.000006
44.846875,33.734375,0.002113,-0.026725,0.000005
45.045313,33.337500,0.002131,-0.026423,0.000006
45.243750,33.337500,0.002170,-0.026443,0.000006
45.243750,33.734375,0.002191,-0.026764,0.000006
45.045313,33.734375,0.002152,-0.026745,0.000006
44.846875,33.734375,0.002113,-0.026725,0.000005
45.045313,33.734375,0.002152,-0.026745,0.000006
45.045312,34.131250,0.002172,-0.027066,0.000006
44.846875,34.131250,0.002133,-0.027047,0.000005
45.045313,33.734375,0.002152,-0.026745,0.000006
45.243750,33.734375,0.002191,-0.026764,0.000006
45.243750,34.131250,0.002211,-0.027085,0.000006
45.045312,34.131250,0.002172,-0.027066,0.000006
32.146875,119.062500,-0.001936,-0.105647,0.000006
32.543750,119.062500,-0.001861,-0.105663,0.000006
32.543750,119.856250,-0.001820,-0.106306,0.000006
32.146875,119.856250,-0.001896,-0.106290,0.000006
31.750000,118.268750,-0.002052,-0.104987,0.000006
31.948437,118.268750,-0.002015,-0.104996,0.000006
31.948437,118.665625,-0.001994,-0.105317,0.000006
31.750000,118.665625,-0.002032,-0.105309,0.000006
31.948437,118.268750,-0.002015,-0.104996,0.000006
32.146875,118.268750,-0.001977,-0.105004,0.000006
32.146875,118.665625,-0.001957,-0.105325,0.000006
31.948437,118.665625,-0.001994,-0.105317,0.000006
31.750000,118.665625,-0.002032,-0.105309,0.000006
