X,Y,U,V,Phi
31.551562,121.443750,-0.000428,-0.025989,0.000000
31.551562,121.840625,-0.000424,-0.026068,0.000000
31.353125,121.840625,-0.000434,-0.026064,0.000000
31.551562,121.443750,-0.000428,-0.025989,0.000000
31.750000,121.443750,-0.000419,-0.025993,0.000000
31.750000,121.840625,-0.000415,-0.026072,0.000000
31.551562,121.840625,-0.000424,-0.026068,0.000000
31.353125,121.840625,-0.000434,-0.026064,0.000000
31.551562,121.840625,-0.000424,-0.026068,0.000000
31.551562,122.237500,-0.000420,-0.026148,0.000000
31.353125,122.237500,-0.000430,-0.026144,0.000000
31.551562,121.840625,-0.000424,-0.026068,0.000000
31.750000,121.840625,-0.000415,-0.026072,0.000000
31.750000,122.237500,-0.000411,-0.026152,0.000000
31.551562,122.237500,-0.000420,-0.026148,0.000000
31.750000,121.443750,-0.000419,-0.025993,0.000000
31.948438,121.443750,-0.000410,-0.025995,0.000000
31.948437,121.840625,-0.000406,-0.026074,0.000000
31.750000,121.840625,-0.000415,-0.026072,0.000000
31.948438,121.443750,-0.000410,-0.025995,0.000000
32.146875,121.443750,-0.000401,-0.025996,0.000000
32.146875,121.840625,-0.000397,-0.026076,0.000000
31.948437,121.840625,-0.000406,-0.026074,0.000000
31.750000,121.840625,-0.000415,-0.026072,0.000000
31.948437,121.840625,-0.000406,-0.026074,0.000000
31.948438,122.237500,-0.000402,-0.026153,0.000000
31.750000,122.237500,-0.000411,-0.026152,0.000000
31.948437,121.840625,-0.000406,-0.026074,0.000000
32.146875,121.840625,-0.000397,-0.026076,0.000000
32.146875,122.237500,-0.000393,-0.026155,0.000000
31.948438,122.237500,-0.000402,-0.026153,0.000000
32.146875,121.443750,-0.000401,-0.025996,0.000000
32.345312,121.443750,-0.000392,-0.025998,0.000000
32.345312,121.840625,-0.000388,-0.026077,0.000000
32.146875,121.840625,-0.000397,-0.026076,0.000000
32.345312,121.443750,-0.000392,-0.025998,0.000000
32.543750,121.443750,-0.000383,-0.026000,0.000000
32.543750,121.840625,-0.000379,-0.026079,0.000000
32.345312,121.840625,-0.000388,-0.026077,0.000000
32.146875,121.840625,-0.000397,-0.026076,0.000000
32.345312,121.840625,-0.000388,-0.026077,0.000000
32.345312,122.237500,-0.000384,-0.026157,0.000000
32.146875,122.237500,-0.000393,-0.026155,0.000000
32.345312,121.840625,-0.000388,-0.026077,0.000000
32.543750,121.840625,-0.000379,-0.026079,0.000000
32.543750,122.237500,-0.000375,-0.026159,0.000000
32.345312,122.237500,-0.000384,-0.026157,0.000000
50.006250,57.150000,0.000983,-0.011393,0.001505
50.403125,57.150000,0.001016,-0.011476,0.000954
50.403125,57.943750,0.001078,-0.011710,0.000498
50.006250,57.943750,0.001030,-0.011579,0.006128
50.403125,57.150000,0.001016,-0.011476,0.000954
50.800000,57.150000,0.001049,-0.011559,0.000403
50.800000,57.943750,0.001111,-0.011793,-0.000053
50.403125,57.943750,0.001078,-0.011710,0.000498
50.403125,57.943750,0.001078,-0.011710,0.000498
50.800000,57.943750,0.001111,-0.011793,-0.000053
50.800000,58.737500,0.001172,-0.012027,-0.000509
50.403125,58.737500,0.001124,-0.011896,0.005120
49.609375,58.737500,0.001040,-0.011610,0.008062
49.807812,58.737500,0.001058,-0.011687,0.009406
49.807812,59.134375,0.001104,-0.011801,-0.005189
49.609375,59.134375,0.001083,-0.011686,0.002556
49.807812,58.737500,0.001058,-0.011687,0.009406
50.006250,58.737500,0.001076,-0.011765,0.010750
50.006250,59.134375,0.001122,-0.011879,-0.003845
49.807812,59.134375,0.001104,-0.011801,-0.005189
49.609375,59.134375,0.001083,-0.011686,0.002556
49.807812,59.134375,0.001104,-0.011801,-0.005189
49.807812,59.531250,0.001147,-0.011877,-0.010694
49.609375,59.531250,0.001126,-0.011761,-0.002949
49.807812,59.134375,0.001104,-0.011801,-0.005189
50.006250,59.134375,0.001122,-0.011879,-0.003845
50.006250,59.531250,0.001169,-0.011993,-0.018440
49.807812,59.531250,0.001147,-0.011877,-0.010694
50.006250,58.737500,0.001076,-0.011765,0.010750
50.204687,58.737500,0.001100,-0.011830,0.007935
50.204687,59.134375,0.001146,-0.011944,-0.006660
50.006250,59.134375,0.001122,-0.011879,-0.003845
50.204687,58.737500,0.001100,-0.011830,0.007935
50.403125,58.737500,0.001124,-0.011896,0.005120
50.403125,59.134375,0.001171,-0.012010,-0.009475
50.204687,59.134375,0.001146,-0.011944,-0.006660
50.006250,59.134375,0.001122,-0.011879,-0.003845
50.204687,59.134375,0.001146,-0.011944,-0.006660
50.204687,59.531250,0.001211,-0.012079,-0.013611
50.006250,59.531250,0.001169,-0.011993,-0.018440
50.204687,59.134375,0.001146,-0.011944,-0.006660
50.403125,59.134375,0.001171,-0.012010,-0.009475
50.403125,59.531250,0.001253,-0.012166,-0.008782
50.204687,59.531250,0.001211,-0.012079,-0.013611
44.846875,29.368750,0.000422,-0.005697,0.000000
45.045312,29.368750,0.000431,-0.005700,0.000001
45.045312,29.765625,0.000435,-0.005780,0.000001
44.846875,29.765625,0.000426,-0.005776,0.000000
45.045312,29.368750,0.000431,-0.005700,0.000001
45.243750,29.368750,0.000441,-0.005704,0.000001
45.243750,29.765625,0.000445,-0.005784,0.000001
45.045312,29.765625,0.000435,-0.005780,0.000001
44.846875,29.765625,0.000426,-0.005776,0.000000
45.045312,29.765625,0.000435,-0.005780,0.000001
45.045312,30.162500,0.000439,-0.005859,0.000001
44.846875,30.162500,0.000430,-0.005856,0.000000
45.045312,29.765625,0.000435,-0.005780,0.000001
45.243750,29.765625,0.000445,-0.005784,0.000001
45.243750,30.162500,0.000449,-0.005863,0.000001
45.045312,30.162500,0.000439,-0.005859,0.000001
45.243750,29.368750,0.000441,-0.005704,0.000001
45.442187,29.368750,0.000450,-0.005708,0.000001
45.442187,29.765625,0.000454,-0.005787,0.000001
45.243750,29.765625,0.000445,-0.005784,0.000001
45.442187,29.368750,0.000450,-0.005708,0.000001
45.640625,29.368750,0.000459,-0.005710,0.000001
45.640625,29.765625,0.000463,-0.005790,0.000001
45.442187,29.765625,0.000454,-0.005787,0.000001
45.243750,29.765625,0.000445,-0.005784,0.000001
45.442187,29.765625,0.000454,-0.005787,0.000001
45.442187,30.162500,0.000458,-0.005867,0.000001
45.243750,30.162500,0.000449,-0.005863,0.000001
45.442187,29.765625,0.000454,-0.005787,0.000001
45.640625,29.765625,0.000463,-0.005790,0.000001
45.640625,30.162500,0.000468,-0.005870,0.000002
45.442187,30.162500,0.000458,-0.005867,0.000001
41.275000,19.050000,0.000202,-0.003628,0.000000
42.862500,19.050000,0.000240,-0.003632,0.000000
42.862500,22.225000,0.000283,-0.004261,0.000000
41.275000,22.225000,0.000219,-0.004253,0.000000
42.862500,19.050000,0.000240,-0.003632,0.000000
44.450000,19.050000,0.000277,-0.003636,0.000000
44.450000,22.225000,0.000320,-0.004265,0.000000
42.862500,22.225000,0.000283,-0.004261,0.000000
41.275000,22.225000,0.000219,-0.004253,0.000000
42.862500,22.225000,0.000283,-0.004261,0.000000
42.862500,25.400000,0.000299,-0.004886,0.000000
41.275000,25.400000,0.000235,-0.004877,0.000000
42.862500,25.400000,0.000299,-0.004886,0.000000
43.656250,25.400000,0.000331,-0.004891,0.000000
43.656250,26.987500,0.000342,-0.005207,0.000000
42.862500,26.987500,0.000311,-0.005202,0.000000
42.862500,26.987500,0.000311,-0.005202,0.000000
43.656250,26.987500,0.000342,-0.005207,0.000000
43.656250,28.575000,0.000359,-0.005524,-0.000000
42.862500,28.575000,0.000322,-0.005518,0.000000
43.656250,28.575000,0.000359,-0.005524,-0.000000
44.053125,28.575000,0.000377,-0.005527,-0.000000
44.053125,29.368750,0.000385,-0.005686,-0.000000
43.656250,29.368750,0.000367,-0.005683,-0.000000
44.053125,28.575000,0.000377,-0.005527,-0.000000
44.450000,28.575000,0.000395,-0.005530,-0.000000
44.450000,29.368750,0.000403,-0.005689,-0.000000
44.053125,29.368750,0.000385,-0.005686,-0.000000
43.656250,29.368750,0.000367,-0.005683,-0.000000
44.053125,29.368750,0.000385,-0.005686,-0.000000
44.053125,30.162500,0.000393,-0.005845,-0.000000
43.656250,30.162500,0.000375,-0.005842,-0.000000
44.053125,29.368750,0.000385,-0.005686,-0.000000
44.450000,29.368750,0.000403,-0.005689,-0.000000
44.450000,30.162500,0.000411,-0.005848,-0.000000
44.053125,30.162500,0.000393,-0.005845,-0.000000
44.450000,29.368750,0.000403,-0.005689,-0.000000
44.648437,29.368750,0.000413,-0.005693,-0.000000
44.648437,29.765625,0.000417,-0.005772,-0.000000
44.450000,29.765625,0.000407,-0.005769,-0.000000
44.648437,29.368750,0.000413,-0.005693,-0.000000
44.846875,29.368750,0.000422,-0.005697,0.000000
44.846875,29.765625,0.000426,-0.005776,0.000000
44.648437,29.765625,0.000417,-0.005772,-0.000000
44.450000,29.765625,0.000407,-0.005769,-0.000000
44.648437,29.765625,0.000417,-0.005772,-0.000000
44.648437,30.162500,0.000421,-0.005852,-0.000000
44.450000,30.162500,0.000411,-0.005848,-0.000000
44.648437,29.765625,0.000417,-0.005772,-0.000000
44.846875,29.765625,0.000426,-0.005776,0.000000
44.846875,30.162500,0.000430,-0.005856,0.000000
44.648437,30.162500,0.000421,-0.005852,-0.000000
32.543750,122.237500,-0.000375,-0.026159,0.000000
32.940625,122.237500,-0.000356,-0.026162,0.000000
32.940625,123.031250,-0.000348,-0.026321,0.000000
32.543750,123.031250,-0.000367,-0.026318,0.000000
32.940625,122.237500,-0.000356,-0.026162,0.000000
33.337500,122.237500,-0.000338,-0.026165,0.000000
33.337500,123.031250,-0.000330,-0.026324,0.000000
32.940625,123.031250,-0.000348,-0.026321,0.000000
32.940625,123.031250,-0.000348,-0.026321,0.000000
33.337500,123.031250,-0.000330,-0.026324,0.000000
33.337500,123.825000,-0.000322,-0.026483,-0.000000
32.940625,123.825000,-0.000340,-0.026480,0.000000
31.353125,122.237500,-0.000430,-0.026144,0.000000
31.551562,122.237500,-0.000420,-0.026148,0.000000
31.551562,122.634375,-0.000416,-0.026227,0.000000
31.353125,122.634375,-0.000426,-0.026223,0.000000
31.551562,122.237500,-0.000420,-0.026148,0.000000
31.750000,122.237500,-0.000411,-0.026152,0.000000
31.750000,122.634375,-0.000407,-0.026231,0.000000
31.551562,122.634375,-0.000416,-0.026227,0.000000
31.353125,122.634375,-0.000426,-0.026223,0.000000
31.551562,122.634375,-0.000416,-0.026227,0.000000
31.551562,123.031250,-0.000412,-0.026307,0.000000
31.353125,123.031250,-0.000422,-0.026302,0.000000
31.551562,122.634375,-0.000416,-0.026227,0.000000
31.750000,122.634375,-0.000407,-0.026231,0.000000
31.750000,123.031250,-0.000403,-0.026311,0.000000
31.551562,123.031250,-0.000412,-0.026307,0.000000
31.750000,122.237500,-0.000411,-0.026152,0.000000
31.948438,122.237500,-0.000402,-0.026153,0.000000
31.948437,122.634375,-0.000398,-0.026233,0.000000
31.750000,122.634375,-0.000407,-0.026231,0.000000
31.948438,122.237500,-0.000402,-0.026153,0.000000
32.146875,122.237500,-0.000393,-0.026155,0.000000
32.146875,122.634375,-0.000389,-0.026235,0.000000
31.948437,122.634375,-0.000398,-0.026233,0.000000
31.750000,122.634375,-0.000407,-0.026231,0.000000
31.948437,122.634375,-0.000398,-0.026233,0.000000
31.948437,123.031250,-0.000394,-0.026312,0.000000
31.750000,123.031250,-0.000403,-0.026311,0.000000
31.948437,122.634375,-0.000398,-0.026233,0.000000
32.146875,122.634375,-0.000389,-0.026235,0.000000
32.146875,123.031250,-0.000385,-0.026314,0.000000
31.948437,123.031250,-0.000394,-0.026312,0.000000
32.146875,122.237500,-0.000393,-0.026155,0.000000
32.345312,122.237500,-0.000384,-0.026157,0.000000
32.345312,122.634375,-0.000380,-0.026236,0.000000
32.146875,122.634375,-0.000389,-0.026235,0.000000
32.345312,122.237500,-0.000384,-0.026157,0.000000
32.543750,122.237500,-0.000375,-0.026159,0.000000
32.543750,122.634375,-0.000371,-0.026238,0.000000
32.345312,122.634375,-0.000380,-0.026236,0.000000
32.146875,122.634375,-0.000389,-0.026235,0.000000
32.345312,122.634375,-0.000380,-0.026236,0.000000
32.345312,123.031250,-0.000376,-0.026316,0.000000
32.146875,123.031250,-0.000385,-0.026314,0.000000
32.345312,122.634375,-0.000380,-0.026236,0.000000
32.543750,122.634375,-0.000371,-0.026238,0.000000
32.543750,123.031250,-0.000367,-0.026318,0.000000
32.345312,123.031250,-0.000376,-0.026316,0.000000
34.925000,73.025000,-0.000389,-0.014761,0.000003
35.321875,73.025000,-0.000367,-0.014796,0.000006
35.321875,73.818750,-0.000329,-0.014987,0.000020
34.925000,73.818750,-0.000354,-0.014929,-0.000001
35.321875,73.025000,-0.000367,-0.014796,0.000006
35.718750,73.025000,-0.000346,-0.014830,0.000010
35.718750,73.818750,-0.000307,-0.015021,0.000023
35.321875,73.818750,-0.000329,-0.014987,0.000020
34.925000,73.818750,-0.000354,-0.014929,-0.000001
35.321875,73.818750,-0.000329,-0.014987,0.000020
35.321875,74.612500,-0.000294,-0.015154,0.000016
34.925000,74.612500,-0.000319,-0.015096,-0.000004
35.321875,73.818750,-0.000329,-0.014987,0.000020
35.718750,73.818750,-0.000307,-0.015021,0.000023
35.718750,74.612500,-0.000269,-0.015212,0.000036
35.321875,74.612500,-0.000294,-0.015154,0.000016
34.528125,73.025000,-0.000397,-0.014740,0.000003
34.726562,73.025000,-0.000393,-0.014751,0.000003
34.726562,73.421875,-0.000380,-0.014824,0.000004
34.528125,73.421875,-0.000387,-0.014812,0.000003
34.726562,73.025000,-0.000393,-0.014751,0.000003
34.925000,73.025000,-0.000389,-0.014761,0.000003
34.925000,73.421875,-0.000371,-0.014845,0.000001
34.726562,73.421875,-0.000380,-0.014824,0.000004
34.528125,73.421875,-0.000387,-0.014812,0.000003
34.726562,73.421875,-0.000380,-0.014824,0.000004
34.726562,73.818750,-0.000363,-0.014908,0.000002
34.528125,73.818750,-0.000371,-0.014887,0.000005
34.726562,73.421875,-0.000380,-0.014824,0.000004
34.925000,73.421875,-0.000371,-0.014845,0.000001
34.925000,73.818750,-0.000354,-0.014929,-0.000001
34.726562,73.818750,-0.000363,-0.014908,0.000002
46.037500,25.400000,0.000430,-0.004914,0.000000
46.831250,25.400000,0.000463,-0.004924,0.000000
46.831250,26.987500,0.000482,-0.005244,0.000001
46.037500,26.987500,0.000448,-0.005235,0.000001
46.831250,25.400000,0.000463,-0.004924,0.000000
47.625000,25.400000,0.000497,-0.004934,0.000000
47.625000,26.987500,0.000515,-0.005254,0.000001
46.831250,26.987500,0.000482,-0.005244,0.000001
46.037500,26.987500,0.000448,-0.005235,0.000001
46.831250,26.987500,0.000482,-0.005244,0.000001
46.831250,28.575000,0.000500,-0.005565,0.000001
46.037500,28.575000,0.000466,-0.005555,0.000001
46.831250,26.987500,0.000482,-0.005244,0.000001
47.625000,26.987500,0.000515,-0.005254,0.000001
47.625000,28.575000,0.000533,-0.005574,0.000001
46.831250,28.575000,0.000500,-0.005565,0.000001
45.243750,26.987500,0.000415,-0.005225,0.000001
45.640625,26.987500,0.000431,-0.005230,0.000001
45.640625,27.781250,0.000440,-0.005390,0.000001
45.243750,27.781250,0.000424,-0.005385,0.000001
45.640625,26.987500,0.000431,-0.005230,0.000001
46.037500,26.987500,0.000448,-0.005235,0.000001
46.037500,27.781250,0.000457,-0.005395,0.000001
45.640625,27.781250,0.000440,-0.005390,0.000001
45.243750,27.781250,0.000424,-0.005385,0.000001
45.640625,27.781250,0.000440,-0.005390,0.000001
45.640625,28.575000,0.000449,-0.005550,0.000001
45.243750,28.575000,0.000433,-0.005545,0.000001
45.640625,27.781250,0.000440,-0.005390,0.000001
46.037500,27.781250,0.000457,-0.005395,0.000001
46.037500,28.575000,0.000466,-0.005555,0.000001
45.640625,28.575000,0.000449,-0.005550,0.000001
44.450000,28.575000,0.000395,-0.005530,-0.000000
44.648437,28.575000,0.000405,-0.005534,0.000000
44.648437,28.971875,0.000409,-0.005614,0.000000
44.450000,28.971875,0.000399,-0.005610,-0.000000
44.648437,28.575000,0.000405,-0.005534,0.000000
44.846875,28.575000,0.000414,-0.005538,0.000000
44.846875,28.971875,0.000418,-0.005617,0.000000
44.648437,28.971875,0.000409,-0.005614,0.000000
44.450000,28.971875,0.000399,-0.005610,-0.000000
44.648437,28.971875,0.000409,-0.005614,0.000000
44.648437,29.368750,0.000413,-0.005693,-0.000000
44.450000,29.368750,0.000403,-0.005689,-0.000000
44.648437,28.971875,0.000409,-0.005614,0.000000
44.846875,28.971875,0.000418,-0.005617,0.000000
44.846875,29.368750,0.000422,-0.005697,0.000000
44.648437,29.368750,0.000413,-0.005693,-0.000000
44.846875,28.575000,0.000414,-0.005538,0.000000
45.045312,28.575000,0.000423,-0.005542,0.000001
45.045312,28.971875,0.000427,-0.005621,0.000001
44.846875,28.971875,0.000418,-0.005617,0.000000
45.045312,28.575000,0.000423,-0.005542,0.000001
45.243750,28.575000,0.000433,-0.005545,0.000001
45.243750,28.971875,0.000437,-0.005625,0.000001
45.045312,28.971875,0.000427,-0.005621,0.000001
44.846875,28.971875,0.000418,-0.005617,0.000000
45.045312,28.971875,0.000427,-0.005621,0.000001
45.045312,29.368750,0.000431,-0.005700,0.000001
44.846875,29.368750,0.000422,-0.005697,0.000000
45.045312,28.971875,0.000427,-0.005621,0.000001
45.243750,28.971875,0.000437,-0.005625,0.000001
45.243750,29.368750,0.000441,-0.005704,0.000001
45.045312,29.368750,0.000431,-0.005700,0.000001
45.243750,28.575000,0.000433,-0.005545,0.000001
45.442187,28.575000,0.000441,-0.005548,0.000001
45.442187,28.971875,0.000446,-0.005628,0.000001
45.243750,28.971875,0.000437,-0.005625,0.000001
45.442187,28.575000,0.000441,-0.005548,0.000001
45.640625,28.575000,0.000449,-0.005550,0.000001
45.640625,28.971875,0.000454,-0.005630,0.000001
45.442187,28.971875,0.000446,-0.005628,0.000001
45.243750,28.971875,0.000437,-0.005625,0.000001
45.442187,28.971875,0.000446,-0.005628,0.000001
45.442187,29.368750,0.000450,-0.005708,0.000001
45.243750,29.368750,0.000441,-0.005704,0.000001
45.442187,28.971875,0.000446,-0.005628,0.000001
45.640625,28.971875,0.000454,-0.005630,0.000001
45.640625,29.368750,0.000459,-0.005710,0.000001
45.442187,29.368750,0.000450,-0.005708,0.000001
26.590625,93.662500,-0.001129,-0.020106,-0.000534
26.789063,93.662500,-0.001104,-0.020201,0.000699
26.789063,94.059375,-0.001064,-0.020295,-0.000583
26.590625,94.059375,-0.001095,-0.020219,-0.001000
26.789063,93.662500,-0.001104,-0.020201,0.000699
26.987500,93.662500,-0.001079,-0.020296,0.001931
26.987500,94.059375,-0.001039,-0.020390,0.000649
26.789063,94.059375,-0.001064,-0.020295,-0.000583
26.590625,94.059375,-0.001095,-0.020219,-0.001000
26.789063,94.059375,-0.001064,-0.020295,-0.000583
26.789063,94.456250,-0.001026,-0.020413,-0.000667
26.590625,94.456250,-0.001052,-0.020344,-0.000700
26.789063,94.059375,-0.001064,-0.020295,-0.000583
26.987500,94.059375,-0.001039,-0.020390,0.000649
26.987500,94.456250,-0.001000,-0.020483,-0.000633
26.789063,94.456250,-0.001026,-0.020413,-0.000667
31.750000,123.031250,-0.000403,-0.026311,0.000000
31.948437,123.031250,-0.000394,-0.026312,0.000000
31.948437,123.428125,-0.000390,-0.026392,0.000000
31.750000,123.428125,-0.000399,-0.026390,0.000000
31.948437,123.031250,-0.000394,-0.026312,0.000000
32.146875,123.031250,-0.000385,-0.026314,0.000000
32.146875,123.428125,-0.000381,-0.026394,0.000000
31.948437,123.428125,-0.000390,-0.026392,0.000000
31.750000,123.428125,-0.000399,-0.026390,0.000000
31.948437,123.428125,-0.000390,-0.026392,0.000000
31.948437,123.825000,-0.000386,-0.026471,0.000000
31.750000,123.825000,-0.000395,-0.026470,0.000000
31.948437,123.428125,-0.000390,-0.026392,0.000000
32.146875,123.428125,-0.000381,-0.026394,0.000000
32.146875,123.825000,-0.000377,-0.026473,0.000000
31.948437,123.825000,-0.000386,-0.026471,0.000000
32.146875,123.031250,-0.000385,-0.026314,0.000000
32.345312,123.031250,-0.000376,-0.026316,0.000000
32.345312,123.428125,-0.000372,-0.026395,0.000000
32.146875,123.428125,-0.000381,-0.026394,0.000000
32.345312,123.031250,-0.000376,-0.026316,0.000000
32.543750,123.031250,-0.000367,-0.026318,0.000000
32.543750,123.428125,-0.000363,-0.026397,0.000000
32.345312,123.428125,-0.000372,-0.026395,0.000000
32.146875,123.428125,-0.000381,-0.026394,0.000000
32.345312,123.428125,-0.000372,-0.026395,0.000000
32.345312,123.825000,-0.000368,-0.026475,0.000000
32.146875,123.825000,-0.000377,-0.026473,0.000000
32.345312,123.428125,-0.000372,-0.026395,0.000000
32.543750,123.428125,-0.000363,-0.026397,0.000000
32.543750,123.825000,-0.000359,-0.026476,0.000000
32.345312,123.825000,-0.000368,-0.026475,0.000000
30.956250,123.825000,-0.000433,-0.026453,-0.000000
31.353125,123.825000,-0.000414,-0.026461,0.000000
31.353125,124.618750,-0.000406,-0.026620,0.000000
30.956250,124.618750,-0.000424,-0.026614,0.000000
31.353125,123.825000,-0.000414,-0.026461,0.000000
31.750000,123.825000,-0.000395,-0.026470,0.000000
31.750000,124.618750,-0.000387,-0.026628,0.000000
31.353125,124.618750,-0.000406,-0.026620,0.000000
30.956250,124.618750,-0.000424,-0.026614,0.000000
31.353125,124.618750,-0.000406,-0.026620,0.000000
31.353125,125.412500,-0.000398,-0.026779,0.000000
30.956250,125.412500,-0.000415,-0.026774,0.000000
31.353125,124.618750,-0.000406,-0.026620,0.000000
31.750000,124.618750,-0.000387,-0.026628,0.000000
31.750000,125.412500,-0.000379,-0.026787,0.000000
31.353125,125.412500,-0.000398,-0.026779,0.000000
31.353125,123.031250,-0.000422,-0.026302,0.000000
31.551562,123.031250,-0.000412,-0.026307,0.000000
31.551562,123.428125,-0.000408,-0.026386,0.000000
31.353125,123.428125,-0.000418,-0.026382,0.000000
31.551562,123.031250,-0.000412,-0.026307,0.000000
31.750000,123.031250,-0.000403,-0.026311,0.000000
31.750000,123.428125,-0.000399,-0.026390,0.000000
31.551562,123.428125,-0.000408,-0.026386,0.000000
31.353125,123.428125,-0.000418,-0.026382,0.000000
31.551562,123.428125,-0.000408,-0.026386,0.000000
31.551562,123.825000,-0.000404,-0.026465,0.000000
31.353125,123.825000,-0.000414,-0.026461,0.000000
31.551562,123.428125,-0.000408,-0.026386,0.000000
31.750000,123.428125,-0.000399,-0.026390,0.000000
31.750000,123.825000,-0.000395,-0.026470,0.000000
31.551562,123.825000,-0.000404,-0.026465,0.000000
26.987500,93.662500,-0.001079,-0.020296,0.001931
27.185938,93.662500,-0.001060,-0.020398,0.002126
27.185937,94.059375,-0.001023,-0.020475,0.000876
26.987500,94.059375,-0.001039,-0.020390,0.000649
27.185938,93.662500,-0.001060,-0.020398,0.002126
27.384375,93.662500,-0.001047,-0.020498,0.001810
27.384375,94.059375,-0.001010,-0.020560,0.000848
27.185937,94.059375,-0.001023,-0.020475,0.000876
26.987500,94.059375,-0.001039,-0.020390,0.000649
27.185937,94.059375,-0.001023,-0.020475,0.000876
27.185938,94.456250,-0.000986,-0.020553,-0.000373
26.987500,94.456250,-0.001000,-0.020483,-0.000633
27.185937,94.059375,-0.001023,-0.020475,0.000876
27.384375,94.059375,-0.001010,-0.020560,0.000848
27.384375,94.456250,-0.000973,-0.020622,-0.000114
27.185938,94.456250,-0.000986,-0.020553,-0.000373
43.656250,26.987500,0.000342,-0.005207,0.000000
44.053125,26.987500,0.000361,-0.005210,-0.000000
44.053125,27.781250,0.000369,-0.005369,-0.000000
43.656250,27.781250,0.000351,-0.005366,-0.000000
43.656250,27.781250,0.000351,-0.005366,-0.000000
44.053125,27.781250,0.000369,-0.005369,-0.000000
44.053125,28.575000,0.000377,-0.005527,-0.000000
43.656250,28.575000,0.000359,-0.005524,-0.000000
44.450000,27.781250,0.000387,-0.005372,-0.000000
44.648437,27.781250,0.000397,-0.005375,0.000000
44.648437,28.178125,0.000401,-0.005455,0.000000
44.450000,28.178125,0.000391,-0.005451,-0.000000
44.648437,27.781250,0.000397,-0.005375,0.000000
44.846875,27.781250,0.000406,-0.005379,0.000000
44.846875,28.178125,0.000410,-0.005458,0.000000
44.648437,28.178125,0.000401,-0.005455,0.000000
44.450000,28.178125,0.000391,-0.005451,-0.000000
44.648437,28.178125,0.000401,-0.005455,0.000000
44.648437,28.575000,0.000405,-0.005534,0.000000
44.450000,28.575000,0.000395,-0.005530,-0.000000
44.648437,28.178125,0.000401,-0.005455,0.000000
44.846875,28.178125,0.000410,-0.005458,0.000000
44.846875,28.575000,0.000414,-0.005538,0.000000
44.648437,28.575000,0.000405,-0.005534,0.000000
44.846875,27.781250,0.000406,-0.005379,0.000000
45.045312,27.781250,0.000415,-0.005383,0.000001
45.045312,28.178125,0.000419,-0.005462,0.000001
44.846875,28.178125,0.000410,-0.005458,0.000000
45.045312,27.781250,0.000415,-0.005383,0.000001
45.243750,27.781250,0.000424,-0.005385,0.000001
45.243750,28.178125,0.000428,-0.005465,0.000001
45.045312,28.178125,0.000419,-0.005462,0.000001
44.846875,28.178125,0.000410,-0.005458,0.000000
45.045312,28.178125,0.000419,-0.005462,0.000001
45.045312,28.575000,0.000423,-0.005542,0.000001
44.846875,28.575000,0.000414,-0.005538,0.000000
45.045312,28.178125,0.000419,-0.005462,0.000001
45.243750,28.178125,0.000428,-0.005465,0.000001
45.243750,28.575000,0.000433,-0.005545,0.000001
45.045312,28.575000,0.000423,-0.005542,0.000001
33.337500,123.825000,-0.000322,-0.026483,-0.000000
34.131250,123.825000,-0.000290,-0.026488,0.000000
34.131250,125.412500,-0.000279,-0.026803,0.000000
33.337500,125.412500,-0.000311,-0.026799,0.000000
34.131250,123.825000,-0.000290,-0.026488,0.000000
34.925000,123.825000,-0.000259,-0.026493,0.000000
34.925000,125.412500,-0.000247,-0.026808,0.000000
34.131250,125.412500,-0.000279,-0.026803,0.000000
33.337500,125.412500,-0.000311,-0.026799,0.000000
34.131250,125.412500,-0.000279,-0.026803,0.000000
34.131250,127.000000,-0.000267,-0.027119,0.000000
33.337500,127.000000,-0.000299,-0.027114,0.000000
34.131250,125.412500,-0.000279,-0.026803,0.000000
34.925000,125.412500,-0.000247,-0.026808,0.000000
34.925000,127.000000,-0.000236,-0.027124,0.000000
34.131250,127.000000,-0.000267,-0.027119,0.000000
32.940625,123.825000,-0.000340,-0.026480,0.000000
33.337500,123.825000,-0.000322,-0.026483,-0.000000
33.337500,124.618750,-0.000317,-0.026641,0.000000
32.940625,124.618750,-0.000332,-0.026639,0.000000
32.940625,124.618750,-0.000332,-0.026639,0.000000
33.337500,124.618750,-0.000317,-0.026641,0.000000
33.337500,125.412500,-0.000311,-0.026799,0.000000
32.940625,125.412500,-0.000327,-0.026796,0.000000
31.750000,123.825000,-0.000395,-0.026470,0.000000
31.948437,123.825000,-0.000386,-0.026471,0.000000
31.948437,124.221875,-0.000382,-0.026551,0.000000
31.750000,124.221875,-0.000391,-0.026549,0.000000
31.948437,123.825000,-0.000386,-0.026471,0.000000
32.146875,123.825000,-0.000377,-0.026473,0.000000
32.146875,124.221875,-0.000373,-0.026552,0.000000
31.948437,124.221875,-0.000382,-0.026551,0.000000
31.750000,124.221875,-0.000391,-0.026549,0.000000
31.948437,124.221875,-0.000382,-0.026551,0.000000
31.948437,124.618750,-0.000378,-0.026630,0.000000
31.750000,124.618750,-0.000387,-0.026628,0.000000
31.948437,124.221875,-0.000382,-0.026551,0.000000
32.146875,124.221875,-0.000373,-0.026552,0.000000
32.146875,124.618750,-0.000369,-0.026632,0.000000
31.948437,124.618750,-0.000378,-0.026630,0.000000
