X,Y,U,V,Phi
45.442187,30.162500,0.000143,-0.001834,0.000001
41.275000,19.050000,0.000063,-0.001134,0.000000
42.862500,19.050000,0.000075,-0.001135,0.000000
42.862500,22.225000,0.000088,-0.001332,0.000000
41.275000,22.225000,0.000068,-0.001329,0.000000
42.862500,19.050000,0.000075,-0.001135,0.000000
44.450000,19.050000,0.000087,-0.001136,0.000000
44.450000,22.225000,0.000100,-0.001333,0.000000
42.862500,22.225000,0.000088,-0.001332,0.000000
41.275000,22.225000,0.000068,-0.001329,0.000000
42.862500,22.225000,0.000088,-0.001332,0.000000
42.862500,25.400000,0.000093,-0.001527,0.000000
41.275000,25.400000,0.000073,-0.001524,0.000000
42.862500,25.400000,0.000093,-0.001527,0.000000
43.656250,25.400000,0.000103,-0.001529,0.000000
43.656250,26.987500,0.000107,-0.001627,0.000000
42.862500,26.987500,0.000097,-0.001626,0.000000
42.862500,26.987500,0.000097,-0.001626,0.000000
43.656250,26.987500,0.000107,-0.001627,0.000000
43.656250,28.575000,0.000112,-0.001727,-0.000000
42.862500,28.575000,0.000100,-0.001725,0.000000
43.656250,28.575000,0.000112,-0.001727,-0.000000
44.053125,28.575000,0.000117,-0.001728,-0.000000
44.053125,29.368750,0.000120,-0.001777,-0.000000
43.656250,29.368750,0.000114,-0.001776,-0.000000
44.053125,28.575000,0.000117,-0.001728,-0.000000
44.450000,28.575000,0.000123,-0.001729,-0.000000
44.450000,29.368750,0.000126,-0.001778,-0.000000
44.053125,29.368750,0.000120,-0.001777,-0.000000
43.656250,29.368750,0.000114,-0.001776,-0.000000
44.053125,29.368750,0.000120,-0.001777,-0.000000
44.053125,30.162500,0.000123,-0.001827,-0.000000
43.656250,30.162500,0.000117,-0.001826,-0.000000
44.053125,29.368750,0.000120,-0.001777,-0.000000
44.450000,29.368750,0.000126,-0.001778,-0.000000
44.450000,30.162500,0.000128,-0.001828,-0.000000
44.053125,30.162500,0.000123,-0.001827,-0.000000
44.450000,29.368750,0.000126,-0.001778,-0.000000
44.648437,29.368750,0.000129,-0.001779,-0.000000
44.648437,29.765625,0.000130,-0.001804,-0.000000
44.450000,29.765625,0.000127,-0.001803,-0.000000
44.648437,29.368750,0.000129,-0.001779,-0.000000
44.846875,29.368750,0.000132,-0.001780,0.000000
44.846875,29.765625,0.000133,-0.001805,0.000000
44.648437,29.765625,0.000130,-0.001804,-0.000000
44.450000,29.765625,0.000127,-0.001803,-0.000000
44.648437,29.765625,0.000130,-0.001804,-0.000000
44.648437,30.162500,0.000131,-0.001829,-0.000000
44.450000,30.162500,0.000128,-0.001828,-0.000000
44.648437,29.765625,0.000130,-0.001804,-0.000000
44.846875,29.765625,0.000133,-0.001805,0.000000
44.846875,30.162500,0.000134,-0.001830,0.000000
44.648437,30.162500,0.000131,-0.001829,-0.000000
32.543750,122.237500,-0.000117,-0.008174,0.000000
32.940625,122.237500,-0.000111,-0.008175,0.000000
32.940625,123.031250,-0.000108,-0.008225,0.000000
32.543750,123.031250,-0.000114,-0.008224,0.000000
32.940625,122.237500,-0.000111,-0.008175,0.000000
33.337500,122.237500,-0.000105,-0.008176,0.000000
33.337500,123.031250,-0.000103,-0.008226,0.000000
32.940625,123.031250,-0.000108,-0.008225,0.000000
32.940625,123.031250,-0.000108,-0.008225,0.000000
33.337500,123.031250,-0.000103,-0.008226,0.000000
33.337500,123.825000,-0.000100,-0.008276,0.000000
32.940625,123.825000,-0.000106,-0.008275,0.000000
31.353125,122.237500,-0.000134,-0.008170,0.000000
31.551562,122.237500,-0.000131,-0.008171,0.000000
31.551562,122.634375,-0.000130,-0.008196,0.000000
31.353125,122.634375,-0.000133,-0.008195,0.000000
31.551562,122.237500,-0.000131,-0.008171,0.000000
31.750000,122.237500,-0.000128,-0.008172,0.000000
31.750000,122.634375,-0.000127,-0.008197,0.000000
31.551562,122.634375,-0.000130,-0.008196,0.000000
31.353125,122.634375,-0.000133,-0.008195,0.000000
31.551562,122.634375,-0.000130,-0.008196,0.000000
31.551562,123.031250,-0.000128,-0.008221,0.000000
31.353125,123.031250,-0.000131,-0.008219,0.000000
31.551562,122.634375,-0.000130,-0.008196,0.000000
31.750000,122.634375,-0.000127,-0.008197,0.000000
31.750000,123.031250,-0.000125,-0.008222,0.000000
31.551562,123.031250,-0.000128,-0.008221,0.000000
31.750000,122.237500,-0.000128,-0.008172,0.000000
31.948438,122.237500,-0.000125,-0.008173,0.000000
31.948437,122.634375,-0.000124,-0.008198,0.000000
31.750000,122.634375,-0.000127,-0.008197,0.000000
31.948438,122.237500,-0.000125,-0.008173,0.000000
32.146875,122.237500,-0.000122,-0.008173,0.000000
32.146875,122.634375,-0.000121,-0.008198,0.000000
31.948437,122.634375,-0.000124,-0.008198,0.000000
31.750000,122.634375,-0.000127,-0.008197,0.000000
31.948437,122.634375,-0.000124,-0.008198,0.000000
31.948437,123.031250,-0.000123,-0.008222,0.000000
31.750000,123.031250,-0.000125,-0.008222,0.000000
31.948437,122.634375,-0.000124,-0.008198,0.000000
32.146875,122.634375,-0.000121,-0.008198,0.000000
32.146875,123.031250,-0.000120,-0.008223,0.000000
31.948437,123.031250,-0.000123,-0.008222,0.000000
32.146875,122.237500,-0.000122,-0.008173,0.000000
32.345312,122.237500,-0.000119,-0.008174,0.000000
32.345312,122.634375,-0.000118,-0.008199,0.000000
32.146875,122.634375,-0.000121,-0.008198,0.000000
32.345312,122.237500,-0.000119,-0.008174,0.000000
32.543750,122.237500,-0.000117,-0.008174,0.000000
32.543750,122.634375,-0.000115,-0.008199,0.000000
32.345312,122.634375,-0.000118,-0.008199,0.000000
32.146875,122.634375,-0.000121,-0.008198,0.000000
32.345312,122.634375,-0.000118,-0.008199,0.000000
32.345312,123.031250,-0.000117,-0.008223,0.000000
32.146875,123.031250,-0.000120,-0.008223,0.000000
32.345312,122.634375,-0.000118,-0.008199,0.000000
32.543750,122.634375,-0.000115,-0.008199,0.000000
32.543750,123.031250,-0.000114,-0.008224,0.000000
32.345312,123.031250,-0.000117,-0.008223,0.000000
34.925000,73.025000,-0.000121,-0.004613,0.000003
35.321875,73.025000,-0.000114,-0.004624,0.000006
35.321875,73.818750,-0.000102,-0.004683,0.000019
34.925000,73.818750,-0.000110,-0.004665,-0.000001
35.321875,73.025000,-0.000114,-0.004624,0.000006
35.718750,73.025000,-0.000107,-0.004634,0.000009
35.718750,73.818750,-0.000096,-0.004694,0.000022
35.321875,73.818750,-0.000102,-0.004683,0.000019
34.925000,73.818750,-0.000110,-0.004665,-0.000001
35.321875,73.818750,-0.000102,-0.004683,0.000020
35.321875,74.612500,-0.000091,-0.004736,0.000016
34.925000,74.612500,-0.000099,-0.004718,-0.000005
35.321875,73.818750,-0.000102,-0.004683,0.000020
35.718750,73.818750,-0.000096,-0.004694,0.000022
35.718750,74.612500,-0.000084,-0.004754,0.000036
35.321875,74.612500,-0.000091,-0.004736,0.000016
34.528125,73.025000,-0.000123,-0.004607,0.000003
34.726562,73.025000,-0.000122,-0.004610,0.000003
34.726562,73.421875,-0.000118,-0.004633,0.000004
34.528125,73.421875,-0.000120,-0.004629,0.000003
34.726562,73.025000,-0.000122,-0.004610,0.000003
34.925000,73.025000,-0.000121,-0.004613,0.000003
34.925000,73.421875,-0.000116,-0.004639,0.000001
34.726562,73.421875,-0.000118,-0.004633,0.000004
34.528125,73.421875,-0.000120,-0.004629,0.000003
34.726562,73.421875,-0.000118,-0.004633,0.000004
34.726562,73.818750,-0.000113,-0.004659,0.000002
34.528125,73.818750,-0.000116,-0.004652,0.000005
34.726562,73.421875,-0.000118,-0.004633,0.000004
34.925000,73.421875,-0.000116,-0.004639,0.000001
34.925000,73.818750,-0.000110,-0.004665,-0.000001
34.726562,73.818750,-0.000113,-0.004659,0.000002
46.037500,25.400000,0.000134,-0.001536,0.000000
46.831250,25.400000,0.000144,-0.001539,0.000000
46.831250,26.987500,0.000150,-0.001639,0.000001
46.037500,26.987500,0.000140,-0.001636,0.000001
46.831250,25.400000,0.000144,-0.001539,0.000000
47.625000,25.400000,0.000155,-0.001542,0.000000
47.625000,26.987500,0.000161,-0.001642,0.000001
46.831250,26.987500,0.000150,-0.001639,0.000001
46.037500,26.987500,0.000140,-0.001636,0.000001
46.831250,26.987500,0.000150,-0.001639,0.000001
46.831250,28.575000,0.000156,-0.001739,0.000001
46.037500,28.575000,0.000146,-0.001736,0.000001
46.831250,26.987500,0.000150,-0.001639,0.000001
47.625000,26.987500,0.000161,-0.001642,0.000001
47.625000,28.575000,0.000166,-0.001742,0.000001
46.831250,28.575000,0.000156,-0.001739,0.000001
45.243750,26.987500,0.000129,-0.001633,0.000001
45.640625,26.987500,0.000134,-0.001635,0.000001
45.640625,27.781250,0.000137,-0.001685,0.000001
45.243750,27.781250,0.000132,-0.001683,0.000001
45.640625,26.987500,0.000134,-0.001635,0.000001
46.037500,26.987500,0.000140,-0.001636,0.000001
46.037500,27.781250,0.000143,-0.001686,0.000001
45.640625,27.781250,0.000137,-0.001685,0.000001
45.243750,27.781250,0.000132,-0.001683,0.000001
45.640625,27.781250,0.000137,-0.001685,0.000001
45.640625,28.575000,0.000140,-0.001735,0.000001
45.243750,28.575000,0.000135,-0.001733,0.000001
45.640625,27.781250,0.000137,-0.001685,0.000001
46.037500,27.781250,0.000143,-0.001686,0.000001
46.037500,28.575000,0.000146,-0.001736,0.000001
45.640625,28.575000,0.000140,-0.001735,0.000001
44.450000,28.575000,0.000123,-0.001729,-0.000000
44.648437,28.575000,0.000126,-0.001730,0.000000
44.648437,28.971875,0.000127,-0.001754,0.000000
44.450000,28.971875,0.000125,-0.001753,-0.000000
44.648437,28.575000,0.000126,-0.001730,0.000000
44.846875,28.575000,0.000129,-0.001731,0.000000
44.846875,28.971875,0.000130,-0.001756,0.000000
44.648437,28.971875,0.000127,-0.001754,0.000000
44.450000,28.971875,0.000125,-0.001753,-0.000000
44.648437,28.971875,0.000127,-0.001754,0.000000
44.648437,29.368750,0.000129,-0.001779,-0.000000
44.450000,29.368750,0.000126,-0.001778,-0.000000
44.648437,28.971875,0.000127,-0.001754,0.000000
44.846875,28.971875,0.000130,-0.001756,0.000000
44.846875,29.368750,0.000132,-0.001780,0.000000
44.648437,29.368750,0.000129,-0.001779,-0.000000
44.846875,28.575000,0.000129,-0.001731,0.000000
45.045312,28.575000,0.000132,-0.001732,0.000001
45.045312,28.971875,0.000133,-0.001757,0.000001
44.846875,28.971875,0.000130,-0.001756,0.000000
45.045312,28.575000,0.000132,-0.001732,0.000001
45.243750,28.575000,0.000135,-0.001733,0.000001
45.243750,28.971875,0.000136,-0.001758,0.000001
45.045312,28.971875,0.000133,-0.001757,0.000001
44.846875,28.971875,0.000130,-0.001756,0.000000
45.045312,28.971875,0.000133,-0.001757,0.000001
45.045312,29.368750,0.000135,-0.001782,0.000001
44.846875,29.368750,0.000132,-0.001780,0.000000
45.045312,28.971875,0.000133,-0.001757,0.000001
45.243750,28.971875,0.000136,-0.001758,0.000001
45.243750,29.368750,0.000138,-0.001783,0.000001
45.045312,29.368750,0.000135,-0.001782,0.000001
45.243750,28.575000,0.000135,-0.001733,0.000001
45.442187,28.575000,0.000138,-0.001734,0.000001
45.442187,28.971875,0.000139,-0.001759,0.000001
45.243750,28.971875,0.000136,-0.001758,0.000001
45.442187,28.575000,0.000138,-0.001734,0.000001
45.640625,28.575000,0.000140,-0.001735,0.000001
45.640625,28.971875,0.000142,-0.001760,0.000001
45.442187,28.971875,0.000139,-0.001759,0.000001
45.243750,28.971875,0.000136,-0.001758,0.000001
45.442187,28.971875,0.000139,-0.001759,0.000001
45.442187,29.368750,0.000140,-0.001784,0.000001
45.243750,29.368750,0.000138,-0.001783,0.000001
45.442187,28.971875,0.000139,-0.001759,0.000001
45.640625,28.971875,0.000142,-0.001760,0.000001
45.640625,29.368750,0.000143,-0.001785,0.000001
45.442187,29.368750,0.000140,-0.001784,0.000001
26.590625,93.662500,-0.000352,-0.006283,-0.000572
26.789063,93.662500,-0.000344,-0.006313,0.000637
26.789063,94.059375,-0.000332,-0.006342,-0.000599
26.590625,94.059375,-0.000341,-0.006319,-0.001007
26.789063,93.662500,-0.000344,-0.006313,0.000637
26.987500,93.662500,-0.000337,-0.006342,0.001845
26.987500,94.059375,-0.000324,-0.006372,0.000609
26.789063,94.059375,-0.000332,-0.006342,-0.000599
26.590625,94.059375,-0.000341,-0.006319,-0.001007
26.789063,94.059375,-0.000332,-0.006342,-0.000599
26.789063,94.456250,-0.000320,-0.006379,-0.000664
26.590625,94.456250,-0.000328,-0.006357,-0.000703
26.789063,94.059375,-0.000332,-0.006342,-0.000599
26.987500,94.059375,-0.000324,-0.006372,0.000609
26.987500,94.456250,-0.000312,-0.006401,-0.000626
26.789063,94.456250,-0.000320,-0.006379,-0.000664
31.750000,123.031250,-0.000125,-0.008222,0.000000
31.948437,123.031250,-0.000123,-0.008222,0.000000
31.948437,123.428125,-0.000121,-0.008247,0.000000
31.750000,123.428125,-0.000124,-0.008247,0.000000
31.948437,123.031250,-0.000123,-0.008222,0.000000
32.146875,123.031250,-0.000120,-0.008223,0.000000
32.146875,123.428125,-0.000119,-0.008248,0.000000
31.948437,123.428125,-0.000121,-0.008247,0.000000
31.750000,123.428125,-0.000124,-0.008247,0.000000
31.948437,123.428125,-0.000121,-0.008247,0.000000
31.948437,123.825000,-0.000120,-0.008272,0.000000
31.750000,123.825000,-0.000123,-0.008272,0.000000
31.948437,123.428125,-0.000121,-0.008247,0.000000
32.146875,123.428125,-0.000119,-0.008248,0.000000
32.146875,123.825000,-0.000117,-0.008273,0.000000
31.948437,123.825000,-0.000120,-0.008272,0.000000
32.146875,123.031250,-0.000120,-0.008223,0.000000
32.345312,123.031250,-0.000117,-0.008223,0.000000
32.345312,123.428125,-0.000116,-0.008248,0.000000
32.146875,123.428125,-0.000119,-0.008248,0.000000
32.345312,123.031250,-0.000117,-0.008223,0.000000
32.543750,123.031250,-0.000114,-0.008224,0.000000
32.543750,123.428125,-0.000113,-0.008249,0.000000
32.345312,123.428125,-0.000116,-0.008248,0.000000
32.146875,123.428125,-0.000119,-0.008248,0.000000
32.345312,123.428125,-0.000116,-0.008248,0.000000
32.345312,123.825000,-0.000114,-0.008273,0.000000
32.146875,123.825000,-0.000117,-0.008273,0.000000
32.345312,123.428125,-0.000116,-0.008248,0.000000
32.543750,123.428125,-0.000113,-0.008249,0.000000
32.543750,123.825000,-0.000112,-0.008274,0.000000
32.345312,123.825000,-0.000114,-0.008273,0.000000
30.956250,123.825000,-0.000135,-0.008267,0.000000
31.353125,123.825000,-0.000129,-0.008269,0.000000
31.353125,124.618750,-0.000126,-0.008319,0.000000
30.956250,124.618750,-0.000132,-0.008317,0.000000
31.353125,123.825000,-0.000129,-0.008269,0.000000
31.750000,123.825000,-0.000123,-0.008272,0.000000
31.750000,124.618750,-0.000120,-0.008321,0.000000
31.353125,124.618750,-0.000126,-0.008319,0.000000
30.956250,124.618750,-0.000132,-0.008317,0.000000
31.353125,124.618750,-0.000126,-0.008319,0.000000
31.353125,125.412500,-0.000124,-0.008368,0.000000
30.956250,125.412500,-0.000129,-0.008367,0.000000
31.353125,124.618750,-0.000126,-0.008319,0.000000
31.750000,124.618750,-0.000120,-0.008321,0.000000
31.750000,125.412500,-0.000118,-0.008371,0.000000
31.353125,125.412500,-0.000124,-0.008368,0.000000
31.353125,123.031250,-0.000131,-0.008219,0.000000
31.551562,123.031250,-0.000128,-0.008221,0.000000
31.551562,123.428125,-0.000127,-0.008245,0.000000
31.353125,123.428125,-0.000130,-0.008244,0.000000
31.551562,123.031250,-0.000128,-0.008221,0.000000
31.750000,123.031250,-0.000125,-0.008222,0.000000
31.750000,123.428125,-0.000124,-0.008247,0.000000
31.551562,123.428125,-0.000127,-0.008245,0.000000
31.353125,123.428125,-0.000130,-0.008244,0.000000
31.551562,123.428125,-0.000127,-0.008245,0.000000
31.551562,123.825000,-0.000126,-0.008270,0.000000
31.353125,123.825000,-0.000129,-0.008269,0.000000
31.551562,123.428125,-0.000127,-0.008245,0.000000
31.750000,123.428125,-0.000124,-0.008247,0.000000
31.750000,123.825000,-0.000123,-0.008272,0.000000
31.551562,123.825000,-0.000126,-0.008270,0.000000
26.987500,93.662500,-0.000337,-0.006342,0.001845
27.185938,93.662500,-0.000331,-0.006374,0.002013
27.185937,94.059375,-0.000320,-0.006398,0.000822
26.987500,94.059375,-0.000324,-0.006372,0.000609
27.185938,93.662500,-0.000331,-0.006374,0.002013
27.384375,93.662500,-0.000327,-0.006405,0.001684
27.384375,94.059375,-0.000315,-0.006425,0.000787
27.185937,94.059375,-0.000320,-0.006398,0.000822
26.987500,94.059375,-0.000324,-0.006372,0.000609
27.185937,94.059375,-0.000320,-0.006398,0.000822
27.185938,94.456250,-0.000308,-0.006423,-0.000368
26.987500,94.456250,-0.000312,-0.006401,-0.000626
27.185937,94.059375,-0.000320,-0.006398,0.000822
27.384375,94.059375,-0.000315,-0.006425,0.000787
27.384375,94.456250,-0.000304,-0.006444,-0.000110
27.185938,94.456250,-0.000308,-0.006423,-0.000368
43.656250,26.987500,0.000107,-0.001627,0.000000
44.053125,26.987500,0.000112,-0.001628,-0.000000
44.053125,27.781250,0.000115,-0.001678,-0.000000
43.656250,27.781250,0.000109,-0.001677,-0.000000
43.656250,27.781250,0.000109,-0.001677,-0.000000
44.053125,27.781250,0.000115,-0.001678,-0.000000
44.053125,28.575000,0.000117,-0.001728,-0.000000
43.656250,28.575000,0.000112,-0.001727,-0.000000
44.450000,27.781250,0.000121,-0.001679,-0.000000
44.648437,27.781250,0.000124,-0.001680,0.000000
44.648437,28.178125,0.000125,-0.001705,0.000000
44.450000,28.178125,0.000122,-0.001704,-0.000000
44.648437,27.781250,0.000124,-0.001680,0.000000
44.846875,27.781250,0.000127,-0.001681,0.000000
44.846875,28.178125,0.000128,-0.001706,0.000000
44.648437,28.178125,0.000125,-0.001705,0.000000
44.450000,28.178125,0.000122,-0.001704,-0.000000
44.648437,28.178125,0.000125,-0.001705,0.000000
44.648437,28.575000,0.000126,-0.001730,0.000000
44.450000,28.575000,0.000123,-0.001729,-0.000000
44.648437,28.178125,0.000125,-0.001705,0.000000
44.846875,28.178125,0.000128,-0.001706,0.000000
44.846875,28.575000,0.000129,-0.001731,0.000000
44.648437,28.575000,0.000126,-0.001730,0.000000
44.846875,27.781250,0.000127,-0.001681,0.000000
45.045312,27.781250,0.000129,-0.001682,0.000001
45.045312,28.178125,0.000131,-0.001707,0.000001
44.846875,28.178125,0.000128,-0.001706,0.000000
45.045312,27.781250,0.000129,-0.001682,0.000001
45.243750,27.781250,0.000132,-0.001683,0.000001
45.243750,28.178125,0.000134,-0.001708,0.000001
45.045312,28.178125,0.000131,-0.001707,0.000001
44.846875,28.178125,0.000128,-0.001706,0.000000
45.045312,28.178125,0.000131,-0.001707,0.000001
45.045312,28.575000,0.000132,-0.001732,0.000001
44.846875,28.575000,0.000129,-0.001731,0.000000
45.045312,28.178125,0.000131,-0.001707,0.000001
45.243750,28.178125,0.000134,-0.001708,0.000001
45.243750,28.575000,0.000135,-0.001733,0.000001
45.045312,28.575000,0.000132,-0.001732,0.000001
33.337500,123.825000,-0.000100,-0.008276,0.000000
34.131250,123.825000,-0.000090,-0.008277,0.000000
34.131250,125.412500,-0.000087,-0.008376,0.000000
33.337500,125.412500,-0.000097,-0.008374,0.000000
34.131250,123.825000,-0.000090,-0.008277,0.000000
34.925000,123.825000,-0.000081,-0.008279,0.000000
34.925000,125.412500,-0.000077,-0.008377,0.000000
34.131250,125.412500,-0.000087,-0.008376,0.000000
33.337500,125.412500,-0.000097,-0.008374,0.000000
34.131250,125.412500,-0.000087,-0.008376,0.000000
34.131250,127.000000,-0.000083,-0.008474,0.000000
33.337500,127.000000,-0.000093,-0.008473,0.000000
34.131250,125.412500,-0.000087,-0.008376,0.000000
34.925000,125.412500,-0.000077,-0.008377,0.000000
34.925000,127.000000,-0.000074,-0.008476,0.000000
34.131250,127.000000,-0.000083,-0.008474,0.000000
32.940625,123.825000,-0.000106,-0.008275,0.000000
33.337500,123.825000,-0.000100,-0.008276,0.000000
33.337500,124.618750,-0.000099,-0.008325,0.000000
32.940625,124.618750,-0.000103,-0.008324,0.000000
32.940625,124.618750,-0.000103,-0.008324,0.000000
33.337500,124.618750,-0.000099,-0.008325,0.000000
33.337500,125.412500,-0.000097,-0.008374,0.000000
32.940625,125.412500,-0.000102,-0.008374,0.000000
31.750000,123.825000,-0.000123,-0.008272,0.000000
31.948437,123.825000,-0.000120,-0.008272,0.000000
31.948437,124.221875,-0.000119,-0.008297,0.000000
31.750000,124.221875,-0.000122,-0.008296,0.000000
31.948437,123.825000,-0.000120,-0.008272,0.000000
32.146875,123.825000,-0.000117,-0.008273,0.000000
32.146875,124.221875,-0.000116,-0.008297,0.000000
31.948437,124.221875,-0.000119,-0.008297,0.000000
31.750000,124.221875,-0.000122,-0.008296,0.000000
31.948437,124.221875,-0.000119,-0.008297,0.000000
31.948437,124.618750,-0.000118,-0.008322,0.000000
31.750000,124.618750,-0.000120,-0.008321,0.000000
31.948437,124.221875,-0.000119,-0.008297,0.000000
32.146875,124.221875,-0.000116,-0.008297,0.000000
32.146875,124.618750,-0.000115,-0.008322,0.000000
31.948437,124.618750,-0.000118,-0.008322,0.000000
32.146875,123.825000,-0.000117,-0.008273,0.000000
32.345312,123.825000,-0.000114,-0.008273,0.000000
32.345312,124.221875,-0.000113,-0.008298,0.000000
32.146875,124.221875,-0.000116,-0.008297,0.000000
32.345312,123.825000,-0.000114,-0.008273,0.000000
32.543750,123.825000,-0.000112,-0.008274,0.000000
32.543750,124.221875,-0.000110,-0.008298,0.000000
32.345312,124.221875,-0.000113,-0.008298,0.000000
32.146875,124.221875,-0.000116,-0.008297,0.000000
32.345312,124.221875,-0.000113,-0.008298,0.000000
32.345312,124.618750,-0.000112,-0.008323,0.000000
32.146875,124.618750,-0.000115,-0.008322,0.000000
32.345312,124.221875,-0.000113,-0.008298,0.000000
32.543750,124.221875,-0.000110,-0.008298,0.000000
32.543750,124.618750,-0.000109,-0.008323,0.000000
32.345312,124.618750,-0.000112,-0.008323,0.000000
26.193750,92.868750,-0.000434,-0.006127,0.004322
26.392188,92.868750,-0.000423,-0.006152,0.010841
26.392187,93.265625,-0.000392,-0.006206,0.007985
26.193750,93.265625,-0.000402,-0.006181,0.001467
26.392188,92.868750,-0.000423,-0.006152,0.010841
26.590625,92.868750,-0.000413,-0.006177,0.017359
26.590625,93.265625,-0.000382,-0.006230,0.008393
26.392187,93.265625,-0.000392,-0.006206,0.007985
26.193750,93.265625,-0.000402,-0.006181,0.001467
26.392187,93.265625,-0.000392,-0.006206,0.007985
26.392188,93.662500,-0.000361,-0.006260,-0.000980
26.193750,93.662500,-0.000371,-0.006236,-0.001388
26.392187,93.265625,-0.000392,-0.006206,0.007985
26.590625,93.265625,-0.000382,-0.006230,0.008393
26.590625,93.662500,-0.000352,-0.006283,-0.000572
26.392188,93.662500,-0.000361,-0.006260,-0.000980
32.543750,123.031250,-0.000114,-0.008224,0.000000
32.742187,123.031250,-0.000111,-0.008225,0.000000
32.742187,123.428125,-0.000110,-0.008249,0.000000
32.543750,123.428125,-0.000113,-0.008249,0.000000
32.742187,123.031250,-0.000111,-0.008225,0.000000
32.940625,123.031250,-0.000108,-0.008225,0.000000
32.940625,123.428125,-0.000107,-0.008250,0.000000
32.742187,123.428125,-0.000110,-0.008249,0.000000
32.543750,123.428125,-0.000113,-0.008249,0.000000
32.742187,123.428125,-0.000110,-0.008249,0.000000
32.742188,123.825000,-0.000109,-0.008274,0.000000
32.543750,123.825000,-0.000112,-0.008274,0.000000
32.742187,123.428125,-0.000110,-0.008249,0.000000
32.940625,123.428125,-0.000107,-0.008250,0.000000
32.940625,123.825000,-0.000106,-0.008275,0.000000
32.742188,123.825000,-0.000109,-0.008274,0.000000
32.543750,123.825000,-0.000112,-0.008274,0.000000
32.742188,123.825000,-0.000109,-0.008274,0.000000
32.742188,124.221875,-0.000108,-0.008299,0.000000
32.543750,124.221875,-0.000110,-0.008298,0.000000
32.742188,123.825000,-0.000109,-0.008274,0.000000
32.940625,123.825000,-0.000106,-0.008275,0.000000
32.940625,124.221875,-0.000105,-0.008299,0.000000
32.742188,124.221875,-0.000108,-0.008299,0.000000
32.543750,124.221875,-0.000110,-0.008298,0.000000
32.742188,124.221875,-0.000108,-0.008299,0.000000
32.742188,124.618750,-0.000106,-0.008324,0.000000
32.543750,124.618750,-0.000109,-0.008323,0.000000
32.742188,124.221875,-0.000108,-0.008299,0.000000
32.940625,124.221875,-0.000105,-0.008299,0.000000
32.940625,124.618750,-0.000103,-0.008324,0.000000
32.742188,124.618750,-0.000106,-0.008324,0.000000
44.450000,22.225000,0.000100,-0.001333,0.000000
45.243750,22.225000,0.000110,-0.001336,0.000000
45.243750,23.812500,0.000117,-0.001434,0.000000
44.450000,23.812500,0.000106,-0.001431,0.000000
45.243750,22.225000,0.000110,-0.001336,0.000000
46.037500,22.225000,0.000121,-0.001339,0.000000
46.037500,23.812500,0.000127,-0.001437,0.000000
45.243750,23.812500,0.000117,-0.001434,0.000000
45.243750,23.812500,0.000117,-0.001434,0.000000
46.037500,23.812500,0.000127,-0.001437,0.000000
46.037500,25.400000,0.000134,-0.001536,0.000000
45.243750,25.400000,0.000123,-0.001533,0.000000
34.925000,71.437500,-0.000136,-0.004507,0.000001
35.321875,71.437500,-0.000136,-0.004510,0.000003
35.321875,72.231250,-0.000128,-0.004563,0.000004
34.925000,72.231250,-0.000129,-0.004560,0.000002
35.321875,71.437500,-0.000136,-0.004510,0.000003
35.718750,71.437500,-0.000135,-0.004514,0.000005
35.718750,72.231250,-0.000121,-0.004574,0.000007
35.321875,72.231250,-0.000128,-0.004563,0.000004
34.925000,72.231250,-0.000129,-0.004560,0.000002
35.321875,72.231250,-0.000128,-0.004563,0.000004
35.321875,73.025000,-0.000114,-0.004624,0.000006
34.925000,73.025000,-0.000121,-0.004613,0.000003
35.321875,72.231250,-0.000128,-0.004563,0.000004
35.718750,72.231250,-0.000121,-0.004574,0.000007
35.718750,73.025000,-0.000107,-0.004634,0.000009
35.321875,73.025000,-0.000114,-0.004624,0.000006
34.528125,72.231250,-0.000130,-0.004557,0.000002
34.726562,72.231250,-0.000129,-0.004559,0.000002
34.726562,72.628125,-0.000126,-0.004585,0.000003
34.528125,72.628125,-0.000127,-0.004584,0.000003
34.726562,72.231250,-0.000129,-0.004559,0.000002
34.925000,72.231250,-0.000129,-0.004560,0.000002
34.925000,72.628125,-0.000125,-0.004586,0.000002
34.726562,72.628125,-0.000126,-0.004585,0.000003
34.528125,72.628125,-0.000127,-0.004584,0.000003
34.726562,72.628125,-0.000126,-0.004585,0.000003
34.726562,73.025000,-0.000122,-0.004610,0.000003
34.528125,73.025000,-0.000123,-0.004607,0.000003
34.726562,72.628125,-0.000126,-0.004585,0.000003
34.925000,72.628125,-0.000125,-0.004586,0.000002
34.925000,73.025000,-0.000121,-0.004613,0.000003
34.726562,73.025000,-0.000122,-0.004610,0.000003
44.450000,26.987500,0.000118,-0.001629,-0.000000
44.648437,26.987500,0.000121,-0.001630,0.000000
44.648438,27.384375,0.000122,-0.001655,0.000000
44.450000,27.384375,0.000119,-0.001654,-0.000000
44.648437,26.987500,0.000121,-0.001630,0.000000
44.846875,26.987500,0.000124,-0.001632,0.000000
44.846875,27.384375,0.000125,-0.001656,0.000000
44.648438,27.384375,0.000122,-0.001655,0.000000
44.450000,27.384375,0.000119,-0.001654,-0.000000
44.648438,27.384375,0.000122,-0.001655,0.000000
44.648437,27.781250,0.000124,-0.001680,0.000000
44.450000,27.781250,0.000121,-0.001679,-0.000000
44.648438,27.384375,0.000122,-0.001655,0.000000
