X,Y,U,V,Phi
45.640625,29.368750,0.001528,-0.018444,0.000004
46.037500,29.368750,0.001582,-0.018461,0.000004
46.037500,30.162500,0.001614,-0.018977,0.000004
45.640625,30.162500,0.001560,-0.018960,0.000004
45.243750,30.162500,0.001499,-0.018934,0.000003
45.442187,30.162500,0.001529,-0.018947,0.000004
45.442187,30.559375,0.001543,-0.019203,0.000004
45.243750,30.559375,0.001513,-0.019189,0.000003
45.442187,30.162500,0.001529,-0.018947,0.000004
45.640625,30.162500,0.001560,-0.018960,0.000004
45.640625,30.559375,0.001574,-0.019216,0.000004
45.442187,30.559375,0.001543,-0.019203,0.000004
45.243750,30.559375,0.001513,-0.019189,0.000003
45.442187,30.559375,0.001543,-0.019203,0.000004
45.442187,30.956250,0.001558,-0.019458,0.000004
45.243750,30.956250,0.001527,-0.019445,0.000003
45.442187,30.559375,0.001543,-0.019203,0.000004
45.640625,30.559375,0.001574,-0.019216,0.000004
45.640625,30.956250,0.001588,-0.019472,0.000004
45.442187,30.956250,0.001558,-0.019458,0.000004
45.640625,30.162500,0.001560,-0.018960,0.000004
45.839062,30.162500,0.001587,-0.018969,0.000004
45.839062,30.559375,0.001603,-0.019227,0.000004
45.640625,30.559375,0.001574,-0.019216,0.000004
45.839062,30.162500,0.001587,-0.018969,0.000004
46.037500,30.162500,0.001614,-0.018977,0.000004
46.037500,30.559375,0.001630,-0.019235,0.000004
45.839062,30.559375,0.001603,-0.019227,0.000004
45.640625,30.559375,0.001574,-0.019216,0.000004
45.839062,30.559375,0.001603,-0.019227,0.000004
45.839062,30.956250,0.001619,-0.019485,0.000004
45.640625,30.956250,0.001588,-0.019472,0.000004
45.839062,30.559375,0.001603,-0.019227,0.000004
46.037500,30.559375,0.001630,-0.019235,0.000004
46.037500,30.956250,0.001646,-0.019493,0.000004
45.839062,30.956250,0.001619,-0.019485,0.000004
44.846875,30.162500,0.001438,-0.018907,0.000003
45.045312,30.162500,0.001468,-0.018921,0.000003
45.045312,30.559375,0.001483,-0.019176,0.000003
44.846875,30.559375,0.001452,-0.019163,0.000003
45.045312,30.162500,0.001468,-0.018921,0.000003
45.243750,30.162500,0.001499,-0.018934,0.000003
45.243750,30.559375,0.001513,-0.019189,0.000003
45.045312,30.559375,0.001483,-0.019176,0.000003
44.846875,30.559375,0.001452,-0.019163,0.000003
45.045312,30.559375,0.001483,-0.019176,0.000003
45.045312,30.956250,0.001497,-0.019432,0.000003
44.846875,30.956250,0.001466,-0.019419,0.000003
45.045312,30.559375,0.001483,-0.019176,0.000003
45.243750,30.559375,0.001513,-0.019189,0.000003
45.243750,30.956250,0.001527,-0.019445,0.000003
45.045312,30.956250,0.001497,-0.019432,0.000003
28.575000,127.000000,-0.001640,-0.088045,0.000003
30.162500,127.000000,-0.001423,-0.088117,0.000003
30.162500,130.175000,-0.001191,-0.090190,0.000002
28.575000,130.175000,-0.001408,-0.090119,0.000002
28.575000,130.175000,-0.001408,-0.090119,0.000002
30.162500,130.175000,-0.001191,-0.090190,0.000002
30.162500,133.350000,-0.001047,-0.092222,0.000002
28.575000,133.350000,-0.001177,-0.092192,0.000002
30.162500,130.175000,-0.001191,-0.090190,0.000002
31.750000,130.175000,-0.001061,-0.090221,0.000002
31.750000,133.350000,-0.000917,-0.092254,0.000002
30.162500,133.350000,-0.001047,-0.092222,0.000002
31.750000,130.175000,-0.001061,-0.090221,0.000002
33.337500,130.175000,-0.000942,-0.090235,0.000002
33.337500,133.350000,-0.000798,-0.092268,0.000002
31.750000,133.350000,-0.000917,-0.092254,0.000002
33.337500,130.175000,-0.000942,-0.090235,0.000002
34.925000,130.175000,-0.000738,-0.090268,0.000002
34.925000,133.350000,-0.000678,-0.092282,0.000002
33.337500,133.350000,-0.000798,-0.092268,0.000002
30.162500,123.825000,-0.001551,-0.086049,0.000003
30.956250,123.825000,-0.001442,-0.086084,0.000003
30.956250,125.412500,-0.001378,-0.087118,0.000003
30.162500,125.412500,-0.001487,-0.087083,0.000003
30.162500,125.412500,-0.001487,-0.087083,0.000003
30.956250,125.412500,-0.001378,-0.087118,0.000003
30.956250,127.000000,-0.001314,-0.088152,0.000003
30.162500,127.000000,-0.001423,-0.088117,0.000003
30.956250,122.237500,-0.001499,-0.085061,0.000004
31.353125,122.237500,-0.001438,-0.085090,0.000004
31.353125,123.031250,-0.001409,-0.085602,0.000003
30.956250,123.031250,-0.001471,-0.085573,0.000004
30.956250,123.031250,-0.001471,-0.085573,0.000004
31.353125,123.031250,-0.001409,-0.085602,0.000003
31.353125,123.825000,-0.001381,-0.086113,0.000003
30.956250,123.825000,-0.001442,-0.086084,0.000003
44.450000,30.162500,0.001377,-0.018881,0.000002
44.648437,30.162500,0.001407,-0.018894,0.000003
44.648437,30.559375,0.001422,-0.019150,0.000003
44.450000,30.559375,0.001391,-0.019137,0.000002
44.648437,30.162500,0.001407,-0.018894,0.000003
44.846875,30.162500,0.001438,-0.018907,0.000003
44.846875,30.559375,0.001452,-0.019163,0.000003
44.648437,30.559375,0.001422,-0.019150,0.000003
44.450000,30.559375,0.001391,-0.019137,0.000002
44.648437,30.559375,0.001422,-0.019150,0.000003
44.648437,30.956250,0.001436,-0.019406,0.000003
44.450000,30.956250,0.001406,-0.019393,0.000002
44.648437,30.559375,0.001422,-0.019150,0.000003
44.846875,30.559375,0.001452,-0.019163,0.000003
44.846875,30.956250,0.001466,-0.019419,0.000003
44.648437,30.956250,0.001436,-0.019406,0.000003
31.353125,121.443750,-0.001466,-0.084579,0.000004
31.551562,121.443750,-0.001435,-0.084593,0.000004
31.551562,121.840625,-0.001421,-0.084849,0.000003
31.353125,121.840625,-0.001452,-0.084834,0.000004
31.551562,121.443750,-0.001435,-0.084593,0.000004
31.750000,121.443750,-0.001405,-0.084608,0.000003
31.750000,121.840625,-0.001390,-0.084863,0.000003
31.551562,121.840625,-0.001421,-0.084849,0.000003
31.353125,121.840625,-0.001452,-0.084834,0.000004
31.551562,121.840625,-0.001421,-0.084849,0.000003
31.551562,122.237500,-0.001407,-0.085105,0.000003
31.353125,122.237500,-0.001438,-0.085090,0.000004
31.551562,121.840625,-0.001421,-0.084849,0.000003
31.750000,121.840625,-0.001390,-0.084863,0.000003
31.750000,122.237500,-0.001376,-0.085119,0.000003
31.551562,122.237500,-0.001407,-0.085105,0.000003
31.750000,121.443750,-0.001405,-0.084608,0.000003
31.948438,121.443750,-0.001375,-0.084613,0.000003
31.948437,121.840625,-0.001361,-0.084869,0.000003
31.750000,121.840625,-0.001390,-0.084863,0.000003
31.948438,121.443750,-0.001375,-0.084613,0.000003
32.146875,121.443750,-0.001346,-0.084619,0.000003
32.146875,121.840625,-0.001331,-0.084875,0.000003
31.948437,121.840625,-0.001361,-0.084869,0.000003
31.750000,121.840625,-0.001390,-0.084863,0.000003
31.948437,121.840625,-0.001361,-0.084869,0.000003
31.948438,122.237500,-0.001347,-0.085125,0.000003
31.750000,122.237500,-0.001376,-0.085119,0.000003
31.948437,121.840625,-0.001361,-0.084869,0.000003
32.146875,121.840625,-0.001331,-0.084875,0.000003
32.146875,122.237500,-0.001317,-0.085131,0.000003
31.948438,122.237500,-0.001347,-0.085125,0.000003
32.146875,121.443750,-0.001346,-0.084619,0.000003
32.345312,121.443750,-0.001316,-0.084625,0.000003
32.345312,121.840625,-0.001302,-0.084881,0.000003
32.146875,121.840625,-0.001331,-0.084875,0.000003
32.345312,121.443750,-0.001316,-0.084625,0.000003
32.543750,121.443750,-0.001286,-0.084631,0.000003
32.543750,121.840625,-0.001272,-0.084887,0.000003
32.345312,121.840625,-0.001302,-0.084881,0.000003
32.146875,121.840625,-0.001331,-0.084875,0.000003
32.345312,121.840625,-0.001302,-0.084881,0.000003
32.345312,122.237500,-0.001288,-0.085137,0.000003
32.146875,122.237500,-0.001317,-0.085131,0.000003
32.345312,121.840625,-0.001302,-0.084881,0.000003
32.543750,121.840625,-0.001272,-0.084887,0.000003
32.543750,122.237500,-0.001258,-0.085142,0.000003
32.345312,122.237500,-0.001288,-0.085137,0.000003
50.006250,57.150000,0.003502,-0.036849,0.001383
50.403125,57.150000,0.003641,-0.037179,0.000864
50.403125,57.943750,0.003938,-0.037878,0.005316
50.006250,57.943750,0.003800,-0.037548,0.005835
50.403125,57.150000,0.003641,-0.037179,0.000864
50.800000,57.150000,0.003779,-0.037508,0.000345
50.800000,57.943750,0.004133,-0.038344,-0.000019
50.403125,57.943750,0.003938,-0.037878,0.005316
50.403125,57.943750,0.003938,-0.037878,0.005316
50.800000,57.943750,0.004133,-0.038344,-0.000019
50.800000,58.737500,0.004487,-0.039180,-0.000382
50.403125,58.737500,0.004292,-0.038714,0.004952
49.609375,58.737500,0.003911,-0.037622,0.012919
49.807812,58.737500,0.004004,-0.037934,0.011603
49.807812,59.134375,0.004331,-0.038387,0.002810
49.609375,59.134375,0.004269,-0.037985,0.033377
49.807812,58.737500,0.004004,-0.037934,0.011603
50.006250,58.737500,0.004097,-0.038247,0.010287
50.006250,59.134375,0.004424,-0.038700,0.001494
49.807812,59.134375,0.004331,-0.038387,0.002810
49.609375,59.134375,0.004269,-0.037985,0.033377
49.807812,59.134375,0.004331,-0.038387,0.002810
49.807812,59.531250,0.004689,-0.038750,0.023268
49.609375,59.531250,0.004627,-0.038348,0.053835
49.807812,59.134375,0.004331,-0.038387,0.002810
50.006250,59.134375,0.004424,-0.038700,0.001494
50.006250,59.531250,0.004751,-0.039153,-0.007299
49.807812,59.531250,0.004689,-0.038750,0.023268
50.006250,58.737500,0.004097,-0.038247,0.010287
50.204687,58.737500,0.004194,-0.038480,0.007620
50.204687,59.134375,0.004521,-0.038933,-0.001173
50.006250,59.134375,0.004424,-0.038700,0.001494
50.204687,58.737500,0.004194,-0.038480,0.007620
50.403125,58.737500,0.004292,-0.038714,0.004952
50.403125,59.134375,0.004619,-0.039167,-0.003841
50.204687,59.134375,0.004521,-0.038933,-0.001173
50.006250,59.134375,0.004424,-0.038700,0.001494
50.204687,59.134375,0.004521,-0.038933,-0.001173
50.204687,59.531250,0.004848,-0.039421,-0.005166
50.006250,59.531250,0.004751,-0.039153,-0.007299
50.204687,59.134375,0.004521,-0.038933,-0.001173
50.403125,59.134375,0.004619,-0.039167,-0.003841
50.403125,59.531250,0.004946,-0.039689,-0.003032
50.204687,59.531250,0.004848,-0.039421,-0.005166
44.846875,29.368750,0.001409,-0.018396,0.000003
45.045312,29.368750,0.001440,-0.018409,0.000003
45.045312,29.765625,0.001454,-0.018665,0.000003
44.846875,29.765625,0.001424,-0.018652,0.000003
45.045312,29.368750,0.001440,-0.018409,0.000003
45.243750,29.368750,0.001470,-0.018422,0.000003
45.243750,29.765625,0.001484,-0.018678,0.000003
45.045312,29.765625,0.001454,-0.018665,0.000003
44.846875,29.765625,0.001424,-0.018652,0.000003
45.045312,29.765625,0.001454,-0.018665,0.000003
45.045312,30.162500,0.001468,-0.018921,0.000003
44.846875,30.162500,0.001438,-0.018907,0.000003
45.045312,29.765625,0.001454,-0.018665,0.000003
45.243750,29.765625,0.001484,-0.018678,0.000003
45.243750,30.162500,0.001499,-0.018934,0.000003
45.045312,30.162500,0.001468,-0.018921,0.000003
45.243750,29.368750,0.001470,-0.018422,0.000003
45.442187,29.368750,0.001501,-0.018435,0.000004
45.442187,29.765625,0.001515,-0.018691,0.000004
45.243750,29.765625,0.001484,-0.018678,0.000003
45.442187,29.368750,0.001501,-0.018435,0.000004
45.640625,29.368750,0.001528,-0.018444,0.000004
45.640625,29.765625,0.001544,-0.018702,0.000004
45.442187,29.765625,0.001515,-0.018691,0.000004
45.243750,29.765625,0.001484,-0.018678,0.000003
45.442187,29.765625,0.001515,-0.018691,0.000004
45.442187,30.162500,0.001529,-0.018947,0.000004
45.243750,30.162500,0.001499,-0.018934,0.000003
45.442187,29.765625,0.001515,-0.018691,0.000004
45.640625,29.765625,0.001544,-0.018702,0.000004
45.640625,30.162500,0.001560,-0.018960,0.000004
45.442187,30.162500,0.001529,-0.018947,0.000004
41.275000,19.050000,0.000679,-0.011719,0.000002
42.862500,19.050000,0.000798,-0.011733,0.000002
42.862500,22.225000,0.000942,-0.013765,0.000002
41.275000,22.225000,0.000738,-0.013736,0.000002
42.862500,19.050000,0.000798,-0.011733,0.000002
44.450000,19.050000,0.000918,-0.011746,0.000002
44.450000,22.225000,0.001062,-0.013779,0.000002
42.862500,22.225000,0.000942,-0.013765,0.000002
41.275000,22.225000,0.000738,-0.013736,0.000002
42.862500,22.225000,0.000942,-0.013766,0.000002
42.862500,25.400000,0.001002,-0.015782,0.000002
41.275000,25.400000,0.000798,-0.015752,0.000002
42.862500,25.400000,0.001002,-0.015782,0.000002
43.656250,25.400000,0.001104,-0.015797,0.000002
43.656250,26.987500,0.001144,-0.016815,0.000002
42.862500,26.987500,0.001042,-0.016800,0.000002
42.862500,26.987500,0.001042,-0.016800,0.000002
43.656250,26.987500,0.001144,-0.016815,0.000002
43.656250,28.575000,0.001201,-0.017838,0.000002
42.862500,28.575000,0.001083,-0.017818,0.000002
43.656250,28.575000,0.001201,-0.017838,0.000002
44.053125,28.575000,0.001261,-0.017848,0.000002
44.053125,29.368750,0.001289,-0.018359,0.000002
43.656250,29.368750,0.001230,-0.018349,0.000002
44.053125,28.575000,0.001261,-0.017848,0.000002
44.450000,28.575000,0.001320,-0.017858,0.000002
44.450000,29.368750,0.001348,-0.018370,0.000002
44.053125,29.368750,0.001289,-0.018359,0.000002
43.656250,29.368750,0.001230,-0.018349,0.000002
44.053125,29.368750,0.001289,-0.018359,0.000002
44.053125,30.162500,0.001318,-0.018871,0.000002
43.656250,30.162500,0.001258,-0.018861,0.000002
44.053125,29.368750,0.001289,-0.018359,0.000002
44.450000,29.368750,0.001348,-0.018370,0.000002
44.450000,30.162500,0.001377,-0.018881,0.000002
44.053125,30.162500,0.001318,-0.018871,0.000002
44.450000,29.368750,0.001348,-0.018370,0.000002
44.648437,29.368750,0.001379,-0.018383,0.000003
44.648437,29.765625,0.001393,-0.018638,0.000003
44.450000,29.765625,0.001363,-0.018625,0.000002
44.648437,29.368750,0.001379,-0.018383,0.000003
44.846875,29.368750,0.001409,-0.018396,0.000003
44.846875,29.765625,0.001424,-0.018652,0.000003
44.648437,29.765625,0.001393,-0.018638,0.000003
44.450000,29.765625,0.001363,-0.018625,0.000002
44.648437,29.765625,0.001393,-0.018638,0.000003
44.648437,30.162500,0.001407,-0.018894,0.000003
44.450000,30.162500,0.001377,-0.018881,0.000002
44.648437,29.765625,0.001393,-0.018638,0.000003
44.846875,29.765625,0.001424,-0.018652,0.000003
44.846875,30.162500,0.001438,-0.018907,0.000003
44.648437,30.162500,0.001407,-0.018894,0.000003
32.543750,122.237500,-0.001258,-0.085142,0.000003
32.940625,122.237500,-0.001199,-0.085154,0.000003
32.940625,123.031250,-0.001171,-0.085666,0.000003
32.543750,123.031250,-0.001230,-0.085654,0.000003
32.940625,122.237500,-0.001199,-0.085154,0.000003
33.337500,122.237500,-0.001140,-0.085166,0.000003
33.337500,123.031250,-0.001112,-0.085678,0.000003
32.940625,123.031250,-0.001171,-0.085666,0.000003
32.940625,123.031250,-0.001171,-0.085666,0.000003
33.337500,123.031250,-0.001112,-0.085678,0.000003
33.337500,123.825000,-0.001083,-0.086189,0.000003
32.940625,123.825000,-0.001142,-0.086177,0.000003
31.353125,122.237500,-0.001438,-0.085090,0.000004
31.551562,122.237500,-0.001407,-0.085105,0.000003
31.551562,122.634375,-0.001393,-0.085360,0.000003
31.353125,122.634375,-0.001423,-0.085346,0.000003
31.551562,122.237500,-0.001407,-0.085105,0.000003
31.750000,122.237500,-0.001376,-0.085119,0.000003
31.750000,122.634375,-0.001362,-0.085375,0.000003
31.551562,122.634375,-0.001393,-0.085360,0.000003
31.353125,122.634375,-0.001423,-0.085346,0.000003
31.551562,122.634375,-0.001393,-0.085360,0.000003
31.551562,123.031250,-0.001379,-0.085616,0.000003
31.353125,123.031250,-0.001409,-0.085602,0.000003
31.551562,122.634375,-0.001393,-0.085360,0.000003
31.750000,122.634375,-0.001362,-0.085375,0.000003
31.750000,123.031250,-0.001348,-0.085630,0.000003
31.551562,123.031250,-0.001379,-0.085616,0.000003
31.750000,122.237500,-0.001376,-0.085119,0.000003
31.948438,122.237500,-0.001347,-0.085125,0.000003
31.948437,122.634375,-0.001333,-0.085381,0.000003
31.750000,122.634375,-0.001362,-0.085375,0.000003
31.948438,122.237500,-0.001347,-0.085125,0.000003
32.146875,122.237500,-0.001317,-0.085131,0.000003
32.146875,122.634375,-0.001303,-0.085387,0.000003
31.948437,122.634375,-0.001333,-0.085381,0.000003
31.750000,122.634375,-0.001362,-0.085375,0.000003
31.948437,122.634375,-0.001333,-0.085381,0.000003
31.948437,123.031250,-0.001318,-0.085636,0.000003
31.750000,123.031250,-0.001348,-0.085630,0.000003
31.948437,122.634375,-0.001333,-0.085381,0.000003
32.146875,122.634375,-0.001303,-0.085387,0.000003
32.146875,123.031250,-0.001289,-0.085642,0.000003
31.948437,123.031250,-0.001318,-0.085636,0.000003
32.146875,122.237500,-0.001317,-0.085131,0.000003
32.345312,122.237500,-0.001288,-0.085137,0.000003
32.345312,122.634375,-0.001273,-0.085392,0.000003
32.146875,122.634375,-0.001303,-0.085387,0.000003
32.345312,122.237500,-0.001288,-0.085137,0.000003
32.543750,122.237500,-0.001258,-0.085142,0.000003
32.543750,122.634375,-0.001244,-0.085398,0.000003
32.345312,122.634375,-0.001273,-0.085392,0.000003
32.146875,122.634375,-0.001303,-0.085387,0.000003
32.345312,122.634375,-0.001273,-0.085392,0.000003
32.345312,123.031250,-0.001259,-0.085648,0.000003
32.146875,123.031250,-0.001289,-0.085642,0.000003
32.345312,122.634375,-0.001273,-0.085392,0.000003
32.543750,122.634375,-0.001244,-0.085398,0.000003
32.543750,123.031250,-0.001230,-0.085654,0.000003
32.345312,123.031250,-0.001259,-0.085648,0.000003
34.925000,73.025000,-0.001610,-0.047622,0.000004
35.321875,73.025000,-0.001545,-0.047745,0.000008
35.321875,73.818750,-0.001379,-0.048330,0.000018
34.925000,73.818750,-0.001455,-0.048164,0.000008
35.321875,73.025000,-0.001545,-0.047745,0.000008
35.718750,73.025000,-0.001479,-0.047868,0.000012
35.718750,73.818750,-0.001314,-0.048453,0.000021
35.321875,73.818750,-0.001379,-0.048330,0.000018
34.925000,73.818750,-0.001455,-0.048164,0.000008
35.321875,73.818750,-0.001379,-0.048330,0.000018
35.321875,74.612500,-0.001214,-0.048915,0.000027
34.925000,74.612500,-0.001299,-0.048706,0.000012
35.321875,73.818750,-0.001379,-0.048330,0.000018
35.718750,73.818750,-0.001314,-0.048453,0.000021
35.718750,74.612500,-0.001149,-0.049038,0.000031
35.321875,74.612500,-0.001214,-0.048915,0.000027
34.528125,73.025000,-0.001651,-0.047540,0.000003
34.726562,73.025000,-0.001630,-0.047581,0.000003
34.726562,73.421875,-0.001559,-0.047829,0.000005
34.528125,73.421875,-0.001580,-0.047788,0.000004
34.726562,73.025000,-0.001630,-0.047581,0.000003
34.925000,73.025000,-0.001610,-0.047622,0.000004
34.925000,73.421875,-0.001532,-0.047893,0.000006
34.726562,73.421875,-0.001559,-0.047829,0.000005
34.528125,73.421875,-0.001580,-0.047788,0.000004
34.726562,73.421875,-0.001559,-0.047829,0.000005
34.726562,73.818750,-0.001488,-0.048077,0.000006
34.528125,73.818750,-0.001509,-0.048036,0.000006
34.726562,73.421875,-0.001559,-0.047829,0.000005
34.925000,73.421875,-0.001532,-0.047893,0.000006
34.925000,73.818750,-0.001455,-0.048164,0.000008
34.726562,73.818750,-0.001488,-0.048077,0.000006
46.037500,25.400000,0.001422,-0.015880,0.000002
46.831250,25.400000,0.001530,-0.015914,0.000003
46.831250,26.987500,0.001594,-0.016947,0.000003
46.037500,26.987500,0.001486,-0.016913,0.000003
46.831250,25.400000,0.001530,-0.015914,0.000003
47.625000,25.400000,0.001638,-0.015948,0.000003
47.625000,26.987500,0.001702,-0.016981,0.000004
46.831250,26.987500,0.001594,-0.016947,0.000003
46.037500,26.987500,0.001486,-0.016913,0.000003
46.831250,26.987500,0.001594,-0.016947,0.000003
46.831250,28.575000,0.001658,-0.017979,0.000004
46.037500,28.575000,0.001550,-0.017945,0.000003
46.831250,26.987500,0.001594,-0.016947,0.000003
47.625000,26.987500,0.001702,-0.016981,0.000004
47.625000,28.575000,0.001766,-0.018013,0.000004
46.831250,28.575000,0.001658,-0.017979,0.000004
45.243750,26.987500,0.001378,-0.016878,0.000003
45.640625,26.987500,0.001432,-0.016896,0.000003
45.640625,27.781250,0.001464,-0.017412,0.000003
45.243750,27.781250,0.001410,-0.017395,0.000003
45.640625,26.987500,0.001432,-0.016896,0.000003
46.037500,26.987500,0.001486,-0.016913,0.000003
46.037500,27.781250,0.001518,-0.017429,0.000003
45.640625,27.781250,0.001464,-0.017412,0.000003
45.243750,27.781250,0.001410,-0.017395,0.000003
45.640625,27.781250,0.001464,-0.017412,0.000003
45.640625,28.575000,0.001496,-0.017928,0.000003
45.243750,28.575000,0.001442,-0.017911,0.000003
45.640625,27.781250,0.001464,-0.017412,0.000003
46.037500,27.781250,0.001518,-0.017429,0.000003
46.037500,28.575000,0.001550,-0.017945,0.000003
45.640625,28.575000,0.001496,-0.017928,0.000003
44.450000,28.575000,0.001320,-0.017858,0.000002
44.648437,28.575000,0.001350,-0.017871,0.000002
44.648437,28.971875,0.001365,-0.018127,0.000003
44.450000,28.971875,0.001334,-0.018114,0.000002
44.648437,28.575000,0.001350,-0.017871,0.000002
44.846875,28.575000,0.001381,-0.017884,0.000003
44.846875,28.971875,0.001395,-0.018140,0.000003
44.648437,28.971875,0.001365,-0.018127,0.000003
44.450000,28.971875,0.001334,-0.018114,0.000002
44.648437,28.971875,0.001365,-0.018127,0.000003
44.648437,29.368750,0.001379,-0.018383,0.000003
44.450000,29.368750,0.001348,-0.018370,0.000002
44.648437,28.971875,0.001365,-0.018127,0.000003
44.846875,28.971875,0.001395,-0.018140,0.000003
44.846875,29.368750,0.001409,-0.018396,0.000003
44.648437,29.368750,0.001379,-0.018383,0.000003
44.846875,28.575000,0.001381,-0.017884,0.000003
45.045312,28.575000,0.001411,-0.017898,0.000003
45.045312,28.971875,0.001426,-0.018153,0.000003
44.846875,28.971875,0.001395,-0.018140,0.000003
45.045312,28.575000,0.001411,-0.017898,0.000003
45.243750,28.575000,0.001442,-0.017911,0.000003
45.243750,28.971875,0.001456,-0.018166,0.000003
45.045312,28.971875,0.001426,-0.018153,0.000003
44.846875,28.971875,0.001395,-0.018140,0.000003
45.045312,28.971875,0.001426,-0.018153,0.000003
45.045312,29.368750,0.001440,-0.018409,0.000003
44.846875,29.368750,0.001409,-0.018396,0.000003
45.045312,28.971875,0.001426,-0.018153,0.000003
45.243750,28.971875,0.001456,-0.018166,0.000003
45.243750,29.368750,0.001470,-0.018422,0.000003
45.045312,29.368750,0.001440,-0.018409,0.000003
45.243750,28.575000,0.001442,-0.017911,0.000003
45.442187,28.575000,0.001469,-0.017919,0.000003
45.442187,28.971875,0.001485,-0.018177,0.000003
45.243750,28.971875,0.001456,-0.018166,0.000003
45.442187,28.575000,0.001469,-0.017919,0.000003
45.640625,28.575000,0.001496,-0.017928,0.000003
45.640625,28.971875,0.001512,-0.018186,0.000003
45.442187,28.971875,0.001485,-0.018177,0.000003
45.243750,28.971875,0.001456,-0.018166,0.000003
45.442187,28.971875,0.001485,-0.018177,0.000003
45.442187,29.368750,0.001501,-0.018435,0.000004
45.243750,29.368750,0.001470,-0.018422,0.000003
45.442187,28.971875,0.001485,-0.018177,0.000003
45.640625,28.971875,0.001512,-0.018186,0.000003
45.640625,29.368750,0.001528,-0.018444,0.000004
45.442187,29.368750,0.001501,-0.018435,0.000004
26.590625,93.662500,-0.004508,-0.065190,0.000016
26.789063,93.662500,-0.004423,-0.065519,0.007077
26.789063,94.059375,-0.004129,-0.065918,-0.000033
26.590625,94.059375,-0.004218,-0.065673,-0.000595
26.789063,93.662500,-0.004423,-0.065519,0.007077
26.987500,93.662500,-0.004338,-0.065848,0.014138
26.987500,94.059375,-0.004044,-0.066247,0.007027
26.789063,94.059375,-0.004129,-0.065918,-0.000033
26.590625,94.059375,-0.004218,-0.065673,-0.000595
26.789063,94.059375,-0.004129,-0.065918,-0.000033
26.789063,94.456250,-0.003866,-0.066385,-0.000220
26.590625,94.456250,-0.003983,-0.066124,-0.000358
26.789063,94.059375,-0.004129,-0.065918,-0.000033
26.987500,94.059375,-0.004044,-0.066247,0.007027
26.987500,94.456250,-0.003750,-0.066646,-0.000083
26.789063,94.456250,-0.003866,-0.066385,-0.000220
31.750000,123.031250,-0.001348,-0.085630,0.000003
31.948437,123.031250,-0.001318,-0.085636,0.000003
31.948437,123.428125,-0.001304,-0.085892,0.000003
31.750000,123.428125,-0.001334,-0.085886,0.000003
31.948437,123.031250,-0.001318,-0.085636,0.000003
32.146875,123.031250,-0.001289,-0.085642,0.000003
32.146875,123.428125,-0.001275,-0.085898,0.000003
31.948437,123.428125,-0.001304,-0.085892,0.000003
31.750000,123.428125,-0.001334,-0.085886,0.000003
31.948437,123.428125,-0.001304,-0.085892,0.000003
31.948437,123.825000,-0.001290,-0.086148,0.000003
31.750000,123.825000,-0.001319,-0.086142,0.000003
31.948437,123.428125,-0.001304,-0.085892,0.000003
32.146875,123.428125,-0.001275,-0.085898,0.000003
32.146875,123.825000,-0.001260,-0.086154,0.000003
31.948437,123.825000,-0.001290,-0.086148,0.000003
32.146875,123.031250,-0.001289,-0.085642,0.000003
32.345312,123.031250,-0.001259,-0.085648,0.000003
32.345312,123.428125,-0.001245,-0.085904,0.000003
32.146875,123.428125,-0.001275,-0.085898,0.000003
32.345312,123.031250,-0.001259,-0.085648,0.000003
32.543750,123.031250,-0.001230,-0.085654,0.000003
32.543750,123.428125,-0.001216,-0.085910,0.000003
32.345312,123.428125,-0.001245,-0.085904,0.000003
32.146875,123.428125,-0.001275,-0.085898,0.000003
32.345312,123.428125,-0.001245,-0.085904,0.000003
32.345312,123.825000,-0.001231,-0.086160,0.000003
32.146875,123.825000,-0.001260,-0.086154,0.000003
32.345312,123.428125,-0.001245,-0.085904,0.000003
32.543750,123.428125,-0.001216,-0.085910,0.000003
32.543750,123.825000,-0.001201,-0.086166,0.000003
32.345312,123.825000,-0.001231,-0.086160,0.000003
30.956250,123.825000,-0.001442,-0.086084,0.000003
31.353125,123.825000,-0.001381,-0.086113,0.000003
31.353125,124.618750,-0.001352,-0.086625,0.000003
30.956250,124.618750,-0.001410,-0.086601,0.000003
31.353125,123.825000,-0.001381,-0.086113,0.000003
31.750000,123.825000,-0.001319,-0.086142,0.000003
31.750000,124.618750,-0.001291,-0.086654,0.000003
31.353125,124.618750,-0.001352,-0.086625,0.000003
30.956250,124.618750,-0.001410,-0.086601,0.000003
31.353125,124.618750,-0.001352,-0.086625,0.000003
31.353125,125.412500,-0.001324,-0.087136,0.000003
30.956250,125.412500,-0.001378,-0.087118,0.000003
31.353125,124.618750,-0.001352,-0.086625,0.000003
31.750000,124.618750,-0.001291,-0.086654,0.000003
31.750000,125.412500,-0.001263,-0.087165,0.000003
31.353125,125.412500,-0.001324,-0.087136,0.000003
31.353125,123.031250,-0.001409,-0.085602,0.000003
31.551562,123.031250,-0.001379,-0.085616,0.000003
31.551562,123.428125,-0.001364,-0.085872,0.000003
31.353125,123.428125,-0.001395,-0.085857,0.000003
31.551562,123.031250,-0.001379,-0.085616,0.000003
31.750000,123.031250,-0.001348,-0.085630,0.000003
31.750000,123.428125,-0.001334,-0.085886,0.000003
31.551562,123.428125,-0.001364,-0.085872,0.000003
31.353125,123.428125,-0.001395,-0.085857,0.000003
31.551562,123.428125,-0.001364,-0.085872,0.000003
31.551562,123.825000,-0.001350,-0.086128,0.000003
