X,Y,U,V,Phi
32.146875,121.046875,-0.001494,-0.090904,0.000003
31.948437,121.046875,-0.001526,-0.090897,0.000003
31.750000,121.046875,-0.001558,-0.090890,0.000003
31.948437,121.046875,-0.001526,-0.090897,0.000003
31.948438,121.443750,-0.001510,-0.091172,0.000003
31.750000,121.443750,-0.001542,-0.091165,0.000003
31.948437,121.046875,-0.001526,-0.090897,0.000003
32.146875,121.046875,-0.001494,-0.090904,0.000003
32.146875,121.443750,-0.001478,-0.091178,0.000003
31.948438,121.443750,-0.001510,-0.091172,0.000003
34.925000,120.650000,-0.001065,-0.090721,0.000003
36.512500,120.650000,-0.000846,-0.090757,0.000003
36.512500,123.825000,-0.000754,-0.092937,0.000003
34.925000,123.825000,-0.000973,-0.092901,0.000003
36.512500,120.650000,-0.000846,-0.090757,0.000003
38.100000,120.650000,-0.000627,-0.090793,0.000003
38.100000,123.825000,-0.000535,-0.092973,0.000003
36.512500,123.825000,-0.000754,-0.092937,0.000003
34.925000,123.825000,-0.000973,-0.092901,0.000003
36.512500,123.825000,-0.000754,-0.092937,0.000003
36.512500,127.000000,-0.000663,-0.095117,0.000003
34.925000,127.000000,-0.000882,-0.095080,0.000003
36.512500,123.825000,-0.000754,-0.092937,0.000003
38.100000,123.825000,-0.000535,-0.092973,0.000003
38.100000,127.000000,-0.000444,-0.095153,0.000003
36.512500,127.000000,-0.000663,-0.095117,0.000003
33.337500,120.650000,-0.001319,-0.090668,0.000003
34.131250,120.650000,-0.001192,-0.090695,0.000003
34.131250,122.237500,-0.001128,-0.091793,0.000003
33.337500,122.237500,-0.001255,-0.091766,0.000003
34.131250,120.650000,-0.001192,-0.090695,0.000003
34.925000,120.650000,-0.001065,-0.090721,0.000003
34.925000,122.237500,-0.001019,-0.091811,0.000003
34.131250,122.237500,-0.001128,-0.091793,0.000003
33.337500,122.237500,-0.001255,-0.091766,0.000003
34.131250,122.237500,-0.001128,-0.091793,0.000003
34.131250,123.825000,-0.001082,-0.092883,0.000003
33.337500,123.825000,-0.001192,-0.092865,0.000003
34.131250,122.237500,-0.001128,-0.091793,0.000003
34.925000,122.237500,-0.001019,-0.091811,0.000003
34.925000,123.825000,-0.000973,-0.092901,0.000003
34.131250,123.825000,-0.001082,-0.092883,0.000003
32.543750,120.650000,-0.001446,-0.090642,0.000003
32.940625,120.650000,-0.001383,-0.090655,0.000003
32.940625,121.443750,-0.001351,-0.091204,0.000003
32.543750,121.443750,-0.001414,-0.091191,0.000003
32.940625,120.650000,-0.001383,-0.090655,0.000003
33.337500,120.650000,-0.001319,-0.090668,0.000003
33.337500,121.443750,-0.001287,-0.091217,0.000003
32.940625,121.443750,-0.001351,-0.091204,0.000003
32.543750,121.443750,-0.001414,-0.091191,0.000003
32.940625,121.443750,-0.001351,-0.091204,0.000003
32.940625,122.237500,-0.001319,-0.091753,0.000003
32.543750,122.237500,-0.001383,-0.091740,0.000003
32.940625,121.443750,-0.001351,-0.091204,0.000003
33.337500,121.443750,-0.001287,-0.091217,0.000003
33.337500,122.237500,-0.001255,-0.091766,0.000003
32.940625,122.237500,-0.001319,-0.091753,0.000003
32.146875,120.650000,-0.001510,-0.090629,0.000003
32.345313,120.650000,-0.001478,-0.090636,0.000003
32.345312,121.046875,-0.001462,-0.090910,0.000003
32.146875,121.046875,-0.001494,-0.090904,0.000003
32.345313,120.650000,-0.001478,-0.090636,0.000003
32.543750,120.650000,-0.001446,-0.090642,0.000003
32.543750,121.046875,-0.001430,-0.090917,0.000003
32.345312,121.046875,-0.001462,-0.090910,0.000003
32.146875,121.046875,-0.001494,-0.090904,0.000003
32.345312,121.046875,-0.001462,-0.090910,0.000003
32.345312,121.443750,-0.001446,-0.091185,0.000003
32.146875,121.443750,-0.001478,-0.091178,0.000003
32.345312,121.046875,-0.001462,-0.090910,0.000003
32.543750,121.046875,-0.001430,-0.090917,0.000003
32.543750,121.443750,-0.001414,-0.091191,0.000003
32.345312,121.443750,-0.001446,-0.091185,0.000003
44.450000,19.050000,0.001002,-0.012624,0.000002
46.037500,19.050000,0.001234,-0.012700,0.000003
46.037500,22.225000,0.001392,-0.014884,0.000003
44.450000,22.225000,0.001160,-0.014808,0.000003
46.037500,19.050000,0.001234,-0.012700,0.000003
47.625000,19.050000,0.001466,-0.012777,0.000003
47.625000,22.225000,0.001624,-0.014961,0.000004
46.037500,22.225000,0.001392,-0.014884,0.000003
46.037500,22.225000,0.001392,-0.014884,0.000003
47.625000,22.225000,0.001624,-0.014961,0.000004
47.625000,25.400000,0.001783,-0.017144,0.000004
46.037500,25.400000,0.001551,-0.017067,0.000003
45.640625,28.575000,0.001636,-0.019265,0.000004
46.037500,28.575000,0.001694,-0.019284,0.000005
46.037500,29.368750,0.001730,-0.019839,0.000005
45.640625,29.368750,0.001672,-0.019820,0.000005
45.640625,29.368750,0.001672,-0.019820,0.000005
46.037500,29.368750,0.001730,-0.019839,0.000005
46.037500,30.162500,0.001766,-0.020393,0.000005
45.640625,30.162500,0.001708,-0.020374,0.000005
45.243750,30.162500,0.001642,-0.020344,0.000004
45.442187,30.162500,0.001675,-0.020359,0.000005
45.442187,30.559375,0.001691,-0.020633,0.000005
45.243750,30.559375,0.001658,-0.020618,0.000004
45.442187,30.162500,0.001675,-0.020359,0.000005
45.640625,30.162500,0.001708,-0.020374,0.000005
45.640625,30.559375,0.001724,-0.020648,0.000005
45.442187,30.559375,0.001691,-0.020633,0.000005
45.243750,30.559375,0.001658,-0.020618,0.000004
45.442187,30.559375,0.001691,-0.020633,0.000005
45.442187,30.956250,0.001707,-0.020908,0.000005
45.243750,30.956250,0.001674,-0.020893,0.000004
45.442187,30.559375,0.001691,-0.020633,0.000005
45.640625,30.559375,0.001724,-0.020648,0.000005
45.640625,30.956250,0.001740,-0.020923,0.000005
45.442187,30.956250,0.001707,-0.020908,0.000005
45.640625,30.162500,0.001708,-0.020374,0.000005
45.839062,30.162500,0.001737,-0.020383,0.000005
45.839062,30.559375,0.001755,-0.020661,0.000005
45.640625,30.559375,0.001724,-0.020648,0.000005
45.839062,30.162500,0.001737,-0.020383,0.000005
46.037500,30.162500,0.001766,-0.020393,0.000005
46.037500,30.559375,0.001784,-0.020670,0.000005
45.839062,30.559375,0.001755,-0.020661,0.000005
45.640625,30.559375,0.001724,-0.020648,0.000005
45.839062,30.559375,0.001755,-0.020661,0.000005
45.839062,30.956250,0.001773,-0.020938,0.000005
45.640625,30.956250,0.001740,-0.020923,0.000005
45.839062,30.559375,0.001755,-0.020661,0.000005
46.037500,30.559375,0.001784,-0.020670,0.000005
46.037500,30.956250,0.001802,-0.020947,0.000005
45.839062,30.956250,0.001773,-0.020938,0.000005
44.846875,30.162500,0.001577,-0.020314,0.000004
45.045312,30.162500,0.001609,-0.020329,0.000004
45.045312,30.559375,0.001625,-0.020603,0.000004
44.846875,30.559375,0.001593,-0.020589,0.000004
45.045312,30.162500,0.001609,-0.020329,0.000004
45.243750,30.162500,0.001642,-0.020344,0.000004
45.243750,30.559375,0.001658,-0.020618,0.000004
45.045312,30.559375,0.001625,-0.020603,0.000004
44.846875,30.559375,0.001593,-0.020589,0.000004
45.045312,30.559375,0.001625,-0.020603,0.000004
45.045312,30.956250,0.001641,-0.020878,0.000004
44.846875,30.956250,0.001609,-0.020863,0.000004
45.045312,30.559375,0.001625,-0.020603,0.000004
45.243750,30.559375,0.001658,-0.020618,0.000004
45.243750,30.956250,0.001674,-0.020893,0.000004
45.045312,30.956250,0.001641,-0.020878,0.000004
28.575000,127.000000,-0.001785,-0.094849,0.000003
30.162500,127.000000,-0.001552,-0.094928,0.000003
30.162500,130.175000,-0.001299,-0.097157,0.000002
28.575000,130.175000,-0.001532,-0.097078,0.000002
28.575000,130.175000,-0.001532,-0.097078,0.000002
30.162500,130.175000,-0.001299,-0.097157,0.000002
30.162500,133.350000,-0.001140,-0.099341,0.000002
28.575000,133.350000,-0.001279,-0.099306,0.000002
30.162500,130.175000,-0.001299,-0.097157,0.000002
31.750000,130.175000,-0.001160,-0.097192,0.000002
31.750000,133.350000,-0.001001,-0.099376,0.000002
30.162500,133.350000,-0.001140,-0.099341,0.000002
31.750000,130.175000,-0.001160,-0.097192,0.000002
33.337500,130.175000,-0.001032,-0.097208,0.000002
33.337500,133.350000,-0.000873,-0.099392,0.000002
31.750000,133.350000,-0.001001,-0.099376,0.000002
33.337500,130.175000,-0.001032,-0.097208,0.000002
34.925000,130.175000,-0.000813,-0.097245,0.000002
34.925000,133.350000,-0.000745,-0.099408,0.000002
33.337500,133.350000,-0.000873,-0.099392,0.000002
30.162500,123.825000,-0.001695,-0.092707,0.000003
30.956250,123.825000,-0.001579,-0.092747,0.000003
30.956250,125.412500,-0.001507,-0.093858,0.000003
30.162500,125.412500,-0.001623,-0.093818,0.000003
30.162500,125.412500,-0.001623,-0.093818,0.000003
30.956250,125.412500,-0.001507,-0.093858,0.000003
30.956250,127.000000,-0.001435,-0.094968,0.000003
30.162500,127.000000,-0.001552,-0.094928,0.000003
30.956250,122.237500,-0.001642,-0.091649,0.000003
31.353125,122.237500,-0.001576,-0.091681,0.000003
31.353125,123.031250,-0.001544,-0.092230,0.000003
30.956250,123.031250,-0.001611,-0.092198,0.000003
30.956250,123.031250,-0.001611,-0.092198,0.000003
31.353125,123.031250,-0.001544,-0.092230,0.000003
31.353125,123.825000,-0.001513,-0.092780,0.000003
30.956250,123.825000,-0.001579,-0.092747,0.000003
44.450000,30.162500,0.001511,-0.020284,0.000003
44.648437,30.162500,0.001544,-0.020299,0.000003
44.648437,30.559375,0.001560,-0.020574,0.000003
44.450000,30.559375,0.001527,-0.020559,0.000003
44.648437,30.162500,0.001544,-0.020299,0.000003
44.846875,30.162500,0.001577,-0.020314,0.000004
44.846875,30.559375,0.001593,-0.020589,0.000004
44.648437,30.559375,0.001560,-0.020574,0.000003
44.450000,30.559375,0.001527,-0.020559,0.000003
44.648437,30.559375,0.001560,-0.020574,0.000003
44.648437,30.956250,0.001576,-0.020848,0.000003
44.450000,30.956250,0.001543,-0.020833,0.000003
44.648437,30.559375,0.001560,-0.020574,0.000003
44.846875,30.559375,0.001593,-0.020589,0.000004
44.846875,30.956250,0.001609,-0.020863,0.000004
44.648437,30.956250,0.001576,-0.020848,0.000003
31.353125,121.443750,-0.001608,-0.091133,0.000003
31.551562,121.443750,-0.001575,-0.091149,0.000003
31.551562,121.840625,-0.001559,-0.091423,0.000003
31.353125,121.840625,-0.001592,-0.091407,0.000003
31.551562,121.443750,-0.001575,-0.091149,0.000003
31.750000,121.443750,-0.001542,-0.091165,0.000003
31.750000,121.840625,-0.001526,-0.091440,0.000003
31.551562,121.840625,-0.001559,-0.091423,0.000003
31.353125,121.840625,-0.001592,-0.091407,0.000003
31.551562,121.840625,-0.001559,-0.091423,0.000003
31.551562,122.237500,-0.001543,-0.091698,0.000003
31.353125,122.237500,-0.001576,-0.091681,0.000003
31.551562,121.840625,-0.001559,-0.091423,0.000003
31.750000,121.840625,-0.001526,-0.091440,0.000003
31.750000,122.237500,-0.001510,-0.091714,0.000003
31.551562,122.237500,-0.001543,-0.091698,0.000003
31.750000,121.443750,-0.001542,-0.091165,0.000003
31.948438,121.443750,-0.001510,-0.091172,0.000003
31.948437,121.840625,-0.001494,-0.091446,0.000003
31.750000,121.840625,-0.001526,-0.091440,0.000003
31.948438,121.443750,-0.001510,-0.091172,0.000003
32.146875,121.443750,-0.001478,-0.091178,0.000003
32.146875,121.840625,-0.001462,-0.091453,0.000003
31.948437,121.840625,-0.001494,-0.091446,0.000003
31.750000,121.840625,-0.001526,-0.091440,0.000003
31.948437,121.840625,-0.001494,-0.091446,0.000003
31.948438,122.237500,-0.001478,-0.091721,0.000003
31.750000,122.237500,-0.001510,-0.091714,0.000003
31.948437,121.840625,-0.001494,-0.091446,0.000003
32.146875,121.840625,-0.001462,-0.091453,0.000003
32.146875,122.237500,-0.001446,-0.091727,0.000003
31.948438,122.237500,-0.001478,-0.091721,0.000003
32.146875,121.443750,-0.001478,-0.091178,0.000003
32.345312,121.443750,-0.001446,-0.091185,0.000003
32.345312,121.840625,-0.001430,-0.091459,0.000003
32.146875,121.840625,-0.001462,-0.091453,0.000003
32.345312,121.443750,-0.001446,-0.091185,0.000003
32.543750,121.443750,-0.001414,-0.091191,0.000003
32.543750,121.840625,-0.001399,-0.091466,0.000003
32.345312,121.840625,-0.001430,-0.091459,0.000003
32.146875,121.840625,-0.001462,-0.091453,0.000003
32.345312,121.840625,-0.001430,-0.091459,0.000003
32.345312,122.237500,-0.001414,-0.091734,0.000003
32.146875,122.237500,-0.001446,-0.091727,0.000003
32.345312,121.840625,-0.001430,-0.091459,0.000003
32.543750,121.840625,-0.001399,-0.091466,0.000003
32.543750,122.237500,-0.001383,-0.091740,0.000003
32.345312,122.237500,-0.001414,-0.091734,0.000003
50.006250,57.150000,0.003998,-0.039707,0.001126
50.403125,57.150000,0.004163,-0.040080,0.000773
50.403125,57.943750,0.004587,-0.040884,0.005288
50.006250,57.943750,0.004423,-0.040511,0.005641
50.403125,57.150000,0.004163,-0.040080,0.000773
50.800000,57.150000,0.004327,-0.040453,0.000420
50.800000,57.943750,0.004769,-0.041372,0.000036
50.403125,57.943750,0.004587,-0.040884,0.005287
50.403125,57.943750,0.004587,-0.040884,0.005287
50.800000,57.943750,0.004769,-0.041372,0.000036
50.800000,58.737500,0.005210,-0.042290,-0.000348
50.403125,58.737500,0.005029,-0.041803,0.004903
49.609375,58.737500,0.004677,-0.040663,0.015029
49.807812,58.737500,0.004762,-0.040989,0.012592
49.807812,59.134375,0.005127,-0.041474,0.004360
49.609375,59.134375,0.005084,-0.041057,0.037434
49.807812,58.737500,0.004762,-0.040989,0.012592
50.006250,58.737500,0.004847,-0.041315,0.010155
50.006250,59.134375,0.005212,-0.041800,0.001923
49.807812,59.134375,0.005127,-0.041474,0.004360
49.609375,59.134375,0.005084,-0.041057,0.037434
49.807812,59.134375,0.005127,-0.041474,0.004360
49.807812,59.531250,0.005534,-0.041869,0.026766
49.609375,59.531250,0.005491,-0.041452,0.059840
49.807812,59.134375,0.005127,-0.041474,0.004360
50.006250,59.134375,0.005212,-0.041800,0.001923
50.006250,59.531250,0.005577,-0.042286,-0.006309
49.807812,59.531250,0.005534,-0.041869,0.026766
50.006250,58.737500,0.004847,-0.041315,0.010155
50.204687,58.737500,0.004938,-0.041559,0.007529
50.204687,59.134375,0.005303,-0.042044,-0.000703
50.006250,59.134375,0.005212,-0.041800,0.001923
50.204687,58.737500,0.004938,-0.041559,0.007529
50.403125,58.737500,0.005029,-0.041803,0.004903
50.403125,59.134375,0.005394,-0.042288,-0.003329
50.204687,59.134375,0.005303,-0.042044,-0.000703
50.006250,59.134375,0.005212,-0.041800,0.001923
50.204687,59.134375,0.005303,-0.042044,-0.000703
50.204687,59.531250,0.005661,-0.042568,-0.004412
50.006250,59.531250,0.005577,-0.042286,-0.006309
50.204687,59.134375,0.005303,-0.042044,-0.000703
50.403125,59.134375,0.005394,-0.042288,-0.003329
50.403125,59.531250,0.005746,-0.042850,-0.002514
50.204687,59.531250,0.005661,-0.042568,-0.004412
44.846875,29.368750,0.001545,-0.019765,0.000004
45.045312,29.368750,0.001577,-0.019780,0.000004
45.045312,29.765625,0.001593,-0.020055,0.000004
44.846875,29.765625,0.001561,-0.020040,0.000004
45.045312,29.368750,0.001577,-0.019780,0.000004
45.243750,29.368750,0.001610,-0.019795,0.000004
45.243750,29.765625,0.001626,-0.020070,0.000004
45.045312,29.765625,0.001593,-0.020055,0.000004
44.846875,29.765625,0.001561,-0.020040,0.000004
45.045312,29.765625,0.001593,-0.020055,0.000004
45.045312,30.162500,0.001609,-0.020329,0.000004
44.846875,30.162500,0.001577,-0.020314,0.000004
45.045312,29.765625,0.001593,-0.020055,0.000004
45.243750,29.765625,0.001626,-0.020070,0.000004
45.243750,30.162500,0.001642,-0.020344,0.000004
45.045312,30.162500,0.001609,-0.020329,0.000004
45.243750,29.368750,0.001610,-0.019795,0.000004
45.442187,29.368750,0.001643,-0.019810,0.000005
45.442187,29.765625,0.001659,-0.020084,0.000005
45.243750,29.765625,0.001626,-0.020070,0.000004
45.442187,29.368750,0.001643,-0.019810,0.000005
45.640625,29.368750,0.001672,-0.019820,0.000005
45.640625,29.765625,0.001690,-0.020097,0.000005
45.442187,29.765625,0.001659,-0.020084,0.000005
45.243750,29.765625,0.001626,-0.020070,0.000004
45.442187,29.765625,0.001659,-0.020084,0.000005
45.442187,30.162500,0.001675,-0.020359,0.000005
45.243750,30.162500,0.001642,-0.020344,0.000004
45.442187,29.765625,0.001659,-0.020084,0.000005
45.640625,29.765625,0.001690,-0.020097,0.000005
45.640625,30.162500,0.001708,-0.020374,0.000005
45.442187,30.162500,0.001675,-0.020359,0.000005
41.275000,19.050000,0.000746,-0.012593,0.000002
42.862500,19.050000,0.000874,-0.012609,0.000002
42.862500,22.225000,0.001032,-0.014792,0.000003
41.275000,22.225000,0.000814,-0.014759,0.000003
42.862500,19.050000,0.000874,-0.012609,0.000002
44.450000,19.050000,0.001002,-0.012624,0.000002
44.450000,22.225000,0.001160,-0.014808,0.000003
42.862500,22.225000,0.001032,-0.014792,0.000003
41.275000,22.225000,0.000814,-0.014759,0.000003
42.862500,22.225000,0.001032,-0.014792,0.000003
42.862500,25.400000,0.001100,-0.016958,0.000003
41.275000,25.400000,0.000881,-0.016924,0.000003
42.862500,25.400000,0.001100,-0.016958,0.000003
43.656250,25.400000,0.001210,-0.016974,0.000003
43.656250,26.987500,0.001255,-0.018066,0.000003
42.862500,26.987500,0.001146,-0.018050,0.000003
42.862500,26.987500,0.001146,-0.018050,0.000003
43.656250,26.987500,0.001255,-0.018066,0.000003
43.656250,28.575000,0.001319,-0.019164,0.000003
42.862500,28.575000,0.001191,-0.019142,0.000003
43.656250,28.575000,0.001319,-0.019164,0.000003
44.053125,28.575000,0.001383,-0.019175,0.000003
44.053125,29.368750,0.001415,-0.019724,0.000003
43.656250,29.368750,0.001351,-0.019713,0.000003
44.053125,28.575000,0.001383,-0.019175,0.000003
44.450000,28.575000,0.001447,-0.019186,0.000003
44.450000,29.368750,0.001479,-0.019735,0.000003
44.053125,29.368750,0.001415,-0.019724,0.000003
43.656250,29.368750,0.001351,-0.019713,0.000003
44.053125,29.368750,0.001415,-0.019724,0.000003
44.053125,30.162500,0.001447,-0.020273,0.000003
43.656250,30.162500,0.001383,-0.020262,0.000003
44.053125,29.368750,0.001415,-0.019724,0.000003
44.450000,29.368750,0.001479,-0.019735,0.000003
44.450000,30.162500,0.001511,-0.020284,0.000003
44.053125,30.162500,0.001447,-0.020273,0.000003
44.450000,29.368750,0.001479,-0.019735,0.000003
44.648437,29.368750,0.001512,-0.019750,0.000003
44.648437,29.765625,0.001528,-0.020025,0.000003
44.450000,29.765625,0.001495,-0.020010,0.000003
44.648437,29.368750,0.001512,-0.019750,0.000003
44.846875,29.368750,0.001545,-0.019765,0.000004
44.846875,29.765625,0.001561,-0.020040,0.000004
44.648437,29.765625,0.001528,-0.020025,0.000003
44.450000,29.765625,0.001495,-0.020010,0.000003
44.648437,29.765625,0.001528,-0.020025,0.000003
44.648437,30.162500,0.001544,-0.020299,0.000003
44.450000,30.162500,0.001511,-0.020284,0.000003
44.648437,29.765625,0.001528,-0.020025,0.000003
44.846875,29.765625,0.001561,-0.020040,0.000004
44.846875,30.162500,0.001577,-0.020314,0.000004
44.648437,30.162500,0.001544,-0.020299,0.000003
32.543750,122.237500,-0.001383,-0.091740,0.000003
32.940625,122.237500,-0.001319,-0.091753,0.000003
32.940625,123.031250,-0.001287,-0.092302,0.000003
32.543750,123.031250,-0.001351,-0.092289,0.000003
32.940625,122.237500,-0.001319,-0.091753,0.000003
33.337500,122.237500,-0.001255,-0.091766,0.000003
33.337500,123.031250,-0.001224,-0.092315,0.000003
32.940625,123.031250,-0.001287,-0.092302,0.000003
32.940625,123.031250,-0.001287,-0.092302,0.000003
33.337500,123.031250,-0.001224,-0.092315,0.000003
33.337500,123.825000,-0.001192,-0.092864,0.000003
32.940625,123.825000,-0.001255,-0.092851,0.000003
31.353125,122.237500,-0.001576,-0.091681,0.000003
31.551562,122.237500,-0.001543,-0.091698,0.000003
31.551562,122.634375,-0.001527,-0.091972,0.000003
31.353125,122.634375,-0.001560,-0.091956,0.000003
31.551562,122.237500,-0.001543,-0.091698,0.000003
31.750000,122.237500,-0.001510,-0.091714,0.000003
31.750000,122.634375,-0.001494,-0.091989,0.000003
31.551562,122.634375,-0.001527,-0.091972,0.000003
31.353125,122.634375,-0.001560,-0.091956,0.000003
31.551562,122.634375,-0.001527,-0.091972,0.000003
31.551562,123.031250,-0.001511,-0.092247,0.000003
31.353125,123.031250,-0.001544,-0.092230,0.000003
31.551562,122.634375,-0.001527,-0.091972,0.000003
31.750000,122.634375,-0.001494,-0.091989,0.000003
31.750000,123.031250,-0.001478,-0.092263,0.000003
31.551562,123.031250,-0.001511,-0.092247,0.000003
31.750000,122.237500,-0.001510,-0.091714,0.000003
31.948438,122.237500,-0.001478,-0.091721,0.000003
31.948437,122.634375,-0.001462,-0.091995,0.000003
31.750000,122.634375,-0.001494,-0.091989,0.000003
31.948438,122.237500,-0.001478,-0.091721,0.000003
32.146875,122.237500,-0.001446,-0.091727,0.000003
32.146875,122.634375,-0.001430,-0.092002,0.000003
31.948437,122.634375,-0.001462,-0.091995,0.000003
31.750000,122.634375,-0.001494,-0.091989,0.000003
31.948437,122.634375,-0.001462,-0.091995,0.000003
31.948437,123.031250,-0.001446,-0.092270,0.000003
31.750000,123.031250,-0.001478,-0.092263,0.000003
31.948437,122.634375,-0.001462,-0.091995,0.000003
32.146875,122.634375,-0.001430,-0.092002,0.000003
32.146875,123.031250,-0.001414,-0.092276,0.000003
31.948437,123.031250,-0.001446,-0.092270,0.000003
32.146875,122.237500,-0.001446,-0.091727,0.000003
32.345312,122.237500,-0.001414,-0.091734,0.000003
32.345312,122.634375,-0.001399,-0.092008,0.000003
32.146875,122.634375,-0.001430,-0.092002,0.000003
32.345312,122.237500,-0.001414,-0.091734,0.000003
32.543750,122.237500,-0.001383,-0.091740,0.000003
32.543750,122.634375,-0.001367,-0.092015,0.000003
32.345312,122.634375,-0.001399,-0.092008,0.000003
32.146875,122.634375,-0.001430,-0.092002,0.000003
32.345312,122.634375,-0.001399,-0.092008,0.000003
32.345312,123.031250,-0.001383,-0.092283,0.000003
32.146875,123.031250,-0.001414,-0.092276,0.000003
32.345312,122.634375,-0.001399,-0.092008,0.000003
32.543750,122.634375,-0.001367,-0.092015,0.000003
32.543750,123.031250,-0.001351,-0.092289,0.000003
32.345312,123.031250,-0.001383,-0.092283,0.000003
34.925000,73.025000,-0.001895,-0.051145,0.000001
35.321875,73.025000,-0.001827,-0.051283,0.000005
35.321875,73.818750,-0.001628,-0.051916,0.000015
34.925000,73.818750,-0.001710,-0.051727,0.000003
35.321875,73.025000,-0.001827,-0.051283,0.000005
35.718750,73.025000,-0.001760,-0.051420,0.000009
35.718750,73.818750,-0.001561,-0.052054,0.000019
35.321875,73.818750,-0.001628,-0.051916,0.000015
34.925000,73.818750,-0.001710,-0.051727,0.000003
35.321875,73.818750,-0.001628,-0.051916,0.000015
35.321875,74.612500,-0.001429,-0.052550,0.000026
34.925000,74.612500,-0.001525,-0.052309,0.000006
35.321875,73.818750,-0.001628,-0.051916,0.000015
35.718750,73.818750,-0.001561,-0.052054,0.000019
35.718750,74.612500,-0.001361,-0.052687,0.000030
35.321875,74.612500,-0.001429,-0.052550,0.000026
34.528125,73.025000,-0.001936,-0.051053,0.000002
34.726562,73.025000,-0.001915,-0.051099,0.000001
34.726562,73.421875,-0.001831,-0.051363,0.000002
34.528125,73.421875,-0.001852,-0.051317,0.000003
34.726562,73.025000,-0.001915,-0.051099,0.000001
34.925000,73.025000,-0.001895,-0.051145,0.000001
34.925000,73.421875,-0.001803,-0.051436,0.000002
34.726562,73.421875,-0.001831,-0.051363,0.000002
34.528125,73.421875,-0.001852,-0.051317,0.000003
34.726562,73.421875,-0.001831,-0.051363,0.000002
34.726562,73.818750,-0.001747,-0.051627,0.000003
34.528125,73.818750,-0.001767,-0.051582,0.000004
34.726562,73.421875,-0.001831,-0.051363,0.000002
34.925000,73.421875,-0.001803,-0.051436,0.000002
34.925000,73.818750,-0.001710,-0.051727,0.000003
34.726562,73.818750,-0.001747,-0.051627,0.000003
46.037500,25.400000,0.001551,-0.017067,0.000004
46.831250,25.400000,0.001667,-0.017106,0.000004
46.831250,26.987500,0.001739,-0.018214,0.000004
46.037500,26.987500,0.001623,-0.018176,0.000004
46.831250,25.400000,0.001667,-0.017106,0.000004
47.625000,25.400000,0.001783,-0.017144,0.000004
47.625000,26.987500,0.001855,-0.018252,0.000005
46.831250,26.987500,0.001739,-0.018214,0.000004
46.037500,26.987500,0.001623,-0.018176,0.000004
46.831250,26.987500,0.001739,-0.018214,0.000004
46.831250,28.575000,0.001810,-0.019323,0.000005
46.037500,28.575000,0.001694,-0.019284,0.000005
46.831250,26.987500,0.001739,-0.018214,0.000004
47.625000,26.987500,0.001855,-0.018252,0.000005
47.625000,28.575000,0.001926,-0.019361,0.000005
46.831250,28.575000,0.001810,-0.019323,0.000005
45.243750,26.987500,0.001507,-0.018138,0.000004
45.640625,26.987500,0.001565,-0.018157,0.000004
45.640625,27.781250,0.001600,-0.018711,0.000004
45.243750,27.781250,0.001542,-0.018692,0.000004
45.640625,26.987500,0.001565,-0.018157,0.000004
46.037500,26.987500,0.001623,-0.018176,0.000004
46.037500,27.781250,0.001658,-0.018730,0.000004
45.640625,27.781250,0.001600,-0.018711,0.000004
45.243750,27.781250,0.001542,-0.018692,0.000004
45.640625,27.781250,0.001600,-0.018711,0.000004
45.640625,28.575000,0.001636,-0.019265,0.000004
45.243750,28.575000,0.001578,-0.019246,0.000004
45.640625,27.781250,0.001600,-0.018711,0.000004
46.037500,27.781250,0.001658,-0.018730,0.000004
46.037500,28.575000,0.001694,-0.019284,0.000005
45.640625,28.575000,0.001636,-0.019265,0.000004
44.450000,28.575000,0.001447,-0.019186,0.000003
44.648437,28.575000,0.001480,-0.019201,0.000003
44.648437,28.971875,0.001496,-0.019476,0.000003
44.450000,28.971875,0.001463,-0.019461,0.000003
44.648437,28.575000,0.001480,-0.019201,0.000003
44.846875,28.575000,0.001513,-0.019216,0.000004
44.846875,28.971875,0.001529,-0.019491,0.000004
44.648437,28.971875,0.001496,-0.019476,0.000003
44.450000,28.971875,0.001463,-0.019461,0.000003
44.648437,28.971875,0.001496,-0.019476,0.000003
44.648437,29.368750,0.001512,-0.019750,0.000003
44.450000,29.368750,0.001479,-0.019735,0.000003
44.648437,28.971875,0.001496,-0.019476,0.000003
44.846875,28.971875,0.001529,-0.019491,0.000004
44.846875,29.368750,0.001545,-0.019765,0.000004
44.648437,29.368750,0.001512,-0.019750,0.000003
44.846875,28.575000,0.001513,-0.019216,0.000004
45.045312,28.575000,0.001545,-0.019231,0.000004
45.045312,28.971875,0.001561,-0.019506,0.000004
44.846875,28.971875,0.001529,-0.019491,0.000004
45.045312,28.575000,0.001545,-0.019231,0.000004
45.243750,28.575000,0.001578,-0.019246,0.000004
45.243750,28.971875,0.001594,-0.019521,0.000004
45.045312,28.971875,0.001561,-0.019506,0.000004
44.846875,28.971875,0.001529,-0.019491,0.000004
45.045312,28.971875,0.001561,-0.019506,0.000004
45.045312,29.368750,0.001577,-0.019780,0.000004
44.846875,29.368750,0.001545,-0.019765,0.000004
45.045312,28.971875,0.001561,-0.019506,0.000004
45.243750,28.971875,0.001594,-0.019521,0.000004
45.243750,29.368750,0.001610,-0.019795,0.000004
45.045312,29.368750,0.001577,-0.019780,0.000004
45.243750,28.575000,0.001578,-0.019246,0.000004
