X,Y,U,V,Phi
38.496875,76.993750,0.000918,-0.108621,0.000255
38.695312,76.596875,0.000507,-0.108184,0.000287
38.893750,76.596875,0.000672,-0.108560,0.000290
38.893750,76.993750,0.001248,-0.109373,0.000261
38.695312,76.993750,0.001083,-0.108997,0.000258
38.100000,76.993750,0.000631,-0.107967,0.000281
38.298438,76.993750,0.000774,-0.108294,0.000268
38.298437,77.390625,0.001371,-0.109156,0.000255
38.100000,77.390625,0.001228,-0.108829,0.000268
38.298438,76.993750,0.000774,-0.108294,0.000268
38.496875,76.993750,0.000918,-0.108621,0.000255
38.496875,77.390625,0.001515,-0.109483,0.000242
38.298437,77.390625,0.001371,-0.109156,0.000255
38.100000,77.390625,0.001228,-0.108829,0.000268
38.298437,77.390625,0.001371,-0.109156,0.000255
38.298437,77.787500,0.001968,-0.110018,0.000242
38.100000,77.787500,0.001824,-0.109691,0.000255
38.298437,77.390625,0.001371,-0.109156,0.000255
38.496875,77.390625,0.001515,-0.109483,0.000242
38.496875,77.787500,0.002112,-0.110345,0.000229
38.298437,77.787500,0.001968,-0.110018,0.000242
38.496875,76.993750,0.000918,-0.108621,0.000255
38.695312,76.993750,0.001083,-0.108997,0.000258
38.695312,77.390625,0.001658,-0.109810,0.000229
38.496875,77.390625,0.001515,-0.109483,0.000242
38.695312,76.993750,0.001083,-0.108997,0.000258
38.893750,76.993750,0.001248,-0.109373,0.000261
38.893750,77.390625,0.001823,-0.110186,0.000232
38.695312,77.390625,0.001658,-0.109810,0.000229
38.496875,77.390625,0.001515,-0.109483,0.000242
38.695312,77.390625,0.001658,-0.109810,0.000229
38.695312,77.787500,0.002255,-0.110672,0.000216
38.496875,77.787500,0.002112,-0.110345,0.000229
38.695312,77.390625,0.001658,-0.109810,0.000229
38.893750,77.390625,0.001823,-0.110186,0.000232
38.893750,77.787500,0.002399,-0.110999,0.000203
38.695312,77.787500,0.002255,-0.110672,0.000216
38.100000,77.787500,0.001824,-0.109691,0.000255
38.298437,77.787500,0.001968,-0.110018,0.000242
38.298437,78.184375,0.002565,-0.110881,0.000229
38.100000,78.184375,0.002421,-0.110554,0.000242
38.298437,77.787500,0.001968,-0.110018,0.000242
38.496875,77.787500,0.002112,-0.110345,0.000229
38.496875,78.184375,0.002709,-0.111208,0.000216
38.298437,78.184375,0.002565,-0.110881,0.000229
38.100000,78.184375,0.002421,-0.110554,0.000242
38.298437,78.184375,0.002565,-0.110881,0.000229
38.298437,78.581250,0.003162,-0.111743,0.000216
38.100000,78.581250,0.003018,-0.111416,0.000229
38.298437,78.184375,0.002565,-0.110881,0.000229
38.496875,78.184375,0.002709,-0.111208,0.000216
38.496875,78.581250,0.003305,-0.112070,0.000202
38.298437,78.581250,0.003162,-0.111743,0.000216
38.496875,77.787500,0.002112,-0.110345,0.000229
38.695312,77.787500,0.002255,-0.110672,0.000216
38.695312,78.184375,0.002852,-0.111534,0.000203
38.496875,78.184375,0.002709,-0.111208,0.000216
38.695312,77.787500,0.002255,-0.110672,0.000216
38.893750,77.787500,0.002399,-0.110999,0.000203
38.893750,78.184375,0.002996,-0.111861,0.000190
38.695312,78.184375,0.002852,-0.111534,0.000203
38.496875,78.184375,0.002709,-0.111208,0.000216
38.695312,78.184375,0.002852,-0.111534,0.000203
38.695312,78.581250,0.003449,-0.112397,0.000190
38.496875,78.581250,0.003305,-0.112070,0.000202
38.695312,78.184375,0.002852,-0.111534,0.000203
38.893750,78.184375,0.002996,-0.111861,0.000190
38.893750,78.581250,0.003593,-0.112724,0.000177
38.695312,78.581250,0.003449,-0.112397,0.000190
38.100000,78.581250,0.003018,-0.111416,0.000229
38.298437,78.581250,0.003162,-0.111743,0.000216
38.298437,78.978125,0.003759,-0.112605,0.000202
38.100000,78.978125,0.003615,-0.112279,0.000215
38.298437,78.581250,0.003162,-0.111743,0.000216
38.496875,78.581250,0.003305,-0.112070,0.000202
38.496875,78.978125,0.003902,-0.112932,0.000189
38.298437,78.978125,0.003759,-0.112605,0.000202
38.100000,78.978125,0.003615,-0.112279,0.000215
38.298437,78.978125,0.003759,-0.112605,0.000202
38.298437,79.375000,0.004356,-0.113468,0.000189
38.100000,79.375000,0.004212,-0.113141,0.000202
38.298437,78.978125,0.003759,-0.112605,0.000202
38.496875,78.978125,0.003902,-0.112932,0.000189
38.496875,79.375000,0.004499,-0.113795,0.000176
38.298437,79.375000,0.004356,-0.113468,0.000189
49.212500,53.975000,0.010752,-0.070178,0.000334
50.006250,53.975000,0.011158,-0.071243,0.000207
50.006250,55.562500,0.012544,-0.073836,-0.000071
49.212500,55.562500,0.012077,-0.072469,-0.000366
50.006250,53.975000,0.011158,-0.071243,0.000207
50.800000,53.975000,0.011563,-0.072307,0.000081
50.800000,55.562500,0.013010,-0.075202,0.000224
50.006250,55.562500,0.012544,-0.073836,-0.000071
49.212500,55.562500,0.012077,-0.072469,-0.000366
50.006250,55.562500,0.012544,-0.073836,-0.000071
50.006250,57.150000,0.014022,-0.076627,-0.000305
49.212500,57.150000,0.013683,-0.074871,0.003658
50.006250,55.562500,0.012544,-0.073836,-0.000071
50.800000,55.562500,0.013010,-0.075202,0.000224
50.800000,57.150000,0.014457,-0.078097,0.000366
50.006250,57.150000,0.014022,-0.076627,-0.000305
42.862500,34.925000,0.003375,-0.043701,0.000015
43.656250,34.925000,0.003630,-0.043787,0.000016
43.656250,36.512500,0.003802,-0.045810,0.000017
42.862500,36.512500,0.003546,-0.045724,0.000016
43.656250,34.925000,0.003630,-0.043787,0.000016
44.450000,34.925000,0.003886,-0.043873,0.000017
44.450000,36.512500,0.004057,-0.045896,0.000018
43.656250,36.512500,0.003802,-0.045810,0.000017
42.862500,36.512500,0.003546,-0.045724,0.000016
43.656250,36.512500,0.003802,-0.045810,0.000017
43.656250,38.100000,0.003973,-0.047832,0.000018
42.862500,38.100000,0.003717,-0.047746,0.000017
43.656250,36.512500,0.003802,-0.045810,0.000017
44.450000,36.512500,0.004057,-0.045896,0.000018
44.450000,38.100000,0.004228,-0.047918,0.000019
43.656250,38.100000,0.003973,-0.047832,0.000018
49.212500,57.150000,0.013683,-0.074871,0.003658
49.609375,57.150000,0.013853,-0.075749,0.001676
49.609375,57.943750,0.014810,-0.077175,0.006921
49.212500,57.943750,0.014638,-0.076113,0.011456
49.609375,57.150000,0.013853,-0.075749,0.001676
50.006250,57.150000,0.014022,-0.076627,-0.000305
50.006250,57.943750,0.014982,-0.078236,0.002385
49.609375,57.943750,0.014810,-0.077175,0.006921
49.212500,57.943750,0.014638,-0.076113,0.011456
49.609375,57.943750,0.014810,-0.077175,0.006921
49.609375,58.737500,0.015786,-0.078660,0.015540
49.212500,58.737500,0.015696,-0.077381,0.101698
44.450000,34.925000,0.003886,-0.043873,0.000017
44.846875,34.925000,0.004018,-0.043957,0.000018
44.846875,35.718750,0.004104,-0.044968,0.000018
44.450000,35.718750,0.003971,-0.044884,0.000018
44.846875,34.925000,0.004018,-0.043957,0.000018
45.243750,34.925000,0.004150,-0.044040,0.000018
45.243750,35.718750,0.004236,-0.045051,0.000019
44.846875,35.718750,0.004104,-0.044968,0.000018
44.450000,35.718750,0.003971,-0.044884,0.000018
44.846875,35.718750,0.004104,-0.044968,0.000018
44.846875,36.512500,0.004189,-0.045979,0.000019
44.450000,36.512500,0.004057,-0.045896,0.000018
44.846875,35.718750,0.004104,-0.044968,0.000018
45.243750,35.718750,0.004236,-0.045051,0.000019
45.243750,36.512500,0.004321,-0.046063,0.000019
44.846875,36.512500,0.004189,-0.045979,0.000019
31.750000,115.887500,-0.004045,-0.168094,0.000019
32.146875,115.887500,-0.003917,-0.168145,0.000018
32.146875,116.681250,-0.003832,-0.169156,0.000018
31.750000,116.681250,-0.003960,-0.169106,0.000018
32.146875,115.887500,-0.003917,-0.168145,0.000018
32.543750,115.887500,-0.003789,-0.168195,0.000018
32.543750,116.681250,-0.003704,-0.169207,0.000017
32.146875,116.681250,-0.003832,-0.169156,0.000018
31.750000,116.681250,-0.003960,-0.169106,0.000018
32.146875,116.681250,-0.003832,-0.169156,0.000018
32.146875,117.475000,-0.003747,-0.170168,0.000017
31.750000,117.475000,-0.003875,-0.170117,0.000018
32.146875,116.681250,-0.003832,-0.169156,0.000018
32.543750,116.681250,-0.003704,-0.169207,0.000017
32.543750,117.475000,-0.003619,-0.170218,0.000017
32.146875,117.475000,-0.003747,-0.170168,0.000017
36.512500,74.612500,-0.004166,-0.100196,0.000134
36.909375,74.612500,-0.003851,-0.100917,0.000147
36.909375,75.406250,-0.002684,-0.102483,0.000195
36.512500,75.406250,-0.003002,-0.101747,0.000169
36.909375,74.612500,-0.003851,-0.100917,0.000147
37.306250,74.612500,-0.003536,-0.101638,0.000159
37.306250,75.406250,-0.002365,-0.103219,0.000221
36.909375,75.406250,-0.002684,-0.102483,0.000195
36.512500,75.406250,-0.003002,-0.101747,0.000169
36.909375,75.406250,-0.002684,-0.102483,0.000195
36.909375,76.200000,-0.001520,-0.104034,0.000229
36.512500,76.200000,-0.001839,-0.103298,0.000203
36.909375,75.406250,-0.002684,-0.102483,0.000195
37.306250,75.406250,-0.002365,-0.103219,0.000221
37.306250,76.200000,-0.001201,-0.104770,0.000255
36.909375,76.200000,-0.001520,-0.104034,0.000229
39.687500,70.643750,-0.008248,-0.095887,0.010385
39.885937,70.643750,-0.008123,-0.096480,0.034051
39.885937,71.040625,-0.007363,-0.097730,0.009186
39.687500,71.040625,-0.007485,-0.097144,0.006292
39.885937,70.643750,-0.008123,-0.096480,0.034051
40.084375,70.643750,-0.007998,-0.097074,0.057718
40.084375,71.040625,-0.007237,-0.098324,0.032852
39.885937,71.040625,-0.007363,-0.097730,0.009186
39.687500,71.040625,-0.007485,-0.097144,0.006292
39.885937,71.040625,-0.007363,-0.097730,0.009186
39.885937,71.437500,-0.006600,-0.098987,0.005093
39.687500,71.437500,-0.006723,-0.098401,0.002199
39.885937,71.040625,-0.007363,-0.097730,0.009186
40.084375,71.040625,-0.007237,-0.098324,0.032852
40.084375,71.437500,-0.006477,-0.099573,0.007987
39.885937,71.437500,-0.006600,-0.098987,0.005093
49.212500,58.737500,0.015696,-0.077381,0.101698
49.410937,58.737500,0.015741,-0.078020,0.058619
49.410938,59.134375,0.016331,-0.078736,0.151940
49.212500,59.134375,0.016283,-0.078021,0.234218
49.410937,58.737500,0.015741,-0.078020,0.058619
49.609375,58.737500,0.015786,-0.078660,0.015540
49.609375,59.134375,0.016379,-0.079450,0.069662
49.410938,59.134375,0.016331,-0.078736,0.151940
49.212500,59.134375,0.016283,-0.078021,0.234218
49.410938,59.134375,0.016331,-0.078736,0.151940
49.410937,59.531250,0.016947,-0.079436,0.247219
49.212500,59.531250,0.016932,-0.078645,0.481637
49.410938,59.134375,0.016331,-0.078736,0.151940
49.609375,59.134375,0.016379,-0.079450,0.069662
49.609375,59.531250,0.016972,-0.080240,0.123783
49.410937,59.531250,0.016947,-0.079436,0.247219
40.878125,71.437500,-0.006160,-0.102631,0.120214
41.076563,71.437500,-0.006133,-0.103467,0.246557
41.076563,71.834375,-0.005403,-0.104201,0.152583
40.878125,71.834375,-0.005443,-0.103419,0.069326
41.076563,71.437500,-0.006133,-0.103467,0.246557
41.275000,71.437500,-0.006114,-0.104310,0.482244
41.275000,71.834375,-0.005364,-0.104983,0.235840
41.076563,71.834375,-0.005403,-0.104201,0.152583
40.878125,71.834375,-0.005443,-0.103419,0.069326
41.076563,71.834375,-0.005403,-0.104201,0.152583
41.076562,72.231250,-0.004673,-0.104929,0.059714
40.878125,72.231250,-0.004726,-0.104208,0.018438
41.076563,71.834375,-0.005403,-0.104201,0.152583
41.275000,71.834375,-0.005364,-0.104983,0.235840
41.275000,72.231250,-0.004619,-0.105651,0.100990
41.076562,72.231250,-0.004673,-0.104929,0.059714
34.131250,73.025000,-0.006909,-0.094670,0.000776
34.329687,73.025000,-0.006865,-0.094851,0.000612
34.329687,73.421875,-0.006544,-0.095360,0.001733
34.131250,73.421875,-0.006621,-0.095112,0.002899
34.329687,73.025000,-0.006865,-0.094851,0.000612
34.528125,73.025000,-0.006820,-0.095032,0.000447
34.528125,73.421875,-0.006500,-0.095542,0.001569
34.329687,73.421875,-0.006544,-0.095360,0.001733
34.131250,73.421875,-0.006621,-0.095112,0.002899
34.329687,73.421875,-0.006544,-0.095360,0.001733
34.329687,73.818750,-0.006223,-0.095870,0.002855
34.131250,73.818750,-0.006333,-0.095553,0.005023
34.329687,73.421875,-0.006544,-0.095360,0.001733
34.528125,73.421875,-0.006500,-0.095542,0.001569
34.528125,73.818750,-0.006179,-0.096051,0.002690
34.329687,73.818750,-0.006223,-0.095870,0.002855
34.131250,73.818750,-0.006333,-0.095553,0.005023
34.329687,73.818750,-0.006223,-0.095870,0.002855
34.329687,74.215625,-0.005935,-0.096311,0.004978
34.131250,74.215625,-0.006044,-0.095995,0.007147
34.329687,73.818750,-0.006223,-0.095870,0.002855
34.528125,73.818750,-0.006179,-0.096051,0.002690
34.528125,74.215625,-0.005858,-0.096561,0.003812
34.329687,74.215625,-0.005935,-0.096311,0.004978
34.131250,74.215625,-0.006044,-0.095995,0.007147
34.329687,74.215625,-0.005935,-0.096311,0.004978
34.329687,74.612500,-0.005647,-0.096753,0.007102
34.131250,74.612500,-0.005756,-0.096436,0.009270
34.329687,74.215625,-0.005935,-0.096311,0.004978
34.528125,74.215625,-0.005858,-0.096561,0.003812
34.528125,74.612500,-0.005537,-0.097070,0.004933
34.329687,74.612500,-0.005647,-0.096753,0.007102
36.909375,80.962500,0.005894,-0.114231,0.002644
37.107812,80.962500,0.006022,-0.114787,0.001537
37.107813,81.359375,0.006724,-0.115878,0.007499
36.909375,81.359375,0.006587,-0.115242,0.013856
37.107812,80.962500,0.006022,-0.114787,0.001537
37.306250,80.962500,0.006151,-0.115343,0.000431
37.306250,81.359375,0.006862,-0.116513,0.001143
37.107813,81.359375,0.006724,-0.115878,0.007499
36.909375,81.359375,0.006587,-0.115242,0.013856
37.107813,81.359375,0.006724,-0.115878,0.007499
37.107813,81.756250,0.007435,-0.117048,0.008211
36.909375,81.756250,0.007298,-0.116412,0.014568
37.107813,81.359375,0.006724,-0.115878,0.007499
37.306250,81.359375,0.006862,-0.116513,0.001143
37.306250,81.756250,0.007572,-0.117683,0.001855
37.107813,81.756250,0.007435,-0.117048,0.008211
45.243750,34.925000,0.004150,-0.044040,0.000018
45.442187,34.925000,0.004216,-0.044082,0.000019
45.442187,35.321875,0.004259,-0.044588,0.000019
45.243750,35.321875,0.004193,-0.044546,0.000018
45.442187,34.925000,0.004216,-0.044082,0.000019
45.640625,34.925000,0.004282,-0.044124,0.000019
45.640625,35.321875,0.004325,-0.044629,0.000019
45.442187,35.321875,0.004259,-0.044588,0.000019
45.243750,35.321875,0.004193,-0.044546,0.000018
45.442187,35.321875,0.004259,-0.044588,0.000019
45.442187,35.718750,0.004302,-0.045093,0.000019
45.243750,35.718750,0.004236,-0.045051,0.000019
45.442187,35.321875,0.004259,-0.044588,0.000019
45.640625,35.321875,0.004325,-0.044629,0.000019
45.640625,35.718750,0.004368,-0.045135,0.000019
45.442187,35.718750,0.004302,-0.045093,0.000019
31.353125,116.681250,-0.004094,-0.169014,0.000019
31.551562,116.681250,-0.004027,-0.169060,0.000019
31.551562,117.078125,-0.003984,-0.169566,0.000018
31.353125,117.078125,-0.004052,-0.169519,0.000018
31.551562,116.681250,-0.004027,-0.169060,0.000019
31.750000,116.681250,-0.003960,-0.169106,0.000018
31.750000,117.078125,-0.003917,-0.169612,0.000018
31.551562,117.078125,-0.003984,-0.169566,0.000018
31.353125,117.078125,-0.004052,-0.169519,0.000018
31.551562,117.078125,-0.003984,-0.169566,0.000018
31.551562,117.475000,-0.003942,-0.170071,0.000018
31.353125,117.475000,-0.004009,-0.170025,0.000018
31.551562,117.078125,-0.003984,-0.169566,0.000018
31.750000,117.078125,-0.003917,-0.169612,0.000018
31.750000,117.475000,-0.003875,-0.170117,0.000018
31.551562,117.475000,-0.003942,-0.170071,0.000018
34.131250,72.231250,-0.007187,-0.093745,0.000600
34.329687,72.231250,-0.007209,-0.093804,0.000593
34.329687,72.628125,-0.007037,-0.094328,0.000602
34.131250,72.628125,-0.007048,-0.094208,0.000688
34.329687,72.231250,-0.007209,-0.093804,0.000593
34.528125,72.231250,-0.007165,-0.093986,0.000428
34.528125,72.628125,-0.006993,-0.094509,0.000438
34.329687,72.628125,-0.007037,-0.094328,0.000602
34.131250,72.628125,-0.007048,-0.094208,0.000688
34.329687,72.628125,-0.007037,-0.094328,0.000602
34.329687,73.025000,-0.006865,-0.094851,0.000612
34.131250,73.025000,-0.006909,-0.094670,0.000776
34.329687,72.628125,-0.007037,-0.094328,0.000602
34.528125,72.628125,-0.006993,-0.094509,0.000438
34.528125,73.025000,-0.006820,-0.095032,0.000447
34.329687,73.025000,-0.006865,-0.094851,0.000612
45.640625,34.131250,0.004197,-0.043113,0.000018
45.839062,34.131250,0.004263,-0.043154,0.000019
45.839062,34.528125,0.004306,-0.043660,0.000019
45.640625,34.528125,0.004240,-0.043618,0.000019
45.839062,34.131250,0.004263,-0.043154,0.000019
46.037500,34.131250,0.004329,-0.043196,0.000019
46.037500,34.528125,0.004372,-0.043702,0.000019
45.839062,34.528125,0.004306,-0.043660,0.000019
45.640625,34.528125,0.004240,-0.043618,0.000019
45.839062,34.528125,0.004306,-0.043660,0.000019
45.839062,34.925000,0.004349,-0.044165,0.000019
45.640625,34.925000,0.004282,-0.044124,0.000019
45.839062,34.528125,0.004306,-0.043660,0.000019
46.037500,34.528125,0.004372,-0.043702,0.000019
46.037500,34.925000,0.004415,-0.044207,0.000019
45.839062,34.925000,0.004349,-0.044165,0.000019
46.037500,34.131250,0.004329,-0.043196,0.000019
46.235937,34.131250,0.004395,-0.043238,0.000019
46.235938,34.528125,0.004438,-0.043743,0.000020
46.037500,34.528125,0.004372,-0.043702,0.000019
46.235937,34.131250,0.004395,-0.043238,0.000019
46.434375,34.131250,0.004461,-0.043280,0.000020
46.434375,34.528125,0.004504,-0.043785,0.000020
46.235938,34.528125,0.004438,-0.043743,0.000020
46.037500,34.528125,0.004372,-0.043702,0.000019
46.235938,34.528125,0.004438,-0.043743,0.000020
46.235938,34.925000,0.004481,-0.044249,0.000020
46.037500,34.925000,0.004415,-0.044207,0.000019
46.235938,34.528125,0.004438,-0.043743,0.000020
46.434375,34.528125,0.004504,-0.043785,0.000020
46.434375,34.925000,0.004547,-0.044291,0.000020
46.235938,34.925000,0.004481,-0.044249,0.000020
36.909375,76.200000,-0.001520,-0.104034,0.000229
37.107813,76.200000,-0.001360,-0.104402,0.000242
37.107812,76.596875,-0.000757,-0.105174,0.000223
36.909375,76.596875,-0.000916,-0.104806,0.000210
37.107813,76.200000,-0.001360,-0.104402,0.000242
37.306250,76.200000,-0.001201,-0.104770,0.000255
37.306250,76.596875,-0.000597,-0.105542,0.000236
37.107812,76.596875,-0.000757,-0.105174,0.000223
36.909375,76.596875,-0.000916,-0.104806,0.000210
37.107812,76.596875,-0.000757,-0.105174,0.000223
37.107812,76.993750,-0.000153,-0.105945,0.000204
36.909375,76.993750,-0.000312,-0.105578,0.000191
37.107812,76.596875,-0.000757,-0.105174,0.000223
37.306250,76.596875,-0.000597,-0.105542,0.000236
37.306250,76.993750,0.000007,-0.106314,0.000217
37.107812,76.993750,-0.000153,-0.105945,0.000204
38.893750,76.200000,0.000097,-0.107747,0.000318
39.092188,76.200000,0.000262,-0.108124,0.000321
39.092188,76.596875,0.000838,-0.108937,0.000292
38.893750,76.596875,0.000672,-0.108560,0.000290
39.092188,76.200000,0.000262,-0.108124,0.000321
39.290625,76.200000,0.000427,-0.108500,0.000324
39.290625,76.596875,0.001002,-0.109313,0.000295
39.092188,76.596875,0.000838,-0.108937,0.000292
38.893750,76.596875,0.000672,-0.108560,0.000290
39.092188,76.596875,0.000838,-0.108937,0.000292
39.092188,76.993750,0.001413,-0.109750,0.000263
38.893750,76.993750,0.001248,-0.109373,0.000261
39.092188,76.596875,0.000838,-0.108937,0.000292
39.290625,76.596875,0.001002,-0.109313,0.000295
39.290625,76.993750,0.001578,-0.110126,0.000266
39.092188,76.993750,0.001413,-0.109750,0.000263
39.290625,76.200000,0.000427,-0.108500,0.000324
39.489062,76.200000,0.000592,-0.108877,0.000326
39.489062,76.596875,0.001167,-0.109689,0.000297
39.290625,76.596875,0.001002,-0.109313,0.000295
39.489062,76.200000,0.000592,-0.108877,0.000326
39.687500,76.200000,0.000757,-0.109253,0.000329
39.687500,76.596875,0.001332,-0.110066,0.000300
39.489062,76.596875,0.001167,-0.109689,0.000297
39.290625,76.596875,0.001002,-0.109313,0.000295
39.489062,76.596875,0.001167,-0.109689,0.000297
39.489062,76.993750,0.001743,-0.110502,0.000269
39.290625,76.993750,0.001578,-0.110126,0.000266
39.489062,76.596875,0.001167,-0.109689,0.000297
39.687500,76.596875,0.001332,-0.110066,0.000300
39.687500,76.993750,0.001908,-0.110879,0.000271
39.489062,76.993750,0.001743,-0.110502,0.000269
38.893750,76.993750,0.001248,-0.109373,0.000261
39.092188,76.993750,0.001413,-0.109750,0.000263
39.092188,77.390625,0.001989,-0.110563,0.000235
38.893750,77.390625,0.001823,-0.110186,0.000232
39.092188,76.993750,0.001413,-0.109750,0.000263
39.290625,76.993750,0.001578,-0.110126,0.000266
39.290625,77.390625,0.002153,-0.110939,0.000237
39.092188,77.390625,0.001989,-0.110563,0.000235
38.893750,77.390625,0.001823,-0.110186,0.000232
39.092188,77.390625,0.001989,-0.110563,0.000235
39.092188,77.787500,0.002564,-0.111375,0.000206
38.893750,77.787500,0.002399,-0.110999,0.000203
39.092188,77.390625,0.001989,-0.110563,0.000235
39.290625,77.390625,0.002153,-0.110939,0.000237
39.290625,77.787500,0.002729,-0.111752,0.000208
39.092188,77.787500,0.002564,-0.111375,0.000206
37.703125,74.612500,-0.003221,-0.102360,0.000172
37.901562,74.612500,-0.003064,-0.102720,0.000179
37.901562,75.009375,-0.002478,-0.103511,0.000209
37.703125,75.009375,-0.002635,-0.103150,0.000203
37.901562,74.612500,-0.003064,-0.102720,0.000179
38.100000,74.612500,-0.002907,-0.103081,0.000185
38.100000,75.009375,-0.002321,-0.103871,0.000216
37.901562,75.009375,-0.002478,-0.103511,0.000209
37.703125,75.009375,-0.002635,-0.103150,0.000203
37.901562,75.009375,-0.002478,-0.103511,0.000209
37.901562,75.406250,-0.001892,-0.104301,0.000240
37.703125,75.406250,-0.002050,-0.103940,0.000234
37.901562,75.009375,-0.002478,-0.103511,0.000209
38.100000,75.009375,-0.002321,-0.103871,0.000216
38.100000,75.406250,-0.001735,-0.104662,0.000246
37.901562,75.406250,-0.001892,-0.104301,0.000240
37.306250,75.406250,-0.002365,-0.103219,0.000221
37.504688,75.406250,-0.002207,-0.103580,0.000227
37.504688,75.803125,-0.001623,-0.104363,0.000251
37.306250,75.803125,-0.001783,-0.103994,0.000238
37.504688,75.406250,-0.002207,-0.103580,0.000227
37.703125,75.406250,-0.002050,-0.103940,0.000234
37.703125,75.803125,-0.001464,-0.104730,0.000264
37.504688,75.803125,-0.001623,-0.104363,0.000251
37.306250,75.803125,-0.001783,-0.103994,0.000238
37.504688,75.803125,-0.001623,-0.104363,0.000251
37.504688,76.200000,-0.001041,-0.105138,0.000269
37.306250,76.200000,-0.001201,-0.104770,0.000255
37.504688,75.803125,-0.001623,-0.104363,0.000251
37.703125,75.803125,-0.001464,-0.104730,0.000264
37.703125,76.200000,-0.000882,-0.105506,0.000282
37.504688,76.200000,-0.001041,-0.105138,0.000269
37.703125,75.406250,-0.002050,-0.103940,0.000234
37.901562,75.406250,-0.001892,-0.104301,0.000240
37.901562,75.803125,-0.001306,-0.105091,0.000271
37.703125,75.803125,-0.001464,-0.104730,0.000264
37.901562,75.406250,-0.001892,-0.104301,0.000240
38.100000,75.406250,-0.001735,-0.104662,0.000246
38.100000,75.803125,-0.001149,-0.105452,0.000277
37.901562,75.803125,-0.001306,-0.105091,0.000271
37.703125,75.803125,-0.001464,-0.104730,0.000264
37.901562,75.803125,-0.001306,-0.105091,0.000271
37.901563,76.200000,-0.000722,-0.105874,0.000295
37.703125,76.200000,-0.000882,-0.105506,0.000282
37.901562,75.803125,-0.001306,-0.105091,0.000271
38.100000,75.803125,-0.001149,-0.105452,0.000277
38.100000,76.200000,-0.000563,-0.106242,0.000308
37.901563,76.200000,-0.000722,-0.105874,0.000295
38.100000,12.700000,0.000488,-0.015314,0.000003
41.275000,12.700000,0.000941,-0.015394,0.000003
41.275000,19.050000,0.001673,-0.023527,0.000007
38.100000,19.050000,0.000864,-0.023360,0.000007
41.275000,12.700000,0.000941,-0.015394,0.000003
44.450000,12.700000,0.001394,-0.015475,0.000003
44.450000,19.050000,0.002126,-0.023607,0.000007
41.275000,19.050000,0.001673,-0.023527,0.000007
38.100000,19.050000,0.000864,-0.023360,0.000007
41.275000,19.050000,0.001673,-0.023527,0.000007
41.275000,25.400000,0.002049,-0.031572,0.000011
38.100000,25.400000,0.001240,-0.031405,0.000010
22.225000,95.250000,-0.016293,-0.132605,0.000017
23.812500,95.250000,-0.015785,-0.133201,0.000039
23.812500,98.425000,-0.012991,-0.139536,0.000077
22.225000,98.425000,-0.014010,-0.138240,0.000049
22.225000,98.425000,-0.014010,-0.138240,0.000049
23.812500,98.425000,-0.012991,-0.139536,0.000077
23.812500,101.600000,-0.010726,-0.145012,0.000082
22.225000,101.600000,-0.011728,-0.143876,0.000081
23.812500,98.425000,-0.012991,-0.139536,0.000077
25.400000,98.425000,-0.011972,-0.140832,0.000105
25.400000,101.600000,-0.009725,-0.146147,0.000083
23.812500,101.600000,-0.010726,-0.145012,0.000082
41.275000,25.400000,0.002049,-0.031572,0.000011
42.862500,25.400000,0.002454,-0.031656,0.000011
42.862500,28.575000,0.002744,-0.035656,0.000012
41.275000,28.575000,0.002339,-0.035572,0.000012
41.275000,28.575000,0.002339,-0.035572,0.000012
42.862500,28.575000,0.002744,-0.035656,0.000012
42.862500,31.750000,0.003033,-0.039657,0.000013
41.275000,31.750000,0.002628,-0.039573,0.000013
25.400000,96.837500,-0.013475,-0.137722,0.000065
26.193750,96.837500,-0.012983,-0.139036,-0.000041
26.193750,98.425000,-0.011531,-0.141872,0.000147
25.400000,98.425000,-0.011972,-0.140832,0.000105
26.193750,96.837500,-0.012983,-0.139036,-0.000041
26.987500,96.837500,-0.012491,-0.140349,-0.000147
26.987500,98.425000,-0.011090,-0.142911,0.000188
26.193750,98.425000,-0.011531,-0.141872,0.000147
42.862500,31.750000,0.003033,-0.039657,0.000013
43.656250,31.750000,0.003288,-0.039743,0.000014
43.656250,33.337500,0.003459,-0.041765,0.000015
42.862500,33.337500,0.003204,-0.041679,0.000014
42.862500,33.337500,0.003204,-0.041679,0.000014
43.656250,33.337500,0.003459,-0.041765,0.000015
43.656250,34.925000,0.003630,-0.043787,0.000016
42.862500,34.925000,0.003375,-0.043701,0.000015
43.656250,33.337500,0.003459,-0.041765,0.000015
44.450000,33.337500,0.003715,-0.041851,0.000016
44.450000,34.925000,0.003886,-0.043873,0.000017
43.656250,34.925000,0.003630,-0.043787,0.000016
50.006250,61.912500,0.018269,-0.093250,0.040649
50.403125,61.912500,0.018379,-0.091905,0.005713
50.403125,62.706250,0.017249,-0.094171,-0.000349
50.006250,62.706250,0.017077,-0.095275,-0.001073
50.403125,61.912500,0.018379,-0.091905,0.005713
50.800000,61.912500,0.018479,-0.091047,0.000663
50.800000,62.706250,0.017421,-0.093067,0.000375
50.403125,62.706250,0.017249,-0.094171,-0.000349
50.006250,62.706250,0.017077,-0.095275,-0.001073
50.403125,62.706250,0.017249,-0.094171,-0.000349
50.403125,63.500000,0.016199,-0.096011,0.000750
50.006250,63.500000,0.016035,-0.096936,0.001415
