X,Y,U,V,Phi
32.146875,118.665625,-0.000348,-0.020670,0.000000
31.948437,118.665625,-0.000356,-0.020669,0.000000
31.750000,118.665625,-0.000363,-0.020667,0.000000
31.948437,118.665625,-0.000356,-0.020669,0.000000
31.948437,119.062500,-0.000353,-0.020733,0.000000
31.750000,119.062500,-0.000360,-0.020732,0.000000
31.948437,118.665625,-0.000356,-0.020669,0.000000
32.146875,118.665625,-0.000348,-0.020670,0.000000
32.146875,119.062500,-0.000345,-0.020735,0.000000
31.948437,119.062500,-0.000353,-0.020733,0.000000
23.812500,92.075000,-0.001209,-0.015621,0.000028
24.606250,92.075000,-0.001219,-0.015623,0.000137
24.606250,93.662500,-0.001089,-0.016021,0.000060
23.812500,93.662500,-0.001118,-0.015976,0.000024
24.606250,92.075000,-0.001219,-0.015623,0.000137
25.400000,92.075000,-0.001229,-0.015624,0.000247
25.400000,93.662500,-0.001060,-0.016066,0.000096
24.606250,93.662500,-0.001089,-0.016021,0.000060
23.812500,93.662500,-0.001118,-0.015976,0.000024
24.606250,93.662500,-0.001089,-0.016021,0.000060
24.606250,95.250000,-0.000960,-0.016410,-0.000021
23.812500,95.250000,-0.001026,-0.016332,0.000019
24.606250,93.662500,-0.001089,-0.016021,0.000060
25.400000,93.662500,-0.001060,-0.016066,0.000096
25.400000,95.250000,-0.000893,-0.016487,-0.000061
24.606250,95.250000,-0.000960,-0.016410,-0.000021
25.400000,92.075000,-0.001229,-0.015624,0.000247
25.796875,92.075000,-0.001250,-0.015629,0.005141
25.796875,92.868750,-0.001137,-0.015888,0.002301
25.400000,92.868750,-0.001144,-0.015845,0.000171
25.796875,92.075000,-0.001250,-0.015629,0.005141
26.193750,92.075000,-0.001272,-0.015633,0.010035
26.193750,92.868750,-0.001129,-0.015931,0.004431
25.796875,92.868750,-0.001137,-0.015888,0.002301
25.400000,92.868750,-0.001144,-0.015845,0.000171
25.796875,92.868750,-0.001137,-0.015888,0.002301
25.796875,93.662500,-0.001013,-0.016140,-0.000640
25.400000,93.662500,-0.001060,-0.016066,0.000096
26.193750,92.075000,-0.001272,-0.015633,0.010035
26.392188,92.075000,-0.001288,-0.015636,0.073235
26.392188,92.471875,-0.001206,-0.015823,0.052910
26.193750,92.471875,-0.001201,-0.015782,0.007233
26.392188,92.075000,-0.001288,-0.015636,0.073235
26.590625,92.075000,-0.001303,-0.015639,0.136435
26.590625,92.471875,-0.001212,-0.015864,0.098586
26.392188,92.471875,-0.001206,-0.015823,0.052910
26.193750,92.471875,-0.001201,-0.015782,0.007233
26.392188,92.471875,-0.001206,-0.015823,0.052910
26.392188,92.868750,-0.001101,-0.015995,0.011339
26.193750,92.868750,-0.001129,-0.015931,0.004431
26.392188,92.471875,-0.001206,-0.015823,0.052910
26.590625,92.471875,-0.001212,-0.015864,0.098586
26.590625,92.868750,-0.001074,-0.016059,0.018247
26.392188,92.868750,-0.001101,-0.015995,0.011339
45.243750,32.543750,0.000384,-0.005151,0.000001
45.442187,32.543750,0.000392,-0.005154,0.000001
45.442187,32.940625,0.000395,-0.005219,0.000001
45.243750,32.940625,0.000387,-0.005216,0.000001
45.442187,32.543750,0.000392,-0.005154,0.000001
45.640625,32.543750,0.000399,-0.005157,0.000001
45.640625,32.940625,0.000402,-0.005222,0.000001
45.442187,32.940625,0.000395,-0.005219,0.000001
45.243750,32.940625,0.000387,-0.005216,0.000001
45.442187,32.940625,0.000395,-0.005219,0.000001
45.442188,33.337500,0.000398,-0.005283,0.000001
45.243750,33.337500,0.000390,-0.005280,0.000001
45.442187,32.940625,0.000395,-0.005219,0.000001
45.640625,32.940625,0.000402,-0.005222,0.000001
45.640625,33.337500,0.000406,-0.005286,0.000001
45.442188,33.337500,0.000398,-0.005283,0.000001
45.640625,32.543750,0.000399,-0.005157,0.000001
45.839062,32.543750,0.000407,-0.005160,0.000002
45.839062,32.940625,0.000410,-0.005225,0.000002
45.640625,32.940625,0.000402,-0.005222,0.000001
45.839062,32.543750,0.000407,-0.005160,0.000002
46.037500,32.543750,0.000415,-0.005163,0.000002
46.037500,32.940625,0.000418,-0.005228,0.000002
45.839062,32.940625,0.000410,-0.005225,0.000002
45.640625,32.940625,0.000402,-0.005222,0.000001
45.839062,32.940625,0.000410,-0.005225,0.000002
45.839062,33.337500,0.000413,-0.005289,0.000002
45.640625,33.337500,0.000406,-0.005286,0.000001
45.839062,32.940625,0.000410,-0.005225,0.000002
46.037500,32.940625,0.000418,-0.005228,0.000002
46.037500,33.337500,0.000421,-0.005292,0.000002
45.839062,33.337500,0.000413,-0.005289,0.000002
46.037500,32.543750,0.000415,-0.005163,0.000002
46.235937,32.543750,0.000422,-0.005166,0.000002
46.235937,32.940625,0.000425,-0.005231,0.000002
46.037500,32.940625,0.000418,-0.005228,0.000002
46.235937,32.543750,0.000422,-0.005166,0.000002
46.434375,32.543750,0.000429,-0.005168,0.000002
46.434375,32.940625,0.000433,-0.005233,0.000002
46.235937,32.940625,0.000425,-0.005231,0.000002
46.037500,32.940625,0.000418,-0.005228,0.000002
46.235937,32.940625,0.000425,-0.005231,0.000002
46.235937,33.337500,0.000429,-0.005295,0.000002
46.037500,33.337500,0.000421,-0.005292,0.000002
46.235937,32.940625,0.000425,-0.005231,0.000002
46.434375,32.940625,0.000433,-0.005233,0.000002
46.434375,33.337500,0.000436,-0.005298,0.000002
46.235937,33.337500,0.000429,-0.005295,0.000002
30.956250,119.062500,-0.000390,-0.020719,0.000000
31.154687,119.062500,-0.000383,-0.020722,0.000000
31.154687,119.459375,-0.000380,-0.020787,0.000000
30.956250,119.459375,-0.000387,-0.020783,0.000000
31.154687,119.062500,-0.000383,-0.020722,0.000000
31.353125,119.062500,-0.000375,-0.020725,0.000000
31.353125,119.459375,-0.000372,-0.020790,0.000000
31.154687,119.459375,-0.000380,-0.020787,0.000000
30.956250,119.459375,-0.000387,-0.020783,0.000000
31.154687,119.459375,-0.000380,-0.020787,0.000000
31.154687,119.856250,-0.000376,-0.020851,0.000000
30.956250,119.856250,-0.000384,-0.020848,0.000000
31.154687,119.459375,-0.000380,-0.020787,0.000000
31.353125,119.459375,-0.000372,-0.020790,0.000000
31.353125,119.856250,-0.000369,-0.020854,0.000000
31.154687,119.856250,-0.000376,-0.020851,0.000000
31.353125,119.062500,-0.000375,-0.020725,0.000000
31.551562,119.062500,-0.000368,-0.020728,0.000000
31.551562,119.459375,-0.000364,-0.020793,0.000000
31.353125,119.459375,-0.000372,-0.020790,0.000000
31.551562,119.062500,-0.000368,-0.020728,0.000000
31.750000,119.062500,-0.000360,-0.020732,0.000000
31.750000,119.459375,-0.000357,-0.020796,0.000000
31.551562,119.459375,-0.000364,-0.020793,0.000000
31.353125,119.459375,-0.000372,-0.020790,0.000000
31.551562,119.459375,-0.000364,-0.020793,0.000000
31.551562,119.856250,-0.000361,-0.020858,0.000000
31.353125,119.856250,-0.000369,-0.020854,0.000000
31.551562,119.459375,-0.000364,-0.020793,0.000000
31.750000,119.459375,-0.000357,-0.020796,0.000000
31.750000,119.856250,-0.000353,-0.020861,0.000000
31.551562,119.856250,-0.000361,-0.020858,0.000000
44.846875,32.543750,0.000369,-0.005145,0.000000
45.045312,32.543750,0.000376,-0.005148,0.000000
45.045313,32.940625,0.000380,-0.005213,0.000000
44.846875,32.940625,0.000372,-0.005210,0.000000
45.045312,32.543750,0.000376,-0.005148,0.000000
45.243750,32.543750,0.000384,-0.005151,0.000001
45.243750,32.940625,0.000387,-0.005216,0.000001
45.045313,32.940625,0.000380,-0.005213,0.000000
44.846875,32.940625,0.000372,-0.005210,0.000000
45.045313,32.940625,0.000380,-0.005213,0.000000
45.045313,33.337500,0.000383,-0.005277,0.000000
44.846875,33.337500,0.000375,-0.005274,-0.000000
45.045313,32.940625,0.000380,-0.005213,0.000000
45.243750,32.940625,0.000387,-0.005216,0.000001
45.243750,33.337500,0.000390,-0.005280,0.000001
45.045313,33.337500,0.000383,-0.005277,0.000000
30.559375,119.062500,-0.000406,-0.020712,0.000000
30.757812,119.062500,-0.000398,-0.020715,0.000000
30.757812,119.459375,-0.000395,-0.020780,0.000000
30.559375,119.459375,-0.000403,-0.020777,0.000000
30.757812,119.062500,-0.000398,-0.020715,0.000000
30.956250,119.062500,-0.000390,-0.020719,0.000000
30.956250,119.459375,-0.000387,-0.020783,0.000000
30.757812,119.459375,-0.000395,-0.020780,0.000000
30.559375,119.459375,-0.000403,-0.020777,0.000000
30.757812,119.459375,-0.000395,-0.020780,0.000000
30.757812,119.856250,-0.000392,-0.020845,0.000000
30.559375,119.856250,-0.000399,-0.020841,0.000000
30.757812,119.459375,-0.000395,-0.020780,0.000000
30.956250,119.459375,-0.000387,-0.020783,0.000000
30.956250,119.856250,-0.000384,-0.020848,0.000000
30.757812,119.856250,-0.000392,-0.020845,0.000000
22.225000,82.550000,-0.000744,-0.013694,0.000001
23.812500,82.550000,-0.000620,-0.013589,-0.000002
23.812500,85.725000,-0.000775,-0.014219,0.000004
22.225000,85.725000,-0.000919,-0.014345,0.000001
23.812500,82.550000,-0.000620,-0.013589,-0.000002
25.400000,82.550000,-0.000496,-0.013484,-0.000004
25.400000,85.725000,-0.000631,-0.014092,0.000008
23.812500,85.725000,-0.000775,-0.014219,0.000004
22.225000,85.725000,-0.000919,-0.014345,0.000001
23.812500,85.725000,-0.000775,-0.014219,0.000004
23.812500,88.900000,-0.001018,-0.014936,0.000010
22.225000,88.900000,-0.001094,-0.014996,0.000000
23.812500,85.725000,-0.000775,-0.014219,0.000004
25.400000,85.725000,-0.000631,-0.014092,0.000008
25.400000,88.900000,-0.000913,-0.014793,-0.000029
23.812500,88.900000,-0.001018,-0.014936,0.000010
23.812500,88.900000,-0.001018,-0.014936,0.000010
24.606250,88.900000,-0.000965,-0.014864,-0.000010
24.606250,90.487500,-0.001123,-0.015240,0.000041
23.812500,90.487500,-0.001113,-0.015278,0.000019
24.606250,88.900000,-0.000965,-0.014864,-0.000010
25.400000,88.900000,-0.000913,-0.014793,-0.000029
25.400000,90.487500,-0.001133,-0.015202,0.000063
24.606250,90.487500,-0.001123,-0.015240,0.000041
23.812500,90.487500,-0.001113,-0.015278,0.000019
24.606250,90.487500,-0.001123,-0.015240,0.000041
24.606250,92.075000,-0.001219,-0.015623,0.000137
23.812500,92.075000,-0.001209,-0.015621,0.000028
24.606250,90.487500,-0.001123,-0.015240,0.000041
25.400000,90.487500,-0.001133,-0.015202,0.000063
25.400000,92.075000,-0.001229,-0.015624,0.000247
24.606250,92.075000,-0.001219,-0.015623,0.000137
25.400000,90.487500,-0.001133,-0.015202,0.000063
25.796875,90.487500,-0.001111,-0.015142,-0.000436
25.796875,91.281250,-0.001201,-0.015381,0.001109
25.400000,91.281250,-0.001181,-0.015413,0.000155
25.796875,90.487500,-0.001111,-0.015142,-0.000436
26.193750,90.487500,-0.001089,-0.015083,-0.000935
26.193750,91.281250,-0.001221,-0.015348,0.002063
25.796875,91.281250,-0.001201,-0.015381,0.001109
25.400000,91.281250,-0.001181,-0.015413,0.000155
25.796875,91.281250,-0.001201,-0.015381,0.001109
25.796875,92.075000,-0.001250,-0.015629,0.005141
25.400000,92.075000,-0.001229,-0.015624,0.000247
25.796875,91.281250,-0.001201,-0.015381,0.001109
26.193750,91.281250,-0.001221,-0.015348,0.002063
26.193750,92.075000,-0.001272,-0.015633,0.010035
25.796875,92.075000,-0.001250,-0.015629,0.005141
26.193750,91.281250,-0.001221,-0.015348,0.002063
26.392188,91.281250,-0.001212,-0.015298,0.006068
26.392188,91.678125,-0.001260,-0.015458,0.034798
26.193750,91.678125,-0.001246,-0.015490,0.006049
26.392188,91.281250,-0.001212,-0.015298,0.006068
26.590625,91.281250,-0.001204,-0.015249,0.010072
26.590625,91.678125,-0.001274,-0.015425,0.063546
26.392188,91.678125,-0.001260,-0.015458,0.034798
26.193750,91.678125,-0.001246,-0.015490,0.006049
26.392188,91.678125,-0.001260,-0.015458,0.034798
26.392188,92.075000,-0.001288,-0.015636,0.073235
26.193750,92.075000,-0.001272,-0.015633,0.010035
26.392188,91.678125,-0.001260,-0.015458,0.034798
26.590625,91.678125,-0.001274,-0.015425,0.063546
26.590625,92.075000,-0.001303,-0.015639,0.136435
26.392188,92.075000,-0.001288,-0.015636,0.073235
31.750000,119.062500,-0.000360,-0.020732,0.000000
31.948437,119.062500,-0.000353,-0.020733,0.000000
31.948437,119.459375,-0.000349,-0.020798,0.000000
31.750000,119.459375,-0.000357,-0.020796,0.000000
31.948437,119.062500,-0.000353,-0.020733,0.000000
32.146875,119.062500,-0.000345,-0.020735,0.000000
32.146875,119.459375,-0.000342,-0.020799,0.000000
31.948437,119.459375,-0.000349,-0.020798,0.000000
31.750000,119.459375,-0.000357,-0.020796,0.000000
31.948437,119.459375,-0.000349,-0.020798,0.000000
31.948437,119.856250,-0.000346,-0.020862,0.000000
31.750000,119.856250,-0.000353,-0.020861,0.000000
31.948437,119.459375,-0.000349,-0.020798,0.000000
32.146875,119.459375,-0.000342,-0.020799,0.000000
32.146875,119.856250,-0.000339,-0.020864,0.000000
31.948437,119.856250,-0.000346,-0.020862,0.000000
45.243750,31.750000,0.000377,-0.005022,0.000001
45.442187,31.750000,0.000385,-0.005025,0.000001
45.442187,32.146875,0.000388,-0.005090,0.000001
45.243750,32.146875,0.000381,-0.005087,0.000001
45.442187,31.750000,0.000385,-0.005025,0.000001
45.640625,31.750000,0.000393,-0.005028,0.000001
45.640625,32.146875,0.000396,-0.005093,0.000001
45.442187,32.146875,0.000388,-0.005090,0.000001
45.243750,32.146875,0.000381,-0.005087,0.000001
45.442187,32.146875,0.000388,-0.005090,0.000001
45.442187,32.543750,0.000392,-0.005154,0.000001
45.243750,32.543750,0.000384,-0.005151,0.000001
45.442187,32.146875,0.000388,-0.005090,0.000001
45.640625,32.146875,0.000396,-0.005093,0.000001
45.640625,32.543750,0.000399,-0.005157,0.000001
45.442187,32.543750,0.000392,-0.005154,0.000001
45.640625,31.750000,0.000393,-0.005028,0.000001
45.839062,31.750000,0.000400,-0.005031,0.000002
45.839062,32.146875,0.000404,-0.005096,0.000002
45.640625,32.146875,0.000396,-0.005093,0.000001
45.839062,31.750000,0.000400,-0.005031,0.000002
46.037500,31.750000,0.000408,-0.005034,0.000002
46.037500,32.146875,0.000411,-0.005099,0.000002
45.839062,32.146875,0.000404,-0.005096,0.000002
45.640625,32.146875,0.000396,-0.005093,0.000001
45.839062,32.146875,0.000404,-0.005096,0.000002
45.839062,32.543750,0.000407,-0.005160,0.000002
45.640625,32.543750,0.000399,-0.005157,0.000001
45.839062,32.146875,0.000404,-0.005096,0.000002
46.037500,32.146875,0.000411,-0.005099,0.000002
46.037500,32.543750,0.000415,-0.005163,0.000002
45.839062,32.543750,0.000407,-0.005160,0.000002
39.687500,79.375000,0.000209,-0.013816,-0.000004
40.481250,79.375000,0.000254,-0.013889,-0.000007
40.481250,80.962500,0.000310,-0.014180,0.000001
39.687500,80.962500,0.000304,-0.014155,0.000003
40.481250,79.375000,0.000254,-0.013889,-0.000007
41.275000,79.375000,0.000298,-0.013963,-0.000009
41.275000,80.962500,0.000354,-0.014253,-0.000001
40.481250,80.962500,0.000310,-0.014180,0.000001
39.687500,80.962500,0.000304,-0.014155,0.000003
40.481250,80.962500,0.000310,-0.014180,0.000001
40.481250,82.550000,0.000405,-0.014519,0.000007
39.687500,82.550000,0.000399,-0.014494,0.000009
40.481250,80.962500,0.000310,-0.014180,0.000001
41.275000,80.962500,0.000354,-0.014253,-0.000001
41.275000,82.550000,0.000410,-0.014543,0.000006
40.481250,82.550000,0.000405,-0.014519,0.000007
42.862500,28.575000,0.000262,-0.004484,0.000000
43.656250,28.575000,0.000291,-0.004489,-0.000000
43.656250,30.162500,0.000304,-0.004747,-0.000000
42.862500,30.162500,0.000275,-0.004742,-0.000000
42.862500,30.162500,0.000275,-0.004742,-0.000000
43.656250,30.162500,0.000304,-0.004747,-0.000000
43.656250,31.750000,0.000317,-0.005005,-0.000000
42.862500,31.750000,0.000288,-0.005000,-0.000000
41.275000,79.375000,0.000298,-0.013963,-0.000009
41.671875,79.375000,0.000307,-0.013985,-0.000008
41.671875,80.168750,0.000331,-0.014117,-0.000006
41.275000,80.168750,0.000326,-0.014108,-0.000005
41.671875,79.375000,0.000307,-0.013985,-0.000008
42.068750,79.375000,0.000317,-0.014008,-0.000006
42.068750,80.168750,0.000336,-0.014125,-0.000006
41.671875,80.168750,0.000331,-0.014117,-0.000006
41.275000,80.168750,0.000326,-0.014108,-0.000005
41.671875,80.168750,0.000331,-0.014117,-0.000006
41.671875,80.962500,0.000359,-0.014262,-0.000002
41.275000,80.962500,0.000354,-0.014253,-0.000001
41.671875,80.168750,0.000331,-0.014117,-0.000006
42.068750,80.168750,0.000336,-0.014126,-0.000006
42.068750,80.962500,0.000364,-0.014271,-0.000003
41.671875,80.962500,0.000359,-0.014262,-0.000002
46.037500,30.162500,0.000393,-0.004774,0.000002
46.434375,30.162500,0.000407,-0.004777,0.000002
46.434375,30.956250,0.000414,-0.004908,0.000002
46.037500,30.956250,0.000401,-0.004904,0.000002
46.434375,30.162500,0.000407,-0.004777,0.000002
46.831250,30.162500,0.000421,-0.004781,0.000002
46.831250,30.956250,0.000428,-0.004912,0.000002
46.434375,30.956250,0.000414,-0.004908,0.000002
46.037500,30.956250,0.000401,-0.004904,0.000002
46.434375,30.956250,0.000414,-0.004908,0.000002
46.434375,31.750000,0.000422,-0.005038,0.000002
46.037500,31.750000,0.000408,-0.005034,0.000002
46.434375,30.956250,0.000414,-0.004908,0.000002
46.831250,30.956250,0.000428,-0.004912,0.000002
46.831250,31.750000,0.000435,-0.005042,0.000002
46.434375,31.750000,0.000422,-0.005038,0.000002
42.068750,79.375000,0.000317,-0.014008,-0.000006
42.267187,79.375000,0.000321,-0.014019,-0.000006
42.267188,79.771875,0.000331,-0.014078,-0.000006
42.068750,79.771875,0.000326,-0.014067,-0.000006
42.267187,79.375000,0.000321,-0.014019,-0.000006
42.465625,79.375000,0.000326,-0.014030,-0.000005
42.465625,79.771875,0.000335,-0.014089,-0.000005
42.267188,79.771875,0.000331,-0.014078,-0.000006
42.068750,79.771875,0.000326,-0.014067,-0.000006
42.267188,79.771875,0.000331,-0.014078,-0.000006
42.267187,80.168750,0.000340,-0.014137,-0.000006
42.068750,80.168750,0.000336,-0.014125,-0.000006
42.267188,79.771875,0.000331,-0.014078,-0.000006
42.465625,79.771875,0.000335,-0.014089,-0.000005
42.465625,80.168750,0.000345,-0.014148,-0.000005
42.267187,80.168750,0.000340,-0.014137,-0.000006
46.037500,31.750000,0.000408,-0.005034,0.000002
46.235937,31.750000,0.000415,-0.005036,0.000002
46.235937,32.146875,0.000418,-0.005101,0.000002
46.037500,32.146875,0.000411,-0.005099,0.000002
46.235937,31.750000,0.000415,-0.005036,0.000002
46.434375,31.750000,0.000422,-0.005038,0.000002
46.434375,32.146875,0.000425,-0.005103,0.000002
46.235937,32.146875,0.000418,-0.005101,0.000002
46.037500,32.146875,0.000411,-0.005099,0.000002
46.235937,32.146875,0.000418,-0.005101,0.000002
46.235937,32.543750,0.000422,-0.005166,0.000002
46.037500,32.543750,0.000415,-0.005163,0.000002
46.235937,32.146875,0.000418,-0.005101,0.000002
46.434375,32.146875,0.000425,-0.005103,0.000002
46.434375,32.543750,0.000429,-0.005168,0.000002
46.235937,32.543750,0.000422,-0.005166,0.000002
44.846875,31.750000,0.000362,-0.005016,0.000000
45.045312,31.750000,0.000370,-0.005019,0.000000
45.045312,32.146875,0.000373,-0.005084,0.000000
44.846875,32.146875,0.000365,-0.005081,0.000000
45.045312,31.750000,0.000370,-0.005019,0.000000
45.243750,31.750000,0.000377,-0.005022,0.000001
45.243750,32.146875,0.000381,-0.005087,0.000001
45.045312,32.146875,0.000373,-0.005084,0.000000
44.846875,32.146875,0.000365,-0.005081,0.000000
45.045312,32.146875,0.000373,-0.005084,0.000000
45.045312,32.543750,0.000376,-0.005148,0.000000
44.846875,32.543750,0.000369,-0.005145,0.000000
45.045312,32.146875,0.000373,-0.005084,0.000000
45.243750,32.146875,0.000381,-0.005087,0.000001
45.243750,32.543750,0.000384,-0.005151,0.000001
45.045312,32.543750,0.000376,-0.005148,0.000000
41.275000,77.787500,0.000241,-0.013680,0.000012
41.671875,77.787500,0.000257,-0.013723,0.000006
41.671875,78.581250,0.000285,-0.013864,-0.000005
41.275000,78.581250,0.000270,-0.013822,0.000002
41.671875,77.787500,0.000257,-0.013723,0.000006
42.068750,77.787500,0.000273,-0.013765,-0.000000
42.068750,78.581250,0.000297,-0.013891,-0.000006
41.671875,78.581250,0.000285,-0.013864,-0.000005
41.275000,78.581250,0.000270,-0.013822,0.000002
41.671875,78.581250,0.000285,-0.013864,-0.000005
41.671875,79.375000,0.000307,-0.013985,-0.000008
41.275000,79.375000,0.000298,-0.013963,-0.000009
41.671875,78.581250,0.000285,-0.013864,-0.000005
42.068750,78.581250,0.000297,-0.013891,-0.000006
42.068750,79.375000,0.000317,-0.014008,-0.000006
41.671875,79.375000,0.000307,-0.013985,-0.000008
30.956250,121.443750,-0.000371,-0.021106,0.000000
31.353125,121.443750,-0.000356,-0.021113,0.000000
31.353125,122.237500,-0.000349,-0.021242,0.000000
30.956250,122.237500,-0.000364,-0.021235,0.000000
42.068750,78.581250,0.000297,-0.013890,-0.000006
42.267187,78.581250,0.000302,-0.013902,-0.000006
42.267187,78.978125,0.000311,-0.013960,-0.000006
42.068750,78.978125,0.000307,-0.013949,-0.000006
42.267187,78.581250,0.000302,-0.013902,-0.000006
42.465625,78.581250,0.000306,-0.013913,-0.000005
42.465625,78.978125,0.000316,-0.013972,-0.000005
42.267187,78.978125,0.000311,-0.013960,-0.000006
42.068750,78.978125,0.000307,-0.013949,-0.000006
42.267187,78.978125,0.000311,-0.013960,-0.000006
42.267187,79.375000,0.000321,-0.014019,-0.000006
42.068750,79.375000,0.000317,-0.014008,-0.000006
42.267187,78.978125,0.000311,-0.013960,-0.000006
42.465625,78.978125,0.000316,-0.013972,-0.000005
42.465625,79.375000,0.000326,-0.014030,-0.000005
42.267187,79.375000,0.000321,-0.014019,-0.000006
30.956250,119.856250,-0.000384,-0.020848,0.000000
31.154687,119.856250,-0.000376,-0.020851,0.000000
31.154687,120.253125,-0.000373,-0.020916,0.000000
30.956250,120.253125,-0.000381,-0.020912,0.000000
31.154687,119.856250,-0.000376,-0.020851,0.000000
31.353125,119.856250,-0.000369,-0.020854,0.000000
31.353125,120.253125,-0.000366,-0.020919,0.000000
31.154687,120.253125,-0.000373,-0.020916,0.000000
30.956250,120.253125,-0.000381,-0.020912,0.000000
31.154687,120.253125,-0.000373,-0.020916,0.000000
31.154687,120.650000,-0.000370,-0.020980,0.000000
30.956250,120.650000,-0.000377,-0.020977,0.000000
31.154687,120.253125,-0.000373,-0.020916,0.000000
31.353125,120.253125,-0.000366,-0.020919,0.000000
31.353125,120.650000,-0.000362,-0.020984,0.000000
31.154687,120.650000,-0.000370,-0.020980,0.000000
31.353125,119.856250,-0.000369,-0.020854,0.000000
31.551562,119.856250,-0.000361,-0.020858,0.000000
31.551562,120.253125,-0.000358,-0.020922,0.000000
31.353125,120.253125,-0.000366,-0.020919,0.000000
31.551562,119.856250,-0.000361,-0.020858,0.000000
31.750000,119.856250,-0.000353,-0.020861,0.000000
31.750000,120.253125,-0.000350,-0.020925,0.000000
31.551562,120.253125,-0.000358,-0.020922,0.000000
31.353125,120.253125,-0.000366,-0.020919,0.000000
31.551562,120.253125,-0.000358,-0.020922,0.000000
31.551562,120.650000,-0.000355,-0.020987,0.000000
31.353125,120.650000,-0.000362,-0.020984,0.000000
31.551562,120.253125,-0.000358,-0.020922,0.000000
31.750000,120.253125,-0.000350,-0.020925,0.000000
31.750000,120.650000,-0.000347,-0.020990,0.000000
31.551562,120.650000,-0.000355,-0.020987,0.000000
31.750000,119.856250,-0.000353,-0.020861,0.000000
31.948437,119.856250,-0.000346,-0.020862,0.000000
31.948437,120.253125,-0.000343,-0.020927,0.000000
31.750000,120.253125,-0.000350,-0.020925,0.000000
31.948437,119.856250,-0.000346,-0.020862,0.000000
32.146875,119.856250,-0.000339,-0.020864,0.000000
32.146875,120.253125,-0.000335,-0.020928,0.000000
31.948437,120.253125,-0.000343,-0.020927,0.000000
31.750000,120.253125,-0.000350,-0.020925,0.000000
31.948437,120.253125,-0.000343,-0.020927,0.000000
31.948437,120.650000,-0.000340,-0.020991,0.000000
31.750000,120.650000,-0.000347,-0.020990,0.000000
31.948437,120.253125,-0.000343,-0.020927,0.000000
32.146875,120.253125,-0.000335,-0.020928,0.000000
32.146875,120.650000,-0.000332,-0.020993,0.000000
31.948437,120.650000,-0.000340,-0.020991,0.000000
45.243750,30.956250,0.000371,-0.004893,0.000001
45.442187,30.956250,0.000379,-0.004896,0.000001
45.442187,31.353125,0.000382,-0.004960,0.000001
45.243750,31.353125,0.000374,-0.004957,0.000001
45.442187,30.956250,0.000379,-0.004896,0.000001
45.640625,30.956250,0.000386,-0.004899,0.000001
45.640625,31.353125,0.000389,-0.004963,0.000001
45.442187,31.353125,0.000382,-0.004960,0.000001
45.243750,31.353125,0.000374,-0.004957,0.000001
45.442187,31.353125,0.000382,-0.004960,0.000001
45.442187,31.750000,0.000385,-0.005025,0.000001
45.243750,31.750000,0.000377,-0.005022,0.000001
45.442187,31.353125,0.000382,-0.004960,0.000001
45.640625,31.353125,0.000389,-0.004963,0.000001
45.640625,31.750000,0.000393,-0.005028,0.000001
45.442187,31.750000,0.000385,-0.005025,0.000001
45.640625,30.956250,0.000386,-0.004899,0.000001
45.839062,30.956250,0.000394,-0.004902,0.000002
45.839062,31.353125,0.000397,-0.004966,0.000002
45.640625,31.353125,0.000389,-0.004963,0.000001
45.839062,30.956250,0.000394,-0.004902,0.000002
46.037500,30.956250,0.000401,-0.004904,0.000002
46.037500,31.353125,0.000404,-0.004969,0.000002
45.839062,31.353125,0.000397,-0.004966,0.000002
45.640625,31.353125,0.000389,-0.004963,0.000001
45.839062,31.353125,0.000397,-0.004966,0.000002
45.839062,31.750000,0.000400,-0.005031,0.000002
45.640625,31.750000,0.000393,-0.005028,0.000001
45.839062,31.353125,0.000397,-0.004966,0.000002
46.037500,31.353125,0.000404,-0.004969,0.000002
46.037500,31.750000,0.000408,-0.005034,0.000002
45.839062,31.750000,0.000400,-0.005031,0.000002
44.846875,30.956250,0.000356,-0.004887,0.000000
45.045312,30.956250,0.000363,-0.004890,0.000000
45.045312,31.353125,0.000367,-0.004954,0.000000
44.846875,31.353125,0.000359,-0.004951,0.000000
45.045312,30.956250,0.000363,-0.004890,0.000000
45.243750,30.956250,0.000371,-0.004893,0.000001
45.243750,31.353125,0.000374,-0.004957,0.000001
45.045312,31.353125,0.000367,-0.004954,0.000000
44.846875,31.353125,0.000359,-0.004951,0.000000
45.045312,31.353125,0.000367,-0.004954,0.000000
45.045312,31.750000,0.000370,-0.005019,0.000000
44.846875,31.750000,0.000362,-0.005016,0.000000
45.045312,31.353125,0.000367,-0.004954,0.000000
45.243750,31.353125,0.000374,-0.004957,0.000001
45.243750,31.750000,0.000377,-0.005022,0.000001
45.045312,31.750000,0.000370,-0.005019,0.000000
38.100000,114.300000,-0.000162,-0.020002,0.000000
41.275000,114.300000,-0.000039,-0.019991,0.000000
41.275000,120.650000,-0.000002,-0.021016,0.000000
38.100000,120.650000,-0.000125,-0.021028,0.000000
41.275000,114.300000,-0.000039,-0.019991,0.000000
44.450000,114.300000,0.000084,-0.019979,0.000000
44.450000,120.650000,0.000102,-0.021014,0.000000
41.275000,120.650000,-0.000002,-0.021016,0.000000
38.100000,120.650000,-0.000125,-0.021028,0.000000
41.275000,120.650000,-0.000002,-0.021016,0.000000
41.275000,127.000000,0.000015,-0.022051,0.000000
