X,Y,U,V,Phi
36.512500,117.475000,-0.000452,-0.047328,0.000001
38.100000,117.475000,-0.000333,-0.047346,0.000001
38.100000,120.650000,-0.000290,-0.048529,0.000001
36.512500,120.650000,-0.000409,-0.048511,0.000001
33.337500,117.475000,-0.000725,-0.047276,0.000001
34.131250,117.475000,-0.000657,-0.047289,0.000001
34.131250,119.062500,-0.000626,-0.047885,0.000001
33.337500,119.062500,-0.000695,-0.047871,0.000001
34.131250,117.475000,-0.000657,-0.047289,0.000001
34.925000,117.475000,-0.000589,-0.047302,0.000001
34.925000,119.062500,-0.000558,-0.047898,0.000001
34.131250,119.062500,-0.000626,-0.047885,0.000001
33.337500,119.062500,-0.000695,-0.047871,0.000001
34.131250,119.062500,-0.000626,-0.047885,0.000001
34.131250,120.650000,-0.000596,-0.048480,0.000001
33.337500,120.650000,-0.000664,-0.048467,0.000001
34.131250,119.062500,-0.000626,-0.047885,0.000001
34.925000,119.062500,-0.000558,-0.047898,0.000001
34.925000,120.650000,-0.000528,-0.048494,0.000001
34.131250,120.650000,-0.000596,-0.048480,0.000001
32.543750,119.062500,-0.000763,-0.047858,0.000001
32.940625,119.062500,-0.000729,-0.047865,0.000001
32.940625,119.856250,-0.000714,-0.048163,0.000001
32.543750,119.856250,-0.000748,-0.048156,0.000001
32.940625,119.062500,-0.000729,-0.047865,0.000001
33.337500,119.062500,-0.000695,-0.047871,0.000001
33.337500,119.856250,-0.000680,-0.048169,0.000001
32.940625,119.856250,-0.000714,-0.048163,0.000001
32.543750,119.856250,-0.000748,-0.048156,0.000001
32.940625,119.856250,-0.000714,-0.048163,0.000001
32.940625,120.650000,-0.000699,-0.048461,0.000001
32.543750,120.650000,-0.000733,-0.048454,0.000001
32.940625,119.856250,-0.000714,-0.048163,0.000001
33.337500,119.856250,-0.000680,-0.048169,0.000001
33.337500,120.650000,-0.000664,-0.048467,0.000001
32.940625,120.650000,-0.000699,-0.048461,0.000001
43.656250,31.750000,0.000733,-0.011547,0.000001
44.053125,31.750000,0.000768,-0.011553,0.000001
44.053125,32.543750,0.000783,-0.011851,0.000000
43.656250,32.543750,0.000748,-0.011845,0.000001
44.053125,31.750000,0.000768,-0.011553,0.000001
44.450000,31.750000,0.000802,-0.011558,0.000000
44.450000,32.543750,0.000817,-0.011856,0.000000
44.053125,32.543750,0.000783,-0.011851,0.000000
43.656250,32.543750,0.000748,-0.011845,0.000001
44.053125,32.543750,0.000783,-0.011851,0.000000
44.053125,33.337500,0.000798,-0.012148,0.000000
43.656250,33.337500,0.000764,-0.012143,0.000001
44.053125,32.543750,0.000783,-0.011851,0.000000
44.450000,32.543750,0.000817,-0.011856,0.000000
44.450000,33.337500,0.000832,-0.012154,0.000000
44.053125,33.337500,0.000798,-0.012148,0.000000
44.450000,31.750000,0.000802,-0.011558,0.000000
44.648437,31.750000,0.000820,-0.011565,0.000001
44.648437,32.146875,0.000827,-0.011714,0.000001
44.450000,32.146875,0.000810,-0.011707,0.000000
44.648437,31.750000,0.000820,-0.011565,0.000001
44.846875,31.750000,0.000837,-0.011572,0.000001
44.846875,32.146875,0.000845,-0.011721,0.000001
44.648437,32.146875,0.000827,-0.011714,0.000001
44.450000,32.146875,0.000810,-0.011707,0.000000
44.648437,32.146875,0.000827,-0.011714,0.000001
44.648437,32.543750,0.000835,-0.011863,0.000001
44.450000,32.543750,0.000817,-0.011856,0.000000
44.648437,32.146875,0.000827,-0.011714,0.000001
44.846875,32.146875,0.000845,-0.011721,0.000001
44.846875,32.543750,0.000852,-0.011870,0.000001
44.648437,32.543750,0.000835,-0.011863,0.000001
32.146875,119.856250,-0.000782,-0.048150,0.000001
32.345313,119.856250,-0.000765,-0.048153,0.000001
32.345313,120.253125,-0.000757,-0.048302,0.000001
32.146875,120.253125,-0.000774,-0.048299,0.000001
32.345313,119.856250,-0.000765,-0.048153,0.000001
32.543750,119.856250,-0.000748,-0.048156,0.000001
32.543750,120.253125,-0.000740,-0.048305,0.000001
32.345313,120.253125,-0.000757,-0.048302,0.000001
32.146875,120.253125,-0.000774,-0.048299,0.000001
32.345313,120.253125,-0.000757,-0.048302,0.000001
32.345313,120.650000,-0.000750,-0.048451,0.000001
32.146875,120.650000,-0.000767,-0.048448,0.000001
32.345313,120.253125,-0.000757,-0.048302,0.000001
32.543750,120.253125,-0.000740,-0.048305,0.000001
32.543750,120.650000,-0.000733,-0.048454,0.000001
32.345313,120.650000,-0.000750,-0.048451,0.000001
31.353125,120.650000,-0.000836,-0.048426,0.000001
31.551562,120.650000,-0.000819,-0.048433,0.000001
31.551562,121.046875,-0.000811,-0.048582,0.000001
31.353125,121.046875,-0.000829,-0.048575,0.000001
31.551562,120.650000,-0.000819,-0.048433,0.000001
31.750000,120.650000,-0.000801,-0.048441,0.000001
31.750000,121.046875,-0.000793,-0.048590,0.000001
31.551562,121.046875,-0.000811,-0.048582,0.000001
31.353125,121.046875,-0.000829,-0.048575,0.000001
31.551562,121.046875,-0.000811,-0.048582,0.000001
31.551562,121.443750,-0.000804,-0.048731,0.000001
31.353125,121.443750,-0.000821,-0.048724,0.000001
31.551562,121.046875,-0.000811,-0.048582,0.000001
31.750000,121.046875,-0.000793,-0.048590,0.000001
31.750000,121.443750,-0.000786,-0.048739,0.000001
31.551562,121.443750,-0.000804,-0.048731,0.000001
25.400000,120.650000,-0.001345,-0.048229,0.000001
26.987500,120.650000,-0.001195,-0.048305,0.000001
26.987500,123.825000,-0.001127,-0.049508,0.000001
25.400000,123.825000,-0.001266,-0.049451,0.000001
26.987500,120.650000,-0.001195,-0.048305,0.000001
28.575000,120.650000,-0.001069,-0.048343,0.000001
28.575000,123.825000,-0.001001,-0.049546,0.000001
26.987500,123.825000,-0.001127,-0.049508,0.000001
25.400000,123.825000,-0.001266,-0.049451,0.000001
26.987500,123.825000,-0.001127,-0.049508,0.000001
26.987500,127.000000,-0.001059,-0.050711,0.000001
25.400000,127.000000,-0.001186,-0.050673,0.000001
26.987500,123.825000,-0.001127,-0.049508,0.000001
28.575000,123.825000,-0.001001,-0.049546,0.000001
28.575000,127.000000,-0.000933,-0.050749,0.000001
26.987500,127.000000,-0.001059,-0.050711,0.000001
28.575000,120.650000,-0.001069,-0.048343,0.000001
29.368750,120.650000,-0.001005,-0.048362,0.000001
29.368750,122.237500,-0.000971,-0.048963,0.000001
28.575000,122.237500,-0.001035,-0.048944,0.000001
29.368750,120.650000,-0.001005,-0.048362,0.000001
30.162500,120.650000,-0.000942,-0.048380,0.000001
30.162500,122.237500,-0.000908,-0.048982,0.000001
29.368750,122.237500,-0.000971,-0.048963,0.000001
28.575000,122.237500,-0.001035,-0.048944,0.000001
29.368750,122.237500,-0.000971,-0.048963,0.000001
29.368750,123.825000,-0.000937,-0.049565,0.000001
28.575000,123.825000,-0.001001,-0.049546,0.000001
29.368750,122.237500,-0.000971,-0.048963,0.000001
30.162500,122.237500,-0.000908,-0.048982,0.000001
30.162500,123.825000,-0.000874,-0.049583,0.000001
29.368750,123.825000,-0.000937,-0.049565,0.000001
30.162500,120.650000,-0.000942,-0.048380,0.000001
30.559375,120.650000,-0.000907,-0.048396,0.000001
30.559375,121.443750,-0.000892,-0.048694,0.000001
30.162500,121.443750,-0.000925,-0.048681,0.000001
30.559375,120.650000,-0.000907,-0.048396,0.000001
30.956250,120.650000,-0.000871,-0.048411,0.000001
30.956250,121.443750,-0.000856,-0.048709,0.000001
30.559375,121.443750,-0.000892,-0.048694,0.000001
30.162500,121.443750,-0.000925,-0.048681,0.000001
30.559375,121.443750,-0.000892,-0.048694,0.000001
30.559375,122.237500,-0.000877,-0.048991,0.000001
30.162500,122.237500,-0.000908,-0.048982,0.000001
30.559375,121.443750,-0.000892,-0.048694,0.000001
30.956250,121.443750,-0.000856,-0.048709,0.000001
30.956250,122.237500,-0.000841,-0.049007,0.000001
30.559375,122.237500,-0.000877,-0.048991,0.000001
43.656250,30.162500,0.000703,-0.010952,0.000001
44.053125,30.162500,0.000737,-0.010957,0.000001
44.053125,30.956250,0.000753,-0.011255,0.000001
43.656250,30.956250,0.000718,-0.011249,0.000001
44.053125,30.162500,0.000737,-0.010957,0.000001
44.450000,30.162500,0.000772,-0.010963,0.000001
44.450000,30.956250,0.000787,-0.011261,0.000001
44.053125,30.956250,0.000753,-0.011255,0.000001
43.656250,30.956250,0.000718,-0.011249,0.000001
44.053125,30.956250,0.000753,-0.011255,0.000001
44.053125,31.750000,0.000768,-0.011553,0.000001
43.656250,31.750000,0.000733,-0.011547,0.000001
44.053125,30.956250,0.000753,-0.011255,0.000001
44.450000,30.956250,0.000787,-0.011261,0.000001
44.450000,31.750000,0.000802,-0.011558,0.000000
44.053125,31.750000,0.000768,-0.011553,0.000001
44.450000,30.956250,0.000787,-0.011261,0.000001
44.648437,30.956250,0.000804,-0.011268,0.000001
44.648437,31.353125,0.000812,-0.011417,0.000001
44.450000,31.353125,0.000794,-0.011410,0.000001
44.648437,30.956250,0.000804,-0.011268,0.000001
44.846875,30.956250,0.000822,-0.011275,0.000001
44.846875,31.353125,0.000830,-0.011424,0.000001
44.648437,31.353125,0.000812,-0.011417,0.000001
44.450000,31.353125,0.000794,-0.011410,0.000001
44.648437,31.353125,0.000812,-0.011417,0.000001
44.648437,31.750000,0.000820,-0.011565,0.000001
44.450000,31.750000,0.000802,-0.011558,0.000000
44.648437,31.353125,0.000812,-0.011417,0.000001
44.846875,31.353125,0.000830,-0.011424,0.000001
44.846875,31.750000,0.000837,-0.011572,0.000001
44.648437,31.750000,0.000820,-0.011565,0.000001
30.956250,120.650000,-0.000871,-0.048411,0.000001
31.154687,120.650000,-0.000854,-0.048418,0.000001
31.154687,121.046875,-0.000846,-0.048567,0.000001
30.956250,121.046875,-0.000864,-0.048560,0.000001
31.154687,120.650000,-0.000854,-0.048418,0.000001
31.353125,120.650000,-0.000836,-0.048426,0.000001
31.353125,121.046875,-0.000829,-0.048575,0.000001
31.154687,121.046875,-0.000846,-0.048567,0.000001
30.956250,121.046875,-0.000864,-0.048560,0.000001
31.154687,121.046875,-0.000846,-0.048567,0.000001
31.154687,121.443750,-0.000839,-0.048716,0.000001
30.956250,121.443750,-0.000856,-0.048709,0.000001
31.154687,121.046875,-0.000846,-0.048567,0.000001
31.353125,121.046875,-0.000829,-0.048575,0.000001
31.353125,121.443750,-0.000821,-0.048724,0.000001
31.154687,121.443750,-0.000839,-0.048716,0.000001
31.750000,120.650000,-0.000801,-0.048441,0.000001
31.948437,120.650000,-0.000784,-0.048444,0.000001
31.948437,121.046875,-0.000776,-0.048593,0.000001
31.750000,121.046875,-0.000793,-0.048590,0.000001
31.948437,120.650000,-0.000784,-0.048444,0.000001
32.146875,120.650000,-0.000767,-0.048448,0.000001
32.146875,121.046875,-0.000759,-0.048597,0.000001
31.948437,121.046875,-0.000776,-0.048593,0.000001
31.750000,121.046875,-0.000793,-0.048590,0.000001
31.948437,121.046875,-0.000776,-0.048593,0.000001
31.948438,121.443750,-0.000769,-0.048742,0.000001
31.750000,121.443750,-0.000786,-0.048739,0.000001
31.948437,121.046875,-0.000776,-0.048593,0.000001
32.146875,121.046875,-0.000759,-0.048597,0.000001
32.146875,121.443750,-0.000752,-0.048745,0.000001
31.948438,121.443750,-0.000769,-0.048742,0.000001
34.925000,120.650000,-0.000528,-0.048494,0.000001
36.512500,120.650000,-0.000409,-0.048511,0.000001
36.512500,123.825000,-0.000366,-0.049694,0.000001
34.925000,123.825000,-0.000485,-0.049676,0.000001
36.512500,120.650000,-0.000409,-0.048511,0.000001
38.100000,120.650000,-0.000290,-0.048529,0.000001
38.100000,123.825000,-0.000247,-0.049711,0.000001
36.512500,123.825000,-0.000366,-0.049694,0.000001
34.925000,123.825000,-0.000485,-0.049676,0.000001
36.512500,123.825000,-0.000366,-0.049694,0.000001
36.512500,127.000000,-0.000323,-0.050876,0.000001
34.925000,127.000000,-0.000442,-0.050859,0.000001
36.512500,123.825000,-0.000366,-0.049694,0.000001
38.100000,123.825000,-0.000247,-0.049711,0.000001
38.100000,127.000000,-0.000204,-0.050894,0.000001
36.512500,127.000000,-0.000323,-0.050876,0.000001
33.337500,120.650000,-0.000664,-0.048467,0.000001
34.131250,120.650000,-0.000596,-0.048480,0.000001
34.131250,122.237500,-0.000566,-0.049076,0.000001
33.337500,122.237500,-0.000634,-0.049063,0.000001
34.131250,120.650000,-0.000596,-0.048480,0.000001
34.925000,120.650000,-0.000528,-0.048494,0.000001
34.925000,122.237500,-0.000507,-0.049085,0.000001
34.131250,122.237500,-0.000566,-0.049076,0.000001
33.337500,122.237500,-0.000634,-0.049063,0.000001
34.131250,122.237500,-0.000566,-0.049076,0.000001
34.131250,123.825000,-0.000544,-0.049668,0.000001
33.337500,123.825000,-0.000604,-0.049659,0.000001
34.131250,122.237500,-0.000566,-0.049076,0.000001
34.925000,122.237500,-0.000507,-0.049085,0.000001
34.925000,123.825000,-0.000485,-0.049676,0.000001
34.131250,123.825000,-0.000544,-0.049668,0.000001
32.543750,120.650000,-0.000733,-0.048454,0.000001
32.940625,120.650000,-0.000699,-0.048461,0.000001
32.940625,121.443750,-0.000684,-0.048759,0.000001
32.543750,121.443750,-0.000718,-0.048752,0.000001
32.940625,120.650000,-0.000699,-0.048461,0.000001
33.337500,120.650000,-0.000664,-0.048467,0.000001
33.337500,121.443750,-0.000649,-0.048765,0.000001
32.940625,121.443750,-0.000684,-0.048759,0.000001
32.543750,121.443750,-0.000718,-0.048752,0.000001
32.940625,121.443750,-0.000684,-0.048759,0.000001
32.940625,122.237500,-0.000668,-0.049056,0.000001
32.543750,122.237500,-0.000702,-0.049050,0.000001
32.940625,121.443750,-0.000684,-0.048759,0.000001
33.337500,121.443750,-0.000649,-0.048765,0.000001
33.337500,122.237500,-0.000634,-0.049063,0.000001
32.940625,122.237500,-0.000668,-0.049056,0.000001
32.146875,120.650000,-0.000767,-0.048448,0.000001
32.345313,120.650000,-0.000750,-0.048451,0.000001
32.345312,121.046875,-0.000742,-0.048600,0.000001
32.146875,121.046875,-0.000759,-0.048597,0.000001
32.345313,120.650000,-0.000750,-0.048451,0.000001
32.543750,120.650000,-0.000733,-0.048454,0.000001
32.543750,121.046875,-0.000725,-0.048603,0.000001
32.345312,121.046875,-0.000742,-0.048600,0.000001
32.146875,121.046875,-0.000759,-0.048597,0.000001
32.345312,121.046875,-0.000742,-0.048600,0.000001
32.345312,121.443750,-0.000735,-0.048749,0.000001
32.146875,121.443750,-0.000752,-0.048745,0.000001
32.345312,121.046875,-0.000742,-0.048600,0.000001
32.543750,121.046875,-0.000725,-0.048603,0.000001
32.543750,121.443750,-0.000718,-0.048752,0.000001
32.345312,121.443750,-0.000735,-0.048749,0.000001
44.450000,19.050000,0.000521,-0.006815,0.000001
46.037500,19.050000,0.000646,-0.006851,0.000001
46.037500,22.225000,0.000726,-0.008032,0.000001
44.450000,22.225000,0.000601,-0.007996,0.000001
46.037500,19.050000,0.000646,-0.006851,0.000001
47.625000,19.050000,0.000772,-0.006887,0.000001
47.625000,22.225000,0.000852,-0.008068,0.000001
46.037500,22.225000,0.000726,-0.008032,0.000001
46.037500,22.225000,0.000726,-0.008032,0.000001
47.625000,22.225000,0.000852,-0.008068,0.000001
47.625000,25.400000,0.000932,-0.009248,0.000001
46.037500,25.400000,0.000807,-0.009212,0.000001
45.640625,28.575000,0.000843,-0.010404,0.000002
46.037500,28.575000,0.000875,-0.010413,0.000002
46.037500,29.368750,0.000892,-0.010714,0.000002
45.640625,29.368750,0.000860,-0.010705,0.000002
45.640625,29.368750,0.000860,-0.010705,0.000002
46.037500,29.368750,0.000892,-0.010714,0.000002
46.037500,30.162500,0.000909,-0.011014,0.000003
45.640625,30.162500,0.000877,-0.011005,0.000003
45.243750,30.162500,0.000842,-0.010991,0.000002
45.442187,30.162500,0.000860,-0.010998,0.000002
45.442187,30.559375,0.000867,-0.011147,0.000002
45.243750,30.559375,0.000850,-0.011140,0.000002
45.442187,30.162500,0.000860,-0.010998,0.000002
45.640625,30.162500,0.000877,-0.011005,0.000002
45.640625,30.559375,0.000885,-0.011154,0.000002
45.442187,30.559375,0.000867,-0.011147,0.000002
45.243750,30.559375,0.000850,-0.011140,0.000002
45.442187,30.559375,0.000867,-0.011147,0.000002
45.442187,30.956250,0.000875,-0.011296,0.000002
45.243750,30.956250,0.000857,-0.011289,0.000002
45.442187,30.559375,0.000867,-0.011147,0.000002
45.640625,30.559375,0.000885,-0.011154,0.000002
45.640625,30.956250,0.000892,-0.011303,0.000002
45.442187,30.956250,0.000875,-0.011296,0.000002
45.640625,30.162500,0.000877,-0.011005,0.000002
45.839062,30.162500,0.000893,-0.011009,0.000003
45.839062,30.559375,0.000901,-0.011160,0.000003
45.640625,30.559375,0.000885,-0.011154,0.000002
45.839062,30.162500,0.000893,-0.011009,0.000003
46.037500,30.162500,0.000909,-0.011014,0.000003
46.037500,30.559375,0.000917,-0.011164,0.000003
45.839062,30.559375,0.000901,-0.011160,0.000003
45.640625,30.559375,0.000885,-0.011154,0.000002
45.839062,30.559375,0.000901,-0.011160,0.000003
45.839062,30.956250,0.000910,-0.011310,0.000003
45.640625,30.956250,0.000892,-0.011303,0.000002
45.839062,30.559375,0.000901,-0.011160,0.000003
46.037500,30.559375,0.000917,-0.011164,0.000003
46.037500,30.956250,0.000926,-0.011314,0.000003
45.839062,30.956250,0.000910,-0.011310,0.000003
44.846875,30.162500,0.000807,-0.010977,0.000001
45.045312,30.162500,0.000824,-0.010984,0.000002
45.045312,30.559375,0.000832,-0.011133,0.000002
44.846875,30.559375,0.000814,-0.011126,0.000001
45.045312,30.162500,0.000824,-0.010984,0.000002
45.243750,30.162500,0.000842,-0.010991,0.000002
45.243750,30.559375,0.000850,-0.011140,0.000002
45.045312,30.559375,0.000832,-0.011133,0.000002
44.846875,30.559375,0.000814,-0.011126,0.000001
45.045312,30.559375,0.000832,-0.011133,0.000002
45.045312,30.956250,0.000840,-0.011282,0.000001
44.846875,30.956250,0.000822,-0.011275,0.000001
45.045312,30.559375,0.000832,-0.011133,0.000002
45.243750,30.559375,0.000850,-0.011140,0.000002
45.243750,30.956250,0.000857,-0.011289,0.000002
45.045312,30.956250,0.000840,-0.011282,0.000001
28.575000,127.000000,-0.000933,-0.050749,0.000001
30.162500,127.000000,-0.000806,-0.050786,0.000001
30.162500,130.175000,-0.000676,-0.051988,0.000001
28.575000,130.175000,-0.000802,-0.051950,0.000001
28.575000,130.175000,-0.000802,-0.051950,0.000001
30.162500,130.175000,-0.000676,-0.051988,0.000001
30.162500,133.350000,-0.000596,-0.053168,0.000000
28.575000,133.350000,-0.000672,-0.053152,0.000000
30.162500,130.175000,-0.000676,-0.051988,0.000001
31.750000,130.175000,-0.000600,-0.052005,0.000001
31.750000,133.350000,-0.000519,-0.053185,0.000000
30.162500,133.350000,-0.000596,-0.053168,0.000000
31.750000,130.175000,-0.000600,-0.052005,0.000001
33.337500,130.175000,-0.000529,-0.052012,0.000001
33.337500,133.350000,-0.000449,-0.053193,0.000000
31.750000,133.350000,-0.000519,-0.053185,0.000000
33.337500,130.175000,-0.000529,-0.052012,0.000001
34.925000,130.175000,-0.000411,-0.052030,0.000001
34.925000,133.350000,-0.000379,-0.053200,0.000000
33.337500,133.350000,-0.000449,-0.053193,0.000000
30.162500,123.825000,-0.000874,-0.049583,0.000001
30.956250,123.825000,-0.000811,-0.049602,0.000001
30.956250,125.412500,-0.000777,-0.050204,0.000001
30.162500,125.412500,-0.000840,-0.050185,0.000001
30.162500,125.412500,-0.000840,-0.050185,0.000001
30.956250,125.412500,-0.000777,-0.050204,0.000001
30.956250,127.000000,-0.000743,-0.050805,0.000001
30.162500,127.000000,-0.000806,-0.050786,0.000001
30.956250,122.237500,-0.000841,-0.049007,0.000001
31.353125,122.237500,-0.000806,-0.049022,0.000001
31.353125,123.031250,-0.000791,-0.049320,0.000001
30.956250,123.031250,-0.000826,-0.049304,0.000001
30.956250,123.031250,-0.000826,-0.049304,0.000001
31.353125,123.031250,-0.000791,-0.049320,0.000001
31.353125,123.825000,-0.000776,-0.049617,0.000001
30.956250,123.825000,-0.000811,-0.049602,0.000001
44.450000,30.162500,0.000772,-0.010963,0.000001
44.648437,30.162500,0.000789,-0.010970,0.000001
44.648437,30.559375,0.000797,-0.011119,0.000001
44.450000,30.559375,0.000779,-0.011112,0.000001
44.648437,30.162500,0.000789,-0.010970,0.000001
44.846875,30.162500,0.000807,-0.010977,0.000001
44.846875,30.559375,0.000814,-0.011126,0.000001
44.648437,30.559375,0.000797,-0.011119,0.000001
44.450000,30.559375,0.000779,-0.011112,0.000001
44.648437,30.559375,0.000797,-0.011119,0.000001
44.648437,30.956250,0.000804,-0.011268,0.000001
44.450000,30.956250,0.000787,-0.011261,0.000001
44.648437,30.559375,0.000797,-0.011119,0.000001
44.846875,30.559375,0.000814,-0.011126,0.000001
44.846875,30.956250,0.000822,-0.011275,0.000001
44.648437,30.956250,0.000804,-0.011268,0.000001
31.353125,121.443750,-0.000821,-0.048724,0.000001
31.551562,121.443750,-0.000804,-0.048731,0.000001
31.551562,121.840625,-0.000796,-0.048880,0.000001
31.353125,121.840625,-0.000814,-0.048873,0.000001
31.551562,121.443750,-0.000804,-0.048731,0.000001
31.750000,121.443750,-0.000786,-0.048739,0.000001
31.750000,121.840625,-0.000778,-0.048888,0.000001
31.551562,121.840625,-0.000796,-0.048880,0.000001
31.353125,121.840625,-0.000814,-0.048873,0.000001
31.551562,121.840625,-0.000796,-0.048880,0.000001
31.551562,122.237500,-0.000788,-0.049029,0.000001
31.353125,122.237500,-0.000806,-0.049022,0.000001
31.551562,121.840625,-0.000796,-0.048880,0.000001
31.750000,121.840625,-0.000778,-0.048888,0.000001
31.750000,122.237500,-0.000771,-0.049037,0.000001
31.551562,122.237500,-0.000788,-0.049029,0.000001
31.750000,121.443750,-0.000786,-0.048739,0.000001
31.948438,121.443750,-0.000769,-0.048742,0.000001
31.948437,121.840625,-0.000761,-0.048891,0.000001
31.750000,121.840625,-0.000778,-0.048888,0.000001
31.948438,121.443750,-0.000769,-0.048742,0.000001
32.146875,121.443750,-0.000752,-0.048745,0.000001
32.146875,121.840625,-0.000744,-0.048894,0.000001
31.948437,121.840625,-0.000761,-0.048891,0.000001
31.750000,121.840625,-0.000778,-0.048888,0.000001
31.948437,121.840625,-0.000761,-0.048891,0.000001
31.948438,122.237500,-0.000754,-0.049040,0.000001
31.750000,122.237500,-0.000771,-0.049037,0.000001
31.948437,121.840625,-0.000761,-0.048891,0.000001
32.146875,121.840625,-0.000744,-0.048894,0.000001
32.146875,122.237500,-0.000737,-0.049043,0.000001
31.948438,122.237500,-0.000754,-0.049040,0.000001
32.146875,121.443750,-0.000752,-0.048745,0.000001
32.345312,121.443750,-0.000735,-0.048749,0.000001
32.345312,121.840625,-0.000727,-0.048898,0.000001
32.146875,121.840625,-0.000744,-0.048894,0.000001
32.345312,121.443750,-0.000735,-0.048749,0.000001
32.543750,121.443750,-0.000718,-0.048752,0.000001
32.543750,121.840625,-0.000710,-0.048901,0.000001
32.345312,121.840625,-0.000727,-0.048898,0.000001
32.146875,121.840625,-0.000744,-0.048894,0.000001
32.345312,121.840625,-0.000727,-0.048898,0.000001
32.345312,122.237500,-0.000720,-0.049047,0.000001
32.146875,122.237500,-0.000737,-0.049043,0.000001
32.345312,121.840625,-0.000727,-0.048898,0.000001
32.543750,121.840625,-0.000710,-0.048901,0.000001
32.543750,122.237500,-0.000702,-0.049050,0.000001
32.345312,122.237500,-0.000720,-0.049047,0.000001
50.006250,57.150000,0.001846,-0.021357,0.001379
50.403125,57.150000,0.001909,-0.021514,0.000880
50.403125,57.943750,0.002025,-0.021954,0.000438
50.006250,57.943750,0.001934,-0.021706,0.005668
50.403125,57.150000,0.001909,-0.021514,0.000880
50.800000,57.150000,0.001971,-0.021671,0.000382
50.800000,57.943750,0.002088,-0.022111,-0.000060
50.403125,57.943750,0.002025,-0.021954,0.000438
50.403125,57.943750,0.002025,-0.021954,0.000438
50.800000,57.943750,0.002088,-0.022111,-0.000060
50.800000,58.737500,0.002204,-0.022550,-0.000502
50.403125,58.737500,0.002113,-0.022302,0.004727
49.609375,58.737500,0.001954,-0.021762,0.007624
49.807812,58.737500,0.001988,-0.021908,0.008790
49.807812,59.134375,0.002077,-0.022122,-0.004079
49.609375,59.134375,0.002036,-0.021903,0.003181
49.807812,58.737500,0.001988,-0.021908,0.008790
50.006250,58.737500,0.002022,-0.022054,0.009957
50.006250,59.134375,0.002111,-0.022269,-0.002913
49.807812,59.134375,0.002077,-0.022122,-0.004079
49.609375,59.134375,0.002036,-0.021903,0.003181
49.807812,59.134375,0.002077,-0.022122,-0.004079
49.807812,59.531250,0.002159,-0.022263,-0.008522
49.609375,59.531250,0.002118,-0.022044,-0.001262
49.807812,59.134375,0.002077,-0.022122,-0.004079
50.006250,59.134375,0.002111,-0.022269,-0.002913
50.006250,59.531250,0.002200,-0.022483,-0.015783
49.807812,59.531250,0.002159,-0.022263,-0.008522
50.006250,58.737500,0.002022,-0.022054,0.009957
50.204687,58.737500,0.002067,-0.022178,0.007342
50.204687,59.134375,0.002156,-0.022392,-0.005528
50.006250,59.134375,0.002111,-0.022269,-0.002913
50.204687,58.737500,0.002067,-0.022178,0.007342
50.403125,58.737500,0.002113,-0.022302,0.004727
50.403125,59.134375,0.002202,-0.022517,-0.008143
50.204687,59.134375,0.002156,-0.022392,-0.005528
50.006250,59.134375,0.002111,-0.022269,-0.002913
50.204687,59.134375,0.002156,-0.022392,-0.005528
50.204687,59.531250,0.002279,-0.022646,-0.011593
50.006250,59.531250,0.002200,-0.022483,-0.015783
50.204687,59.134375,0.002156,-0.022392,-0.005528
50.403125,59.134375,0.002202,-0.022517,-0.008143
50.403125,59.531250,0.002357,-0.022810,-0.007402
50.204687,59.531250,0.002279,-0.022646,-0.011593
44.846875,29.368750,0.000792,-0.010679,0.000001
45.045312,29.368750,0.000809,-0.010686,0.000002
45.045312,29.765625,0.000817,-0.010835,0.000002
44.846875,29.765625,0.000799,-0.010828,0.000001
45.045312,29.368750,0.000809,-0.010686,0.000002
45.243750,29.368750,0.000827,-0.010693,0.000002
45.243750,29.765625,0.000834,-0.010842,0.000002
45.045312,29.765625,0.000817,-0.010835,0.000002
44.846875,29.765625,0.000799,-0.010828,0.000001
45.045312,29.765625,0.000817,-0.010835,0.000002
45.045312,30.162500,0.000824,-0.010984,0.000002
44.846875,30.162500,0.000807,-0.010977,0.000001
45.045312,29.765625,0.000817,-0.010835,0.000002
45.243750,29.765625,0.000834,-0.010842,0.000002
45.243750,30.162500,0.000842,-0.010991,0.000002
45.045312,30.162500,0.000824,-0.010984,0.000002
45.243750,29.368750,0.000827,-0.010693,0.000002
45.442187,29.368750,0.000844,-0.010700,0.000002
45.442187,29.765625,0.000852,-0.010849,0.000002
45.243750,29.765625,0.000834,-0.010842,0.000002
45.442187,29.368750,0.000844,-0.010700,0.000002
45.640625,29.368750,0.000860,-0.010705,0.000002
45.640625,29.765625,0.000869,-0.010855,0.000002
45.442187,29.765625,0.000852,-0.010849,0.000002
45.243750,29.765625,0.000834,-0.010842,0.000002
45.442187,29.765625,0.000852,-0.010849,0.000002
45.442187,30.162500,0.000860,-0.010998,0.000002
45.243750,30.162500,0.000842,-0.010991,0.000002
45.442187,29.765625,0.000852,-0.010849,0.000002
45.640625,29.765625,0.000869,-0.010855,0.000002
45.640625,30.162500,0.000877,-0.011005,0.000003
45.442187,30.162500,0.000860,-0.010998,0.000002
41.275000,19.050000,0.000380,-0.006800,0.000001
42.862500,19.050000,0.000450,-0.006808,0.000001
42.862500,22.225000,0.000530,-0.007988,0.000001
41.275000,22.225000,0.000411,-0.007972,0.000001
42.862500,19.050000,0.000450,-0.006808,0.000001
