X,Y,U,V,Phi
30.956250,117.871875,-0.002653,-0.120551,0.000009
31.154687,117.871875,-0.002607,-0.120577,0.000009
31.154687,118.268750,-0.002582,-0.120945,0.000009
30.956250,118.268750,-0.002628,-0.120919,0.000009
31.154687,117.871875,-0.002607,-0.120577,0.000009
31.353125,117.871875,-0.002562,-0.120603,0.000009
31.353125,118.268750,-0.002537,-0.120971,0.000008
31.154687,118.268750,-0.002582,-0.120945,0.000009
32.146875,117.475000,-0.002409,-0.120318,0.000008
32.543750,117.475000,-0.002321,-0.120348,0.000007
32.543750,118.268750,-0.002271,-0.121084,0.000007
32.146875,118.268750,-0.002358,-0.121054,0.000008
32.146875,118.268750,-0.002358,-0.121054,0.000008
32.543750,118.268750,-0.002271,-0.121084,0.000007
32.543750,119.062500,-0.002221,-0.121820,0.000007
32.146875,119.062500,-0.002308,-0.121790,0.000007
50.006250,59.531250,0.009417,-0.057817,0.001429
50.204687,59.531250,0.009512,-0.058195,0.001449
50.204687,59.928125,0.010062,-0.059194,0.015664
50.006250,59.928125,0.010013,-0.058727,0.108247
50.204687,59.531250,0.009512,-0.058195,0.001449
50.403125,59.531250,0.009607,-0.058573,0.001470
50.403125,59.928125,0.010057,-0.059347,0.002348
50.204687,59.928125,0.010062,-0.059194,0.015664
50.006250,59.928125,0.010013,-0.058727,0.108247
50.204687,59.928125,0.010062,-0.059194,0.015664
50.204687,60.325000,0.010658,-0.060104,0.122482
50.006250,60.325000,0.010608,-0.059637,0.215064
50.204687,59.928125,0.010062,-0.059194,0.015664
50.403125,59.928125,0.010057,-0.059347,0.002347
50.403125,60.325000,0.010708,-0.060572,0.029899
50.204687,60.325000,0.010658,-0.060104,0.122482
31.353125,117.475000,-0.002587,-0.120235,0.000009
31.551562,117.475000,-0.002541,-0.120261,0.000008
31.551562,117.871875,-0.002516,-0.120629,0.000008
31.353125,117.871875,-0.002562,-0.120603,0.000009
31.551562,117.475000,-0.002541,-0.120261,0.000008
31.750000,117.475000,-0.002496,-0.120287,0.000008
31.750000,117.871875,-0.002470,-0.120655,0.000008
31.551562,117.871875,-0.002516,-0.120629,0.000008
31.353125,117.871875,-0.002562,-0.120603,0.000009
31.551562,117.871875,-0.002516,-0.120629,0.000008
31.551562,118.268750,-0.002491,-0.120997,0.000008
31.353125,118.268750,-0.002537,-0.120971,0.000008
31.551562,117.871875,-0.002516,-0.120629,0.000008
31.750000,117.871875,-0.002470,-0.120655,0.000008
31.750000,118.268750,-0.002445,-0.121023,0.000008
31.551562,118.268750,-0.002491,-0.120997,0.000008
47.625000,25.400000,0.002519,-0.023120,0.000006
49.212500,25.400000,0.002831,-0.023240,0.000006
49.212500,28.575000,0.003057,-0.026218,0.000008
47.625000,28.575000,0.002745,-0.026098,0.000007
49.212500,25.400000,0.002831,-0.023240,0.000006
50.800000,25.400000,0.003143,-0.023360,0.000007
50.800000,28.575000,0.003407,-0.026405,0.000009
49.212500,28.575000,0.003057,-0.026218,0.000008
47.625000,28.575000,0.002745,-0.026098,0.000007
49.212500,28.575000,0.003057,-0.026218,0.000008
49.212500,31.750000,0.003282,-0.029195,0.000010
47.625000,31.750000,0.002971,-0.029076,0.000009
49.212500,28.575000,0.003057,-0.026218,0.000008
50.800000,28.575000,0.003407,-0.026405,0.000009
50.800000,31.750000,0.003671,-0.029449,0.000010
49.212500,31.750000,0.003282,-0.029195,0.000010
46.037500,28.575000,0.002433,-0.025978,0.000007
46.831250,28.575000,0.002589,-0.026038,0.000007
46.831250,30.162500,0.002702,-0.027527,0.000008
46.037500,30.162500,0.002546,-0.027467,0.000008
46.831250,28.575000,0.002589,-0.026038,0.000007
47.625000,28.575000,0.002745,-0.026098,0.000007
47.625000,30.162500,0.002858,-0.027587,0.000008
46.831250,30.162500,0.002702,-0.027527,0.000008
46.831250,30.162500,0.002702,-0.027527,0.000008
47.625000,30.162500,0.002858,-0.027587,0.000008
47.625000,31.750000,0.002971,-0.029076,0.000009
46.831250,31.750000,0.002814,-0.029015,0.000009
46.434375,31.750000,0.002737,-0.028986,0.000009
46.831250,31.750000,0.002814,-0.029015,0.000009
46.831250,32.543750,0.002871,-0.029760,0.000009
46.434375,32.543750,0.002793,-0.029730,0.000009
46.434375,32.543750,0.002793,-0.029730,0.000009
46.831250,32.543750,0.002871,-0.029760,0.000009
46.831250,33.337500,0.002927,-0.030504,0.000009
46.434375,33.337500,0.002849,-0.030474,0.000009
45.640625,51.593750,0.003980,-0.046088,-0.000041
45.839062,51.593750,0.004021,-0.046128,-0.000048
45.839062,51.990625,0.004074,-0.046383,-0.000056
45.640625,51.990625,0.004033,-0.046344,-0.000048
45.839062,51.593750,0.004021,-0.046128,-0.000048
46.037500,51.593750,0.004062,-0.046168,-0.000056
46.037500,51.990625,0.004115,-0.046423,-0.000063
45.839062,51.990625,0.004074,-0.046383,-0.000056
45.640625,51.990625,0.004033,-0.046344,-0.000048
45.839062,51.990625,0.004074,-0.046383,-0.000056
45.839062,52.387500,0.004127,-0.046639,-0.000064
45.640625,52.387500,0.004086,-0.046599,-0.000056
45.839062,51.990625,0.004074,-0.046383,-0.000056
46.037500,51.990625,0.004115,-0.046423,-0.000063
46.037500,52.387500,0.004169,-0.046678,-0.000071
45.839062,52.387500,0.004127,-0.046639,-0.000064
45.640625,33.337500,0.002669,-0.030379,0.000008
45.839062,33.337500,0.002714,-0.030403,0.000008
45.839062,33.734375,0.002739,-0.030771,0.000008
45.640625,33.734375,0.002694,-0.030747,0.000008
45.839062,33.337500,0.002714,-0.030403,0.000008
46.037500,33.337500,0.002759,-0.030427,0.000009
46.037500,33.734375,0.002784,-0.030795,0.000009
45.839062,33.734375,0.002739,-0.030771,0.000008
45.640625,33.734375,0.002694,-0.030747,0.000008
45.839062,33.734375,0.002739,-0.030771,0.000008
45.839062,34.131250,0.002764,-0.031139,0.000009
45.640625,34.131250,0.002719,-0.031115,0.000008
45.839062,33.734375,0.002739,-0.030771,0.000008
46.037500,33.734375,0.002784,-0.030795,0.000009
46.037500,34.131250,0.002809,-0.031162,0.000009
45.839062,34.131250,0.002764,-0.031139,0.000009
46.037500,33.337500,0.002759,-0.030427,0.000009
46.235937,33.337500,0.002804,-0.030451,0.000009
46.235938,33.734375,0.002829,-0.030818,0.000009
46.037500,33.734375,0.002784,-0.030795,0.000009
46.235937,33.337500,0.002804,-0.030451,0.000009
46.434375,33.337500,0.002849,-0.030474,0.000009
46.434375,33.734375,0.002875,-0.030842,0.000009
46.235938,33.734375,0.002829,-0.030818,0.000009
46.037500,33.734375,0.002784,-0.030795,0.000009
46.235938,33.734375,0.002829,-0.030818,0.000009
46.235937,34.131250,0.002855,-0.031186,0.000009
46.037500,34.131250,0.002809,-0.031162,0.000009
46.235938,33.734375,0.002829,-0.030818,0.000009
46.434375,33.734375,0.002875,-0.030842,0.000009
46.434375,34.131250,0.002900,-0.031210,0.000010
46.235937,34.131250,0.002855,-0.031186,0.000009
30.162500,122.237500,-0.002547,-0.124515,0.000008
30.956250,122.237500,-0.002377,-0.124598,0.000008
30.956250,123.825000,-0.002277,-0.126070,0.000007
30.162500,123.825000,-0.002434,-0.126008,0.000008
45.243750,33.337500,0.002579,-0.030331,0.000007
45.442188,33.337500,0.002624,-0.030355,0.000008
45.442187,33.734375,0.002649,-0.030723,0.000008
45.243750,33.734375,0.002604,-0.030699,0.000008
45.442188,33.337500,0.002624,-0.030355,0.000008
45.640625,33.337500,0.002669,-0.030379,0.000008
45.640625,33.734375,0.002694,-0.030747,0.000008
45.442187,33.734375,0.002649,-0.030723,0.000008
45.243750,33.734375,0.002604,-0.030699,0.000008
45.442187,33.734375,0.002649,-0.030723,0.000008
45.442187,34.131250,0.002674,-0.031091,0.000008
45.243750,34.131250,0.002629,-0.031067,0.000008
45.442187,33.734375,0.002649,-0.030723,0.000008
45.640625,33.734375,0.002694,-0.030747,0.000008
45.640625,34.131250,0.002719,-0.031115,0.000008
45.442187,34.131250,0.002674,-0.031091,0.000008
30.956250,118.268750,-0.002628,-0.120919,0.000009
31.154687,118.268750,-0.002582,-0.120945,0.000009
31.154687,118.665625,-0.002557,-0.121313,0.000009
30.956250,118.665625,-0.002603,-0.121287,0.000009
31.154687,118.268750,-0.002582,-0.120945,0.000009
31.353125,118.268750,-0.002537,-0.120971,0.000008
31.353125,118.665625,-0.002511,-0.121339,0.000008
31.154687,118.665625,-0.002557,-0.121313,0.000009
30.956250,118.665625,-0.002603,-0.121287,0.000009
31.154687,118.665625,-0.002557,-0.121313,0.000009
31.154687,119.062500,-0.002532,-0.121681,0.000008
30.956250,119.062500,-0.002577,-0.121655,0.000009
31.154687,118.665625,-0.002557,-0.121313,0.000009
31.353125,118.665625,-0.002511,-0.121339,0.000008
31.353125,119.062500,-0.002486,-0.121707,0.000008
31.154687,119.062500,-0.002532,-0.121681,0.000008
44.846875,34.131250,0.002539,-0.031019,0.000007
45.045312,34.131250,0.002584,-0.031043,0.000007
45.045312,34.528125,0.002609,-0.031411,0.000007
44.846875,34.528125,0.002564,-0.031387,0.000007
45.045312,34.131250,0.002584,-0.031043,0.000007
45.243750,34.131250,0.002629,-0.031067,0.000008
45.243750,34.528125,0.002654,-0.031435,0.000008
45.045312,34.528125,0.002609,-0.031411,0.000007
44.846875,34.528125,0.002564,-0.031387,0.000007
45.045312,34.528125,0.002609,-0.031411,0.000007
45.045312,34.925000,0.002634,-0.031779,0.000007
44.846875,34.925000,0.002589,-0.031755,0.000007
45.045312,34.528125,0.002609,-0.031411,0.000007
45.243750,34.528125,0.002654,-0.031435,0.000008
45.243750,34.925000,0.002679,-0.031803,0.000008
45.045312,34.925000,0.002634,-0.031779,0.000007
31.750000,117.475000,-0.002496,-0.120287,0.000008
31.948437,117.475000,-0.002452,-0.120302,0.000008
31.948437,117.871875,-0.002427,-0.120670,0.000008
31.750000,117.871875,-0.002470,-0.120655,0.000008
31.948437,117.475000,-0.002452,-0.120302,0.000008
32.146875,117.475000,-0.002409,-0.120318,0.000008
32.146875,117.871875,-0.002383,-0.120686,0.000008
31.948437,117.871875,-0.002427,-0.120670,0.000008
31.750000,117.871875,-0.002470,-0.120655,0.000008
31.948437,117.871875,-0.002427,-0.120670,0.000008
31.948437,118.268750,-0.002402,-0.121038,0.000008
31.750000,118.268750,-0.002445,-0.121023,0.000008
31.948437,117.871875,-0.002427,-0.120670,0.000008
32.146875,117.871875,-0.002383,-0.120686,0.000008
32.146875,118.268750,-0.002358,-0.121054,0.000008
31.948437,118.268750,-0.002402,-0.121038,0.000008
44.450000,32.543750,0.002348,-0.029501,0.000006
44.846875,32.543750,0.002438,-0.029548,0.000007
44.846875,33.337500,0.002488,-0.030284,0.000007
44.450000,33.337500,0.002398,-0.030236,0.000006
30.162500,119.062500,-0.002760,-0.121551,0.000009
30.559375,119.062500,-0.002669,-0.121603,0.000009
30.559375,119.856250,-0.002618,-0.122339,0.000009
30.162500,119.856250,-0.002710,-0.122287,0.000009
30.162500,119.856250,-0.002710,-0.122287,0.000009
30.559375,119.856250,-0.002618,-0.122339,0.000009
30.559375,120.650000,-0.002568,-0.123075,0.000009
30.162500,120.650000,-0.002659,-0.123023,0.000009
30.559375,119.856250,-0.002618,-0.122339,0.000009
30.956250,119.856250,-0.002527,-0.122391,0.000008
30.956250,120.650000,-0.002477,-0.123127,0.000008
30.559375,120.650000,-0.002568,-0.123075,0.000009
30.559375,118.268750,-0.002719,-0.120867,0.000009
30.757812,118.268750,-0.002673,-0.120893,0.000009
30.757812,118.665625,-0.002648,-0.121261,0.000009
30.559375,118.665625,-0.002694,-0.121235,0.000009
30.757812,118.268750,-0.002673,-0.120893,0.000009
30.956250,118.268750,-0.002628,-0.120919,0.000009
30.956250,118.665625,-0.002603,-0.121287,0.000009
30.757812,118.665625,-0.002648,-0.121261,0.000009
30.559375,118.665625,-0.002694,-0.121235,0.000009
30.757812,118.665625,-0.002648,-0.121261,0.000009
30.757812,119.062500,-0.002623,-0.121629,0.000009
30.559375,119.062500,-0.002669,-0.121603,0.000009
30.757812,118.665625,-0.002648,-0.121261,0.000009
30.956250,118.665625,-0.002603,-0.121287,0.000009
30.956250,119.062500,-0.002577,-0.121655,0.000009
30.757812,119.062500,-0.002623,-0.121629,0.000009
31.353125,118.268750,-0.002537,-0.120971,0.000008
31.551562,118.268750,-0.002491,-0.120997,0.000008
31.551562,118.665625,-0.002466,-0.121365,0.000008
31.353125,118.665625,-0.002511,-0.121339,0.000008
31.551562,118.268750,-0.002491,-0.120997,0.000008
31.750000,118.268750,-0.002445,-0.121023,0.000008
31.750000,118.665625,-0.002420,-0.121391,0.000008
31.551562,118.665625,-0.002466,-0.121365,0.000008
31.353125,118.665625,-0.002511,-0.121339,0.000008
31.551562,118.665625,-0.002466,-0.121365,0.000008
31.551562,119.062500,-0.002441,-0.121733,0.000008
31.353125,119.062500,-0.002486,-0.121707,0.000008
31.551562,118.665625,-0.002466,-0.121365,0.000008
31.750000,118.665625,-0.002420,-0.121391,0.000008
31.750000,119.062500,-0.002395,-0.121759,0.000008
31.551562,119.062500,-0.002441,-0.121733,0.000008
44.846875,33.337500,0.002488,-0.030284,0.000007
45.045313,33.337500,0.002534,-0.030308,0.000007
45.045313,33.734375,0.002559,-0.030676,0.000007
44.846875,33.734375,0.002514,-0.030652,0.000007
45.045313,33.337500,0.002534,-0.030308,0.000007
45.243750,33.337500,0.002579,-0.030331,0.000007
45.243750,33.734375,0.002604,-0.030699,0.000008
45.045313,33.734375,0.002559,-0.030676,0.000007
44.846875,33.734375,0.002514,-0.030652,0.000007
45.045313,33.734375,0.002559,-0.030676,0.000007
45.045312,34.131250,0.002584,-0.031043,0.000007
44.846875,34.131250,0.002539,-0.031019,0.000007
45.045313,33.734375,0.002559,-0.030676,0.000007
45.243750,33.734375,0.002604,-0.030699,0.000008
45.243750,34.131250,0.002629,-0.031067,0.000008
45.045312,34.131250,0.002584,-0.031043,0.000007
32.146875,119.062500,-0.002308,-0.121790,0.000007
32.543750,119.062500,-0.002221,-0.121820,0.000007
32.543750,119.856250,-0.002171,-0.122556,0.000007
32.146875,119.856250,-0.002258,-0.122525,0.000007
31.750000,118.268750,-0.002445,-0.121023,0.000008
31.948437,118.268750,-0.002402,-0.121038,0.000008
31.948437,118.665625,-0.002377,-0.121406,0.000008
31.750000,118.665625,-0.002420,-0.121391,0.000008
31.948437,118.268750,-0.002402,-0.121038,0.000008
32.146875,118.268750,-0.002358,-0.121054,0.000008
32.146875,118.665625,-0.002333,-0.121422,0.000008
31.948437,118.665625,-0.002377,-0.121406,0.000008
31.750000,118.665625,-0.002420,-0.121391,0.000008
31.948437,118.665625,-0.002377,-0.121406,0.000008
31.948437,119.062500,-0.002352,-0.121774,0.000008
31.750000,119.062500,-0.002395,-0.121759,0.000008
31.948437,118.665625,-0.002377,-0.121406,0.000008
32.146875,118.665625,-0.002333,-0.121422,0.000008
32.146875,119.062500,-0.002308,-0.121790,0.000007
31.948437,119.062500,-0.002352,-0.121774,0.000008
23.812500,92.075000,-0.010177,-0.090671,0.000039
24.606250,92.075000,-0.010343,-0.090624,0.000173
24.606250,93.662500,-0.009460,-0.093011,0.000099
23.812500,93.662500,-0.009410,-0.092786,0.000035
24.606250,92.075000,-0.010343,-0.090624,0.000173
25.400000,92.075000,-0.010509,-0.090577,0.000307
25.400000,93.662500,-0.009510,-0.093236,0.000162
24.606250,93.662500,-0.009460,-0.093011,0.000099
23.812500,93.662500,-0.009410,-0.092786,0.000035
24.606250,93.662500,-0.009460,-0.093011,0.000099
24.606250,95.250000,-0.008301,-0.095376,0.000018
23.812500,95.250000,-0.008642,-0.094901,0.000031
24.606250,93.662500,-0.009460,-0.093011,0.000099
25.400000,93.662500,-0.009510,-0.093236,0.000162
25.400000,95.250000,-0.007961,-0.095851,0.000005
24.606250,95.250000,-0.008301,-0.095376,0.000018
25.400000,92.075000,-0.010509,-0.090577,0.000307
25.796875,92.075000,-0.010669,-0.090537,0.006353
25.796875,92.868750,-0.010102,-0.092115,0.003382
25.400000,92.868750,-0.010009,-0.091907,0.000234
25.796875,92.075000,-0.010669,-0.090537,0.006353
26.193750,92.075000,-0.010829,-0.090498,0.012400
26.193750,92.868750,-0.010195,-0.092323,0.006530
25.796875,92.868750,-0.010102,-0.092115,0.003382
25.400000,92.868750,-0.010009,-0.091907,0.000234
25.796875,92.868750,-0.010102,-0.092115,0.003382
25.796875,93.662500,-0.009352,-0.093635,-0.000234
25.400000,93.662500,-0.009510,-0.093236,0.000162
26.193750,92.075000,-0.010829,-0.090498,0.012400
26.392188,92.075000,-0.010913,-0.090453,0.081363
26.392188,92.471875,-0.010589,-0.091602,0.063175
26.193750,92.471875,-0.010512,-0.091410,0.009465
26.392188,92.075000,-0.010913,-0.090453,0.081363
26.590625,92.075000,-0.010996,-0.090409,0.150326
26.590625,92.471875,-0.010665,-0.091793,0.116884
26.392188,92.471875,-0.010589,-0.091602,0.063175
26.193750,92.471875,-0.010512,-0.091410,0.009465
26.392188,92.471875,-0.010589,-0.091602,0.063175
26.392188,92.868750,-0.010118,-0.092646,0.022701
26.193750,92.868750,-0.010195,-0.092323,0.006530
26.392188,92.471875,-0.010589,-0.091602,0.063175
26.590625,92.471875,-0.010665,-0.091793,0.116884
26.590625,92.868750,-0.010041,-0.092969,0.038872
26.392188,92.868750,-0.010118,-0.092646,0.022701
45.243750,32.543750,0.002528,-0.029596,0.000007
45.442187,32.543750,0.002573,-0.029620,0.000008
45.442187,32.940625,0.002599,-0.029987,0.000008
45.243750,32.940625,0.002553,-0.029964,0.000007
45.442187,32.543750,0.002573,-0.029620,0.000008
45.640625,32.543750,0.002619,-0.029644,0.000008
45.640625,32.940625,0.002644,-0.030011,0.000008
45.442187,32.940625,0.002599,-0.029987,0.000008
45.243750,32.940625,0.002553,-0.029964,0.000007
45.442187,32.940625,0.002599,-0.029987,0.000008
45.442188,33.337500,0.002624,-0.030355,0.000008
45.243750,33.337500,0.002579,-0.030331,0.000007
45.442187,32.940625,0.002599,-0.029987,0.000008
45.640625,32.940625,0.002644,-0.030011,0.000008
45.640625,33.337500,0.002669,-0.030379,0.000008
45.442188,33.337500,0.002624,-0.030355,0.000008
45.640625,32.543750,0.002619,-0.029644,0.000008
45.839062,32.543750,0.002664,-0.029667,0.000008
45.839062,32.940625,0.002689,-0.030035,0.000008
45.640625,32.940625,0.002644,-0.030011,0.000008
45.839062,32.543750,0.002664,-0.029667,0.000008
46.037500,32.543750,0.002709,-0.029691,0.000009
46.037500,32.940625,0.002734,-0.030059,0.000009
45.839062,32.940625,0.002689,-0.030035,0.000008
45.640625,32.940625,0.002644,-0.030011,0.000008
45.839062,32.940625,0.002689,-0.030035,0.000008
45.839062,33.337500,0.002714,-0.030403,0.000008
45.640625,33.337500,0.002669,-0.030379,0.000008
45.839062,32.940625,0.002689,-0.030035,0.000008
46.037500,32.940625,0.002734,-0.030059,0.000009
46.037500,33.337500,0.002759,-0.030427,0.000009
45.839062,33.337500,0.002714,-0.030403,0.000008
46.037500,32.543750,0.002709,-0.029691,0.000009
46.235937,32.543750,0.002754,-0.029715,0.000009
46.235937,32.940625,0.002779,-0.030083,0.000009
46.037500,32.940625,0.002734,-0.030059,0.000009
46.235937,32.543750,0.002754,-0.029715,0.000009
46.434375,32.543750,0.002793,-0.029730,0.000009
46.434375,32.940625,0.002821,-0.030102,0.000009
46.235937,32.940625,0.002779,-0.030083,0.000009
46.037500,32.940625,0.002734,-0.030059,0.000009
46.235937,32.940625,0.002779,-0.030083,0.000009
46.235937,33.337500,0.002804,-0.030451,0.000009
46.037500,33.337500,0.002759,-0.030427,0.000009
46.235937,32.940625,0.002779,-0.030083,0.000009
46.434375,32.940625,0.002821,-0.030102,0.000009
46.434375,33.337500,0.002849,-0.030474,0.000009
46.235937,33.337500,0.002804,-0.030451,0.000009
30.956250,119.062500,-0.002577,-0.121655,0.000009
31.154687,119.062500,-0.002532,-0.121681,0.000008
31.154687,119.459375,-0.002507,-0.122049,0.000008
30.956250,119.459375,-0.002552,-0.122023,0.000009
31.154687,119.062500,-0.002532,-0.121681,0.000008
31.353125,119.062500,-0.002486,-0.121707,0.000008
31.353125,119.459375,-0.002461,-0.122075,0.000008
31.154687,119.459375,-0.002507,-0.122049,0.000008
30.956250,119.459375,-0.002552,-0.122023,0.000009
31.154687,119.459375,-0.002507,-0.122049,0.000008
31.154687,119.856250,-0.002482,-0.122417,0.000008
30.956250,119.856250,-0.002527,-0.122391,0.000008
31.154687,119.459375,-0.002507,-0.122049,0.000008
31.353125,119.459375,-0.002461,-0.122075,0.000008
31.353125,119.856250,-0.002436,-0.122443,0.000008
31.154687,119.856250,-0.002482,-0.122417,0.000008
31.353125,119.062500,-0.002486,-0.121707,0.000008
31.551562,119.062500,-0.002441,-0.121733,0.000008
31.551562,119.459375,-0.002416,-0.122101,0.000008
31.353125,119.459375,-0.002461,-0.122075,0.000008
31.551562,119.062500,-0.002441,-0.121733,0.000008
31.750000,119.062500,-0.002395,-0.121759,0.000008
31.750000,119.459375,-0.002370,-0.122127,0.000008
31.551562,119.459375,-0.002416,-0.122101,0.000008
31.353125,119.459375,-0.002461,-0.122075,0.000008
31.551562,119.459375,-0.002416,-0.122101,0.000008
31.551562,119.856250,-0.002391,-0.122469,0.000008
31.353125,119.856250,-0.002436,-0.122443,0.000008
31.551562,119.459375,-0.002416,-0.122101,0.000008
31.750000,119.459375,-0.002370,-0.122127,0.000008
31.750000,119.856250,-0.002345,-0.122495,0.000008
31.551562,119.856250,-0.002391,-0.122469,0.000008
44.846875,32.543750,0.002438,-0.029548,0.000007
45.045312,32.543750,0.002483,-0.029572,0.000007
45.045313,32.940625,0.002508,-0.029940,0.000007
44.846875,32.940625,0.002463,-0.029916,0.000007
45.045312,32.543750,0.002483,-0.029572,0.000007
45.243750,32.543750,0.002528,-0.029596,0.000007
45.243750,32.940625,0.002553,-0.029964,0.000007
45.045313,32.940625,0.002508,-0.029940,0.000007
44.846875,32.940625,0.002463,-0.029916,0.000007
45.045313,32.940625,0.002508,-0.029940,0.000007
45.045313,33.337500,0.002534,-0.030308,0.000007
44.846875,33.337500,0.002488,-0.030284,0.000007
45.045313,32.940625,0.002508,-0.029940,0.000007
45.243750,32.940625,0.002553,-0.029964,0.000007
45.243750,33.337500,0.002579,-0.030331,0.000007
45.045313,33.337500,0.002534,-0.030308,0.000007
30.559375,119.062500,-0.002669,-0.121603,0.000009
30.757812,119.062500,-0.002623,-0.121629,0.000009
30.757812,119.459375,-0.002598,-0.121997,0.000009
30.559375,119.459375,-0.002644,-0.121971,0.000009
30.757812,119.062500,-0.002623,-0.121629,0.000009
30.956250,119.062500,-0.002577,-0.121655,0.000009
30.956250,119.459375,-0.002552,-0.122023,0.000009
30.757812,119.459375,-0.002598,-0.121997,0.000009
30.559375,119.459375,-0.002644,-0.121971,0.000009
30.757812,119.459375,-0.002598,-0.121997,0.000009
30.757812,119.856250,-0.002573,-0.122365,0.000009
30.559375,119.856250,-0.002618,-0.122339,0.000009
30.757812,119.459375,-0.002598,-0.121997,0.000009
30.956250,119.459375,-0.002552,-0.122023,0.000009
30.956250,119.856250,-0.002527,-0.122391,0.000008
30.757812,119.856250,-0.002573,-0.122365,0.000009
22.225000,82.550000,-0.006618,-0.079383,0.000032
23.812500,82.550000,-0.005931,-0.078626,0.000030
23.812500,85.725000,-0.007223,-0.082300,0.000030
22.225000,85.725000,-0.007944,-0.083210,0.000019
23.812500,82.550000,-0.005931,-0.078626,0.000030
25.400000,82.550000,-0.005245,-0.077870,0.000028
25.400000,85.725000,-0.006502,-0.081390,0.000042
23.812500,85.725000,-0.007223,-0.082300,0.000030
22.225000,85.725000,-0.007944,-0.083210,0.000019
23.812500,85.725000,-0.007223,-0.082300,0.000030
23.812500,88.900000,-0.008925,-0.086554,0.000022
22.225000,88.900000,-0.009271,-0.087038,0.000005
23.812500,85.725000,-0.007223,-0.082300,0.000030
25.400000,85.725000,-0.006502,-0.081390,0.000042
25.400000,88.900000,-0.008413,-0.085505,-0.000020
23.812500,88.900000,-0.008925,-0.086554,0.000022
23.812500,88.900000,-0.008925,-0.086554,0.000022
24.606250,88.900000,-0.008669,-0.086030,0.000001
24.606250,90.487500,-0.009664,-0.088297,0.000057
23.812500,90.487500,-0.009551,-0.088612,0.000030
24.606250,88.900000,-0.008669,-0.086030,0.000001
25.400000,88.900000,-0.008413,-0.085505,-0.000020
25.400000,90.487500,-0.009777,-0.087981,0.000084
24.606250,90.487500,-0.009664,-0.088297,0.000057
23.812500,90.487500,-0.009551,-0.088612,0.000030
24.606250,90.487500,-0.009664,-0.088297,0.000057
24.606250,92.075000,-0.010343,-0.090624,0.000173
23.812500,92.075000,-0.010177,-0.090671,0.000039
24.606250,90.487500,-0.009664,-0.088297,0.000057
25.400000,90.487500,-0.009777,-0.087981,0.000084
25.400000,92.075000,-0.010509,-0.090577,0.000307
24.606250,92.075000,-0.010343,-0.090624,0.000173
25.400000,90.487500,-0.009777,-0.087981,0.000084
25.796875,90.487500,-0.009670,-0.087553,-0.000375
25.796875,91.281250,-0.010266,-0.089005,0.001720
25.400000,91.281250,-0.010143,-0.089279,0.000195
25.796875,90.487500,-0.009670,-0.087553,-0.000375
26.193750,90.487500,-0.009563,-0.087124,-0.000834
26.193750,91.281250,-0.010389,-0.088730,0.003245
25.796875,91.281250,-0.010266,-0.089005,0.001720
25.400000,91.281250,-0.010143,-0.089279,0.000195
25.796875,91.281250,-0.010266,-0.089005,0.001720
25.796875,92.075000,-0.010669,-0.090537,0.006353
25.400000,92.075000,-0.010509,-0.090577,0.000307
25.796875,91.281250,-0.010266,-0.089005,0.001720
26.193750,91.281250,-0.010389,-0.088730,0.003245
26.193750,92.075000,-0.010829,-0.090498,0.012400
25.796875,92.075000,-0.010669,-0.090537,0.006353
26.193750,91.281250,-0.010389,-0.088730,0.003245
26.392188,91.281250,-0.010349,-0.088388,0.011174
26.392188,91.678125,-0.010682,-0.089357,0.043144
26.193750,91.678125,-0.010609,-0.089614,0.007822
26.392188,91.281250,-0.010349,-0.088388,0.011174
26.590625,91.281250,-0.010309,-0.088046,0.019103
26.590625,91.678125,-0.010755,-0.089101,0.078466
26.392188,91.678125,-0.010682,-0.089357,0.043144
26.193750,91.678125,-0.010609,-0.089614,0.007822
26.392188,91.678125,-0.010682,-0.089357,0.043144
26.392188,92.075000,-0.010913,-0.090453,0.081363
26.193750,92.075000,-0.010829,-0.090498,0.012400
26.392188,91.678125,-0.010682,-0.089357,0.043144
26.590625,91.678125,-0.010755,-0.089101,0.078466
26.590625,92.075000,-0.010996,-0.090409,0.150326
26.392188,92.075000,-0.010913,-0.090453,0.081363
31.750000,119.062500,-0.002395,-0.121759,0.000008
31.948437,119.062500,-0.002352,-0.121774,0.000008
31.948437,119.459375,-0.002327,-0.122142,0.000008
31.750000,119.459375,-0.002370,-0.122127,0.000008
31.948437,119.062500,-0.002352,-0.121774,0.000008
32.146875,119.062500,-0.002308,-0.121790,0.000007
32.146875,119.459375,-0.002283,-0.122157,0.000007
31.948437,119.459375,-0.002327,-0.122142,0.000008
31.750000,119.459375,-0.002370,-0.122127,0.000008
31.948437,119.459375,-0.002327,-0.122142,0.000008
31.948437,119.856250,-0.002302,-0.122510,0.000008
31.750000,119.856250,-0.002345,-0.122495,0.000008
31.948437,119.459375,-0.002327,-0.122142,0.000008
32.146875,119.459375,-0.002283,-0.122157,0.000007
32.146875,119.856250,-0.002258,-0.122525,0.000007
31.948437,119.856250,-0.002302,-0.122510,0.000008
45.243750,31.750000,0.002478,-0.028860,0.000007
45.442187,31.750000,0.002523,-0.028884,0.000008
45.442187,32.146875,0.002548,-0.029252,0.000008
45.243750,32.146875,0.002503,-0.029228,0.000007
45.442187,31.750000,0.002523,-0.028884,0.000008
