X,Y,U,V,Phi
41.275000,79.375000,0.003875,-0.091876,0.000004
41.275000,80.962500,0.004522,-0.093693,0.000005
40.481250,80.962500,0.004234,-0.093019,0.000018
39.687500,80.962500,0.004317,-0.092779,0.000022
40.481250,80.962500,0.004234,-0.093019,0.000018
40.481250,82.550000,0.005251,-0.095270,0.000010
39.687500,82.550000,0.005335,-0.095030,0.000014
40.481250,80.962500,0.004234,-0.093019,0.000018
41.275000,80.962500,0.004522,-0.093693,0.000005
41.275000,82.550000,0.005168,-0.095509,0.000006
40.481250,82.550000,0.005251,-0.095270,0.000010
42.862500,28.575000,0.002011,-0.028357,0.000007
43.656250,28.575000,0.002172,-0.028387,0.000007
43.656250,30.162500,0.002289,-0.030005,0.000007
42.862500,30.162500,0.002112,-0.029959,0.000007
42.862500,30.162500,0.002112,-0.029959,0.000007
43.656250,30.162500,0.002289,-0.030005,0.000007
43.656250,31.750000,0.002405,-0.031624,0.000008
42.862500,31.750000,0.002212,-0.031561,0.000008
41.275000,79.375000,0.003875,-0.091876,0.000004
41.671875,79.375000,0.003971,-0.092148,0.000030
41.671875,80.168750,0.004294,-0.093057,0.000031
41.275000,80.168750,0.004198,-0.092784,0.000005
41.671875,79.375000,0.003971,-0.092148,0.000030
42.068750,79.375000,0.004067,-0.092421,0.000056
42.068750,80.168750,0.004329,-0.093243,0.000042
41.671875,80.168750,0.004294,-0.093057,0.000031
41.275000,80.168750,0.004198,-0.092784,0.000005
41.671875,80.168750,0.004294,-0.093057,0.000031
41.671875,80.962500,0.004618,-0.093965,0.000031
41.275000,80.962500,0.004522,-0.093693,0.000005
41.671875,80.168750,0.004294,-0.093057,0.000031
42.068750,80.168750,0.004329,-0.093243,0.000042
42.068750,80.962500,0.004592,-0.094064,0.000029
41.671875,80.962500,0.004618,-0.093965,0.000031
46.037500,30.162500,0.002869,-0.030269,0.000011
46.434375,30.162500,0.002955,-0.030304,0.000011
46.434375,30.956250,0.003020,-0.031123,0.000012
46.037500,30.956250,0.002934,-0.031088,0.000011
46.434375,30.162500,0.002955,-0.030304,0.000011
46.831250,30.162500,0.003040,-0.030338,0.000011
46.831250,30.956250,0.003106,-0.031158,0.000012
46.434375,30.956250,0.003020,-0.031123,0.000012
46.037500,30.956250,0.002934,-0.031088,0.000011
46.434375,30.956250,0.003020,-0.031123,0.000012
46.434375,31.750000,0.003085,-0.031943,0.000012
46.037500,31.750000,0.003000,-0.031908,0.000012
46.434375,30.956250,0.003020,-0.031123,0.000012
46.831250,30.956250,0.003106,-0.031158,0.000012
46.831250,31.750000,0.003171,-0.031978,0.000012
46.434375,31.750000,0.003085,-0.031943,0.000012
42.068750,79.375000,0.004067,-0.092421,0.000056
42.267187,79.375000,0.004101,-0.092532,0.000031
42.267188,79.771875,0.004209,-0.092912,0.000036
42.068750,79.771875,0.004198,-0.092832,0.000049
42.267187,79.375000,0.004101,-0.092532,0.000031
42.465625,79.375000,0.004136,-0.092644,0.000006
42.465625,79.771875,0.004243,-0.093024,0.000011
42.267188,79.771875,0.004209,-0.092912,0.000036
42.068750,79.771875,0.004198,-0.092832,0.000049
42.267188,79.771875,0.004209,-0.092912,0.000036
42.267187,80.168750,0.004317,-0.093292,0.000042
42.068750,80.168750,0.004329,-0.093243,0.000042
42.267188,79.771875,0.004209,-0.092912,0.000036
42.465625,79.771875,0.004243,-0.093024,0.000011
42.465625,80.168750,0.004351,-0.093404,0.000016
42.267187,80.168750,0.004317,-0.093292,0.000042
46.037500,31.750000,0.003000,-0.031908,0.000012
46.235937,31.750000,0.003042,-0.031925,0.000012
46.235937,32.146875,0.003075,-0.032335,0.000012
46.037500,32.146875,0.003029,-0.032313,0.000012
46.235937,31.750000,0.003042,-0.031925,0.000012
46.434375,31.750000,0.003085,-0.031943,0.000012
46.434375,32.146875,0.003118,-0.032353,0.000013
46.235937,32.146875,0.003075,-0.032335,0.000012
46.037500,32.146875,0.003029,-0.032313,0.000012
46.235937,32.146875,0.003075,-0.032335,0.000012
46.235937,32.543750,0.003108,-0.032745,0.000013
46.037500,32.543750,0.003058,-0.032717,0.000012
46.235937,32.146875,0.003075,-0.032335,0.000012
46.434375,32.146875,0.003118,-0.032353,0.000013
46.434375,32.543750,0.003151,-0.032762,0.000013
46.235937,32.543750,0.003108,-0.032745,0.000013
44.846875,31.750000,0.002699,-0.031742,0.000009
45.045312,31.750000,0.002749,-0.031770,0.000009
45.045312,32.146875,0.002778,-0.032174,0.000009
44.846875,32.146875,0.002728,-0.032147,0.000009
45.045312,31.750000,0.002749,-0.031770,0.000009
45.243750,31.750000,0.002799,-0.031797,0.000010
45.243750,32.146875,0.002828,-0.032202,0.000010
45.045312,32.146875,0.002778,-0.032174,0.000009
44.846875,32.146875,0.002728,-0.032147,0.000009
45.045312,32.146875,0.002778,-0.032174,0.000009
45.045312,32.543750,0.002807,-0.032579,0.000009
44.846875,32.543750,0.002757,-0.032551,0.000009
45.045312,32.146875,0.002778,-0.032174,0.000009
45.243750,32.146875,0.002828,-0.032202,0.000010
45.243750,32.543750,0.002857,-0.032607,0.000010
45.045312,32.543750,0.002807,-0.032579,0.000009
41.275000,77.787500,0.002953,-0.089940,0.000033
41.671875,77.787500,0.003110,-0.090340,0.000016
41.671875,78.581250,0.003510,-0.091180,0.000044
41.275000,78.581250,0.003414,-0.090908,0.000019
41.671875,77.787500,0.003110,-0.090340,0.000016
42.068750,77.787500,0.003268,-0.090739,-0.000002
42.068750,78.581250,0.003668,-0.091580,0.000027
41.671875,78.581250,0.003510,-0.091180,0.000044
41.275000,78.581250,0.003414,-0.090908,0.000019
41.671875,78.581250,0.003510,-0.091180,0.000044
41.671875,79.375000,0.003971,-0.092148,0.000030
41.275000,79.375000,0.003875,-0.091876,0.000004
41.671875,78.581250,0.003510,-0.091180,0.000044
42.068750,78.581250,0.003668,-0.091580,0.000027
42.068750,79.375000,0.004067,-0.092421,0.000056
41.671875,79.375000,0.003971,-0.092148,0.000030
30.956250,121.443750,-0.002739,-0.136996,0.000009
31.353125,121.443750,-0.002638,-0.137057,0.000008
31.353125,122.237500,-0.002580,-0.137866,0.000008
30.956250,122.237500,-0.002681,-0.137805,0.000008
42.068750,78.581250,0.003668,-0.091580,0.000027
42.267187,78.581250,0.003725,-0.091745,0.000158
42.267187,78.978125,0.003925,-0.092166,0.000172
42.068750,78.978125,0.003867,-0.092001,0.000042
42.267187,78.581250,0.003725,-0.091745,0.000158
42.465625,78.581250,0.003783,-0.091911,0.000289
42.465625,78.978125,0.003959,-0.092277,0.000147
42.267187,78.978125,0.003925,-0.092166,0.000172
42.068750,78.978125,0.003867,-0.092001,0.000042
42.267187,78.978125,0.003925,-0.092166,0.000172
42.267187,79.375000,0.004101,-0.092532,0.000031
42.068750,79.375000,0.004067,-0.092421,0.000056
42.267187,78.978125,0.003925,-0.092166,0.000172
42.465625,78.978125,0.003959,-0.092277,0.000147
42.465625,79.375000,0.004136,-0.092644,0.000006
42.267187,79.375000,0.004101,-0.092532,0.000031
30.956250,119.856250,-0.002855,-0.135377,0.000009
31.154687,119.856250,-0.002805,-0.135407,0.000009
31.154687,120.253125,-0.002776,-0.135812,0.000009
30.956250,120.253125,-0.002826,-0.135782,0.000009
31.154687,119.856250,-0.002805,-0.135407,0.000009
31.353125,119.856250,-0.002754,-0.135438,0.000009
31.353125,120.253125,-0.002725,-0.135842,0.000009
31.154687,120.253125,-0.002776,-0.135812,0.000009
30.956250,120.253125,-0.002826,-0.135782,0.000009
31.154687,120.253125,-0.002776,-0.135812,0.000009
31.154687,120.650000,-0.002747,-0.136217,0.000009
30.956250,120.650000,-0.002797,-0.136187,0.000009
31.154687,120.253125,-0.002776,-0.135812,0.000009
31.353125,120.253125,-0.002725,-0.135842,0.000009
31.353125,120.650000,-0.002696,-0.136247,0.000009
31.154687,120.650000,-0.002747,-0.136217,0.000009
31.353125,119.856250,-0.002754,-0.135438,0.000009
31.551562,119.856250,-0.002703,-0.135468,0.000009
31.551562,120.253125,-0.002674,-0.135873,0.000009
31.353125,120.253125,-0.002725,-0.135842,0.000009
31.551562,119.856250,-0.002703,-0.135468,0.000009
31.750000,119.856250,-0.002653,-0.135498,0.000009
31.750000,120.253125,-0.002624,-0.135903,0.000009
31.551562,120.253125,-0.002674,-0.135873,0.000009
31.353125,120.253125,-0.002725,-0.135842,0.000009
31.551562,120.253125,-0.002674,-0.135873,0.000009
31.551562,120.650000,-0.002645,-0.136278,0.000009
31.353125,120.650000,-0.002696,-0.136247,0.000009
31.551562,120.253125,-0.002674,-0.135873,0.000009
31.750000,120.253125,-0.002624,-0.135903,0.000009
31.750000,120.650000,-0.002594,-0.136308,0.000008
31.551562,120.650000,-0.002645,-0.136278,0.000009
31.750000,119.856250,-0.002653,-0.135498,0.000009
31.948437,119.856250,-0.002604,-0.135516,0.000009
31.948437,120.253125,-0.002575,-0.135921,0.000009
31.750000,120.253125,-0.002624,-0.135903,0.000009
31.948437,119.856250,-0.002604,-0.135516,0.000009
32.146875,119.856250,-0.002556,-0.135534,0.000009
32.146875,120.253125,-0.002527,-0.135939,0.000008
31.948437,120.253125,-0.002575,-0.135921,0.000009
31.750000,120.253125,-0.002624,-0.135903,0.000009
31.948437,120.253125,-0.002575,-0.135921,0.000009
31.948437,120.650000,-0.002546,-0.136326,0.000008
31.750000,120.650000,-0.002594,-0.136308,0.000008
31.948437,120.253125,-0.002575,-0.135921,0.000009
32.146875,120.253125,-0.002527,-0.135939,0.000008
32.146875,120.650000,-0.002498,-0.136344,0.000008
31.948437,120.650000,-0.002546,-0.136326,0.000008
45.243750,30.956250,0.002741,-0.030988,0.000010
45.442187,30.956250,0.002791,-0.031016,0.000010
45.442187,31.353125,0.002820,-0.031420,0.000010
45.243750,31.353125,0.002770,-0.031393,0.000010
45.442187,30.956250,0.002791,-0.031016,0.000010
45.640625,30.956250,0.002841,-0.031043,0.000011
45.640625,31.353125,0.002870,-0.031448,0.000011
45.442187,31.353125,0.002820,-0.031420,0.000010
45.243750,31.353125,0.002770,-0.031393,0.000010
45.442187,31.353125,0.002820,-0.031420,0.000010
45.442187,31.750000,0.002849,-0.031825,0.000010
45.243750,31.750000,0.002799,-0.031797,0.000010
45.442187,31.353125,0.002820,-0.031420,0.000010
45.640625,31.353125,0.002870,-0.031448,0.000011
45.640625,31.750000,0.002899,-0.031853,0.000011
45.442187,31.750000,0.002849,-0.031825,0.000010
45.640625,30.956250,0.002841,-0.031043,0.000011
45.839062,30.956250,0.002891,-0.031071,0.000011
45.839062,31.353125,0.002920,-0.031476,0.000011
45.640625,31.353125,0.002870,-0.031448,0.000011
45.839062,30.956250,0.002891,-0.031071,0.000011
46.037500,30.956250,0.002934,-0.031088,0.000011
46.037500,31.353125,0.002967,-0.031498,0.000012
45.839062,31.353125,0.002920,-0.031476,0.000011
45.640625,31.353125,0.002870,-0.031448,0.000011
45.839062,31.353125,0.002920,-0.031476,0.000011
45.839062,31.750000,0.002949,-0.031880,0.000011
45.640625,31.750000,0.002899,-0.031853,0.000011
45.839062,31.353125,0.002920,-0.031476,0.000011
46.037500,31.353125,0.002967,-0.031498,0.000012
46.037500,31.750000,0.003000,-0.031908,0.000012
45.839062,31.750000,0.002949,-0.031880,0.000011
44.846875,30.956250,0.002640,-0.030933,0.000008
45.045312,30.956250,0.002691,-0.030960,0.000009
45.045312,31.353125,0.002720,-0.031365,0.000009
44.846875,31.353125,0.002670,-0.031337,0.000009
45.045312,30.956250,0.002691,-0.030960,0.000009
45.243750,30.956250,0.002741,-0.030988,0.000010
45.243750,31.353125,0.002770,-0.031393,0.000010
45.045312,31.353125,0.002720,-0.031365,0.000009
44.846875,31.353125,0.002670,-0.031337,0.000009
45.045312,31.353125,0.002720,-0.031365,0.000009
45.045312,31.750000,0.002749,-0.031770,0.000009
44.846875,31.750000,0.002699,-0.031742,0.000009
45.045312,31.353125,0.002720,-0.031365,0.000009
45.243750,31.353125,0.002770,-0.031393,0.000010
45.243750,31.750000,0.002799,-0.031797,0.000010
45.045312,31.750000,0.002749,-0.031770,0.000009
38.100000,114.300000,-0.001510,-0.130209,0.000010
41.275000,114.300000,-0.000692,-0.130076,0.000011
41.275000,120.650000,-0.000358,-0.136495,0.000009
38.100000,120.650000,-0.001176,-0.136628,0.000008
41.275000,114.300000,-0.000692,-0.130076,0.000011
44.450000,114.300000,0.000127,-0.129944,0.000012
44.450000,120.650000,0.000288,-0.136471,0.000009
41.275000,120.650000,-0.000358,-0.136495,0.000009
38.100000,120.650000,-0.001176,-0.136628,0.000008
41.275000,120.650000,-0.000358,-0.136495,0.000009
41.275000,127.000000,-0.000197,-0.143022,0.000006
38.100000,127.000000,-0.000842,-0.143046,0.000006
41.275000,120.650000,-0.000358,-0.136495,0.000009
44.450000,120.650000,0.000288,-0.136471,0.000009
44.450000,127.000000,0.000449,-0.142997,0.000007
41.275000,127.000000,-0.000197,-0.143022,0.000006
34.925000,114.300000,-0.002285,-0.130117,0.000009
36.512500,114.300000,-0.001897,-0.130163,0.000010
36.512500,117.475000,-0.001730,-0.133372,0.000009
34.925000,117.475000,-0.002085,-0.133317,0.000008
36.512500,114.300000,-0.001897,-0.130163,0.000010
38.100000,114.300000,-0.001510,-0.130209,0.000010
38.100000,117.475000,-0.001343,-0.133418,0.000009
36.512500,117.475000,-0.001730,-0.133372,0.000009
34.925000,117.475000,-0.002085,-0.133317,0.000008
36.512500,117.475000,-0.001730,-0.133372,0.000009
36.512500,120.650000,-0.001563,-0.136582,0.000007
34.925000,120.650000,-0.001885,-0.136516,0.000008
36.512500,117.475000,-0.001730,-0.133372,0.000009
38.100000,117.475000,-0.001343,-0.133418,0.000009
38.100000,120.650000,-0.001176,-0.136628,0.000008
36.512500,120.650000,-0.001563,-0.136582,0.000007
33.337500,117.475000,-0.002440,-0.133213,0.000009
34.131250,117.475000,-0.002246,-0.133284,0.000008
34.131250,119.062500,-0.002146,-0.134884,0.000008
33.337500,119.062500,-0.002324,-0.134831,0.000008
34.131250,117.475000,-0.002246,-0.133284,0.000008
34.925000,117.475000,-0.002085,-0.133317,0.000008
34.925000,119.062500,-0.001985,-0.134916,0.000008
34.131250,119.062500,-0.002146,-0.134884,0.000008
33.337500,119.062500,-0.002324,-0.134831,0.000008
34.131250,119.062500,-0.002146,-0.134884,0.000008
34.131250,120.650000,-0.002046,-0.136483,0.000008
33.337500,120.650000,-0.002207,-0.136451,0.000008
34.131250,119.062500,-0.002146,-0.134884,0.000008
34.925000,119.062500,-0.001985,-0.134916,0.000008
34.925000,120.650000,-0.001885,-0.136516,0.000008
34.131250,120.650000,-0.002046,-0.136483,0.000008
32.543750,119.062500,-0.002517,-0.134760,0.000009
32.940625,119.062500,-0.002420,-0.134796,0.000008
32.940625,119.856250,-0.002362,-0.135605,0.000008
32.543750,119.856250,-0.002459,-0.135570,0.000008
32.940625,119.062500,-0.002420,-0.134796,0.000008
33.337500,119.062500,-0.002324,-0.134831,0.000008
33.337500,119.856250,-0.002266,-0.135641,0.000008
32.940625,119.856250,-0.002362,-0.135605,0.000008
32.543750,119.856250,-0.002459,-0.135570,0.000008
32.940625,119.856250,-0.002362,-0.135605,0.000008
32.940625,120.650000,-0.002304,-0.136415,0.000008
32.543750,120.650000,-0.002401,-0.136379,0.000008
32.940625,119.856250,-0.002362,-0.135605,0.000008
33.337500,119.856250,-0.002266,-0.135641,0.000008
33.337500,120.650000,-0.002207,-0.136451,0.000008
32.940625,120.650000,-0.002304,-0.136415,0.000008
43.656250,31.750000,0.002405,-0.031624,0.000008
44.053125,31.750000,0.002502,-0.031655,0.000008
44.053125,32.543750,0.002560,-0.032465,0.000008
43.656250,32.543750,0.002464,-0.032433,0.000008
44.053125,31.750000,0.002502,-0.031655,0.000008
44.450000,31.750000,0.002599,-0.031686,0.000008
44.450000,32.543750,0.002657,-0.032496,0.000008
44.053125,32.543750,0.002560,-0.032465,0.000008
43.656250,32.543750,0.002464,-0.032433,0.000008
44.053125,32.543750,0.002560,-0.032465,0.000008
44.053125,33.337500,0.002618,-0.033274,0.000008
43.656250,33.337500,0.002522,-0.033243,0.000008
44.053125,32.543750,0.002560,-0.032465,0.000008
44.450000,32.543750,0.002657,-0.032496,0.000008
44.450000,33.337500,0.002715,-0.033305,0.000008
44.053125,33.337500,0.002618,-0.033274,0.000008
44.450000,31.750000,0.002599,-0.031686,0.000008
44.648437,31.750000,0.002649,-0.031714,0.000008
44.648437,32.146875,0.002678,-0.032119,0.000008
44.450000,32.146875,0.002628,-0.032091,0.000008
44.648437,31.750000,0.002649,-0.031714,0.000008
44.846875,31.750000,0.002699,-0.031742,0.000009
44.846875,32.146875,0.002728,-0.032147,0.000009
44.648437,32.146875,0.002678,-0.032119,0.000008
44.450000,32.146875,0.002628,-0.032091,0.000008
44.648437,32.146875,0.002678,-0.032119,0.000008
44.648437,32.543750,0.002707,-0.032523,0.000008
44.450000,32.543750,0.002657,-0.032496,0.000008
44.648437,32.146875,0.002678,-0.032119,0.000008
44.846875,32.146875,0.002728,-0.032147,0.000009
44.846875,32.543750,0.002757,-0.032551,0.000009
44.648437,32.543750,0.002707,-0.032523,0.000008
32.146875,119.856250,-0.002556,-0.135534,0.000009
32.345313,119.856250,-0.002507,-0.135552,0.000008
32.345313,120.253125,-0.002478,-0.135957,0.000008
32.146875,120.253125,-0.002527,-0.135939,0.000008
32.345313,119.856250,-0.002507,-0.135552,0.000008
32.543750,119.856250,-0.002459,-0.135570,0.000008
32.543750,120.253125,-0.002430,-0.135974,0.000008
32.345313,120.253125,-0.002478,-0.135957,0.000008
32.146875,120.253125,-0.002527,-0.135939,0.000008
32.345313,120.253125,-0.002478,-0.135957,0.000008
32.345313,120.650000,-0.002449,-0.136361,0.000008
32.146875,120.650000,-0.002498,-0.136344,0.000008
32.345313,120.253125,-0.002478,-0.135957,0.000008
32.543750,120.253125,-0.002430,-0.135974,0.000008
32.543750,120.650000,-0.002401,-0.136379,0.000008
32.345313,120.650000,-0.002449,-0.136361,0.000008
31.353125,120.650000,-0.002696,-0.136247,0.000009
31.551562,120.650000,-0.002645,-0.136278,0.000009
31.551562,121.046875,-0.002616,-0.136682,0.000008
31.353125,121.046875,-0.002667,-0.136652,0.000009
31.551562,120.650000,-0.002645,-0.136278,0.000009
31.750000,120.650000,-0.002594,-0.136308,0.000008
31.750000,121.046875,-0.002565,-0.136713,0.000008
31.551562,121.046875,-0.002616,-0.136682,0.000008
31.353125,121.046875,-0.002667,-0.136652,0.000009
31.551562,121.046875,-0.002616,-0.136682,0.000008
31.551562,121.443750,-0.002587,-0.137087,0.000008
31.353125,121.443750,-0.002638,-0.137057,0.000008
31.551562,121.046875,-0.002616,-0.136682,0.000008
31.750000,121.046875,-0.002565,-0.136713,0.000008
31.750000,121.443750,-0.002536,-0.137118,0.000008
31.551562,121.443750,-0.002587,-0.137087,0.000008
25.400000,120.650000,-0.004134,-0.135461,0.000010
26.987500,120.650000,-0.003692,-0.135775,0.000009
26.987500,123.825000,-0.003430,-0.139063,0.000009
25.400000,123.825000,-0.003824,-0.138833,0.000009
26.987500,120.650000,-0.003692,-0.135775,0.000009
28.575000,120.650000,-0.003346,-0.135920,0.000009
28.575000,123.825000,-0.003084,-0.139207,0.000008
26.987500,123.825000,-0.003430,-0.139063,0.000009
25.400000,123.825000,-0.003824,-0.138833,0.000009
26.987500,123.825000,-0.003430,-0.139063,0.000009
26.987500,127.000000,-0.003168,-0.142350,0.000008
25.400000,127.000000,-0.003514,-0.142205,0.000008
26.987500,123.825000,-0.003430,-0.139063,0.000009
28.575000,123.825000,-0.003084,-0.139207,0.000008
28.575000,127.000000,-0.002822,-0.142494,0.000007
26.987500,127.000000,-0.003168,-0.142350,0.000008
28.575000,120.650000,-0.003346,-0.135920,0.000009
29.368750,120.650000,-0.003173,-0.135993,0.000009
29.368750,122.237500,-0.003042,-0.137636,0.000009
28.575000,122.237500,-0.003215,-0.137564,0.000009
29.368750,120.650000,-0.003173,-0.135993,0.000009
30.162500,120.650000,-0.003000,-0.136065,0.000009
30.162500,122.237500,-0.002869,-0.137709,0.000009
29.368750,122.237500,-0.003042,-0.137636,0.000009
28.575000,122.237500,-0.003215,-0.137564,0.000009
29.368750,122.237500,-0.003042,-0.137636,0.000009
29.368750,123.825000,-0.002911,-0.139280,0.000008
28.575000,123.825000,-0.003084,-0.139207,0.000008
29.368750,122.237500,-0.003042,-0.137636,0.000009
30.162500,122.237500,-0.002869,-0.137709,0.000009
30.162500,123.825000,-0.002738,-0.139352,0.000008
29.368750,123.825000,-0.002911,-0.139280,0.000008
30.162500,120.650000,-0.003000,-0.136065,0.000009
30.559375,120.650000,-0.002899,-0.136126,0.000009
30.559375,121.443750,-0.002841,-0.136935,0.000009
30.162500,121.443750,-0.002934,-0.136887,0.000009
30.559375,120.650000,-0.002899,-0.136126,0.000009
30.956250,120.650000,-0.002797,-0.136187,0.000009
30.956250,121.443750,-0.002739,-0.136996,0.000009
30.559375,121.443750,-0.002841,-0.136935,0.000009
30.162500,121.443750,-0.002934,-0.136887,0.000009
30.559375,121.443750,-0.002841,-0.136935,0.000009
30.559375,122.237500,-0.002783,-0.137745,0.000008
30.162500,122.237500,-0.002869,-0.137709,0.000009
30.559375,121.443750,-0.002841,-0.136935,0.000009
30.956250,121.443750,-0.002739,-0.136996,0.000009
30.956250,122.237500,-0.002681,-0.137805,0.000008
30.559375,122.237500,-0.002783,-0.137745,0.000008
43.656250,30.162500,0.002289,-0.030005,0.000007
44.053125,30.162500,0.002385,-0.030037,0.000007
44.053125,30.956250,0.002444,-0.030846,0.000007
43.656250,30.956250,0.002347,-0.030815,0.000007
44.053125,30.162500,0.002385,-0.030037,0.000007
44.450000,30.162500,0.002482,-0.030068,0.000007
44.450000,30.956250,0.002540,-0.030877,0.000007
44.053125,30.956250,0.002444,-0.030846,0.000007
43.656250,30.956250,0.002347,-0.030815,0.000007
44.053125,30.956250,0.002444,-0.030846,0.000007
44.053125,31.750000,0.002502,-0.031655,0.000008
43.656250,31.750000,0.002405,-0.031624,0.000008
44.053125,30.956250,0.002444,-0.030846,0.000007
44.450000,30.956250,0.002540,-0.030877,0.000007
44.450000,31.750000,0.002599,-0.031686,0.000008
44.053125,31.750000,0.002502,-0.031655,0.000008
44.450000,30.956250,0.002540,-0.030877,0.000007
44.648437,30.956250,0.002590,-0.030905,0.000008
44.648437,31.353125,0.002619,-0.031310,0.000008
44.450000,31.353125,0.002569,-0.031282,0.000007
44.648437,30.956250,0.002590,-0.030905,0.000008
44.846875,30.956250,0.002640,-0.030933,0.000008
44.846875,31.353125,0.002670,-0.031337,0.000009
44.648437,31.353125,0.002619,-0.031310,0.000008
44.450000,31.353125,0.002569,-0.031282,0.000007
44.648437,31.353125,0.002619,-0.031310,0.000008
44.648437,31.750000,0.002649,-0.031714,0.000008
44.450000,31.750000,0.002599,-0.031686,0.000008
44.648437,31.353125,0.002619,-0.031310,0.000008
44.846875,31.353125,0.002670,-0.031337,0.000009
44.846875,31.750000,0.002699,-0.031742,0.000009
44.648437,31.750000,0.002649,-0.031714,0.000008
30.956250,120.650000,-0.002797,-0.136187,0.000009
31.154687,120.650000,-0.002747,-0.136217,0.000009
31.154687,121.046875,-0.002718,-0.136622,0.000009
30.956250,121.046875,-0.002768,-0.136591,0.000009
31.154687,120.650000,-0.002747,-0.136217,0.000009
31.353125,120.650000,-0.002696,-0.136247,0.000009
31.353125,121.046875,-0.002667,-0.136652,0.000009
31.154687,121.046875,-0.002718,-0.136622,0.000009
30.956250,121.046875,-0.002768,-0.136591,0.000009
31.154687,121.046875,-0.002718,-0.136622,0.000009
31.154687,121.443750,-0.002689,-0.137026,0.000009
30.956250,121.443750,-0.002739,-0.136996,0.000009
31.154687,121.046875,-0.002718,-0.136622,0.000009
31.353125,121.046875,-0.002667,-0.136652,0.000009
31.353125,121.443750,-0.002638,-0.137057,0.000008
31.154687,121.443750,-0.002689,-0.137026,0.000009
31.750000,120.650000,-0.002594,-0.136308,0.000008
31.948437,120.650000,-0.002546,-0.136326,0.000008
31.948437,121.046875,-0.002517,-0.136731,0.000008
31.750000,121.046875,-0.002565,-0.136713,0.000008
31.948437,120.650000,-0.002546,-0.136326,0.000008
32.146875,120.650000,-0.002498,-0.136344,0.000008
32.146875,121.046875,-0.002469,-0.136748,0.000008
31.948437,121.046875,-0.002517,-0.136731,0.000008
31.750000,121.046875,-0.002565,-0.136713,0.000008
31.948437,121.046875,-0.002517,-0.136731,0.000008
31.948438,121.443750,-0.002488,-0.137135,0.000008
31.750000,121.443750,-0.002536,-0.137118,0.000008
31.948437,121.046875,-0.002517,-0.136731,0.000008
32.146875,121.046875,-0.002469,-0.136748,0.000008
32.146875,121.443750,-0.002440,-0.137153,0.000008
31.948438,121.443750,-0.002488,-0.137135,0.000008
34.925000,120.650000,-0.001885,-0.136516,0.000008
36.512500,120.650000,-0.001563,-0.136582,0.000007
36.512500,123.825000,-0.001364,-0.139781,0.000007
34.925000,123.825000,-0.001686,-0.139715,0.000007
36.512500,120.650000,-0.001563,-0.136582,0.000007
38.100000,120.650000,-0.001176,-0.136628,0.000008
38.100000,123.825000,-0.001009,-0.139837,0.000007
36.512500,123.825000,-0.001364,-0.139781,0.000007
34.925000,123.825000,-0.001686,-0.139715,0.000007
36.512500,123.825000,-0.001364,-0.139781,0.000007
36.512500,127.000000,-0.001164,-0.142980,0.000006
34.925000,127.000000,-0.001486,-0.142915,0.000007
36.512500,123.825000,-0.001364,-0.139781,0.000007
38.100000,123.825000,-0.001009,-0.139837,0.000007
38.100000,127.000000,-0.000842,-0.143046,0.000006
36.512500,127.000000,-0.001164,-0.142980,0.000006
33.337500,120.650000,-0.002207,-0.136451,0.000008
34.131250,120.650000,-0.002046,-0.136483,0.000008
34.131250,122.237500,-0.001947,-0.138083,0.000008
33.337500,122.237500,-0.002108,-0.138050,0.000008
34.131250,120.650000,-0.002046,-0.136483,0.000008
34.925000,120.650000,-0.001885,-0.136516,0.000008
34.925000,122.237500,-0.001786,-0.138116,0.000007
34.131250,122.237500,-0.001947,-0.138083,0.000008
33.337500,122.237500,-0.002108,-0.138050,0.000008
34.131250,122.237500,-0.001947,-0.138083,0.000008
34.131250,123.825000,-0.001847,-0.139683,0.000007
33.337500,123.825000,-0.002008,-0.139650,0.000007
34.131250,122.237500,-0.001947,-0.138083,0.000008
34.925000,122.237500,-0.001786,-0.138116,0.000007
34.925000,123.825000,-0.001686,-0.139715,0.000007
34.131250,123.825000,-0.001847,-0.139683,0.000007
32.543750,120.650000,-0.002401,-0.136379,0.000008
32.940625,120.650000,-0.002304,-0.136415,0.000008
32.940625,121.443750,-0.002246,-0.137224,0.000008
32.543750,121.443750,-0.002343,-0.137189,0.000008
32.940625,120.650000,-0.002304,-0.136415,0.000008
33.337500,120.650000,-0.002207,-0.136451,0.000008
33.337500,121.443750,-0.002158,-0.137250,0.000008
32.940625,121.443750,-0.002246,-0.137224,0.000008
32.543750,121.443750,-0.002343,-0.137189,0.000008
32.940625,121.443750,-0.002246,-0.137224,0.000008
32.940625,122.237500,-0.002188,-0.138034,0.000008
32.543750,122.237500,-0.002285,-0.137998,0.000008
32.940625,121.443750,-0.002246,-0.137224,0.000008
33.337500,121.443750,-0.002158,-0.137250,0.000008
33.337500,122.237500,-0.002108,-0.138050,0.000008
32.940625,122.237500,-0.002188,-0.138034,0.000008
32.146875,120.650000,-0.002498,-0.136344,0.000008
32.345313,120.650000,-0.002449,-0.136361,0.000008
32.345312,121.046875,-0.002420,-0.136766,0.000008
32.146875,121.046875,-0.002469,-0.136748,0.000008
32.345313,120.650000,-0.002449,-0.136361,0.000008
32.543750,120.650000,-0.002401,-0.136379,0.000008
32.543750,121.046875,-0.002372,-0.136784,0.000008
32.345312,121.046875,-0.002420,-0.136766,0.000008
