X,Y,U,V,Phi
37.306250,74.612500,-0.000040,-0.003847,0.000034
37.703125,73.818750,-0.000042,-0.003812,0.000017
38.100000,73.818750,-0.000034,-0.003829,-0.000001
38.100000,74.612500,-0.000024,-0.003881,-0.000001
37.703125,74.612500,-0.000032,-0.003864,0.000016
37.306250,74.612500,-0.000040,-0.003847,0.000034
37.703125,74.612500,-0.000032,-0.003864,0.000016
37.703125,75.406250,-0.000023,-0.003915,0.000016
37.306250,75.406250,-0.000031,-0.003899,0.000034
39.687500,76.200000,0.000029,-0.004056,-0.000010
40.084375,76.200000,0.000036,-0.004072,0.000000
40.084375,76.993750,0.000045,-0.004121,0.000002
39.687500,76.993750,0.000038,-0.004105,-0.000008
40.084375,76.200000,0.000036,-0.004072,0.000000
40.481250,76.200000,0.000043,-0.004089,0.000011
40.481250,76.993750,0.000052,-0.004138,0.000012
40.084375,76.993750,0.000045,-0.004121,0.000002
39.687500,76.993750,0.000038,-0.004105,-0.000008
40.084375,76.993750,0.000045,-0.004121,0.000002
40.084375,77.787500,0.000053,-0.004170,0.000003
39.687500,77.787500,0.000046,-0.004153,-0.000007
40.084375,76.993750,0.000045,-0.004121,0.000002
40.481250,76.993750,0.000052,-0.004138,0.000012
40.481250,77.787500,0.000060,-0.004186,0.000014
40.084375,77.787500,0.000053,-0.004170,0.000003
40.481250,72.231250,0.000002,-0.003874,0.000458
40.679688,72.231250,0.000006,-0.003899,0.000464
40.679688,72.628125,0.000012,-0.003916,0.000274
40.481250,72.628125,0.000009,-0.003896,0.000260
40.679688,72.231250,0.000006,-0.003899,0.000464
40.878125,72.231250,0.000008,-0.003913,0.000486
40.878125,72.628125,0.000015,-0.003930,0.000296
40.679688,72.628125,0.000012,-0.003916,0.000274
40.481250,72.628125,0.000009,-0.003896,0.000260
40.679688,72.628125,0.000012,-0.003916,0.000274
40.679687,73.025000,0.000019,-0.003933,0.000084
40.481250,73.025000,0.000016,-0.003919,0.000062
40.679688,72.628125,0.000012,-0.003916,0.000274
40.878125,72.628125,0.000015,-0.003930,0.000296
40.878125,73.025000,0.000021,-0.003947,0.000105
40.679687,73.025000,0.000019,-0.003933,0.000084
36.115625,79.375000,-0.000016,-0.004069,0.000329
36.314062,79.375000,-0.000013,-0.004081,0.000398
36.314062,79.771875,-0.000007,-0.004101,0.000760
36.115625,79.771875,-0.000011,-0.004089,0.000691
36.314062,79.375000,-0.000013,-0.004081,0.000398
36.512500,79.375000,-0.000009,-0.004094,0.000467
36.512500,79.771875,-0.000003,-0.004117,0.001097
36.314062,79.771875,-0.000007,-0.004101,0.000760
36.115625,79.771875,-0.000011,-0.004089,0.000691
36.314062,79.771875,-0.000007,-0.004101,0.000760
36.314063,80.168750,-0.000002,-0.004121,0.001123
36.115625,80.168750,-0.000005,-0.004109,0.001054
36.314062,79.771875,-0.000007,-0.004101,0.000760
36.512500,79.771875,-0.000003,-0.004117,0.001097
36.512500,80.168750,0.000002,-0.004141,0.001726
36.314063,80.168750,-0.000002,-0.004121,0.001123
39.290625,71.437500,-0.000051,-0.003717,-0.000260
39.489062,71.437500,-0.000045,-0.003730,-0.000368
39.489062,71.834375,-0.000034,-0.003761,-0.000360
39.290625,71.834375,-0.000041,-0.003748,-0.000252
39.489062,71.437500,-0.000045,-0.003730,-0.000368
39.687500,71.437500,-0.000038,-0.003743,-0.000477
39.687500,71.834375,-0.000029,-0.003773,-0.000374
39.489062,71.834375,-0.000034,-0.003761,-0.000360
39.290625,71.834375,-0.000041,-0.003748,-0.000252
39.489062,71.834375,-0.000034,-0.003761,-0.000360
39.489063,72.231250,-0.000025,-0.003791,-0.000257
39.290625,72.231250,-0.000031,-0.003779,-0.000244
39.489062,71.834375,-0.000034,-0.003761,-0.000360
39.687500,71.834375,-0.000029,-0.003773,-0.000374
39.687500,72.231250,-0.000020,-0.003803,-0.000271
39.489063,72.231250,-0.000025,-0.003791,-0.000257
40.084375,73.818750,0.000015,-0.003939,0.000012
40.282812,73.818750,0.000019,-0.003953,0.000044
40.282812,74.215625,0.000023,-0.003974,0.000038
40.084375,74.215625,0.000019,-0.003963,0.000019
40.282812,73.818750,0.000019,-0.003953,0.000044
40.481250,73.818750,0.000023,-0.003961,0.000049
40.481250,74.215625,0.000026,-0.003983,0.000043
40.282812,74.215625,0.000023,-0.003974,0.000038
40.084375,74.215625,0.000019,-0.003963,0.000019
40.282812,74.215625,0.000023,-0.003974,0.000038
40.282812,74.612500,0.000026,-0.003996,0.000031
40.084375,74.612500,0.000022,-0.003987,0.000026
40.282812,74.215625,0.000023,-0.003974,0.000038
40.481250,74.215625,0.000026,-0.003983,0.000043
40.481250,74.612500,0.000029,-0.004004,0.000036
40.282812,74.612500,0.000026,-0.003996,0.000031
39.687500,74.612500,0.000013,-0.003959,-0.000037
39.885937,74.612500,0.000018,-0.003973,-0.000006
39.885937,75.009375,0.000022,-0.003998,0.000001
39.687500,75.009375,0.000017,-0.003984,-0.000030
39.885937,74.612500,0.000018,-0.003973,-0.000006
40.084375,74.612500,0.000022,-0.003987,0.000026
40.084375,75.009375,0.000026,-0.004009,0.000020
39.885937,75.009375,0.000022,-0.003998,0.000001
39.687500,75.009375,0.000017,-0.003984,-0.000030
39.885937,75.009375,0.000022,-0.003998,0.000001
39.885937,75.406250,0.000026,-0.004022,0.000008
39.687500,75.406250,0.000021,-0.004008,-0.000024
39.885937,75.009375,0.000022,-0.003998,0.000001
40.084375,75.009375,0.000026,-0.004009,0.000020
40.084375,75.406250,0.000029,-0.004030,0.000013
39.885937,75.406250,0.000026,-0.004022,0.000008
39.687500,75.406250,0.000021,-0.004008,-0.000024
39.885937,75.406250,0.000026,-0.004022,0.000008
39.885937,75.803125,0.000029,-0.004043,0.000002
39.687500,75.803125,0.000025,-0.004032,-0.000017
39.885937,75.406250,0.000026,-0.004022,0.000008
40.084375,75.406250,0.000029,-0.004030,0.000013
40.084375,75.803125,0.000033,-0.004051,0.000007
39.885937,75.803125,0.000029,-0.004043,0.000002
39.687500,75.803125,0.000025,-0.004032,-0.000017
39.885937,75.803125,0.000029,-0.004043,0.000002
39.885938,76.200000,0.000033,-0.004064,-0.000005
39.687500,76.200000,0.000029,-0.004056,-0.000010
39.885937,75.803125,0.000029,-0.004043,0.000002
40.084375,75.803125,0.000033,-0.004051,0.000007
40.084375,76.200000,0.000036,-0.004072,0.000000
39.885938,76.200000,0.000033,-0.004064,-0.000005
36.909375,76.993750,-0.000022,-0.003981,0.000076
37.107812,76.993750,-0.000018,-0.003989,0.000067
37.107813,77.390625,-0.000014,-0.004014,0.000080
36.909375,77.390625,-0.000018,-0.004005,0.000089
37.107812,76.993750,-0.000018,-0.003989,0.000067
37.306250,76.993750,-0.000014,-0.003998,0.000058
37.306250,77.390625,-0.000010,-0.004022,0.000071
37.107813,77.390625,-0.000014,-0.004014,0.000080
36.909375,77.390625,-0.000018,-0.004005,0.000089
37.107813,77.390625,-0.000014,-0.004014,0.000080
37.107812,77.787500,-0.000011,-0.004037,0.000092
36.909375,77.787500,-0.000015,-0.004029,0.000101
37.107813,77.390625,-0.000014,-0.004014,0.000080
37.306250,77.390625,-0.000010,-0.004022,0.000071
37.306250,77.787500,-0.000007,-0.004046,0.000083
37.107812,77.787500,-0.000011,-0.004037,0.000092
37.306250,76.200000,-0.000021,-0.003950,0.000034
37.504688,76.200000,-0.000017,-0.003959,0.000025
37.504688,76.596875,-0.000013,-0.003983,0.000037
37.306250,76.596875,-0.000017,-0.003974,0.000046
37.504688,76.200000,-0.000017,-0.003959,0.000025
37.703125,76.200000,-0.000013,-0.003967,0.000016
37.703125,76.596875,-0.000009,-0.003991,0.000028
37.504688,76.596875,-0.000013,-0.003983,0.000037
37.306250,76.596875,-0.000017,-0.003974,0.000046
37.504688,76.596875,-0.000013,-0.003983,0.000037
37.504688,76.993750,-0.000010,-0.004007,0.000049
37.306250,76.993750,-0.000014,-0.003998,0.000058
37.504688,76.596875,-0.000013,-0.003983,0.000037
37.703125,76.596875,-0.000009,-0.003991,0.000028
37.703125,76.993750,-0.000006,-0.004015,0.000041
37.504688,76.993750,-0.000010,-0.004007,0.000049
37.703125,76.200000,-0.000013,-0.003967,0.000016
37.901563,76.200000,-0.000009,-0.003976,0.000007
37.901562,76.596875,-0.000005,-0.003999,0.000019
37.703125,76.596875,-0.000009,-0.003991,0.000028
37.901563,76.200000,-0.000009,-0.003976,0.000007
38.100000,76.200000,-0.000005,-0.003984,-0.000002
38.100000,76.596875,-0.000001,-0.004009,-0.000004
37.901562,76.596875,-0.000005,-0.003999,0.000019
37.703125,76.596875,-0.000009,-0.003991,0.000028
37.901562,76.596875,-0.000005,-0.003999,0.000019
37.901562,76.993750,-0.000002,-0.004023,0.000032
37.703125,76.993750,-0.000006,-0.004015,0.000041
37.901562,76.596875,-0.000005,-0.003999,0.000019
38.100000,76.596875,-0.000001,-0.004009,-0.000004
38.100000,76.993750,0.000003,-0.004034,-0.000006
37.901562,76.993750,-0.000002,-0.004023,0.000032
37.306250,76.993750,-0.000014,-0.003998,0.000058
37.504688,76.993750,-0.000010,-0.004007,0.000049
37.504688,77.390625,-0.000006,-0.004031,0.000062
37.306250,77.390625,-0.000010,-0.004022,0.000071
37.504688,76.993750,-0.000010,-0.004007,0.000049
37.703125,76.993750,-0.000006,-0.004015,0.000041
37.703125,77.390625,-0.000002,-0.004039,0.000053
37.504688,77.390625,-0.000006,-0.004031,0.000062
37.306250,77.390625,-0.000010,-0.004022,0.000071
37.504688,77.390625,-0.000006,-0.004031,0.000062
37.504687,77.787500,-0.000003,-0.004054,0.000074
37.306250,77.787500,-0.000007,-0.004046,0.000083
37.504688,77.390625,-0.000006,-0.004031,0.000062
37.703125,77.390625,-0.000002,-0.004039,0.000053
37.703125,77.787500,0.000001,-0.004063,0.000065
37.504687,77.787500,-0.000003,-0.004054,0.000074
37.703125,76.993750,-0.000006,-0.004015,0.000041
37.901562,76.993750,-0.000002,-0.004023,0.000032
37.901562,77.390625,0.000002,-0.004049,0.000030
37.703125,77.390625,-0.000002,-0.004039,0.000053
37.901562,76.993750,-0.000002,-0.004023,0.000032
38.100000,76.993750,0.000003,-0.004034,-0.000006
38.100000,77.390625,0.000007,-0.004059,-0.000008
37.901562,77.390625,0.000002,-0.004049,0.000030
37.703125,77.390625,-0.000002,-0.004039,0.000053
37.901562,77.390625,0.000002,-0.004049,0.000030
37.901562,77.787500,0.000006,-0.004074,0.000028
37.703125,77.787500,0.000001,-0.004063,0.000066
37.901562,77.390625,0.000002,-0.004049,0.000030
38.100000,77.390625,0.000007,-0.004059,-0.000008
38.100000,77.787500,0.000011,-0.004084,-0.000010
37.901562,77.787500,0.000006,-0.004074,0.000028
38.100000,73.025000,-0.000043,-0.003778,-0.000001
38.298437,73.025000,-0.000038,-0.003787,-0.000003
38.298437,73.421875,-0.000033,-0.003813,-0.000004
38.100000,73.421875,-0.000038,-0.003804,-0.000001
38.298437,73.025000,-0.000038,-0.003787,-0.000003
38.496875,73.025000,-0.000033,-0.003797,-0.000006
38.496875,73.421875,-0.000028,-0.003823,-0.000006
38.298437,73.421875,-0.000033,-0.003813,-0.000004
38.100000,73.421875,-0.000038,-0.003804,-0.000001
38.298437,73.421875,-0.000033,-0.003813,-0.000004
38.298438,73.818750,-0.000028,-0.003839,-0.000004
38.100000,73.818750,-0.000034,-0.003829,-0.000001
38.298437,73.421875,-0.000033,-0.003813,-0.000004
38.496875,73.421875,-0.000028,-0.003823,-0.000006
38.496875,73.818750,-0.000024,-0.003848,-0.000006
38.298438,73.818750,-0.000028,-0.003839,-0.000004
38.496875,73.025000,-0.000033,-0.003797,-0.000006
38.695312,73.025000,-0.000028,-0.003806,-0.000008
38.695312,73.421875,-0.000023,-0.003832,-0.000009
38.496875,73.421875,-0.000028,-0.003823,-0.000006
38.695312,73.025000,-0.000028,-0.003806,-0.000008
38.893750,73.025000,-0.000023,-0.003816,-0.000011
38.893750,73.421875,-0.000019,-0.003841,-0.000010
38.695312,73.421875,-0.000023,-0.003832,-0.000009
38.496875,73.421875,-0.000028,-0.003823,-0.000006
38.695312,73.421875,-0.000023,-0.003832,-0.000009
38.695312,73.818750,-0.000019,-0.003858,-0.000009
38.496875,73.818750,-0.000024,-0.003848,-0.000006
38.695312,73.421875,-0.000023,-0.003832,-0.000009
38.893750,73.421875,-0.000019,-0.003841,-0.000010
38.893750,73.818750,-0.000014,-0.003867,-0.000010
38.695312,73.818750,-0.000019,-0.003858,-0.000009
38.100000,73.818750,-0.000034,-0.003829,-0.000001
38.298438,73.818750,-0.000028,-0.003839,-0.000004
38.298437,74.215625,-0.000024,-0.003865,-0.000004
38.100000,74.215625,-0.000029,-0.003855,-0.000001
38.298438,73.818750,-0.000028,-0.003839,-0.000004
38.496875,73.818750,-0.000024,-0.003848,-0.000006
38.496875,74.215625,-0.000019,-0.003874,-0.000006
38.298437,74.215625,-0.000024,-0.003865,-0.000004
38.100000,74.215625,-0.000029,-0.003855,-0.000001
38.298437,74.215625,-0.000024,-0.003865,-0.000004
38.298437,74.612500,-0.000019,-0.003890,-0.000004
38.100000,74.612500,-0.000024,-0.003881,-0.000001
38.298437,74.215625,-0.000024,-0.003865,-0.000004
38.496875,74.215625,-0.000019,-0.003874,-0.000006
38.496875,74.612500,-0.000014,-0.003900,-0.000007
38.298437,74.612500,-0.000019,-0.003890,-0.000004
38.496875,73.818750,-0.000024,-0.003848,-0.000006
38.695312,73.818750,-0.000019,-0.003858,-0.000009
38.695312,74.215625,-0.000014,-0.003883,-0.000008
38.496875,74.215625,-0.000019,-0.003874,-0.000006
38.695312,73.818750,-0.000019,-0.003858,-0.000009
38.893750,73.818750,-0.000014,-0.003867,-0.000010
38.893750,74.215625,-0.000010,-0.003892,-0.000009
38.695312,74.215625,-0.000014,-0.003883,-0.000008
38.496875,74.215625,-0.000019,-0.003874,-0.000006
38.695312,74.215625,-0.000014,-0.003883,-0.000008
38.695313,74.612500,-0.000010,-0.003909,-0.000008
38.496875,74.612500,-0.000014,-0.003900,-0.000007
38.695312,74.215625,-0.000014,-0.003883,-0.000008
38.893750,74.215625,-0.000010,-0.003892,-0.000009
38.893750,74.612500,-0.000006,-0.003918,-0.000009
38.695313,74.612500,-0.000010,-0.003909,-0.000008
38.893750,73.025000,-0.000023,-0.003816,-0.000011
39.092187,73.025000,-0.000018,-0.003828,-0.000024
39.092187,73.421875,-0.000014,-0.003852,-0.000017
38.893750,73.421875,-0.000019,-0.003841,-0.000010
39.092187,73.025000,-0.000018,-0.003828,-0.000024
39.290625,73.025000,-0.000013,-0.003840,-0.000037
39.290625,73.421875,-0.000009,-0.003864,-0.000031
39.092187,73.421875,-0.000014,-0.003852,-0.000017
38.893750,73.421875,-0.000019,-0.003841,-0.000010
39.092187,73.421875,-0.000014,-0.003852,-0.000017
39.092187,73.818750,-0.000010,-0.003876,-0.000011
38.893750,73.818750,-0.000014,-0.003867,-0.000010
39.092187,73.421875,-0.000014,-0.003852,-0.000017
39.290625,73.421875,-0.000009,-0.003864,-0.000031
39.290625,73.818750,-0.000005,-0.003888,-0.000024
39.092187,73.818750,-0.000010,-0.003876,-0.000011
39.290625,73.025000,-0.000013,-0.003840,-0.000037
39.489062,73.025000,-0.000007,-0.003851,-0.000051
39.489062,73.421875,-0.000003,-0.003875,-0.000044
39.290625,73.421875,-0.000009,-0.003864,-0.000031
39.489062,73.025000,-0.000007,-0.003851,-0.000051
39.687500,73.025000,-0.000002,-0.003863,-0.000064
39.687500,73.421875,0.000002,-0.003887,-0.000057
39.489062,73.421875,-0.000003,-0.003875,-0.000044
39.290625,73.421875,-0.000009,-0.003864,-0.000031
39.489062,73.421875,-0.000003,-0.003875,-0.000044
39.489063,73.818750,0.000001,-0.003900,-0.000037
39.290625,73.818750,-0.000005,-0.003888,-0.000024
39.489062,73.421875,-0.000003,-0.003875,-0.000044
39.687500,73.421875,0.000002,-0.003887,-0.000057
39.687500,73.818750,0.000006,-0.003911,-0.000051
39.489063,73.818750,0.000001,-0.003900,-0.000037
38.893750,73.818750,-0.000014,-0.003867,-0.000010
39.092187,73.818750,-0.000010,-0.003876,-0.000011
39.092187,74.215625,-0.000006,-0.003901,-0.000010
38.893750,74.215625,-0.000010,-0.003892,-0.000009
39.092187,73.818750,-0.000010,-0.003876,-0.000011
39.290625,73.818750,-0.000005,-0.003888,-0.000024
39.290625,74.215625,-0.000001,-0.003912,-0.000017
39.092187,74.215625,-0.000006,-0.003901,-0.000010
38.893750,74.215625,-0.000010,-0.003892,-0.000009
39.092187,74.215625,-0.000006,-0.003901,-0.000010
39.092187,74.612500,-0.000001,-0.003927,-0.000009
38.893750,74.612500,-0.000006,-0.003918,-0.000009
39.092187,74.215625,-0.000006,-0.003901,-0.000010
39.290625,74.215625,-0.000001,-0.003912,-0.000017
39.290625,74.612500,0.000003,-0.003936,-0.000011
39.092187,74.612500,-0.000001,-0.003927,-0.000009
39.290625,73.818750,-0.000005,-0.003888,-0.000024
39.489063,73.818750,0.000001,-0.003900,-0.000037
39.489063,74.215625,0.000004,-0.003924,-0.000031
39.290625,74.215625,-0.000001,-0.003912,-0.000017
39.489063,73.818750,0.000001,-0.003900,-0.000037
39.687500,73.818750,0.000006,-0.003911,-0.000051
39.687500,74.215625,0.000010,-0.003935,-0.000044
39.489063,74.215625,0.000004,-0.003924,-0.000031
39.290625,74.215625,-0.000001,-0.003912,-0.000017
39.489063,74.215625,0.000004,-0.003924,-0.000031
39.489062,74.612500,0.000008,-0.003948,-0.000024
39.290625,74.612500,0.000003,-0.003936,-0.000011
39.489063,74.215625,0.000004,-0.003924,-0.000031
39.687500,74.215625,0.000010,-0.003935,-0.000044
39.687500,74.612500,0.000013,-0.003959,-0.000037
39.489062,74.612500,0.000008,-0.003948,-0.000024
38.100000,74.612500,-0.000024,-0.003881,-0.000001
38.298437,74.612500,-0.000019,-0.003890,-0.000004
38.298437,75.009375,-0.000014,-0.003916,-0.000004
38.100000,75.009375,-0.000019,-0.003907,-0.000002
38.298437,74.612500,-0.000019,-0.003890,-0.000004
38.496875,74.612500,-0.000014,-0.003900,-0.000007
38.496875,75.009375,-0.000010,-0.003926,-0.000006
38.298437,75.009375,-0.000014,-0.003916,-0.000004
38.100000,75.009375,-0.000019,-0.003907,-0.000002
38.298437,75.009375,-0.000014,-0.003916,-0.000004
38.298437,75.406250,-0.000010,-0.003942,-0.000004
38.100000,75.406250,-0.000015,-0.003932,-0.000002
38.298437,75.009375,-0.000014,-0.003916,-0.000004
38.496875,75.009375,-0.000010,-0.003926,-0.000006
38.496875,75.406250,-0.000005,-0.003951,-0.000005
38.298437,75.406250,-0.000010,-0.003942,-0.000004
38.496875,74.612500,-0.000014,-0.003900,-0.000007
38.695313,74.612500,-0.000010,-0.003909,-0.000008
38.695313,75.009375,-0.000005,-0.003935,-0.000007
38.496875,75.009375,-0.000010,-0.003926,-0.000006
38.695313,74.612500,-0.000010,-0.003909,-0.000008
38.893750,74.612500,-0.000006,-0.003918,-0.000009
38.893750,75.009375,-0.000001,-0.003943,-0.000008
38.695313,75.009375,-0.000005,-0.003935,-0.000007
38.496875,75.009375,-0.000010,-0.003926,-0.000006
38.695313,75.009375,-0.000005,-0.003935,-0.000007
38.695312,75.406250,-0.000001,-0.003960,-0.000006
38.496875,75.406250,-0.000005,-0.003951,-0.000005
38.695313,75.009375,-0.000005,-0.003935,-0.000007
38.893750,75.009375,-0.000001,-0.003943,-0.000008
38.893750,75.406250,0.000003,-0.003969,-0.000007
38.695312,75.406250,-0.000001,-0.003960,-0.000006
38.100000,75.406250,-0.000015,-0.003932,-0.000002
38.298437,75.406250,-0.000010,-0.003942,-0.000004
38.298438,75.803125,-0.000005,-0.003968,-0.000004
38.100000,75.803125,-0.000010,-0.003958,-0.000002
38.298437,75.406250,-0.000010,-0.003942,-0.000004
38.496875,75.406250,-0.000005,-0.003951,-0.000005
38.496875,75.803125,-0.000001,-0.003976,-0.000005
38.298438,75.803125,-0.000005,-0.003968,-0.000004
38.100000,75.803125,-0.000010,-0.003958,-0.000002
38.298438,75.803125,-0.000005,-0.003968,-0.000004
38.298437,76.200000,-0.000001,-0.003993,-0.000003
38.100000,76.200000,-0.000005,-0.003984,-0.000002
38.298438,75.803125,-0.000005,-0.003968,-0.000004
38.496875,75.803125,-0.000001,-0.003976,-0.000005
38.496875,76.200000,0.000004,-0.004002,-0.000004
38.298437,76.200000,-0.000001,-0.003993,-0.000003
38.496875,75.406250,-0.000005,-0.003951,-0.000005
38.695312,75.406250,-0.000001,-0.003960,-0.000006
38.695313,75.803125,0.000003,-0.003986,-0.000006
38.496875,75.803125,-0.000001,-0.003976,-0.000005
38.695312,75.406250,-0.000001,-0.003960,-0.000006
38.893750,75.406250,0.000003,-0.003969,-0.000007
38.893750,75.803125,0.000008,-0.003994,-0.000007
38.695313,75.803125,0.000003,-0.003986,-0.000006
38.496875,75.803125,-0.000001,-0.003976,-0.000005
38.695313,75.803125,0.000003,-0.003986,-0.000006
38.695312,76.200000,0.000008,-0.004011,-0.000005
38.496875,76.200000,0.000004,-0.004002,-0.000004
38.695313,75.803125,0.000003,-0.003986,-0.000006
38.893750,75.803125,0.000008,-0.003994,-0.000007
38.893750,76.200000,0.000012,-0.004020,-0.000006
38.695312,76.200000,0.000008,-0.004011,-0.000005
38.893750,74.612500,-0.000006,-0.003918,-0.000009
39.092187,74.612500,-0.000001,-0.003927,-0.000009
39.092188,75.009375,0.000003,-0.003953,-0.000009
38.893750,75.009375,-0.000001,-0.003943,-0.000008
39.092187,74.612500,-0.000001,-0.003927,-0.000009
39.290625,74.612500,0.000003,-0.003936,-0.000011
39.290625,75.009375,0.000007,-0.003961,-0.000010
39.092188,75.009375,0.000003,-0.003953,-0.000009
38.893750,75.009375,-0.000001,-0.003943,-0.000008
39.092188,75.009375,0.000003,-0.003953,-0.000009
39.092188,75.406250,0.000008,-0.003978,-0.000008
38.893750,75.406250,0.000003,-0.003969,-0.000007
39.092188,75.009375,0.000003,-0.003953,-0.000009
39.290625,75.009375,0.000007,-0.003961,-0.000010
39.290625,75.406250,0.000012,-0.003987,-0.000009
39.092188,75.406250,0.000008,-0.003978,-0.000008
39.290625,74.612500,0.000003,-0.003936,-0.000011
39.489062,74.612500,0.000008,-0.003948,-0.000024
39.489062,75.009375,0.000012,-0.003972,-0.000017
39.290625,75.009375,0.000007,-0.003961,-0.000010
39.489062,74.612500,0.000008,-0.003948,-0.000024
39.687500,74.612500,0.000013,-0.003959,-0.000037
39.687500,75.009375,0.000017,-0.003984,-0.000030
39.489062,75.009375,0.000012,-0.003972,-0.000017
39.290625,75.009375,0.000007,-0.003961,-0.000010
39.489062,75.009375,0.000012,-0.003972,-0.000017
39.489062,75.406250,0.000016,-0.003996,-0.000010
39.290625,75.406250,0.000012,-0.003987,-0.000009
39.489062,75.009375,0.000012,-0.003972,-0.000017
39.687500,75.009375,0.000017,-0.003984,-0.000030
39.687500,75.406250,0.000021,-0.004008,-0.000024
39.489062,75.406250,0.000016,-0.003996,-0.000010
38.893750,75.406250,0.000003,-0.003969,-0.000007
39.092188,75.406250,0.000008,-0.003978,-0.000008
39.092188,75.803125,0.000012,-0.004004,-0.000008
38.893750,75.803125,0.000008,-0.003994,-0.000007
39.092188,75.406250,0.000008,-0.003978,-0.000008
39.290625,75.406250,0.000012,-0.003987,-0.000009
39.290625,75.803125,0.000016,-0.004012,-0.000009
39.092188,75.803125,0.000012,-0.004004,-0.000008
38.893750,75.803125,0.000008,-0.003994,-0.000007
39.092188,75.803125,0.000012,-0.004004,-0.000008
39.092188,76.200000,0.000016,-0.004029,-0.000007
38.893750,76.200000,0.000012,-0.004020,-0.000006
39.092188,75.803125,0.000012,-0.004004,-0.000008
39.290625,75.803125,0.000016,-0.004012,-0.000009
39.290625,76.200000,0.000020,-0.004038,-0.000008
39.092188,76.200000,0.000016,-0.004029,-0.000007
39.290625,75.406250,0.000012,-0.003987,-0.000009
39.489062,75.406250,0.000016,-0.003996,-0.000010
39.489062,75.803125,0.000020,-0.004021,-0.000010
39.290625,75.803125,0.000016,-0.004012,-0.000009
39.489062,75.406250,0.000016,-0.003996,-0.000010
39.687500,75.406250,0.000021,-0.004008,-0.000024
39.687500,75.803125,0.000025,-0.004032,-0.000017
39.489062,75.803125,0.000020,-0.004021,-0.000010
39.290625,75.803125,0.000016,-0.004012,-0.000009
39.489062,75.803125,0.000020,-0.004021,-0.000010
39.489062,76.200000,0.000025,-0.004047,-0.000009
39.290625,76.200000,0.000020,-0.004038,-0.000008
39.489062,75.803125,0.000020,-0.004021,-0.000010
39.687500,75.803125,0.000025,-0.004032,-0.000017
39.687500,76.200000,0.000029,-0.004056,-0.000010
39.489062,76.200000,0.000025,-0.004047,-0.000009
38.100000,76.200000,-0.000005,-0.003984,-0.000002
38.298437,76.200000,-0.000001,-0.003993,-0.000003
38.298437,76.596875,0.000004,-0.004017,-0.000002
38.100000,76.596875,-0.000001,-0.004009,-0.000004
38.298437,76.200000,-0.000001,-0.003993,-0.000003
38.496875,76.200000,0.000004,-0.004002,-0.000004
38.496875,76.596875,0.000008,-0.004026,-0.000003
38.298437,76.596875,0.000004,-0.004017,-0.000002
38.100000,76.596875,-0.000001,-0.004009,-0.000004
38.298437,76.596875,0.000004,-0.004017,-0.000002
38.298438,76.993750,0.000008,-0.004043,-0.000004
38.100000,76.993750,0.000003,-0.004034,-0.000006
38.298437,76.596875,0.000004,-0.004017,-0.000002
38.496875,76.596875,0.000008,-0.004026,-0.000003
38.496875,76.993750,0.000012,-0.004051,-0.000003
38.298438,76.993750,0.000008,-0.004043,-0.000004
38.496875,76.200000,0.000004,-0.004002,-0.000004
38.695312,76.200000,0.000008,-0.004011,-0.000005
38.695312,76.596875,0.000012,-0.004035,-0.000004
38.496875,76.596875,0.000008,-0.004026,-0.000003
38.695312,76.200000,0.000008,-0.004011,-0.000005
38.893750,76.200000,0.000012,-0.004020,-0.000006
38.893750,76.596875,0.000016,-0.004044,-0.000005
38.695312,76.596875,0.000012,-0.004035,-0.000004
38.496875,76.596875,0.000008,-0.004026,-0.000003
38.695312,76.596875,0.000012,-0.004035,-0.000004
38.695312,76.993750,0.000016,-0.004060,-0.000003
38.496875,76.993750,0.000012,-0.004051,-0.000003
38.695312,76.596875,0.000012,-0.004035,-0.000004
38.893750,76.596875,0.000016,-0.004044,-0.000005
38.893750,76.993750,0.000021,-0.004069,-0.000004
38.695312,76.993750,0.000016,-0.004060,-0.000003
38.100000,76.993750,0.000003,-0.004034,-0.000006
38.298438,76.993750,0.000008,-0.004043,-0.000004
38.298437,77.390625,0.000012,-0.004068,-0.000007
38.100000,77.390625,0.000007,-0.004059,-0.000008
38.298438,76.993750,0.000008,-0.004043,-0.000004
38.496875,76.993750,0.000012,-0.004051,-0.000003
38.496875,77.390625,0.000016,-0.004076,-0.000005
38.298437,77.390625,0.000012,-0.004068,-0.000007
38.100000,77.390625,0.000007,-0.004059,-0.000008
38.298437,77.390625,0.000012,-0.004068,-0.000007
38.298437,77.787500,0.000016,-0.004093,-0.000009
38.100000,77.787500,0.000011,-0.004084,-0.000010
38.298437,77.390625,0.000012,-0.004068,-0.000007
38.496875,77.390625,0.000016,-0.004076,-0.000005
38.496875,77.787500,0.000020,-0.004101,-0.000007
38.298437,77.787500,0.000016,-0.004093,-0.000009
38.496875,76.993750,0.000012,-0.004051,-0.000003
38.695312,76.993750,0.000016,-0.004060,-0.000003
38.695312,77.390625,0.000021,-0.004084,-0.000003
38.496875,77.390625,0.000016,-0.004076,-0.000005
38.695312,76.993750,0.000016,-0.004060,-0.000003
38.893750,76.993750,0.000021,-0.004069,-0.000004
38.893750,77.390625,0.000025,-0.004093,-0.000004
38.695312,77.390625,0.000021,-0.004084,-0.000003
