X,Y,U,V,Phi
32.146875,121.443750,-0.002335,-0.132220,0.000008
32.345312,121.443750,-0.002288,-0.132237,0.000007
32.345312,121.840625,-0.002261,-0.132628,0.000007
32.146875,121.840625,-0.002307,-0.132611,0.000007
32.345312,121.443750,-0.002288,-0.132237,0.000007
32.543750,121.443750,-0.002242,-0.132254,0.000007
32.543750,121.840625,-0.002214,-0.132645,0.000007
32.345312,121.840625,-0.002261,-0.132628,0.000007
32.146875,121.840625,-0.002307,-0.132611,0.000007
32.345312,121.840625,-0.002261,-0.132628,0.000007
32.345312,122.237500,-0.002233,-0.133019,0.000007
32.146875,122.237500,-0.002280,-0.133002,0.000007
32.345312,121.840625,-0.002261,-0.132628,0.000007
32.543750,121.840625,-0.002214,-0.132645,0.000007
32.543750,122.237500,-0.002186,-0.133036,0.000007
32.345312,122.237500,-0.002233,-0.133019,0.000007
50.006250,57.150000,0.007990,-0.057865,0.000610
50.403125,57.150000,0.008185,-0.058405,0.000572
50.403125,57.943750,0.008956,-0.059753,0.000194
50.006250,57.943750,0.008781,-0.059059,0.005020
50.403125,57.150000,0.008185,-0.058405,0.000572
50.800000,57.150000,0.008379,-0.058946,0.000535
50.800000,57.943750,0.009151,-0.060293,0.000156
50.403125,57.943750,0.008956,-0.059753,0.000194
50.403125,57.943750,0.008956,-0.059753,0.000194
50.800000,57.943750,0.009151,-0.060293,0.000156
50.800000,58.737500,0.009922,-0.061641,-0.000222
50.403125,58.737500,0.009747,-0.060947,0.004603
49.609375,58.737500,0.009446,-0.059357,0.013165
49.807812,58.737500,0.009509,-0.059805,0.011297
49.807812,59.134375,0.009959,-0.060519,0.008586
49.609375,59.134375,0.009905,-0.059946,0.049732
49.807812,58.737500,0.009509,-0.059805,0.011297
50.006250,58.737500,0.009572,-0.060253,0.009429
50.006250,59.134375,0.010022,-0.060967,0.006717
49.807812,59.134375,0.009959,-0.060519,0.008586
49.609375,59.134375,0.009905,-0.059946,0.049732
49.807812,59.134375,0.009959,-0.060519,0.008586
49.807812,59.531250,0.010418,-0.061108,0.045153
49.609375,59.531250,0.010365,-0.060536,0.086300
49.807812,59.134375,0.009959,-0.060519,0.008586
50.006250,59.134375,0.010022,-0.060967,0.006717
50.006250,59.531250,0.010472,-0.061681,0.004006
49.807812,59.531250,0.010418,-0.061108,0.045153
50.006250,58.737500,0.009572,-0.060253,0.009429
50.204687,58.737500,0.009659,-0.060600,0.007016
50.204687,59.134375,0.010109,-0.061314,0.004305
50.006250,59.134375,0.010022,-0.060967,0.006717
50.204687,58.737500,0.009659,-0.060600,0.007016
50.403125,58.737500,0.009747,-0.060947,0.004603
50.403125,59.134375,0.010197,-0.061661,0.001892
50.204687,59.134375,0.010109,-0.061314,0.004305
50.006250,59.134375,0.010022,-0.060967,0.006717
50.204687,59.134375,0.010109,-0.061314,0.004305
50.204687,59.531250,0.010573,-0.062086,0.003399
50.006250,59.531250,0.010472,-0.061681,0.004006
50.204687,59.134375,0.010109,-0.061314,0.004305
50.403125,59.134375,0.010197,-0.061661,0.001892
50.403125,59.531250,0.010675,-0.062491,0.002793
50.204687,59.531250,0.010573,-0.062086,0.003399
44.846875,29.368750,0.002417,-0.028299,0.000007
45.045312,29.368750,0.002466,-0.028325,0.000008
45.045312,29.765625,0.002493,-0.028716,0.000008
44.846875,29.765625,0.002445,-0.028690,0.000008
45.045312,29.368750,0.002466,-0.028325,0.000008
45.243750,29.368750,0.002514,-0.028351,0.000008
45.243750,29.765625,0.002542,-0.028742,0.000008
45.045312,29.765625,0.002493,-0.028716,0.000008
44.846875,29.765625,0.002445,-0.028690,0.000008
45.045312,29.765625,0.002493,-0.028716,0.000008
45.045312,30.162500,0.002521,-0.029107,0.000008
44.846875,30.162500,0.002473,-0.029081,0.000008
45.045312,29.765625,0.002493,-0.028716,0.000008
45.243750,29.765625,0.002542,-0.028742,0.000008
45.243750,30.162500,0.002569,-0.029133,0.000008
45.045312,30.162500,0.002521,-0.029107,0.000008
45.243750,29.368750,0.002514,-0.028351,0.000008
45.442187,29.368750,0.002562,-0.028378,0.000009
45.442187,29.765625,0.002590,-0.028769,0.000009
45.243750,29.765625,0.002542,-0.028742,0.000008
45.442187,29.368750,0.002562,-0.028378,0.000009
45.640625,29.368750,0.002604,-0.028394,0.000009
45.640625,29.765625,0.002635,-0.028790,0.000009
45.442187,29.765625,0.002590,-0.028769,0.000009
45.243750,29.765625,0.002542,-0.028742,0.000008
45.442187,29.765625,0.002590,-0.028769,0.000009
45.442187,30.162500,0.002617,-0.029159,0.000009
45.243750,30.162500,0.002569,-0.029133,0.000008
45.442187,29.765625,0.002590,-0.028769,0.000009
45.640625,29.765625,0.002635,-0.028790,0.000009
45.640625,30.162500,0.002666,-0.029186,0.000009
45.442187,30.162500,0.002617,-0.029159,0.000009
41.275000,19.050000,0.001178,-0.018038,0.000004
42.862500,19.050000,0.001357,-0.018064,0.000004
42.862500,22.225000,0.001611,-0.021188,0.000005
41.275000,22.225000,0.001301,-0.021131,0.000005
42.862500,19.050000,0.001357,-0.018064,0.000004
44.450000,19.050000,0.001536,-0.018091,0.000004
44.450000,22.225000,0.001790,-0.021215,0.000005
42.862500,22.225000,0.001611,-0.021188,0.000005
41.275000,22.225000,0.001301,-0.021131,0.000005
42.862500,22.225000,0.001611,-0.021188,0.000005
42.862500,25.400000,0.001733,-0.024281,0.000006
41.275000,25.400000,0.001423,-0.024223,0.000006
42.862500,25.400000,0.001733,-0.024281,0.000006
43.656250,25.400000,0.001889,-0.024309,0.000006
43.656250,26.987500,0.001984,-0.025857,0.000006
42.862500,26.987500,0.001829,-0.025829,0.000006
42.862500,26.987500,0.001829,-0.025829,0.000006
43.656250,26.987500,0.001984,-0.025857,0.000006
43.656250,28.575000,0.002079,-0.027405,0.000007
42.862500,28.575000,0.001924,-0.027377,0.000007
43.656250,28.575000,0.002079,-0.027405,0.000007
44.053125,28.575000,0.002172,-0.027435,0.000007
44.053125,29.368750,0.002228,-0.028217,0.000007
43.656250,29.368750,0.002135,-0.028187,0.000007
44.053125,28.575000,0.002172,-0.027435,0.000007
44.450000,28.575000,0.002265,-0.027465,0.000007
44.450000,29.368750,0.002321,-0.028246,0.000007
44.053125,29.368750,0.002228,-0.028217,0.000007
43.656250,29.368750,0.002135,-0.028187,0.000007
44.053125,29.368750,0.002228,-0.028217,0.000007
44.053125,30.162500,0.002283,-0.028998,0.000007
43.656250,30.162500,0.002190,-0.028969,0.000007
44.053125,29.368750,0.002228,-0.028217,0.000007
44.450000,29.368750,0.002321,-0.028246,0.000007
44.450000,30.162500,0.002376,-0.029028,0.000007
44.053125,30.162500,0.002283,-0.028998,0.000007
44.450000,29.368750,0.002321,-0.028246,0.000007
44.648437,29.368750,0.002369,-0.028273,0.000007
44.648437,29.765625,0.002397,-0.028664,0.000007
44.450000,29.765625,0.002349,-0.028637,0.000007
44.648437,29.368750,0.002369,-0.028273,0.000007
44.846875,29.368750,0.002417,-0.028299,0.000007
44.846875,29.765625,0.002445,-0.028690,0.000008
44.648437,29.765625,0.002397,-0.028664,0.000007
44.450000,29.765625,0.002349,-0.028637,0.000007
44.648437,29.765625,0.002397,-0.028664,0.000007
44.648437,30.162500,0.002424,-0.029054,0.000007
44.450000,30.162500,0.002376,-0.029028,0.000007
44.648437,29.765625,0.002397,-0.028664,0.000007
44.846875,29.765625,0.002445,-0.028690,0.000008
44.846875,30.162500,0.002473,-0.029081,0.000008
44.648437,30.162500,0.002424,-0.029054,0.000007
32.543750,122.237500,-0.002186,-0.133036,0.000007
32.940625,122.237500,-0.002093,-0.133070,0.000007
32.940625,123.031250,-0.002046,-0.133843,0.000007
32.543750,123.031250,-0.002131,-0.133818,0.000007
32.940625,122.237500,-0.002093,-0.133070,0.000007
33.337500,122.237500,-0.002016,-0.133086,0.000007
33.337500,123.031250,-0.001968,-0.133858,0.000007
32.940625,123.031250,-0.002046,-0.133843,0.000007
32.940625,123.031250,-0.002046,-0.133843,0.000007
33.337500,123.031250,-0.001968,-0.133858,0.000007
33.337500,123.825000,-0.001921,-0.134631,0.000006
32.940625,123.825000,-0.001999,-0.134616,0.000006
31.353125,122.237500,-0.002470,-0.132911,0.000008
31.551562,122.237500,-0.002422,-0.132940,0.000008
31.551562,122.634375,-0.002394,-0.133331,0.000007
31.353125,122.634375,-0.002443,-0.133302,0.000007
31.551562,122.237500,-0.002422,-0.132940,0.000008
31.750000,122.237500,-0.002373,-0.132968,0.000008
31.750000,122.634375,-0.002345,-0.133359,0.000007
31.551562,122.634375,-0.002394,-0.133331,0.000007
31.353125,122.634375,-0.002443,-0.133302,0.000007
31.551562,122.634375,-0.002394,-0.133331,0.000007
31.551562,123.031250,-0.002366,-0.133722,0.000007
31.353125,123.031250,-0.002415,-0.133693,0.000007
31.551562,122.634375,-0.002394,-0.133331,0.000007
31.750000,122.634375,-0.002345,-0.133359,0.000007
31.750000,123.031250,-0.002318,-0.133750,0.000007
31.551562,123.031250,-0.002366,-0.133722,0.000007
31.750000,122.237500,-0.002373,-0.132968,0.000008
31.948438,122.237500,-0.002326,-0.132985,0.000007
31.948437,122.634375,-0.002299,-0.133376,0.000007
31.750000,122.634375,-0.002345,-0.133359,0.000007
31.948438,122.237500,-0.002326,-0.132985,0.000007
32.146875,122.237500,-0.002280,-0.133002,0.000007
32.146875,122.634375,-0.002252,-0.133393,0.000007
31.948437,122.634375,-0.002299,-0.133376,0.000007
31.750000,122.634375,-0.002345,-0.133359,0.000007
31.948437,122.634375,-0.002299,-0.133376,0.000007
31.948437,123.031250,-0.002271,-0.133767,0.000007
31.750000,123.031250,-0.002318,-0.133750,0.000007
31.948437,122.634375,-0.002299,-0.133376,0.000007
32.146875,122.634375,-0.002252,-0.133393,0.000007
32.146875,123.031250,-0.002224,-0.133784,0.000007
31.948437,123.031250,-0.002271,-0.133767,0.000007
32.146875,122.237500,-0.002280,-0.133002,0.000007
32.345312,122.237500,-0.002233,-0.133019,0.000007
32.345312,122.634375,-0.002206,-0.133410,0.000007
32.146875,122.634375,-0.002252,-0.133393,0.000007
32.345312,122.237500,-0.002233,-0.133019,0.000007
32.543750,122.237500,-0.002186,-0.133036,0.000007
32.543750,122.634375,-0.002159,-0.133427,0.000007
32.345312,122.634375,-0.002206,-0.133410,0.000007
32.146875,122.634375,-0.002252,-0.133393,0.000007
32.345312,122.634375,-0.002206,-0.133410,0.000007
32.345312,123.031250,-0.002178,-0.133801,0.000007
32.146875,123.031250,-0.002224,-0.133784,0.000007
32.345312,122.634375,-0.002206,-0.133410,0.000007
32.543750,122.634375,-0.002159,-0.133427,0.000007
32.543750,123.031250,-0.002131,-0.133818,0.000007
32.345312,123.031250,-0.002178,-0.133801,0.000007
34.925000,73.025000,-0.003838,-0.073113,0.000046
35.321875,73.025000,-0.003752,-0.073359,0.000040
35.321875,73.818750,-0.003379,-0.074203,-0.000024
34.925000,73.818750,-0.003465,-0.073956,-0.000018
35.321875,73.025000,-0.003752,-0.073359,0.000040
35.718750,73.025000,-0.003666,-0.073606,0.000034
35.718750,73.818750,-0.003293,-0.074450,-0.000030
35.321875,73.818750,-0.003379,-0.074203,-0.000024
34.925000,73.818750,-0.003465,-0.073956,-0.000018
35.321875,73.818750,-0.003379,-0.074203,-0.000024
35.321875,74.612500,-0.002932,-0.075167,-0.000037
34.925000,74.612500,-0.003091,-0.074800,-0.000082
35.321875,73.818750,-0.003379,-0.074203,-0.000024
35.718750,73.818750,-0.003293,-0.074450,-0.000030
35.718750,74.612500,-0.002774,-0.075533,0.000008
35.321875,74.612500,-0.002932,-0.075167,-0.000037
34.528125,73.025000,-0.003891,-0.072924,0.000081
34.726562,73.025000,-0.003865,-0.073018,0.000064
34.726562,73.421875,-0.003702,-0.073394,0.000104
34.528125,73.421875,-0.003728,-0.073299,0.000121
34.726562,73.025000,-0.003865,-0.073018,0.000064
34.925000,73.025000,-0.003838,-0.073113,0.000046
34.925000,73.421875,-0.003651,-0.073535,0.000014
34.726562,73.421875,-0.003702,-0.073394,0.000104
34.528125,73.421875,-0.003728,-0.073299,0.000121
34.726562,73.421875,-0.003702,-0.073394,0.000104
34.726562,73.818750,-0.003515,-0.073816,0.000072
34.528125,73.818750,-0.003565,-0.073675,0.000161
34.726562,73.421875,-0.003702,-0.073394,0.000104
34.925000,73.421875,-0.003651,-0.073535,0.000014
34.925000,73.818750,-0.003465,-0.073956,-0.000018
34.726562,73.818750,-0.003515,-0.073816,0.000072
46.037500,25.400000,0.002376,-0.024470,0.000007
46.831250,25.400000,0.002542,-0.024536,0.000007
46.831250,26.987500,0.002666,-0.026119,0.000008
46.037500,26.987500,0.002500,-0.026053,0.000008
46.831250,25.400000,0.002542,-0.024536,0.000007
47.625000,25.400000,0.002707,-0.024601,0.000007
47.625000,26.987500,0.002832,-0.026184,0.000008
46.831250,26.987500,0.002666,-0.026119,0.000008
46.037500,26.987500,0.002500,-0.026053,0.000008
46.831250,26.987500,0.002666,-0.026119,0.000008
46.831250,28.575000,0.002790,-0.027702,0.000009
46.037500,28.575000,0.002624,-0.027636,0.000008
46.831250,26.987500,0.002666,-0.026119,0.000008
47.625000,26.987500,0.002832,-0.026184,0.000008
47.625000,28.575000,0.002956,-0.027767,0.000009
46.831250,28.575000,0.002790,-0.027702,0.000009
45.243750,26.987500,0.002334,-0.025987,0.000007
45.640625,26.987500,0.002417,-0.026020,0.000007
45.640625,27.781250,0.002479,-0.026811,0.000008
45.243750,27.781250,0.002396,-0.026778,0.000008
45.640625,26.987500,0.002417,-0.026020,0.000007
46.037500,26.987500,0.002500,-0.026053,0.000008
46.037500,27.781250,0.002562,-0.026844,0.000008
45.640625,27.781250,0.002479,-0.026811,0.000008
45.243750,27.781250,0.002396,-0.026778,0.000008
45.640625,27.781250,0.002479,-0.026811,0.000008
45.640625,28.575000,0.002541,-0.027603,0.000008
45.243750,28.575000,0.002458,-0.027570,0.000008
45.640625,27.781250,0.002479,-0.026811,0.000008
46.037500,27.781250,0.002562,-0.026844,0.000008
46.037500,28.575000,0.002624,-0.027636,0.000008
45.640625,28.575000,0.002541,-0.027603,0.000008
44.450000,28.575000,0.002265,-0.027465,0.000007
44.648437,28.575000,0.002314,-0.027491,0.000007
44.648437,28.971875,0.002341,-0.027882,0.000007
44.450000,28.971875,0.002293,-0.027856,0.000007
44.648437,28.575000,0.002314,-0.027491,0.000007
44.846875,28.575000,0.002362,-0.027517,0.000007
44.846875,28.971875,0.002390,-0.027908,0.000007
44.648437,28.971875,0.002341,-0.027882,0.000007
44.450000,28.971875,0.002293,-0.027856,0.000007
44.648437,28.971875,0.002341,-0.027882,0.000007
44.648437,29.368750,0.002369,-0.028273,0.000007
44.450000,29.368750,0.002321,-0.028246,0.000007
44.648437,28.971875,0.002341,-0.027882,0.000007
44.846875,28.971875,0.002390,-0.027908,0.000007
44.846875,29.368750,0.002417,-0.028299,0.000007
44.648437,29.368750,0.002369,-0.028273,0.000007
44.846875,28.575000,0.002362,-0.027517,0.000007
45.045312,28.575000,0.002410,-0.027543,0.000008
45.045312,28.971875,0.002438,-0.027934,0.000008
44.846875,28.971875,0.002390,-0.027908,0.000007
45.045312,28.575000,0.002410,-0.027543,0.000008
45.243750,28.575000,0.002458,-0.027570,0.000008
45.243750,28.971875,0.002486,-0.027961,0.000008
45.045312,28.971875,0.002438,-0.027934,0.000008
44.846875,28.971875,0.002390,-0.027908,0.000007
45.045312,28.971875,0.002438,-0.027934,0.000008
45.045312,29.368750,0.002466,-0.028325,0.000008
44.846875,29.368750,0.002417,-0.028299,0.000007
45.045312,28.971875,0.002438,-0.027934,0.000008
45.243750,28.971875,0.002486,-0.027961,0.000008
45.243750,29.368750,0.002514,-0.028351,0.000008
45.045312,29.368750,0.002466,-0.028325,0.000008
45.243750,28.575000,0.002458,-0.027570,0.000008
45.442187,28.575000,0.002500,-0.027586,0.000008
45.442187,28.971875,0.002531,-0.027982,0.000009
45.243750,28.971875,0.002486,-0.027961,0.000008
45.442187,28.575000,0.002500,-0.027586,0.000008
45.640625,28.575000,0.002541,-0.027603,0.000008
45.640625,28.971875,0.002573,-0.027998,0.000009
45.442187,28.971875,0.002531,-0.027982,0.000009
45.243750,28.971875,0.002486,-0.027961,0.000008
45.442187,28.971875,0.002531,-0.027982,0.000009
45.442187,29.368750,0.002562,-0.028378,0.000009
45.243750,29.368750,0.002514,-0.028351,0.000008
45.442187,28.971875,0.002531,-0.027982,0.000009
45.640625,28.971875,0.002573,-0.027998,0.000009
45.640625,29.368750,0.002604,-0.028394,0.000009
45.442187,29.368750,0.002562,-0.028378,0.000009
26.590625,93.662500,-0.010040,-0.100882,0.001636
26.789063,93.662500,-0.009967,-0.101357,0.012763
26.789063,94.059375,-0.009527,-0.102003,0.000966
26.590625,94.059375,-0.009619,-0.101640,-0.000077
26.789063,93.662500,-0.009967,-0.101357,0.012763
26.987500,93.662500,-0.009894,-0.101832,0.023889
26.987500,94.059375,-0.009454,-0.102478,0.012092
26.789063,94.059375,-0.009527,-0.102003,0.000966
26.590625,94.059375,-0.009619,-0.101640,-0.000077
26.789063,94.059375,-0.009527,-0.102003,0.000966
26.789063,94.456250,-0.009103,-0.102739,0.000138
26.590625,94.456250,-0.009192,-0.102355,-0.000020
26.789063,94.059375,-0.009527,-0.102003,0.000966
26.987500,94.059375,-0.009454,-0.102478,0.012092
26.987500,94.456250,-0.009014,-0.103123,0.000296
26.789063,94.456250,-0.009103,-0.102739,0.000138
31.750000,123.031250,-0.002318,-0.133750,0.000007
31.948437,123.031250,-0.002271,-0.133767,0.000007
31.948437,123.428125,-0.002244,-0.134158,0.000007
31.750000,123.428125,-0.002290,-0.134141,0.000007
31.948437,123.031250,-0.002271,-0.133767,0.000007
32.146875,123.031250,-0.002224,-0.133784,0.000007
32.146875,123.428125,-0.002197,-0.134175,0.000007
31.948437,123.428125,-0.002244,-0.134158,0.000007
31.750000,123.428125,-0.002290,-0.134141,0.000007
31.948437,123.428125,-0.002244,-0.134158,0.000007
31.948437,123.825000,-0.002216,-0.134549,0.000007
31.750000,123.825000,-0.002262,-0.134532,0.000007
31.948437,123.428125,-0.002244,-0.134158,0.000007
32.146875,123.428125,-0.002197,-0.134175,0.000007
32.146875,123.825000,-0.002169,-0.134566,0.000007
31.948437,123.825000,-0.002216,-0.134549,0.000007
32.146875,123.031250,-0.002224,-0.133784,0.000007
32.345312,123.031250,-0.002178,-0.133801,0.000007
32.345312,123.428125,-0.002150,-0.134192,0.000007
32.146875,123.428125,-0.002197,-0.134175,0.000007
32.345312,123.031250,-0.002178,-0.133801,0.000007
32.543750,123.031250,-0.002131,-0.133818,0.000007
32.543750,123.428125,-0.002104,-0.134209,0.000007
32.345312,123.428125,-0.002150,-0.134192,0.000007
32.146875,123.428125,-0.002197,-0.134175,0.000007
32.345312,123.428125,-0.002150,-0.134192,0.000007
32.345312,123.825000,-0.002123,-0.134583,0.000007
32.146875,123.825000,-0.002169,-0.134566,0.000007
32.345312,123.428125,-0.002150,-0.134192,0.000007
32.543750,123.428125,-0.002104,-0.134209,0.000007
32.543750,123.825000,-0.002076,-0.134600,0.000006
32.345312,123.825000,-0.002123,-0.134583,0.000007
30.956250,123.825000,-0.002457,-0.134417,0.000007
31.353125,123.825000,-0.002360,-0.134475,0.000007
31.353125,124.618750,-0.002305,-0.135257,0.000007
30.956250,124.618750,-0.002395,-0.135211,0.000007
31.353125,123.825000,-0.002360,-0.134475,0.000007
31.750000,123.825000,-0.002262,-0.134532,0.000007
31.750000,124.618750,-0.002207,-0.135314,0.000007
31.353125,124.618750,-0.002305,-0.135257,0.000007
30.956250,124.618750,-0.002395,-0.135211,0.000007
31.353125,124.618750,-0.002305,-0.135257,0.000007
31.353125,125.412500,-0.002250,-0.136039,0.000007
30.956250,125.412500,-0.002333,-0.136004,0.000007
31.353125,124.618750,-0.002305,-0.135257,0.000007
31.750000,124.618750,-0.002207,-0.135314,0.000007
31.750000,125.412500,-0.002152,-0.136096,0.000007
31.353125,125.412500,-0.002250,-0.136039,0.000007
31.353125,123.031250,-0.002415,-0.133693,0.000007
31.551562,123.031250,-0.002366,-0.133722,0.000007
31.551562,123.428125,-0.002339,-0.134113,0.000007
31.353125,123.428125,-0.002388,-0.134084,0.000007
31.551562,123.031250,-0.002366,-0.133722,0.000007
31.750000,123.031250,-0.002318,-0.133750,0.000007
31.750000,123.428125,-0.002290,-0.134141,0.000007
31.551562,123.428125,-0.002339,-0.134113,0.000007
31.353125,123.428125,-0.002388,-0.134084,0.000007
31.551562,123.428125,-0.002339,-0.134113,0.000007
31.551562,123.825000,-0.002311,-0.134503,0.000007
31.353125,123.825000,-0.002360,-0.134475,0.000007
31.551562,123.428125,-0.002339,-0.134113,0.000007
31.750000,123.428125,-0.002290,-0.134141,0.000007
31.750000,123.825000,-0.002262,-0.134532,0.000007
31.551562,123.825000,-0.002311,-0.134503,0.000007
26.987500,93.662500,-0.009894,-0.101832,0.023889
27.185938,93.662500,-0.009842,-0.102372,0.056006
27.185937,94.059375,-0.009401,-0.102968,0.032198
26.987500,94.059375,-0.009454,-0.102478,0.012092
27.185938,93.662500,-0.009842,-0.102372,0.056006
27.384375,93.662500,-0.009811,-0.102928,0.132442
27.384375,94.059375,-0.009359,-0.103466,0.074462
27.185937,94.059375,-0.009401,-0.102968,0.032198
26.987500,94.059375,-0.009454,-0.102478,0.012092
27.185937,94.059375,-0.009401,-0.102968,0.032198
27.185938,94.456250,-0.008960,-0.103564,0.008390
26.987500,94.456250,-0.009014,-0.103123,0.000296
27.185937,94.059375,-0.009401,-0.102968,0.032198
27.384375,94.059375,-0.009359,-0.103466,0.074462
27.384375,94.456250,-0.008907,-0.104004,0.016483
27.185938,94.456250,-0.008960,-0.103564,0.008390
43.656250,26.987500,0.001984,-0.025857,0.000006
44.053125,26.987500,0.002062,-0.025872,0.000006
44.053125,27.781250,0.002117,-0.026653,0.000007
43.656250,27.781250,0.002032,-0.026631,0.000007
43.656250,27.781250,0.002032,-0.026631,0.000007
44.053125,27.781250,0.002117,-0.026653,0.000007
44.053125,28.575000,0.002172,-0.027435,0.000007
43.656250,28.575000,0.002079,-0.027405,0.000007
44.450000,27.781250,0.002210,-0.026683,0.000006
44.648437,27.781250,0.002258,-0.026709,0.000007
44.648437,28.178125,0.002286,-0.027100,0.000007
44.450000,28.178125,0.002238,-0.027074,0.000006
44.648437,27.781250,0.002258,-0.026709,0.000007
44.846875,27.781250,0.002307,-0.026736,0.000007
44.846875,28.178125,0.002334,-0.027126,0.000007
44.648437,28.178125,0.002286,-0.027100,0.000007
44.450000,28.178125,0.002238,-0.027074,0.000006
44.648437,28.178125,0.002286,-0.027100,0.000007
44.648437,28.575000,0.002314,-0.027491,0.000007
44.450000,28.575000,0.002265,-0.027465,0.000007
44.648437,28.178125,0.002286,-0.027100,0.000007
44.846875,28.178125,0.002334,-0.027126,0.000007
44.846875,28.575000,0.002362,-0.027517,0.000007
44.648437,28.575000,0.002314,-0.027491,0.000007
44.846875,27.781250,0.002307,-0.026736,0.000007
45.045312,27.781250,0.002355,-0.026762,0.000008
45.045312,28.178125,0.002383,-0.027153,0.000008
44.846875,28.178125,0.002334,-0.027126,0.000007
45.045312,27.781250,0.002355,-0.026762,0.000008
45.243750,27.781250,0.002396,-0.026778,0.000008
45.243750,28.178125,0.002427,-0.027174,0.000008
45.045312,28.178125,0.002383,-0.027153,0.000008
44.846875,28.178125,0.002334,-0.027126,0.000007
45.045312,28.178125,0.002383,-0.027153,0.000008
45.045312,28.575000,0.002410,-0.027543,0.000008
44.846875,28.575000,0.002362,-0.027517,0.000007
45.045312,28.178125,0.002383,-0.027153,0.000008
45.243750,28.178125,0.002427,-0.027174,0.000008
45.243750,28.575000,0.002458,-0.027570,0.000008
45.045312,28.575000,0.002410,-0.027543,0.000008
33.337500,123.825000,-0.001921,-0.134631,0.000006
34.131250,123.825000,-0.001765,-0.134662,0.000006
34.131250,125.412500,-0.001671,-0.136208,0.000006
33.337500,125.412500,-0.001826,-0.136177,0.000006
34.131250,123.825000,-0.001765,-0.134662,0.000006
34.925000,123.825000,-0.001610,-0.134693,0.000007
34.925000,125.412500,-0.001515,-0.136239,0.000006
34.131250,125.412500,-0.001671,-0.136208,0.000006
33.337500,125.412500,-0.001826,-0.136177,0.000006
34.131250,125.412500,-0.001671,-0.136208,0.000006
34.131250,127.000000,-0.001576,-0.137753,0.000006
33.337500,127.000000,-0.001731,-0.137722,0.000006
34.131250,125.412500,-0.001671,-0.136208,0.000006
34.925000,125.412500,-0.001515,-0.136239,0.000006
34.925000,127.000000,-0.001421,-0.137785,0.000006
34.131250,127.000000,-0.001576,-0.137753,0.000006
32.940625,123.825000,-0.001999,-0.134616,0.000006
33.337500,123.825000,-0.001921,-0.134631,0.000006
33.337500,124.618750,-0.001873,-0.135404,0.000006
32.940625,124.618750,-0.001951,-0.135388,0.000006
32.940625,124.618750,-0.001951,-0.135388,0.000006
33.337500,124.618750,-0.001873,-0.135404,0.000006
33.337500,125.412500,-0.001826,-0.136177,0.000006
32.940625,125.412500,-0.001904,-0.136161,0.000006
31.750000,123.825000,-0.002262,-0.134532,0.000007
31.948437,123.825000,-0.002216,-0.134549,0.000007
31.948437,124.221875,-0.002188,-0.134940,0.000007
31.750000,124.221875,-0.002235,-0.134923,0.000007
31.948437,123.825000,-0.002216,-0.134549,0.000007
32.146875,123.825000,-0.002169,-0.134566,0.000007
32.146875,124.221875,-0.002142,-0.134957,0.000007
31.948437,124.221875,-0.002188,-0.134940,0.000007
31.750000,124.221875,-0.002235,-0.134923,0.000007
31.948437,124.221875,-0.002188,-0.134940,0.000007
31.948437,124.618750,-0.002161,-0.135331,0.000007
31.750000,124.618750,-0.002207,-0.135314,0.000007
31.948437,124.221875,-0.002188,-0.134940,0.000007
32.146875,124.221875,-0.002142,-0.134957,0.000007
32.146875,124.618750,-0.002114,-0.135348,0.000006
31.948437,124.618750,-0.002161,-0.135331,0.000007
32.146875,123.825000,-0.002169,-0.134566,0.000007
32.345312,123.825000,-0.002123,-0.134583,0.000007
32.345312,124.221875,-0.002095,-0.134974,0.000007
32.146875,124.221875,-0.002142,-0.134957,0.000007
32.345312,123.825000,-0.002123,-0.134583,0.000007
32.543750,123.825000,-0.002076,-0.134600,0.000006
32.543750,124.221875,-0.002053,-0.134986,0.000006
32.345312,124.221875,-0.002095,-0.134974,0.000007
32.146875,124.221875,-0.002142,-0.134957,0.000007
32.345312,124.221875,-0.002095,-0.134974,0.000007
32.345312,124.618750,-0.002068,-0.135365,0.000006
32.146875,124.618750,-0.002114,-0.135348,0.000006
32.345312,124.221875,-0.002095,-0.134974,0.000007
32.543750,124.221875,-0.002053,-0.134986,0.000006
32.543750,124.618750,-0.002029,-0.135373,0.000006
32.345312,124.618750,-0.002068,-0.135365,0.000006
26.193750,92.868750,-0.011287,-0.098322,0.007056
26.392188,92.868750,-0.011204,-0.098668,0.024721
26.392187,93.265625,-0.010673,-0.099585,0.020968
26.193750,93.265625,-0.010755,-0.099239,0.003303
26.392188,92.868750,-0.011204,-0.098668,0.024721
26.590625,92.868750,-0.011122,-0.099014,0.042386
26.590625,93.265625,-0.010581,-0.099948,0.022011
26.392187,93.265625,-0.010673,-0.099585,0.020968
26.193750,93.265625,-0.010755,-0.099239,0.003303
26.392187,93.265625,-0.010673,-0.099585,0.020968
26.392188,93.662500,-0.010132,-0.100520,0.000593
26.193750,93.662500,-0.010224,-0.100157,-0.000450
26.392187,93.265625,-0.010673,-0.099585,0.020968
26.590625,93.265625,-0.010581,-0.099948,0.022011
26.590625,93.662500,-0.010040,-0.100882,0.001636
26.392188,93.662500,-0.010132,-0.100520,0.000593
32.543750,123.031250,-0.002131,-0.133818,0.000007
32.742187,123.031250,-0.002085,-0.133835,0.000007
