X,Y,U,V,Phi
38.496875,73.025000,-0.008237,-0.122161,0.001136
37.306250,80.962500,0.010190,-0.141208,0.007925
37.703125,80.962500,0.010548,-0.142404,0.004411
37.703125,81.756250,0.012558,-0.145151,0.007239
37.306250,81.756250,0.012406,-0.144148,0.013819
37.703125,80.962500,0.010548,-0.142404,0.004411
38.100000,80.962500,0.010906,-0.143601,0.000898
38.100000,81.756250,0.012709,-0.146154,0.000659
37.703125,81.756250,0.012558,-0.145151,0.007239
37.306250,81.756250,0.012406,-0.144148,0.013819
37.703125,81.756250,0.012558,-0.145151,0.007239
37.703125,82.550000,0.014585,-0.148086,0.006981
37.306250,82.550000,0.014657,-0.147465,0.013544
37.703125,81.756250,0.012558,-0.145151,0.007239
38.100000,81.756250,0.012709,-0.146154,0.000659
38.100000,82.550000,0.014513,-0.148707,0.000419
37.703125,82.550000,0.014585,-0.148086,0.006981
40.481250,73.025000,-0.006369,-0.128877,0.004444
40.878125,73.025000,-0.006092,-0.130582,0.005547
40.878125,73.818750,-0.004049,-0.132426,0.003186
40.481250,73.818750,-0.004362,-0.130881,0.002744
40.878125,73.025000,-0.006092,-0.130582,0.005547
41.275000,73.025000,-0.005880,-0.132352,0.022081
41.275000,73.818750,-0.003735,-0.133971,0.003629
40.878125,73.818750,-0.004049,-0.132426,0.003186
40.481250,73.818750,-0.004362,-0.130881,0.002744
40.878125,73.818750,-0.004049,-0.132426,0.003186
40.878125,74.612500,-0.002042,-0.134255,0.001815
40.481250,74.612500,-0.002355,-0.132885,0.001043
40.878125,73.818750,-0.004049,-0.132426,0.003186
41.275000,73.818750,-0.003735,-0.133971,0.003629
41.275000,74.612500,-0.001729,-0.135625,0.002587
40.878125,74.612500,-0.002042,-0.134255,0.001815
40.084375,74.612500,-0.002731,-0.131576,0.001312
40.481250,74.612500,-0.002355,-0.132885,0.001043
40.481250,75.406250,-0.000467,-0.134797,0.000531
40.084375,75.406250,-0.000843,-0.133488,0.000800
40.084375,75.406250,-0.000843,-0.133488,0.000800
40.481250,75.406250,-0.000467,-0.134797,0.000531
40.481250,76.200000,0.001421,-0.136709,0.000019
40.084375,76.200000,0.001068,-0.135558,0.000563
35.718750,77.787500,0.000730,-0.126840,0.001001
36.115625,77.787500,0.001061,-0.128113,0.000838
36.115625,78.581250,0.003007,-0.130139,0.001601
35.718750,78.581250,0.002700,-0.128586,0.003077
36.115625,77.787500,0.001061,-0.128113,0.000838
36.512500,77.787500,0.001391,-0.129385,0.000675
36.512500,78.581250,0.003338,-0.131412,0.001438
36.115625,78.581250,0.003007,-0.130139,0.001601
35.718750,78.581250,0.002700,-0.128586,0.003077
36.115625,78.581250,0.003007,-0.130139,0.001601
36.115625,79.375000,0.004977,-0.131885,0.003677
35.718750,79.375000,0.004670,-0.130332,0.005152
36.115625,78.581250,0.003007,-0.130139,0.001601
36.512500,78.581250,0.003338,-0.131412,0.001438
36.512500,79.375000,0.005285,-0.133438,0.002201
36.115625,79.375000,0.004977,-0.131885,0.003677
36.512500,76.200000,-0.002384,-0.125522,0.000390
36.909375,76.200000,-0.002008,-0.126620,0.000667
36.909375,76.993750,-0.000121,-0.128552,0.000810
36.512500,76.993750,-0.000496,-0.127453,0.000533
36.512500,76.993750,-0.000496,-0.127453,0.000533
36.909375,76.993750,-0.000121,-0.128552,0.000810
36.909375,77.787500,0.001791,-0.130609,0.000916
36.512500,77.787500,0.001391,-0.129385,0.000675
38.496875,78.581250,0.005324,-0.137590,0.001613
38.893750,78.581250,0.005706,-0.138568,0.001281
38.893750,79.375000,0.007625,-0.140608,0.001118
38.496875,79.375000,0.007243,-0.139629,0.001449
38.100000,79.375000,0.006860,-0.138650,0.001781
38.496875,79.375000,0.007243,-0.139629,0.001449
38.496875,80.168750,0.009266,-0.142105,0.001008
38.100000,80.168750,0.008883,-0.141126,0.001339
38.496875,79.375000,0.007243,-0.139629,0.001449
38.893750,79.375000,0.007625,-0.140608,0.001118
38.893750,80.168750,0.009648,-0.143084,0.000677
38.496875,80.168750,0.009266,-0.142105,0.001008
38.100000,80.168750,0.008883,-0.141126,0.001339
38.496875,80.168750,0.009266,-0.142105,0.001008
38.496875,80.962500,0.011103,-0.144291,0.000802
38.100000,80.962500,0.010906,-0.143601,0.000898
38.496875,80.168750,0.009266,-0.142105,0.001008
38.893750,80.168750,0.009648,-0.143084,0.000677
38.893750,80.962500,0.011300,-0.144980,0.000707
38.496875,80.962500,0.011103,-0.144291,0.000802
30.162500,113.506250,-0.007121,-0.204064,0.002866
30.360937,113.506250,-0.006992,-0.204262,0.003955
30.360937,113.903125,-0.006893,-0.204748,0.001943
30.162500,113.903125,-0.007005,-0.204605,0.001932
30.360937,113.506250,-0.006992,-0.204262,0.003955
30.559375,113.506250,-0.006862,-0.204461,0.005044
30.559375,113.903125,-0.006763,-0.204946,0.003032
30.360937,113.903125,-0.006893,-0.204748,0.001943
30.162500,113.903125,-0.007005,-0.204605,0.001932
30.360937,113.903125,-0.006893,-0.204748,0.001943
30.360937,114.300000,-0.006777,-0.205289,0.001009
30.162500,114.300000,-0.006889,-0.205146,0.000999
30.360937,113.903125,-0.006893,-0.204748,0.001943
30.559375,113.903125,-0.006763,-0.204946,0.003032
30.559375,114.300000,-0.006664,-0.205432,0.001020
30.360937,114.300000,-0.006777,-0.205289,0.001009
40.084375,72.231250,-0.008856,-0.124946,0.013944
40.282813,72.231250,-0.008682,-0.125852,0.014285
40.282812,72.628125,-0.007614,-0.127043,0.009224
40.084375,72.628125,-0.007789,-0.126269,0.008914
40.282813,72.231250,-0.008682,-0.125852,0.014285
40.481250,72.231250,-0.008507,-0.126758,0.014626
40.481250,72.628125,-0.007438,-0.127817,0.009535
40.282812,72.628125,-0.007614,-0.127043,0.009224
40.084375,72.628125,-0.007789,-0.126269,0.008914
40.282812,72.628125,-0.007614,-0.127043,0.009224
40.282812,73.025000,-0.006545,-0.128103,0.004133
40.084375,73.025000,-0.006720,-0.127329,0.003823
40.282812,72.628125,-0.007614,-0.127043,0.009224
40.481250,72.628125,-0.007438,-0.127817,0.009535
40.481250,73.025000,-0.006369,-0.128877,0.004444
40.282812,73.025000,-0.006545,-0.128103,0.004133
38.893750,72.231250,-0.009912,-0.120611,0.001361
39.092187,72.231250,-0.009715,-0.121254,0.001769
39.092188,72.628125,-0.008688,-0.122553,0.001874
38.893750,72.628125,-0.008885,-0.121910,0.001466
39.092187,72.231250,-0.009715,-0.121254,0.001769
39.290625,72.231250,-0.009518,-0.121897,0.002177
39.290625,72.628125,-0.008491,-0.123196,0.002282
39.092188,72.628125,-0.008688,-0.122553,0.001874
38.893750,72.628125,-0.008885,-0.121910,0.001466
39.092188,72.628125,-0.008688,-0.122553,0.001874
39.092187,73.025000,-0.007661,-0.123851,0.001979
38.893750,73.025000,-0.007858,-0.123208,0.001571
39.092188,72.628125,-0.008688,-0.122553,0.001874
39.290625,72.628125,-0.008491,-0.123196,0.002282
39.290625,73.025000,-0.007465,-0.124494,0.002386
39.092187,73.025000,-0.007661,-0.123851,0.001979
39.290625,72.231250,-0.009518,-0.121897,0.002177
39.489063,72.231250,-0.009362,-0.122516,0.007720
39.489062,72.628125,-0.008295,-0.123839,0.002689
39.290625,72.628125,-0.008491,-0.123196,0.002282
39.489063,72.231250,-0.009362,-0.122516,0.007720
39.687500,72.231250,-0.009206,-0.123134,0.013263
39.687500,72.628125,-0.008138,-0.124457,0.008233
39.489062,72.628125,-0.008295,-0.123839,0.002689
39.290625,72.628125,-0.008491,-0.123196,0.002282
39.489062,72.628125,-0.008295,-0.123839,0.002689
39.489062,73.025000,-0.007268,-0.125137,0.002794
39.290625,73.025000,-0.007465,-0.124494,0.002386
39.489062,72.628125,-0.008295,-0.123839,0.002689
39.687500,72.628125,-0.008138,-0.124457,0.008233
39.687500,73.025000,-0.007071,-0.125780,0.003202
39.489062,73.025000,-0.007268,-0.125137,0.002794
37.306250,79.375000,0.006043,-0.136233,0.002216
37.504687,79.375000,0.006247,-0.136837,0.002107
37.504687,79.771875,0.007284,-0.138081,0.003535
37.306250,79.771875,0.007080,-0.137477,0.003643
37.504687,79.375000,0.006247,-0.136837,0.002107
37.703125,79.375000,0.006451,-0.137441,0.001999
37.703125,79.771875,0.007488,-0.138685,0.003426
37.504687,79.771875,0.007284,-0.138081,0.003535
37.306250,79.771875,0.007080,-0.137477,0.003643
37.504687,79.771875,0.007284,-0.138081,0.003535
37.504687,80.168750,0.008321,-0.139325,0.004962
37.306250,80.168750,0.008116,-0.138720,0.005071
37.504687,79.771875,0.007284,-0.138081,0.003535
37.703125,79.771875,0.007488,-0.138685,0.003426
37.703125,80.168750,0.008525,-0.139929,0.004853
37.504687,80.168750,0.008321,-0.139325,0.004962
37.703125,79.375000,0.006451,-0.137441,0.001999
37.901562,79.375000,0.006656,-0.138046,0.001890
37.901562,79.771875,0.007692,-0.139289,0.003317
37.703125,79.771875,0.007488,-0.138685,0.003426
37.901562,79.375000,0.006656,-0.138046,0.001890
38.100000,79.375000,0.006860,-0.138650,0.001781
38.100000,79.771875,0.007871,-0.139888,0.001560
37.901562,79.771875,0.007692,-0.139289,0.003317
37.703125,79.771875,0.007488,-0.138685,0.003426
37.901562,79.771875,0.007692,-0.139289,0.003317
37.901562,80.168750,0.008704,-0.140527,0.003096
37.703125,80.168750,0.008525,-0.139929,0.004853
37.901562,79.771875,0.007692,-0.139289,0.003317
38.100000,79.771875,0.007871,-0.139888,0.001560
38.100000,80.168750,0.008883,-0.141126,0.001339
37.901562,80.168750,0.008704,-0.140527,0.003096
37.306250,80.168750,0.008116,-0.138720,0.005071
37.504687,80.168750,0.008321,-0.139325,0.004962
37.504688,80.565625,0.009358,-0.140569,0.006389
37.306250,80.565625,0.009153,-0.139964,0.006498
37.504687,80.168750,0.008321,-0.139325,0.004962
37.703125,80.168750,0.008525,-0.139929,0.004853
37.703125,80.565625,0.009536,-0.141167,0.004632
37.504688,80.565625,0.009358,-0.140569,0.006389
37.306250,80.565625,0.009153,-0.139964,0.006498
37.504688,80.565625,0.009358,-0.140569,0.006389
37.504688,80.962500,0.010369,-0.141806,0.006168
37.306250,80.962500,0.010190,-0.141208,0.007925
37.504688,80.565625,0.009358,-0.140569,0.006389
37.703125,80.565625,0.009536,-0.141167,0.004632
37.703125,80.962500,0.010548,-0.142404,0.004411
37.504688,80.962500,0.010369,-0.141806,0.006168
39.687500,73.025000,-0.007071,-0.125780,0.003202
39.885937,73.025000,-0.006896,-0.126554,0.003512
39.885937,73.421875,-0.005892,-0.127556,0.002662
39.687500,73.421875,-0.006080,-0.126902,0.002797
39.885937,73.025000,-0.006896,-0.126554,0.003512
40.084375,73.025000,-0.006720,-0.127329,0.003823
40.084375,73.421875,-0.005717,-0.128330,0.002973
39.885937,73.421875,-0.005892,-0.127556,0.002662
39.687500,73.421875,-0.006080,-0.126902,0.002797
39.885937,73.421875,-0.005892,-0.127556,0.002662
39.885938,73.818750,-0.004901,-0.128678,0.002257
39.687500,73.818750,-0.005089,-0.128023,0.002392
39.885937,73.421875,-0.005892,-0.127556,0.002662
40.084375,73.421875,-0.005717,-0.128330,0.002973
40.084375,73.818750,-0.004713,-0.129332,0.002123
39.885938,73.818750,-0.004901,-0.128678,0.002257
40.084375,73.025000,-0.006720,-0.127329,0.003823
40.282812,73.025000,-0.006545,-0.128103,0.004133
40.282813,73.421875,-0.005541,-0.129105,0.003283
40.084375,73.421875,-0.005717,-0.128330,0.002973
40.282812,73.025000,-0.006545,-0.128103,0.004133
40.481250,73.025000,-0.006369,-0.128877,0.004444
40.481250,73.421875,-0.005366,-0.129879,0.003594
40.282813,73.421875,-0.005541,-0.129105,0.003283
40.084375,73.421875,-0.005717,-0.128330,0.002973
40.282813,73.421875,-0.005541,-0.129105,0.003283
40.282812,73.818750,-0.004538,-0.130107,0.002433
40.084375,73.818750,-0.004713,-0.129332,0.002123
40.282813,73.421875,-0.005541,-0.129105,0.003283
40.481250,73.421875,-0.005366,-0.129879,0.003594
40.481250,73.818750,-0.004362,-0.130881,0.002744
40.282812,73.818750,-0.004538,-0.130107,0.002433
39.687500,73.818750,-0.005089,-0.128023,0.002392
39.885938,73.818750,-0.004901,-0.128678,0.002257
39.885938,74.215625,-0.003910,-0.129800,0.001852
39.687500,74.215625,-0.004098,-0.129145,0.001986
39.885938,73.818750,-0.004901,-0.128678,0.002257
40.084375,73.818750,-0.004713,-0.129332,0.002123
40.084375,74.215625,-0.003722,-0.130454,0.001717
39.885938,74.215625,-0.003910,-0.129800,0.001852
39.687500,74.215625,-0.004098,-0.129145,0.001986
39.885938,74.215625,-0.003910,-0.129800,0.001852
39.885937,74.612500,-0.002919,-0.130921,0.001447
39.687500,74.612500,-0.003107,-0.130267,0.001581
39.885938,74.215625,-0.003910,-0.129800,0.001852
40.084375,74.215625,-0.003722,-0.130454,0.001717
40.084375,74.612500,-0.002731,-0.131576,0.001312
39.885937,74.612500,-0.002919,-0.130921,0.001447
36.909375,77.787500,0.001791,-0.130609,0.000916
37.107812,77.787500,0.001990,-0.131222,0.001037
37.107813,78.184375,0.002958,-0.132314,0.001072
36.909375,78.184375,0.002758,-0.131701,0.000951
37.107812,77.787500,0.001990,-0.131222,0.001037
37.306250,77.787500,0.002190,-0.131834,0.001158
37.306250,78.184375,0.003158,-0.132926,0.001193
37.107813,78.184375,0.002958,-0.132314,0.001072
36.909375,78.184375,0.002758,-0.131701,0.000951
37.107813,78.184375,0.002958,-0.132314,0.001072
37.107812,78.581250,0.003921,-0.133413,0.001337
36.909375,78.581250,0.003717,-0.132809,0.001446
37.107813,78.184375,0.002958,-0.132314,0.001072
37.306250,78.184375,0.003158,-0.132926,0.001193
37.306250,78.581250,0.004125,-0.134017,0.001228
37.107812,78.581250,0.003921,-0.133413,0.001337
36.512500,78.581250,0.003338,-0.131412,0.001438
36.710938,78.581250,0.003528,-0.132110,0.001442
36.710938,78.978125,0.004501,-0.133124,0.001823
36.512500,78.978125,0.004312,-0.132425,0.001820
36.710938,78.581250,0.003528,-0.132110,0.001442
36.909375,78.581250,0.003717,-0.132809,0.001446
36.909375,78.978125,0.004691,-0.133822,0.001827
36.710938,78.978125,0.004501,-0.133124,0.001823
36.512500,78.978125,0.004312,-0.132425,0.001820
36.710938,78.978125,0.004501,-0.133124,0.001823
36.710937,79.375000,0.005474,-0.134137,0.002205
36.512500,79.375000,0.005285,-0.133438,0.002201
36.710938,78.978125,0.004501,-0.133124,0.001823
36.909375,78.978125,0.004691,-0.133822,0.001827
36.909375,79.375000,0.005664,-0.134835,0.002208
36.710937,79.375000,0.005474,-0.134137,0.002205
36.909375,78.581250,0.003717,-0.132809,0.001446
37.107812,78.581250,0.003921,-0.133413,0.001337
37.107812,78.978125,0.004880,-0.134521,0.001831
36.909375,78.978125,0.004691,-0.133822,0.001827
37.107812,78.581250,0.003921,-0.133413,0.001337
37.306250,78.581250,0.004125,-0.134018,0.001228
37.306250,78.978125,0.005084,-0.135125,0.001722
37.107812,78.978125,0.004880,-0.134521,0.001831
36.909375,78.978125,0.004691,-0.133822,0.001827
37.107812,78.978125,0.004880,-0.134521,0.001831
37.107812,79.375000,0.005853,-0.135534,0.002212
36.909375,79.375000,0.005664,-0.134835,0.002208
37.107812,78.978125,0.004880,-0.134521,0.001831
37.306250,78.978125,0.005084,-0.135125,0.001722
37.306250,79.375000,0.006043,-0.136233,0.002216
37.107812,79.375000,0.005853,-0.135534,0.002212
37.306250,77.787500,0.002190,-0.131834,0.001158
37.504687,77.787500,0.002390,-0.132446,0.001278
37.504688,78.184375,0.003358,-0.133538,0.001314
37.306250,78.184375,0.003158,-0.132926,0.001193
37.504687,77.787500,0.002390,-0.132446,0.001278
37.703125,77.787500,0.002590,-0.133058,0.001399
37.703125,78.184375,0.003558,-0.134150,0.001434
37.504688,78.184375,0.003358,-0.133538,0.001314
37.306250,78.184375,0.003158,-0.132926,0.001193
37.504688,78.184375,0.003358,-0.133538,0.001314
37.504687,78.581250,0.004325,-0.134630,0.001349
37.306250,78.581250,0.004125,-0.134017,0.001228
37.504688,78.184375,0.003358,-0.133538,0.001314
37.703125,78.184375,0.003558,-0.134150,0.001434
37.703125,78.581250,0.004525,-0.135242,0.001469
37.504687,78.581250,0.004325,-0.134630,0.001349
37.703125,77.787500,0.002590,-0.133058,0.001399
37.901562,77.787500,0.002790,-0.133671,0.001520
37.901562,78.184375,0.003757,-0.134762,0.001555
37.703125,78.184375,0.003558,-0.134150,0.001434
37.901562,77.787500,0.002790,-0.133671,0.001520
38.100000,77.787500,0.002989,-0.134283,0.001640
38.100000,78.184375,0.003957,-0.135375,0.001676
37.901562,78.184375,0.003757,-0.134762,0.001555
37.703125,78.184375,0.003558,-0.134150,0.001434
37.901562,78.184375,0.003757,-0.134762,0.001555
37.901562,78.581250,0.004725,-0.135854,0.001590
37.703125,78.581250,0.004525,-0.135242,0.001469
37.901562,78.184375,0.003757,-0.134762,0.001555
38.100000,78.184375,0.003957,-0.135375,0.001676
38.100000,78.581250,0.004925,-0.136466,0.001711
37.901562,78.581250,0.004725,-0.135854,0.001590
37.306250,78.581250,0.004125,-0.134017,0.001228
37.504687,78.581250,0.004325,-0.134630,0.001349
37.504688,78.978125,0.005289,-0.135730,0.001613
37.306250,78.978125,0.005084,-0.135125,0.001722
37.504687,78.581250,0.004325,-0.134630,0.001349
37.703125,78.581250,0.004525,-0.135242,0.001469
37.703125,78.978125,0.005493,-0.136334,0.001504
37.504688,78.978125,0.005289,-0.135730,0.001613
37.306250,78.978125,0.005084,-0.135125,0.001722
37.504688,78.978125,0.005289,-0.135730,0.001613
37.504687,79.375000,0.006247,-0.136837,0.002107
37.306250,79.375000,0.006043,-0.136233,0.002216
37.504688,78.978125,0.005289,-0.135730,0.001613
37.703125,78.978125,0.005493,-0.136334,0.001505
37.703125,79.375000,0.006451,-0.137441,0.001998
37.504687,79.375000,0.006247,-0.136837,0.002107
37.703125,78.581250,0.004525,-0.135242,0.001469
37.901562,78.581250,0.004725,-0.135854,0.001590
37.901562,78.978125,0.005693,-0.136946,0.001625
37.703125,78.978125,0.005493,-0.136334,0.001504
37.901562,78.581250,0.004725,-0.135854,0.001590
38.100000,78.581250,0.004925,-0.136466,0.001711
38.100000,78.978125,0.005892,-0.137558,0.001746
37.901562,78.978125,0.005693,-0.136946,0.001625
37.703125,78.978125,0.005493,-0.136334,0.001504
37.901562,78.978125,0.005693,-0.136946,0.001625
37.901562,79.375000,0.006656,-0.138046,0.001890
37.703125,79.375000,0.006451,-0.137441,0.001998
37.901562,78.978125,0.005693,-0.136946,0.001625
38.100000,78.978125,0.005892,-0.137558,0.001746
38.100000,79.375000,0.006860,-0.138650,0.001781
37.901562,79.375000,0.006656,-0.138046,0.001890
38.893750,69.850000,-0.015046,-0.112647,0.000791
39.290625,69.850000,-0.015291,-0.112908,-0.000185
39.290625,70.643750,-0.013624,-0.116211,0.020412
38.893750,70.643750,-0.013506,-0.115331,0.000972
39.290625,69.850000,-0.015291,-0.112908,-0.000185
39.687500,69.850000,-0.015506,-0.113184,0.036961
39.687500,70.643750,-0.013743,-0.117092,0.039853
39.290625,70.643750,-0.013624,-0.116211,0.020412
38.893750,70.643750,-0.013506,-0.115331,0.000972
39.290625,70.643750,-0.013624,-0.116211,0.020412
39.290625,71.437500,-0.011652,-0.119251,0.012238
38.893750,71.437500,-0.011965,-0.118015,0.001152
39.290625,70.643750,-0.013624,-0.116211,0.020412
39.687500,70.643750,-0.013743,-0.117092,0.039853
39.687500,71.437500,-0.011340,-0.120487,0.023324
39.290625,71.437500,-0.011652,-0.119251,0.012238
39.290625,76.993750,0.002251,-0.135468,0.001276
39.687500,76.993750,0.002634,-0.136447,0.000945
39.687500,77.787500,0.004552,-0.138487,0.000782
39.290625,77.787500,0.004170,-0.137508,0.001113
38.893750,77.787500,0.003787,-0.136529,0.001445
39.290625,77.787500,0.004170,-0.137508,0.001113
39.290625,78.581250,0.006089,-0.139547,0.000950
38.893750,78.581250,0.005706,-0.138568,0.001281
39.290625,77.787500,0.004170,-0.137508,0.001113
39.687500,77.787500,0.004552,-0.138487,0.000782
39.687500,78.581250,0.006471,-0.140526,0.000618
39.290625,78.581250,0.006089,-0.139547,0.000950
38.893750,78.581250,0.005706,-0.138568,0.001281
39.290625,78.581250,0.006089,-0.139547,0.000950
39.290625,79.375000,0.008007,-0.141587,0.000787
38.893750,79.375000,0.007625,-0.140608,0.001118
39.290625,78.581250,0.006089,-0.139547,0.000950
39.687500,78.581250,0.006471,-0.140526,0.000618
39.687500,79.375000,0.008390,-0.142566,0.000455
39.290625,79.375000,0.008007,-0.141587,0.000787
37.306250,73.025000,-0.009261,-0.119453,0.000523
37.703125,73.025000,-0.008939,-0.120283,0.000612
37.703125,73.818750,-0.007042,-0.122470,0.000680
37.306250,73.818750,-0.007435,-0.121396,0.000526
37.703125,73.025000,-0.008939,-0.120283,0.000612
38.100000,73.025000,-0.008617,-0.121113,0.000701
38.100000,73.818750,-0.006649,-0.123543,0.000833
37.703125,73.818750,-0.007042,-0.122470,0.000680
37.306250,73.818750,-0.007435,-0.121396,0.000526
37.703125,73.818750,-0.007042,-0.122470,0.000680
37.703125,74.612500,-0.005073,-0.124900,0.000812
37.306250,74.612500,-0.005467,-0.123827,0.000658
37.703125,73.818750,-0.007042,-0.122470,0.000680
38.100000,73.818750,-0.006649,-0.123543,0.000833
38.100000,74.612500,-0.004680,-0.125973,0.000966
37.703125,74.612500,-0.005073,-0.124900,0.000812
37.306250,74.612500,-0.005467,-0.123827,0.000658
37.703125,74.612500,-0.005073,-0.124900,0.000812
37.703125,75.406250,-0.003174,-0.126871,0.001079
37.306250,75.406250,-0.003567,-0.125798,0.000925
39.687500,76.200000,0.000715,-0.134408,0.001108
40.084375,76.200000,0.001068,-0.135558,0.000563
40.084375,76.993750,0.002953,-0.137434,0.001088
39.687500,76.993750,0.002634,-0.136447,0.000945
40.084375,76.200000,0.001068,-0.135558,0.000563
40.481250,76.200000,0.001421,-0.136709,0.000019
40.481250,76.993750,0.003273,-0.138420,0.001232
40.084375,76.993750,0.002953,-0.137434,0.001088
39.687500,76.993750,0.002634,-0.136447,0.000945
40.084375,76.993750,0.002953,-0.137434,0.001088
40.084375,77.787500,0.004872,-0.139473,0.000925
39.687500,77.787500,0.004552,-0.138487,0.000782
40.084375,76.993750,0.002953,-0.137434,0.001088
40.481250,76.993750,0.003273,-0.138420,0.001231
40.481250,77.787500,0.005192,-0.140459,0.001068
40.084375,77.787500,0.004872,-0.139473,0.000925
40.481250,72.231250,-0.008507,-0.126758,0.014626
40.679688,72.231250,-0.008404,-0.127743,0.023660
40.679688,72.628125,-0.007335,-0.128802,0.018569
40.481250,72.628125,-0.007438,-0.127817,0.009535
40.679688,72.231250,-0.008404,-0.127743,0.023660
40.878125,72.231250,-0.008301,-0.128727,0.032693
40.878125,72.628125,-0.007197,-0.129654,0.019120
40.679688,72.628125,-0.007335,-0.128802,0.018569
40.481250,72.628125,-0.007438,-0.127817,0.009535
40.679688,72.628125,-0.007335,-0.128802,0.018569
40.679687,73.025000,-0.006231,-0.129729,0.004995
40.481250,73.025000,-0.006369,-0.128877,0.004444
40.679688,72.628125,-0.007335,-0.128802,0.018569
40.878125,72.628125,-0.007197,-0.129654,0.019120
40.878125,73.025000,-0.006092,-0.130582,0.005547
40.679687,73.025000,-0.006231,-0.129729,0.004995
36.115625,79.375000,0.004977,-0.131885,0.003677
36.314062,79.375000,0.005131,-0.132661,0.002939
36.314062,79.771875,0.006194,-0.133648,0.007998
36.115625,79.771875,0.006053,-0.132749,0.008586
36.314062,79.375000,0.005131,-0.132661,0.002939
36.512500,79.375000,0.005285,-0.133438,0.002201
36.512500,79.771875,0.006336,-0.134546,0.007409
36.314062,79.771875,0.006194,-0.133648,0.007998
36.115625,79.771875,0.006053,-0.132749,0.008586
36.314062,79.771875,0.006194,-0.133648,0.007998
36.314063,80.168750,0.007246,-0.134755,0.013206
36.115625,80.168750,0.007104,-0.133857,0.013794
36.314062,79.771875,0.006194,-0.133648,0.007998
36.512500,79.771875,0.006336,-0.134546,0.007409
36.512500,80.168750,0.007387,-0.135653,0.012618
36.314063,80.168750,0.007246,-0.134755,0.013206
39.290625,71.437500,-0.011652,-0.119251,0.012238
39.489062,71.437500,-0.011496,-0.119869,0.017781
39.489062,71.834375,-0.010429,-0.121192,0.012750
39.290625,71.834375,-0.010585,-0.120574,0.007208
39.489062,71.437500,-0.011496,-0.119869,0.017781
39.687500,71.437500,-0.011340,-0.120487,0.023324
39.687500,71.834375,-0.010273,-0.121810,0.018294
39.489062,71.834375,-0.010429,-0.121192,0.012750
39.290625,71.834375,-0.010585,-0.120574,0.007208
39.489062,71.834375,-0.010429,-0.121192,0.012750
39.489063,72.231250,-0.009362,-0.122516,0.007720
39.290625,72.231250,-0.009518,-0.121897,0.002177
39.489062,71.834375,-0.010429,-0.121192,0.012750
39.687500,71.834375,-0.010273,-0.121810,0.018294
39.687500,72.231250,-0.009206,-0.123134,0.013263
39.489063,72.231250,-0.009362,-0.122516,0.007720
40.084375,73.818750,-0.004713,-0.129332,0.002123
40.282812,73.818750,-0.004538,-0.130107,0.002433
40.282812,74.215625,-0.003534,-0.131109,0.001583
40.084375,74.215625,-0.003722,-0.130454,0.001717
40.282812,73.818750,-0.004538,-0.130107,0.002433
40.481250,73.818750,-0.004362,-0.130881,0.002744
40.481250,74.215625,-0.003358,-0.131883,0.001893
40.282812,74.215625,-0.003534,-0.131109,0.001583
40.084375,74.215625,-0.003722,-0.130454,0.001717
40.282812,74.215625,-0.003534,-0.131109,0.001583
40.282812,74.612500,-0.002543,-0.132230,0.001178
40.084375,74.612500,-0.002731,-0.131576,0.001312
40.282812,74.215625,-0.003534,-0.131109,0.001583
40.481250,74.215625,-0.003358,-0.131883,0.001893
40.481250,74.612500,-0.002355,-0.132885,0.001043
40.282812,74.612500,-0.002543,-0.132230,0.001178
39.687500,74.612500,-0.003107,-0.130267,0.001581
39.885937,74.612500,-0.002919,-0.130921,0.001447
39.885937,75.009375,-0.001975,-0.131877,0.001191
39.687500,75.009375,-0.002151,-0.131302,0.001463
39.885937,74.612500,-0.002919,-0.130921,0.001447
40.084375,74.612500,-0.002731,-0.131576,0.001312
40.084375,75.009375,-0.001787,-0.132532,0.001056
39.885937,75.009375,-0.001975,-0.131877,0.001191
39.687500,75.009375,-0.002151,-0.131302,0.001463
39.885937,75.009375,-0.001975,-0.131877,0.001191
39.885937,75.406250,-0.001020,-0.132913,0.001072
39.687500,75.406250,-0.001196,-0.132337,0.001344
39.885937,75.009375,-0.001975,-0.131877,0.001191
40.084375,75.009375,-0.001787,-0.132532,0.001056
40.084375,75.406250,-0.000843,-0.133488,0.000800
39.885937,75.406250,-0.001020,-0.132913,0.001072
39.687500,75.406250,-0.001196,-0.132337,0.001344
39.885937,75.406250,-0.001020,-0.132913,0.001072
39.885937,75.803125,-0.000064,-0.133948,0.000954
39.687500,75.803125,-0.000241,-0.133373,0.001226
39.885937,75.406250,-0.001020,-0.132913,0.001072
40.084375,75.406250,-0.000843,-0.133488,0.000800
40.084375,75.803125,0.000112,-0.134523,0.000682
39.885937,75.803125,-0.000064,-0.133948,0.000954
39.687500,75.803125,-0.000241,-0.133373,0.001226
39.885937,75.803125,-0.000064,-0.133948,0.000954
39.885938,76.200000,0.000892,-0.134983,0.000836
39.687500,76.200000,0.000715,-0.134408,0.001108
39.885937,75.803125,-0.000064,-0.133948,0.000954
40.084375,75.803125,0.000112,-0.134523,0.000682
40.084375,76.200000,0.001068,-0.135558,0.000563
39.885938,76.200000,0.000892,-0.134983,0.000836
36.909375,76.993750,-0.000121,-0.128552,0.000810
37.107812,76.993750,0.000067,-0.129101,0.000949
37.107813,77.390625,0.001023,-0.130130,0.001002
