X,Y,U,V,Phi
38.298437,75.009375,-0.001090,-0.076926,0.000109
38.100000,75.009375,-0.001225,-0.076665,0.000099
38.298437,74.612500,-0.001393,-0.076317,0.000094
38.496875,74.612500,-0.001259,-0.076578,0.000104
38.496875,75.009375,-0.000955,-0.077187,0.000118
38.298437,75.009375,-0.001090,-0.076926,0.000109
38.100000,75.009375,-0.001225,-0.076665,0.000099
38.298437,75.009375,-0.001090,-0.076926,0.000109
38.298437,75.406250,-0.000787,-0.077534,0.000123
38.100000,75.406250,-0.000922,-0.077273,0.000113
38.298437,75.009375,-0.001090,-0.076926,0.000109
38.496875,75.009375,-0.000955,-0.077187,0.000118
38.496875,75.406250,-0.000653,-0.077795,0.000133
38.298437,75.406250,-0.000787,-0.077534,0.000123
38.496875,74.612500,-0.001259,-0.076578,0.000104
38.695313,74.612500,-0.001124,-0.076839,0.000114
38.695313,75.009375,-0.000821,-0.077447,0.000128
38.496875,75.009375,-0.000955,-0.077187,0.000118
38.695313,74.612500,-0.001124,-0.076839,0.000114
38.893750,74.612500,-0.000989,-0.077100,0.000123
38.893750,75.009375,-0.000686,-0.077708,0.000137
38.695313,75.009375,-0.000821,-0.077447,0.000128
38.496875,75.009375,-0.000955,-0.077187,0.000118
38.695313,75.009375,-0.000821,-0.077447,0.000128
38.695312,75.406250,-0.000518,-0.078056,0.000142
38.496875,75.406250,-0.000653,-0.077795,0.000133
38.695313,75.009375,-0.000821,-0.077447,0.000128
38.893750,75.009375,-0.000686,-0.077708,0.000137
38.893750,75.406250,-0.000383,-0.078316,0.000151
38.695312,75.406250,-0.000518,-0.078056,0.000142
38.100000,75.406250,-0.000922,-0.077273,0.000113
38.298437,75.406250,-0.000787,-0.077534,0.000123
38.298438,75.803125,-0.000484,-0.078142,0.000137
38.100000,75.803125,-0.000619,-0.077881,0.000128
38.298437,75.406250,-0.000787,-0.077534,0.000123
38.496875,75.406250,-0.000653,-0.077795,0.000133
38.496875,75.803125,-0.000350,-0.078403,0.000147
38.298438,75.803125,-0.000484,-0.078142,0.000137
38.100000,75.803125,-0.000619,-0.077881,0.000128
38.298438,75.803125,-0.000484,-0.078142,0.000137
38.298437,76.200000,-0.000178,-0.078743,0.000140
38.100000,76.200000,-0.000316,-0.078489,0.000142
38.298438,75.803125,-0.000484,-0.078142,0.000137
38.496875,75.803125,-0.000350,-0.078403,0.000147
38.496875,76.200000,-0.000039,-0.078997,0.000137
38.298437,76.200000,-0.000178,-0.078743,0.000140
38.496875,75.406250,-0.000653,-0.077795,0.000133
38.695312,75.406250,-0.000518,-0.078056,0.000142
38.695313,75.803125,-0.000211,-0.078657,0.000144
38.496875,75.803125,-0.000350,-0.078403,0.000147
38.695312,75.406250,-0.000518,-0.078056,0.000142
38.893750,75.406250,-0.000383,-0.078316,0.000151
38.893750,75.803125,-0.000073,-0.078911,0.000142
38.695313,75.803125,-0.000211,-0.078657,0.000144
38.496875,75.803125,-0.000350,-0.078403,0.000147
38.695313,75.803125,-0.000211,-0.078657,0.000144
38.695312,76.200000,0.000099,-0.079252,0.000135
38.496875,76.200000,-0.000039,-0.078997,0.000137
38.695313,75.803125,-0.000211,-0.078657,0.000144
38.893750,75.803125,-0.000073,-0.078911,0.000142
38.893750,76.200000,0.000237,-0.079506,0.000132
38.695312,76.200000,0.000099,-0.079252,0.000135
38.893750,74.612500,-0.000989,-0.077100,0.000123
39.092187,74.612500,-0.000854,-0.077361,0.000132
39.092188,75.009375,-0.000551,-0.077969,0.000147
38.893750,75.009375,-0.000686,-0.077708,0.000137
39.092187,74.612500,-0.000854,-0.077361,0.000132
39.290625,74.612500,-0.000720,-0.077622,0.000142
39.290625,75.009375,-0.000416,-0.078230,0.000156
39.092188,75.009375,-0.000551,-0.077969,0.000147
38.893750,75.009375,-0.000686,-0.077708,0.000137
39.092188,75.009375,-0.000551,-0.077969,0.000147
39.092188,75.406250,-0.000245,-0.078571,0.000149
38.893750,75.406250,-0.000383,-0.078316,0.000152
39.092188,75.009375,-0.000551,-0.077969,0.000147
39.290625,75.009375,-0.000416,-0.078230,0.000156
39.290625,75.406250,-0.000107,-0.078825,0.000147
39.092188,75.406250,-0.000245,-0.078571,0.000149
39.290625,74.612500,-0.000720,-0.077622,0.000142
39.489062,74.612500,-0.000585,-0.077883,0.000151
39.489062,75.009375,-0.000278,-0.078484,0.000154
39.290625,75.009375,-0.000416,-0.078230,0.000156
39.489062,74.612500,-0.000585,-0.077883,0.000151
39.687500,74.612500,-0.000450,-0.078144,0.000161
39.687500,75.009375,-0.000140,-0.078739,0.000151
39.489062,75.009375,-0.000278,-0.078484,0.000154
39.290625,75.009375,-0.000416,-0.078230,0.000156
39.489062,75.009375,-0.000278,-0.078484,0.000154
39.489062,75.406250,0.000032,-0.079079,0.000144
39.290625,75.406250,-0.000107,-0.078825,0.000147
39.489062,75.009375,-0.000278,-0.078484,0.000154
39.687500,75.009375,-0.000140,-0.078739,0.000151
39.687500,75.406250,0.000170,-0.079334,0.000141
39.489062,75.406250,0.000032,-0.079079,0.000144
38.893750,75.406250,-0.000383,-0.078316,0.000152
39.092188,75.406250,-0.000245,-0.078571,0.000149
39.092188,75.803125,0.000065,-0.079166,0.000139
38.893750,75.803125,-0.000073,-0.078911,0.000142
39.092188,75.406250,-0.000245,-0.078571,0.000149
39.290625,75.406250,-0.000107,-0.078825,0.000147
39.290625,75.803125,0.000203,-0.079420,0.000137
39.092188,75.803125,0.000065,-0.079166,0.000139
38.893750,75.803125,-0.000073,-0.078911,0.000142
39.092188,75.803125,0.000065,-0.079166,0.000139
39.092188,76.200000,0.000375,-0.079760,0.000129
38.893750,76.200000,0.000237,-0.079506,0.000132
39.092188,75.803125,0.000065,-0.079166,0.000139
39.290625,75.803125,0.000203,-0.079420,0.000137
39.290625,76.200000,0.000513,-0.080015,0.000127
39.092188,76.200000,0.000375,-0.079760,0.000129
39.290625,75.406250,-0.000107,-0.078825,0.000147
39.489062,75.406250,0.000032,-0.079079,0.000144
39.489062,75.803125,0.000342,-0.079674,0.000134
39.290625,75.803125,0.000203,-0.079420,0.000137
39.489062,75.406250,0.000032,-0.079079,0.000144
39.687500,75.406250,0.000170,-0.079334,0.000141
39.687500,75.803125,0.000480,-0.079928,0.000132
39.489062,75.803125,0.000342,-0.079674,0.000134
39.290625,75.803125,0.000203,-0.079420,0.000137
39.489062,75.803125,0.000342,-0.079674,0.000134
39.489062,76.200000,0.000652,-0.080269,0.000125
39.290625,76.200000,0.000513,-0.080015,0.000127
39.489062,75.803125,0.000342,-0.079674,0.000134
39.687500,75.803125,0.000480,-0.079928,0.000132
39.687500,76.200000,0.000790,-0.080523,0.000122
39.489062,76.200000,0.000652,-0.080269,0.000125
38.100000,76.200000,-0.000316,-0.078489,0.000142
38.298437,76.200000,-0.000178,-0.078743,0.000140
38.298437,76.596875,0.000090,-0.079311,0.000128
38.100000,76.596875,-0.000010,-0.079104,0.000133
38.298437,76.200000,-0.000178,-0.078743,0.000140
38.496875,76.200000,-0.000039,-0.078997,0.000137
38.496875,76.596875,0.000228,-0.079565,0.000125
38.298437,76.596875,0.000090,-0.079311,0.000128
38.100000,76.596875,-0.000010,-0.079104,0.000133
38.298437,76.596875,0.000090,-0.079311,0.000128
38.298438,76.993750,0.000397,-0.079926,0.000118
38.100000,76.993750,0.000297,-0.079719,0.000123
38.298437,76.596875,0.000090,-0.079311,0.000128
38.496875,76.596875,0.000228,-0.079565,0.000125
38.496875,76.993750,0.000496,-0.080133,0.000113
38.298438,76.993750,0.000397,-0.079926,0.000118
38.496875,76.200000,-0.000039,-0.078997,0.000137
38.695312,76.200000,0.000099,-0.079252,0.000135
38.695312,76.596875,0.000366,-0.079820,0.000123
38.496875,76.596875,0.000228,-0.079565,0.000125
38.695312,76.200000,0.000099,-0.079252,0.000135
38.893750,76.200000,0.000237,-0.079506,0.000132
38.893750,76.596875,0.000505,-0.080074,0.000120
38.695312,76.596875,0.000366,-0.079820,0.000123
38.496875,76.596875,0.000228,-0.079565,0.000125
38.695312,76.596875,0.000366,-0.079820,0.000123
38.695312,76.993750,0.000634,-0.080387,0.000111
38.496875,76.993750,0.000496,-0.080133,0.000113
38.695312,76.596875,0.000366,-0.079820,0.000123
38.893750,76.596875,0.000505,-0.080074,0.000120
38.893750,76.993750,0.000772,-0.080642,0.000108
38.695312,76.993750,0.000634,-0.080387,0.000111
38.100000,76.993750,0.000297,-0.079719,0.000123
38.298438,76.993750,0.000397,-0.079926,0.000118
38.298437,77.390625,0.000703,-0.080541,0.000109
38.100000,77.390625,0.000603,-0.080334,0.000114
38.298438,76.993750,0.000397,-0.079926,0.000118
38.496875,76.993750,0.000496,-0.080133,0.000113
38.496875,77.390625,0.000802,-0.080748,0.000104
38.298437,77.390625,0.000703,-0.080541,0.000109
38.100000,77.390625,0.000603,-0.080334,0.000114
38.298437,77.390625,0.000703,-0.080541,0.000109
38.298437,77.787500,0.001009,-0.081156,0.000100
38.100000,77.787500,0.000910,-0.080948,0.000105
38.298437,77.390625,0.000703,-0.080541,0.000109
38.496875,77.390625,0.000802,-0.080748,0.000104
38.496875,77.787500,0.001109,-0.081363,0.000095
38.298437,77.787500,0.001009,-0.081156,0.000100
38.496875,76.993750,0.000496,-0.080133,0.000113
38.695312,76.993750,0.000634,-0.080387,0.000111
38.695312,77.390625,0.000902,-0.080955,0.000099
38.496875,77.390625,0.000802,-0.080748,0.000104
38.695312,76.993750,0.000634,-0.080387,0.000111
38.893750,76.993750,0.000772,-0.080642,0.000108
38.893750,77.390625,0.001040,-0.081210,0.000097
38.695312,77.390625,0.000902,-0.080955,0.000099
38.496875,77.390625,0.000802,-0.080748,0.000104
38.695312,77.390625,0.000902,-0.080955,0.000099
38.695312,77.787500,0.001208,-0.081570,0.000090
38.496875,77.787500,0.001109,-0.081363,0.000095
38.695312,77.390625,0.000902,-0.080955,0.000099
38.893750,77.390625,0.001040,-0.081210,0.000097
38.893750,77.787500,0.001308,-0.081777,0.000085
38.695312,77.787500,0.001208,-0.081570,0.000090
38.100000,77.787500,0.000910,-0.080948,0.000105
38.298437,77.787500,0.001009,-0.081156,0.000100
38.298437,78.184375,0.001316,-0.081771,0.000090
38.100000,78.184375,0.001217,-0.081563,0.000095
38.298437,77.787500,0.001009,-0.081156,0.000100
38.496875,77.787500,0.001109,-0.081363,0.000095
38.496875,78.184375,0.001416,-0.081978,0.000085
38.298437,78.184375,0.001316,-0.081771,0.000090
38.100000,78.184375,0.001217,-0.081563,0.000095
38.298437,78.184375,0.001316,-0.081771,0.000090
38.298437,78.581250,0.001622,-0.082385,0.000081
38.100000,78.581250,0.001523,-0.082178,0.000086
38.298437,78.184375,0.001316,-0.081771,0.000090
38.496875,78.184375,0.001416,-0.081978,0.000085
38.496875,78.581250,0.001722,-0.082593,0.000076
38.298437,78.581250,0.001622,-0.082385,0.000081
38.496875,77.787500,0.001109,-0.081363,0.000095
38.695312,77.787500,0.001208,-0.081570,0.000090
38.695312,78.184375,0.001515,-0.082185,0.000081
38.496875,78.184375,0.001416,-0.081978,0.000085
38.695312,77.787500,0.001208,-0.081570,0.000090
38.893750,77.787500,0.001308,-0.081777,0.000085
38.893750,78.184375,0.001614,-0.082392,0.000076
38.695312,78.184375,0.001515,-0.082185,0.000081
38.496875,78.184375,0.001416,-0.081978,0.000085
38.695312,78.184375,0.001515,-0.082185,0.000081
38.695312,78.581250,0.001821,-0.082800,0.000071
38.496875,78.581250,0.001722,-0.082593,0.000076
38.695312,78.184375,0.001515,-0.082185,0.000081
38.893750,78.184375,0.001614,-0.082392,0.000076
38.893750,78.581250,0.001921,-0.083007,0.000066
38.695312,78.581250,0.001821,-0.082800,0.000071
38.100000,78.581250,0.001523,-0.082178,0.000086
38.298437,78.581250,0.001622,-0.082385,0.000081
38.298437,78.978125,0.001929,-0.083000,0.000072
38.100000,78.978125,0.001830,-0.082793,0.000076
38.298437,78.581250,0.001622,-0.082385,0.000081
38.496875,78.581250,0.001722,-0.082593,0.000076
38.496875,78.978125,0.002029,-0.083208,0.000067
38.298437,78.978125,0.001929,-0.083000,0.000072
38.100000,78.978125,0.001830,-0.082793,0.000076
38.298437,78.978125,0.001929,-0.083000,0.000072
38.298437,79.375000,0.002235,-0.083615,0.000062
38.100000,79.375000,0.002136,-0.083408,0.000067
38.298437,78.978125,0.001929,-0.083000,0.000072
38.496875,78.978125,0.002029,-0.083208,0.000067
38.496875,79.375000,0.002335,-0.083822,0.000057
38.298437,79.375000,0.002235,-0.083615,0.000062
49.212500,53.975000,0.005487,-0.051739,0.000296
50.006250,53.975000,0.005862,-0.052477,0.000132
50.006250,55.562500,0.006591,-0.054348,-0.000049
49.212500,55.562500,0.006058,-0.053353,-0.000355
50.006250,53.975000,0.005862,-0.052477,0.000132
50.800000,53.975000,0.006236,-0.053216,-0.000032
50.800000,55.562500,0.007124,-0.055343,0.000257
50.006250,55.562500,0.006591,-0.054348,-0.000049
49.212500,55.562500,0.006058,-0.053353,-0.000355
50.006250,55.562500,0.006591,-0.054348,-0.000049
50.006250,57.150000,0.007621,-0.056417,0.000624
49.212500,57.150000,0.007285,-0.055117,0.003235
50.006250,55.562500,0.006591,-0.054348,-0.000049
50.800000,55.562500,0.007124,-0.055343,0.000257
50.800000,57.150000,0.008013,-0.057469,0.000546
50.006250,57.150000,0.007621,-0.056417,0.000624
42.862500,34.925000,0.002262,-0.032839,0.000007
43.656250,34.925000,0.002444,-0.032875,0.000007
43.656250,36.512500,0.002550,-0.034402,0.000007
42.862500,36.512500,0.002369,-0.034365,0.000007
43.656250,34.925000,0.002444,-0.032875,0.000007
44.450000,34.925000,0.002625,-0.032912,0.000007
44.450000,36.512500,0.002732,-0.034438,0.000007
43.656250,36.512500,0.002550,-0.034402,0.000007
42.862500,36.512500,0.002369,-0.034365,0.000007
43.656250,36.512500,0.002550,-0.034402,0.000007
43.656250,38.100000,0.002657,-0.035928,0.000007
42.862500,38.100000,0.002475,-0.035891,0.000007
43.656250,36.512500,0.002550,-0.034402,0.000007
44.450000,36.512500,0.002732,-0.034438,0.000007
44.450000,38.100000,0.002839,-0.035964,0.000007
43.656250,38.100000,0.002657,-0.035928,0.000007
49.212500,57.150000,0.007285,-0.055117,0.003235
49.609375,57.150000,0.007453,-0.055767,0.001930
49.609375,57.943750,0.008255,-0.056795,0.005782
49.212500,57.943750,0.008113,-0.056010,0.006537
49.609375,57.150000,0.007453,-0.055767,0.001930
50.006250,57.150000,0.007621,-0.056417,0.000624
50.006250,57.943750,0.008396,-0.057581,0.005027
49.609375,57.943750,0.008255,-0.056795,0.005782
49.212500,57.943750,0.008113,-0.056010,0.006537
49.609375,57.943750,0.008255,-0.056795,0.005782
49.609375,58.737500,0.009047,-0.057872,0.012798
49.212500,58.737500,0.008972,-0.056916,0.078001
44.450000,34.925000,0.002625,-0.032912,0.000007
44.846875,34.925000,0.002719,-0.032962,0.000007
44.846875,35.718750,0.002773,-0.033725,0.000007
44.450000,35.718750,0.002679,-0.033675,0.000007
44.846875,34.925000,0.002719,-0.032962,0.000007
45.243750,34.925000,0.002813,-0.033013,0.000008
45.243750,35.718750,0.002867,-0.033776,0.000008
44.846875,35.718750,0.002773,-0.033725,0.000007
44.450000,35.718750,0.002679,-0.033675,0.000007
44.846875,35.718750,0.002773,-0.033725,0.000007
44.846875,36.512500,0.002826,-0.034489,0.000007
44.450000,36.512500,0.002732,-0.034438,0.000007
44.846875,35.718750,0.002773,-0.033725,0.000007
45.243750,35.718750,0.002867,-0.033776,0.000008
45.243750,36.512500,0.002920,-0.034539,0.000008
44.846875,36.512500,0.002826,-0.034489,0.000007
31.750000,115.887500,-0.002729,-0.123557,0.000009
32.146875,115.887500,-0.002638,-0.123590,0.000008
32.146875,116.681250,-0.002585,-0.124353,0.000008
31.750000,116.681250,-0.002675,-0.124320,0.000008
32.146875,115.887500,-0.002638,-0.123590,0.000008
32.543750,115.887500,-0.002547,-0.123622,0.000008
32.543750,116.681250,-0.002494,-0.124386,0.000008
32.146875,116.681250,-0.002585,-0.124353,0.000008
31.750000,116.681250,-0.002675,-0.124320,0.000008
32.146875,116.681250,-0.002585,-0.124353,0.000008
32.146875,117.475000,-0.002531,-0.125117,0.000008
31.750000,117.475000,-0.002622,-0.125084,0.000008
32.146875,116.681250,-0.002585,-0.124353,0.000008
32.543750,116.681250,-0.002494,-0.124386,0.000008
32.543750,117.475000,-0.002441,-0.125149,0.000008
32.146875,117.475000,-0.002531,-0.125117,0.000008
36.512500,74.612500,-0.002346,-0.074409,0.000090
36.909375,74.612500,-0.002200,-0.074738,0.000092
36.909375,75.406250,-0.001710,-0.075789,0.000125
36.512500,75.406250,-0.001857,-0.075460,0.000124
36.909375,74.612500,-0.002200,-0.074738,0.000092
37.306250,74.612500,-0.002054,-0.075067,0.000093
37.306250,75.406250,-0.001448,-0.076284,0.000121
36.909375,75.406250,-0.001710,-0.075789,0.000125
36.512500,75.406250,-0.001857,-0.075460,0.000124
36.909375,75.406250,-0.001710,-0.075789,0.000125
36.909375,76.200000,-0.001104,-0.077005,0.000154
36.512500,76.200000,-0.001367,-0.076511,0.000158
36.909375,75.406250,-0.001710,-0.075789,0.000125
37.306250,75.406250,-0.001448,-0.076284,0.000121
37.306250,76.200000,-0.000842,-0.077500,0.000150
36.909375,76.200000,-0.001104,-0.077005,0.000154
39.687500,70.643750,-0.004593,-0.071117,0.003609
39.885937,70.643750,-0.004506,-0.071507,0.013516
39.885937,71.040625,-0.004016,-0.072376,0.011680
39.687500,71.040625,-0.004102,-0.071986,0.001772
39.885937,70.643750,-0.004506,-0.071507,0.013516
40.084375,70.643750,-0.004419,-0.071897,0.023424
40.084375,71.040625,-0.003932,-0.072765,0.012132
39.885937,71.040625,-0.004016,-0.072376,0.011680
39.687500,71.040625,-0.004102,-0.071986,0.001772
39.885937,71.040625,-0.004016,-0.072376,0.011680
39.885937,71.437500,-0.003529,-0.073244,0.000388
39.687500,71.437500,-0.003612,-0.072855,-0.000064
39.885937,71.040625,-0.004016,-0.072376,0.011680
40.084375,71.040625,-0.003932,-0.072765,0.012132
40.084375,71.437500,-0.003446,-0.073633,0.000840
39.885937,71.437500,-0.003529,-0.073244,0.000388
49.212500,58.737500,0.008972,-0.056916,0.078001
49.410937,58.737500,0.009009,-0.057394,0.045400
49.410938,59.134375,0.009464,-0.057914,0.121005
49.212500,59.134375,0.009429,-0.057383,0.193537
49.410937,58.737500,0.009009,-0.057394,0.045400
49.609375,58.737500,0.009047,-0.057872,0.012798
49.609375,59.134375,0.009498,-0.058445,0.048474
49.410938,59.134375,0.009464,-0.057914,0.121005
49.212500,59.134375,0.009429,-0.057383,0.193537
49.410938,59.134375,0.009464,-0.057914,0.121005
49.410937,59.531250,0.009932,-0.058424,0.200985
49.212500,59.531250,0.009919,-0.057836,0.426811
49.410938,59.134375,0.009464,-0.057914,0.121005
49.609375,59.134375,0.009498,-0.058445,0.048474
49.609375,59.531250,0.009950,-0.059018,0.084149
49.410937,59.531250,0.009932,-0.058424,0.200985
40.878125,71.437500,-0.003226,-0.075691,0.087897
41.076563,71.437500,-0.003206,-0.076261,0.202775
41.076563,71.834375,-0.002743,-0.076793,0.122248
40.878125,71.834375,-0.002770,-0.076254,0.049000
41.076563,71.437500,-0.003206,-0.076261,0.202775
41.275000,71.437500,-0.003190,-0.076843,0.428007
41.275000,71.834375,-0.002717,-0.077331,0.195496
41.076563,71.834375,-0.002743,-0.076793,0.122248
40.878125,71.834375,-0.002770,-0.076254,0.049000
41.076563,71.834375,-0.002743,-0.076793,0.122248
41.076562,72.231250,-0.002277,-0.077317,0.043834
40.878125,72.231250,-0.002314,-0.076818,0.010102
41.076563,71.834375,-0.002743,-0.076793,0.122248
41.275000,71.834375,-0.002717,-0.077331,0.195496
41.275000,72.231250,-0.002240,-0.077817,0.077567
41.076562,72.231250,-0.002277,-0.077317,0.043834
34.131250,73.025000,-0.003750,-0.071043,0.000064
34.329687,73.025000,-0.003728,-0.071123,0.000064
34.329687,73.421875,-0.003565,-0.071473,0.000180
34.131250,73.421875,-0.003588,-0.071393,0.000180
34.329687,73.025000,-0.003728,-0.071123,0.000064
34.528125,73.025000,-0.003705,-0.071203,0.000064
34.528125,73.421875,-0.003543,-0.071553,0.000181
34.329687,73.421875,-0.003565,-0.071473,0.000180
34.131250,73.421875,-0.003588,-0.071393,0.000180
34.329687,73.421875,-0.003565,-0.071473,0.000180
34.329687,73.818750,-0.003403,-0.071823,0.000297
34.131250,73.818750,-0.003425,-0.071743,0.000296
34.329687,73.421875,-0.003565,-0.071473,0.000180
34.528125,73.421875,-0.003543,-0.071553,0.000181
34.528125,73.818750,-0.003381,-0.071904,0.000297
34.329687,73.818750,-0.003403,-0.071823,0.000297
34.131250,73.818750,-0.003425,-0.071743,0.000296
34.329687,73.818750,-0.003403,-0.071823,0.000297
34.329687,74.215625,-0.003241,-0.072173,0.000413
34.131250,74.215625,-0.003263,-0.072093,0.000413
34.329687,73.818750,-0.003403,-0.071823,0.000297
34.528125,73.818750,-0.003381,-0.071904,0.000297
34.528125,74.215625,-0.003218,-0.072254,0.000413
34.329687,74.215625,-0.003241,-0.072173,0.000413
34.131250,74.215625,-0.003263,-0.072093,0.000413
34.329687,74.215625,-0.003241,-0.072173,0.000413
34.329687,74.612500,-0.003078,-0.072524,0.000529
34.131250,74.612500,-0.003101,-0.072443,0.000529
34.329687,74.215625,-0.003241,-0.072173,0.000413
34.528125,74.215625,-0.003218,-0.072254,0.000413
34.528125,74.612500,-0.003056,-0.072604,0.000529
34.329687,74.612500,-0.003078,-0.072524,0.000529
36.909375,80.962500,0.003108,-0.084255,0.001471
37.107812,80.962500,0.003196,-0.084627,0.000789
37.107813,81.359375,0.003643,-0.085386,0.002134
36.909375,81.359375,0.003548,-0.084964,0.003805
37.107812,80.962500,0.003196,-0.084627,0.000789
37.306250,80.962500,0.003283,-0.084999,0.000106
37.306250,81.359375,0.003738,-0.085807,0.000463
37.107813,81.359375,0.003643,-0.085386,0.002134
36.909375,81.359375,0.003548,-0.084964,0.003805
37.107813,81.359375,0.003643,-0.085386,0.002134
37.107813,81.756250,0.004098,-0.086195,0.002490
36.909375,81.756250,0.004003,-0.085773,0.004161
37.107813,81.359375,0.003643,-0.085386,0.002134
37.306250,81.359375,0.003738,-0.085807,0.000463
37.306250,81.756250,0.004193,-0.086616,0.000819
37.107813,81.756250,0.004098,-0.086195,0.002490
45.243750,34.925000,0.002813,-0.033013,0.000008
45.442187,34.925000,0.002860,-0.033038,0.000008
45.442187,35.321875,0.002887,-0.033420,0.000008
45.243750,35.321875,0.002840,-0.033395,0.000008
45.442187,34.925000,0.002860,-0.033038,0.000008
45.640625,34.925000,0.002907,-0.033064,0.000009
45.640625,35.321875,0.002934,-0.033445,0.000009
45.442187,35.321875,0.002887,-0.033420,0.000008
45.243750,35.321875,0.002840,-0.033395,0.000008
45.442187,35.321875,0.002887,-0.033420,0.000008
45.442187,35.718750,0.002914,-0.033801,0.000008
45.243750,35.718750,0.002867,-0.033776,0.000008
45.442187,35.321875,0.002887,-0.033420,0.000008
45.640625,35.321875,0.002934,-0.033445,0.000009
45.640625,35.718750,0.002961,-0.033827,0.000009
45.442187,35.718750,0.002914,-0.033801,0.000008
31.353125,116.681250,-0.002770,-0.124265,0.000009
31.551562,116.681250,-0.002723,-0.124293,0.000009
31.551562,117.078125,-0.002696,-0.124674,0.000008
31.353125,117.078125,-0.002744,-0.124647,0.000009
31.551562,116.681250,-0.002723,-0.124293,0.000009
31.750000,116.681250,-0.002675,-0.124320,0.000008
31.750000,117.078125,-0.002649,-0.124702,0.000008
31.551562,117.078125,-0.002696,-0.124674,0.000008
31.353125,117.078125,-0.002744,-0.124647,0.000009
31.551562,117.078125,-0.002696,-0.124674,0.000008
31.551562,117.475000,-0.002670,-0.125056,0.000008
31.353125,117.475000,-0.002717,-0.125028,0.000008
31.551562,117.078125,-0.002696,-0.124674,0.000008
31.750000,117.078125,-0.002649,-0.124702,0.000008
31.750000,117.475000,-0.002622,-0.125084,0.000008
31.551562,117.475000,-0.002670,-0.125056,0.000008
34.131250,72.231250,-0.003944,-0.070253,0.000053
34.329687,72.231250,-0.003922,-0.070333,0.000053
34.329687,72.628125,-0.003825,-0.070728,0.000059
34.131250,72.628125,-0.003847,-0.070648,0.000058
34.329687,72.231250,-0.003922,-0.070333,0.000053
34.528125,72.231250,-0.003899,-0.070413,0.000053
34.528125,72.628125,-0.003803,-0.070808,0.000059
34.329687,72.628125,-0.003825,-0.070728,0.000059
34.131250,72.628125,-0.003847,-0.070648,0.000058
34.329687,72.628125,-0.003825,-0.070728,0.000059
34.329687,73.025000,-0.003728,-0.071123,0.000064
34.131250,73.025000,-0.003750,-0.071043,0.000064
34.329687,72.628125,-0.003825,-0.070728,0.000059
34.528125,72.628125,-0.003803,-0.070808,0.000059
34.528125,73.025000,-0.003705,-0.071203,0.000064
34.329687,73.025000,-0.003728,-0.071123,0.000064
45.640625,34.131250,0.002854,-0.032301,0.000009
45.839062,34.131250,0.002901,-0.032326,0.000009
45.839062,34.528125,0.002928,-0.032708,0.000009
45.640625,34.528125,0.002881,-0.032682,0.000009
45.839062,34.131250,0.002901,-0.032326,0.000009
46.037500,34.131250,0.002948,-0.032351,0.000009
46.037500,34.528125,0.002975,-0.032733,0.000009
45.839062,34.528125,0.002928,-0.032708,0.000009
45.640625,34.528125,0.002881,-0.032682,0.000009
45.839062,34.528125,0.002928,-0.032708,0.000009
45.839062,34.925000,0.002954,-0.033089,0.000009
45.640625,34.925000,0.002907,-0.033064,0.000009
45.839062,34.528125,0.002928,-0.032708,0.000009
46.037500,34.528125,0.002975,-0.032733,0.000009
46.037500,34.925000,0.003001,-0.033114,0.000009
45.839062,34.925000,0.002954,-0.033089,0.000009
46.037500,34.131250,0.002948,-0.032351,0.000009
46.235937,34.131250,0.002995,-0.032377,0.000009
46.235938,34.528125,0.003022,-0.032758,0.000010
46.037500,34.528125,0.002975,-0.032733,0.000009
46.235937,34.131250,0.002995,-0.032377,0.000009
46.434375,34.131250,0.003042,-0.032402,0.000010
46.434375,34.528125,0.003069,-0.032784,0.000010
46.235938,34.528125,0.003022,-0.032758,0.000010
46.037500,34.528125,0.002975,-0.032733,0.000009
46.235938,34.528125,0.003022,-0.032758,0.000010
46.235938,34.925000,0.003049,-0.033140,0.000010
46.037500,34.925000,0.003001,-0.033114,0.000009
46.235938,34.528125,0.003022,-0.032758,0.000010
46.434375,34.528125,0.003069,-0.032784,0.000010
46.434375,34.925000,0.003096,-0.033165,0.000010
46.235938,34.925000,0.003049,-0.033140,0.000010
36.909375,76.200000,-0.001104,-0.077005,0.000154
37.107813,76.200000,-0.000973,-0.077253,0.000152
37.107812,76.596875,-0.000691,-0.077809,0.000128
36.909375,76.596875,-0.000823,-0.077562,0.000130
37.107813,76.200000,-0.000973,-0.077253,0.000152
37.306250,76.200000,-0.000842,-0.077500,0.000150
37.306250,76.596875,-0.000560,-0.078057,0.000126
37.107812,76.596875,-0.000691,-0.077809,0.000128
36.909375,76.596875,-0.000823,-0.077562,0.000130
37.107812,76.596875,-0.000691,-0.077809,0.000128
37.107812,76.993750,-0.000410,-0.078366,0.000104
36.909375,76.993750,-0.000541,-0.078119,0.000105
37.107812,76.596875,-0.000691,-0.077809,0.000128
37.306250,76.596875,-0.000560,-0.078057,0.000126
37.306250,76.993750,-0.000278,-0.078613,0.000101
37.107812,76.993750,-0.000410,-0.078366,0.000104
38.893750,76.200000,0.000237,-0.079506,0.000132
39.092188,76.200000,0.000375,-0.079760,0.000129
39.092188,76.596875,0.000643,-0.080328,0.000118
38.893750,76.596875,0.000505,-0.080074,0.000120
39.092188,76.200000,0.000375,-0.079760,0.000129
39.290625,76.200000,0.000513,-0.080015,0.000127
