X,Y,U,V,Phi
32.345312,121.046875,-0.008021,-0.252265,0.245168
32.345312,121.443750,-0.008180,-0.252589,0.287520
32.146875,121.443750,-0.008221,-0.252608,0.611449
32.345312,121.046875,-0.008021,-0.252265,0.245168
32.543750,121.046875,-0.007980,-0.252242,0.088382
32.543750,121.443750,-0.008134,-0.252571,0.111179
32.345312,121.443750,-0.008180,-0.252589,0.287520
44.450000,19.050000,0.006682,-0.024295,-0.000010
46.037500,19.050000,0.007085,-0.025240,-0.000007
46.037500,22.225000,0.008887,-0.029346,-0.000094
44.450000,22.225000,0.008332,-0.028035,-0.000027
46.037500,19.050000,0.007085,-0.025240,-0.000007
47.625000,19.050000,0.007576,-0.026359,0.000020
47.625000,22.225000,0.009590,-0.030926,0.000047
46.037500,22.225000,0.008887,-0.029346,-0.000094
46.037500,22.225000,0.008887,-0.029346,-0.000094
47.625000,22.225000,0.009590,-0.030926,0.000047
47.625000,25.400000,0.012313,-0.035889,0.000179
46.037500,25.400000,0.011104,-0.033447,-0.000586
45.640625,28.575000,0.015901,-0.037493,0.073707
46.037500,28.575000,0.016069,-0.038350,0.006507
46.037500,29.368750,0.017386,-0.039659,0.015445
45.640625,29.368750,0.017202,-0.038795,0.118763
45.640625,29.368750,0.017202,-0.038795,0.118763
46.037500,29.368750,0.017386,-0.039659,0.015445
46.037500,30.162500,0.018662,-0.041017,0.031640
45.640625,30.162500,0.018499,-0.040168,0.235034
45.243750,30.162500,0.018364,-0.039314,0.931377
45.442187,30.162500,0.018414,-0.039739,0.532021
45.442187,30.559375,0.018995,-0.040488,0.582540
45.243750,30.559375,0.018973,-0.040176,0.951540
45.442187,30.162500,0.018414,-0.039739,0.532021
45.640625,30.162500,0.018499,-0.040168,0.235034
45.640625,30.559375,0.019084,-0.040874,0.271014
45.442187,30.559375,0.018995,-0.040488,0.582540
45.243750,30.559375,0.018973,-0.040176,0.951540
45.442187,30.559375,0.018995,-0.040488,0.582540
45.442187,30.956250,0.019612,-0.041078,0.657635
45.243750,30.956250,0.019755,-0.040748,0.969926
45.442187,30.559375,0.018995,-0.040488,0.582540
45.640625,30.559375,0.019084,-0.040874,0.271014
45.640625,30.956250,0.019691,-0.041534,0.330114
45.442187,30.956250,0.019612,-0.041078,0.657635
45.640625,30.162500,0.018499,-0.040168,0.235034
45.839062,30.162500,0.018580,-0.040594,0.088891
45.839062,30.559375,0.019175,-0.041288,0.109567
45.640625,30.559375,0.019084,-0.040874,0.271014
45.839062,30.162500,0.018580,-0.040594,0.088891
46.037500,30.162500,0.018662,-0.041017,0.031640
46.037500,30.559375,0.019269,-0.041711,0.040075
45.839062,30.559375,0.019175,-0.041288,0.109567
45.640625,30.559375,0.019084,-0.040874,0.271014
45.839062,30.559375,0.019175,-0.041288,0.109567
45.839062,30.956250,0.019784,-0.041983,0.141371
45.640625,30.956250,0.019691,-0.041534,0.330114
45.839062,30.559375,0.019175,-0.041288,0.109567
46.037500,30.559375,0.019269,-0.041711,0.040075
46.037500,30.956250,0.019880,-0.042419,0.053729
45.839062,30.956250,0.019784,-0.041983,0.141371
44.846875,30.162500,0.008716,-0.034737,0.725516
45.045312,30.162500,0.010559,-0.035493,0.994626
45.045312,30.559375,0.008621,-0.034981,0.948881
44.846875,30.559375,0.008566,-0.035019,0.580366
45.045312,30.162500,0.010559,-0.035493,0.994626
45.243750,30.162500,0.018364,-0.039314,0.931377
45.243750,30.559375,0.018973,-0.040176,0.951540
45.045312,30.559375,0.008621,-0.034981,0.948881
44.846875,30.559375,0.008566,-0.035019,0.580366
45.045312,30.559375,0.008621,-0.034981,0.948881
45.045312,30.956250,0.008400,-0.035274,0.952926
44.846875,30.956250,0.008405,-0.035347,0.562265
45.045312,30.559375,0.008621,-0.034981,0.948881
45.243750,30.559375,0.018973,-0.040176,0.951540
45.243750,30.956250,0.019755,-0.040748,0.969926
45.045312,30.956250,0.008400,-0.035274,0.952926
28.575000,127.000000,-0.012336,-0.251369,0.000166
30.162500,127.000000,-0.011170,-0.253576,0.000305
30.162500,130.175000,-0.008876,-0.258058,0.000043
28.575000,130.175000,-0.009623,-0.256493,0.000048
28.575000,130.175000,-0.009623,-0.256493,0.000048
30.162500,130.175000,-0.008876,-0.258058,0.000043
30.162500,133.350000,-0.007051,-0.262365,0.000009
28.575000,133.350000,-0.007571,-0.261234,0.000025
30.162500,130.175000,-0.008876,-0.258058,0.000043
31.750000,130.175000,-0.008273,-0.259452,0.000300
31.750000,133.350000,-0.006618,-0.263355,0.000065
30.162500,133.350000,-0.007051,-0.262365,0.000009
31.750000,130.175000,-0.008273,-0.259452,0.000300
33.337500,130.175000,-0.007786,-0.260502,0.000066
33.337500,133.350000,-0.006259,-0.264145,0.000063
31.750000,133.350000,-0.006618,-0.263355,0.000065
33.337500,130.175000,-0.007786,-0.260502,0.000066
34.925000,130.175000,-0.007344,-0.261157,-0.000012
34.925000,133.350000,-0.005940,-0.264715,0.000001
33.337500,133.350000,-0.006259,-0.264145,0.000063
30.162500,123.825000,-0.015586,-0.248450,0.000315
30.956250,123.825000,-0.015188,-0.249999,0.003738
30.956250,125.412500,-0.012350,-0.252456,0.012099
30.162500,125.412500,-0.013035,-0.251052,0.000856
30.162500,125.412500,-0.013035,-0.251052,0.000856
30.956250,125.412500,-0.012350,-0.252456,0.012099
30.956250,127.000000,-0.010625,-0.254743,-0.000420
30.162500,127.000000,-0.011170,-0.253576,0.000305
30.956250,122.237500,-0.017828,-0.247447,0.019535
31.353125,122.237500,-0.017657,-0.248316,0.152928
31.353125,123.031250,-0.016375,-0.249611,0.083527
30.956250,123.031250,-0.016540,-0.248752,0.008703
30.956250,123.031250,-0.016540,-0.248752,0.008703
31.353125,123.031250,-0.016375,-0.249611,0.083527
31.353125,123.825000,-0.015008,-0.250852,0.042550
30.956250,123.825000,-0.015188,-0.249999,0.003738
44.450000,30.162500,0.008617,-0.034744,0.140452
44.648437,30.162500,0.008662,-0.034733,0.353051
44.648437,30.559375,0.008523,-0.035052,0.266299
44.450000,30.559375,0.008476,-0.035076,0.102066
44.648437,30.162500,0.008662,-0.034733,0.353051
44.846875,30.162500,0.008716,-0.034737,0.725516
44.846875,30.559375,0.008566,-0.035019,0.580366
44.648437,30.559375,0.008523,-0.035052,0.266299
44.450000,30.559375,0.008476,-0.035076,0.102066
44.648437,30.559375,0.008523,-0.035052,0.266299
44.648437,30.956250,0.008363,-0.035380,0.241786
44.450000,30.956250,0.008323,-0.035405,0.086369
44.648437,30.559375,0.008523,-0.035052,0.266299
44.846875,30.559375,0.008566,-0.035019,0.580366
44.846875,30.956250,0.008405,-0.035347,0.562265
44.648437,30.956250,0.008363,-0.035380,0.241786
31.353125,121.443750,-0.018889,-0.246946,0.266616
31.551562,121.443750,-0.018804,-0.247344,0.578775
31.551562,121.840625,-0.018212,-0.248083,0.495699
31.353125,121.840625,-0.018295,-0.247637,0.216860
31.551562,121.443750,-0.018804,-0.247344,0.578775
31.750000,121.443750,-0.018798,-0.247657,0.952901
31.750000,121.840625,-0.018129,-0.248556,0.894317
31.551562,121.840625,-0.018212,-0.248083,0.495699
31.353125,121.840625,-0.018295,-0.247637,0.216860
31.551562,121.840625,-0.018212,-0.248083,0.495699
31.551562,122.237500,-0.017573,-0.248773,0.362552
31.353125,122.237500,-0.017657,-0.248316,0.152928
31.551562,121.840625,-0.018212,-0.248083,0.495699
31.750000,121.840625,-0.018129,-0.248556,0.894317
31.750000,122.237500,-0.017482,-0.249255,0.723929
31.551562,122.237500,-0.017573,-0.248773,0.362552
31.750000,121.443750,-0.018798,-0.247657,0.952901
31.948438,121.443750,-0.008047,-0.252743,0.957155
31.948437,121.840625,-0.012172,-0.251354,1.003439
31.750000,121.840625,-0.018129,-0.248556,0.894317
31.948438,121.443750,-0.008047,-0.252743,0.957155
32.146875,121.443750,-0.008221,-0.252608,0.611449
32.146875,121.840625,-0.008396,-0.252902,0.785888
31.948437,121.840625,-0.012172,-0.251354,1.003439
31.750000,121.840625,-0.018129,-0.248556,0.894317
31.948437,121.840625,-0.012172,-0.251354,1.003439
31.948438,122.237500,-0.015795,-0.250332,0.992755
31.750000,122.237500,-0.017482,-0.249255,0.723929
31.948437,121.840625,-0.012172,-0.251354,1.003439
32.146875,121.840625,-0.008396,-0.252902,0.785888
32.146875,122.237500,-0.008488,-0.253318,0.926180
31.948438,122.237500,-0.015795,-0.250332,0.992755
32.146875,121.443750,-0.008221,-0.252608,0.611449
32.345312,121.443750,-0.008180,-0.252589,0.287520
32.345312,121.840625,-0.008323,-0.252916,0.394045
32.146875,121.840625,-0.008396,-0.252902,0.785888
32.345312,121.443750,-0.008180,-0.252589,0.287520
32.543750,121.443750,-0.008134,-0.252571,0.111179
32.543750,121.840625,-0.008277,-0.252906,0.160061
32.345312,121.840625,-0.008323,-0.252916,0.394045
32.146875,121.840625,-0.008396,-0.252902,0.785888
32.345312,121.840625,-0.008323,-0.252916,0.394045
32.345312,122.237500,-0.008475,-0.253282,0.513966
32.146875,122.237500,-0.008488,-0.253318,0.926180
32.345312,121.840625,-0.008323,-0.252916,0.394045
32.543750,121.840625,-0.008277,-0.252906,0.160061
32.543750,122.237500,-0.008433,-0.253253,0.214981
32.345312,122.237500,-0.008475,-0.253282,0.513966
50.006250,57.150000,0.056182,-0.109108,0.039552
50.403125,57.150000,0.056491,-0.110826,0.067252
50.403125,57.943750,0.058435,-0.113522,0.190654
50.006250,57.943750,0.058124,-0.111318,0.143278
50.403125,57.150000,0.056491,-0.110826,0.067252
50.800000,57.150000,0.056876,-0.112431,0.075422
50.800000,57.943750,0.058859,-0.115491,0.138057
50.403125,57.943750,0.058435,-0.113522,0.190654
50.403125,57.943750,0.058435,-0.113522,0.190654
50.800000,57.943750,0.058859,-0.115491,0.138057
50.800000,58.737500,0.061126,-0.119129,0.113333
50.403125,58.737500,0.060786,-0.117066,0.280690
49.609375,58.737500,0.060463,-0.110743,0.243337
49.807812,58.737500,0.060462,-0.112239,0.347289
49.807812,59.134375,0.061930,-0.113517,0.572220
49.609375,59.134375,0.062016,-0.111495,0.452686
49.807812,58.737500,0.060462,-0.112239,0.347289
50.006250,58.737500,0.060508,-0.113936,0.407596
50.006250,59.134375,0.061881,-0.115902,0.542261
49.807812,59.134375,0.061930,-0.113517,0.572220
49.609375,59.134375,0.062016,-0.111495,0.452686
49.807812,59.134375,0.061930,-0.113517,0.572220
49.807812,59.531250,0.063281,-0.115774,0.751299
49.609375,59.531250,0.063687,-0.112448,0.723146
49.807812,59.134375,0.061930,-0.113517,0.572220
50.006250,59.134375,0.061881,-0.115902,0.542261
50.006250,59.531250,0.063048,-0.118404,0.585538
49.807812,59.531250,0.063281,-0.115774,0.751299
50.006250,58.737500,0.060508,-0.113936,0.407596
50.204687,58.737500,0.060625,-0.115630,0.373106
50.204687,59.134375,0.061926,-0.117784,0.396157
50.006250,59.134375,0.061881,-0.115902,0.542261
50.204687,58.737500,0.060625,-0.115630,0.373106
50.403125,58.737500,0.060786,-0.117066,0.280690
50.403125,59.134375,0.062024,-0.119156,0.250292
50.204687,59.134375,0.061926,-0.117784,0.396157
50.006250,59.134375,0.061881,-0.115902,0.542261
50.204687,59.134375,0.061926,-0.117784,0.396157
50.204687,59.531250,0.063040,-0.120072,0.398120
50.006250,59.531250,0.063048,-0.118404,0.585538
50.204687,59.134375,0.061926,-0.117784,0.396157
50.403125,59.134375,0.062024,-0.119156,0.250292
50.403125,59.531250,0.063131,-0.121400,0.251376
50.204687,59.531250,0.063040,-0.120072,0.398120
44.846875,29.368750,0.008963,-0.033895,0.941041
45.045312,29.368750,0.017089,-0.037552,0.945198
45.045312,29.765625,0.014513,-0.036764,1.002926
44.846875,29.765625,0.008841,-0.034377,0.893902
45.045312,29.368750,0.017089,-0.037552,0.945198
45.243750,29.368750,0.017029,-0.037909,0.591572
45.243750,29.765625,0.017666,-0.038506,0.774044
45.045312,29.765625,0.014513,-0.036764,1.002926
44.846875,29.765625,0.008841,-0.034377,0.893902
45.045312,29.765625,0.014513,-0.036764,1.002926
45.045312,30.162500,0.010559,-0.035493,0.994626
44.846875,30.162500,0.008716,-0.034737,0.725516
45.045312,29.765625,0.014513,-0.036764,1.002926
45.243750,29.765625,0.017666,-0.038506,0.774044
45.243750,30.162500,0.018364,-0.039314,0.931377
45.045312,30.162500,0.010559,-0.035493,0.994626
45.243750,29.368750,0.017029,-0.037909,0.591572
45.442187,29.368750,0.017112,-0.038352,0.286164
45.442187,29.765625,0.017773,-0.039003,0.397987
45.243750,29.765625,0.017666,-0.038506,0.774044
45.442187,29.368750,0.017112,-0.038352,0.286164
45.640625,29.368750,0.017202,-0.038795,0.118763
45.640625,29.765625,0.017860,-0.039467,0.170887
45.442187,29.765625,0.017773,-0.039003,0.397987
45.243750,29.765625,0.017666,-0.038506,0.774044
45.442187,29.765625,0.017773,-0.039003,0.397987
45.442187,30.162500,0.018414,-0.039739,0.532021
45.243750,30.162500,0.018364,-0.039314,0.931377
45.442187,29.765625,0.017773,-0.039003,0.397987
45.640625,29.765625,0.017860,-0.039467,0.170887
45.640625,30.162500,0.018499,-0.040168,0.235034
45.442187,30.162500,0.018414,-0.039739,0.532021
41.275000,19.050000,0.006024,-0.023106,0.000010
42.862500,19.050000,0.006339,-0.023586,0.000017
42.862500,22.225000,0.007869,-0.027154,0.000044
41.275000,22.225000,0.007405,-0.026657,0.000001
42.862500,19.050000,0.006339,-0.023586,0.000017
44.450000,19.050000,0.006682,-0.024295,-0.000010
44.450000,22.225000,0.008332,-0.028035,-0.000027
42.862500,22.225000,0.007869,-0.027154,0.000044
41.275000,22.225000,0.007405,-0.026657,0.000001
42.862500,22.225000,0.007869,-0.027154,0.000044
42.862500,25.400000,0.009378,-0.030428,0.000208
41.275000,25.400000,0.008491,-0.030201,0.000092
42.862500,25.400000,0.009378,-0.030428,0.000208
43.656250,25.400000,0.009790,-0.030691,-0.001429
43.656250,26.987500,0.010131,-0.032180,0.031359
42.862500,26.987500,0.009520,-0.032097,0.000975
42.862500,26.987500,0.009520,-0.032097,0.000975
43.656250,26.987500,0.010131,-0.032180,0.031359
43.656250,28.575000,0.009127,-0.033533,0.000517
42.862500,28.575000,0.008914,-0.033614,0.000449
43.656250,28.575000,0.009127,-0.033533,0.000517
44.053125,28.575000,0.009224,-0.033459,0.046712
44.053125,29.368750,0.008844,-0.034120,0.026845
43.656250,29.368750,0.008755,-0.034182,0.001928
44.053125,28.575000,0.009224,-0.033459,0.046712
44.450000,28.575000,0.009318,-0.033359,0.362133
44.450000,29.368750,0.008934,-0.034047,0.235201
44.053125,29.368750,0.008844,-0.034120,0.026845
43.656250,29.368750,0.008755,-0.034182,0.001928
44.053125,29.368750,0.008844,-0.034120,0.026845
44.053125,30.162500,0.008526,-0.034788,0.013217
43.656250,30.162500,0.008436,-0.034842,-0.000361
44.053125,29.368750,0.008844,-0.034120,0.026845
44.450000,29.368750,0.008934,-0.034047,0.235201
44.450000,30.162500,0.008617,-0.034744,0.140452
44.053125,30.162500,0.008526,-0.034788,0.013217
44.450000,29.368750,0.008934,-0.034047,0.235201
44.648437,29.368750,0.008980,-0.033996,0.545290
44.648437,29.765625,0.008803,-0.034380,0.483040
44.450000,29.765625,0.008759,-0.034399,0.200467
44.648437,29.368750,0.008980,-0.033996,0.545290
44.846875,29.368750,0.008963,-0.033895,0.941041
44.846875,29.765625,0.008841,-0.034377,0.893902
44.648437,29.765625,0.008803,-0.034380,0.483040
44.450000,29.765625,0.008759,-0.034399,0.200467
44.648437,29.765625,0.008803,-0.034380,0.483040
44.648437,30.162500,0.008662,-0.034733,0.353051
44.450000,30.162500,0.008617,-0.034744,0.140452
44.648437,29.765625,0.008803,-0.034380,0.483040
44.846875,29.765625,0.008841,-0.034377,0.893902
44.846875,30.162500,0.008716,-0.034737,0.725516
44.648437,30.162500,0.008662,-0.034733,0.353051
32.543750,122.237500,-0.008433,-0.253253,0.214981
32.940625,122.237500,-0.008347,-0.253197,0.022821
32.940625,123.031250,-0.008703,-0.253877,0.042960
32.543750,123.031250,-0.008796,-0.253950,0.335438
32.940625,122.237500,-0.008347,-0.253197,0.022821
33.337500,122.237500,-0.008259,-0.253138,0.000826
33.337500,123.031250,-0.008611,-0.253803,0.002312
32.940625,123.031250,-0.008703,-0.253877,0.042960
32.940625,123.031250,-0.008703,-0.253877,0.042960
33.337500,123.031250,-0.008611,-0.253803,0.002312
33.337500,123.825000,-0.009046,-0.254443,0.007564
32.940625,123.825000,-0.009149,-0.254544,0.078540
31.353125,122.237500,-0.017657,-0.248316,0.152928
31.551562,122.237500,-0.017573,-0.248773,0.362552
31.551562,122.634375,-0.016927,-0.249408,0.267714
31.353125,122.634375,-0.017014,-0.248969,0.108527
31.551562,122.237500,-0.017573,-0.248773,0.362552
31.750000,122.237500,-0.017482,-0.249255,0.723929
31.750000,122.634375,-0.016843,-0.249834,0.569905
31.551562,122.634375,-0.016927,-0.249408,0.267714
31.353125,122.634375,-0.017014,-0.248969,0.108527
31.551562,122.634375,-0.016927,-0.249408,0.267714
31.551562,123.031250,-0.016296,-0.250048,0.220621
31.353125,123.031250,-0.016375,-0.249611,0.083527
31.551562,122.634375,-0.016927,-0.249408,0.267714
31.750000,122.634375,-0.016843,-0.249834,0.569905
31.750000,123.031250,-0.016217,-0.250491,0.505089
31.551562,123.031250,-0.016296,-0.250048,0.220621
31.750000,122.237500,-0.017482,-0.249255,0.723929
31.948438,122.237500,-0.015795,-0.250332,0.992755
31.948437,122.634375,-0.016732,-0.250238,0.940307
31.750000,122.634375,-0.016843,-0.249834,0.569905
31.948438,122.237500,-0.015795,-0.250332,0.992755
32.146875,122.237500,-0.008488,-0.253318,0.926180
32.146875,122.634375,-0.008695,-0.253706,0.939401
31.948437,122.634375,-0.016732,-0.250238,0.940307
31.750000,122.634375,-0.016843,-0.249834,0.569905
31.948437,122.634375,-0.016732,-0.250238,0.940307
31.948437,123.031250,-0.016147,-0.250957,0.906409
31.750000,123.031250,-0.016217,-0.250491,0.505089
31.948437,122.634375,-0.016732,-0.250238,0.940307
32.146875,122.634375,-0.008695,-0.253706,0.939401
32.146875,123.031250,-0.010603,-0.253342,0.995013
31.948437,123.031250,-0.016147,-0.250957,0.906409
32.146875,122.237500,-0.008488,-0.253318,0.926180
32.345312,122.237500,-0.008475,-0.253282,0.513966
32.345312,122.634375,-0.008660,-0.253641,0.563345
32.146875,122.634375,-0.008695,-0.253706,0.939401
32.345312,122.237500,-0.008475,-0.253282,0.513966
32.543750,122.237500,-0.008433,-0.253253,0.214981
32.543750,122.634375,-0.008612,-0.253602,0.257578
32.345312,122.634375,-0.008660,-0.253641,0.563345
32.146875,122.634375,-0.008695,-0.253706,0.939401
32.345312,122.634375,-0.008660,-0.253641,0.563345
32.345312,123.031250,-0.008859,-0.253966,0.711383
32.146875,123.031250,-0.010603,-0.253342,0.995013
32.345312,122.634375,-0.008660,-0.253641,0.563345
32.543750,122.634375,-0.008612,-0.253602,0.257578
32.543750,123.031250,-0.008796,-0.253950,0.335438
32.345312,123.031250,-0.008859,-0.253966,0.711383
34.925000,73.025000,-0.037227,-0.078557,0.206318
35.321875,73.025000,-0.037246,-0.077107,0.029321
35.321875,73.818750,-0.039489,-0.077005,0.013657
34.925000,73.818750,-0.039471,-0.078136,0.087799
35.321875,73.025000,-0.037246,-0.077107,0.029321
35.718750,73.025000,-0.037242,-0.075801,0.002060
35.718750,73.818750,-0.039470,-0.075832,0.001284
35.321875,73.818750,-0.039489,-0.077005,0.013657
34.925000,73.818750,-0.039471,-0.078136,0.087799
35.321875,73.818750,-0.039489,-0.077005,0.013657
35.321875,74.612500,-0.041438,-0.076875,-0.001028
34.925000,74.612500,-0.041410,-0.077896,0.008657
35.321875,73.818750,-0.039489,-0.077005,0.013657
35.718750,73.818750,-0.039470,-0.075832,0.001284
35.718750,74.612500,-0.041448,-0.075822,-0.000067
35.321875,74.612500,-0.041438,-0.076875,-0.001028
34.528125,73.025000,-0.037092,-0.080615,0.585213
34.726562,73.025000,-0.037194,-0.079431,0.404833
34.726562,73.421875,-0.038471,-0.078931,0.463842
34.528125,73.421875,-0.038442,-0.079490,0.776510
34.726562,73.025000,-0.037194,-0.079431,0.404833
34.925000,73.025000,-0.037227,-0.078557,0.206318
34.925000,73.421875,-0.038473,-0.078329,0.218252
34.726562,73.421875,-0.038471,-0.078931,0.463842
34.528125,73.421875,-0.038442,-0.079490,0.776510
34.726562,73.421875,-0.038471,-0.078931,0.463842
34.726562,73.818750,-0.039446,-0.078652,0.178730
34.528125,73.818750,-0.039418,-0.079126,0.332506
34.726562,73.421875,-0.038471,-0.078931,0.463842
34.925000,73.421875,-0.038473,-0.078329,0.218252
34.925000,73.818750,-0.039471,-0.078136,0.087799
34.726562,73.818750,-0.039446,-0.078652,0.178730
46.037500,25.400000,0.011104,-0.033447,-0.000586
46.831250,25.400000,0.011704,-0.034703,0.000291
46.831250,26.987500,0.013773,-0.037309,0.001159
46.037500,26.987500,0.013143,-0.035849,0.015768
46.831250,25.400000,0.011704,-0.034703,0.000291
47.625000,25.400000,0.012313,-0.035889,0.000179
47.625000,26.987500,0.014369,-0.038608,0.000178
46.831250,26.987500,0.013773,-0.037309,0.001159
46.037500,26.987500,0.013143,-0.035849,0.015768
46.831250,26.987500,0.013773,-0.037309,0.001159
46.831250,28.575000,0.016448,-0.039936,0.000205
46.037500,28.575000,0.016069,-0.038350,0.006507
46.831250,26.987500,0.013773,-0.037309,0.001159
47.625000,26.987500,0.014369,-0.038608,0.000178
47.625000,28.575000,0.016877,-0.041365,0.000112
46.831250,28.575000,0.016448,-0.039936,0.000205
45.243750,26.987500,0.012396,-0.034017,0.239434
45.640625,26.987500,0.012799,-0.035013,0.063639
45.640625,27.781250,0.014444,-0.036244,0.047832
45.243750,27.781250,0.014277,-0.035289,0.283608
45.640625,26.987500,0.012799,-0.035013,0.063639
46.037500,26.987500,0.013143,-0.035849,0.015768
46.037500,27.781250,0.014640,-0.037103,0.008282
45.640625,27.781250,0.014444,-0.036244,0.047832
45.243750,27.781250,0.014277,-0.035289,0.283608
45.640625,27.781250,0.014444,-0.036244,0.047832
45.640625,28.575000,0.015901,-0.037493,0.073707
45.243750,28.575000,0.015730,-0.036590,0.452139
45.640625,27.781250,0.014444,-0.036244,0.047832
46.037500,27.781250,0.014640,-0.037103,0.008282
46.037500,28.575000,0.016069,-0.038350,0.006507
45.640625,28.575000,0.015901,-0.037493,0.073707
44.450000,28.575000,0.009318,-0.033359,0.362133
44.648437,28.575000,0.009390,-0.033314,0.758515
44.648437,28.971875,0.009168,-0.033670,0.601047
44.450000,28.971875,0.009121,-0.033706,0.282796
44.648437,28.575000,0.009390,-0.033314,0.758515
44.846875,28.575000,0.012425,-0.034497,1.006482
44.846875,28.971875,0.009053,-0.033564,0.951354
44.648437,28.971875,0.009168,-0.033670,0.601047
44.450000,28.971875,0.009121,-0.033706,0.282796
44.648437,28.971875,0.009168,-0.033670,0.601047
44.648437,29.368750,0.008980,-0.033996,0.545290
44.450000,29.368750,0.008934,-0.034047,0.235201
44.648437,28.971875,0.009168,-0.033670,0.601047
44.846875,28.971875,0.009053,-0.033564,0.951354
44.846875,29.368750,0.008963,-0.033895,0.941041
44.648437,29.368750,0.008980,-0.033996,0.545290
44.846875,28.575000,0.012425,-0.034497,1.006482
45.045312,28.575000,0.015620,-0.036093,0.833393
45.045312,28.971875,0.016372,-0.036934,0.939105
44.846875,28.971875,0.009053,-0.033564,0.951354
45.045312,28.575000,0.015620,-0.036093,0.833393
45.243750,28.575000,0.015730,-0.036590,0.452139
45.243750,28.971875,0.016396,-0.037291,0.544247
45.045312,28.971875,0.016372,-0.036934,0.939105
44.846875,28.971875,0.009053,-0.033564,0.951354
45.045312,28.971875,0.016372,-0.036934,0.939105
45.045312,29.368750,0.017089,-0.037552,0.945198
44.846875,29.368750,0.008963,-0.033895,0.941041
45.045312,28.971875,0.016372,-0.036934,0.939105
45.243750,28.971875,0.016396,-0.037291,0.544247
45.243750,29.368750,0.017029,-0.037909,0.591572
45.045312,29.368750,0.017089,-0.037552,0.945198
45.243750,28.575000,0.015730,-0.036590,0.452139
45.442187,28.575000,0.015818,-0.037049,0.197601
45.442187,28.971875,0.016477,-0.037709,0.242053
45.243750,28.971875,0.016396,-0.037291,0.544247
45.442187,28.575000,0.015818,-0.037049,0.197601
45.640625,28.575000,0.015901,-0.037493,0.073707
45.640625,28.971875,0.016559,-0.038139,0.093337
45.442187,28.971875,0.016477,-0.037709,0.242053
45.243750,28.971875,0.016396,-0.037291,0.544247
45.442187,28.971875,0.016477,-0.037709,0.242053
45.442187,29.368750,0.017112,-0.038352,0.286164
45.243750,29.368750,0.017029,-0.037909,0.591572
45.442187,28.971875,0.016477,-0.037709,0.242053
45.640625,28.971875,0.016559,-0.038139,0.093337
45.640625,29.368750,0.017202,-0.038795,0.118763
45.442187,29.368750,0.017112,-0.038352,0.286164
26.590625,93.662500,-0.061577,-0.170793,0.383285
26.789063,93.662500,-0.061591,-0.172496,0.578135
26.789063,94.059375,-0.060318,-0.174944,0.524828
26.590625,94.059375,-0.060390,-0.173036,0.403551
26.789063,93.662500,-0.061591,-0.172496,0.578135
26.987500,93.662500,-0.061817,-0.175294,0.722841
26.987500,94.059375,-0.060329,-0.177151,0.513364
26.789063,94.059375,-0.060318,-0.174944,0.524828
26.590625,94.059375,-0.060390,-0.173036,0.403551
26.789063,94.059375,-0.060318,-0.174944,0.524828
26.789063,94.456250,-0.058949,-0.176722,0.368760
26.590625,94.456250,-0.059076,-0.175111,0.360878
26.789063,94.059375,-0.060318,-0.174944,0.524828
26.987500,94.059375,-0.060329,-0.177151,0.513364
26.987500,94.456250,-0.058887,-0.178293,0.300031
26.789063,94.456250,-0.058949,-0.176722,0.368760
31.750000,123.031250,-0.016217,-0.250491,0.505089
31.948437,123.031250,-0.016147,-0.250957,0.906409
31.948437,123.428125,-0.015439,-0.251621,0.774110
31.750000,123.428125,-0.015546,-0.251149,0.392681
31.948437,123.031250,-0.016147,-0.250957,0.906409
32.146875,123.031250,-0.010603,-0.253342,0.995013
32.146875,123.428125,-0.012153,-0.253224,1.005257
31.948437,123.428125,-0.015439,-0.251621,0.774110
31.750000,123.428125,-0.015546,-0.251149,0.392681
31.948437,123.428125,-0.015439,-0.251621,0.774110
31.948437,123.825000,-0.014759,-0.252259,0.603797
31.750000,123.825000,-0.014839,-0.251771,0.291028
31.948437,123.428125,-0.015439,-0.251621,0.774110
32.146875,123.428125,-0.012153,-0.253224,1.005257
32.146875,123.825000,-0.014770,-0.252722,0.950526
31.948437,123.825000,-0.014759,-0.252259,0.603797
32.146875,123.031250,-0.010603,-0.253342,0.995013
32.345312,123.031250,-0.008859,-0.253966,0.711383
32.345312,123.428125,-0.009082,-0.254340,0.814532
32.146875,123.428125,-0.012153,-0.253224,1.005257
32.345312,123.031250,-0.008859,-0.253966,0.711383
32.543750,123.031250,-0.008796,-0.253950,0.335438
32.543750,123.428125,-0.009002,-0.254313,0.425314
32.345312,123.428125,-0.009082,-0.254340,0.814532
32.146875,123.428125,-0.012153,-0.253224,1.005257
32.345312,123.428125,-0.009082,-0.254340,0.814532
32.345312,123.825000,-0.009242,-0.254822,0.928595
32.146875,123.825000,-0.014770,-0.252722,0.950526
32.345312,123.428125,-0.009082,-0.254340,0.814532
32.543750,123.428125,-0.009002,-0.254313,0.425314
32.543750,123.825000,-0.009239,-0.254699,0.514858
32.345312,123.825000,-0.009242,-0.254822,0.928595
30.956250,123.825000,-0.015188,-0.249999,0.003738
31.353125,123.825000,-0.015008,-0.250852,0.042550
31.353125,124.618750,-0.013481,-0.252033,0.048030
30.956250,124.618750,-0.013724,-0.251211,0.009871
31.353125,123.825000,-0.015008,-0.250852,0.042550
