X,Y,U,V,Phi
30.956250,84.137500,-0.011977,-0.112784,0.000021
30.162500,84.137500,-0.012150,-0.113986,-0.000069
30.956250,82.550000,-0.010863,-0.111638,0.000041
31.750000,82.550000,-0.010673,-0.110762,0.000079
31.750000,84.137500,-0.011851,-0.111648,0.000302
30.956250,84.137500,-0.011977,-0.112784,0.000021
30.162500,84.137500,-0.012150,-0.113986,-0.000069
30.956250,84.137500,-0.011977,-0.112784,0.000021
30.956250,85.725000,-0.013521,-0.113729,-0.000064
30.162500,85.725000,-0.013595,-0.115233,0.000372
30.956250,84.137500,-0.011977,-0.112784,0.000021
31.750000,84.137500,-0.011851,-0.111648,0.000302
31.750000,85.725000,-0.013495,-0.112308,0.002424
30.956250,85.725000,-0.013521,-0.113729,-0.000064
28.575000,85.725000,-0.013939,-0.118360,0.000081
29.368750,85.725000,-0.013731,-0.116790,0.000074
29.368750,87.312500,-0.015514,-0.118182,-0.000049
28.575000,87.312500,-0.015585,-0.120167,0.000372
29.368750,85.725000,-0.013731,-0.116790,0.000074
30.162500,85.725000,-0.013595,-0.115233,0.000372
30.162500,87.312500,-0.015533,-0.116240,0.002669
29.368750,87.312500,-0.015514,-0.118182,-0.000049
30.956250,90.487500,0.001107,-0.160502,0.000691
31.750000,90.487500,0.001155,-0.159361,-0.000017
31.750000,92.075000,-0.000308,-0.160069,0.000027
30.956250,92.075000,-0.000415,-0.160970,0.000152
31.750000,50.800000,-0.001363,-0.070763,0.000053
34.925000,50.800000,0.000300,-0.069809,0.000053
34.925000,57.150000,-0.001946,-0.079176,0.000064
31.750000,57.150000,-0.003649,-0.080387,0.000049
34.925000,50.800000,0.000300,-0.069809,0.000053
38.100000,50.800000,0.001931,-0.068778,0.000050
38.100000,57.150000,-0.000175,-0.077434,0.000062
34.925000,57.150000,-0.001946,-0.079176,0.000064
31.750000,57.150000,-0.003649,-0.080387,0.000049
34.925000,57.150000,-0.001946,-0.079176,0.000064
34.925000,63.500000,-0.006051,-0.089333,0.000044
31.750000,63.500000,-0.007159,-0.090021,0.000016
34.925000,57.150000,-0.001946,-0.079176,0.000064
38.100000,57.150000,-0.000175,-0.077434,0.000062
38.100000,63.500000,-0.004406,-0.087406,0.000075
34.925000,63.500000,-0.006051,-0.089333,0.000044
25.400000,98.425000,-0.014903,-0.153905,0.000119
26.987500,98.425000,-0.013964,-0.156152,0.000226
26.987500,101.600000,-0.011643,-0.161395,0.000147
25.400000,101.600000,-0.012504,-0.159688,0.000068
34.925000,63.500000,-0.006051,-0.089333,0.000044
36.512500,63.500000,-0.005299,-0.088629,0.000052
36.512500,66.675000,-0.008415,-0.094405,0.000011
34.925000,66.675000,-0.008660,-0.094516,-0.000030
36.512500,63.500000,-0.005299,-0.088629,0.000052
38.100000,63.500000,-0.004406,-0.087406,0.000075
38.100000,66.675000,-0.007899,-0.093695,0.000034
36.512500,66.675000,-0.008415,-0.094405,0.000011
34.925000,66.675000,-0.008660,-0.094516,-0.000030
36.512500,66.675000,-0.008415,-0.094405,0.000011
36.512500,69.850000,-0.010227,-0.099949,-0.000007
34.925000,69.850000,-0.009943,-0.099154,-0.000126
36.512500,66.675000,-0.008415,-0.094405,0.000011
38.100000,66.675000,-0.007899,-0.093695,0.000034
38.100000,69.850000,-0.010671,-0.100764,0.000022
36.512500,69.850000,-0.010227,-0.099949,-0.000007
41.275000,57.150000,0.001418,-0.075151,0.000052
42.862500,57.150000,0.002063,-0.073955,0.000079
42.862500,60.325000,0.000450,-0.077025,0.000039
41.275000,60.325000,-0.000195,-0.078911,0.000052
42.862500,57.150000,0.002063,-0.073955,0.000079
44.450000,57.150000,0.002576,-0.072882,0.000270
44.450000,60.325000,0.000909,-0.075178,0.000036
42.862500,60.325000,0.000450,-0.077025,0.000039
41.275000,60.325000,-0.000195,-0.078911,0.000052
42.862500,60.325000,0.000450,-0.077025,0.000039
42.862500,63.500000,-0.002223,-0.079873,0.000095
41.275000,63.500000,-0.002699,-0.082859,0.000087
38.100000,66.675000,-0.007899,-0.093695,0.000034
38.893750,66.675000,-0.007513,-0.092839,0.000038
38.893750,68.262500,-0.009829,-0.096853,-0.000049
38.100000,68.262500,-0.009907,-0.097257,0.000010
38.893750,66.675000,-0.007513,-0.092839,0.000038
39.687500,66.675000,-0.007081,-0.091464,0.000103
39.687500,68.262500,-0.009554,-0.095642,0.001122
38.893750,68.262500,-0.009829,-0.096853,-0.000049
38.100000,68.262500,-0.009907,-0.097257,0.000010
38.893750,68.262500,-0.009829,-0.096853,-0.000049
38.893750,69.850000,-0.011043,-0.101136,0.000556
38.100000,69.850000,-0.010671,-0.100764,0.000022
41.275000,63.500000,-0.002699,-0.082859,0.000087
42.068750,63.500000,-0.002420,-0.081386,0.000135
42.068750,65.087500,-0.004209,-0.083036,0.000710
41.275000,65.087500,-0.004393,-0.084940,0.000069
42.068750,63.500000,-0.002420,-0.081386,0.000135
42.862500,63.500000,-0.002223,-0.079873,0.000095
42.862500,65.087500,-0.004142,-0.081102,-0.000060
42.068750,65.087500,-0.004209,-0.083036,0.000710
41.275000,65.087500,-0.004393,-0.084940,0.000069
42.068750,65.087500,-0.004209,-0.083036,0.000710
42.068750,66.675000,-0.006522,-0.084506,0.009207
41.275000,66.675000,-0.006500,-0.087078,0.000267
29.368750,92.075000,-0.000510,-0.162560,0.000523
30.162500,92.075000,-0.000480,-0.161800,-0.000024
30.162500,93.662500,-0.001681,-0.162202,0.000167
29.368750,93.662500,-0.001742,-0.162741,0.007763
34.131250,87.312500,0.005270,-0.152881,0.000918
34.925000,87.312500,0.005295,-0.150749,0.000009
34.925000,88.900000,0.003377,-0.152487,0.000036
34.131250,88.900000,0.003195,-0.154134,0.000182
32.543750,88.900000,0.003067,-0.157368,0.000732
33.337500,88.900000,0.003097,-0.155778,-0.000010
33.337500,90.487500,0.001380,-0.156866,0.000020
32.543750,90.487500,0.001243,-0.158141,0.000174
31.750000,90.487500,0.001155,-0.159361,-0.000017
32.543750,90.487500,0.001243,-0.158141,0.000174
32.543750,92.075000,-0.000155,-0.159107,0.000035
31.750000,92.075000,-0.000308,-0.160069,0.000027
32.543750,90.487500,0.001243,-0.158141,0.000174
33.337500,90.487500,0.001380,-0.156866,0.000020
33.337500,92.075000,0.000046,-0.158100,0.000025
32.543750,92.075000,-0.000155,-0.159107,0.000035
39.687500,68.262500,-0.009554,-0.095642,0.001122
40.084375,68.262500,-0.009362,-0.094487,0.007039
40.084375,69.056250,-0.010914,-0.097352,0.079172
39.687500,69.056250,-0.010980,-0.098404,0.009422
40.084375,68.262500,-0.009362,-0.094487,0.007039
40.481250,68.262500,-0.009233,-0.092890,0.024609
40.481250,69.056250,-0.010882,-0.095116,0.300215
40.084375,69.056250,-0.010914,-0.097352,0.079172
41.275000,66.675000,-0.006500,-0.087078,0.000267
41.671875,66.675000,-0.006487,-0.085794,0.001122
41.671875,67.468750,-0.007880,-0.086572,0.050414
41.275000,67.468750,-0.007797,-0.088117,0.011017
41.671875,66.675000,-0.006487,-0.085794,0.001122
42.068750,66.675000,-0.006522,-0.084506,0.009207
42.068750,67.468750,-0.008004,-0.085075,0.207612
41.671875,67.468750,-0.007880,-0.086572,0.050414
42.068750,69.056250,0.011966,-0.126768,0.376455
42.465625,69.056250,0.011968,-0.126406,0.095310
42.465625,69.850000,0.011280,-0.126447,0.002365
42.068750,69.850000,0.011280,-0.126771,0.028685
42.465625,69.056250,0.011968,-0.126406,0.095310
42.862500,69.056250,0.011978,-0.126022,0.016433
42.862500,69.850000,0.011289,-0.126110,-0.000193
42.465625,69.850000,0.011280,-0.126447,0.002365
29.368750,87.312500,-0.015514,-0.118182,-0.000049
29.765625,87.312500,-0.015515,-0.117201,0.000066
29.765625,88.106250,-0.016669,-0.117676,0.017761
29.368750,88.106250,-0.016615,-0.118771,0.002557
29.765625,87.312500,-0.015515,-0.117201,0.000066
30.162500,87.312500,-0.015533,-0.116240,0.002669
30.162500,88.106250,-0.016739,-0.116610,0.096970
29.765625,88.106250,-0.016669,-0.117676,0.017761
29.368750,88.106250,-0.016615,-0.118771,0.002557
29.765625,88.106250,-0.016669,-0.117676,0.017761
29.765625,88.900000,-0.018020,-0.118036,0.376021
29.368750,88.900000,-0.017900,-0.119253,0.098718
30.956250,85.725000,-0.013521,-0.113729,-0.000064
31.353125,85.725000,-0.013503,-0.113006,-0.000016
31.353125,86.518750,-0.014508,-0.113301,0.016725
30.956250,86.518750,-0.014490,-0.114102,0.002154
31.353125,85.725000,-0.013503,-0.113006,-0.000016
31.750000,85.725000,-0.013495,-0.112308,0.002424
31.750000,86.518750,-0.014532,-0.112529,0.096067
31.353125,86.518750,-0.014508,-0.113301,0.016725
30.956250,86.518750,-0.014490,-0.114102,0.002154
31.353125,86.518750,-0.014508,-0.113301,0.016725
31.353125,87.312500,-0.015676,-0.113506,0.376871
30.956250,87.312500,-0.015615,-0.114390,0.096219
30.162500,87.312500,-0.015533,-0.116240,0.002669
30.559375,87.312500,-0.015569,-0.115300,0.017201
30.559375,88.106250,-0.016827,-0.115574,0.376106
30.162500,88.106250,-0.016739,-0.116610,0.096970
30.559375,89.693750,0.002042,-0.160930,0.199116
30.956250,89.693750,0.002044,-0.160347,0.042566
30.956250,90.487500,0.001107,-0.160502,0.000691
30.559375,90.487500,0.001093,-0.161038,0.006429
31.353125,88.900000,0.003095,-0.159570,0.198756
31.750000,88.900000,0.003083,-0.158869,0.042574
31.750000,89.693750,0.002051,-0.159082,0.000426
31.353125,89.693750,0.002044,-0.159727,0.006409
30.956250,89.693750,0.002044,-0.160347,0.042566
31.353125,89.693750,0.002044,-0.159727,0.006409
31.353125,90.487500,0.001127,-0.159942,-0.000153
30.956250,90.487500,0.001107,-0.160502,0.000691
31.353125,89.693750,0.002044,-0.159727,0.006409
31.750000,89.693750,0.002051,-0.159082,0.000426
31.750000,90.487500,0.001155,-0.159361,-0.000017
31.353125,90.487500,0.001127,-0.159942,-0.000153
53.975000,63.500000,0.020659,-0.100999,0.000010
57.150000,63.500000,0.021084,-0.100247,0.000006
57.150000,69.850000,0.017668,-0.111308,0.000054
53.975000,69.850000,0.015782,-0.113204,0.000090
50.800000,69.850000,0.013808,-0.116305,0.000088
53.975000,69.850000,0.015782,-0.113204,0.000090
53.975000,76.200000,0.013161,-0.123838,0.000056
50.800000,76.200000,0.011560,-0.125812,0.000050
53.975000,69.850000,0.015782,-0.113204,0.000090
57.150000,69.850000,0.017668,-0.111308,0.000054
57.150000,76.200000,0.014840,-0.122182,0.000058
53.975000,76.200000,0.013161,-0.123838,0.000056
47.625000,76.200000,0.010152,-0.127773,0.000035
50.800000,76.200000,0.011560,-0.125812,0.000050
50.800000,82.550000,0.010790,-0.134533,0.000014
47.625000,82.550000,0.010102,-0.135591,0.000004
47.625000,82.550000,0.010102,-0.135591,0.000004
50.800000,82.550000,0.010790,-0.134533,0.000014
50.800000,88.900000,0.009302,-0.143052,0.000013
47.625000,88.900000,0.008460,-0.143670,0.000011
38.100000,88.900000,0.004912,-0.147094,0.000059
41.275000,88.900000,0.006582,-0.144816,0.000038
41.275000,95.250000,0.002172,-0.155119,0.000066
38.100000,95.250000,0.000388,-0.157046,0.000060
41.275000,88.900000,0.006582,-0.144816,0.000038
44.450000,88.900000,0.007645,-0.144134,0.000016
44.450000,95.250000,0.003897,-0.153810,0.000049
41.275000,95.250000,0.002172,-0.155119,0.000066
38.100000,95.250000,0.000388,-0.157046,0.000060
41.275000,95.250000,0.002172,-0.155119,0.000066
41.275000,101.600000,-0.000214,-0.164446,0.000053
38.100000,101.600000,-0.001835,-0.165542,0.000047
41.275000,95.250000,0.002172,-0.155119,0.000066
44.450000,95.250000,0.003897,-0.153810,0.000049
44.450000,101.600000,0.001457,-0.163439,0.000054
41.275000,101.600000,-0.000214,-0.164446,0.000053
38.100000,57.150000,-0.000175,-0.077434,0.000062
39.687500,57.150000,0.000662,-0.076339,0.000048
39.687500,60.325000,-0.001003,-0.080660,0.000067
38.100000,60.325000,-0.001911,-0.082135,0.000073
39.687500,57.150000,0.000662,-0.076339,0.000048
41.275000,57.150000,0.001418,-0.075151,0.000052
41.275000,60.325000,-0.000195,-0.078911,0.000052
39.687500,60.325000,-0.001003,-0.080660,0.000067
38.100000,60.325000,-0.001911,-0.082135,0.000073
39.687500,60.325000,-0.001003,-0.080660,0.000067
39.687500,63.500000,-0.003477,-0.085475,0.000083
38.100000,63.500000,-0.004406,-0.087406,0.000075
39.687500,60.325000,-0.001003,-0.080660,0.000067
41.275000,60.325000,-0.000195,-0.078911,0.000052
41.275000,63.500000,-0.002699,-0.082859,0.000087
39.687500,63.500000,-0.003477,-0.085475,0.000083
47.625000,66.675000,0.014852,-0.117215,0.000093
49.212500,66.675000,0.015318,-0.113845,0.000130
49.212500,69.850000,0.012943,-0.118329,0.000087
47.625000,69.850000,0.012244,-0.120508,0.000059
49.212500,66.675000,0.015318,-0.113845,0.000130
50.800000,66.675000,0.016108,-0.110909,0.000100
50.800000,69.850000,0.013808,-0.116305,0.000088
49.212500,69.850000,0.012943,-0.118329,0.000087
44.450000,69.850000,0.011426,-0.124552,0.000064
46.037500,69.850000,0.011741,-0.122645,0.000064
46.037500,73.025000,0.010271,-0.125380,0.000052
44.450000,73.025000,0.009840,-0.126407,0.000160
46.037500,69.850000,0.011741,-0.122645,0.000064
47.625000,69.850000,0.012244,-0.120508,0.000059
47.625000,73.025000,0.010840,-0.124058,0.000035
46.037500,73.025000,0.010271,-0.125380,0.000052
46.037500,73.025000,0.010271,-0.125380,0.000052
47.625000,73.025000,0.010840,-0.124058,0.000035
47.625000,76.200000,0.010152,-0.127773,0.000035
46.037500,76.200000,0.009586,-0.128543,0.000017
34.925000,88.900000,0.003377,-0.152487,0.000036
36.512500,88.900000,0.004018,-0.149432,0.000288
36.512500,92.075000,0.001351,-0.154076,0.000115
34.925000,92.075000,0.000601,-0.156038,0.000037
36.512500,88.900000,0.004018,-0.149432,0.000288
38.100000,88.900000,0.004912,-0.147094,0.000059
38.100000,92.075000,0.002238,-0.152397,0.000078
36.512500,92.075000,0.001351,-0.154076,0.000115
34.925000,92.075000,0.000601,-0.156038,0.000037
36.512500,92.075000,0.001351,-0.154076,0.000115
36.512500,95.250000,-0.000438,-0.158257,0.000058
34.925000,95.250000,-0.001169,-0.159555,0.000039
36.512500,92.075000,0.001351,-0.154076,0.000115
38.100000,92.075000,0.002238,-0.152397,0.000078
38.100000,95.250000,0.000388,-0.157046,0.000060
36.512500,95.250000,-0.000438,-0.158257,0.000058
22.225000,88.900000,-0.019828,-0.133064,0.000010
23.812500,88.900000,-0.019347,-0.132184,0.000040
23.812500,92.075000,-0.021386,-0.138748,0.000064
22.225000,92.075000,-0.021038,-0.138910,0.000000
22.225000,92.075000,-0.021038,-0.138910,0.000000
23.812500,92.075000,-0.021386,-0.138748,0.000064
23.812500,95.250000,-0.018948,-0.145490,0.000047
22.225000,95.250000,-0.019498,-0.144838,0.000020
39.687500,63.500000,-0.003477,-0.085475,0.000083
40.481250,63.500000,-0.003056,-0.084238,0.000075
40.481250,65.087500,-0.004700,-0.086707,0.000252
39.687500,65.087500,-0.005108,-0.088232,0.000072
40.481250,63.500000,-0.003056,-0.084238,0.000075
41.275000,63.500000,-0.002699,-0.082859,0.000087
41.275000,65.087500,-0.004393,-0.084940,0.000069
40.481250,65.087500,-0.004700,-0.086707,0.000252
39.687500,65.087500,-0.005108,-0.088232,0.000072
40.481250,65.087500,-0.004700,-0.086707,0.000252
40.481250,66.675000,-0.006696,-0.089494,0.001027
39.687500,66.675000,-0.007081,-0.091464,0.000103
40.481250,65.087500,-0.004700,-0.086707,0.000252
41.275000,65.087500,-0.004393,-0.084940,0.000069
41.275000,66.675000,-0.006500,-0.087078,0.000267
40.481250,66.675000,-0.006696,-0.089494,0.001027
42.862500,69.850000,0.011289,-0.126110,-0.000193
43.656250,69.850000,0.011336,-0.125376,-0.000112
43.656250,71.437500,0.010302,-0.125937,-0.000092
42.862500,71.437500,0.010210,-0.126392,0.014287
43.656250,69.850000,0.011336,-0.125376,-0.000112
44.450000,69.850000,0.011426,-0.124552,0.000064
44.450000,71.437500,0.010447,-0.125375,0.000013
43.656250,71.437500,0.010302,-0.125937,-0.000092
43.656250,71.437500,0.010302,-0.125937,-0.000092
44.450000,71.437500,0.010447,-0.125375,0.000013
44.450000,73.025000,0.009840,-0.126407,0.000160
43.656250,73.025000,0.009679,-0.126719,0.006466
30.162500,92.075000,-0.000480,-0.161800,-0.000024
30.956250,92.075000,-0.000415,-0.160970,0.000152
30.956250,93.662500,-0.001574,-0.161604,0.000012
30.162500,93.662500,-0.001681,-0.162202,0.000167
30.956250,92.075000,-0.000415,-0.160970,0.000152
31.750000,92.075000,-0.000308,-0.160069,0.000027
31.750000,93.662500,-0.001422,-0.160938,0.000016
30.956250,93.662500,-0.001574,-0.161604,0.000012
30.162500,93.662500,-0.001681,-0.162202,0.000167
30.956250,93.662500,-0.001574,-0.161604,0.000012
30.956250,95.250000,-0.002416,-0.162391,-0.000027
30.162500,95.250000,-0.002541,-0.162737,0.006349
30.956250,93.662500,-0.001574,-0.161604,0.000012
31.750000,93.662500,-0.001422,-0.160938,0.000016
31.750000,95.250000,-0.002242,-0.161947,-0.000009
30.956250,95.250000,-0.002416,-0.162391,-0.000027
38.100000,69.850000,-0.010671,-0.100764,0.000022
38.893750,69.850000,-0.011043,-0.101136,0.000556
38.893750,71.437500,-0.008715,-0.105673,0.000160
38.100000,71.437500,-0.009036,-0.104466,0.000036
26.987500,85.725000,-0.014594,-0.121352,0.000157
27.781250,85.725000,-0.014228,-0.119897,0.000123
27.781250,87.312500,-0.015767,-0.122121,0.000053
26.987500,87.312500,-0.016065,-0.123951,-0.000104
27.781250,85.725000,-0.014228,-0.119897,0.000123
28.575000,85.725000,-0.013939,-0.118360,0.000081
28.575000,87.312500,-0.015585,-0.120167,0.000372
27.781250,87.312500,-0.015767,-0.122121,0.000053
26.987500,87.312500,-0.016065,-0.123951,-0.000104
27.781250,87.312500,-0.015767,-0.122121,0.000053
27.781250,88.900000,-0.017709,-0.124372,0.000067
26.987500,88.900000,-0.017883,-0.126796,0.000724
27.781250,87.312500,-0.015767,-0.122121,0.000053
28.575000,87.312500,-0.015585,-0.120167,0.000372
28.575000,88.900000,-0.017732,-0.121790,0.003561
27.781250,88.900000,-0.017709,-0.124372,0.000067
25.400000,88.900000,-0.018593,-0.130359,-0.000008
26.193750,88.900000,-0.018200,-0.128827,-0.000014
26.193750,90.487500,-0.020481,-0.132845,-0.000078
25.400000,90.487500,-0.020790,-0.134315,0.000124
26.193750,88.900000,-0.018200,-0.128827,-0.000014
26.987500,88.900000,-0.017883,-0.126796,0.000724
26.987500,90.487500,-0.020207,-0.130148,0.012649
26.193750,90.487500,-0.020481,-0.132845,-0.000078
31.750000,82.550000,-0.010673,-0.110762,0.000079
32.543750,82.550000,-0.010528,-0.109970,-0.000010
32.543750,84.137500,-0.011769,-0.110598,-0.000061
31.750000,84.137500,-0.011851,-0.111648,0.000302
32.543750,82.550000,-0.010528,-0.109970,-0.000010
33.337500,82.550000,-0.010428,-0.109272,0.000170
33.337500,84.137500,-0.011723,-0.109645,0.002361
32.543750,84.137500,-0.011769,-0.110598,-0.000061
42.862500,60.325000,0.000450,-0.077025,0.000039
43.656250,60.325000,0.000703,-0.076086,0.000008
43.656250,61.912500,-0.000519,-0.077297,0.000025
42.862500,61.912500,-0.000725,-0.078490,0.000010
43.656250,60.325000,0.000703,-0.076086,0.000008
44.450000,60.325000,0.000909,-0.075178,0.000036
44.450000,61.912500,-0.000368,-0.076137,0.000025
43.656250,61.912500,-0.000519,-0.077297,0.000025
42.862500,61.912500,-0.000725,-0.078490,0.000010
43.656250,61.912500,-0.000519,-0.077297,0.000025
43.656250,63.500000,-0.002100,-0.078371,0.000020
42.862500,63.500000,-0.002223,-0.079873,0.000095
43.656250,61.912500,-0.000519,-0.077297,0.000025
44.450000,61.912500,-0.000368,-0.076137,0.000025
44.450000,63.500000,-0.002037,-0.076919,0.000024
43.656250,63.500000,-0.002100,-0.078371,0.000020
45.243750,66.675000,0.014724,-0.122137,0.017731
46.037500,66.675000,0.014709,-0.120571,0.000199
46.037500,68.262500,0.012997,-0.121499,0.000053
45.243750,68.262500,0.012892,-0.122763,0.001001
44.450000,68.262500,0.012830,-0.123942,-0.000204
45.243750,68.262500,0.012892,-0.122763,0.001001
45.243750,69.850000,0.011561,-0.123637,0.000187
44.450000,69.850000,0.011426,-0.124552,0.000064
45.243750,68.262500,0.012892,-0.122763,0.001001
46.037500,68.262500,0.012997,-0.121499,0.000053
46.037500,69.850000,0.011741,-0.122645,0.000064
45.243750,69.850000,0.011561,-0.123637,0.000187
35.718750,85.725000,0.007722,-0.146311,0.002204
36.512500,85.725000,0.007916,-0.143633,0.001890
36.512500,87.312500,0.005773,-0.146778,-0.000376
35.718750,87.312500,0.005461,-0.148665,0.000230
34.925000,87.312500,0.005295,-0.150749,0.000009
35.718750,87.312500,0.005461,-0.148665,0.000230
35.718750,88.900000,0.003653,-0.150897,0.000168
34.925000,88.900000,0.003377,-0.152487,0.000036
