X,Y,U,V,Phi
33.535937,73.025000,-0.009087,-0.103628,0.001483
33.337500,73.025000,-0.009124,-0.103496,0.001119
33.535937,72.628125,-0.009308,-0.103212,0.001240
33.734375,72.628125,-0.009291,-0.103330,0.001426
33.734375,73.025000,-0.009050,-0.103761,0.001848
33.535937,73.025000,-0.009087,-0.103628,0.001483
46.434375,33.337500,0.005096,-0.046370,0.000022
46.831250,33.337500,0.005233,-0.046447,0.000023
46.831250,34.131250,0.005348,-0.047539,0.000024
46.434375,34.131250,0.005211,-0.047462,0.000024
46.434375,34.131250,0.005211,-0.047462,0.000024
46.831250,34.131250,0.005348,-0.047539,0.000024
46.831250,34.925000,0.005463,-0.048630,0.000025
46.434375,34.925000,0.005326,-0.048554,0.000025
45.640625,34.925000,0.005051,-0.048400,0.000024
45.839062,34.925000,0.005120,-0.048438,0.000024
45.839062,35.321875,0.005177,-0.048984,0.000025
45.640625,35.321875,0.005109,-0.048946,0.000025
45.839062,34.925000,0.005120,-0.048438,0.000024
46.037500,34.925000,0.005189,-0.048477,0.000024
46.037500,35.321875,0.005246,-0.049023,0.000025
45.839062,35.321875,0.005177,-0.048984,0.000025
45.640625,35.321875,0.005109,-0.048946,0.000025
45.839062,35.321875,0.005177,-0.048984,0.000025
45.839062,35.718750,0.005235,-0.049530,0.000025
45.640625,35.718750,0.005166,-0.049492,0.000025
45.839062,35.321875,0.005177,-0.048984,0.000025
46.037500,35.321875,0.005246,-0.049023,0.000025
46.037500,35.718750,0.005304,-0.049569,0.000026
45.839062,35.718750,0.005235,-0.049530,0.000025
46.037500,34.925000,0.005189,-0.048477,0.000024
46.235938,34.925000,0.005257,-0.048515,0.000025
46.235938,35.321875,0.005315,-0.049061,0.000025
46.037500,35.321875,0.005246,-0.049023,0.000025
46.235938,34.925000,0.005257,-0.048515,0.000025
46.434375,34.925000,0.005326,-0.048554,0.000025
46.434375,35.321875,0.005383,-0.049100,0.000025
46.235938,35.321875,0.005315,-0.049061,0.000025
46.037500,35.321875,0.005246,-0.049023,0.000025
46.235938,35.321875,0.005315,-0.049061,0.000025
46.235938,35.718750,0.005372,-0.049607,0.000026
46.037500,35.718750,0.005304,-0.049569,0.000026
46.235938,35.321875,0.005315,-0.049061,0.000025
46.434375,35.321875,0.005383,-0.049100,0.000025
46.434375,35.718750,0.005441,-0.049645,0.000026
46.235938,35.718750,0.005372,-0.049607,0.000026
35.718750,79.375000,0.003514,-0.119089,0.003820
36.115625,79.375000,0.003791,-0.120373,0.002213
36.115625,80.168750,0.005470,-0.122166,0.007707
35.718750,80.168750,0.005215,-0.120677,0.011007
35.718750,80.168750,0.005215,-0.120677,0.011007
36.115625,80.168750,0.005470,-0.122166,0.007707
36.115625,80.962500,0.007161,-0.124016,0.018665
35.718750,80.962500,0.007022,-0.122268,0.081456
36.115625,80.962500,0.007161,-0.124016,0.018665
36.314062,80.962500,0.007271,-0.124833,0.013438
36.314062,81.359375,0.008175,-0.125799,0.063879
36.115625,81.359375,0.008065,-0.124983,0.069107
36.314062,80.962500,0.007271,-0.124833,0.013438
36.512500,80.962500,0.007381,-0.125650,0.008210
36.512500,81.359375,0.008261,-0.126796,0.029716
36.314062,81.359375,0.008175,-0.125799,0.063879
36.115625,81.359375,0.008065,-0.124983,0.069107
36.314062,81.359375,0.008175,-0.125799,0.063879
36.314062,81.756250,0.009055,-0.126946,0.085386
36.115625,81.756250,0.008970,-0.125949,0.119548
36.314062,81.359375,0.008175,-0.125799,0.063879
36.512500,81.359375,0.008261,-0.126796,0.029716
36.512500,81.756250,0.009141,-0.127943,0.051223
36.314062,81.756250,0.009055,-0.126946,0.085386
31.750000,133.350000,-0.002446,-0.212040,0.000008
34.925000,133.350000,-0.001747,-0.212242,0.000008
34.925000,139.700000,-0.001086,-0.221070,0.000004
31.750000,139.700000,-0.001575,-0.220967,0.000004
34.925000,133.350000,-0.001747,-0.212242,0.000008
38.100000,133.350000,-0.001053,-0.212356,0.000008
38.100000,139.700000,-0.000596,-0.221172,0.000004
34.925000,139.700000,-0.001086,-0.221070,0.000004
28.575000,117.475000,-0.005789,-0.189007,0.000034
29.368750,117.475000,-0.005459,-0.189295,0.000014
29.368750,119.062500,-0.005228,-0.191489,0.000018
28.575000,119.062500,-0.005533,-0.191261,0.000029
29.368750,117.475000,-0.005459,-0.189295,0.000014
30.162500,117.475000,-0.005180,-0.189463,0.000011
30.162500,119.062500,-0.004950,-0.191656,0.000015
29.368750,119.062500,-0.005228,-0.191489,0.000018
28.575000,119.062500,-0.005533,-0.191261,0.000029
29.368750,119.062500,-0.005228,-0.191489,0.000018
29.368750,120.650000,-0.004998,-0.193682,0.000022
28.575000,120.650000,-0.005277,-0.193515,0.000025
29.368750,119.062500,-0.005228,-0.191489,0.000018
30.162500,119.062500,-0.004950,-0.191656,0.000015
30.162500,120.650000,-0.004719,-0.193850,0.000019
29.368750,120.650000,-0.004998,-0.193682,0.000022
32.543750,117.475000,-0.004288,-0.189994,0.000021
33.337500,117.475000,-0.004022,-0.190091,0.000022
33.337500,119.062500,-0.003826,-0.192235,0.000019
32.543750,119.062500,-0.004092,-0.192138,0.000018
30.162500,117.475000,-0.005180,-0.189463,0.000011
30.559375,117.475000,-0.005040,-0.189546,0.000009
30.559375,118.268750,-0.004925,-0.190643,0.000012
30.162500,118.268750,-0.005065,-0.190559,0.000013
30.162500,118.268750,-0.005065,-0.190559,0.000013
30.559375,118.268750,-0.004925,-0.190643,0.000012
30.559375,119.062500,-0.004810,-0.191740,0.000014
30.162500,119.062500,-0.004950,-0.191656,0.000015
36.512500,80.962500,0.007381,-0.125650,0.008210
36.710938,80.962500,0.007532,-0.126322,0.006523
36.710938,81.359375,0.008412,-0.127469,0.028029
36.512500,81.359375,0.008261,-0.126796,0.029716
36.710938,80.962500,0.007532,-0.126322,0.006523
36.909375,80.962500,0.007683,-0.126994,0.004836
36.909375,81.359375,0.008563,-0.128140,0.026343
36.710938,81.359375,0.008412,-0.127469,0.028029
36.512500,81.359375,0.008261,-0.126796,0.029716
36.710938,81.359375,0.008412,-0.127469,0.028029
36.710937,81.756250,0.009297,-0.128718,0.039295
36.512500,81.756250,0.009141,-0.127943,0.051223
36.710938,81.359375,0.008412,-0.127469,0.028029
36.909375,81.359375,0.008563,-0.128140,0.026343
36.909375,81.756250,0.009452,-0.129493,0.027368
36.710937,81.756250,0.009297,-0.128718,0.039295
30.559375,116.681250,-0.005155,-0.188450,0.000007
30.757812,116.681250,-0.005086,-0.188491,0.000007
30.757812,117.078125,-0.005028,-0.189040,0.000008
30.559375,117.078125,-0.005098,-0.188998,0.000008
30.757812,116.681250,-0.005086,-0.188491,0.000007
30.956250,116.681250,-0.005008,-0.188547,0.000006
30.956250,117.078125,-0.004955,-0.189089,0.000007
30.757812,117.078125,-0.005028,-0.189040,0.000008
30.559375,117.078125,-0.005098,-0.188998,0.000008
30.757812,117.078125,-0.005028,-0.189040,0.000008
30.757812,117.475000,-0.004971,-0.189588,0.000009
30.559375,117.475000,-0.005040,-0.189546,0.000009
30.757812,117.078125,-0.005028,-0.189040,0.000008
30.956250,117.078125,-0.004955,-0.189089,0.000007
30.956250,117.475000,-0.004901,-0.189630,0.000008
30.757812,117.475000,-0.004971,-0.189588,0.000009
30.956250,116.681250,-0.005008,-0.188547,0.000006
31.154687,116.681250,-0.004930,-0.188602,0.000005
31.154687,117.078125,-0.004877,-0.189144,0.000006
30.956250,117.078125,-0.004955,-0.189089,0.000007
31.154687,116.681250,-0.004930,-0.188602,0.000005
31.353125,116.681250,-0.004853,-0.188658,0.000004
31.353125,117.078125,-0.004799,-0.189199,0.000005
31.154687,117.078125,-0.004877,-0.189144,0.000006
30.956250,117.078125,-0.004955,-0.189089,0.000007
31.154687,117.078125,-0.004877,-0.189144,0.000006
31.154687,117.475000,-0.004823,-0.189685,0.000007
30.956250,117.475000,-0.004901,-0.189630,0.000008
31.154687,117.078125,-0.004877,-0.189144,0.000006
31.353125,117.078125,-0.004799,-0.189199,0.000005
31.353125,117.475000,-0.004746,-0.189741,0.000006
31.154687,117.475000,-0.004823,-0.189685,0.000007
47.625000,55.562500,0.015503,-0.077833,0.224145
47.823438,55.562500,0.015555,-0.078198,0.126784
47.823438,55.959375,0.015971,-0.078650,0.204107
47.625000,55.959375,0.015913,-0.078263,0.342639
47.823438,55.562500,0.015555,-0.078198,0.126784
48.021875,55.562500,0.015606,-0.078563,0.029423
48.021875,55.959375,0.016028,-0.079036,0.065576
47.823438,55.959375,0.015971,-0.078650,0.204107
47.625000,55.959375,0.015913,-0.078263,0.342639
47.823438,55.959375,0.015971,-0.078650,0.204107
47.823437,56.356250,0.016411,-0.079073,0.252829
47.625000,56.356250,0.016377,-0.078651,0.541469
47.823438,55.959375,0.015971,-0.078650,0.204107
48.021875,55.959375,0.016028,-0.079036,0.065576
48.021875,56.356250,0.016450,-0.079509,0.101730
47.823437,56.356250,0.016411,-0.079073,0.252829
46.831250,44.450000,0.007081,-0.061361,0.000119
47.228125,44.450000,0.007307,-0.061689,0.000084
47.228125,45.243750,0.007635,-0.062754,0.002194
46.831250,45.243750,0.007304,-0.062327,0.003293
47.228125,44.450000,0.007307,-0.061689,0.000084
47.625000,44.450000,0.007534,-0.062018,0.000049
47.625000,45.243750,0.007967,-0.063181,0.001095
47.228125,45.243750,0.007635,-0.062754,0.002194
46.831250,45.243750,0.007304,-0.062327,0.003293
47.228125,45.243750,0.007635,-0.062754,0.002194
47.228125,46.037500,0.008084,-0.063873,0.022014
46.831250,46.037500,0.007768,-0.063401,0.041887
47.228125,45.243750,0.007635,-0.062754,0.002194
47.625000,45.243750,0.007967,-0.063181,0.001095
47.625000,46.037500,0.008400,-0.064345,0.002141
47.228125,46.037500,0.008084,-0.063873,0.022014
35.718750,80.962500,0.007022,-0.122268,0.081456
35.917188,80.962500,0.007092,-0.123142,0.050060
35.917187,81.359375,0.008010,-0.124024,0.126044
35.718750,81.359375,0.007955,-0.123066,0.182981
35.917188,80.962500,0.007092,-0.123142,0.050060
36.115625,80.962500,0.007161,-0.124016,0.018665
36.115625,81.359375,0.008065,-0.124982,0.069106
35.917187,81.359375,0.008010,-0.124024,0.126044
35.718750,81.359375,0.007955,-0.123066,0.182981
35.917187,81.359375,0.008010,-0.124024,0.126044
35.917187,81.756250,0.008934,-0.124903,0.205361
35.718750,81.756250,0.008918,-0.123869,0.377669
35.917187,81.359375,0.008010,-0.124024,0.126044
36.115625,81.359375,0.008065,-0.124982,0.069106
36.115625,81.756250,0.008970,-0.125949,0.119548
35.917187,81.756250,0.008934,-0.124903,0.205361
46.434375,45.243750,0.007061,-0.061929,0.004924
46.632813,45.243750,0.007183,-0.062128,0.004108
46.632812,45.640625,0.007352,-0.062551,0.063639
46.434375,45.640625,0.007231,-0.062352,0.064454
46.632813,45.243750,0.007183,-0.062128,0.004108
46.831250,45.243750,0.007304,-0.062327,0.003293
46.831250,45.640625,0.007536,-0.062864,0.022590
46.632812,45.640625,0.007352,-0.062551,0.063639
46.434375,45.640625,0.007231,-0.062352,0.064454
46.632812,45.640625,0.007352,-0.062551,0.063639
46.632813,46.037500,0.007585,-0.063089,0.082936
46.434375,46.037500,0.007401,-0.062776,0.123985
46.632812,45.640625,0.007352,-0.062551,0.063639
46.831250,45.640625,0.007536,-0.062864,0.022590
46.831250,46.037500,0.007768,-0.063401,0.041887
46.632813,46.037500,0.007585,-0.063089,0.082936
40.481250,71.437500,-0.008171,-0.112592,0.048311
40.679688,71.437500,-0.008108,-0.113566,0.094292
40.679688,71.834375,-0.007197,-0.114443,0.036299
40.481250,71.834375,-0.007294,-0.113631,0.027188
40.679688,71.437500,-0.008108,-0.113566,0.094292
40.878125,71.437500,-0.008046,-0.114540,0.140273
40.878125,71.834375,-0.007135,-0.115416,0.082280
40.679688,71.834375,-0.007197,-0.114443,0.036299
40.481250,71.834375,-0.007294,-0.113631,0.027188
40.679688,71.834375,-0.007197,-0.114443,0.036299
40.679688,72.231250,-0.006320,-0.115482,0.015176
40.481250,72.231250,-0.006417,-0.114670,0.006064
40.679688,71.834375,-0.007197,-0.114443,0.036299
40.878125,71.834375,-0.007135,-0.115416,0.082280
40.878125,72.231250,-0.006223,-0.116293,0.024287
40.679688,72.231250,-0.006320,-0.115482,0.015176
40.084375,71.437500,-0.008400,-0.110847,0.018841
40.282812,71.437500,-0.008286,-0.111719,0.033576
40.282812,71.834375,-0.007409,-0.112758,0.012452
40.084375,71.834375,-0.007553,-0.112042,0.006413
40.282812,71.437500,-0.008286,-0.111719,0.033576
40.481250,71.437500,-0.008171,-0.112592,0.048311
40.481250,71.834375,-0.007294,-0.113631,0.027188
40.282812,71.834375,-0.007409,-0.112758,0.012452
40.084375,71.834375,-0.007553,-0.112042,0.006413
40.282812,71.834375,-0.007409,-0.112758,0.012452
40.282813,72.231250,-0.006567,-0.113937,0.005476
40.084375,72.231250,-0.006717,-0.113204,0.004889
40.282812,71.834375,-0.007409,-0.112758,0.012452
40.481250,71.834375,-0.007294,-0.113631,0.027188
40.481250,72.231250,-0.006417,-0.114670,0.006064
40.282813,72.231250,-0.006567,-0.113937,0.005476
36.115625,80.168750,0.005470,-0.122166,0.007707
36.314063,80.168750,0.005597,-0.122910,0.006057
36.314062,80.565625,0.006425,-0.123908,0.007959
36.115625,80.565625,0.006298,-0.123163,0.009608
36.314063,80.168750,0.005597,-0.122910,0.006057
36.512500,80.168750,0.005725,-0.123654,0.004407
36.512500,80.565625,0.006553,-0.124652,0.006309
36.314062,80.565625,0.006425,-0.123908,0.007959
36.115625,80.565625,0.006298,-0.123163,0.009608
36.314062,80.565625,0.006425,-0.123908,0.007959
36.314062,80.962500,0.007271,-0.124833,0.013438
36.115625,80.962500,0.007161,-0.124016,0.018665
36.314062,80.565625,0.006425,-0.123908,0.007959
36.512500,80.565625,0.006553,-0.124652,0.006309
36.512500,80.962500,0.007381,-0.125650,0.008210
36.314062,80.962500,0.007271,-0.124833,0.013438
36.512500,80.168750,0.005725,-0.123654,0.004407
36.710938,80.168750,0.005876,-0.124326,0.002720
36.710938,80.565625,0.006704,-0.125324,0.004622
36.512500,80.565625,0.006553,-0.124652,0.006309
36.710938,80.168750,0.005876,-0.124326,0.002720
36.909375,80.168750,0.006026,-0.124998,0.001034
36.909375,80.565625,0.006855,-0.125996,0.002935
36.710938,80.565625,0.006704,-0.125324,0.004622
36.512500,80.565625,0.006553,-0.124652,0.006309
36.710938,80.565625,0.006704,-0.125324,0.004622
36.710938,80.962500,0.007532,-0.126322,0.006523
36.512500,80.962500,0.007381,-0.125650,0.008210
36.710938,80.565625,0.006704,-0.125324,0.004622
36.909375,80.565625,0.006855,-0.125996,0.002935
36.909375,80.962500,0.007683,-0.126994,0.004836
36.710938,80.962500,0.007532,-0.126322,0.006523
38.893750,79.375000,0.006120,-0.127506,0.000328
39.687500,79.375000,0.006790,-0.129097,0.000220
39.687500,80.962500,0.008954,-0.132569,0.000124
38.893750,80.962500,0.008772,-0.131420,0.000152
38.100000,80.962500,0.008589,-0.130271,0.000180
38.893750,80.962500,0.008772,-0.131420,0.000152
38.893750,82.550000,0.011277,-0.135383,0.000107
38.100000,82.550000,0.011435,-0.134725,0.000186
38.893750,80.962500,0.008772,-0.131420,0.000152
39.687500,80.962500,0.008954,-0.132569,0.000124
39.687500,82.550000,0.011118,-0.136040,0.000028
38.893750,82.550000,0.011277,-0.135383,0.000107
38.893750,71.437500,-0.009231,-0.107432,0.000224
39.290625,71.437500,-0.008960,-0.108424,0.003492
39.290625,72.231250,-0.007288,-0.110746,0.000445
38.893750,72.231250,-0.007628,-0.109701,0.000271
37.703125,80.168750,0.006718,-0.127127,0.000949
38.100000,80.168750,0.007020,-0.128093,0.000307
38.100000,80.962500,0.008589,-0.130271,0.000180
37.703125,80.962500,0.008287,-0.129304,0.000821
36.512500,77.787500,0.000999,-0.118012,0.000265
36.909375,77.787500,0.001351,-0.119013,0.000316
36.909375,78.581250,0.002868,-0.120980,0.000352
36.512500,78.581250,0.002533,-0.119835,0.000435
39.687500,71.437500,-0.008689,-0.109415,0.006761
39.885937,71.437500,-0.008545,-0.110131,0.012801
39.885937,71.834375,-0.007703,-0.111309,0.005825
39.687500,71.834375,-0.007853,-0.110576,0.005237
39.885937,71.437500,-0.008545,-0.110131,0.012801
40.084375,71.437500,-0.008400,-0.110847,0.018841
40.084375,71.834375,-0.007553,-0.112042,0.006413
39.885937,71.834375,-0.007703,-0.111309,0.005825
39.687500,71.834375,-0.007853,-0.110576,0.005237
39.885937,71.834375,-0.007703,-0.111309,0.005825
39.885937,72.231250,-0.006867,-0.112471,0.004301
39.687500,72.231250,-0.007017,-0.111737,0.003713
39.885937,71.834375,-0.007703,-0.111309,0.005825
40.084375,71.834375,-0.007553,-0.112042,0.006413
40.084375,72.231250,-0.006717,-0.113204,0.004889
39.885937,72.231250,-0.006867,-0.112471,0.004301
39.687500,72.231250,-0.007017,-0.111737,0.003713
39.885937,72.231250,-0.006867,-0.112471,0.004301
39.885937,72.628125,-0.006031,-0.113632,0.002777
39.687500,72.628125,-0.006181,-0.112899,0.002190
39.885937,72.231250,-0.006867,-0.112471,0.004301
40.084375,72.231250,-0.006717,-0.113204,0.004889
40.084375,72.628125,-0.005881,-0.114365,0.003365
39.885937,72.628125,-0.006031,-0.113632,0.002777
39.687500,72.628125,-0.006181,-0.112899,0.002190
39.885937,72.628125,-0.006031,-0.113632,0.002777
39.885937,73.025000,-0.005190,-0.114693,0.000988
39.687500,73.025000,-0.005345,-0.114060,0.000666
39.885937,72.628125,-0.006031,-0.113632,0.002777
40.084375,72.628125,-0.005881,-0.114365,0.003365
40.084375,73.025000,-0.005036,-0.115327,0.001310
39.885937,73.025000,-0.005190,-0.114693,0.000988
36.512500,79.375000,0.004068,-0.121658,0.000605
36.710937,79.375000,0.004235,-0.122230,0.000564
36.710937,79.771875,0.005047,-0.123328,0.000819
36.512500,79.771875,0.004896,-0.122656,0.002506
36.710937,79.375000,0.004235,-0.122230,0.000564
36.909375,79.375000,0.004402,-0.122803,0.000522
36.909375,79.771875,0.005214,-0.123900,0.000778
36.710937,79.771875,0.005047,-0.123328,0.000819
36.512500,79.771875,0.004896,-0.122656,0.002506
36.710937,79.771875,0.005047,-0.123328,0.000819
36.710938,80.168750,0.005876,-0.124326,0.002720
36.512500,80.168750,0.005725,-0.123654,0.004407
36.710937,79.771875,0.005047,-0.123328,0.000819
36.909375,79.771875,0.005214,-0.123900,0.000778
36.909375,80.168750,0.006026,-0.124998,0.001034
36.710938,80.168750,0.005876,-0.124326,0.002720
36.909375,79.375000,0.004402,-0.122803,0.000522
37.107812,79.375000,0.004570,-0.123375,0.000481
37.107812,79.771875,0.005382,-0.124473,0.000736
36.909375,79.771875,0.005214,-0.123900,0.000778
37.107812,79.375000,0.004570,-0.123375,0.000481
37.306250,79.375000,0.004737,-0.123948,0.000439
37.306250,79.771875,0.005549,-0.125045,0.000695
37.107812,79.771875,0.005382,-0.124473,0.000736
36.909375,79.771875,0.005214,-0.123900,0.000778
37.107812,79.771875,0.005382,-0.124473,0.000736
37.107812,80.168750,0.006194,-0.125570,0.000992
36.909375,80.168750,0.006026,-0.124998,0.001034
37.107812,79.771875,0.005382,-0.124473,0.000736
37.306250,79.771875,0.005549,-0.125045,0.000695
37.306250,80.168750,0.006361,-0.126143,0.000950
37.107812,80.168750,0.006194,-0.125570,0.000992
36.909375,80.168750,0.006026,-0.124998,0.001034
37.107812,80.168750,0.006194,-0.125570,0.000992
37.107812,80.565625,0.007006,-0.126668,0.001248
36.909375,80.565625,0.006855,-0.125996,0.002935
37.107812,80.168750,0.006194,-0.125570,0.000992
37.306250,80.168750,0.006361,-0.126143,0.000950
37.306250,80.565625,0.007173,-0.127240,0.001206
37.107812,80.565625,0.007006,-0.126668,0.001248
36.909375,80.565625,0.006855,-0.125996,0.002935
37.107812,80.565625,0.007006,-0.126668,0.001248
37.107812,80.962500,0.007834,-0.127666,0.003149
36.909375,80.962500,0.007683,-0.126994,0.004836
37.107812,80.565625,0.007006,-0.126668,0.001248
37.306250,80.565625,0.007173,-0.127240,0.001206
37.306250,80.962500,0.007985,-0.128338,0.001462
37.107812,80.962500,0.007834,-0.127666,0.003149
36.512500,69.850000,-0.010874,-0.101471,0.000006
37.306250,69.850000,-0.011098,-0.101915,0.000015
37.306250,71.437500,-0.009677,-0.105333,0.000048
36.512500,71.437500,-0.009787,-0.104504,0.000052
37.306250,69.850000,-0.011098,-0.101915,0.000015
38.100000,69.850000,-0.011323,-0.102360,0.000025
38.100000,71.437500,-0.009567,-0.106162,0.000043
37.306250,71.437500,-0.009677,-0.105333,0.000048
36.512500,71.437500,-0.009787,-0.104504,0.000052
37.306250,71.437500,-0.009677,-0.105333,0.000048
37.306250,73.025000,-0.007231,-0.108930,0.000140
36.512500,73.025000,-0.007784,-0.107588,0.000077
37.306250,71.437500,-0.009677,-0.105333,0.000048
38.100000,71.437500,-0.009567,-0.106162,0.000043
38.100000,73.025000,-0.006678,-0.110272,0.000204
37.306250,73.025000,-0.007231,-0.108930,0.000140
36.512500,73.025000,-0.007784,-0.107588,0.000077
37.306250,73.025000,-0.007231,-0.108930,0.000140
37.306250,74.612500,-0.004347,-0.112631,0.000267
36.512500,74.612500,-0.005037,-0.111068,0.000180
40.481250,76.200000,0.001432,-0.123652,-0.000138
41.275000,76.200000,0.001965,-0.125549,0.001383
41.275000,77.787500,0.005048,-0.128642,0.001019
40.481250,77.787500,0.004421,-0.127038,0.000691
39.687500,77.787500,0.003794,-0.125434,0.000362
40.481250,77.787500,0.004421,-0.127038,0.000691
40.481250,79.375000,0.007349,-0.130428,0.000379
39.687500,79.375000,0.006790,-0.129097,0.000220
40.481250,77.787500,0.004421,-0.127038,0.000691
41.275000,77.787500,0.005048,-0.128642,0.001019
41.275000,79.375000,0.007907,-0.131759,0.000538
40.481250,79.375000,0.007349,-0.130428,0.000379
38.100000,71.437500,-0.009567,-0.106162,0.000043
38.496875,71.437500,-0.009399,-0.106797,0.000134
38.496875,72.231250,-0.007954,-0.108852,0.000214
38.100000,72.231250,-0.008123,-0.108217,0.000123
38.496875,71.437500,-0.009399,-0.106797,0.000134
38.893750,71.437500,-0.009231,-0.107432,0.000224
38.893750,72.231250,-0.007628,-0.109701,0.000271
38.496875,72.231250,-0.007954,-0.108852,0.000214
38.100000,72.231250,-0.008123,-0.108217,0.000123
38.496875,72.231250,-0.007954,-0.108852,0.000214
38.496875,73.025000,-0.006351,-0.111121,0.000261
38.100000,73.025000,-0.006678,-0.110272,0.000204
38.496875,72.231250,-0.007954,-0.108852,0.000214
38.893750,72.231250,-0.007628,-0.109701,0.000271
38.893750,73.025000,-0.006025,-0.111970,0.000318
38.496875,73.025000,-0.006351,-0.111121,0.000261
37.306250,80.962500,0.007985,-0.128338,0.001462
37.703125,80.962500,0.008287,-0.129304,0.000821
37.703125,81.756250,0.009710,-0.131531,0.000824
37.306250,81.756250,0.009763,-0.131042,0.003512
37.703125,80.962500,0.008287,-0.129304,0.000821
38.100000,80.962500,0.008589,-0.130271,0.000180
38.100000,81.756250,0.010012,-0.132498,0.000183
37.703125,81.756250,0.009710,-0.131531,0.000824
37.306250,81.756250,0.009763,-0.131042,0.003512
37.703125,81.756250,0.009710,-0.131531,0.000824
37.703125,82.550000,0.011489,-0.134236,0.002874
37.306250,82.550000,0.011542,-0.133747,0.005562
37.703125,81.756250,0.009710,-0.131531,0.000824
38.100000,81.756250,0.010012,-0.132498,0.000183
38.100000,82.550000,0.011435,-0.134725,0.000186
37.703125,82.550000,0.011489,-0.134236,0.002874
40.481250,73.025000,-0.004726,-0.116594,0.001953
40.878125,73.025000,-0.004476,-0.118004,0.003001
40.878125,73.818750,-0.002860,-0.119687,0.001775
40.481250,73.818750,-0.003142,-0.118403,0.001221
40.878125,73.025000,-0.004476,-0.118004,0.003001
41.275000,73.025000,-0.004279,-0.119480,0.018233
41.275000,73.818750,-0.002579,-0.120971,0.002329
40.878125,73.818750,-0.002860,-0.119687,0.001775
40.481250,73.818750,-0.003142,-0.118403,0.001221
40.878125,73.818750,-0.002860,-0.119687,0.001775
40.878125,74.612500,-0.001276,-0.121347,0.001218
40.481250,74.612500,-0.001557,-0.120213,0.000488
40.878125,73.818750,-0.002860,-0.119687,0.001775
41.275000,73.818750,-0.002579,-0.120971,0.002329
41.275000,74.612500,-0.000995,-0.122482,0.001948
40.878125,74.612500,-0.001276,-0.121347,0.001218
40.084375,74.612500,-0.001890,-0.119137,0.000451
40.481250,74.612500,-0.001557,-0.120213,0.000488
40.481250,75.406250,-0.000063,-0.121932,0.000175
40.084375,75.406250,-0.000396,-0.120857,0.000138
40.084375,75.406250,-0.000396,-0.120857,0.000138
40.481250,75.406250,-0.000063,-0.121932,0.000175
40.481250,76.200000,0.001432,-0.123652,-0.000138
40.084375,76.200000,0.001115,-0.122712,0.000183
35.718750,77.787500,0.000410,-0.115912,0.000679
36.115625,77.787500,0.000705,-0.116962,0.000472
36.115625,78.581250,0.002257,-0.118551,0.002043
35.718750,78.581250,0.001962,-0.117501,0.002250
36.115625,77.787500,0.000705,-0.116962,0.000472
36.512500,77.787500,0.000999,-0.118012,0.000265
36.512500,78.581250,0.002533,-0.119835,0.000435
36.115625,78.581250,0.002257,-0.118551,0.002043
35.718750,78.581250,0.001962,-0.117501,0.002250
36.115625,78.581250,0.002257,-0.118551,0.002043
36.115625,79.375000,0.003791,-0.120373,0.002213
35.718750,79.375000,0.003514,-0.119089,0.003820
36.115625,78.581250,0.002257,-0.118551,0.002043
36.512500,78.581250,0.002533,-0.119835,0.000435
36.512500,79.375000,0.004068,-0.121658,0.000605
36.115625,79.375000,0.003791,-0.120373,0.002213
36.512500,76.200000,-0.001995,-0.114540,0.000234
36.909375,76.200000,-0.001655,-0.115434,0.000301
36.909375,76.993750,-0.000158,-0.117170,0.000317
36.512500,76.993750,-0.000498,-0.116276,0.000250
36.512500,76.993750,-0.000498,-0.116276,0.000250
36.909375,76.993750,-0.000158,-0.117170,0.000317
36.909375,77.787500,0.001351,-0.119013,0.000316
36.512500,77.787500,0.000999,-0.118012,0.000265
38.496875,78.581250,0.004264,-0.124761,0.000398
38.893750,78.581250,0.004599,-0.125556,0.000345
38.893750,79.375000,0.006120,-0.127506,0.000328
38.496875,79.375000,0.005786,-0.126711,0.000381
38.100000,79.375000,0.005451,-0.125916,0.000435
38.496875,79.375000,0.005786,-0.126711,0.000381
38.496875,80.168750,0.007355,-0.128889,0.000254
38.100000,80.168750,0.007020,-0.128093,0.000307
38.496875,79.375000,0.005786,-0.126711,0.000381
38.893750,79.375000,0.006120,-0.127506,0.000328
38.893750,80.168750,0.007689,-0.129684,0.000200
38.496875,80.168750,0.007355,-0.128889,0.000254
38.100000,80.168750,0.007020,-0.128093,0.000307
38.496875,80.168750,0.007355,-0.128889,0.000254
38.496875,80.962500,0.008680,-0.130845,0.000166
38.100000,80.962500,0.008589,-0.130271,0.000180
38.496875,80.168750,0.007355,-0.128889,0.000254
38.893750,80.168750,0.007689,-0.129684,0.000200
38.893750,80.962500,0.008772,-0.131420,0.000152
38.496875,80.962500,0.008680,-0.130845,0.000166
30.162500,113.506250,-0.005762,-0.184024,-0.000016
30.360937,113.506250,-0.005678,-0.184104,-0.000013
30.360937,113.903125,-0.005620,-0.184618,-0.000006
30.162500,113.903125,-0.005701,-0.184550,-0.000007
30.360937,113.506250,-0.005678,-0.184104,-0.000013
30.559375,113.506250,-0.005600,-0.184159,-0.000013
30.559375,113.903125,-0.005542,-0.184673,-0.000006
30.360937,113.903125,-0.005620,-0.184618,-0.000006
30.162500,113.903125,-0.005701,-0.184550,-0.000007
30.360937,113.903125,-0.005620,-0.184618,-0.000006
30.360937,114.300000,-0.005562,-0.185131,0.000001
