X,Y,U,V,Phi
30.956250,84.137500,-0.007628,-0.095421,0.000015
30.162500,84.137500,-0.007776,-0.096383,-0.000069
30.956250,82.550000,-0.006724,-0.094476,0.000032
31.750000,82.550000,-0.006564,-0.093780,0.000069
31.750000,84.137500,-0.007521,-0.094511,0.000276
30.956250,84.137500,-0.007628,-0.095421,0.000015
30.162500,84.137500,-0.007776,-0.096383,-0.000069
30.956250,84.137500,-0.007628,-0.095421,0.000015
30.956250,85.725000,-0.008880,-0.096206,-0.000070
30.162500,85.725000,-0.008947,-0.097418,0.000333
30.956250,84.137500,-0.007628,-0.095421,0.000015
31.750000,84.137500,-0.007521,-0.094511,0.000276
31.750000,85.725000,-0.008853,-0.095060,0.002113
30.956250,85.725000,-0.008880,-0.096206,-0.000070
28.575000,85.725000,-0.009246,-0.099934,0.000062
29.368750,85.725000,-0.009066,-0.098671,0.000060
29.368750,87.312500,-0.010511,-0.099832,-0.000063
28.575000,87.312500,-0.010579,-0.101439,0.000328
29.368750,85.725000,-0.009066,-0.098671,0.000060
30.162500,85.725000,-0.008947,-0.097418,0.000333
30.162500,87.312500,-0.010519,-0.098259,0.002250
29.368750,87.312500,-0.010511,-0.099832,-0.000063
30.956250,90.487500,-0.000795,-0.133232,0.000595
31.750000,90.487500,-0.000753,-0.132293,-0.000013
31.750000,92.075000,-0.001995,-0.132865,0.000022
30.956250,92.075000,-0.002085,-0.133613,0.000140
31.750000,50.800000,-0.000291,-0.059739,0.000036
34.925000,50.800000,0.001137,-0.059018,0.000038
34.925000,57.150000,-0.000164,-0.067043,0.000052
31.750000,57.150000,-0.001709,-0.067942,0.000038
34.925000,50.800000,0.001137,-0.059018,0.000038
38.100000,50.800000,0.002563,-0.058266,0.000036
38.100000,57.150000,0.001468,-0.065744,0.000052
34.925000,57.150000,-0.000164,-0.067043,0.000052
31.750000,57.150000,-0.001709,-0.067942,0.000038
34.925000,57.150000,-0.000164,-0.067043,0.000052
34.925000,63.500000,-0.003386,-0.075644,0.000036
31.750000,63.500000,-0.004400,-0.076168,0.000013
34.925000,57.150000,-0.000164,-0.067043,0.000052
38.100000,57.150000,0.001468,-0.065744,0.000052
38.100000,63.500000,-0.001979,-0.074074,0.000048
34.925000,63.500000,-0.003386,-0.075644,0.000036
25.400000,98.425000,-0.009724,-0.129061,0.000109
26.987500,98.425000,-0.008765,-0.130931,0.000202
26.987500,101.600000,-0.007046,-0.135324,0.000099
25.400000,101.600000,-0.007961,-0.133941,0.000068
34.925000,63.500000,-0.003386,-0.075644,0.000036
36.512500,63.500000,-0.002733,-0.075068,0.000033
36.512500,66.675000,-0.005318,-0.079855,0.000008
34.925000,66.675000,-0.005554,-0.079985,-0.000006
36.512500,63.500000,-0.002733,-0.075068,0.000033
38.100000,63.500000,-0.001979,-0.074074,0.000048
38.100000,66.675000,-0.004881,-0.079225,0.000020
36.512500,66.675000,-0.005318,-0.079855,0.000008
34.925000,66.675000,-0.005554,-0.079985,-0.000006
36.512500,66.675000,-0.005318,-0.079855,0.000008
36.512500,69.850000,-0.006935,-0.084435,0.000011
34.925000,69.850000,-0.006700,-0.083943,0.000052
36.512500,66.675000,-0.005318,-0.079855,0.000008
38.100000,66.675000,-0.004881,-0.079225,0.000020
38.100000,69.850000,-0.007306,-0.084944,0.000018
36.512500,69.850000,-0.006935,-0.084435,0.000011
41.275000,57.150000,0.002990,-0.064068,0.000045
42.862500,57.150000,0.003611,-0.063192,0.000063
42.862500,60.325000,0.002126,-0.065671,0.000029
41.275000,60.325000,0.001575,-0.067175,0.000036
42.862500,57.150000,0.003611,-0.063192,0.000063
44.450000,57.150000,0.004084,-0.062373,0.000207
44.450000,60.325000,0.002510,-0.064170,0.000031
42.862500,60.325000,0.002126,-0.065671,0.000029
41.275000,60.325000,0.001575,-0.067175,0.000036
42.862500,60.325000,0.002126,-0.065671,0.000029
42.862500,63.500000,-0.000153,-0.067976,0.000088
41.275000,63.500000,-0.000551,-0.070397,0.000065
38.100000,66.675000,-0.004881,-0.079225,0.000020
38.893750,66.675000,-0.004565,-0.078512,0.000020
38.893750,68.262500,-0.006504,-0.081754,-0.000062
38.100000,68.262500,-0.006566,-0.082116,0.000007
38.893750,66.675000,-0.004565,-0.078512,0.000020
39.687500,66.675000,-0.004211,-0.077390,0.000050
39.687500,68.262500,-0.006281,-0.080762,0.000312
38.893750,68.262500,-0.006504,-0.081754,-0.000062
38.100000,68.262500,-0.006566,-0.082116,0.000007
38.893750,68.262500,-0.006504,-0.081754,-0.000062
38.893750,69.850000,-0.007613,-0.085173,0.000423
38.100000,69.850000,-0.007306,-0.084944,0.000018
41.275000,63.500000,-0.000551,-0.070397,0.000065
42.068750,63.500000,-0.000318,-0.069204,0.000116
42.068750,65.087500,-0.001814,-0.070548,0.000669
41.275000,65.087500,-0.001969,-0.072092,0.000048
42.068750,63.500000,-0.000318,-0.069204,0.000116
42.862500,63.500000,-0.000153,-0.067976,0.000088
42.862500,65.087500,-0.001753,-0.068976,-0.000067
42.068750,65.087500,-0.001814,-0.070548,0.000669
41.275000,65.087500,-0.001969,-0.072092,0.000048
42.068750,65.087500,-0.001814,-0.070548,0.000669
42.068750,66.675000,-0.003733,-0.071751,0.007966
41.275000,66.675000,-0.003726,-0.073838,0.000152
29.368750,92.075000,-0.002169,-0.134954,0.000407
30.162500,92.075000,-0.002141,-0.134311,-0.000022
30.162500,93.662500,-0.003191,-0.134641,0.000154
29.368750,93.662500,-0.003244,-0.135115,0.006833
34.131250,87.312500,0.002678,-0.127018,0.000706
34.925000,87.312500,0.002706,-0.125289,0.000002
34.925000,88.900000,0.001109,-0.126705,0.000026
34.131250,88.900000,0.000956,-0.128040,0.000163
32.543750,88.900000,0.000842,-0.130666,0.000464
33.337500,88.900000,0.000872,-0.129374,0.000033
33.337500,90.487500,-0.000564,-0.130257,0.000019
32.543750,90.487500,-0.000680,-0.131296,0.000137
31.750000,90.487500,-0.000753,-0.132293,-0.000013
32.543750,90.487500,-0.000680,-0.131296,0.000137
32.543750,92.075000,-0.001869,-0.132074,0.000026
31.750000,92.075000,-0.001995,-0.132865,0.000022
32.543750,90.487500,-0.000680,-0.131296,0.000137
33.337500,90.487500,-0.000564,-0.130257,0.000019
33.337500,92.075000,-0.001702,-0.131254,0.000017
32.543750,92.075000,-0.001869,-0.132074,0.000026
39.687500,68.262500,-0.006281,-0.080762,0.000312
40.084375,68.262500,-0.006123,-0.079839,0.003066
40.084375,69.056250,-0.007434,-0.082143,0.056284
39.687500,69.056250,-0.007490,-0.082972,0.005738
40.084375,68.262500,-0.006123,-0.079839,0.003066
40.481250,68.262500,-0.006010,-0.078565,0.015194
40.481250,69.056250,-0.007385,-0.080387,0.246349
40.084375,69.056250,-0.007434,-0.082143,0.056284
41.275000,66.675000,-0.003726,-0.073838,0.000152
41.671875,66.675000,-0.003710,-0.072796,0.000696
41.671875,67.468750,-0.004861,-0.073438,0.044618
41.275000,67.468750,-0.004801,-0.074692,0.008483
41.671875,66.675000,-0.003710,-0.072796,0.000696
42.068750,66.675000,-0.003733,-0.071751,0.007966
42.068750,67.468750,-0.004957,-0.072221,0.195604
41.671875,67.468750,-0.004861,-0.073438,0.044618
42.068750,69.056250,0.007543,-0.105052,0.350147
42.465625,69.056250,0.007544,-0.104761,0.086853
42.465625,69.850000,0.006988,-0.104800,0.001967
42.068750,69.850000,0.006988,-0.105059,0.026247
42.465625,69.056250,0.007544,-0.104761,0.086853
42.862500,69.056250,0.007554,-0.104452,0.014827
42.862500,69.850000,0.006997,-0.104530,-0.000199
42.465625,69.850000,0.006988,-0.104800,0.001967
29.368750,87.312500,-0.010511,-0.099832,-0.000063
29.765625,87.312500,-0.010508,-0.099038,0.000014
29.765625,88.106250,-0.011446,-0.099437,0.015846
29.368750,88.106250,-0.011404,-0.100327,0.002055
29.765625,87.312500,-0.010508,-0.099038,0.000014
30.162500,87.312500,-0.010519,-0.098259,0.002250
30.162500,88.106250,-0.011499,-0.098571,0.089625
29.765625,88.106250,-0.011446,-0.099437,0.015846
29.368750,88.106250,-0.011404,-0.100327,0.002055
29.765625,88.106250,-0.011446,-0.099437,0.015846
29.765625,88.900000,-0.012546,-0.099740,0.355925
29.368750,88.900000,-0.012449,-0.100733,0.090530
30.956250,85.725000,-0.008880,-0.096206,-0.000070
31.353125,85.725000,-0.008863,-0.095623,-0.000034
31.353125,86.518750,-0.009677,-0.095870,0.015273
30.956250,86.518750,-0.009666,-0.096518,0.001839
31.353125,85.725000,-0.008863,-0.095623,-0.000034
31.750000,85.725000,-0.008853,-0.095060,0.002113
31.750000,86.518750,-0.009694,-0.095247,0.089336
31.353125,86.518750,-0.009677,-0.095870,0.015273
30.956250,86.518750,-0.009666,-0.096518,0.001839
31.353125,86.518750,-0.009677,-0.095870,0.015273
31.353125,87.312500,-0.010628,-0.096044,0.357321
30.956250,87.312500,-0.010579,-0.096761,0.089298
30.162500,87.312500,-0.010519,-0.098259,0.002250
30.559375,87.312500,-0.010545,-0.097498,0.015571
30.559375,88.106250,-0.011570,-0.097728,0.356455
30.162500,88.106250,-0.011499,-0.098571,0.089625
30.559375,89.693750,-0.000017,-0.133580,0.185377
30.956250,89.693750,-0.000013,-0.133102,0.038904
30.956250,90.487500,-0.000795,-0.133232,0.000595
30.559375,90.487500,-0.000808,-0.133674,0.005752
31.353125,88.900000,0.000859,-0.132461,0.185187
31.750000,88.900000,0.000852,-0.131890,0.038892
31.750000,89.693750,-0.000004,-0.132066,0.000331
31.353125,89.693750,-0.000012,-0.132593,0.005727
30.956250,89.693750,-0.000013,-0.133102,0.038904
31.353125,89.693750,-0.000012,-0.132593,0.005727
31.353125,90.487500,-0.000778,-0.132770,-0.000160
30.956250,90.487500,-0.000795,-0.133232,0.000595
31.353125,89.693750,-0.000012,-0.132593,0.005727
31.750000,89.693750,-0.000004,-0.132066,0.000331
31.750000,90.487500,-0.000753,-0.132293,-0.000013
31.353125,90.487500,-0.000778,-0.132770,-0.000160
53.975000,63.500000,0.014714,-0.084206,0.000008
57.150000,63.500000,0.015104,-0.083647,0.000008
57.150000,69.850000,0.012410,-0.092862,0.000034
53.975000,69.850000,0.010816,-0.094329,0.000057
50.800000,69.850000,0.009142,-0.096754,0.000052
53.975000,69.850000,0.010816,-0.094329,0.000057
53.975000,76.200000,0.008911,-0.103234,0.000037
50.800000,76.200000,0.007543,-0.104738,0.000035
53.975000,69.850000,0.010816,-0.094329,0.000057
57.150000,69.850000,0.012410,-0.092862,0.000034
57.150000,76.200000,0.010326,-0.101965,0.000038
53.975000,76.200000,0.008911,-0.103234,0.000037
47.625000,76.200000,0.006273,-0.106189,0.000029
50.800000,76.200000,0.007543,-0.104738,0.000035
50.800000,82.550000,0.007314,-0.112043,0.000009
47.625000,82.550000,0.006828,-0.112725,0.000004
47.625000,82.550000,0.006828,-0.112725,0.000004
50.800000,82.550000,0.007314,-0.112043,0.000009
50.800000,88.900000,0.006289,-0.119225,0.000010
47.625000,88.900000,0.005532,-0.119622,0.000009
38.100000,88.900000,0.002387,-0.122338,0.000033
41.275000,88.900000,0.003799,-0.120463,0.000024
41.275000,95.250000,0.000307,-0.129163,0.000050
38.100000,95.250000,-0.001327,-0.130608,0.000049
41.275000,88.900000,0.003799,-0.120463,0.000024
44.450000,88.900000,0.004768,-0.119929,0.000015
44.450000,95.250000,0.001870,-0.128188,0.000037
41.275000,95.250000,0.000307,-0.129163,0.000050
38.100000,95.250000,-0.001327,-0.130608,0.000049
41.275000,95.250000,0.000307,-0.129163,0.000050
41.275000,101.600000,-0.001123,-0.137164,0.000039
38.100000,101.600000,-0.002565,-0.137958,0.000034
41.275000,95.250000,0.000307,-0.129163,0.000050
44.450000,95.250000,0.001870,-0.128188,0.000037
44.450000,101.600000,0.000324,-0.136403,0.000037
41.275000,101.600000,-0.001123,-0.137164,0.000039
38.100000,57.150000,0.001468,-0.065744,0.000052
39.687500,57.150000,0.002261,-0.064937,0.000041
39.687500,60.325000,0.000875,-0.068553,0.000045
38.100000,60.325000,0.000084,-0.069707,0.000051
39.687500,57.150000,0.002261,-0.064937,0.000041
41.275000,57.150000,0.002990,-0.064068,0.000045
41.275000,60.325000,0.001575,-0.067175,0.000036
39.687500,60.325000,0.000875,-0.068553,0.000045
38.100000,60.325000,0.000084,-0.069707,0.000051
39.687500,60.325000,0.000875,-0.068553,0.000045
39.687500,63.500000,-0.001200,-0.072512,0.000052
38.100000,63.500000,-0.001979,-0.074074,0.000048
39.687500,60.325000,0.000875,-0.068553,0.000045
41.275000,60.325000,0.001575,-0.067175,0.000036
41.275000,63.500000,-0.000551,-0.070397,0.000065
39.687500,63.500000,-0.001200,-0.072512,0.000052
47.625000,66.675000,0.009913,-0.097332,0.000078
49.212500,66.675000,0.010313,-0.094622,0.000100
49.212500,69.850000,0.008407,-0.098347,0.000061
47.625000,69.850000,0.007810,-0.100067,0.000042
49.212500,66.675000,0.010313,-0.094622,0.000100
50.800000,66.675000,0.010983,-0.092273,0.000068
50.800000,69.850000,0.009142,-0.096754,0.000052
49.212500,69.850000,0.008407,-0.098347,0.000061
44.450000,69.850000,0.007115,-0.103280,0.000057
46.037500,69.850000,0.007382,-0.101760,0.000054
46.037500,73.025000,0.006171,-0.104011,0.000041
44.450000,73.025000,0.005798,-0.104786,0.000120
46.037500,69.850000,0.007382,-0.101760,0.000054
47.625000,69.850000,0.007810,-0.100067,0.000042
47.625000,73.025000,0.006677,-0.103021,0.000027
46.037500,73.025000,0.006171,-0.104011,0.000041
46.037500,73.025000,0.006171,-0.104011,0.000041
47.625000,73.025000,0.006677,-0.103021,0.000027
47.625000,76.200000,0.006273,-0.106189,0.000029
46.037500,76.200000,0.005665,-0.106691,0.000032
34.925000,88.900000,0.001109,-0.126705,0.000026
36.512500,88.900000,0.001643,-0.124232,0.000222
36.512500,92.075000,-0.000593,-0.128036,0.000084
34.925000,92.075000,-0.001233,-0.129595,0.000024
36.512500,88.900000,0.001643,-0.124232,0.000222
38.100000,88.900000,0.002387,-0.122338,0.000033
38.100000,92.075000,0.000171,-0.126710,0.000053
36.512500,92.075000,-0.000593,-0.128036,0.000084
34.925000,92.075000,-0.001233,-0.129595,0.000024
36.512500,92.075000,-0.000593,-0.128036,0.000084
36.512500,95.250000,-0.002101,-0.131508,0.000048
34.925000,95.250000,-0.002789,-0.132473,0.000031
36.512500,92.075000,-0.000593,-0.128036,0.000084
38.100000,92.075000,0.000171,-0.126710,0.000053
38.100000,95.250000,-0.001327,-0.130608,0.000049
36.512500,95.250000,-0.002101,-0.131508,0.000048
22.225000,88.900000,-0.014119,-0.111834,0.000008
23.812500,88.900000,-0.013707,-0.111153,0.000030
23.812500,92.075000,-0.015344,-0.116560,0.000048
22.225000,92.075000,-0.015074,-0.116667,0.000000
22.225000,92.075000,-0.015074,-0.116667,0.000000
23.812500,92.075000,-0.015344,-0.116560,0.000048
23.812500,95.250000,-0.013273,-0.122093,0.000036
22.225000,95.250000,-0.013767,-0.121563,0.000016
39.687500,63.500000,-0.001200,-0.072512,0.000052
40.481250,63.500000,-0.000849,-0.071513,0.000046
40.481250,65.087500,-0.002226,-0.073525,0.000196
39.687500,65.087500,-0.002563,-0.074763,0.000046
40.481250,63.500000,-0.000849,-0.071513,0.000046
41.275000,63.500000,-0.000551,-0.070397,0.000065
41.275000,65.087500,-0.001969,-0.072092,0.000048
40.481250,65.087500,-0.002226,-0.073525,0.000196
39.687500,65.087500,-0.002563,-0.074763,0.000046
40.481250,65.087500,-0.002226,-0.073525,0.000196
40.481250,66.675000,-0.003894,-0.075794,0.000809
39.687500,66.675000,-0.004211,-0.077390,0.000050
40.481250,65.087500,-0.002226,-0.073525,0.000196
41.275000,65.087500,-0.001969,-0.072092,0.000048
41.275000,66.675000,-0.003726,-0.073838,0.000152
40.481250,66.675000,-0.003894,-0.075794,0.000809
42.862500,69.850000,0.006997,-0.104530,-0.000199
43.656250,69.850000,0.007038,-0.103941,-0.000107
43.656250,71.437500,0.006195,-0.104403,-0.000075
42.862500,71.437500,0.006118,-0.104769,0.013062
43.656250,69.850000,0.007038,-0.103941,-0.000107
44.450000,69.850000,0.007115,-0.103280,0.000057
44.450000,71.437500,0.006315,-0.103955,0.000014
43.656250,71.437500,0.006195,-0.104403,-0.000075
43.656250,71.437500,0.006195,-0.104403,-0.000075
44.450000,71.437500,0.006315,-0.103955,0.000014
44.450000,73.025000,0.005798,-0.104786,0.000120
43.656250,73.025000,0.005665,-0.105036,0.005507
30.162500,92.075000,-0.002141,-0.134311,-0.000022
30.956250,92.075000,-0.002085,-0.133613,0.000140
30.956250,93.662500,-0.003101,-0.134122,0.000001
30.162500,93.662500,-0.003191,-0.134641,0.000154
30.956250,92.075000,-0.002085,-0.133613,0.000140
31.750000,92.075000,-0.001995,-0.132865,0.000022
31.750000,93.662500,-0.002977,-0.133554,0.000023
30.956250,93.662500,-0.003101,-0.134122,0.000001
30.162500,93.662500,-0.003191,-0.134641,0.000154
30.956250,93.662500,-0.003101,-0.134122,0.000001
30.956250,95.250000,-0.003898,-0.134737,-0.000077
30.162500,95.250000,-0.004003,-0.135077,0.005198
30.956250,93.662500,-0.003101,-0.134122,0.000001
31.750000,93.662500,-0.002977,-0.133554,0.000023
31.750000,95.250000,-0.003752,-0.134342,-0.000039
30.956250,95.250000,-0.003898,-0.134737,-0.000077
38.100000,69.850000,-0.007306,-0.084944,0.000018
38.893750,69.850000,-0.007613,-0.085173,0.000423
38.893750,71.437500,-0.005985,-0.088780,0.000001
38.100000,71.437500,-0.006217,-0.087903,0.000019
26.987500,85.725000,-0.009802,-0.102333,0.000104
27.781250,85.725000,-0.009492,-0.101168,0.000089
27.781250,87.312500,-0.010738,-0.103017,0.000034
26.987500,87.312500,-0.010994,-0.104490,-0.000089
27.781250,85.725000,-0.009492,-0.101168,0.000089
28.575000,85.725000,-0.009246,-0.099934,0.000062
28.575000,87.312500,-0.010579,-0.101439,0.000328
27.781250,87.312500,-0.010738,-0.103017,0.000034
26.987500,87.312500,-0.010994,-0.104490,-0.000089
27.781250,87.312500,-0.010738,-0.103017,0.000034
27.781250,88.900000,-0.012313,-0.104894,-0.000006
26.987500,88.900000,-0.012469,-0.106852,0.000525
27.781250,87.312500,-0.010738,-0.103017,0.000034
28.575000,87.312500,-0.010579,-0.101439,0.000328
28.575000,88.900000,-0.012320,-0.102798,0.002771
27.781250,88.900000,-0.012313,-0.104894,-0.000006
25.400000,88.900000,-0.013071,-0.109708,-0.000016
26.193750,88.900000,-0.012739,-0.108484,-0.000082
26.193750,90.487500,-0.014594,-0.111800,-0.000604
25.400000,90.487500,-0.014858,-0.112969,0.000102
26.193750,88.900000,-0.012739,-0.108484,-0.000082
26.987500,88.900000,-0.012469,-0.106852,0.000525
26.987500,90.487500,-0.014354,-0.109641,0.007209
26.193750,90.487500,-0.014594,-0.111800,-0.000604
31.750000,82.550000,-0.006564,-0.093780,0.000069
32.543750,82.550000,-0.006442,-0.093149,-0.000008
32.543750,84.137500,-0.007449,-0.093667,-0.000059
31.750000,84.137500,-0.007521,-0.094511,0.000276
32.543750,82.550000,-0.006442,-0.093149,-0.000008
33.337500,82.550000,-0.006358,-0.092590,0.000155
33.337500,84.137500,-0.007408,-0.092902,0.002110
32.543750,84.137500,-0.007449,-0.093667,-0.000059
42.862500,60.325000,0.002126,-0.065671,0.000029
43.656250,60.325000,0.002339,-0.064912,0.000001
43.656250,61.912500,0.001284,-0.065885,0.000019
42.862500,61.912500,0.001112,-0.066855,0.000000
43.656250,60.325000,0.002339,-0.064912,0.000001
44.450000,60.325000,0.002510,-0.064170,0.000031
44.450000,61.912500,0.001410,-0.064937,0.000022
43.656250,61.912500,0.001284,-0.065885,0.000019
42.862500,61.912500,0.001112,-0.066855,0.000000
43.656250,61.912500,0.001284,-0.065885,0.000019
43.656250,63.500000,-0.000049,-0.066754,0.000019
42.862500,63.500000,-0.000153,-0.067976,0.000088
43.656250,61.912500,0.001284,-0.065885,0.000019
44.450000,61.912500,0.001410,-0.064937,0.000022
44.450000,63.500000,0.000005,-0.065571,0.000025
43.656250,63.500000,-0.000049,-0.066754,0.000019
45.243750,66.675000,0.009788,-0.101303,0.016001
46.037500,66.675000,0.009781,-0.100039,0.000131
46.037500,68.262500,0.008396,-0.100813,0.000041
45.243750,68.262500,0.008305,-0.101827,0.000947
44.450000,68.262500,0.008250,-0.102774,-0.000208
45.243750,68.262500,0.008305,-0.101827,0.000947
45.243750,69.850000,0.007229,-0.102550,0.000174
44.450000,69.850000,0.007115,-0.103280,0.000057
45.243750,68.262500,0.008305,-0.101827,0.000947
46.037500,68.262500,0.008396,-0.100813,0.000041
46.037500,69.850000,0.007382,-0.101760,0.000054
45.243750,69.850000,0.007229,-0.102550,0.000174
35.718750,85.725000,0.004729,-0.121678,0.001279
36.512500,85.725000,0.004898,-0.119513,0.001485
36.512500,87.312500,0.003108,-0.122069,-0.000326
35.718750,87.312500,0.002848,-0.123599,0.000186
34.925000,87.312500,0.002706,-0.125289,0.000002
35.718750,87.312500,0.002848,-0.123599,0.000186
35.718750,88.900000,0.001340,-0.125417,0.000124
34.925000,88.900000,0.001109,-0.126705,0.000026
