X,Y,U,V,Phi
39.885937,74.612500,-0.000845,-0.090376,0.000189
40.084375,74.612500,-0.000715,-0.090737,0.000201
40.084375,75.009375,-0.000248,-0.091384,0.000170
39.885937,75.009375,-0.000378,-0.091022,0.000158
39.687500,75.009375,-0.000527,-0.090710,0.000183
39.885937,75.009375,-0.000378,-0.091022,0.000158
39.885937,75.406250,0.000070,-0.091717,0.000164
39.687500,75.406250,-0.000080,-0.091404,0.000189
39.885937,75.009375,-0.000378,-0.091022,0.000158
40.084375,75.009375,-0.000248,-0.091384,0.000170
40.084375,75.406250,0.000219,-0.092030,0.000139
39.885937,75.406250,0.000070,-0.091717,0.000164
39.687500,75.406250,-0.000080,-0.091404,0.000189
39.885937,75.406250,0.000070,-0.091717,0.000164
39.885937,75.803125,0.000517,-0.092412,0.000170
39.687500,75.803125,0.000368,-0.092099,0.000195
39.885937,75.406250,0.000070,-0.091717,0.000164
40.084375,75.406250,0.000219,-0.092030,0.000139
40.084375,75.803125,0.000666,-0.092725,0.000145
39.885937,75.803125,0.000517,-0.092412,0.000170
39.687500,75.803125,0.000368,-0.092099,0.000195
39.885937,75.803125,0.000517,-0.092412,0.000170
39.885938,76.200000,0.000964,-0.093107,0.000176
39.687500,76.200000,0.000815,-0.092794,0.000201
39.885937,75.803125,0.000517,-0.092412,0.000170
40.084375,75.803125,0.000666,-0.092725,0.000145
40.084375,76.200000,0.001113,-0.093420,0.000151
39.885938,76.200000,0.000964,-0.093107,0.000176
36.909375,76.993750,-0.000473,-0.089929,0.000155
37.107812,76.993750,-0.000320,-0.090224,0.000154
37.107813,77.390625,0.000114,-0.090914,0.000130
36.909375,77.390625,-0.000034,-0.090587,0.000120
37.107812,76.993750,-0.000320,-0.090224,0.000154
37.306250,76.993750,-0.000168,-0.090519,0.000154
37.306250,77.390625,0.000261,-0.091242,0.000139
37.107813,77.390625,0.000114,-0.090914,0.000130
36.909375,77.390625,-0.000034,-0.090587,0.000120
37.107813,77.390625,0.000114,-0.090914,0.000130
37.107812,77.787500,0.000543,-0.091637,0.000114
36.909375,77.787500,0.000395,-0.091310,0.000105
37.107813,77.390625,0.000114,-0.090914,0.000130
37.306250,77.390625,0.000261,-0.091242,0.000139
37.306250,77.787500,0.000691,-0.091964,0.000123
37.107812,77.787500,0.000543,-0.091637,0.000114
37.306250,76.200000,-0.001045,-0.089202,0.000223
37.504688,76.200000,-0.000892,-0.089498,0.000222
37.504688,76.596875,-0.000454,-0.090156,0.000188
37.306250,76.596875,-0.000606,-0.089861,0.000188
37.504688,76.200000,-0.000892,-0.089498,0.000222
37.703125,76.200000,-0.000740,-0.089793,0.000222
37.703125,76.596875,-0.000302,-0.090451,0.000188
37.504688,76.596875,-0.000454,-0.090156,0.000188
37.306250,76.596875,-0.000606,-0.089861,0.000188
37.504688,76.596875,-0.000454,-0.090156,0.000188
37.504688,76.993750,-0.000020,-0.090846,0.000163
37.306250,76.993750,-0.000168,-0.090519,0.000154
37.504688,76.596875,-0.000454,-0.090156,0.000188
37.703125,76.596875,-0.000302,-0.090451,0.000188
37.703125,76.993750,0.000128,-0.091174,0.000172
37.504688,76.993750,-0.000020,-0.090846,0.000163
37.703125,76.200000,-0.000740,-0.089793,0.000222
37.901563,76.200000,-0.000587,-0.090088,0.000221
37.901562,76.596875,-0.000154,-0.090778,0.000197
37.703125,76.596875,-0.000302,-0.090451,0.000188
37.901563,76.200000,-0.000587,-0.090088,0.000221
38.100000,76.200000,-0.000435,-0.090383,0.000221
38.100000,76.596875,-0.000006,-0.091105,0.000206
37.901562,76.596875,-0.000154,-0.090778,0.000197
37.703125,76.596875,-0.000302,-0.090451,0.000188
37.901562,76.596875,-0.000154,-0.090778,0.000197
37.901562,76.993750,0.000276,-0.091501,0.000181
37.703125,76.993750,0.000128,-0.091174,0.000172
37.901562,76.596875,-0.000154,-0.090778,0.000197
38.100000,76.596875,-0.000006,-0.091105,0.000206
38.100000,76.993750,0.000424,-0.091828,0.000190
37.901562,76.993750,0.000276,-0.091501,0.000181
37.306250,76.993750,-0.000168,-0.090519,0.000154
37.504688,76.993750,-0.000020,-0.090846,0.000163
37.504688,77.390625,0.000410,-0.091569,0.000148
37.306250,77.390625,0.000261,-0.091242,0.000139
37.504688,76.993750,-0.000020,-0.090846,0.000163
37.703125,76.993750,0.000128,-0.091174,0.000172
37.703125,77.390625,0.000557,-0.091896,0.000157
37.504688,77.390625,0.000410,-0.091569,0.000148
37.306250,77.390625,0.000261,-0.091242,0.000139
37.504688,77.390625,0.000410,-0.091569,0.000148
37.504687,77.787500,0.000839,-0.092291,0.000132
37.306250,77.787500,0.000691,-0.091964,0.000123
37.504688,77.390625,0.000410,-0.091569,0.000148
37.703125,77.390625,0.000557,-0.091896,0.000157
37.703125,77.787500,0.000987,-0.092618,0.000141
37.504687,77.787500,0.000839,-0.092291,0.000132
37.703125,76.993750,0.000128,-0.091174,0.000172
37.901562,76.993750,0.000276,-0.091501,0.000181
37.901562,77.390625,0.000705,-0.092223,0.000166
37.703125,77.390625,0.000557,-0.091896,0.000157
37.901562,76.993750,0.000276,-0.091501,0.000181
38.100000,76.993750,0.000424,-0.091828,0.000190
38.100000,77.390625,0.000853,-0.092550,0.000175
37.901562,77.390625,0.000705,-0.092223,0.000166
37.703125,77.390625,0.000557,-0.091896,0.000157
37.901562,77.390625,0.000705,-0.092223,0.000166
37.901562,77.787500,0.001135,-0.092946,0.000150
37.703125,77.787500,0.000987,-0.092618,0.000141
37.901562,77.390625,0.000705,-0.092223,0.000166
38.100000,77.390625,0.000853,-0.092550,0.000175
38.100000,77.787500,0.001283,-0.093273,0.000160
37.901562,77.787500,0.001135,-0.092946,0.000150
38.100000,73.025000,-0.003749,-0.084651,0.000042
38.298437,73.025000,-0.003640,-0.084924,0.000053
38.298437,73.421875,-0.003195,-0.085680,0.000070
38.100000,73.421875,-0.003335,-0.085367,0.000064
38.298437,73.025000,-0.003640,-0.084924,0.000053
38.496875,73.025000,-0.003531,-0.085197,0.000064
38.496875,73.421875,-0.003055,-0.085992,0.000076
38.298437,73.421875,-0.003195,-0.085680,0.000070
38.100000,73.421875,-0.003335,-0.085367,0.000064
38.298437,73.421875,-0.003195,-0.085680,0.000070
38.298438,73.818750,-0.002781,-0.086396,0.000092
38.100000,73.818750,-0.002921,-0.086084,0.000087
38.298437,73.421875,-0.003195,-0.085680,0.000070
38.496875,73.421875,-0.003055,-0.085992,0.000076
38.496875,73.818750,-0.002641,-0.086708,0.000098
38.298438,73.818750,-0.002781,-0.086396,0.000092
38.496875,73.025000,-0.003531,-0.085197,0.000064
38.695312,73.025000,-0.003422,-0.085470,0.000074
38.695312,73.421875,-0.002946,-0.086265,0.000086
38.496875,73.421875,-0.003055,-0.085992,0.000076
38.695312,73.025000,-0.003422,-0.085470,0.000074
38.893750,73.025000,-0.003313,-0.085743,0.000085
38.893750,73.421875,-0.002837,-0.086538,0.000097
38.695312,73.421875,-0.002946,-0.086265,0.000086
38.496875,73.421875,-0.003055,-0.085992,0.000076
38.695312,73.421875,-0.002946,-0.086265,0.000086
38.695312,73.818750,-0.002501,-0.087021,0.000104
38.496875,73.818750,-0.002641,-0.086708,0.000098
38.695312,73.421875,-0.002946,-0.086265,0.000086
38.893750,73.421875,-0.002837,-0.086538,0.000097
38.893750,73.818750,-0.002362,-0.087333,0.000109
38.695312,73.818750,-0.002501,-0.087021,0.000104
38.100000,73.818750,-0.002921,-0.086084,0.000087
38.298438,73.818750,-0.002781,-0.086396,0.000092
38.298437,74.215625,-0.002367,-0.087113,0.000115
38.100000,74.215625,-0.002506,-0.086801,0.000109
38.298438,73.818750,-0.002781,-0.086396,0.000092
38.496875,73.818750,-0.002641,-0.086708,0.000098
38.496875,74.215625,-0.002227,-0.087425,0.000121
38.298437,74.215625,-0.002367,-0.087113,0.000115
38.100000,74.215625,-0.002506,-0.086801,0.000109
38.298437,74.215625,-0.002367,-0.087113,0.000115
38.298437,74.612500,-0.001952,-0.087829,0.000137
38.100000,74.612500,-0.002092,-0.087517,0.000131
38.298437,74.215625,-0.002367,-0.087113,0.000115
38.496875,74.215625,-0.002227,-0.087425,0.000121
38.496875,74.612500,-0.001813,-0.088141,0.000143
38.298437,74.612500,-0.001952,-0.087829,0.000137
38.496875,73.818750,-0.002641,-0.086708,0.000098
38.695312,73.818750,-0.002501,-0.087021,0.000104
38.695312,74.215625,-0.002087,-0.087737,0.000126
38.496875,74.215625,-0.002227,-0.087425,0.000121
38.695312,73.818750,-0.002501,-0.087021,0.000104
38.893750,73.818750,-0.002362,-0.087333,0.000109
38.893750,74.215625,-0.001947,-0.088049,0.000132
38.695312,74.215625,-0.002087,-0.087737,0.000126
38.496875,74.215625,-0.002227,-0.087425,0.000121
38.695312,74.215625,-0.002087,-0.087737,0.000126
38.695313,74.612500,-0.001673,-0.088454,0.000149
38.496875,74.612500,-0.001813,-0.088141,0.000143
38.695312,74.215625,-0.002087,-0.087737,0.000126
38.893750,74.215625,-0.001947,-0.088049,0.000132
38.893750,74.612500,-0.001533,-0.088766,0.000154
38.695313,74.612500,-0.001673,-0.088454,0.000149
38.893750,73.025000,-0.003313,-0.085743,0.000085
39.092187,73.025000,-0.003197,-0.086086,0.000062
39.092187,73.421875,-0.002728,-0.086811,0.000108
38.893750,73.421875,-0.002837,-0.086538,0.000097
39.092187,73.025000,-0.003197,-0.086086,0.000062
39.290625,73.025000,-0.003080,-0.086429,0.000040
39.290625,73.421875,-0.002612,-0.087154,0.000085
39.092187,73.421875,-0.002728,-0.086811,0.000108
38.893750,73.421875,-0.002837,-0.086538,0.000097
39.092187,73.421875,-0.002728,-0.086811,0.000108
39.092187,73.818750,-0.002253,-0.087606,0.000120
38.893750,73.818750,-0.002362,-0.087333,0.000109
39.092187,73.421875,-0.002728,-0.086811,0.000108
39.290625,73.421875,-0.002612,-0.087154,0.000085
39.290625,73.818750,-0.002144,-0.087879,0.000131
39.092187,73.818750,-0.002253,-0.087606,0.000120
39.290625,73.025000,-0.003080,-0.086429,0.000040
39.489062,73.025000,-0.002964,-0.086773,0.000017
39.489062,73.421875,-0.002496,-0.087497,0.000063
39.290625,73.421875,-0.002612,-0.087154,0.000085
39.489062,73.025000,-0.002964,-0.086773,0.000017
39.687500,73.025000,-0.002848,-0.087116,-0.000006
39.687500,73.421875,-0.002380,-0.087841,0.000040
39.489062,73.421875,-0.002496,-0.087497,0.000063
39.290625,73.421875,-0.002612,-0.087154,0.000085
39.489062,73.421875,-0.002496,-0.087497,0.000063
39.489063,73.818750,-0.002027,-0.088222,0.000108
39.290625,73.818750,-0.002144,-0.087879,0.000131
39.489062,73.421875,-0.002496,-0.087497,0.000063
39.687500,73.421875,-0.002380,-0.087841,0.000040
39.687500,73.818750,-0.001911,-0.088565,0.000085
39.489063,73.818750,-0.002027,-0.088222,0.000108
38.893750,73.818750,-0.002362,-0.087333,0.000109
39.092187,73.818750,-0.002253,-0.087606,0.000120
39.092187,74.215625,-0.001808,-0.088362,0.000138
38.893750,74.215625,-0.001947,-0.088049,0.000132
39.092187,73.818750,-0.002253,-0.087606,0.000120
39.290625,73.818750,-0.002144,-0.087879,0.000131
39.290625,74.215625,-0.001668,-0.088674,0.000143
39.092187,74.215625,-0.001808,-0.088362,0.000138
38.893750,74.215625,-0.001947,-0.088049,0.000132
39.092187,74.215625,-0.001808,-0.088362,0.000138
39.092187,74.612500,-0.001393,-0.089078,0.000160
38.893750,74.612500,-0.001533,-0.088766,0.000154
39.092187,74.215625,-0.001808,-0.088362,0.000138
39.290625,74.215625,-0.001668,-0.088674,0.000143
39.290625,74.612500,-0.001254,-0.089390,0.000166
39.092187,74.612500,-0.001393,-0.089078,0.000160
39.290625,73.818750,-0.002144,-0.087879,0.000131
39.489063,73.818750,-0.002027,-0.088222,0.000108
39.489063,74.215625,-0.001559,-0.088947,0.000154
39.290625,74.215625,-0.001668,-0.088674,0.000143
39.489063,73.818750,-0.002027,-0.088222,0.000108
39.687500,73.818750,-0.001911,-0.088565,0.000085
39.687500,74.215625,-0.001442,-0.089290,0.000131
39.489063,74.215625,-0.001559,-0.088947,0.000154
39.290625,74.215625,-0.001668,-0.088674,0.000143
39.489063,74.215625,-0.001559,-0.088947,0.000154
39.489062,74.612500,-0.001114,-0.089703,0.000171
39.290625,74.612500,-0.001254,-0.089390,0.000166
39.489063,74.215625,-0.001559,-0.088947,0.000154
39.687500,74.215625,-0.001442,-0.089290,0.000131
39.687500,74.612500,-0.000974,-0.090015,0.000177
39.489062,74.612500,-0.001114,-0.089703,0.000171
38.100000,74.612500,-0.002092,-0.087517,0.000131
38.298437,74.612500,-0.001952,-0.087829,0.000137
38.298437,75.009375,-0.001538,-0.088546,0.000160
38.100000,75.009375,-0.001678,-0.088234,0.000154
38.298437,74.612500,-0.001952,-0.087829,0.000137
38.496875,74.612500,-0.001813,-0.088141,0.000143
38.496875,75.009375,-0.001398,-0.088858,0.000165
38.298437,75.009375,-0.001538,-0.088546,0.000160
38.100000,75.009375,-0.001678,-0.088234,0.000154
38.298437,75.009375,-0.001538,-0.088546,0.000160
38.298437,75.406250,-0.001124,-0.089262,0.000182
38.100000,75.406250,-0.001264,-0.088950,0.000176
38.298437,75.009375,-0.001538,-0.088546,0.000160
38.496875,75.009375,-0.001398,-0.088858,0.000165
38.496875,75.406250,-0.000984,-0.089575,0.000188
38.298437,75.406250,-0.001124,-0.089262,0.000182
38.496875,74.612500,-0.001813,-0.088141,0.000143
38.695313,74.612500,-0.001673,-0.088454,0.000149
38.695313,75.009375,-0.001258,-0.089170,0.000171
38.496875,75.009375,-0.001398,-0.088858,0.000165
38.695313,74.612500,-0.001673,-0.088454,0.000149
38.893750,74.612500,-0.001533,-0.088766,0.000154
38.893750,75.009375,-0.001119,-0.089483,0.000177
38.695313,75.009375,-0.001258,-0.089170,0.000171
38.496875,75.009375,-0.001398,-0.088858,0.000165
38.695313,75.009375,-0.001258,-0.089170,0.000171
38.695312,75.406250,-0.000844,-0.089887,0.000193
38.496875,75.406250,-0.000984,-0.089575,0.000188
38.695313,75.009375,-0.001258,-0.089170,0.000171
38.893750,75.009375,-0.001119,-0.089483,0.000177
38.893750,75.406250,-0.000705,-0.090199,0.000199
38.695312,75.406250,-0.000844,-0.089887,0.000193
38.100000,75.406250,-0.001264,-0.088950,0.000176
38.298437,75.406250,-0.001124,-0.089262,0.000182
38.298438,75.803125,-0.000709,-0.089979,0.000204
38.100000,75.803125,-0.000849,-0.089666,0.000199
38.298437,75.406250,-0.001124,-0.089262,0.000182
38.496875,75.406250,-0.000984,-0.089575,0.000188
38.496875,75.803125,-0.000570,-0.090291,0.000210
38.298438,75.803125,-0.000709,-0.089979,0.000204
38.100000,75.803125,-0.000849,-0.089666,0.000199
38.298438,75.803125,-0.000709,-0.089979,0.000204
38.298437,76.200000,-0.000279,-0.090684,0.000219
38.100000,76.200000,-0.000435,-0.090383,0.000221
38.298438,75.803125,-0.000709,-0.089979,0.000204
38.496875,75.803125,-0.000570,-0.090291,0.000210
38.496875,76.200000,-0.000122,-0.090986,0.000216
38.298437,76.200000,-0.000279,-0.090684,0.000219
38.496875,75.406250,-0.000984,-0.089575,0.000188
38.695312,75.406250,-0.000844,-0.089887,0.000193
38.695313,75.803125,-0.000413,-0.090592,0.000207
38.496875,75.803125,-0.000570,-0.090291,0.000210
38.695312,75.406250,-0.000844,-0.089887,0.000193
38.893750,75.406250,-0.000705,-0.090199,0.000199
38.893750,75.803125,-0.000257,-0.090894,0.000205
38.695313,75.803125,-0.000413,-0.090592,0.000207
38.496875,75.803125,-0.000570,-0.090291,0.000210
38.695313,75.803125,-0.000413,-0.090592,0.000207
38.695312,76.200000,0.000034,-0.091287,0.000214
38.496875,76.200000,-0.000122,-0.090986,0.000216
38.695313,75.803125,-0.000413,-0.090592,0.000207
38.893750,75.803125,-0.000257,-0.090894,0.000205
38.893750,76.200000,0.000190,-0.091588,0.000211
38.695312,76.200000,0.000034,-0.091287,0.000214
38.893750,74.612500,-0.001533,-0.088766,0.000154
39.092187,74.612500,-0.001393,-0.089078,0.000160
39.092188,75.009375,-0.000979,-0.089795,0.000182
38.893750,75.009375,-0.001119,-0.089483,0.000177
39.092187,74.612500,-0.001393,-0.089078,0.000160
39.290625,74.612500,-0.001254,-0.089390,0.000166
39.290625,75.009375,-0.000839,-0.090107,0.000188
39.092188,75.009375,-0.000979,-0.089795,0.000182
38.893750,75.009375,-0.001119,-0.089483,0.000177
39.092188,75.009375,-0.000979,-0.089795,0.000182
39.092188,75.406250,-0.000548,-0.090500,0.000196
38.893750,75.406250,-0.000705,-0.090199,0.000199
39.092188,75.009375,-0.000979,-0.089795,0.000182
39.290625,75.009375,-0.000839,-0.090107,0.000188
39.290625,75.406250,-0.000392,-0.090802,0.000194
39.092188,75.406250,-0.000548,-0.090500,0.000196
39.290625,74.612500,-0.001254,-0.089390,0.000166
39.489062,74.612500,-0.001114,-0.089703,0.000171
39.489062,75.009375,-0.000683,-0.090408,0.000186
39.290625,75.009375,-0.000839,-0.090107,0.000188
39.489062,74.612500,-0.001114,-0.089703,0.000171
39.687500,74.612500,-0.000974,-0.090015,0.000177
39.687500,75.009375,-0.000527,-0.090710,0.000183
39.489062,75.009375,-0.000683,-0.090408,0.000186
39.290625,75.009375,-0.000839,-0.090107,0.000188
39.489062,75.009375,-0.000683,-0.090408,0.000186
39.489062,75.406250,-0.000236,-0.091103,0.000192
39.290625,75.406250,-0.000392,-0.090802,0.000194
39.489062,75.009375,-0.000683,-0.090408,0.000186
39.687500,75.009375,-0.000527,-0.090710,0.000183
39.687500,75.406250,-0.000080,-0.091404,0.000189
39.489062,75.406250,-0.000236,-0.091103,0.000192
38.893750,75.406250,-0.000705,-0.090199,0.000199
39.092188,75.406250,-0.000548,-0.090500,0.000196
39.092188,75.803125,-0.000101,-0.091195,0.000202
38.893750,75.803125,-0.000257,-0.090894,0.000205
39.092188,75.406250,-0.000548,-0.090500,0.000196
39.290625,75.406250,-0.000392,-0.090802,0.000194
39.290625,75.803125,0.000055,-0.091496,0.000200
39.092188,75.803125,-0.000101,-0.091195,0.000202
38.893750,75.803125,-0.000257,-0.090894,0.000205
39.092188,75.803125,-0.000101,-0.091195,0.000202
39.092188,76.200000,0.000346,-0.091890,0.000208
38.893750,76.200000,0.000190,-0.091588,0.000211
39.092188,75.803125,-0.000101,-0.091195,0.000202
39.290625,75.803125,0.000055,-0.091496,0.000200
39.290625,76.200000,0.000502,-0.092191,0.000206
39.092188,76.200000,0.000346,-0.091890,0.000208
39.290625,75.406250,-0.000392,-0.090802,0.000194
39.489062,75.406250,-0.000236,-0.091103,0.000192
39.489062,75.803125,0.000211,-0.091798,0.000198
39.290625,75.803125,0.000055,-0.091496,0.000200
39.489062,75.406250,-0.000236,-0.091103,0.000192
39.687500,75.406250,-0.000080,-0.091404,0.000189
39.687500,75.803125,0.000368,-0.092099,0.000195
39.489062,75.803125,0.000211,-0.091798,0.000198
39.290625,75.803125,0.000055,-0.091496,0.000200
39.489062,75.803125,0.000211,-0.091798,0.000198
39.489062,76.200000,0.000659,-0.092493,0.000204
39.290625,76.200000,0.000502,-0.092191,0.000206
39.489062,75.803125,0.000211,-0.091798,0.000198
39.687500,75.803125,0.000368,-0.092099,0.000195
39.687500,76.200000,0.000815,-0.092794,0.000201
39.489062,76.200000,0.000659,-0.092493,0.000204
38.100000,76.200000,-0.000435,-0.090383,0.000221
38.298437,76.200000,-0.000279,-0.090684,0.000219
38.298437,76.596875,0.000109,-0.091360,0.000199
38.100000,76.596875,-0.000006,-0.091105,0.000206
38.298437,76.200000,-0.000279,-0.090684,0.000219
38.496875,76.200000,-0.000122,-0.090986,0.000216
38.496875,76.596875,0.000265,-0.091662,0.000197
38.298437,76.596875,0.000109,-0.091360,0.000199
38.100000,76.596875,-0.000006,-0.091105,0.000206
38.298437,76.596875,0.000109,-0.091360,0.000199
38.298438,76.993750,0.000539,-0.092083,0.000184
38.100000,76.993750,0.000424,-0.091828,0.000190
38.298437,76.596875,0.000109,-0.091360,0.000199
38.496875,76.596875,0.000265,-0.091662,0.000197
38.496875,76.993750,0.000653,-0.092337,0.000177
38.298438,76.993750,0.000539,-0.092083,0.000184
38.496875,76.200000,-0.000122,-0.090986,0.000216
38.695312,76.200000,0.000034,-0.091287,0.000214
38.695312,76.596875,0.000422,-0.091963,0.000194
38.496875,76.596875,0.000265,-0.091662,0.000197
38.695312,76.200000,0.000034,-0.091287,0.000214
38.893750,76.200000,0.000190,-0.091588,0.000211
38.893750,76.596875,0.000578,-0.092264,0.000192
38.695312,76.596875,0.000422,-0.091963,0.000194
38.496875,76.596875,0.000265,-0.091662,0.000197
38.695312,76.596875,0.000422,-0.091963,0.000194
38.695312,76.993750,0.000809,-0.092639,0.000175
38.496875,76.993750,0.000653,-0.092337,0.000177
38.695312,76.596875,0.000422,-0.091963,0.000194
38.893750,76.596875,0.000578,-0.092264,0.000192
38.893750,76.993750,0.000966,-0.092940,0.000172
38.695312,76.993750,0.000809,-0.092639,0.000175
38.100000,76.993750,0.000424,-0.091828,0.000190
38.298438,76.993750,0.000539,-0.092083,0.000184
38.298437,77.390625,0.000968,-0.092805,0.000168
38.100000,77.390625,0.000853,-0.092550,0.000175
38.298438,76.993750,0.000539,-0.092083,0.000184
38.496875,76.993750,0.000653,-0.092337,0.000177
38.496875,77.390625,0.001083,-0.093060,0.000162
38.298437,77.390625,0.000968,-0.092805,0.000168
38.100000,77.390625,0.000853,-0.092550,0.000175
38.298437,77.390625,0.000968,-0.092805,0.000168
38.298437,77.787500,0.001398,-0.093528,0.000153
38.100000,77.787500,0.001283,-0.093273,0.000160
38.298437,77.390625,0.000968,-0.092805,0.000168
38.496875,77.390625,0.001083,-0.093060,0.000162
38.496875,77.787500,0.001512,-0.093782,0.000147
38.298437,77.787500,0.001398,-0.093528,0.000153
38.496875,76.993750,0.000653,-0.092337,0.000177
38.695312,76.993750,0.000809,-0.092639,0.000175
38.695312,77.390625,0.001197,-0.093314,0.000155
38.496875,77.390625,0.001083,-0.093060,0.000162
38.695312,76.993750,0.000809,-0.092639,0.000175
38.893750,76.993750,0.000966,-0.092940,0.000172
38.893750,77.390625,0.001354,-0.093616,0.000153
38.695312,77.390625,0.001197,-0.093314,0.000155
38.496875,77.390625,0.001083,-0.093060,0.000162
38.695312,77.390625,0.001197,-0.093314,0.000155
38.695312,77.787500,0.001627,-0.094037,0.000140
38.496875,77.787500,0.001512,-0.093782,0.000147
38.695312,77.390625,0.001197,-0.093314,0.000155
38.893750,77.390625,0.001354,-0.093616,0.000153
38.893750,77.787500,0.001741,-0.094291,0.000134
38.695312,77.787500,0.001627,-0.094037,0.000140
38.100000,77.787500,0.001283,-0.093273,0.000160
38.298437,77.787500,0.001398,-0.093528,0.000153
38.298437,78.184375,0.001827,-0.094250,0.000138
38.100000,78.184375,0.001713,-0.093996,0.000144
38.298437,77.787500,0.001398,-0.093528,0.000153
38.496875,77.787500,0.001512,-0.093782,0.000147
38.496875,78.184375,0.001942,-0.094505,0.000131
38.298437,78.184375,0.001827,-0.094250,0.000138
38.100000,78.184375,0.001713,-0.093996,0.000144
38.298437,78.184375,0.001827,-0.094250,0.000138
38.298437,78.581250,0.002257,-0.094973,0.000122
38.100000,78.581250,0.002142,-0.094718,0.000129
38.298437,78.184375,0.001827,-0.094250,0.000138
38.496875,78.184375,0.001942,-0.094505,0.000131
38.496875,78.581250,0.002371,-0.095227,0.000116
38.298437,78.581250,0.002257,-0.094973,0.000122
38.496875,77.787500,0.001512,-0.093782,0.000147
38.695312,77.787500,0.001627,-0.094037,0.000140
38.695312,78.184375,0.002056,-0.094759,0.000125
38.496875,78.184375,0.001942,-0.094505,0.000131
38.695312,77.787500,0.001627,-0.094037,0.000140
38.893750,77.787500,0.001741,-0.094291,0.000134
38.893750,78.184375,0.002171,-0.095014,0.000118
38.695312,78.184375,0.002056,-0.094759,0.000125
38.496875,78.184375,0.001942,-0.094505,0.000131
38.695312,78.184375,0.002056,-0.094759,0.000125
38.695312,78.581250,0.002486,-0.095482,0.000109
38.496875,78.581250,0.002371,-0.095227,0.000116
38.695312,78.184375,0.002056,-0.094759,0.000125
38.893750,78.184375,0.002171,-0.095014,0.000118
38.893750,78.581250,0.002600,-0.095736,0.000103
38.695312,78.581250,0.002486,-0.095482,0.000109
38.100000,78.581250,0.002142,-0.094718,0.000129
38.298437,78.581250,0.002257,-0.094973,0.000122
38.298437,78.978125,0.002686,-0.095695,0.000107
38.100000,78.978125,0.002572,-0.095441,0.000113
38.298437,78.581250,0.002257,-0.094973,0.000122
38.496875,78.581250,0.002371,-0.095227,0.000116
38.496875,78.978125,0.002801,-0.095950,0.000100
38.298437,78.978125,0.002686,-0.095695,0.000107
38.100000,78.978125,0.002572,-0.095441,0.000113
38.298437,78.978125,0.002686,-0.095695,0.000107
38.298437,79.375000,0.003116,-0.096418,0.000092
38.100000,79.375000,0.003001,-0.096163,0.000098
38.298437,78.978125,0.002686,-0.095695,0.000107
38.496875,78.978125,0.002801,-0.095950,0.000100
38.496875,79.375000,0.003230,-0.096672,0.000085
38.298437,79.375000,0.003116,-0.096418,0.000092
49.212500,53.975000,0.007028,-0.059575,0.000437
50.006250,53.975000,0.007509,-0.060470,0.000227
50.006250,55.562500,0.008668,-0.062693,-0.000065
49.212500,55.562500,0.008142,-0.061550,-0.000396
50.006250,53.975000,0.007509,-0.060470,0.000227
50.800000,53.975000,0.007989,-0.061365,0.000017
50.800000,55.562500,0.009194,-0.063835,0.000266
50.006250,55.562500,0.008668,-0.062693,-0.000065
49.212500,55.562500,0.008142,-0.061550,-0.000396
50.006250,55.562500,0.008668,-0.062693,-0.000065
50.006250,57.150000,0.010014,-0.065067,0.000468
49.212500,57.150000,0.009713,-0.063555,0.003348
50.006250,55.562500,0.008668,-0.062693,-0.000065
50.800000,55.562500,0.009194,-0.063835,0.000266
50.800000,57.150000,0.010399,-0.066305,0.000516
50.006250,57.150000,0.010014,-0.065067,0.000468
42.862500,34.925000,0.002711,-0.037559,0.000010
43.656250,34.925000,0.002922,-0.037629,0.000010
43.656250,36.512500,0.003054,-0.039374,0.000010
42.862500,36.512500,0.002843,-0.039304,0.000010
43.656250,34.925000,0.002922,-0.037629,0.000010
44.450000,34.925000,0.003133,-0.037699,0.000009
44.450000,36.512500,0.003265,-0.039444,0.000010
43.656250,36.512500,0.003054,-0.039374,0.000010
42.862500,36.512500,0.002843,-0.039304,0.000010
43.656250,36.512500,0.003054,-0.039374,0.000010
43.656250,38.100000,0.003185,-0.041119,0.000010
42.862500,38.100000,0.002974,-0.041049,0.000011
43.656250,36.512500,0.003054,-0.039374,0.000010
44.450000,36.512500,0.003265,-0.039444,0.000010
44.450000,38.100000,0.003396,-0.041189,0.000010
43.656250,38.100000,0.003185,-0.041119,0.000010
49.212500,57.150000,0.009713,-0.063555,0.003348
49.609375,57.150000,0.009864,-0.064311,0.001908
49.609375,57.943750,0.010733,-0.065503,0.006788
49.212500,57.943750,0.010586,-0.064589,0.008612
49.609375,57.150000,0.009864,-0.064311,0.001908
50.006250,57.150000,0.010014,-0.065067,0.000468
50.006250,57.943750,0.010880,-0.066417,0.004964
49.609375,57.943750,0.010733,-0.065503,0.006788
49.212500,57.943750,0.010586,-0.064589,0.008612
49.609375,57.943750,0.010733,-0.065503,0.006788
49.609375,58.737500,0.011609,-0.066757,0.015211
49.212500,58.737500,0.011528,-0.065659,0.088297
44.450000,34.925000,0.003133,-0.037699,0.000009
44.846875,34.925000,0.003242,-0.037762,0.000010
44.846875,35.718750,0.003308,-0.038634,0.000010
44.450000,35.718750,0.003199,-0.038572,0.000009
44.846875,34.925000,0.003242,-0.037762,0.000010
45.243750,34.925000,0.003352,-0.037825,0.000010
