X,Y,U,V,Phi
30.956250,84.137500,-0.000393,-0.035465,0.000005
30.162500,84.137500,-0.000525,-0.035664,-0.000066
30.956250,82.550000,-0.000299,-0.035072,0.000029
31.750000,82.550000,-0.000171,-0.034988,0.000039
31.750000,84.137500,-0.000264,-0.035308,0.000241
30.956250,84.137500,-0.000393,-0.035465,0.000005
30.162500,84.137500,-0.000525,-0.035664,-0.000066
30.956250,84.137500,-0.000393,-0.035465,0.000005
30.956250,85.725000,-0.000736,-0.035769,-0.000077
30.162500,85.725000,-0.000829,-0.036063,0.000268
30.956250,84.137500,-0.000393,-0.035465,0.000005
31.750000,84.137500,-0.000264,-0.035308,0.000241
31.750000,85.725000,-0.000655,-0.035513,0.001661
30.956250,85.725000,-0.000736,-0.035769,-0.000077
28.575000,85.725000,-0.001059,-0.036722,0.000035
29.368750,85.725000,-0.000936,-0.036385,0.000042
29.368750,87.312500,-0.001403,-0.036802,-0.000082
28.575000,87.312500,-0.001475,-0.037266,0.000259
29.368750,85.725000,-0.000936,-0.036385,0.000042
30.162500,85.725000,-0.000829,-0.036063,0.000268
30.162500,87.312500,-0.001358,-0.036356,0.001590
29.368750,87.312500,-0.001403,-0.036802,-0.000082
30.956250,90.487500,-0.001792,-0.045812,0.000479
31.750000,90.487500,-0.001693,-0.045653,-0.000008
31.750000,92.075000,-0.001924,-0.045923,0.000025
30.956250,92.075000,-0.002051,-0.046001,0.000135
31.750000,50.800000,-0.000075,-0.021843,0.000003
34.925000,50.800000,0.000355,-0.021667,0.000003
34.925000,57.150000,0.000346,-0.024538,0.000005
31.750000,57.150000,-0.000183,-0.024793,0.000004
34.925000,50.800000,0.000355,-0.021667,0.000003
38.100000,50.800000,0.000755,-0.021499,0.000002
38.100000,57.150000,0.000892,-0.024178,0.000005
34.925000,57.150000,0.000346,-0.024538,0.000005
31.750000,57.150000,-0.000183,-0.024793,0.000004
34.925000,57.150000,0.000346,-0.024538,0.000005
34.925000,63.500000,-0.000225,-0.027694,0.000004
31.750000,63.500000,-0.000671,-0.027835,0.000002
34.925000,57.150000,0.000346,-0.024538,0.000005
38.100000,57.150000,0.000892,-0.024178,0.000005
38.100000,63.500000,0.000364,-0.027249,0.000007
34.925000,63.500000,-0.000225,-0.027694,0.000004
25.400000,98.425000,-0.002136,-0.046162,0.000024
26.987500,98.425000,-0.001905,-0.046583,0.000027
26.987500,101.600000,-0.001816,-0.047945,0.000004
25.400000,101.600000,-0.002020,-0.047672,-0.000005
34.925000,63.500000,-0.000225,-0.027694,0.000004
36.512500,63.500000,0.000050,-0.027531,0.000005
36.512500,66.675000,-0.000630,-0.029257,0.000002
34.925000,66.675000,-0.000771,-0.029298,0.000002
36.512500,63.500000,0.000050,-0.027531,0.000005
38.100000,63.500000,0.000364,-0.027249,0.000007
38.100000,66.675000,-0.000432,-0.029079,0.000002
36.512500,66.675000,-0.000630,-0.029257,0.000002
34.925000,66.675000,-0.000771,-0.029298,0.000002
36.512500,66.675000,-0.000630,-0.029257,0.000002
36.512500,69.850000,-0.001053,-0.030890,0.000006
34.925000,69.850000,-0.001065,-0.030792,-0.000001
36.512500,66.675000,-0.000630,-0.029257,0.000002
38.100000,66.675000,-0.000432,-0.029079,0.000002
38.100000,69.850000,-0.001081,-0.031009,0.000011
36.512500,69.850000,-0.001053,-0.030890,0.000006
41.275000,57.150000,0.001392,-0.023755,0.000008
42.862500,57.150000,0.001597,-0.023580,0.000002
42.862500,60.325000,0.001673,-0.024594,0.000020
41.275000,60.325000,0.001397,-0.024956,0.000011
42.862500,57.150000,0.001597,-0.023580,0.000002
44.450000,57.150000,0.001758,-0.023492,0.000012
44.450000,60.325000,0.001924,-0.024300,0.000029
42.862500,60.325000,0.001673,-0.024594,0.000020
41.275000,60.325000,0.001397,-0.024956,0.000011
42.862500,60.325000,0.001673,-0.024594,0.000020
42.862500,63.500000,0.001240,-0.025538,0.000082
41.275000,63.500000,0.001002,-0.026205,0.000039
38.100000,66.675000,-0.000432,-0.029079,0.000002
38.893750,66.675000,-0.000303,-0.028875,-0.000006
38.893750,68.262500,-0.000883,-0.029969,-0.000066
38.100000,68.262500,-0.000919,-0.030062,0.000004
38.893750,66.675000,-0.000303,-0.028875,-0.000006
39.687500,66.675000,-0.000161,-0.028544,-0.000006
39.687500,68.262500,-0.000797,-0.029692,-0.000155
38.893750,68.262500,-0.000883,-0.029969,-0.000066
38.100000,68.262500,-0.000919,-0.030062,0.000004
38.893750,68.262500,-0.000883,-0.029969,-0.000066
38.893750,69.850000,-0.001138,-0.031082,0.000316
38.100000,69.850000,-0.001081,-0.031009,0.000011
41.275000,63.500000,0.001002,-0.026205,0.000039
42.068750,63.500000,0.001130,-0.025873,0.000093
42.068750,65.087500,0.000694,-0.026377,0.000628
41.275000,65.087500,0.000603,-0.026834,0.000024
42.068750,63.500000,0.001130,-0.025873,0.000093
42.862500,63.500000,0.001240,-0.025538,0.000082
42.862500,65.087500,0.000754,-0.025916,-0.000065
42.068750,65.087500,0.000694,-0.026377,0.000628
41.275000,65.087500,0.000603,-0.026834,0.000024
42.068750,65.087500,0.000694,-0.026377,0.000628
42.068750,66.675000,0.000077,-0.026809,0.006526
41.275000,66.675000,0.000056,-0.027460,0.000073
29.368750,92.075000,-0.002337,-0.045936,0.000973
30.162500,92.075000,-0.002185,-0.046013,0.000046
30.162500,93.662500,-0.002097,-0.046226,0.000011
29.368750,93.662500,-0.002175,-0.046081,0.000142
34.131250,87.312500,-0.000462,-0.044113,0.000382
34.925000,87.312500,-0.000418,-0.043593,-0.000004
34.925000,88.900000,-0.000901,-0.044114,0.000010
34.131250,88.900000,-0.001002,-0.044490,0.000128
32.543750,88.900000,-0.001144,-0.045197,0.000399
33.337500,88.900000,-0.001082,-0.044856,0.000035
33.337500,90.487500,-0.001477,-0.045208,0.000014
32.543750,90.487500,-0.001588,-0.045448,0.000134
31.750000,90.487500,-0.001693,-0.045653,-0.000008
32.543750,90.487500,-0.001588,-0.045448,0.000134
32.543750,92.075000,-0.001799,-0.045796,0.000021
31.750000,92.075000,-0.001924,-0.045923,0.000025
32.543750,90.487500,-0.001588,-0.045448,0.000134
33.337500,90.487500,-0.001477,-0.045208,0.000014
33.337500,92.075000,-0.001673,-0.045632,0.000010
32.543750,92.075000,-0.001799,-0.045796,0.000021
39.687500,68.262500,-0.000797,-0.029692,-0.000155
40.084375,68.262500,-0.000737,-0.029418,0.000159
40.084375,69.056250,-0.001137,-0.030198,0.033037
39.687500,69.056250,-0.001157,-0.030424,0.002315
40.084375,68.262500,-0.000737,-0.029418,0.000159
40.481250,68.262500,-0.000689,-0.029027,0.006712
40.481250,69.056250,-0.001111,-0.029665,0.185634
40.084375,69.056250,-0.001137,-0.030198,0.033037
41.275000,66.675000,0.000056,-0.027460,0.000073
41.671875,66.675000,0.000074,-0.027136,0.000209
41.671875,67.468750,-0.000299,-0.027363,0.037601
41.275000,67.468750,-0.000288,-0.027762,0.005657
41.671875,66.675000,0.000074,-0.027136,0.000209
42.068750,66.675000,0.000077,-0.026809,0.006526
42.068750,67.468750,-0.000326,-0.026973,0.181975
41.671875,67.468750,-0.000299,-0.027363,0.037601
42.068750,69.056250,-0.000232,-0.034885,0.314470
42.465625,69.056250,-0.000158,-0.034982,0.079496
42.465625,69.850000,-0.000246,-0.034982,0.003207
42.068750,69.850000,-0.000345,-0.034839,0.022734
42.465625,69.056250,-0.000158,-0.034982,0.079496
42.862500,69.056250,-0.000081,-0.035047,0.015005
42.862500,69.850000,-0.000157,-0.035082,0.000505
42.465625,69.850000,-0.000246,-0.034982,0.003207
29.368750,87.312500,-0.001403,-0.036802,-0.000082
29.765625,87.312500,-0.001378,-0.036576,-0.000051
29.765625,88.106250,-0.001708,-0.036705,0.012992
29.368750,88.106250,-0.001714,-0.036969,0.001316
29.765625,87.312500,-0.001378,-0.036576,-0.000051
30.162500,87.312500,-0.001358,-0.036356,0.001590
30.162500,88.106250,-0.001708,-0.036450,0.078133
29.765625,88.106250,-0.001708,-0.036705,0.012992
29.368750,88.106250,-0.001714,-0.036969,0.001316
29.765625,88.106250,-0.001708,-0.036705,0.012992
29.765625,88.900000,-0.002102,-0.036794,0.326687
29.368750,88.900000,-0.002084,-0.037099,0.078145
30.956250,85.725000,-0.000736,-0.035769,-0.000077
31.353125,85.725000,-0.000695,-0.035636,-0.000051
31.353125,86.518750,-0.000980,-0.035710,0.013077
30.956250,86.518750,-0.001004,-0.035873,0.001334
31.353125,85.725000,-0.000695,-0.035636,-0.000051
31.750000,85.725000,-0.000655,-0.035513,0.001661
31.750000,86.518750,-0.000958,-0.035558,0.078631
31.353125,86.518750,-0.000980,-0.035710,0.013077
30.956250,86.518750,-0.001004,-0.035873,0.001334
31.353125,86.518750,-0.000980,-0.035710,0.013077
31.353125,87.312500,-0.001328,-0.035746,0.327302
30.956250,87.312500,-0.001333,-0.035941,0.078199
30.162500,87.312500,-0.001358,-0.036356,0.001590
30.559375,87.312500,-0.001344,-0.036143,0.013077
30.559375,88.106250,-0.001715,-0.036203,0.326927
30.162500,88.106250,-0.001708,-0.036450,0.078133
30.559375,89.693750,-0.001575,-0.045860,0.159689
30.956250,89.693750,-0.001543,-0.045773,0.032090
30.956250,90.487500,-0.001792,-0.045812,0.000479
30.559375,90.487500,-0.001841,-0.045872,0.004916
31.353125,88.900000,-0.001211,-0.045642,0.158173
31.750000,88.900000,-0.001191,-0.045505,0.031476
31.750000,89.693750,-0.001474,-0.045562,0.000162
31.353125,89.693750,-0.001510,-0.045673,0.004511
30.956250,89.693750,-0.001543,-0.045773,0.032090
31.353125,89.693750,-0.001510,-0.045673,0.004511
31.353125,90.487500,-0.001743,-0.045739,-0.000156
30.956250,90.487500,-0.001792,-0.045812,0.000479
31.353125,89.693750,-0.001510,-0.045673,0.004511
31.750000,89.693750,-0.001474,-0.045562,0.000162
31.750000,90.487500,-0.001693,-0.045653,-0.000008
31.353125,90.487500,-0.001743,-0.045739,-0.000156
53.975000,63.500000,0.003076,-0.029627,0.000002
57.150000,63.500000,0.003342,-0.029508,0.000004
57.150000,69.850000,0.002638,-0.032802,0.000004
53.975000,69.850000,0.002012,-0.033192,0.000007
50.800000,69.850000,0.001327,-0.033834,0.000006
53.975000,69.850000,0.002012,-0.033192,0.000007
53.975000,76.200000,0.001818,-0.036335,0.000003
50.800000,76.200000,0.001389,-0.036677,0.000002
53.975000,69.850000,0.002012,-0.033192,0.000007
57.150000,69.850000,0.002638,-0.032802,0.000004
57.150000,76.200000,0.002292,-0.036023,0.000004
53.975000,76.200000,0.001818,-0.036335,0.000003
47.625000,76.200000,0.001043,-0.036930,0.000003
50.800000,76.200000,0.001389,-0.036677,0.000002
50.800000,82.550000,0.001578,-0.039318,0.000001
47.625000,82.550000,0.001363,-0.039401,0.000001
47.625000,82.550000,0.001363,-0.039401,0.000001
50.800000,82.550000,0.001578,-0.039318,0.000001
50.800000,88.900000,0.001418,-0.042034,0.000002
47.625000,88.900000,0.001086,-0.042107,0.000002
38.100000,88.900000,-0.000306,-0.042860,-0.000001
41.275000,88.900000,0.000290,-0.042322,0.000004
41.275000,95.250000,-0.000360,-0.045517,0.000005
38.100000,95.250000,-0.000920,-0.045919,0.000005
41.275000,88.900000,0.000290,-0.042322,0.000004
44.450000,88.900000,0.000730,-0.042174,0.000002
44.450000,95.250000,0.000183,-0.045237,0.000004
41.275000,95.250000,-0.000360,-0.045517,0.000005
38.100000,95.250000,-0.000920,-0.045919,0.000005
41.275000,95.250000,-0.000360,-0.045517,0.000005
41.275000,101.600000,-0.000373,-0.048382,0.000003
38.100000,101.600000,-0.000772,-0.048560,0.000003
41.275000,95.250000,-0.000360,-0.045517,0.000005
44.450000,95.250000,0.000183,-0.045237,0.000004
44.450000,101.600000,0.000059,-0.048194,0.000003
41.275000,101.600000,-0.000373,-0.048382,0.000003
38.100000,57.150000,0.000892,-0.024178,0.000005
39.687500,57.150000,0.001154,-0.023965,0.000003
39.687500,60.325000,0.001094,-0.025320,0.000007
38.100000,60.325000,0.000776,-0.025639,0.000006
39.687500,57.150000,0.001154,-0.023965,0.000003
41.275000,57.150000,0.001392,-0.023755,0.000008
41.275000,60.325000,0.001397,-0.024956,0.000011
39.687500,60.325000,0.001094,-0.025320,0.000007
38.100000,60.325000,0.000776,-0.025639,0.000006
39.687500,60.325000,0.001094,-0.025320,0.000007
39.687500,63.500000,0.000696,-0.026805,0.000011
38.100000,63.500000,0.000364,-0.027249,0.000007
39.687500,60.325000,0.001094,-0.025320,0.000007
41.275000,60.325000,0.001397,-0.024956,0.000011
41.275000,63.500000,0.001002,-0.026205,0.000039
39.687500,63.500000,0.000696,-0.026805,0.000011
47.625000,66.675000,0.001178,-0.033622,0.000074
49.212500,66.675000,0.001426,-0.032875,0.000061
49.212500,69.850000,0.000998,-0.034245,0.000022
47.625000,69.850000,0.000694,-0.034660,0.000023
49.212500,66.675000,0.001426,-0.032875,0.000061
50.800000,66.675000,0.001749,-0.032220,0.000019
50.800000,69.850000,0.001327,-0.033834,0.000006
49.212500,69.850000,0.000998,-0.034245,0.000022
44.450000,69.850000,0.000145,-0.035190,0.000075
46.037500,69.850000,0.000415,-0.035005,0.000041
46.037500,73.025000,0.000583,-0.035909,0.000009
44.450000,73.025000,0.000439,-0.035864,0.000018
46.037500,69.850000,0.000415,-0.035005,0.000041
47.625000,69.850000,0.000694,-0.034660,0.000023
47.625000,73.025000,0.000772,-0.035780,-0.000001
46.037500,73.025000,0.000583,-0.035909,0.000009
46.037500,73.025000,0.000583,-0.035909,0.000009
47.625000,73.025000,0.000772,-0.035780,-0.000001
47.625000,76.200000,0.001043,-0.036930,0.000003
46.037500,76.200000,0.000911,-0.036943,0.000004
34.925000,88.900000,-0.000901,-0.044114,0.000010
36.512500,88.900000,-0.000631,-0.043406,0.000140
36.512500,92.075000,-0.001103,-0.044836,0.000041
34.925000,92.075000,-0.001403,-0.045244,0.000004
36.512500,88.900000,-0.000631,-0.043406,0.000140
38.100000,88.900000,-0.000306,-0.042860,-0.000001
38.100000,92.075000,-0.000781,-0.044471,0.000009
36.512500,92.075000,-0.001103,-0.044836,0.000041
34.925000,92.075000,-0.001403,-0.045244,0.000004
36.512500,92.075000,-0.001103,-0.044836,0.000041
36.512500,95.250000,-0.001185,-0.046154,0.000010
34.925000,95.250000,-0.001424,-0.046381,0.000006
36.512500,92.075000,-0.001103,-0.044836,0.000041
38.100000,92.075000,-0.000781,-0.044471,0.000009
38.100000,95.250000,-0.000920,-0.045919,0.000005
36.512500,95.250000,-0.001185,-0.046154,0.000010
22.225000,88.900000,-0.002958,-0.040371,0.000002
23.812500,88.900000,-0.002753,-0.040208,0.000013
23.812500,92.075000,-0.003270,-0.042053,0.000031
22.225000,92.075000,-0.003276,-0.042063,0.000000
22.225000,92.075000,-0.003276,-0.042063,0.000000
23.812500,92.075000,-0.003270,-0.042053,0.000031
23.812500,95.250000,-0.002774,-0.043969,0.000025
22.225000,95.250000,-0.003032,-0.043786,-0.000001
39.687500,63.500000,0.000696,-0.026805,0.000011
40.481250,63.500000,0.000856,-0.026520,0.000010
40.481250,65.087500,0.000478,-0.027258,0.000129
39.687500,65.087500,0.000330,-0.027622,0.000012
40.481250,63.500000,0.000856,-0.026520,0.000010
41.275000,63.500000,0.001002,-0.026205,0.000039
41.275000,65.087500,0.000603,-0.026834,0.000024
40.481250,65.087500,0.000478,-0.027258,0.000129
39.687500,65.087500,0.000330,-0.027622,0.000012
40.481250,65.087500,0.000478,-0.027258,0.000129
40.481250,66.675000,-0.000028,-0.028063,0.000576
39.687500,66.675000,-0.000161,-0.028544,-0.000006
40.481250,65.087500,0.000478,-0.027258,0.000129
41.275000,65.087500,0.000603,-0.026834,0.000024
41.275000,66.675000,0.000056,-0.027460,0.000073
40.481250,66.675000,-0.000028,-0.028063,0.000576
42.862500,69.850000,-0.000157,-0.035082,0.000505
43.656250,69.850000,0.000002,-0.035184,-0.000022
43.656250,71.437500,0.000144,-0.035428,0.000003
42.862500,71.437500,0.000069,-0.035250,0.000040
43.656250,69.850000,0.000002,-0.035184,-0.000022
44.450000,69.850000,0.000145,-0.035190,0.000075
44.450000,71.437500,0.000234,-0.035501,-0.000013
43.656250,71.437500,0.000144,-0.035428,0.000003
43.656250,71.437500,0.000144,-0.035428,0.000003
44.450000,71.437500,0.000234,-0.035501,-0.000013
44.450000,73.025000,0.000439,-0.035864,0.000018
43.656250,73.025000,0.000385,-0.035743,-0.000022
30.162500,92.075000,-0.002185,-0.046013,0.000046
30.956250,92.075000,-0.002051,-0.046001,0.000135
30.956250,93.662500,-0.002010,-0.046277,0.000031
30.162500,93.662500,-0.002097,-0.046226,0.000011
30.956250,92.075000,-0.002051,-0.046001,0.000135
31.750000,92.075000,-0.001924,-0.045923,0.000025
31.750000,93.662500,-0.001915,-0.046259,-0.000003
30.956250,93.662500,-0.002010,-0.046277,0.000031
30.162500,93.662500,-0.002097,-0.046226,0.000011
30.956250,93.662500,-0.002010,-0.046277,0.000031
30.956250,95.250000,-0.001842,-0.046594,0.000001
30.162500,95.250000,-0.001888,-0.046496,0.000008
30.956250,93.662500,-0.002010,-0.046277,0.000031
31.750000,93.662500,-0.001915,-0.046259,-0.000003
31.750000,95.250000,-0.001783,-0.046627,0.000006
30.956250,95.250000,-0.001842,-0.046594,0.000001
38.100000,69.850000,-0.001081,-0.031009,0.000011
38.893750,69.850000,-0.001138,-0.031082,0.000316
38.893750,71.437500,-0.000585,-0.032281,-0.000036
38.100000,71.437500,-0.000745,-0.032012,0.000008
26.987500,85.725000,-0.001358,-0.037381,0.000038
27.781250,85.725000,-0.001200,-0.037059,0.000044
27.781250,87.312500,-0.001578,-0.037725,0.000007
26.987500,87.312500,-0.001711,-0.038153,-0.000073
27.781250,85.725000,-0.001200,-0.037059,0.000044
28.575000,85.725000,-0.001059,-0.036722,0.000035
28.575000,87.312500,-0.001475,-0.037266,0.000259
27.781250,87.312500,-0.001578,-0.037725,0.000007
26.987500,87.312500,-0.001711,-0.038153,-0.000073
27.781250,87.312500,-0.001578,-0.037725,0.000007
27.781250,88.900000,-0.002105,-0.038382,-0.000065
26.987500,88.900000,-0.002196,-0.038978,0.000286
27.781250,87.312500,-0.001578,-0.037725,0.000007
28.575000,87.312500,-0.001475,-0.037266,0.000259
28.575000,88.900000,-0.002072,-0.037736,0.001668
27.781250,88.900000,-0.002105,-0.038382,-0.000065
25.400000,88.900000,-0.002470,-0.039819,-0.000024
26.193750,88.900000,-0.002323,-0.039465,-0.000144
26.193750,90.487500,-0.002945,-0.040596,-0.000883
25.400000,90.487500,-0.003064,-0.040922,0.000064
26.193750,88.900000,-0.002323,-0.039465,-0.000144
26.987500,88.900000,-0.002196,-0.038978,0.000286
26.987500,90.487500,-0.002834,-0.039941,0.002065
26.193750,90.487500,-0.002945,-0.040596,-0.000883
31.750000,82.550000,-0.000171,-0.034988,0.000039
32.543750,82.550000,-0.000044,-0.034962,0.000033
32.543750,84.137500,-0.000133,-0.035206,-0.000043
31.750000,84.137500,-0.000264,-0.035308,0.000241
32.543750,82.550000,-0.000044,-0.034962,0.000033
33.337500,82.550000,0.000087,-0.035015,0.000317
33.337500,84.137500,0.000001,-0.035174,0.002422
32.543750,84.137500,-0.000133,-0.035206,-0.000043
42.862500,60.325000,0.001673,-0.024594,0.000020
43.656250,60.325000,0.001801,-0.024433,-0.000006
43.656250,61.912500,0.001667,-0.024857,0.000011
42.862500,61.912500,0.001542,-0.025086,-0.000015
43.656250,60.325000,0.001801,-0.024433,-0.000006
44.450000,60.325000,0.001924,-0.024300,0.000029
44.450000,61.912500,0.001787,-0.024654,0.000027
43.656250,61.912500,0.001667,-0.024857,0.000011
42.862500,61.912500,0.001542,-0.025086,-0.000015
43.656250,61.912500,0.001667,-0.024857,0.000011
43.656250,63.500000,0.001333,-0.025217,0.000019
42.862500,63.500000,0.001240,-0.025538,0.000082
43.656250,61.912500,0.001667,-0.024857,0.000011
44.450000,61.912500,0.001787,-0.024654,0.000027
44.450000,63.500000,0.001412,-0.024921,0.000041
43.656250,63.500000,0.001333,-0.025217,0.000019
45.243750,66.675000,0.000950,-0.034635,0.012421
46.037500,66.675000,0.001010,-0.034329,0.000091
46.037500,68.262500,0.000590,-0.034617,0.000036
45.243750,68.262500,0.000471,-0.034816,0.000871
44.450000,68.262500,0.000357,-0.034966,-0.000110
45.243750,68.262500,0.000471,-0.034816,0.000871
45.243750,69.850000,0.000281,-0.035125,0.000149
44.450000,69.850000,0.000145,-0.035190,0.000075
45.243750,68.262500,0.000471,-0.034816,0.000871
46.037500,68.262500,0.000590,-0.034617,0.000036
46.037500,69.850000,0.000415,-0.035005,0.000041
45.243750,69.850000,0.000281,-0.035125,0.000149
35.718750,85.725000,0.000256,-0.042405,0.000364
36.512500,85.725000,0.000337,-0.041732,0.001049
36.512500,87.312500,-0.000214,-0.042626,-0.000264
35.718750,87.312500,-0.000336,-0.043084,0.000126
34.925000,87.312500,-0.000418,-0.043593,-0.000004
35.718750,87.312500,-0.000336,-0.043084,0.000126
35.718750,88.900000,-0.000776,-0.043747,0.000072
34.925000,88.900000,-0.000901,-0.044114,0.000010
