X,Y,U,V,Phi
40.878125,73.025000,-0.002084,-0.087784,0.000409
40.679687,73.025000,-0.002171,-0.087318,0.000531
36.115625,79.375000,0.001699,-0.090441,0.001266
36.314062,79.375000,0.001796,-0.090869,0.000835
36.314062,79.771875,0.002293,-0.091511,0.001918
36.115625,79.771875,0.002207,-0.091018,0.002726
36.314062,79.375000,0.001796,-0.090869,0.000835
36.512500,79.375000,0.001893,-0.091298,0.000404
36.512500,79.771875,0.002378,-0.092004,0.001110
36.314062,79.771875,0.002293,-0.091511,0.001918
36.115625,79.771875,0.002207,-0.091018,0.002726
36.314062,79.771875,0.002293,-0.091511,0.001918
36.314063,80.168750,0.002779,-0.092217,0.002624
36.115625,80.168750,0.002693,-0.091724,0.003432
36.314062,79.771875,0.002293,-0.091511,0.001918
36.512500,79.771875,0.002378,-0.092004,0.001110
36.512500,80.168750,0.002864,-0.092710,0.001816
36.314063,80.168750,0.002779,-0.092217,0.002624
39.290625,71.437500,-0.004779,-0.081360,0.000137
39.489062,71.437500,-0.004692,-0.081667,0.000214
39.489062,71.834375,-0.004210,-0.082475,0.000136
39.290625,71.834375,-0.004298,-0.082167,0.000059
39.489062,71.437500,-0.004692,-0.081667,0.000214
39.687500,71.437500,-0.004605,-0.081975,0.000291
39.687500,71.834375,-0.004123,-0.082782,0.000214
39.489062,71.834375,-0.004210,-0.082475,0.000136
39.290625,71.834375,-0.004298,-0.082167,0.000059
39.489062,71.834375,-0.004210,-0.082475,0.000136
39.489063,72.231250,-0.003728,-0.083282,0.000059
39.290625,72.231250,-0.003816,-0.082975,-0.000018
39.489062,71.834375,-0.004210,-0.082475,0.000136
39.687500,71.834375,-0.004123,-0.082782,0.000214
39.687500,72.231250,-0.003641,-0.083590,0.000137
39.489063,72.231250,-0.003728,-0.083282,0.000059
40.084375,73.818750,-0.001562,-0.087442,0.000413
40.282812,73.818750,-0.001433,-0.087792,0.000424
40.282812,74.215625,-0.000956,-0.088437,0.000315
40.084375,74.215625,-0.001085,-0.088087,0.000304
40.282812,73.818750,-0.001433,-0.087792,0.000424
40.481250,73.818750,-0.001304,-0.088142,0.000435
40.481250,74.215625,-0.000827,-0.088788,0.000326
40.282812,74.215625,-0.000956,-0.088437,0.000315
40.084375,74.215625,-0.001085,-0.088087,0.000304
40.282812,74.215625,-0.000956,-0.088437,0.000315
40.282812,74.612500,-0.000479,-0.089083,0.000206
40.084375,74.612500,-0.000608,-0.088732,0.000195
40.282812,74.215625,-0.000956,-0.088437,0.000315
40.481250,74.215625,-0.000827,-0.088788,0.000326
40.481250,74.612500,-0.000350,-0.089433,0.000217
40.282812,74.612500,-0.000479,-0.089083,0.000206
39.687500,74.612500,-0.000867,-0.088032,0.000173
39.885937,74.612500,-0.000738,-0.088382,0.000184
39.885937,75.009375,-0.000295,-0.089015,0.000164
39.687500,75.009375,-0.000443,-0.088711,0.000176
39.885937,74.612500,-0.000738,-0.088382,0.000184
40.084375,74.612500,-0.000608,-0.088732,0.000195
40.084375,75.009375,-0.000166,-0.089366,0.000175
39.885937,75.009375,-0.000295,-0.089015,0.000164
39.687500,75.009375,-0.000443,-0.088711,0.000176
39.885937,75.009375,-0.000295,-0.089015,0.000164
39.885937,75.406250,0.000129,-0.089694,0.000167
39.687500,75.406250,-0.000019,-0.089390,0.000179
39.885937,75.009375,-0.000295,-0.089015,0.000164
40.084375,75.009375,-0.000166,-0.089366,0.000175
40.084375,75.406250,0.000276,-0.089999,0.000155
39.885937,75.406250,0.000129,-0.089694,0.000167
39.687500,75.406250,-0.000019,-0.089390,0.000179
39.885937,75.406250,0.000129,-0.089694,0.000167
39.885937,75.803125,0.000553,-0.090373,0.000169
39.687500,75.803125,0.000405,-0.090069,0.000181
39.885937,75.406250,0.000129,-0.089694,0.000167
40.084375,75.406250,0.000276,-0.089999,0.000155
40.084375,75.803125,0.000700,-0.090677,0.000157
39.885937,75.803125,0.000553,-0.090373,0.000169
39.687500,75.803125,0.000405,-0.090069,0.000181
39.885937,75.803125,0.000553,-0.090373,0.000169
39.885938,76.200000,0.000977,-0.091052,0.000172
39.687500,76.200000,0.000829,-0.090748,0.000184
39.885937,75.803125,0.000553,-0.090373,0.000169
40.084375,75.803125,0.000700,-0.090677,0.000157
40.084375,76.200000,0.001125,-0.091357,0.000160
39.885938,76.200000,0.000977,-0.091052,0.000172
36.909375,76.993750,-0.000480,-0.087969,0.000137
37.107812,76.993750,-0.000330,-0.088256,0.000138
37.107813,77.390625,0.000080,-0.088929,0.000117
36.909375,77.390625,-0.000068,-0.088612,0.000107
37.107812,76.993750,-0.000330,-0.088256,0.000138
37.306250,76.993750,-0.000180,-0.088542,0.000140
37.306250,77.390625,0.000227,-0.089247,0.000126
37.107813,77.390625,0.000080,-0.088929,0.000117
36.909375,77.390625,-0.000068,-0.088612,0.000107
37.107813,77.390625,0.000080,-0.088929,0.000117
37.107812,77.787500,0.000487,-0.089634,0.000102
36.909375,77.787500,0.000339,-0.089316,0.000093
37.107813,77.390625,0.000080,-0.088929,0.000117
37.306250,77.390625,0.000227,-0.089247,0.000126
37.306250,77.787500,0.000635,-0.089952,0.000111
37.107812,77.787500,0.000487,-0.089634,0.000102
37.306250,76.200000,-0.001004,-0.087257,0.000198
37.504688,76.200000,-0.000854,-0.087543,0.000200
37.504688,76.596875,-0.000442,-0.088186,0.000171
37.306250,76.596875,-0.000592,-0.087899,0.000169
37.504688,76.200000,-0.000854,-0.087543,0.000200
37.703125,76.200000,-0.000704,-0.087830,0.000202
37.703125,76.596875,-0.000292,-0.088473,0.000173
37.504688,76.596875,-0.000442,-0.088186,0.000171
37.306250,76.596875,-0.000592,-0.087899,0.000169
37.504688,76.596875,-0.000442,-0.088186,0.000171
37.504688,76.993750,-0.000032,-0.088860,0.000149
37.306250,76.993750,-0.000180,-0.088542,0.000140
37.504688,76.596875,-0.000442,-0.088186,0.000171
37.703125,76.596875,-0.000292,-0.088473,0.000173
37.703125,76.993750,0.000115,-0.089178,0.000158
37.504688,76.993750,-0.000032,-0.088860,0.000149
37.703125,76.200000,-0.000704,-0.087830,0.000202
37.901563,76.200000,-0.000554,-0.088117,0.000203
37.901562,76.596875,-0.000144,-0.088791,0.000182
37.703125,76.596875,-0.000292,-0.088473,0.000173
37.901563,76.200000,-0.000554,-0.088117,0.000203
38.100000,76.200000,-0.000404,-0.088404,0.000205
38.100000,76.596875,0.000003,-0.089109,0.000191
37.901562,76.596875,-0.000144,-0.088791,0.000182
37.703125,76.596875,-0.000292,-0.088473,0.000173
37.901562,76.596875,-0.000144,-0.088791,0.000182
37.901562,76.993750,0.000263,-0.089496,0.000167
37.703125,76.993750,0.000115,-0.089178,0.000158
37.901562,76.596875,-0.000144,-0.088791,0.000182
38.100000,76.596875,0.000003,-0.089109,0.000191
38.100000,76.993750,0.000411,-0.089813,0.000176
37.901562,76.993750,0.000263,-0.089496,0.000167
37.306250,76.993750,-0.000180,-0.088542,0.000140
37.504688,76.993750,-0.000032,-0.088860,0.000149
37.504688,77.390625,0.000375,-0.089565,0.000135
37.306250,77.390625,0.000227,-0.089247,0.000126
37.504688,76.993750,-0.000032,-0.088860,0.000149
37.703125,76.993750,0.000115,-0.089178,0.000158
37.703125,77.390625,0.000523,-0.089882,0.000144
37.504688,77.390625,0.000375,-0.089565,0.000135
37.306250,77.390625,0.000227,-0.089247,0.000126
37.504688,77.390625,0.000375,-0.089565,0.000135
37.504687,77.787500,0.000782,-0.090269,0.000121
37.306250,77.787500,0.000635,-0.089952,0.000111
37.504688,77.390625,0.000375,-0.089565,0.000135
37.703125,77.390625,0.000523,-0.089882,0.000144
37.703125,77.787500,0.000930,-0.090587,0.000130
37.504687,77.787500,0.000782,-0.090269,0.000121
37.703125,76.993750,0.000115,-0.089178,0.000158
37.901562,76.993750,0.000263,-0.089496,0.000167
37.901562,77.390625,0.000670,-0.090200,0.000153
37.703125,77.390625,0.000523,-0.089882,0.000144
37.901562,76.993750,0.000263,-0.089496,0.000167
38.100000,76.993750,0.000411,-0.089813,0.000176
38.100000,77.390625,0.000818,-0.090518,0.000162
37.901562,77.390625,0.000670,-0.090200,0.000153
37.703125,77.390625,0.000523,-0.089882,0.000144
37.901562,77.390625,0.000670,-0.090200,0.000153
37.901562,77.787500,0.001078,-0.090905,0.000139
37.703125,77.787500,0.000930,-0.090587,0.000130
37.901562,77.390625,0.000670,-0.090200,0.000153
38.100000,77.390625,0.000818,-0.090518,0.000162
38.100000,77.787500,0.001225,-0.091222,0.000148
37.901562,77.787500,0.001078,-0.090905,0.000139
38.100000,73.025000,-0.003557,-0.082817,0.000039
38.298437,73.025000,-0.003451,-0.083081,0.000049
38.298437,73.421875,-0.003024,-0.083818,0.000066
38.100000,73.421875,-0.003163,-0.083515,0.000060
38.298437,73.025000,-0.003451,-0.083081,0.000049
38.496875,73.025000,-0.003344,-0.083345,0.000060
38.496875,73.421875,-0.002885,-0.084121,0.000072
38.298437,73.421875,-0.003024,-0.083818,0.000066
38.100000,73.421875,-0.003163,-0.083515,0.000060
38.298437,73.421875,-0.003024,-0.083818,0.000066
38.298438,73.818750,-0.002630,-0.084516,0.000087
38.100000,73.818750,-0.002769,-0.084214,0.000080
38.298437,73.421875,-0.003024,-0.083818,0.000066
38.496875,73.421875,-0.002885,-0.084121,0.000072
38.496875,73.818750,-0.002490,-0.084819,0.000093
38.298438,73.818750,-0.002630,-0.084516,0.000087
38.496875,73.025000,-0.003344,-0.083345,0.000060
38.695312,73.025000,-0.003238,-0.083608,0.000070
38.695312,73.421875,-0.002778,-0.084384,0.000083
38.496875,73.421875,-0.002885,-0.084121,0.000072
38.695312,73.025000,-0.003238,-0.083608,0.000070
38.893750,73.025000,-0.003131,-0.083872,0.000081
38.893750,73.421875,-0.002672,-0.084648,0.000093
38.695312,73.421875,-0.002778,-0.084384,0.000083
38.496875,73.421875,-0.002885,-0.084121,0.000072
38.695312,73.421875,-0.002778,-0.084384,0.000083
38.695312,73.818750,-0.002351,-0.085122,0.000100
38.496875,73.818750,-0.002490,-0.084819,0.000093
38.695312,73.421875,-0.002778,-0.084384,0.000083
38.893750,73.421875,-0.002672,-0.084648,0.000093
38.893750,73.818750,-0.002212,-0.085424,0.000106
38.695312,73.818750,-0.002351,-0.085122,0.000100
38.100000,73.818750,-0.002769,-0.084214,0.000080
38.298438,73.818750,-0.002630,-0.084516,0.000087
38.298437,74.215625,-0.002235,-0.085215,0.000108
38.100000,74.215625,-0.002375,-0.084912,0.000101
38.298438,73.818750,-0.002630,-0.084516,0.000087
38.496875,73.818750,-0.002490,-0.084819,0.000093
38.496875,74.215625,-0.002096,-0.085517,0.000114
38.298437,74.215625,-0.002235,-0.085215,0.000108
38.100000,74.215625,-0.002375,-0.084912,0.000101
38.298437,74.215625,-0.002235,-0.085215,0.000108
38.298437,74.612500,-0.001841,-0.085913,0.000128
38.100000,74.612500,-0.001981,-0.085610,0.000122
38.298437,74.215625,-0.002235,-0.085215,0.000108
38.496875,74.215625,-0.002096,-0.085517,0.000114
38.496875,74.612500,-0.001702,-0.086216,0.000135
38.298437,74.612500,-0.001841,-0.085913,0.000128
38.496875,73.818750,-0.002490,-0.084819,0.000093
38.695312,73.818750,-0.002351,-0.085122,0.000100
38.695312,74.215625,-0.001957,-0.085820,0.000120
38.496875,74.215625,-0.002096,-0.085517,0.000114
38.695312,73.818750,-0.002351,-0.085122,0.000100
38.893750,73.818750,-0.002212,-0.085424,0.000106
38.893750,74.215625,-0.001818,-0.086123,0.000127
38.695312,74.215625,-0.001957,-0.085820,0.000120
38.496875,74.215625,-0.002096,-0.085517,0.000114
38.695312,74.215625,-0.001957,-0.085820,0.000120
38.695313,74.612500,-0.001563,-0.086519,0.000141
38.496875,74.612500,-0.001702,-0.086216,0.000135
38.695312,74.215625,-0.001957,-0.085820,0.000120
38.893750,74.215625,-0.001818,-0.086123,0.000127
38.893750,74.612500,-0.001424,-0.086821,0.000147
38.695313,74.612500,-0.001563,-0.086519,0.000141
38.893750,73.025000,-0.003131,-0.083872,0.000081
39.092187,73.025000,-0.003018,-0.084205,0.000056
39.092187,73.421875,-0.002565,-0.084912,0.000104
38.893750,73.421875,-0.002672,-0.084648,0.000093
39.092187,73.025000,-0.003018,-0.084205,0.000056
39.290625,73.025000,-0.002904,-0.084538,0.000031
39.290625,73.421875,-0.002452,-0.085245,0.000079
39.092187,73.421875,-0.002565,-0.084912,0.000104
38.893750,73.421875,-0.002672,-0.084648,0.000093
39.092187,73.421875,-0.002565,-0.084912,0.000104
39.092187,73.818750,-0.002106,-0.085688,0.000116
38.893750,73.818750,-0.002212,-0.085424,0.000106
39.092187,73.421875,-0.002565,-0.084912,0.000104
39.290625,73.421875,-0.002452,-0.085245,0.000079
39.290625,73.818750,-0.001999,-0.085952,0.000127
39.092187,73.818750,-0.002106,-0.085688,0.000116
39.290625,73.025000,-0.002904,-0.084538,0.000031
39.489062,73.025000,-0.002791,-0.084871,0.000007
39.489062,73.421875,-0.002338,-0.085578,0.000055
39.290625,73.421875,-0.002452,-0.085245,0.000079
39.489062,73.025000,-0.002791,-0.084871,0.000007
39.687500,73.025000,-0.002677,-0.085204,-0.000018
39.687500,73.421875,-0.002225,-0.085911,0.000030
39.489062,73.421875,-0.002338,-0.085578,0.000055
39.290625,73.421875,-0.002452,-0.085245,0.000079
39.489062,73.421875,-0.002338,-0.085578,0.000055
39.489063,73.818750,-0.001885,-0.086285,0.000102
39.290625,73.818750,-0.001999,-0.085952,0.000127
39.489062,73.421875,-0.002338,-0.085578,0.000055
39.687500,73.421875,-0.002225,-0.085911,0.000030
39.687500,73.818750,-0.001772,-0.086618,0.000077
39.489063,73.818750,-0.001885,-0.086285,0.000102
38.893750,73.818750,-0.002212,-0.085424,0.000106
39.092187,73.818750,-0.002106,-0.085688,0.000116
39.092187,74.215625,-0.001679,-0.086426,0.000133
38.893750,74.215625,-0.001818,-0.086123,0.000127
39.092187,73.818750,-0.002106,-0.085688,0.000116
39.290625,73.818750,-0.001999,-0.085952,0.000127
39.290625,74.215625,-0.001539,-0.086728,0.000140
39.092187,74.215625,-0.001679,-0.086426,0.000133
38.893750,74.215625,-0.001818,-0.086123,0.000127
39.092187,74.215625,-0.001679,-0.086426,0.000133
39.092187,74.612500,-0.001285,-0.087124,0.000154
38.893750,74.612500,-0.001424,-0.086821,0.000147
39.092187,74.215625,-0.001679,-0.086426,0.000133
39.290625,74.215625,-0.001539,-0.086728,0.000140
39.290625,74.612500,-0.001145,-0.087427,0.000160
39.092187,74.612500,-0.001285,-0.087124,0.000154
39.290625,73.818750,-0.001999,-0.085952,0.000127
39.489063,73.818750,-0.001885,-0.086285,0.000102
39.489063,74.215625,-0.001433,-0.086992,0.000150
39.290625,74.215625,-0.001539,-0.086728,0.000140
39.489063,73.818750,-0.001885,-0.086285,0.000102
39.687500,73.818750,-0.001772,-0.086618,0.000077
39.687500,74.215625,-0.001319,-0.087325,0.000125
39.489063,74.215625,-0.001433,-0.086992,0.000150
39.290625,74.215625,-0.001539,-0.086728,0.000140
39.489063,74.215625,-0.001433,-0.086992,0.000150
39.489062,74.612500,-0.001006,-0.087729,0.000167
39.290625,74.612500,-0.001145,-0.087427,0.000160
39.489063,74.215625,-0.001433,-0.086992,0.000150
39.687500,74.215625,-0.001319,-0.087325,0.000125
39.687500,74.612500,-0.000867,-0.088032,0.000173
39.489062,74.612500,-0.001006,-0.087729,0.000167
38.100000,74.612500,-0.001981,-0.085610,0.000122
38.298437,74.612500,-0.001841,-0.085913,0.000128
38.298437,75.009375,-0.001447,-0.086612,0.000149
38.100000,75.009375,-0.001586,-0.086309,0.000143
38.298437,74.612500,-0.001841,-0.085913,0.000128
38.496875,74.612500,-0.001702,-0.086216,0.000135
38.496875,75.009375,-0.001308,-0.086914,0.000156
38.298437,75.009375,-0.001447,-0.086612,0.000149
38.100000,75.009375,-0.001586,-0.086309,0.000143
38.298437,75.009375,-0.001447,-0.086612,0.000149
38.298437,75.406250,-0.001053,-0.087310,0.000170
38.100000,75.406250,-0.001192,-0.087007,0.000163
38.298437,75.009375,-0.001447,-0.086612,0.000149
38.496875,75.009375,-0.001308,-0.086914,0.000156
38.496875,75.406250,-0.000914,-0.087613,0.000176
38.298437,75.406250,-0.001053,-0.087310,0.000170
38.496875,74.612500,-0.001702,-0.086216,0.000135
38.695313,74.612500,-0.001563,-0.086519,0.000141
38.695313,75.009375,-0.001169,-0.087217,0.000162
38.496875,75.009375,-0.001308,-0.086914,0.000156
38.695313,74.612500,-0.001563,-0.086519,0.000141
38.893750,74.612500,-0.001424,-0.086821,0.000147
38.893750,75.009375,-0.001030,-0.087520,0.000168
38.695313,75.009375,-0.001169,-0.087217,0.000162
38.496875,75.009375,-0.001308,-0.086914,0.000156
38.695313,75.009375,-0.001169,-0.087217,0.000162
38.695312,75.406250,-0.000775,-0.087915,0.000183
38.496875,75.406250,-0.000914,-0.087613,0.000176
38.695313,75.009375,-0.001169,-0.087217,0.000162
38.893750,75.009375,-0.001030,-0.087520,0.000168
38.893750,75.406250,-0.000636,-0.088218,0.000189
38.695312,75.406250,-0.000775,-0.087915,0.000183
38.100000,75.406250,-0.001192,-0.087007,0.000163
38.298437,75.406250,-0.001053,-0.087310,0.000170
38.298438,75.803125,-0.000659,-0.088008,0.000191
38.100000,75.803125,-0.000798,-0.087706,0.000184
38.298437,75.406250,-0.001053,-0.087310,0.000170
38.496875,75.406250,-0.000914,-0.087613,0.000176
38.496875,75.803125,-0.000520,-0.088311,0.000197
38.298438,75.803125,-0.000659,-0.088008,0.000191
38.100000,75.803125,-0.000798,-0.087706,0.000184
38.298438,75.803125,-0.000659,-0.088008,0.000191
38.298437,76.200000,-0.000250,-0.088697,0.000202
38.100000,76.200000,-0.000404,-0.088404,0.000205
38.298438,75.803125,-0.000659,-0.088008,0.000191
38.496875,75.803125,-0.000520,-0.088311,0.000197
38.496875,76.200000,-0.000096,-0.088990,0.000200
38.298437,76.200000,-0.000250,-0.088697,0.000202
38.496875,75.406250,-0.000914,-0.087613,0.000176
38.695312,75.406250,-0.000775,-0.087915,0.000183
38.695313,75.803125,-0.000366,-0.088604,0.000194
38.496875,75.803125,-0.000520,-0.088311,0.000197
38.695312,75.406250,-0.000775,-0.087915,0.000183
38.893750,75.406250,-0.000636,-0.088218,0.000189
38.893750,75.803125,-0.000212,-0.088897,0.000192
38.695313,75.803125,-0.000366,-0.088604,0.000194
38.496875,75.803125,-0.000520,-0.088311,0.000197
38.695313,75.803125,-0.000366,-0.088604,0.000194
38.695312,76.200000,0.000058,-0.089283,0.000197
38.496875,76.200000,-0.000096,-0.088990,0.000200
38.695313,75.803125,-0.000366,-0.088604,0.000194
38.893750,75.803125,-0.000212,-0.088897,0.000192
38.893750,76.200000,0.000212,-0.089576,0.000195
38.695312,76.200000,0.000058,-0.089283,0.000197
38.893750,74.612500,-0.001424,-0.086821,0.000147
39.092187,74.612500,-0.001285,-0.087124,0.000154
39.092188,75.009375,-0.000890,-0.087822,0.000175
38.893750,75.009375,-0.001030,-0.087520,0.000168
39.092187,74.612500,-0.001285,-0.087124,0.000154
39.290625,74.612500,-0.001145,-0.087427,0.000160
39.290625,75.009375,-0.000751,-0.088125,0.000181
39.092188,75.009375,-0.000890,-0.087822,0.000175
38.893750,75.009375,-0.001030,-0.087520,0.000168
39.092188,75.009375,-0.000890,-0.087822,0.000175
39.092188,75.406250,-0.000481,-0.088511,0.000186
38.893750,75.406250,-0.000636,-0.088218,0.000189
39.092188,75.009375,-0.000890,-0.087822,0.000175
39.290625,75.009375,-0.000751,-0.088125,0.000181
39.290625,75.406250,-0.000327,-0.088804,0.000184
39.092188,75.406250,-0.000481,-0.088511,0.000186
39.290625,74.612500,-0.001145,-0.087427,0.000160
39.489062,74.612500,-0.001006,-0.087729,0.000167
39.489062,75.009375,-0.000597,-0.088418,0.000178
39.290625,75.009375,-0.000751,-0.088125,0.000181
39.489062,74.612500,-0.001006,-0.087729,0.000167
39.687500,74.612500,-0.000867,-0.088032,0.000173
39.687500,75.009375,-0.000443,-0.088711,0.000176
39.489062,75.009375,-0.000597,-0.088418,0.000178
39.290625,75.009375,-0.000751,-0.088125,0.000181
39.489062,75.009375,-0.000597,-0.088418,0.000178
39.489062,75.406250,-0.000173,-0.089097,0.000181
39.290625,75.406250,-0.000327,-0.088804,0.000184
39.489062,75.009375,-0.000597,-0.088418,0.000178
39.687500,75.009375,-0.000443,-0.088711,0.000176
39.687500,75.406250,-0.000019,-0.089390,0.000179
39.489062,75.406250,-0.000173,-0.089097,0.000181
38.893750,75.406250,-0.000636,-0.088218,0.000189
39.092188,75.406250,-0.000481,-0.088511,0.000186
39.092188,75.803125,-0.000057,-0.089190,0.000189
38.893750,75.803125,-0.000212,-0.088897,0.000192
39.092188,75.406250,-0.000481,-0.088511,0.000186
39.290625,75.406250,-0.000327,-0.088804,0.000184
39.290625,75.803125,0.000097,-0.089483,0.000186
39.092188,75.803125,-0.000057,-0.089190,0.000189
38.893750,75.803125,-0.000212,-0.088897,0.000192
39.092188,75.803125,-0.000057,-0.089190,0.000189
39.092188,76.200000,0.000367,-0.089869,0.000192
38.893750,76.200000,0.000212,-0.089576,0.000195
39.092188,75.803125,-0.000057,-0.089190,0.000189
39.290625,75.803125,0.000097,-0.089483,0.000186
39.290625,76.200000,0.000521,-0.090162,0.000189
39.092188,76.200000,0.000367,-0.089869,0.000192
39.290625,75.406250,-0.000327,-0.088804,0.000184
39.489062,75.406250,-0.000173,-0.089097,0.000181
39.489062,75.803125,0.000251,-0.089776,0.000184
39.290625,75.803125,0.000097,-0.089483,0.000186
39.489062,75.406250,-0.000173,-0.089097,0.000181
39.687500,75.406250,-0.000019,-0.089390,0.000179
39.687500,75.803125,0.000405,-0.090069,0.000181
39.489062,75.803125,0.000251,-0.089776,0.000184
39.290625,75.803125,0.000097,-0.089483,0.000186
39.489062,75.803125,0.000251,-0.089776,0.000184
39.489062,76.200000,0.000675,-0.090455,0.000187
39.290625,76.200000,0.000521,-0.090162,0.000189
39.489062,75.803125,0.000251,-0.089776,0.000184
39.687500,75.803125,0.000405,-0.090069,0.000181
39.687500,76.200000,0.000829,-0.090748,0.000184
39.489062,76.200000,0.000675,-0.090455,0.000187
38.100000,76.200000,-0.000404,-0.088404,0.000205
38.298437,76.200000,-0.000250,-0.088697,0.000202
38.298437,76.596875,0.000115,-0.089355,0.000184
38.100000,76.596875,0.000003,-0.089109,0.000191
38.298437,76.200000,-0.000250,-0.088697,0.000202
38.496875,76.200000,-0.000096,-0.088990,0.000200
38.496875,76.596875,0.000269,-0.089648,0.000182
38.298437,76.596875,0.000115,-0.089355,0.000184
38.100000,76.596875,0.000003,-0.089109,0.000191
38.298437,76.596875,0.000115,-0.089355,0.000184
38.298438,76.993750,0.000522,-0.090059,0.000170
38.100000,76.993750,0.000411,-0.089813,0.000176
38.298437,76.596875,0.000115,-0.089355,0.000184
38.496875,76.596875,0.000269,-0.089648,0.000182
38.496875,76.993750,0.000634,-0.090305,0.000163
38.298438,76.993750,0.000522,-0.090059,0.000170
38.496875,76.200000,-0.000096,-0.088990,0.000200
38.695312,76.200000,0.000058,-0.089283,0.000197
38.695312,76.596875,0.000423,-0.089941,0.000179
38.496875,76.596875,0.000269,-0.089648,0.000182
38.695312,76.200000,0.000058,-0.089283,0.000197
38.893750,76.200000,0.000212,-0.089576,0.000195
38.893750,76.596875,0.000577,-0.090234,0.000176
38.695312,76.596875,0.000423,-0.089941,0.000179
38.496875,76.596875,0.000269,-0.089648,0.000182
38.695312,76.596875,0.000423,-0.089941,0.000179
38.695312,76.993750,0.000788,-0.090598,0.000161
38.496875,76.993750,0.000634,-0.090305,0.000163
38.695312,76.596875,0.000423,-0.089941,0.000179
38.893750,76.596875,0.000577,-0.090234,0.000176
38.893750,76.993750,0.000942,-0.090891,0.000158
38.695312,76.993750,0.000788,-0.090598,0.000161
38.100000,76.993750,0.000411,-0.089813,0.000176
38.298438,76.993750,0.000522,-0.090059,0.000170
38.298437,77.390625,0.000930,-0.090764,0.000156
38.100000,77.390625,0.000818,-0.090518,0.000162
38.298438,76.993750,0.000522,-0.090059,0.000170
38.496875,76.993750,0.000634,-0.090305,0.000163
38.496875,77.390625,0.001041,-0.091010,0.000149
38.298437,77.390625,0.000930,-0.090764,0.000156
38.100000,77.390625,0.000818,-0.090518,0.000162
38.298437,77.390625,0.000930,-0.090764,0.000156
38.298437,77.787500,0.001337,-0.091468,0.000141
38.100000,77.787500,0.001225,-0.091222,0.000148
38.298437,77.390625,0.000930,-0.090764,0.000156
38.496875,77.390625,0.001041,-0.091010,0.000149
38.496875,77.787500,0.001448,-0.091714,0.000135
38.298437,77.787500,0.001337,-0.091468,0.000141
38.496875,76.993750,0.000634,-0.090305,0.000163
38.695312,76.993750,0.000788,-0.090598,0.000161
38.695312,77.390625,0.001153,-0.091256,0.000142
38.496875,77.390625,0.001041,-0.091010,0.000149
38.695312,76.993750,0.000788,-0.090598,0.000161
38.893750,76.993750,0.000942,-0.090891,0.000158
38.893750,77.390625,0.001307,-0.091549,0.000140
38.695312,77.390625,0.001153,-0.091256,0.000142
38.496875,77.390625,0.001041,-0.091010,0.000149
38.695312,77.390625,0.001153,-0.091256,0.000142
38.695312,77.787500,0.001560,-0.091960,0.000128
38.496875,77.787500,0.001448,-0.091714,0.000135
38.695312,77.390625,0.001153,-0.091256,0.000142
38.893750,77.390625,0.001307,-0.091549,0.000140
38.893750,77.787500,0.001671,-0.092206,0.000122
38.695312,77.787500,0.001560,-0.091960,0.000128
38.100000,77.787500,0.001225,-0.091222,0.000148
38.298437,77.787500,0.001337,-0.091468,0.000141
38.298437,78.184375,0.001744,-0.092173,0.000127
38.100000,78.184375,0.001633,-0.091927,0.000134
38.298437,77.787500,0.001337,-0.091468,0.000141
38.496875,77.787500,0.001448,-0.091714,0.000135
38.496875,78.184375,0.001856,-0.092419,0.000120
38.298437,78.184375,0.001744,-0.092173,0.000127
38.100000,78.184375,0.001633,-0.091927,0.000134
38.298437,78.184375,0.001744,-0.092173,0.000127
38.298437,78.581250,0.002152,-0.092878,0.000113
38.100000,78.581250,0.002040,-0.092632,0.000120
38.298437,78.184375,0.001744,-0.092173,0.000127
38.496875,78.184375,0.001856,-0.092419,0.000120
38.496875,78.581250,0.002263,-0.093124,0.000106
38.298437,78.581250,0.002152,-0.092878,0.000113
38.496875,77.787500,0.001448,-0.091714,0.000135
38.695312,77.787500,0.001560,-0.091960,0.000128
38.695312,78.184375,0.001967,-0.092665,0.000114
38.496875,78.184375,0.001856,-0.092419,0.000120
38.695312,77.787500,0.001560,-0.091960,0.000128
38.893750,77.787500,0.001671,-0.092206,0.000122
38.893750,78.184375,0.002079,-0.092911,0.000107
38.695312,78.184375,0.001967,-0.092665,0.000114
38.496875,78.184375,0.001856,-0.092419,0.000120
38.695312,78.184375,0.001967,-0.092665,0.000114
38.695312,78.581250,0.002375,-0.093370,0.000100
38.496875,78.581250,0.002263,-0.093124,0.000106
38.695312,78.184375,0.001967,-0.092665,0.000114
38.893750,78.184375,0.002079,-0.092911,0.000107
38.893750,78.581250,0.002486,-0.093616,0.000093
38.695312,78.581250,0.002375,-0.093370,0.000100
38.100000,78.581250,0.002040,-0.092632,0.000120
38.298437,78.581250,0.002152,-0.092878,0.000113
38.298437,78.978125,0.002559,-0.093582,0.000099
38.100000,78.978125,0.002448,-0.093336,0.000105
38.298437,78.581250,0.002152,-0.092878,0.000113
38.496875,78.581250,0.002263,-0.093124,0.000106
38.496875,78.978125,0.002671,-0.093828,0.000092
38.298437,78.978125,0.002559,-0.093582,0.000099
38.100000,78.978125,0.002448,-0.093336,0.000105
38.298437,78.978125,0.002559,-0.093582,0.000099
38.298437,79.375000,0.002966,-0.094287,0.000084
