X,Y,U,V,Phi
39.687500,71.437500,-0.005364,-0.088368,0.000731
39.290625,71.437500,-0.005557,-0.087684,0.000363
39.290625,76.993750,0.001382,-0.098720,0.000205
39.687500,76.993750,0.001703,-0.099365,0.000200
39.687500,77.787500,0.002585,-0.100803,0.000150
39.290625,77.787500,0.002264,-0.100158,0.000154
38.893750,77.787500,0.001943,-0.099513,0.000159
39.290625,77.787500,0.002264,-0.100158,0.000154
39.290625,78.581250,0.003147,-0.101596,0.000103
38.893750,78.581250,0.002901,-0.101045,0.000120
39.290625,77.787500,0.002264,-0.100158,0.000154
39.687500,77.787500,0.002585,-0.100803,0.000150
39.687500,78.581250,0.003467,-0.102241,0.000099
39.290625,78.581250,0.003147,-0.101596,0.000103
38.893750,78.581250,0.002901,-0.101045,0.000120
39.290625,78.581250,0.003147,-0.101596,0.000103
39.290625,79.375000,0.004105,-0.103127,0.000064
38.893750,79.375000,0.003859,-0.102576,0.000081
39.290625,78.581250,0.003147,-0.101596,0.000103
39.687500,78.581250,0.003467,-0.102241,0.000099
39.687500,79.375000,0.004350,-0.103679,0.000048
39.290625,79.375000,0.004105,-0.103127,0.000064
37.306250,73.025000,-0.004539,-0.088354,0.000039
37.703125,73.025000,-0.004354,-0.088803,0.000046
37.703125,73.818750,-0.003555,-0.090145,0.000124
37.306250,73.818750,-0.003741,-0.089695,0.000117
37.703125,73.025000,-0.004354,-0.088803,0.000046
38.100000,73.025000,-0.004168,-0.089252,0.000053
38.100000,73.818750,-0.003242,-0.090776,0.000107
37.703125,73.818750,-0.003555,-0.090145,0.000124
37.306250,73.818750,-0.003741,-0.089695,0.000117
37.703125,73.818750,-0.003555,-0.090145,0.000124
37.703125,74.612500,-0.002629,-0.091669,0.000178
37.306250,74.612500,-0.002942,-0.091037,0.000196
37.703125,73.818750,-0.003555,-0.090145,0.000124
38.100000,73.818750,-0.003242,-0.090776,0.000107
38.100000,74.612500,-0.002316,-0.092300,0.000161
37.703125,74.612500,-0.002629,-0.091669,0.000178
37.306250,74.612500,-0.002942,-0.091037,0.000196
37.703125,74.612500,-0.002629,-0.091669,0.000178
37.703125,75.406250,-0.001703,-0.093193,0.000232
37.306250,75.406250,-0.002016,-0.092561,0.000250
39.687500,76.200000,0.000820,-0.097927,0.000251
40.084375,76.200000,0.001120,-0.098595,0.000132
40.084375,76.993750,0.001998,-0.099939,0.000195
39.687500,76.993750,0.001703,-0.099365,0.000200
40.084375,76.200000,0.001120,-0.098595,0.000132
40.481250,76.200000,0.001420,-0.099262,0.000014
40.481250,76.993750,0.002294,-0.100512,0.000191
40.084375,76.993750,0.001998,-0.099939,0.000195
39.687500,76.993750,0.001703,-0.099365,0.000200
40.084375,76.993750,0.001998,-0.099939,0.000195
40.084375,77.787500,0.002880,-0.101376,0.000145
39.687500,77.787500,0.002585,-0.100803,0.000150
40.084375,76.993750,0.001998,-0.099939,0.000195
40.481250,76.993750,0.002294,-0.100512,0.000190
40.481250,77.787500,0.003176,-0.101950,0.000140
40.084375,77.787500,0.002880,-0.101376,0.000145
40.481250,72.231250,-0.003845,-0.092220,0.001331
40.679688,72.231250,-0.003770,-0.092804,0.007997
40.679688,72.628125,-0.003219,-0.093556,0.007727
40.481250,72.628125,-0.003294,-0.092972,0.001062
40.679688,72.231250,-0.003770,-0.092804,0.007997
40.878125,72.231250,-0.003696,-0.093387,0.014662
40.878125,72.628125,-0.003125,-0.094067,0.007722
40.679688,72.628125,-0.003219,-0.093556,0.007727
40.481250,72.628125,-0.003294,-0.092972,0.001062
40.679688,72.628125,-0.003219,-0.093556,0.007727
40.679687,73.025000,-0.002648,-0.094235,0.000787
40.481250,73.025000,-0.002743,-0.093724,0.000792
40.679688,72.628125,-0.003219,-0.093556,0.007727
40.878125,72.628125,-0.003125,-0.094067,0.007722
40.878125,73.025000,-0.002553,-0.094747,0.000782
40.679687,73.025000,-0.002648,-0.094235,0.000787
36.115625,79.375000,0.002120,-0.097500,0.001419
36.314062,79.375000,0.002226,-0.097969,0.000908
36.314062,79.771875,0.002776,-0.098671,0.002230
36.115625,79.771875,0.002680,-0.098131,0.003251
36.314062,79.375000,0.002226,-0.097969,0.000908
36.512500,79.375000,0.002331,-0.098438,0.000397
36.512500,79.771875,0.002871,-0.099211,0.001208
36.314062,79.771875,0.002776,-0.098671,0.002230
36.115625,79.771875,0.002680,-0.098131,0.003251
36.314062,79.771875,0.002776,-0.098671,0.002230
36.314063,80.168750,0.003316,-0.099444,0.003041
36.115625,80.168750,0.003221,-0.098905,0.004062
36.314062,79.771875,0.002776,-0.098671,0.002230
36.512500,79.771875,0.002871,-0.099211,0.001208
36.512500,80.168750,0.003411,-0.099984,0.002020
36.314063,80.168750,0.003316,-0.099444,0.003041
39.290625,71.437500,-0.005557,-0.087684,0.000363
39.489062,71.437500,-0.005461,-0.088026,0.000547
39.489062,71.834375,-0.004920,-0.088911,0.000372
39.290625,71.834375,-0.005017,-0.088569,0.000189
39.489062,71.437500,-0.005461,-0.088026,0.000547
39.687500,71.437500,-0.005364,-0.088368,0.000731
39.687500,71.834375,-0.004824,-0.089253,0.000556
39.489062,71.834375,-0.004920,-0.088911,0.000372
39.290625,71.834375,-0.005017,-0.088569,0.000189
39.489062,71.834375,-0.004920,-0.088911,0.000372
39.489063,72.231250,-0.004379,-0.089796,0.000198
39.290625,72.231250,-0.004476,-0.089454,0.000014
39.489062,71.834375,-0.004920,-0.088911,0.000372
39.687500,71.834375,-0.004824,-0.089253,0.000556
39.687500,72.231250,-0.004283,-0.090138,0.000382
39.489063,72.231250,-0.004379,-0.089796,0.000198
40.084375,73.818750,-0.001956,-0.094358,0.000491
40.282812,73.818750,-0.001823,-0.094745,0.000507
40.282812,74.215625,-0.001296,-0.095450,0.000373
40.084375,74.215625,-0.001429,-0.095063,0.000357
40.282812,73.818750,-0.001823,-0.094745,0.000507
40.481250,73.818750,-0.001690,-0.095133,0.000523
40.481250,74.215625,-0.001163,-0.095838,0.000388
40.282812,74.215625,-0.001296,-0.095450,0.000373
40.084375,74.215625,-0.001429,-0.095063,0.000357
40.282812,74.215625,-0.001296,-0.095450,0.000373
40.282812,74.612500,-0.000770,-0.096154,0.000238
40.084375,74.612500,-0.000902,-0.095767,0.000222
40.282812,74.215625,-0.001296,-0.095450,0.000373
40.481250,74.215625,-0.001163,-0.095838,0.000388
40.481250,74.612500,-0.000637,-0.096542,0.000254
40.282812,74.612500,-0.000770,-0.096154,0.000238
39.687500,74.612500,-0.001168,-0.094992,0.000191
39.885937,74.612500,-0.001035,-0.095379,0.000207
39.885937,75.009375,-0.000521,-0.096059,0.000147
39.687500,75.009375,-0.000671,-0.095726,0.000206
39.885937,74.612500,-0.001035,-0.095379,0.000207
40.084375,74.612500,-0.000902,-0.095767,0.000222
40.084375,75.009375,-0.000388,-0.096447,0.000162
39.885937,75.009375,-0.000521,-0.096059,0.000147
39.687500,75.009375,-0.000671,-0.095726,0.000206
39.885937,75.009375,-0.000521,-0.096059,0.000147
39.885937,75.406250,-0.000024,-0.096793,0.000162
39.687500,75.406250,-0.000174,-0.096460,0.000221
39.885937,75.009375,-0.000521,-0.096059,0.000147
40.084375,75.009375,-0.000388,-0.096447,0.000162
40.084375,75.406250,0.000126,-0.097127,0.000102
39.885937,75.406250,-0.000024,-0.096793,0.000162
39.687500,75.406250,-0.000174,-0.096460,0.000221
39.885937,75.406250,-0.000024,-0.096793,0.000162
39.885937,75.803125,0.000473,-0.097527,0.000177
39.687500,75.803125,0.000323,-0.097193,0.000236
39.885937,75.406250,-0.000024,-0.096793,0.000162
40.084375,75.406250,0.000126,-0.097127,0.000102
40.084375,75.803125,0.000623,-0.097861,0.000117
39.885937,75.803125,0.000473,-0.097527,0.000177
39.687500,75.803125,0.000323,-0.097193,0.000236
39.885937,75.803125,0.000473,-0.097527,0.000177
39.885938,76.200000,0.000970,-0.098261,0.000192
39.687500,76.200000,0.000820,-0.097927,0.000251
39.885937,75.803125,0.000473,-0.097527,0.000177
40.084375,75.803125,0.000623,-0.097861,0.000117
40.084375,76.200000,0.001120,-0.098595,0.000132
39.885938,76.200000,0.000970,-0.098261,0.000192
36.909375,76.993750,-0.000412,-0.094843,0.000217
37.107812,76.993750,-0.000255,-0.095158,0.000208
37.107813,77.390625,0.000232,-0.095888,0.000172
36.909375,77.390625,0.000084,-0.095537,0.000165
37.107812,76.993750,-0.000255,-0.095158,0.000208
37.306250,76.993750,-0.000098,-0.095474,0.000199
37.306250,77.390625,0.000380,-0.096240,0.000180
37.107813,77.390625,0.000232,-0.095888,0.000172
36.909375,77.390625,0.000084,-0.095537,0.000165
37.107813,77.390625,0.000232,-0.095888,0.000172
37.107812,77.787500,0.000711,-0.096654,0.000153
36.909375,77.787500,0.000563,-0.096303,0.000145
37.107813,77.390625,0.000232,-0.095888,0.000172
37.306250,77.390625,0.000380,-0.096240,0.000180
37.306250,77.787500,0.000859,-0.097005,0.000160
37.107812,77.787500,0.000711,-0.096654,0.000153
37.306250,76.200000,-0.001090,-0.094085,0.000304
37.504688,76.200000,-0.000933,-0.094401,0.000295
37.504688,76.596875,-0.000437,-0.095095,0.000243
37.306250,76.596875,-0.000594,-0.094780,0.000252
37.504688,76.200000,-0.000933,-0.094401,0.000295
37.703125,76.200000,-0.000776,-0.094717,0.000287
37.703125,76.596875,-0.000281,-0.095411,0.000234
37.504688,76.596875,-0.000437,-0.095095,0.000243
37.306250,76.596875,-0.000594,-0.094780,0.000252
37.504688,76.596875,-0.000437,-0.095095,0.000243
37.504688,76.993750,0.000050,-0.095825,0.000207
37.306250,76.993750,-0.000098,-0.095474,0.000199
37.504688,76.596875,-0.000437,-0.095095,0.000243
37.703125,76.596875,-0.000281,-0.095411,0.000234
37.703125,76.993750,0.000198,-0.096177,0.000215
37.504688,76.993750,0.000050,-0.095825,0.000207
37.703125,76.200000,-0.000776,-0.094717,0.000287
37.901563,76.200000,-0.000620,-0.095032,0.000278
37.901562,76.596875,-0.000132,-0.095762,0.000242
37.703125,76.596875,-0.000281,-0.095411,0.000234
37.901563,76.200000,-0.000620,-0.095032,0.000278
38.100000,76.200000,-0.000463,-0.095348,0.000269
38.100000,76.596875,0.000016,-0.096114,0.000250
37.901562,76.596875,-0.000132,-0.095762,0.000242
37.703125,76.596875,-0.000281,-0.095411,0.000234
37.901562,76.596875,-0.000132,-0.095762,0.000242
37.901562,76.993750,0.000347,-0.096528,0.000222
37.703125,76.993750,0.000198,-0.096177,0.000215
37.901562,76.596875,-0.000132,-0.095762,0.000242
38.100000,76.596875,0.000016,-0.096114,0.000250
38.100000,76.993750,0.000495,-0.096879,0.000230
37.901562,76.993750,0.000347,-0.096528,0.000222
37.306250,76.993750,-0.000098,-0.095474,0.000199
37.504688,76.993750,0.000050,-0.095825,0.000207
37.504688,77.390625,0.000529,-0.096591,0.000188
37.306250,77.390625,0.000380,-0.096240,0.000180
37.504688,76.993750,0.000050,-0.095825,0.000207
37.703125,76.993750,0.000198,-0.096177,0.000215
37.703125,77.390625,0.000677,-0.096942,0.000195
37.504688,77.390625,0.000529,-0.096591,0.000188
37.306250,77.390625,0.000380,-0.096240,0.000180
37.504688,77.390625,0.000529,-0.096591,0.000188
37.504687,77.787500,0.001008,-0.097357,0.000168
37.306250,77.787500,0.000859,-0.097005,0.000160
37.504688,77.390625,0.000529,-0.096591,0.000188
37.703125,77.390625,0.000677,-0.096942,0.000195
37.703125,77.787500,0.001156,-0.097708,0.000176
37.504687,77.787500,0.001008,-0.097357,0.000168
37.703125,76.993750,0.000198,-0.096177,0.000215
37.901562,76.993750,0.000347,-0.096528,0.000222
37.901562,77.390625,0.000826,-0.097294,0.000203
37.703125,77.390625,0.000677,-0.096942,0.000195
37.901562,76.993750,0.000347,-0.096528,0.000222
38.100000,76.993750,0.000495,-0.096879,0.000230
38.100000,77.390625,0.000974,-0.097645,0.000211
37.901562,77.390625,0.000826,-0.097294,0.000203
37.703125,77.390625,0.000677,-0.096942,0.000195
37.901562,77.390625,0.000826,-0.097294,0.000203
37.901562,77.787500,0.001305,-0.098059,0.000183
37.703125,77.787500,0.001156,-0.097708,0.000176
37.901562,77.390625,0.000826,-0.097294,0.000203
38.100000,77.390625,0.000974,-0.097645,0.000211
38.100000,77.787500,0.001453,-0.098410,0.000191
37.901562,77.787500,0.001305,-0.098059,0.000183
38.100000,73.025000,-0.004168,-0.089252,0.000053
38.298437,73.025000,-0.004051,-0.089547,0.000065
38.298437,73.421875,-0.003561,-0.090350,0.000084
38.100000,73.421875,-0.003705,-0.090014,0.000080
38.298437,73.025000,-0.004051,-0.089547,0.000065
38.496875,73.025000,-0.003934,-0.089841,0.000077
38.496875,73.421875,-0.003418,-0.090687,0.000088
38.298437,73.421875,-0.003561,-0.090350,0.000084
38.100000,73.421875,-0.003705,-0.090014,0.000080
38.298437,73.421875,-0.003561,-0.090350,0.000084
38.298438,73.818750,-0.003098,-0.091113,0.000111
38.100000,73.818750,-0.003242,-0.090776,0.000107
38.298437,73.421875,-0.003561,-0.090350,0.000084
38.496875,73.421875,-0.003418,-0.090687,0.000087
38.496875,73.818750,-0.002955,-0.091449,0.000114
38.298438,73.818750,-0.003098,-0.091113,0.000111
38.496875,73.025000,-0.003934,-0.089841,0.000077
38.695312,73.025000,-0.003817,-0.090136,0.000088
38.695312,73.421875,-0.003301,-0.090982,0.000099
38.496875,73.421875,-0.003418,-0.090687,0.000088
38.695312,73.025000,-0.003817,-0.090136,0.000088
38.893750,73.025000,-0.003700,-0.090431,0.000100
38.893750,73.421875,-0.003184,-0.091276,0.000111
38.695312,73.421875,-0.003301,-0.090982,0.000099
38.496875,73.421875,-0.003418,-0.090687,0.000088
38.695312,73.421875,-0.003301,-0.090982,0.000099
38.695312,73.818750,-0.002811,-0.091785,0.000118
38.496875,73.818750,-0.002955,-0.091449,0.000114
38.695312,73.421875,-0.003301,-0.090982,0.000099
38.893750,73.421875,-0.003184,-0.091276,0.000111
38.893750,73.818750,-0.002668,-0.092122,0.000122
38.695312,73.818750,-0.002811,-0.091785,0.000118
38.100000,73.818750,-0.003242,-0.090776,0.000107
38.298438,73.818750,-0.003098,-0.091113,0.000111
38.298437,74.215625,-0.002635,-0.091874,0.000138
38.100000,74.215625,-0.002779,-0.091538,0.000134
38.298438,73.818750,-0.003098,-0.091113,0.000111
38.496875,73.818750,-0.002955,-0.091449,0.000114
38.496875,74.215625,-0.002492,-0.092211,0.000142
38.298437,74.215625,-0.002635,-0.091874,0.000138
38.100000,74.215625,-0.002779,-0.091538,0.000134
38.298437,74.215625,-0.002635,-0.091874,0.000138
38.298437,74.612500,-0.002172,-0.092636,0.000165
38.100000,74.612500,-0.002316,-0.092300,0.000161
38.298437,74.215625,-0.002635,-0.091874,0.000138
38.496875,74.215625,-0.002492,-0.092211,0.000142
38.496875,74.612500,-0.002029,-0.092973,0.000168
38.298437,74.612500,-0.002172,-0.092636,0.000165
38.496875,73.818750,-0.002955,-0.091449,0.000114
38.695312,73.818750,-0.002811,-0.091785,0.000118
38.695312,74.215625,-0.002348,-0.092547,0.000145
38.496875,74.215625,-0.002492,-0.092211,0.000142
38.695312,73.818750,-0.002811,-0.091785,0.000118
38.893750,73.818750,-0.002668,-0.092122,0.000122
38.893750,74.215625,-0.002205,-0.092884,0.000149
38.695312,74.215625,-0.002348,-0.092547,0.000145
38.496875,74.215625,-0.002492,-0.092211,0.000142
38.695312,74.215625,-0.002348,-0.092547,0.000145
38.695313,74.612500,-0.001885,-0.093310,0.000172
38.496875,74.612500,-0.002029,-0.092973,0.000168
38.695312,74.215625,-0.002348,-0.092547,0.000145
38.893750,74.215625,-0.002205,-0.092884,0.000149
38.893750,74.612500,-0.001742,-0.093646,0.000176
38.695313,74.612500,-0.001885,-0.093310,0.000172
38.893750,73.025000,-0.003700,-0.090431,0.000100
39.092187,73.025000,-0.003576,-0.090800,0.000083
39.092187,73.421875,-0.003067,-0.091571,0.000123
38.893750,73.421875,-0.003184,-0.091276,0.000111
39.092187,73.025000,-0.003576,-0.090800,0.000083
39.290625,73.025000,-0.003451,-0.091170,0.000066
39.290625,73.421875,-0.002943,-0.091940,0.000106
39.092187,73.421875,-0.003067,-0.091571,0.000123
38.893750,73.421875,-0.003184,-0.091276,0.000111
39.092187,73.421875,-0.003067,-0.091571,0.000123
39.092187,73.818750,-0.002551,-0.092417,0.000134
38.893750,73.818750,-0.002668,-0.092122,0.000122
39.092187,73.421875,-0.003067,-0.091571,0.000123
39.290625,73.421875,-0.002943,-0.091940,0.000106
39.290625,73.818750,-0.002434,-0.092711,0.000145
39.092187,73.818750,-0.002551,-0.092417,0.000134
39.290625,73.025000,-0.003451,-0.091170,0.000066
39.489062,73.025000,-0.003327,-0.091539,0.000049
39.489062,73.421875,-0.002818,-0.092310,0.000089
39.290625,73.421875,-0.002943,-0.091940,0.000106
39.489062,73.025000,-0.003327,-0.091539,0.000049
39.687500,73.025000,-0.003202,-0.091908,0.000032
39.687500,73.421875,-0.002694,-0.092679,0.000072
39.489062,73.421875,-0.002818,-0.092310,0.000089
39.290625,73.421875,-0.002943,-0.091940,0.000106
39.489062,73.421875,-0.002818,-0.092310,0.000089
39.489063,73.818750,-0.002309,-0.093081,0.000128
39.290625,73.818750,-0.002434,-0.092711,0.000145
39.489062,73.421875,-0.002818,-0.092310,0.000089
39.687500,73.421875,-0.002694,-0.092679,0.000072
39.687500,73.818750,-0.002185,-0.093450,0.000111
39.489063,73.818750,-0.002309,-0.093081,0.000128
38.893750,73.818750,-0.002668,-0.092122,0.000122
39.092187,73.818750,-0.002551,-0.092417,0.000134
39.092187,74.215625,-0.002061,-0.093220,0.000153
38.893750,74.215625,-0.002205,-0.092884,0.000149
39.092187,73.818750,-0.002551,-0.092417,0.000134
39.290625,73.818750,-0.002434,-0.092711,0.000145
39.290625,74.215625,-0.001918,-0.093557,0.000157
39.092187,74.215625,-0.002061,-0.093220,0.000153
38.893750,74.215625,-0.002205,-0.092884,0.000149
39.092187,74.215625,-0.002061,-0.093220,0.000153
39.092187,74.612500,-0.001598,-0.093982,0.000180
38.893750,74.612500,-0.001742,-0.093646,0.000176
39.092187,74.215625,-0.002061,-0.093220,0.000153
39.290625,74.215625,-0.001918,-0.093557,0.000157
39.290625,74.612500,-0.001455,-0.094319,0.000183
39.092187,74.612500,-0.001598,-0.093982,0.000180
39.290625,73.818750,-0.002434,-0.092711,0.000145
39.489063,73.818750,-0.002309,-0.093081,0.000128
39.489063,74.215625,-0.001801,-0.093852,0.000168
39.290625,74.215625,-0.001918,-0.093557,0.000157
39.489063,73.818750,-0.002309,-0.093081,0.000128
39.687500,73.818750,-0.002185,-0.093450,0.000111
39.687500,74.215625,-0.001676,-0.094221,0.000151
39.489063,74.215625,-0.001801,-0.093852,0.000168
39.290625,74.215625,-0.001918,-0.093557,0.000157
39.489063,74.215625,-0.001801,-0.093852,0.000168
39.489062,74.612500,-0.001311,-0.094655,0.000187
39.290625,74.612500,-0.001455,-0.094319,0.000183
39.489063,74.215625,-0.001801,-0.093852,0.000168
39.687500,74.215625,-0.001676,-0.094221,0.000151
39.687500,74.612500,-0.001168,-0.094992,0.000191
39.489062,74.612500,-0.001311,-0.094655,0.000187
38.100000,74.612500,-0.002316,-0.092300,0.000161
38.298437,74.612500,-0.002172,-0.092636,0.000165
38.298437,75.009375,-0.001709,-0.093398,0.000192
38.100000,75.009375,-0.001852,-0.093062,0.000188
38.298437,74.612500,-0.002172,-0.092636,0.000165
38.496875,74.612500,-0.002029,-0.092973,0.000168
38.496875,75.009375,-0.001565,-0.093735,0.000196
38.298437,75.009375,-0.001709,-0.093398,0.000192
38.100000,75.009375,-0.001852,-0.093062,0.000188
38.298437,75.009375,-0.001709,-0.093398,0.000192
38.298437,75.406250,-0.001246,-0.094160,0.000219
38.100000,75.406250,-0.001389,-0.093824,0.000215
38.298437,75.009375,-0.001709,-0.093398,0.000192
38.496875,75.009375,-0.001565,-0.093735,0.000196
38.496875,75.406250,-0.001102,-0.094497,0.000222
38.298437,75.406250,-0.001246,-0.094160,0.000219
38.496875,74.612500,-0.002029,-0.092973,0.000168
38.695313,74.612500,-0.001885,-0.093310,0.000172
38.695313,75.009375,-0.001422,-0.094072,0.000199
38.496875,75.009375,-0.001565,-0.093735,0.000196
38.695313,74.612500,-0.001885,-0.093310,0.000172
38.893750,74.612500,-0.001742,-0.093646,0.000176
38.893750,75.009375,-0.001279,-0.094408,0.000203
38.695313,75.009375,-0.001422,-0.094072,0.000199
38.496875,75.009375,-0.001565,-0.093735,0.000196
38.695313,75.009375,-0.001422,-0.094072,0.000199
38.695312,75.406250,-0.000959,-0.094833,0.000226
38.496875,75.406250,-0.001102,-0.094497,0.000222
38.695313,75.009375,-0.001422,-0.094072,0.000199
38.893750,75.009375,-0.001279,-0.094408,0.000203
38.893750,75.406250,-0.000816,-0.095170,0.000230
38.695312,75.406250,-0.000959,-0.094833,0.000226
38.100000,75.406250,-0.001389,-0.093824,0.000215
38.298437,75.406250,-0.001246,-0.094160,0.000219
38.298438,75.803125,-0.000783,-0.094923,0.000246
38.100000,75.803125,-0.000926,-0.094586,0.000242
38.298437,75.406250,-0.001246,-0.094160,0.000219
38.496875,75.406250,-0.001102,-0.094497,0.000222
38.496875,75.803125,-0.000639,-0.095259,0.000249
38.298438,75.803125,-0.000783,-0.094923,0.000246
38.100000,75.803125,-0.000926,-0.094586,0.000242
38.298438,75.803125,-0.000783,-0.094923,0.000246
38.298437,76.200000,-0.000303,-0.095670,0.000267
38.100000,76.200000,-0.000463,-0.095348,0.000269
38.298438,75.803125,-0.000783,-0.094923,0.000246
38.496875,75.803125,-0.000639,-0.095259,0.000249
38.496875,76.200000,-0.000142,-0.095993,0.000264
38.298437,76.200000,-0.000303,-0.095670,0.000267
38.496875,75.406250,-0.001102,-0.094497,0.000222
38.695312,75.406250,-0.000959,-0.094833,0.000226
38.695313,75.803125,-0.000479,-0.095581,0.000247
38.496875,75.803125,-0.000639,-0.095259,0.000249
38.695312,75.406250,-0.000959,-0.094833,0.000226
38.893750,75.406250,-0.000816,-0.095170,0.000230
38.893750,75.803125,-0.000319,-0.095904,0.000245
38.695313,75.803125,-0.000479,-0.095581,0.000247
38.496875,75.803125,-0.000639,-0.095259,0.000249
38.695313,75.803125,-0.000479,-0.095581,0.000247
38.695312,76.200000,0.000018,-0.096315,0.000262
38.496875,76.200000,-0.000142,-0.095993,0.000264
38.695313,75.803125,-0.000479,-0.095581,0.000247
38.893750,75.803125,-0.000319,-0.095904,0.000245
38.893750,76.200000,0.000178,-0.096637,0.000260
38.695312,76.200000,0.000018,-0.096315,0.000262
38.893750,74.612500,-0.001742,-0.093646,0.000176
39.092187,74.612500,-0.001598,-0.093982,0.000180
39.092188,75.009375,-0.001135,-0.094745,0.000207
38.893750,75.009375,-0.001279,-0.094408,0.000203
39.092187,74.612500,-0.001598,-0.093982,0.000180
39.290625,74.612500,-0.001455,-0.094319,0.000183
39.290625,75.009375,-0.000992,-0.095081,0.000211
39.092188,75.009375,-0.001135,-0.094745,0.000207
38.893750,75.009375,-0.001279,-0.094408,0.000203
39.092188,75.009375,-0.001135,-0.094745,0.000207
39.092188,75.406250,-0.000655,-0.095492,0.000228
38.893750,75.406250,-0.000816,-0.095170,0.000230
39.092188,75.009375,-0.001135,-0.094745,0.000207
39.290625,75.009375,-0.000992,-0.095081,0.000211
39.290625,75.406250,-0.000495,-0.095815,0.000226
39.092188,75.406250,-0.000655,-0.095492,0.000228
39.290625,74.612500,-0.001455,-0.094319,0.000183
39.489062,74.612500,-0.001311,-0.094655,0.000187
39.489062,75.009375,-0.000831,-0.095403,0.000208
39.290625,75.009375,-0.000992,-0.095081,0.000211
39.489062,74.612500,-0.001311,-0.094655,0.000187
39.687500,74.612500,-0.001168,-0.094992,0.000191
39.687500,75.009375,-0.000671,-0.095726,0.000206
39.489062,75.009375,-0.000831,-0.095403,0.000208
39.290625,75.009375,-0.000992,-0.095081,0.000211
39.489062,75.009375,-0.000831,-0.095403,0.000208
39.489062,75.406250,-0.000334,-0.096137,0.000223
39.290625,75.406250,-0.000495,-0.095815,0.000226
39.489062,75.009375,-0.000831,-0.095403,0.000208
39.687500,75.009375,-0.000671,-0.095726,0.000206
39.687500,75.406250,-0.000174,-0.096460,0.000221
39.489062,75.406250,-0.000334,-0.096137,0.000223
38.893750,75.406250,-0.000816,-0.095170,0.000230
39.092188,75.406250,-0.000655,-0.095492,0.000228
39.092188,75.803125,-0.000158,-0.096226,0.000243
38.893750,75.803125,-0.000319,-0.095904,0.000245
39.092188,75.406250,-0.000655,-0.095492,0.000228
39.290625,75.406250,-0.000495,-0.095815,0.000226
39.290625,75.803125,0.000002,-0.096548,0.000240
39.092188,75.803125,-0.000158,-0.096226,0.000243
38.893750,75.803125,-0.000319,-0.095904,0.000245
39.092188,75.803125,-0.000158,-0.096226,0.000243
39.092188,76.200000,0.000339,-0.096960,0.000258
38.893750,76.200000,0.000178,-0.096637,0.000260
39.092188,75.803125,-0.000158,-0.096226,0.000243
39.290625,75.803125,0.000002,-0.096548,0.000240
39.290625,76.200000,0.000499,-0.097282,0.000255
39.092188,76.200000,0.000339,-0.096960,0.000258
39.290625,75.406250,-0.000495,-0.095815,0.000226
39.489062,75.406250,-0.000334,-0.096137,0.000223
39.489062,75.803125,0.000163,-0.096871,0.000238
39.290625,75.803125,0.000002,-0.096548,0.000240
39.489062,75.406250,-0.000334,-0.096137,0.000223
39.687500,75.406250,-0.000174,-0.096460,0.000221
39.687500,75.803125,0.000323,-0.097193,0.000236
39.489062,75.803125,0.000163,-0.096871,0.000238
39.290625,75.803125,0.000002,-0.096548,0.000240
39.489062,75.803125,0.000163,-0.096871,0.000238
39.489062,76.200000,0.000660,-0.097605,0.000253
39.290625,76.200000,0.000499,-0.097282,0.000255
39.489062,75.803125,0.000163,-0.096871,0.000238
39.687500,75.803125,0.000323,-0.097193,0.000236
39.687500,76.200000,0.000820,-0.097927,0.000251
39.489062,76.200000,0.000660,-0.097605,0.000253
38.100000,76.200000,-0.000463,-0.095348,0.000269
38.298437,76.200000,-0.000303,-0.095670,0.000267
38.298437,76.596875,0.000139,-0.096389,0.000241
38.100000,76.596875,0.000016,-0.096114,0.000250
38.298437,76.200000,-0.000303,-0.095670,0.000267
38.496875,76.200000,-0.000142,-0.095993,0.000264
38.496875,76.596875,0.000299,-0.096712,0.000239
38.298437,76.596875,0.000139,-0.096389,0.000241
38.100000,76.596875,0.000016,-0.096114,0.000250
38.298437,76.596875,0.000139,-0.096389,0.000241
38.298438,76.993750,0.000618,-0.097155,0.000222
38.100000,76.993750,0.000495,-0.096879,0.000230
38.298437,76.596875,0.000139,-0.096389,0.000241
38.496875,76.596875,0.000299,-0.096712,0.000239
38.496875,76.993750,0.000740,-0.097431,0.000214
38.298438,76.993750,0.000618,-0.097155,0.000222
38.496875,76.200000,-0.000142,-0.095993,0.000264
38.695312,76.200000,0.000018,-0.096315,0.000262
38.695312,76.596875,0.000459,-0.097034,0.000237
38.496875,76.596875,0.000299,-0.096712,0.000239
38.695312,76.200000,0.000018,-0.096315,0.000262
38.893750,76.200000,0.000178,-0.096637,0.000260
38.893750,76.596875,0.000620,-0.097356,0.000235
38.695312,76.596875,0.000459,-0.097034,0.000237
38.496875,76.596875,0.000299,-0.096712,0.000239
38.695312,76.596875,0.000459,-0.097034,0.000237
38.695312,76.993750,0.000901,-0.097753,0.000212
38.496875,76.993750,0.000740,-0.097431,0.000214
38.695312,76.596875,0.000459,-0.097034,0.000237
38.893750,76.596875,0.000620,-0.097356,0.000235
38.893750,76.993750,0.001061,-0.098075,0.000209
38.695312,76.993750,0.000901,-0.097753,0.000212
38.100000,76.993750,0.000495,-0.096879,0.000230
38.298438,76.993750,0.000618,-0.097155,0.000222
