X,Y,U,V,Phi
32.543750,117.475000,-0.005270,-0.213693,-0.000146
32.543750,118.268750,-0.005128,-0.214840,-0.000077
32.146875,118.268750,-0.005308,-0.214778,-0.000179
32.146875,118.268750,-0.005308,-0.214778,-0.000179
32.543750,118.268750,-0.005128,-0.214840,-0.000077
32.543750,119.062500,-0.004987,-0.215987,-0.000007
32.146875,119.062500,-0.005166,-0.215925,-0.000110
50.006250,59.531250,0.027429,-0.102395,0.074673
50.204687,59.531250,0.027573,-0.103201,0.050351
50.204687,59.928125,0.028516,-0.104814,0.107370
50.006250,59.928125,0.028336,-0.103849,0.165823
50.204687,59.531250,0.027573,-0.103201,0.050351
50.403125,59.531250,0.027718,-0.104008,0.026028
50.403125,59.928125,0.028696,-0.105779,0.048916
50.204687,59.928125,0.028516,-0.104814,0.107370
50.006250,59.928125,0.028336,-0.103849,0.165823
50.204687,59.928125,0.028516,-0.104814,0.107370
50.204687,60.325000,0.029562,-0.106637,0.207352
50.006250,60.325000,0.029451,-0.105726,0.342899
50.204687,59.928125,0.028516,-0.104814,0.107370
50.403125,59.928125,0.028695,-0.105778,0.048916
50.403125,60.325000,0.029673,-0.107549,0.071804
50.204687,60.325000,0.029562,-0.106637,0.207352
31.353125,117.475000,-0.005806,-0.213448,-0.000465
31.551562,117.475000,-0.005718,-0.213508,-0.000408
31.551562,117.871875,-0.005647,-0.214081,-0.000373
31.353125,117.871875,-0.005735,-0.214021,-0.000430
31.551562,117.475000,-0.005718,-0.213508,-0.000408
31.750000,117.475000,-0.005629,-0.213568,-0.000352
31.750000,117.871875,-0.005558,-0.214142,-0.000317
31.551562,117.871875,-0.005647,-0.214081,-0.000373
31.353125,117.871875,-0.005735,-0.214021,-0.000430
31.551562,117.871875,-0.005647,-0.214081,-0.000373
31.551562,118.268750,-0.005576,-0.214655,-0.000339
31.353125,118.268750,-0.005665,-0.214595,-0.000395
31.551562,117.871875,-0.005647,-0.214081,-0.000373
31.750000,117.871875,-0.005558,-0.214142,-0.000317
31.750000,118.268750,-0.005487,-0.214716,-0.000282
31.551562,118.268750,-0.005576,-0.214655,-0.000339
47.625000,25.400000,0.005068,-0.038803,0.000024
49.212500,25.400000,0.005657,-0.039238,0.000025
49.212500,28.575000,0.006397,-0.044299,0.000036
47.625000,28.575000,0.005738,-0.043754,0.000040
49.212500,25.400000,0.005657,-0.039238,0.000025
50.800000,25.400000,0.006245,-0.039674,0.000026
50.800000,28.575000,0.007080,-0.044876,0.000037
49.212500,28.575000,0.006397,-0.044299,0.000036
47.625000,28.575000,0.005738,-0.043754,0.000040
49.212500,28.575000,0.006397,-0.044299,0.000036
49.212500,31.750000,0.007137,-0.049359,0.000047
47.625000,31.750000,0.006408,-0.048704,0.000056
49.212500,28.575000,0.006397,-0.044299,0.000036
50.800000,28.575000,0.007080,-0.044876,0.000037
50.800000,31.750000,0.007916,-0.050078,0.000048
49.212500,31.750000,0.007137,-0.049359,0.000047
46.037500,28.575000,0.005129,-0.043329,0.000038
46.831250,28.575000,0.005399,-0.043484,0.000039
46.831250,30.162500,0.005734,-0.045959,0.000047
46.037500,30.162500,0.005430,-0.045747,0.000046
46.831250,28.575000,0.005399,-0.043484,0.000039
47.625000,28.575000,0.005738,-0.043754,0.000040
47.625000,30.162500,0.006073,-0.046229,0.000048
46.831250,30.162500,0.005734,-0.045959,0.000047
46.831250,30.162500,0.005734,-0.045959,0.000047
47.625000,30.162500,0.006073,-0.046229,0.000048
47.625000,31.750000,0.006408,-0.048704,0.000056
46.831250,31.750000,0.006069,-0.048434,0.000055
46.434375,31.750000,0.005900,-0.048300,0.000055
46.831250,31.750000,0.006069,-0.048434,0.000055
46.831250,32.543750,0.006237,-0.049618,0.000095
46.434375,32.543750,0.006068,-0.049483,0.000094
46.434375,32.543750,0.006068,-0.049483,0.000094
46.831250,32.543750,0.006237,-0.049618,0.000095
46.831250,33.337500,0.006404,-0.050802,0.000134
46.434375,33.337500,0.006235,-0.050667,0.000134
45.640625,51.593750,0.001844,-0.075064,0.080721
45.839062,51.593750,0.001902,-0.075075,0.225568
45.839062,51.990625,0.001823,-0.075570,0.206220
45.640625,51.990625,0.001754,-0.075542,0.058457
45.839062,51.593750,0.001902,-0.075075,0.225568
46.037500,51.593750,0.001959,-0.075114,0.522158
46.037500,51.990625,0.001892,-0.075598,0.353985
45.839062,51.990625,0.001823,-0.075570,0.206220
45.640625,51.990625,0.001754,-0.075542,0.058457
45.839062,51.990625,0.001823,-0.075570,0.206220
45.839062,52.387500,0.001729,-0.076014,0.156880
45.640625,52.387500,0.001665,-0.076020,0.036192
45.839062,51.990625,0.001823,-0.075570,0.206220
46.037500,51.990625,0.001892,-0.075598,0.353985
46.037500,52.387500,0.001794,-0.076008,0.277568
45.839062,52.387500,0.001729,-0.076014,0.156880
45.640625,33.337500,0.005869,-0.050356,0.000079
45.839062,33.337500,0.005958,-0.050423,0.000043
45.839062,33.734375,0.006037,-0.051004,0.000031
45.640625,33.734375,0.005948,-0.050938,0.000067
45.839062,33.337500,0.005958,-0.050423,0.000043
46.037500,33.337500,0.006047,-0.050489,0.000006
46.037500,33.734375,0.006127,-0.051071,-0.000005
45.839062,33.734375,0.006037,-0.051004,0.000031
45.640625,33.734375,0.005948,-0.050938,0.000067
45.839062,33.734375,0.006037,-0.051004,0.000031
45.839062,34.131250,0.006116,-0.051585,0.000019
45.640625,34.131250,0.006027,-0.051519,0.000055
45.839062,33.734375,0.006037,-0.051004,0.000031
46.037500,33.734375,0.006127,-0.051071,-0.000005
46.037500,34.131250,0.006206,-0.051652,-0.000017
45.839062,34.131250,0.006116,-0.051585,0.000019
46.037500,33.337500,0.006047,-0.050489,0.000006
46.235937,33.337500,0.006141,-0.050578,0.000070
46.235938,33.734375,0.006220,-0.051159,0.000058
46.037500,33.734375,0.006127,-0.051071,-0.000005
46.235937,33.337500,0.006141,-0.050578,0.000070
46.434375,33.337500,0.006235,-0.050667,0.000134
46.434375,33.734375,0.006314,-0.051248,0.000122
46.235938,33.734375,0.006220,-0.051159,0.000058
46.037500,33.734375,0.006127,-0.051071,-0.000005
46.235938,33.734375,0.006220,-0.051159,0.000058
46.235937,34.131250,0.006299,-0.051740,0.000046
46.037500,34.131250,0.006206,-0.051652,-0.000017
46.235938,33.734375,0.006220,-0.051159,0.000058
46.434375,33.734375,0.006314,-0.051248,0.000122
46.434375,34.131250,0.006393,-0.051829,0.000110
46.235937,34.131250,0.006299,-0.051740,0.000046
30.162500,122.237500,-0.005421,-0.220150,-0.000047
30.956250,122.237500,-0.005118,-0.220342,-0.000050
30.956250,123.825000,-0.004845,-0.222747,-0.000030
30.162500,123.825000,-0.005122,-0.222583,-0.000028
45.243750,33.337500,0.005708,-0.050260,0.000076
45.442188,33.337500,0.005789,-0.050308,0.000078
45.442187,33.734375,0.005863,-0.050880,0.000085
45.243750,33.734375,0.005783,-0.050832,0.000083
45.442188,33.337500,0.005789,-0.050308,0.000078
45.640625,33.337500,0.005869,-0.050356,0.000079
45.640625,33.734375,0.005948,-0.050938,0.000067
45.442187,33.734375,0.005863,-0.050880,0.000085
45.243750,33.734375,0.005783,-0.050832,0.000083
45.442187,33.734375,0.005863,-0.050880,0.000085
45.442187,34.131250,0.005938,-0.051452,0.000091
45.243750,34.131250,0.005858,-0.051404,0.000090
45.442187,33.734375,0.005863,-0.050880,0.000085
45.640625,33.734375,0.005948,-0.050938,0.000067
45.640625,34.131250,0.006027,-0.051519,0.000055
45.442187,34.131250,0.005938,-0.051452,0.000091
30.956250,118.268750,-0.005835,-0.214480,-0.000450
31.154687,118.268750,-0.005753,-0.214535,-0.000451
31.154687,118.665625,-0.005679,-0.215111,-0.000388
30.956250,118.665625,-0.005761,-0.215056,-0.000387
31.154687,118.268750,-0.005753,-0.214535,-0.000451
31.353125,118.268750,-0.005665,-0.214595,-0.000395
31.353125,118.665625,-0.005594,-0.215169,-0.000360
31.154687,118.665625,-0.005679,-0.215111,-0.000388
30.956250,118.665625,-0.005761,-0.215056,-0.000387
31.154687,118.665625,-0.005679,-0.215111,-0.000388
31.154687,119.062500,-0.005605,-0.215687,-0.000324
30.956250,119.062500,-0.005687,-0.215632,-0.000323
31.154687,118.665625,-0.005679,-0.215111,-0.000388
31.353125,118.665625,-0.005594,-0.215169,-0.000360
31.353125,119.062500,-0.005523,-0.215743,-0.000325
31.154687,119.062500,-0.005605,-0.215687,-0.000324
44.846875,34.131250,0.005688,-0.051310,0.000110
45.045312,34.131250,0.005777,-0.051355,0.000089
45.045312,34.528125,0.005848,-0.051929,0.000107
44.846875,34.528125,0.005759,-0.051883,0.000128
45.045312,34.131250,0.005777,-0.051355,0.000089
45.243750,34.131250,0.005858,-0.051404,0.000090
45.243750,34.528125,0.005932,-0.051976,0.000097
45.045312,34.528125,0.005848,-0.051929,0.000107
44.846875,34.528125,0.005759,-0.051883,0.000128
45.045312,34.528125,0.005848,-0.051929,0.000107
45.045312,34.925000,0.005918,-0.052502,0.000125
44.846875,34.925000,0.005829,-0.052457,0.000146
45.045312,34.528125,0.005848,-0.051929,0.000107
45.243750,34.528125,0.005932,-0.051976,0.000097
45.243750,34.925000,0.006007,-0.052548,0.000104
45.045312,34.925000,0.005918,-0.052502,0.000125
31.750000,117.475000,-0.005629,-0.213568,-0.000352
31.948437,117.475000,-0.005539,-0.213599,-0.000301
31.948437,117.871875,-0.005469,-0.214173,-0.000266
31.750000,117.871875,-0.005558,-0.214142,-0.000317
31.948437,117.475000,-0.005539,-0.213599,-0.000301
32.146875,117.475000,-0.005449,-0.213630,-0.000249
32.146875,117.871875,-0.005379,-0.214204,-0.000214
31.948437,117.871875,-0.005469,-0.214173,-0.000266
31.750000,117.871875,-0.005558,-0.214142,-0.000317
31.948437,117.871875,-0.005469,-0.214173,-0.000266
31.948437,118.268750,-0.005398,-0.214747,-0.000231
31.750000,118.268750,-0.005487,-0.214716,-0.000282
31.948437,117.871875,-0.005469,-0.214173,-0.000266
32.146875,117.871875,-0.005379,-0.214204,-0.000214
32.146875,118.268750,-0.005308,-0.214778,-0.000179
31.948437,118.268750,-0.005398,-0.214747,-0.000231
44.450000,32.543750,0.005228,-0.048925,0.000079
44.846875,32.543750,0.005397,-0.049019,0.000060
44.846875,33.337500,0.005547,-0.050163,0.000073
44.450000,33.337500,0.005370,-0.050072,0.000115
30.162500,119.062500,-0.006035,-0.215359,-0.000109
30.559375,119.062500,-0.005852,-0.215522,-0.000321
30.559375,119.856250,-0.005704,-0.216675,-0.000195
30.162500,119.856250,-0.005878,-0.216538,-0.000087
30.162500,119.856250,-0.005878,-0.216538,-0.000087
30.559375,119.856250,-0.005704,-0.216675,-0.000195
30.559375,120.650000,-0.005556,-0.217827,-0.000068
30.162500,120.650000,-0.005720,-0.217717,-0.000066
30.559375,119.856250,-0.005704,-0.216675,-0.000195
30.956250,119.856250,-0.005539,-0.216785,-0.000196
30.956250,120.650000,-0.005392,-0.217938,-0.000070
30.559375,120.650000,-0.005556,-0.217827,-0.000068
30.559375,118.268750,-0.006009,-0.214343,-0.000343
30.757812,118.268750,-0.005917,-0.214424,-0.000449
30.757812,118.665625,-0.005843,-0.215001,-0.000386
30.559375,118.665625,-0.005930,-0.214932,-0.000332
30.757812,118.268750,-0.005917,-0.214424,-0.000449
30.956250,118.268750,-0.005835,-0.214480,-0.000450
30.956250,118.665625,-0.005761,-0.215056,-0.000387
30.757812,118.665625,-0.005843,-0.215001,-0.000386
30.559375,118.665625,-0.005930,-0.214932,-0.000332
30.757812,118.665625,-0.005843,-0.215001,-0.000386
30.757812,119.062500,-0.005769,-0.215577,-0.000322
30.559375,119.062500,-0.005852,-0.215522,-0.000322
30.757812,118.665625,-0.005843,-0.215001,-0.000386
30.956250,118.665625,-0.005761,-0.215056,-0.000387
30.956250,119.062500,-0.005687,-0.215632,-0.000323
30.757812,119.062500,-0.005769,-0.215577,-0.000322
31.353125,118.268750,-0.005665,-0.214595,-0.000395
31.551562,118.268750,-0.005576,-0.214655,-0.000339
31.551562,118.665625,-0.005505,-0.215229,-0.000304
31.353125,118.665625,-0.005594,-0.215169,-0.000360
31.551562,118.268750,-0.005576,-0.214655,-0.000339
31.750000,118.268750,-0.005487,-0.214716,-0.000282
31.750000,118.665625,-0.005417,-0.215289,-0.000247
31.551562,118.665625,-0.005505,-0.215229,-0.000304
31.353125,118.665625,-0.005594,-0.215169,-0.000360
31.551562,118.665625,-0.005505,-0.215229,-0.000304
31.551562,119.062500,-0.005435,-0.215803,-0.000269
31.353125,119.062500,-0.005523,-0.215743,-0.000325
31.551562,118.665625,-0.005505,-0.215229,-0.000304
31.750000,118.665625,-0.005417,-0.215289,-0.000247
31.750000,119.062500,-0.005346,-0.215863,-0.000212
31.551562,119.062500,-0.005435,-0.215803,-0.000269
44.846875,33.337500,0.005547,-0.050163,0.000074
45.045313,33.337500,0.005628,-0.050211,0.000075
45.045313,33.734375,0.005702,-0.050783,0.000082
44.846875,33.734375,0.005618,-0.050736,0.000092
45.045313,33.337500,0.005628,-0.050211,0.000075
45.243750,33.337500,0.005708,-0.050260,0.000076
45.243750,33.734375,0.005783,-0.050832,0.000083
45.045313,33.734375,0.005702,-0.050783,0.000082
44.846875,33.734375,0.005618,-0.050736,0.000092
45.045313,33.734375,0.005702,-0.050783,0.000082
45.045312,34.131250,0.005777,-0.051355,0.000089
44.846875,34.131250,0.005688,-0.051310,0.000110
45.045313,33.734375,0.005702,-0.050783,0.000082
45.243750,33.734375,0.005783,-0.050832,0.000083
45.243750,34.131250,0.005858,-0.051404,0.000090
45.045312,34.131250,0.005777,-0.051355,0.000089
32.146875,119.062500,-0.005166,-0.215925,-0.000110
32.543750,119.062500,-0.004987,-0.215987,-0.000007
32.543750,119.856250,-0.004865,-0.217141,-0.000011
32.146875,119.856250,-0.005025,-0.217073,-0.000040
31.750000,118.268750,-0.005487,-0.214716,-0.000282
31.948437,118.268750,-0.005398,-0.214747,-0.000231
31.948437,118.665625,-0.005327,-0.215320,-0.000196
31.750000,118.665625,-0.005417,-0.215289,-0.000247
31.948437,118.268750,-0.005398,-0.214747,-0.000231
32.146875,118.268750,-0.005308,-0.214778,-0.000179
32.146875,118.665625,-0.005237,-0.215352,-0.000145
31.948437,118.665625,-0.005327,-0.215320,-0.000196
31.750000,118.665625,-0.005417,-0.215289,-0.000247
31.948437,118.665625,-0.005327,-0.215320,-0.000196
31.948437,119.062500,-0.005256,-0.215894,-0.000161
31.750000,119.062500,-0.005346,-0.215863,-0.000212
31.948437,118.665625,-0.005327,-0.215320,-0.000196
32.146875,118.665625,-0.005237,-0.215352,-0.000145
32.146875,119.062500,-0.005166,-0.215925,-0.000110
31.948437,119.062500,-0.005256,-0.215894,-0.000161
23.812500,92.075000,-0.028565,-0.157115,0.000089
24.606250,92.075000,-0.028899,-0.156958,0.000403
24.606250,93.662500,-0.027290,-0.161420,0.000308
23.812500,93.662500,-0.027159,-0.161009,0.000078
24.606250,92.075000,-0.028899,-0.156958,0.000403
25.400000,92.075000,-0.029232,-0.156801,0.000718
25.400000,93.662500,-0.027421,-0.161831,0.000538
24.606250,93.662500,-0.027290,-0.161420,0.000308
23.812500,93.662500,-0.027159,-0.161009,0.000078
24.606250,93.662500,-0.027290,-0.161420,0.000308
24.606250,95.250000,-0.025234,-0.165784,0.000083
23.812500,95.250000,-0.025753,-0.164904,0.000067
24.606250,93.662500,-0.027290,-0.161420,0.000308
25.400000,93.662500,-0.027421,-0.161831,0.000538
25.400000,95.250000,-0.024716,-0.166663,0.000100
24.606250,95.250000,-0.025234,-0.165784,0.000083
25.400000,92.075000,-0.029232,-0.156801,0.000718
25.796875,92.075000,-0.029500,-0.156680,0.013182
25.796875,92.868750,-0.028479,-0.159711,0.013006
25.400000,92.868750,-0.028326,-0.159316,0.000628
25.796875,92.075000,-0.029500,-0.156680,0.013182
26.193750,92.075000,-0.029769,-0.156559,0.025645
26.193750,92.868750,-0.028632,-0.160106,0.025384
25.796875,92.868750,-0.028479,-0.159711,0.013006
25.400000,92.868750,-0.028326,-0.159316,0.000628
25.796875,92.868750,-0.028479,-0.159711,0.013006
25.796875,93.662500,-0.027147,-0.162575,0.005454
25.400000,93.662500,-0.027421,-0.161831,0.000538
26.193750,92.075000,-0.029769,-0.156559,0.025645
26.392188,92.075000,-0.029855,-0.156448,0.121966
26.392188,92.471875,-0.029289,-0.158707,0.114440
26.193750,92.471875,-0.029201,-0.158332,0.025515
26.392188,92.075000,-0.029855,-0.156448,0.121966
26.590625,92.075000,-0.029941,-0.156338,0.218287
26.590625,92.471875,-0.029378,-0.159082,0.203365
26.392188,92.471875,-0.029289,-0.158707,0.114440
26.193750,92.471875,-0.029201,-0.158332,0.025515
26.392188,92.471875,-0.029289,-0.158707,0.114440
26.392188,92.868750,-0.028498,-0.160734,0.080956
26.193750,92.868750,-0.028632,-0.160106,0.025384
26.392188,92.471875,-0.029289,-0.158707,0.114440
26.590625,92.471875,-0.029378,-0.159082,0.203365
26.590625,92.868750,-0.028365,-0.161362,0.136527
26.392188,92.868750,-0.028498,-0.160734,0.080956
45.243750,32.543750,0.005558,-0.049116,0.000062
45.442187,32.543750,0.005639,-0.049164,0.000064
45.442187,32.940625,0.005714,-0.049736,0.000071
45.243750,32.940625,0.005633,-0.049688,0.000069
45.442187,32.543750,0.005639,-0.049164,0.000064
45.640625,32.543750,0.005720,-0.049212,0.000065
45.640625,32.940625,0.005794,-0.049784,0.000072
45.442187,32.940625,0.005714,-0.049736,0.000071
45.243750,32.940625,0.005633,-0.049688,0.000069
45.442187,32.940625,0.005714,-0.049736,0.000071
45.442188,33.337500,0.005789,-0.050308,0.000078
45.243750,33.337500,0.005708,-0.050260,0.000076
45.442187,32.940625,0.005714,-0.049736,0.000071
45.640625,32.940625,0.005794,-0.049784,0.000072
45.640625,33.337500,0.005869,-0.050356,0.000079
45.442188,33.337500,0.005789,-0.050308,0.000078
45.640625,32.543750,0.005720,-0.049212,0.000065
45.839062,32.543750,0.005800,-0.049261,0.000066
45.839062,32.940625,0.005879,-0.049842,0.000055
45.640625,32.940625,0.005794,-0.049784,0.000072
45.839062,32.543750,0.005800,-0.049261,0.000066
46.037500,32.543750,0.005889,-0.049327,0.000030
46.037500,32.940625,0.005968,-0.049908,0.000018
45.839062,32.940625,0.005879,-0.049842,0.000055
45.640625,32.940625,0.005794,-0.049784,0.000072
45.839062,32.940625,0.005879,-0.049842,0.000055
45.839062,33.337500,0.005958,-0.050423,0.000043
45.640625,33.337500,0.005869,-0.050356,0.000079
45.839062,32.940625,0.005879,-0.049842,0.000055
46.037500,32.940625,0.005968,-0.049908,0.000018
46.037500,33.337500,0.006047,-0.050489,0.000006
45.839062,33.337500,0.005958,-0.050423,0.000043
46.037500,32.543750,0.005889,-0.049327,0.000030
46.235937,32.543750,0.005983,-0.049416,0.000094
46.235937,32.940625,0.006062,-0.049997,0.000082
46.037500,32.940625,0.005968,-0.049908,0.000018
46.235937,32.543750,0.005983,-0.049416,0.000094
46.434375,32.543750,0.006068,-0.049483,0.000094
46.434375,32.940625,0.006151,-0.050075,0.000114
46.235937,32.940625,0.006062,-0.049997,0.000082
46.037500,32.940625,0.005968,-0.049908,0.000018
46.235937,32.940625,0.006062,-0.049997,0.000082
46.235937,33.337500,0.006141,-0.050578,0.000070
46.037500,33.337500,0.006047,-0.050489,0.000006
46.235937,32.940625,0.006062,-0.049997,0.000082
46.434375,32.940625,0.006151,-0.050075,0.000114
46.434375,33.337500,0.006235,-0.050667,0.000134
46.235937,33.337500,0.006141,-0.050578,0.000070
30.956250,119.062500,-0.005687,-0.215632,-0.000323
31.154687,119.062500,-0.005605,-0.215687,-0.000324
31.154687,119.459375,-0.005531,-0.216264,-0.000261
30.956250,119.459375,-0.005613,-0.216209,-0.000260
31.154687,119.062500,-0.005605,-0.215687,-0.000324
31.353125,119.062500,-0.005523,-0.215743,-0.000325
31.353125,119.459375,-0.005449,-0.216319,-0.000262
31.154687,119.459375,-0.005531,-0.216264,-0.000261
30.956250,119.459375,-0.005613,-0.216209,-0.000260
31.154687,119.459375,-0.005531,-0.216264,-0.000261
31.154687,119.856250,-0.005457,-0.216840,-0.000197
30.956250,119.856250,-0.005539,-0.216785,-0.000196
31.154687,119.459375,-0.005531,-0.216264,-0.000261
31.353125,119.459375,-0.005449,-0.216319,-0.000262
31.353125,119.856250,-0.005375,-0.216895,-0.000198
31.154687,119.856250,-0.005457,-0.216840,-0.000197
31.353125,119.062500,-0.005523,-0.215743,-0.000325
31.551562,119.062500,-0.005435,-0.215803,-0.000269
31.551562,119.459375,-0.005364,-0.216376,-0.000234
31.353125,119.459375,-0.005449,-0.216319,-0.000262
31.551562,119.062500,-0.005435,-0.215803,-0.000269
31.750000,119.062500,-0.005346,-0.215863,-0.000212
31.750000,119.459375,-0.005275,-0.216437,-0.000178
31.551562,119.459375,-0.005364,-0.216376,-0.000234
31.353125,119.459375,-0.005449,-0.216319,-0.000262
31.551562,119.459375,-0.005364,-0.216376,-0.000234
31.551562,119.856250,-0.005293,-0.216950,-0.000199
31.353125,119.856250,-0.005375,-0.216895,-0.000198
31.551562,119.459375,-0.005364,-0.216376,-0.000234
31.750000,119.459375,-0.005275,-0.216437,-0.000178
31.750000,119.856250,-0.005204,-0.217010,-0.000143
31.551562,119.856250,-0.005293,-0.216950,-0.000199
44.846875,32.543750,0.005397,-0.049019,0.000060
45.045312,32.543750,0.005478,-0.049067,0.000061
45.045313,32.940625,0.005553,-0.049639,0.000068
44.846875,32.940625,0.005472,-0.049591,0.000067
45.045312,32.543750,0.005478,-0.049067,0.000061
45.243750,32.543750,0.005558,-0.049116,0.000062
45.243750,32.940625,0.005633,-0.049688,0.000069
45.045313,32.940625,0.005553,-0.049639,0.000068
44.846875,32.940625,0.005472,-0.049591,0.000067
45.045313,32.940625,0.005553,-0.049639,0.000068
45.045313,33.337500,0.005628,-0.050211,0.000075
44.846875,33.337500,0.005547,-0.050163,0.000073
45.045313,32.940625,0.005553,-0.049639,0.000068
45.243750,32.940625,0.005633,-0.049688,0.000069
45.243750,33.337500,0.005708,-0.050260,0.000076
45.045313,33.337500,0.005628,-0.050211,0.000075
30.559375,119.062500,-0.005852,-0.215522,-0.000321
30.757812,119.062500,-0.005769,-0.215577,-0.000322
30.757812,119.459375,-0.005695,-0.216153,-0.000259
30.559375,119.459375,-0.005778,-0.216098,-0.000258
30.757812,119.062500,-0.005769,-0.215577,-0.000322
30.956250,119.062500,-0.005687,-0.215632,-0.000323
30.956250,119.459375,-0.005613,-0.216209,-0.000260
30.757812,119.459375,-0.005695,-0.216153,-0.000259
30.559375,119.459375,-0.005778,-0.216098,-0.000258
30.757812,119.459375,-0.005695,-0.216153,-0.000259
30.757812,119.856250,-0.005622,-0.216730,-0.000195
30.559375,119.856250,-0.005704,-0.216675,-0.000195
30.757812,119.459375,-0.005695,-0.216153,-0.000259
30.956250,119.459375,-0.005613,-0.216209,-0.000260
30.956250,119.856250,-0.005539,-0.216785,-0.000196
30.757812,119.856250,-0.005622,-0.216730,-0.000195
22.225000,82.550000,-0.021375,-0.136934,0.000130
23.812500,82.550000,-0.020251,-0.135281,0.000131
23.812500,85.725000,-0.022852,-0.141837,0.000116
22.225000,85.725000,-0.024044,-0.143777,0.000072
23.812500,82.550000,-0.020251,-0.135281,0.000131
25.400000,82.550000,-0.019127,-0.133629,0.000131
25.400000,85.725000,-0.021659,-0.139897,0.000160
23.812500,85.725000,-0.022852,-0.141837,0.000116
22.225000,85.725000,-0.024044,-0.143777,0.000072
23.812500,85.725000,-0.022852,-0.141837,0.000116
23.812500,88.900000,-0.026167,-0.149551,0.000050
22.225000,88.900000,-0.026714,-0.150620,0.000014
23.812500,85.725000,-0.022852,-0.141837,0.000116
25.400000,85.725000,-0.021659,-0.139897,0.000160
25.400000,88.900000,-0.025306,-0.147371,0.000010
23.812500,88.900000,-0.026167,-0.149551,0.000050
23.812500,88.900000,-0.026167,-0.149551,0.000050
24.606250,88.900000,-0.025736,-0.148461,0.000030
24.606250,90.487500,-0.027617,-0.152631,0.000106
23.812500,90.487500,-0.027366,-0.153333,0.000069
24.606250,88.900000,-0.025736,-0.148461,0.000030
25.400000,88.900000,-0.025306,-0.147371,0.000010
25.400000,90.487500,-0.027869,-0.151929,0.000142
24.606250,90.487500,-0.027617,-0.152631,0.000106
23.812500,90.487500,-0.027366,-0.153333,0.000069
24.606250,90.487500,-0.027617,-0.152631,0.000106
24.606250,92.075000,-0.028899,-0.156958,0.000403
23.812500,92.075000,-0.028565,-0.157115,0.000089
24.606250,90.487500,-0.027617,-0.152631,0.000106
25.400000,90.487500,-0.027869,-0.151929,0.000142
25.400000,92.075000,-0.029232,-0.156801,0.000718
24.606250,92.075000,-0.028899,-0.156958,0.000403
25.400000,90.487500,-0.027869,-0.151929,0.000142
25.796875,90.487500,-0.027696,-0.151053,0.000564
25.796875,91.281250,-0.028793,-0.153759,0.005298
25.400000,91.281250,-0.028550,-0.154365,0.000430
25.796875,90.487500,-0.027696,-0.151053,0.000564
26.193750,90.487500,-0.027523,-0.150176,0.000986
26.193750,91.281250,-0.029036,-0.153154,0.010166
25.796875,91.281250,-0.028793,-0.153759,0.005298
25.400000,91.281250,-0.028550,-0.154365,0.000430
25.796875,91.281250,-0.028793,-0.153759,0.005298
25.796875,92.075000,-0.029500,-0.156680,0.013182
25.400000,92.075000,-0.029232,-0.156801,0.000718
25.796875,91.281250,-0.028793,-0.153759,0.005298
26.193750,91.281250,-0.029036,-0.153154,0.010166
26.193750,92.075000,-0.029769,-0.156559,0.025645
25.796875,92.075000,-0.029500,-0.156680,0.013182
26.193750,91.281250,-0.029036,-0.153154,0.010166
26.392188,91.281250,-0.028988,-0.152453,0.038458
26.392188,91.678125,-0.029535,-0.154309,0.083134
26.193750,91.678125,-0.029402,-0.154856,0.017905
26.392188,91.281250,-0.028988,-0.152453,0.038458
26.590625,91.281250,-0.028941,-0.151752,0.066749
26.590625,91.678125,-0.029668,-0.153761,0.148363
26.392188,91.678125,-0.029535,-0.154309,0.083134
26.193750,91.678125,-0.029402,-0.154856,0.017905
26.392188,91.678125,-0.029535,-0.154309,0.083134
26.392188,92.075000,-0.029855,-0.156448,0.121966
26.193750,92.075000,-0.029769,-0.156559,0.025645
26.392188,91.678125,-0.029535,-0.154309,0.083134
26.590625,91.678125,-0.029668,-0.153761,0.148363
26.590625,92.075000,-0.029941,-0.156338,0.218287
26.392188,92.075000,-0.029855,-0.156448,0.121966
31.750000,119.062500,-0.005346,-0.215863,-0.000212
31.948437,119.062500,-0.005256,-0.215894,-0.000161
31.948437,119.459375,-0.005186,-0.216468,-0.000126
31.750000,119.459375,-0.005275,-0.216437,-0.000178
31.948437,119.062500,-0.005256,-0.215894,-0.000161
32.146875,119.062500,-0.005166,-0.215925,-0.000110
32.146875,119.459375,-0.005096,-0.216499,-0.000075
31.948437,119.459375,-0.005186,-0.216468,-0.000126
31.750000,119.459375,-0.005275,-0.216437,-0.000178
31.948437,119.459375,-0.005186,-0.216468,-0.000126
31.948437,119.856250,-0.005115,-0.217042,-0.000091
31.750000,119.856250,-0.005204,-0.217010,-0.000143
31.948437,119.459375,-0.005186,-0.216468,-0.000126
32.146875,119.459375,-0.005096,-0.216499,-0.000075
32.146875,119.856250,-0.005025,-0.217073,-0.000040
31.948437,119.856250,-0.005115,-0.217042,-0.000091
45.243750,31.750000,0.005409,-0.047972,0.000048
45.442187,31.750000,0.005489,-0.048020,0.000050
45.442187,32.146875,0.005564,-0.048592,0.000057
45.243750,32.146875,0.005484,-0.048544,0.000055
45.442187,31.750000,0.005489,-0.048020,0.000050
45.640625,31.750000,0.005570,-0.048068,0.000051
45.640625,32.146875,0.005645,-0.048640,0.000058
45.442187,32.146875,0.005564,-0.048592,0.000057
