X,Y,U,V,Phi
39.687500,73.025000,-0.001334,-0.067106,-0.000072
39.687500,73.421875,-0.001041,-0.067651,-0.000021
39.489062,73.421875,-0.001139,-0.067405,0.000012
39.290625,73.421875,-0.001237,-0.067159,0.000045
39.489062,73.421875,-0.001139,-0.067405,0.000012
39.489063,73.818750,-0.000846,-0.067950,0.000063
39.290625,73.818750,-0.000944,-0.067704,0.000096
39.489062,73.421875,-0.001139,-0.067405,0.000012
39.687500,73.421875,-0.001041,-0.067651,-0.000021
39.687500,73.818750,-0.000748,-0.068195,0.000030
39.489063,73.818750,-0.000846,-0.067950,0.000063
38.893750,73.818750,-0.001120,-0.067322,0.000077
39.092187,73.818750,-0.001032,-0.067513,0.000086
39.092187,74.215625,-0.000766,-0.068076,0.000095
38.893750,74.215625,-0.000890,-0.067849,0.000085
39.092187,73.818750,-0.001032,-0.067513,0.000086
39.290625,73.818750,-0.000944,-0.067704,0.000096
39.290625,74.215625,-0.000641,-0.068303,0.000105
39.092187,74.215625,-0.000766,-0.068076,0.000095
38.893750,74.215625,-0.000890,-0.067849,0.000085
39.092187,74.215625,-0.000766,-0.068076,0.000095
39.092187,74.612500,-0.000536,-0.068602,0.000103
38.893750,74.612500,-0.000661,-0.068375,0.000093
39.092187,74.215625,-0.000766,-0.068076,0.000095
39.290625,74.215625,-0.000641,-0.068303,0.000104
39.290625,74.612500,-0.000411,-0.068830,0.000113
39.092187,74.612500,-0.000536,-0.068602,0.000103
39.290625,73.818750,-0.000944,-0.067704,0.000096
39.489063,73.818750,-0.000846,-0.067950,0.000063
39.489063,74.215625,-0.000553,-0.068494,0.000114
39.290625,74.215625,-0.000641,-0.068303,0.000105
39.489063,73.818750,-0.000846,-0.067950,0.000063
39.687500,73.818750,-0.000748,-0.068195,0.000030
39.687500,74.215625,-0.000455,-0.068740,0.000081
39.489063,74.215625,-0.000553,-0.068494,0.000114
39.290625,74.215625,-0.000641,-0.068303,0.000105
39.489063,74.215625,-0.000553,-0.068494,0.000114
39.489062,74.612500,-0.000287,-0.069057,0.000122
39.290625,74.612500,-0.000411,-0.068830,0.000113
39.489063,74.215625,-0.000553,-0.068494,0.000114
39.687500,74.215625,-0.000455,-0.068740,0.000081
39.687500,74.612500,-0.000162,-0.069284,0.000132
39.489062,74.612500,-0.000287,-0.069057,0.000122
38.100000,74.612500,-0.001159,-0.067466,0.000054
38.298437,74.612500,-0.001034,-0.067694,0.000064
38.298437,75.009375,-0.000805,-0.068220,0.000072
38.100000,75.009375,-0.000929,-0.067993,0.000063
38.298437,74.612500,-0.001034,-0.067694,0.000064
38.496875,74.612500,-0.000910,-0.067921,0.000074
38.496875,75.009375,-0.000680,-0.068448,0.000082
38.298437,75.009375,-0.000805,-0.068220,0.000072
38.100000,75.009375,-0.000929,-0.067993,0.000063
38.298437,75.009375,-0.000805,-0.068220,0.000072
38.298437,75.406250,-0.000575,-0.068747,0.000080
38.100000,75.406250,-0.000700,-0.068520,0.000071
38.298437,75.009375,-0.000805,-0.068220,0.000072
38.496875,75.009375,-0.000680,-0.068448,0.000082
38.496875,75.406250,-0.000450,-0.068974,0.000090
38.298437,75.406250,-0.000575,-0.068747,0.000080
38.496875,74.612500,-0.000910,-0.067921,0.000074
38.695313,74.612500,-0.000785,-0.068148,0.000084
38.695313,75.009375,-0.000555,-0.068675,0.000092
38.496875,75.009375,-0.000680,-0.068448,0.000082
38.695313,74.612500,-0.000785,-0.068148,0.000084
38.893750,74.612500,-0.000661,-0.068375,0.000093
38.893750,75.009375,-0.000431,-0.068902,0.000101
38.695313,75.009375,-0.000555,-0.068675,0.000092
38.496875,75.009375,-0.000680,-0.068448,0.000082
38.695313,75.009375,-0.000555,-0.068675,0.000092
38.695312,75.406250,-0.000326,-0.069201,0.000100
38.496875,75.406250,-0.000450,-0.068974,0.000090
38.695313,75.009375,-0.000555,-0.068675,0.000092
38.893750,75.009375,-0.000431,-0.068902,0.000101
38.893750,75.406250,-0.000201,-0.069428,0.000109
38.695312,75.406250,-0.000326,-0.069201,0.000100
38.100000,75.406250,-0.000700,-0.068520,0.000071
38.298437,75.406250,-0.000575,-0.068747,0.000080
38.298438,75.803125,-0.000345,-0.069274,0.000089
38.100000,75.803125,-0.000470,-0.069046,0.000079
38.298437,75.406250,-0.000575,-0.068747,0.000080
38.496875,75.406250,-0.000450,-0.068974,0.000090
38.496875,75.803125,-0.000221,-0.069501,0.000098
38.298438,75.803125,-0.000345,-0.069274,0.000089
38.100000,75.803125,-0.000470,-0.069046,0.000079
38.298438,75.803125,-0.000345,-0.069274,0.000089
38.298437,76.200000,-0.000123,-0.069791,0.000084
38.100000,76.200000,-0.000240,-0.069573,0.000087
38.298438,75.803125,-0.000345,-0.069274,0.000089
38.496875,75.803125,-0.000221,-0.069501,0.000098
38.496875,76.200000,-0.000006,-0.070010,0.000081
38.298437,76.200000,-0.000123,-0.069791,0.000084
38.496875,75.406250,-0.000450,-0.068974,0.000090
38.695312,75.406250,-0.000326,-0.069201,0.000100
38.695313,75.803125,-0.000104,-0.069719,0.000095
38.496875,75.803125,-0.000221,-0.069501,0.000098
38.695312,75.406250,-0.000326,-0.069201,0.000100
38.893750,75.406250,-0.000201,-0.069428,0.000109
38.893750,75.803125,0.000013,-0.069937,0.000092
38.695313,75.803125,-0.000104,-0.069719,0.000095
38.496875,75.803125,-0.000221,-0.069501,0.000098
38.695313,75.803125,-0.000104,-0.069719,0.000095
38.695312,76.200000,0.000110,-0.070228,0.000078
38.496875,76.200000,-0.000006,-0.070010,0.000081
38.695313,75.803125,-0.000104,-0.069719,0.000095
38.893750,75.803125,0.000013,-0.069937,0.000092
38.893750,76.200000,0.000227,-0.070446,0.000075
38.695312,76.200000,0.000110,-0.070228,0.000078
38.893750,74.612500,-0.000661,-0.068375,0.000093
39.092187,74.612500,-0.000536,-0.068602,0.000103
39.092188,75.009375,-0.000306,-0.069129,0.000111
38.893750,75.009375,-0.000431,-0.068902,0.000101
39.092187,74.612500,-0.000536,-0.068602,0.000103
39.290625,74.612500,-0.000411,-0.068830,0.000113
39.290625,75.009375,-0.000181,-0.069356,0.000121
39.092188,75.009375,-0.000306,-0.069129,0.000111
38.893750,75.009375,-0.000431,-0.068902,0.000101
39.092188,75.009375,-0.000306,-0.069129,0.000111
39.092188,75.406250,-0.000084,-0.069647,0.000106
38.893750,75.406250,-0.000201,-0.069428,0.000110
39.092188,75.009375,-0.000306,-0.069129,0.000111
39.290625,75.009375,-0.000181,-0.069356,0.000121
39.290625,75.406250,0.000032,-0.069865,0.000104
39.092188,75.406250,-0.000084,-0.069647,0.000106
39.290625,74.612500,-0.000411,-0.068830,0.000113
39.489062,74.612500,-0.000287,-0.069057,0.000122
39.489062,75.009375,-0.000065,-0.069574,0.000118
39.290625,75.009375,-0.000181,-0.069356,0.000121
39.489062,74.612500,-0.000287,-0.069057,0.000122
39.687500,74.612500,-0.000162,-0.069284,0.000132
39.687500,75.009375,0.000052,-0.069793,0.000115
39.489062,75.009375,-0.000065,-0.069574,0.000118
39.290625,75.009375,-0.000181,-0.069356,0.000121
39.489062,75.009375,-0.000065,-0.069574,0.000118
39.489062,75.406250,0.000149,-0.070083,0.000101
39.290625,75.406250,0.000032,-0.069865,0.000104
39.489062,75.009375,-0.000065,-0.069574,0.000118
39.687500,75.009375,0.000052,-0.069793,0.000115
39.687500,75.406250,0.000266,-0.070301,0.000098
39.489062,75.406250,0.000149,-0.070083,0.000101
38.893750,75.406250,-0.000201,-0.069428,0.000110
39.092188,75.406250,-0.000084,-0.069647,0.000106
39.092188,75.803125,0.000130,-0.070156,0.000089
38.893750,75.803125,0.000013,-0.069937,0.000092
39.092188,75.406250,-0.000084,-0.069647,0.000106
39.290625,75.406250,0.000032,-0.069865,0.000104
39.290625,75.803125,0.000246,-0.070374,0.000086
39.092188,75.803125,0.000130,-0.070156,0.000089
38.893750,75.803125,0.000013,-0.069937,0.000092
39.092188,75.803125,0.000130,-0.070156,0.000089
39.092188,76.200000,0.000344,-0.070664,0.000072
38.893750,76.200000,0.000227,-0.070446,0.000075
39.092188,75.803125,0.000130,-0.070156,0.000089
39.290625,75.803125,0.000246,-0.070374,0.000086
39.290625,76.200000,0.000460,-0.070882,0.000069
39.092188,76.200000,0.000344,-0.070664,0.000072
39.290625,75.406250,0.000032,-0.069865,0.000104
39.489062,75.406250,0.000149,-0.070083,0.000101
39.489062,75.803125,0.000363,-0.070592,0.000083
39.290625,75.803125,0.000246,-0.070374,0.000086
39.489062,75.406250,0.000149,-0.070083,0.000101
39.687500,75.406250,0.000266,-0.070301,0.000098
39.687500,75.803125,0.000480,-0.070810,0.000080
39.489062,75.803125,0.000363,-0.070592,0.000083
39.290625,75.803125,0.000246,-0.070374,0.000086
39.489062,75.803125,0.000363,-0.070592,0.000083
39.489062,76.200000,0.000577,-0.071101,0.000066
39.290625,76.200000,0.000460,-0.070882,0.000069
39.489062,75.803125,0.000363,-0.070592,0.000083
39.687500,75.803125,0.000480,-0.070810,0.000080
39.687500,76.200000,0.000694,-0.071319,0.000063
39.489062,76.200000,0.000577,-0.071101,0.000066
38.100000,76.200000,-0.000240,-0.069573,0.000087
38.298437,76.200000,-0.000123,-0.069791,0.000084
38.298437,76.596875,0.000074,-0.070279,0.000078
38.100000,76.596875,-0.000016,-0.070103,0.000082
38.298437,76.200000,-0.000123,-0.069791,0.000084
38.496875,76.200000,-0.000006,-0.070010,0.000081
38.496875,76.596875,0.000191,-0.070497,0.000075
38.298437,76.596875,0.000074,-0.070279,0.000078
38.100000,76.596875,-0.000016,-0.070103,0.000082
38.298437,76.596875,0.000074,-0.070279,0.000078
38.298438,76.993750,0.000298,-0.070809,0.000074
38.100000,76.993750,0.000209,-0.070633,0.000077
38.298437,76.596875,0.000074,-0.070279,0.000078
38.496875,76.596875,0.000191,-0.070497,0.000075
38.496875,76.993750,0.000388,-0.070985,0.000070
38.298438,76.993750,0.000298,-0.070809,0.000074
38.496875,76.200000,-0.000006,-0.070010,0.000081
38.695312,76.200000,0.000110,-0.070228,0.000078
38.695312,76.596875,0.000307,-0.070716,0.000072
38.496875,76.596875,0.000191,-0.070497,0.000075
38.695312,76.200000,0.000110,-0.070228,0.000078
38.893750,76.200000,0.000227,-0.070446,0.000075
38.893750,76.596875,0.000424,-0.070934,0.000069
38.695312,76.596875,0.000307,-0.070716,0.000072
38.496875,76.596875,0.000191,-0.070497,0.000075
38.695312,76.596875,0.000307,-0.070716,0.000072
38.695312,76.993750,0.000505,-0.071203,0.000067
38.496875,76.993750,0.000388,-0.070985,0.000070
38.695312,76.596875,0.000307,-0.070716,0.000072
38.893750,76.596875,0.000424,-0.070934,0.000069
38.893750,76.993750,0.000621,-0.071422,0.000064
38.695312,76.993750,0.000505,-0.071203,0.000067
38.100000,76.993750,0.000209,-0.070633,0.000077
38.298438,76.993750,0.000298,-0.070809,0.000074
38.298437,77.390625,0.000523,-0.071339,0.000069
38.100000,77.390625,0.000433,-0.071163,0.000073
38.298438,76.993750,0.000298,-0.070809,0.000074
38.496875,76.993750,0.000388,-0.070985,0.000070
38.496875,77.390625,0.000612,-0.071515,0.000065
38.298437,77.390625,0.000523,-0.071339,0.000069
38.100000,77.390625,0.000433,-0.071163,0.000073
38.298437,77.390625,0.000523,-0.071339,0.000069
38.298437,77.787500,0.000747,-0.071869,0.000064
38.100000,77.787500,0.000657,-0.071693,0.000068
38.298437,77.390625,0.000523,-0.071339,0.000069
38.496875,77.390625,0.000612,-0.071515,0.000065
38.496875,77.787500,0.000837,-0.072045,0.000060
38.298437,77.787500,0.000747,-0.071869,0.000064
38.496875,76.993750,0.000388,-0.070985,0.000070
38.695312,76.993750,0.000505,-0.071203,0.000067
38.695312,77.390625,0.000702,-0.071691,0.000061
38.496875,77.390625,0.000612,-0.071515,0.000065
38.695312,76.993750,0.000505,-0.071203,0.000067
38.893750,76.993750,0.000621,-0.071422,0.000064
38.893750,77.390625,0.000819,-0.071910,0.000058
38.695312,77.390625,0.000702,-0.071691,0.000061
38.496875,77.390625,0.000612,-0.071515,0.000065
38.695312,77.390625,0.000702,-0.071691,0.000061
38.695312,77.787500,0.000926,-0.072221,0.000056
38.496875,77.787500,0.000837,-0.072045,0.000060
38.695312,77.390625,0.000702,-0.071691,0.000061
38.893750,77.390625,0.000819,-0.071910,0.000058
38.893750,77.787500,0.001016,-0.072397,0.000053
38.695312,77.787500,0.000926,-0.072221,0.000056
38.100000,77.787500,0.000657,-0.071693,0.000068
38.298437,77.787500,0.000747,-0.071869,0.000064
38.298437,78.184375,0.000971,-0.072400,0.000059
38.100000,78.184375,0.000882,-0.072224,0.000063
38.298437,77.787500,0.000747,-0.071869,0.000064
38.496875,77.787500,0.000837,-0.072045,0.000060
38.496875,78.184375,0.001061,-0.072576,0.000055
38.298437,78.184375,0.000971,-0.072400,0.000059
38.100000,78.184375,0.000882,-0.072224,0.000063
38.298437,78.184375,0.000971,-0.072400,0.000059
38.298437,78.581250,0.001196,-0.072930,0.000055
38.100000,78.581250,0.001106,-0.072754,0.000059
38.298437,78.184375,0.000971,-0.072400,0.000059
38.496875,78.184375,0.001061,-0.072576,0.000055
38.496875,78.581250,0.001285,-0.073106,0.000051
38.298437,78.581250,0.001196,-0.072930,0.000055
38.496875,77.787500,0.000837,-0.072045,0.000060
38.695312,77.787500,0.000926,-0.072221,0.000056
38.695312,78.184375,0.001151,-0.072752,0.000052
38.496875,78.184375,0.001061,-0.072576,0.000055
38.695312,77.787500,0.000926,-0.072221,0.000056
38.893750,77.787500,0.001016,-0.072397,0.000053
38.893750,78.184375,0.001240,-0.072928,0.000048
38.695312,78.184375,0.001151,-0.072752,0.000052
38.496875,78.184375,0.001061,-0.072576,0.000055
38.695312,78.184375,0.001151,-0.072752,0.000052
38.695312,78.581250,0.001375,-0.073282,0.000047
38.496875,78.581250,0.001285,-0.073106,0.000051
38.695312,78.184375,0.001151,-0.072752,0.000052
38.893750,78.184375,0.001240,-0.072928,0.000048
38.893750,78.581250,0.001465,-0.073458,0.000043
38.695312,78.581250,0.001375,-0.073282,0.000047
38.100000,78.581250,0.001106,-0.072754,0.000059
38.298437,78.581250,0.001196,-0.072930,0.000055
38.298437,78.978125,0.001420,-0.073460,0.000050
38.100000,78.978125,0.001331,-0.073284,0.000054
38.298437,78.581250,0.001196,-0.072930,0.000055
38.496875,78.581250,0.001285,-0.073106,0.000051
38.496875,78.978125,0.001510,-0.073636,0.000046
38.298437,78.978125,0.001420,-0.073460,0.000050
38.100000,78.978125,0.001331,-0.073284,0.000054
38.298437,78.978125,0.001420,-0.073460,0.000050
38.298437,79.375000,0.001645,-0.073990,0.000045
38.100000,79.375000,0.001555,-0.073814,0.000049
38.298437,78.978125,0.001420,-0.073460,0.000050
38.496875,78.978125,0.001510,-0.073636,0.000046
38.496875,79.375000,0.001734,-0.074166,0.000041
38.298437,79.375000,0.001645,-0.073990,0.000045
49.212500,53.975000,0.004570,-0.045916,0.000260
50.006250,53.975000,0.004857,-0.046516,0.000096
50.006250,55.562500,0.005341,-0.048096,-0.000186
49.212500,55.562500,0.004883,-0.047227,-0.000577
50.006250,53.975000,0.004857,-0.046516,0.000096
50.800000,53.975000,0.005144,-0.047116,-0.000067
50.800000,55.562500,0.005798,-0.048965,0.000205
50.006250,55.562500,0.005341,-0.048096,-0.000186
49.212500,55.562500,0.004883,-0.047227,-0.000577
50.006250,55.562500,0.005341,-0.048096,-0.000186
50.006250,57.150000,0.006054,-0.049882,0.000960
49.212500,57.150000,0.005665,-0.048718,0.003157
50.006250,55.562500,0.005341,-0.048096,-0.000186
50.800000,55.562500,0.005798,-0.048965,0.000205
50.800000,57.150000,0.006452,-0.050814,0.000477
50.006250,57.150000,0.006054,-0.049882,0.000960
42.862500,34.925000,0.001935,-0.029215,0.000005
43.656250,34.925000,0.002095,-0.029246,0.000005
43.656250,36.512500,0.002184,-0.030606,0.000006
42.862500,36.512500,0.002024,-0.030575,0.000006
43.656250,34.925000,0.002095,-0.029246,0.000005
44.450000,34.925000,0.002255,-0.029277,0.000005
44.450000,36.512500,0.002345,-0.030637,0.000006
43.656250,36.512500,0.002184,-0.030606,0.000006
42.862500,36.512500,0.002024,-0.030575,0.000006
43.656250,36.512500,0.002184,-0.030606,0.000006
43.656250,38.100000,0.002274,-0.031966,0.000006
42.862500,38.100000,0.002113,-0.031935,0.000006
43.656250,36.512500,0.002184,-0.030606,0.000006
44.450000,36.512500,0.002345,-0.030637,0.000006
44.450000,38.100000,0.002434,-0.031997,0.000006
43.656250,38.100000,0.002274,-0.031966,0.000006
49.212500,57.150000,0.005665,-0.048718,0.003157
49.609375,57.150000,0.005860,-0.049300,0.002058
49.609375,57.943750,0.006570,-0.050220,0.005454
49.212500,57.943750,0.006399,-0.049524,0.005705
49.609375,57.150000,0.005860,-0.049300,0.002058
50.006250,57.150000,0.006054,-0.049882,0.000960
50.006250,57.943750,0.006741,-0.050916,0.005204
49.609375,57.943750,0.006570,-0.050220,0.005454
49.212500,57.943750,0.006399,-0.049524,0.005705
49.609375,57.943750,0.006570,-0.050220,0.005454
49.609375,58.737500,0.007311,-0.051172,0.011308
49.212500,58.737500,0.007240,-0.050316,0.069883
44.450000,34.925000,0.002255,-0.029277,0.000005
44.846875,34.925000,0.002338,-0.029319,0.000006
44.846875,35.718750,0.002383,-0.029999,0.000006
44.450000,35.718750,0.002300,-0.029957,0.000006
44.846875,34.925000,0.002338,-0.029319,0.000006
45.243750,34.925000,0.002421,-0.029361,0.000007
45.243750,35.718750,0.002466,-0.030041,0.000007
44.846875,35.718750,0.002383,-0.029999,0.000006
44.450000,35.718750,0.002300,-0.029957,0.000006
44.846875,35.718750,0.002383,-0.029999,0.000006
44.846875,36.512500,0.002428,-0.030679,0.000007
44.450000,36.512500,0.002345,-0.030637,0.000006
44.846875,35.718750,0.002383,-0.029999,0.000006
45.243750,35.718750,0.002466,-0.030041,0.000007
45.243750,36.512500,0.002510,-0.030721,0.000007
44.846875,36.512500,0.002428,-0.030679,0.000007
31.750000,115.887500,-0.002342,-0.109355,0.000007
32.146875,115.887500,-0.002262,-0.109383,0.000007
32.146875,116.681250,-0.002217,-0.110063,0.000006
31.750000,116.681250,-0.002297,-0.110036,0.000007
32.146875,115.887500,-0.002262,-0.109383,0.000007
32.543750,115.887500,-0.002182,-0.109410,0.000006
32.543750,116.681250,-0.002137,-0.110090,0.000006
32.146875,116.681250,-0.002217,-0.110063,0.000006
31.750000,116.681250,-0.002297,-0.110036,0.000007
32.146875,116.681250,-0.002217,-0.110063,0.000006
32.146875,117.475000,-0.002173,-0.110743,0.000006
31.750000,117.475000,-0.002253,-0.110716,0.000007
32.146875,116.681250,-0.002217,-0.110063,0.000006
32.543750,116.681250,-0.002137,-0.110090,0.000006
32.543750,117.475000,-0.002093,-0.110770,0.000006
32.146875,117.475000,-0.002173,-0.110743,0.000006
36.512500,74.612500,-0.001861,-0.066074,0.000065
36.909375,74.612500,-0.001728,-0.066351,0.000066
36.909375,75.406250,-0.001354,-0.067261,0.000089
36.512500,75.406250,-0.001486,-0.066984,0.000088
36.909375,74.612500,-0.001728,-0.066351,0.000066
37.306250,74.612500,-0.001595,-0.066627,0.000066
37.306250,75.406250,-0.001136,-0.067680,0.000083
36.909375,75.406250,-0.001354,-0.067260,0.000089
36.512500,75.406250,-0.001486,-0.066984,0.000088
36.909375,75.406250,-0.001354,-0.067261,0.000089
36.909375,76.200000,-0.000894,-0.068314,0.000105
36.512500,76.200000,-0.001112,-0.067894,0.000111
36.909375,75.406250,-0.001354,-0.067260,0.000089
37.306250,75.406250,-0.001136,-0.067680,0.000083
37.306250,76.200000,-0.000676,-0.068734,0.000099
36.909375,76.200000,-0.000894,-0.068314,0.000105
39.687500,70.643750,-0.003656,-0.063145,0.002751
39.885937,70.643750,-0.003579,-0.063484,0.010505
39.885937,71.040625,-0.003146,-0.064240,0.009014
39.687500,71.040625,-0.003222,-0.063901,0.001260
39.885937,70.643750,-0.003579,-0.063484,0.010505
40.084375,70.643750,-0.003502,-0.063824,0.018260
40.084375,71.040625,-0.003071,-0.064579,0.009174
39.885937,71.040625,-0.003146,-0.064240,0.009014
39.687500,71.040625,-0.003222,-0.063901,0.001260
39.885937,71.040625,-0.003146,-0.064240,0.009014
39.885937,71.437500,-0.002715,-0.064994,-0.000072
39.687500,71.437500,-0.002789,-0.064656,-0.000231
39.885937,71.040625,-0.003146,-0.064240,0.009014
40.084375,71.040625,-0.003071,-0.064579,0.009174
40.084375,71.437500,-0.002641,-0.065333,0.000088
39.885937,71.437500,-0.002715,-0.064994,-0.000072
49.212500,58.737500,0.007240,-0.050316,0.069883
49.410937,58.737500,0.007275,-0.050744,0.040596
49.410938,59.134375,0.007696,-0.051196,0.110426
49.212500,59.134375,0.007664,-0.050720,0.177899
49.410937,58.737500,0.007275,-0.050744,0.040596
49.609375,58.737500,0.007311,-0.051172,0.011308
49.609375,59.134375,0.007727,-0.051672,0.042953
49.410938,59.134375,0.007696,-0.051196,0.110426
49.212500,59.134375,0.007664,-0.050720,0.177899
49.410938,59.134375,0.007696,-0.051196,0.110426
49.410937,59.531250,0.008128,-0.051642,0.185561
49.212500,59.531250,0.008115,-0.051114,0.403251
49.410938,59.134375,0.007696,-0.051196,0.110426
49.609375,59.134375,0.007727,-0.051672,0.042953
49.609375,59.531250,0.008144,-0.052173,0.074599
49.410937,59.531250,0.008128,-0.051642,0.185561
40.878125,71.437500,-0.002442,-0.067134,0.078476
41.076563,71.437500,-0.002425,-0.067636,0.186866
41.076563,71.834375,-0.002008,-0.068096,0.111296
40.878125,71.834375,-0.002031,-0.067621,0.043277
41.076563,71.437500,-0.002425,-0.067636,0.186866
41.275000,71.437500,-0.002410,-0.068151,0.403653
41.275000,71.834375,-0.001985,-0.068571,0.179316
41.076563,71.834375,-0.002008,-0.068096,0.111296
40.878125,71.834375,-0.002031,-0.067621,0.043277
41.076563,71.834375,-0.002008,-0.068096,0.111296
41.076562,72.231250,-0.001585,-0.068549,0.038559
40.878125,72.231250,-0.001620,-0.068108,0.008077
41.076563,71.834375,-0.002008,-0.068096,0.111296
41.275000,71.834375,-0.001985,-0.068571,0.179316
41.275000,72.231250,-0.001549,-0.068991,0.069042
41.076562,72.231250,-0.001585,-0.068549,0.038559
34.131250,73.025000,-0.002999,-0.063221,0.000008
34.329687,73.025000,-0.002978,-0.063286,0.000010
34.329687,73.421875,-0.002849,-0.063605,0.000022
34.131250,73.421875,-0.002870,-0.063540,0.000020
34.329687,73.025000,-0.002978,-0.063286,0.000010
34.528125,73.025000,-0.002956,-0.063352,0.000012
34.528125,73.421875,-0.002827,-0.063671,0.000024
34.329687,73.421875,-0.002849,-0.063605,0.000022
34.131250,73.421875,-0.002870,-0.063540,0.000020
34.329687,73.421875,-0.002849,-0.063605,0.000022
34.329687,73.818750,-0.002720,-0.063924,0.000035
34.131250,73.818750,-0.002741,-0.063858,0.000033
34.329687,73.421875,-0.002849,-0.063605,0.000022
34.528125,73.421875,-0.002827,-0.063671,0.000024
34.528125,73.818750,-0.002698,-0.063989,0.000037
34.329687,73.818750,-0.002720,-0.063924,0.000035
34.131250,73.818750,-0.002741,-0.063858,0.000033
34.329687,73.818750,-0.002720,-0.063924,0.000035
34.329687,74.215625,-0.002590,-0.064243,0.000047
34.131250,74.215625,-0.002612,-0.064177,0.000045
34.329687,73.818750,-0.002720,-0.063924,0.000035
34.528125,73.818750,-0.002698,-0.063989,0.000037
34.528125,74.215625,-0.002569,-0.064308,0.000049
34.329687,74.215625,-0.002590,-0.064243,0.000047
34.131250,74.215625,-0.002612,-0.064177,0.000045
34.329687,74.215625,-0.002590,-0.064243,0.000047
34.329687,74.612500,-0.002461,-0.064561,0.000060
34.131250,74.612500,-0.002483,-0.064496,0.000058
34.329687,74.215625,-0.002590,-0.064243,0.000047
34.528125,74.215625,-0.002569,-0.064308,0.000049
34.528125,74.612500,-0.002440,-0.064627,0.000062
34.329687,74.612500,-0.002461,-0.064561,0.000060
36.909375,80.962500,0.002329,-0.074580,0.001355
37.107812,80.962500,0.002408,-0.074902,0.000723
37.107813,81.359375,0.002803,-0.075562,0.001372
36.909375,81.359375,0.002718,-0.075195,0.002351
37.107812,80.962500,0.002408,-0.074902,0.000723
37.306250,80.962500,0.002488,-0.075225,0.000090
37.306250,81.359375,0.002888,-0.075928,0.000392
37.107813,81.359375,0.002803,-0.075562,0.001372
36.909375,81.359375,0.002718,-0.075195,0.002351
37.107813,81.359375,0.002803,-0.075562,0.001372
37.107813,81.756250,0.003203,-0.076265,0.001674
36.909375,81.756250,0.003118,-0.075899,0.002653
37.107813,81.359375,0.002803,-0.075562,0.001372
37.306250,81.359375,0.002888,-0.075928,0.000392
37.306250,81.756250,0.003287,-0.076631,0.000694
37.107813,81.756250,0.003203,-0.076265,0.001674
45.243750,34.925000,0.002421,-0.029361,0.000007
45.442187,34.925000,0.002463,-0.029383,0.000008
45.442187,35.321875,0.002485,-0.029723,0.000008
45.243750,35.321875,0.002444,-0.029701,0.000007
45.442187,34.925000,0.002463,-0.029383,0.000008
45.640625,34.925000,0.002504,-0.029404,0.000008
45.640625,35.321875,0.002526,-0.029744,0.000008
45.442187,35.321875,0.002485,-0.029723,0.000008
45.243750,35.321875,0.002444,-0.029701,0.000007
45.442187,35.321875,0.002485,-0.029723,0.000008
45.442187,35.718750,0.002507,-0.030062,0.000008
45.243750,35.718750,0.002466,-0.030041,0.000007
45.442187,35.321875,0.002485,-0.029723,0.000008
45.640625,35.321875,0.002526,-0.029744,0.000008
45.640625,35.718750,0.002549,-0.030084,0.000008
45.442187,35.718750,0.002507,-0.030062,0.000008
31.353125,116.681250,-0.002381,-0.109990,0.000007
31.551562,116.681250,-0.002339,-0.110013,0.000007
31.551562,117.078125,-0.002317,-0.110353,0.000007
31.353125,117.078125,-0.002359,-0.110330,0.000007
31.551562,116.681250,-0.002339,-0.110013,0.000007
31.750000,116.681250,-0.002297,-0.110036,0.000007
31.750000,117.078125,-0.002275,-0.110376,0.000007
31.551562,117.078125,-0.002317,-0.110353,0.000007
31.353125,117.078125,-0.002359,-0.110330,0.000007
31.551562,117.078125,-0.002317,-0.110353,0.000007
31.551562,117.475000,-0.002295,-0.110693,0.000006
31.353125,117.475000,-0.002336,-0.110670,0.000007
31.551562,117.078125,-0.002317,-0.110353,0.000007
31.750000,117.078125,-0.002275,-0.110376,0.000007
31.750000,117.475000,-0.002253,-0.110716,0.000007
31.551562,117.475000,-0.002295,-0.110693,0.000006
34.131250,72.231250,-0.003161,-0.062514,0.000004
34.329687,72.231250,-0.003140,-0.062579,0.000006
34.329687,72.628125,-0.003059,-0.062933,0.000008
34.131250,72.628125,-0.003080,-0.062867,0.000006
34.329687,72.231250,-0.003140,-0.062579,0.000006
34.528125,72.231250,-0.003118,-0.062645,0.000009
34.528125,72.628125,-0.003038,-0.062998,0.000010
34.329687,72.628125,-0.003059,-0.062933,0.000008
34.131250,72.628125,-0.003080,-0.062867,0.000006
34.329687,72.628125,-0.003059,-0.062933,0.000008
34.329687,73.025000,-0.002978,-0.063286,0.000010
34.131250,73.025000,-0.002999,-0.063221,0.000008
34.329687,72.628125,-0.003059,-0.062933,0.000008
34.528125,72.628125,-0.003038,-0.062998,0.000010
34.528125,73.025000,-0.002956,-0.063352,0.000012
34.329687,73.025000,-0.002978,-0.063286,0.000010
45.640625,34.131250,0.002459,-0.028724,0.000008
45.839062,34.131250,0.002501,-0.028745,0.000008
45.839062,34.528125,0.002523,-0.029085,0.000008
45.640625,34.528125,0.002482,-0.029064,0.000008
45.839062,34.131250,0.002501,-0.028745,0.000008
46.037500,34.131250,0.002542,-0.028766,0.000009
46.037500,34.528125,0.002565,-0.029106,0.000009
45.839062,34.528125,0.002523,-0.029085,0.000008
