X,Y,U,V,Phi
37.703125,80.565625,0.008968,-0.137930,0.002675
37.703125,80.962500,0.009916,-0.139130,0.002550
37.504688,80.962500,0.009745,-0.138564,0.003567
39.687500,73.025000,-0.006592,-0.122825,0.001884
39.885937,73.025000,-0.006422,-0.123558,0.002259
39.885937,73.421875,-0.005477,-0.124538,0.001608
39.687500,73.421875,-0.005660,-0.123916,0.001644
39.885937,73.025000,-0.006422,-0.123558,0.002259
40.084375,73.025000,-0.006252,-0.124292,0.002635
40.084375,73.421875,-0.005307,-0.125271,0.001983
39.885937,73.421875,-0.005477,-0.124538,0.001608
39.687500,73.421875,-0.005660,-0.123916,0.001644
39.885937,73.421875,-0.005477,-0.124538,0.001608
39.885938,73.818750,-0.004545,-0.125629,0.001368
39.687500,73.818750,-0.004728,-0.125008,0.001404
39.885937,73.421875,-0.005477,-0.124538,0.001608
40.084375,73.421875,-0.005307,-0.125271,0.001983
40.084375,73.818750,-0.004362,-0.126250,0.001332
39.885938,73.818750,-0.004545,-0.125629,0.001368
40.084375,73.025000,-0.006252,-0.124292,0.002635
40.282812,73.025000,-0.006081,-0.125025,0.003010
40.282813,73.421875,-0.005136,-0.126005,0.002359
40.084375,73.421875,-0.005307,-0.125271,0.001983
40.282812,73.025000,-0.006081,-0.125025,0.003010
40.481250,73.025000,-0.005911,-0.125759,0.003385
40.481250,73.421875,-0.004966,-0.126738,0.002734
40.282813,73.421875,-0.005136,-0.126005,0.002359
40.084375,73.421875,-0.005307,-0.125271,0.001983
40.282813,73.421875,-0.005136,-0.126005,0.002359
40.282812,73.818750,-0.004192,-0.126984,0.001707
40.084375,73.818750,-0.004362,-0.126250,0.001332
40.282813,73.421875,-0.005136,-0.126005,0.002359
40.481250,73.421875,-0.004966,-0.126738,0.002734
40.481250,73.818750,-0.004022,-0.127717,0.002083
40.282812,73.818750,-0.004192,-0.126984,0.001707
39.687500,73.818750,-0.004728,-0.125008,0.001404
39.885938,73.818750,-0.004545,-0.125629,0.001368
39.885938,74.215625,-0.003612,-0.126721,0.001128
39.687500,74.215625,-0.003795,-0.126100,0.001164
39.885938,73.818750,-0.004545,-0.125629,0.001368
40.084375,73.818750,-0.004362,-0.126250,0.001332
40.084375,74.215625,-0.003430,-0.127342,0.001092
39.885938,74.215625,-0.003612,-0.126721,0.001128
39.687500,74.215625,-0.003795,-0.126100,0.001164
39.885938,74.215625,-0.003612,-0.126721,0.001128
39.885937,74.612500,-0.002680,-0.127812,0.000888
39.687500,74.612500,-0.002863,-0.127191,0.000924
39.885938,74.215625,-0.003612,-0.126721,0.001128
40.084375,74.215625,-0.003430,-0.127342,0.001092
40.084375,74.612500,-0.002498,-0.128434,0.000852
39.885937,74.612500,-0.002680,-0.127812,0.000888
36.909375,77.787500,0.001664,-0.127732,0.000593
37.107812,77.787500,0.001858,-0.128313,0.000661
37.107813,78.184375,0.002768,-0.129375,0.000666
36.909375,78.184375,0.002575,-0.128794,0.000598
37.107812,77.787500,0.001858,-0.128313,0.000661
37.306250,77.787500,0.002052,-0.128893,0.000728
37.306250,78.184375,0.002962,-0.129955,0.000733
37.107813,78.184375,0.002768,-0.129375,0.000666
36.909375,78.184375,0.002575,-0.128794,0.000598
37.107813,78.184375,0.002768,-0.129375,0.000666
37.107812,78.581250,0.003675,-0.130445,0.000792
36.909375,78.581250,0.003477,-0.129874,0.000845
37.107813,78.184375,0.002768,-0.129375,0.000666
37.306250,78.184375,0.002962,-0.129955,0.000733
37.306250,78.581250,0.003872,-0.131017,0.000738
37.107812,78.581250,0.003675,-0.130445,0.000792
36.512500,78.581250,0.003110,-0.128548,0.000968
36.710938,78.581250,0.003294,-0.129211,0.000906
36.710938,78.978125,0.004210,-0.130199,0.001161
36.512500,78.978125,0.004026,-0.129537,0.001222
36.710938,78.581250,0.003294,-0.129211,0.000906
36.909375,78.581250,0.003477,-0.129873,0.000845
36.909375,78.978125,0.004394,-0.130862,0.001100
36.710938,78.978125,0.004210,-0.130199,0.001161
36.512500,78.978125,0.004026,-0.129537,0.001222
36.710938,78.978125,0.004210,-0.130199,0.001161
36.710937,79.375000,0.005126,-0.131188,0.001416
36.512500,79.375000,0.004942,-0.130525,0.001477
36.710938,78.978125,0.004210,-0.130199,0.001161
36.909375,78.978125,0.004394,-0.130862,0.001100
36.909375,79.375000,0.005310,-0.131850,0.001355
36.710937,79.375000,0.005126,-0.131188,0.001416
36.909375,78.581250,0.003477,-0.129873,0.000845
37.107812,78.581250,0.003675,-0.130445,0.000792
37.107812,78.978125,0.004578,-0.131525,0.001039
36.909375,78.978125,0.004394,-0.130862,0.001100
37.107812,78.581250,0.003675,-0.130445,0.000792
37.306250,78.581250,0.003872,-0.131018,0.000738
37.306250,78.978125,0.004775,-0.132097,0.000985
37.107812,78.978125,0.004578,-0.131525,0.001039
36.909375,78.978125,0.004394,-0.130862,0.001100
37.107812,78.978125,0.004578,-0.131525,0.001039
37.107812,79.375000,0.005494,-0.132513,0.001293
36.909375,79.375000,0.005310,-0.131850,0.001355
37.107812,78.978125,0.004578,-0.131525,0.001039
37.306250,78.978125,0.004775,-0.132097,0.000985
37.306250,79.375000,0.005678,-0.133176,0.001232
37.107812,79.375000,0.005494,-0.132513,0.001293
37.306250,77.787500,0.002052,-0.128893,0.000728
37.504687,77.787500,0.002245,-0.129474,0.000796
37.504688,78.184375,0.003156,-0.130536,0.000801
37.306250,78.184375,0.002962,-0.129955,0.000733
37.504687,77.787500,0.002245,-0.129474,0.000796
37.703125,77.787500,0.002439,-0.130055,0.000864
37.703125,78.184375,0.003350,-0.131117,0.000868
37.504688,78.184375,0.003156,-0.130536,0.000801
37.306250,78.184375,0.002962,-0.129955,0.000733
37.504688,78.184375,0.003156,-0.130536,0.000801
37.504687,78.581250,0.004066,-0.131598,0.000806
37.306250,78.581250,0.003872,-0.131017,0.000738
37.504688,78.184375,0.003156,-0.130536,0.000801
37.703125,78.184375,0.003350,-0.131117,0.000868
37.703125,78.581250,0.004260,-0.132179,0.000873
37.504687,78.581250,0.004066,-0.131598,0.000806
37.703125,77.787500,0.002439,-0.130055,0.000864
37.901562,77.787500,0.002633,-0.130635,0.000931
37.901562,78.184375,0.003543,-0.131697,0.000936
37.703125,78.184375,0.003350,-0.131117,0.000868
37.901562,77.787500,0.002633,-0.130635,0.000931
38.100000,77.787500,0.002826,-0.131216,0.000999
38.100000,78.184375,0.003737,-0.132278,0.001004
37.901562,78.184375,0.003543,-0.131697,0.000936
37.703125,78.184375,0.003350,-0.131117,0.000868
37.901562,78.184375,0.003543,-0.131697,0.000936
37.901562,78.581250,0.004454,-0.132759,0.000941
37.703125,78.581250,0.004260,-0.132179,0.000873
37.901562,78.184375,0.003543,-0.131697,0.000936
38.100000,78.184375,0.003737,-0.132278,0.001004
38.100000,78.581250,0.004647,-0.133340,0.001008
37.901562,78.581250,0.004454,-0.132759,0.000941
37.306250,78.581250,0.003872,-0.131017,0.000738
37.504687,78.581250,0.004066,-0.131598,0.000806
37.504688,78.978125,0.004973,-0.132669,0.000931
37.306250,78.978125,0.004775,-0.132097,0.000985
37.504687,78.581250,0.004066,-0.131598,0.000806
37.703125,78.581250,0.004260,-0.132179,0.000873
37.703125,78.978125,0.005170,-0.133241,0.000878
37.504688,78.978125,0.004973,-0.132669,0.000931
37.306250,78.978125,0.004775,-0.132097,0.000985
37.504688,78.978125,0.004973,-0.132669,0.000931
37.504687,79.375000,0.005875,-0.133748,0.001179
37.306250,79.375000,0.005678,-0.133176,0.001232
37.504688,78.978125,0.004973,-0.132669,0.000931
37.703125,78.978125,0.005170,-0.133241,0.000878
37.703125,79.375000,0.006073,-0.134320,0.001125
37.504687,79.375000,0.005875,-0.133748,0.001179
37.703125,78.581250,0.004260,-0.132179,0.000873
37.901562,78.581250,0.004454,-0.132759,0.000941
37.901562,78.978125,0.005364,-0.133821,0.000946
37.703125,78.978125,0.005170,-0.133241,0.000878
37.901562,78.581250,0.004454,-0.132759,0.000941
38.100000,78.581250,0.004647,-0.133340,0.001008
38.100000,78.978125,0.005558,-0.134402,0.001013
37.901562,78.978125,0.005364,-0.133821,0.000946
37.703125,78.978125,0.005170,-0.133241,0.000878
37.901562,78.978125,0.005364,-0.133821,0.000946
37.901562,79.375000,0.006270,-0.134892,0.001072
37.703125,79.375000,0.006073,-0.134320,0.001125
37.901562,78.978125,0.005364,-0.133821,0.000946
38.100000,78.978125,0.005558,-0.134402,0.001013
38.100000,79.375000,0.006468,-0.135464,0.001018
37.901562,79.375000,0.006270,-0.134892,0.001072
38.893750,69.850000,-0.014128,-0.110197,0.000720
39.290625,69.850000,-0.014368,-0.110446,-0.000325
39.290625,70.643750,-0.012761,-0.113619,0.016702
38.893750,70.643750,-0.012665,-0.112787,0.000718
39.290625,69.850000,-0.014368,-0.110446,-0.000325
39.687500,69.850000,-0.014587,-0.110724,0.033203
39.687500,70.643750,-0.012856,-0.114451,0.032686
39.290625,70.643750,-0.012761,-0.113619,0.016702
38.893750,70.643750,-0.012665,-0.112787,0.000718
39.290625,70.643750,-0.012761,-0.113619,0.016702
39.290625,71.437500,-0.010899,-0.116541,0.008520
38.893750,71.437500,-0.011202,-0.115377,0.000716
39.290625,70.643750,-0.012761,-0.113619,0.016702
39.687500,70.643750,-0.012856,-0.114451,0.032686
39.687500,71.437500,-0.010596,-0.117706,0.016323
39.290625,71.437500,-0.010899,-0.116541,0.008520
39.290625,76.993750,0.002168,-0.132284,0.000876
39.687500,76.993750,0.002538,-0.133211,0.000713
39.687500,77.787500,0.004341,-0.135198,0.000598
39.290625,77.787500,0.003971,-0.134271,0.000761
38.893750,77.787500,0.003601,-0.133344,0.000924
39.290625,77.787500,0.003971,-0.134271,0.000761
39.290625,78.581250,0.005775,-0.136258,0.000645
38.893750,78.581250,0.005405,-0.135331,0.000808
39.290625,77.787500,0.003971,-0.134271,0.000761
39.687500,77.787500,0.004341,-0.135198,0.000598
39.687500,78.581250,0.006145,-0.137186,0.000482
39.290625,78.581250,0.005775,-0.136258,0.000645
38.893750,78.581250,0.005405,-0.135331,0.000808
39.290625,78.581250,0.005775,-0.136258,0.000645
39.290625,79.375000,0.007578,-0.138246,0.000529
38.893750,79.375000,0.007208,-0.137318,0.000692
39.290625,78.581250,0.005775,-0.136258,0.000645
39.687500,78.581250,0.006145,-0.137186,0.000482
39.687500,79.375000,0.007948,-0.139173,0.000366
39.290625,79.375000,0.007578,-0.138246,0.000529
37.306250,73.025000,-0.008703,-0.116841,0.000354
37.703125,73.025000,-0.008393,-0.117627,0.000402
37.703125,73.818750,-0.006619,-0.119751,0.000450
37.306250,73.818750,-0.007001,-0.118734,0.000370
37.703125,73.025000,-0.008393,-0.117627,0.000402
38.100000,73.025000,-0.008082,-0.118413,0.000451
38.100000,73.818750,-0.006237,-0.120768,0.000529
37.703125,73.818750,-0.006619,-0.119751,0.000450
37.306250,73.818750,-0.007001,-0.118734,0.000370
37.703125,73.818750,-0.006619,-0.119751,0.000450
37.703125,74.612500,-0.004773,-0.122107,0.000528
37.306250,74.612500,-0.005155,-0.121090,0.000448
37.703125,73.818750,-0.006619,-0.119751,0.000450
38.100000,73.818750,-0.006237,-0.120768,0.000529
38.100000,74.612500,-0.004391,-0.123123,0.000607
37.703125,74.612500,-0.004773,-0.122107,0.000528
37.306250,74.612500,-0.005155,-0.121090,0.000448
37.703125,74.612500,-0.004773,-0.122107,0.000528
37.703125,75.406250,-0.002985,-0.124029,0.000714
37.306250,75.406250,-0.003367,-0.123012,0.000635
39.687500,76.200000,0.000735,-0.131224,0.000829
40.084375,76.200000,0.001078,-0.132316,0.000385
40.084375,76.993750,0.002855,-0.134145,0.000883
39.687500,76.993750,0.002538,-0.133211,0.000713
40.084375,76.200000,0.001078,-0.132316,0.000385
40.481250,76.200000,0.001421,-0.133407,-0.000058
40.481250,76.993750,0.003172,-0.135080,0.001053
40.084375,76.993750,0.002855,-0.134145,0.000883
39.687500,76.993750,0.002538,-0.133211,0.000713
40.084375,76.993750,0.002855,-0.134145,0.000883
40.084375,77.787500,0.004658,-0.136133,0.000767
39.687500,77.787500,0.004341,-0.135198,0.000598
40.084375,76.993750,0.002855,-0.134145,0.000883
40.481250,76.993750,0.003172,-0.135080,0.001053
40.481250,77.787500,0.004975,-0.137067,0.000937
40.084375,77.787500,0.004658,-0.136133,0.000767
40.481250,72.231250,-0.007924,-0.123681,0.011259
40.679688,72.231250,-0.007821,-0.124616,0.020788
40.679688,72.628125,-0.006814,-0.125655,0.016851
40.481250,72.628125,-0.006918,-0.124720,0.007322
40.679688,72.231250,-0.007821,-0.124616,0.020788
40.878125,72.231250,-0.007718,-0.125551,0.030317
40.878125,72.628125,-0.006679,-0.126465,0.017524
40.679688,72.628125,-0.006814,-0.125655,0.016851
40.481250,72.628125,-0.006918,-0.124720,0.007322
40.679688,72.628125,-0.006814,-0.125655,0.016851
40.679687,73.025000,-0.005776,-0.126569,0.004058
40.481250,73.025000,-0.005911,-0.125759,0.003385
40.679688,72.628125,-0.006814,-0.125655,0.016851
40.878125,72.628125,-0.006679,-0.126465,0.017524
40.878125,73.025000,-0.005640,-0.127379,0.004731
40.679687,73.025000,-0.005776,-0.126569,0.004058
36.115625,79.375000,0.004641,-0.129047,0.003109
36.314062,79.375000,0.004792,-0.129786,0.002293
36.314062,79.771875,0.005792,-0.130752,0.006520
36.115625,79.771875,0.005654,-0.129897,0.007683
36.314062,79.375000,0.004792,-0.129786,0.002293
36.512500,79.375000,0.004942,-0.130525,0.001477
36.512500,79.771875,0.005931,-0.131606,0.005357
36.314062,79.771875,0.005792,-0.130752,0.006520
36.115625,79.771875,0.005654,-0.129897,0.007683
36.314062,79.771875,0.005792,-0.130752,0.006520
36.314063,80.168750,0.006781,-0.131833,0.010401
36.115625,80.168750,0.006643,-0.130978,0.011563
36.314062,79.771875,0.005792,-0.130752,0.006520
36.512500,79.771875,0.005931,-0.131606,0.005357
36.512500,80.168750,0.006920,-0.132688,0.009238
36.314063,80.168750,0.006781,-0.131833,0.010401
39.290625,71.437500,-0.010899,-0.116541,0.008520
39.489062,71.437500,-0.010748,-0.117124,0.012421
39.489062,71.834375,-0.009747,-0.118403,0.008811
39.290625,71.834375,-0.009898,-0.117821,0.004910
39.489062,71.437500,-0.010748,-0.117124,0.012421
39.687500,71.437500,-0.010596,-0.117706,0.016323
39.687500,71.834375,-0.009595,-0.118986,0.012713
39.489062,71.834375,-0.009747,-0.118403,0.008811
39.290625,71.834375,-0.009898,-0.117821,0.004910
39.489062,71.834375,-0.009747,-0.118403,0.008811
39.489063,72.231250,-0.008745,-0.119683,0.005202
39.290625,72.231250,-0.008897,-0.119101,0.001300
39.489062,71.834375,-0.009747,-0.118403,0.008811
39.687500,71.834375,-0.009595,-0.118986,0.012713
39.687500,72.231250,-0.008594,-0.120265,0.009104
39.489063,72.231250,-0.008745,-0.119683,0.005202
40.084375,73.818750,-0.004362,-0.126250,0.001332
40.282812,73.818750,-0.004192,-0.126984,0.001707
40.282812,74.215625,-0.003247,-0.127963,0.001056
40.084375,74.215625,-0.003430,-0.127342,0.001092
40.282812,73.818750,-0.004192,-0.126984,0.001707
40.481250,73.818750,-0.004022,-0.127717,0.002083
40.481250,74.215625,-0.003077,-0.128697,0.001431
40.282812,74.215625,-0.003247,-0.127963,0.001056
40.084375,74.215625,-0.003430,-0.127342,0.001092
40.282812,74.215625,-0.003247,-0.127963,0.001056
40.282812,74.612500,-0.002315,-0.129055,0.000816
40.084375,74.612500,-0.002498,-0.128434,0.000852
40.282812,74.215625,-0.003247,-0.127963,0.001056
40.481250,74.215625,-0.003077,-0.128697,0.001431
40.481250,74.612500,-0.002132,-0.129676,0.000780
40.282812,74.612500,-0.002315,-0.129055,0.000816
39.687500,74.612500,-0.002863,-0.127191,0.000924
39.885937,74.612500,-0.002680,-0.127812,0.000888
39.885937,75.009375,-0.001792,-0.128745,0.000679
39.687500,75.009375,-0.001963,-0.128199,0.000900
39.885937,74.612500,-0.002680,-0.127812,0.000888
40.084375,74.612500,-0.002498,-0.128434,0.000852
40.084375,75.009375,-0.001609,-0.129366,0.000642
39.885937,75.009375,-0.001792,-0.128745,0.000679
39.687500,75.009375,-0.001963,-0.128199,0.000900
39.885937,75.009375,-0.001792,-0.128745,0.000679
39.885937,75.406250,-0.000893,-0.129753,0.000655
39.687500,75.406250,-0.001064,-0.129208,0.000877
39.885937,75.009375,-0.001792,-0.128745,0.000679
40.084375,75.009375,-0.001609,-0.129366,0.000642
40.084375,75.406250,-0.000721,-0.130299,0.000433
39.885937,75.406250,-0.000893,-0.129753,0.000655
39.687500,75.406250,-0.001064,-0.129208,0.000877
39.885937,75.406250,-0.000893,-0.129753,0.000655
39.885937,75.803125,0.000007,-0.130761,0.000631
39.687500,75.803125,-0.000165,-0.130216,0.000853
39.885937,75.406250,-0.000893,-0.129753,0.000655
40.084375,75.406250,-0.000721,-0.130299,0.000433
40.084375,75.803125,0.000178,-0.131307,0.000409
39.885937,75.803125,0.000007,-0.130761,0.000631
39.687500,75.803125,-0.000165,-0.130216,0.000853
39.885937,75.803125,0.000007,-0.130761,0.000631
39.885938,76.200000,0.000907,-0.131770,0.000607
39.687500,76.200000,0.000735,-0.131224,0.000829
39.885937,75.803125,0.000007,-0.130761,0.000631
40.084375,75.803125,0.000178,-0.131307,0.000409
40.084375,76.200000,0.001078,-0.132316,0.000385
39.885938,76.200000,0.000907,-0.131770,0.000607
36.909375,76.993750,-0.000135,-0.125729,0.000555
37.107812,76.993750,0.000048,-0.126249,0.000637
37.107813,77.390625,0.000948,-0.127251,0.000656
36.909375,77.390625,0.000754,-0.126670,0.000588
37.107812,76.993750,0.000048,-0.126249,0.000637
37.306250,76.993750,0.000231,-0.126770,0.000719
37.306250,77.390625,0.001141,-0.127831,0.000724
37.107813,77.390625,0.000948,-0.127251,0.000656
36.909375,77.390625,0.000754,-0.126670,0.000588
37.107813,77.390625,0.000948,-0.127251,0.000656
37.107812,77.787500,0.001858,-0.128313,0.000661
36.909375,77.787500,0.001664,-0.127732,0.000593
37.107813,77.390625,0.000948,-0.127251,0.000656
37.306250,77.390625,0.001141,-0.127831,0.000724
37.306250,77.787500,0.002052,-0.128893,0.000728
37.107812,77.787500,0.001858,-0.128313,0.000661
37.306250,76.200000,-0.001547,-0.124886,0.000652
37.504688,76.200000,-0.001364,-0.125407,0.000734
37.504688,76.596875,-0.000475,-0.126348,0.000768
37.306250,76.596875,-0.000658,-0.125828,0.000685
37.504688,76.200000,-0.001364,-0.125407,0.000734
37.703125,76.200000,-0.001181,-0.125927,0.000816
37.703125,76.596875,-0.000292,-0.126869,0.000849
37.504688,76.596875,-0.000475,-0.126348,0.000768
37.306250,76.596875,-0.000658,-0.125828,0.000685
37.504688,76.596875,-0.000475,-0.126348,0.000768
37.504688,76.993750,0.000425,-0.127350,0.000787
37.306250,76.993750,0.000231,-0.126770,0.000719
37.504688,76.596875,-0.000475,-0.126348,0.000768
37.703125,76.596875,-0.000292,-0.126869,0.000849
37.703125,76.993750,0.000618,-0.127931,0.000854
37.504688,76.993750,0.000425,-0.127350,0.000787
37.703125,76.200000,-0.001181,-0.125927,0.000816
37.901563,76.200000,-0.000998,-0.126448,0.000898
37.901562,76.596875,-0.000098,-0.127449,0.000917
37.703125,76.596875,-0.000292,-0.126869,0.000849
37.901563,76.200000,-0.000998,-0.126448,0.000898
38.100000,76.200000,-0.000815,-0.126968,0.000980
38.100000,76.596875,0.000095,-0.128030,0.000985
37.901562,76.596875,-0.000098,-0.127449,0.000917
37.703125,76.596875,-0.000292,-0.126869,0.000849
37.901562,76.596875,-0.000098,-0.127449,0.000917
37.901562,76.993750,0.000812,-0.128511,0.000922
37.703125,76.993750,0.000618,-0.127931,0.000854
37.901562,76.596875,-0.000098,-0.127449,0.000917
38.100000,76.596875,0.000095,-0.128030,0.000985
38.100000,76.993750,0.001006,-0.129092,0.000989
37.901562,76.993750,0.000812,-0.128511,0.000922
37.306250,76.993750,0.000231,-0.126770,0.000719
37.504688,76.993750,0.000425,-0.127350,0.000787
37.504688,77.390625,0.001335,-0.128412,0.000791
37.306250,77.390625,0.001141,-0.127831,0.000724
37.504688,76.993750,0.000425,-0.127350,0.000787
37.703125,76.993750,0.000618,-0.127931,0.000854
37.703125,77.390625,0.001529,-0.128993,0.000859
37.504688,77.390625,0.001335,-0.128412,0.000791
37.306250,77.390625,0.001141,-0.127831,0.000724
37.504688,77.390625,0.001335,-0.128412,0.000791
37.504687,77.787500,0.002245,-0.129474,0.000796
37.306250,77.787500,0.002052,-0.128893,0.000728
37.504688,77.390625,0.001335,-0.128412,0.000791
37.703125,77.390625,0.001529,-0.128993,0.000859
37.703125,77.787500,0.002439,-0.130055,0.000864
37.504687,77.787500,0.002245,-0.129474,0.000796
37.703125,76.993750,0.000618,-0.127931,0.000854
37.901562,76.993750,0.000812,-0.128511,0.000922
37.901562,77.390625,0.001722,-0.129573,0.000927
37.703125,77.390625,0.001529,-0.128993,0.000859
37.901562,76.993750,0.000812,-0.128511,0.000922
38.100000,76.993750,0.001006,-0.129092,0.000989
38.100000,77.390625,0.001916,-0.130154,0.000994
37.901562,77.390625,0.001722,-0.129573,0.000927
37.703125,77.390625,0.001529,-0.128993,0.000859
37.901562,77.390625,0.001722,-0.129573,0.000927
37.901562,77.787500,0.002633,-0.130635,0.000931
37.703125,77.787500,0.002439,-0.130055,0.000864
37.901562,77.390625,0.001722,-0.129573,0.000927
38.100000,77.390625,0.001916,-0.130154,0.000994
38.100000,77.787500,0.002826,-0.131216,0.000999
37.901562,77.787500,0.002633,-0.130635,0.000931
38.100000,73.025000,-0.008082,-0.118413,0.000451
38.298437,73.025000,-0.007899,-0.118908,0.000547
38.298437,73.421875,-0.006968,-0.120099,0.000530
38.100000,73.421875,-0.007159,-0.119591,0.000490
38.298437,73.025000,-0.007899,-0.118908,0.000547
38.496875,73.025000,-0.007716,-0.119403,0.000644
38.496875,73.421875,-0.006777,-0.120608,0.000569
38.298437,73.421875,-0.006968,-0.120099,0.000530
38.100000,73.421875,-0.007159,-0.119591,0.000490
38.298437,73.421875,-0.006968,-0.120099,0.000530
38.298438,73.818750,-0.006045,-0.121277,0.000569
38.100000,73.818750,-0.006237,-0.120768,0.000529
38.298437,73.421875,-0.006968,-0.120099,0.000530
38.496875,73.421875,-0.006777,-0.120608,0.000569
38.496875,73.818750,-0.005855,-0.121785,0.000608
38.298438,73.818750,-0.006045,-0.121277,0.000569
38.496875,73.025000,-0.007716,-0.119403,0.000644
38.695312,73.025000,-0.007534,-0.119899,0.000740
38.695312,73.421875,-0.006595,-0.121103,0.000666
38.496875,73.421875,-0.006777,-0.120608,0.000569
38.695312,73.025000,-0.007534,-0.119899,0.000740
38.893750,73.025000,-0.007351,-0.120394,0.000837
38.893750,73.421875,-0.006412,-0.121598,0.000762
38.695312,73.421875,-0.006595,-0.121103,0.000666
38.496875,73.421875,-0.006777,-0.120608,0.000569
38.695312,73.421875,-0.006595,-0.121103,0.000666
38.695312,73.818750,-0.005664,-0.122294,0.000648
38.496875,73.818750,-0.005855,-0.121785,0.000608
38.695312,73.421875,-0.006595,-0.121103,0.000666
38.893750,73.421875,-0.006412,-0.121598,0.000762
38.893750,73.818750,-0.005473,-0.122802,0.000687
38.695312,73.818750,-0.005664,-0.122294,0.000648
38.100000,73.818750,-0.006237,-0.120768,0.000529
38.298438,73.818750,-0.006045,-0.121277,0.000569
38.298437,74.215625,-0.005123,-0.122454,0.000608
38.100000,74.215625,-0.005314,-0.121946,0.000568
38.298438,73.818750,-0.006045,-0.121277,0.000569
38.496875,73.818750,-0.005855,-0.121785,0.000608
38.496875,74.215625,-0.004932,-0.122963,0.000647
38.298437,74.215625,-0.005123,-0.122454,0.000608
38.100000,74.215625,-0.005314,-0.121946,0.000568
38.298437,74.215625,-0.005123,-0.122454,0.000608
38.298437,74.612500,-0.004200,-0.123632,0.000647
38.100000,74.612500,-0.004391,-0.123123,0.000607
38.298437,74.215625,-0.005123,-0.122454,0.000608
38.496875,74.215625,-0.004932,-0.122963,0.000647
38.496875,74.612500,-0.004009,-0.124140,0.000686
38.298437,74.612500,-0.004200,-0.123632,0.000647
38.496875,73.818750,-0.005855,-0.121785,0.000608
38.695312,73.818750,-0.005664,-0.122294,0.000648
38.695312,74.215625,-0.004741,-0.123471,0.000687
38.496875,74.215625,-0.004932,-0.122963,0.000647
38.695312,73.818750,-0.005664,-0.122294,0.000648
38.893750,73.818750,-0.005473,-0.122802,0.000687
38.893750,74.215625,-0.004550,-0.123980,0.000726
38.695312,74.215625,-0.004741,-0.123471,0.000687
38.496875,74.215625,-0.004932,-0.122963,0.000647
38.695312,74.215625,-0.004741,-0.123471,0.000687
38.695313,74.612500,-0.003818,-0.124649,0.000726
38.496875,74.612500,-0.004009,-0.124140,0.000686
38.695312,74.215625,-0.004741,-0.123471,0.000687
38.893750,74.215625,-0.004550,-0.123980,0.000726
38.893750,74.612500,-0.003627,-0.125157,0.000765
38.695313,74.612500,-0.003818,-0.124649,0.000726
38.893750,73.025000,-0.007351,-0.120394,0.000837
39.092187,73.025000,-0.007161,-0.121002,0.001099
39.092187,73.421875,-0.006229,-0.122093,0.000859
38.893750,73.421875,-0.006412,-0.121598,0.000762
39.092187,73.025000,-0.007161,-0.121002,0.001099
39.290625,73.025000,-0.006972,-0.121610,0.001360
39.290625,73.421875,-0.006039,-0.122701,0.001121
39.092187,73.421875,-0.006229,-0.122093,0.000859
38.893750,73.421875,-0.006412,-0.121598,0.000762
39.092187,73.421875,-0.006229,-0.122093,0.000859
39.092187,73.818750,-0.005290,-0.123297,0.000784
38.893750,73.818750,-0.005473,-0.122802,0.000687
39.092187,73.421875,-0.006229,-0.122093,0.000859
39.290625,73.421875,-0.006039,-0.122701,0.001121
39.290625,73.818750,-0.005107,-0.123792,0.000881
39.092187,73.818750,-0.005290,-0.123297,0.000784
39.290625,73.025000,-0.006972,-0.121610,0.001360
39.489062,73.025000,-0.006782,-0.122217,0.001622
39.489062,73.421875,-0.005850,-0.123309,0.001382
39.290625,73.421875,-0.006039,-0.122701,0.001121
39.489062,73.025000,-0.006782,-0.122217,0.001622
39.687500,73.025000,-0.006592,-0.122825,0.001884
39.687500,73.421875,-0.005660,-0.123916,0.001644
39.489062,73.421875,-0.005850,-0.123309,0.001382
39.290625,73.421875,-0.006039,-0.122701,0.001121
39.489062,73.421875,-0.005850,-0.123309,0.001382
39.489063,73.818750,-0.004917,-0.124400,0.001142
39.290625,73.818750,-0.005107,-0.123792,0.000881
39.489062,73.421875,-0.005850,-0.123309,0.001382
39.687500,73.421875,-0.005660,-0.123916,0.001644
39.687500,73.818750,-0.004728,-0.125008,0.001404
39.489063,73.818750,-0.004917,-0.124400,0.001142
38.893750,73.818750,-0.005473,-0.122802,0.000687
39.092187,73.818750,-0.005290,-0.123297,0.000784
39.092187,74.215625,-0.004359,-0.124488,0.000766
38.893750,74.215625,-0.004550,-0.123980,0.000726
39.092187,73.818750,-0.005290,-0.123297,0.000784
39.290625,73.818750,-0.005107,-0.123792,0.000881
39.290625,74.215625,-0.004168,-0.124996,0.000806
39.092187,74.215625,-0.004359,-0.124488,0.000766
38.893750,74.215625,-0.004550,-0.123980,0.000726
39.092187,74.215625,-0.004359,-0.124488,0.000766
39.092187,74.612500,-0.003436,-0.125666,0.000805
38.893750,74.612500,-0.003627,-0.125157,0.000765
39.092187,74.215625,-0.004359,-0.124488,0.000766
39.290625,74.215625,-0.004168,-0.124997,0.000806
39.290625,74.612500,-0.003245,-0.126174,0.000845
39.092187,74.612500,-0.003436,-0.125666,0.000805
39.290625,73.818750,-0.005107,-0.123792,0.000881
39.489063,73.818750,-0.004917,-0.124400,0.001142
39.489063,74.215625,-0.003985,-0.125492,0.000902
