X,Y,U,V,Phi
36.512500,77.787500,-0.000058,-0.010012,0.000268
38.496875,78.581250,0.000072,-0.010378,-0.000010
38.893750,78.581250,0.000095,-0.010419,-0.000007
38.893750,79.375000,0.000115,-0.010545,-0.000011
38.496875,79.375000,0.000092,-0.010504,-0.000014
38.100000,79.375000,0.000069,-0.010462,-0.000018
38.496875,79.375000,0.000092,-0.010504,-0.000014
38.496875,80.168750,0.000134,-0.010653,-0.000020
38.100000,80.168750,0.000111,-0.010611,-0.000024
38.496875,79.375000,0.000092,-0.010504,-0.000014
38.893750,79.375000,0.000115,-0.010545,-0.000011
38.893750,80.168750,0.000157,-0.010694,-0.000017
38.496875,80.168750,0.000134,-0.010653,-0.000020
38.100000,80.168750,0.000111,-0.010611,-0.000024
38.496875,80.168750,0.000134,-0.010653,-0.000020
38.496875,80.962500,0.000173,-0.010792,-0.000021
38.100000,80.962500,0.000153,-0.010760,-0.000029
38.496875,80.168750,0.000134,-0.010653,-0.000020
38.893750,80.168750,0.000157,-0.010694,-0.000017
38.893750,80.962500,0.000193,-0.010824,-0.000013
38.496875,80.962500,0.000173,-0.010792,-0.000021
30.162500,113.506250,-0.000358,-0.015235,0.000000
30.360937,113.506250,-0.000353,-0.015237,0.000000
30.360937,113.903125,-0.000350,-0.015285,0.000000
30.162500,113.903125,-0.000356,-0.015283,0.000000
30.360937,113.506250,-0.000353,-0.015237,0.000000
30.559375,113.506250,-0.000347,-0.015240,0.000000
30.559375,113.903125,-0.000344,-0.015288,0.000000
30.360937,113.903125,-0.000350,-0.015285,0.000000
30.162500,113.903125,-0.000356,-0.015283,0.000000
30.360937,113.903125,-0.000350,-0.015285,0.000000
30.360937,114.300000,-0.000348,-0.015333,0.000000
30.162500,114.300000,-0.000354,-0.015331,0.000000
30.360937,113.903125,-0.000350,-0.015285,0.000000
30.559375,113.903125,-0.000344,-0.015288,0.000000
30.559375,114.300000,-0.000342,-0.015336,0.000000
30.360937,114.300000,-0.000348,-0.015333,0.000000
40.084375,72.231250,-0.000022,-0.009592,-0.000125
40.282813,72.231250,-0.000011,-0.009627,-0.000092
40.282812,72.628125,0.000008,-0.009694,-0.000029
40.084375,72.628125,-0.000003,-0.009660,-0.000062
40.282813,72.231250,-0.000011,-0.009627,-0.000092
40.481250,72.231250,0.000004,-0.009685,0.000471
40.481250,72.628125,0.000021,-0.009741,0.000269
40.282812,72.628125,0.000008,-0.009694,-0.000029
40.084375,72.628125,-0.000003,-0.009660,-0.000062
40.282812,72.628125,0.000008,-0.009694,-0.000029
40.282812,73.025000,0.000028,-0.009762,0.000033
40.084375,73.025000,0.000017,-0.009728,0.000001
40.282812,72.628125,0.000008,-0.009694,-0.000029
40.481250,72.628125,0.000021,-0.009741,0.000269
40.481250,73.025000,0.000039,-0.009797,0.000066
40.282812,73.025000,0.000028,-0.009762,0.000033
38.893750,72.231250,-0.000110,-0.009382,-0.000025
39.092187,72.231250,-0.000093,-0.009415,-0.000135
39.092188,72.628125,-0.000067,-0.009494,-0.000127
38.893750,72.628125,-0.000084,-0.009461,-0.000018
39.092187,72.231250,-0.000093,-0.009415,-0.000135
39.290625,72.231250,-0.000077,-0.009449,-0.000244
39.290625,72.628125,-0.000054,-0.009523,-0.000141
39.092188,72.628125,-0.000067,-0.009494,-0.000127
38.893750,72.628125,-0.000084,-0.009461,-0.000018
39.092188,72.628125,-0.000067,-0.009494,-0.000127
39.092187,73.025000,-0.000044,-0.009569,-0.000023
38.893750,73.025000,-0.000057,-0.009539,-0.000010
39.092188,72.628125,-0.000067,-0.009494,-0.000127
39.290625,72.628125,-0.000054,-0.009523,-0.000141
39.290625,73.025000,-0.000031,-0.009598,-0.000037
39.092187,73.025000,-0.000044,-0.009569,-0.000023
39.290625,72.231250,-0.000077,-0.009449,-0.000244
39.489063,72.231250,-0.000063,-0.009478,-0.000258
39.489062,72.628125,-0.000041,-0.009553,-0.000154
39.290625,72.628125,-0.000054,-0.009523,-0.000141
39.489063,72.231250,-0.000063,-0.009478,-0.000258
39.687500,72.231250,-0.000051,-0.009508,-0.000271
39.687500,72.628125,-0.000028,-0.009583,-0.000168
39.489062,72.628125,-0.000041,-0.009553,-0.000154
39.290625,72.628125,-0.000054,-0.009523,-0.000141
39.489062,72.628125,-0.000041,-0.009553,-0.000154
39.489062,73.025000,-0.000018,-0.009628,-0.000050
39.290625,73.025000,-0.000031,-0.009598,-0.000037
39.489062,72.628125,-0.000041,-0.009553,-0.000154
39.687500,72.628125,-0.000028,-0.009583,-0.000168
39.687500,73.025000,-0.000005,-0.009658,-0.000064
39.489062,73.025000,-0.000018,-0.009628,-0.000050
37.306250,79.375000,0.000020,-0.010355,0.000132
37.504687,79.375000,0.000032,-0.010382,0.000095
37.504687,79.771875,0.000053,-0.010456,0.000092
37.306250,79.771875,0.000038,-0.010425,0.000118
37.504687,79.375000,0.000032,-0.010382,0.000095
37.703125,79.375000,0.000044,-0.010409,0.000057
37.703125,79.771875,0.000065,-0.010483,0.000054
37.504687,79.771875,0.000053,-0.010456,0.000092
37.306250,79.771875,0.000038,-0.010425,0.000118
37.504687,79.771875,0.000053,-0.010456,0.000092
37.504687,80.168750,0.000071,-0.010527,0.000078
37.306250,80.168750,0.000056,-0.010496,0.000105
37.504687,79.771875,0.000053,-0.010456,0.000092
37.703125,79.771875,0.000065,-0.010483,0.000054
37.703125,80.168750,0.000087,-0.010558,0.000052
37.504687,80.168750,0.000071,-0.010527,0.000078
37.703125,79.375000,0.000044,-0.010409,0.000057
37.901562,79.375000,0.000057,-0.010435,0.000020
37.901562,79.771875,0.000078,-0.010510,0.000017
37.703125,79.771875,0.000065,-0.010483,0.000054
37.901562,79.375000,0.000057,-0.010435,0.000020
38.100000,79.375000,0.000069,-0.010462,-0.000018
38.100000,79.771875,0.000090,-0.010537,-0.000021
37.901562,79.771875,0.000078,-0.010510,0.000017
37.703125,79.771875,0.000065,-0.010483,0.000054
37.901562,79.771875,0.000078,-0.010510,0.000017
37.901562,80.168750,0.000099,-0.010584,0.000014
37.703125,80.168750,0.000087,-0.010558,0.000052
37.901562,79.771875,0.000078,-0.010510,0.000017
38.100000,79.771875,0.000090,-0.010537,-0.000021
38.100000,80.168750,0.000111,-0.010611,-0.000024
37.901562,80.168750,0.000099,-0.010584,0.000014
37.306250,80.168750,0.000056,-0.010496,0.000105
37.504687,80.168750,0.000071,-0.010527,0.000078
37.504688,80.565625,0.000090,-0.010597,0.000064
37.306250,80.565625,0.000075,-0.010566,0.000091
37.504687,80.168750,0.000071,-0.010527,0.000078
37.703125,80.168750,0.000087,-0.010558,0.000052
37.703125,80.565625,0.000105,-0.010628,0.000038
37.504688,80.565625,0.000090,-0.010597,0.000064
37.306250,80.565625,0.000075,-0.010566,0.000091
37.504688,80.565625,0.000090,-0.010597,0.000064
37.504688,80.962500,0.000108,-0.010668,0.000050
37.306250,80.962500,0.000093,-0.010637,0.000077
37.504688,80.565625,0.000090,-0.010597,0.000064
37.703125,80.565625,0.000105,-0.010628,0.000038
37.703125,80.962500,0.000123,-0.010698,0.000024
37.504688,80.962500,0.000108,-0.010668,0.000050
39.687500,73.025000,-0.000005,-0.009658,-0.000064
39.885937,73.025000,0.000006,-0.009693,-0.000032
39.885937,73.421875,0.000016,-0.009753,-0.000025
39.687500,73.421875,0.000005,-0.009718,-0.000057
39.885937,73.025000,0.000006,-0.009693,-0.000032
40.084375,73.025000,0.000017,-0.009728,0.000001
40.084375,73.421875,0.000027,-0.009788,0.000008
39.885937,73.421875,0.000016,-0.009753,-0.000025
39.687500,73.421875,0.000005,-0.009718,-0.000057
39.885937,73.421875,0.000016,-0.009753,-0.000025
39.885938,73.818750,0.000026,-0.009813,-0.000018
39.687500,73.818750,0.000014,-0.009778,-0.000051
39.885937,73.421875,0.000016,-0.009753,-0.000025
40.084375,73.421875,0.000027,-0.009788,0.000008
40.084375,73.818750,0.000036,-0.009848,0.000014
39.885938,73.818750,0.000026,-0.009813,-0.000018
40.084375,73.025000,0.000017,-0.009728,0.000001
40.282812,73.025000,0.000028,-0.009762,0.000033
40.282813,73.421875,0.000038,-0.009823,0.000040
40.084375,73.421875,0.000027,-0.009788,0.000008
40.282812,73.025000,0.000028,-0.009762,0.000033
40.481250,73.025000,0.000039,-0.009797,0.000066
40.481250,73.421875,0.000048,-0.009850,0.000059
40.282813,73.421875,0.000038,-0.009823,0.000040
40.084375,73.421875,0.000027,-0.009788,0.000008
40.282813,73.421875,0.000038,-0.009823,0.000040
40.282812,73.818750,0.000047,-0.009883,0.000047
40.084375,73.818750,0.000036,-0.009848,0.000014
40.282813,73.421875,0.000038,-0.009823,0.000040
40.481250,73.421875,0.000048,-0.009850,0.000059
40.481250,73.818750,0.000056,-0.009903,0.000052
40.282812,73.818750,0.000047,-0.009883,0.000047
39.687500,73.818750,0.000014,-0.009778,-0.000051
39.885938,73.818750,0.000026,-0.009813,-0.000018
39.885938,74.215625,0.000035,-0.009874,-0.000011
39.687500,74.215625,0.000024,-0.009839,-0.000044
39.885938,73.818750,0.000026,-0.009813,-0.000018
40.084375,73.818750,0.000036,-0.009848,0.000014
40.084375,74.215625,0.000046,-0.009908,0.000021
39.885938,74.215625,0.000035,-0.009874,-0.000011
39.687500,74.215625,0.000024,-0.009839,-0.000044
39.885938,74.215625,0.000035,-0.009874,-0.000011
39.885937,74.612500,0.000045,-0.009934,-0.000005
39.687500,74.612500,0.000034,-0.009899,-0.000037
39.885938,74.215625,0.000035,-0.009874,-0.000011
40.084375,74.215625,0.000046,-0.009908,0.000021
40.084375,74.612500,0.000056,-0.009968,0.000028
39.885937,74.612500,0.000045,-0.009934,-0.000005
36.909375,77.787500,-0.000036,-0.010072,0.000100
37.107812,77.787500,-0.000026,-0.010094,0.000092
37.107813,78.184375,-0.000017,-0.010154,0.000104
36.909375,78.184375,-0.000028,-0.010128,0.000150
37.107812,77.787500,-0.000026,-0.010094,0.000092
37.306250,77.787500,-0.000016,-0.010115,0.000083
37.306250,78.184375,-0.000007,-0.010175,0.000095
37.107813,78.184375,-0.000017,-0.010154,0.000104
36.909375,78.184375,-0.000028,-0.010128,0.000150
37.107813,78.184375,-0.000017,-0.010154,0.000104
37.107812,78.581250,-0.000008,-0.010214,0.000116
36.909375,78.581250,-0.000019,-0.010183,0.000200
37.107813,78.184375,-0.000017,-0.010154,0.000104
37.306250,78.184375,-0.000007,-0.010175,0.000095
37.306250,78.581250,0.000002,-0.010235,0.000107
37.107812,78.581250,-0.000008,-0.010214,0.000116
36.512500,78.581250,-0.000041,-0.010123,0.000367
36.710938,78.581250,-0.000030,-0.010153,0.000284
36.710938,78.978125,-0.000021,-0.010209,0.000333
36.512500,78.978125,-0.000032,-0.010179,0.000417
36.710938,78.581250,-0.000030,-0.010153,0.000284
36.909375,78.581250,-0.000019,-0.010183,0.000200
36.909375,78.978125,-0.000011,-0.010239,0.000250
36.710938,78.978125,-0.000021,-0.010209,0.000333
36.512500,78.978125,-0.000032,-0.010179,0.000417
36.710938,78.978125,-0.000021,-0.010209,0.000333
36.710937,79.375000,-0.000013,-0.010264,0.000383
36.512500,79.375000,-0.000024,-0.010234,0.000467
36.710938,78.978125,-0.000021,-0.010209,0.000333
36.909375,78.978125,-0.000011,-0.010239,0.000250
36.909375,79.375000,-0.000002,-0.010294,0.000300
36.710937,79.375000,-0.000013,-0.010264,0.000383
36.909375,78.581250,-0.000019,-0.010183,0.000200
37.107812,78.581250,-0.000008,-0.010214,0.000116
37.107812,78.978125,0.000000,-0.010269,0.000166
36.909375,78.978125,-0.000011,-0.010239,0.000250
37.107812,78.581250,-0.000008,-0.010214,0.000116
37.306250,78.581250,0.000002,-0.010235,0.000107
37.306250,78.978125,0.000011,-0.010295,0.000120
37.107812,78.978125,0.000000,-0.010269,0.000166
36.909375,78.978125,-0.000011,-0.010239,0.000250
37.107812,78.978125,0.000000,-0.010269,0.000166
37.107812,79.375000,0.000009,-0.010325,0.000216
36.909375,79.375000,-0.000002,-0.010294,0.000300
37.107812,78.978125,0.000000,-0.010269,0.000166
37.306250,78.978125,0.000011,-0.010295,0.000120
37.306250,79.375000,0.000020,-0.010355,0.000132
37.107812,79.375000,0.000009,-0.010325,0.000216
37.306250,77.787500,-0.000016,-0.010115,0.000083
37.504687,77.787500,-0.000006,-0.010136,0.000074
37.504688,78.184375,0.000003,-0.010196,0.000086
37.306250,78.184375,-0.000007,-0.010175,0.000095
37.504687,77.787500,-0.000006,-0.010136,0.000074
37.703125,77.787500,0.000004,-0.010157,0.000065
37.703125,78.184375,0.000014,-0.010220,0.000063
37.504688,78.184375,0.000003,-0.010196,0.000086
37.306250,78.184375,-0.000007,-0.010175,0.000095
37.504688,78.184375,0.000003,-0.010196,0.000086
37.504687,78.581250,0.000012,-0.010256,0.000099
37.306250,78.581250,0.000002,-0.010235,0.000107
37.504688,78.184375,0.000003,-0.010196,0.000086
37.703125,78.184375,0.000014,-0.010220,0.000063
37.703125,78.581250,0.000024,-0.010283,0.000061
37.504687,78.581250,0.000012,-0.010256,0.000099
37.703125,77.787500,0.000004,-0.010157,0.000065
37.901562,77.787500,0.000016,-0.010184,0.000028
37.901562,78.184375,0.000026,-0.010247,0.000026
37.703125,78.184375,0.000014,-0.010220,0.000063
37.901562,77.787500,0.000016,-0.010184,0.000028
38.100000,77.787500,0.000028,-0.010211,-0.000009
38.100000,78.184375,0.000039,-0.010274,-0.000012
37.901562,78.184375,0.000026,-0.010247,0.000026
37.703125,78.184375,0.000014,-0.010220,0.000063
37.901562,78.184375,0.000026,-0.010247,0.000026
37.901562,78.581250,0.000036,-0.010310,0.000024
37.703125,78.581250,0.000024,-0.010283,0.000061
37.901562,78.184375,0.000026,-0.010247,0.000026
38.100000,78.184375,0.000039,-0.010274,-0.000012
38.100000,78.581250,0.000049,-0.010337,-0.000014
37.901562,78.581250,0.000036,-0.010310,0.000024
37.306250,78.581250,0.000002,-0.010235,0.000107
37.504687,78.581250,0.000012,-0.010256,0.000099
37.504688,78.978125,0.000022,-0.010319,0.000097
37.306250,78.978125,0.000011,-0.010295,0.000120
37.504687,78.581250,0.000012,-0.010256,0.000099
37.703125,78.581250,0.000024,-0.010283,0.000061
37.703125,78.978125,0.000034,-0.010346,0.000059
37.504688,78.978125,0.000022,-0.010319,0.000097
37.306250,78.978125,0.000011,-0.010295,0.000120
37.504688,78.978125,0.000022,-0.010319,0.000097
37.504687,79.375000,0.000032,-0.010382,0.000095
37.306250,79.375000,0.000020,-0.010355,0.000132
37.504688,78.978125,0.000022,-0.010319,0.000097
37.703125,78.978125,0.000034,-0.010346,0.000059
37.703125,79.375000,0.000044,-0.010409,0.000057
37.504687,79.375000,0.000032,-0.010382,0.000095
37.703125,78.581250,0.000024,-0.010283,0.000061
37.901562,78.581250,0.000036,-0.010310,0.000024
37.901562,78.978125,0.000047,-0.010372,0.000022
37.703125,78.978125,0.000034,-0.010346,0.000059
37.901562,78.581250,0.000036,-0.010310,0.000024
38.100000,78.581250,0.000049,-0.010337,-0.000014
38.100000,78.978125,0.000059,-0.010399,-0.000016
37.901562,78.978125,0.000047,-0.010372,0.000022
37.703125,78.978125,0.000034,-0.010346,0.000059
37.901562,78.978125,0.000047,-0.010372,0.000022
37.901562,79.375000,0.000057,-0.010435,0.000020
37.703125,79.375000,0.000044,-0.010409,0.000057
37.901562,78.978125,0.000047,-0.010372,0.000022
38.100000,78.978125,0.000059,-0.010399,-0.000016
38.100000,79.375000,0.000069,-0.010462,-0.000018
37.901562,79.375000,0.000057,-0.010435,0.000020
38.893750,69.850000,-0.000320,-0.008883,0.000294
39.290625,69.850000,-0.000331,-0.008898,-0.001088
39.290625,70.643750,-0.000224,-0.009103,0.000718
38.893750,70.643750,-0.000242,-0.009054,0.000126
39.290625,69.850000,-0.000331,-0.008898,-0.001088
39.687500,69.850000,-0.000345,-0.008920,0.011567
39.687500,70.643750,-0.000206,-0.009152,0.001310
39.290625,70.643750,-0.000224,-0.009103,0.000718
38.893750,70.643750,-0.000242,-0.009054,0.000126
39.290625,70.643750,-0.000224,-0.009103,0.000718
39.290625,71.437500,-0.000130,-0.009292,-0.000260
38.893750,71.437500,-0.000163,-0.009225,-0.000041
39.290625,70.643750,-0.000224,-0.009103,0.000718
39.687500,70.643750,-0.000206,-0.009152,0.001310
39.687500,71.437500,-0.000096,-0.009358,-0.000479
39.290625,71.437500,-0.000130,-0.009292,-0.000260
39.290625,76.993750,0.000074,-0.010217,-0.000006
39.687500,76.993750,0.000095,-0.010262,-0.000008
39.687500,77.787500,0.000117,-0.010384,-0.000007
39.290625,77.787500,0.000096,-0.010339,-0.000005
38.893750,77.787500,0.000074,-0.010294,-0.000002
39.290625,77.787500,0.000096,-0.010339,-0.000005
39.290625,78.581250,0.000118,-0.010461,-0.000003
38.893750,78.581250,0.000095,-0.010419,-0.000007
39.290625,77.787500,0.000096,-0.010339,-0.000005
39.687500,77.787500,0.000117,-0.010384,-0.000007
39.687500,78.581250,0.000139,-0.010506,-0.000006
39.290625,78.581250,0.000118,-0.010461,-0.000003
38.893750,78.581250,0.000095,-0.010419,-0.000007
39.290625,78.581250,0.000118,-0.010461,-0.000003
39.290625,79.375000,0.000138,-0.010587,-0.000008
38.893750,79.375000,0.000115,-0.010545,-0.000011
39.290625,78.581250,0.000118,-0.010461,-0.000003
39.687500,78.581250,0.000139,-0.010506,-0.000006
39.687500,79.375000,0.000161,-0.010628,-0.000004
39.290625,79.375000,0.000138,-0.010587,-0.000008
37.306250,73.025000,-0.000148,-0.009378,0.000007
37.703125,73.025000,-0.000128,-0.009411,0.000003
37.703125,73.818750,-0.000103,-0.009530,0.000016
37.306250,73.818750,-0.000124,-0.009497,0.000020
37.703125,73.025000,-0.000128,-0.009411,0.000003
38.100000,73.025000,-0.000107,-0.009444,-0.000001
38.100000,73.818750,-0.000083,-0.009573,-0.000001
37.703125,73.818750,-0.000103,-0.009530,0.000017
37.306250,73.818750,-0.000124,-0.009497,0.000020
37.703125,73.818750,-0.000103,-0.009530,0.000016
37.703125,74.612500,-0.000080,-0.009659,0.000017
37.306250,74.612500,-0.000100,-0.009617,0.000034
37.703125,73.818750,-0.000103,-0.009530,0.000017
38.100000,73.818750,-0.000083,-0.009573,-0.000001
38.100000,74.612500,-0.000060,-0.009702,-0.000001
37.703125,74.612500,-0.000080,-0.009659,0.000017
37.306250,74.612500,-0.000100,-0.009617,0.000034
37.703125,74.612500,-0.000080,-0.009659,0.000017
37.703125,75.406250,-0.000056,-0.009788,0.000017
37.306250,75.406250,-0.000076,-0.009746,0.000034
39.687500,76.200000,0.000073,-0.010140,-0.000010
40.084375,76.200000,0.000090,-0.010181,0.000001
40.084375,76.993750,0.000112,-0.010304,0.000002
39.687500,76.993750,0.000095,-0.010262,-0.000008
40.084375,76.200000,0.000090,-0.010181,0.000001
40.481250,76.200000,0.000108,-0.010223,0.000011
40.481250,76.993750,0.000130,-0.010345,0.000013
40.084375,76.993750,0.000112,-0.010304,0.000002
39.687500,76.993750,0.000095,-0.010262,-0.000008
40.084375,76.993750,0.000112,-0.010304,0.000002
40.084375,77.787500,0.000134,-0.010425,0.000004
39.687500,77.787500,0.000117,-0.010384,-0.000007
40.084375,76.993750,0.000112,-0.010304,0.000002
40.481250,76.993750,0.000130,-0.010345,0.000013
40.481250,77.787500,0.000151,-0.010467,0.000014
40.084375,77.787500,0.000134,-0.010425,0.000004
40.481250,72.231250,0.000004,-0.009685,0.000471
40.679688,72.231250,0.000013,-0.009747,0.000480
40.679688,72.628125,0.000030,-0.009789,0.000284
40.481250,72.628125,0.000021,-0.009741,0.000269
40.679688,72.231250,0.000013,-0.009747,0.000480
40.878125,72.231250,0.000020,-0.009782,0.000501
40.878125,72.628125,0.000037,-0.009824,0.000305
40.679688,72.628125,0.000030,-0.009789,0.000284
40.481250,72.628125,0.000021,-0.009741,0.000269
40.679688,72.628125,0.000030,-0.009789,0.000284
40.679687,73.025000,0.000046,-0.009832,0.000087
40.481250,73.025000,0.000039,-0.009797,0.000066
40.679688,72.628125,0.000030,-0.009789,0.000284
40.878125,72.628125,0.000037,-0.009824,0.000305
40.878125,73.025000,0.000054,-0.009867,0.000109
40.679687,73.025000,0.000046,-0.009832,0.000087
36.115625,79.375000,-0.000041,-0.010171,0.000330
36.314062,79.375000,-0.000032,-0.010203,0.000398
36.314062,79.771875,-0.000019,-0.010252,0.000764
36.115625,79.771875,-0.000027,-0.010221,0.000695
36.314062,79.375000,-0.000032,-0.010203,0.000398
36.512500,79.375000,-0.000024,-0.010234,0.000467
36.512500,79.771875,-0.000010,-0.010292,0.001099
36.314062,79.771875,-0.000019,-0.010252,0.000764
36.115625,79.771875,-0.000027,-0.010221,0.000695
36.314062,79.771875,-0.000019,-0.010252,0.000764
36.314063,80.168750,-0.000006,-0.010302,0.001130
36.115625,80.168750,-0.000014,-0.010271,0.001061
36.314062,79.771875,-0.000019,-0.010252,0.000764
36.512500,79.771875,-0.000010,-0.010292,0.001099
36.512500,80.168750,0.000005,-0.010351,0.001731
36.314063,80.168750,-0.000006,-0.010302,0.001130
39.290625,71.437500,-0.000130,-0.009292,-0.000260
39.489062,71.437500,-0.000113,-0.009325,-0.000369
39.489062,71.834375,-0.000086,-0.009403,-0.000362
39.290625,71.834375,-0.000103,-0.009370,-0.000252
39.489062,71.437500,-0.000113,-0.009325,-0.000369
39.687500,71.437500,-0.000096,-0.009358,-0.000479
39.687500,71.834375,-0.000073,-0.009433,-0.000375
39.489062,71.834375,-0.000086,-0.009403,-0.000362
39.290625,71.834375,-0.000103,-0.009370,-0.000252
39.489062,71.834375,-0.000086,-0.009403,-0.000362
39.489063,72.231250,-0.000063,-0.009478,-0.000258
39.290625,72.231250,-0.000077,-0.009449,-0.000244
39.489062,71.834375,-0.000086,-0.009403,-0.000362
39.687500,71.834375,-0.000073,-0.009433,-0.000375
39.687500,72.231250,-0.000051,-0.009508,-0.000271
39.489063,72.231250,-0.000063,-0.009478,-0.000258
40.084375,73.818750,0.000036,-0.009848,0.000014
40.282812,73.818750,0.000047,-0.009883,0.000047
40.282812,74.215625,0.000056,-0.009936,0.000040
40.084375,74.215625,0.000046,-0.009908,0.000021
40.282812,73.818750,0.000047,-0.009883,0.000047
40.481250,73.818750,0.000056,-0.009903,0.000052
40.481250,74.215625,0.000065,-0.009957,0.000045
40.282812,74.215625,0.000056,-0.009936,0.000040
40.084375,74.215625,0.000046,-0.009908,0.000021
40.282812,74.215625,0.000056,-0.009936,0.000040
40.282812,74.612500,0.000065,-0.009989,0.000033
40.084375,74.612500,0.000056,-0.009968,0.000028
40.282812,74.215625,0.000056,-0.009936,0.000040
40.481250,74.215625,0.000065,-0.009957,0.000045
40.481250,74.612500,0.000073,-0.010010,0.000039
40.282812,74.612500,0.000065,-0.009989,0.000033
39.687500,74.612500,0.000034,-0.009899,-0.000037
39.885937,74.612500,0.000045,-0.009934,-0.000005
39.885937,75.009375,0.000055,-0.009994,0.000002
39.687500,75.009375,0.000044,-0.009959,-0.000030
39.885937,74.612500,0.000045,-0.009934,-0.000005
40.084375,74.612500,0.000056,-0.009968,0.000028
40.084375,75.009375,0.000065,-0.010022,0.000021
39.885937,75.009375,0.000055,-0.009994,0.000002
39.687500,75.009375,0.000044,-0.009959,-0.000030
39.885937,75.009375,0.000055,-0.009994,0.000002
39.885937,75.406250,0.000064,-0.010054,0.000009
39.687500,75.406250,0.000053,-0.010019,-0.000024
39.885937,75.009375,0.000055,-0.009994,0.000002
40.084375,75.009375,0.000065,-0.010022,0.000021
40.084375,75.406250,0.000073,-0.010075,0.000014
39.885937,75.406250,0.000064,-0.010054,0.000009
39.687500,75.406250,0.000053,-0.010019,-0.000024
39.885937,75.406250,0.000064,-0.010054,0.000009
39.885937,75.803125,0.000073,-0.010107,0.000002
39.687500,75.803125,0.000063,-0.010080,-0.000017
39.885937,75.406250,0.000064,-0.010054,0.000009
40.084375,75.406250,0.000073,-0.010075,0.000014
40.084375,75.803125,0.000082,-0.010128,0.000007
39.885937,75.803125,0.000073,-0.010107,0.000002
39.687500,75.803125,0.000063,-0.010080,-0.000017
39.885937,75.803125,0.000073,-0.010107,0.000002
39.885938,76.200000,0.000082,-0.010161,-0.000005
39.687500,76.200000,0.000073,-0.010140,-0.000010
39.885937,75.803125,0.000073,-0.010107,0.000002
40.084375,75.803125,0.000082,-0.010128,0.000007
40.084375,76.200000,0.000090,-0.010181,0.000001
39.885938,76.200000,0.000082,-0.010161,-0.000005
36.909375,76.993750,-0.000054,-0.009952,0.000076
37.107812,76.993750,-0.000044,-0.009974,0.000067
37.107813,77.390625,-0.000035,-0.010034,0.000079
36.909375,77.390625,-0.000045,-0.010012,0.000088
37.107812,76.993750,-0.000044,-0.009974,0.000067
37.306250,76.993750,-0.000034,-0.009995,0.000059
37.306250,77.390625,-0.000025,-0.010055,0.000071
37.107813,77.390625,-0.000035,-0.010034,0.000079
36.909375,77.390625,-0.000045,-0.010012,0.000088
37.107813,77.390625,-0.000035,-0.010034,0.000079
37.107812,77.787500,-0.000026,-0.010094,0.000092
36.909375,77.787500,-0.000036,-0.010072,0.000100
37.107813,77.390625,-0.000035,-0.010034,0.000079
37.306250,77.390625,-0.000025,-0.010055,0.000071
37.306250,77.787500,-0.000016,-0.010115,0.000083
37.107812,77.787500,-0.000026,-0.010094,0.000092
37.306250,76.200000,-0.000052,-0.009875,0.000034
37.504688,76.200000,-0.000042,-0.009896,0.000025
37.504688,76.596875,-0.000033,-0.009956,0.000037
37.306250,76.596875,-0.000043,-0.009935,0.000046
37.504688,76.200000,-0.000042,-0.009896,0.000025
37.703125,76.200000,-0.000032,-0.009917,0.000017
37.703125,76.596875,-0.000023,-0.009978,0.000029
37.504688,76.596875,-0.000033,-0.009956,0.000037
37.306250,76.596875,-0.000043,-0.009935,0.000046
37.504688,76.596875,-0.000033,-0.009956,0.000037
37.504688,76.993750,-0.000024,-0.010016,0.000050
37.306250,76.993750,-0.000034,-0.009995,0.000059
37.504688,76.596875,-0.000033,-0.009956,0.000037
37.703125,76.596875,-0.000023,-0.009978,0.000029
37.703125,76.993750,-0.000014,-0.010038,0.000041
37.504688,76.993750,-0.000024,-0.010016,0.000050
37.703125,76.200000,-0.000032,-0.009917,0.000017
37.901563,76.200000,-0.000022,-0.009939,0.000008
37.901562,76.596875,-0.000013,-0.009999,0.000020
37.703125,76.596875,-0.000023,-0.009978,0.000029
37.901563,76.200000,-0.000022,-0.009939,0.000008
38.100000,76.200000,-0.000012,-0.009960,-0.000001
38.100000,76.596875,-0.000002,-0.010023,-0.000003
37.901562,76.596875,-0.000013,-0.009999,0.000020
37.703125,76.596875,-0.000023,-0.009978,0.000029
37.901562,76.596875,-0.000013,-0.009999,0.000020
37.901562,76.993750,-0.000004,-0.010059,0.000032
37.703125,76.993750,-0.000014,-0.010038,0.000041
37.901562,76.596875,-0.000013,-0.009999,0.000020
38.100000,76.596875,-0.000002,-0.010023,-0.000003
38.100000,76.993750,0.000008,-0.010086,-0.000005
37.901562,76.993750,-0.000004,-0.010059,0.000032
37.306250,76.993750,-0.000034,-0.009995,0.000059
37.504688,76.993750,-0.000024,-0.010016,0.000050
37.504688,77.390625,-0.000015,-0.010076,0.000062
37.306250,77.390625,-0.000025,-0.010055,0.000071
37.504688,76.993750,-0.000024,-0.010016,0.000050
37.703125,76.993750,-0.000014,-0.010038,0.000041
37.703125,77.390625,-0.000005,-0.010097,0.000053
37.504688,77.390625,-0.000015,-0.010076,0.000062
37.306250,77.390625,-0.000025,-0.010055,0.000071
37.504688,77.390625,-0.000015,-0.010076,0.000062
37.504687,77.787500,-0.000006,-0.010136,0.000074
37.306250,77.787500,-0.000016,-0.010115,0.000083
37.504688,77.390625,-0.000015,-0.010076,0.000062
37.703125,77.390625,-0.000005,-0.010097,0.000053
