X,Y,U,V,Phi
40.481250,74.612500,0.000138,-0.019020,0.000045
40.481250,75.406250,0.000171,-0.019222,0.000029
40.084375,75.406250,0.000138,-0.019143,0.000018
40.084375,75.406250,0.000138,-0.019143,0.000018
40.481250,75.406250,0.000171,-0.019222,0.000029
40.481250,76.200000,0.000204,-0.019424,0.000014
40.084375,76.200000,0.000171,-0.019345,0.000003
35.718750,77.787500,-0.000172,-0.018834,0.000113
36.115625,77.787500,-0.000142,-0.018902,0.000133
36.115625,78.581250,-0.000109,-0.019113,0.000232
35.718750,78.581250,-0.000140,-0.019019,0.000155
36.115625,77.787500,-0.000142,-0.018902,0.000133
36.512500,77.787500,-0.000111,-0.019021,0.000267
36.512500,78.581250,-0.000078,-0.019232,0.000366
36.115625,78.581250,-0.000109,-0.019113,0.000232
35.718750,78.581250,-0.000140,-0.019019,0.000155
36.115625,78.581250,-0.000109,-0.019113,0.000232
36.115625,79.375000,-0.000077,-0.019324,0.000331
35.718750,79.375000,-0.000108,-0.019205,0.000197
36.115625,78.581250,-0.000109,-0.019113,0.000232
36.512500,78.581250,-0.000078,-0.019232,0.000366
36.512500,79.375000,-0.000045,-0.019443,0.000465
36.115625,79.375000,-0.000077,-0.019324,0.000331
36.512500,76.200000,-0.000176,-0.018600,0.000070
36.909375,76.200000,-0.000138,-0.018681,0.000053
36.909375,76.993750,-0.000103,-0.018909,0.000076
36.512500,76.993750,-0.000143,-0.018811,0.000169
36.512500,76.993750,-0.000143,-0.018811,0.000169
36.909375,76.993750,-0.000103,-0.018909,0.000076
36.909375,77.787500,-0.000069,-0.019137,0.000100
36.512500,77.787500,-0.000111,-0.019021,0.000267
38.496875,78.581250,0.000137,-0.019719,-0.000008
38.893750,78.581250,0.000180,-0.019798,-0.000005
38.893750,79.375000,0.000218,-0.020036,-0.000009
38.496875,79.375000,0.000175,-0.019957,-0.000012
38.100000,79.375000,0.000131,-0.019878,-0.000015
38.496875,79.375000,0.000175,-0.019957,-0.000012
38.496875,80.168750,0.000255,-0.020241,-0.000018
38.100000,80.168750,0.000211,-0.020161,-0.000021
38.496875,79.375000,0.000175,-0.019957,-0.000012
38.893750,79.375000,0.000218,-0.020036,-0.000009
38.893750,80.168750,0.000299,-0.020320,-0.000015
38.496875,80.168750,0.000255,-0.020241,-0.000018
38.100000,80.168750,0.000211,-0.020161,-0.000021
38.496875,80.168750,0.000255,-0.020241,-0.000018
38.496875,80.962500,0.000330,-0.020506,-0.000019
38.100000,80.962500,0.000292,-0.020445,-0.000027
38.496875,80.168750,0.000255,-0.020241,-0.000018
38.893750,80.168750,0.000299,-0.020320,-0.000015
38.893750,80.962500,0.000369,-0.020567,-0.000012
38.496875,80.962500,0.000330,-0.020506,-0.000019
30.162500,113.506250,-0.000681,-0.028947,0.000000
30.360937,113.506250,-0.000670,-0.028952,0.000000
30.360937,113.903125,-0.000666,-0.029043,0.000000
30.162500,113.903125,-0.000677,-0.029039,0.000000
30.360937,113.506250,-0.000670,-0.028952,0.000000
30.559375,113.506250,-0.000659,-0.028957,0.000000
30.559375,113.903125,-0.000654,-0.029048,0.000001
30.360937,113.903125,-0.000666,-0.029043,0.000000
30.162500,113.903125,-0.000677,-0.029039,0.000000
30.360937,113.903125,-0.000666,-0.029043,0.000000
30.360937,114.300000,-0.000661,-0.029135,0.000001
30.162500,114.300000,-0.000672,-0.029130,0.000001
30.360937,113.903125,-0.000666,-0.029043,0.000000
30.559375,113.903125,-0.000654,-0.029048,0.000001
30.559375,114.300000,-0.000650,-0.029139,0.000001
30.360937,114.300000,-0.000661,-0.029135,0.000001
40.084375,72.231250,-0.000044,-0.018225,-0.000112
40.282813,72.231250,-0.000022,-0.018292,-0.000077
40.282812,72.628125,0.000015,-0.018421,-0.000018
40.084375,72.628125,-0.000006,-0.018354,-0.000053
40.282813,72.231250,-0.000022,-0.018292,-0.000077
40.481250,72.231250,0.000005,-0.018403,0.000514
40.481250,72.628125,0.000039,-0.018509,0.000295
40.282812,72.628125,0.000015,-0.018421,-0.000018
40.084375,72.628125,-0.000006,-0.018354,-0.000053
40.282812,72.628125,0.000015,-0.018421,-0.000018
40.282812,73.025000,0.000052,-0.018550,0.000041
40.084375,73.025000,0.000031,-0.018483,0.000007
40.282812,72.628125,0.000015,-0.018421,-0.000018
40.481250,72.628125,0.000039,-0.018509,0.000295
40.481250,73.025000,0.000073,-0.018616,0.000076
40.282812,73.025000,0.000052,-0.018550,0.000041
38.893750,72.231250,-0.000210,-0.017826,-0.000024
39.092187,72.231250,-0.000178,-0.017889,-0.000135
39.092188,72.628125,-0.000127,-0.018038,-0.000127
38.893750,72.628125,-0.000159,-0.017975,-0.000016
39.092187,72.231250,-0.000178,-0.017889,-0.000135
39.290625,72.231250,-0.000146,-0.017952,-0.000246
39.290625,72.628125,-0.000103,-0.018095,-0.000141
39.092188,72.628125,-0.000127,-0.018038,-0.000127
38.893750,72.628125,-0.000159,-0.017975,-0.000016
39.092188,72.628125,-0.000127,-0.018038,-0.000127
39.092187,73.025000,-0.000084,-0.018181,-0.000021
38.893750,73.025000,-0.000108,-0.018124,-0.000008
39.092188,72.628125,-0.000127,-0.018038,-0.000127
39.290625,72.628125,-0.000103,-0.018095,-0.000141
39.290625,73.025000,-0.000059,-0.018238,-0.000035
39.092187,73.025000,-0.000084,-0.018181,-0.000021
39.290625,72.231250,-0.000146,-0.017952,-0.000246
39.489063,72.231250,-0.000122,-0.018009,-0.000260
39.489062,72.628125,-0.000079,-0.018151,-0.000154
39.290625,72.628125,-0.000103,-0.018095,-0.000141
39.489063,72.231250,-0.000122,-0.018009,-0.000260
39.687500,72.231250,-0.000097,-0.018065,-0.000273
39.687500,72.628125,-0.000054,-0.018208,-0.000168
39.489062,72.628125,-0.000079,-0.018151,-0.000154
39.290625,72.628125,-0.000103,-0.018095,-0.000141
39.489062,72.628125,-0.000079,-0.018151,-0.000154
39.489062,73.025000,-0.000035,-0.018294,-0.000048
39.290625,73.025000,-0.000059,-0.018238,-0.000035
39.489062,72.628125,-0.000079,-0.018151,-0.000154
39.687500,72.628125,-0.000054,-0.018208,-0.000168
39.687500,73.025000,-0.000011,-0.018351,-0.000062
39.489062,73.025000,-0.000035,-0.018294,-0.000048
37.306250,79.375000,0.000038,-0.019674,0.000130
37.504687,79.375000,0.000061,-0.019725,0.000094
37.504687,79.771875,0.000101,-0.019867,0.000091
37.306250,79.771875,0.000073,-0.019808,0.000117
37.504687,79.375000,0.000061,-0.019725,0.000094
37.703125,79.375000,0.000085,-0.019776,0.000057
37.703125,79.771875,0.000125,-0.019918,0.000055
37.504687,79.771875,0.000101,-0.019867,0.000091
37.306250,79.771875,0.000073,-0.019808,0.000117
37.504687,79.771875,0.000101,-0.019867,0.000091
37.504687,80.168750,0.000136,-0.020001,0.000078
37.306250,80.168750,0.000107,-0.019943,0.000104
37.504687,79.771875,0.000101,-0.019867,0.000091
37.703125,79.771875,0.000125,-0.019918,0.000055
37.703125,80.168750,0.000165,-0.020060,0.000051
37.504687,80.168750,0.000136,-0.020001,0.000078
37.703125,79.375000,0.000085,-0.019776,0.000057
37.901562,79.375000,0.000108,-0.019827,0.000021
37.901562,79.771875,0.000148,-0.019969,0.000018
37.703125,79.771875,0.000125,-0.019918,0.000055
37.901562,79.375000,0.000108,-0.019827,0.000021
38.100000,79.375000,0.000131,-0.019878,-0.000015
38.100000,79.771875,0.000171,-0.020020,-0.000018
37.901562,79.771875,0.000148,-0.019969,0.000018
37.703125,79.771875,0.000125,-0.019918,0.000055
37.901562,79.771875,0.000148,-0.019969,0.000018
37.901562,80.168750,0.000188,-0.020110,0.000015
37.703125,80.168750,0.000165,-0.020060,0.000051
37.901562,79.771875,0.000148,-0.019969,0.000018
38.100000,79.771875,0.000171,-0.020020,-0.000018
38.100000,80.168750,0.000211,-0.020161,-0.000021
37.901562,80.168750,0.000188,-0.020110,0.000015
37.306250,80.168750,0.000107,-0.019943,0.000104
37.504687,80.168750,0.000136,-0.020001,0.000078
37.504688,80.565625,0.000171,-0.020135,0.000065
37.306250,80.565625,0.000142,-0.020077,0.000091
37.504687,80.168750,0.000136,-0.020001,0.000078
37.703125,80.168750,0.000165,-0.020060,0.000051
37.703125,80.565625,0.000200,-0.020194,0.000039
37.504688,80.565625,0.000171,-0.020135,0.000065
37.306250,80.565625,0.000142,-0.020077,0.000091
37.504688,80.565625,0.000171,-0.020135,0.000065
37.504688,80.962500,0.000206,-0.020270,0.000052
37.306250,80.962500,0.000177,-0.020211,0.000078
37.504688,80.565625,0.000171,-0.020135,0.000065
37.703125,80.565625,0.000200,-0.020194,0.000039
37.703125,80.962500,0.000235,-0.020328,0.000025
37.504688,80.962500,0.000206,-0.020270,0.000052
39.687500,73.025000,-0.000011,-0.018351,-0.000062
39.885937,73.025000,0.000010,-0.018417,-0.000028
39.885937,73.421875,0.000029,-0.018532,-0.000021
39.687500,73.421875,0.000008,-0.018465,-0.000055
39.885937,73.025000,0.000010,-0.018417,-0.000028
40.084375,73.025000,0.000031,-0.018483,0.000007
40.084375,73.421875,0.000050,-0.018598,0.000014
39.885937,73.421875,0.000029,-0.018532,-0.000021
39.687500,73.421875,0.000008,-0.018465,-0.000055
39.885937,73.421875,0.000029,-0.018532,-0.000021
39.885938,73.818750,0.000047,-0.018646,-0.000014
39.687500,73.818750,0.000026,-0.018580,-0.000049
39.885937,73.421875,0.000029,-0.018532,-0.000021
40.084375,73.421875,0.000050,-0.018598,0.000014
40.084375,73.818750,0.000068,-0.018712,0.000020
39.885938,73.818750,0.000047,-0.018646,-0.000014
40.084375,73.025000,0.000031,-0.018483,0.000007
40.282812,73.025000,0.000052,-0.018550,0.000041
40.282813,73.421875,0.000071,-0.018664,0.000048
40.084375,73.421875,0.000050,-0.018598,0.000014
40.282812,73.025000,0.000052,-0.018550,0.000041
40.481250,73.025000,0.000073,-0.018616,0.000076
40.481250,73.421875,0.000089,-0.018717,0.000068
40.282813,73.421875,0.000071,-0.018664,0.000048
40.084375,73.421875,0.000050,-0.018598,0.000014
40.282813,73.421875,0.000071,-0.018664,0.000048
40.282812,73.818750,0.000089,-0.018778,0.000055
40.084375,73.818750,0.000068,-0.018712,0.000020
40.282813,73.421875,0.000071,-0.018664,0.000048
40.481250,73.421875,0.000089,-0.018717,0.000068
40.481250,73.818750,0.000106,-0.018818,0.000060
40.282812,73.818750,0.000089,-0.018778,0.000055
39.687500,73.818750,0.000026,-0.018580,-0.000049
39.885938,73.818750,0.000047,-0.018646,-0.000014
39.885938,74.215625,0.000066,-0.018760,-0.000007
39.687500,74.215625,0.000045,-0.018694,-0.000042
39.885938,73.818750,0.000047,-0.018646,-0.000014
40.084375,73.818750,0.000068,-0.018712,0.000020
40.084375,74.215625,0.000087,-0.018827,0.000027
39.885938,74.215625,0.000066,-0.018760,-0.000007
39.687500,74.215625,0.000045,-0.018694,-0.000042
39.885938,74.215625,0.000066,-0.018760,-0.000007
39.885937,74.612500,0.000084,-0.018875,-0.000001
39.687500,74.612500,0.000063,-0.018808,-0.000035
39.885938,74.215625,0.000066,-0.018760,-0.000007
40.084375,74.215625,0.000087,-0.018827,0.000027
40.084375,74.612500,0.000105,-0.018941,0.000034
39.885937,74.612500,0.000084,-0.018875,-0.000001
36.909375,77.787500,-0.000069,-0.019137,0.000100
37.107812,77.787500,-0.000050,-0.019178,0.000091
37.107813,78.184375,-0.000033,-0.019292,0.000103
36.909375,78.184375,-0.000053,-0.019242,0.000149
37.107812,77.787500,-0.000050,-0.019178,0.000091
37.306250,77.787500,-0.000031,-0.019218,0.000082
37.306250,78.184375,-0.000013,-0.019332,0.000094
37.107813,78.184375,-0.000033,-0.019292,0.000103
36.909375,78.184375,-0.000053,-0.019242,0.000149
37.107813,78.184375,-0.000033,-0.019292,0.000103
37.107812,78.581250,-0.000016,-0.019405,0.000115
36.909375,78.581250,-0.000036,-0.019348,0.000199
37.107813,78.184375,-0.000033,-0.019292,0.000103
37.306250,78.184375,-0.000013,-0.019332,0.000094
37.306250,78.581250,0.000004,-0.019446,0.000106
37.107812,78.581250,-0.000016,-0.019405,0.000115
36.512500,78.581250,-0.000078,-0.019232,0.000366
36.710938,78.581250,-0.000057,-0.019290,0.000282
36.710938,78.978125,-0.000041,-0.019395,0.000332
36.512500,78.978125,-0.000061,-0.019338,0.000416
36.710938,78.581250,-0.000057,-0.019290,0.000282
36.909375,78.581250,-0.000036,-0.019348,0.000199
36.909375,78.978125,-0.000020,-0.019453,0.000248
36.710938,78.978125,-0.000041,-0.019395,0.000332
36.512500,78.978125,-0.000061,-0.019338,0.000416
36.710938,78.978125,-0.000041,-0.019395,0.000332
36.710937,79.375000,-0.000024,-0.019501,0.000381
36.512500,79.375000,-0.000045,-0.019443,0.000465
36.710938,78.978125,-0.000041,-0.019395,0.000332
36.909375,78.978125,-0.000020,-0.019453,0.000248
36.909375,79.375000,-0.000004,-0.019558,0.000298
36.710937,79.375000,-0.000024,-0.019501,0.000381
36.909375,78.581250,-0.000036,-0.019348,0.000199
37.107812,78.581250,-0.000016,-0.019405,0.000115
37.107812,78.978125,0.000001,-0.019511,0.000164
36.909375,78.978125,-0.000020,-0.019453,0.000248
37.107812,78.581250,-0.000016,-0.019405,0.000115
37.306250,78.581250,0.000004,-0.019446,0.000106
37.306250,78.978125,0.000021,-0.019560,0.000118
37.107812,78.978125,0.000001,-0.019511,0.000164
36.909375,78.978125,-0.000020,-0.019453,0.000248
37.107812,78.978125,0.000001,-0.019511,0.000164
37.107812,79.375000,0.000017,-0.019616,0.000214
36.909375,79.375000,-0.000004,-0.019558,0.000298
37.107812,78.978125,0.000001,-0.019511,0.000164
37.306250,78.978125,0.000021,-0.019560,0.000118
37.306250,79.375000,0.000038,-0.019674,0.000130
37.107812,79.375000,0.000017,-0.019616,0.000214
37.306250,77.787500,-0.000031,-0.019218,0.000082
37.504687,77.787500,-0.000011,-0.019259,0.000074
37.504688,78.184375,0.000006,-0.019373,0.000086
37.306250,78.184375,-0.000013,-0.019332,0.000094
37.504687,77.787500,-0.000011,-0.019259,0.000074
37.703125,77.787500,0.000008,-0.019299,0.000065
37.703125,78.184375,0.000027,-0.019419,0.000063
37.504688,78.184375,0.000006,-0.019373,0.000086
37.306250,78.184375,-0.000013,-0.019332,0.000094
37.504688,78.184375,0.000006,-0.019373,0.000086
37.504687,78.581250,0.000023,-0.019487,0.000098
37.306250,78.581250,0.000004,-0.019446,0.000106
37.504688,78.184375,0.000006,-0.019373,0.000086
37.703125,78.184375,0.000027,-0.019419,0.000063
37.703125,78.581250,0.000046,-0.019538,0.000061
37.504687,78.581250,0.000023,-0.019487,0.000098
37.703125,77.787500,0.000008,-0.019299,0.000065
37.901562,77.787500,0.000031,-0.019350,0.000029
37.901562,78.184375,0.000050,-0.019470,0.000027
37.703125,78.184375,0.000027,-0.019419,0.000063
37.901562,77.787500,0.000031,-0.019350,0.000029
38.100000,77.787500,0.000054,-0.019401,-0.000007
38.100000,78.184375,0.000074,-0.019521,-0.000009
37.901562,78.184375,0.000050,-0.019470,0.000027
37.703125,78.184375,0.000027,-0.019419,0.000063
37.901562,78.184375,0.000050,-0.019470,0.000027
37.901562,78.581250,0.000069,-0.019589,0.000025
37.703125,78.581250,0.000046,-0.019538,0.000061
37.901562,78.184375,0.000050,-0.019470,0.000027
38.100000,78.184375,0.000074,-0.019521,-0.000009
38.100000,78.581250,0.000093,-0.019640,-0.000011
37.901562,78.581250,0.000069,-0.019589,0.000025
37.306250,78.581250,0.000004,-0.019446,0.000106
37.504687,78.581250,0.000023,-0.019487,0.000098
37.504688,78.978125,0.000042,-0.019606,0.000096
37.306250,78.978125,0.000021,-0.019560,0.000118
37.504687,78.581250,0.000023,-0.019487,0.000098
37.703125,78.581250,0.000046,-0.019538,0.000061
37.703125,78.978125,0.000065,-0.019657,0.000059
37.504688,78.978125,0.000042,-0.019606,0.000096
37.306250,78.978125,0.000021,-0.019560,0.000118
37.504688,78.978125,0.000042,-0.019606,0.000096
37.504687,79.375000,0.000061,-0.019725,0.000094
37.306250,79.375000,0.000038,-0.019674,0.000130
37.504688,78.978125,0.000042,-0.019606,0.000096
37.703125,78.978125,0.000065,-0.019657,0.000059
37.703125,79.375000,0.000085,-0.019776,0.000057
37.504687,79.375000,0.000061,-0.019725,0.000094
37.703125,78.581250,0.000046,-0.019538,0.000061
37.901562,78.581250,0.000069,-0.019589,0.000025
37.901562,78.978125,0.000089,-0.019708,0.000023
37.703125,78.978125,0.000065,-0.019657,0.000059
37.901562,78.581250,0.000069,-0.019589,0.000025
38.100000,78.581250,0.000093,-0.019640,-0.000011
38.100000,78.978125,0.000112,-0.019759,-0.000013
37.901562,78.978125,0.000089,-0.019708,0.000023
37.703125,78.978125,0.000065,-0.019657,0.000059
37.901562,78.978125,0.000089,-0.019708,0.000023
37.901562,79.375000,0.000108,-0.019827,0.000021
37.703125,79.375000,0.000085,-0.019776,0.000057
37.901562,78.978125,0.000089,-0.019708,0.000023
38.100000,78.978125,0.000112,-0.019759,-0.000013
38.100000,79.375000,0.000131,-0.019878,-0.000015
37.901562,79.375000,0.000108,-0.019827,0.000021
38.893750,69.850000,-0.000611,-0.016877,0.000299
39.290625,69.850000,-0.000632,-0.016904,-0.001084
39.290625,70.643750,-0.000428,-0.017295,0.000814
38.893750,70.643750,-0.000461,-0.017202,0.000130
39.290625,69.850000,-0.000632,-0.016904,-0.001084
39.687500,69.850000,-0.000658,-0.016947,0.011768
39.687500,70.643750,-0.000394,-0.017388,0.001499
39.290625,70.643750,-0.000428,-0.017295,0.000814
38.893750,70.643750,-0.000461,-0.017202,0.000130
39.290625,70.643750,-0.000428,-0.017295,0.000814
39.290625,71.437500,-0.000248,-0.017654,-0.000262
38.893750,71.437500,-0.000312,-0.017527,-0.000040
39.290625,70.643750,-0.000428,-0.017295,0.000814
39.687500,70.643750,-0.000394,-0.017388,0.001499
39.687500,71.437500,-0.000184,-0.017780,-0.000484
39.290625,71.437500,-0.000248,-0.017654,-0.000262
39.290625,76.993750,0.000140,-0.019413,-0.000005
39.687500,76.993750,0.000180,-0.019498,-0.000007
39.687500,77.787500,0.000222,-0.019730,-0.000006
39.290625,77.787500,0.000182,-0.019645,-0.000004
38.893750,77.787500,0.000142,-0.019559,-0.000001
39.290625,77.787500,0.000182,-0.019645,-0.000004
39.290625,78.581250,0.000224,-0.019877,-0.000002
38.893750,78.581250,0.000180,-0.019798,-0.000005
39.290625,77.787500,0.000182,-0.019645,-0.000004
39.687500,77.787500,0.000222,-0.019730,-0.000006
39.687500,78.581250,0.000264,-0.019962,-0.000004
39.290625,78.581250,0.000224,-0.019877,-0.000002
38.893750,78.581250,0.000180,-0.019798,-0.000005
39.290625,78.581250,0.000224,-0.019877,-0.000002
39.290625,79.375000,0.000262,-0.020115,-0.000006
38.893750,79.375000,0.000218,-0.020036,-0.000009
39.290625,78.581250,0.000224,-0.019877,-0.000002
39.687500,78.581250,0.000264,-0.019962,-0.000004
39.687500,79.375000,0.000306,-0.020194,-0.000003
39.290625,79.375000,0.000262,-0.020115,-0.000006
37.306250,73.025000,-0.000282,-0.017818,0.000009
37.703125,73.025000,-0.000243,-0.017881,0.000005
37.703125,73.818750,-0.000197,-0.018108,0.000018
37.306250,73.818750,-0.000236,-0.018045,0.000022
37.703125,73.025000,-0.000243,-0.017881,0.000005
38.100000,73.025000,-0.000204,-0.017944,0.000001
38.100000,73.818750,-0.000159,-0.018189,0.000001
37.703125,73.818750,-0.000197,-0.018108,0.000018
37.306250,73.818750,-0.000236,-0.018045,0.000022
37.703125,73.818750,-0.000197,-0.018108,0.000018
37.703125,74.612500,-0.000152,-0.018353,0.000018
37.306250,74.612500,-0.000190,-0.018272,0.000036
37.703125,73.818750,-0.000197,-0.018108,0.000018
38.100000,73.818750,-0.000159,-0.018189,0.000001
38.100000,74.612500,-0.000113,-0.018434,0.000001
37.703125,74.612500,-0.000152,-0.018353,0.000018
37.306250,74.612500,-0.000190,-0.018272,0.000036
37.703125,74.612500,-0.000152,-0.018353,0.000018
37.703125,75.406250,-0.000106,-0.018598,0.000018
37.306250,75.406250,-0.000145,-0.018517,0.000035
39.687500,76.200000,0.000138,-0.019266,-0.000008
40.084375,76.200000,0.000171,-0.019345,0.000003
40.084375,76.993750,0.000213,-0.019577,0.000004
39.687500,76.993750,0.000180,-0.019498,-0.000007
40.084375,76.200000,0.000171,-0.019345,0.000003
40.481250,76.200000,0.000204,-0.019424,0.000014
40.481250,76.993750,0.000246,-0.019656,0.000015
40.084375,76.993750,0.000213,-0.019577,0.000004
39.687500,76.993750,0.000180,-0.019498,-0.000007
40.084375,76.993750,0.000213,-0.019577,0.000004
40.084375,77.787500,0.000255,-0.019809,0.000005
39.687500,77.787500,0.000222,-0.019730,-0.000006
40.084375,76.993750,0.000213,-0.019577,0.000004
40.481250,76.993750,0.000246,-0.019656,0.000015
40.481250,77.787500,0.000288,-0.019888,0.000016
40.084375,77.787500,0.000255,-0.019809,0.000005
40.481250,72.231250,0.000005,-0.018403,0.000514
40.679688,72.231250,0.000024,-0.018520,0.000533
40.679688,72.628125,0.000055,-0.018601,0.000315
40.481250,72.628125,0.000039,-0.018509,0.000295
40.679688,72.231250,0.000024,-0.018520,0.000533
40.878125,72.231250,0.000038,-0.018586,0.000555
40.878125,72.628125,0.000070,-0.018668,0.000337
40.679688,72.628125,0.000055,-0.018601,0.000315
40.481250,72.628125,0.000039,-0.018509,0.000295
40.679688,72.628125,0.000055,-0.018601,0.000315
40.679687,73.025000,0.000087,-0.018682,0.000098
40.481250,73.025000,0.000073,-0.018616,0.000076
40.679688,72.628125,0.000055,-0.018601,0.000315
40.878125,72.628125,0.000070,-0.018668,0.000337
40.878125,73.025000,0.000101,-0.018749,0.000119
40.679687,73.025000,0.000087,-0.018682,0.000098
36.115625,79.375000,-0.000077,-0.019324,0.000331
36.314062,79.375000,-0.000061,-0.019383,0.000398
36.314062,79.771875,-0.000036,-0.019478,0.000773
36.115625,79.771875,-0.000051,-0.019418,0.000706
36.314062,79.375000,-0.000061,-0.019383,0.000398
36.512500,79.375000,-0.000045,-0.019443,0.000465
36.512500,79.771875,-0.000017,-0.019554,0.001102
36.314062,79.771875,-0.000036,-0.019478,0.000773
36.115625,79.771875,-0.000051,-0.019418,0.000706
36.314062,79.771875,-0.000036,-0.019478,0.000773
36.314063,80.168750,-0.000010,-0.019572,0.001148
36.115625,80.168750,-0.000026,-0.019512,0.001081
36.314062,79.771875,-0.000036,-0.019478,0.000773
36.512500,79.771875,-0.000017,-0.019554,0.001102
36.512500,80.168750,0.000011,-0.019665,0.001740
36.314063,80.168750,-0.000010,-0.019572,0.001148
39.290625,71.437500,-0.000248,-0.017654,-0.000262
39.489062,71.437500,-0.000216,-0.017717,-0.000373
39.489062,71.834375,-0.000165,-0.017866,-0.000365
39.290625,71.834375,-0.000197,-0.017803,-0.000254
39.489062,71.437500,-0.000216,-0.017717,-0.000373
39.687500,71.437500,-0.000184,-0.017780,-0.000484
39.687500,71.834375,-0.000141,-0.017923,-0.000379
39.489062,71.834375,-0.000165,-0.017866,-0.000365
39.290625,71.834375,-0.000197,-0.017803,-0.000254
39.489062,71.834375,-0.000165,-0.017866,-0.000365
39.489063,72.231250,-0.000122,-0.018009,-0.000260
39.290625,72.231250,-0.000146,-0.017952,-0.000246
39.489062,71.834375,-0.000165,-0.017866,-0.000365
39.687500,71.834375,-0.000141,-0.017923,-0.000379
39.687500,72.231250,-0.000097,-0.018065,-0.000273
39.489063,72.231250,-0.000122,-0.018009,-0.000260
40.084375,73.818750,0.000068,-0.018712,0.000020
40.282812,73.818750,0.000089,-0.018778,0.000055
40.282812,74.215625,0.000106,-0.018879,0.000047
40.084375,74.215625,0.000087,-0.018827,0.000027
40.282812,73.818750,0.000089,-0.018778,0.000055
40.481250,73.818750,0.000106,-0.018818,0.000060
40.481250,74.215625,0.000122,-0.018919,0.000053
40.282812,74.215625,0.000106,-0.018879,0.000047
40.084375,74.215625,0.000087,-0.018827,0.000027
40.282812,74.215625,0.000106,-0.018879,0.000047
40.282812,74.612500,0.000122,-0.018980,0.000039
40.084375,74.612500,0.000105,-0.018941,0.000034
40.282812,74.215625,0.000106,-0.018879,0.000047
40.481250,74.215625,0.000122,-0.018919,0.000053
40.481250,74.612500,0.000138,-0.019020,0.000045
40.282812,74.612500,0.000122,-0.018980,0.000039
39.687500,74.612500,0.000063,-0.018808,-0.000035
39.885937,74.612500,0.000084,-0.018875,-0.000001
39.885937,75.009375,0.000103,-0.018989,0.000006
39.687500,75.009375,0.000082,-0.018923,-0.000028
39.885937,74.612500,0.000084,-0.018875,-0.000001
40.084375,74.612500,0.000105,-0.018941,0.000034
40.084375,75.009375,0.000122,-0.019042,0.000026
39.885937,75.009375,0.000103,-0.018989,0.000006
39.687500,75.009375,0.000082,-0.018923,-0.000028
39.885937,75.009375,0.000103,-0.018989,0.000006
39.885937,75.406250,0.000122,-0.019103,0.000013
39.687500,75.406250,0.000101,-0.019037,-0.000022
39.885937,75.009375,0.000103,-0.018989,0.000006
40.084375,75.009375,0.000122,-0.019042,0.000026
40.084375,75.406250,0.000138,-0.019143,0.000018
39.885937,75.406250,0.000122,-0.019103,0.000013
39.687500,75.406250,0.000101,-0.019037,-0.000022
39.885937,75.406250,0.000122,-0.019103,0.000013
39.885937,75.803125,0.000138,-0.019204,0.000005
39.687500,75.803125,0.000119,-0.019152,-0.000015
39.885937,75.406250,0.000122,-0.019103,0.000013
40.084375,75.406250,0.000138,-0.019143,0.000018
40.084375,75.803125,0.000155,-0.019244,0.000011
39.885937,75.803125,0.000138,-0.019204,0.000005
39.687500,75.803125,0.000119,-0.019152,-0.000015
39.885937,75.803125,0.000138,-0.019204,0.000005
39.885938,76.200000,0.000155,-0.019306,-0.000003
39.687500,76.200000,0.000138,-0.019266,-0.000008
39.885937,75.803125,0.000138,-0.019204,0.000005
40.084375,75.803125,0.000155,-0.019244,0.000011
40.084375,76.200000,0.000171,-0.019345,0.000003
39.885938,76.200000,0.000155,-0.019306,-0.000003
36.909375,76.993750,-0.000103,-0.018909,0.000076
37.107812,76.993750,-0.000084,-0.018950,0.000068
37.107813,77.390625,-0.000067,-0.019064,0.000079
36.909375,77.390625,-0.000086,-0.019023,0.000088
37.107812,76.993750,-0.000084,-0.018950,0.000068
37.306250,76.993750,-0.000065,-0.018990,0.000059
37.306250,77.390625,-0.000048,-0.019104,0.000071
37.107813,77.390625,-0.000067,-0.019064,0.000079
36.909375,77.390625,-0.000086,-0.019023,0.000088
37.107813,77.390625,-0.000067,-0.019064,0.000079
37.107812,77.787500,-0.000050,-0.019178,0.000091
36.909375,77.787500,-0.000069,-0.019137,0.000100
37.107813,77.390625,-0.000067,-0.019064,0.000079
37.306250,77.390625,-0.000048,-0.019104,0.000071
37.306250,77.787500,-0.000031,-0.019218,0.000082
37.107812,77.787500,-0.000050,-0.019178,0.000091
37.306250,76.200000,-0.000099,-0.018763,0.000035
37.504688,76.200000,-0.000080,-0.018803,0.000026
37.504688,76.596875,-0.000063,-0.018917,0.000038
37.306250,76.596875,-0.000082,-0.018876,0.000047
37.504688,76.200000,-0.000080,-0.018803,0.000026
37.703125,76.200000,-0.000061,-0.018844,0.000018
37.703125,76.596875,-0.000043,-0.018958,0.000029
37.504688,76.596875,-0.000063,-0.018917,0.000038
37.306250,76.596875,-0.000082,-0.018876,0.000047
37.504688,76.596875,-0.000063,-0.018917,0.000038
37.504688,76.993750,-0.000045,-0.019031,0.000050
37.306250,76.993750,-0.000065,-0.018990,0.000059
37.504688,76.596875,-0.000063,-0.018917,0.000038
37.703125,76.596875,-0.000043,-0.018958,0.000029
37.703125,76.993750,-0.000026,-0.019072,0.000041
37.504688,76.993750,-0.000045,-0.019031,0.000050
