X,Y,U,V,Phi
36.710937,81.756250,0.000282,-0.026653,-0.003473
36.512500,81.756250,0.000218,-0.026512,-0.004732
36.710938,81.359375,0.000189,-0.026446,-0.001593
36.909375,81.359375,0.000226,-0.026553,-0.002326
36.909375,81.756250,0.000346,-0.026793,-0.002214
36.710937,81.756250,0.000282,-0.026653,-0.003473
30.559375,116.681250,-0.000818,-0.039088,0.000001
30.757812,116.681250,-0.000804,-0.039094,0.000001
30.757812,117.078125,-0.000797,-0.039218,0.000001
30.559375,117.078125,-0.000812,-0.039212,0.000001
30.757812,116.681250,-0.000804,-0.039094,0.000001
30.956250,116.681250,-0.000789,-0.039100,0.000001
30.956250,117.078125,-0.000783,-0.039224,0.000001
30.757812,117.078125,-0.000797,-0.039218,0.000001
30.559375,117.078125,-0.000812,-0.039212,0.000001
30.757812,117.078125,-0.000797,-0.039218,0.000001
30.757812,117.475000,-0.000791,-0.039342,0.000001
30.559375,117.475000,-0.000806,-0.039336,0.000001
30.757812,117.078125,-0.000797,-0.039218,0.000001
30.956250,117.078125,-0.000783,-0.039224,0.000001
30.956250,117.475000,-0.000776,-0.039348,0.000001
30.757812,117.475000,-0.000791,-0.039342,0.000001
30.956250,116.681250,-0.000789,-0.039100,0.000001
31.154687,116.681250,-0.000774,-0.039107,0.000001
31.154687,117.078125,-0.000768,-0.039231,0.000001
30.956250,117.078125,-0.000783,-0.039224,0.000001
31.154687,116.681250,-0.000774,-0.039107,0.000001
31.353125,116.681250,-0.000760,-0.039113,0.000001
31.353125,117.078125,-0.000753,-0.039237,0.000001
31.154687,117.078125,-0.000768,-0.039231,0.000001
30.956250,117.078125,-0.000783,-0.039224,0.000001
31.154687,117.078125,-0.000768,-0.039231,0.000001
31.154687,117.475000,-0.000762,-0.039355,0.000001
30.956250,117.475000,-0.000776,-0.039348,0.000001
31.154687,117.078125,-0.000768,-0.039231,0.000001
31.353125,117.078125,-0.000753,-0.039237,0.000001
31.353125,117.475000,-0.000747,-0.039361,0.000001
31.154687,117.475000,-0.000762,-0.039355,0.000001
47.625000,55.562500,0.001316,-0.016725,0.000091
47.823438,55.562500,0.001323,-0.016775,0.000029
47.823438,55.959375,0.001340,-0.016860,0.000043
47.625000,55.959375,0.001334,-0.016810,0.000105
47.823438,55.562500,0.001323,-0.016775,0.000029
48.021875,55.562500,0.001329,-0.016826,-0.000032
48.021875,55.959375,0.001347,-0.016911,-0.000018
47.823438,55.959375,0.001340,-0.016860,0.000043
47.625000,55.959375,0.001334,-0.016810,0.000105
47.823438,55.959375,0.001340,-0.016860,0.000043
47.823437,56.356250,0.001358,-0.016945,0.000058
47.625000,56.356250,0.001351,-0.016895,0.000119
47.823438,55.959375,0.001340,-0.016860,0.000043
48.021875,55.959375,0.001347,-0.016911,-0.000018
48.021875,56.356250,0.001365,-0.016996,-0.000004
47.823437,56.356250,0.001358,-0.016945,0.000058
46.831250,44.450000,0.001032,-0.013642,0.000004
47.228125,44.450000,0.001060,-0.013659,0.000004
47.228125,45.243750,0.001073,-0.013884,0.000005
46.831250,45.243750,0.001045,-0.013868,0.000004
47.228125,44.450000,0.001060,-0.013659,0.000004
47.625000,44.450000,0.001089,-0.013675,0.000005
47.625000,45.243750,0.001100,-0.013908,0.000004
47.228125,45.243750,0.001073,-0.013884,0.000005
46.831250,45.243750,0.001045,-0.013868,0.000004
47.228125,45.243750,0.001073,-0.013884,0.000005
47.228125,46.037500,0.001086,-0.014110,0.000005
46.831250,46.037500,0.001058,-0.014093,0.000004
47.228125,45.243750,0.001073,-0.013884,0.000005
47.625000,45.243750,0.001100,-0.013908,0.000004
47.625000,46.037500,0.001112,-0.014141,0.000002
47.228125,46.037500,0.001086,-0.014110,0.000005
35.718750,80.962500,-0.000006,-0.025680,-0.000170
35.917188,80.962500,0.000013,-0.025801,0.000844
35.917187,81.359375,0.000076,-0.025876,0.001734
35.718750,81.359375,0.000058,-0.025756,0.000721
35.917188,80.962500,0.000013,-0.025801,0.000844
36.115625,80.962500,0.000032,-0.025921,0.001858
36.115625,81.359375,0.000092,-0.026043,0.001967
35.917187,81.359375,0.000076,-0.025876,0.001734
35.718750,81.359375,0.000058,-0.025756,0.000721
35.917187,81.359375,0.000076,-0.025876,0.001734
35.917187,81.756250,0.000136,-0.025998,0.001843
35.718750,81.756250,0.000121,-0.025831,0.001611
35.917187,81.359375,0.000076,-0.025876,0.001734
36.115625,81.359375,0.000092,-0.026043,0.001967
36.115625,81.756250,0.000152,-0.026165,0.002076
35.917187,81.756250,0.000136,-0.025998,0.001843
46.434375,45.243750,0.001016,-0.013851,0.000003
46.632813,45.243750,0.001031,-0.013860,0.000004
46.632812,45.640625,0.001037,-0.013972,0.000004
46.434375,45.640625,0.001023,-0.013964,0.000003
46.632813,45.243750,0.001031,-0.013860,0.000004
46.831250,45.243750,0.001045,-0.013868,0.000004
46.831250,45.640625,0.001051,-0.013981,0.000004
46.632812,45.640625,0.001037,-0.013972,0.000004
46.434375,45.640625,0.001023,-0.013964,0.000003
46.632812,45.640625,0.001037,-0.013972,0.000004
46.632813,46.037500,0.001044,-0.014085,0.000004
46.434375,46.037500,0.001029,-0.014077,0.000004
46.632812,45.640625,0.001037,-0.013972,0.000004
46.831250,45.640625,0.001051,-0.013981,0.000004
46.831250,46.037500,0.001058,-0.014093,0.000004
46.632813,46.037500,0.001044,-0.014085,0.000004
40.481250,71.437500,-0.000084,-0.023935,0.001045
40.679688,71.437500,-0.000060,-0.024090,0.001077
40.679688,71.834375,-0.000015,-0.024230,0.000838
40.481250,71.834375,-0.000039,-0.024075,0.000806
40.679688,71.437500,-0.000060,-0.024090,0.001077
40.878125,71.437500,-0.000036,-0.024245,0.001109
40.878125,71.834375,0.000006,-0.024352,0.000865
40.679688,71.834375,-0.000015,-0.024230,0.000838
40.481250,71.834375,-0.000039,-0.024075,0.000806
40.679688,71.834375,-0.000015,-0.024230,0.000838
40.679688,72.231250,0.000030,-0.024371,0.000599
40.481250,72.231250,0.000006,-0.024216,0.000567
40.679688,71.834375,-0.000015,-0.024230,0.000838
40.878125,71.834375,0.000006,-0.024352,0.000865
40.878125,72.231250,0.000049,-0.024458,0.000620
40.679688,72.231250,0.000030,-0.024371,0.000599
40.084375,71.437500,-0.000156,-0.023641,-0.000202
40.282812,71.437500,-0.000120,-0.023788,0.000421
40.282812,71.834375,-0.000075,-0.023928,0.000182
40.084375,71.834375,-0.000107,-0.023811,-0.000148
40.282812,71.437500,-0.000120,-0.023788,0.000421
40.481250,71.437500,-0.000084,-0.023935,0.001045
40.481250,71.834375,-0.000039,-0.024075,0.000806
40.282812,71.834375,-0.000075,-0.023928,0.000182
40.084375,71.834375,-0.000107,-0.023811,-0.000148
40.282812,71.834375,-0.000075,-0.023928,0.000182
40.282813,72.231250,-0.000030,-0.024069,-0.000056
40.084375,72.231250,-0.000058,-0.023981,-0.000093
40.282812,71.834375,-0.000075,-0.023928,0.000182
40.481250,71.834375,-0.000039,-0.024075,0.000806
40.481250,72.231250,0.000006,-0.024216,0.000567
40.282813,72.231250,-0.000030,-0.024069,-0.000056
36.115625,80.168750,-0.000034,-0.025673,0.001094
36.314063,80.168750,-0.000013,-0.025752,0.001159
36.314062,80.565625,0.000023,-0.025898,0.001797
36.115625,80.565625,-0.000001,-0.025797,0.001476
36.314063,80.168750,-0.000013,-0.025752,0.001159
36.512500,80.168750,0.000014,-0.025875,0.001736
36.512500,80.565625,0.000050,-0.026021,0.002374
36.314062,80.565625,0.000023,-0.025898,0.001797
36.115625,80.565625,-0.000001,-0.025797,0.001476
36.314062,80.565625,0.000023,-0.025898,0.001797
36.314062,80.962500,0.000059,-0.026044,0.002435
36.115625,80.962500,0.000032,-0.025921,0.001858
36.314062,80.565625,0.000023,-0.025898,0.001797
36.512500,80.565625,0.000050,-0.026021,0.002374
36.512500,80.962500,0.000087,-0.026167,0.003013
36.314062,80.962500,0.000059,-0.026044,0.002435
36.512500,80.168750,0.000014,-0.025875,0.001736
36.710938,80.168750,0.000051,-0.025981,0.001002
36.710938,80.565625,0.000087,-0.026128,0.001641
36.512500,80.565625,0.000050,-0.026021,0.002374
36.710938,80.168750,0.000051,-0.025981,0.001002
36.909375,80.168750,0.000087,-0.026088,0.000269
36.909375,80.565625,0.000124,-0.026234,0.000908
36.710938,80.565625,0.000087,-0.026128,0.001641
36.512500,80.565625,0.000050,-0.026021,0.002374
36.710938,80.565625,0.000087,-0.026128,0.001641
36.710938,80.962500,0.000124,-0.026274,0.002279
36.512500,80.962500,0.000087,-0.026167,0.003013
36.710938,80.565625,0.000087,-0.026128,0.001641
36.909375,80.565625,0.000124,-0.026234,0.000908
36.909375,80.962500,0.000160,-0.026380,0.001546
36.710938,80.962500,0.000124,-0.026274,0.002279
38.893750,79.375000,0.000288,-0.026364,-0.000007
39.687500,79.375000,0.000404,-0.026572,-0.000001
39.687500,80.962500,0.000588,-0.027224,0.000004
38.893750,80.962500,0.000487,-0.027063,-0.000010
38.100000,80.962500,0.000386,-0.026902,-0.000024
38.893750,80.962500,0.000487,-0.027063,-0.000010
38.893750,82.550000,0.000761,-0.027795,0.000035
38.100000,82.550000,0.000752,-0.027716,0.000061
38.893750,80.962500,0.000487,-0.027063,-0.000010
39.687500,80.962500,0.000588,-0.027224,0.000004
39.687500,82.550000,0.000771,-0.027875,0.000009
38.893750,82.550000,0.000761,-0.027795,0.000035
38.893750,71.437500,-0.000412,-0.023061,-0.000039
39.290625,71.437500,-0.000328,-0.023228,-0.000261
39.290625,72.231250,-0.000193,-0.023621,-0.000244
38.893750,72.231250,-0.000277,-0.023454,-0.000022
37.703125,80.168750,0.000218,-0.026395,0.000051
38.100000,80.168750,0.000280,-0.026529,-0.000018
38.100000,80.962500,0.000386,-0.026902,-0.000024
37.703125,80.962500,0.000310,-0.026748,0.000027
36.512500,77.787500,-0.000146,-0.025027,0.000264
36.909375,77.787500,-0.000091,-0.025180,0.000099
36.909375,78.581250,-0.000047,-0.025457,0.000196
36.512500,78.581250,-0.000102,-0.025305,0.000362
39.687500,71.437500,-0.000244,-0.023395,-0.000483
39.885937,71.437500,-0.000200,-0.023518,-0.000343
39.885937,71.834375,-0.000143,-0.023706,-0.000237
39.687500,71.834375,-0.000187,-0.023583,-0.000377
39.885937,71.437500,-0.000200,-0.023518,-0.000343
40.084375,71.437500,-0.000156,-0.023641,-0.000202
40.084375,71.834375,-0.000107,-0.023811,-0.000148
39.885937,71.834375,-0.000143,-0.023706,-0.000237
39.687500,71.834375,-0.000187,-0.023583,-0.000377
39.885937,71.834375,-0.000143,-0.023706,-0.000237
39.885937,72.231250,-0.000086,-0.023893,-0.000131
39.687500,72.231250,-0.000130,-0.023770,-0.000271
39.885937,71.834375,-0.000143,-0.023706,-0.000237
40.084375,71.834375,-0.000107,-0.023811,-0.000148
40.084375,72.231250,-0.000058,-0.023981,-0.000093
39.885937,72.231250,-0.000086,-0.023893,-0.000131
39.687500,72.231250,-0.000130,-0.023770,-0.000271
39.885937,72.231250,-0.000086,-0.023893,-0.000131
39.885937,72.628125,-0.000036,-0.024063,-0.000076
39.687500,72.628125,-0.000072,-0.023958,-0.000165
39.885937,72.231250,-0.000086,-0.023893,-0.000131
40.084375,72.231250,-0.000058,-0.023981,-0.000093
40.084375,72.628125,-0.000009,-0.024151,-0.000039
39.885937,72.628125,-0.000036,-0.024063,-0.000076
39.687500,72.628125,-0.000072,-0.023958,-0.000165
39.885937,72.628125,-0.000036,-0.024063,-0.000076
39.885937,73.025000,0.000013,-0.024233,-0.000022
39.687500,73.025000,-0.000015,-0.024146,-0.000059
39.885937,72.628125,-0.000036,-0.024063,-0.000076
40.084375,72.628125,-0.000009,-0.024151,-0.000039
40.084375,73.025000,0.000041,-0.024321,0.000015
39.885937,73.025000,0.000013,-0.024233,-0.000022
36.512500,79.375000,-0.000059,-0.025582,0.000459
36.710937,79.375000,-0.000032,-0.025658,0.000376
36.710937,79.771875,0.000014,-0.025835,0.000364
36.512500,79.771875,-0.000023,-0.025728,0.001097
36.710937,79.375000,-0.000032,-0.025658,0.000376
36.909375,79.375000,-0.000004,-0.025735,0.000293
36.909375,79.771875,0.000042,-0.025911,0.000281
36.710937,79.771875,0.000014,-0.025835,0.000364
36.512500,79.771875,-0.000023,-0.025728,0.001097
36.710937,79.771875,0.000014,-0.025835,0.000364
36.710938,80.168750,0.000051,-0.025981,0.001002
36.512500,80.168750,0.000014,-0.025875,0.001736
36.710937,79.771875,0.000014,-0.025835,0.000364
36.909375,79.771875,0.000042,-0.025911,0.000281
36.909375,80.168750,0.000087,-0.026088,0.000269
36.710938,80.168750,0.000051,-0.025981,0.001002
36.909375,79.375000,-0.000004,-0.025735,0.000293
37.107812,79.375000,0.000023,-0.025811,0.000210
37.107812,79.771875,0.000069,-0.025987,0.000198
36.909375,79.771875,0.000042,-0.025911,0.000281
37.107812,79.375000,0.000023,-0.025811,0.000210
37.306250,79.375000,0.000051,-0.025887,0.000127
37.306250,79.771875,0.000097,-0.026064,0.000115
37.107812,79.771875,0.000069,-0.025987,0.000198
36.909375,79.771875,0.000042,-0.025911,0.000281
37.107812,79.771875,0.000069,-0.025987,0.000198
37.107812,80.168750,0.000115,-0.026164,0.000186
36.909375,80.168750,0.000087,-0.026088,0.000269
37.107812,79.771875,0.000069,-0.025987,0.000198
37.306250,79.771875,0.000097,-0.026064,0.000115
37.306250,80.168750,0.000142,-0.026240,0.000103
37.107812,80.168750,0.000115,-0.026164,0.000186
36.909375,80.168750,0.000087,-0.026088,0.000269
37.107812,80.168750,0.000115,-0.026164,0.000186
37.107812,80.565625,0.000161,-0.026341,0.000174
36.909375,80.565625,0.000124,-0.026234,0.000908
37.107812,80.168750,0.000115,-0.026164,0.000186
37.306250,80.168750,0.000142,-0.026240,0.000103
37.306250,80.565625,0.000188,-0.026417,0.000091
37.107812,80.565625,0.000161,-0.026341,0.000174
36.909375,80.565625,0.000124,-0.026234,0.000908
37.107812,80.565625,0.000161,-0.026341,0.000174
37.107812,80.962500,0.000197,-0.026487,0.000813
36.909375,80.962500,0.000160,-0.026380,0.001546
37.107812,80.565625,0.000161,-0.026341,0.000174
37.306250,80.565625,0.000188,-0.026417,0.000091
37.306250,80.962500,0.000234,-0.026594,0.000079
37.107812,80.962500,0.000197,-0.026487,0.000813
36.512500,69.850000,-0.000747,-0.022068,0.000007
37.306250,69.850000,-0.000757,-0.022110,0.000009
37.306250,71.437500,-0.000569,-0.022771,0.000009
36.512500,71.437500,-0.000611,-0.022672,0.000012
37.306250,69.850000,-0.000757,-0.022110,0.000009
38.100000,69.850000,-0.000766,-0.022153,0.000011
38.100000,71.437500,-0.000527,-0.022869,0.000006
37.306250,71.437500,-0.000569,-0.022771,0.000009
36.512500,71.437500,-0.000611,-0.022672,0.000012
37.306250,71.437500,-0.000569,-0.022771,0.000009
37.306250,73.025000,-0.000373,-0.023443,0.000009
36.512500,73.025000,-0.000475,-0.023277,0.000016
37.306250,71.437500,-0.000569,-0.022771,0.000009
38.100000,71.437500,-0.000527,-0.022869,0.000006
38.100000,73.025000,-0.000270,-0.023609,0.000002
37.306250,73.025000,-0.000373,-0.023443,0.000009
36.512500,73.025000,-0.000475,-0.023277,0.000016
37.306250,73.025000,-0.000373,-0.023443,0.000009
37.306250,74.612500,-0.000251,-0.024041,0.000036
36.512500,74.612500,-0.000354,-0.023875,0.000043
40.481250,76.200000,0.000269,-0.025559,0.000016
41.275000,76.200000,0.000355,-0.025767,0.000038
41.275000,77.787500,0.000465,-0.026311,0.000015
40.481250,77.787500,0.000379,-0.026169,0.000019
39.687500,77.787500,0.000293,-0.025961,-0.000004
40.481250,77.787500,0.000379,-0.026169,0.000019
40.481250,79.375000,0.000490,-0.026713,-0.000005
39.687500,79.375000,0.000404,-0.026572,-0.000001
40.481250,77.787500,0.000379,-0.026169,0.000019
41.275000,77.787500,0.000465,-0.026311,0.000015
41.275000,79.375000,0.000575,-0.026855,-0.000009
40.481250,79.375000,0.000490,-0.026713,-0.000005
38.100000,71.437500,-0.000527,-0.022869,0.000006
38.496875,71.437500,-0.000469,-0.022965,-0.000017
38.496875,72.231250,-0.000341,-0.023335,-0.000019
38.100000,72.231250,-0.000398,-0.023239,0.000004
38.496875,71.437500,-0.000469,-0.022965,-0.000017
38.893750,71.437500,-0.000412,-0.023061,-0.000039
38.893750,72.231250,-0.000277,-0.023454,-0.000022
38.496875,72.231250,-0.000341,-0.023335,-0.000019
38.100000,72.231250,-0.000398,-0.023239,0.000004
38.496875,72.231250,-0.000341,-0.023335,-0.000019
38.496875,73.025000,-0.000206,-0.023728,-0.000002
38.100000,73.025000,-0.000270,-0.023609,0.000002
38.496875,72.231250,-0.000341,-0.023335,-0.000019
38.893750,72.231250,-0.000277,-0.023454,-0.000022
38.893750,73.025000,-0.000143,-0.023847,-0.000005
38.496875,73.025000,-0.000206,-0.023728,-0.000002
37.306250,80.962500,0.000234,-0.026594,0.000079
37.703125,80.962500,0.000310,-0.026748,0.000027
37.703125,81.756250,0.000549,-0.027229,0.000253
37.306250,81.756250,0.000473,-0.027075,0.000304
37.703125,80.962500,0.000310,-0.026748,0.000027
38.100000,80.962500,0.000386,-0.026902,-0.000024
38.100000,81.756250,0.000569,-0.027309,0.000018
37.703125,81.756250,0.000549,-0.027229,0.000253
37.306250,81.756250,0.000473,-0.027075,0.000304
37.703125,81.756250,0.000549,-0.027229,0.000253
37.703125,82.550000,0.000732,-0.027636,0.000295
37.306250,82.550000,0.000713,-0.027556,0.000530
37.703125,81.756250,0.000549,-0.027229,0.000253
38.100000,81.756250,0.000569,-0.027309,0.000018
38.100000,82.550000,0.000752,-0.027716,0.000061
37.703125,82.550000,0.000732,-0.027636,0.000295
40.481250,73.025000,0.000096,-0.024496,0.000089
40.878125,73.025000,0.000133,-0.024671,0.000132
40.878125,73.818750,0.000179,-0.024901,0.000098
40.481250,73.818750,0.000139,-0.024762,0.000071
40.878125,73.025000,0.000133,-0.024671,0.000132
41.275000,73.025000,0.000171,-0.024847,0.000175
41.275000,73.818750,0.000217,-0.025077,0.000141
40.878125,73.818750,0.000179,-0.024901,0.000098
40.481250,73.818750,0.000139,-0.024762,0.000071
40.878125,73.818750,0.000179,-0.024901,0.000098
40.878125,74.612500,0.000225,-0.025131,0.000063
40.481250,74.612500,0.000182,-0.025027,0.000052
40.878125,73.818750,0.000179,-0.024901,0.000098
41.275000,73.818750,0.000217,-0.025077,0.000141
41.275000,74.612500,0.000263,-0.025307,0.000107
40.878125,74.612500,0.000225,-0.025131,0.000063
40.084375,74.612500,0.000139,-0.024923,0.000041
40.481250,74.612500,0.000182,-0.025027,0.000052
40.481250,75.406250,0.000225,-0.025293,0.000034
40.084375,75.406250,0.000182,-0.025189,0.000023
40.084375,75.406250,0.000182,-0.025189,0.000023
40.481250,75.406250,0.000225,-0.025293,0.000034
40.481250,76.200000,0.000269,-0.025559,0.000016
40.084375,76.200000,0.000225,-0.025455,0.000004
35.718750,77.787500,-0.000226,-0.024780,0.000116
36.115625,77.787500,-0.000187,-0.024870,0.000136
36.115625,78.581250,-0.000144,-0.025148,0.000233
35.718750,78.581250,-0.000184,-0.025024,0.000159
36.115625,77.787500,-0.000187,-0.024870,0.000136
36.512500,77.787500,-0.000146,-0.025027,0.000264
36.512500,78.581250,-0.000102,-0.025305,0.000362
36.115625,78.581250,-0.000144,-0.025148,0.000233
35.718750,78.581250,-0.000184,-0.025024,0.000159
36.115625,78.581250,-0.000144,-0.025148,0.000233
36.115625,79.375000,-0.000101,-0.025425,0.000331
35.718750,79.375000,-0.000142,-0.025268,0.000202
36.115625,78.581250,-0.000144,-0.025148,0.000233
36.512500,78.581250,-0.000102,-0.025305,0.000362
36.512500,79.375000,-0.000059,-0.025582,0.000459
36.115625,79.375000,-0.000101,-0.025425,0.000331
36.512500,76.200000,-0.000232,-0.024473,0.000070
36.909375,76.200000,-0.000181,-0.024580,0.000053
36.909375,76.993750,-0.000136,-0.024880,0.000076
36.512500,76.993750,-0.000189,-0.024750,0.000167
36.512500,76.993750,-0.000189,-0.024750,0.000167
36.909375,76.993750,-0.000136,-0.024880,0.000076
36.909375,77.787500,-0.000091,-0.025180,0.000098
36.512500,77.787500,-0.000146,-0.025027,0.000264
38.496875,78.581250,0.000180,-0.025946,-0.000006
38.893750,78.581250,0.000238,-0.026050,-0.000003
38.893750,79.375000,0.000288,-0.026364,-0.000007
38.496875,79.375000,0.000231,-0.026260,-0.000009
38.100000,79.375000,0.000173,-0.026156,-0.000012
38.496875,79.375000,0.000231,-0.026260,-0.000009
38.496875,80.168750,0.000337,-0.026633,-0.000015
38.100000,80.168750,0.000280,-0.026529,-0.000018
38.496875,79.375000,0.000231,-0.026260,-0.000009
38.893750,79.375000,0.000288,-0.026364,-0.000007
38.893750,80.168750,0.000395,-0.026737,-0.000013
38.496875,80.168750,0.000337,-0.026633,-0.000015
38.100000,80.168750,0.000280,-0.026529,-0.000018
38.496875,80.168750,0.000337,-0.026633,-0.000015
38.496875,80.962500,0.000436,-0.026982,-0.000017
38.100000,80.962500,0.000386,-0.026902,-0.000024
38.496875,80.168750,0.000337,-0.026633,-0.000015
38.893750,80.168750,0.000395,-0.026737,-0.000013
38.893750,80.962500,0.000487,-0.027063,-0.000010
38.496875,80.962500,0.000436,-0.026982,-0.000017
30.162500,113.506250,-0.000897,-0.038090,0.000000
30.360937,113.506250,-0.000882,-0.038096,0.000000
30.360937,113.903125,-0.000876,-0.038217,0.000000
30.162500,113.903125,-0.000891,-0.038210,0.000000
30.360937,113.506250,-0.000882,-0.038096,0.000000
30.559375,113.506250,-0.000867,-0.038103,0.000000
30.559375,113.903125,-0.000862,-0.038223,0.000001
30.360937,113.903125,-0.000876,-0.038217,0.000000
30.162500,113.903125,-0.000891,-0.038210,0.000000
30.360937,113.903125,-0.000876,-0.038217,0.000000
30.360937,114.300000,-0.000871,-0.038337,0.000001
30.162500,114.300000,-0.000885,-0.038331,0.000001
30.360937,113.903125,-0.000876,-0.038217,0.000000
30.559375,113.903125,-0.000862,-0.038223,0.000001
30.559375,114.300000,-0.000856,-0.038343,0.000001
30.360937,114.300000,-0.000871,-0.038337,0.000001
40.084375,72.231250,-0.000058,-0.023981,-0.000093
40.282813,72.231250,-0.000030,-0.024069,-0.000056
40.282812,72.628125,0.000019,-0.024238,-0.000002
40.084375,72.628125,-0.000009,-0.024151,-0.000039
40.282813,72.231250,-0.000030,-0.024069,-0.000056
40.481250,72.231250,0.000006,-0.024216,0.000567
40.481250,72.628125,0.000051,-0.024356,0.000328
40.282812,72.628125,0.000019,-0.024238,-0.000002
40.084375,72.628125,-0.000009,-0.024151,-0.000039
40.282812,72.628125,0.000019,-0.024238,-0.000002
40.282812,73.025000,0.000068,-0.024408,0.000052
40.084375,73.025000,0.000041,-0.024321,0.000015
40.282812,72.628125,0.000019,-0.024238,-0.000002
40.481250,72.628125,0.000051,-0.024356,0.000328
40.481250,73.025000,0.000096,-0.024496,0.000089
40.282812,73.025000,0.000068,-0.024408,0.000052
38.893750,72.231250,-0.000277,-0.023454,-0.000022
39.092187,72.231250,-0.000236,-0.023537,-0.000133
39.092188,72.628125,-0.000168,-0.023734,-0.000125
38.893750,72.628125,-0.000210,-0.023650,-0.000014
39.092187,72.231250,-0.000236,-0.023537,-0.000133
39.290625,72.231250,-0.000193,-0.023621,-0.000244
39.290625,72.628125,-0.000136,-0.023809,-0.000138
39.092188,72.628125,-0.000168,-0.023734,-0.000125
38.893750,72.628125,-0.000210,-0.023650,-0.000014
39.092188,72.628125,-0.000168,-0.023734,-0.000125
39.092187,73.025000,-0.000111,-0.023922,-0.000018
38.893750,73.025000,-0.000143,-0.023847,-0.000005
39.092188,72.628125,-0.000168,-0.023734,-0.000125
39.290625,72.628125,-0.000136,-0.023809,-0.000138
39.290625,73.025000,-0.000079,-0.023997,-0.000032
39.092187,73.025000,-0.000111,-0.023922,-0.000018
39.290625,72.231250,-0.000193,-0.023621,-0.000244
39.489063,72.231250,-0.000161,-0.023696,-0.000258
39.489062,72.628125,-0.000104,-0.023883,-0.000151
39.290625,72.628125,-0.000136,-0.023809,-0.000138
39.489063,72.231250,-0.000161,-0.023696,-0.000258
39.687500,72.231250,-0.000130,-0.023770,-0.000271
39.687500,72.628125,-0.000072,-0.023958,-0.000165
39.489062,72.628125,-0.000104,-0.023883,-0.000151
39.290625,72.628125,-0.000136,-0.023809,-0.000138
39.489062,72.628125,-0.000104,-0.023883,-0.000151
39.489062,73.025000,-0.000047,-0.024071,-0.000045
39.290625,73.025000,-0.000079,-0.023997,-0.000032
39.489062,72.628125,-0.000104,-0.023883,-0.000151
39.687500,72.628125,-0.000072,-0.023958,-0.000165
39.687500,73.025000,-0.000015,-0.024146,-0.000059
39.489062,73.025000,-0.000047,-0.024071,-0.000045
37.306250,79.375000,0.000051,-0.025887,0.000127
37.504687,79.375000,0.000081,-0.025954,0.000092
37.504687,79.771875,0.000135,-0.026141,0.000089
37.306250,79.771875,0.000097,-0.026064,0.000115
37.504687,79.375000,0.000081,-0.025954,0.000092
37.703125,79.375000,0.000112,-0.026021,0.000058
37.703125,79.771875,0.000165,-0.026208,0.000055
37.504687,79.771875,0.000135,-0.026141,0.000089
37.306250,79.771875,0.000097,-0.026064,0.000115
37.504687,79.771875,0.000135,-0.026141,0.000089
37.504687,80.168750,0.000180,-0.026317,0.000077
37.306250,80.168750,0.000142,-0.026240,0.000103
37.504687,79.771875,0.000135,-0.026141,0.000089
37.703125,79.771875,0.000165,-0.026208,0.000055
37.703125,80.168750,0.000218,-0.026395,0.000051
37.504687,80.168750,0.000180,-0.026317,0.000077
37.703125,79.375000,0.000112,-0.026021,0.000058
37.901562,79.375000,0.000142,-0.026089,0.000023
37.901562,79.771875,0.000196,-0.026275,0.000020
37.703125,79.771875,0.000165,-0.026208,0.000055
37.901562,79.375000,0.000142,-0.026089,0.000023
38.100000,79.375000,0.000173,-0.026156,-0.000012
38.100000,79.771875,0.000226,-0.026342,-0.000015
37.901562,79.771875,0.000196,-0.026275,0.000020
37.703125,79.771875,0.000165,-0.026208,0.000055
37.901562,79.771875,0.000196,-0.026275,0.000020
37.901562,80.168750,0.000249,-0.026462,0.000017
37.703125,80.168750,0.000218,-0.026395,0.000051
37.901562,79.771875,0.000196,-0.026275,0.000020
38.100000,79.771875,0.000226,-0.026342,-0.000015
38.100000,80.168750,0.000280,-0.026529,-0.000018
37.901562,80.168750,0.000249,-0.026462,0.000017
37.306250,80.168750,0.000142,-0.026240,0.000103
37.504687,80.168750,0.000180,-0.026317,0.000077
37.504688,80.565625,0.000226,-0.026494,0.000065
37.306250,80.565625,0.000188,-0.026417,0.000091
37.504687,80.168750,0.000180,-0.026317,0.000077
37.703125,80.168750,0.000218,-0.026395,0.000051
37.703125,80.565625,0.000264,-0.026571,0.000040
37.504688,80.565625,0.000226,-0.026494,0.000065
37.306250,80.565625,0.000188,-0.026417,0.000091
37.504688,80.565625,0.000226,-0.026494,0.000065
37.504688,80.962500,0.000272,-0.026671,0.000053
37.306250,80.962500,0.000234,-0.026594,0.000079
37.504688,80.565625,0.000226,-0.026494,0.000065
37.703125,80.565625,0.000264,-0.026571,0.000040
37.703125,80.962500,0.000310,-0.026748,0.000027
37.504688,80.962500,0.000272,-0.026671,0.000053
39.687500,73.025000,-0.000015,-0.024146,-0.000059
39.885937,73.025000,0.000013,-0.024233,-0.000022
39.885937,73.421875,0.000037,-0.024384,-0.000016
39.687500,73.421875,0.000010,-0.024297,-0.000053
39.885937,73.025000,0.000013,-0.024233,-0.000022
40.084375,73.025000,0.000041,-0.024321,0.000015
40.084375,73.421875,0.000065,-0.024472,0.000021
39.885937,73.421875,0.000037,-0.024384,-0.000016
39.687500,73.421875,0.000010,-0.024297,-0.000053
