X,Y,U,V,Phi
37.107813,81.359375,0.002063,-0.065729,0.000797
37.107813,81.756250,0.002416,-0.066333,0.001056
36.909375,81.756250,0.002338,-0.066017,0.001511
37.107813,81.359375,0.002063,-0.065729,0.000797
37.306250,81.359375,0.002140,-0.066045,0.000342
37.306250,81.756250,0.002493,-0.066649,0.000602
37.107813,81.756250,0.002416,-0.066333,0.001056
45.243750,34.925000,0.002044,-0.025680,0.000004
45.442187,34.925000,0.002080,-0.025698,0.000004
45.442187,35.321875,0.002098,-0.025995,0.000004
45.243750,35.321875,0.002062,-0.025978,0.000004
45.442187,34.925000,0.002080,-0.025698,0.000004
45.640625,34.925000,0.002116,-0.025715,0.000004
45.640625,35.321875,0.002134,-0.026012,0.000004
45.442187,35.321875,0.002098,-0.025995,0.000004
45.243750,35.321875,0.002062,-0.025978,0.000004
45.442187,35.321875,0.002098,-0.025995,0.000004
45.442187,35.718750,0.002116,-0.026293,0.000004
45.243750,35.718750,0.002080,-0.026276,0.000004
45.442187,35.321875,0.002098,-0.025995,0.000004
45.640625,35.321875,0.002134,-0.026012,0.000004
45.640625,35.718750,0.002152,-0.026310,0.000004
45.442187,35.718750,0.002116,-0.026293,0.000004
31.353125,116.681250,-0.002006,-0.095752,0.000005
31.551562,116.681250,-0.001970,-0.095771,0.000005
31.551562,117.078125,-0.001952,-0.096068,0.000005
31.353125,117.078125,-0.001988,-0.096050,0.000005
31.551562,116.681250,-0.001970,-0.095771,0.000005
31.750000,116.681250,-0.001934,-0.095789,0.000005
31.750000,117.078125,-0.001916,-0.096087,0.000005
31.551562,117.078125,-0.001952,-0.096068,0.000005
31.353125,117.078125,-0.001988,-0.096050,0.000005
31.551562,117.078125,-0.001952,-0.096068,0.000005
31.551562,117.475000,-0.001934,-0.096366,0.000005
31.353125,117.475000,-0.001970,-0.096348,0.000005
31.551562,117.078125,-0.001952,-0.096068,0.000005
31.750000,117.078125,-0.001916,-0.096087,0.000005
31.750000,117.475000,-0.001898,-0.096385,0.000005
31.551562,117.475000,-0.001934,-0.096366,0.000005
34.131250,72.231250,-0.002472,-0.054711,0.000006
34.329687,72.231250,-0.002451,-0.054763,0.000008
34.329687,72.628125,-0.002385,-0.055075,0.000010
34.131250,72.628125,-0.002405,-0.055022,0.000008
34.329687,72.231250,-0.002451,-0.054763,0.000008
34.528125,72.231250,-0.002430,-0.054816,0.000011
34.528125,72.628125,-0.002364,-0.055127,0.000013
34.329687,72.628125,-0.002385,-0.055075,0.000010
34.131250,72.628125,-0.002405,-0.055022,0.000008
34.329687,72.628125,-0.002385,-0.055075,0.000010
34.329687,73.025000,-0.002318,-0.055386,0.000012
34.131250,73.025000,-0.002338,-0.055333,0.000010
34.329687,72.628125,-0.002385,-0.055075,0.000010
34.528125,72.628125,-0.002364,-0.055127,0.000013
34.528125,73.025000,-0.002297,-0.055439,0.000014
34.329687,73.025000,-0.002318,-0.055386,0.000012
45.640625,34.131250,0.002079,-0.025119,0.000004
45.839062,34.131250,0.002115,-0.025136,0.000004
45.839062,34.528125,0.002133,-0.025434,0.000004
45.640625,34.528125,0.002097,-0.025417,0.000004
45.839062,34.131250,0.002115,-0.025136,0.000004
46.037500,34.131250,0.002151,-0.025153,0.000005
46.037500,34.528125,0.002169,-0.025451,0.000005
45.839062,34.528125,0.002133,-0.025434,0.000004
45.640625,34.528125,0.002097,-0.025417,0.000004
45.839062,34.528125,0.002133,-0.025434,0.000004
45.839062,34.925000,0.002152,-0.025732,0.000004
45.640625,34.925000,0.002116,-0.025715,0.000004
45.839062,34.528125,0.002133,-0.025434,0.000004
46.037500,34.528125,0.002169,-0.025451,0.000005
46.037500,34.925000,0.002188,-0.025749,0.000005
45.839062,34.925000,0.002152,-0.025732,0.000004
46.037500,34.131250,0.002151,-0.025153,0.000005
46.235937,34.131250,0.002187,-0.025170,0.000005
46.235938,34.528125,0.002205,-0.025468,0.000005
46.037500,34.528125,0.002169,-0.025451,0.000005
46.235937,34.131250,0.002187,-0.025170,0.000005
46.434375,34.131250,0.002223,-0.025187,0.000005
46.434375,34.528125,0.002241,-0.025485,0.000005
46.235938,34.528125,0.002205,-0.025468,0.000005
46.037500,34.528125,0.002169,-0.025451,0.000005
46.235938,34.528125,0.002205,-0.025468,0.000005
46.235938,34.925000,0.002223,-0.025766,0.000005
46.037500,34.925000,0.002188,-0.025749,0.000005
46.235938,34.528125,0.002205,-0.025468,0.000005
46.434375,34.528125,0.002241,-0.025485,0.000005
46.434375,34.925000,0.002259,-0.025783,0.000005
46.235938,34.925000,0.002223,-0.025766,0.000005
36.909375,76.200000,-0.000685,-0.059622,0.000076
37.107813,76.200000,-0.000598,-0.059795,0.000071
37.107812,76.596875,-0.000480,-0.060178,0.000040
36.909375,76.596875,-0.000567,-0.060005,0.000044
37.107813,76.200000,-0.000598,-0.059795,0.000071
37.306250,76.200000,-0.000511,-0.059968,0.000067
37.306250,76.596875,-0.000393,-0.060351,0.000035
37.107812,76.596875,-0.000480,-0.060178,0.000040
36.909375,76.596875,-0.000567,-0.060005,0.000044
37.107812,76.596875,-0.000480,-0.060178,0.000040
37.107812,76.993750,-0.000361,-0.060561,0.000008
36.909375,76.993750,-0.000448,-0.060388,0.000013
37.107812,76.596875,-0.000480,-0.060178,0.000040
37.306250,76.596875,-0.000393,-0.060351,0.000035
37.306250,76.993750,-0.000274,-0.060734,0.000003
37.107812,76.993750,-0.000361,-0.060561,0.000008
38.893750,76.200000,0.000209,-0.061384,0.000030
39.092188,76.200000,0.000303,-0.061565,0.000025
39.092188,76.596875,0.000444,-0.061976,0.000025
38.893750,76.596875,0.000351,-0.061795,0.000030
39.092188,76.200000,0.000303,-0.061565,0.000025
39.290625,76.200000,0.000396,-0.061746,0.000021
39.290625,76.596875,0.000537,-0.062157,0.000021
39.092188,76.596875,0.000444,-0.061976,0.000025
38.893750,76.596875,0.000351,-0.061795,0.000030
39.092188,76.596875,0.000444,-0.061976,0.000025
39.092188,76.993750,0.000585,-0.062387,0.000025
38.893750,76.993750,0.000492,-0.062206,0.000029
39.092188,76.596875,0.000444,-0.061976,0.000025
39.290625,76.596875,0.000537,-0.062157,0.000021
39.290625,76.993750,0.000678,-0.062568,0.000020
39.092188,76.993750,0.000585,-0.062387,0.000025
39.290625,76.200000,0.000396,-0.061746,0.000021
39.489062,76.200000,0.000489,-0.061928,0.000017
39.489062,76.596875,0.000630,-0.062339,0.000016
39.290625,76.596875,0.000537,-0.062157,0.000021
39.489062,76.200000,0.000489,-0.061928,0.000017
39.687500,76.200000,0.000582,-0.062109,0.000012
39.687500,76.596875,0.000723,-0.062520,0.000012
39.489062,76.596875,0.000630,-0.062339,0.000016
39.290625,76.596875,0.000537,-0.062157,0.000021
39.489062,76.596875,0.000630,-0.062339,0.000016
39.489062,76.993750,0.000771,-0.062750,0.000016
39.290625,76.993750,0.000678,-0.062568,0.000020
39.489062,76.596875,0.000630,-0.062339,0.000016
39.687500,76.596875,0.000723,-0.062520,0.000012
39.687500,76.993750,0.000865,-0.062931,0.000011
39.489062,76.993750,0.000771,-0.062750,0.000016
38.893750,76.993750,0.000492,-0.062206,0.000029
39.092188,76.993750,0.000585,-0.062387,0.000025
39.092188,77.390625,0.000726,-0.062798,0.000024
38.893750,77.390625,0.000633,-0.062617,0.000029
39.092188,76.993750,0.000585,-0.062387,0.000025
39.290625,76.993750,0.000678,-0.062568,0.000020
39.290625,77.390625,0.000819,-0.062979,0.000020
39.092188,77.390625,0.000726,-0.062798,0.000024
38.893750,77.390625,0.000633,-0.062617,0.000029
39.092188,77.390625,0.000726,-0.062798,0.000024
39.092188,77.787500,0.000868,-0.063209,0.000024
38.893750,77.787500,0.000774,-0.063028,0.000029
39.092188,77.390625,0.000726,-0.062798,0.000024
39.290625,77.390625,0.000819,-0.062979,0.000020
39.290625,77.787500,0.000961,-0.063391,0.000020
39.092188,77.787500,0.000868,-0.063209,0.000024
37.703125,74.612500,-0.001001,-0.058531,0.000042
37.901562,74.612500,-0.000914,-0.058704,0.000038
37.901562,75.009375,-0.000748,-0.059149,0.000041
37.703125,75.009375,-0.000835,-0.058977,0.000046
37.901562,74.612500,-0.000914,-0.058704,0.000038
38.100000,74.612500,-0.000827,-0.058876,0.000033
38.100000,75.009375,-0.000661,-0.059322,0.000037
37.901562,75.009375,-0.000748,-0.059149,0.000041
37.703125,75.009375,-0.000835,-0.058977,0.000046
37.901562,75.009375,-0.000748,-0.059149,0.000041
37.901562,75.406250,-0.000582,-0.059595,0.000045
37.703125,75.406250,-0.000669,-0.059422,0.000050
37.901562,75.009375,-0.000748,-0.059149,0.000041
38.100000,75.009375,-0.000661,-0.059322,0.000037
38.100000,75.406250,-0.000495,-0.059768,0.000040
37.901562,75.406250,-0.000582,-0.059595,0.000045
37.306250,75.406250,-0.000843,-0.059077,0.000059
37.504688,75.406250,-0.000756,-0.059250,0.000054
37.504688,75.803125,-0.000590,-0.059695,0.000058
37.306250,75.803125,-0.000677,-0.059522,0.000063
37.504688,75.406250,-0.000756,-0.059250,0.000054
37.703125,75.406250,-0.000669,-0.059422,0.000050
37.703125,75.803125,-0.000503,-0.059868,0.000053
37.504688,75.803125,-0.000590,-0.059695,0.000058
37.306250,75.803125,-0.000677,-0.059522,0.000063
37.504688,75.803125,-0.000590,-0.059695,0.000058
37.504688,76.200000,-0.000424,-0.060141,0.000062
37.306250,76.200000,-0.000511,-0.059968,0.000067
37.504688,75.803125,-0.000590,-0.059695,0.000058
37.703125,75.803125,-0.000503,-0.059868,0.000053
37.703125,76.200000,-0.000337,-0.060313,0.000057
37.504688,76.200000,-0.000424,-0.060141,0.000062
37.703125,75.406250,-0.000669,-0.059422,0.000050
37.901562,75.406250,-0.000582,-0.059595,0.000045
37.901562,75.803125,-0.000416,-0.060041,0.000049
37.703125,75.803125,-0.000503,-0.059868,0.000053
37.901562,75.406250,-0.000582,-0.059595,0.000045
38.100000,75.406250,-0.000495,-0.059768,0.000040
38.100000,75.803125,-0.000329,-0.060213,0.000044
37.901562,75.803125,-0.000416,-0.060041,0.000049
37.703125,75.803125,-0.000503,-0.059868,0.000053
37.901562,75.803125,-0.000416,-0.060041,0.000049
37.901563,76.200000,-0.000250,-0.060486,0.000053
37.703125,76.200000,-0.000337,-0.060313,0.000057
37.901562,75.803125,-0.000416,-0.060041,0.000049
38.100000,75.803125,-0.000329,-0.060213,0.000044
38.100000,76.200000,-0.000163,-0.060659,0.000048
37.901563,76.200000,-0.000250,-0.060486,0.000053
38.100000,12.700000,0.000200,-0.008905,0.000001
41.275000,12.700000,0.000476,-0.008941,0.000001
41.275000,19.050000,0.000831,-0.013685,0.000002
38.100000,19.050000,0.000357,-0.013609,0.000002
41.275000,12.700000,0.000476,-0.008941,0.000001
44.450000,12.700000,0.000753,-0.008976,0.000001
44.450000,19.050000,0.001107,-0.013720,0.000002
41.275000,19.050000,0.000831,-0.013685,0.000002
38.100000,19.050000,0.000357,-0.013609,0.000002
41.275000,19.050000,0.000831,-0.013685,0.000002
41.275000,25.400000,0.000988,-0.018388,0.000003
38.100000,25.400000,0.000514,-0.018312,0.000003
22.225000,95.250000,-0.006499,-0.076051,0.000007
23.812500,95.250000,-0.006082,-0.076369,0.000032
23.812500,98.425000,-0.005027,-0.079868,0.000029
22.225000,98.425000,-0.005704,-0.079172,0.000012
22.225000,98.425000,-0.005704,-0.079172,0.000012
23.812500,98.425000,-0.005027,-0.079868,0.000029
23.812500,101.600000,-0.004435,-0.082809,0.000012
22.225000,101.600000,-0.004908,-0.082293,0.000017
23.812500,98.425000,-0.005027,-0.079868,0.000029
25.400000,98.425000,-0.004351,-0.080565,0.000046
25.400000,101.600000,-0.003961,-0.083325,0.000007
23.812500,101.600000,-0.004435,-0.082809,0.000012
41.275000,25.400000,0.000988,-0.018388,0.000003
42.862500,25.400000,0.001225,-0.018426,0.000003
42.862500,28.575000,0.001329,-0.020796,0.000003
41.275000,28.575000,0.001092,-0.020758,0.000003
41.275000,28.575000,0.001092,-0.020758,0.000003
42.862500,28.575000,0.001329,-0.020796,0.000003
42.862500,31.750000,0.001475,-0.023179,0.000003
41.275000,31.750000,0.001197,-0.023128,0.000004
25.400000,96.837500,-0.004901,-0.078853,0.000014
26.193750,96.837500,-0.004496,-0.079573,-0.000052
26.193750,98.425000,-0.004089,-0.081064,0.000072
25.400000,98.425000,-0.004351,-0.080565,0.000046
26.193750,96.837500,-0.004496,-0.079573,-0.000052
26.987500,96.837500,-0.004091,-0.080293,-0.000118
26.987500,98.425000,-0.003827,-0.081563,0.000098
26.193750,98.425000,-0.004089,-0.081064,0.000072
42.862500,31.750000,0.001475,-0.023179,0.000003
43.656250,31.750000,0.001615,-0.023204,0.000003
43.656250,33.337500,0.001688,-0.024395,0.000003
42.862500,33.337500,0.001548,-0.024370,0.000003
42.862500,33.337500,0.001548,-0.024370,0.000003
43.656250,33.337500,0.001688,-0.024395,0.000003
43.656250,34.925000,0.001761,-0.025587,0.000003
42.862500,34.925000,0.001621,-0.025561,0.000003
43.656250,33.337500,0.001688,-0.024395,0.000003
44.450000,33.337500,0.001827,-0.024421,0.000003
44.450000,34.925000,0.001900,-0.025612,0.000003
43.656250,34.925000,0.001761,-0.025587,0.000003
50.006250,61.912500,0.007247,-0.052295,0.018992
50.403125,61.912500,0.007324,-0.051607,-0.000313
50.403125,62.706250,0.006701,-0.052839,-0.001238
50.006250,62.706250,0.006591,-0.053405,-0.002493
50.403125,61.912500,0.007324,-0.051607,-0.000313
50.800000,61.912500,0.007389,-0.051173,-0.000009
50.800000,62.706250,0.006810,-0.052274,0.000017
50.403125,62.706250,0.006701,-0.052839,-0.001238
50.006250,62.706250,0.006591,-0.053405,-0.002493
50.403125,62.706250,0.006701,-0.052839,-0.001238
50.403125,63.500000,0.006128,-0.053845,0.000607
50.006250,63.500000,0.006024,-0.054316,0.001171
50.403125,62.706250,0.006701,-0.052839,-0.001238
50.800000,62.706250,0.006810,-0.052274,0.000017
50.800000,63.500000,0.006231,-0.053374,0.000044
50.403125,63.500000,0.006128,-0.053845,0.000607
44.450000,33.337500,0.001827,-0.024421,0.000003
44.846875,33.337500,0.001899,-0.024455,0.000003
44.846875,34.131250,0.001935,-0.025051,0.000003
44.450000,34.131250,0.001864,-0.025017,0.000003
44.450000,34.131250,0.001864,-0.025017,0.000003
44.846875,34.131250,0.001935,-0.025051,0.000003
44.846875,34.925000,0.001972,-0.025646,0.000003
44.450000,34.925000,0.001900,-0.025612,0.000003
26.590625,92.868750,-0.007115,-0.074874,0.030662
26.789063,92.868750,-0.007041,-0.075315,0.071797
26.789063,93.265625,-0.006596,-0.076008,0.030609
26.590625,93.265625,-0.006672,-0.075559,0.015179
26.789063,92.868750,-0.007041,-0.075315,0.071797
26.987500,92.868750,-0.006988,-0.075878,0.151650
26.987500,93.265625,-0.006519,-0.076456,0.046038
26.789063,93.265625,-0.006596,-0.076008,0.030609
26.590625,93.265625,-0.006672,-0.075559,0.015179
26.789063,93.265625,-0.006596,-0.076008,0.030609
26.789063,93.662500,-0.006169,-0.076611,0.007867
26.590625,93.662500,-0.006230,-0.076244,-0.000304
26.789063,93.265625,-0.006596,-0.076008,0.030609
26.987500,93.265625,-0.006519,-0.076456,0.046038
26.987500,93.662500,-0.006109,-0.076978,0.016038
26.789063,93.662500,-0.006169,-0.076611,0.007867
50.006250,61.118750,0.008005,-0.050635,0.282864
50.204688,61.118750,0.007994,-0.050356,0.159835
50.204687,61.515625,0.007637,-0.051232,0.044786
50.006250,61.515625,0.007621,-0.051622,0.071325
50.204688,61.118750,0.007994,-0.050356,0.159835
50.403125,61.118750,0.007983,-0.050077,0.036807
50.403125,61.515625,0.007654,-0.050842,0.018247
50.204687,61.515625,0.007637,-0.051232,0.044786
50.006250,61.515625,0.007621,-0.051622,0.071325
50.204687,61.515625,0.007637,-0.051232,0.044786
50.204688,61.912500,0.007286,-0.051951,0.009339
50.006250,61.912500,0.007247,-0.052295,0.018992
50.204687,61.515625,0.007637,-0.051232,0.044786
50.403125,61.515625,0.007654,-0.050842,0.018247
50.403125,61.912500,0.007324,-0.051607,-0.000313
50.204688,61.912500,0.007286,-0.051951,0.009339
30.162500,96.837500,-0.003481,-0.082642,-0.000041
30.360937,96.837500,-0.003442,-0.082671,-0.000034
30.360937,97.234375,-0.003395,-0.082840,-0.000027
30.162500,97.234375,-0.003421,-0.082801,-0.000023
30.360937,96.837500,-0.003442,-0.082671,-0.000034
30.559375,96.837500,-0.003404,-0.082700,-0.000027
30.559375,97.234375,-0.003369,-0.082879,-0.000031
30.360937,97.234375,-0.003395,-0.082840,-0.000027
30.162500,97.234375,-0.003421,-0.082801,-0.000023
30.360937,97.234375,-0.003395,-0.082840,-0.000027
30.360937,97.631250,-0.003335,-0.082998,-0.000009
30.162500,97.631250,-0.003361,-0.082959,-0.000006
30.360937,97.234375,-0.003395,-0.082840,-0.000027
30.559375,97.234375,-0.003369,-0.082879,-0.000031
30.559375,97.631250,-0.003309,-0.083037,-0.000013
30.360937,97.631250,-0.003335,-0.082998,-0.000009
31.353125,115.887500,-0.002043,-0.095156,0.000005
31.551562,115.887500,-0.002007,-0.095175,0.000005
31.551562,116.284375,-0.001988,-0.095473,0.000005
31.353125,116.284375,-0.002025,-0.095454,0.000005
31.551562,115.887500,-0.002007,-0.095175,0.000005
31.750000,115.887500,-0.001970,-0.095194,0.000005
31.750000,116.284375,-0.001952,-0.095491,0.000005
31.551562,116.284375,-0.001988,-0.095473,0.000005
31.353125,116.284375,-0.002025,-0.095454,0.000005
31.551562,116.284375,-0.001988,-0.095473,0.000005
31.551562,116.681250,-0.001970,-0.095771,0.000005
31.353125,116.681250,-0.002006,-0.095752,0.000005
31.551562,116.284375,-0.001988,-0.095473,0.000005
31.750000,116.284375,-0.001952,-0.095491,0.000005
31.750000,116.681250,-0.001934,-0.095789,0.000005
31.551562,116.681250,-0.001970,-0.095771,0.000005
45.243750,34.131250,0.002007,-0.025085,0.000004
45.442187,34.131250,0.002043,-0.025102,0.000004
45.442187,34.528125,0.002061,-0.025400,0.000004
45.243750,34.528125,0.002025,-0.025383,0.000004
45.442187,34.131250,0.002043,-0.025102,0.000004
45.640625,34.131250,0.002079,-0.025119,0.000004
45.640625,34.528125,0.002097,-0.025417,0.000004
45.442187,34.528125,0.002061,-0.025400,0.000004
45.243750,34.528125,0.002025,-0.025383,0.000004
45.442187,34.528125,0.002061,-0.025400,0.000004
45.442187,34.925000,0.002080,-0.025698,0.000004
45.243750,34.925000,0.002044,-0.025680,0.000004
45.442187,34.528125,0.002061,-0.025400,0.000004
45.640625,34.528125,0.002097,-0.025417,0.000004
45.640625,34.925000,0.002116,-0.025715,0.000004
45.442187,34.925000,0.002080,-0.025698,0.000004
30.559375,117.475000,-0.002115,-0.096273,0.000005
30.757812,117.475000,-0.002079,-0.096292,0.000005
30.757812,117.871875,-0.002061,-0.096589,0.000005
30.559375,117.871875,-0.002097,-0.096571,0.000005
30.757812,117.475000,-0.002079,-0.096292,0.000005
30.956250,117.475000,-0.002043,-0.096310,0.000005
30.956250,117.871875,-0.002024,-0.096608,0.000005
30.757812,117.871875,-0.002061,-0.096589,0.000005
30.559375,117.871875,-0.002097,-0.096571,0.000005
30.757812,117.871875,-0.002061,-0.096589,0.000005
30.757812,118.268750,-0.002042,-0.096887,0.000005
30.559375,118.268750,-0.002079,-0.096869,0.000005
30.757812,117.871875,-0.002061,-0.096589,0.000005
30.956250,117.871875,-0.002024,-0.096608,0.000005
30.956250,118.268750,-0.002006,-0.096906,0.000005
30.757812,118.268750,-0.002042,-0.096887,0.000005
30.956250,117.475000,-0.002043,-0.096310,0.000005
31.154687,117.475000,-0.002006,-0.096329,0.000005
31.154687,117.871875,-0.001988,-0.096627,0.000005
30.956250,117.871875,-0.002024,-0.096608,0.000005
31.154687,117.475000,-0.002006,-0.096329,0.000005
31.353125,117.475000,-0.001970,-0.096348,0.000005
31.353125,117.871875,-0.001952,-0.096645,0.000005
31.154687,117.871875,-0.001988,-0.096627,0.000005
30.956250,117.871875,-0.002024,-0.096608,0.000005
31.154687,117.871875,-0.001988,-0.096627,0.000005
31.154687,118.268750,-0.001970,-0.096925,0.000005
30.956250,118.268750,-0.002006,-0.096906,0.000005
31.154687,117.871875,-0.001988,-0.096627,0.000005
31.353125,117.871875,-0.001952,-0.096645,0.000005
31.353125,118.268750,-0.001934,-0.096943,0.000005
31.154687,118.268750,-0.001970,-0.096925,0.000005
32.146875,117.475000,-0.001828,-0.096400,0.000005
32.543750,117.475000,-0.001759,-0.096415,0.000005
32.543750,118.268750,-0.001723,-0.097011,0.000005
32.146875,118.268750,-0.001792,-0.096996,0.000005
32.146875,118.268750,-0.001792,-0.096996,0.000005
32.543750,118.268750,-0.001723,-0.097011,0.000005
32.543750,119.062500,-0.001686,-0.097606,0.000005
32.146875,119.062500,-0.001756,-0.097591,0.000005
50.006250,59.531250,0.006556,-0.046182,-0.004804
50.204687,59.531250,0.006637,-0.046487,-0.003272
50.204687,59.928125,0.007102,-0.047279,0.010812
50.006250,59.928125,0.007064,-0.046900,0.097962
50.204687,59.531250,0.006637,-0.046487,-0.003272
50.403125,59.531250,0.006719,-0.046792,-0.001739
50.403125,59.928125,0.007096,-0.047406,-0.000905
50.204687,59.928125,0.007102,-0.047279,0.010812
50.006250,59.928125,0.007064,-0.046900,0.097962
50.204687,59.928125,0.007102,-0.047279,0.010812
50.204687,60.325000,0.007610,-0.047997,0.113578
50.006250,60.325000,0.007573,-0.047618,0.200728
50.204687,59.928125,0.007102,-0.047279,0.010812
50.403125,59.928125,0.007096,-0.047406,-0.000905
50.403125,60.325000,0.007648,-0.048376,0.026427
50.204687,60.325000,0.007610,-0.047997,0.113578
31.353125,117.475000,-0.001970,-0.096348,0.000005
31.551562,117.475000,-0.001934,-0.096366,0.000005
31.551562,117.871875,-0.001916,-0.096664,0.000005
31.353125,117.871875,-0.001952,-0.096645,0.000005
31.551562,117.475000,-0.001934,-0.096366,0.000005
31.750000,117.475000,-0.001898,-0.096385,0.000005
31.750000,117.871875,-0.001880,-0.096683,0.000005
31.551562,117.871875,-0.001916,-0.096664,0.000005
31.353125,117.871875,-0.001952,-0.096645,0.000005
31.551562,117.871875,-0.001916,-0.096664,0.000005
31.551562,118.268750,-0.001898,-0.096962,0.000005
31.353125,118.268750,-0.001934,-0.096943,0.000005
31.551562,117.871875,-0.001916,-0.096664,0.000005
31.750000,117.871875,-0.001880,-0.096683,0.000005
31.750000,118.268750,-0.001861,-0.096981,0.000005
31.551562,118.268750,-0.001898,-0.096962,0.000005
47.625000,25.400000,0.001966,-0.018639,0.000004
49.212500,25.400000,0.002218,-0.018726,0.000005
49.212500,28.575000,0.002382,-0.021133,0.000005
47.625000,28.575000,0.002130,-0.021046,0.000005
49.212500,25.400000,0.002218,-0.018726,0.000005
50.800000,25.400000,0.002470,-0.018813,0.000005
50.800000,28.575000,0.002661,-0.021267,0.000007
49.212500,28.575000,0.002382,-0.021133,0.000005
47.625000,28.575000,0.002130,-0.021046,0.000005
49.212500,28.575000,0.002382,-0.021133,0.000005
49.212500,31.750000,0.002546,-0.023540,0.000005
47.625000,31.750000,0.002293,-0.023453,0.000005
49.212500,28.575000,0.002382,-0.021133,0.000005
50.800000,28.575000,0.002661,-0.021267,0.000007
50.800000,31.750000,0.002853,-0.023721,0.000008
49.212500,31.750000,0.002546,-0.023540,0.000005
46.037500,28.575000,0.001878,-0.020959,0.000004
46.831250,28.575000,0.002004,-0.021002,0.000004
46.831250,30.162500,0.002086,-0.022206,0.000004
46.037500,30.162500,0.001960,-0.022162,0.000004
46.831250,28.575000,0.002004,-0.021002,0.000004
47.625000,28.575000,0.002130,-0.021046,0.000005
47.625000,30.162500,0.002212,-0.022250,0.000005
46.831250,30.162500,0.002086,-0.022206,0.000004
46.831250,30.162500,0.002086,-0.022206,0.000004
47.625000,30.162500,0.002212,-0.022250,0.000005
47.625000,31.750000,0.002293,-0.023453,0.000005
46.831250,31.750000,0.002167,-0.023410,0.000005
46.434375,31.750000,0.002105,-0.023388,0.000005
46.831250,31.750000,0.002167,-0.023410,0.000005
46.831250,32.543750,0.002208,-0.024011,0.000005
46.434375,32.543750,0.002145,-0.023990,0.000005
46.434375,32.543750,0.002145,-0.023990,0.000005
46.831250,32.543750,0.002208,-0.024011,0.000005
46.831250,33.337500,0.002249,-0.024613,0.000005
46.434375,33.337500,0.002186,-0.024592,0.000005
45.640625,51.593750,0.002963,-0.037362,0.000001
45.839062,51.593750,0.002994,-0.037391,-0.000002
45.839062,51.990625,0.003030,-0.037611,0.000003
45.640625,51.990625,0.003000,-0.037582,0.000006
45.839062,51.593750,0.002994,-0.037391,-0.000002
46.037500,51.593750,0.003025,-0.037419,-0.000004
46.037500,51.990625,0.003061,-0.037640,0.000001
45.839062,51.990625,0.003030,-0.037611,0.000003
45.640625,51.990625,0.003000,-0.037582,0.000006
45.839062,51.990625,0.003030,-0.037611,0.000003
45.839062,52.387500,0.003067,-0.037831,0.000008
45.640625,52.387500,0.003036,-0.037803,0.000011
45.839062,51.990625,0.003030,-0.037611,0.000003
46.037500,51.990625,0.003061,-0.037640,0.000001
46.037500,52.387500,0.003098,-0.037860,0.000006
45.839062,52.387500,0.003067,-0.037831,0.000008
45.640625,33.337500,0.002043,-0.024523,0.000004
45.839062,33.337500,0.002079,-0.024540,0.000004
45.839062,33.734375,0.002097,-0.024838,0.000004
45.640625,33.734375,0.002061,-0.024821,0.000004
45.839062,33.337500,0.002079,-0.024540,0.000004
46.037500,33.337500,0.002114,-0.024557,0.000004
46.037500,33.734375,0.002133,-0.024855,0.000005
45.839062,33.734375,0.002097,-0.024838,0.000004
45.640625,33.734375,0.002061,-0.024821,0.000004
45.839062,33.734375,0.002097,-0.024838,0.000004
45.839062,34.131250,0.002115,-0.025136,0.000004
45.640625,34.131250,0.002079,-0.025119,0.000004
45.839062,33.734375,0.002097,-0.024838,0.000004
46.037500,33.734375,0.002133,-0.024855,0.000005
46.037500,34.131250,0.002151,-0.025153,0.000005
45.839062,34.131250,0.002115,-0.025136,0.000004
46.037500,33.337500,0.002114,-0.024557,0.000004
46.235937,33.337500,0.002150,-0.024574,0.000005
46.235938,33.734375,0.002169,-0.024872,0.000005
46.037500,33.734375,0.002133,-0.024855,0.000005
46.235937,33.337500,0.002150,-0.024574,0.000005
46.434375,33.337500,0.002186,-0.024591,0.000005
46.434375,33.734375,0.002205,-0.024889,0.000005
46.235938,33.734375,0.002169,-0.024872,0.000005
46.037500,33.734375,0.002133,-0.024855,0.000005
46.235938,33.734375,0.002169,-0.024872,0.000005
46.235937,34.131250,0.002187,-0.025170,0.000005
46.037500,34.131250,0.002151,-0.025153,0.000005
46.235938,33.734375,0.002169,-0.024872,0.000005
46.434375,33.734375,0.002205,-0.024889,0.000005
46.434375,34.131250,0.002223,-0.025187,0.000005
46.235937,34.131250,0.002187,-0.025170,0.000005
30.162500,122.237500,-0.001960,-0.099825,0.000005
30.956250,122.237500,-0.001825,-0.099885,0.000005
30.956250,123.825000,-0.001752,-0.101076,0.000004
30.162500,123.825000,-0.001878,-0.101031,0.000004
45.243750,33.337500,0.001971,-0.024489,0.000004
45.442188,33.337500,0.002007,-0.024506,0.000004
45.442187,33.734375,0.002025,-0.024804,0.000004
45.243750,33.734375,0.001989,-0.024787,0.000004
45.442188,33.337500,0.002007,-0.024506,0.000004
45.640625,33.337500,0.002043,-0.024523,0.000004
45.640625,33.734375,0.002061,-0.024821,0.000004
45.442187,33.734375,0.002025,-0.024804,0.000004
45.243750,33.734375,0.001989,-0.024787,0.000004
45.442187,33.734375,0.002025,-0.024804,0.000004
45.442187,34.131250,0.002043,-0.025102,0.000004
45.243750,34.131250,0.002007,-0.025085,0.000004
