X,Y,U,V,Phi
31.551562,121.046875,-0.001698,-0.095777,0.000004
31.551562,121.443750,-0.001680,-0.096066,0.000004
31.353125,121.443750,-0.001715,-0.096048,0.000004
31.551562,121.046875,-0.001698,-0.095777,0.000004
31.750000,121.046875,-0.001663,-0.095795,0.000004
31.750000,121.443750,-0.001646,-0.096084,0.000004
31.551562,121.443750,-0.001680,-0.096066,0.000004
25.400000,120.650000,-0.002750,-0.095011,0.000004
26.987500,120.650000,-0.002449,-0.095193,0.000004
26.987500,123.825000,-0.002294,-0.097528,0.000004
25.400000,123.825000,-0.002567,-0.097394,0.000004
26.987500,120.650000,-0.002449,-0.095193,0.000004
28.575000,120.650000,-0.002204,-0.095279,0.000004
28.575000,123.825000,-0.002049,-0.097615,0.000004
26.987500,123.825000,-0.002294,-0.097528,0.000004
25.400000,123.825000,-0.002567,-0.097394,0.000004
26.987500,123.825000,-0.002294,-0.097528,0.000004
26.987500,127.000000,-0.002139,-0.099864,0.000004
25.400000,127.000000,-0.002384,-0.099778,0.000004
26.987500,123.825000,-0.002294,-0.097528,0.000004
28.575000,123.825000,-0.002049,-0.097615,0.000004
28.575000,127.000000,-0.001894,-0.099950,0.000003
26.987500,127.000000,-0.002139,-0.099864,0.000004
28.575000,120.650000,-0.002204,-0.095279,0.000004
29.368750,120.650000,-0.002082,-0.095322,0.000004
29.368750,122.237500,-0.002004,-0.096490,0.000004
28.575000,122.237500,-0.002127,-0.096447,0.000004
29.368750,120.650000,-0.002082,-0.095322,0.000004
30.162500,120.650000,-0.001959,-0.095365,0.000004
30.162500,122.237500,-0.001882,-0.096533,0.000004
29.368750,122.237500,-0.002004,-0.096490,0.000004
28.575000,122.237500,-0.002127,-0.096447,0.000004
29.368750,122.237500,-0.002004,-0.096490,0.000004
29.368750,123.825000,-0.001927,-0.097658,0.000004
28.575000,123.825000,-0.002049,-0.097615,0.000004
29.368750,122.237500,-0.002004,-0.096490,0.000004
30.162500,122.237500,-0.001882,-0.096533,0.000004
30.162500,123.825000,-0.001804,-0.097701,0.000004
29.368750,123.825000,-0.001927,-0.097658,0.000004
30.162500,120.650000,-0.001959,-0.095365,0.000004
30.559375,120.650000,-0.001890,-0.095400,0.000004
30.559375,121.443750,-0.001855,-0.095977,0.000004
30.162500,121.443750,-0.001921,-0.095949,0.000004
30.559375,120.650000,-0.001890,-0.095400,0.000004
30.956250,120.650000,-0.001820,-0.095436,0.000004
30.956250,121.443750,-0.001785,-0.096013,0.000004
30.559375,121.443750,-0.001855,-0.095977,0.000004
30.162500,121.443750,-0.001921,-0.095949,0.000004
30.559375,121.443750,-0.001855,-0.095977,0.000004
30.559375,122.237500,-0.001821,-0.096555,0.000004
30.162500,122.237500,-0.001882,-0.096533,0.000004
30.559375,121.443750,-0.001855,-0.095977,0.000004
30.956250,121.443750,-0.001785,-0.096013,0.000004
30.956250,122.237500,-0.001751,-0.096590,0.000004
30.559375,122.237500,-0.001821,-0.096555,0.000004
43.656250,30.162500,0.001477,-0.021314,0.000003
44.053125,30.162500,0.001545,-0.021326,0.000003
44.053125,30.956250,0.001579,-0.021903,0.000003
43.656250,30.956250,0.001512,-0.021891,0.000003
44.053125,30.162500,0.001545,-0.021326,0.000003
44.450000,30.162500,0.001612,-0.021338,0.000003
44.450000,30.956250,0.001647,-0.021915,0.000003
44.053125,30.956250,0.001579,-0.021903,0.000003
43.656250,30.956250,0.001512,-0.021891,0.000003
44.053125,30.956250,0.001579,-0.021903,0.000003
44.053125,31.750000,0.001614,-0.022480,0.000003
43.656250,31.750000,0.001547,-0.022468,0.000003
44.053125,30.956250,0.001579,-0.021903,0.000003
44.450000,30.956250,0.001647,-0.021915,0.000003
44.450000,31.750000,0.001681,-0.022492,0.000003
44.053125,31.750000,0.001614,-0.022480,0.000003
44.450000,30.956250,0.001647,-0.021915,0.000003
44.648437,30.956250,0.001681,-0.021932,0.000003
44.648437,31.353125,0.001699,-0.022220,0.000003
44.450000,31.353125,0.001664,-0.022204,0.000003
44.648437,30.956250,0.001681,-0.021932,0.000003
44.846875,30.956250,0.001716,-0.021948,0.000003
44.846875,31.353125,0.001734,-0.022236,0.000003
44.648437,31.353125,0.001699,-0.022220,0.000003
44.450000,31.353125,0.001664,-0.022204,0.000003
44.648437,31.353125,0.001699,-0.022220,0.000003
44.648437,31.750000,0.001716,-0.022509,0.000003
44.450000,31.750000,0.001681,-0.022492,0.000003
44.648437,31.353125,0.001699,-0.022220,0.000003
44.846875,31.353125,0.001734,-0.022236,0.000003
44.846875,31.750000,0.001751,-0.022525,0.000003
44.648437,31.750000,0.001716,-0.022509,0.000003
30.956250,120.650000,-0.001820,-0.095436,0.000004
31.154687,120.650000,-0.001785,-0.095453,0.000004
31.154687,121.046875,-0.001768,-0.095742,0.000004
30.956250,121.046875,-0.001802,-0.095724,0.000004
31.154687,120.650000,-0.001785,-0.095453,0.000004
31.353125,120.650000,-0.001750,-0.095471,0.000004
31.353125,121.046875,-0.001733,-0.095760,0.000004
31.154687,121.046875,-0.001768,-0.095742,0.000004
30.956250,121.046875,-0.001802,-0.095724,0.000004
31.154687,121.046875,-0.001768,-0.095742,0.000004
31.154687,121.443750,-0.001750,-0.096030,0.000004
30.956250,121.443750,-0.001785,-0.096013,0.000004
31.154687,121.046875,-0.001768,-0.095742,0.000004
31.353125,121.046875,-0.001733,-0.095760,0.000004
31.353125,121.443750,-0.001715,-0.096048,0.000004
31.154687,121.443750,-0.001750,-0.096030,0.000004
31.750000,120.650000,-0.001680,-0.095507,0.000004
31.948437,120.650000,-0.001646,-0.095514,0.000004
31.948437,121.046875,-0.001629,-0.095802,0.000004
31.750000,121.046875,-0.001663,-0.095795,0.000004
31.948437,120.650000,-0.001646,-0.095514,0.000004
32.146875,120.650000,-0.001613,-0.095521,0.000004
32.146875,121.046875,-0.001596,-0.095809,0.000004
31.948437,121.046875,-0.001629,-0.095802,0.000004
31.750000,121.046875,-0.001663,-0.095795,0.000004
31.948437,121.046875,-0.001629,-0.095802,0.000004
31.948438,121.443750,-0.001612,-0.096091,0.000004
31.750000,121.443750,-0.001646,-0.096084,0.000004
31.948437,121.046875,-0.001629,-0.095802,0.000004
32.146875,121.046875,-0.001596,-0.095809,0.000004
32.146875,121.443750,-0.001578,-0.096098,0.000004
31.948438,121.443750,-0.001612,-0.096091,0.000004
34.925000,120.650000,-0.001143,-0.095620,0.000004
36.512500,120.650000,-0.000913,-0.095659,0.000004
36.512500,123.825000,-0.000814,-0.097950,0.000003
34.925000,123.825000,-0.001044,-0.097911,0.000003
36.512500,120.650000,-0.000913,-0.095659,0.000004
38.100000,120.650000,-0.000683,-0.095699,0.000004
38.100000,123.825000,-0.000584,-0.097989,0.000003
36.512500,123.825000,-0.000814,-0.097950,0.000003
34.925000,123.825000,-0.001044,-0.097911,0.000003
36.512500,123.825000,-0.000814,-0.097950,0.000003
36.512500,127.000000,-0.000715,-0.100241,0.000003
34.925000,127.000000,-0.000945,-0.100201,0.000003
36.512500,123.825000,-0.000814,-0.097950,0.000003
38.100000,123.825000,-0.000584,-0.097989,0.000003
38.100000,127.000000,-0.000485,-0.100280,0.000003
36.512500,127.000000,-0.000715,-0.100241,0.000003
33.337500,120.650000,-0.001411,-0.095563,0.000004
34.131250,120.650000,-0.001277,-0.095592,0.000004
34.131250,122.237500,-0.001208,-0.096746,0.000004
33.337500,122.237500,-0.001343,-0.096717,0.000004
34.131250,120.650000,-0.001277,-0.095592,0.000004
34.925000,120.650000,-0.001143,-0.095620,0.000004
34.925000,122.237500,-0.001093,-0.096765,0.000004
34.131250,122.237500,-0.001208,-0.096746,0.000004
33.337500,122.237500,-0.001343,-0.096717,0.000004
34.131250,122.237500,-0.001208,-0.096746,0.000004
34.131250,123.825000,-0.001159,-0.097891,0.000003
33.337500,123.825000,-0.001274,-0.097872,0.000003
34.131250,122.237500,-0.001208,-0.096746,0.000004
34.925000,122.237500,-0.001093,-0.096765,0.000004
34.925000,123.825000,-0.001044,-0.097911,0.000003
34.131250,123.825000,-0.001159,-0.097891,0.000003
32.543750,120.650000,-0.001546,-0.095535,0.000004
32.940625,120.650000,-0.001479,-0.095549,0.000004
32.940625,121.443750,-0.001444,-0.096126,0.000004
32.543750,121.443750,-0.001511,-0.096112,0.000004
32.940625,120.650000,-0.001479,-0.095549,0.000004
33.337500,120.650000,-0.001411,-0.095563,0.000004
33.337500,121.443750,-0.001377,-0.096140,0.000004
32.940625,121.443750,-0.001444,-0.096126,0.000004
32.543750,121.443750,-0.001511,-0.096112,0.000004
32.940625,121.443750,-0.001444,-0.096126,0.000004
32.940625,122.237500,-0.001410,-0.096703,0.000004
32.543750,122.237500,-0.001477,-0.096689,0.000004
32.940625,121.443750,-0.001444,-0.096126,0.000004
33.337500,121.443750,-0.001377,-0.096140,0.000004
33.337500,122.237500,-0.001343,-0.096717,0.000004
32.940625,122.237500,-0.001410,-0.096703,0.000004
32.146875,120.650000,-0.001613,-0.095521,0.000004
32.345313,120.650000,-0.001579,-0.095528,0.000004
32.345312,121.046875,-0.001562,-0.095816,0.000004
32.146875,121.046875,-0.001596,-0.095809,0.000004
32.345313,120.650000,-0.001579,-0.095528,0.000004
32.543750,120.650000,-0.001546,-0.095535,0.000004
32.543750,121.046875,-0.001528,-0.095823,0.000004
32.345312,121.046875,-0.001562,-0.095816,0.000004
32.146875,121.046875,-0.001596,-0.095809,0.000004
32.345312,121.046875,-0.001562,-0.095816,0.000004
32.345312,121.443750,-0.001545,-0.096105,0.000004
32.146875,121.443750,-0.001578,-0.096098,0.000004
32.345312,121.046875,-0.001562,-0.095816,0.000004
32.543750,121.046875,-0.001528,-0.095823,0.000004
32.543750,121.443750,-0.001511,-0.096112,0.000004
32.345312,121.443750,-0.001545,-0.096105,0.000004
44.450000,19.050000,0.001065,-0.013283,0.000002
46.037500,19.050000,0.001309,-0.013366,0.000003
46.037500,22.225000,0.001478,-0.015662,0.000003
44.450000,22.225000,0.001234,-0.015579,0.000003
46.037500,19.050000,0.001309,-0.013366,0.000003
47.625000,19.050000,0.001553,-0.013449,0.000003
47.625000,22.225000,0.001722,-0.015745,0.000004
46.037500,22.225000,0.001478,-0.015662,0.000003
46.037500,22.225000,0.001478,-0.015662,0.000003
47.625000,22.225000,0.001722,-0.015745,0.000004
47.625000,25.400000,0.001892,-0.018042,0.000004
46.037500,25.400000,0.001648,-0.017959,0.000003
45.640625,28.575000,0.001742,-0.020270,0.000004
46.037500,28.575000,0.001803,-0.020290,0.000004
46.037500,29.368750,0.001842,-0.020873,0.000004
45.640625,29.368750,0.001781,-0.020853,0.000004
45.640625,29.368750,0.001781,-0.020853,0.000004
46.037500,29.368750,0.001842,-0.020873,0.000004
46.037500,30.162500,0.001881,-0.021456,0.000005
45.640625,30.162500,0.001820,-0.021436,0.000005
45.243750,30.162500,0.001751,-0.021403,0.000004
45.442187,30.162500,0.001786,-0.021419,0.000004
45.442187,30.559375,0.001803,-0.021708,0.000004
45.243750,30.559375,0.001768,-0.021692,0.000004
45.442187,30.162500,0.001786,-0.021419,0.000004
45.640625,30.162500,0.001820,-0.021435,0.000004
45.640625,30.559375,0.001838,-0.021724,0.000004
45.442187,30.559375,0.001803,-0.021708,0.000004
45.243750,30.559375,0.001768,-0.021692,0.000004
45.442187,30.559375,0.001803,-0.021708,0.000004
45.442187,30.956250,0.001820,-0.021996,0.000004
45.243750,30.956250,0.001786,-0.021980,0.000004
45.442187,30.559375,0.001803,-0.021708,0.000004
45.640625,30.559375,0.001838,-0.021724,0.000004
45.640625,30.956250,0.001855,-0.022013,0.000004
45.442187,30.956250,0.001820,-0.021996,0.000004
45.640625,30.162500,0.001820,-0.021435,0.000004
45.839062,30.162500,0.001851,-0.021446,0.000005
45.839062,30.559375,0.001870,-0.021737,0.000005
45.640625,30.559375,0.001838,-0.021724,0.000004
45.839062,30.162500,0.001851,-0.021446,0.000005
46.037500,30.162500,0.001881,-0.021456,0.000005
46.037500,30.559375,0.001901,-0.021748,0.000005
45.839062,30.559375,0.001870,-0.021737,0.000005
45.640625,30.559375,0.001838,-0.021724,0.000004
45.839062,30.559375,0.001870,-0.021737,0.000005
45.839062,30.956250,0.001890,-0.022029,0.000005
45.640625,30.956250,0.001855,-0.022013,0.000004
45.839062,30.559375,0.001870,-0.021737,0.000005
46.037500,30.559375,0.001901,-0.021748,0.000005
46.037500,30.956250,0.001920,-0.022039,0.000005
45.839062,30.956250,0.001890,-0.022029,0.000005
44.846875,30.162500,0.001681,-0.021371,0.000003
45.045312,30.162500,0.001716,-0.021387,0.000004
45.045312,30.559375,0.001734,-0.021675,0.000004
44.846875,30.559375,0.001699,-0.021659,0.000003
45.045312,30.162500,0.001716,-0.021387,0.000004
45.243750,30.162500,0.001751,-0.021403,0.000004
45.243750,30.559375,0.001768,-0.021692,0.000004
45.045312,30.559375,0.001734,-0.021675,0.000004
44.846875,30.559375,0.001699,-0.021659,0.000003
45.045312,30.559375,0.001734,-0.021675,0.000004
45.045312,30.956250,0.001751,-0.021964,0.000004
44.846875,30.956250,0.001716,-0.021948,0.000003
45.045312,30.559375,0.001734,-0.021675,0.000004
45.243750,30.559375,0.001768,-0.021692,0.000004
45.243750,30.956250,0.001786,-0.021980,0.000004
45.045312,30.956250,0.001751,-0.021964,0.000004
28.575000,127.000000,-0.001894,-0.099950,0.000003
30.162500,127.000000,-0.001649,-0.100037,0.000003
30.162500,130.175000,-0.001380,-0.102383,0.000002
28.575000,130.175000,-0.001625,-0.102297,0.000003
28.575000,130.175000,-0.001625,-0.102297,0.000003
30.162500,130.175000,-0.001380,-0.102383,0.000002
30.162500,133.350000,-0.001210,-0.104680,0.000002
28.575000,133.350000,-0.001356,-0.104642,0.000002
30.162500,130.175000,-0.001380,-0.102383,0.000002
31.750000,130.175000,-0.001234,-0.102420,0.000002
31.750000,133.350000,-0.001063,-0.104717,0.000002
30.162500,133.350000,-0.001210,-0.104680,0.000002
31.750000,130.175000,-0.001234,-0.102420,0.000002
33.337500,130.175000,-0.001100,-0.102438,0.000002
33.337500,133.350000,-0.000930,-0.104735,0.000002
31.750000,133.350000,-0.001063,-0.104717,0.000002
33.337500,130.175000,-0.001100,-0.102438,0.000002
34.925000,130.175000,-0.000870,-0.102477,0.000002
34.925000,133.350000,-0.000796,-0.104753,0.000002
33.337500,133.350000,-0.000930,-0.104735,0.000002
30.162500,123.825000,-0.001804,-0.097701,0.000004
30.956250,123.825000,-0.001682,-0.097744,0.000003
30.956250,125.412500,-0.001604,-0.098912,0.000003
30.162500,125.412500,-0.001727,-0.098869,0.000003
30.162500,125.412500,-0.001727,-0.098869,0.000003
30.956250,125.412500,-0.001604,-0.098912,0.000003
30.956250,127.000000,-0.001526,-0.100080,0.000003
30.162500,127.000000,-0.001649,-0.100037,0.000003
30.956250,122.237500,-0.001751,-0.096590,0.000004
31.353125,122.237500,-0.001681,-0.096625,0.000004
31.353125,123.031250,-0.001646,-0.097202,0.000004
30.956250,123.031250,-0.001716,-0.097167,0.000004
30.956250,123.031250,-0.001716,-0.097167,0.000004
31.353125,123.031250,-0.001646,-0.097202,0.000004
31.353125,123.825000,-0.001612,-0.097779,0.000003
30.956250,123.825000,-0.001682,-0.097744,0.000003
44.450000,30.162500,0.001612,-0.021338,0.000003
44.648437,30.162500,0.001647,-0.021355,0.000003
44.648437,30.559375,0.001664,-0.021643,0.000003
44.450000,30.559375,0.001629,-0.021627,0.000003
44.648437,30.162500,0.001647,-0.021355,0.000003
44.846875,30.162500,0.001681,-0.021371,0.000003
44.846875,30.559375,0.001699,-0.021659,0.000003
44.648437,30.559375,0.001664,-0.021643,0.000003
44.450000,30.559375,0.001629,-0.021627,0.000003
44.648437,30.559375,0.001664,-0.021643,0.000003
44.648437,30.956250,0.001681,-0.021932,0.000003
44.450000,30.956250,0.001647,-0.021915,0.000003
44.648437,30.559375,0.001664,-0.021643,0.000003
44.846875,30.559375,0.001699,-0.021659,0.000003
44.846875,30.956250,0.001716,-0.021948,0.000003
44.648437,30.956250,0.001681,-0.021932,0.000003
31.353125,121.443750,-0.001715,-0.096048,0.000004
31.551562,121.443750,-0.001680,-0.096066,0.000004
31.551562,121.840625,-0.001663,-0.096354,0.000004
31.353125,121.840625,-0.001698,-0.096337,0.000004
31.551562,121.443750,-0.001680,-0.096066,0.000004
31.750000,121.443750,-0.001646,-0.096084,0.000004
31.750000,121.840625,-0.001628,-0.096372,0.000004
31.551562,121.840625,-0.001663,-0.096354,0.000004
31.353125,121.840625,-0.001698,-0.096337,0.000004
31.551562,121.840625,-0.001663,-0.096354,0.000004
31.551562,122.237500,-0.001646,-0.096643,0.000004
31.353125,122.237500,-0.001681,-0.096625,0.000004
31.551562,121.840625,-0.001663,-0.096354,0.000004
31.750000,121.840625,-0.001628,-0.096372,0.000004
31.750000,122.237500,-0.001611,-0.096661,0.000004
31.551562,122.237500,-0.001646,-0.096643,0.000004
31.750000,121.443750,-0.001646,-0.096084,0.000004
31.948438,121.443750,-0.001612,-0.096091,0.000004
31.948437,121.840625,-0.001595,-0.096379,0.000004
31.750000,121.840625,-0.001628,-0.096372,0.000004
31.948438,121.443750,-0.001612,-0.096091,0.000004
32.146875,121.443750,-0.001578,-0.096098,0.000004
32.146875,121.840625,-0.001561,-0.096386,0.000004
31.948437,121.840625,-0.001595,-0.096379,0.000004
31.750000,121.840625,-0.001628,-0.096372,0.000004
31.948437,121.840625,-0.001595,-0.096379,0.000004
31.948438,122.237500,-0.001577,-0.096668,0.000004
31.750000,122.237500,-0.001611,-0.096661,0.000004
31.948437,121.840625,-0.001595,-0.096379,0.000004
32.146875,121.840625,-0.001561,-0.096386,0.000004
32.146875,122.237500,-0.001544,-0.096675,0.000004
31.948438,122.237500,-0.001577,-0.096668,0.000004
32.146875,121.443750,-0.001578,-0.096098,0.000004
32.345312,121.443750,-0.001545,-0.096105,0.000004
32.345312,121.840625,-0.001528,-0.096393,0.000004
32.146875,121.840625,-0.001561,-0.096386,0.000004
32.345312,121.443750,-0.001545,-0.096105,0.000004
32.543750,121.443750,-0.001511,-0.096112,0.000004
32.543750,121.840625,-0.001494,-0.096400,0.000004
32.345312,121.840625,-0.001528,-0.096393,0.000004
32.146875,121.840625,-0.001561,-0.096386,0.000004
32.345312,121.840625,-0.001528,-0.096393,0.000004
32.345312,122.237500,-0.001510,-0.096682,0.000004
32.146875,122.237500,-0.001544,-0.096675,0.000004
32.345312,121.840625,-0.001528,-0.096393,0.000004
32.543750,121.840625,-0.001494,-0.096400,0.000004
32.543750,122.237500,-0.001477,-0.096689,0.000004
32.345312,122.237500,-0.001510,-0.096682,0.000004
50.006250,57.150000,0.004397,-0.041877,0.001308
50.403125,57.150000,0.004578,-0.042274,0.000843
50.403125,57.943750,0.005083,-0.043139,0.005054
50.006250,57.943750,0.004903,-0.042742,0.005519
50.403125,57.150000,0.004578,-0.042274,0.000843
50.800000,57.150000,0.004758,-0.042671,0.000378
50.800000,57.943750,0.005253,-0.043646,0.000011
50.403125,57.943750,0.005083,-0.043139,0.005053
50.403125,57.943750,0.005083,-0.043139,0.005053
50.800000,57.943750,0.005253,-0.043646,0.000011
50.800000,58.737500,0.005748,-0.044620,-0.000355
50.403125,58.737500,0.005578,-0.044113,0.004687
49.609375,58.737500,0.005264,-0.042935,0.011687
49.807812,58.737500,0.005336,-0.043270,0.010708
49.807812,59.134375,0.005740,-0.043683,0.036245
49.609375,59.134375,0.005668,-0.043348,0.037223
49.807812,58.737500,0.005336,-0.043270,0.010708
50.006250,58.737500,0.005408,-0.043606,0.009729
50.006250,59.134375,0.005782,-0.044115,0.002115
49.807812,59.134375,0.005740,-0.043683,0.036245
49.609375,59.134375,0.005668,-0.043348,0.037223
49.807812,59.134375,0.005740,-0.043683,0.036245
49.807812,59.531250,0.006114,-0.044192,0.028631
49.609375,59.531250,0.006072,-0.043761,0.062760
49.807812,59.134375,0.005740,-0.043683,0.036245
50.006250,59.134375,0.005782,-0.044115,0.002115
50.006250,59.531250,0.006157,-0.044624,-0.005498
49.807812,59.531250,0.006114,-0.044192,0.028631
50.006250,58.737500,0.005408,-0.043606,0.009729
50.204687,58.737500,0.005493,-0.043859,0.007208
50.204687,59.134375,0.005867,-0.044368,-0.000405
50.006250,59.134375,0.005782,-0.044115,0.002115
50.204687,58.737500,0.005493,-0.043859,0.007208
50.403125,58.737500,0.005578,-0.044113,0.004687
50.403125,59.134375,0.005953,-0.044622,-0.002927
50.204687,59.134375,0.005867,-0.044368,-0.000405
50.006250,59.134375,0.005782,-0.044115,0.002115
50.204687,59.134375,0.005867,-0.044368,-0.000405
50.204687,59.531250,0.006238,-0.044919,-0.003798
50.006250,59.531250,0.006157,-0.044624,-0.005498
50.204687,59.134375,0.005867,-0.044368,-0.000405
50.403125,59.134375,0.005953,-0.044622,-0.002927
50.403125,59.531250,0.006319,-0.045215,-0.002098
50.204687,59.531250,0.006238,-0.044919,-0.003798
44.846875,29.368750,0.001647,-0.020794,0.000003
45.045312,29.368750,0.001681,-0.020810,0.000004
45.045312,29.765625,0.001699,-0.021098,0.000004
44.846875,29.765625,0.001664,-0.021082,0.000003
45.045312,29.368750,0.001681,-0.020810,0.000004
45.243750,29.368750,0.001716,-0.020826,0.000004
45.243750,29.765625,0.001734,-0.021115,0.000004
45.045312,29.765625,0.001699,-0.021098,0.000004
44.846875,29.765625,0.001664,-0.021082,0.000003
45.045312,29.765625,0.001699,-0.021098,0.000004
45.045312,30.162500,0.001716,-0.021387,0.000004
44.846875,30.162500,0.001681,-0.021371,0.000003
45.045312,29.765625,0.001699,-0.021098,0.000004
45.243750,29.765625,0.001734,-0.021115,0.000004
45.243750,30.162500,0.001751,-0.021403,0.000004
45.045312,30.162500,0.001716,-0.021387,0.000004
45.243750,29.368750,0.001716,-0.020826,0.000004
45.442187,29.368750,0.001751,-0.020842,0.000004
45.442187,29.765625,0.001768,-0.021131,0.000004
45.243750,29.765625,0.001734,-0.021115,0.000004
45.442187,29.368750,0.001751,-0.020842,0.000004
45.640625,29.368750,0.001781,-0.020853,0.000004
45.640625,29.765625,0.001801,-0.021144,0.000004
45.442187,29.765625,0.001768,-0.021131,0.000004
45.243750,29.765625,0.001734,-0.021115,0.000004
45.442187,29.765625,0.001768,-0.021131,0.000004
45.442187,30.162500,0.001786,-0.021419,0.000004
45.243750,30.162500,0.001751,-0.021403,0.000004
45.442187,29.765625,0.001768,-0.021131,0.000004
45.640625,29.765625,0.001801,-0.021144,0.000004
45.640625,30.162500,0.001820,-0.021436,0.000005
45.442187,30.162500,0.001786,-0.021419,0.000004
41.275000,19.050000,0.000796,-0.013249,0.000002
42.862500,19.050000,0.000930,-0.013266,0.000002
42.862500,22.225000,0.001100,-0.015563,0.000003
41.275000,22.225000,0.000870,-0.015527,0.000003
42.862500,19.050000,0.000930,-0.013266,0.000002
44.450000,19.050000,0.001065,-0.013283,0.000002
44.450000,22.225000,0.001234,-0.015579,0.000003
42.862500,22.225000,0.001100,-0.015563,0.000003
41.275000,22.225000,0.000870,-0.015527,0.000003
42.862500,22.225000,0.001100,-0.015562,0.000003
42.862500,25.400000,0.001174,-0.017840,0.000003
41.275000,25.400000,0.000944,-0.017804,0.000003
42.862500,25.400000,0.001174,-0.017840,0.000003
43.656250,25.400000,0.001289,-0.017858,0.000003
43.656250,26.987500,0.001339,-0.019006,0.000003
42.862500,26.987500,0.001224,-0.018988,0.000003
42.862500,26.987500,0.001224,-0.018988,0.000003
43.656250,26.987500,0.001339,-0.019006,0.000003
43.656250,28.575000,0.001408,-0.020160,0.000003
42.862500,28.575000,0.001273,-0.020136,0.000003
43.656250,28.575000,0.001408,-0.020160,0.000003
44.053125,28.575000,0.001475,-0.020172,0.000003
44.053125,29.368750,0.001510,-0.020749,0.000003
43.656250,29.368750,0.001443,-0.020737,0.000003
44.053125,28.575000,0.001475,-0.020172,0.000003
44.450000,28.575000,0.001543,-0.020184,0.000003
44.450000,29.368750,0.001577,-0.020761,0.000003
44.053125,29.368750,0.001510,-0.020749,0.000003
43.656250,29.368750,0.001443,-0.020737,0.000003
44.053125,29.368750,0.001510,-0.020749,0.000003
44.053125,30.162500,0.001545,-0.021326,0.000003
43.656250,30.162500,0.001477,-0.021314,0.000003
44.053125,29.368750,0.001510,-0.020749,0.000003
44.450000,29.368750,0.001577,-0.020761,0.000003
44.450000,30.162500,0.001612,-0.021338,0.000003
44.053125,30.162500,0.001545,-0.021326,0.000003
44.450000,29.368750,0.001577,-0.020761,0.000003
44.648437,29.368750,0.001612,-0.020777,0.000003
44.648437,29.765625,0.001629,-0.021066,0.000003
44.450000,29.765625,0.001595,-0.021050,0.000003
44.648437,29.368750,0.001612,-0.020777,0.000003
44.846875,29.368750,0.001647,-0.020794,0.000003
44.846875,29.765625,0.001664,-0.021082,0.000003
44.648437,29.765625,0.001629,-0.021066,0.000003
44.450000,29.765625,0.001595,-0.021050,0.000003
44.648437,29.765625,0.001629,-0.021066,0.000003
44.648437,30.162500,0.001647,-0.021355,0.000003
44.450000,30.162500,0.001612,-0.021338,0.000003
44.648437,29.765625,0.001629,-0.021066,0.000003
44.846875,29.765625,0.001664,-0.021082,0.000003
44.846875,30.162500,0.001681,-0.021371,0.000003
44.648437,30.162500,0.001647,-0.021355,0.000003
32.543750,122.237500,-0.001477,-0.096689,0.000004
32.940625,122.237500,-0.001410,-0.096703,0.000004
32.940625,123.031250,-0.001375,-0.097280,0.000004
32.543750,123.031250,-0.001442,-0.097266,0.000004
32.940625,122.237500,-0.001410,-0.096703,0.000004
33.337500,122.237500,-0.001343,-0.096717,0.000004
33.337500,123.031250,-0.001308,-0.097294,0.000004
32.940625,123.031250,-0.001375,-0.097280,0.000004
32.940625,123.031250,-0.001375,-0.097280,0.000004
33.337500,123.031250,-0.001308,-0.097294,0.000004
33.337500,123.825000,-0.001274,-0.097872,0.000003
32.940625,123.825000,-0.001341,-0.097857,0.000003
31.353125,122.237500,-0.001681,-0.096625,0.000004
31.551562,122.237500,-0.001646,-0.096643,0.000004
31.551562,122.634375,-0.001629,-0.096931,0.000004
31.353125,122.634375,-0.001664,-0.096914,0.000004
31.551562,122.237500,-0.001646,-0.096643,0.000004
31.750000,122.237500,-0.001611,-0.096661,0.000004
31.750000,122.634375,-0.001594,-0.096949,0.000004
31.551562,122.634375,-0.001629,-0.096931,0.000004
31.353125,122.634375,-0.001664,-0.096914,0.000004
31.551562,122.634375,-0.001629,-0.096931,0.000004
31.551562,123.031250,-0.001611,-0.097220,0.000004
31.353125,123.031250,-0.001646,-0.097202,0.000004
31.551562,122.634375,-0.001629,-0.096931,0.000004
31.750000,122.634375,-0.001594,-0.096949,0.000004
31.750000,123.031250,-0.001576,-0.097238,0.000004
31.551562,123.031250,-0.001611,-0.097220,0.000004
31.750000,122.237500,-0.001611,-0.096661,0.000004
31.948438,122.237500,-0.001577,-0.096668,0.000004
31.948437,122.634375,-0.001560,-0.096956,0.000004
31.750000,122.634375,-0.001594,-0.096949,0.000004
31.948438,122.237500,-0.001577,-0.096668,0.000004
32.146875,122.237500,-0.001544,-0.096675,0.000004
32.146875,122.634375,-0.001527,-0.096963,0.000004
31.948437,122.634375,-0.001560,-0.096956,0.000004
31.750000,122.634375,-0.001594,-0.096949,0.000004
31.948437,122.634375,-0.001560,-0.096956,0.000004
31.948437,123.031250,-0.001543,-0.097245,0.000004
31.750000,123.031250,-0.001576,-0.097238,0.000004
31.948437,122.634375,-0.001560,-0.096956,0.000004
32.146875,122.634375,-0.001527,-0.096963,0.000004
32.146875,123.031250,-0.001509,-0.097252,0.000004
31.948437,123.031250,-0.001543,-0.097245,0.000004
32.146875,122.237500,-0.001544,-0.096675,0.000004
32.345312,122.237500,-0.001510,-0.096682,0.000004
32.345312,122.634375,-0.001493,-0.096970,0.000004
