X,Y,U,V,Phi
31.750000,118.665625,-0.000028,-0.001590,0.000000
31.948437,118.665625,-0.000028,-0.001590,0.000000
31.948437,119.062500,-0.000027,-0.001595,0.000000
31.750000,119.062500,-0.000028,-0.001595,0.000000
31.948437,118.665625,-0.000028,-0.001590,0.000000
32.146875,118.665625,-0.000027,-0.001590,0.000000
32.146875,119.062500,-0.000027,-0.001595,0.000000
31.948437,119.062500,-0.000027,-0.001595,0.000000
23.812500,92.075000,-0.000093,-0.001202,0.000028
24.606250,92.075000,-0.000093,-0.001202,0.000136
24.606250,93.662500,-0.000084,-0.001232,0.000058
23.812500,93.662500,-0.000086,-0.001229,0.000023
24.606250,92.075000,-0.000093,-0.001202,0.000136
25.400000,92.075000,-0.000094,-0.001202,0.000244
25.400000,93.662500,-0.000082,-0.001236,0.000093
24.606250,93.662500,-0.000084,-0.001232,0.000058
23.812500,93.662500,-0.000086,-0.001229,0.000023
24.606250,93.662500,-0.000084,-0.001232,0.000058
24.606250,95.250000,-0.000074,-0.001262,-0.000022
23.812500,95.250000,-0.000079,-0.001256,0.000018
24.606250,93.662500,-0.000084,-0.001232,0.000058
25.400000,93.662500,-0.000082,-0.001236,0.000093
25.400000,95.250000,-0.000069,-0.001268,-0.000062
24.606250,95.250000,-0.000074,-0.001262,-0.000022
25.400000,92.075000,-0.000094,-0.001202,0.000244
25.796875,92.075000,-0.000096,-0.001203,0.005085
25.796875,92.868750,-0.000087,-0.001222,0.002236
25.400000,92.868750,-0.000088,-0.001219,0.000168
25.796875,92.075000,-0.000096,-0.001203,0.005085
26.193750,92.075000,-0.000098,-0.001203,0.009926
26.193750,92.868750,-0.000087,-0.001225,0.004304
25.796875,92.868750,-0.000087,-0.001222,0.002236
25.400000,92.868750,-0.000088,-0.001219,0.000168
25.796875,92.868750,-0.000087,-0.001222,0.002236
25.796875,93.662500,-0.000078,-0.001241,-0.000648
25.400000,93.662500,-0.000082,-0.001236,0.000093
26.193750,92.075000,-0.000098,-0.001203,0.009926
26.392188,92.075000,-0.000099,-0.001203,0.072940
26.392188,92.471875,-0.000093,-0.001217,0.052325
26.193750,92.471875,-0.000093,-0.001214,0.007115
26.392188,92.075000,-0.000099,-0.001203,0.072940
26.590625,92.075000,-0.000100,-0.001203,0.135954
26.590625,92.471875,-0.000093,-0.001220,0.097535
26.392188,92.471875,-0.000093,-0.001217,0.052325
26.193750,92.471875,-0.000093,-0.001214,0.007115
26.392188,92.471875,-0.000093,-0.001217,0.052325
26.392188,92.868750,-0.000084,-0.001230,0.010759
26.193750,92.868750,-0.000087,-0.001225,0.004304
26.392188,92.471875,-0.000093,-0.001217,0.052325
26.590625,92.471875,-0.000093,-0.001220,0.097535
26.590625,92.868750,-0.000082,-0.001235,0.017214
26.392188,92.868750,-0.000084,-0.001230,0.010759
45.243750,32.543750,0.000030,-0.000396,0.000001
45.442187,32.543750,0.000030,-0.000397,0.000001
45.442187,32.940625,0.000031,-0.000402,0.000001
45.243750,32.940625,0.000030,-0.000401,0.000001
45.442187,32.543750,0.000030,-0.000397,0.000001
45.640625,32.543750,0.000031,-0.000397,0.000001
45.640625,32.940625,0.000031,-0.000402,0.000001
45.442187,32.940625,0.000031,-0.000402,0.000001
45.243750,32.940625,0.000030,-0.000401,0.000001
45.442187,32.940625,0.000031,-0.000402,0.000001
45.442188,33.337500,0.000031,-0.000407,0.000001
45.243750,33.337500,0.000030,-0.000406,0.000001
45.442187,32.940625,0.000031,-0.000402,0.000001
45.640625,32.940625,0.000031,-0.000402,0.000001
45.640625,33.337500,0.000031,-0.000407,0.000001
45.442188,33.337500,0.000031,-0.000407,0.000001
45.640625,32.543750,0.000031,-0.000397,0.000001
45.839062,32.543750,0.000031,-0.000397,0.000002
45.839062,32.940625,0.000032,-0.000402,0.000002
45.640625,32.940625,0.000031,-0.000402,0.000001
45.839062,32.543750,0.000031,-0.000397,0.000002
46.037500,32.543750,0.000032,-0.000397,0.000002
46.037500,32.940625,0.000032,-0.000402,0.000002
45.839062,32.940625,0.000032,-0.000402,0.000002
45.640625,32.940625,0.000031,-0.000402,0.000001
45.839062,32.940625,0.000032,-0.000402,0.000002
45.839062,33.337500,0.000032,-0.000407,0.000002
45.640625,33.337500,0.000031,-0.000407,0.000001
45.839062,32.940625,0.000032,-0.000402,0.000002
46.037500,32.940625,0.000032,-0.000402,0.000002
46.037500,33.337500,0.000032,-0.000407,0.000002
45.839062,33.337500,0.000032,-0.000407,0.000002
46.037500,32.543750,0.000032,-0.000397,0.000002
46.235937,32.543750,0.000033,-0.000398,0.000002
46.235937,32.940625,0.000033,-0.000403,0.000002
46.037500,32.940625,0.000032,-0.000402,0.000002
46.235937,32.543750,0.000033,-0.000398,0.000002
46.434375,32.543750,0.000033,-0.000398,0.000002
46.434375,32.940625,0.000033,-0.000403,0.000002
46.235937,32.940625,0.000033,-0.000403,0.000002
46.037500,32.940625,0.000032,-0.000402,0.000002
46.235937,32.940625,0.000033,-0.000403,0.000002
46.235937,33.337500,0.000033,-0.000408,0.000002
46.037500,33.337500,0.000032,-0.000407,0.000002
46.235937,32.940625,0.000033,-0.000403,0.000002
46.434375,32.940625,0.000033,-0.000403,0.000002
46.434375,33.337500,0.000034,-0.000408,0.000002
46.235937,33.337500,0.000033,-0.000408,0.000002
30.956250,119.062500,-0.000030,-0.001594,0.000000
31.154687,119.062500,-0.000030,-0.001594,0.000000
31.154687,119.459375,-0.000029,-0.001599,0.000000
30.956250,119.459375,-0.000030,-0.001599,0.000000
31.154687,119.062500,-0.000030,-0.001594,0.000000
31.353125,119.062500,-0.000029,-0.001594,0.000000
31.353125,119.459375,-0.000029,-0.001599,0.000000
31.154687,119.459375,-0.000029,-0.001599,0.000000
30.956250,119.459375,-0.000030,-0.001599,0.000000
31.154687,119.459375,-0.000029,-0.001599,0.000000
31.154687,119.856250,-0.000029,-0.001604,0.000000
30.956250,119.856250,-0.000030,-0.001604,0.000000
31.154687,119.459375,-0.000029,-0.001599,0.000000
31.353125,119.459375,-0.000029,-0.001599,0.000000
31.353125,119.856250,-0.000029,-0.001604,0.000000
31.154687,119.856250,-0.000029,-0.001604,0.000000
31.353125,119.062500,-0.000029,-0.001594,0.000000
31.551562,119.062500,-0.000029,-0.001594,0.000000
31.551562,119.459375,-0.000028,-0.001599,0.000000
31.353125,119.459375,-0.000029,-0.001599,0.000000
31.551562,119.062500,-0.000029,-0.001594,0.000000
31.750000,119.062500,-0.000028,-0.001595,0.000000
31.750000,119.459375,-0.000028,-0.001600,0.000000
31.551562,119.459375,-0.000028,-0.001599,0.000000
31.353125,119.459375,-0.000029,-0.001599,0.000000
31.551562,119.459375,-0.000028,-0.001599,0.000000
31.551562,119.856250,-0.000028,-0.001604,0.000000
31.353125,119.856250,-0.000029,-0.001604,0.000000
31.551562,119.459375,-0.000028,-0.001599,0.000000
31.750000,119.459375,-0.000028,-0.001600,0.000000
31.750000,119.856250,-0.000027,-0.001605,0.000000
31.551562,119.856250,-0.000028,-0.001604,0.000000
44.846875,32.543750,0.000029,-0.000396,0.000000
45.045312,32.543750,0.000029,-0.000396,0.000000
45.045313,32.940625,0.000029,-0.000401,0.000000
44.846875,32.940625,0.000029,-0.000401,0.000000
45.045312,32.543750,0.000029,-0.000396,0.000000
45.243750,32.543750,0.000030,-0.000396,0.000001
45.243750,32.940625,0.000030,-0.000401,0.000001
45.045313,32.940625,0.000029,-0.000401,0.000000
44.846875,32.940625,0.000029,-0.000401,0.000000
45.045313,32.940625,0.000029,-0.000401,0.000000
45.045313,33.337500,0.000030,-0.000406,0.000000
44.846875,33.337500,0.000029,-0.000406,-0.000000
45.045313,32.940625,0.000029,-0.000401,0.000000
45.243750,32.940625,0.000030,-0.000401,0.000001
45.243750,33.337500,0.000030,-0.000406,0.000001
45.045313,33.337500,0.000030,-0.000406,0.000000
30.559375,119.062500,-0.000031,-0.001593,0.000000
30.757812,119.062500,-0.000031,-0.001593,0.000000
30.757812,119.459375,-0.000031,-0.001598,0.000000
30.559375,119.459375,-0.000031,-0.001598,0.000000
30.757812,119.062500,-0.000031,-0.001593,0.000000
30.956250,119.062500,-0.000030,-0.001594,0.000000
30.956250,119.459375,-0.000030,-0.001599,0.000000
30.757812,119.459375,-0.000031,-0.001598,0.000000
30.559375,119.459375,-0.000031,-0.001598,0.000000
30.757812,119.459375,-0.000031,-0.001598,0.000000
30.757812,119.856250,-0.000030,-0.001603,0.000000
30.559375,119.856250,-0.000031,-0.001603,0.000000
30.757812,119.459375,-0.000031,-0.001598,0.000000
30.956250,119.459375,-0.000030,-0.001599,0.000000
30.956250,119.856250,-0.000030,-0.001604,0.000000
30.757812,119.856250,-0.000030,-0.001603,0.000000
22.225000,82.550000,-0.000057,-0.001053,-0.000000
23.812500,82.550000,-0.000048,-0.001045,-0.000003
23.812500,85.725000,-0.000059,-0.001094,0.000003
22.225000,85.725000,-0.000070,-0.001103,0.000000
23.812500,82.550000,-0.000048,-0.001045,-0.000003
25.400000,82.550000,-0.000038,-0.001037,-0.000005
25.400000,85.725000,-0.000048,-0.001084,0.000007
23.812500,85.725000,-0.000059,-0.001094,0.000003
22.225000,85.725000,-0.000070,-0.001103,0.000000
23.812500,85.725000,-0.000059,-0.001094,0.000003
23.812500,88.900000,-0.000078,-0.001149,0.000010
22.225000,88.900000,-0.000084,-0.001154,0.000000
23.812500,85.725000,-0.000059,-0.001094,0.000003
25.400000,85.725000,-0.000048,-0.001084,0.000007
25.400000,88.900000,-0.000070,-0.001138,-0.000029
23.812500,88.900000,-0.000078,-0.001149,0.000010
23.812500,88.900000,-0.000078,-0.001149,0.000010
24.606250,88.900000,-0.000074,-0.001143,-0.000010
24.606250,90.487500,-0.000086,-0.001172,0.000040
23.812500,90.487500,-0.000085,-0.001175,0.000019
24.606250,88.900000,-0.000074,-0.001143,-0.000010
25.400000,88.900000,-0.000070,-0.001138,-0.000029
25.400000,90.487500,-0.000087,-0.001169,0.000062
24.606250,90.487500,-0.000086,-0.001172,0.000040
23.812500,90.487500,-0.000085,-0.001175,0.000019
24.606250,90.487500,-0.000086,-0.001172,0.000040
24.606250,92.075000,-0.000093,-0.001202,0.000136
23.812500,92.075000,-0.000093,-0.001202,0.000028
24.606250,90.487500,-0.000086,-0.001172,0.000040
25.400000,90.487500,-0.000087,-0.001169,0.000062
25.400000,92.075000,-0.000094,-0.001202,0.000244
24.606250,92.075000,-0.000093,-0.001202,0.000136
25.400000,90.487500,-0.000087,-0.001169,0.000062
25.796875,90.487500,-0.000085,-0.001164,-0.000440
25.796875,91.281250,-0.000092,-0.001183,0.001101
25.400000,91.281250,-0.000091,-0.001185,0.000153
25.796875,90.487500,-0.000085,-0.001164,-0.000440
26.193750,90.487500,-0.000084,-0.001160,-0.000942
26.193750,91.281250,-0.000094,-0.001181,0.002048
25.796875,91.281250,-0.000092,-0.001183,0.001101
25.400000,91.281250,-0.000091,-0.001185,0.000153
25.796875,91.281250,-0.000092,-0.001183,0.001101
25.796875,92.075000,-0.000096,-0.001203,0.005085
25.400000,92.075000,-0.000094,-0.001202,0.000244
25.796875,91.281250,-0.000092,-0.001183,0.001101
26.193750,91.281250,-0.000094,-0.001181,0.002048
26.193750,92.075000,-0.000098,-0.001203,0.009926
25.796875,92.075000,-0.000096,-0.001203,0.005085
26.193750,91.281250,-0.000094,-0.001181,0.002048
26.392188,91.281250,-0.000093,-0.001177,0.005956
26.392188,91.678125,-0.000097,-0.001189,0.034586
26.193750,91.678125,-0.000096,-0.001192,0.005987
26.392188,91.281250,-0.000093,-0.001177,0.005956
26.590625,91.281250,-0.000093,-0.001173,0.009863
26.590625,91.678125,-0.000098,-0.001187,0.063184
26.392188,91.678125,-0.000097,-0.001189,0.034586
26.193750,91.678125,-0.000096,-0.001192,0.005987
26.392188,91.678125,-0.000097,-0.001189,0.034586
26.392188,92.075000,-0.000099,-0.001203,0.072940
26.193750,92.075000,-0.000098,-0.001203,0.009926
26.392188,91.678125,-0.000097,-0.001189,0.034586
26.590625,91.678125,-0.000098,-0.001187,0.063184
26.590625,92.075000,-0.000100,-0.001203,0.135954
26.392188,92.075000,-0.000099,-0.001203,0.072940
31.750000,119.062500,-0.000028,-0.001595,0.000000
31.948437,119.062500,-0.000027,-0.001595,0.000000
31.948437,119.459375,-0.000027,-0.001600,0.000000
31.750000,119.459375,-0.000028,-0.001600,0.000000
31.948437,119.062500,-0.000027,-0.001595,0.000000
32.146875,119.062500,-0.000027,-0.001595,0.000000
32.146875,119.459375,-0.000027,-0.001600,0.000000
31.948437,119.459375,-0.000027,-0.001600,0.000000
31.750000,119.459375,-0.000028,-0.001600,0.000000
31.948437,119.459375,-0.000027,-0.001600,0.000000
31.948437,119.856250,-0.000027,-0.001605,0.000000
31.750000,119.856250,-0.000027,-0.001605,0.000000
31.948437,119.459375,-0.000027,-0.001600,0.000000
32.146875,119.459375,-0.000027,-0.001600,0.000000
32.146875,119.856250,-0.000026,-0.001605,0.000000
31.948437,119.856250,-0.000027,-0.001605,0.000000
45.243750,31.750000,0.000029,-0.000387,0.000001
45.442187,31.750000,0.000030,-0.000387,0.000001
45.442187,32.146875,0.000030,-0.000392,0.000001
45.243750,32.146875,0.000029,-0.000391,0.000001
45.442187,31.750000,0.000030,-0.000387,0.000001
45.640625,31.750000,0.000030,-0.000387,0.000001
45.640625,32.146875,0.000031,-0.000392,0.000001
45.442187,32.146875,0.000030,-0.000392,0.000001
45.243750,32.146875,0.000029,-0.000391,0.000001
45.442187,32.146875,0.000030,-0.000392,0.000001
45.442187,32.543750,0.000030,-0.000397,0.000001
45.243750,32.543750,0.000030,-0.000396,0.000001
45.442187,32.146875,0.000030,-0.000392,0.000001
45.640625,32.146875,0.000031,-0.000392,0.000001
45.640625,32.543750,0.000031,-0.000397,0.000001
45.442187,32.543750,0.000030,-0.000397,0.000001
45.640625,31.750000,0.000030,-0.000387,0.000001
45.839062,31.750000,0.000031,-0.000387,0.000002
45.839062,32.146875,0.000031,-0.000392,0.000002
45.640625,32.146875,0.000031,-0.000392,0.000001
45.839062,31.750000,0.000031,-0.000387,0.000002
46.037500,31.750000,0.000031,-0.000388,0.000002
46.037500,32.146875,0.000032,-0.000392,0.000002
45.839062,32.146875,0.000031,-0.000392,0.000002
45.640625,32.146875,0.000031,-0.000392,0.000001
45.839062,32.146875,0.000031,-0.000392,0.000002
45.839062,32.543750,0.000031,-0.000397,0.000002
45.640625,32.543750,0.000031,-0.000397,0.000001
45.839062,32.146875,0.000031,-0.000392,0.000002
46.037500,32.146875,0.000032,-0.000392,0.000002
46.037500,32.543750,0.000032,-0.000397,0.000002
45.839062,32.543750,0.000031,-0.000397,0.000002
39.687500,79.375000,0.000016,-0.001063,-0.000005
40.481250,79.375000,0.000020,-0.001069,-0.000007
40.481250,80.962500,0.000024,-0.001091,0.000001
39.687500,80.962500,0.000024,-0.001089,0.000002
40.481250,79.375000,0.000020,-0.001069,-0.000007
41.275000,79.375000,0.000023,-0.001074,-0.000009
41.275000,80.962500,0.000028,-0.001097,-0.000001
40.481250,80.962500,0.000024,-0.001091,0.000001
39.687500,80.962500,0.000024,-0.001089,0.000002
40.481250,80.962500,0.000024,-0.001091,0.000001
40.481250,82.550000,0.000032,-0.001117,0.000007
39.687500,82.550000,0.000031,-0.001115,0.000009
40.481250,80.962500,0.000024,-0.001091,0.000001
41.275000,80.962500,0.000028,-0.001097,-0.000001
41.275000,82.550000,0.000032,-0.001119,0.000006
40.481250,82.550000,0.000032,-0.001117,0.000007
42.862500,28.575000,0.000020,-0.000345,0.000000
43.656250,28.575000,0.000023,-0.000345,-0.000000
43.656250,30.162500,0.000024,-0.000365,-0.000000
42.862500,30.162500,0.000021,-0.000365,-0.000000
42.862500,30.162500,0.000021,-0.000365,-0.000000
43.656250,30.162500,0.000024,-0.000365,-0.000000
43.656250,31.750000,0.000025,-0.000385,-0.000000
42.862500,31.750000,0.000022,-0.000385,-0.000000
41.275000,79.375000,0.000023,-0.001074,-0.000009
41.671875,79.375000,0.000024,-0.001076,-0.000008
41.671875,80.168750,0.000026,-0.001086,-0.000006
41.275000,80.168750,0.000025,-0.001085,-0.000005
41.671875,79.375000,0.000024,-0.001076,-0.000008
42.068750,79.375000,0.000025,-0.001078,-0.000006
42.068750,80.168750,0.000026,-0.001087,-0.000006
41.671875,80.168750,0.000026,-0.001086,-0.000006
41.275000,80.168750,0.000025,-0.001085,-0.000005
41.671875,80.168750,0.000026,-0.001086,-0.000006
41.671875,80.962500,0.000028,-0.001097,-0.000002
41.275000,80.962500,0.000028,-0.001097,-0.000001
41.671875,80.168750,0.000026,-0.001086,-0.000006
42.068750,80.168750,0.000026,-0.001087,-0.000006
42.068750,80.962500,0.000028,-0.001098,-0.000003
41.671875,80.962500,0.000028,-0.001097,-0.000002
46.037500,30.162500,0.000030,-0.000367,0.000002
46.434375,30.162500,0.000031,-0.000368,0.000002
46.434375,30.956250,0.000032,-0.000378,0.000002
46.037500,30.956250,0.000031,-0.000377,0.000002
46.434375,30.162500,0.000031,-0.000368,0.000002
46.831250,30.162500,0.000032,-0.000368,0.000002
46.831250,30.956250,0.000033,-0.000378,0.000002
46.434375,30.956250,0.000032,-0.000378,0.000002
46.037500,30.956250,0.000031,-0.000377,0.000002
46.434375,30.956250,0.000032,-0.000378,0.000002
46.434375,31.750000,0.000033,-0.000388,0.000002
46.037500,31.750000,0.000031,-0.000388,0.000002
46.434375,30.956250,0.000032,-0.000378,0.000002
46.831250,30.956250,0.000033,-0.000378,0.000002
46.831250,31.750000,0.000033,-0.000388,0.000002
46.434375,31.750000,0.000033,-0.000388,0.000002
42.068750,79.375000,0.000025,-0.001078,-0.000006
42.267187,79.375000,0.000025,-0.001078,-0.000006
42.267188,79.771875,0.000026,-0.001083,-0.000006
42.068750,79.771875,0.000025,-0.001082,-0.000006
42.267187,79.375000,0.000025,-0.001078,-0.000006
42.465625,79.375000,0.000025,-0.001079,-0.000005
42.465625,79.771875,0.000026,-0.001084,-0.000005
42.267188,79.771875,0.000026,-0.001083,-0.000006
42.068750,79.771875,0.000025,-0.001082,-0.000006
42.267188,79.771875,0.000026,-0.001083,-0.000006
42.267187,80.168750,0.000026,-0.001087,-0.000006
42.068750,80.168750,0.000026,-0.001087,-0.000006
42.267188,79.771875,0.000026,-0.001083,-0.000006
42.465625,79.771875,0.000026,-0.001084,-0.000005
42.465625,80.168750,0.000027,-0.001088,-0.000005
42.267187,80.168750,0.000026,-0.001087,-0.000006
46.037500,31.750000,0.000031,-0.000388,0.000002
46.235937,31.750000,0.000032,-0.000388,0.000002
46.235937,32.146875,0.000032,-0.000393,0.000002
46.037500,32.146875,0.000032,-0.000392,0.000002
46.235937,31.750000,0.000032,-0.000388,0.000002
46.434375,31.750000,0.000033,-0.000388,0.000002
46.434375,32.146875,0.000033,-0.000393,0.000002
46.235937,32.146875,0.000032,-0.000393,0.000002
46.037500,32.146875,0.000032,-0.000392,0.000002
46.235937,32.146875,0.000032,-0.000393,0.000002
46.235937,32.543750,0.000033,-0.000398,0.000002
46.037500,32.543750,0.000032,-0.000397,0.000002
46.235937,32.146875,0.000032,-0.000393,0.000002
46.434375,32.146875,0.000033,-0.000393,0.000002
46.434375,32.543750,0.000033,-0.000398,0.000002
46.235937,32.543750,0.000033,-0.000398,0.000002
44.846875,31.750000,0.000028,-0.000386,0.000000
45.045312,31.750000,0.000029,-0.000386,0.000000
45.045312,32.146875,0.000029,-0.000391,0.000000
44.846875,32.146875,0.000028,-0.000391,0.000000
45.045312,31.750000,0.000029,-0.000386,0.000000
45.243750,31.750000,0.000029,-0.000387,0.000001
45.243750,32.146875,0.000029,-0.000391,0.000001
45.045312,32.146875,0.000029,-0.000391,0.000000
44.846875,32.146875,0.000028,-0.000391,0.000000
45.045312,32.146875,0.000029,-0.000391,0.000000
45.045312,32.543750,0.000029,-0.000396,0.000000
44.846875,32.543750,0.000029,-0.000396,0.000000
45.045312,32.146875,0.000029,-0.000391,0.000000
45.243750,32.146875,0.000029,-0.000391,0.000001
45.243750,32.543750,0.000030,-0.000396,0.000001
45.045312,32.543750,0.000029,-0.000396,0.000000
41.275000,77.787500,0.000018,-0.001053,0.000011
41.671875,77.787500,0.000020,-0.001056,0.000005
41.671875,78.581250,0.000022,-0.001067,-0.000005
41.275000,78.581250,0.000021,-0.001063,0.000001
41.671875,77.787500,0.000020,-0.001056,0.000005
42.068750,77.787500,0.000021,-0.001059,-0.000000
42.068750,78.581250,0.000023,-0.001069,-0.000006
41.671875,78.581250,0.000022,-0.001067,-0.000005
41.275000,78.581250,0.000021,-0.001063,0.000001
41.671875,78.581250,0.000022,-0.001067,-0.000005
41.671875,79.375000,0.000024,-0.001076,-0.000008
41.275000,79.375000,0.000023,-0.001074,-0.000009
41.671875,78.581250,0.000022,-0.001067,-0.000005
42.068750,78.581250,0.000023,-0.001069,-0.000006
42.068750,79.375000,0.000025,-0.001078,-0.000006
41.671875,79.375000,0.000024,-0.001076,-0.000008
30.956250,121.443750,-0.000029,-0.001623,0.000000
31.353125,121.443750,-0.000028,-0.001624,0.000000
31.353125,122.237500,-0.000027,-0.001634,0.000000
30.956250,122.237500,-0.000028,-0.001633,0.000000
42.068750,78.581250,0.000023,-0.001069,-0.000006
42.267187,78.581250,0.000023,-0.001069,-0.000006
42.267187,78.978125,0.000024,-0.001074,-0.000006
42.068750,78.978125,0.000024,-0.001073,-0.000006
42.267187,78.581250,0.000023,-0.001069,-0.000006
42.465625,78.581250,0.000024,-0.001070,-0.000005
42.465625,78.978125,0.000025,-0.001075,-0.000005
42.267187,78.978125,0.000024,-0.001074,-0.000006
42.068750,78.978125,0.000024,-0.001073,-0.000006
42.267187,78.978125,0.000024,-0.001074,-0.000006
42.267187,79.375000,0.000025,-0.001078,-0.000006
42.068750,79.375000,0.000025,-0.001078,-0.000006
42.267187,78.978125,0.000024,-0.001074,-0.000006
42.465625,78.978125,0.000025,-0.001075,-0.000005
42.465625,79.375000,0.000025,-0.001079,-0.000005
42.267187,79.375000,0.000025,-0.001078,-0.000006
30.956250,119.856250,-0.000030,-0.001604,0.000000
31.154687,119.856250,-0.000029,-0.001604,0.000000
31.154687,120.253125,-0.000029,-0.001609,0.000000
30.956250,120.253125,-0.000029,-0.001609,0.000000
31.154687,119.856250,-0.000029,-0.001604,0.000000
31.353125,119.856250,-0.000029,-0.001604,0.000000
31.353125,120.253125,-0.000028,-0.001609,0.000000
31.154687,120.253125,-0.000029,-0.001609,0.000000
30.956250,120.253125,-0.000029,-0.001609,0.000000
31.154687,120.253125,-0.000029,-0.001609,0.000000
31.154687,120.650000,-0.000029,-0.001614,0.000000
30.956250,120.650000,-0.000029,-0.001614,0.000000
31.154687,120.253125,-0.000029,-0.001609,0.000000
31.353125,120.253125,-0.000028,-0.001609,0.000000
31.353125,120.650000,-0.000028,-0.001614,0.000000
31.154687,120.650000,-0.000029,-0.001614,0.000000
31.353125,119.856250,-0.000029,-0.001604,0.000000
31.551562,119.856250,-0.000028,-0.001604,0.000000
31.551562,120.253125,-0.000028,-0.001609,0.000000
31.353125,120.253125,-0.000028,-0.001609,0.000000
31.551562,119.856250,-0.000028,-0.001604,0.000000
31.750000,119.856250,-0.000027,-0.001605,0.000000
31.750000,120.253125,-0.000027,-0.001610,0.000000
31.551562,120.253125,-0.000028,-0.001609,0.000000
31.353125,120.253125,-0.000028,-0.001609,0.000000
31.551562,120.253125,-0.000028,-0.001609,0.000000
31.551562,120.650000,-0.000028,-0.001614,0.000000
31.353125,120.650000,-0.000028,-0.001614,0.000000
31.551562,120.253125,-0.000028,-0.001609,0.000000
31.750000,120.253125,-0.000027,-0.001610,0.000000
31.750000,120.650000,-0.000027,-0.001615,0.000000
31.551562,120.650000,-0.000028,-0.001614,0.000000
31.750000,119.856250,-0.000027,-0.001605,0.000000
31.948437,119.856250,-0.000027,-0.001605,0.000000
31.948437,120.253125,-0.000027,-0.001610,0.000000
31.750000,120.253125,-0.000027,-0.001610,0.000000
31.948437,119.856250,-0.000027,-0.001605,0.000000
32.146875,119.856250,-0.000026,-0.001605,0.000000
32.146875,120.253125,-0.000026,-0.001610,0.000000
31.948437,120.253125,-0.000027,-0.001610,0.000000
31.750000,120.253125,-0.000027,-0.001610,0.000000
31.948437,120.253125,-0.000027,-0.001610,0.000000
31.948437,120.650000,-0.000026,-0.001615,0.000000
31.750000,120.650000,-0.000027,-0.001615,0.000000
31.948437,120.253125,-0.000027,-0.001610,0.000000
32.146875,120.253125,-0.000026,-0.001610,0.000000
32.146875,120.650000,-0.000026,-0.001615,0.000000
31.948437,120.650000,-0.000026,-0.001615,0.000000
45.243750,30.956250,0.000029,-0.000377,0.000001
45.442187,30.956250,0.000029,-0.000377,0.000001
45.442187,31.353125,0.000030,-0.000382,0.000001
45.243750,31.353125,0.000029,-0.000382,0.000001
45.442187,30.956250,0.000029,-0.000377,0.000001
45.640625,30.956250,0.000030,-0.000377,0.000001
45.640625,31.353125,0.000030,-0.000382,0.000001
45.442187,31.353125,0.000030,-0.000382,0.000001
45.243750,31.353125,0.000029,-0.000382,0.000001
45.442187,31.353125,0.000030,-0.000382,0.000001
45.442187,31.750000,0.000030,-0.000387,0.000001
45.243750,31.750000,0.000029,-0.000387,0.000001
45.442187,31.353125,0.000030,-0.000382,0.000001
45.640625,31.353125,0.000030,-0.000382,0.000001
45.640625,31.750000,0.000030,-0.000387,0.000001
45.442187,31.750000,0.000030,-0.000387,0.000001
45.640625,30.956250,0.000030,-0.000377,0.000001
45.839062,30.956250,0.000030,-0.000377,0.000002
45.839062,31.353125,0.000031,-0.000382,0.000002
45.640625,31.353125,0.000030,-0.000382,0.000001
45.839062,30.956250,0.000030,-0.000377,0.000002
46.037500,30.956250,0.000031,-0.000377,0.000002
46.037500,31.353125,0.000031,-0.000382,0.000002
45.839062,31.353125,0.000031,-0.000382,0.000002
45.640625,31.353125,0.000030,-0.000382,0.000001
45.839062,31.353125,0.000031,-0.000382,0.000002
45.839062,31.750000,0.000031,-0.000387,0.000002
45.640625,31.750000,0.000030,-0.000387,0.000001
45.839062,31.353125,0.000031,-0.000382,0.000002
46.037500,31.353125,0.000031,-0.000382,0.000002
46.037500,31.750000,0.000031,-0.000388,0.000002
45.839062,31.750000,0.000031,-0.000387,0.000002
44.846875,30.956250,0.000028,-0.000376,0.000000
45.045312,30.956250,0.000028,-0.000376,0.000000
45.045312,31.353125,0.000028,-0.000381,0.000000
44.846875,31.353125,0.000028,-0.000381,0.000000
45.045312,30.956250,0.000028,-0.000376,0.000000
45.243750,30.956250,0.000029,-0.000377,0.000001
45.243750,31.353125,0.000029,-0.000382,0.000001
45.045312,31.353125,0.000028,-0.000381,0.000000
44.846875,31.353125,0.000028,-0.000381,0.000000
45.045312,31.353125,0.000028,-0.000381,0.000000
45.045312,31.750000,0.000029,-0.000386,0.000000
44.846875,31.750000,0.000028,-0.000386,0.000000
45.045312,31.353125,0.000028,-0.000381,0.000000
45.243750,31.353125,0.000029,-0.000382,0.000001
45.243750,31.750000,0.000029,-0.000387,0.000001
45.045312,31.750000,0.000029,-0.000386,0.000000
38.100000,114.300000,-0.000012,-0.001539,0.000000
41.275000,114.300000,-0.000003,-0.001538,0.000000
41.275000,120.650000,-0.000001,-0.001617,0.000000
38.100000,120.650000,-0.000009,-0.001618,0.000000
41.275000,114.300000,-0.000003,-0.001538,0.000000
44.450000,114.300000,0.000006,-0.001537,0.000000
44.450000,120.650000,0.000008,-0.001617,0.000000
41.275000,120.650000,-0.000001,-0.001617,0.000000
38.100000,120.650000,-0.000009,-0.001618,0.000000
41.275000,120.650000,-0.000001,-0.001617,0.000000
41.275000,127.000000,0.000001,-0.001696,0.000000
38.100000,127.000000,-0.000007,-0.001696,0.000000
41.275000,120.650000,-0.000001,-0.001617,0.000000
