X,Y,U,V,Phi
40.481250,79.375000,0.002591,-0.076836,0.000009
40.481250,80.962500,0.003092,-0.078377,0.000013
39.687500,80.962500,0.003151,-0.078198,0.000017
40.481250,79.375000,0.002591,-0.076836,0.000009
41.275000,79.375000,0.002830,-0.077350,0.000001
41.275000,80.962500,0.003331,-0.078891,0.000005
40.481250,80.962500,0.003092,-0.078377,0.000013
39.687500,80.962500,0.003151,-0.078198,0.000017
40.481250,80.962500,0.003092,-0.078377,0.000013
40.481250,82.550000,0.003890,-0.080254,0.000012
39.687500,82.550000,0.003949,-0.080075,0.000016
40.481250,80.962500,0.003092,-0.078377,0.000013
41.275000,80.962500,0.003331,-0.078891,0.000005
41.275000,82.550000,0.003831,-0.080432,0.000008
40.481250,82.550000,0.003890,-0.080254,0.000012
42.862500,28.575000,0.001608,-0.024103,0.000005
43.656250,28.575000,0.001771,-0.024135,0.000005
43.656250,30.162500,0.001862,-0.025513,0.000005
42.862500,30.162500,0.001700,-0.025482,0.000005
42.862500,30.162500,0.001700,-0.025482,0.000005
43.656250,30.162500,0.001862,-0.025513,0.000005
43.656250,31.750000,0.001954,-0.026891,0.000005
42.862500,31.750000,0.001791,-0.026860,0.000006
41.275000,79.375000,0.002830,-0.077350,0.000001
41.671875,79.375000,0.002899,-0.077534,0.000022
41.671875,80.168750,0.003150,-0.078304,0.000024
41.275000,80.168750,0.003080,-0.078121,0.000003
41.671875,79.375000,0.002899,-0.077534,0.000022
42.068750,79.375000,0.002969,-0.077717,0.000043
42.068750,80.168750,0.003219,-0.078488,0.000044
41.671875,80.168750,0.003150,-0.078304,0.000024
41.275000,80.168750,0.003080,-0.078121,0.000003
41.671875,80.168750,0.003150,-0.078304,0.000024
41.671875,80.962500,0.003400,-0.079075,0.000025
41.275000,80.962500,0.003331,-0.078891,0.000005
41.671875,80.168750,0.003150,-0.078304,0.000024
42.068750,80.168750,0.003219,-0.078488,0.000044
42.068750,80.962500,0.003469,-0.079258,0.000046
41.671875,80.962500,0.003400,-0.079075,0.000025
46.037500,30.162500,0.002350,-0.025701,0.000008
46.434375,30.162500,0.002423,-0.025729,0.000008
46.434375,30.956250,0.002474,-0.026426,0.000008
46.037500,30.956250,0.002401,-0.026398,0.000008
46.434375,30.162500,0.002423,-0.025729,0.000008
46.831250,30.162500,0.002496,-0.025756,0.000008
46.831250,30.956250,0.002547,-0.026453,0.000008
46.434375,30.956250,0.002474,-0.026426,0.000008
46.037500,30.956250,0.002401,-0.026398,0.000008
46.434375,30.956250,0.002474,-0.026426,0.000008
46.434375,31.750000,0.002526,-0.027123,0.000009
46.037500,31.750000,0.002452,-0.027095,0.000008
46.434375,30.956250,0.002474,-0.026426,0.000008
46.831250,30.956250,0.002547,-0.026453,0.000008
46.831250,31.750000,0.002598,-0.027150,0.000009
46.434375,31.750000,0.002526,-0.027123,0.000009
42.068750,79.375000,0.002969,-0.077717,0.000043
42.267187,79.375000,0.003003,-0.077809,0.000053
42.267188,79.771875,0.003128,-0.078194,0.000054
42.068750,79.771875,0.003094,-0.078102,0.000043
42.267187,79.375000,0.003003,-0.077809,0.000053
42.465625,79.375000,0.003038,-0.077900,0.000063
42.465625,79.771875,0.003163,-0.078286,0.000064
42.267188,79.771875,0.003128,-0.078194,0.000054
42.068750,79.771875,0.003094,-0.078102,0.000043
42.267188,79.771875,0.003128,-0.078194,0.000054
42.267187,80.168750,0.003253,-0.078579,0.000055
42.068750,80.168750,0.003219,-0.078488,0.000044
42.267188,79.771875,0.003128,-0.078194,0.000054
42.465625,79.771875,0.003163,-0.078286,0.000064
42.465625,80.168750,0.003288,-0.078671,0.000065
42.267187,80.168750,0.003253,-0.078579,0.000055
46.037500,31.750000,0.002452,-0.027095,0.000008
46.235937,31.750000,0.002489,-0.027109,0.000009
46.235937,32.146875,0.002515,-0.027458,0.000009
46.037500,32.146875,0.002475,-0.027440,0.000009
46.235937,31.750000,0.002489,-0.027109,0.000009
46.434375,31.750000,0.002526,-0.027123,0.000009
46.434375,32.146875,0.002551,-0.027471,0.000009
46.235937,32.146875,0.002515,-0.027458,0.000009
46.037500,32.146875,0.002475,-0.027440,0.000009
46.235937,32.146875,0.002515,-0.027458,0.000009
46.235937,32.543750,0.002540,-0.027806,0.000009
46.037500,32.543750,0.002498,-0.027785,0.000009
46.235937,32.146875,0.002515,-0.027458,0.000009
46.434375,32.146875,0.002551,-0.027471,0.000009
46.434375,32.543750,0.002577,-0.027820,0.000009
46.235937,32.543750,0.002540,-0.027806,0.000009
44.846875,31.750000,0.002200,-0.026966,0.000006
45.045312,31.750000,0.002242,-0.026988,0.000007
45.045312,32.146875,0.002265,-0.027332,0.000007
44.846875,32.146875,0.002223,-0.027311,0.000006
45.045312,31.750000,0.002242,-0.026988,0.000007
45.243750,31.750000,0.002284,-0.027009,0.000007
45.243750,32.146875,0.002307,-0.027354,0.000007
45.045312,32.146875,0.002265,-0.027332,0.000007
44.846875,32.146875,0.002223,-0.027311,0.000006
45.045312,32.146875,0.002265,-0.027332,0.000007
45.045312,32.543750,0.002288,-0.027677,0.000007
44.846875,32.543750,0.002246,-0.027655,0.000006
45.045312,32.146875,0.002265,-0.027332,0.000007
45.243750,32.146875,0.002307,-0.027354,0.000007
45.243750,32.543750,0.002330,-0.027698,0.000007
45.045312,32.543750,0.002288,-0.027677,0.000007
41.275000,77.787500,0.002177,-0.075747,0.000012
41.671875,77.787500,0.002323,-0.076157,0.000240
41.671875,78.581250,0.002611,-0.076846,0.000131
41.275000,78.581250,0.002503,-0.076549,0.000006
41.671875,77.787500,0.002323,-0.076157,0.000240
42.068750,77.787500,0.002393,-0.076341,0.000261
42.068750,78.581250,0.002681,-0.077029,0.000152
41.671875,78.581250,0.002611,-0.076846,0.000131
41.275000,78.581250,0.002503,-0.076549,0.000006
41.671875,78.581250,0.002611,-0.076846,0.000131
41.671875,79.375000,0.002899,-0.077534,0.000022
41.275000,79.375000,0.002830,-0.077350,0.000001
41.671875,78.581250,0.002611,-0.076846,0.000131
42.068750,78.581250,0.002681,-0.077029,0.000152
42.068750,79.375000,0.002969,-0.077717,0.000043
41.671875,79.375000,0.002899,-0.077534,0.000022
30.956250,121.443750,-0.002238,-0.115668,0.000006
31.353125,121.443750,-0.002153,-0.115714,0.000006
31.353125,122.237500,-0.002108,-0.116404,0.000006
30.956250,122.237500,-0.002193,-0.116357,0.000006
42.068750,78.581250,0.002681,-0.077029,0.000152
42.267187,78.581250,0.002715,-0.077121,0.000162
42.267187,78.978125,0.002859,-0.077465,0.000107
42.068750,78.978125,0.002825,-0.077373,0.000097
42.267187,78.581250,0.002715,-0.077121,0.000162
42.465625,78.581250,0.002750,-0.077212,0.000172
42.465625,78.978125,0.002894,-0.077557,0.000118
42.267187,78.978125,0.002859,-0.077465,0.000107
42.068750,78.978125,0.002825,-0.077373,0.000097
42.267187,78.978125,0.002859,-0.077465,0.000107
42.267187,79.375000,0.003003,-0.077809,0.000053
42.068750,79.375000,0.002969,-0.077717,0.000043
42.267187,78.978125,0.002859,-0.077465,0.000107
42.465625,78.978125,0.002894,-0.077557,0.000118
42.465625,79.375000,0.003038,-0.077900,0.000063
42.267187,79.375000,0.003003,-0.077809,0.000053
30.956250,119.856250,-0.002329,-0.114289,0.000006
31.154687,119.856250,-0.002287,-0.114312,0.000006
31.154687,120.253125,-0.002264,-0.114657,0.000006
30.956250,120.253125,-0.002306,-0.114634,0.000006
31.154687,119.856250,-0.002287,-0.114312,0.000006
31.353125,119.856250,-0.002244,-0.114336,0.000006
31.353125,120.253125,-0.002222,-0.114680,0.000006
31.154687,120.253125,-0.002264,-0.114657,0.000006
30.956250,120.253125,-0.002306,-0.114634,0.000006
31.154687,120.253125,-0.002264,-0.114657,0.000006
31.154687,120.650000,-0.002241,-0.115002,0.000006
30.956250,120.650000,-0.002283,-0.114978,0.000006
31.154687,120.253125,-0.002264,-0.114657,0.000006
31.353125,120.253125,-0.002222,-0.114680,0.000006
31.353125,120.650000,-0.002199,-0.115025,0.000006
31.154687,120.650000,-0.002241,-0.115002,0.000006
31.353125,119.856250,-0.002244,-0.114336,0.000006
31.551562,119.856250,-0.002202,-0.114359,0.000006
31.551562,120.253125,-0.002179,-0.114704,0.000006
31.353125,120.253125,-0.002222,-0.114680,0.000006
31.551562,119.856250,-0.002202,-0.114359,0.000006
31.750000,119.856250,-0.002159,-0.114383,0.000006
31.750000,120.253125,-0.002137,-0.114727,0.000006
31.551562,120.253125,-0.002179,-0.114704,0.000006
31.353125,120.253125,-0.002222,-0.114680,0.000006
31.551562,120.253125,-0.002179,-0.114704,0.000006
31.551562,120.650000,-0.002156,-0.115049,0.000006
31.353125,120.650000,-0.002199,-0.115025,0.000006
31.551562,120.253125,-0.002179,-0.114704,0.000006
31.750000,120.253125,-0.002137,-0.114727,0.000006
31.750000,120.650000,-0.002114,-0.115072,0.000006
31.551562,120.650000,-0.002156,-0.115049,0.000006
31.750000,119.856250,-0.002159,-0.114383,0.000006
31.948437,119.856250,-0.002119,-0.114397,0.000006
31.948437,120.253125,-0.002096,-0.114741,0.000006
31.750000,120.253125,-0.002137,-0.114727,0.000006
31.948437,119.856250,-0.002119,-0.114397,0.000006
32.146875,119.856250,-0.002078,-0.114411,0.000006
32.146875,120.253125,-0.002056,-0.114755,0.000006
31.948437,120.253125,-0.002096,-0.114741,0.000006
31.750000,120.253125,-0.002137,-0.114727,0.000006
31.948437,120.253125,-0.002096,-0.114741,0.000006
31.948437,120.650000,-0.002073,-0.115086,0.000006
31.750000,120.650000,-0.002114,-0.115072,0.000006
31.948437,120.253125,-0.002096,-0.114741,0.000006
32.146875,120.253125,-0.002056,-0.114755,0.000006
32.146875,120.650000,-0.002033,-0.115100,0.000006
31.948437,120.650000,-0.002073,-0.115086,0.000006
45.243750,30.956250,0.002239,-0.026320,0.000007
45.442187,30.956250,0.002281,-0.026342,0.000007
45.442187,31.353125,0.002304,-0.026686,0.000007
45.243750,31.353125,0.002262,-0.026665,0.000007
45.442187,30.956250,0.002281,-0.026342,0.000007
45.640625,30.956250,0.002323,-0.026363,0.000008
45.640625,31.353125,0.002346,-0.026708,0.000008
45.442187,31.353125,0.002304,-0.026686,0.000007
45.243750,31.353125,0.002262,-0.026665,0.000007
45.442187,31.353125,0.002304,-0.026686,0.000007
45.442187,31.750000,0.002326,-0.027031,0.000007
45.243750,31.750000,0.002284,-0.027009,0.000007
45.442187,31.353125,0.002304,-0.026686,0.000007
45.640625,31.353125,0.002346,-0.026708,0.000008
45.640625,31.750000,0.002368,-0.027052,0.000008
45.442187,31.750000,0.002326,-0.027031,0.000007
45.640625,30.956250,0.002323,-0.026363,0.000008
45.839062,30.956250,0.002365,-0.026385,0.000008
45.839062,31.353125,0.002388,-0.026729,0.000008
45.640625,31.353125,0.002346,-0.026708,0.000008
45.839062,30.956250,0.002365,-0.026385,0.000008
46.037500,30.956250,0.002401,-0.026398,0.000008
46.037500,31.353125,0.002427,-0.026747,0.000008
45.839062,31.353125,0.002388,-0.026729,0.000008
45.640625,31.353125,0.002346,-0.026708,0.000008
45.839062,31.353125,0.002388,-0.026729,0.000008
45.839062,31.750000,0.002410,-0.027074,0.000008
45.640625,31.750000,0.002368,-0.027052,0.000008
45.839062,31.353125,0.002388,-0.026729,0.000008
46.037500,31.353125,0.002427,-0.026747,0.000008
46.037500,31.750000,0.002452,-0.027095,0.000008
45.839062,31.750000,0.002410,-0.027074,0.000008
44.846875,30.956250,0.002155,-0.026277,0.000006
45.045312,30.956250,0.002197,-0.026299,0.000007
45.045312,31.353125,0.002220,-0.026643,0.000007
44.846875,31.353125,0.002178,-0.026622,0.000006
45.045312,30.956250,0.002197,-0.026299,0.000007
45.243750,30.956250,0.002239,-0.026320,0.000007
45.243750,31.353125,0.002262,-0.026665,0.000007
45.045312,31.353125,0.002220,-0.026643,0.000007
44.846875,31.353125,0.002178,-0.026622,0.000006
45.045312,31.353125,0.002220,-0.026643,0.000007
45.045312,31.750000,0.002242,-0.026988,0.000007
44.846875,31.750000,0.002200,-0.026966,0.000006
45.045312,31.353125,0.002220,-0.026643,0.000007
45.243750,31.353125,0.002262,-0.026665,0.000007
45.243750,31.750000,0.002284,-0.027009,0.000007
45.045312,31.750000,0.002242,-0.026988,0.000007
38.100000,114.300000,-0.001180,-0.109858,0.000007
41.275000,114.300000,-0.000496,-0.109759,0.000007
41.275000,120.650000,-0.000233,-0.115227,0.000006
38.100000,120.650000,-0.000917,-0.115326,0.000005
41.275000,114.300000,-0.000496,-0.109759,0.000007
44.450000,114.300000,0.000188,-0.109660,0.000008
44.450000,120.650000,0.000317,-0.115209,0.000006
41.275000,120.650000,-0.000233,-0.115227,0.000006
38.100000,120.650000,-0.000917,-0.115326,0.000005
41.275000,120.650000,-0.000233,-0.115227,0.000006
41.275000,127.000000,-0.000104,-0.120776,0.000004
38.100000,127.000000,-0.000654,-0.120794,0.000004
41.275000,120.650000,-0.000233,-0.115227,0.000006
44.450000,120.650000,0.000317,-0.115209,0.000006
44.450000,127.000000,0.000446,-0.120757,0.000005
41.275000,127.000000,-0.000104,-0.120776,0.000004
34.925000,114.300000,-0.001829,-0.109781,0.000006
36.512500,114.300000,-0.001504,-0.109820,0.000007
36.512500,117.475000,-0.001373,-0.112553,0.000006
34.925000,117.475000,-0.001672,-0.112508,0.000006
36.512500,114.300000,-0.001504,-0.109820,0.000007
38.100000,114.300000,-0.001180,-0.109858,0.000007
38.100000,117.475000,-0.001049,-0.112592,0.000006
36.512500,117.475000,-0.001373,-0.112553,0.000006
34.925000,117.475000,-0.001672,-0.112508,0.000006
36.512500,117.475000,-0.001373,-0.112553,0.000006
36.512500,120.650000,-0.001241,-0.115288,0.000005
34.925000,120.650000,-0.001515,-0.115236,0.000005
36.512500,117.475000,-0.001373,-0.112553,0.000006
38.100000,117.475000,-0.001049,-0.112592,0.000006
38.100000,120.650000,-0.000917,-0.115326,0.000005
36.512500,120.650000,-0.001241,-0.115288,0.000005
33.337500,117.475000,-0.001972,-0.112426,0.000006
34.131250,117.475000,-0.001809,-0.112482,0.000006
34.131250,119.062500,-0.001731,-0.113846,0.000006
33.337500,119.062500,-0.001880,-0.113805,0.000006
34.131250,117.475000,-0.001809,-0.112482,0.000006
34.925000,117.475000,-0.001672,-0.112508,0.000006
34.925000,119.062500,-0.001594,-0.113872,0.000005
34.131250,119.062500,-0.001731,-0.113846,0.000006
33.337500,119.062500,-0.001880,-0.113805,0.000006
34.131250,119.062500,-0.001731,-0.113846,0.000006
34.131250,120.650000,-0.001652,-0.115210,0.000005
33.337500,120.650000,-0.001789,-0.115184,0.000005
34.131250,119.062500,-0.001731,-0.113846,0.000006
34.925000,119.062500,-0.001594,-0.113872,0.000005
34.925000,120.650000,-0.001515,-0.115236,0.000005
34.131250,120.650000,-0.001652,-0.115210,0.000005
32.543750,119.062500,-0.002043,-0.113749,0.000006
32.940625,119.062500,-0.001962,-0.113777,0.000006
32.940625,119.856250,-0.001916,-0.114467,0.000006
32.543750,119.856250,-0.001997,-0.114439,0.000006
32.940625,119.062500,-0.001962,-0.113777,0.000006
33.337500,119.062500,-0.001880,-0.113805,0.000006
33.337500,119.856250,-0.001835,-0.114495,0.000006
32.940625,119.856250,-0.001916,-0.114467,0.000006
32.543750,119.856250,-0.001997,-0.114439,0.000006
32.940625,119.856250,-0.001916,-0.114467,0.000006
32.940625,120.650000,-0.001871,-0.115156,0.000006
32.543750,120.650000,-0.001952,-0.115128,0.000006
32.940625,119.856250,-0.001916,-0.114467,0.000006
33.337500,119.856250,-0.001835,-0.114495,0.000006
33.337500,120.650000,-0.001789,-0.115184,0.000005
32.940625,120.650000,-0.001871,-0.115156,0.000006
43.656250,31.750000,0.001954,-0.026891,0.000005
44.053125,31.750000,0.002035,-0.026907,0.000005
44.053125,32.543750,0.002081,-0.027596,0.000006
43.656250,32.543750,0.001999,-0.027581,0.000006
44.053125,31.750000,0.002035,-0.026907,0.000005
44.450000,31.750000,0.002116,-0.026923,0.000005
44.450000,32.543750,0.002162,-0.027612,0.000006
44.053125,32.543750,0.002081,-0.027596,0.000006
43.656250,32.543750,0.001999,-0.027581,0.000006
44.053125,32.543750,0.002081,-0.027596,0.000006
44.053125,33.337500,0.002126,-0.028285,0.000006
43.656250,33.337500,0.002045,-0.028270,0.000006
44.053125,32.543750,0.002081,-0.027596,0.000006
44.450000,32.543750,0.002162,-0.027612,0.000006
44.450000,33.337500,0.002208,-0.028301,0.000006
44.053125,33.337500,0.002126,-0.028285,0.000006
44.450000,31.750000,0.002116,-0.026923,0.000005
44.648437,31.750000,0.002158,-0.026945,0.000006
44.648437,32.146875,0.002181,-0.027289,0.000006
44.450000,32.146875,0.002139,-0.027268,0.000006
44.648437,31.750000,0.002158,-0.026945,0.000006
44.846875,31.750000,0.002200,-0.026966,0.000006
44.846875,32.146875,0.002223,-0.027311,0.000006
44.648437,32.146875,0.002181,-0.027289,0.000006
44.450000,32.146875,0.002139,-0.027268,0.000006
44.648437,32.146875,0.002181,-0.027289,0.000006
44.648437,32.543750,0.002204,-0.027634,0.000006
44.450000,32.543750,0.002162,-0.027612,0.000006
44.648437,32.146875,0.002181,-0.027289,0.000006
44.846875,32.146875,0.002223,-0.027311,0.000006
44.846875,32.543750,0.002246,-0.027655,0.000006
44.648437,32.543750,0.002204,-0.027634,0.000006
32.146875,119.856250,-0.002078,-0.114411,0.000006
32.345313,119.856250,-0.002038,-0.114425,0.000006
32.345313,120.253125,-0.002015,-0.114769,0.000006
32.146875,120.253125,-0.002056,-0.114755,0.000006
32.345313,119.856250,-0.002038,-0.114425,0.000006
32.543750,119.856250,-0.001997,-0.114439,0.000006
32.543750,120.253125,-0.001974,-0.114783,0.000006
32.345313,120.253125,-0.002015,-0.114769,0.000006
32.146875,120.253125,-0.002056,-0.114755,0.000006
32.345313,120.253125,-0.002015,-0.114769,0.000006
32.345313,120.650000,-0.001992,-0.115114,0.000006
32.146875,120.650000,-0.002033,-0.115100,0.000006
32.345313,120.253125,-0.002015,-0.114769,0.000006
32.543750,120.253125,-0.001974,-0.114783,0.000006
32.543750,120.650000,-0.001952,-0.115128,0.000006
32.345313,120.650000,-0.001992,-0.115114,0.000006
31.353125,120.650000,-0.002199,-0.115025,0.000006
31.551562,120.650000,-0.002156,-0.115049,0.000006
31.551562,121.046875,-0.002134,-0.115393,0.000006
31.353125,121.046875,-0.002176,-0.115370,0.000006
31.551562,120.650000,-0.002156,-0.115049,0.000006
31.750000,120.650000,-0.002114,-0.115072,0.000006
31.750000,121.046875,-0.002091,-0.115417,0.000006
31.551562,121.046875,-0.002134,-0.115393,0.000006
31.353125,121.046875,-0.002176,-0.115370,0.000006
31.551562,121.046875,-0.002134,-0.115393,0.000006
31.551562,121.443750,-0.002111,-0.115738,0.000006
31.353125,121.443750,-0.002153,-0.115714,0.000006
31.551562,121.046875,-0.002134,-0.115393,0.000006
31.750000,121.046875,-0.002091,-0.115417,0.000006
31.750000,121.443750,-0.002069,-0.115761,0.000006
31.551562,121.443750,-0.002111,-0.115738,0.000006
25.400000,120.650000,-0.003407,-0.114415,0.000007
26.987500,120.650000,-0.003040,-0.114658,0.000007
26.987500,123.825000,-0.002835,-0.117452,0.000006
25.400000,123.825000,-0.003166,-0.117274,0.000007
26.987500,120.650000,-0.003040,-0.114658,0.000007
28.575000,120.650000,-0.002746,-0.114771,0.000007
28.575000,123.825000,-0.002542,-0.117566,0.000006
26.987500,123.825000,-0.002835,-0.117452,0.000006
25.400000,123.825000,-0.003166,-0.117274,0.000007
26.987500,123.825000,-0.002835,-0.117452,0.000006
26.987500,127.000000,-0.002630,-0.120247,0.000006
25.400000,127.000000,-0.002924,-0.120133,0.000006
26.987500,123.825000,-0.002835,-0.117452,0.000006
28.575000,123.825000,-0.002542,-0.117566,0.000006
28.575000,127.000000,-0.002337,-0.120360,0.000005
26.987500,127.000000,-0.002630,-0.120247,0.000006
28.575000,120.650000,-0.002746,-0.114771,0.000007
29.368750,120.650000,-0.002600,-0.114828,0.000007
29.368750,122.237500,-0.002497,-0.116225,0.000006
28.575000,122.237500,-0.002644,-0.116168,0.000006
29.368750,120.650000,-0.002600,-0.114828,0.000007
30.162500,120.650000,-0.002453,-0.114885,0.000006
30.162500,122.237500,-0.002351,-0.116282,0.000006
29.368750,122.237500,-0.002497,-0.116225,0.000006
28.575000,122.237500,-0.002644,-0.116168,0.000006
29.368750,122.237500,-0.002497,-0.116225,0.000006
29.368750,123.825000,-0.002395,-0.117622,0.000006
28.575000,123.825000,-0.002542,-0.117566,0.000006
29.368750,122.237500,-0.002497,-0.116225,0.000006
30.162500,122.237500,-0.002351,-0.116282,0.000006
30.162500,123.825000,-0.002248,-0.117679,0.000006
29.368750,123.825000,-0.002395,-0.117622,0.000006
30.162500,120.650000,-0.002453,-0.114885,0.000006
30.559375,120.650000,-0.002368,-0.114931,0.000006
30.559375,121.443750,-0.002323,-0.115621,0.000006
30.162500,121.443750,-0.002402,-0.115583,0.000006
30.559375,120.650000,-0.002368,-0.114931,0.000006
30.956250,120.650000,-0.002283,-0.114978,0.000006
30.956250,121.443750,-0.002238,-0.115668,0.000006
30.559375,121.443750,-0.002323,-0.115621,0.000006
30.162500,121.443750,-0.002402,-0.115583,0.000006
30.559375,121.443750,-0.002323,-0.115621,0.000006
30.559375,122.237500,-0.002277,-0.116310,0.000006
30.162500,122.237500,-0.002351,-0.116282,0.000006
30.559375,121.443750,-0.002323,-0.115621,0.000006
30.956250,121.443750,-0.002238,-0.115668,0.000006
30.956250,122.237500,-0.002193,-0.116357,0.000006
30.559375,122.237500,-0.002277,-0.116310,0.000006
43.656250,30.162500,0.001862,-0.025513,0.000005
44.053125,30.162500,0.001944,-0.025529,0.000005
44.053125,30.956250,0.001989,-0.026218,0.000005
43.656250,30.956250,0.001908,-0.026202,0.000005
44.053125,30.162500,0.001944,-0.025529,0.000005
44.450000,30.162500,0.002025,-0.025545,0.000005
44.450000,30.956250,0.002071,-0.026234,0.000005
44.053125,30.956250,0.001989,-0.026218,0.000005
43.656250,30.956250,0.001908,-0.026202,0.000005
44.053125,30.956250,0.001989,-0.026218,0.000005
44.053125,31.750000,0.002035,-0.026907,0.000005
43.656250,31.750000,0.001954,-0.026891,0.000005
44.053125,30.956250,0.001989,-0.026218,0.000005
44.450000,30.956250,0.002071,-0.026234,0.000005
44.450000,31.750000,0.002116,-0.026923,0.000005
44.053125,31.750000,0.002035,-0.026907,0.000005
44.450000,30.956250,0.002071,-0.026234,0.000005
44.648437,30.956250,0.002113,-0.026255,0.000006
44.648437,31.353125,0.002136,-0.026600,0.000006
44.450000,31.353125,0.002094,-0.026578,0.000005
44.648437,30.956250,0.002113,-0.026255,0.000006
44.846875,30.956250,0.002155,-0.026277,0.000006
44.846875,31.353125,0.002178,-0.026622,0.000006
44.648437,31.353125,0.002136,-0.026600,0.000006
44.450000,31.353125,0.002094,-0.026578,0.000005
44.648437,31.353125,0.002136,-0.026600,0.000006
44.648437,31.750000,0.002158,-0.026945,0.000006
44.450000,31.750000,0.002116,-0.026923,0.000005
44.648437,31.353125,0.002136,-0.026600,0.000006
44.846875,31.353125,0.002178,-0.026622,0.000006
44.846875,31.750000,0.002200,-0.026966,0.000006
44.648437,31.750000,0.002158,-0.026945,0.000006
30.956250,120.650000,-0.002283,-0.114978,0.000006
31.154687,120.650000,-0.002241,-0.115002,0.000006
31.154687,121.046875,-0.002218,-0.115346,0.000006
30.956250,121.046875,-0.002261,-0.115323,0.000006
31.154687,120.650000,-0.002241,-0.115002,0.000006
31.353125,120.650000,-0.002199,-0.115025,0.000006
31.353125,121.046875,-0.002176,-0.115370,0.000006
31.154687,121.046875,-0.002218,-0.115346,0.000006
30.956250,121.046875,-0.002261,-0.115323,0.000006
31.154687,121.046875,-0.002218,-0.115346,0.000006
31.154687,121.443750,-0.002196,-0.115691,0.000006
30.956250,121.443750,-0.002238,-0.115668,0.000006
31.154687,121.046875,-0.002218,-0.115346,0.000006
31.353125,121.046875,-0.002176,-0.115370,0.000006
31.353125,121.443750,-0.002153,-0.115714,0.000006
31.154687,121.443750,-0.002196,-0.115691,0.000006
31.750000,120.650000,-0.002114,-0.115072,0.000006
31.948437,120.650000,-0.002073,-0.115086,0.000006
31.948437,121.046875,-0.002051,-0.115431,0.000006
31.750000,121.046875,-0.002091,-0.115417,0.000006
31.948437,120.650000,-0.002073,-0.115086,0.000006
32.146875,120.650000,-0.002033,-0.115100,0.000006
32.146875,121.046875,-0.002010,-0.115445,0.000006
31.948437,121.046875,-0.002051,-0.115431,0.000006
31.750000,121.046875,-0.002091,-0.115417,0.000006
31.948437,121.046875,-0.002051,-0.115431,0.000006
31.948438,121.443750,-0.002028,-0.115775,0.000006
31.750000,121.443750,-0.002069,-0.115761,0.000006
31.948437,121.046875,-0.002051,-0.115431,0.000006
32.146875,121.046875,-0.002010,-0.115445,0.000006
32.146875,121.443750,-0.001987,-0.115789,0.000006
31.948438,121.443750,-0.002028,-0.115775,0.000006
34.925000,120.650000,-0.001515,-0.115236,0.000005
36.512500,120.650000,-0.001241,-0.115288,0.000005
36.512500,123.825000,-0.001085,-0.118015,0.000005
34.925000,123.825000,-0.001359,-0.117963,0.000005
36.512500,120.650000,-0.001241,-0.115288,0.000005
38.100000,120.650000,-0.000917,-0.115326,0.000005
38.100000,123.825000,-0.000785,-0.118060,0.000005
36.512500,123.825000,-0.001085,-0.118015,0.000005
34.925000,123.825000,-0.001359,-0.117963,0.000005
36.512500,123.825000,-0.001085,-0.118015,0.000005
36.512500,127.000000,-0.000928,-0.120742,0.000004
34.925000,127.000000,-0.001202,-0.120691,0.000005
36.512500,123.825000,-0.001085,-0.118015,0.000005
38.100000,123.825000,-0.000785,-0.118060,0.000005
38.100000,127.000000,-0.000654,-0.120794,0.000004
36.512500,127.000000,-0.000928,-0.120742,0.000004
33.337500,120.650000,-0.001789,-0.115184,0.000005
34.131250,120.650000,-0.001652,-0.115210,0.000005
34.131250,122.237500,-0.001574,-0.116574,0.000005
33.337500,122.237500,-0.001711,-0.116548,0.000005
34.131250,120.650000,-0.001652,-0.115210,0.000005
34.925000,120.650000,-0.001515,-0.115236,0.000005
34.925000,122.237500,-0.001437,-0.116599,0.000005
34.131250,122.237500,-0.001574,-0.116574,0.000005
33.337500,122.237500,-0.001711,-0.116548,0.000005
34.131250,122.237500,-0.001574,-0.116574,0.000005
34.131250,123.825000,-0.001496,-0.117937,0.000005
33.337500,123.825000,-0.001633,-0.117911,0.000005
34.131250,122.237500,-0.001574,-0.116574,0.000005
34.925000,122.237500,-0.001437,-0.116599,0.000005
34.925000,123.825000,-0.001359,-0.117963,0.000005
34.131250,123.825000,-0.001496,-0.117937,0.000005
32.543750,120.650000,-0.001952,-0.115128,0.000006
32.940625,120.650000,-0.001871,-0.115156,0.000006
32.940625,121.443750,-0.001825,-0.115845,0.000006
32.543750,121.443750,-0.001906,-0.115817,0.000006
32.940625,120.650000,-0.001871,-0.115156,0.000006
33.337500,120.650000,-0.001789,-0.115184,0.000005
33.337500,121.443750,-0.001750,-0.115866,0.000005
32.940625,121.443750,-0.001825,-0.115845,0.000006
32.543750,121.443750,-0.001906,-0.115817,0.000006
32.940625,121.443750,-0.001825,-0.115845,0.000006
32.940625,122.237500,-0.001780,-0.116535,0.000005
32.543750,122.237500,-0.001861,-0.116507,0.000005
32.940625,121.443750,-0.001825,-0.115845,0.000006
33.337500,121.443750,-0.001750,-0.115866,0.000005
33.337500,122.237500,-0.001711,-0.116548,0.000005
32.940625,122.237500,-0.001780,-0.116535,0.000005
32.146875,120.650000,-0.002033,-0.115100,0.000006
32.345313,120.650000,-0.001992,-0.115114,0.000006
32.345312,121.046875,-0.001970,-0.115459,0.000006
32.146875,121.046875,-0.002010,-0.115445,0.000006
