X,Y,U,V,Phi
26.789063,93.662500,-0.017116,-0.137318,0.025799
50.006250,61.118750,0.020384,-0.092730,0.353396
50.204688,61.118750,0.020381,-0.092169,0.203088
50.204687,61.515625,0.019780,-0.093869,0.082003
50.006250,61.515625,0.019771,-0.094661,0.134379
50.204688,61.118750,0.020381,-0.092169,0.203088
50.403125,61.118750,0.020378,-0.091609,0.052781
50.403125,61.515625,0.019790,-0.093078,0.029628
50.204687,61.515625,0.019780,-0.093869,0.082003
50.006250,61.515625,0.019771,-0.094661,0.134379
50.204687,61.515625,0.019780,-0.093869,0.082003
50.204688,61.912500,0.019146,-0.095242,0.024879
50.006250,61.912500,0.019090,-0.095938,0.043284
50.204687,61.515625,0.019780,-0.093869,0.082003
50.403125,61.515625,0.019790,-0.093078,0.029628
50.403125,61.912500,0.019201,-0.094546,0.006474
50.204688,61.912500,0.019146,-0.095242,0.024879
30.162500,96.837500,-0.003921,-0.153106,0.159323
30.360937,96.837500,-0.003894,-0.153086,0.087855
30.360937,97.234375,-0.004023,-0.153306,0.168786
30.162500,97.234375,-0.004050,-0.153309,0.294960
30.360937,96.837500,-0.003894,-0.153086,0.087855
30.559375,96.837500,-0.003867,-0.153066,0.016386
30.559375,97.234375,-0.003995,-0.153303,0.042612
30.360937,97.234375,-0.004023,-0.153306,0.168786
30.162500,97.234375,-0.004050,-0.153309,0.294960
30.360937,97.234375,-0.004023,-0.153306,0.168786
30.360937,97.631250,-0.004153,-0.153549,0.198402
30.162500,97.631250,-0.004179,-0.153551,0.475759
30.360937,97.234375,-0.004023,-0.153306,0.168786
30.559375,97.234375,-0.003995,-0.153303,0.042612
30.559375,97.631250,-0.004123,-0.153540,0.068838
30.360937,97.631250,-0.004153,-0.153549,0.198402
31.353125,115.887500,-0.004331,-0.172790,0.000014
31.551562,115.887500,-0.004261,-0.172839,0.000014
31.551562,116.284375,-0.004217,-0.173357,0.000014
31.353125,116.284375,-0.004286,-0.173309,0.000014
31.551562,115.887500,-0.004261,-0.172839,0.000014
31.750000,115.887500,-0.004192,-0.172887,0.000014
31.750000,116.284375,-0.004147,-0.173406,0.000014
31.551562,116.284375,-0.004217,-0.173357,0.000014
31.353125,116.284375,-0.004286,-0.173309,0.000014
31.551562,116.284375,-0.004217,-0.173357,0.000014
31.551562,116.681250,-0.004172,-0.173876,0.000014
31.353125,116.681250,-0.004242,-0.173828,0.000014
31.551562,116.284375,-0.004217,-0.173357,0.000014
31.750000,116.284375,-0.004147,-0.173406,0.000014
31.750000,116.681250,-0.004103,-0.173924,0.000013
31.551562,116.681250,-0.004172,-0.173876,0.000014
45.243750,34.131250,0.004211,-0.044165,0.000024
45.442187,34.131250,0.004279,-0.044209,0.000024
45.442187,34.528125,0.004324,-0.044728,0.000024
45.243750,34.528125,0.004255,-0.044684,0.000024
45.442187,34.131250,0.004279,-0.044209,0.000024
45.640625,34.131250,0.004347,-0.044253,0.000024
45.640625,34.528125,0.004392,-0.044771,0.000025
45.442187,34.528125,0.004324,-0.044728,0.000024
45.243750,34.528125,0.004255,-0.044684,0.000024
45.442187,34.528125,0.004324,-0.044728,0.000024
45.442187,34.925000,0.004368,-0.045246,0.000025
45.243750,34.925000,0.004300,-0.045202,0.000024
45.442187,34.528125,0.004324,-0.044728,0.000024
45.640625,34.528125,0.004392,-0.044771,0.000025
45.640625,34.925000,0.004436,-0.045290,0.000025
45.442187,34.925000,0.004368,-0.045246,0.000025
30.559375,117.475000,-0.004431,-0.174671,0.000016
30.757812,117.475000,-0.004362,-0.174720,0.000015
30.757812,117.871875,-0.004317,-0.175239,0.000015
30.559375,117.871875,-0.004387,-0.175190,0.000015
30.757812,117.475000,-0.004362,-0.174720,0.000015
30.956250,117.475000,-0.004292,-0.174768,0.000015
30.956250,117.871875,-0.004248,-0.175287,0.000015
30.757812,117.871875,-0.004317,-0.175239,0.000015
30.559375,117.871875,-0.004387,-0.175190,0.000015
30.757812,117.871875,-0.004317,-0.175239,0.000015
30.757812,118.268750,-0.004273,-0.175757,0.000015
30.559375,118.268750,-0.004343,-0.175709,0.000015
30.757812,117.871875,-0.004317,-0.175239,0.000015
30.956250,117.871875,-0.004248,-0.175287,0.000015
30.956250,118.268750,-0.004204,-0.175806,0.000015
30.757812,118.268750,-0.004273,-0.175757,0.000015
30.956250,117.475000,-0.004292,-0.174768,0.000015
31.154687,117.475000,-0.004223,-0.174817,0.000014
31.154687,117.871875,-0.004178,-0.175335,0.000014
30.956250,117.871875,-0.004248,-0.175287,0.000015
31.154687,117.475000,-0.004223,-0.174817,0.000014
31.353125,117.475000,-0.004153,-0.174865,0.000014
31.353125,117.871875,-0.004109,-0.175384,0.000014
31.154687,117.871875,-0.004178,-0.175335,0.000014
30.956250,117.871875,-0.004248,-0.175287,0.000015
31.154687,117.871875,-0.004178,-0.175335,0.000014
31.154687,118.268750,-0.004134,-0.175854,0.000014
30.956250,118.268750,-0.004204,-0.175806,0.000015
31.154687,117.871875,-0.004178,-0.175335,0.000014
31.353125,117.871875,-0.004109,-0.175384,0.000014
31.353125,118.268750,-0.004065,-0.175903,0.000014
31.154687,118.268750,-0.004134,-0.175854,0.000014
32.146875,117.475000,-0.003882,-0.175014,0.000014
32.543750,117.475000,-0.003750,-0.175066,0.000014
32.543750,118.268750,-0.003661,-0.176104,0.000014
32.146875,118.268750,-0.003793,-0.176052,0.000013
32.146875,118.268750,-0.003793,-0.176052,0.000013
32.543750,118.268750,-0.003661,-0.176104,0.000014
32.543750,119.062500,-0.003572,-0.177141,0.000014
32.146875,119.062500,-0.003705,-0.177089,0.000013
50.006250,59.531250,0.017897,-0.084106,0.038545
50.204687,59.531250,0.018018,-0.084743,0.023902
50.204687,59.928125,0.018791,-0.086059,0.062092
50.006250,59.928125,0.018632,-0.085307,0.096202
50.204687,59.531250,0.018018,-0.084743,0.023902
50.403125,59.531250,0.018139,-0.085381,0.009258
50.403125,59.928125,0.018950,-0.086810,0.027982
50.204687,59.928125,0.018791,-0.086059,0.062092
50.006250,59.928125,0.018632,-0.085307,0.096202
50.204687,59.928125,0.018791,-0.086059,0.062092
50.204687,60.325000,0.019673,-0.087524,0.155934
50.006250,60.325000,0.019587,-0.086808,0.265163
50.204687,59.928125,0.018791,-0.086059,0.062092
50.403125,59.928125,0.018950,-0.086810,0.027982
50.403125,60.325000,0.019760,-0.088240,0.046705
50.204687,60.325000,0.019673,-0.087524,0.155934
31.353125,117.475000,-0.004153,-0.174865,0.000014
31.551562,117.475000,-0.004084,-0.174914,0.000014
31.551562,117.871875,-0.004039,-0.175432,0.000014
31.353125,117.871875,-0.004109,-0.175384,0.000014
31.551562,117.475000,-0.004084,-0.174914,0.000014
31.750000,117.475000,-0.004014,-0.174962,0.000013
31.750000,117.871875,-0.003970,-0.175481,0.000013
31.551562,117.871875,-0.004039,-0.175432,0.000014
31.353125,117.871875,-0.004109,-0.175384,0.000014
31.551562,117.871875,-0.004039,-0.175432,0.000014
31.551562,118.268750,-0.003995,-0.175951,0.000013
31.353125,118.268750,-0.004065,-0.175903,0.000014
31.551562,117.871875,-0.004039,-0.175432,0.000014
31.750000,117.871875,-0.003970,-0.175481,0.000013
31.750000,118.268750,-0.003926,-0.175999,0.000013
31.551562,118.268750,-0.003995,-0.175951,0.000013
47.625000,25.400000,0.003849,-0.033014,0.000013
49.212500,25.400000,0.004295,-0.033230,0.000013
49.212500,28.575000,0.004703,-0.037445,0.000018
47.625000,28.575000,0.004256,-0.037229,0.000018
49.212500,25.400000,0.004295,-0.033230,0.000013
50.800000,25.400000,0.004742,-0.033445,0.000014
50.800000,28.575000,0.005225,-0.037796,0.000017
49.212500,28.575000,0.004703,-0.037445,0.000018
47.625000,28.575000,0.004256,-0.037229,0.000018
49.212500,28.575000,0.004703,-0.037445,0.000018
49.212500,31.750000,0.005109,-0.041661,0.000023
47.625000,31.750000,0.004663,-0.041445,0.000022
49.212500,28.575000,0.004703,-0.037445,0.000018
50.800000,28.575000,0.005225,-0.037796,0.000017
50.800000,31.750000,0.005709,-0.042146,0.000020
49.212500,31.750000,0.005109,-0.041661,0.000023
46.037500,28.575000,0.003810,-0.037014,0.000017
46.831250,28.575000,0.004033,-0.037122,0.000017
46.831250,30.162500,0.004236,-0.039230,0.000020
46.037500,30.162500,0.004013,-0.039122,0.000020
46.831250,28.575000,0.004033,-0.037122,0.000017
47.625000,28.575000,0.004256,-0.037229,0.000018
47.625000,30.162500,0.004460,-0.039337,0.000020
46.831250,30.162500,0.004236,-0.039230,0.000020
46.831250,30.162500,0.004236,-0.039230,0.000020
47.625000,30.162500,0.004460,-0.039337,0.000020
47.625000,31.750000,0.004663,-0.041445,0.000022
46.831250,31.750000,0.004440,-0.041337,0.000022
46.434375,31.750000,0.004328,-0.041283,0.000022
46.831250,31.750000,0.004440,-0.041337,0.000022
46.831250,32.543750,0.004541,-0.042391,0.000023
46.434375,32.543750,0.004430,-0.042337,0.000023
46.434375,32.543750,0.004430,-0.042337,0.000023
46.831250,32.543750,0.004541,-0.042391,0.000023
46.831250,33.337500,0.004643,-0.043445,0.000025
46.434375,33.337500,0.004532,-0.043391,0.000024
45.640625,51.593750,0.005994,-0.064381,0.078076
45.839062,51.593750,0.006084,-0.064291,0.261248
45.839062,51.990625,0.005743,-0.064633,0.207160
45.640625,51.990625,0.005711,-0.064708,0.056479
45.839062,51.593750,0.006084,-0.064291,0.261248
46.037500,51.593750,0.006174,-0.064201,0.444421
46.037500,51.990625,0.005774,-0.064557,0.357841
45.839062,51.990625,0.005743,-0.064633,0.207160
45.640625,51.990625,0.005711,-0.064708,0.056479
45.839062,51.990625,0.005743,-0.064633,0.207160
45.839062,52.387500,0.005480,-0.064976,0.159228
45.640625,52.387500,0.005429,-0.065035,0.034882
45.839062,51.990625,0.005743,-0.064633,0.207160
46.037500,51.990625,0.005774,-0.064557,0.357841
46.037500,52.387500,0.005532,-0.064916,0.283574
45.839062,52.387500,0.005480,-0.064976,0.159228
45.640625,33.337500,0.004258,-0.043216,0.000023
45.839062,33.337500,0.004326,-0.043260,0.000024
45.839062,33.734375,0.004371,-0.043778,0.000024
45.640625,33.734375,0.004303,-0.043734,0.000024
45.839062,33.337500,0.004326,-0.043260,0.000024
46.037500,33.337500,0.004395,-0.043303,0.000024
46.037500,33.734375,0.004439,-0.043822,0.000024
45.839062,33.734375,0.004371,-0.043778,0.000024
45.640625,33.734375,0.004303,-0.043734,0.000024
45.839062,33.734375,0.004371,-0.043778,0.000024
45.839062,34.131250,0.004416,-0.044297,0.000024
45.640625,34.131250,0.004347,-0.044253,0.000024
45.839062,33.734375,0.004371,-0.043778,0.000024
46.037500,33.734375,0.004439,-0.043822,0.000024
46.037500,34.131250,0.004484,-0.044340,0.000025
45.839062,34.131250,0.004416,-0.044297,0.000024
46.037500,33.337500,0.004395,-0.043303,0.000024
46.235937,33.337500,0.004463,-0.043347,0.000024
46.235938,33.734375,0.004508,-0.043866,0.000025
46.037500,33.734375,0.004439,-0.043822,0.000024
46.235937,33.337500,0.004463,-0.043347,0.000024
46.434375,33.337500,0.004532,-0.043391,0.000024
46.434375,33.734375,0.004576,-0.043910,0.000025
46.235938,33.734375,0.004508,-0.043866,0.000025
46.037500,33.734375,0.004439,-0.043822,0.000024
46.235938,33.734375,0.004508,-0.043866,0.000025
46.235937,34.131250,0.004552,-0.044384,0.000025
46.037500,34.131250,0.004484,-0.044340,0.000025
46.235938,33.734375,0.004508,-0.043866,0.000025
46.434375,33.734375,0.004576,-0.043910,0.000025
46.434375,34.131250,0.004621,-0.044428,0.000025
46.235937,34.131250,0.004552,-0.044384,0.000025
30.162500,122.237500,-0.004012,-0.180840,0.000015
30.956250,122.237500,-0.003760,-0.180993,0.000014
30.956250,123.825000,-0.003583,-0.183068,0.000013
30.162500,123.825000,-0.003808,-0.182956,0.000014
45.243750,33.337500,0.004121,-0.043128,0.000023
45.442188,33.337500,0.004190,-0.043172,0.000023
45.442187,33.734375,0.004234,-0.043691,0.000023
45.243750,33.734375,0.004166,-0.043647,0.000023
45.442188,33.337500,0.004190,-0.043172,0.000023
45.640625,33.337500,0.004258,-0.043216,0.000023
45.640625,33.734375,0.004303,-0.043734,0.000024
45.442187,33.734375,0.004234,-0.043691,0.000023
45.243750,33.734375,0.004166,-0.043647,0.000023
45.442187,33.734375,0.004234,-0.043691,0.000023
45.442187,34.131250,0.004279,-0.044209,0.000024
45.243750,34.131250,0.004211,-0.044165,0.000024
45.442187,33.734375,0.004234,-0.043691,0.000023
45.640625,33.734375,0.004303,-0.043734,0.000024
45.640625,34.131250,0.004347,-0.044253,0.000024
45.442187,34.131250,0.004279,-0.044209,0.000024
30.956250,118.268750,-0.004204,-0.175806,0.000015
31.154687,118.268750,-0.004134,-0.175854,0.000014
31.154687,118.665625,-0.004090,-0.176373,0.000014
30.956250,118.665625,-0.004159,-0.176324,0.000014
31.154687,118.268750,-0.004134,-0.175854,0.000014
31.353125,118.268750,-0.004065,-0.175903,0.000014
31.353125,118.665625,-0.004020,-0.176421,0.000014
31.154687,118.665625,-0.004090,-0.176373,0.000014
30.956250,118.665625,-0.004159,-0.176324,0.000014
31.154687,118.665625,-0.004090,-0.176373,0.000014
31.154687,119.062500,-0.004045,-0.176892,0.000014
30.956250,119.062500,-0.004115,-0.176843,0.000014
31.154687,118.665625,-0.004090,-0.176373,0.000014
31.353125,118.665625,-0.004020,-0.176421,0.000014
31.353125,119.062500,-0.003976,-0.176940,0.000014
31.154687,119.062500,-0.004045,-0.176892,0.000014
44.846875,34.131250,0.004074,-0.044078,0.000023
45.045312,34.131250,0.004142,-0.044121,0.000023
45.045312,34.528125,0.004187,-0.044640,0.000024
44.846875,34.528125,0.004118,-0.044596,0.000023
45.045312,34.131250,0.004142,-0.044121,0.000023
45.243750,34.131250,0.004211,-0.044165,0.000024
45.243750,34.528125,0.004255,-0.044684,0.000024
45.045312,34.528125,0.004187,-0.044640,0.000024
44.846875,34.528125,0.004118,-0.044596,0.000023
45.045312,34.528125,0.004187,-0.044640,0.000024
45.045312,34.925000,0.004231,-0.045158,0.000024
44.846875,34.925000,0.004163,-0.045115,0.000024
45.045312,34.528125,0.004187,-0.044640,0.000024
45.243750,34.528125,0.004255,-0.044684,0.000024
45.243750,34.925000,0.004300,-0.045202,0.000024
45.045312,34.925000,0.004231,-0.045158,0.000024
31.750000,117.475000,-0.004014,-0.174962,0.000013
31.948437,117.475000,-0.003948,-0.174988,0.000013
31.948437,117.871875,-0.003904,-0.175507,0.000013
31.750000,117.871875,-0.003970,-0.175481,0.000013
31.948437,117.475000,-0.003948,-0.174988,0.000013
32.146875,117.475000,-0.003882,-0.175014,0.000014
32.146875,117.871875,-0.003838,-0.175533,0.000014
31.948437,117.871875,-0.003904,-0.175507,0.000013
31.750000,117.871875,-0.003970,-0.175481,0.000013
31.948437,117.871875,-0.003904,-0.175507,0.000013
31.948437,118.268750,-0.003859,-0.176026,0.000013
31.750000,118.268750,-0.003926,-0.175999,0.000013
31.948437,117.871875,-0.003904,-0.175507,0.000013
32.146875,117.871875,-0.003838,-0.175533,0.000014
32.146875,118.268750,-0.003793,-0.176052,0.000013
31.948437,118.268750,-0.003859,-0.176026,0.000013
44.450000,32.543750,0.003759,-0.041916,0.000020
44.846875,32.543750,0.003895,-0.042004,0.000021
44.846875,33.337500,0.003985,-0.043041,0.000022
44.450000,33.337500,0.003848,-0.042953,0.000021
30.162500,119.062500,-0.004393,-0.176649,0.000016
30.559375,119.062500,-0.004254,-0.176746,0.000015
30.559375,119.856250,-0.004165,-0.177784,0.000015
30.162500,119.856250,-0.004304,-0.177687,0.000016
30.162500,119.856250,-0.004304,-0.177687,0.000016
30.559375,119.856250,-0.004165,-0.177784,0.000015
30.559375,120.650000,-0.004076,-0.178821,0.000015
30.162500,120.650000,-0.004215,-0.178725,0.000015
30.559375,119.856250,-0.004165,-0.177784,0.000015
30.956250,119.856250,-0.004026,-0.177881,0.000014
30.956250,120.650000,-0.003937,-0.178918,0.000014
30.559375,120.650000,-0.004076,-0.178821,0.000015
30.559375,118.268750,-0.004343,-0.175709,0.000015
30.757812,118.268750,-0.004273,-0.175757,0.000015
30.757812,118.665625,-0.004229,-0.176276,0.000015
30.559375,118.665625,-0.004298,-0.176228,0.000015
30.757812,118.268750,-0.004273,-0.175757,0.000015
30.956250,118.268750,-0.004204,-0.175806,0.000015
30.956250,118.665625,-0.004159,-0.176324,0.000014
30.757812,118.665625,-0.004229,-0.176276,0.000015
30.559375,118.665625,-0.004298,-0.176228,0.000015
30.757812,118.665625,-0.004229,-0.176276,0.000015
30.757812,119.062500,-0.004184,-0.176795,0.000015
30.559375,119.062500,-0.004254,-0.176746,0.000015
30.757812,118.665625,-0.004229,-0.176276,0.000015
30.956250,118.665625,-0.004159,-0.176324,0.000014
30.956250,119.062500,-0.004115,-0.176843,0.000014
30.757812,119.062500,-0.004184,-0.176795,0.000015
31.353125,118.268750,-0.004065,-0.175903,0.000014
31.551562,118.268750,-0.003995,-0.175951,0.000013
31.551562,118.665625,-0.003951,-0.176470,0.000013
31.353125,118.665625,-0.004020,-0.176421,0.000014
31.551562,118.268750,-0.003995,-0.175951,0.000013
31.750000,118.268750,-0.003926,-0.175999,0.000013
31.750000,118.665625,-0.003881,-0.176518,0.000013
31.551562,118.665625,-0.003951,-0.176470,0.000013
31.353125,118.665625,-0.004020,-0.176421,0.000014
31.551562,118.665625,-0.003951,-0.176470,0.000013
31.551562,119.062500,-0.003906,-0.176989,0.000013
31.353125,119.062500,-0.003976,-0.176940,0.000014
31.551562,118.665625,-0.003951,-0.176470,0.000013
31.750000,118.665625,-0.003881,-0.176518,0.000013
31.750000,119.062500,-0.003837,-0.177037,0.000013
31.551562,119.062500,-0.003906,-0.176989,0.000013
44.846875,33.337500,0.003985,-0.043041,0.000022
45.045313,33.337500,0.004053,-0.043084,0.000022
45.045313,33.734375,0.004098,-0.043603,0.000023
44.846875,33.734375,0.004029,-0.043559,0.000022
45.045313,33.337500,0.004053,-0.043084,0.000022
45.243750,33.337500,0.004121,-0.043128,0.000023
45.243750,33.734375,0.004166,-0.043647,0.000023
45.045313,33.734375,0.004098,-0.043603,0.000023
44.846875,33.734375,0.004029,-0.043559,0.000022
45.045313,33.734375,0.004098,-0.043603,0.000023
45.045312,34.131250,0.004142,-0.044121,0.000023
44.846875,34.131250,0.004074,-0.044078,0.000023
45.045313,33.734375,0.004098,-0.043603,0.000023
45.243750,33.734375,0.004166,-0.043647,0.000023
45.243750,34.131250,0.004211,-0.044165,0.000024
45.045312,34.131250,0.004142,-0.044121,0.000023
32.146875,119.062500,-0.003705,-0.177089,0.000013
32.543750,119.062500,-0.003572,-0.177141,0.000014
32.543750,119.856250,-0.003484,-0.178179,0.000013
32.146875,119.856250,-0.003616,-0.178127,0.000013
31.750000,118.268750,-0.003926,-0.175999,0.000013
31.948437,118.268750,-0.003859,-0.176026,0.000013
31.948437,118.665625,-0.003815,-0.176544,0.000013
31.750000,118.665625,-0.003881,-0.176518,0.000013
31.948437,118.268750,-0.003859,-0.176026,0.000013
32.146875,118.268750,-0.003793,-0.176052,0.000013
32.146875,118.665625,-0.003749,-0.176570,0.000013
31.948437,118.665625,-0.003815,-0.176544,0.000013
31.750000,118.665625,-0.003881,-0.176518,0.000013
31.948437,118.665625,-0.003815,-0.176544,0.000013
31.948437,119.062500,-0.003771,-0.177063,0.000013
31.750000,119.062500,-0.003837,-0.177037,0.000013
31.948437,118.665625,-0.003815,-0.176544,0.000013
32.146875,118.665625,-0.003749,-0.176570,0.000013
32.146875,119.062500,-0.003705,-0.177089,0.000013
31.948437,119.062500,-0.003771,-0.177063,0.000013
23.812500,92.075000,-0.018834,-0.130627,0.000057
24.606250,92.075000,-0.019103,-0.130528,0.000255
24.606250,93.662500,-0.017793,-0.134115,0.000162
23.812500,93.662500,-0.017680,-0.133769,0.000049
24.606250,92.075000,-0.019103,-0.130528,0.000255
25.400000,92.075000,-0.019372,-0.130429,0.000454
25.400000,93.662500,-0.017905,-0.134461,0.000274
24.606250,93.662500,-0.017793,-0.134115,0.000162
23.812500,93.662500,-0.017680,-0.133769,0.000049
24.606250,93.662500,-0.017793,-0.134115,0.000162
24.606250,95.250000,-0.016111,-0.137638,0.000035
23.812500,95.250000,-0.016526,-0.136912,0.000041
24.606250,93.662500,-0.017793,-0.134115,0.000162
25.400000,93.662500,-0.017905,-0.134461,0.000274
25.400000,95.250000,-0.015696,-0.138364,0.000029
24.606250,95.250000,-0.016111,-0.137638,0.000035
25.400000,92.075000,-0.019372,-0.130429,0.000454
25.796875,92.075000,-0.019603,-0.130348,0.009098
25.796875,92.868750,-0.018770,-0.132755,0.006590
25.400000,92.868750,-0.018638,-0.132445,0.000364
25.796875,92.075000,-0.019603,-0.130348,0.009098
26.193750,92.075000,-0.019834,-0.130268,0.017743
26.193750,92.868750,-0.018901,-0.133066,0.012816
25.796875,92.868750,-0.018770,-0.132755,0.006590
25.400000,92.868750,-0.018638,-0.132445,0.000364
25.796875,92.868750,-0.018770,-0.132755,0.006590
25.796875,93.662500,-0.017684,-0.135055,0.001218
25.400000,93.662500,-0.017905,-0.134461,0.000274
26.193750,92.075000,-0.019834,-0.130268,0.017743
26.392188,92.075000,-0.019936,-0.130188,0.098193
26.392188,92.471875,-0.019461,-0.131959,0.083513
26.193750,92.471875,-0.019368,-0.131667,0.015280
26.392188,92.075000,-0.019936,-0.130188,0.098193
26.590625,92.075000,-0.020037,-0.130109,0.178642
26.590625,92.471875,-0.019555,-0.132250,0.151746
26.392188,92.471875,-0.019461,-0.131959,0.083513
26.193750,92.471875,-0.019368,-0.131667,0.015280
26.392188,92.471875,-0.019461,-0.131959,0.083513
26.392188,92.868750,-0.018788,-0.133556,0.044353
26.193750,92.868750,-0.018901,-0.133066,0.012816
26.392188,92.471875,-0.019461,-0.131959,0.083513
26.590625,92.471875,-0.019555,-0.132250,0.151746
26.590625,92.868750,-0.018675,-0.134045,0.075890
26.392188,92.868750,-0.018788,-0.133556,0.044353
45.243750,32.543750,0.004032,-0.042091,0.000022
45.442187,32.543750,0.004101,-0.042135,0.000022
45.442187,32.940625,0.004145,-0.042654,0.000022
45.243750,32.940625,0.004077,-0.042610,0.000022
45.442187,32.543750,0.004101,-0.042135,0.000022
45.640625,32.543750,0.004169,-0.042179,0.000022
45.640625,32.940625,0.004214,-0.042697,0.000023
45.442187,32.940625,0.004145,-0.042654,0.000022
45.243750,32.940625,0.004077,-0.042610,0.000022
45.442187,32.940625,0.004145,-0.042654,0.000022
45.442188,33.337500,0.004190,-0.043172,0.000023
45.243750,33.337500,0.004121,-0.043128,0.000023
45.442187,32.940625,0.004145,-0.042654,0.000022
45.640625,32.940625,0.004214,-0.042697,0.000023
45.640625,33.337500,0.004258,-0.043216,0.000023
45.442188,33.337500,0.004190,-0.043172,0.000023
45.640625,32.543750,0.004169,-0.042179,0.000022
45.839062,32.543750,0.004237,-0.042223,0.000023
45.839062,32.940625,0.004282,-0.042741,0.000023
45.640625,32.940625,0.004214,-0.042697,0.000023
45.839062,32.543750,0.004237,-0.042223,0.000023
46.037500,32.543750,0.004306,-0.042267,0.000023
46.037500,32.940625,0.004350,-0.042785,0.000023
45.839062,32.940625,0.004282,-0.042741,0.000023
45.640625,32.940625,0.004214,-0.042697,0.000023
45.839062,32.940625,0.004282,-0.042741,0.000023
45.839062,33.337500,0.004326,-0.043260,0.000024
45.640625,33.337500,0.004258,-0.043216,0.000023
45.839062,32.940625,0.004282,-0.042741,0.000023
46.037500,32.940625,0.004350,-0.042785,0.000023
46.037500,33.337500,0.004395,-0.043303,0.000024
45.839062,33.337500,0.004326,-0.043260,0.000024
46.037500,32.543750,0.004306,-0.042267,0.000023
46.235937,32.543750,0.004374,-0.042310,0.000023
46.235937,32.940625,0.004419,-0.042829,0.000024
46.037500,32.940625,0.004350,-0.042785,0.000023
46.235937,32.543750,0.004374,-0.042310,0.000023
46.434375,32.543750,0.004430,-0.042337,0.000023
46.434375,32.940625,0.004481,-0.042864,0.000024
46.235937,32.940625,0.004419,-0.042829,0.000024
46.037500,32.940625,0.004350,-0.042785,0.000023
46.235937,32.940625,0.004419,-0.042829,0.000024
46.235937,33.337500,0.004463,-0.043347,0.000024
46.037500,33.337500,0.004395,-0.043303,0.000024
46.235937,32.940625,0.004419,-0.042829,0.000024
46.434375,32.940625,0.004481,-0.042864,0.000024
46.434375,33.337500,0.004532,-0.043391,0.000024
46.235937,33.337500,0.004463,-0.043347,0.000024
30.956250,119.062500,-0.004115,-0.176843,0.000014
31.154687,119.062500,-0.004045,-0.176892,0.000014
31.154687,119.459375,-0.004001,-0.177410,0.000014
30.956250,119.459375,-0.004071,-0.177362,0.000014
31.154687,119.062500,-0.004045,-0.176892,0.000014
31.353125,119.062500,-0.003976,-0.176940,0.000014
31.353125,119.459375,-0.003932,-0.177459,0.000014
31.154687,119.459375,-0.004001,-0.177410,0.000014
30.956250,119.459375,-0.004071,-0.177362,0.000014
31.154687,119.459375,-0.004001,-0.177410,0.000014
31.154687,119.856250,-0.003957,-0.177929,0.000014
30.956250,119.856250,-0.004026,-0.177881,0.000014
31.154687,119.459375,-0.004001,-0.177410,0.000014
31.353125,119.459375,-0.003932,-0.177459,0.000014
31.353125,119.856250,-0.003887,-0.177978,0.000013
31.154687,119.856250,-0.003957,-0.177929,0.000014
31.353125,119.062500,-0.003976,-0.176940,0.000014
31.551562,119.062500,-0.003906,-0.176989,0.000013
31.551562,119.459375,-0.003862,-0.177507,0.000013
31.353125,119.459375,-0.003932,-0.177459,0.000014
31.551562,119.062500,-0.003906,-0.176989,0.000013
31.750000,119.062500,-0.003837,-0.177037,0.000013
31.750000,119.459375,-0.003793,-0.177556,0.000013
31.551562,119.459375,-0.003862,-0.177507,0.000013
31.353125,119.459375,-0.003932,-0.177459,0.000014
31.551562,119.459375,-0.003862,-0.177507,0.000013
31.551562,119.856250,-0.003818,-0.178026,0.000013
31.353125,119.856250,-0.003887,-0.177978,0.000013
31.551562,119.459375,-0.003862,-0.177507,0.000013
31.750000,119.459375,-0.003793,-0.177556,0.000013
31.750000,119.856250,-0.003748,-0.178074,0.000013
31.551562,119.856250,-0.003818,-0.178026,0.000013
44.846875,32.543750,0.003895,-0.042004,0.000021
45.045312,32.543750,0.003964,-0.042047,0.000021
45.045313,32.940625,0.004008,-0.042566,0.000022
44.846875,32.940625,0.003940,-0.042522,0.000022
45.045312,32.543750,0.003964,-0.042047,0.000021
45.243750,32.543750,0.004032,-0.042091,0.000022
45.243750,32.940625,0.004077,-0.042610,0.000022
45.045313,32.940625,0.004008,-0.042566,0.000022
44.846875,32.940625,0.003940,-0.042522,0.000022
45.045313,32.940625,0.004008,-0.042566,0.000022
45.045313,33.337500,0.004053,-0.043084,0.000022
44.846875,33.337500,0.003985,-0.043041,0.000022
45.045313,32.940625,0.004008,-0.042566,0.000022
45.243750,32.940625,0.004077,-0.042610,0.000022
45.243750,33.337500,0.004121,-0.043128,0.000023
45.045313,33.337500,0.004053,-0.043084,0.000022
30.559375,119.062500,-0.004254,-0.176746,0.000015
30.757812,119.062500,-0.004184,-0.176795,0.000015
30.757812,119.459375,-0.004140,-0.177314,0.000015
30.559375,119.459375,-0.004210,-0.177265,0.000015
30.757812,119.062500,-0.004184,-0.176795,0.000015
30.956250,119.062500,-0.004115,-0.176843,0.000014
30.956250,119.459375,-0.004071,-0.177362,0.000014
30.757812,119.459375,-0.004140,-0.177314,0.000015
30.559375,119.459375,-0.004210,-0.177265,0.000015
30.757812,119.459375,-0.004140,-0.177314,0.000015
30.757812,119.856250,-0.004096,-0.177832,0.000015
30.559375,119.856250,-0.004165,-0.177784,0.000015
30.757812,119.459375,-0.004140,-0.177314,0.000015
30.956250,119.459375,-0.004071,-0.177362,0.000014
