X,Y,U,V,Phi
32.146875,117.871875,-0.005099,-0.207378,0.000030
31.948437,117.871875,-0.005183,-0.207343,0.000030
31.750000,117.871875,-0.005266,-0.207308,0.000030
31.948437,117.871875,-0.005183,-0.207343,0.000030
31.948437,118.268750,-0.005117,-0.207912,0.000030
31.750000,118.268750,-0.005201,-0.207878,0.000030
31.948437,117.871875,-0.005183,-0.207343,0.000030
32.146875,117.871875,-0.005099,-0.207378,0.000030
32.146875,118.268750,-0.005034,-0.207947,0.000030
31.948437,118.268750,-0.005117,-0.207912,0.000030
44.450000,32.543750,0.004960,-0.047788,0.000027
44.846875,32.543750,0.005127,-0.047892,0.000014
44.846875,33.337500,0.005259,-0.049028,0.000047
44.450000,33.337500,0.005092,-0.048924,0.000060
30.162500,119.062500,-0.005719,-0.208575,0.000048
30.559375,119.062500,-0.005564,-0.208673,0.000047
30.559375,119.856250,-0.005419,-0.209836,0.000040
30.162500,119.856250,-0.005574,-0.209738,0.000041
30.162500,119.856250,-0.005574,-0.209738,0.000041
30.559375,119.856250,-0.005419,-0.209836,0.000040
30.559375,120.650000,-0.005273,-0.211000,0.000033
30.162500,120.650000,-0.005428,-0.210902,0.000034
30.559375,119.856250,-0.005419,-0.209836,0.000040
30.956250,119.856250,-0.005264,-0.209934,0.000038
30.956250,120.650000,-0.005118,-0.211098,0.000031
30.559375,120.650000,-0.005273,-0.211000,0.000033
30.559375,118.268750,-0.005710,-0.207509,0.000054
30.757812,118.268750,-0.005625,-0.207571,0.000050
30.757812,118.665625,-0.005560,-0.208140,0.000049
30.559375,118.665625,-0.005637,-0.208091,0.000050
30.757812,118.268750,-0.005625,-0.207571,0.000050
30.956250,118.268750,-0.005540,-0.207632,0.000046
30.956250,118.665625,-0.005475,-0.208202,0.000045
30.757812,118.665625,-0.005560,-0.208140,0.000049
30.559375,118.665625,-0.005637,-0.208091,0.000050
30.757812,118.665625,-0.005560,-0.208140,0.000049
30.757812,119.062500,-0.005487,-0.208722,0.000046
30.559375,119.062500,-0.005564,-0.208673,0.000047
30.757812,118.665625,-0.005560,-0.208140,0.000049
30.956250,118.665625,-0.005475,-0.208202,0.000045
30.956250,119.062500,-0.005409,-0.208771,0.000045
30.757812,119.062500,-0.005487,-0.208722,0.000046
31.353125,118.268750,-0.005370,-0.207755,0.000038
31.551562,118.268750,-0.005285,-0.207816,0.000034
31.551562,118.665625,-0.005220,-0.208386,0.000033
31.353125,118.665625,-0.005305,-0.208324,0.000037
31.551562,118.268750,-0.005285,-0.207816,0.000034
31.750000,118.268750,-0.005201,-0.207878,0.000030
31.750000,118.665625,-0.005135,-0.208447,0.000029
31.551562,118.665625,-0.005220,-0.208386,0.000033
31.353125,118.665625,-0.005305,-0.208324,0.000037
31.551562,118.665625,-0.005220,-0.208386,0.000033
31.551562,119.062500,-0.005155,-0.208955,0.000033
31.353125,119.062500,-0.005240,-0.208894,0.000037
31.551562,118.665625,-0.005220,-0.208386,0.000033
31.750000,118.665625,-0.005135,-0.208447,0.000029
31.750000,119.062500,-0.005070,-0.209016,0.000029
31.551562,119.062500,-0.005155,-0.208955,0.000033
44.846875,33.337500,0.005259,-0.049028,0.000047
45.045313,33.337500,0.005342,-0.049081,0.000040
45.045313,33.734375,0.005408,-0.049649,0.000057
44.846875,33.734375,0.005325,-0.049597,0.000064
45.045313,33.337500,0.005342,-0.049081,0.000040
45.243750,33.337500,0.005425,-0.049133,0.000034
45.243750,33.734375,0.005492,-0.049701,0.000051
45.045313,33.734375,0.005408,-0.049649,0.000057
44.846875,33.734375,0.005325,-0.049597,0.000064
45.045313,33.734375,0.005408,-0.049649,0.000057
45.045312,34.131250,0.005474,-0.050217,0.000074
44.846875,34.131250,0.005391,-0.050165,0.000081
45.045313,33.734375,0.005408,-0.049649,0.000057
45.243750,33.734375,0.005492,-0.049701,0.000051
45.243750,34.131250,0.005558,-0.050269,0.000068
45.045312,34.131250,0.005474,-0.050217,0.000074
32.146875,119.062500,-0.004903,-0.209086,0.000030
32.543750,119.062500,-0.004737,-0.209155,0.000030
32.543750,119.856250,-0.004622,-0.210291,0.000027
32.146875,119.856250,-0.004773,-0.210225,0.000029
31.750000,118.268750,-0.005201,-0.207878,0.000030
31.948437,118.268750,-0.005117,-0.207912,0.000030
31.948437,118.665625,-0.005052,-0.208482,0.000029
31.750000,118.665625,-0.005135,-0.208447,0.000029
31.948437,118.268750,-0.005117,-0.207912,0.000030
32.146875,118.268750,-0.005034,-0.207947,0.000030
32.146875,118.665625,-0.004969,-0.208516,0.000030
31.948437,118.665625,-0.005052,-0.208482,0.000029
31.750000,118.665625,-0.005135,-0.208447,0.000029
31.948437,118.665625,-0.005052,-0.208482,0.000029
31.948437,119.062500,-0.004987,-0.209051,0.000029
31.750000,119.062500,-0.005070,-0.209016,0.000029
31.948437,118.665625,-0.005052,-0.208482,0.000029
32.146875,118.665625,-0.004969,-0.208516,0.000030
32.146875,119.062500,-0.004903,-0.209086,0.000030
31.948437,119.062500,-0.004987,-0.209051,0.000029
23.812500,92.075000,-0.026933,-0.152502,0.000082
24.606250,92.075000,-0.027255,-0.152353,0.000372
24.606250,93.662500,-0.025704,-0.156664,0.000274
23.812500,93.662500,-0.025578,-0.156269,0.000072
24.606250,92.075000,-0.027255,-0.152353,0.000372
25.400000,92.075000,-0.027577,-0.152203,0.000662
25.400000,93.662500,-0.025831,-0.157060,0.000475
24.606250,93.662500,-0.025704,-0.156664,0.000274
23.812500,93.662500,-0.025578,-0.156269,0.000072
24.606250,93.662500,-0.025704,-0.156664,0.000274
24.606250,95.250000,-0.023721,-0.160885,0.000072
23.812500,95.250000,-0.024222,-0.160036,0.000062
24.606250,93.662500,-0.025704,-0.156664,0.000274
25.400000,93.662500,-0.025831,-0.157060,0.000475
25.400000,95.250000,-0.023220,-0.161734,0.000082
24.606250,95.250000,-0.023721,-0.160885,0.000072
25.400000,92.075000,-0.027577,-0.152203,0.000662
25.796875,92.075000,-0.027839,-0.152089,0.012365
25.796875,92.868750,-0.026852,-0.155010,0.011581
25.400000,92.868750,-0.026704,-0.154632,0.000568
25.796875,92.075000,-0.027839,-0.152089,0.012365
26.193750,92.075000,-0.028102,-0.151974,0.024067
26.193750,92.868750,-0.027000,-0.155388,0.022594
25.796875,92.868750,-0.026852,-0.155010,0.011581
25.400000,92.868750,-0.026704,-0.154632,0.000568
25.796875,92.868750,-0.026852,-0.155010,0.011581
25.796875,93.662500,-0.025566,-0.157774,0.004433
25.400000,93.662500,-0.025831,-0.157060,0.000475
26.193750,92.075000,-0.028102,-0.151974,0.024067
26.392188,92.075000,-0.028192,-0.151869,0.117308
26.392188,92.471875,-0.027642,-0.154042,0.108049
26.193750,92.471875,-0.027551,-0.153681,0.023331
26.392188,92.075000,-0.028192,-0.151869,0.117308
26.590625,92.075000,-0.028282,-0.151765,0.210548
26.590625,92.471875,-0.027732,-0.154402,0.192768
26.392188,92.471875,-0.027642,-0.154042,0.108049
26.193750,92.471875,-0.027551,-0.153681,0.023331
26.392188,92.471875,-0.027642,-0.154042,0.108049
26.392188,92.868750,-0.026870,-0.155991,0.073128
26.193750,92.868750,-0.027000,-0.155388,0.022594
26.392188,92.471875,-0.027642,-0.154042,0.108049
26.590625,92.471875,-0.027732,-0.154402,0.192768
26.590625,92.868750,-0.026740,-0.156593,0.123662
26.392188,92.868750,-0.026870,-0.155991,0.073128
45.243750,32.543750,0.005279,-0.047980,0.000014
45.442187,32.543750,0.005356,-0.048024,0.000015
45.442187,32.940625,0.005429,-0.048600,0.000024
45.243750,32.940625,0.005352,-0.048556,0.000024
45.442187,32.543750,0.005356,-0.048024,0.000015
45.640625,32.543750,0.005432,-0.048068,0.000015
45.640625,32.940625,0.005505,-0.048644,0.000025
45.442187,32.940625,0.005429,-0.048600,0.000024
45.243750,32.940625,0.005352,-0.048556,0.000024
45.442187,32.940625,0.005429,-0.048600,0.000024
45.442188,33.337500,0.005502,-0.049177,0.000034
45.243750,33.337500,0.005425,-0.049133,0.000034
45.442187,32.940625,0.005429,-0.048600,0.000024
45.640625,32.940625,0.005505,-0.048644,0.000025
45.640625,33.337500,0.005578,-0.049221,0.000035
45.442188,33.337500,0.005502,-0.049177,0.000034
45.640625,32.543750,0.005432,-0.048068,0.000015
45.839062,32.543750,0.005509,-0.048112,0.000015
45.839062,32.940625,0.005582,-0.048688,0.000025
45.640625,32.940625,0.005505,-0.048644,0.000025
45.839062,32.543750,0.005509,-0.048112,0.000015
46.037500,32.543750,0.005585,-0.048156,0.000016
46.037500,32.940625,0.005658,-0.048732,0.000026
45.839062,32.940625,0.005582,-0.048688,0.000025
45.640625,32.940625,0.005505,-0.048644,0.000025
45.839062,32.940625,0.005582,-0.048688,0.000025
45.839062,33.337500,0.005655,-0.049264,0.000035
45.640625,33.337500,0.005578,-0.049221,0.000035
45.839062,32.940625,0.005582,-0.048688,0.000025
46.037500,32.940625,0.005658,-0.048732,0.000026
46.037500,33.337500,0.005731,-0.049309,0.000035
45.839062,33.337500,0.005655,-0.049264,0.000035
46.037500,32.543750,0.005585,-0.048156,0.000016
46.235937,32.543750,0.005664,-0.048215,0.000019
46.235937,32.940625,0.005737,-0.048791,0.000028
46.037500,32.940625,0.005658,-0.048732,0.000026
46.235937,32.543750,0.005664,-0.048215,0.000019
46.434375,32.543750,0.005744,-0.048275,0.000022
46.434375,32.940625,0.005817,-0.048851,0.000031
46.235937,32.940625,0.005737,-0.048791,0.000028
46.037500,32.940625,0.005658,-0.048732,0.000026
46.235937,32.940625,0.005737,-0.048791,0.000028
46.235937,33.337500,0.005810,-0.049368,0.000038
46.037500,33.337500,0.005731,-0.049309,0.000035
46.235937,32.940625,0.005737,-0.048791,0.000028
46.434375,32.940625,0.005817,-0.048851,0.000031
46.434375,33.337500,0.005890,-0.049427,0.000041
46.235937,33.337500,0.005810,-0.049368,0.000038
30.956250,119.062500,-0.005409,-0.208771,0.000045
31.154687,119.062500,-0.005325,-0.208832,0.000041
31.154687,119.459375,-0.005259,-0.209402,0.000041
30.956250,119.459375,-0.005337,-0.209353,0.000042
31.154687,119.062500,-0.005325,-0.208832,0.000041
31.353125,119.062500,-0.005240,-0.208894,0.000037
31.353125,119.459375,-0.005175,-0.209463,0.000037
31.154687,119.459375,-0.005259,-0.209402,0.000041
30.956250,119.459375,-0.005337,-0.209353,0.000042
31.154687,119.459375,-0.005259,-0.209402,0.000041
31.154687,119.856250,-0.005187,-0.209983,0.000037
30.956250,119.856250,-0.005264,-0.209934,0.000038
31.154687,119.459375,-0.005259,-0.209402,0.000041
31.353125,119.459375,-0.005175,-0.209463,0.000037
31.353125,119.856250,-0.005109,-0.210033,0.000037
31.154687,119.856250,-0.005187,-0.209983,0.000037
31.353125,119.062500,-0.005240,-0.208894,0.000037
31.551562,119.062500,-0.005155,-0.208955,0.000033
31.551562,119.459375,-0.005090,-0.209524,0.000033
31.353125,119.459375,-0.005175,-0.209463,0.000037
31.551562,119.062500,-0.005155,-0.208955,0.000033
31.750000,119.062500,-0.005070,-0.209016,0.000029
31.750000,119.459375,-0.005005,-0.209586,0.000029
31.551562,119.459375,-0.005090,-0.209524,0.000033
31.353125,119.459375,-0.005175,-0.209463,0.000037
31.551562,119.459375,-0.005090,-0.209524,0.000033
31.551562,119.856250,-0.005024,-0.210094,0.000033
31.353125,119.856250,-0.005109,-0.210033,0.000037
31.551562,119.459375,-0.005090,-0.209524,0.000033
31.750000,119.459375,-0.005005,-0.209586,0.000029
31.750000,119.856250,-0.004939,-0.210155,0.000028
31.551562,119.856250,-0.005024,-0.210094,0.000033
44.846875,32.543750,0.005127,-0.047892,0.000014
45.045312,32.543750,0.005203,-0.047936,0.000014
45.045313,32.940625,0.005276,-0.048512,0.000024
44.846875,32.940625,0.005193,-0.048460,0.000030
45.045312,32.543750,0.005203,-0.047936,0.000014
45.243750,32.543750,0.005279,-0.047980,0.000014
45.243750,32.940625,0.005352,-0.048556,0.000024
45.045313,32.940625,0.005276,-0.048512,0.000024
44.846875,32.940625,0.005193,-0.048460,0.000030
45.045313,32.940625,0.005276,-0.048512,0.000024
45.045313,33.337500,0.005342,-0.049081,0.000040
44.846875,33.337500,0.005259,-0.049028,0.000047
45.045313,32.940625,0.005276,-0.048512,0.000024
45.243750,32.940625,0.005352,-0.048556,0.000024
45.243750,33.337500,0.005425,-0.049133,0.000034
45.045313,33.337500,0.005342,-0.049081,0.000040
30.559375,119.062500,-0.005564,-0.208673,0.000047
30.757812,119.062500,-0.005487,-0.208722,0.000046
30.757812,119.459375,-0.005414,-0.209304,0.000042
30.559375,119.459375,-0.005492,-0.209255,0.000043
30.757812,119.062500,-0.005487,-0.208722,0.000046
30.956250,119.062500,-0.005409,-0.208771,0.000045
30.956250,119.459375,-0.005337,-0.209353,0.000042
30.757812,119.459375,-0.005414,-0.209304,0.000042
30.559375,119.459375,-0.005492,-0.209255,0.000043
30.757812,119.459375,-0.005414,-0.209304,0.000042
30.757812,119.856250,-0.005341,-0.209885,0.000039
30.559375,119.856250,-0.005419,-0.209836,0.000040
30.757812,119.459375,-0.005414,-0.209304,0.000042
30.956250,119.459375,-0.005337,-0.209353,0.000042
30.956250,119.856250,-0.005264,-0.209934,0.000038
30.757812,119.856250,-0.005341,-0.209885,0.000039
22.225000,82.550000,-0.020010,-0.132953,0.000118
23.812500,82.550000,-0.018920,-0.131366,0.000117
23.812500,85.725000,-0.021424,-0.137717,0.000106
22.225000,85.725000,-0.022580,-0.139581,0.000066
23.812500,82.550000,-0.018920,-0.131366,0.000117
25.400000,82.550000,-0.017831,-0.129779,0.000117
25.400000,85.725000,-0.020268,-0.135852,0.000146
23.812500,85.725000,-0.021424,-0.137717,0.000106
22.225000,85.725000,-0.022580,-0.139581,0.000066
23.812500,85.725000,-0.021424,-0.137717,0.000106
23.812500,88.900000,-0.024620,-0.145184,0.000047
22.225000,88.900000,-0.025151,-0.146210,0.000013
23.812500,85.725000,-0.021424,-0.137717,0.000106
25.400000,85.725000,-0.020268,-0.135852,0.000146
25.400000,88.900000,-0.023786,-0.143088,0.000004
23.812500,88.900000,-0.024620,-0.145184,0.000047
23.812500,88.900000,-0.024620,-0.145184,0.000047
24.606250,88.900000,-0.024203,-0.144136,0.000025
24.606250,90.487500,-0.026019,-0.148170,0.000101
23.812500,90.487500,-0.025776,-0.148843,0.000064
24.606250,88.900000,-0.024203,-0.144136,0.000025
25.400000,88.900000,-0.023786,-0.143088,0.000004
25.400000,90.487500,-0.026261,-0.147498,0.000138
24.606250,90.487500,-0.026019,-0.148170,0.000101
23.812500,90.487500,-0.025776,-0.148843,0.000064
24.606250,90.487500,-0.026019,-0.148170,0.000101
24.606250,92.075000,-0.027255,-0.152353,0.000372
23.812500,92.075000,-0.026933,-0.152502,0.000082
24.606250,90.487500,-0.026019,-0.148170,0.000101
25.400000,90.487500,-0.026261,-0.147498,0.000138
25.400000,92.075000,-0.027577,-0.152203,0.000662
24.606250,92.075000,-0.027255,-0.152353,0.000372
25.400000,90.487500,-0.026261,-0.147498,0.000138
25.796875,90.487500,-0.026092,-0.146655,0.000408
25.796875,91.281250,-0.027153,-0.149272,0.004850
25.400000,91.281250,-0.026919,-0.149850,0.000400
25.796875,90.487500,-0.026092,-0.146655,0.000408
26.193750,90.487500,-0.025924,-0.145813,0.000678
26.193750,91.281250,-0.027388,-0.148693,0.009300
25.796875,91.281250,-0.027153,-0.149272,0.004850
25.400000,91.281250,-0.026919,-0.149850,0.000400
25.796875,91.281250,-0.027153,-0.149272,0.004850
25.796875,92.075000,-0.027839,-0.152089,0.012365
25.400000,92.075000,-0.027577,-0.152203,0.000662
25.796875,91.281250,-0.027153,-0.149272,0.004850
26.193750,91.281250,-0.027388,-0.148693,0.009300
26.193750,92.075000,-0.028102,-0.151974,0.024067
25.796875,92.075000,-0.027839,-0.152089,0.012365
26.193750,91.281250,-0.027388,-0.148693,0.009300
26.392188,91.281250,-0.027340,-0.148020,0.035261
26.392188,91.678125,-0.027874,-0.149810,0.078682
26.193750,91.678125,-0.027745,-0.150333,0.016683
26.392188,91.281250,-0.027340,-0.148020,0.035261
26.590625,91.281250,-0.027292,-0.147348,0.061221
26.590625,91.678125,-0.028002,-0.149286,0.140680
26.392188,91.678125,-0.027874,-0.149810,0.078682
26.193750,91.678125,-0.027745,-0.150333,0.016683
26.392188,91.678125,-0.027874,-0.149810,0.078682
26.392188,92.075000,-0.028192,-0.151869,0.117308
26.193750,92.075000,-0.028102,-0.151974,0.024067
26.392188,91.678125,-0.027874,-0.149810,0.078682
26.590625,91.678125,-0.028002,-0.149286,0.140680
26.590625,92.075000,-0.028282,-0.151765,0.210548
26.392188,92.075000,-0.028192,-0.151869,0.117308
31.750000,119.062500,-0.005070,-0.209016,0.000029
31.948437,119.062500,-0.004987,-0.209051,0.000029
31.948437,119.459375,-0.004922,-0.209620,0.000029
31.750000,119.459375,-0.005005,-0.209586,0.000029
31.948437,119.062500,-0.004987,-0.209051,0.000029
32.146875,119.062500,-0.004903,-0.209086,0.000030
32.146875,119.459375,-0.004838,-0.209655,0.000029
31.948437,119.459375,-0.004922,-0.209620,0.000029
31.750000,119.459375,-0.005005,-0.209586,0.000029
31.948437,119.459375,-0.004922,-0.209620,0.000029
31.948437,119.856250,-0.004856,-0.210190,0.000029
31.750000,119.856250,-0.004939,-0.210155,0.000028
31.948437,119.459375,-0.004922,-0.209620,0.000029
32.146875,119.459375,-0.004838,-0.209655,0.000029
32.146875,119.856250,-0.004773,-0.210225,0.000029
31.948437,119.856250,-0.004856,-0.210190,0.000029
45.243750,31.750000,0.005133,-0.046827,-0.000006
45.442187,31.750000,0.005210,-0.046871,-0.000005
45.442187,32.146875,0.005283,-0.047447,0.000005
45.243750,32.146875,0.005206,-0.047403,0.000004
45.442187,31.750000,0.005210,-0.046871,-0.000005
45.640625,31.750000,0.005286,-0.046915,-0.000005
45.640625,32.146875,0.005359,-0.047491,0.000005
45.442187,32.146875,0.005283,-0.047447,0.000005
45.243750,32.146875,0.005206,-0.047403,0.000004
45.442187,32.146875,0.005283,-0.047447,0.000005
45.442187,32.543750,0.005356,-0.048024,0.000015
45.243750,32.543750,0.005279,-0.047980,0.000014
45.442187,32.146875,0.005283,-0.047447,0.000005
45.640625,32.146875,0.005359,-0.047491,0.000005
45.640625,32.543750,0.005432,-0.048068,0.000015
45.442187,32.543750,0.005356,-0.048024,0.000015
45.640625,31.750000,0.005286,-0.046915,-0.000005
45.839062,31.750000,0.005363,-0.046959,-0.000004
45.839062,32.146875,0.005436,-0.047535,0.000005
45.640625,32.146875,0.005359,-0.047491,0.000005
45.839062,31.750000,0.005363,-0.046959,-0.000004
46.037500,31.750000,0.005439,-0.047003,-0.000004
46.037500,32.146875,0.005512,-0.047579,0.000006
45.839062,32.146875,0.005436,-0.047535,0.000005
45.640625,32.146875,0.005359,-0.047491,0.000005
45.839062,32.146875,0.005436,-0.047535,0.000005
45.839062,32.543750,0.005509,-0.048112,0.000015
45.640625,32.543750,0.005432,-0.048068,0.000015
45.839062,32.146875,0.005436,-0.047535,0.000005
46.037500,32.146875,0.005512,-0.047579,0.000006
46.037500,32.543750,0.005585,-0.048156,0.000016
45.839062,32.543750,0.005509,-0.048112,0.000015
39.687500,79.375000,0.008137,-0.140321,0.000401
40.481250,79.375000,0.008751,-0.141918,0.000653
40.481250,80.962500,0.011680,-0.145377,0.000237
39.687500,80.962500,0.011297,-0.144045,0.000373
40.481250,79.375000,0.008751,-0.141918,0.000653
41.275000,79.375000,0.009365,-0.143514,0.000905
41.275000,80.962500,0.012064,-0.146709,0.000101
40.481250,80.962500,0.011680,-0.145377,0.000237
39.687500,80.962500,0.011297,-0.144045,0.000373
40.481250,80.962500,0.011680,-0.145377,0.000237
40.481250,82.550000,0.013560,-0.148761,-0.000003
39.687500,82.550000,0.013666,-0.148034,0.000046
40.481250,80.962500,0.011680,-0.145377,0.000237
41.275000,80.962500,0.012064,-0.146709,0.000101
41.275000,82.550000,0.013455,-0.149488,-0.000051
40.481250,82.550000,0.013560,-0.148761,-0.000003
42.862500,28.575000,0.003812,-0.041789,0.000005
43.656250,28.575000,0.004063,-0.041867,0.000003
43.656250,30.162500,0.004320,-0.044220,-0.000001
42.862500,30.162500,0.004019,-0.044136,0.000008
42.862500,30.162500,0.004019,-0.044136,0.000008
43.656250,30.162500,0.004320,-0.044220,-0.000001
43.656250,31.750000,0.004526,-0.046567,0.000002
42.862500,31.750000,0.004225,-0.046482,0.000011
41.275000,79.375000,0.009365,-0.143514,0.000905
41.671875,79.375000,0.009653,-0.144320,0.012313
41.671875,80.168750,0.011048,-0.145832,0.003538
41.275000,80.168750,0.010715,-0.145112,0.000503
41.671875,79.375000,0.009653,-0.144320,0.012313
42.068750,79.375000,0.009941,-0.145126,0.023722
42.068750,80.168750,0.011382,-0.146552,0.006574
41.671875,80.168750,0.011048,-0.145832,0.003538
41.275000,80.168750,0.010715,-0.145112,0.000503
41.671875,80.168750,0.011048,-0.145832,0.003538
41.671875,80.962500,0.012185,-0.147261,-0.000469
41.275000,80.962500,0.012064,-0.146709,0.000101
41.671875,80.168750,0.011048,-0.145832,0.003538
42.068750,80.168750,0.011382,-0.146552,0.006574
42.068750,80.962500,0.012305,-0.147814,-0.001040
41.671875,80.962500,0.012185,-0.147261,-0.000469
46.037500,30.162500,0.005160,-0.044633,-0.000000
46.434375,30.162500,0.005291,-0.044704,-0.000000
46.434375,30.956250,0.005445,-0.045913,0.000001
46.037500,30.956250,0.005300,-0.045818,-0.000002
46.434375,30.162500,0.005291,-0.044704,-0.000000
46.831250,30.162500,0.005450,-0.044823,0.000006
46.831250,30.956250,0.005604,-0.046032,0.000007
46.434375,30.956250,0.005445,-0.045913,0.000001
46.037500,30.956250,0.005300,-0.045818,-0.000002
46.434375,30.956250,0.005445,-0.045913,0.000001
46.434375,31.750000,0.005598,-0.047122,0.000002
46.037500,31.750000,0.005439,-0.047003,-0.000004
46.434375,30.956250,0.005445,-0.045913,0.000001
46.831250,30.956250,0.005604,-0.046032,0.000007
46.831250,31.750000,0.005757,-0.047241,0.000007
46.434375,31.750000,0.005598,-0.047122,0.000002
42.068750,79.375000,0.009941,-0.145126,0.023722
42.267187,79.375000,0.010097,-0.145579,0.080062
42.267188,79.771875,0.010775,-0.146195,0.017594
42.068750,79.771875,0.010661,-0.145839,0.015148
42.267187,79.375000,0.010097,-0.145579,0.080062
42.465625,79.375000,0.010253,-0.146033,0.136402
42.465625,79.771875,0.010930,-0.146648,0.073934
42.267188,79.771875,0.010775,-0.146195,0.017594
42.068750,79.771875,0.010661,-0.145839,0.015148
42.267188,79.771875,0.010775,-0.146195,0.017594
42.267187,80.168750,0.011495,-0.146907,0.009020
42.068750,80.168750,0.011382,-0.146552,0.006574
42.267188,79.771875,0.010775,-0.146195,0.017594
42.465625,79.771875,0.010930,-0.146648,0.073934
42.465625,80.168750,0.011608,-0.147263,0.011466
42.267187,80.168750,0.011495,-0.146907,0.009020
46.037500,31.750000,0.005439,-0.047003,-0.000004
46.235937,31.750000,0.005518,-0.047062,-0.000001
46.235937,32.146875,0.005591,-0.047639,0.000009
46.037500,32.146875,0.005512,-0.047579,0.000006
46.235937,31.750000,0.005518,-0.047062,-0.000001
46.434375,31.750000,0.005598,-0.047122,0.000002
46.434375,32.146875,0.005671,-0.047698,0.000012
46.235937,32.146875,0.005591,-0.047639,0.000009
46.037500,32.146875,0.005512,-0.047579,0.000006
46.235937,32.146875,0.005591,-0.047639,0.000009
46.235937,32.543750,0.005664,-0.048215,0.000019
46.037500,32.543750,0.005585,-0.048156,0.000016
46.235937,32.146875,0.005591,-0.047639,0.000009
46.434375,32.146875,0.005671,-0.047698,0.000012
46.434375,32.543750,0.005744,-0.048275,0.000022
46.235937,32.543750,0.005664,-0.048215,0.000019
44.846875,31.750000,0.004981,-0.046739,-0.000006
45.045312,31.750000,0.005057,-0.046783,-0.000006
45.045312,32.146875,0.005130,-0.047359,0.000004
44.846875,32.146875,0.005054,-0.047315,0.000004
45.045312,31.750000,0.005057,-0.046783,-0.000006
45.243750,31.750000,0.005133,-0.046827,-0.000006
45.243750,32.146875,0.005206,-0.047403,0.000004
45.045312,32.146875,0.005130,-0.047359,0.000004
44.846875,32.146875,0.005054,-0.047315,0.000004
45.045312,32.146875,0.005130,-0.047359,0.000004
45.045312,32.543750,0.005203,-0.047936,0.000014
44.846875,32.543750,0.005127,-0.047892,0.000014
45.045312,32.146875,0.005130,-0.047359,0.000004
45.243750,32.146875,0.005206,-0.047403,0.000004
45.243750,32.543750,0.005279,-0.047980,0.000014
45.045312,32.543750,0.005203,-0.047936,0.000014
41.275000,77.787500,0.005708,-0.140128,0.001305
41.671875,77.787500,0.005943,-0.141109,0.014181
41.671875,78.581250,0.007811,-0.142724,0.012709
41.275000,78.581250,0.007536,-0.141821,0.001105
41.671875,77.787500,0.005943,-0.141109,0.014181
42.068750,77.787500,0.006179,-0.142091,0.027057
42.068750,78.581250,0.008086,-0.143626,0.024313
41.671875,78.581250,0.007811,-0.142724,0.012709
41.275000,78.581250,0.007536,-0.141821,0.001105
41.671875,78.581250,0.007811,-0.142724,0.012709
41.671875,79.375000,0.009653,-0.144320,0.012313
41.275000,79.375000,0.009365,-0.143514,0.000905
41.671875,78.581250,0.007811,-0.142724,0.012709
42.068750,78.581250,0.008086,-0.143626,0.024313
42.068750,79.375000,0.009941,-0.145126,0.023722
41.671875,79.375000,0.009653,-0.144320,0.012313
30.956250,121.443750,-0.004991,-0.212278,0.000030
31.353125,121.443750,-0.004836,-0.212376,0.000028
31.353125,122.237500,-0.004708,-0.213555,0.000027
30.956250,122.237500,-0.004863,-0.213457,0.000029
42.068750,78.581250,0.008086,-0.143626,0.024313
42.267187,78.581250,0.008188,-0.144114,0.091690
42.267187,78.978125,0.009136,-0.144849,0.093499
42.068750,78.978125,0.009014,-0.144376,0.024017
42.267187,78.581250,0.008188,-0.144114,0.091690
42.465625,78.581250,0.008290,-0.144602,0.159068
42.465625,78.978125,0.009258,-0.145322,0.162981
42.267187,78.978125,0.009136,-0.144849,0.093499
42.068750,78.978125,0.009014,-0.144376,0.024017
42.267187,78.978125,0.009136,-0.144849,0.093499
42.267187,79.375000,0.010097,-0.145579,0.080062
42.068750,79.375000,0.009941,-0.145126,0.023722
42.267187,78.978125,0.009136,-0.144849,0.093499
42.465625,78.978125,0.009258,-0.145322,0.162981
42.465625,79.375000,0.010253,-0.146033,0.136402
42.267187,79.375000,0.010097,-0.145579,0.080062
30.956250,119.856250,-0.005264,-0.209934,0.000038
31.154687,119.856250,-0.005187,-0.209983,0.000037
31.154687,120.253125,-0.005114,-0.210565,0.000034
30.956250,120.253125,-0.005191,-0.210516,0.000035
31.154687,119.856250,-0.005187,-0.209983,0.000037
31.353125,119.856250,-0.005109,-0.210032,0.000037
31.353125,120.253125,-0.005037,-0.210614,0.000033
31.154687,120.253125,-0.005114,-0.210565,0.000034
30.956250,120.253125,-0.005191,-0.210516,0.000035
31.154687,120.253125,-0.005114,-0.210565,0.000034
31.154687,120.650000,-0.005041,-0.211147,0.000030
30.956250,120.650000,-0.005118,-0.211098,0.000031
31.154687,120.253125,-0.005114,-0.210565,0.000034
31.353125,120.253125,-0.005037,-0.210614,0.000033
31.353125,120.650000,-0.004964,-0.211196,0.000030
31.154687,120.650000,-0.005041,-0.211147,0.000030
31.353125,119.856250,-0.005109,-0.210032,0.000037
31.551562,119.856250,-0.005024,-0.210094,0.000033
31.551562,120.253125,-0.004959,-0.210663,0.000032
31.353125,120.253125,-0.005037,-0.210614,0.000033
31.551562,119.856250,-0.005024,-0.210094,0.000033
31.750000,119.856250,-0.004939,-0.210155,0.000028
31.750000,120.253125,-0.004874,-0.210725,0.000028
31.551562,120.253125,-0.004959,-0.210663,0.000032
