X,Y,U,V,Phi
43.656250,78.581250,0.000282,-0.011829,-0.000001
43.457813,78.581250,0.000279,-0.011820,-0.000002
42.465625,77.787500,0.000241,-0.011670,-0.000002
42.664062,77.787500,0.000246,-0.011681,-0.000003
42.664062,78.184375,0.000255,-0.011732,-0.000004
42.465625,78.184375,0.000251,-0.011723,-0.000005
42.664062,77.787500,0.000246,-0.011681,-0.000003
42.862500,77.787500,0.000250,-0.011692,-0.000003
42.862500,78.184375,0.000259,-0.011742,-0.000004
42.664062,78.184375,0.000255,-0.011732,-0.000004
42.465625,78.184375,0.000251,-0.011723,-0.000005
42.664062,78.184375,0.000255,-0.011732,-0.000004
42.664062,78.581250,0.000263,-0.011782,-0.000004
42.465625,78.581250,0.000259,-0.011772,-0.000005
42.664062,78.184375,0.000255,-0.011732,-0.000004
42.862500,78.184375,0.000259,-0.011742,-0.000004
42.862500,78.581250,0.000267,-0.011791,-0.000004
42.664062,78.581250,0.000263,-0.011782,-0.000004
46.037500,49.212500,0.000463,-0.006585,0.000004
46.235938,49.212500,0.000469,-0.006589,0.000004
46.235938,49.609375,0.000472,-0.006639,0.000004
46.037500,49.609375,0.000465,-0.006635,0.000004
46.235938,49.212500,0.000469,-0.006589,0.000004
46.434375,49.212500,0.000475,-0.006593,0.000004
46.434375,49.609375,0.000478,-0.006644,0.000003
46.235938,49.609375,0.000472,-0.006639,0.000004
46.037500,49.609375,0.000465,-0.006635,0.000004
46.235938,49.609375,0.000472,-0.006639,0.000004
46.235937,50.006250,0.000475,-0.006688,0.000004
46.037500,50.006250,0.000468,-0.006685,0.000004
46.235938,49.609375,0.000472,-0.006639,0.000004
46.434375,49.609375,0.000478,-0.006644,0.000003
46.434375,50.006250,0.000480,-0.006695,0.000003
46.235937,50.006250,0.000475,-0.006688,0.000004
46.434375,49.212500,0.000475,-0.006593,0.000004
46.632813,49.212500,0.000481,-0.006600,0.000003
46.632813,49.609375,0.000483,-0.006651,0.000002
46.434375,49.609375,0.000478,-0.006644,0.000003
46.632813,49.212500,0.000481,-0.006600,0.000003
46.831250,49.212500,0.000486,-0.006607,0.000002
46.831250,49.609375,0.000489,-0.006658,0.000001
46.632813,49.609375,0.000483,-0.006651,0.000002
46.434375,49.609375,0.000478,-0.006644,0.000003
46.632813,49.609375,0.000483,-0.006651,0.000002
46.632812,50.006250,0.000486,-0.006702,0.000001
46.434375,50.006250,0.000480,-0.006695,0.000003
46.632813,49.609375,0.000483,-0.006651,0.000002
46.831250,49.609375,0.000489,-0.006658,0.000001
46.831250,50.006250,0.000491,-0.006709,0.000000
46.632812,50.006250,0.000486,-0.006702,0.000001
44.450000,44.450000,0.000378,-0.005960,0.000000
45.243750,44.450000,0.000403,-0.005974,0.000001
45.243750,46.037500,0.000415,-0.006173,0.000002
44.450000,46.037500,0.000392,-0.006157,-0.000000
44.450000,46.037500,0.000392,-0.006157,-0.000000
45.243750,46.037500,0.000415,-0.006173,0.000002
45.243750,47.625000,0.000426,-0.006372,0.000002
44.450000,47.625000,0.000406,-0.006353,-0.000000
45.243750,47.625000,0.000426,-0.006372,0.000002
45.640625,47.625000,0.000439,-0.006379,0.000003
45.640625,48.418750,0.000444,-0.006479,0.000003
45.243750,48.418750,0.000433,-0.006470,0.000002
45.243750,48.418750,0.000433,-0.006470,0.000002
45.640625,48.418750,0.000444,-0.006479,0.000003
45.640625,49.212500,0.000450,-0.006578,0.000003
45.243750,49.212500,0.000440,-0.006568,0.000002
45.640625,49.212500,0.000450,-0.006578,0.000003
45.839062,49.212500,0.000456,-0.006582,0.000003
45.839063,49.609375,0.000459,-0.006631,0.000003
45.640625,49.609375,0.000453,-0.006627,0.000003
45.839062,49.212500,0.000456,-0.006582,0.000003
46.037500,49.212500,0.000463,-0.006585,0.000004
46.037500,49.609375,0.000465,-0.006635,0.000004
45.839063,49.609375,0.000459,-0.006631,0.000003
45.640625,49.609375,0.000453,-0.006627,0.000003
45.839063,49.609375,0.000459,-0.006631,0.000003
45.839062,50.006250,0.000462,-0.006681,0.000003
45.640625,50.006250,0.000457,-0.006676,0.000003
45.839063,49.609375,0.000459,-0.006631,0.000003
46.037500,49.609375,0.000465,-0.006635,0.000004
46.037500,50.006250,0.000468,-0.006685,0.000004
45.839062,50.006250,0.000462,-0.006681,0.000003
28.575000,104.775000,-0.000497,-0.015562,0.000003
29.368750,104.775000,-0.000474,-0.015595,-0.000000
29.368750,106.362500,-0.000464,-0.015793,-0.000000
28.575000,106.362500,-0.000488,-0.015769,0.000002
28.575000,106.362500,-0.000488,-0.015769,0.000002
29.368750,106.362500,-0.000464,-0.015793,-0.000000
29.368750,107.950000,-0.000453,-0.015992,0.000000
28.575000,107.950000,-0.000478,-0.015976,0.000000
29.368750,103.187500,-0.000484,-0.015387,0.000001
29.765625,103.187500,-0.000473,-0.015404,-0.000001
29.765625,103.981250,-0.000467,-0.015503,-0.000001
29.368750,103.981250,-0.000479,-0.015491,0.000000
29.368750,103.981250,-0.000479,-0.015491,0.000000
29.765625,103.981250,-0.000467,-0.015503,-0.000001
29.765625,104.775000,-0.000462,-0.015603,-0.000000
29.368750,104.775000,-0.000474,-0.015595,-0.000000
29.765625,103.981250,-0.000467,-0.015503,-0.000001
30.162500,103.981250,-0.000455,-0.015511,-0.000001
30.162500,104.775000,-0.000449,-0.015610,-0.000000
29.765625,104.775000,-0.000462,-0.015603,-0.000000
31.353125,103.187500,-0.000428,-0.015443,0.000001
31.750000,103.187500,-0.000417,-0.015455,0.000001
31.750000,103.981250,-0.000411,-0.015552,0.000001
31.353125,103.981250,-0.000421,-0.015541,0.000000
31.353125,103.981250,-0.000421,-0.015541,0.000000
31.750000,103.981250,-0.000411,-0.015552,0.000001
31.750000,104.775000,-0.000404,-0.015650,0.000001
31.353125,104.775000,-0.000414,-0.015638,0.000000
30.162500,103.187500,-0.000460,-0.015412,-0.000001
30.360937,103.187500,-0.000454,-0.015416,-0.000001
30.360938,103.584375,-0.000451,-0.015465,-0.000001
30.162500,103.584375,-0.000457,-0.015461,-0.000001
30.360937,103.187500,-0.000454,-0.015416,-0.000001
30.559375,103.187500,-0.000447,-0.015420,-0.000001
30.559375,103.584375,-0.000445,-0.015469,-0.000001
30.360938,103.584375,-0.000451,-0.015465,-0.000001
30.162500,103.584375,-0.000457,-0.015461,-0.000001
30.360938,103.584375,-0.000451,-0.015465,-0.000001
30.360938,103.981250,-0.000448,-0.015515,-0.000001
30.162500,103.981250,-0.000455,-0.015511,-0.000001
30.360938,103.584375,-0.000451,-0.015465,-0.000001
30.559375,103.584375,-0.000445,-0.015469,-0.000001
30.559375,103.981250,-0.000442,-0.015519,-0.000001
30.360938,103.981250,-0.000448,-0.015515,-0.000001
30.559375,103.187500,-0.000447,-0.015420,-0.000001
30.757813,103.187500,-0.000442,-0.015426,-0.000000
30.757812,103.584375,-0.000439,-0.015474,-0.000001
30.559375,103.584375,-0.000445,-0.015469,-0.000001
30.757813,103.187500,-0.000442,-0.015426,-0.000000
30.956250,103.187500,-0.000437,-0.015432,-0.000000
30.956250,103.584375,-0.000434,-0.015480,-0.000000
30.757812,103.584375,-0.000439,-0.015474,-0.000001
30.559375,103.584375,-0.000445,-0.015469,-0.000001
30.757812,103.584375,-0.000439,-0.015474,-0.000001
30.757812,103.981250,-0.000436,-0.015523,-0.000001
30.559375,103.981250,-0.000442,-0.015519,-0.000001
30.757812,103.584375,-0.000439,-0.015474,-0.000001
30.956250,103.584375,-0.000434,-0.015480,-0.000000
30.956250,103.981250,-0.000431,-0.015529,-0.000000
30.757812,103.981250,-0.000436,-0.015523,-0.000001
46.037500,48.418750,0.000457,-0.006486,0.000003
46.235937,48.418750,0.000463,-0.006489,0.000004
46.235938,48.815625,0.000466,-0.006539,0.000004
46.037500,48.815625,0.000460,-0.006536,0.000004
46.235937,48.418750,0.000463,-0.006489,0.000004
46.434375,48.418750,0.000470,-0.006493,0.000004
46.434375,48.815625,0.000472,-0.006543,0.000004
46.235938,48.815625,0.000466,-0.006539,0.000004
46.037500,48.815625,0.000460,-0.006536,0.000004
46.235938,48.815625,0.000466,-0.006539,0.000004
46.235938,49.212500,0.000469,-0.006589,0.000004
46.037500,49.212500,0.000463,-0.006585,0.000004
46.235938,48.815625,0.000466,-0.006539,0.000004
46.434375,48.815625,0.000472,-0.006543,0.000004
46.434375,49.212500,0.000475,-0.006593,0.000004
46.235938,49.212500,0.000469,-0.006589,0.000004
45.640625,48.418750,0.000444,-0.006479,0.000003
45.839062,48.418750,0.000451,-0.006482,0.000003
45.839063,48.815625,0.000453,-0.006532,0.000003
45.640625,48.815625,0.000447,-0.006528,0.000003
45.839062,48.418750,0.000451,-0.006482,0.000003
46.037500,48.418750,0.000457,-0.006486,0.000003
46.037500,48.815625,0.000460,-0.006536,0.000004
45.839063,48.815625,0.000453,-0.006532,0.000003
45.640625,48.815625,0.000447,-0.006528,0.000003
45.839063,48.815625,0.000453,-0.006532,0.000003
45.839062,49.212500,0.000456,-0.006582,0.000003
45.640625,49.212500,0.000450,-0.006578,0.000003
45.839063,48.815625,0.000453,-0.006532,0.000003
46.037500,48.815625,0.000460,-0.006536,0.000004
46.037500,49.212500,0.000463,-0.006585,0.000004
45.839062,49.212500,0.000456,-0.006582,0.000003
46.831250,47.625000,0.000476,-0.006401,0.000004
47.228125,47.625000,0.000487,-0.006415,0.000002
47.228125,48.418750,0.000492,-0.006518,0.000000
46.831250,48.418750,0.000481,-0.006504,0.000003
47.228125,47.625000,0.000487,-0.006415,0.000002
47.625000,47.625000,0.000499,-0.006429,-0.000001
47.625000,48.418750,0.000503,-0.006532,-0.000003
47.228125,48.418750,0.000492,-0.006518,0.000000
46.831250,48.418750,0.000481,-0.006504,0.000003
47.228125,48.418750,0.000492,-0.006518,0.000000
47.228125,49.212500,0.000497,-0.006620,-0.000001
46.831250,49.212500,0.000486,-0.006607,0.000002
47.228125,48.418750,0.000492,-0.006518,0.000000
47.625000,48.418750,0.000503,-0.006532,-0.000003
47.625000,49.212500,0.000508,-0.006634,-0.000004
47.228125,49.212500,0.000497,-0.006620,-0.000001
46.434375,48.418750,0.000470,-0.006493,0.000004
46.632812,48.418750,0.000476,-0.006497,0.000004
46.632812,48.815625,0.000478,-0.006548,0.000004
46.434375,48.815625,0.000472,-0.006543,0.000004
46.632812,48.418750,0.000476,-0.006497,0.000004
46.831250,48.418750,0.000481,-0.006504,0.000003
46.831250,48.815625,0.000484,-0.006555,0.000002
46.632812,48.815625,0.000478,-0.006548,0.000004
46.434375,48.815625,0.000472,-0.006543,0.000004
46.632812,48.815625,0.000478,-0.006548,0.000004
46.632813,49.212500,0.000481,-0.006600,0.000003
46.434375,49.212500,0.000475,-0.006593,0.000004
46.632812,48.815625,0.000478,-0.006548,0.000004
46.831250,48.815625,0.000484,-0.006555,0.000002
46.831250,49.212500,0.000486,-0.006607,0.000002
46.632813,49.212500,0.000481,-0.006600,0.000003
30.162500,103.981250,-0.000455,-0.015511,-0.000001
30.360938,103.981250,-0.000448,-0.015515,-0.000001
30.360938,104.378125,-0.000446,-0.015565,-0.000001
30.162500,104.378125,-0.000452,-0.015561,-0.000001
30.360938,103.981250,-0.000448,-0.015515,-0.000001
30.559375,103.981250,-0.000442,-0.015519,-0.000001
30.559375,104.378125,-0.000439,-0.015569,-0.000001
30.360938,104.378125,-0.000446,-0.015565,-0.000001
30.162500,104.378125,-0.000452,-0.015561,-0.000001
30.360938,104.378125,-0.000446,-0.015565,-0.000001
30.360938,104.775000,-0.000443,-0.015615,-0.000000
30.162500,104.775000,-0.000449,-0.015610,-0.000000
30.360938,104.378125,-0.000446,-0.015565,-0.000001
30.559375,104.378125,-0.000439,-0.015569,-0.000001
30.559375,104.775000,-0.000437,-0.015619,-0.000000
30.360938,104.775000,-0.000443,-0.015615,-0.000000
30.559375,103.981250,-0.000442,-0.015519,-0.000001
30.757812,103.981250,-0.000436,-0.015523,-0.000001
30.757813,104.378125,-0.000433,-0.015573,-0.000001
30.559375,104.378125,-0.000439,-0.015569,-0.000001
30.757812,103.981250,-0.000436,-0.015523,-0.000001
30.956250,103.981250,-0.000431,-0.015529,-0.000000
30.956250,104.378125,-0.000427,-0.015578,-0.000000
30.757813,104.378125,-0.000433,-0.015573,-0.000001
30.559375,104.378125,-0.000439,-0.015569,-0.000001
30.757813,104.378125,-0.000433,-0.015573,-0.000001
30.757812,104.775000,-0.000430,-0.015622,-0.000000
30.559375,104.775000,-0.000437,-0.015619,-0.000000
30.757813,104.378125,-0.000433,-0.015573,-0.000001
30.956250,104.378125,-0.000427,-0.015578,-0.000000
30.956250,104.775000,-0.000424,-0.015626,-0.000001
30.757812,104.775000,-0.000430,-0.015622,-0.000000
34.131250,76.993750,-0.000172,-0.010638,0.000018
34.329687,76.993750,-0.000166,-0.010652,0.000015
34.329688,77.390625,-0.000154,-0.010695,0.000023
34.131250,77.390625,-0.000161,-0.010681,0.000026
34.329687,76.993750,-0.000166,-0.010652,0.000015
34.528125,76.993750,-0.000160,-0.010667,0.000011
34.528125,77.390625,-0.000148,-0.010710,0.000020
34.329688,77.390625,-0.000154,-0.010695,0.000023
34.131250,77.390625,-0.000161,-0.010681,0.000026
34.329688,77.390625,-0.000154,-0.010695,0.000023
34.329688,77.787500,-0.000143,-0.010738,0.000032
34.131250,77.787500,-0.000149,-0.010724,0.000035
34.329688,77.390625,-0.000154,-0.010695,0.000023
34.528125,77.390625,-0.000148,-0.010710,0.000020
34.528125,77.787500,-0.000137,-0.010752,0.000028
34.329688,77.787500,-0.000143,-0.010738,0.000032
46.037500,47.625000,0.000451,-0.006386,0.000003
46.235937,47.625000,0.000458,-0.006390,0.000004
46.235938,48.021875,0.000460,-0.006440,0.000004
46.037500,48.021875,0.000454,-0.006436,0.000003
46.235937,47.625000,0.000458,-0.006390,0.000004
46.434375,47.625000,0.000464,-0.006394,0.000004
46.434375,48.021875,0.000467,-0.006443,0.000004
46.235938,48.021875,0.000460,-0.006440,0.000004
46.037500,48.021875,0.000454,-0.006436,0.000003
46.235938,48.021875,0.000460,-0.006440,0.000004
46.235937,48.418750,0.000463,-0.006489,0.000004
46.037500,48.418750,0.000457,-0.006486,0.000003
46.235938,48.021875,0.000460,-0.006440,0.000004
46.434375,48.021875,0.000467,-0.006443,0.000004
46.434375,48.418750,0.000470,-0.006493,0.000004
46.235937,48.418750,0.000463,-0.006489,0.000004
45.243750,46.037500,0.000415,-0.006173,0.000002
45.640625,46.037500,0.000427,-0.006181,0.000002
45.640625,46.831250,0.000433,-0.006280,0.000002
45.243750,46.831250,0.000420,-0.006273,0.000002
45.243750,46.831250,0.000420,-0.006273,0.000002
45.640625,46.831250,0.000433,-0.006280,0.000002
45.640625,47.625000,0.000439,-0.006379,0.000003
45.243750,47.625000,0.000426,-0.006372,0.000002
45.640625,47.625000,0.000439,-0.006379,0.000003
45.839062,47.625000,0.000445,-0.006383,0.000003
45.839062,48.021875,0.000448,-0.006433,0.000003
45.640625,48.021875,0.000441,-0.006429,0.000003
45.839062,47.625000,0.000445,-0.006383,0.000003
46.037500,47.625000,0.000451,-0.006386,0.000003
46.037500,48.021875,0.000454,-0.006436,0.000003
45.839062,48.021875,0.000448,-0.006433,0.000003
45.640625,48.021875,0.000441,-0.006429,0.000003
45.839062,48.021875,0.000448,-0.006433,0.000003
45.839062,48.418750,0.000451,-0.006482,0.000003
45.640625,48.418750,0.000444,-0.006479,0.000003
45.839062,48.021875,0.000448,-0.006433,0.000003
46.037500,48.021875,0.000454,-0.006436,0.000003
46.037500,48.418750,0.000457,-0.006486,0.000003
45.839062,48.418750,0.000451,-0.006482,0.000003
46.434375,47.625000,0.000464,-0.006394,0.000004
46.632812,47.625000,0.000470,-0.006397,0.000004
46.632812,48.021875,0.000473,-0.006447,0.000004
46.434375,48.021875,0.000467,-0.006443,0.000004
46.632812,47.625000,0.000470,-0.006397,0.000004
46.831250,47.625000,0.000476,-0.006401,0.000004
46.831250,48.021875,0.000479,-0.006452,0.000004
46.632812,48.021875,0.000473,-0.006447,0.000004
46.434375,48.021875,0.000467,-0.006443,0.000004
46.632812,48.021875,0.000473,-0.006447,0.000004
46.632812,48.418750,0.000476,-0.006497,0.000004
46.434375,48.418750,0.000470,-0.006493,0.000004
46.632812,48.021875,0.000473,-0.006447,0.000004
46.831250,48.021875,0.000479,-0.006452,0.000004
46.831250,48.418750,0.000481,-0.006504,0.000003
46.632812,48.418750,0.000476,-0.006497,0.000004
33.337500,107.950000,-0.000330,-0.016053,0.000000
34.925000,107.950000,-0.000283,-0.016066,0.000000
34.925000,111.125000,-0.000257,-0.016482,-0.000000
33.337500,111.125000,-0.000307,-0.016473,0.000000
33.337500,111.125000,-0.000307,-0.016473,0.000000
34.925000,111.125000,-0.000257,-0.016483,0.000000
34.925000,114.300000,-0.000237,-0.016906,0.000000
33.337500,114.300000,-0.000287,-0.016896,0.000000
31.750000,104.775000,-0.000404,-0.015650,0.000001
32.543750,104.775000,-0.000383,-0.015657,0.000000
32.543750,106.362500,-0.000369,-0.015852,-0.000000
31.750000,106.362500,-0.000391,-0.015845,0.000001
32.543750,104.775000,-0.000383,-0.015657,0.000000
33.337500,104.775000,-0.000361,-0.015664,-0.000000
33.337500,106.362500,-0.000343,-0.015844,0.000000
32.543750,106.362500,-0.000369,-0.015852,0.000000
31.750000,106.362500,-0.000391,-0.015845,0.000001
32.543750,106.362500,-0.000369,-0.015852,-0.000000
32.543750,107.950000,-0.000353,-0.016046,0.000000
31.750000,107.950000,-0.000377,-0.016040,-0.000000
32.543750,106.362500,-0.000369,-0.015852,0.000000
33.337500,106.362500,-0.000343,-0.015844,0.000000
33.337500,107.950000,-0.000330,-0.016053,0.000000
32.543750,107.950000,-0.000353,-0.016046,0.000000
31.353125,104.775000,-0.000414,-0.015638,0.000000
31.750000,104.775000,-0.000404,-0.015650,0.000001
31.750000,105.568750,-0.000397,-0.015747,0.000001
31.353125,105.568750,-0.000407,-0.015736,-0.000000
31.353125,105.568750,-0.000407,-0.015736,-0.000000
31.750000,105.568750,-0.000397,-0.015747,0.000001
31.750000,106.362500,-0.000391,-0.015845,0.000001
31.353125,106.362500,-0.000401,-0.015833,-0.000000
30.559375,104.775000,-0.000437,-0.015619,-0.000000
30.757812,104.775000,-0.000430,-0.015622,-0.000000
30.757813,105.171875,-0.000428,-0.015672,-0.000000
30.559375,105.171875,-0.000434,-0.015668,-0.000000
30.757812,104.775000,-0.000430,-0.015622,-0.000000
30.956250,104.775000,-0.000424,-0.015627,-0.000000
30.956250,105.171875,-0.000421,-0.015676,-0.000000
30.757813,105.171875,-0.000428,-0.015672,-0.000000
30.559375,105.171875,-0.000434,-0.015668,-0.000000
30.757813,105.171875,-0.000428,-0.015672,-0.000000
30.757812,105.568750,-0.000425,-0.015722,-0.000000
30.559375,105.568750,-0.000431,-0.015718,-0.000000
30.757813,105.171875,-0.000428,-0.015672,-0.000000
30.956250,105.171875,-0.000421,-0.015676,-0.000000
30.956250,105.568750,-0.000419,-0.015726,-0.000000
30.757812,105.568750,-0.000425,-0.015722,-0.000000
29.368750,104.775000,-0.000474,-0.015595,-0.000000
29.765625,104.775000,-0.000462,-0.015603,-0.000000
29.765625,105.568750,-0.000456,-0.015702,-0.000000
29.368750,105.568750,-0.000469,-0.015694,-0.000000
29.765625,104.775000,-0.000462,-0.015603,-0.000000
30.162500,104.775000,-0.000449,-0.015610,-0.000000
30.162500,105.568750,-0.000444,-0.015710,-0.000000
29.765625,105.568750,-0.000456,-0.015702,-0.000000
29.368750,105.568750,-0.000469,-0.015694,-0.000000
29.765625,105.568750,-0.000456,-0.015702,-0.000000
29.765625,106.362500,-0.000451,-0.015801,-0.000000
29.368750,106.362500,-0.000464,-0.015793,-0.000000
29.765625,105.568750,-0.000456,-0.015702,-0.000000
30.162500,105.568750,-0.000444,-0.015710,-0.000000
30.162500,106.362500,-0.000438,-0.015809,-0.000000
29.765625,106.362500,-0.000451,-0.015801,-0.000000
30.162500,104.775000,-0.000449,-0.015610,-0.000000
30.360938,104.775000,-0.000443,-0.015615,-0.000000
30.360938,105.171875,-0.000440,-0.015664,-0.000000
30.162500,105.171875,-0.000447,-0.015660,-0.000000
30.360938,104.775000,-0.000443,-0.015615,-0.000000
30.559375,104.775000,-0.000437,-0.015619,-0.000000
30.559375,105.171875,-0.000434,-0.015668,-0.000000
30.360938,105.171875,-0.000440,-0.015664,-0.000000
30.162500,105.171875,-0.000447,-0.015660,-0.000000
30.360938,105.171875,-0.000440,-0.015664,-0.000000
30.360938,105.568750,-0.000437,-0.015714,-0.000000
30.162500,105.568750,-0.000444,-0.015710,-0.000000
30.360938,105.171875,-0.000440,-0.015664,-0.000000
30.559375,105.171875,-0.000434,-0.015668,-0.000000
30.559375,105.568750,-0.000431,-0.015718,-0.000000
30.360938,105.568750,-0.000437,-0.015714,-0.000000
29.368750,99.218750,-0.000520,-0.014912,0.000000
29.567187,99.218750,-0.000516,-0.014925,0.000001
29.567187,99.615625,-0.000512,-0.014972,0.000002
29.368750,99.615625,-0.000517,-0.014960,0.000002
29.567187,99.218750,-0.000516,-0.014925,0.000001
29.765625,99.218750,-0.000512,-0.014937,0.000002
29.765625,99.615625,-0.000507,-0.014980,0.000001
29.567187,99.615625,-0.000512,-0.014972,0.000002
29.368750,99.615625,-0.000517,-0.014960,0.000002
29.567187,99.615625,-0.000512,-0.014972,0.000002
29.567187,100.012500,-0.000507,-0.015015,0.000002
29.368750,100.012500,-0.000513,-0.015007,0.000003
29.567187,99.615625,-0.000512,-0.014972,0.000002
29.765625,99.615625,-0.000507,-0.014980,0.000001
29.765625,100.012500,-0.000502,-0.015024,0.000001
29.567187,100.012500,-0.000507,-0.015015,0.000002
44.450000,57.150000,0.000551,-0.007389,0.000011
45.243750,57.150000,0.000568,-0.007399,0.000020
45.243750,58.737500,0.000610,-0.007514,0.000004
44.450000,58.737500,0.000577,-0.007516,0.000018
45.243750,57.150000,0.000568,-0.007399,0.000020
46.037500,57.150000,0.000586,-0.007410,0.000030
46.037500,58.737500,0.000642,-0.007513,-0.000010
45.243750,58.737500,0.000610,-0.007514,0.000004
44.450000,58.737500,0.000577,-0.007516,0.000018
45.243750,58.737500,0.000610,-0.007514,0.000004
45.243750,60.325000,0.000642,-0.007614,0.000090
44.450000,60.325000,0.000604,-0.007643,0.000026
45.243750,58.737500,0.000610,-0.007514,0.000004
46.037500,58.737500,0.000642,-0.007513,-0.000010
46.037500,60.325000,0.000680,-0.007601,0.000082
45.243750,60.325000,0.000642,-0.007614,0.000090
31.750000,69.850000,-0.000365,-0.009637,0.000000
32.543750,69.850000,-0.000357,-0.009648,-0.000001
32.543750,71.437500,-0.000327,-0.009864,0.000001
31.750000,71.437500,-0.000338,-0.009835,-0.000000
32.543750,69.850000,-0.000357,-0.009648,-0.000001
33.337500,69.850000,-0.000348,-0.009659,-0.000001
33.337500,71.437500,-0.000316,-0.009893,0.000002
32.543750,71.437500,-0.000327,-0.009864,0.000001
31.750000,71.437500,-0.000338,-0.009835,-0.000000
32.543750,71.437500,-0.000327,-0.009864,0.000001
32.543750,73.025000,-0.000300,-0.010062,0.000000
31.750000,73.025000,-0.000310,-0.010034,-0.000001
46.037500,57.150000,0.000586,-0.007410,0.000030
46.434375,57.150000,0.000592,-0.007430,-0.000009
46.434375,57.943750,0.000620,-0.007481,-0.000029
46.037500,57.943750,0.000614,-0.007461,0.000010
46.434375,57.150000,0.000592,-0.007430,-0.000009
46.831250,57.150000,0.000598,-0.007449,-0.000048
46.831250,57.943750,0.000630,-0.007496,0.000049
46.434375,57.943750,0.000620,-0.007481,-0.000029
46.037500,57.943750,0.000614,-0.007461,0.000010
46.434375,57.943750,0.000620,-0.007481,-0.000029
46.434375,58.737500,0.000652,-0.007527,0.000068
46.037500,58.737500,0.000642,-0.007513,-0.000010
46.434375,57.943750,0.000620,-0.007481,-0.000029
46.831250,57.943750,0.000630,-0.007496,0.000049
46.831250,58.737500,0.000662,-0.007542,0.000145
46.434375,58.737500,0.000652,-0.007527,0.000068
34.528125,73.818750,-0.000255,-0.010235,0.000005
34.925000,73.818750,-0.000243,-0.010263,-0.000001
34.925000,74.612500,-0.000219,-0.010379,-0.000004
34.528125,74.612500,-0.000231,-0.010350,0.000002
32.543750,73.025000,-0.000300,-0.010062,0.000000
32.940625,73.025000,-0.000294,-0.010076,0.000001
32.940625,73.818750,-0.000281,-0.010176,0.000001
32.543750,73.818750,-0.000286,-0.010161,0.000000
32.940625,73.025000,-0.000294,-0.010076,0.000001
33.337500,73.025000,-0.000289,-0.010091,0.000001
33.337500,73.818750,-0.000275,-0.010190,0.000001
32.940625,73.818750,-0.000281,-0.010176,0.000001
32.543750,73.818750,-0.000286,-0.010161,0.000000
32.940625,73.818750,-0.000281,-0.010176,0.000001
32.940625,74.612500,-0.000267,-0.010275,0.000001
32.543750,74.612500,-0.000272,-0.010260,0.000000
32.940625,73.818750,-0.000281,-0.010176,0.000001
33.337500,73.818750,-0.000275,-0.010190,0.000001
33.337500,74.612500,-0.000262,-0.010289,0.000001
32.940625,74.612500,-0.000267,-0.010275,0.000001
46.831250,57.150000,0.000598,-0.007449,-0.000048
47.029688,57.150000,0.000601,-0.007465,0.000003
47.029688,57.546875,0.000618,-0.007488,-0.000041
46.831250,57.546875,0.000614,-0.007472,0.000000
47.029688,57.150000,0.000601,-0.007465,0.000003
47.228125,57.150000,0.000603,-0.007480,0.000053
47.228125,57.546875,0.000621,-0.007503,0.000010
47.029688,57.546875,0.000618,-0.007488,-0.000041
46.831250,57.546875,0.000614,-0.007472,0.000000
47.029688,57.546875,0.000618,-0.007488,-0.000041
47.029688,57.943750,0.000634,-0.007511,0.000007
46.831250,57.943750,0.000630,-0.007496,0.000049
47.029688,57.546875,0.000618,-0.007488,-0.000041
47.228125,57.546875,0.000621,-0.007503,0.000010
47.228125,57.943750,0.000638,-0.007526,-0.000034
47.029688,57.943750,0.000634,-0.007511,0.000007
33.337500,73.818750,-0.000275,-0.010190,0.000001
33.535937,73.818750,-0.000272,-0.010197,0.000001
33.535937,74.215625,-0.000266,-0.010247,0.000001
33.337500,74.215625,-0.000268,-0.010239,0.000001
33.535937,73.818750,-0.000272,-0.010197,0.000001
33.734375,73.818750,-0.000270,-0.010204,0.000002
33.734375,74.215625,-0.000263,-0.010254,0.000002
33.535937,74.215625,-0.000266,-0.010247,0.000001
33.337500,74.215625,-0.000268,-0.010239,0.000001
33.535937,74.215625,-0.000266,-0.010247,0.000001
33.535937,74.612500,-0.000257,-0.010297,0.000003
33.337500,74.612500,-0.000262,-0.010289,0.000001
33.535937,74.215625,-0.000266,-0.010247,0.000001
33.734375,74.215625,-0.000263,-0.010254,0.000002
33.734375,74.612500,-0.000252,-0.010305,0.000004
33.535937,74.612500,-0.000257,-0.010297,0.000003
33.734375,73.818750,-0.000270,-0.010204,0.000002
33.932812,73.818750,-0.000267,-0.010211,0.000002
33.932812,74.215625,-0.000258,-0.010262,0.000003
33.734375,74.215625,-0.000263,-0.010254,0.000002
33.932812,73.818750,-0.000267,-0.010211,0.000002
34.131250,73.818750,-0.000264,-0.010218,0.000002
34.131250,74.215625,-0.000254,-0.010270,0.000005
33.932812,74.215625,-0.000258,-0.010262,0.000003
33.734375,74.215625,-0.000263,-0.010254,0.000002
33.932812,74.215625,-0.000258,-0.010262,0.000003
33.932812,74.612500,-0.000248,-0.010313,0.000006
33.734375,74.612500,-0.000252,-0.010305,0.000004
33.932812,74.215625,-0.000258,-0.010262,0.000003
34.131250,74.215625,-0.000254,-0.010270,0.000005
34.131250,74.612500,-0.000243,-0.010321,0.000008
33.932812,74.612500,-0.000248,-0.010313,0.000006
30.956250,103.981250,-0.000431,-0.015529,-0.000000
31.154688,103.981250,-0.000426,-0.015535,0.000000
