X,Y,U,V,Phi
34.726562,73.421875,-0.000547,-0.021307,0.000005
34.726562,73.818750,-0.000522,-0.021428,0.000004
34.528125,73.818750,-0.000535,-0.021398,0.000006
34.726562,73.421875,-0.000547,-0.021307,0.000005
34.925000,73.421875,-0.000535,-0.021338,0.000002
34.925000,73.818750,-0.000509,-0.021458,0.000001
34.726562,73.818750,-0.000522,-0.021428,0.000004
46.037500,25.400000,0.000619,-0.007063,0.000000
46.831250,25.400000,0.000667,-0.007077,0.000001
46.831250,26.987500,0.000693,-0.007537,0.000001
46.037500,26.987500,0.000644,-0.007523,0.000001
46.831250,25.400000,0.000667,-0.007077,0.000001
47.625000,25.400000,0.000715,-0.007090,0.000001
47.625000,26.987500,0.000741,-0.007551,0.000001
46.831250,26.987500,0.000693,-0.007537,0.000001
46.037500,26.987500,0.000644,-0.007523,0.000001
46.831250,26.987500,0.000693,-0.007537,0.000001
46.831250,28.575000,0.000719,-0.007998,0.000001
46.037500,28.575000,0.000670,-0.007984,0.000001
46.831250,26.987500,0.000693,-0.007537,0.000001
47.625000,26.987500,0.000741,-0.007551,0.000001
47.625000,28.575000,0.000767,-0.008012,0.000002
46.831250,28.575000,0.000719,-0.007998,0.000001
45.243750,26.987500,0.000596,-0.007509,0.000001
45.640625,26.987500,0.000620,-0.007516,0.000001
45.640625,27.781250,0.000633,-0.007747,0.000001
45.243750,27.781250,0.000609,-0.007740,0.000001
45.640625,26.987500,0.000620,-0.007516,0.000001
46.037500,26.987500,0.000644,-0.007523,0.000001
46.037500,27.781250,0.000657,-0.007754,0.000001
45.640625,27.781250,0.000633,-0.007747,0.000001
45.243750,27.781250,0.000609,-0.007740,0.000001
45.640625,27.781250,0.000633,-0.007747,0.000001
45.640625,28.575000,0.000646,-0.007977,0.000001
45.243750,28.575000,0.000622,-0.007970,0.000001
45.640625,27.781250,0.000633,-0.007747,0.000001
46.037500,27.781250,0.000657,-0.007754,0.000001
46.037500,28.575000,0.000670,-0.007984,0.000001
45.640625,28.575000,0.000646,-0.007977,0.000001
44.450000,28.575000,0.000568,-0.007949,0.000000
44.648437,28.575000,0.000582,-0.007954,0.000000
44.648437,28.971875,0.000588,-0.008068,0.000000
44.450000,28.971875,0.000574,-0.008063,0.000000
44.648437,28.575000,0.000582,-0.007954,0.000000
44.846875,28.575000,0.000595,-0.007959,0.000000
44.846875,28.971875,0.000601,-0.008074,0.000000
44.648437,28.971875,0.000588,-0.008068,0.000000
44.450000,28.971875,0.000574,-0.008063,0.000000
44.648437,28.971875,0.000588,-0.008068,0.000000
44.648437,29.368750,0.000593,-0.008182,0.000000
44.450000,29.368750,0.000580,-0.008177,0.000000
44.648437,28.971875,0.000588,-0.008068,0.000000
44.846875,28.971875,0.000601,-0.008074,0.000000
44.846875,29.368750,0.000607,-0.008188,0.000000
44.648437,29.368750,0.000593,-0.008182,0.000000
44.846875,28.575000,0.000595,-0.007959,0.000000
45.045312,28.575000,0.000609,-0.007965,0.000001
45.045312,28.971875,0.000615,-0.008079,0.000001
44.846875,28.971875,0.000601,-0.008074,0.000000
45.045312,28.575000,0.000609,-0.007965,0.000001
45.243750,28.575000,0.000622,-0.007970,0.000001
45.243750,28.971875,0.000628,-0.008084,0.000001
45.045312,28.971875,0.000615,-0.008079,0.000001
44.846875,28.971875,0.000601,-0.008074,0.000000
45.045312,28.971875,0.000615,-0.008079,0.000001
45.045312,29.368750,0.000620,-0.008193,0.000001
44.846875,29.368750,0.000607,-0.008188,0.000000
45.045312,28.971875,0.000615,-0.008079,0.000001
45.243750,28.971875,0.000628,-0.008084,0.000001
45.243750,29.368750,0.000634,-0.008198,0.000001
45.045312,29.368750,0.000620,-0.008193,0.000001
45.243750,28.575000,0.000622,-0.007970,0.000001
45.442187,28.575000,0.000634,-0.007973,0.000001
45.442187,28.971875,0.000641,-0.008089,0.000001
45.243750,28.971875,0.000628,-0.008084,0.000001
45.442187,28.575000,0.000634,-0.007973,0.000001
45.640625,28.575000,0.000646,-0.007977,0.000001
45.640625,28.971875,0.000653,-0.008092,0.000001
45.442187,28.971875,0.000641,-0.008089,0.000001
45.243750,28.971875,0.000628,-0.008084,0.000001
45.442187,28.971875,0.000641,-0.008089,0.000001
45.442187,29.368750,0.000647,-0.008204,0.000001
45.243750,29.368750,0.000634,-0.008198,0.000001
45.442187,28.971875,0.000641,-0.008089,0.000001
45.640625,28.971875,0.000653,-0.008092,0.000001
45.640625,29.368750,0.000659,-0.008207,0.000001
45.442187,29.368750,0.000647,-0.008204,0.000001
26.590625,93.662500,-0.001625,-0.028903,-0.000470
26.789063,93.662500,-0.001588,-0.029040,0.000796
26.789063,94.059375,-0.001532,-0.029174,-0.000557
26.590625,94.059375,-0.001576,-0.029065,-0.000990
26.789063,93.662500,-0.001588,-0.029040,0.000796
26.987500,93.662500,-0.001552,-0.029177,0.002062
26.987500,94.059375,-0.001495,-0.029311,0.000709
26.789063,94.059375,-0.001532,-0.029174,-0.000557
26.590625,94.059375,-0.001576,-0.029065,-0.000990
26.789063,94.059375,-0.001532,-0.029174,-0.000557
26.789063,94.456250,-0.001476,-0.029345,-0.000670
26.590625,94.456250,-0.001514,-0.029244,-0.000696
26.789063,94.059375,-0.001532,-0.029174,-0.000557
26.987500,94.059375,-0.001495,-0.029311,0.000709
26.987500,94.456250,-0.001439,-0.029445,-0.000644
26.789063,94.456250,-0.001476,-0.029345,-0.000670
31.750000,123.031250,-0.000579,-0.037822,0.000001
31.948437,123.031250,-0.000566,-0.037825,0.000001
31.948437,123.428125,-0.000560,-0.037939,0.000001
31.750000,123.428125,-0.000573,-0.037936,0.000001
31.948437,123.031250,-0.000566,-0.037825,0.000001
32.146875,123.031250,-0.000553,-0.037827,0.000001
32.146875,123.428125,-0.000547,-0.037941,0.000001
31.948437,123.428125,-0.000560,-0.037939,0.000001
31.750000,123.428125,-0.000573,-0.037936,0.000001
31.948437,123.428125,-0.000560,-0.037939,0.000001
31.948437,123.825000,-0.000554,-0.038053,0.000001
31.750000,123.825000,-0.000567,-0.038051,0.000001
31.948437,123.428125,-0.000560,-0.037939,0.000001
32.146875,123.428125,-0.000547,-0.037941,0.000001
32.146875,123.825000,-0.000541,-0.038056,0.000001
31.948437,123.825000,-0.000554,-0.038053,0.000001
32.146875,123.031250,-0.000553,-0.037827,0.000001
32.345312,123.031250,-0.000540,-0.037830,0.000001
32.345312,123.428125,-0.000534,-0.037944,0.000001
32.146875,123.428125,-0.000547,-0.037941,0.000001
32.345312,123.031250,-0.000540,-0.037830,0.000001
32.543750,123.031250,-0.000527,-0.037832,0.000001
32.543750,123.428125,-0.000521,-0.037946,0.000001
32.345312,123.428125,-0.000534,-0.037944,0.000001
32.146875,123.428125,-0.000547,-0.037941,0.000001
32.345312,123.428125,-0.000534,-0.037944,0.000001
32.345312,123.825000,-0.000528,-0.038058,0.000001
32.146875,123.825000,-0.000541,-0.038056,0.000001
32.345312,123.428125,-0.000534,-0.037944,0.000001
32.543750,123.428125,-0.000521,-0.037946,0.000001
32.543750,123.825000,-0.000515,-0.038061,0.000001
32.345312,123.825000,-0.000528,-0.038058,0.000001
30.956250,123.825000,-0.000621,-0.038027,0.000001
31.353125,123.825000,-0.000594,-0.038039,0.000001
31.353125,124.618750,-0.000583,-0.038267,0.000001
30.956250,124.618750,-0.000608,-0.038258,0.000001
31.353125,123.825000,-0.000594,-0.038039,0.000001
31.750000,123.825000,-0.000567,-0.038051,0.000001
31.750000,124.618750,-0.000556,-0.038279,0.000001
31.353125,124.618750,-0.000583,-0.038267,0.000001
30.956250,124.618750,-0.000608,-0.038258,0.000001
31.353125,124.618750,-0.000583,-0.038267,0.000001
31.353125,125.412500,-0.000571,-0.038496,0.000001
30.956250,125.412500,-0.000595,-0.038488,0.000001
31.353125,124.618750,-0.000583,-0.038267,0.000001
31.750000,124.618750,-0.000556,-0.038279,0.000001
31.750000,125.412500,-0.000544,-0.038507,0.000001
31.353125,125.412500,-0.000571,-0.038496,0.000001
31.353125,123.031250,-0.000606,-0.037810,0.000001
31.551562,123.031250,-0.000592,-0.037816,0.000001
31.551562,123.428125,-0.000587,-0.037930,0.000001
31.353125,123.428125,-0.000600,-0.037925,0.000001
31.551562,123.031250,-0.000592,-0.037816,0.000001
31.750000,123.031250,-0.000579,-0.037822,0.000001
31.750000,123.428125,-0.000573,-0.037936,0.000001
31.551562,123.428125,-0.000587,-0.037930,0.000001
31.353125,123.428125,-0.000600,-0.037925,0.000001
31.551562,123.428125,-0.000587,-0.037930,0.000001
31.551562,123.825000,-0.000581,-0.038045,0.000001
31.353125,123.825000,-0.000594,-0.038039,0.000001
31.551562,123.428125,-0.000587,-0.037930,0.000001
31.750000,123.428125,-0.000573,-0.037936,0.000001
31.750000,123.825000,-0.000567,-0.038051,0.000001
31.551562,123.825000,-0.000581,-0.038045,0.000001
26.987500,93.662500,-0.001552,-0.029177,0.002062
27.185938,93.662500,-0.001525,-0.029324,0.002294
27.185937,94.059375,-0.001472,-0.029435,0.000956
26.987500,94.059375,-0.001495,-0.029311,0.000709
27.185938,93.662500,-0.001525,-0.029324,0.002294
27.384375,93.662500,-0.001507,-0.029468,0.001992
27.384375,94.059375,-0.001453,-0.029557,0.000936
27.185937,94.059375,-0.001472,-0.029435,0.000956
26.987500,94.059375,-0.001495,-0.029311,0.000709
27.185937,94.059375,-0.001472,-0.029435,0.000956
27.185938,94.456250,-0.001419,-0.029546,-0.000381
26.987500,94.456250,-0.001439,-0.029445,-0.000644
27.185937,94.059375,-0.001472,-0.029435,0.000956
27.384375,94.059375,-0.001453,-0.029557,0.000936
27.384375,94.456250,-0.001400,-0.029646,-0.000119
27.185938,94.456250,-0.001419,-0.029546,-0.000381
43.656250,26.987500,0.000492,-0.007483,0.000000
44.053125,26.987500,0.000519,-0.007487,0.000000
44.053125,27.781250,0.000530,-0.007716,0.000000
43.656250,27.781250,0.000504,-0.007712,0.000000
43.656250,27.781250,0.000504,-0.007712,0.000000
44.053125,27.781250,0.000530,-0.007716,0.000000
44.053125,28.575000,0.000542,-0.007944,0.000000
43.656250,28.575000,0.000516,-0.007940,0.000000
44.450000,27.781250,0.000557,-0.007720,0.000000
44.648437,27.781250,0.000570,-0.007726,0.000000
44.648437,28.178125,0.000576,-0.007840,0.000000
44.450000,28.178125,0.000562,-0.007835,0.000000
44.648437,27.781250,0.000570,-0.007726,0.000000
44.846875,27.781250,0.000584,-0.007731,0.000000
44.846875,28.178125,0.000589,-0.007845,0.000000
44.648437,28.178125,0.000576,-0.007840,0.000000
44.450000,28.178125,0.000562,-0.007835,0.000000
44.648437,28.178125,0.000576,-0.007840,0.000000
44.648437,28.575000,0.000582,-0.007954,0.000000
44.450000,28.575000,0.000568,-0.007949,0.000000
44.648437,28.178125,0.000576,-0.007840,0.000000
44.846875,28.178125,0.000589,-0.007845,0.000000
44.846875,28.575000,0.000595,-0.007959,0.000000
44.648437,28.575000,0.000582,-0.007954,0.000000
44.846875,27.781250,0.000584,-0.007731,0.000000
45.045312,27.781250,0.000597,-0.007736,0.000001
45.045312,28.178125,0.000603,-0.007850,0.000001
44.846875,28.178125,0.000589,-0.007845,0.000000
45.045312,27.781250,0.000597,-0.007736,0.000001
45.243750,27.781250,0.000609,-0.007740,0.000001
45.243750,28.178125,0.000616,-0.007855,0.000001
45.045312,28.178125,0.000603,-0.007850,0.000001
44.846875,28.178125,0.000589,-0.007845,0.000000
45.045312,28.178125,0.000603,-0.007850,0.000001
45.045312,28.575000,0.000609,-0.007965,0.000001
44.846875,28.575000,0.000595,-0.007959,0.000000
45.045312,28.178125,0.000603,-0.007850,0.000001
45.243750,28.178125,0.000616,-0.007855,0.000001
45.243750,28.575000,0.000622,-0.007970,0.000001
45.045312,28.575000,0.000609,-0.007965,0.000001
33.337500,123.825000,-0.000463,-0.038070,0.000001
34.131250,123.825000,-0.000417,-0.038077,0.000001
34.131250,125.412500,-0.000401,-0.038531,0.000001
33.337500,125.412500,-0.000446,-0.038524,0.000001
34.131250,123.825000,-0.000417,-0.038077,0.000001
34.925000,123.825000,-0.000372,-0.038084,0.000001
34.925000,125.412500,-0.000355,-0.038537,0.000001
34.131250,125.412500,-0.000401,-0.038531,0.000001
33.337500,125.412500,-0.000446,-0.038524,0.000001
34.131250,125.412500,-0.000401,-0.038531,0.000001
34.131250,127.000000,-0.000384,-0.038984,0.000001
33.337500,127.000000,-0.000430,-0.038977,0.000001
34.131250,125.412500,-0.000401,-0.038531,0.000001
34.925000,125.412500,-0.000355,-0.038537,0.000001
34.925000,127.000000,-0.000339,-0.038991,0.000001
34.131250,127.000000,-0.000384,-0.038984,0.000001
32.940625,123.825000,-0.000489,-0.038066,0.000001
33.337500,123.825000,-0.000463,-0.038070,0.000001
33.337500,124.618750,-0.000455,-0.038297,0.000001
32.940625,124.618750,-0.000477,-0.038294,0.000001
32.940625,124.618750,-0.000477,-0.038294,0.000001
33.337500,124.618750,-0.000455,-0.038297,0.000001
33.337500,125.412500,-0.000446,-0.038524,0.000001
32.940625,125.412500,-0.000469,-0.038521,0.000001
31.750000,123.825000,-0.000567,-0.038051,0.000001
31.948437,123.825000,-0.000554,-0.038053,0.000001
31.948437,124.221875,-0.000548,-0.038167,0.000001
31.750000,124.221875,-0.000561,-0.038165,0.000001
31.948437,123.825000,-0.000554,-0.038053,0.000001
32.146875,123.825000,-0.000541,-0.038056,0.000001
32.146875,124.221875,-0.000535,-0.038170,0.000001
31.948437,124.221875,-0.000548,-0.038167,0.000001
31.750000,124.221875,-0.000561,-0.038165,0.000001
31.948437,124.221875,-0.000548,-0.038167,0.000001
31.948437,124.618750,-0.000543,-0.038281,0.000001
31.750000,124.618750,-0.000556,-0.038279,0.000001
31.948437,124.221875,-0.000548,-0.038167,0.000001
32.146875,124.221875,-0.000535,-0.038170,0.000001
32.146875,124.618750,-0.000530,-0.038284,0.000001
31.948437,124.618750,-0.000543,-0.038281,0.000001
32.146875,123.825000,-0.000541,-0.038056,0.000001
32.345312,123.825000,-0.000528,-0.038058,0.000001
32.345312,124.221875,-0.000522,-0.038172,0.000001
32.146875,124.221875,-0.000535,-0.038170,0.000001
32.345312,123.825000,-0.000528,-0.038058,0.000001
32.543750,123.825000,-0.000515,-0.038061,0.000001
32.543750,124.221875,-0.000509,-0.038175,0.000001
32.345312,124.221875,-0.000522,-0.038172,0.000001
32.146875,124.221875,-0.000535,-0.038170,0.000001
32.345312,124.221875,-0.000522,-0.038172,0.000001
32.345312,124.618750,-0.000517,-0.038286,0.000001
32.146875,124.618750,-0.000530,-0.038284,0.000001
32.345312,124.221875,-0.000522,-0.038172,0.000001
32.543750,124.221875,-0.000509,-0.038175,0.000001
32.543750,124.618750,-0.000503,-0.038289,0.000001
32.345312,124.618750,-0.000517,-0.038286,0.000001
26.193750,92.868750,-0.002001,-0.028184,0.004726
26.392188,92.868750,-0.001952,-0.028298,0.012679
26.392187,93.265625,-0.001809,-0.028548,0.009648
26.193750,93.265625,-0.001857,-0.028434,0.001695
26.392188,92.868750,-0.001952,-0.028298,0.012679
26.590625,92.868750,-0.001904,-0.028412,0.020632
26.590625,93.265625,-0.001765,-0.028657,0.010081
26.392187,93.265625,-0.001809,-0.028548,0.009648
26.193750,93.265625,-0.001857,-0.028434,0.001695
26.392187,93.265625,-0.001809,-0.028548,0.009648
26.392188,93.662500,-0.001669,-0.028794,-0.000903
26.193750,93.662500,-0.001713,-0.028685,-0.001336
26.392187,93.265625,-0.001809,-0.028548,0.009648
26.590625,93.265625,-0.001765,-0.028657,0.010081
26.590625,93.662500,-0.001625,-0.028903,-0.000470
26.392188,93.662500,-0.001669,-0.028794,-0.000903
32.543750,123.031250,-0.000527,-0.037832,0.000001
32.742187,123.031250,-0.000514,-0.037835,0.000001
32.742187,123.428125,-0.000508,-0.037949,0.000001
32.543750,123.428125,-0.000521,-0.037946,0.000001
32.742187,123.031250,-0.000514,-0.037835,0.000001
32.940625,123.031250,-0.000500,-0.037837,0.000001
32.940625,123.428125,-0.000495,-0.037951,0.000001
32.742187,123.428125,-0.000508,-0.037949,0.000001
32.543750,123.428125,-0.000521,-0.037946,0.000001
32.742187,123.428125,-0.000508,-0.037949,0.000001
32.742188,123.825000,-0.000502,-0.038063,0.000001
32.543750,123.825000,-0.000515,-0.038061,0.000001
32.742187,123.428125,-0.000508,-0.037949,0.000001
32.940625,123.428125,-0.000495,-0.037951,0.000001
32.940625,123.825000,-0.000489,-0.038066,0.000001
32.742188,123.825000,-0.000502,-0.038063,0.000001
32.543750,123.825000,-0.000515,-0.038061,0.000001
32.742188,123.825000,-0.000502,-0.038063,0.000001
32.742188,124.221875,-0.000496,-0.038177,0.000001
32.543750,124.221875,-0.000509,-0.038175,0.000001
32.742188,123.825000,-0.000502,-0.038063,0.000001
32.940625,123.825000,-0.000489,-0.038066,0.000001
32.940625,124.221875,-0.000483,-0.038180,0.000001
32.742188,124.221875,-0.000496,-0.038177,0.000001
32.543750,124.221875,-0.000509,-0.038175,0.000001
32.742188,124.221875,-0.000496,-0.038177,0.000001
32.742188,124.618750,-0.000490,-0.038291,0.000001
32.543750,124.618750,-0.000503,-0.038289,0.000001
32.742188,124.221875,-0.000496,-0.038177,0.000001
32.940625,124.221875,-0.000483,-0.038180,0.000001
32.940625,124.618750,-0.000477,-0.038294,0.000001
32.742188,124.618750,-0.000490,-0.038291,0.000001
44.450000,22.225000,0.000461,-0.006130,0.000000
45.243750,22.225000,0.000509,-0.006144,0.000000
45.243750,23.812500,0.000539,-0.006596,0.000000
44.450000,23.812500,0.000491,-0.006582,0.000000
45.243750,22.225000,0.000509,-0.006144,0.000000
46.037500,22.225000,0.000557,-0.006158,0.000000
46.037500,23.812500,0.000588,-0.006610,0.000000
45.243750,23.812500,0.000539,-0.006596,0.000000
45.243750,23.812500,0.000539,-0.006596,0.000000
46.037500,23.812500,0.000588,-0.006610,0.000000
46.037500,25.400000,0.000618,-0.007063,0.000000
45.243750,25.400000,0.000570,-0.007049,0.000000
34.925000,71.437500,-0.000628,-0.020728,0.000001
35.321875,71.437500,-0.000626,-0.020744,0.000003
35.321875,72.231250,-0.000592,-0.020989,0.000005
34.925000,72.231250,-0.000594,-0.020972,0.000003
35.321875,71.437500,-0.000626,-0.020744,0.000003
35.718750,71.437500,-0.000623,-0.020760,0.000005
35.718750,72.231250,-0.000561,-0.021038,0.000008
35.321875,72.231250,-0.000592,-0.020989,0.000005
34.925000,72.231250,-0.000594,-0.020972,0.000003
35.321875,72.231250,-0.000592,-0.020989,0.000005
35.321875,73.025000,-0.000529,-0.021267,0.000007
34.925000,73.025000,-0.000560,-0.021217,0.000004
35.321875,72.231250,-0.000592,-0.020989,0.000005
35.718750,72.231250,-0.000561,-0.021038,0.000008
35.718750,73.025000,-0.000498,-0.021316,0.000010
35.321875,73.025000,-0.000529,-0.021267,0.000007
34.528125,72.231250,-0.000602,-0.020961,0.000003
34.726562,72.231250,-0.000598,-0.020967,0.000003
34.726562,72.628125,-0.000581,-0.021089,0.000003
34.528125,72.628125,-0.000586,-0.021083,0.000003
34.726562,72.231250,-0.000598,-0.020967,0.000003
34.925000,72.231250,-0.000594,-0.020972,0.000003
34.925000,72.628125,-0.000577,-0.021095,0.000003
34.726562,72.628125,-0.000581,-0.021089,0.000003
34.528125,72.628125,-0.000586,-0.021083,0.000003
34.726562,72.628125,-0.000581,-0.021089,0.000003
34.726562,73.025000,-0.000566,-0.021202,0.000004
34.528125,73.025000,-0.000571,-0.021187,0.000004
34.726562,72.628125,-0.000581,-0.021089,0.000003
34.925000,72.628125,-0.000577,-0.021095,0.000003
34.925000,73.025000,-0.000560,-0.021217,0.000004
34.726562,73.025000,-0.000566,-0.021202,0.000004
44.450000,26.987500,0.000545,-0.007492,0.000000
44.648437,26.987500,0.000559,-0.007497,0.000000
44.648438,27.384375,0.000564,-0.007611,0.000000
44.450000,27.384375,0.000551,-0.007606,0.000000
44.648437,26.987500,0.000559,-0.007497,0.000000
44.846875,26.987500,0.000572,-0.007502,0.000000
44.846875,27.384375,0.000578,-0.007617,0.000000
44.648438,27.384375,0.000564,-0.007611,0.000000
44.450000,27.384375,0.000551,-0.007606,0.000000
44.648438,27.384375,0.000564,-0.007611,0.000000
44.648437,27.781250,0.000570,-0.007726,0.000000
44.450000,27.781250,0.000557,-0.007720,0.000000
44.648438,27.384375,0.000564,-0.007611,0.000000
44.846875,27.384375,0.000578,-0.007617,0.000000
44.846875,27.781250,0.000584,-0.007731,0.000000
44.648437,27.781250,0.000570,-0.007726,0.000000
44.846875,26.987500,0.000572,-0.007502,0.000000
45.045312,26.987500,0.000584,-0.007506,0.000001
45.045312,27.384375,0.000591,-0.007621,0.000001
44.846875,27.384375,0.000578,-0.007617,0.000000
45.045312,26.987500,0.000584,-0.007506,0.000001
45.243750,26.987500,0.000596,-0.007509,0.000001
45.243750,27.384375,0.000603,-0.007625,0.000001
45.045312,27.384375,0.000591,-0.007621,0.000001
44.846875,27.384375,0.000578,-0.007617,0.000000
45.045312,27.384375,0.000591,-0.007621,0.000001
45.045312,27.781250,0.000597,-0.007736,0.000001
44.846875,27.781250,0.000584,-0.007731,0.000000
45.045312,27.384375,0.000591,-0.007621,0.000001
45.243750,27.384375,0.000603,-0.007625,0.000001
45.243750,27.781250,0.000609,-0.007740,0.000001
45.045312,27.781250,0.000597,-0.007736,0.000001
44.053125,27.781250,0.000530,-0.007716,0.000000
44.251562,27.781250,0.000544,-0.007718,0.000000
44.251562,28.178125,0.000549,-0.007832,0.000000
44.053125,28.178125,0.000536,-0.007830,0.000000
44.251562,27.781250,0.000544,-0.007718,0.000000
44.450000,27.781250,0.000557,-0.007720,0.000000
44.450000,28.178125,0.000562,-0.007835,0.000000
44.251562,28.178125,0.000549,-0.007832,0.000000
44.053125,28.178125,0.000536,-0.007830,0.000000
44.251562,28.178125,0.000549,-0.007832,0.000000
44.251562,28.575000,0.000555,-0.007947,0.000000
44.053125,28.575000,0.000542,-0.007944,0.000000
44.251562,28.178125,0.000549,-0.007832,0.000000
44.450000,28.178125,0.000562,-0.007835,0.000000
44.450000,28.575000,0.000568,-0.007949,0.000000
44.251562,28.575000,0.000555,-0.007947,0.000000
42.862500,22.225000,0.000406,-0.006124,0.000000
43.656250,22.225000,0.000433,-0.006127,0.000000
43.656250,23.812500,0.000464,-0.006580,0.000000
42.862500,23.812500,0.000418,-0.006574,0.000000
43.656250,22.225000,0.000433,-0.006127,0.000000
44.450000,22.225000,0.000461,-0.006130,0.000000
44.450000,23.812500,0.000491,-0.006582,0.000000
43.656250,23.812500,0.000464,-0.006580,0.000000
42.862500,23.812500,0.000418,-0.006574,0.000000
43.656250,23.812500,0.000464,-0.006580,0.000000
43.656250,25.400000,0.000476,-0.007029,0.000000
42.862500,25.400000,0.000430,-0.007023,0.000000
43.656250,25.400000,0.000476,-0.007029,0.000000
44.053125,25.400000,0.000499,-0.007032,0.000000
44.053125,26.193750,0.000507,-0.007259,0.000000
43.656250,26.193750,0.000484,-0.007256,0.000000
43.656250,26.193750,0.000484,-0.007256,0.000000
44.053125,26.193750,0.000507,-0.007259,0.000000
44.053125,26.987500,0.000519,-0.007487,0.000000
43.656250,26.987500,0.000492,-0.007483,0.000000
44.053125,26.987500,0.000519,-0.007487,0.000000
44.251562,26.987500,0.000532,-0.007490,0.000000
44.251562,27.384375,0.000538,-0.007604,0.000000
44.053125,27.384375,0.000525,-0.007602,0.000000
44.251562,26.987500,0.000532,-0.007490,0.000000
44.450000,26.987500,0.000545,-0.007492,0.000000
44.450000,27.384375,0.000551,-0.007606,0.000000
44.251562,27.384375,0.000538,-0.007604,0.000000
44.053125,27.384375,0.000525,-0.007602,0.000000
44.251562,27.384375,0.000538,-0.007604,0.000000
44.251562,27.781250,0.000544,-0.007718,0.000000
44.053125,27.781250,0.000530,-0.007716,0.000000
44.251562,27.384375,0.000538,-0.007604,0.000000
44.450000,27.384375,0.000551,-0.007606,0.000000
44.450000,27.781250,0.000557,-0.007720,0.000000
44.251562,27.781250,0.000544,-0.007718,0.000000
31.750000,128.587500,-0.000490,-0.039417,0.000001
32.543750,128.587500,-0.000463,-0.039420,0.000001
32.543750,130.175000,-0.000433,-0.039872,0.000001
31.750000,130.175000,-0.000459,-0.039869,0.000001
32.543750,128.587500,-0.000463,-0.039420,0.000001
33.337500,128.587500,-0.000418,-0.039426,0.000001
33.337500,130.175000,-0.000406,-0.039875,0.000001
32.543750,130.175000,-0.000433,-0.039872,0.000001
31.750000,126.206250,-0.000533,-0.038736,0.000001
32.146875,126.206250,-0.000506,-0.038741,0.000001
32.146875,127.000000,-0.000498,-0.038967,0.000001
31.750000,127.000000,-0.000521,-0.038964,0.000001
31.750000,124.618750,-0.000556,-0.038279,0.000001
31.948437,124.618750,-0.000543,-0.038281,0.000001
31.948437,125.015625,-0.000537,-0.038396,0.000001
31.750000,125.015625,-0.000550,-0.038393,0.000001
31.948437,124.618750,-0.000543,-0.038281,0.000001
32.146875,124.618750,-0.000530,-0.038284,0.000001
32.146875,125.015625,-0.000524,-0.038398,0.000001
31.948437,125.015625,-0.000537,-0.038396,0.000001
31.750000,125.015625,-0.000550,-0.038393,0.000001
31.948437,125.015625,-0.000537,-0.038396,0.000001
31.948437,125.412500,-0.000531,-0.038510,0.000001
31.750000,125.412500,-0.000544,-0.038507,0.000001
31.948437,125.015625,-0.000537,-0.038396,0.000001
32.146875,125.015625,-0.000524,-0.038398,0.000001
32.146875,125.412500,-0.000518,-0.038512,0.000001
31.948437,125.412500,-0.000531,-0.038510,0.000001
32.146875,124.618750,-0.000530,-0.038284,0.000001
32.345312,124.618750,-0.000517,-0.038286,0.000001
32.345313,125.015625,-0.000511,-0.038401,0.000001
32.146875,125.015625,-0.000524,-0.038398,0.000001
32.345312,124.618750,-0.000517,-0.038286,0.000001
32.543750,124.618750,-0.000503,-0.038289,0.000001
32.543750,125.015625,-0.000498,-0.038403,0.000001
32.345313,125.015625,-0.000511,-0.038401,0.000001
32.146875,125.015625,-0.000524,-0.038398,0.000001
32.345313,125.015625,-0.000511,-0.038401,0.000001
32.345312,125.412500,-0.000505,-0.038515,0.000001
32.146875,125.412500,-0.000518,-0.038512,0.000001
32.345313,125.015625,-0.000511,-0.038401,0.000001
32.543750,125.015625,-0.000498,-0.038403,0.000001
32.543750,125.412500,-0.000492,-0.038517,0.000001
32.345312,125.412500,-0.000505,-0.038515,0.000001
32.940625,125.412500,-0.000469,-0.038521,0.000001
33.337500,125.412500,-0.000446,-0.038524,0.000001
33.337500,126.206250,-0.000438,-0.038751,0.000001
32.940625,126.206250,-0.000461,-0.038747,0.000001
32.940625,126.206250,-0.000461,-0.038747,0.000001
33.337500,126.206250,-0.000438,-0.038751,0.000001
33.337500,127.000000,-0.000430,-0.038977,0.000001
32.940625,127.000000,-0.000453,-0.038974,0.000001
32.543750,124.618750,-0.000503,-0.038289,0.000001
32.742188,124.618750,-0.000490,-0.038291,0.000001
32.742188,125.015625,-0.000485,-0.038406,0.000001
32.543750,125.015625,-0.000498,-0.038403,0.000001
32.742188,124.618750,-0.000490,-0.038291,0.000001
32.940625,124.618750,-0.000477,-0.038294,0.000001
32.940625,125.015625,-0.000473,-0.038407,0.000001
32.742188,125.015625,-0.000485,-0.038406,0.000001
32.543750,125.015625,-0.000498,-0.038403,0.000001
32.742188,125.015625,-0.000485,-0.038406,0.000001
32.742187,125.412500,-0.000480,-0.038519,0.000001
32.543750,125.412500,-0.000492,-0.038517,0.000001
32.742188,125.015625,-0.000485,-0.038406,0.000001
32.940625,125.015625,-0.000473,-0.038407,0.000001
32.940625,125.412500,-0.000469,-0.038521,0.000001
32.742187,125.412500,-0.000480,-0.038519,0.000001
44.450000,26.193750,0.000534,-0.007263,0.000000
44.648437,26.193750,0.000547,-0.007269,0.000000
