X,Y,U,V,Phi
39.092188,75.406250,-0.000023,-0.063693,0.000079
39.290625,75.406250,0.000078,-0.063887,0.000076
39.290625,75.803125,0.000241,-0.064337,0.000056
39.092188,75.803125,0.000140,-0.064143,0.000060
38.893750,75.803125,0.000038,-0.063949,0.000063
39.092188,75.803125,0.000140,-0.064143,0.000060
39.092188,76.200000,0.000303,-0.064593,0.000040
38.893750,76.200000,0.000201,-0.064399,0.000044
39.092188,75.803125,0.000140,-0.064143,0.000060
39.290625,75.803125,0.000241,-0.064337,0.000056
39.290625,76.200000,0.000404,-0.064787,0.000037
39.092188,76.200000,0.000303,-0.064593,0.000040
39.290625,75.406250,0.000078,-0.063887,0.000076
39.489062,75.406250,0.000180,-0.064081,0.000072
39.489062,75.803125,0.000343,-0.064531,0.000053
39.290625,75.803125,0.000241,-0.064337,0.000056
39.489062,75.406250,0.000180,-0.064081,0.000072
39.687500,75.406250,0.000282,-0.064275,0.000068
39.687500,75.803125,0.000444,-0.064726,0.000049
39.489062,75.803125,0.000343,-0.064531,0.000053
39.290625,75.803125,0.000241,-0.064337,0.000056
39.489062,75.803125,0.000343,-0.064531,0.000053
39.489062,76.200000,0.000505,-0.064982,0.000034
39.290625,76.200000,0.000404,-0.064787,0.000037
39.489062,75.803125,0.000343,-0.064531,0.000053
39.687500,75.803125,0.000444,-0.064726,0.000049
39.687500,76.200000,0.000607,-0.065176,0.000030
39.489062,76.200000,0.000505,-0.064982,0.000034
38.100000,76.200000,-0.000205,-0.063622,0.000058
38.298437,76.200000,-0.000104,-0.063816,0.000055
38.298437,76.596875,0.000056,-0.064253,0.000052
38.100000,76.596875,-0.000027,-0.064096,0.000056
38.298437,76.200000,-0.000104,-0.063816,0.000055
38.496875,76.200000,-0.000002,-0.064010,0.000051
38.496875,76.596875,0.000158,-0.064448,0.000049
38.298437,76.596875,0.000056,-0.064253,0.000052
38.100000,76.596875,-0.000027,-0.064096,0.000056
38.298437,76.596875,0.000056,-0.064253,0.000052
38.298438,76.993750,0.000234,-0.064727,0.000050
38.100000,76.993750,0.000151,-0.064570,0.000053
38.298437,76.596875,0.000056,-0.064253,0.000052
38.496875,76.596875,0.000158,-0.064448,0.000049
38.496875,76.993750,0.000318,-0.064885,0.000047
38.298438,76.993750,0.000234,-0.064727,0.000050
38.496875,76.200000,-0.000002,-0.064010,0.000051
38.695312,76.200000,0.000099,-0.064205,0.000048
38.695312,76.596875,0.000259,-0.064642,0.000045
38.496875,76.596875,0.000158,-0.064448,0.000049
38.695312,76.200000,0.000099,-0.064205,0.000048
38.893750,76.200000,0.000201,-0.064399,0.000044
38.893750,76.596875,0.000361,-0.064836,0.000042
38.695312,76.596875,0.000259,-0.064642,0.000045
38.496875,76.596875,0.000158,-0.064448,0.000049
38.695312,76.596875,0.000259,-0.064642,0.000045
38.695312,76.993750,0.000419,-0.065079,0.000043
38.496875,76.993750,0.000318,-0.064885,0.000047
38.695312,76.596875,0.000259,-0.064642,0.000045
38.893750,76.596875,0.000361,-0.064836,0.000042
38.893750,76.993750,0.000520,-0.065273,0.000040
38.695312,76.993750,0.000419,-0.065079,0.000043
38.100000,76.993750,0.000151,-0.064570,0.000053
38.298438,76.993750,0.000234,-0.064727,0.000050
38.298437,77.390625,0.000412,-0.065201,0.000048
38.100000,77.390625,0.000329,-0.065043,0.000051
38.298438,76.993750,0.000234,-0.064727,0.000050
38.496875,76.993750,0.000318,-0.064885,0.000047
38.496875,77.390625,0.000495,-0.065358,0.000044
38.298437,77.390625,0.000412,-0.065201,0.000048
38.100000,77.390625,0.000329,-0.065043,0.000051
38.298437,77.390625,0.000412,-0.065201,0.000048
38.298437,77.787500,0.000590,-0.065675,0.000045
38.100000,77.787500,0.000506,-0.065517,0.000049
38.298437,77.390625,0.000412,-0.065201,0.000048
38.496875,77.390625,0.000495,-0.065358,0.000044
38.496875,77.787500,0.000673,-0.065832,0.000042
38.298437,77.787500,0.000590,-0.065675,0.000045
38.496875,76.993750,0.000318,-0.064885,0.000047
38.695312,76.993750,0.000419,-0.065079,0.000043
38.695312,77.390625,0.000579,-0.065516,0.000041
38.496875,77.390625,0.000495,-0.065358,0.000044
38.695312,76.993750,0.000419,-0.065079,0.000043
38.893750,76.993750,0.000520,-0.065273,0.000040
38.893750,77.390625,0.000680,-0.065710,0.000038
38.695312,77.390625,0.000579,-0.065516,0.000041
38.496875,77.390625,0.000495,-0.065358,0.000044
38.695312,77.390625,0.000579,-0.065516,0.000041
38.695312,77.787500,0.000757,-0.065990,0.000039
38.496875,77.787500,0.000673,-0.065832,0.000042
38.695312,77.390625,0.000579,-0.065516,0.000041
38.893750,77.390625,0.000680,-0.065710,0.000038
38.893750,77.787500,0.000840,-0.066147,0.000036
38.695312,77.787500,0.000757,-0.065990,0.000039
38.100000,77.787500,0.000506,-0.065517,0.000049
38.298437,77.787500,0.000590,-0.065675,0.000045
38.298437,78.184375,0.000768,-0.066148,0.000043
38.100000,78.184375,0.000684,-0.065991,0.000046
38.298437,77.787500,0.000590,-0.065675,0.000045
38.496875,77.787500,0.000673,-0.065832,0.000042
38.496875,78.184375,0.000851,-0.066306,0.000040
38.298437,78.184375,0.000768,-0.066148,0.000043
38.100000,78.184375,0.000684,-0.065991,0.000046
38.298437,78.184375,0.000768,-0.066148,0.000043
38.298437,78.581250,0.000946,-0.066622,0.000041
38.100000,78.581250,0.000862,-0.066464,0.000044
38.298437,78.184375,0.000768,-0.066148,0.000043
38.496875,78.184375,0.000851,-0.066306,0.000040
38.496875,78.581250,0.001029,-0.066780,0.000037
38.298437,78.581250,0.000946,-0.066622,0.000041
38.496875,77.787500,0.000673,-0.065832,0.000042
38.695312,77.787500,0.000757,-0.065990,0.000039
38.695312,78.184375,0.000934,-0.066464,0.000036
38.496875,78.184375,0.000851,-0.066306,0.000040
38.695312,77.787500,0.000757,-0.065990,0.000039
38.893750,77.787500,0.000840,-0.066147,0.000036
38.893750,78.184375,0.001018,-0.066621,0.000033
38.695312,78.184375,0.000934,-0.066464,0.000036
38.496875,78.184375,0.000851,-0.066306,0.000040
38.695312,78.184375,0.000934,-0.066464,0.000036
38.695312,78.581250,0.001112,-0.066937,0.000034
38.496875,78.581250,0.001029,-0.066780,0.000037
38.695312,78.184375,0.000934,-0.066464,0.000036
38.893750,78.184375,0.001018,-0.066621,0.000033
38.893750,78.581250,0.001196,-0.067095,0.000031
38.695312,78.581250,0.001112,-0.066937,0.000034
38.100000,78.581250,0.000862,-0.066464,0.000044
38.298437,78.581250,0.000946,-0.066622,0.000041
38.298437,78.978125,0.001123,-0.067096,0.000038
38.100000,78.978125,0.001040,-0.066938,0.000041
38.298437,78.581250,0.000946,-0.066622,0.000041
38.496875,78.581250,0.001029,-0.066780,0.000037
38.496875,78.978125,0.001207,-0.067254,0.000035
38.298437,78.978125,0.001123,-0.067096,0.000038
38.100000,78.978125,0.001040,-0.066938,0.000041
38.298437,78.978125,0.001123,-0.067096,0.000038
38.298437,79.375000,0.001301,-0.067570,0.000036
38.100000,79.375000,0.001218,-0.067412,0.000039
38.298437,78.978125,0.001123,-0.067096,0.000038
38.496875,78.978125,0.001207,-0.067254,0.000035
38.496875,79.375000,0.001385,-0.067727,0.000032
38.298437,79.375000,0.001301,-0.067570,0.000036
49.212500,53.975000,0.004026,-0.042036,0.000371
50.006250,53.975000,0.004270,-0.042549,0.000154
50.006250,55.562500,0.004643,-0.043955,-0.000217
49.212500,55.562500,0.004259,-0.043188,-0.000618
50.006250,53.975000,0.004270,-0.042549,0.000154
50.800000,53.975000,0.004513,-0.043063,-0.000063
50.800000,55.562500,0.005027,-0.044722,0.000183
50.006250,55.562500,0.004643,-0.043955,-0.000217
49.212500,55.562500,0.004259,-0.043188,-0.000618
50.006250,55.562500,0.004643,-0.043955,-0.000217
50.006250,57.150000,0.005152,-0.045523,0.001183
49.212500,57.150000,0.004768,-0.044449,0.003008
50.006250,55.562500,0.004643,-0.043955,-0.000217
50.800000,55.562500,0.005027,-0.044722,0.000183
50.800000,57.150000,0.005541,-0.046381,0.000429
50.006250,57.150000,0.005152,-0.045523,0.001183
42.862500,34.925000,0.001727,-0.026777,0.000005
43.656250,34.925000,0.001874,-0.026804,0.000005
43.656250,36.512500,0.001952,-0.028051,0.000005
42.862500,36.512500,0.001806,-0.028024,0.000005
43.656250,34.925000,0.001874,-0.026804,0.000005
44.450000,34.925000,0.002020,-0.026831,0.000005
44.450000,36.512500,0.002099,-0.028079,0.000005
43.656250,36.512500,0.001952,-0.028051,0.000005
42.862500,36.512500,0.001806,-0.028024,0.000005
43.656250,36.512500,0.001952,-0.028051,0.000005
43.656250,38.100000,0.002031,-0.029299,0.000005
42.862500,38.100000,0.001884,-0.029271,0.000005
43.656250,36.512500,0.001952,-0.028051,0.000005
44.450000,36.512500,0.002099,-0.028079,0.000005
44.450000,38.100000,0.002177,-0.029326,0.000005
43.656250,38.100000,0.002031,-0.029299,0.000005
49.212500,57.150000,0.004768,-0.044449,0.003008
49.609375,57.150000,0.004960,-0.044986,0.002096
49.609375,57.943750,0.005558,-0.045821,0.005892
49.212500,57.943750,0.005353,-0.045173,0.006440
49.609375,57.150000,0.004960,-0.044986,0.002096
50.006250,57.150000,0.005152,-0.045523,0.001183
50.006250,57.943750,0.005763,-0.046469,0.005343
49.609375,57.943750,0.005558,-0.045821,0.005892
49.212500,57.943750,0.005353,-0.045173,0.006440
49.609375,57.943750,0.005558,-0.045821,0.005892
49.609375,58.737500,0.006252,-0.046701,0.010607
49.212500,58.737500,0.006177,-0.045905,0.065190
44.450000,34.925000,0.002020,-0.026831,0.000005
44.846875,34.925000,0.002095,-0.026868,0.000005
44.846875,35.718750,0.002135,-0.027492,0.000005
44.450000,35.718750,0.002059,-0.027455,0.000005
44.846875,34.925000,0.002095,-0.026868,0.000005
45.243750,34.925000,0.002171,-0.026905,0.000006
45.243750,35.718750,0.002210,-0.027529,0.000006
44.846875,35.718750,0.002135,-0.027492,0.000005
44.450000,35.718750,0.002059,-0.027455,0.000005
44.846875,35.718750,0.002135,-0.027492,0.000005
44.846875,36.512500,0.002174,-0.028116,0.000005
44.450000,36.512500,0.002099,-0.028079,0.000005
44.846875,35.718750,0.002135,-0.027492,0.000005
45.243750,35.718750,0.002210,-0.027529,0.000006
45.243750,36.512500,0.002249,-0.028152,0.000006
44.846875,36.512500,0.002174,-0.028116,0.000005
31.750000,115.887500,-0.002095,-0.099915,0.000006
32.146875,115.887500,-0.002022,-0.099931,0.000006
32.146875,116.681250,-0.001983,-0.100555,0.000006
31.750000,116.681250,-0.002056,-0.100539,0.000006
32.146875,115.887500,-0.002022,-0.099931,0.000006
32.543750,115.887500,-0.001949,-0.099947,0.000006
32.543750,116.681250,-0.001910,-0.100571,0.000005
32.146875,116.681250,-0.001983,-0.100555,0.000006
31.750000,116.681250,-0.002056,-0.100539,0.000006
32.146875,116.681250,-0.001983,-0.100555,0.000006
32.146875,117.475000,-0.001944,-0.101179,0.000005
31.750000,117.475000,-0.002017,-0.101163,0.000006
32.146875,116.681250,-0.001983,-0.100555,0.000006
32.543750,116.681250,-0.001910,-0.100571,0.000005
32.543750,117.475000,-0.001871,-0.101195,0.000005
32.146875,117.475000,-0.001944,-0.101179,0.000005
36.512500,74.612500,-0.001583,-0.060499,0.000048
36.909375,74.612500,-0.001459,-0.060744,0.000048
36.909375,75.406250,-0.001148,-0.061565,0.000064
36.512500,75.406250,-0.001271,-0.061320,0.000064
36.909375,74.612500,-0.001459,-0.060744,0.000048
37.306250,74.612500,-0.001335,-0.060989,0.000049
37.306250,75.406250,-0.000959,-0.061935,0.000059
36.909375,75.406250,-0.001148,-0.061565,0.000065
36.512500,75.406250,-0.001271,-0.061320,0.000064
36.909375,75.406250,-0.001148,-0.061565,0.000064
36.909375,76.200000,-0.000771,-0.062510,0.000075
36.512500,76.200000,-0.000960,-0.062140,0.000080
36.909375,75.406250,-0.001148,-0.061565,0.000065
37.306250,75.406250,-0.000959,-0.061935,0.000059
37.306250,76.200000,-0.000583,-0.062881,0.000069
36.909375,76.200000,-0.000771,-0.062510,0.000075
39.687500,70.643750,-0.003113,-0.057818,0.002336
39.885937,70.643750,-0.003043,-0.058126,0.008968
39.885937,71.040625,-0.002644,-0.058809,0.007650
39.687500,71.040625,-0.002714,-0.058501,0.001018
39.885937,70.643750,-0.003043,-0.058126,0.008968
40.084375,70.643750,-0.002972,-0.058435,0.015601
40.084375,71.040625,-0.002574,-0.059117,0.007678
39.885937,71.040625,-0.002644,-0.058809,0.007650
39.687500,71.040625,-0.002714,-0.058501,0.001018
39.885937,71.040625,-0.002644,-0.058809,0.007650
39.885937,71.437500,-0.002246,-0.059491,-0.000272
39.687500,71.437500,-0.002315,-0.059184,-0.000300
39.885937,71.040625,-0.002644,-0.058809,0.007650
40.084375,71.040625,-0.002574,-0.059117,0.007678
40.084375,71.437500,-0.002176,-0.059799,-0.000244
39.885937,71.437500,-0.002246,-0.059491,-0.000272
49.212500,58.737500,0.006177,-0.045905,0.065190
49.410937,58.737500,0.006214,-0.046303,0.037899
49.410938,59.134375,0.006625,-0.046709,0.103354
49.212500,59.134375,0.006598,-0.046266,0.167194
49.410937,58.737500,0.006214,-0.046303,0.037899
49.609375,58.737500,0.006252,-0.046701,0.010607
49.609375,59.134375,0.006653,-0.047152,0.039515
49.410938,59.134375,0.006625,-0.046709,0.103354
49.212500,59.134375,0.006598,-0.046266,0.167194
49.410938,59.134375,0.006625,-0.046709,0.103354
49.410937,59.531250,0.007038,-0.047113,0.174938
49.212500,59.531250,0.007026,-0.046622,0.386066
49.410938,59.134375,0.006625,-0.046709,0.103354
49.609375,59.134375,0.006653,-0.047152,0.039515
49.609375,59.531250,0.007053,-0.047604,0.068422
49.410937,59.531250,0.007038,-0.047113,0.174938
40.878125,71.437500,-0.001990,-0.061443,0.072424
41.076563,71.437500,-0.001974,-0.061903,0.176000
41.076563,71.834375,-0.001579,-0.062317,0.104129
40.878125,71.834375,-0.001600,-0.061880,0.039775
41.076563,71.437500,-0.001974,-0.061903,0.176000
41.275000,71.437500,-0.001959,-0.062377,0.386021
41.275000,71.834375,-0.001558,-0.062754,0.168482
41.076563,71.834375,-0.001579,-0.062317,0.104129
40.878125,71.834375,-0.001600,-0.061880,0.039775
41.076563,71.834375,-0.001579,-0.062317,0.104129
41.076562,72.231250,-0.001172,-0.062724,0.035758
40.878125,72.231250,-0.001210,-0.062318,0.007126
41.076563,71.834375,-0.001579,-0.062317,0.104129
41.275000,71.834375,-0.001558,-0.062754,0.168482
41.275000,72.231250,-0.001134,-0.063130,0.064391
41.076562,72.231250,-0.001172,-0.062724,0.035758
34.131250,73.025000,-0.002573,-0.057958,0.000024
34.329687,73.025000,-0.002553,-0.058015,0.000021
34.329687,73.421875,-0.002442,-0.058311,0.000043
34.131250,73.421875,-0.002463,-0.058254,0.000046
34.329687,73.025000,-0.002553,-0.058015,0.000021
34.528125,73.025000,-0.002532,-0.058072,0.000018
34.528125,73.421875,-0.002422,-0.058367,0.000039
34.329687,73.421875,-0.002442,-0.058311,0.000043
34.131250,73.421875,-0.002463,-0.058254,0.000046
34.329687,73.421875,-0.002442,-0.058311,0.000043
34.329687,73.818750,-0.002332,-0.058606,0.000065
34.131250,73.818750,-0.002353,-0.058550,0.000068
34.329687,73.421875,-0.002442,-0.058311,0.000043
34.528125,73.421875,-0.002422,-0.058367,0.000039
34.528125,73.818750,-0.002312,-0.058663,0.000061
34.329687,73.818750,-0.002332,-0.058606,0.000065
34.131250,73.818750,-0.002353,-0.058550,0.000068
34.329687,73.818750,-0.002332,-0.058606,0.000065
34.329687,74.215625,-0.002222,-0.058902,0.000086
34.131250,74.215625,-0.002243,-0.058845,0.000090
34.329687,73.818750,-0.002332,-0.058606,0.000065
34.528125,73.818750,-0.002312,-0.058663,0.000061
34.528125,74.215625,-0.002202,-0.058958,0.000083
34.329687,74.215625,-0.002222,-0.058902,0.000086
34.131250,74.215625,-0.002243,-0.058845,0.000090
34.329687,74.215625,-0.002222,-0.058902,0.000086
34.329687,74.612500,-0.002112,-0.059197,0.000108
34.131250,74.612500,-0.002133,-0.059141,0.000111
34.329687,74.215625,-0.002222,-0.058902,0.000086
34.528125,74.215625,-0.002202,-0.058958,0.000083
34.528125,74.612500,-0.002092,-0.059254,0.000104
34.329687,74.612500,-0.002112,-0.059197,0.000108
36.909375,80.962500,0.001854,-0.068117,0.001315
37.107812,80.962500,0.001931,-0.068409,0.000699
37.107813,81.359375,0.002298,-0.069006,0.000974
36.909375,81.359375,0.002218,-0.068673,0.001592
37.107812,80.962500,0.001931,-0.068409,0.000699
37.306250,80.962500,0.002009,-0.068702,0.000083
37.306250,81.359375,0.002378,-0.069339,0.000356
37.107813,81.359375,0.002298,-0.069006,0.000974
36.909375,81.359375,0.002218,-0.068673,0.001592
37.107813,81.359375,0.002298,-0.069006,0.000974
37.107813,81.756250,0.002667,-0.069643,0.001248
36.909375,81.756250,0.002587,-0.069310,0.001866
37.107813,81.359375,0.002298,-0.069006,0.000974
37.306250,81.359375,0.002378,-0.069339,0.000356
37.306250,81.756250,0.002746,-0.069976,0.000630
37.107813,81.756250,0.002667,-0.069643,0.001248
45.243750,34.925000,0.002171,-0.026905,0.000006
45.442187,34.925000,0.002209,-0.026923,0.000006
45.442187,35.321875,0.002228,-0.027235,0.000006
45.243750,35.321875,0.002191,-0.027217,0.000006
45.442187,34.925000,0.002209,-0.026923,0.000006
45.640625,34.925000,0.002246,-0.026942,0.000007
45.640625,35.321875,0.002266,-0.027254,0.000007
45.442187,35.321875,0.002228,-0.027235,0.000006
45.243750,35.321875,0.002191,-0.027217,0.000006
45.442187,35.321875,0.002228,-0.027235,0.000006
45.442187,35.718750,0.002248,-0.027547,0.000006
45.243750,35.718750,0.002210,-0.027529,0.000006
45.442187,35.321875,0.002228,-0.027235,0.000006
45.640625,35.321875,0.002266,-0.027254,0.000007
45.640625,35.718750,0.002286,-0.027566,0.000007
45.442187,35.718750,0.002248,-0.027547,0.000006
31.353125,116.681250,-0.002132,-0.100498,0.000006
31.551562,116.681250,-0.002094,-0.100518,0.000006
31.551562,117.078125,-0.002074,-0.100830,0.000006
31.353125,117.078125,-0.002112,-0.100810,0.000006
31.551562,116.681250,-0.002094,-0.100518,0.000006
31.750000,116.681250,-0.002056,-0.100539,0.000006
31.750000,117.078125,-0.002036,-0.100851,0.000006
31.551562,117.078125,-0.002074,-0.100830,0.000006
31.353125,117.078125,-0.002112,-0.100810,0.000006
31.551562,117.078125,-0.002074,-0.100830,0.000006
31.551562,117.475000,-0.002055,-0.101142,0.000006
31.353125,117.475000,-0.002093,-0.101122,0.000006
31.551562,117.078125,-0.002074,-0.100830,0.000006
31.750000,117.078125,-0.002036,-0.100851,0.000006
31.750000,117.475000,-0.002017,-0.101163,0.000006
31.551562,117.475000,-0.002055,-0.101142,0.000006
34.131250,72.231250,-0.002715,-0.057309,0.000023
34.329687,72.231250,-0.002695,-0.057365,0.000020
34.329687,72.628125,-0.002624,-0.057690,0.000021
34.131250,72.628125,-0.002644,-0.057633,0.000024
34.329687,72.231250,-0.002695,-0.057365,0.000020
34.528125,72.231250,-0.002674,-0.057422,0.000016
34.528125,72.628125,-0.002603,-0.057747,0.000017
34.329687,72.628125,-0.002624,-0.057690,0.000021
34.131250,72.628125,-0.002644,-0.057633,0.000024
34.329687,72.628125,-0.002624,-0.057690,0.000021
34.329687,73.025000,-0.002553,-0.058015,0.000021
34.131250,73.025000,-0.002573,-0.057958,0.000024
34.329687,72.628125,-0.002624,-0.057690,0.000021
34.528125,72.628125,-0.002603,-0.057747,0.000017
34.528125,73.025000,-0.002532,-0.058072,0.000018
34.329687,73.025000,-0.002553,-0.058015,0.000021
45.640625,34.131250,0.002207,-0.026318,0.000007
45.839062,34.131250,0.002245,-0.026337,0.000007
45.839062,34.528125,0.002265,-0.026648,0.000007
45.640625,34.528125,0.002227,-0.026630,0.000007
45.839062,34.131250,0.002245,-0.026337,0.000007
46.037500,34.131250,0.002283,-0.026355,0.000007
46.037500,34.528125,0.002302,-0.026667,0.000007
45.839062,34.528125,0.002265,-0.026648,0.000007
45.640625,34.528125,0.002227,-0.026630,0.000007
45.839062,34.528125,0.002265,-0.026648,0.000007
45.839062,34.925000,0.002284,-0.026960,0.000007
45.640625,34.925000,0.002246,-0.026942,0.000007
45.839062,34.528125,0.002265,-0.026648,0.000007
46.037500,34.528125,0.002302,-0.026667,0.000007
46.037500,34.925000,0.002322,-0.026979,0.000007
45.839062,34.925000,0.002284,-0.026960,0.000007
46.037500,34.131250,0.002283,-0.026355,0.000007
46.235937,34.131250,0.002320,-0.026373,0.000007
46.235938,34.528125,0.002340,-0.026685,0.000008
46.037500,34.528125,0.002302,-0.026667,0.000007
46.235937,34.131250,0.002320,-0.026373,0.000007
46.434375,34.131250,0.002358,-0.026392,0.000008
46.434375,34.528125,0.002378,-0.026704,0.000008
46.235938,34.528125,0.002340,-0.026685,0.000008
46.037500,34.528125,0.002302,-0.026667,0.000007
46.235938,34.528125,0.002340,-0.026685,0.000008
46.235938,34.925000,0.002360,-0.026997,0.000008
46.037500,34.925000,0.002322,-0.026979,0.000007
46.235938,34.528125,0.002340,-0.026685,0.000008
46.434375,34.528125,0.002378,-0.026704,0.000008
46.434375,34.925000,0.002398,-0.027016,0.000008
46.235938,34.925000,0.002360,-0.026997,0.000008
36.909375,76.200000,-0.000771,-0.062510,0.000075
37.107813,76.200000,-0.000677,-0.062696,0.000072
37.107812,76.596875,-0.000538,-0.063106,0.000043
36.909375,76.596875,-0.000633,-0.062921,0.000046
37.107813,76.200000,-0.000677,-0.062696,0.000072
37.306250,76.200000,-0.000583,-0.062881,0.000069
37.306250,76.596875,-0.000444,-0.063292,0.000041
37.107812,76.596875,-0.000538,-0.063106,0.000043
36.909375,76.596875,-0.000633,-0.062921,0.000046
37.107812,76.596875,-0.000538,-0.063106,0.000043
37.107812,76.993750,-0.000399,-0.063517,0.000015
36.909375,76.993750,-0.000494,-0.063332,0.000017
37.107812,76.596875,-0.000538,-0.063106,0.000043
37.306250,76.596875,-0.000444,-0.063292,0.000041
37.306250,76.993750,-0.000305,-0.063703,0.000012
37.107812,76.993750,-0.000399,-0.063517,0.000015
38.893750,76.200000,0.000201,-0.064399,0.000044
39.092188,76.200000,0.000303,-0.064593,0.000040
39.092188,76.596875,0.000462,-0.065030,0.000038
38.893750,76.596875,0.000361,-0.064836,0.000042
39.092188,76.200000,0.000303,-0.064593,0.000040
39.290625,76.200000,0.000404,-0.064787,0.000037
39.290625,76.596875,0.000564,-0.065225,0.000035
39.092188,76.596875,0.000462,-0.065030,0.000038
38.893750,76.596875,0.000361,-0.064836,0.000042
39.092188,76.596875,0.000462,-0.065030,0.000038
39.092188,76.993750,0.000622,-0.065468,0.000036
38.893750,76.993750,0.000520,-0.065273,0.000040
39.092188,76.596875,0.000462,-0.065030,0.000038
39.290625,76.596875,0.000564,-0.065225,0.000035
39.290625,76.993750,0.000724,-0.065662,0.000033
39.092188,76.993750,0.000622,-0.065468,0.000036
39.290625,76.200000,0.000404,-0.064787,0.000037
39.489062,76.200000,0.000505,-0.064982,0.000034
39.489062,76.596875,0.000665,-0.065419,0.000031
39.290625,76.596875,0.000564,-0.065225,0.000035
39.489062,76.200000,0.000505,-0.064982,0.000034
39.687500,76.200000,0.000607,-0.065176,0.000030
39.687500,76.596875,0.000767,-0.065613,0.000028
39.489062,76.596875,0.000665,-0.065419,0.000031
39.290625,76.596875,0.000564,-0.065225,0.000035
39.489062,76.596875,0.000665,-0.065419,0.000031
39.489062,76.993750,0.000825,-0.065856,0.000029
39.290625,76.993750,0.000724,-0.065662,0.000033
39.489062,76.596875,0.000665,-0.065419,0.000031
39.687500,76.596875,0.000767,-0.065613,0.000028
39.687500,76.993750,0.000927,-0.066050,0.000026
39.489062,76.993750,0.000825,-0.065856,0.000029
38.893750,76.993750,0.000520,-0.065273,0.000040
39.092188,76.993750,0.000622,-0.065468,0.000036
39.092188,77.390625,0.000782,-0.065905,0.000034
38.893750,77.390625,0.000680,-0.065710,0.000038
39.092188,76.993750,0.000622,-0.065468,0.000036
39.290625,76.993750,0.000724,-0.065662,0.000033
39.290625,77.390625,0.000883,-0.066099,0.000031
39.092188,77.390625,0.000782,-0.065905,0.000034
38.893750,77.390625,0.000680,-0.065710,0.000038
39.092188,77.390625,0.000782,-0.065905,0.000034
39.092188,77.787500,0.000942,-0.066342,0.000032
38.893750,77.787500,0.000840,-0.066147,0.000036
39.092188,77.390625,0.000782,-0.065905,0.000034
39.290625,77.390625,0.000883,-0.066099,0.000031
39.290625,77.787500,0.001043,-0.066536,0.000029
39.092188,77.787500,0.000942,-0.066342,0.000032
37.703125,74.612500,-0.001146,-0.061360,0.000043
37.901562,74.612500,-0.001052,-0.061545,0.000041
37.901562,75.009375,-0.000864,-0.062018,0.000046
37.703125,75.009375,-0.000958,-0.061833,0.000049
37.901562,74.612500,-0.001052,-0.061545,0.000041
38.100000,74.612500,-0.000958,-0.061730,0.000038
38.100000,75.009375,-0.000769,-0.062203,0.000043
37.901562,75.009375,-0.000864,-0.062018,0.000046
37.703125,75.009375,-0.000958,-0.061833,0.000049
37.901562,75.009375,-0.000864,-0.062018,0.000046
37.901562,75.406250,-0.000676,-0.062491,0.000051
37.703125,75.406250,-0.000770,-0.062306,0.000053
37.901562,75.009375,-0.000864,-0.062018,0.000046
38.100000,75.009375,-0.000769,-0.062203,0.000043
38.100000,75.406250,-0.000581,-0.062676,0.000048
37.901562,75.406250,-0.000676,-0.062491,0.000051
37.306250,75.406250,-0.000959,-0.061935,0.000059
37.504688,75.406250,-0.000864,-0.062121,0.000056
37.504688,75.803125,-0.000676,-0.062593,0.000061
37.306250,75.803125,-0.000771,-0.062408,0.000064
37.504688,75.406250,-0.000864,-0.062121,0.000056
37.703125,75.406250,-0.000770,-0.062306,0.000053
37.703125,75.803125,-0.000582,-0.062779,0.000058
37.504688,75.803125,-0.000676,-0.062593,0.000061
37.306250,75.803125,-0.000771,-0.062408,0.000064
37.504688,75.803125,-0.000676,-0.062593,0.000061
37.504688,76.200000,-0.000488,-0.063066,0.000066
37.306250,76.200000,-0.000583,-0.062881,0.000069
37.504688,75.803125,-0.000676,-0.062593,0.000061
37.703125,75.803125,-0.000582,-0.062779,0.000058
37.703125,76.200000,-0.000394,-0.063251,0.000064
37.504688,76.200000,-0.000488,-0.063066,0.000066
37.703125,75.406250,-0.000770,-0.062306,0.000053
37.901562,75.406250,-0.000676,-0.062491,0.000051
37.901562,75.803125,-0.000488,-0.062964,0.000056
37.703125,75.803125,-0.000582,-0.062779,0.000058
37.901562,75.406250,-0.000676,-0.062491,0.000051
38.100000,75.406250,-0.000581,-0.062676,0.000048
38.100000,75.803125,-0.000393,-0.063149,0.000053
37.901562,75.803125,-0.000488,-0.062964,0.000056
37.703125,75.803125,-0.000582,-0.062779,0.000058
37.901562,75.803125,-0.000488,-0.062964,0.000056
37.901563,76.200000,-0.000299,-0.063437,0.000061
37.703125,76.200000,-0.000394,-0.063251,0.000064
37.901562,75.803125,-0.000488,-0.062964,0.000056
38.100000,75.803125,-0.000393,-0.063149,0.000053
38.100000,76.200000,-0.000205,-0.063622,0.000058
37.901563,76.200000,-0.000299,-0.063437,0.000061
38.100000,12.700000,0.000217,-0.009331,0.000001
41.275000,12.700000,0.000505,-0.009369,0.000001
41.275000,19.050000,0.000883,-0.014339,0.000002
38.100000,19.050000,0.000387,-0.014258,0.000003
41.275000,12.700000,0.000505,-0.009369,0.000001
44.450000,12.700000,0.000794,-0.009407,0.000001
44.450000,19.050000,0.001172,-0.014377,0.000003
41.275000,19.050000,0.000883,-0.014339,0.000002
38.100000,19.050000,0.000387,-0.014258,0.000003
