X,Y,U,V,Phi
31.750000,122.634375,-0.000229,-0.014754,0.000000
31.948438,122.237500,-0.000226,-0.014711,0.000000
32.146875,122.237500,-0.000221,-0.014712,0.000000
32.146875,122.634375,-0.000218,-0.014756,0.000000
31.948437,122.634375,-0.000224,-0.014755,0.000000
31.750000,122.634375,-0.000229,-0.014754,0.000000
31.948437,122.634375,-0.000224,-0.014755,0.000000
31.948437,123.031250,-0.000221,-0.014800,0.000000
31.750000,123.031250,-0.000226,-0.014799,0.000000
31.948437,122.634375,-0.000224,-0.014755,0.000000
32.146875,122.634375,-0.000218,-0.014756,0.000000
32.146875,123.031250,-0.000216,-0.014801,0.000000
31.948437,123.031250,-0.000221,-0.014800,0.000000
32.146875,122.237500,-0.000221,-0.014712,0.000000
32.345312,122.237500,-0.000216,-0.014713,0.000000
32.345312,122.634375,-0.000213,-0.014757,0.000000
32.146875,122.634375,-0.000218,-0.014756,0.000000
32.345312,122.237500,-0.000216,-0.014713,0.000000
32.543750,122.237500,-0.000210,-0.014714,0.000000
32.543750,122.634375,-0.000208,-0.014758,0.000000
32.345312,122.634375,-0.000213,-0.014757,0.000000
32.146875,122.634375,-0.000218,-0.014756,0.000000
32.345312,122.634375,-0.000213,-0.014757,0.000000
32.345312,123.031250,-0.000211,-0.014802,0.000000
32.146875,123.031250,-0.000216,-0.014801,0.000000
32.345312,122.634375,-0.000213,-0.014757,0.000000
32.543750,122.634375,-0.000208,-0.014758,0.000000
32.543750,123.031250,-0.000206,-0.014803,0.000000
32.345312,123.031250,-0.000211,-0.014802,0.000000
34.925000,73.025000,-0.000219,-0.008303,0.000003
35.321875,73.025000,-0.000207,-0.008323,0.000006
35.321875,73.818750,-0.000185,-0.008430,0.000019
34.925000,73.818750,-0.000199,-0.008397,-0.000001
35.321875,73.025000,-0.000207,-0.008323,0.000006
35.718750,73.025000,-0.000195,-0.008342,0.000009
35.718750,73.818750,-0.000173,-0.008449,0.000022
35.321875,73.818750,-0.000185,-0.008430,0.000019
34.925000,73.818750,-0.000199,-0.008397,-0.000001
35.321875,73.818750,-0.000185,-0.008430,0.000020
35.321875,74.612500,-0.000165,-0.008524,0.000016
34.925000,74.612500,-0.000179,-0.008492,-0.000004
35.321875,73.818750,-0.000185,-0.008430,0.000020
35.718750,73.818750,-0.000173,-0.008449,0.000022
35.718750,74.612500,-0.000151,-0.008557,0.000036
35.321875,74.612500,-0.000165,-0.008524,0.000016
34.528125,73.025000,-0.000223,-0.008291,0.000003
34.726562,73.025000,-0.000221,-0.008297,0.000003
34.726562,73.421875,-0.000214,-0.008338,0.000004
34.528125,73.421875,-0.000218,-0.008332,0.000003
34.726562,73.025000,-0.000221,-0.008297,0.000003
34.925000,73.025000,-0.000219,-0.008303,0.000003
34.925000,73.421875,-0.000209,-0.008350,0.000001
34.726562,73.421875,-0.000214,-0.008338,0.000004
34.528125,73.421875,-0.000218,-0.008332,0.000003
34.726562,73.421875,-0.000214,-0.008338,0.000004
34.726562,73.818750,-0.000204,-0.008386,0.000002
34.528125,73.818750,-0.000209,-0.008374,0.000005
34.726562,73.421875,-0.000214,-0.008338,0.000004
34.925000,73.421875,-0.000209,-0.008350,0.000001
34.925000,73.818750,-0.000199,-0.008397,-0.000001
34.726562,73.818750,-0.000204,-0.008386,0.000002
46.037500,25.400000,0.000242,-0.002764,0.000000
46.831250,25.400000,0.000261,-0.002769,0.000000
46.831250,26.987500,0.000271,-0.002950,0.000001
46.037500,26.987500,0.000252,-0.002944,0.000001
46.831250,25.400000,0.000261,-0.002769,0.000000
47.625000,25.400000,0.000280,-0.002775,0.000000
47.625000,26.987500,0.000290,-0.002955,0.000001
46.831250,26.987500,0.000271,-0.002950,0.000001
46.037500,26.987500,0.000252,-0.002944,0.000001
46.831250,26.987500,0.000271,-0.002950,0.000001
46.831250,28.575000,0.000281,-0.003130,0.000001
46.037500,28.575000,0.000262,-0.003125,0.000001
46.831250,26.987500,0.000271,-0.002950,0.000001
47.625000,26.987500,0.000290,-0.002955,0.000001
47.625000,28.575000,0.000300,-0.003135,0.000001
46.831250,28.575000,0.000281,-0.003130,0.000001
45.243750,26.987500,0.000233,-0.002939,0.000001
45.640625,26.987500,0.000242,-0.002942,0.000001
45.640625,27.781250,0.000248,-0.003032,0.000001
45.243750,27.781250,0.000238,-0.003029,0.000001
45.640625,26.987500,0.000242,-0.002942,0.000001
46.037500,26.987500,0.000252,-0.002944,0.000001
46.037500,27.781250,0.000257,-0.003034,0.000001
45.640625,27.781250,0.000248,-0.003032,0.000001
45.243750,27.781250,0.000238,-0.003029,0.000001
45.640625,27.781250,0.000248,-0.003032,0.000001
45.640625,28.575000,0.000253,-0.003122,0.000001
45.243750,28.575000,0.000243,-0.003119,0.000001
45.640625,27.781250,0.000248,-0.003032,0.000001
46.037500,27.781250,0.000257,-0.003034,0.000001
46.037500,28.575000,0.000262,-0.003125,0.000001
45.640625,28.575000,0.000253,-0.003122,0.000001
44.450000,28.575000,0.000222,-0.003110,-0.000000
44.648437,28.575000,0.000227,-0.003113,0.000000
44.648437,28.971875,0.000230,-0.003157,0.000000
44.450000,28.971875,0.000224,-0.003155,-0.000000
44.648437,28.575000,0.000227,-0.003113,0.000000
44.846875,28.575000,0.000233,-0.003115,0.000000
44.846875,28.971875,0.000235,-0.003159,0.000000
44.648437,28.971875,0.000230,-0.003157,0.000000
44.450000,28.971875,0.000224,-0.003155,-0.000000
44.648437,28.971875,0.000230,-0.003157,0.000000
44.648437,29.368750,0.000232,-0.003202,-0.000000
44.450000,29.368750,0.000226,-0.003200,-0.000000
44.648437,28.971875,0.000230,-0.003157,0.000000
44.846875,28.971875,0.000235,-0.003159,0.000000
44.846875,29.368750,0.000237,-0.003204,0.000000
44.648437,29.368750,0.000232,-0.003202,-0.000000
44.846875,28.575000,0.000233,-0.003115,0.000000
45.045312,28.575000,0.000238,-0.003117,0.000001
45.045312,28.971875,0.000240,-0.003162,0.000001
44.846875,28.971875,0.000235,-0.003159,0.000000
45.045312,28.575000,0.000238,-0.003117,0.000001
45.243750,28.575000,0.000243,-0.003119,0.000001
45.243750,28.971875,0.000245,-0.003164,0.000001
45.045312,28.971875,0.000240,-0.003162,0.000001
44.846875,28.971875,0.000235,-0.003159,0.000000
45.045312,28.971875,0.000240,-0.003162,0.000001
45.045312,29.368750,0.000242,-0.003206,0.000001
44.846875,29.368750,0.000237,-0.003204,0.000000
45.045312,28.971875,0.000240,-0.003162,0.000001
45.243750,28.971875,0.000245,-0.003164,0.000001
45.243750,29.368750,0.000248,-0.003208,0.000001
45.045312,29.368750,0.000242,-0.003206,0.000001
45.243750,28.575000,0.000243,-0.003119,0.000001
45.442187,28.575000,0.000248,-0.003120,0.000001
45.442187,28.971875,0.000251,-0.003165,0.000001
45.243750,28.971875,0.000245,-0.003164,0.000001
45.442187,28.575000,0.000248,-0.003120,0.000001
45.640625,28.575000,0.000253,-0.003122,0.000001
45.640625,28.971875,0.000255,-0.003167,0.000001
45.442187,28.971875,0.000251,-0.003165,0.000001
45.243750,28.971875,0.000245,-0.003164,0.000001
45.442187,28.971875,0.000251,-0.003165,0.000001
45.442187,29.368750,0.000253,-0.003210,0.000001
45.243750,29.368750,0.000248,-0.003208,0.000001
45.442187,28.971875,0.000251,-0.003165,0.000001
45.640625,28.971875,0.000255,-0.003167,0.000001
45.640625,29.368750,0.000258,-0.003212,0.000001
45.442187,29.368750,0.000253,-0.003210,0.000001
26.590625,93.662500,-0.000634,-0.011309,-0.000564
26.789063,93.662500,-0.000620,-0.011363,0.000650
26.789063,94.059375,-0.000598,-0.011415,-0.000596
26.590625,94.059375,-0.000615,-0.011373,-0.001006
26.789063,93.662500,-0.000620,-0.011363,0.000650
26.987500,93.662500,-0.000606,-0.011416,0.001864
26.987500,94.059375,-0.000584,-0.011469,0.000618
26.789063,94.059375,-0.000598,-0.011415,-0.000596
26.590625,94.059375,-0.000615,-0.011373,-0.001006
26.789063,94.059375,-0.000598,-0.011415,-0.000596
26.789063,94.456250,-0.000577,-0.011482,-0.000665
26.590625,94.456250,-0.000591,-0.011443,-0.000703
26.789063,94.059375,-0.000598,-0.011415,-0.000596
26.987500,94.059375,-0.000584,-0.011469,0.000618
26.987500,94.456250,-0.000562,-0.011521,-0.000628
26.789063,94.456250,-0.000577,-0.011482,-0.000665
31.750000,123.031250,-0.000226,-0.014799,0.000000
31.948437,123.031250,-0.000221,-0.014800,0.000000
31.948437,123.428125,-0.000219,-0.014845,0.000000
31.750000,123.428125,-0.000224,-0.014844,0.000000
31.948437,123.031250,-0.000221,-0.014800,0.000000
32.146875,123.031250,-0.000216,-0.014801,0.000000
32.146875,123.428125,-0.000214,-0.014846,0.000000
31.948437,123.428125,-0.000219,-0.014845,0.000000
31.750000,123.428125,-0.000224,-0.014844,0.000000
31.948437,123.428125,-0.000219,-0.014845,0.000000
31.948437,123.825000,-0.000217,-0.014889,0.000000
31.750000,123.825000,-0.000222,-0.014888,0.000000
31.948437,123.428125,-0.000219,-0.014845,0.000000
32.146875,123.428125,-0.000214,-0.014846,0.000000
32.146875,123.825000,-0.000212,-0.014890,0.000000
31.948437,123.825000,-0.000217,-0.014889,0.000000
32.146875,123.031250,-0.000216,-0.014801,0.000000
32.345312,123.031250,-0.000211,-0.014802,0.000000
32.345312,123.428125,-0.000209,-0.014847,0.000000
32.146875,123.428125,-0.000214,-0.014846,0.000000
32.345312,123.031250,-0.000211,-0.014802,0.000000
32.543750,123.031250,-0.000206,-0.014803,0.000000
32.543750,123.428125,-0.000204,-0.014848,0.000000
32.345312,123.428125,-0.000209,-0.014847,0.000000
32.146875,123.428125,-0.000214,-0.014846,0.000000
32.345312,123.428125,-0.000209,-0.014847,0.000000
32.345312,123.825000,-0.000207,-0.014891,0.000000
32.146875,123.825000,-0.000212,-0.014890,0.000000
32.345312,123.428125,-0.000209,-0.014847,0.000000
32.543750,123.428125,-0.000204,-0.014848,0.000000
32.543750,123.825000,-0.000201,-0.014892,0.000000
32.345312,123.825000,-0.000207,-0.014891,0.000000
30.956250,123.825000,-0.000243,-0.014880,0.000000
31.353125,123.825000,-0.000233,-0.014884,0.000000
31.353125,124.618750,-0.000228,-0.014973,0.000000
30.956250,124.618750,-0.000238,-0.014970,0.000000
31.353125,123.825000,-0.000233,-0.014884,0.000000
31.750000,123.825000,-0.000222,-0.014888,0.000000
31.750000,124.618750,-0.000217,-0.014978,0.000000
31.353125,124.618750,-0.000228,-0.014973,0.000000
30.956250,124.618750,-0.000238,-0.014970,0.000000
31.353125,124.618750,-0.000228,-0.014973,0.000000
31.353125,125.412500,-0.000224,-0.015063,0.000000
30.956250,125.412500,-0.000233,-0.015060,0.000000
31.353125,124.618750,-0.000228,-0.014973,0.000000
31.750000,124.618750,-0.000217,-0.014978,0.000000
31.750000,125.412500,-0.000213,-0.015067,0.000000
31.353125,125.412500,-0.000224,-0.015063,0.000000
31.353125,123.031250,-0.000237,-0.014795,0.000000
31.551562,123.031250,-0.000232,-0.014797,0.000000
31.551562,123.428125,-0.000230,-0.014842,0.000000
31.353125,123.428125,-0.000235,-0.014839,0.000000
31.551562,123.031250,-0.000232,-0.014797,0.000000
31.750000,123.031250,-0.000226,-0.014799,0.000000
31.750000,123.428125,-0.000224,-0.014844,0.000000
31.551562,123.428125,-0.000230,-0.014842,0.000000
31.353125,123.428125,-0.000235,-0.014839,0.000000
31.551562,123.428125,-0.000230,-0.014842,0.000000
31.551562,123.825000,-0.000227,-0.014886,0.000000
31.353125,123.825000,-0.000233,-0.014884,0.000000
31.551562,123.428125,-0.000230,-0.014842,0.000000
31.750000,123.428125,-0.000224,-0.014844,0.000000
31.750000,123.825000,-0.000222,-0.014888,0.000000
31.551562,123.825000,-0.000227,-0.014886,0.000000
26.987500,93.662500,-0.000606,-0.011416,0.001864
27.185938,93.662500,-0.000596,-0.011473,0.002038
27.185937,94.059375,-0.000575,-0.011516,0.000834
26.987500,94.059375,-0.000584,-0.011469,0.000618
27.185938,93.662500,-0.000596,-0.011473,0.002038
27.384375,93.662500,-0.000588,-0.011529,0.001713
27.384375,94.059375,-0.000567,-0.011564,0.000801
27.185937,94.059375,-0.000575,-0.011516,0.000834
26.987500,94.059375,-0.000584,-0.011469,0.000618
27.185937,94.059375,-0.000575,-0.011516,0.000834
27.185938,94.456250,-0.000554,-0.011560,-0.000369
26.987500,94.456250,-0.000562,-0.011521,-0.000628
27.185937,94.059375,-0.000575,-0.011516,0.000834
27.384375,94.059375,-0.000567,-0.011564,0.000801
27.384375,94.456250,-0.000547,-0.011599,-0.000110
27.185938,94.456250,-0.000554,-0.011560,-0.000369
43.656250,26.987500,0.000192,-0.002928,0.000000
44.053125,26.987500,0.000203,-0.002930,-0.000000
44.053125,27.781250,0.000207,-0.003019,-0.000000
43.656250,27.781250,0.000197,-0.003018,-0.000000
43.656250,27.781250,0.000197,-0.003018,-0.000000
44.053125,27.781250,0.000207,-0.003019,-0.000000
44.053125,28.575000,0.000212,-0.003109,-0.000000
43.656250,28.575000,0.000201,-0.003107,-0.000000
44.450000,27.781250,0.000217,-0.003021,-0.000000
44.648437,27.781250,0.000223,-0.003023,0.000000
44.648437,28.178125,0.000225,-0.003068,0.000000
44.450000,28.178125,0.000220,-0.003066,-0.000000
44.648437,27.781250,0.000223,-0.003023,0.000000
44.846875,27.781250,0.000228,-0.003025,0.000000
44.846875,28.178125,0.000230,-0.003070,0.000000
44.648437,28.178125,0.000225,-0.003068,0.000000
44.450000,28.178125,0.000220,-0.003066,-0.000000
44.648437,28.178125,0.000225,-0.003068,0.000000
44.648437,28.575000,0.000227,-0.003113,0.000000
44.450000,28.575000,0.000222,-0.003110,-0.000000
44.648437,28.178125,0.000225,-0.003068,0.000000
44.846875,28.178125,0.000230,-0.003070,0.000000
44.846875,28.575000,0.000233,-0.003115,0.000000
44.648437,28.575000,0.000227,-0.003113,0.000000
44.846875,27.781250,0.000228,-0.003025,0.000000
45.045312,27.781250,0.000233,-0.003027,0.000001
45.045312,28.178125,0.000236,-0.003072,0.000001
44.846875,28.178125,0.000230,-0.003070,0.000000
45.045312,27.781250,0.000233,-0.003027,0.000001
45.243750,27.781250,0.000238,-0.003029,0.000001
45.243750,28.178125,0.000241,-0.003074,0.000001
45.045312,28.178125,0.000236,-0.003072,0.000001
44.846875,28.178125,0.000230,-0.003070,0.000000
45.045312,28.178125,0.000236,-0.003072,0.000001
45.045312,28.575000,0.000238,-0.003117,0.000001
44.846875,28.575000,0.000233,-0.003115,0.000000
45.045312,28.178125,0.000236,-0.003072,0.000001
45.243750,28.178125,0.000241,-0.003074,0.000001
45.243750,28.575000,0.000243,-0.003119,0.000001
45.045312,28.575000,0.000238,-0.003117,0.000001
33.337500,123.825000,-0.000181,-0.014896,0.000000
34.131250,123.825000,-0.000163,-0.014899,0.000000
34.131250,125.412500,-0.000157,-0.015076,0.000000
33.337500,125.412500,-0.000175,-0.015074,0.000000
34.131250,123.825000,-0.000163,-0.014899,0.000000
34.925000,123.825000,-0.000145,-0.014902,0.000000
34.925000,125.412500,-0.000139,-0.015079,0.000000
34.131250,125.412500,-0.000157,-0.015076,0.000000
33.337500,125.412500,-0.000175,-0.015074,0.000000
34.131250,125.412500,-0.000157,-0.015076,0.000000
34.131250,127.000000,-0.000150,-0.015254,0.000000
33.337500,127.000000,-0.000168,-0.015251,0.000000
34.131250,125.412500,-0.000157,-0.015076,0.000000
34.925000,125.412500,-0.000139,-0.015079,0.000000
34.925000,127.000000,-0.000133,-0.015256,0.000000
34.131250,127.000000,-0.000150,-0.015254,0.000000
32.940625,123.825000,-0.000191,-0.014894,0.000000
33.337500,123.825000,-0.000181,-0.014896,0.000000
33.337500,124.618750,-0.000178,-0.014985,0.000000
32.940625,124.618750,-0.000187,-0.014984,0.000000
32.940625,124.618750,-0.000187,-0.014984,0.000000
33.337500,124.618750,-0.000178,-0.014985,0.000000
33.337500,125.412500,-0.000175,-0.015074,0.000000
32.940625,125.412500,-0.000184,-0.015073,0.000000
31.750000,123.825000,-0.000222,-0.014888,0.000000
31.948437,123.825000,-0.000217,-0.014889,0.000000
31.948437,124.221875,-0.000215,-0.014934,0.000000
31.750000,124.221875,-0.000220,-0.014933,0.000000
31.948437,123.825000,-0.000217,-0.014889,0.000000
32.146875,123.825000,-0.000212,-0.014890,0.000000
32.146875,124.221875,-0.000209,-0.014935,0.000000
31.948437,124.221875,-0.000215,-0.014934,0.000000
31.750000,124.221875,-0.000220,-0.014933,0.000000
31.948437,124.221875,-0.000215,-0.014934,0.000000
31.948437,124.618750,-0.000212,-0.014979,0.000000
31.750000,124.618750,-0.000217,-0.014978,0.000000
31.948437,124.221875,-0.000215,-0.014934,0.000000
32.146875,124.221875,-0.000209,-0.014935,0.000000
32.146875,124.618750,-0.000207,-0.014980,0.000000
31.948437,124.618750,-0.000212,-0.014979,0.000000
32.146875,123.825000,-0.000212,-0.014890,0.000000
32.345312,123.825000,-0.000207,-0.014891,0.000000
32.345312,124.221875,-0.000204,-0.014936,0.000000
32.146875,124.221875,-0.000209,-0.014935,0.000000
32.345312,123.825000,-0.000207,-0.014891,0.000000
32.543750,123.825000,-0.000201,-0.014892,0.000000
32.543750,124.221875,-0.000199,-0.014937,0.000000
32.345312,124.221875,-0.000204,-0.014936,0.000000
32.146875,124.221875,-0.000209,-0.014935,0.000000
32.345312,124.221875,-0.000204,-0.014936,0.000000
32.345312,124.618750,-0.000202,-0.014981,0.000000
32.146875,124.618750,-0.000207,-0.014980,0.000000
32.345312,124.221875,-0.000204,-0.014936,0.000000
32.543750,124.221875,-0.000199,-0.014937,0.000000
32.543750,124.618750,-0.000197,-0.014982,0.000000
32.345312,124.618750,-0.000202,-0.014981,0.000000
26.193750,92.868750,-0.000781,-0.011029,0.004364
26.392188,92.868750,-0.000762,-0.011074,0.011032
26.392187,93.265625,-0.000706,-0.011171,0.008158
26.193750,93.265625,-0.000725,-0.011127,0.001490
26.392188,92.868750,-0.000762,-0.011074,0.011032
26.590625,92.868750,-0.000743,-0.011118,0.017700
26.590625,93.265625,-0.000688,-0.011213,0.008568
26.392187,93.265625,-0.000706,-0.011171,0.008158
26.193750,93.265625,-0.000725,-0.011127,0.001490
26.392187,93.265625,-0.000706,-0.011171,0.008158
26.392188,93.662500,-0.000651,-0.011267,-0.000974
26.193750,93.662500,-0.000669,-0.011225,-0.001384
26.392187,93.265625,-0.000706,-0.011171,0.008158
26.590625,93.265625,-0.000688,-0.011213,0.008568
26.590625,93.662500,-0.000634,-0.011309,-0.000564
26.392188,93.662500,-0.000651,-0.011267,-0.000974
32.543750,123.031250,-0.000206,-0.014803,0.000000
32.742187,123.031250,-0.000201,-0.014804,0.000000
32.742187,123.428125,-0.000199,-0.014849,0.000000
32.543750,123.428125,-0.000204,-0.014848,0.000000
32.742187,123.031250,-0.000201,-0.014804,0.000000
32.940625,123.031250,-0.000196,-0.014805,0.000000
32.940625,123.428125,-0.000194,-0.014850,0.000000
32.742187,123.428125,-0.000199,-0.014849,0.000000
32.543750,123.428125,-0.000204,-0.014848,0.000000
32.742187,123.428125,-0.000199,-0.014849,0.000000
32.742188,123.825000,-0.000196,-0.014894,0.000000
32.543750,123.825000,-0.000201,-0.014892,0.000000
32.742187,123.428125,-0.000199,-0.014849,0.000000
32.940625,123.428125,-0.000194,-0.014850,0.000000
32.940625,123.825000,-0.000191,-0.014894,0.000000
32.742188,123.825000,-0.000196,-0.014894,0.000000
32.543750,123.825000,-0.000201,-0.014892,0.000000
32.742188,123.825000,-0.000196,-0.014894,0.000000
32.742188,124.221875,-0.000194,-0.014938,0.000000
32.543750,124.221875,-0.000199,-0.014937,0.000000
32.742188,123.825000,-0.000196,-0.014894,0.000000
32.940625,123.825000,-0.000191,-0.014894,0.000000
32.940625,124.221875,-0.000189,-0.014939,0.000000
32.742188,124.221875,-0.000194,-0.014938,0.000000
32.543750,124.221875,-0.000199,-0.014937,0.000000
32.742188,124.221875,-0.000194,-0.014938,0.000000
32.742188,124.618750,-0.000192,-0.014983,0.000000
32.543750,124.618750,-0.000197,-0.014982,0.000000
32.742188,124.221875,-0.000194,-0.014938,0.000000
32.940625,124.221875,-0.000189,-0.014939,0.000000
32.940625,124.618750,-0.000187,-0.014984,0.000000
32.742188,124.618750,-0.000192,-0.014983,0.000000
44.450000,22.225000,0.000180,-0.002399,0.000000
45.243750,22.225000,0.000199,-0.002404,0.000000
45.243750,23.812500,0.000211,-0.002581,0.000000
44.450000,23.812500,0.000192,-0.002576,0.000000
45.243750,22.225000,0.000199,-0.002404,0.000000
46.037500,22.225000,0.000218,-0.002410,0.000000
46.037500,23.812500,0.000230,-0.002587,0.000000
45.243750,23.812500,0.000211,-0.002581,0.000000
45.243750,23.812500,0.000211,-0.002581,0.000000
46.037500,23.812500,0.000230,-0.002587,0.000000
46.037500,25.400000,0.000242,-0.002764,0.000000
45.243750,25.400000,0.000223,-0.002758,0.000000
34.925000,71.437500,-0.000245,-0.008112,0.000001
35.321875,71.437500,-0.000244,-0.008118,0.000003
35.321875,72.231250,-0.000231,-0.008214,0.000004
34.925000,72.231250,-0.000232,-0.008207,0.000002
35.321875,71.437500,-0.000244,-0.008118,0.000003
35.718750,71.437500,-0.000244,-0.008124,0.000005
35.718750,72.231250,-0.000219,-0.008233,0.000007
35.321875,72.231250,-0.000231,-0.008214,0.000004
34.925000,72.231250,-0.000232,-0.008207,0.000002
35.321875,72.231250,-0.000231,-0.008214,0.000004
35.321875,73.025000,-0.000207,-0.008323,0.000006
34.925000,73.025000,-0.000219,-0.008303,0.000003
35.321875,72.231250,-0.000231,-0.008214,0.000004
35.718750,72.231250,-0.000219,-0.008233,0.000007
35.718750,73.025000,-0.000195,-0.008342,0.000009
35.321875,73.025000,-0.000207,-0.008323,0.000006
34.528125,72.231250,-0.000235,-0.008203,0.000002
34.726562,72.231250,-0.000234,-0.008205,0.000002
34.726562,72.628125,-0.000227,-0.008253,0.000003
34.528125,72.628125,-0.000229,-0.008251,0.000003
34.726562,72.231250,-0.000234,-0.008205,0.000002
34.925000,72.231250,-0.000232,-0.008207,0.000002
34.925000,72.628125,-0.000226,-0.008255,0.000002
34.726562,72.628125,-0.000227,-0.008253,0.000003
34.528125,72.628125,-0.000229,-0.008251,0.000003
34.726562,72.628125,-0.000227,-0.008253,0.000003
34.726562,73.025000,-0.000221,-0.008297,0.000003
34.528125,73.025000,-0.000223,-0.008291,0.000003
34.726562,72.628125,-0.000227,-0.008253,0.000003
34.925000,72.628125,-0.000226,-0.008255,0.000002
34.925000,73.025000,-0.000219,-0.008303,0.000003
34.726562,73.025000,-0.000221,-0.008297,0.000003
44.450000,26.987500,0.000213,-0.002932,-0.000000
44.648437,26.987500,0.000218,-0.002934,0.000000
44.648438,27.384375,0.000221,-0.002979,0.000000
44.450000,27.384375,0.000215,-0.002976,-0.000000
44.648437,26.987500,0.000218,-0.002934,0.000000
44.846875,26.987500,0.000224,-0.002936,0.000000
44.846875,27.384375,0.000226,-0.002981,0.000000
44.648438,27.384375,0.000221,-0.002979,0.000000
44.450000,27.384375,0.000215,-0.002976,-0.000000
44.648438,27.384375,0.000221,-0.002979,0.000000
44.648437,27.781250,0.000223,-0.003023,0.000000
44.450000,27.781250,0.000217,-0.003021,-0.000000
44.648438,27.384375,0.000221,-0.002979,0.000000
44.846875,27.384375,0.000226,-0.002981,0.000000
44.846875,27.781250,0.000228,-0.003025,0.000000
44.648437,27.781250,0.000223,-0.003023,0.000000
44.846875,26.987500,0.000224,-0.002936,0.000000
45.045312,26.987500,0.000228,-0.002937,0.000001
45.045312,27.384375,0.000231,-0.002982,0.000001
44.846875,27.384375,0.000226,-0.002981,0.000000
45.045312,26.987500,0.000228,-0.002937,0.000001
45.243750,26.987500,0.000233,-0.002939,0.000001
45.243750,27.384375,0.000236,-0.002984,0.000001
45.045312,27.384375,0.000231,-0.002982,0.000001
44.846875,27.384375,0.000226,-0.002981,0.000000
45.045312,27.384375,0.000231,-0.002982,0.000001
45.045312,27.781250,0.000233,-0.003027,0.000001
44.846875,27.781250,0.000228,-0.003025,0.000000
45.045312,27.384375,0.000231,-0.002982,0.000001
45.243750,27.384375,0.000236,-0.002984,0.000001
45.243750,27.781250,0.000238,-0.003029,0.000001
45.045312,27.781250,0.000233,-0.003027,0.000001
44.053125,27.781250,0.000207,-0.003019,-0.000000
44.251562,27.781250,0.000212,-0.003020,-0.000000
44.251562,28.178125,0.000215,-0.003065,-0.000000
44.053125,28.178125,0.000209,-0.003064,-0.000000
44.251562,27.781250,0.000212,-0.003020,-0.000000
44.450000,27.781250,0.000217,-0.003021,-0.000000
44.450000,28.178125,0.000220,-0.003066,-0.000000
44.251562,28.178125,0.000215,-0.003065,-0.000000
44.053125,28.178125,0.000209,-0.003064,-0.000000
44.251562,28.178125,0.000215,-0.003065,-0.000000
44.251562,28.575000,0.000217,-0.003110,-0.000000
44.053125,28.575000,0.000212,-0.003109,-0.000000
44.251562,28.178125,0.000215,-0.003065,-0.000000
44.450000,28.178125,0.000220,-0.003066,-0.000000
44.450000,28.575000,0.000222,-0.003110,-0.000000
44.251562,28.575000,0.000217,-0.003110,-0.000000
42.862500,22.225000,0.000159,-0.002397,0.000000
43.656250,22.225000,0.000170,-0.002398,0.000000
43.656250,23.812500,0.000181,-0.002575,0.000000
42.862500,23.812500,0.000164,-0.002573,0.000000
43.656250,22.225000,0.000170,-0.002398,0.000000
44.450000,22.225000,0.000180,-0.002399,0.000000
44.450000,23.812500,0.000192,-0.002576,0.000000
43.656250,23.812500,0.000181,-0.002575,0.000000
42.862500,23.812500,0.000164,-0.002573,0.000000
43.656250,23.812500,0.000181,-0.002575,0.000000
43.656250,25.400000,0.000186,-0.002751,0.000000
42.862500,25.400000,0.000168,-0.002748,0.000000
43.656250,25.400000,0.000186,-0.002751,0.000000
44.053125,25.400000,0.000195,-0.002752,0.000000
44.053125,26.193750,0.000198,-0.002841,0.000000
43.656250,26.193750,0.000189,-0.002840,0.000000
43.656250,26.193750,0.000189,-0.002840,0.000000
44.053125,26.193750,0.000198,-0.002841,0.000000
44.053125,26.987500,0.000203,-0.002930,-0.000000
43.656250,26.987500,0.000192,-0.002928,0.000000
44.053125,26.987500,0.000203,-0.002930,-0.000000
44.251562,26.987500,0.000208,-0.002931,-0.000000
44.251562,27.384375,0.000210,-0.002976,-0.000000
44.053125,27.384375,0.000205,-0.002975,-0.000000
44.251562,26.987500,0.000208,-0.002931,-0.000000
44.450000,26.987500,0.000213,-0.002932,-0.000000
44.450000,27.384375,0.000215,-0.002976,-0.000000
44.251562,27.384375,0.000210,-0.002976,-0.000000
44.053125,27.384375,0.000205,-0.002975,-0.000000
44.251562,27.384375,0.000210,-0.002976,-0.000000
44.251562,27.781250,0.000212,-0.003020,-0.000000
44.053125,27.781250,0.000207,-0.003019,-0.000000
44.251562,27.384375,0.000210,-0.002976,-0.000000
44.450000,27.384375,0.000215,-0.002976,-0.000000
44.450000,27.781250,0.000217,-0.003021,-0.000000
44.251562,27.781250,0.000212,-0.003020,-0.000000
31.750000,128.587500,-0.000192,-0.015423,0.000000
32.543750,128.587500,-0.000181,-0.015424,0.000000
32.543750,130.175000,-0.000169,-0.015602,0.000000
31.750000,130.175000,-0.000180,-0.015601,0.000000
32.543750,128.587500,-0.000181,-0.015424,0.000000
33.337500,128.587500,-0.000164,-0.015427,0.000000
33.337500,130.175000,-0.000159,-0.015603,0.000000
32.543750,130.175000,-0.000169,-0.015602,0.000000
31.750000,126.206250,-0.000209,-0.015157,0.000000
32.146875,126.206250,-0.000198,-0.015159,0.000000
32.146875,127.000000,-0.000195,-0.015247,0.000000
31.750000,127.000000,-0.000204,-0.015246,0.000000
31.750000,124.618750,-0.000217,-0.014978,0.000000
31.948437,124.618750,-0.000212,-0.014979,0.000000
