X,Y,U,V,Phi
44.053125,30.956250,0.000828,-0.012380,0.000001
43.656250,30.956250,0.000790,-0.012374,0.000001
44.053125,30.162500,0.000811,-0.012052,0.000001
44.450000,30.162500,0.000849,-0.012058,0.000001
44.450000,30.956250,0.000865,-0.012386,0.000001
44.053125,30.956250,0.000828,-0.012380,0.000001
43.656250,30.956250,0.000790,-0.012374,0.000001
44.053125,30.956250,0.000828,-0.012380,0.000001
44.053125,31.750000,0.000844,-0.012707,0.000001
43.656250,31.750000,0.000807,-0.012701,0.000001
44.053125,30.956250,0.000828,-0.012380,0.000001
44.450000,30.956250,0.000865,-0.012386,0.000001
44.450000,31.750000,0.000882,-0.012713,0.000000
44.053125,31.750000,0.000844,-0.012707,0.000001
44.450000,30.956250,0.000865,-0.012386,0.000001
44.648437,30.956250,0.000885,-0.012394,0.000001
44.648437,31.353125,0.000893,-0.012557,0.000001
44.450000,31.353125,0.000874,-0.012550,0.000001
44.648437,30.956250,0.000885,-0.012394,0.000001
44.846875,30.956250,0.000904,-0.012401,0.000001
44.846875,31.353125,0.000912,-0.012565,0.000001
44.648437,31.353125,0.000893,-0.012557,0.000001
44.450000,31.353125,0.000874,-0.012550,0.000001
44.648437,31.353125,0.000893,-0.012557,0.000001
44.648437,31.750000,0.000901,-0.012721,0.000001
44.450000,31.750000,0.000882,-0.012713,0.000000
44.648437,31.353125,0.000893,-0.012557,0.000001
44.846875,31.353125,0.000912,-0.012565,0.000001
44.846875,31.750000,0.000921,-0.012729,0.000001
44.648437,31.750000,0.000901,-0.012721,0.000001
30.956250,120.650000,-0.000959,-0.053253,0.000001
31.154687,120.650000,-0.000940,-0.053261,0.000001
31.154687,121.046875,-0.000932,-0.053425,0.000001
30.956250,121.046875,-0.000951,-0.053416,0.000001
31.154687,120.650000,-0.000940,-0.053261,0.000001
31.353125,120.650000,-0.000920,-0.053269,0.000001
31.353125,121.046875,-0.000912,-0.053433,0.000001
31.154687,121.046875,-0.000932,-0.053425,0.000001
30.956250,121.046875,-0.000951,-0.053416,0.000001
31.154687,121.046875,-0.000932,-0.053425,0.000001
31.154687,121.443750,-0.000923,-0.053588,0.000001
30.956250,121.443750,-0.000943,-0.053580,0.000001
31.154687,121.046875,-0.000932,-0.053425,0.000001
31.353125,121.046875,-0.000912,-0.053433,0.000001
31.353125,121.443750,-0.000904,-0.053597,0.000001
31.154687,121.443750,-0.000923,-0.053588,0.000001
31.750000,120.650000,-0.000881,-0.053286,0.000001
31.948437,120.650000,-0.000863,-0.053290,0.000001
31.948437,121.046875,-0.000854,-0.053453,0.000001
31.750000,121.046875,-0.000873,-0.053450,0.000001
31.948437,120.650000,-0.000863,-0.053290,0.000001
32.146875,120.650000,-0.000844,-0.053293,0.000001
32.146875,121.046875,-0.000836,-0.053457,0.000001
31.948437,121.046875,-0.000854,-0.053453,0.000001
31.750000,121.046875,-0.000873,-0.053450,0.000001
31.948437,121.046875,-0.000854,-0.053453,0.000001
31.948438,121.443750,-0.000846,-0.053617,0.000001
31.750000,121.443750,-0.000865,-0.053614,0.000001
31.948437,121.046875,-0.000854,-0.053453,0.000001
32.146875,121.046875,-0.000836,-0.053457,0.000001
32.146875,121.443750,-0.000827,-0.053621,0.000001
31.948438,121.443750,-0.000846,-0.053617,0.000001
34.925000,120.650000,-0.000582,-0.053344,0.000001
36.512500,120.650000,-0.000450,-0.053363,0.000001
36.512500,123.825000,-0.000403,-0.054664,0.000001
34.925000,123.825000,-0.000534,-0.054644,0.000001
36.512500,120.650000,-0.000450,-0.053363,0.000001
38.100000,120.650000,-0.000319,-0.053382,0.000001
38.100000,123.825000,-0.000271,-0.054683,0.000001
36.512500,123.825000,-0.000403,-0.054664,0.000001
34.925000,123.825000,-0.000534,-0.054644,0.000001
36.512500,123.825000,-0.000403,-0.054664,0.000001
36.512500,127.000000,-0.000355,-0.055965,0.000001
34.925000,127.000000,-0.000487,-0.055945,0.000001
36.512500,123.825000,-0.000403,-0.054664,0.000001
38.100000,123.825000,-0.000271,-0.054683,0.000001
38.100000,127.000000,-0.000224,-0.055984,0.000001
36.512500,127.000000,-0.000355,-0.055965,0.000001
33.337500,120.650000,-0.000731,-0.053315,0.000001
34.131250,120.650000,-0.000656,-0.053329,0.000001
34.131250,122.237500,-0.000623,-0.053984,0.000001
33.337500,122.237500,-0.000698,-0.053970,0.000001
34.131250,120.650000,-0.000656,-0.053329,0.000001
34.925000,120.650000,-0.000582,-0.053344,0.000001
34.925000,122.237500,-0.000558,-0.053994,0.000001
34.131250,122.237500,-0.000623,-0.053984,0.000001
33.337500,122.237500,-0.000698,-0.053970,0.000001
34.131250,122.237500,-0.000623,-0.053984,0.000001
34.131250,123.825000,-0.000600,-0.054635,0.000001
33.337500,123.825000,-0.000665,-0.054625,0.000001
34.131250,122.237500,-0.000623,-0.053984,0.000001
34.925000,122.237500,-0.000558,-0.053994,0.000001
34.925000,123.825000,-0.000534,-0.054644,0.000001
34.131250,123.825000,-0.000600,-0.054635,0.000001
32.543750,120.650000,-0.000806,-0.053300,0.000001
32.940625,120.650000,-0.000769,-0.053308,0.000001
32.940625,121.443750,-0.000752,-0.053635,0.000001
32.543750,121.443750,-0.000790,-0.053628,0.000001
32.940625,120.650000,-0.000769,-0.053308,0.000001
33.337500,120.650000,-0.000731,-0.053315,0.000001
33.337500,121.443750,-0.000715,-0.053642,0.000001
32.940625,121.443750,-0.000752,-0.053635,0.000001
32.543750,121.443750,-0.000790,-0.053628,0.000001
32.940625,121.443750,-0.000752,-0.053635,0.000001
32.940625,122.237500,-0.000736,-0.053963,0.000001
32.543750,122.237500,-0.000773,-0.053956,0.000001
32.940625,121.443750,-0.000752,-0.053635,0.000001
33.337500,121.443750,-0.000715,-0.053642,0.000001
33.337500,122.237500,-0.000698,-0.053970,0.000001
32.940625,122.237500,-0.000736,-0.053963,0.000001
32.146875,120.650000,-0.000844,-0.053293,0.000001
32.345313,120.650000,-0.000825,-0.053297,0.000001
32.345312,121.046875,-0.000817,-0.053461,0.000001
32.146875,121.046875,-0.000836,-0.053457,0.000001
32.345313,120.650000,-0.000825,-0.053297,0.000001
32.543750,120.650000,-0.000806,-0.053300,0.000001
32.543750,121.046875,-0.000798,-0.053464,0.000001
32.345312,121.046875,-0.000817,-0.053461,0.000001
32.146875,121.046875,-0.000836,-0.053457,0.000001
32.345312,121.046875,-0.000817,-0.053461,0.000001
32.345312,121.443750,-0.000809,-0.053624,0.000001
32.146875,121.443750,-0.000827,-0.053621,0.000001
32.345312,121.046875,-0.000817,-0.053461,0.000001
32.543750,121.046875,-0.000798,-0.053464,0.000001
32.543750,121.443750,-0.000790,-0.053628,0.000001
32.345312,121.443750,-0.000809,-0.053624,0.000001
44.450000,19.050000,0.000573,-0.007496,0.000001
46.037500,19.050000,0.000711,-0.007536,0.000001
46.037500,22.225000,0.000799,-0.008834,0.000001
44.450000,22.225000,0.000661,-0.008795,0.000001
46.037500,19.050000,0.000711,-0.007536,0.000001
47.625000,19.050000,0.000849,-0.007576,0.000001
47.625000,22.225000,0.000938,-0.008874,0.000001
46.037500,22.225000,0.000799,-0.008834,0.000001
46.037500,22.225000,0.000799,-0.008834,0.000001
47.625000,22.225000,0.000938,-0.008874,0.000001
47.625000,25.400000,0.001026,-0.010172,0.000001
46.037500,25.400000,0.000887,-0.010133,0.000001
45.640625,28.575000,0.000928,-0.011444,0.000002
46.037500,28.575000,0.000962,-0.011454,0.000002
46.037500,29.368750,0.000981,-0.011784,0.000002
45.640625,29.368750,0.000946,-0.011774,0.000002
45.640625,29.368750,0.000946,-0.011774,0.000002
46.037500,29.368750,0.000981,-0.011784,0.000002
46.037500,30.162500,0.001000,-0.012114,0.000003
45.640625,30.162500,0.000965,-0.012105,0.000003
45.243750,30.162500,0.000926,-0.012089,0.000002
45.442187,30.162500,0.000946,-0.012097,0.000002
45.442187,30.559375,0.000954,-0.012261,0.000002
45.243750,30.559375,0.000935,-0.012253,0.000002
45.442187,30.162500,0.000946,-0.012097,0.000002
45.640625,30.162500,0.000965,-0.012105,0.000002
45.640625,30.559375,0.000973,-0.012268,0.000002
45.442187,30.559375,0.000954,-0.012261,0.000002
45.243750,30.559375,0.000935,-0.012253,0.000002
45.442187,30.559375,0.000954,-0.012261,0.000002
45.442187,30.956250,0.000962,-0.012424,0.000002
45.243750,30.956250,0.000943,-0.012417,0.000002
45.442187,30.559375,0.000954,-0.012261,0.000002
45.640625,30.559375,0.000973,-0.012268,0.000002
45.640625,30.956250,0.000982,-0.012432,0.000002
45.442187,30.956250,0.000962,-0.012424,0.000002
45.640625,30.162500,0.000965,-0.012105,0.000002
45.839062,30.162500,0.000982,-0.012109,0.000003
45.839062,30.559375,0.000992,-0.012275,0.000003
45.640625,30.559375,0.000973,-0.012268,0.000002
45.839062,30.162500,0.000982,-0.012109,0.000003
46.037500,30.162500,0.001000,-0.012114,0.000003
46.037500,30.559375,0.001009,-0.012280,0.000003
45.839062,30.559375,0.000992,-0.012275,0.000003
45.640625,30.559375,0.000973,-0.012268,0.000002
45.839062,30.559375,0.000992,-0.012275,0.000003
45.839062,30.956250,0.001001,-0.012440,0.000003
45.640625,30.956250,0.000982,-0.012432,0.000002
45.839062,30.559375,0.000992,-0.012275,0.000003
46.037500,30.559375,0.001009,-0.012280,0.000003
46.037500,30.956250,0.001018,-0.012445,0.000003
45.839062,30.956250,0.001001,-0.012440,0.000003
44.846875,30.162500,0.000887,-0.012074,0.000001
45.045312,30.162500,0.000907,-0.012081,0.000002
45.045312,30.559375,0.000915,-0.012245,0.000002
44.846875,30.559375,0.000896,-0.012238,0.000001
45.045312,30.162500,0.000907,-0.012081,0.000002
45.243750,30.162500,0.000926,-0.012089,0.000002
45.243750,30.559375,0.000935,-0.012253,0.000002
45.045312,30.559375,0.000915,-0.012245,0.000002
44.846875,30.559375,0.000896,-0.012238,0.000001
45.045312,30.559375,0.000915,-0.012245,0.000002
45.045312,30.956250,0.000923,-0.012409,0.000001
44.846875,30.956250,0.000904,-0.012401,0.000001
45.045312,30.559375,0.000915,-0.012245,0.000002
45.243750,30.559375,0.000935,-0.012253,0.000002
45.243750,30.956250,0.000943,-0.012417,0.000002
45.045312,30.956250,0.000923,-0.012409,0.000001
28.575000,127.000000,-0.001027,-0.055824,0.000001
30.162500,127.000000,-0.000888,-0.055865,0.000001
30.162500,130.175000,-0.000744,-0.057188,0.000001
28.575000,130.175000,-0.000883,-0.057146,0.000001
28.575000,130.175000,-0.000883,-0.057146,0.000001
30.162500,130.175000,-0.000744,-0.057188,0.000001
30.162500,133.350000,-0.000656,-0.058486,0.000000
28.575000,133.350000,-0.000739,-0.058468,0.000000
30.162500,130.175000,-0.000744,-0.057188,0.000001
31.750000,130.175000,-0.000660,-0.057206,0.000001
31.750000,133.350000,-0.000572,-0.058504,0.000000
30.162500,133.350000,-0.000656,-0.058486,0.000000
31.750000,130.175000,-0.000660,-0.057206,0.000001
33.337500,130.175000,-0.000583,-0.057214,0.000001
33.337500,133.350000,-0.000495,-0.058513,0.000000
31.750000,133.350000,-0.000572,-0.058504,0.000000
33.337500,130.175000,-0.000583,-0.057214,0.000001
34.925000,130.175000,-0.000452,-0.057233,0.000001
34.925000,133.350000,-0.000418,-0.058521,0.000000
33.337500,133.350000,-0.000495,-0.058513,0.000000
30.162500,123.825000,-0.000962,-0.054542,0.000001
30.956250,123.825000,-0.000893,-0.054563,0.000001
30.956250,125.412500,-0.000856,-0.055225,0.000001
30.162500,125.412500,-0.000925,-0.055204,0.000001
30.162500,125.412500,-0.000925,-0.055204,0.000001
30.956250,125.412500,-0.000856,-0.055225,0.000001
30.956250,127.000000,-0.000818,-0.055886,0.000001
30.162500,127.000000,-0.000888,-0.055865,0.000001
30.956250,122.237500,-0.000926,-0.053908,0.000001
31.353125,122.237500,-0.000887,-0.053924,0.000001
31.353125,123.031250,-0.000871,-0.054252,0.000001
30.956250,123.031250,-0.000910,-0.054235,0.000001
30.956250,123.031250,-0.000910,-0.054235,0.000001
31.353125,123.031250,-0.000871,-0.054252,0.000001
31.353125,123.825000,-0.000854,-0.054580,0.000001
30.956250,123.825000,-0.000893,-0.054563,0.000001
44.450000,30.162500,0.000849,-0.012058,0.000001
44.648437,30.162500,0.000868,-0.012066,0.000001
44.648437,30.559375,0.000876,-0.012230,0.000001
44.450000,30.559375,0.000857,-0.012222,0.000001
44.648437,30.162500,0.000868,-0.012066,0.000001
44.846875,30.162500,0.000887,-0.012074,0.000001
44.846875,30.559375,0.000896,-0.012238,0.000001
44.648437,30.559375,0.000876,-0.012230,0.000001
44.450000,30.559375,0.000857,-0.012222,0.000001
44.648437,30.559375,0.000876,-0.012230,0.000001
44.648437,30.956250,0.000885,-0.012394,0.000001
44.450000,30.956250,0.000865,-0.012386,0.000001
44.648437,30.559375,0.000876,-0.012230,0.000001
44.846875,30.559375,0.000896,-0.012238,0.000001
44.846875,30.956250,0.000904,-0.012401,0.000001
44.648437,30.956250,0.000885,-0.012394,0.000001
31.353125,121.443750,-0.000904,-0.053597,0.000001
31.551562,121.443750,-0.000884,-0.053605,0.000001
31.551562,121.840625,-0.000876,-0.053769,0.000001
31.353125,121.840625,-0.000896,-0.053761,0.000001
31.551562,121.443750,-0.000884,-0.053605,0.000001
31.750000,121.443750,-0.000865,-0.053614,0.000001
31.750000,121.840625,-0.000857,-0.053777,0.000001
31.551562,121.840625,-0.000876,-0.053769,0.000001
31.353125,121.840625,-0.000896,-0.053761,0.000001
31.551562,121.840625,-0.000876,-0.053769,0.000001
31.551562,122.237500,-0.000868,-0.053933,0.000001
31.353125,122.237500,-0.000887,-0.053924,0.000001
31.551562,121.840625,-0.000876,-0.053769,0.000001
31.750000,121.840625,-0.000857,-0.053777,0.000001
31.750000,122.237500,-0.000848,-0.053941,0.000001
31.551562,122.237500,-0.000868,-0.053933,0.000001
31.750000,121.443750,-0.000865,-0.053614,0.000001
31.948438,121.443750,-0.000846,-0.053617,0.000001
31.948437,121.840625,-0.000838,-0.053781,0.000001
31.750000,121.840625,-0.000857,-0.053777,0.000001
31.948438,121.443750,-0.000846,-0.053617,0.000001
32.146875,121.443750,-0.000827,-0.053621,0.000001
32.146875,121.840625,-0.000819,-0.053785,0.000001
31.948437,121.840625,-0.000838,-0.053781,0.000001
31.750000,121.840625,-0.000857,-0.053777,0.000001
31.948437,121.840625,-0.000838,-0.053781,0.000001
31.948438,122.237500,-0.000830,-0.053945,0.000001
31.750000,122.237500,-0.000848,-0.053941,0.000001
31.948437,121.840625,-0.000838,-0.053781,0.000001
32.146875,121.840625,-0.000819,-0.053785,0.000001
32.146875,122.237500,-0.000811,-0.053948,0.000001
31.948438,122.237500,-0.000830,-0.053945,0.000001
32.146875,121.443750,-0.000827,-0.053621,0.000001
32.345312,121.443750,-0.000809,-0.053624,0.000001
32.345312,121.840625,-0.000800,-0.053788,0.000001
32.146875,121.840625,-0.000819,-0.053785,0.000001
32.345312,121.443750,-0.000809,-0.053624,0.000001
32.543750,121.443750,-0.000790,-0.053628,0.000001
32.543750,121.840625,-0.000782,-0.053792,0.000001
32.345312,121.840625,-0.000800,-0.053788,0.000001
32.146875,121.840625,-0.000819,-0.053785,0.000001
32.345312,121.840625,-0.000800,-0.053788,0.000001
32.345312,122.237500,-0.000792,-0.053952,0.000001
32.146875,122.237500,-0.000811,-0.053948,0.000001
32.345312,121.840625,-0.000800,-0.053788,0.000001
32.543750,121.840625,-0.000782,-0.053792,0.000001
32.543750,122.237500,-0.000773,-0.053956,0.000001
32.345312,122.237500,-0.000792,-0.053952,0.000001
50.006250,57.150000,0.002031,-0.023491,0.001338
50.403125,57.150000,0.002100,-0.023664,0.000856
50.403125,57.943750,0.002229,-0.024148,0.000420
50.006250,57.943750,0.002129,-0.023874,0.005515
50.403125,57.150000,0.002100,-0.023664,0.000856
50.800000,57.150000,0.002169,-0.023837,0.000375
50.800000,57.943750,0.002298,-0.024321,-0.000061
50.403125,57.943750,0.002229,-0.024148,0.000420
50.403125,57.943750,0.002229,-0.024148,0.000420
50.800000,57.943750,0.002298,-0.024321,-0.000061
50.800000,58.737500,0.002427,-0.024805,-0.000497
50.403125,58.737500,0.002327,-0.024532,0.004597
49.609375,58.737500,0.002152,-0.023936,0.007475
49.807812,58.737500,0.002189,-0.024097,0.008583
49.807812,59.134375,0.002287,-0.024333,-0.003665
49.609375,59.134375,0.002242,-0.024091,0.003456
49.807812,58.737500,0.002189,-0.024097,0.008583
50.006250,58.737500,0.002226,-0.024258,0.009692
50.006250,59.134375,0.002325,-0.024494,-0.002557
49.807812,59.134375,0.002287,-0.024333,-0.003665
49.609375,59.134375,0.002242,-0.024091,0.003456
49.807812,59.134375,0.002287,-0.024333,-0.003665
49.807812,59.531250,0.002377,-0.024488,-0.007683
49.609375,59.531250,0.002332,-0.024246,-0.000562
49.807812,59.134375,0.002287,-0.024333,-0.003665
50.006250,59.134375,0.002325,-0.024494,-0.002557
50.006250,59.531250,0.002423,-0.024730,-0.014805
49.807812,59.531250,0.002377,-0.024488,-0.007683
50.006250,58.737500,0.002226,-0.024258,0.009692
50.204687,58.737500,0.002276,-0.024395,0.007145
50.204687,59.134375,0.002375,-0.024631,-0.005104
50.006250,59.134375,0.002325,-0.024494,-0.002557
50.204687,58.737500,0.002276,-0.024395,0.007145
50.403125,58.737500,0.002327,-0.024532,0.004597
50.403125,59.134375,0.002425,-0.024768,-0.007651
50.204687,59.134375,0.002375,-0.024631,-0.005104
50.006250,59.134375,0.002325,-0.024494,-0.002557
50.204687,59.134375,0.002375,-0.024631,-0.005104
50.204687,59.531250,0.002509,-0.024910,-0.010850
50.006250,59.531250,0.002423,-0.024730,-0.014805
50.204687,59.134375,0.002375,-0.024631,-0.005104
50.403125,59.134375,0.002425,-0.024768,-0.007651
50.403125,59.531250,0.002596,-0.025090,-0.006895
50.204687,59.531250,0.002509,-0.024910,-0.010850
44.846875,29.368750,0.000871,-0.011746,0.000001
45.045312,29.368750,0.000890,-0.011754,0.000002
45.045312,29.765625,0.000899,-0.011918,0.000002
44.846875,29.765625,0.000879,-0.011910,0.000001
45.045312,29.368750,0.000890,-0.011754,0.000002
45.243750,29.368750,0.000910,-0.011762,0.000002
45.243750,29.765625,0.000918,-0.011925,0.000002
45.045312,29.765625,0.000899,-0.011918,0.000002
44.846875,29.765625,0.000879,-0.011910,0.000001
45.045312,29.765625,0.000899,-0.011918,0.000002
45.045312,30.162500,0.000907,-0.012081,0.000002
44.846875,30.162500,0.000887,-0.012074,0.000001
45.045312,29.765625,0.000899,-0.011918,0.000002
45.243750,29.765625,0.000918,-0.011925,0.000002
45.243750,30.162500,0.000926,-0.012089,0.000002
45.045312,30.162500,0.000907,-0.012081,0.000002
45.243750,29.368750,0.000910,-0.011762,0.000002
45.442187,29.368750,0.000929,-0.011769,0.000002
45.442187,29.765625,0.000937,-0.011933,0.000002
45.243750,29.765625,0.000918,-0.011925,0.000002
45.442187,29.368750,0.000929,-0.011769,0.000002
45.640625,29.368750,0.000946,-0.011774,0.000002
45.640625,29.765625,0.000956,-0.011939,0.000002
45.442187,29.765625,0.000937,-0.011933,0.000002
45.243750,29.765625,0.000918,-0.011925,0.000002
45.442187,29.765625,0.000937,-0.011933,0.000002
45.442187,30.162500,0.000946,-0.012097,0.000002
45.243750,30.162500,0.000926,-0.012089,0.000002
45.442187,29.765625,0.000937,-0.011933,0.000002
45.640625,29.765625,0.000956,-0.011939,0.000002
45.640625,30.162500,0.000965,-0.012105,0.000003
45.442187,30.162500,0.000946,-0.012097,0.000002
41.275000,19.050000,0.000418,-0.007480,0.000001
42.862500,19.050000,0.000495,-0.007488,0.000001
42.862500,22.225000,0.000583,-0.008786,0.000001
41.275000,22.225000,0.000452,-0.008768,0.000001
42.862500,19.050000,0.000495,-0.007488,0.000001
44.450000,19.050000,0.000573,-0.007496,0.000001
44.450000,22.225000,0.000661,-0.008795,0.000001
42.862500,22.225000,0.000583,-0.008786,0.000001
41.275000,22.225000,0.000452,-0.008768,0.000001
42.862500,22.225000,0.000583,-0.008786,0.000001
42.862500,25.400000,0.000618,-0.010075,0.000001
41.275000,25.400000,0.000486,-0.010057,0.000001
42.862500,25.400000,0.000618,-0.010075,0.000001
43.656250,25.400000,0.000683,-0.010084,0.000001
43.656250,26.987500,0.000707,-0.010736,0.000001
42.862500,26.987500,0.000641,-0.010727,0.000001
42.862500,26.987500,0.000641,-0.010727,0.000001
43.656250,26.987500,0.000707,-0.010736,0.000001
43.656250,28.575000,0.000740,-0.011391,0.000001
42.862500,28.575000,0.000665,-0.011378,0.000001
43.656250,28.575000,0.000740,-0.011391,0.000001
44.053125,28.575000,0.000778,-0.011397,0.000001
44.053125,29.368750,0.000794,-0.011725,0.000001
43.656250,29.368750,0.000757,-0.011718,0.000001
44.053125,28.575000,0.000778,-0.011397,0.000001
44.450000,28.575000,0.000816,-0.011403,0.000001
44.450000,29.368750,0.000832,-0.011731,0.000001
44.053125,29.368750,0.000794,-0.011725,0.000001
43.656250,29.368750,0.000757,-0.011718,0.000001
44.053125,29.368750,0.000794,-0.011725,0.000001
44.053125,30.162500,0.000811,-0.012052,0.000001
43.656250,30.162500,0.000773,-0.012046,0.000001
44.053125,29.368750,0.000794,-0.011725,0.000001
44.450000,29.368750,0.000832,-0.011731,0.000001
44.450000,30.162500,0.000849,-0.012058,0.000001
44.053125,30.162500,0.000811,-0.012052,0.000001
44.450000,29.368750,0.000832,-0.011731,0.000001
44.648437,29.368750,0.000851,-0.011738,0.000001
44.648437,29.765625,0.000860,-0.011902,0.000001
44.450000,29.765625,0.000840,-0.011895,0.000001
44.648437,29.368750,0.000851,-0.011738,0.000001
44.846875,29.368750,0.000871,-0.011746,0.000001
44.846875,29.765625,0.000879,-0.011910,0.000001
44.648437,29.765625,0.000860,-0.011902,0.000001
44.450000,29.765625,0.000840,-0.011895,0.000001
44.648437,29.765625,0.000860,-0.011902,0.000001
44.648437,30.162500,0.000868,-0.012066,0.000001
44.450000,30.162500,0.000849,-0.012058,0.000001
44.648437,29.765625,0.000860,-0.011902,0.000001
44.846875,29.765625,0.000879,-0.011910,0.000001
44.846875,30.162500,0.000887,-0.012074,0.000001
44.648437,30.162500,0.000868,-0.012066,0.000001
32.543750,122.237500,-0.000773,-0.053956,0.000001
32.940625,122.237500,-0.000736,-0.053963,0.000001
32.940625,123.031250,-0.000719,-0.054290,0.000001
32.543750,123.031250,-0.000757,-0.054283,0.000001
32.940625,122.237500,-0.000736,-0.053963,0.000001
33.337500,122.237500,-0.000698,-0.053970,0.000001
33.337500,123.031250,-0.000682,-0.054298,0.000001
32.940625,123.031250,-0.000719,-0.054290,0.000001
32.940625,123.031250,-0.000719,-0.054290,0.000001
33.337500,123.031250,-0.000682,-0.054298,0.000001
33.337500,123.825000,-0.000665,-0.054625,0.000001
32.940625,123.825000,-0.000703,-0.054618,0.000001
31.353125,122.237500,-0.000887,-0.053924,0.000001
31.551562,122.237500,-0.000868,-0.053933,0.000001
31.551562,122.634375,-0.000860,-0.054097,0.000001
31.353125,122.634375,-0.000879,-0.054088,0.000001
31.551562,122.237500,-0.000868,-0.053933,0.000001
31.750000,122.237500,-0.000848,-0.053941,0.000001
31.750000,122.634375,-0.000840,-0.054105,0.000001
31.551562,122.634375,-0.000860,-0.054097,0.000001
31.353125,122.634375,-0.000879,-0.054088,0.000001
31.551562,122.634375,-0.000860,-0.054097,0.000001
31.551562,123.031250,-0.000851,-0.054260,0.000001
31.353125,123.031250,-0.000871,-0.054252,0.000001
31.551562,122.634375,-0.000860,-0.054097,0.000001
31.750000,122.634375,-0.000840,-0.054105,0.000001
31.750000,123.031250,-0.000832,-0.054269,0.000001
31.551562,123.031250,-0.000851,-0.054260,0.000001
31.750000,122.237500,-0.000848,-0.053941,0.000001
31.948438,122.237500,-0.000830,-0.053945,0.000001
31.948437,122.634375,-0.000821,-0.054109,0.000001
31.750000,122.634375,-0.000840,-0.054105,0.000001
31.948438,122.237500,-0.000830,-0.053945,0.000001
32.146875,122.237500,-0.000811,-0.053948,0.000001
32.146875,122.634375,-0.000803,-0.054112,0.000001
31.948437,122.634375,-0.000821,-0.054109,0.000001
31.750000,122.634375,-0.000840,-0.054105,0.000001
31.948437,122.634375,-0.000821,-0.054109,0.000001
31.948437,123.031250,-0.000813,-0.054272,0.000001
31.750000,123.031250,-0.000832,-0.054269,0.000001
31.948437,122.634375,-0.000821,-0.054109,0.000001
32.146875,122.634375,-0.000803,-0.054112,0.000001
32.146875,123.031250,-0.000794,-0.054276,0.000001
31.948437,123.031250,-0.000813,-0.054272,0.000001
32.146875,122.237500,-0.000811,-0.053948,0.000001
32.345312,122.237500,-0.000792,-0.053952,0.000001
32.345312,122.634375,-0.000784,-0.054116,0.000001
32.146875,122.634375,-0.000803,-0.054112,0.000001
32.345312,122.237500,-0.000792,-0.053952,0.000001
32.543750,122.237500,-0.000773,-0.053956,0.000001
32.543750,122.634375,-0.000765,-0.054119,0.000001
32.345312,122.634375,-0.000784,-0.054116,0.000001
32.146875,122.634375,-0.000803,-0.054112,0.000001
32.345312,122.634375,-0.000784,-0.054116,0.000001
32.345312,123.031250,-0.000776,-0.054280,0.000001
32.146875,123.031250,-0.000794,-0.054276,0.000001
32.345312,122.634375,-0.000784,-0.054116,0.000001
32.543750,122.634375,-0.000765,-0.054119,0.000001
32.543750,123.031250,-0.000757,-0.054283,0.000001
32.345312,123.031250,-0.000776,-0.054280,0.000001
34.925000,73.025000,-0.000808,-0.030436,0.000003
35.321875,73.025000,-0.000763,-0.030507,0.000007
35.321875,73.818750,-0.000683,-0.030902,0.000019
34.925000,73.818750,-0.000734,-0.030782,0.000001
35.321875,73.025000,-0.000763,-0.030507,0.000007
35.718750,73.025000,-0.000719,-0.030579,0.000010
35.718750,73.818750,-0.000638,-0.030974,0.000023
35.321875,73.818750,-0.000683,-0.030902,0.000019
34.925000,73.818750,-0.000734,-0.030782,0.000001
35.321875,73.818750,-0.000683,-0.030902,0.000019
35.321875,74.612500,-0.000609,-0.031248,0.000017
34.925000,74.612500,-0.000661,-0.031128,-0.000001
35.321875,73.818750,-0.000683,-0.030902,0.000019
35.718750,73.818750,-0.000638,-0.030974,0.000023
35.718750,74.612500,-0.000558,-0.031369,0.000035
35.321875,74.612500,-0.000609,-0.031248,0.000017
34.528125,73.025000,-0.000824,-0.030393,0.000003
34.726562,73.025000,-0.000816,-0.030414,0.000003
34.726562,73.421875,-0.000789,-0.030566,0.000004
34.528125,73.421875,-0.000803,-0.030541,0.000003
34.726562,73.025000,-0.000816,-0.030414,0.000003
34.925000,73.025000,-0.000808,-0.030436,0.000003
34.925000,73.421875,-0.000771,-0.030609,0.000002
34.726562,73.421875,-0.000789,-0.030566,0.000004
34.528125,73.421875,-0.000803,-0.030541,0.000003
34.726562,73.421875,-0.000789,-0.030566,0.000004
34.726562,73.818750,-0.000753,-0.030739,0.000003
34.528125,73.818750,-0.000771,-0.030695,0.000006
34.726562,73.421875,-0.000789,-0.030566,0.000004
34.925000,73.421875,-0.000771,-0.030609,0.000002
34.925000,73.818750,-0.000734,-0.030782,0.000001
34.726562,73.818750,-0.000753,-0.030739,0.000003
46.037500,25.400000,0.000887,-0.010133,0.000001
46.831250,25.400000,0.000957,-0.010153,0.000001
46.831250,26.987500,0.000994,-0.010813,0.000002
46.037500,26.987500,0.000925,-0.010793,0.000002
46.831250,25.400000,0.000957,-0.010153,0.000001
47.625000,25.400000,0.001026,-0.010173,0.000002
47.625000,26.987500,0.001063,-0.010833,0.000002
46.831250,26.987500,0.000994,-0.010813,0.000002
46.037500,26.987500,0.000925,-0.010793,0.000002
46.831250,26.987500,0.000994,-0.010813,0.000002
46.831250,28.575000,0.001031,-0.011474,0.000002
46.037500,28.575000,0.000962,-0.011454,0.000002
