X,Y,U,V,Phi
34.131250,123.825000,-0.001366,-0.111249,0.000004
33.337500,123.825000,-0.001496,-0.111225,0.000004
34.131250,122.237500,-0.001427,-0.109956,0.000005
34.925000,122.237500,-0.001297,-0.109979,0.000005
34.925000,123.825000,-0.001237,-0.111273,0.000004
34.131250,123.825000,-0.001366,-0.111249,0.000004
32.543750,120.650000,-0.001815,-0.108583,0.000005
32.940625,120.650000,-0.001739,-0.108600,0.000005
32.940625,121.443750,-0.001697,-0.109252,0.000005
32.543750,121.443750,-0.001774,-0.109235,0.000005
32.940625,120.650000,-0.001739,-0.108600,0.000005
33.337500,120.650000,-0.001663,-0.108618,0.000005
33.337500,121.443750,-0.001621,-0.109269,0.000005
32.940625,121.443750,-0.001697,-0.109252,0.000005
32.543750,121.443750,-0.001774,-0.109235,0.000005
32.940625,121.443750,-0.001697,-0.109252,0.000005
32.940625,122.237500,-0.001656,-0.109904,0.000005
32.543750,122.237500,-0.001732,-0.109887,0.000005
32.940625,121.443750,-0.001697,-0.109252,0.000005
33.337500,121.443750,-0.001621,-0.109269,0.000005
33.337500,122.237500,-0.001579,-0.109921,0.000005
32.940625,122.237500,-0.001656,-0.109904,0.000005
32.146875,120.650000,-0.001892,-0.108566,0.000005
32.345313,120.650000,-0.001854,-0.108575,0.000005
32.345312,121.046875,-0.001833,-0.108901,0.000005
32.146875,121.046875,-0.001871,-0.108892,0.000005
32.345313,120.650000,-0.001854,-0.108575,0.000005
32.543750,120.650000,-0.001815,-0.108583,0.000005
32.543750,121.046875,-0.001794,-0.108909,0.000005
32.345312,121.046875,-0.001833,-0.108901,0.000005
32.146875,121.046875,-0.001871,-0.108892,0.000005
32.345312,121.046875,-0.001833,-0.108901,0.000005
32.345312,121.443750,-0.001812,-0.109227,0.000005
32.146875,121.443750,-0.001850,-0.109218,0.000005
32.345312,121.046875,-0.001833,-0.108901,0.000005
32.543750,121.046875,-0.001794,-0.108909,0.000005
32.543750,121.443750,-0.001774,-0.109235,0.000005
32.345312,121.443750,-0.001812,-0.109227,0.000005
44.450000,19.050000,0.001235,-0.015036,0.000003
46.037500,19.050000,0.001511,-0.015136,0.000003
46.037500,22.225000,0.001711,-0.017734,0.000004
44.450000,22.225000,0.001435,-0.017634,0.000003
46.037500,19.050000,0.001511,-0.015136,0.000003
47.625000,19.050000,0.001787,-0.015236,0.000004
47.625000,22.225000,0.001987,-0.017834,0.000004
46.037500,22.225000,0.001711,-0.017734,0.000004
46.037500,22.225000,0.001711,-0.017734,0.000004
47.625000,22.225000,0.001987,-0.017834,0.000004
47.625000,25.400000,0.002187,-0.020432,0.000005
46.037500,25.400000,0.001911,-0.020332,0.000004
45.640625,28.575000,0.002030,-0.022943,0.000006
46.037500,28.575000,0.002099,-0.022968,0.000006
46.037500,29.368750,0.002146,-0.023627,0.000006
45.640625,29.368750,0.002077,-0.023602,0.000006
45.640625,29.368750,0.002077,-0.023602,0.000006
46.037500,29.368750,0.002146,-0.023627,0.000006
46.037500,30.162500,0.002193,-0.024286,0.000007
45.640625,30.162500,0.002124,-0.024261,0.000007
45.243750,30.162500,0.002045,-0.024221,0.000006
45.442187,30.162500,0.002085,-0.024241,0.000006
45.442187,30.559375,0.002106,-0.024567,0.000006
45.243750,30.559375,0.002066,-0.024547,0.000006
45.442187,30.162500,0.002085,-0.024241,0.000006
45.640625,30.162500,0.002124,-0.024261,0.000007
45.640625,30.559375,0.002145,-0.024587,0.000007
45.442187,30.559375,0.002106,-0.024567,0.000006
45.243750,30.559375,0.002066,-0.024547,0.000006
45.442187,30.559375,0.002106,-0.024567,0.000006
45.442187,30.956250,0.002127,-0.024893,0.000006
45.243750,30.956250,0.002087,-0.024873,0.000006
45.442187,30.559375,0.002106,-0.024567,0.000006
45.640625,30.559375,0.002145,-0.024587,0.000007
45.640625,30.956250,0.002166,-0.024913,0.000007
45.442187,30.956250,0.002127,-0.024893,0.000006
45.640625,30.162500,0.002124,-0.024261,0.000007
45.839062,30.162500,0.002159,-0.024274,0.000007
45.839062,30.559375,0.002182,-0.024603,0.000007
45.640625,30.559375,0.002145,-0.024587,0.000007
45.839062,30.162500,0.002159,-0.024274,0.000007
46.037500,30.162500,0.002193,-0.024286,0.000007
46.037500,30.559375,0.002217,-0.024616,0.000007
45.839062,30.559375,0.002182,-0.024603,0.000007
45.640625,30.559375,0.002145,-0.024587,0.000007
45.839062,30.559375,0.002182,-0.024603,0.000007
45.839062,30.956250,0.002206,-0.024932,0.000007
45.640625,30.956250,0.002166,-0.024913,0.000007
45.839062,30.559375,0.002182,-0.024603,0.000007
46.037500,30.559375,0.002217,-0.024616,0.000007
46.037500,30.956250,0.002240,-0.024945,0.000007
45.839062,30.956250,0.002206,-0.024932,0.000007
44.846875,30.162500,0.001966,-0.024182,0.000005
45.045312,30.162500,0.002006,-0.024202,0.000005
45.045312,30.559375,0.002027,-0.024528,0.000006
44.846875,30.559375,0.001987,-0.024508,0.000005
45.045312,30.162500,0.002006,-0.024202,0.000005
45.243750,30.162500,0.002045,-0.024221,0.000006
45.243750,30.559375,0.002066,-0.024547,0.000006
45.045312,30.559375,0.002027,-0.024528,0.000006
44.846875,30.559375,0.001987,-0.024508,0.000005
45.045312,30.559375,0.002027,-0.024528,0.000006
45.045312,30.956250,0.002048,-0.024853,0.000006
44.846875,30.956250,0.002008,-0.024834,0.000005
45.045312,30.559375,0.002027,-0.024528,0.000006
45.243750,30.559375,0.002066,-0.024547,0.000006
45.243750,30.956250,0.002087,-0.024873,0.000006
45.045312,30.956250,0.002048,-0.024853,0.000006
28.575000,127.000000,-0.002189,-0.113556,0.000005
30.162500,127.000000,-0.001911,-0.113660,0.000004
30.162500,130.175000,-0.001598,-0.116318,0.000003
28.575000,130.175000,-0.001876,-0.116214,0.000004
28.575000,130.175000,-0.001876,-0.116214,0.000004
30.162500,130.175000,-0.001598,-0.116318,0.000003
30.162500,133.350000,-0.001398,-0.118917,0.000003
28.575000,133.350000,-0.001563,-0.118872,0.000003
30.162500,130.175000,-0.001598,-0.116318,0.000003
31.750000,130.175000,-0.001434,-0.116363,0.000003
31.750000,133.350000,-0.001234,-0.118962,0.000002
30.162500,133.350000,-0.001398,-0.118917,0.000003
31.750000,130.175000,-0.001434,-0.116363,0.000003
33.337500,130.175000,-0.001283,-0.116385,0.000003
33.337500,133.350000,-0.001083,-0.118984,0.000002
31.750000,133.350000,-0.001234,-0.118962,0.000002
33.337500,130.175000,-0.001283,-0.116385,0.000003
34.925000,130.175000,-0.001024,-0.116432,0.000003
34.925000,133.350000,-0.000933,-0.119006,0.000002
33.337500,133.350000,-0.001083,-0.118984,0.000002
30.162500,123.825000,-0.002099,-0.111018,0.000005
30.956250,123.825000,-0.001961,-0.111070,0.000005
30.956250,125.412500,-0.001867,-0.112391,0.000005
30.162500,125.412500,-0.002005,-0.112339,0.000005
30.162500,125.412500,-0.002005,-0.112339,0.000005
30.956250,125.412500,-0.001867,-0.112391,0.000005
30.956250,127.000000,-0.001773,-0.113712,0.000004
30.162500,127.000000,-0.001911,-0.113660,0.000004
30.956250,122.237500,-0.002044,-0.109766,0.000005
31.353125,122.237500,-0.001964,-0.109809,0.000005
31.353125,123.031250,-0.001923,-0.110461,0.000005
30.956250,123.031250,-0.002002,-0.110418,0.000005
30.956250,123.031250,-0.002002,-0.110418,0.000005
31.353125,123.031250,-0.001923,-0.110461,0.000005
31.353125,123.825000,-0.001881,-0.111113,0.000005
30.956250,123.825000,-0.001961,-0.111070,0.000005
44.450000,30.162500,0.001887,-0.024143,0.000004
44.648437,30.162500,0.001927,-0.024162,0.000005
44.648437,30.559375,0.001948,-0.024488,0.000005
44.450000,30.559375,0.001908,-0.024468,0.000004
44.648437,30.162500,0.001927,-0.024162,0.000005
44.846875,30.162500,0.001966,-0.024182,0.000005
44.846875,30.559375,0.001987,-0.024508,0.000005
44.648437,30.559375,0.001948,-0.024488,0.000005
44.450000,30.559375,0.001908,-0.024468,0.000004
44.648437,30.559375,0.001948,-0.024488,0.000005
44.648437,30.956250,0.001969,-0.024814,0.000005
44.450000,30.956250,0.001929,-0.024794,0.000004
44.648437,30.559375,0.001948,-0.024488,0.000005
44.846875,30.559375,0.001987,-0.024508,0.000005
44.846875,30.956250,0.002008,-0.024834,0.000005
44.648437,30.956250,0.001969,-0.024814,0.000005
31.353125,121.443750,-0.002006,-0.109158,0.000005
31.551562,121.443750,-0.001966,-0.109179,0.000005
31.551562,121.840625,-0.001945,-0.109505,0.000005
31.353125,121.840625,-0.001985,-0.109484,0.000005
31.551562,121.443750,-0.001966,-0.109179,0.000005
31.750000,121.443750,-0.001926,-0.109201,0.000005
31.750000,121.840625,-0.001905,-0.109527,0.000005
31.551562,121.840625,-0.001945,-0.109505,0.000005
31.353125,121.840625,-0.001985,-0.109484,0.000005
31.551562,121.840625,-0.001945,-0.109505,0.000005
31.551562,122.237500,-0.001924,-0.109831,0.000005
31.353125,122.237500,-0.001964,-0.109809,0.000005
31.551562,121.840625,-0.001945,-0.109505,0.000005
31.750000,121.840625,-0.001905,-0.109527,0.000005
31.750000,122.237500,-0.001884,-0.109853,0.000005
31.551562,122.237500,-0.001924,-0.109831,0.000005
31.750000,121.443750,-0.001926,-0.109201,0.000005
31.948438,121.443750,-0.001888,-0.109209,0.000005
31.948437,121.840625,-0.001867,-0.109535,0.000005
31.750000,121.840625,-0.001905,-0.109527,0.000005
31.948438,121.443750,-0.001888,-0.109209,0.000005
32.146875,121.443750,-0.001850,-0.109218,0.000005
32.146875,121.840625,-0.001829,-0.109544,0.000005
31.948437,121.840625,-0.001867,-0.109535,0.000005
31.750000,121.840625,-0.001905,-0.109527,0.000005
31.948437,121.840625,-0.001867,-0.109535,0.000005
31.948438,122.237500,-0.001846,-0.109861,0.000005
31.750000,122.237500,-0.001884,-0.109853,0.000005
31.948437,121.840625,-0.001867,-0.109535,0.000005
32.146875,121.840625,-0.001829,-0.109544,0.000005
32.146875,122.237500,-0.001808,-0.109870,0.000005
31.948438,122.237500,-0.001846,-0.109861,0.000005
32.146875,121.443750,-0.001850,-0.109218,0.000005
32.345312,121.443750,-0.001812,-0.109227,0.000005
32.345312,121.840625,-0.001791,-0.109552,0.000005
32.146875,121.840625,-0.001829,-0.109544,0.000005
32.345312,121.443750,-0.001812,-0.109227,0.000005
32.543750,121.443750,-0.001774,-0.109235,0.000005
32.543750,121.840625,-0.001753,-0.109561,0.000005
32.345312,121.840625,-0.001791,-0.109552,0.000005
32.146875,121.840625,-0.001829,-0.109544,0.000005
32.345312,121.840625,-0.001791,-0.109552,0.000005
32.345312,122.237500,-0.001770,-0.109878,0.000005
32.146875,122.237500,-0.001808,-0.109870,0.000005
32.345312,121.840625,-0.001791,-0.109552,0.000005
32.543750,121.840625,-0.001753,-0.109561,0.000005
32.543750,122.237500,-0.001732,-0.109887,0.000005
32.345312,122.237500,-0.001770,-0.109878,0.000005
50.006250,57.150000,0.005612,-0.047708,0.001086
50.403125,57.150000,0.005810,-0.048155,0.000768
50.403125,57.943750,0.006423,-0.049269,0.000389
50.006250,57.943750,0.006264,-0.048698,0.005278
50.403125,57.150000,0.005810,-0.048155,0.000768
50.800000,57.150000,0.006007,-0.048602,0.000450
50.800000,57.943750,0.006621,-0.049716,0.000071
50.403125,57.943750,0.006423,-0.049269,0.000389
50.403125,57.943750,0.006423,-0.049269,0.000389
50.800000,57.943750,0.006621,-0.049716,0.000071
50.800000,58.737500,0.007234,-0.050830,-0.000307
50.403125,58.737500,0.007075,-0.050259,0.004581
49.609375,58.737500,0.006799,-0.048943,0.010914
49.807812,58.737500,0.006857,-0.049315,0.010192
49.807812,59.134375,0.007263,-0.049792,0.040539
49.609375,59.134375,0.007205,-0.049420,0.041261
49.807812,58.737500,0.006857,-0.049315,0.010192
50.006250,58.737500,0.006916,-0.049688,0.009470
50.006250,59.134375,0.007310,-0.050269,0.003498
49.807812,59.134375,0.007263,-0.049792,0.040539
49.609375,59.134375,0.007205,-0.049420,0.041261
49.807812,59.134375,0.007263,-0.049792,0.040539
49.807812,59.531250,0.007657,-0.050373,0.034567
49.609375,59.531250,0.007611,-0.049896,0.071607
49.807812,59.134375,0.007263,-0.049792,0.040539
50.006250,59.134375,0.007310,-0.050269,0.003498
50.006250,59.531250,0.007703,-0.050850,-0.002473
49.807812,59.531250,0.007657,-0.050373,0.034567
50.006250,58.737500,0.006916,-0.049688,0.009470
50.204687,58.737500,0.006995,-0.049973,0.007026
50.204687,59.134375,0.007389,-0.050554,0.001054
50.006250,59.134375,0.007310,-0.050269,0.003498
50.204687,58.737500,0.006995,-0.049973,0.007026
50.403125,58.737500,0.007075,-0.050259,0.004581
50.403125,59.134375,0.007469,-0.050840,-0.001390
50.204687,59.134375,0.007389,-0.050554,0.001054
50.006250,59.134375,0.007310,-0.050269,0.003498
50.204687,59.134375,0.007389,-0.050554,0.001054
50.204687,59.531250,0.007788,-0.051183,-0.001506
50.006250,59.531250,0.007703,-0.050850,-0.002473
50.204687,59.134375,0.007389,-0.050554,0.001054
50.403125,59.134375,0.007469,-0.050840,-0.001390
50.403125,59.531250,0.007874,-0.051517,-0.000539
50.204687,59.531250,0.007788,-0.051183,-0.001506
44.846875,29.368750,0.001924,-0.023530,0.000005
45.045312,29.368750,0.001964,-0.023550,0.000005
45.045312,29.765625,0.001985,-0.023876,0.000005
44.846875,29.765625,0.001945,-0.023856,0.000005
45.045312,29.368750,0.001964,-0.023550,0.000005
45.243750,29.368750,0.002003,-0.023570,0.000006
45.243750,29.765625,0.002024,-0.023896,0.000006
45.045312,29.765625,0.001985,-0.023876,0.000005
44.846875,29.765625,0.001945,-0.023856,0.000005
45.045312,29.765625,0.001985,-0.023876,0.000005
45.045312,30.162500,0.002006,-0.024202,0.000005
44.846875,30.162500,0.001966,-0.024182,0.000005
45.045312,29.765625,0.001985,-0.023876,0.000005
45.243750,29.765625,0.002024,-0.023896,0.000006
45.243750,30.162500,0.002045,-0.024221,0.000006
45.045312,30.162500,0.002006,-0.024202,0.000005
45.243750,29.368750,0.002003,-0.023570,0.000006
45.442187,29.368750,0.002043,-0.023589,0.000006
45.442187,29.765625,0.002064,-0.023915,0.000006
45.243750,29.765625,0.002024,-0.023896,0.000006
45.442187,29.368750,0.002043,-0.023589,0.000006
45.640625,29.368750,0.002077,-0.023602,0.000006
45.640625,29.765625,0.002101,-0.023932,0.000006
45.442187,29.765625,0.002064,-0.023915,0.000006
45.243750,29.765625,0.002024,-0.023896,0.000006
45.442187,29.765625,0.002064,-0.023915,0.000006
45.442187,30.162500,0.002085,-0.024241,0.000006
45.243750,30.162500,0.002045,-0.024221,0.000006
45.442187,29.765625,0.002064,-0.023915,0.000006
45.640625,29.765625,0.002101,-0.023932,0.000006
45.640625,30.162500,0.002124,-0.024261,0.000007
45.442187,30.162500,0.002085,-0.024241,0.000006
41.275000,19.050000,0.000934,-0.014995,0.000003
42.862500,19.050000,0.001084,-0.015015,0.000003
42.862500,22.225000,0.001284,-0.017614,0.000003
41.275000,22.225000,0.001025,-0.017570,0.000003
42.862500,19.050000,0.001084,-0.015015,0.000003
44.450000,19.050000,0.001235,-0.015036,0.000003
44.450000,22.225000,0.001435,-0.017634,0.000003
42.862500,22.225000,0.001284,-0.017614,0.000003
41.275000,22.225000,0.001025,-0.017570,0.000003
42.862500,22.225000,0.001284,-0.017614,0.000003
42.862500,25.400000,0.001376,-0.020188,0.000004
41.275000,25.400000,0.001117,-0.020145,0.000004
42.862500,25.400000,0.001376,-0.020188,0.000004
43.656250,25.400000,0.001505,-0.020210,0.000004
43.656250,26.987500,0.001566,-0.021507,0.000004
42.862500,26.987500,0.001436,-0.021485,0.000004
42.862500,26.987500,0.001436,-0.021485,0.000004
43.656250,26.987500,0.001566,-0.021507,0.000004
43.656250,28.575000,0.001650,-0.022810,0.000004
42.862500,28.575000,0.001496,-0.022781,0.000005
43.656250,28.575000,0.001650,-0.022810,0.000004
44.053125,28.575000,0.001726,-0.022825,0.000004
44.053125,29.368750,0.001768,-0.023476,0.000004
43.656250,29.368750,0.001692,-0.023462,0.000004
44.053125,28.575000,0.001726,-0.022825,0.000004
44.450000,28.575000,0.001803,-0.022839,0.000004
44.450000,29.368750,0.001845,-0.023491,0.000004
44.053125,29.368750,0.001768,-0.023476,0.000004
43.656250,29.368750,0.001692,-0.023462,0.000004
44.053125,29.368750,0.001768,-0.023476,0.000004
44.053125,30.162500,0.001810,-0.024128,0.000004
43.656250,30.162500,0.001734,-0.024114,0.000005
44.053125,29.368750,0.001768,-0.023476,0.000004
44.450000,29.368750,0.001845,-0.023491,0.000004
44.450000,30.162500,0.001887,-0.024143,0.000004
44.053125,30.162500,0.001810,-0.024128,0.000004
44.450000,29.368750,0.001845,-0.023491,0.000004
44.648437,29.368750,0.001885,-0.023510,0.000005
44.648437,29.765625,0.001906,-0.023836,0.000005
44.450000,29.765625,0.001866,-0.023817,0.000004
44.648437,29.368750,0.001885,-0.023510,0.000005
44.846875,29.368750,0.001924,-0.023530,0.000005
44.846875,29.765625,0.001945,-0.023856,0.000005
44.648437,29.765625,0.001906,-0.023836,0.000005
44.450000,29.765625,0.001866,-0.023817,0.000004
44.648437,29.765625,0.001906,-0.023836,0.000005
44.648437,30.162500,0.001927,-0.024162,0.000005
44.450000,30.162500,0.001887,-0.024143,0.000004
44.648437,29.765625,0.001906,-0.023836,0.000005
44.846875,29.765625,0.001945,-0.023856,0.000005
44.846875,30.162500,0.001966,-0.024182,0.000005
44.648437,30.162500,0.001927,-0.024162,0.000005
32.543750,122.237500,-0.001732,-0.109887,0.000005
32.940625,122.237500,-0.001656,-0.109904,0.000005
32.940625,123.031250,-0.001614,-0.110556,0.000005
32.543750,123.031250,-0.001690,-0.110539,0.000005
32.940625,122.237500,-0.001656,-0.109904,0.000005
33.337500,122.237500,-0.001579,-0.109921,0.000005
33.337500,123.031250,-0.001538,-0.110573,0.000005
32.940625,123.031250,-0.001614,-0.110556,0.000005
32.940625,123.031250,-0.001614,-0.110556,0.000005
33.337500,123.031250,-0.001538,-0.110573,0.000005
33.337500,123.825000,-0.001496,-0.111225,0.000004
32.940625,123.825000,-0.001572,-0.111208,0.000005
31.353125,122.237500,-0.001964,-0.109809,0.000005
31.551562,122.237500,-0.001924,-0.109831,0.000005
31.551562,122.634375,-0.001904,-0.110157,0.000005
31.353125,122.634375,-0.001943,-0.110135,0.000005
31.551562,122.237500,-0.001924,-0.109831,0.000005
31.750000,122.237500,-0.001884,-0.109853,0.000005
31.750000,122.634375,-0.001864,-0.110179,0.000005
31.551562,122.634375,-0.001904,-0.110157,0.000005
31.353125,122.634375,-0.001943,-0.110135,0.000005
31.551562,122.634375,-0.001904,-0.110157,0.000005
31.551562,123.031250,-0.001883,-0.110483,0.000005
31.353125,123.031250,-0.001923,-0.110461,0.000005
31.551562,122.634375,-0.001904,-0.110157,0.000005
31.750000,122.634375,-0.001864,-0.110179,0.000005
31.750000,123.031250,-0.001843,-0.110505,0.000005
31.551562,123.031250,-0.001883,-0.110483,0.000005
31.750000,122.237500,-0.001884,-0.109853,0.000005
31.948438,122.237500,-0.001846,-0.109861,0.000005
31.948437,122.634375,-0.001825,-0.110187,0.000005
31.750000,122.634375,-0.001864,-0.110179,0.000005
31.948438,122.237500,-0.001846,-0.109861,0.000005
32.146875,122.237500,-0.001808,-0.109870,0.000005
32.146875,122.634375,-0.001787,-0.110196,0.000005
31.948437,122.634375,-0.001825,-0.110187,0.000005
31.750000,122.634375,-0.001864,-0.110179,0.000005
31.948437,122.634375,-0.001825,-0.110187,0.000005
31.948437,123.031250,-0.001805,-0.110513,0.000005
31.750000,123.031250,-0.001843,-0.110505,0.000005
31.948437,122.634375,-0.001825,-0.110187,0.000005
32.146875,122.634375,-0.001787,-0.110196,0.000005
32.146875,123.031250,-0.001766,-0.110522,0.000005
31.948437,123.031250,-0.001805,-0.110513,0.000005
32.146875,122.237500,-0.001808,-0.109870,0.000005
32.345312,122.237500,-0.001770,-0.109878,0.000005
32.345312,122.634375,-0.001749,-0.110204,0.000005
32.146875,122.634375,-0.001787,-0.110196,0.000005
32.345312,122.237500,-0.001770,-0.109878,0.000005
32.543750,122.237500,-0.001732,-0.109887,0.000005
32.543750,122.634375,-0.001711,-0.110213,0.000005
32.345312,122.634375,-0.001749,-0.110204,0.000005
32.146875,122.634375,-0.001787,-0.110196,0.000005
32.345312,122.634375,-0.001749,-0.110204,0.000005
32.345312,123.031250,-0.001728,-0.110530,0.000005
32.146875,123.031250,-0.001766,-0.110522,0.000005
32.345312,122.634375,-0.001749,-0.110204,0.000005
32.543750,122.634375,-0.001711,-0.110213,0.000005
32.543750,123.031250,-0.001690,-0.110539,0.000005
32.345312,123.031250,-0.001728,-0.110530,0.000005
34.925000,73.025000,-0.002707,-0.060831,0.000028
35.321875,73.025000,-0.002633,-0.061012,0.000025
35.321875,73.818750,-0.002336,-0.061781,0.000041
34.925000,73.818750,-0.002439,-0.061524,0.000068
35.321875,73.025000,-0.002633,-0.061012,0.000025
35.718750,73.025000,-0.002560,-0.061192,0.000023
35.718750,73.818750,-0.002263,-0.061962,0.000039
35.321875,73.818750,-0.002336,-0.061781,0.000041
34.925000,73.818750,-0.002439,-0.061524,0.000068
35.321875,73.818750,-0.002336,-0.061781,0.000041
35.321875,74.612500,-0.002040,-0.062551,0.000057
34.925000,74.612500,-0.002171,-0.062217,0.000107
35.321875,73.818750,-0.002336,-0.061781,0.000041
35.718750,73.818750,-0.002263,-0.061962,0.000039
35.718750,74.612500,-0.001966,-0.062732,0.000055
35.321875,74.612500,-0.002040,-0.062551,0.000057
34.528125,73.025000,-0.002748,-0.060709,0.000022
34.726562,73.025000,-0.002728,-0.060770,0.000025
34.726562,73.421875,-0.002608,-0.061077,0.000042
34.528125,73.421875,-0.002629,-0.061016,0.000039
34.726562,73.025000,-0.002728,-0.060770,0.000025
34.925000,73.025000,-0.002707,-0.060831,0.000028
34.925000,73.421875,-0.002573,-0.061177,0.000048
34.726562,73.421875,-0.002608,-0.061077,0.000042
34.528125,73.421875,-0.002629,-0.061016,0.000039
34.726562,73.421875,-0.002608,-0.061077,0.000042
34.726562,73.818750,-0.002488,-0.061384,0.000059
34.528125,73.818750,-0.002509,-0.061323,0.000056
34.726562,73.421875,-0.002608,-0.061077,0.000042
34.925000,73.421875,-0.002573,-0.061177,0.000048
34.925000,73.818750,-0.002439,-0.061524,0.000068
34.726562,73.818750,-0.002488,-0.061384,0.000059
46.037500,25.400000,0.001911,-0.020332,0.000005
46.831250,25.400000,0.002049,-0.020382,0.000005
46.831250,26.987500,0.002143,-0.021700,0.000005
46.037500,26.987500,0.002005,-0.021650,0.000005
46.831250,25.400000,0.002049,-0.020382,0.000005
47.625000,25.400000,0.002187,-0.020432,0.000005
47.625000,26.987500,0.002281,-0.021750,0.000006
46.831250,26.987500,0.002143,-0.021700,0.000005
46.037500,26.987500,0.002005,-0.021650,0.000005
46.831250,26.987500,0.002143,-0.021700,0.000005
46.831250,28.575000,0.002237,-0.023018,0.000006
46.037500,28.575000,0.002099,-0.022968,0.000006
46.831250,26.987500,0.002143,-0.021700,0.000005
47.625000,26.987500,0.002281,-0.021750,0.000006
47.625000,28.575000,0.002375,-0.023068,0.000006
46.831250,28.575000,0.002237,-0.023018,0.000006
45.243750,26.987500,0.001867,-0.021600,0.000005
45.640625,26.987500,0.001936,-0.021625,0.000005
45.640625,27.781250,0.001983,-0.022284,0.000005
45.243750,27.781250,0.001914,-0.022259,0.000005
45.640625,26.987500,0.001936,-0.021625,0.000005
46.037500,26.987500,0.002005,-0.021650,0.000005
46.037500,27.781250,0.002052,-0.022309,0.000006
45.640625,27.781250,0.001983,-0.022284,0.000005
45.243750,27.781250,0.001914,-0.022259,0.000005
45.640625,27.781250,0.001983,-0.022284,0.000005
45.640625,28.575000,0.002030,-0.022943,0.000006
45.243750,28.575000,0.001961,-0.022918,0.000006
45.640625,27.781250,0.001983,-0.022284,0.000005
46.037500,27.781250,0.002052,-0.022309,0.000006
46.037500,28.575000,0.002099,-0.022968,0.000006
45.640625,28.575000,0.002030,-0.022943,0.000006
44.450000,28.575000,0.001803,-0.022839,0.000004
44.648437,28.575000,0.001843,-0.022859,0.000005
44.648437,28.971875,0.001864,-0.023185,0.000005
44.450000,28.971875,0.001824,-0.023165,0.000004
44.648437,28.575000,0.001843,-0.022859,0.000005
44.846875,28.575000,0.001882,-0.022878,0.000005
44.846875,28.971875,0.001903,-0.023204,0.000005
44.648437,28.971875,0.001864,-0.023185,0.000005
44.450000,28.971875,0.001824,-0.023165,0.000004
44.648437,28.971875,0.001864,-0.023185,0.000005
44.648437,29.368750,0.001885,-0.023510,0.000005
44.450000,29.368750,0.001845,-0.023491,0.000004
44.648437,28.971875,0.001864,-0.023185,0.000005
44.846875,28.971875,0.001903,-0.023204,0.000005
44.846875,29.368750,0.001924,-0.023530,0.000005
44.648437,29.368750,0.001885,-0.023510,0.000005
44.846875,28.575000,0.001882,-0.022878,0.000005
45.045312,28.575000,0.001922,-0.022898,0.000005
45.045312,28.971875,0.001943,-0.023224,0.000005
44.846875,28.971875,0.001903,-0.023204,0.000005
45.045312,28.575000,0.001922,-0.022898,0.000005
45.243750,28.575000,0.001961,-0.022918,0.000006
45.243750,28.971875,0.001982,-0.023244,0.000006
45.045312,28.971875,0.001943,-0.023224,0.000005
44.846875,28.971875,0.001903,-0.023204,0.000005
45.045312,28.971875,0.001943,-0.023224,0.000005
45.045312,29.368750,0.001964,-0.023550,0.000005
44.846875,29.368750,0.001924,-0.023530,0.000005
45.045312,28.971875,0.001943,-0.023224,0.000005
45.243750,28.971875,0.001982,-0.023244,0.000006
45.243750,29.368750,0.002003,-0.023570,0.000006
45.045312,29.368750,0.001964,-0.023550,0.000005
45.243750,28.575000,0.001961,-0.022918,0.000006
45.442187,28.575000,0.001996,-0.022931,0.000006
45.442187,28.971875,0.002019,-0.023260,0.000006
45.243750,28.971875,0.001982,-0.023244,0.000006
45.442187,28.575000,0.001996,-0.022931,0.000006
45.640625,28.575000,0.002030,-0.022943,0.000006
45.640625,28.971875,0.002054,-0.023273,0.000006
45.442187,28.971875,0.002019,-0.023260,0.000006
45.243750,28.971875,0.001982,-0.023244,0.000006
45.442187,28.971875,0.002019,-0.023260,0.000006
45.442187,29.368750,0.002043,-0.023589,0.000006
45.243750,29.368750,0.002003,-0.023570,0.000006
45.442187,28.971875,0.002019,-0.023260,0.000006
45.640625,28.971875,0.002054,-0.023273,0.000006
45.640625,29.368750,0.002077,-0.023602,0.000006
45.442187,29.368750,0.002043,-0.023589,0.000006
26.590625,93.662500,-0.007336,-0.083628,0.000116
26.789063,93.662500,-0.007274,-0.084025,0.009186
26.789063,94.059375,-0.006875,-0.084547,-0.000133
26.590625,94.059375,-0.006954,-0.084246,-0.000626
26.789063,93.662500,-0.007274,-0.084025,0.009186
26.987500,93.662500,-0.007212,-0.084421,0.018255
26.987500,94.059375,-0.006813,-0.084943,0.008936
26.789063,94.059375,-0.006875,-0.084547,-0.000133
26.590625,94.059375,-0.006954,-0.084246,-0.000626
26.789063,94.059375,-0.006875,-0.084547,-0.000133
26.789063,94.456250,-0.006504,-0.085149,-0.000421
26.590625,94.456250,-0.006594,-0.084833,-0.000460
26.789063,94.059375,-0.006875,-0.084547,-0.000133
26.987500,94.059375,-0.006813,-0.084943,0.008936
26.987500,94.456250,-0.006414,-0.085465,-0.000382
26.789063,94.456250,-0.006504,-0.085149,-0.000421
31.750000,123.031250,-0.001843,-0.110505,0.000005
31.948437,123.031250,-0.001805,-0.110513,0.000005
31.948437,123.428125,-0.001784,-0.110839,0.000005
31.750000,123.428125,-0.001822,-0.110831,0.000005
31.948437,123.031250,-0.001805,-0.110513,0.000005
32.146875,123.031250,-0.001766,-0.110522,0.000005
