X,Y,U,V,Phi
30.956250,84.137500,-0.013203,-0.115366,0.000022
30.162500,84.137500,-0.013381,-0.116612,-0.000071
30.956250,82.550000,-0.012045,-0.114187,0.000042
31.750000,82.550000,-0.011850,-0.113276,0.000083
31.750000,84.137500,-0.013075,-0.114188,0.000311
30.956250,84.137500,-0.013203,-0.115366,0.000022
30.162500,84.137500,-0.013381,-0.116612,-0.000071
30.956250,84.137500,-0.013203,-0.115366,0.000022
30.956250,85.725000,-0.014805,-0.116337,-0.000062
30.162500,85.725000,-0.014880,-0.117893,0.000382
30.956250,84.137500,-0.013203,-0.115366,0.000022
31.750000,84.137500,-0.013075,-0.114188,0.000311
31.750000,85.725000,-0.014779,-0.114865,0.002500
30.956250,85.725000,-0.014805,-0.116337,-0.000062
28.575000,85.725000,-0.015232,-0.121130,0.000085
29.368750,85.725000,-0.015019,-0.119505,0.000076
29.368750,87.312500,-0.016866,-0.120934,-0.000044
28.575000,87.312500,-0.016937,-0.122986,0.000381
29.368750,85.725000,-0.015019,-0.119505,0.000076
30.162500,85.725000,-0.014880,-0.117893,0.000382
30.162500,87.312500,-0.016887,-0.118927,0.002767
29.368750,87.312500,-0.016866,-0.120934,-0.000044
30.956250,90.487500,0.001839,-0.164980,0.000711
31.750000,90.487500,0.001888,-0.163805,-0.000019
31.750000,92.075000,0.000391,-0.164537,0.000028
30.956250,92.075000,0.000281,-0.165461,0.000153
31.750000,50.800000,-0.001946,-0.072385,0.000053
34.925000,50.800000,-0.000303,-0.071365,0.000049
34.925000,57.150000,-0.002685,-0.080911,0.000064
31.750000,57.150000,-0.004397,-0.082194,0.000048
34.925000,50.800000,-0.000303,-0.071365,0.000049
38.100000,50.800000,0.001271,-0.070243,0.000044
38.100000,57.150000,-0.000895,-0.079083,0.000063
34.925000,57.150000,-0.002685,-0.080911,0.000064
31.750000,57.150000,-0.004397,-0.082194,0.000048
34.925000,57.150000,-0.002685,-0.080911,0.000064
34.925000,63.500000,-0.006905,-0.091328,0.000039
31.750000,63.500000,-0.008024,-0.092039,0.000018
34.925000,57.150000,-0.002685,-0.080911,0.000064
38.100000,57.150000,-0.000895,-0.079083,0.000063
38.100000,63.500000,-0.005217,-0.089358,0.000081
34.925000,63.500000,-0.006905,-0.091328,0.000039
25.400000,98.425000,-0.016311,-0.157769,0.000128
26.987500,98.425000,-0.015347,-0.160048,0.000243
26.987500,101.600000,-0.013089,-0.165473,0.000155
25.400000,101.600000,-0.013953,-0.163742,0.000066
34.925000,63.500000,-0.006905,-0.091328,0.000039
36.512500,63.500000,-0.006136,-0.090610,0.000059
36.512500,66.675000,-0.009327,-0.096555,0.000015
34.925000,66.675000,-0.009574,-0.096641,0.000003
36.512500,63.500000,-0.006136,-0.090610,0.000059
38.100000,63.500000,-0.005217,-0.089358,0.000081
38.100000,66.675000,-0.008794,-0.095853,0.000039
36.512500,66.675000,-0.009327,-0.096555,0.000015
34.925000,66.675000,-0.009574,-0.096641,0.000003
36.512500,66.675000,-0.009327,-0.096555,0.000015
36.512500,69.850000,-0.011129,-0.102263,0.000005
34.925000,69.850000,-0.010841,-0.101375,-0.000008
36.512500,66.675000,-0.009327,-0.096555,0.000015
38.100000,66.675000,-0.008794,-0.095853,0.000039
38.100000,69.850000,-0.011582,-0.103177,0.000025
36.512500,69.850000,-0.011129,-0.102263,0.000005
41.275000,57.150000,0.000726,-0.076709,0.000044
42.862500,57.150000,0.001388,-0.075479,0.000032
42.862500,60.325000,-0.000234,-0.078659,0.000041
41.275000,60.325000,-0.000901,-0.080599,0.000058
42.862500,57.150000,0.001388,-0.075479,0.000032
44.450000,57.150000,0.001918,-0.074386,0.000027
44.450000,60.325000,0.000240,-0.076765,0.000019
42.862500,60.325000,-0.000234,-0.078659,0.000041
41.275000,60.325000,-0.000901,-0.080599,0.000058
42.862500,60.325000,-0.000234,-0.078659,0.000041
42.862500,63.500000,-0.002962,-0.081606,0.000097
41.275000,63.500000,-0.003454,-0.084681,0.000092
38.100000,66.675000,-0.008794,-0.095853,0.000039
38.893750,66.675000,-0.008394,-0.094981,0.000042
38.893750,68.262500,-0.010761,-0.099142,-0.000044
38.100000,68.262500,-0.010844,-0.099540,0.000009
38.893750,66.675000,-0.008394,-0.094981,0.000042
39.687500,66.675000,-0.007945,-0.093568,0.000118
39.687500,68.262500,-0.010473,-0.097898,0.001396
38.893750,68.262500,-0.010761,-0.099142,-0.000044
38.100000,68.262500,-0.010844,-0.099540,0.000009
38.893750,68.262500,-0.010761,-0.099142,-0.000044
38.893750,69.850000,-0.011965,-0.103595,0.000594
38.100000,69.850000,-0.011582,-0.103177,0.000025
41.275000,63.500000,-0.003454,-0.084681,0.000092
42.068750,63.500000,-0.003166,-0.083164,0.000140
42.068750,65.087500,-0.004998,-0.084870,0.000720
41.275000,65.087500,-0.005187,-0.086832,0.000075
42.068750,63.500000,-0.003166,-0.083164,0.000140
42.862500,63.500000,-0.002962,-0.081606,0.000097
42.862500,65.087500,-0.004929,-0.082876,-0.000058
42.068750,65.087500,-0.004998,-0.084870,0.000720
41.275000,65.087500,-0.005187,-0.086832,0.000075
42.068750,65.087500,-0.004998,-0.084870,0.000720
42.068750,66.675000,-0.007371,-0.086388,0.009511
41.275000,66.675000,-0.007346,-0.089041,0.000300
29.368750,92.075000,0.000184,-0.167090,0.000549
30.162500,92.075000,0.000214,-0.166312,-0.000024
30.162500,93.662500,-0.001011,-0.166724,0.000171
29.368750,93.662500,-0.001073,-0.167273,0.007960
34.131250,87.312500,0.006112,-0.157124,0.000966
34.925000,87.312500,0.006137,-0.154924,0.000010
34.925000,88.900000,0.004169,-0.156720,0.000038
34.131250,88.900000,0.003981,-0.158419,0.000186
32.543750,88.900000,0.003850,-0.161753,0.000757
33.337500,88.900000,0.003881,-0.160114,-0.000011
33.337500,90.487500,0.002120,-0.161237,0.000021
32.543750,90.487500,0.001978,-0.162551,0.000177
31.750000,90.487500,0.001888,-0.163805,-0.000019
32.543750,90.487500,0.001978,-0.162551,0.000177
32.543750,92.075000,0.000548,-0.163549,0.000036
31.750000,92.075000,0.000391,-0.164537,0.000028
32.543750,90.487500,0.001978,-0.162551,0.000177
33.337500,90.487500,0.002120,-0.161237,0.000021
33.337500,92.075000,0.000756,-0.162514,0.000027
32.543750,92.075000,0.000548,-0.163549,0.000036
39.687500,68.262500,-0.010473,-0.097898,0.001396
40.084375,68.262500,-0.010275,-0.096702,0.008247
40.084375,69.056250,-0.011859,-0.099673,0.085351
39.687500,69.056250,-0.011927,-0.100767,0.010475
40.084375,68.262500,-0.010275,-0.096702,0.008247
40.481250,68.262500,-0.010145,-0.095046,0.027209
40.481250,69.056250,-0.011833,-0.097342,0.313586
40.084375,69.056250,-0.011859,-0.099673,0.085351
41.275000,66.675000,-0.007346,-0.089041,0.000300
41.671875,66.675000,-0.007334,-0.087716,0.001228
41.671875,67.468750,-0.008764,-0.088518,0.051814
41.275000,67.468750,-0.008676,-0.090113,0.011655
41.671875,66.675000,-0.007334,-0.087716,0.001228
42.068750,66.675000,-0.007371,-0.086388,0.009511
42.068750,67.468750,-0.008894,-0.086973,0.210658
41.671875,67.468750,-0.008764,-0.088518,0.051814
42.068750,69.056250,0.013223,-0.130396,0.382356
42.465625,69.056250,0.013225,-0.130019,0.097182
42.465625,69.850000,0.012510,-0.130060,0.002455
42.068750,69.850000,0.012510,-0.130398,0.029257
42.465625,69.056250,0.013225,-0.130019,0.097182
42.862500,69.056250,0.013235,-0.129619,0.016798
42.862500,69.850000,0.012519,-0.129709,-0.000187
42.465625,69.850000,0.012510,-0.130060,0.002455
29.368750,87.312500,-0.016866,-0.120934,-0.000044
29.765625,87.312500,-0.016868,-0.119920,0.000077
29.765625,88.106250,-0.018062,-0.120407,0.018203
29.368750,88.106250,-0.018005,-0.121539,0.002671
29.765625,87.312500,-0.016868,-0.119920,0.000077
30.162500,87.312500,-0.016887,-0.118927,0.002767
30.162500,88.106250,-0.018135,-0.119307,0.098673
29.765625,88.106250,-0.018062,-0.120407,0.018203
29.368750,88.106250,-0.018005,-0.121539,0.002671
29.765625,88.106250,-0.018062,-0.120407,0.018203
29.765625,88.900000,-0.019458,-0.120776,0.380856
29.368750,88.900000,-0.019335,-0.122033,0.100610
30.956250,85.725000,-0.014805,-0.116337,-0.000062
31.353125,85.725000,-0.014788,-0.115588,-0.000013
31.353125,86.518750,-0.015828,-0.115890,0.017067
30.956250,86.518750,-0.015809,-0.116719,0.002226
31.353125,85.725000,-0.014788,-0.115588,-0.000013
31.750000,85.725000,-0.014779,-0.114865,0.002500
31.750000,86.518750,-0.015853,-0.115092,0.097632
31.353125,86.518750,-0.015828,-0.115890,0.017067
30.956250,86.518750,-0.015809,-0.116719,0.002226
31.353125,86.518750,-0.015828,-0.115890,0.017067
31.353125,87.312500,-0.017036,-0.116101,0.381535
30.956250,87.312500,-0.016973,-0.117015,0.097826
30.162500,87.312500,-0.016887,-0.118927,0.002767
30.559375,87.312500,-0.016925,-0.117956,0.017582
30.559375,88.106250,-0.018226,-0.118236,0.380810
30.162500,88.106250,-0.018135,-0.119307,0.098673
30.559375,89.693750,0.002799,-0.165420,0.202233
30.956250,89.693750,0.002801,-0.164820,0.043382
30.956250,90.487500,0.001839,-0.164980,0.000711
30.559375,90.487500,0.001825,-0.165530,0.006581
31.353125,88.900000,0.003881,-0.164022,0.201834
31.750000,88.900000,0.003867,-0.163299,0.043395
31.750000,89.693750,0.002808,-0.163519,0.000447
31.353125,89.693750,0.002800,-0.164182,0.006562
30.956250,89.693750,0.002801,-0.164820,0.043382
31.353125,89.693750,0.002800,-0.164182,0.006562
31.353125,90.487500,0.001859,-0.164404,-0.000151
30.956250,90.487500,0.001839,-0.164980,0.000711
31.353125,89.693750,0.002800,-0.164182,0.006562
31.750000,89.693750,0.002808,-0.163519,0.000447
31.750000,90.487500,0.001888,-0.163805,-0.000019
31.353125,90.487500,0.001859,-0.164404,-0.000151
53.975000,63.500000,0.022199,-0.103738,0.000010
57.150000,63.500000,0.022630,-0.102943,0.000006
57.150000,69.850000,0.019062,-0.114300,0.000057
53.975000,69.850000,0.017127,-0.116283,0.000098
50.800000,69.850000,0.015101,-0.119514,0.000095
53.975000,69.850000,0.017127,-0.116283,0.000098
53.975000,76.200000,0.014345,-0.127195,0.000060
50.800000,76.200000,0.012704,-0.129268,0.000053
53.975000,69.850000,0.017127,-0.116283,0.000098
57.150000,69.850000,0.019062,-0.114300,0.000057
57.150000,76.200000,0.016070,-0.125458,0.000062
53.975000,76.200000,0.014345,-0.127195,0.000060
47.625000,76.200000,0.011275,-0.131338,0.000035
50.800000,76.200000,0.012704,-0.129268,0.000053
50.800000,82.550000,0.011799,-0.138218,0.000017
47.625000,82.550000,0.011059,-0.139364,0.000011
47.625000,82.550000,0.011059,-0.139364,0.000011
50.800000,82.550000,0.011799,-0.138218,0.000017
50.800000,88.900000,0.010212,-0.146948,0.000014
47.625000,88.900000,0.009362,-0.147626,0.000009
38.100000,88.900000,0.005755,-0.151163,0.000066
41.275000,88.900000,0.007470,-0.148831,0.000040
41.275000,95.250000,0.002934,-0.159407,0.000068
38.100000,95.250000,0.001125,-0.161424,0.000064
41.275000,88.900000,0.007470,-0.148831,0.000040
44.450000,88.900000,0.008545,-0.148130,0.000025
44.450000,95.250000,0.004671,-0.158022,0.000047
41.275000,95.250000,0.002934,-0.159407,0.000068
38.100000,95.250000,0.001125,-0.161424,0.000064
41.275000,95.250000,0.002934,-0.159407,0.000068
41.275000,101.600000,0.000414,-0.168917,0.000051
38.100000,101.600000,-0.001146,-0.170113,0.000039
41.275000,95.250000,0.002934,-0.159407,0.000068
44.450000,95.250000,0.004671,-0.158022,0.000047
44.450000,101.600000,0.002063,-0.167836,0.000054
41.275000,101.600000,0.000414,-0.168917,0.000051
38.100000,57.150000,-0.000895,-0.079083,0.000063
39.687500,57.150000,-0.000045,-0.077942,0.000054
39.687500,60.325000,-0.001733,-0.082402,0.000073
38.100000,60.325000,-0.002665,-0.083923,0.000078
39.687500,57.150000,-0.000045,-0.077942,0.000054
41.275000,57.150000,0.000726,-0.076709,0.000044
41.275000,60.325000,-0.000901,-0.080599,0.000058
39.687500,60.325000,-0.001733,-0.082402,0.000073
38.100000,60.325000,-0.002665,-0.083923,0.000078
39.687500,60.325000,-0.001733,-0.082402,0.000073
39.687500,63.500000,-0.004259,-0.087374,0.000091
38.100000,63.500000,-0.005217,-0.089358,0.000081
39.687500,60.325000,-0.001733,-0.082402,0.000073
41.275000,60.325000,-0.000901,-0.080599,0.000058
41.275000,63.500000,-0.003454,-0.084681,0.000092
39.687500,63.500000,-0.004259,-0.087374,0.000091
47.625000,66.675000,0.016210,-0.120501,0.000098
49.212500,66.675000,0.016686,-0.117012,0.000137
49.212500,69.850000,0.014215,-0.121619,0.000093
47.625000,69.850000,0.013497,-0.123883,0.000062
49.212500,66.675000,0.016686,-0.117012,0.000137
50.800000,66.675000,0.017497,-0.113968,0.000108
50.800000,69.850000,0.015101,-0.119514,0.000095
49.212500,69.850000,0.014215,-0.121619,0.000093
44.450000,69.850000,0.012659,-0.128087,0.000066
46.037500,69.850000,0.012982,-0.126105,0.000066
46.037500,73.025000,0.011443,-0.128919,0.000053
44.450000,73.025000,0.011002,-0.130000,0.000167
46.037500,69.850000,0.012982,-0.126105,0.000066
47.625000,69.850000,0.013497,-0.123883,0.000062
47.625000,73.025000,0.012024,-0.127532,0.000038
46.037500,73.025000,0.011443,-0.128919,0.000053
46.037500,73.025000,0.011443,-0.128919,0.000053
47.625000,73.025000,0.012024,-0.127532,0.000038
47.625000,76.200000,0.011275,-0.131338,0.000035
46.037500,76.200000,0.010710,-0.132170,0.000009
34.925000,88.900000,0.004169,-0.156720,0.000038
36.512500,88.900000,0.004831,-0.153571,0.000304
36.512500,92.075000,0.002102,-0.158368,0.000123
34.925000,92.075000,0.001330,-0.160391,0.000040
36.512500,88.900000,0.004831,-0.153571,0.000304
38.100000,88.900000,0.005755,-0.151163,0.000066
38.100000,92.075000,0.003015,-0.156635,0.000085
36.512500,92.075000,0.002102,-0.158368,0.000123
34.925000,92.075000,0.001330,-0.160391,0.000040
36.512500,92.075000,0.002102,-0.158368,0.000123
36.512500,95.250000,0.000283,-0.162685,0.000061
34.925000,95.250000,-0.000463,-0.164030,0.000041
36.512500,92.075000,0.002102,-0.158368,0.000123
38.100000,92.075000,0.003015,-0.156635,0.000085
38.100000,95.250000,0.001125,-0.161424,0.000064
36.512500,95.250000,0.000283,-0.162685,0.000061
22.225000,88.900000,-0.021303,-0.136330,0.000011
23.812500,88.900000,-0.020809,-0.135410,0.000042
23.812500,92.075000,-0.022924,-0.142165,0.000068
22.225000,92.075000,-0.022564,-0.142344,0.000000
22.225000,92.075000,-0.022564,-0.142344,0.000000
23.812500,92.075000,-0.022924,-0.142165,0.000068
23.812500,95.250000,-0.020431,-0.149111,0.000050
22.225000,95.250000,-0.020998,-0.148449,0.000022
39.687500,63.500000,-0.004259,-0.087374,0.000091
40.481250,63.500000,-0.003823,-0.086102,0.000083
40.481250,65.087500,-0.005505,-0.088653,0.000266
39.687500,65.087500,-0.005928,-0.090224,0.000079
40.481250,63.500000,-0.003823,-0.086102,0.000083
41.275000,63.500000,-0.003454,-0.084681,0.000092
41.275000,65.087500,-0.005187,-0.086832,0.000075
40.481250,65.087500,-0.005505,-0.088653,0.000266
39.687500,65.087500,-0.005928,-0.090224,0.000079
40.481250,65.087500,-0.005505,-0.088653,0.000266
40.481250,66.675000,-0.007547,-0.091536,0.001083
39.687500,66.675000,-0.007945,-0.093568,0.000118
40.481250,65.087500,-0.005505,-0.088653,0.000266
41.275000,65.087500,-0.005187,-0.086832,0.000075
41.275000,66.675000,-0.007346,-0.089041,0.000300
40.481250,66.675000,-0.007547,-0.091536,0.001083
42.862500,69.850000,0.012519,-0.129709,-0.000187
43.656250,69.850000,0.012566,-0.128944,-0.000111
43.656250,71.437500,0.011488,-0.129522,-0.000089
42.862500,71.437500,0.011394,-0.129997,0.014582
43.656250,69.850000,0.012566,-0.128944,-0.000111
44.450000,69.850000,0.012659,-0.128087,0.000066
44.450000,71.437500,0.011637,-0.128935,0.000012
43.656250,71.437500,0.011488,-0.129522,-0.000089
43.656250,71.437500,0.011488,-0.129522,-0.000089
44.450000,71.437500,0.011637,-0.128935,0.000012
44.450000,73.025000,0.011002,-0.130000,0.000167
43.656250,73.025000,0.010837,-0.130329,0.006686
30.162500,92.075000,0.000214,-0.166312,-0.000024
30.956250,92.075000,0.000281,-0.165461,0.000153
30.956250,93.662500,-0.000901,-0.166116,0.000012
30.162500,93.662500,-0.001011,-0.166724,0.000171
30.956250,92.075000,0.000281,-0.165461,0.000153
31.750000,92.075000,0.000391,-0.164537,0.000028
31.750000,93.662500,-0.000744,-0.165435,0.000017
30.956250,93.662500,-0.000901,-0.166116,0.000012
30.162500,93.662500,-0.001011,-0.166724,0.000171
30.956250,93.662500,-0.000901,-0.166116,0.000012
30.956250,95.250000,-0.001750,-0.166928,-0.000025
30.162500,95.250000,-0.001878,-0.167275,0.006588
30.956250,93.662500,-0.000901,-0.166116,0.000012
31.750000,93.662500,-0.000744,-0.165435,0.000017
31.750000,95.250000,-0.001570,-0.166479,-0.000010
30.956250,95.250000,-0.001750,-0.166928,-0.000025
38.100000,69.850000,-0.011582,-0.103177,0.000025
38.893750,69.850000,-0.011965,-0.103595,0.000594
38.893750,71.437500,-0.009445,-0.108315,0.000248
38.100000,71.437500,-0.009786,-0.107021,0.000045
26.987500,85.725000,-0.015902,-0.124229,0.000169
27.781250,85.725000,-0.015528,-0.122722,0.000130
27.781250,87.312500,-0.017122,-0.125007,0.000056
26.987500,87.312500,-0.017428,-0.126900,-0.000107
27.781250,85.725000,-0.015528,-0.122722,0.000130
28.575000,85.725000,-0.015232,-0.121130,0.000085
28.575000,87.312500,-0.016937,-0.122986,0.000381
27.781250,87.312500,-0.017122,-0.125007,0.000056
26.987500,87.312500,-0.017428,-0.126900,-0.000107
27.781250,87.312500,-0.017122,-0.125007,0.000056
27.781250,88.900000,-0.019133,-0.127318,0.000086
26.987500,88.900000,-0.019309,-0.129824,0.000768
27.781250,87.312500,-0.017122,-0.125007,0.000056
28.575000,87.312500,-0.016937,-0.122986,0.000381
28.575000,88.900000,-0.019159,-0.124652,0.003736
27.781250,88.900000,-0.019133,-0.127318,0.000086
25.400000,88.900000,-0.020036,-0.133513,-0.000006
26.193750,88.900000,-0.019633,-0.131925,0.000001
26.193750,90.487500,-0.021990,-0.136059,0.000062
25.400000,90.487500,-0.022305,-0.137583,0.000128
26.193750,88.900000,-0.019633,-0.131925,0.000001
26.987500,88.900000,-0.019309,-0.129824,0.000768
26.987500,90.487500,-0.021711,-0.133266,0.013965
26.193750,90.487500,-0.021990,-0.136059,0.000062
31.750000,82.550000,-0.011850,-0.113276,0.000083
32.543750,82.550000,-0.011701,-0.112452,-0.000009
32.543750,84.137500,-0.012991,-0.113098,-0.000061
31.750000,84.137500,-0.013075,-0.114188,0.000311
32.543750,82.550000,-0.011701,-0.112452,-0.000009
33.337500,82.550000,-0.011598,-0.111727,0.000175
33.337500,84.137500,-0.012943,-0.112109,0.002419
32.543750,84.137500,-0.012991,-0.113098,-0.000061
42.862500,60.325000,-0.000234,-0.078659,0.000041
43.656250,60.325000,0.000027,-0.077695,0.000021
43.656250,61.912500,-0.001218,-0.078948,0.000020
42.862500,61.912500,-0.001431,-0.080176,0.000008
43.656250,60.325000,0.000027,-0.077695,0.000021
44.450000,60.325000,0.000240,-0.076765,0.000019
44.450000,61.912500,-0.001062,-0.077756,0.000038
43.656250,61.912500,-0.001218,-0.078948,0.000020
42.862500,61.912500,-0.001431,-0.080176,0.000008
43.656250,61.912500,-0.001218,-0.078948,0.000020
43.656250,63.500000,-0.002835,-0.080059,0.000020
42.862500,63.500000,-0.002962,-0.081606,0.000097
43.656250,61.912500,-0.001218,-0.078948,0.000020
44.450000,61.912500,-0.001062,-0.077756,0.000038
44.450000,63.500000,-0.002771,-0.078565,0.000026
43.656250,63.500000,-0.002835,-0.080059,0.000020
45.243750,66.675000,0.016083,-0.125595,0.018132
46.037500,66.675000,0.016066,-0.123974,0.000219
46.037500,68.262500,0.014289,-0.124927,0.000056
45.243750,68.262500,0.014182,-0.126238,0.001015
44.450000,68.262500,0.014119,-0.127461,-0.000200
45.243750,68.262500,0.014182,-0.126238,0.001015
45.243750,69.850000,0.012798,-0.127136,0.000190
44.450000,69.850000,0.012659,-0.128087,0.000066
45.243750,68.262500,0.014182,-0.126238,0.001015
46.037500,68.262500,0.014289,-0.124927,0.000056
46.037500,69.850000,0.012982,-0.126105,0.000066
45.243750,69.850000,0.012798,-0.127136,0.000190
35.718750,85.725000,0.008627,-0.150342,0.002450
36.512500,85.725000,0.008824,-0.147573,0.002006
36.512500,87.312500,0.006629,-0.150826,-0.000390
35.718750,87.312500,0.006307,-0.152773,0.000240
34.925000,87.312500,0.006137,-0.154924,0.000010
35.718750,87.312500,0.006307,-0.152773,0.000240
35.718750,88.900000,0.004454,-0.155080,0.000179
34.925000,88.900000,0.004169,-0.156720,0.000038
