X,Y,U,V,Phi
30.162500,125.412500,-0.003526,-0.181676,0.000014
30.956250,125.412500,-0.003304,-0.181785,0.000014
30.956250,127.000000,-0.003106,-0.183865,0.000012
30.162500,127.000000,-0.003328,-0.183756,0.000012
30.956250,122.237500,-0.003674,-0.177665,0.000016
31.353125,122.237500,-0.003538,-0.177758,0.000016
31.353125,123.031250,-0.003452,-0.178779,0.000015
30.956250,123.031250,-0.003588,-0.178685,0.000016
30.956250,123.031250,-0.003588,-0.178685,0.000016
31.353125,123.031250,-0.003452,-0.178779,0.000015
31.353125,123.825000,-0.003366,-0.179799,0.000015
30.956250,123.825000,-0.003502,-0.179705,0.000015
44.450000,30.162500,0.003411,-0.038141,0.000015
44.648437,30.162500,0.003478,-0.038183,0.000015
44.648437,30.559375,0.003522,-0.038693,0.000015
44.450000,30.559375,0.003455,-0.038651,0.000015
44.648437,30.162500,0.003478,-0.038183,0.000015
44.846875,30.162500,0.003545,-0.038226,0.000015
44.846875,30.559375,0.003588,-0.038736,0.000016
44.648437,30.559375,0.003522,-0.038693,0.000015
44.450000,30.559375,0.003455,-0.038651,0.000015
44.648437,30.559375,0.003522,-0.038693,0.000015
44.648437,30.956250,0.003565,-0.039203,0.000016
44.450000,30.956250,0.003498,-0.039161,0.000015
44.648437,30.559375,0.003522,-0.038693,0.000015
44.846875,30.559375,0.003588,-0.038736,0.000016
44.846875,30.956250,0.003632,-0.039246,0.000016
44.648437,30.956250,0.003565,-0.039203,0.000016
31.353125,121.443750,-0.003625,-0.176738,0.000017
31.551562,121.443750,-0.003557,-0.176785,0.000017
31.551562,121.840625,-0.003514,-0.177295,0.000016
31.353125,121.840625,-0.003581,-0.177248,0.000016
31.551562,121.443750,-0.003557,-0.176785,0.000017
31.750000,121.443750,-0.003489,-0.176832,0.000016
31.750000,121.840625,-0.003446,-0.177342,0.000016
31.551562,121.840625,-0.003514,-0.177295,0.000016
31.353125,121.840625,-0.003581,-0.177248,0.000016
31.551562,121.840625,-0.003514,-0.177295,0.000016
31.551562,122.237500,-0.003470,-0.177805,0.000016
31.353125,122.237500,-0.003538,-0.177758,0.000016
31.551562,121.840625,-0.003514,-0.177295,0.000016
31.750000,121.840625,-0.003446,-0.177342,0.000016
31.750000,122.237500,-0.003403,-0.177852,0.000016
31.551562,122.237500,-0.003470,-0.177805,0.000016
31.750000,121.443750,-0.003489,-0.176832,0.000016
31.948438,121.443750,-0.003424,-0.176857,0.000016
31.948437,121.840625,-0.003381,-0.177367,0.000016
31.750000,121.840625,-0.003446,-0.177342,0.000016
31.948438,121.443750,-0.003424,-0.176857,0.000016
32.146875,121.443750,-0.003359,-0.176883,0.000016
32.146875,121.840625,-0.003316,-0.177393,0.000015
31.948437,121.840625,-0.003381,-0.177367,0.000016
31.750000,121.840625,-0.003446,-0.177342,0.000016
31.948437,121.840625,-0.003381,-0.177367,0.000016
31.948438,122.237500,-0.003338,-0.177878,0.000015
31.750000,122.237500,-0.003403,-0.177852,0.000016
31.948437,121.840625,-0.003381,-0.177367,0.000016
32.146875,121.840625,-0.003316,-0.177393,0.000015
32.146875,122.237500,-0.003273,-0.177903,0.000015
31.948438,122.237500,-0.003338,-0.177878,0.000015
32.146875,121.443750,-0.003359,-0.176883,0.000016
32.345312,121.443750,-0.003295,-0.176908,0.000015
32.345312,121.840625,-0.003252,-0.177418,0.000015
32.146875,121.840625,-0.003316,-0.177393,0.000015
32.345312,121.443750,-0.003295,-0.176908,0.000015
32.543750,121.443750,-0.003230,-0.176934,0.000015
32.543750,121.840625,-0.003187,-0.177444,0.000015
32.345312,121.840625,-0.003252,-0.177418,0.000015
32.146875,121.840625,-0.003316,-0.177393,0.000015
32.345312,121.840625,-0.003252,-0.177418,0.000015
32.345312,122.237500,-0.003208,-0.177928,0.000015
32.146875,122.237500,-0.003273,-0.177903,0.000015
32.345312,121.840625,-0.003252,-0.177418,0.000015
32.543750,121.840625,-0.003187,-0.177444,0.000015
32.543750,122.237500,-0.003144,-0.177954,0.000014
32.345312,122.237500,-0.003208,-0.177928,0.000015
50.006250,57.150000,0.014247,-0.077350,-0.000301
50.403125,57.150000,0.014467,-0.078091,0.000035
50.403125,57.943750,0.015431,-0.079859,0.000091
50.006250,57.943750,0.015215,-0.078974,0.002459
50.403125,57.150000,0.014467,-0.078091,0.000035
50.800000,57.150000,0.014686,-0.078832,0.000370
50.800000,57.943750,0.015657,-0.080644,0.000308
50.403125,57.943750,0.015431,-0.079859,0.000091
50.403125,57.943750,0.015431,-0.079859,0.000091
50.800000,57.943750,0.015657,-0.080644,0.000308
50.800000,58.737500,0.016627,-0.082455,0.000246
50.403125,58.737500,0.016396,-0.081627,0.000147
49.609375,58.737500,0.016025,-0.079402,0.015887
49.807812,58.737500,0.016103,-0.080000,0.010553
49.807812,59.134375,0.016690,-0.080900,0.038449
49.609375,59.134375,0.016623,-0.080199,0.070526
49.807812,58.737500,0.016103,-0.080000,0.010553
50.006250,58.737500,0.016182,-0.080598,0.005219
50.006250,59.134375,0.016773,-0.081578,0.020955
49.807812,59.134375,0.016690,-0.080900,0.038449
49.609375,59.134375,0.016623,-0.080199,0.070526
49.807812,59.134375,0.016690,-0.080900,0.038449
49.807812,59.531250,0.017276,-0.081800,0.066344
49.609375,59.531250,0.017222,-0.080996,0.125165
49.807812,59.134375,0.016690,-0.080900,0.038449
50.006250,59.134375,0.016773,-0.081578,0.020955
50.006250,59.531250,0.017365,-0.082559,0.036691
49.807812,59.531250,0.017276,-0.081800,0.066344
50.006250,58.737500,0.016182,-0.080598,0.005219
50.204687,58.737500,0.016289,-0.081112,0.002683
50.204687,59.134375,0.016880,-0.082093,0.018419
50.006250,59.134375,0.016773,-0.081578,0.020955
50.204687,58.737500,0.016289,-0.081112,0.002683
50.403125,58.737500,0.016396,-0.081627,0.000147
50.403125,59.134375,0.017000,-0.082717,0.004334
50.204687,59.134375,0.016880,-0.082093,0.018419
50.006250,59.134375,0.016773,-0.081578,0.020955
50.204687,59.134375,0.016880,-0.082093,0.018419
50.204687,59.531250,0.017484,-0.083183,0.022606
50.006250,59.531250,0.017365,-0.082559,0.036691
50.204687,59.134375,0.016880,-0.082093,0.018419
50.403125,59.134375,0.017000,-0.082717,0.004334
50.403125,59.531250,0.017603,-0.083807,0.008521
50.204687,59.531250,0.017484,-0.083183,0.022606
44.846875,29.368750,0.003458,-0.037206,0.000015
45.045312,29.368750,0.003525,-0.037248,0.000015
45.045312,29.765625,0.003569,-0.037758,0.000015
44.846875,29.765625,0.003502,-0.037716,0.000015
45.045312,29.368750,0.003525,-0.037248,0.000015
45.243750,29.368750,0.003592,-0.037291,0.000015
45.243750,29.765625,0.003635,-0.037801,0.000016
45.045312,29.765625,0.003569,-0.037758,0.000015
44.846875,29.765625,0.003502,-0.037716,0.000015
45.045312,29.765625,0.003569,-0.037758,0.000015
45.045312,30.162500,0.003612,-0.038268,0.000016
44.846875,30.162500,0.003545,-0.038226,0.000015
45.045312,29.765625,0.003569,-0.037758,0.000015
45.243750,29.765625,0.003635,-0.037801,0.000016
45.243750,30.162500,0.003679,-0.038311,0.000016
45.045312,30.162500,0.003612,-0.038268,0.000016
45.243750,29.368750,0.003592,-0.037291,0.000015
45.442187,29.368750,0.003659,-0.037333,0.000016
45.442187,29.765625,0.003702,-0.037843,0.000016
45.243750,29.765625,0.003635,-0.037801,0.000016
45.442187,29.368750,0.003659,-0.037333,0.000016
45.640625,29.368750,0.003714,-0.037359,0.000016
45.640625,29.765625,0.003763,-0.037877,0.000016
45.442187,29.765625,0.003702,-0.037843,0.000016
45.243750,29.765625,0.003635,-0.037801,0.000016
45.442187,29.765625,0.003702,-0.037843,0.000016
45.442187,30.162500,0.003746,-0.038353,0.000016
45.243750,30.162500,0.003679,-0.038311,0.000016
45.442187,29.765625,0.003702,-0.037843,0.000016
45.640625,29.765625,0.003763,-0.037877,0.000016
45.640625,30.162500,0.003812,-0.038396,0.000017
45.442187,30.162500,0.003746,-0.038353,0.000016
41.275000,19.050000,0.001693,-0.023737,0.000007
42.862500,19.050000,0.001921,-0.023777,0.000007
42.862500,22.225000,0.002292,-0.027879,0.000009
41.275000,22.225000,0.001883,-0.027795,0.000009
42.862500,19.050000,0.001921,-0.023777,0.000007
44.450000,19.050000,0.002149,-0.023818,0.000007
44.450000,22.225000,0.002520,-0.027920,0.000009
42.862500,22.225000,0.002292,-0.027879,0.000009
41.275000,22.225000,0.001883,-0.027795,0.000009
42.862500,22.225000,0.002292,-0.027879,0.000009
42.862500,25.400000,0.002482,-0.031937,0.000011
41.275000,25.400000,0.002074,-0.031853,0.000011
42.862500,25.400000,0.002482,-0.031937,0.000011
43.656250,25.400000,0.002687,-0.031980,0.000011
43.656250,26.987500,0.002833,-0.033997,0.000012
42.862500,26.987500,0.002629,-0.033955,0.000011
42.862500,26.987500,0.002629,-0.033955,0.000011
43.656250,26.987500,0.002833,-0.033997,0.000012
43.656250,28.575000,0.002980,-0.036015,0.000012
42.862500,28.575000,0.002775,-0.035972,0.000012
43.656250,28.575000,0.002980,-0.036015,0.000012
44.053125,28.575000,0.003109,-0.036058,0.000013
44.053125,29.368750,0.003196,-0.037078,0.000013
43.656250,29.368750,0.003066,-0.037034,0.000013
44.053125,28.575000,0.003109,-0.036058,0.000013
44.450000,28.575000,0.003238,-0.036101,0.000013
44.450000,29.368750,0.003325,-0.037121,0.000014
44.053125,29.368750,0.003196,-0.037078,0.000013
43.656250,29.368750,0.003066,-0.037034,0.000013
44.053125,29.368750,0.003196,-0.037078,0.000013
44.053125,30.162500,0.003282,-0.038098,0.000014
43.656250,30.162500,0.003153,-0.038054,0.000013
44.053125,29.368750,0.003196,-0.037078,0.000013
44.450000,29.368750,0.003325,-0.037121,0.000014
44.450000,30.162500,0.003411,-0.038141,0.000015
44.053125,30.162500,0.003282,-0.038098,0.000014
44.450000,29.368750,0.003325,-0.037121,0.000014
44.648437,29.368750,0.003392,-0.037163,0.000014
44.648437,29.765625,0.003435,-0.037673,0.000015
44.450000,29.765625,0.003368,-0.037631,0.000014
44.648437,29.368750,0.003392,-0.037163,0.000014
44.846875,29.368750,0.003458,-0.037206,0.000015
44.846875,29.765625,0.003502,-0.037716,0.000015
44.648437,29.765625,0.003435,-0.037673,0.000015
44.450000,29.765625,0.003368,-0.037631,0.000014
44.648437,29.765625,0.003435,-0.037673,0.000015
44.648437,30.162500,0.003478,-0.038183,0.000015
44.450000,30.162500,0.003411,-0.038141,0.000015
44.648437,29.765625,0.003435,-0.037673,0.000015
44.846875,29.765625,0.003502,-0.037716,0.000015
44.846875,30.162500,0.003545,-0.038226,0.000015
44.648437,30.162500,0.003478,-0.038183,0.000015
32.543750,122.237500,-0.003144,-0.177954,0.000014
32.940625,122.237500,-0.003014,-0.178005,0.000014
32.940625,123.031250,-0.002942,-0.179011,0.000013
32.543750,123.031250,-0.003057,-0.178974,0.000014
32.940625,122.237500,-0.003014,-0.178005,0.000014
33.337500,122.237500,-0.002912,-0.178028,0.000013
33.337500,123.031250,-0.002839,-0.179035,0.000013
32.940625,123.031250,-0.002942,-0.179011,0.000013
32.940625,123.031250,-0.002942,-0.179011,0.000013
33.337500,123.031250,-0.002839,-0.179035,0.000013
33.337500,123.825000,-0.002767,-0.180041,0.000013
32.940625,123.825000,-0.002869,-0.180018,0.000013
31.353125,122.237500,-0.003538,-0.177758,0.000016
31.551562,122.237500,-0.003470,-0.177805,0.000016
31.551562,122.634375,-0.003427,-0.178315,0.000016
31.353125,122.634375,-0.003495,-0.178269,0.000016
31.551562,122.237500,-0.003470,-0.177805,0.000016
31.750000,122.237500,-0.003403,-0.177852,0.000016
31.750000,122.634375,-0.003359,-0.178362,0.000015
31.551562,122.634375,-0.003427,-0.178315,0.000016
31.353125,122.634375,-0.003495,-0.178269,0.000016
31.551562,122.634375,-0.003427,-0.178315,0.000016
31.551562,123.031250,-0.003384,-0.178826,0.000015
31.353125,123.031250,-0.003452,-0.178779,0.000015
31.551562,122.634375,-0.003427,-0.178315,0.000016
31.750000,122.634375,-0.003359,-0.178362,0.000015
31.750000,123.031250,-0.003316,-0.178872,0.000015
31.551562,123.031250,-0.003384,-0.178826,0.000015
31.750000,122.237500,-0.003403,-0.177852,0.000016
31.948438,122.237500,-0.003338,-0.177878,0.000015
31.948437,122.634375,-0.003295,-0.178388,0.000015
31.750000,122.634375,-0.003359,-0.178362,0.000015
31.948438,122.237500,-0.003338,-0.177878,0.000015
32.146875,122.237500,-0.003273,-0.177903,0.000015
32.146875,122.634375,-0.003230,-0.178413,0.000015
31.948437,122.634375,-0.003295,-0.178388,0.000015
31.750000,122.634375,-0.003359,-0.178362,0.000015
31.948437,122.634375,-0.003295,-0.178388,0.000015
31.948437,123.031250,-0.003252,-0.178898,0.000015
31.750000,123.031250,-0.003316,-0.178872,0.000015
31.948437,122.634375,-0.003295,-0.178388,0.000015
32.146875,122.634375,-0.003230,-0.178413,0.000015
32.146875,123.031250,-0.003187,-0.178923,0.000014
31.948437,123.031250,-0.003252,-0.178898,0.000015
32.146875,122.237500,-0.003273,-0.177903,0.000015
32.345312,122.237500,-0.003208,-0.177928,0.000015
32.345312,122.634375,-0.003165,-0.178439,0.000014
32.146875,122.634375,-0.003230,-0.178413,0.000015
32.345312,122.237500,-0.003208,-0.177928,0.000015
32.543750,122.237500,-0.003144,-0.177954,0.000014
32.543750,122.634375,-0.003101,-0.178464,0.000014
32.345312,122.634375,-0.003165,-0.178439,0.000014
32.146875,122.634375,-0.003230,-0.178413,0.000015
32.345312,122.634375,-0.003165,-0.178439,0.000014
32.345312,123.031250,-0.003122,-0.178949,0.000014
32.146875,123.031250,-0.003187,-0.178923,0.000014
32.345312,122.634375,-0.003165,-0.178439,0.000014
32.543750,122.634375,-0.003101,-0.178464,0.000014
32.543750,123.031250,-0.003057,-0.178974,0.000014
32.345312,123.031250,-0.003122,-0.178949,0.000014
34.925000,73.025000,-0.006842,-0.096252,0.000167
35.321875,73.025000,-0.006709,-0.096681,0.000098
35.321875,73.818750,-0.005821,-0.098058,0.000199
34.925000,73.818750,-0.006099,-0.097427,0.001362
35.321875,73.025000,-0.006709,-0.096681,0.000098
35.718750,73.025000,-0.006576,-0.097109,0.000029
35.718750,73.818750,-0.005688,-0.098487,0.000130
35.321875,73.818750,-0.005821,-0.098058,0.000199
34.925000,73.818750,-0.006099,-0.097427,0.001362
35.321875,73.818750,-0.005821,-0.098058,0.000199
35.321875,74.612500,-0.005078,-0.099234,0.001394
34.925000,74.612500,-0.005355,-0.098602,0.002557
35.321875,73.818750,-0.005821,-0.098058,0.000199
35.718750,73.818750,-0.005688,-0.098487,0.000130
35.718750,74.612500,-0.004800,-0.099865,0.000231
35.321875,74.612500,-0.005078,-0.099234,0.001394
34.528125,73.025000,-0.006932,-0.095884,0.000514
34.726562,73.025000,-0.006887,-0.096068,0.000341
34.726562,73.421875,-0.006559,-0.096583,0.001789
34.528125,73.421875,-0.006604,-0.096398,0.001962
34.726562,73.025000,-0.006887,-0.096068,0.000341
34.925000,73.025000,-0.006842,-0.096252,0.000167
34.925000,73.421875,-0.006470,-0.096839,0.000764
34.726562,73.421875,-0.006559,-0.096583,0.001789
34.528125,73.421875,-0.006604,-0.096398,0.001962
34.726562,73.421875,-0.006559,-0.096583,0.001789
34.726562,73.818750,-0.006231,-0.097097,0.003237
34.528125,73.818750,-0.006276,-0.096913,0.003410
34.726562,73.421875,-0.006559,-0.096583,0.001789
34.925000,73.421875,-0.006470,-0.096839,0.000764
34.925000,73.818750,-0.006099,-0.097427,0.001362
34.726562,73.818750,-0.006231,-0.097097,0.003237
46.037500,25.400000,0.003329,-0.032231,0.000012
46.831250,25.400000,0.003549,-0.032335,0.000012
46.831250,26.987500,0.003746,-0.034408,0.000014
46.037500,26.987500,0.003527,-0.034303,0.000013
46.831250,25.400000,0.003549,-0.032335,0.000012
47.625000,25.400000,0.003768,-0.032440,0.000012
47.625000,26.987500,0.003966,-0.034512,0.000014
46.831250,26.987500,0.003746,-0.034408,0.000014
46.037500,26.987500,0.003527,-0.034303,0.000013
46.831250,26.987500,0.003746,-0.034408,0.000014
46.831250,28.575000,0.003944,-0.036480,0.000015
46.037500,28.575000,0.003724,-0.036376,0.000015
46.831250,26.987500,0.003746,-0.034408,0.000014
47.625000,26.987500,0.003966,-0.034512,0.000014
47.625000,28.575000,0.004163,-0.036585,0.000016
46.831250,28.575000,0.003944,-0.036480,0.000015
45.243750,26.987500,0.003308,-0.034199,0.000013
45.640625,26.987500,0.003417,-0.034251,0.000013
45.640625,27.781250,0.003516,-0.035287,0.000014
45.243750,27.781250,0.003406,-0.035235,0.000014
45.640625,26.987500,0.003417,-0.034251,0.000013
46.037500,26.987500,0.003527,-0.034303,0.000013
46.037500,27.781250,0.003626,-0.035339,0.000014
45.640625,27.781250,0.003516,-0.035287,0.000014
45.243750,27.781250,0.003406,-0.035235,0.000014
45.640625,27.781250,0.003516,-0.035287,0.000014
45.640625,28.575000,0.003615,-0.036323,0.000015
45.243750,28.575000,0.003505,-0.036271,0.000015
45.640625,27.781250,0.003516,-0.035287,0.000014
46.037500,27.781250,0.003626,-0.035339,0.000014
46.037500,28.575000,0.003724,-0.036376,0.000015
45.640625,28.575000,0.003615,-0.036323,0.000015
44.450000,28.575000,0.003238,-0.036101,0.000013
44.648437,28.575000,0.003305,-0.036144,0.000014
44.648437,28.971875,0.003348,-0.036654,0.000014
44.450000,28.971875,0.003281,-0.036611,0.000014
44.648437,28.575000,0.003305,-0.036144,0.000014
44.846875,28.575000,0.003372,-0.036186,0.000014
44.846875,28.971875,0.003415,-0.036696,0.000014
44.648437,28.971875,0.003348,-0.036654,0.000014
44.450000,28.971875,0.003281,-0.036611,0.000014
44.648437,28.971875,0.003348,-0.036654,0.000014
44.648437,29.368750,0.003392,-0.037163,0.000014
44.450000,29.368750,0.003325,-0.037121,0.000014
44.648437,28.971875,0.003348,-0.036654,0.000014
44.846875,28.971875,0.003415,-0.036696,0.000014
44.846875,29.368750,0.003458,-0.037206,0.000015
44.648437,29.368750,0.003392,-0.037163,0.000014
44.846875,28.575000,0.003372,-0.036186,0.000014
45.045312,28.575000,0.003438,-0.036229,0.000014
45.045312,28.971875,0.003482,-0.036738,0.000015
44.846875,28.971875,0.003415,-0.036696,0.000014
45.045312,28.575000,0.003438,-0.036229,0.000014
45.243750,28.575000,0.003505,-0.036271,0.000015
45.243750,28.971875,0.003549,-0.036781,0.000015
45.045312,28.971875,0.003482,-0.036738,0.000015
44.846875,28.971875,0.003415,-0.036696,0.000014
45.045312,28.971875,0.003482,-0.036738,0.000015
45.045312,29.368750,0.003525,-0.037248,0.000015
44.846875,29.368750,0.003458,-0.037206,0.000015
45.045312,28.971875,0.003482,-0.036738,0.000015
45.243750,28.971875,0.003549,-0.036781,0.000015
45.243750,29.368750,0.003592,-0.037291,0.000015
45.045312,29.368750,0.003525,-0.037248,0.000015
45.243750,28.575000,0.003505,-0.036271,0.000015
45.442187,28.575000,0.003560,-0.036297,0.000015
45.442187,28.971875,0.003609,-0.036815,0.000015
45.243750,28.971875,0.003549,-0.036781,0.000015
45.442187,28.575000,0.003560,-0.036297,0.000015
45.640625,28.575000,0.003615,-0.036323,0.000015
45.640625,28.971875,0.003664,-0.036841,0.000015
45.442187,28.971875,0.003609,-0.036815,0.000015
45.243750,28.971875,0.003549,-0.036781,0.000015
45.442187,28.971875,0.003609,-0.036815,0.000015
45.442187,29.368750,0.003659,-0.037333,0.000016
45.243750,29.368750,0.003592,-0.037291,0.000015
45.442187,28.971875,0.003609,-0.036815,0.000015
45.640625,28.971875,0.003664,-0.036841,0.000015
45.640625,29.368750,0.003714,-0.037359,0.000016
45.442187,29.368750,0.003659,-0.037333,0.000016
26.590625,93.662500,-0.016701,-0.134193,0.008663
26.789063,93.662500,-0.016605,-0.134839,0.024555
26.789063,94.059375,-0.016039,-0.135717,0.005716
26.590625,94.059375,-0.016161,-0.135222,0.002313
26.789063,93.662500,-0.016605,-0.134839,0.024555
26.987500,93.662500,-0.016509,-0.135484,0.040447
26.987500,94.059375,-0.015943,-0.136362,0.021608
26.789063,94.059375,-0.016039,-0.135717,0.005716
26.590625,94.059375,-0.016161,-0.135222,0.002313
26.789063,94.059375,-0.016039,-0.135717,0.005716
26.789063,94.456250,-0.015497,-0.136721,0.002291
26.590625,94.456250,-0.015617,-0.136201,0.001814
26.789063,94.059375,-0.016039,-0.135717,0.005716
26.987500,94.059375,-0.015943,-0.136362,0.021608
26.987500,94.456250,-0.015378,-0.137240,0.002769
26.789063,94.456250,-0.015497,-0.136721,0.002291
31.750000,123.031250,-0.003316,-0.178872,0.000015
31.948437,123.031250,-0.003252,-0.178898,0.000015
31.948437,123.428125,-0.003208,-0.179408,0.000014
31.750000,123.428125,-0.003273,-0.179383,0.000015
31.948437,123.031250,-0.003252,-0.178898,0.000015
32.146875,123.031250,-0.003187,-0.178923,0.000014
32.146875,123.428125,-0.003144,-0.179433,0.000014
31.948437,123.428125,-0.003208,-0.179408,0.000014
31.750000,123.428125,-0.003273,-0.179383,0.000015
31.948437,123.428125,-0.003208,-0.179408,0.000014
31.948437,123.825000,-0.003165,-0.179918,0.000014
31.750000,123.825000,-0.003230,-0.179893,0.000014
31.948437,123.428125,-0.003208,-0.179408,0.000014
32.146875,123.428125,-0.003144,-0.179433,0.000014
32.146875,123.825000,-0.003101,-0.179944,0.000014
31.948437,123.825000,-0.003165,-0.179918,0.000014
32.146875,123.031250,-0.003187,-0.178923,0.000014
32.345312,123.031250,-0.003122,-0.178949,0.000014
32.345312,123.428125,-0.003079,-0.179459,0.000014
32.146875,123.428125,-0.003144,-0.179433,0.000014
32.345312,123.031250,-0.003122,-0.178949,0.000014
32.543750,123.031250,-0.003057,-0.178974,0.000014
32.543750,123.428125,-0.003014,-0.179484,0.000013
32.345312,123.428125,-0.003079,-0.179459,0.000014
32.146875,123.428125,-0.003144,-0.179433,0.000014
32.345312,123.428125,-0.003079,-0.179459,0.000014
32.345312,123.825000,-0.003036,-0.179969,0.000013
32.146875,123.825000,-0.003101,-0.179944,0.000014
32.345312,123.428125,-0.003079,-0.179459,0.000014
32.543750,123.428125,-0.003014,-0.179484,0.000013
32.543750,123.825000,-0.002971,-0.179995,0.000013
32.345312,123.825000,-0.003036,-0.179969,0.000013
30.956250,123.825000,-0.003502,-0.179705,0.000015
31.353125,123.825000,-0.003366,-0.179799,0.000015
31.353125,124.618750,-0.003280,-0.180819,0.000014
30.956250,124.618750,-0.003403,-0.180745,0.000014
31.353125,123.825000,-0.003366,-0.179799,0.000015
31.750000,123.825000,-0.003230,-0.179893,0.000014
31.750000,124.618750,-0.003144,-0.180913,0.000014
31.353125,124.618750,-0.003280,-0.180819,0.000014
30.956250,124.618750,-0.003403,-0.180745,0.000014
31.353125,124.618750,-0.003280,-0.180819,0.000014
31.353125,125.412500,-0.003193,-0.181840,0.000014
30.956250,125.412500,-0.003304,-0.181785,0.000014
31.353125,124.618750,-0.003280,-0.180819,0.000014
31.750000,124.618750,-0.003144,-0.180913,0.000014
31.750000,125.412500,-0.003058,-0.181933,0.000013
31.353125,125.412500,-0.003193,-0.181840,0.000014
31.353125,123.031250,-0.003452,-0.178779,0.000015
31.551562,123.031250,-0.003384,-0.178826,0.000015
31.551562,123.428125,-0.003341,-0.179336,0.000015
31.353125,123.428125,-0.003409,-0.179289,0.000015
31.551562,123.031250,-0.003384,-0.178826,0.000015
31.750000,123.031250,-0.003316,-0.178872,0.000015
31.750000,123.428125,-0.003273,-0.179383,0.000015
31.551562,123.428125,-0.003341,-0.179336,0.000015
31.353125,123.428125,-0.003409,-0.179289,0.000015
31.551562,123.428125,-0.003341,-0.179336,0.000015
31.551562,123.825000,-0.003298,-0.179846,0.000015
31.353125,123.825000,-0.003366,-0.179799,0.000015
31.551562,123.428125,-0.003341,-0.179336,0.000015
31.750000,123.428125,-0.003273,-0.179383,0.000015
31.750000,123.825000,-0.003230,-0.179893,0.000014
31.551562,123.825000,-0.003298,-0.179846,0.000015
26.987500,93.662500,-0.016509,-0.135484,0.040447
27.185938,93.662500,-0.016443,-0.136212,0.079626
27.185937,94.059375,-0.015873,-0.137028,0.045000
26.987500,94.059375,-0.015943,-0.136362,0.021608
27.185938,93.662500,-0.016443,-0.136212,0.079626
27.384375,93.662500,-0.016405,-0.136960,0.166567
27.384375,94.059375,-0.015802,-0.137694,0.068392
27.185937,94.059375,-0.015873,-0.137028,0.045000
26.987500,94.059375,-0.015943,-0.136362,0.021608
27.185937,94.059375,-0.015873,-0.137028,0.045000
27.185938,94.456250,-0.015311,-0.137827,0.013976
26.987500,94.456250,-0.015378,-0.137240,0.002769
27.185937,94.059375,-0.015873,-0.137028,0.045000
27.384375,94.059375,-0.015802,-0.137694,0.068392
27.384375,94.456250,-0.015244,-0.138413,0.025182
27.185938,94.456250,-0.015311,-0.137827,0.013976
43.656250,26.987500,0.002833,-0.033997,0.000012
44.053125,26.987500,0.002935,-0.034018,0.000012
44.053125,27.781250,0.003022,-0.035038,0.000012
43.656250,27.781250,0.002906,-0.035006,0.000012
43.656250,27.781250,0.002906,-0.035006,0.000012
44.053125,27.781250,0.003022,-0.035038,0.000012
44.053125,28.575000,0.003109,-0.036058,0.000013
43.656250,28.575000,0.002980,-0.036014,0.000012
44.450000,27.781250,0.003151,-0.035081,0.000013
44.648437,27.781250,0.003218,-0.035124,0.000013
44.648437,28.178125,0.003261,-0.035634,0.000013
44.450000,28.178125,0.003195,-0.035591,0.000013
44.648437,27.781250,0.003218,-0.035124,0.000013
44.846875,27.781250,0.003285,-0.035166,0.000013
44.846875,28.178125,0.003328,-0.035676,0.000014
44.648437,28.178125,0.003261,-0.035634,0.000013
44.450000,28.178125,0.003195,-0.035591,0.000013
44.648437,28.178125,0.003261,-0.035634,0.000013
44.648437,28.575000,0.003305,-0.036144,0.000014
44.450000,28.575000,0.003238,-0.036101,0.000013
44.648437,28.178125,0.003261,-0.035634,0.000013
44.846875,28.178125,0.003328,-0.035676,0.000014
44.846875,28.575000,0.003372,-0.036186,0.000014
44.648437,28.575000,0.003305,-0.036144,0.000014
44.846875,27.781250,0.003285,-0.035166,0.000013
45.045312,27.781250,0.003352,-0.035209,0.000014
45.045312,28.178125,0.003395,-0.035719,0.000014
44.846875,28.178125,0.003328,-0.035676,0.000014
45.045312,27.781250,0.003352,-0.035209,0.000014
45.243750,27.781250,0.003406,-0.035235,0.000014
45.243750,28.178125,0.003456,-0.035753,0.000014
45.045312,28.178125,0.003395,-0.035719,0.000014
44.846875,28.178125,0.003328,-0.035676,0.000014
45.045312,28.178125,0.003395,-0.035719,0.000014
45.045312,28.575000,0.003438,-0.036229,0.000014
44.846875,28.575000,0.003372,-0.036186,0.000014
45.045312,28.178125,0.003395,-0.035719,0.000014
45.243750,28.178125,0.003456,-0.035753,0.000014
45.243750,28.575000,0.003505,-0.036271,0.000015
45.045312,28.575000,0.003438,-0.036229,0.000014
33.337500,123.825000,-0.002767,-0.180041,0.000013
34.131250,123.825000,-0.002562,-0.180088,0.000012
34.131250,125.412500,-0.002417,-0.182101,0.000012
33.337500,125.412500,-0.002621,-0.182054,0.000012
34.131250,123.825000,-0.002562,-0.180088,0.000012
34.925000,123.825000,-0.002357,-0.180134,0.000012
34.925000,125.412500,-0.002212,-0.182147,0.000012
34.131250,125.412500,-0.002417,-0.182101,0.000012
33.337500,125.412500,-0.002621,-0.182054,0.000012
34.131250,125.412500,-0.002417,-0.182101,0.000012
34.131250,127.000000,-0.002271,-0.184114,0.000011
33.337500,127.000000,-0.002476,-0.184067,0.000012
34.131250,125.412500,-0.002417,-0.182101,0.000012
34.925000,125.412500,-0.002212,-0.182147,0.000012
34.925000,127.000000,-0.002067,-0.184161,0.000011
